Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4529.17591036323,0.0,500.0,1.0,220,4400000,44,0.009198266081511974,0.00018999999999999941,2286.6581396930374,485.080140042497,-0.006570321525133861,51.20084547996521,24.19479990005493,75.39564609527588,-2.479553229406406e-09,2.9449464022945904e-07
4589.227012036592,0.0,500.0,1.0,221,4420000,44,0.012132531963288784,0.0001894999999999994,2838.146096724498,230.98734953762883,-0.00513250508416129,53.14685392379761,24.173259735107422,77.32011437416077,-7.2479249269008506e-09,-4.1198731537406275e-08
4586.489854712168,0.0,500.0,0.975,222,4440000,44,0.009973467327654362,0.0001889999999999994,3875.301953323417,301.4655735468014,-0.006121911423746229,52.26150107383728,24.641093969345093,76.90259623527527,-4.76837147544984e-09,7.019043124500968e-08
4303.561225930271,0.0,500.0,1.0,223,4460000,44,0.010343856178224087,0.00018849999999999938,2558.4234353560437,387.38393392442146,-0.006919177638944742,52.1347074508667,24.160324811935425,76.29503321647644,-4.1961669694501325e-09,1.0375976700061074e-07
4479.287716366723,0.0,500.0,1.0,224,4480000,44,0.01071962807327509,0.00018799999999999937,2878.1501491621257,531.4672964510901,-0.007879339118010682,52.80659770965576,24.163408517837524,76.97000741958618,-5.7220459481754915e-09,-7.629394360719743e-08
4599.9952315435385,0.0,500.0,1.0,225,4500000,44,0.011814984492957592,0.00018749999999999938,3338.484596656299,442.2163972009586,-0.006679576162920817,51.923688888549805,24.167119026184082,76.09080862998962,-2.6702879907247734e-09,1.2512207092640892e-07
4463.956370596539,0.0,500.0,1.0,226,4520000,44,0.010937129147350788,0.00018699999999999937,2060.5495350380074,294.3908135487652,-0.0072859404426415305,51.904722929000854,23.349823713302612,75.25454807281494,1.831054774470431e-08,-2.4414063659605745e-07
4645.471667451029,0.0,500.0,1.0,227,4540000,44,0.009407216683030128,0.00018649999999999936,1750.2992069959914,253.39346506186817,-0.006915177780530931,57.316842794418335,23.916983127593994,81.23382663726807,7.629394338515283e-10,1.4801025827182457e-07
4723.379304075554,0.0,500.0,1.0,228,4560000,44,0.010177361778914928,0.00018599999999999934,2097.8227392708063,266.2507595637314,-0.006284910750050758,51.85681414604187,24.195229053497314,76.05204391479492,-1.354217538107605e-08,-5.7983399415206804e-08
4696.518909932771,0.0,500.0,1.0,229,4580000,44,0.012779231183230877,0.00018549999999999936,932.2831837310615,307.4975209515992,-0.007294376818002368,52.41456604003906,24.89804768562317,77.31261467933655,3.852844088214624e-08,-5.950927857156785e-07
4532.457492619238,0.0,500.0,1.0,230,4600000,44,0.010494831949472427,0.00018499999999999935,1222.1302524606158,311.66835060163527,-0.006491927143818108,51.57054829597473,24.106210947036743,75.67676019668579,3.051757735406113e-09,3.9672851670502496e-08
4787.902837870327,0.0,500.0,1.0,231,4620000,44,0.012110152281820774,0.00018449999999999936,777.6027510481682,362.6589721881616,-0.006461210897721788,52.27132987976074,26.573988437652588,78.84531950950623,-3.347397026232102e-08,6.408691177739456e-08
4803.665653108574,0.0,500.0,1.0,232,4640000,44,0.008679605089128017,0.00018399999999999935,619.6430555833085,292.81875922463155,-0.00682108421306666,52.36962532997131,25.15896201133728,77.52858829498291,8.249283034444943e-09,1.708984314063855e-07
4532.44094976732,0.0,500.0,1.0,233,4660000,44,0.008438481017947197,0.00018349999999999936,828.1672399365037,351.6219404020847,-0.0059336094897129476,51.35186839103699,27.70097541809082,79.05284452438354,2.1934509764065524e-09,-6.103515470812226e-09
4608.666292092625,0.0,500.0,1.0,234,4680000,44,0.010840198025107384,0.00018299999999999935,986.9017808604707,341.56779804822355,-0.008306279704532018,51.7681725025177,25.840848207473755,77.60902190208435,1.7166136956348055e-08,1.8615722296999593e-07
4823.808829616357,0.0,500.0,1.0,235,4700000,44,0.01094068493694067,0.00018249999999999934,882.6598996424702,275.7465558902578,-0.007665307013349022,53.130131006240845,25.50885558128357,78.63898921012878,2.4604798198879507e-08,-6.713867151120212e-08
4539.238246582787,0.0,500.0,1.0,236,4720000,44,0.008521712385118008,0.00018199999999999936,1164.80479652396,363.58202100870113,-0.007634928913606691,52.278690576553345,25.735594987869263,78.01428699493408,-1.4686584393075464e-08,-4.882812376649781e-08
4654.2416035479055,0.0,500.0,1.0,237,4740000,44,0.00972939282655716,0.00018149999999999937,769.696983881732,274.54688515789354,-0.007175312477165444,53.99837327003479,25.60818576812744,79.60655999183655,-3.051757957450718e-08,2.807617249800387e-07
4491.059049893123,0.0,500.0,1.0,238,4760000,44,0.011171516962349415,0.00018099999999999936,979.2774510136683,430.91040780492153,-0.006289767876995665,52.34466743469238,25.0599365234375,77.4046049118042,-7.2479249269008506e-09,-1.739501982456204e-07
4530.482961951939,0.0,500.0,1.0,239,4780000,44,0.01026618666946888,0.00018049999999999935,991.2895941564211,322.7366334763715,-0.007485930474148956,52.87621450424194,24.784371852874756,77.66058707237244,-8.296966669263384e-09,-2.0446776716198656e-07
4218.724652307169,0.0,500.0,1.0,240,4800000,44,0.009679940529167652,0.00017999999999999936,935.2752503020854,317.66820381700103,-0.008029777043137615,51.48278546333313,24.7589750289917,76.24176120758057,-6.866454960174906e-09,-3.204345588869728e-08
4552.754927598942,0.0,500.0,1.0,241,4820000,44,0.011687795631587505,0.00017949999999999938,943.1003187989476,329.9062419404095,-0.006620004194044059,51.16640520095825,24.026233196258545,75.19263935089111,2.2697449253428204e-08,-1.8615722296999593e-07
4801.601693024236,0.0,500.0,1.0,242,4840000,44,0.009722305461764336,0.0001789999999999994,891.9974767028668,342.79555588295324,-0.007923886157484924,52.347028493881226,24.3281307220459,76.67516016960144,9.918212917625624e-09,3.051757957450718e-08
4776.967747668542,0.0,500.0,1.0,243,4860000,44,0.012439684011042118,0.00017849999999999938,1047.4432717510965,340.73067925193095,-0.007899018621812462,52.38440251350403,25.372095108032227,77.75649833679199,-4.959106458812812e-09,-2.5024414185281785e-07
4597.795967407165,0.0,500.0,1.0,244,4880000,44,0.011046589352190495,0.0001779999999999994,1168.5157287957616,323.3389401671801,-0.008246549453351366,51.98778462409973,26.209272384643555,78.19705820083618,9.53674295089968e-09,1.708984314063855e-07
4712.5330629356495,0.0,500.0,1.0,245,4900000,44,0.011769106611609459,0.0001774999999999994,981.1533185434287,567.8767171185914,-0.007626954326781223,53.68900442123413,27.52686643600464,81.21587204933167,3.290176353587526e-09,4.2724607851596375e-08
4698.725835067615,0.0,500.0,1.0,246,4920000,44,0.01249715406447649,0.00017699999999999942,1466.0516487973196,459.26792925273867,-0.00859214445131041,55.826420068740845,28.01768207550049,83.84410309791565,-3.8146971692576415e-10,-6.103515470812226e-09
4494.985679268788,0.0,500.0,1.0,247,4940000,44,0.010316246189177036,0.0001764999999999994,1502.6798320546386,479.58982775373204,-0.008312986455826942,51.283623456954956,27.029633045196533,78.3132574558258,-3.814697446813398e-09,-3.662109548940862e-08
4558.222656361706,0.0,500.0,0.975,248,4960000,44,0.01096526812762022,0.0001759999999999994,1256.814131233031,540.8141525496821,-0.006636039641495822,51.62700390815735,28.069388151168823,79.69639348983765,3.433227480087453e-09,1.2207030941624453e-08
4693.057949035772,0.0,500.0,1.0,249,4980000,44,0.01135957520455122,0.00017549999999999941,834.1829484647657,335.9173108222707,-0.0087985628828846,51.90684390068054,30.973652362823486,82.88049793243408,-1.5258788677030566e-09,2.746581913015689e-07
4762.481932069299,0.0,500.0,1.0,250,5000000,44,0.010351627133786678,0.00017499999999999943,1284.2735142417002,492.31021410960733,-0.008227572025906968,50.59307384490967,25.20331859588623,75.7963936328888,-6.103515470812226e-09,2.0141601453360636e-07
4485.828895752245,0.0,500.0,1.0,251,5020000,44,0.01189624983817339,0.00017449999999999942,1321.6977347625275,826.228693453983,-0.008358286003238157,50.479795694351196,27.28764772415161,77.76744437217712,0.0,-1.098632793627985e-07
4692.547554448976,0.0,500.0,1.0,252,5040000,44,0.012012372724711895,0.00017399999999999943,1011.4980841440216,689.2572113318054,-0.007919142641411383,50.68242001533508,24.300434112548828,74.98285484313965,3.6239624634504253e-09,1.770019508740006e-07
4577.428304884828,0.0,500.0,1.0,253,5060000,44,0.010169600136578083,0.00017349999999999942,1019.2551346483658,470.099842756335,-0.007714064146356681,51.08487844467163,24.502394676208496,75.58727431297302,-1.4305114870438729e-09,-2.0141601453360636e-07
4695.3131356686845,0.0,500.0,1.0,254,5080000,44,0.009079731069505215,0.0001729999999999994,1260.3547163284004,624.9272875067005,-0.006010265632630867,52.21022582054138,25.33171010017395,77.54193687438965,-5.62667867853861e-09,2.9907226917202934e-07
4803.571547534206,0.0,500.0,1.0,255,5100000,44,0.013081612065434456,0.0001724999999999994,1185.2435958388212,593.6900834762872,-0.006593862191680644,52.022255420684814,24.877992630004883,76.90024900436401,-1.4877318932349226e-08,0.0
4714.235672766625,0.0,500.0,1.0,256,5120000,28,0.02030092664062977,0.0001719999999999994,1589.822820032268,654.2576123629082,-0.004926180748469373,58.93141531944275,16.14123225212097,75.07264852523804,-1.5258788677030566e-09,-4.882812376649781e-08
4688.160316834261,0.0,500.0,1.0,257,5140000,44,0.012892314232885838,0.0001714999999999994,1093.0902687353698,584.2965744202925,-0.007216513462129432,52.10905909538269,24.221924781799316,76.33098459243774,2.8610229740877458e-09,-1.5869140668200998e-07
4691.168832505337,0.0,500.0,1.0,258,5160000,44,0.009689195081591606,0.0001709999999999994,876.7118836722248,683.858142514772,-0.006387040374326461,52.56625699996948,24.631635427474976,77.1978931427002,2.00271599304358e-09,3.1738281336401997e-07
4715.766851865749,0.0,500.0,1.0,259,5180000,44,0.010537567548453808,0.00017049999999999943,840.77691724358,523.3851362520312,-0.007388492988258272,52.617008447647095,24.260530948638916,76.87754034996033,-1.3351440841802287e-08,2.624511807880481e-07
4731.615132875479,0.0,500.0,1.0,260,5200000,44,0.009931886568665504,0.00016999999999999944,1095.4589045034043,472.6902540797331,-0.007500275079175933,51.73218250274658,25.90553641319275,77.63771986961365,1.5830993405074878e-08,4.6386719532165444e-07
4722.32512133276,0.0,500.0,1.0,261,5220000,44,0.009737852029502392,0.00016949999999999946,807.543561718132,447.4943550118643,-0.007407954092060084,51.63035535812378,26.72226333618164,78.35262036323547,-5.912780931538464e-09,1.5258788721439487e-07
4729.781200648837,0.0,500.0,1.0,262,5240000,44,0.010094970464706421,0.00016899999999999945,555.1244920043595,536.5521971874873,-0.0076563074027769,51.136680364608765,24.605523586273193,75.74220514297485,2.088546757761378e-08,-6.164550541143399e-07
4561.523346193125,0.0,500.0,1.0,263,5260000,44,0.011767515912652016,0.00016849999999999943,1068.7578884954419,587.2867217903445,-0.007915991687509782,51.22259163856506,28.156665563583374,79.37925863265991,-1.9073485846288207e-10,-1.1596679883041361e-07
4427.871341581837,0.0,500.0,1.0,264,5280000,44,0.007793026510626078,0.00016799999999999945,559.1906809680619,425.284493098462,-0.006715619508551473,50.67540502548218,24.565927028656006,75.2413330078125,7.3909758313561724e-09,-2.807617249800387e-07
4476.934703553172,0.0,500.0,0.975,265,5300000,44,0.010367938317358494,0.00016749999999999946,914.8308650193472,432.3549922947505,-0.0071875117197380935,51.88196921348572,26.23198413848877,78.1139543056488,-1.3160705414350105e-08,-8.728027296456276e-07
4707.390951157757,0.0,500.0,1.0,266,5320000,44,0.01125192642211914,0.00016699999999999945,1284.127930135255,297.1163243468255,-0.00793155494058436,51.64990305900574,24.911531686782837,76.56143569946289,8.583068478174027e-09,-2.593994281596679e-07
4719.0570601853915,0.0,500.0,1.0,267,5340000,44,0.01226518489420414,0.00016649999999999947,1279.5213512556736,263.3717381397243,-0.007749868012692509,52.59015226364136,24.18522596359253,76.7753791809082,-3.433227480087453e-09,3.1127930810725957e-07
4559.626034447955,0.0,500.0,1.0,268,5360000,44,0.010551870800554752,0.00016599999999999945,1105.041447028192,297.56512714118213,-0.007521434447984506,51.431843280792236,24.98126459121704,76.41310906410217,-6.675719976811934e-10,-4.737854055747448e-07
4392.929085446829,0.0,500.0,0.975,269,5380000,44,0.011149134486913681,0.00016549999999999944,1794.037432899958,230.2120983971002,-0.008180553945702027,53.60434174537659,24.800247192382812,78.4045901298523,5.340575981449547e-09,-3.044128504825494e-07
4476.929796530541,0.0,500.0,1.0,270,5400000,44,0.010379242710769176,0.00016499999999999946,1414.0544216564253,204.5522456240462,-0.007787398897581364,51.77181816101074,23.465131521224976,75.23695039749146,2.0980834847250662e-09,1.2969971407983394e-07
4563.800013806996,0.0,500.0,1.0,271,5420000,44,0.010236352682113647,0.00016449999999999944,1197.7456911348227,185.46698569154026,-0.009329889964749576,52.004576206207275,24.358263731002808,76.36284065246582,-6.675719976811934e-10,-3.0364989811459964e-07
4474.185865207022,0.0,500.0,1.0,272,5440000,44,0.010032493621110916,0.00016399999999999946,1307.4480675762074,167.5834243344218,-0.00868253796789404,53.67890667915344,23.787596464157104,77.46650433540344,1.7166137400437265e-09,-9.613037121880552e-08
4649.208497701481,0.0,500.0,1.0,273,5460000,44,0.009274846874177456,0.00016349999999999945,1108.7896937467972,163.0140065982235,-0.007259790380300484,54.36460518836975,24.991076231002808,79.35568237304688,-3.8146971692576415e-10,-4.852295205637347e-07
4804.54504994835,0.0,500.0,1.0,274,5480000,44,0.008997191675007343,0.00016299999999999944,725.7659277306876,169.94439965040692,-0.008501112555300762,52.57752871513367,24.388635873794556,76.96616554260254,2.4223327343975143e-08,-1.2588500908350397e-07
4613.821675837596,0.0,500.0,1.0,275,5500000,44,0.011431018821895123,0.00016249999999999945,807.838408475641,176.76772294302393,-0.007771763378289133,52.278868198394775,24.328959941864014,76.60782885551453,4.1961669694501325e-09,8.46862775460977e-08
4620.0677290195945,0.0,500.0,1.0,276,5520000,44,0.008812329731881618,0.00016199999999999944,576.2860211020097,163.84382453804324,-0.008953463599035974,52.98656392097473,24.82651948928833,77.81308507919312,5.912780931538464e-09,-2.700805623589986e-07
4213.262725694183,0.0,500.0,1.0,277,5540000,44,0.011329264380037785,0.00016149999999999943,623.526157870803,166.22702586938925,-0.005475755015059114,52.465970516204834,25.26148748397827,77.72745895385742,-4.00543198608716e-09,-8.239746307481255e-08
4626.1226860464485,0.0,500.0,1.0,278,5560000,44,0.011005179956555367,0.00016099999999999941,724.2319118293437,154.42172987030347,-0.006896429603021287,51.536545515060425,24.453186750411987,75.98973321914673,1.4877318932349226e-08,-2.2125243859250077e-08
4817.5525078480405,0.0,500.0,1.0,279,5580000,44,0.008961459621787071,0.00016049999999999943,1210.830054257901,153.71141784018286,-0.00585198340452811,50.769174575805664,26.839107990264893,77.60828375816345,-5.340575981449547e-09,1.5983582102307992e-07
4715.86286927734,0.0,500.0,1.0,280,5600000,44,0.011999840848147869,0.00015999999999999944,1996.5872352784468,171.78825017141116,-0.008456475702309991,51.769604206085205,25.10258913040161,76.87219452857971,-7.629394338515283e-10,1.3732909920349812e-08
4788.1780498866765,0.0,500.0,1.0,281,5620000,44,0.012750791385769844,0.00015949999999999943,1913.2662841568608,155.46183671501345,-0.00790997166035191,51.960121154785156,24.89309072494507,76.85321283340454,2.0980834847250662e-09,-8.773803727990526e-08
4671.74893175309,0.0,500.0,1.0,282,5640000,44,0.010080203413963318,0.00015899999999999942,1328.9317196098652,149.36829078156325,-0.007067846110660231,50.785154819488525,25.69232726097107,76.47748303413391,4.577636936176077e-09,8.964538267264288e-08
4495.360573845634,0.0,500.0,1.0,283,5660000,44,0.010868214070796967,0.00015849999999999943,1625.6099937403847,153.74220003714083,-0.009040603901675428,52.32060670852661,24.831690311431885,77.15229845046997,3.051757735406113e-09,2.2125243859250077e-08
4633.0299159002025,0.0,500.0,1.0,284,5680000,44,0.01001028809696436,0.00015799999999999945,2022.7577024839552,155.44555316393888,-0.0076413197526014305,53.22339081764221,23.8137845993042,77.03717613220215,1.7166137400437265e-09,-1.319885285511191e-07
4684.9081728911315,0.0,500.0,1.0,285,5700000,44,0.014174561947584152,0.00015749999999999944,3210.7838452232722,152.15993425568996,-0.005934736244559317,51.07118821144104,24.88462233543396,75.95581197738647,-3.051757735406113e-09,4.577636936176077e-09
4806.597339894477,0.0,500.0,1.0,286,5720000,44,0.009361262433230877,0.00015699999999999945,1873.7351527768258,154.81633763812627,-0.006677842051690627,55.22512459754944,24.214882135391235,79.44000792503357,-9.536743617033494e-10,-2.479553273815327e-08
4824.637427404799,0.0,500.0,1.0,287,5740000,44,0.01118237804621458,0.00015649999999999947,1405.37439336656,158.0605226830591,-0.00634797826295202,53.58874177932739,24.42331838607788,78.01206135749817,9.346008411625917e-09,0.0
4738.3978137117565,0.0,500.0,1.0,288,5760000,44,0.011182771995663643,0.00015599999999999946,1434.8097218951366,167.6952759245597,-0.006442320767702466,51.920727491378784,23.825692415237427,75.7464210987091,2.6702879907247734e-09,2.250671471415444e-08
4460.4222042761585,0.0,500.0,1.0,289,5780000,44,0.009601437486708164,0.00015549999999999947,997.178690011537,166.89293040285452,-0.007018184853595509,55.07723522186279,24.5470871925354,79.62432408332825,2.9087066089061864e-09,-4.34875495614051e-08
4712.637800681686,0.0,500.0,1.0,290,5800000,44,0.008463847450911999,0.00015499999999999948,926.6609204317539,186.38753811097666,-0.007688636864047611,52.432029485702515,24.78857159614563,77.22060227394104,6.866454960174906e-09,-1.5258788677030566e-09
4834.777075606464,0.0,500.0,1.0,291,5820000,44,0.011035388335585594,0.0001544999999999995,981.4774832994398,142.01126866400998,-0.0073929842328317825,51.96421480178833,23.914560317993164,75.87877607345581,5.722046170220096e-10,-4.882812376649781e-08
4779.286924109065,0.0,500.0,1.0,292,5840000,44,0.010200260207057,0.00015399999999999951,1003.6606334339489,138.91142866883098,-0.006979114125561509,52.0742392539978,23.846392154693604,75.92063236236572,-1.1062621929625038e-08,1.6822815496198018e-07
4708.232185853192,0.0,500.0,1.0,293,5860000,44,0.010075199417769909,0.0001534999999999995,941.7728327673242,148.46128714400137,-0.00975817393753206,52.16960382461548,24.17060613632202,76.34021139144897,1.5258788677030566e-09,-5.702972316612431e-08
4751.987490187725,0.0,500.0,1.0,294,5880000,44,0.009347421117126942,0.0001529999999999995,1307.0994433017813,149.86031875785943,-0.007955037777326032,52.12422323226929,24.8885440826416,77.01276803016663,2.861023085110048e-10,1.831054774470431e-08
4742.166787495014,0.0,500.0,1.0,295,5900000,44,0.01149795949459076,0.0001524999999999995,1164.9343330111135,144.60132272279168,-0.008080139946667005,52.00306940078735,25.694816827774048,77.69788694381714,-6.484985437538171e-09,3.051757957450718e-08
4785.8581426292785,0.0,500.0,1.0,296,5920000,44,0.00968575943261385,0.00015199999999999952,1583.0880844063533,144.55428269213994,-0.006211990355720296,51.10418200492859,24.669286966323853,75.77346968650818,-6.675720420901143e-09,1.5258788677030566e-09
4572.627881466412,0.0,500.0,1.0,297,5940000,44,0.012711704708635807,0.00015149999999999954,1351.1004544906705,149.10055810645204,-0.009365919681498512,51.17074227333069,26.617804050445557,77.78854751586914,8.01086397217432e-09,1.0681151962899094e-08
4631.665101882722,0.0,500.0,1.0,298,5960000,44,0.010578189976513386,0.00015099999999999952,1270.1077581960944,146.11105052127112,-0.008995746899038762,51.99310755729675,25.992425441741943,77.98553419113159,-8.583068478174027e-09,2.2125243859250077e-08
4580.811654946738,0.0,500.0,1.0,299,5980000,44,0.010989101603627205,0.0001504999999999995,1185.5721784708003,143.43957768210882,-0.007720290788104254,51.375704288482666,25.50003480911255,76.87573981285095,-5.722046170220096e-10,-3.9672851670502496e-08
4437.280314501772,0.0,500.0,1.0,300,6000000,44,0.009837297722697258,0.0001499999999999995,1703.2478642787428,166.2028840748707,-0.00841312402306324,52.406907081604004,24.755329132080078,77.16223764419556,-1.5449524326527353e-08,-9.155273872352154e-09
1933.878609022991,1123.65,500.0,0.2375,301,6020000,44,0.011251737363636494,0.00014949999999999951,1385.2926877881084,14113.855620363365,-0.009553045511322892,50.600095987319946,24.48373818397522,75.0838360786438,-1.8215178698710588e-08,1.3793945754514425e-06
1042.6765762711107,0.0,500.0,0.0,302,6040000,44,0.008915461599826813,0.00014899999999999953,1457.3030821314067,1519.0843580221829,-0.008162996244870803,50.485448360443115,24.81214737892151,75.29759645462036,-7.057189943537878e-09,-2.459716824887437e-06
992.9363903883508,0.0,500.0,0.0,303,6060000,44,0.00976103451102972,0.00014849999999999952,1496.680990493476,1123.1031161046,-0.007926717640004365,50.37529945373535,24.60252022743225,74.97782063484192,-4.97818000155803e-08,-8.209228781197453e-07
1039.9472204752688,0.0,500.0,0.0125,304,6080000,44,0.008907152339816093,0.00014799999999999953,1315.3694666696774,605.0831969977797,-0.008119535695930774,51.779128074645996,23.967273712158203,75.74640274047852,-4.959106458812812e-09,1.6876221025086124e-06
1086.8957451684005,0.0,500.0,0.0125,305,6100000,44,0.007756849750876427,0.00014749999999999952,1998.5020264514708,958.9465608849213,-0.006561141165607835,50.277812242507935,25.45949363708496,75.73730683326721,-3.6239624634504253e-09,1.3244629144537612e-06
997.5986822343745,0.0,500.0,0.0,306,6120000,44,0.008625391870737076,0.00014699999999999953,1911.0727228004446,1127.509666337517,-0.006138445532511517,50.07745432853699,25.041239023208618,75.1186945438385,3.814697180359872e-08,9.155273232863692e-07
1087.8086809302865,0.0,500.0,0.0,307,6140000,44,0.009543144144117832,0.00014649999999999952,1930.8536154963206,838.7907970151912,-0.007994129330004748,50.51512598991394,24.364277839660645,74.8794047832489,1.678466787780053e-08,9.94873062154511e-07
1014.4646116446502,0.0,500.0,0.0,308,6160000,44,0.009457205422222614,0.0001459999999999995,2481.2260262826235,749.4610724147362,-0.005721124421966705,50.56723880767822,25.902979850769043,76.47021985054016,2.2697449253428204e-08,6.713867151120212e-07
1083.1050161359035,0.0,500.0,0.01125,309,6180000,44,0.01094993855804205,0.0001454999999999995,1953.7188919032264,906.929541786466,-0.005050629220375233,49.991180419921875,26.10378074645996,76.09496235847473,-8.964538444899972e-09,1.8310547034161573e-07
1063.743262117226,0.0,500.0,0.013750000000000002,310,6200000,44,0.009045379236340523,0.0001449999999999995,2097.0376703813245,1230.8623184142646,-0.006025551974246122,49.503034830093384,27.029621362686157,76.53265762329102,-1.754760781125242e-08,-4.089355343239731e-07
1052.1179421007175,0.0,500.0,0.0,311,6220000,44,0.010287738405168056,0.0001444999999999995,1774.9442169839137,663.0633899965276,-0.0063471523182808505,50.202651500701904,24.089999437332153,74.29265236854553,9.918212917625624e-09,5.920410330872983e-07
1027.1062413407149,0.0,500.0,0.0,312,6240000,44,0.010015389882028103,0.0001439999999999995,1742.0931729447307,575.1986551844484,-0.0070323211265718765,48.944907903671265,24.27842950820923,73.22333860397339,3.2424927187690855e-09,1.5258788721439487e-07
1127.4852924586326,747.9150000000001,500.0,0.0,313,6260000,44,0.009857747703790665,0.0001434999999999995,1822.9255230358199,10097.02370861567,-0.0048642184456592795,49.338906049728394,24.47342586517334,73.81233286857605,1.1444091896350983e-08,-1.2939452744831215e-06
1086.6114378649745,320.535,500.0,0.0,314,6280000,44,0.007824077270925045,0.00014299999999999952,774.36592546294,1765.668633894487,-0.004962714921811143,50.18373680114746,25.08721137046814,75.27094984054565,-9.346008411625917e-09,-3.0517577442878974e-07
1038.9155821739741,0.0,500.0,0.0,315,6300000,44,0.009780838154256344,0.0001424999999999995,1214.8132145906893,1796.1015106745501,-0.006956083056092546,51.08403825759888,24.537046432495117,75.62108540534973,3.051757735406113e-09,-2.3193359766082722e-07
1046.792282863514,0.0,500.0,0.0,316,6320000,44,0.008631362579762936,0.0001419999999999995,928.095957897612,1083.843049136075,-0.006156215217471941,51.481202840805054,24.65478515625,76.13598942756653,3.433227480087453e-09,1.9531249506599124e-07
1041.8080656456164,0.0,500.0,0.0,317,6340000,44,0.007925580255687237,0.0001414999999999995,1351.6308018999352,829.3287020816078,-0.006084410255375373,51.280165910720825,24.70633339881897,75.98650050163269,-1.3732909920349812e-08,-3.295898522992502e-07
1056.409321034526,0.0,500.0,0.0,318,6360000,44,0.0095687136054039,0.0001409999999999995,1515.0724059830327,623.229216164083,-0.005612807827428309,50.16720795631409,24.593661785125732,74.76087069511414,7.057189943537878e-09,1.9531249506599124e-07
1098.5245344045466,0.0,500.0,0.0,319,6380000,44,0.010898424312472343,0.0001404999999999995,1620.1595099507322,964.4672013558232,-0.006285577129806532,51.78331017494202,24.505849361419678,76.28916025161743,-2.0980834847250662e-09,-3.0517577442878974e-07
1084.2931608462482,0.0,500.0,0.0,320,6400000,44,0.009104372002184391,0.00013999999999999953,873.3475964439752,871.683025689339,-0.006668061493162893,50.00591206550598,23.9536349773407,73.959547996521,-1.0299682884351569e-08,-4.882812731921149e-07
1063.308306557616,0.0,500.0,0.0,321,6420000,44,0.007896574214100838,0.00013949999999999954,1085.4252223156402,1538.7052941536326,-0.005655432595071352,50.382376194000244,24.114739894866943,74.49711680412292,-7.629394338515283e-10,-7.324219097881723e-08
1062.4387501666317,0.0,500.0,0.0,322,6440000,44,0.008640460669994354,0.00013899999999999953,1237.81721156376,1559.8696236034257,-0.007218458215380248,50.30414700508118,25.777684211730957,76.08183193206787,-7.629394893626795e-09,1.0375976700061074e-07
1082.2892105094222,0.0,500.0,0.0,323,6460000,44,0.00846401508897543,0.00013849999999999954,1021.134686653304,2325.2054152669784,-0.0065967290851387216,50.04988765716553,24.366076707839966,74.41596555709839,1.3351439953623867e-09,-3.41796862812771e-07
1084.539862908462,0.0,500.0,0.0,324,6480000,44,0.01528778113424778,0.00013799999999999953,1459.410525213314,1995.8351343416098,-0.007156346174434173,52.819841623306274,24.191927909851074,77.01177096366882,1.7166137400437265e-09,1.0375976700061074e-07
1059.316051658879,0.0,500.0,0.0,325,6500000,44,0.01072938647121191,0.00013749999999999952,2010.0586609132545,2196.3483580752813,-0.00685951852074088,50.96780753135681,24.255034685134888,75.22284317016602,3.6239624634504253e-09,-1.2207030941624453e-08
1086.7294343707206,156.575,500.0,0.0,326,6520000,44,0.009091934189200401,0.0001369999999999995,1600.7849170522393,1191.3061676639957,-0.006655357511549592,51.00110936164856,24.424296617507935,75.42540669441223,-7.438659466174613e-09,-3.0517577442878974e-07
1059.3141075712144,0.0,500.0,0.0,327,6540000,44,0.010405607521533966,0.0001364999999999995,1285.0730948234182,1027.4757024328235,-0.006003338999652933,55.2721471786499,24.642112016677856,79.91426038742065,-7.629394338515283e-10,-1.2817382355478912e-07
1107.6413073890385,0.0,500.0,0.01875,328,6560000,44,0.00942295417189598,0.0001359999999999995,1024.1341770071156,991.8292065478853,-0.007195159957810627,52.80955410003662,24.51474094390869,77.32429623603821,6.675720420901143e-09,-9.765624753299562e-08
1137.5886109254584,0.0,500.0,0.00625,329,6580000,44,0.009382995776832104,0.00013549999999999953,852.1509307580384,671.2252380889084,-0.006792499125298537,52.120845079422,25.556666374206543,77.6775131225586,-1.525878978725359e-08,-5.981445383440587e-07
1067.5517224022485,0.0,500.0,0.0,330,6600000,44,0.010434906929731369,0.00013499999999999954,993.2725384254587,418.14669373559457,-0.006760384423269219,50.743399143218994,24.939311504364014,75.6827118396759,-6.675720420901143e-09,-3.997802764388325e-07
1126.3835990419643,0.0,500.0,0.0,331,6620000,44,0.009359094314277172,0.00013449999999999956,988.7399689704008,387.64263649557483,-0.006875695844886675,51.17259430885315,29.574785947799683,80.74738192558289,-1.5258788677030566e-09,-4.898071210845956e-07
1066.9112523974823,0.0,500.0,0.0,332,6640000,44,0.010714485310018063,0.00013399999999999954,1243.4659911090953,648.3232754355058,-0.006966742170426429,50.49268579483032,25.952817916870117,76.44550609588623,-3.433227480087453e-09,2.258300781932121e-07
