Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
323.65700606291074,2592.9024999999997,500.0,0.0,193,3860000,0.006585099,10.015745722345866,56168.49550928979,-1.9472122403385583e-06,50.135016679763794,6.445587873458862,56.580605268478394,-6.341934088993639e-09,-5.126952942191565e-07,0.2839972674846649,0.2875383198261261,0.24797141551971436,0.6623020172119141,0.9389710426330566,1.0
338.7076968170635,1060.3975,500.0,0.0,194,3880000,0.0055037867,2.4852405396141823,31527.72704623277,1.0698317964852322e-06,49.993908166885376,6.429524660110474,56.42343354225159,3.2424927187690855e-09,1.3183594091970008e-06,0.6007707118988037,0.2890278100967407,0.05541309341788292,0.29120150208473206,0.30455586314201355,1.0
341.4055712355653,0.0,500.0,0.0,195,3900000,0.0072344434,0.1957103973361337,969.9533392450612,-9.290695288655115e-07,49.96333599090576,6.489231824874878,56.4525682926178,-1.7166137400437265e-09,-8.361816412616463e-07,1.0241177082061768,0.24997051060199738,0.019069092348217964,0.1654340922832489,0.24408379197120667,1.0
339.3785325099417,0.0,500.0,0.0,196,3920000,0.006724329,0.15588942192921973,1108.2236112363778,2.647399810484785e-07,50.24897289276123,6.517300128936768,56.76627445220947,-1.7929076889799944e-08,1.9226074243761104e-07,1.188249945640564,0.2548198103904724,0.014164919033646584,0.14765100181102753,0.2144496738910675,1.0
339.46628165803503,0.0,500.0,0.0,197,3940000,0.006026385,0.14510917083662786,1000.6368723486639,9.761811270436738e-07,50.09689140319824,6.192144393920898,56.28903651237488,2.6702881683604573e-08,1.110839889406634e-06,1.4224871397018433,0.28543877601623535,0.009884001687169075,0.0986597090959549,0.20066170394420624,1.0
338.76057329188586,2070.375,500.0,0.0,198,3960000,0.0080300495,7.112297245793662,38011.7472374011,1.4118194258117e-06,50.01214003562927,6.270584344863892,56.28272557258606,7.438659466174613e-09,-5.859375278305379e-07,0.6085712909698486,0.22637832164764404,0.05400164797902107,0.2001889944076538,0.4397987127304077,1.0
339.5896190837917,0.0,500.0,0.0,199,3980000,0.0067563048,0.1734371796440167,1327.6305881767516,2.398491005806136e-07,49.80172348022461,6.449857473373413,56.25158166885376,-2.0551681245706277e-08,4.2724607851596375e-08,0.8565905094146729,0.26611268520355225,0.02725732885301113,0.1707739233970642,0.31066498160362244,1.0
339.80999010555803,0.0,500.0,0.0,200,4000000,0.006189435,0.1432063199342436,1121.9983369669337,-8.296966313992016e-08,50.07357907295227,6.280892372131348,56.354472398757935,-2.7799606172607128e-08,-1.4648438195763447e-07,0.9103000164031982,0.2853391170501709,0.02413574606180191,0.12451096624135971,0.31345611810684204,1.0
337.28214767667413,1067.325,500.0,0.0,201,4020000,0.00579207,3.9475099849378226,28800.64482725107,1.112794848268095e-06,49.658069372177124,6.254813194274902,55.91288352012634,1.0108947456899386e-08,1.0986327652062755e-06,0.6141226887702942,0.27335405349731445,0.053029753267765045,0.18496520817279816,0.4487912058830261,1.0
340.08308584213484,5.725,500.0,0.0,202,4040000,0.0006555552,0.6247942535171084,4325.705345085776,4.8470496949448716e-08,49.7175555229187,6.490657567977905,56.208216428756714,-2.1219253021342865e-09,3.0517577442878974e-07,0.5158939957618713,0.4075392782688141,0.07514654099941254,0.1480766236782074,0.7899669408798218,3.0
339.5746429361612,0.0,500.0,0.0,203,4060000,0.0061570616,0.16657382868657447,1238.811775042297,-8.807182325654139e-07,50.038678884506226,6.629966497421265,56.66864609718323,2.8610229740877458e-09,-8.605957191321068e-07,0.9257429242134094,0.29047778248786926,0.023337215185165405,0.14809158444404602,0.31377798318862915,1.0
341.05889682411333,0.0,500.0,0.0,204,4080000,0.0063268426,0.1442567593257898,1064.8135480163962,5.952834953859565e-07,49.863603830337524,6.556738615036011,56.42034316062927,-1.835823049134433e-08,3.540039017480012e-07,0.7826403975486755,0.268917053937912,0.032651666551828384,0.15474146604537964,0.3436022996902466,1.0
334.578035820695,1108.0,500.0,0.0,205,4100000,0.007370906,1.1568412583629797,13759.597854828075,-1.1960506753894151e-06,50.09764003753662,6.432152032852173,56.52979278564453,4.1961669694501325e-09,-2.4780274543445557e-06,0.4180639088153839,0.3408163785934448,0.114431232213974,0.2548719346523285,0.7941554188728333,2.0
332.376886519132,2653.9787499999998,500.0,0.0,206,4120000,0.005811584,1.9358601400901558,69308.77681775914,2.5385857043147553e-06,50.264190673828125,6.516301393508911,56.78049302101135,9.059906158626063e-10,-4.882812731921149e-07,0.648872971534729,0.2713935375213623,0.04750184714794159,0.2370319813489914,0.4522872269153595,1.0
337.70207628550963,653.2812500000001,500.0,0.0,207,4140000,0.0048739687,0.16930823923106406,6211.054885456061,-1.1936664350287174e-06,49.6259651184082,6.555534362792969,56.18150043487549,-7.057189943537878e-09,-2.0751953400122147e-07,1.025162696838379,0.32168129086494446,0.019030239433050156,0.12716235220432281,0.30977973341941833,1.0
340.4531886895254,1.24,500.0,0.0,208,4160000,0.005085762,0.14477059976879958,1966.0058022663093,-4.023551696263894e-07,49.8627393245697,6.506128311157227,56.368868350982666,8.583068478174027e-09,-4.028320290672127e-07,0.6658662557601929,0.3054385781288147,0.045108236372470856,0.189203679561615,0.45870861411094666,1.0
339.97299368499046,0.030000000000000006,500.0,0.0,209,4180000,0.0041287923,0.14664755970429463,1517.4264988601587,-8.172988685828386e-08,49.937137603759766,6.370559930801392,56.307698249816895,9.53674295089968e-09,3.051757735406113e-09,0.6758541464805603,0.3450718820095062,0.04378485307097435,0.13968893885612488,0.5105714797973633,1.0
340.3029105317516,9.069999999999999,500.0,0.0,210,4200000,0.0012739958,0.15297177984456348,3241.462076252737,4.249572782555333e-07,50.06359601020813,6.406097888946533,56.46969509124756,3.051757735406113e-09,-2.5634764710957825e-07,0.5759051442146301,0.37254250049591064,0.06030148267745972,0.1726996749639511,0.6468815803527832,3.0
338.27387495850587,1359.9199999999998,500.0,0.0,211,4220000,0.004567586,1.596508527874567,39216.378564764134,-2.3985862753761467e-06,50.34461832046509,6.474045991897583,56.81866502761841,3.910064716450279e-09,-1.6601562720097718e-06,0.570122480392456,0.28948161005973816,0.0615309402346611,0.15804865956306458,0.5490409731864929,1.0
337.9193116727216,1084.455,500.0,0.0,212,4240000,0.004302756,0.15327652002785616,1313.4826233298916,4.7254562218768115e-07,50.27330017089844,6.406418085098267,56.67971897125244,9.536742923144104e-11,5.7983399415206804e-08,0.6094510555267334,0.3284462094306946,0.0538458488881588,0.1730131059885025,0.5473327040672302,1.0
338.7586942484694,2000.8125,500.0,0.0,213,4260000,0.00592594,1.3567404073419844,38405.85006056864,1.7255306374863721e-06,50.311846017837524,6.499126672744751,56.81097340583801,1.3446808111439168e-08,2.4414063659605745e-07,0.8024386763572693,0.2886180281639099,0.031060336157679558,0.2862081527709961,0.2971334159374237,1.0
337.7040389469056,946.1387500000001,500.0,0.0,214,4280000,0.00704304,0.44660729108152875,36501.87792521677,1.6827583237954968e-07,50.06169080734253,6.356541633605957,56.418233156204224,1.3351439953623867e-09,-2.4414063659605745e-07,0.6997257471084595,0.22186575829982758,0.04084831476211548,0.15788480639457703,0.4238097369670868,1.0
338.5331616103041,430.73125,500.0,0.0,215,4300000,0.004733325,0.44103295886592503,8923.593753809837,3.341913270560326e-07,50.03014016151428,6.172091007232666,56.202231884002686,-7.3194503791285115e-09,1.3549804407375632e-06,0.7544569373130798,0.31236159801483154,0.03513669967651367,0.14090150594711304,0.4248139262199402,1.0
340.4493819753949,8.817499999999999,500.0,0.0,216,4320000,0.0059954086,0.15109810717166608,1541.0802043161575,6.116866870797821e-07,49.85599946975708,6.279283046722412,56.13528347015381,5.054473728449693e-09,4.577636616431846e-07,0.826987087726593,0.2779354751110077,0.029243703931570053,0.2104794681072235,0.33608198165893555,1.0
337.4488121399604,0.0,500.0,0.0,217,4340000,0.0063697053,1.5621112909001909,1851.6095910333524,-3.9882661440060474e-07,49.59228754043579,6.3103766441345215,55.90266489982605,1.7642974858844696e-09,1.647949261496251e-07,0.5281341075897217,0.3099023699760437,0.07170370221138,0.2737438678741455,0.5867872834205627,1.0
336.78464394858827,1005.6,500.0,0.0,218,4360000,0.004550726,2.035758944747934,16252.38359876499,7.206440386653412e-07,49.91170883178711,6.321405649185181,56.23311495780945,9.059906158626063e-10,-4.39453117451194e-07,0.46427181363105774,0.27692684531211853,0.09278661012649536,0.19912610948085785,0.6835883259773254,1.0
340.8013266640405,0.0,500.0,0.0,219,4380000,0.0055393134,0.16916866717255039,1742.595605429874,1.1463166060821095e-07,50.304402112960815,6.404136657714844,56.7085394859314,7.915496702537439e-09,4.516601563864242e-07,0.9792098999023438,0.30132079124450684,0.020858265459537506,0.12182916700839996,0.30771833658218384,1.0
339.05516945010976,0.0,500.0,0.0,220,4400000,0.0063890577,0.14349563527069273,1543.1596589495423,-1.240730256313327e-07,49.755391120910645,6.445946216583252,56.201337814331055,7.486343100993054e-09,-1.8615722296999593e-07,0.905029296875,0.2631281614303589,0.024417689070105553,0.16235214471817017,0.2907399535179138,1.0
338.7822151764867,1017.0162499999999,500.0,0.0,221,4420000,0.007854515,3.4515066800603442,27109.501385925683,6.980895932429121e-07,49.70577883720398,6.534944295883179,56.240723848342896,-6.961822673900997e-09,2.19726558725597e-07,0.5791720151901245,0.2699318528175354,0.059623125940561295,0.27055394649505615,0.3452470302581787,1.0
337.93136978188875,0.6587500000000001,500.0,0.0,222,4440000,0.0063220556,0.8474407030993206,2409.468873392093,9.698867842189429e-08,50.009323835372925,6.238172769546509,56.24749732017517,-3.433227480087453e-09,-1.2207030941624453e-08,0.6023662090301514,0.28921958804130554,0.05511993542313576,0.21148781478405,0.48013919591903687,1.0
339.93882554084684,0.0,500.0,0.0,223,4460000,0.0062779537,0.1611034953859961,1533.453935679053,-1.039505015398845e-08,49.910884380340576,6.421022653579712,56.331907749176025,4.291534239087014e-09,8.544921570319275e-08,0.7431445717811584,0.2815465033054352,0.03621456027030945,0.17789411544799805,0.378858357667923,1.0
332.45097656708674,1223.8049999999998,500.0,0.0,224,4480000,0.004276613,5.818914730059113,37287.185307010725,2.1736143480666215e-06,49.589733600616455,6.462032318115234,56.051766872406006,2.861023085110048e-10,2.0019531348225428e-06,0.3973904848098755,0.32366183400154114,0.12664702534675598,0.2230016440153122,0.8400540351867676,2.0
338.1981213295572,1890.15,500.0,0.0,225,4500000,0.008214679,4.54925453972285,14436.725094934938,-4.815483407583088e-06,49.9478280544281,6.484238386154175,56.43206715583801,-4.673004205812958e-09,-4.479980361793423e-06,0.7837835550308228,0.23564614355564117,0.03255648910999298,0.1644531637430191,0.3406986594200134,1.0
337.54279674349664,960.82,500.0,0.0,226,4520000,0.0058859936,0.3111078113981873,4091.0409454151322,6.649970600847155e-07,50.105390787124634,6.457417726516724,56.562809467315674,-1.754760781125242e-08,9.521484116703505e-07,1.1171363592147827,0.28957632184028625,0.016025712713599205,0.16173654794692993,0.257973849773407,1.0
338.64019309827535,0.0,500.0,0.0,227,4540000,0.0050321147,0.2513776053004204,2142.123575081795,8.802414299680095e-07,50.03417706489563,6.0970234870910645,56.13120126724243,8.201599399626502e-09,1.0131835779247922e-06,1.1201211214065552,0.31262779235839844,0.01594041846692562,0.10634950548410416,0.27910178899765015,1.0
340.4835227030952,0.0,500.0,0.0,228,4560000,0.0076670386,0.194622338444564,1912.2700690202653,-9.282111932407133e-07,49.62205219268799,6.398742914199829,56.02079629898071,-1.0204315614714687e-08,-6.469726372415607e-07,1.0410438776016235,0.2504390776157379,0.01845405250787735,0.13198460638523102,0.24056528508663177,1.0
339.0349353919831,1018.97,500.0,0.0,229,4580000,0.007191987,1.2168052700199898,16866.9826973496,1.335620964937334e-07,49.58877182006836,6.5310492515563965,56.11982178688049,-1.282691997062102e-08,-8.78906234902388e-07,0.4622034728527069,0.24671277403831482,0.09361889213323593,0.3519395887851715,0.5199338793754578,2.0
340.898944349462,18.105,500.0,0.0,230,4600000,0.0068080034,0.3922455632762544,2349.9961361247265,-9.96875769487815e-07,49.63589596748352,6.453622102737427,56.089519023895264,2.6988983492515217e-08,-6.83593725625542e-07,1.018040657043457,0.253801554441452,0.019297432154417038,0.18275028467178345,0.249303936958313,1.0
339.33686576963635,1026.6750000000002,500.0,0.0,231,4620000,0.008042065,1.2644675750166747,22574.07354728553,-1.320838975971128e-07,49.50696063041687,6.459607124328613,55.96656847000122,8.964538444899972e-09,-5.615234499600774e-07,0.6717128753662109,0.2280350923538208,0.044326405972242355,0.329925000667572,0.3376656174659729,1.0
339.36342315637614,6.75,500.0,0.0,232,4640000,0.005174976,0.19142390032103107,2021.328960987261,3.887176376338175e-07,49.62765121459961,6.489722013473511,56.11737370491028,5.149841442175784e-09,-2.1057128662960167e-07,1.2039422988891602,0.26212045550346375,0.013798067346215248,0.11124064773321152,0.2177184522151947,1.0
339.4319410142291,1698.2150000000001,500.0,0.0,233,4660000,0.0077975974,0.8519375315612289,36367.20742743425,2.7500152555148816e-06,50.05241823196411,6.214968919754028,56.26738786697388,-7.295608561719291e-09,2.8442382244975306e-06,1.045125961303711,0.24176186323165894,0.018310174345970154,0.15823423862457275,0.2639473080635071,1.0
340.0888507721752,1459.5350000000003,500.0,0.0,234,4680000,0.005474317,0.6789091183026885,17671.539232582043,2.209997319368995e-06,49.88087034225464,6.392620086669922,56.27349138259888,-4.959106458812812e-09,1.7700194803182967e-06,0.9229856133460999,0.29967039823532104,0.0234768595546484,0.13227443397045135,0.28760623931884766,1.0
340.0134959747035,0.0,500.0,0.0,235,4700000,0.006470401,0.35353843674158597,3102.3550275863354,-2.603054099381552e-06,49.615154504776,6.423929452896118,56.039084672927856,6.856918588482586e-08,-3.0273438369476935e-06,0.949090301990509,0.27170708775520325,0.02220315858721733,0.14369742572307587,0.28628161549568176,1.0
339.8101154785405,0.0,500.0,0.0,236,4720000,0.0057659936,0.21042136538560224,1400.8237949249851,6.795406761739287e-07,49.964712142944336,6.4072771072387695,56.37199020385742,-5.059242269567221e-08,5.065917889623961e-07,0.9810910224914551,0.2873412072658539,0.02077835611999035,0.12995180487632751,0.29287925362586975,1.0
340.92448178758275,722.6324999999999,500.0,0.0,237,4740000,0.009445802,0.5515601144949343,24286.767254599796,1.0447502063470893e-06,50.198137521743774,6.24608039855957,56.44421887397766,6.675720420901143e-09,4.028320290672127e-07,0.6176609992980957,0.21642518043518066,0.05242392420768738,0.22929663956165314,0.3633993864059448,1.0
336.9448661819409,1579.7425,500.0,0.0,238,4760000,0.005284081,0.4880592122863812,29411.615308278077,5.702972671883799e-08,50.053505182266235,6.466683864593506,56.520190477371216,6.675720420901143e-09,-1.708984314063855e-07,0.47346729040145874,0.33214327692985535,0.08921749144792557,0.36329543590545654,0.6901383996009827,1.0
339.40088200362777,0.0,500.0,0.0,239,4780000,0.0057167485,0.15093753422331657,1659.6798239932698,-2.4299623646584223e-07,49.61728262901306,6.49932861328125,56.11661219596863,-1.00135799652179e-09,-7.324219097881723e-08,1.2182884216308594,0.287687212228775,0.013475019484758377,0.10518301278352737,0.23614050447940826,1.0
339.736096017508,0.0,500.0,0.0,240,4800000,0.006300449,0.14051657832542042,1976.7215445548866,1.597404519770862e-08,50.039127826690674,6.3717241287231445,56.410852670669556,-1.8572807292116522e-08,1.3427734302240424e-07,0.9115318059921265,0.28036680817604065,0.024070560932159424,0.153052419424057,0.30757763981819153,1.0
335.0259759848777,31.188750000000006,500.0,0.0,241,4820000,7.849226e-06,0.3956128715709516,12493.659722939266,6.10065455930453e-07,49.80328035354614,6.522972583770752,56.32625365257263,1.9073485846288207e-10,-4.882812376649781e-08,0.48486676812171936,0.0,0.08507169783115387,0.20344877243041992,0.6730316281318665,0.0
338.0512686024784,1912.45625,500.0,0.0,242,4840000,0.006385152,0.7122606727158188,50021.75939933631,2.9602051654364914e-07,50.565712690353394,6.392360210418701,56.95807385444641,-4.386901952813105e-09,9.765625463842298e-07,0.618469774723053,0.24338310956954956,0.05228690430521965,0.2920088768005371,0.3821467161178589,1.0
339.82201107942257,206.88000000000002,500.0,0.0,243,4860000,0.0061575547,0.1454181715656238,4800.50906686965,1.3332368098417646e-07,49.69855093955994,6.745767831802368,56.44431924819946,-8.296966669263384e-09,-2.685546860448085e-07,1.1750693321228027,0.27944597601890564,0.014484472572803497,0.13386784493923187,0.22679740190505981,1.0
341.1959600662528,0.0,500.0,0.0,244,4880000,0.0069392426,0.13657848849228232,3856.1521111166403,-3.232002256936539e-07,49.54447603225708,6.647683382034302,56.19216012954712,-6.160735921412197e-08,-1.9531249506599124e-07,1.0133357048034668,0.24978803098201752,0.01947704330086708,0.18214482069015503,0.24650076031684875,1.0
340.35414386153235,0.0,500.0,0.0,245,4900000,0.0060664536,0.13239777113316925,2425.5058712321484,-1.708984314063855e-07,49.90117049217224,6.5099005699157715,56.41107177734375,4.692077482104651e-08,-4.1503906800244295e-07,0.8486464619636536,0.2866672873497009,0.0277700237929821,0.1606927514076233,0.3377934694290161,1.0
339.67578111464235,0.0,500.0,0.0,246,4920000,0.0035317393,0.14195277460726202,2916.900192591187,6.669044410045899e-07,49.884302616119385,6.560364723205566,56.44466829299927,-1.678466787780053e-08,1.025390588438313e-06,0.578453540802002,0.3368728458881378,0.059771329164505005,0.20428091287612915,0.5823678970336914,1.0
340.06358213973283,0.0,500.0,0.0,247,4940000,0.0059595658,0.12840293562336333,2871.4825438675607,2.460002974657982e-07,49.75912046432495,6.464215278625488,56.223336696624756,5.178451445431165e-08,4.028320290672127e-07,0.9798765182495117,0.2914678454399109,0.02082989737391472,0.13335038721561432,0.2974536716938019,1.0
335.21996956190867,3695.7425000000003,500.0,11.4,248,4960000,0.0054824557,25.74039831522164,60053.69468006693,8.58078055898659e-06,50.49913668632507,6.501256704330444,57.000394344329834,-4.00543198608716e-09,1.0766601917566732e-05,0.49354371428489685,0.260785311460495,0.08210672438144684,0.31437551975250244,0.6091485619544983,1.0
340.4830658568403,3980.6324999999997,500.0,0.0,249,4980000,0.0070869643,7.163002671975239,24787.179623821285,-2.678585133253364e-06,49.96319651603699,6.464430809020996,56.4276282787323,1.7738342350526182e-08,-2.4902344648580765e-06,0.6457756757736206,0.2535245716571808,0.047958601266145706,0.1771678626537323,0.41309022903442383,1.0
336.7922150084542,1076.53,500.0,0.0,250,5000000,0.007973939,3.679043697798328,19674.939819258187,-1.8194675703853136e-06,50.12347722053528,6.516727924346924,56.64020586013794,2.4318695945879654e-09,-9.765625463842298e-07,0.6589829325675964,0.2006443589925766,0.04605550318956375,0.25099799036979675,0.40487152338027954,1.0
340.2354797745518,56.045,500.0,0.0,251,5020000,0.0056302575,0.27964184440814766,3149.893896562127,4.6911239337532606e-07,49.91591215133667,6.511963605880737,56.427876710891724,-1.668930060816365e-08,6.958007929824817e-07,0.8301030993461609,0.30345913767814636,0.02902456745505333,0.13517522811889648,0.36954864859580994,1.0
340.7224262959893,1634.96625,500.0,0.0,252,5040000,0.005666483,3.9187075755493654,37798.73838722569,-1.555919652673765e-06,49.951220989227295,6.509630441665649,56.46085238456726,-2.7656554824062596e-09,-1.8066406255456968e-06,0.7283369302749634,0.30114391446113586,0.03770206868648529,0.2794165313243866,0.3340502679347992,1.0
340.16834126511617,490.63374999999996,500.0,0.0,253,5060000,0.005123412,0.23446666888750284,2681.5007021375523,1.5790939187354525e-06,49.814135789871216,6.446268320083618,56.26040482521057,8.201599399626502e-09,6.5307619934174e-07,1.0589107275009155,0.31355229020118713,0.0178365595638752,0.12551455199718475,0.2685469090938568,1.0
340.65262839957103,0.0,500.0,0.0,254,5080000,0.0062380745,0.1855581199192697,3006.477575994601,5.439758297143271e-07,49.98670935630798,6.289670467376709,56.27638053894043,-1.7166137400437265e-09,3.41796862812771e-07,1.0602368116378784,0.2853100895881653,0.01779196970164776,0.11848879605531693,0.2691003084182739,1.0
329.7910198381594,2616.87,500.0,0.0,255,5100000,0.0055848868,10.70639285826759,85906.57814894755,1.081085201803944e-06,49.785706996917725,6.356587886810303,56.142295598983765,-1.4877318932349226e-08,-3.2226562325377017e-06,0.3126942813396454,0.27490997314453125,0.20454555749893188,0.4558976888656616,0.8386943340301514,1.0
314.87662219482684,7595.385,500.0,11.475,256,5120000,0.0050131697,6.939693256643168,51976.21256546701,7.334899692068575e-06,50.13813805580139,6.148751497268677,56.286890268325806,-4.959106458812812e-09,4.736328264698386e-06,0.4034319818019867,0.2673822343349457,0.12288228422403336,0.32142364978790283,0.7821525931358337,1.0
337.4193753706685,3005.3824999999997,500.0,0.0,257,5140000,0.007100347,1.1763259664652455,49106.35783800259,-4.127025761135883e-07,50.02974081039429,6.553606271743774,56.58334827423096,2.6226043559063328e-09,1.4648438195763447e-07,0.5609414577484131,0.23164215683937073,0.06356160342693329,0.26189562678337097,0.5597405433654785,1.0
339.80924756840045,57.2125,500.0,0.0,258,5160000,0.0059346794,0.2882014824136807,8503.50846048343,3.529739387886366e-06,50.122554540634155,6.394618272781372,56.51717400550842,7.534026735811494e-09,3.19824221151066e-06,1.0079890489578247,0.27654704451560974,0.019684217870235443,0.12925109267234802,0.30464112758636475,1.0
339.87841730613434,1046.65,500.0,0.0,259,5180000,0.0063911444,0.4947034554591604,28689.061913362733,-1.4850616025796626e-06,50.11372923851013,6.311272859573364,56.42500281333923,-4.81605511026828e-09,-3.906249901319825e-07,0.6935016512870789,0.26101988554000854,0.04158482700586319,0.18573474884033203,0.36124318838119507,1.0
339.0694148405777,0.0,500.0,0.0,260,5200000,0.006405081,0.1932588126249374,4911.943018899906,1.927184939631843e-06,49.956737995147705,6.219540596008301,56.17627930641174,-1.5830993405074878e-08,1.6357421372958925e-06,0.7928125858306885,0.27522340416908264,0.031819164752960205,0.1968776136636734,0.34714818000793457,1.0
341.189886850545,985.3525000000002,500.0,0.0,261,5220000,0.00814643,0.6622834867542716,37544.017498818175,-1.885032588688773e-06,49.73331141471863,6.316333532333374,56.04964566230774,2.956390465769232e-09,-6.103515488575795e-07,0.49497371912002563,0.29581379890441895,0.08163298666477203,0.31974998116493225,0.42539599537849426,1.0
340.45818947333,2.3725,500.0,0.0,262,5240000,0.0054496815,0.1659473312793264,5095.623815917968,1.3313294289218902e-07,49.83779978752136,6.427863359451294,56.265663862228394,-1.3732909920349812e-08,-3.0517577442878974e-07,1.026990294456482,0.29572761058807373,0.018962562084197998,0.12457926571369171,0.287955641746521,1.0
341.30313790091554,0.0,500.0,0.0,263,5260000,0.005575205,0.1577607220999754,6376.2496229038115,1.8262862511164712e-07,49.274394512176514,6.322116851806641,55.59651279449463,1.2302399099439754e-08,8.422851465184067e-07,1.2335431575775146,0.3023156225681305,0.01314380019903183,0.10221797227859497,0.24507910013198853,1.0
339.69808046861897,601.05,500.0,0.0,264,5280000,0.00995602,1.4623854958517537,30496.124872642566,-5.474566933116876e-07,49.816462993621826,6.3631227016448975,56.17958641052246,-6.818771325356465e-09,1.3183594091970008e-06,0.48866817355155945,0.26196420192718506,0.08375328779220581,0.256487637758255,0.5928702354431152,1.0
340.35066436151106,2356.8949999999995,500.0,0.0,265,5300000,0.0074445684,1.1748087714337239,36637.146141645106,9.866714663075982e-07,49.973360776901245,6.432434797286987,56.40579605102539,4.386901952813105e-09,-2.5634764710957825e-07,0.7718135714530945,0.2698470652103424,0.03357415273785591,0.18773311376571655,0.3593326508998871,1.0
339.50478243672876,216.205,500.0,0.0,266,5320000,0.0064846925,0.18658954679586326,6181.458594527518,-1.8074035779136466e-06,49.504053592681885,6.294284343719482,55.798338651657104,-2.1266936656161306e-08,-2.1240234673314262e-06,0.8977479934692383,0.2627202570438385,0.024815378710627556,0.137502521276474,0.34468570351600647,1.0
339.528620396541,0.0,500.0,0.0,267,5340000,0.006018038,0.1608053462140879,4991.407802159012,-1.6822815496198018e-06,49.73463988304138,6.487740516662598,56.22238111495972,2.174377478070255e-08,-1.5869140668200998e-07,1.0440527200698853,0.2856903374195099,0.018347840756177902,0.1390836536884308,0.27363595366477966,1.0
338.5799895744161,0.0,500.0,0.0,268,5360000,0.0052356725,0.1609432854565086,6683.122876987336,-5.29289252426679e-07,49.67641305923462,6.270761251449585,55.94717502593994,9.822845647988743e-09,-2.9296876391526894e-07,1.1106172800064087,0.3110392093658447,0.01621440052986145,0.10580965876579285,0.2800597846508026,1.0
339.76668292721797,0.0,500.0,0.0,269,5380000,0.0052316138,0.14144268271270072,7920.930323431902,1.1203765097889118e-06,49.83407926559448,6.080739974975586,55.914819955825806,-2.5939941750152684e-08,4.1503906800244295e-07,0.6926390528678894,0.3066408634185791,0.0416884645819664,0.14460201561450958,0.44271379709243774,1.0
339.744415513325,0.0,500.0,0.0,270,5400000,0.005950416,0.13421706282504045,8473.871127960789,5.774021474280744e-07,49.93468642234802,6.439748764038086,56.374436378479004,-1.683235240079739e-08,0.0,0.9955536127090454,0.28142765164375305,0.020179037004709244,0.19348736107349396,0.2826846241950989,1.0
340.25635726766234,0.0,500.0,0.0,271,5420000,0.0062787896,0.13427824181071513,8467.535258338103,9.554863709126948e-07,50.09037971496582,6.434759140014648,56.525139808654785,2.3603439203156995e-08,1.1230468999201548e-06,0.9698381423950195,0.2600441575050354,0.021263331174850464,0.16958212852478027,0.2681314945220947,1.0
339.60222110348496,1358.71,500.0,0.0,272,5440000,0.0064491667,9.791010502199079,35834.20856428207,-3.369903424754739e-06,49.911532402038574,6.456779718399048,56.36831259727478,4.291534239087014e-09,-1.6357421372958925e-06,0.7200911641120911,0.32910799980163574,0.03857046738266945,0.19565242528915405,0.41947516798973083,1.0
333.804343540559,1106.965,500.0,0.0,273,5460000,0.005419012,0.4429643488234016,9747.643296940312,-1.1973381219831936e-07,50.37978267669678,6.302234411239624,56.6820182800293,-4.100799699813251e-09,2.685546860448085e-07,0.46001240611076355,0.30594441294670105,0.09451285004615784,0.6085669994354248,0.4262272119522095,1.0
339.8238701200107,1841.95,500.0,0.0,274,5480000,0.0052961553,12.140162056874317,54512.627276105944,1.8441199927110574e-06,49.775874614715576,6.346904277801514,56.12277960777283,-1.506805347162299e-08,4.760742285725428e-06,0.8655178546905518,0.30237874388694763,0.02669794112443924,0.15096725523471832,0.3517279028892517,1.0
338.2791132118009,1517.05,500.0,0.0,275,5500000,0.0059772995,0.27616117688690783,7666.192615057101,-2.0532607436507533e-07,49.557929039001465,6.2775585651397705,55.83548831939697,9.63211022053656e-09,-9.765624753299562e-08,0.7061328887939453,0.2750404179096222,0.04011039808392525,0.15247774124145508,0.41112902760505676,1.0
340.19921423939786,0.0,500.0,0.0,276,5520000,0.0055932733,0.21633257178743934,9623.678562276074,-2.9554368552453525e-07,49.94408893585205,6.373624324798584,56.31771397590637,6.008148201175345e-09,-5.37109372089617e-07,0.8416093587875366,0.2943195104598999,0.028236359357833862,0.18067443370819092,0.3497104048728943,1.0
326.03513536350073,1077.625,500.0,6.2700000000000005,277,5540000,0.006738701,8.097303162182971,30570.489853391224,1.1255264098508633e-06,49.686293601989746,6.489734649658203,56.176029205322266,0.0,-5.37109372089617e-07,0.45415645837783813,0.29689744114875793,0.09696588665246964,0.17216989398002625,0.7803395986557007,1.0
336.67399250766493,0.0,500.0,5.13,278,5560000,0.0059112585,0.47091419556338315,9528.346195216087,1.3284683575420786e-07,49.78732705116272,6.620351552963257,56.40767955780029,-1.1301040991895661e-08,1.4648438195763447e-07,0.9136365056037903,0.28356558084487915,0.02395978569984436,0.13892531394958496,0.3103702962398529,1.0
