Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
11.606032628862044,0.0,500.0,0.0,212,4240000,36,0.012637697160243988,0.00021519999999999886,28.37851267466953,21370.87729762588,-0.006435870862643049,364.3955817501893,63.04399800300598,72.98546433448792,136.0294647216797,1.1348724626714102e-08,3.588867230064352e-06
10.899563074375456,0.0,500.0,0.0,213,4260000,34,0.02285129763185978,0.00021479999999999888,52.1806574588296,13507.324705195952,-0.006854415625748427,365.44770418972564,68.19914078712463,66.73810410499573,134.937246799469,-1.6593933338526767e-08,-4.711914243671345e-06
10.340633874217598,0.0,500.0,0.0,214,4280000,36,0.011171942576766014,0.00021439999999999887,36.13251692003759,10494.890046119352,-0.004061226646140989,367.9372893263357,60.0265429019928,73.23182821273804,133.2583725452423,-3.8146971692576415e-10,2.3437501113221515e-06
11.22243800317855,0.0,500.0,0.0,215,4300000,36,0.013328843750059605,0.00021399999999999886,39.43444476383224,8859.62514420287,-0.0058622191796316656,372.6726047785349,59.61907482147217,87.19675517082214,146.81583070755005,2.2888184680880386e-09,8.056640581344254e-07
10.332379501164505,0.0,500.0,0.0,216,4320000,36,0.01384141854941845,0.00021359999999999885,35.098280248889104,7663.433739350373,-0.007078437862198626,377.17735220110495,58.14588785171509,69.56657266616821,127.71246123313904,-4.76837147544984e-09,5.01708973388304e-06
12.258806398174766,0.0,500.0,0.0,217,4340000,36,0.010233163833618164,0.00021319999999999884,25.645259826708905,6366.786806571725,-0.0058082998150645205,384.20712531878246,60.443440198898315,76.44899797439575,136.89243936538696,1.506805347162299e-08,2.087402435790864e-06
11.322158400595987,0.0,500.0,0.0,218,4360000,36,0.01307731494307518,0.00021279999999999883,50.584426949622575,5828.918962667544,-0.005971466162267452,388.17890928279945,62.9312162399292,66.56405830383301,129.49527549743652,1.907348723406699e-09,1.2939452744831215e-06
11.006993473104487,0.0,500.0,0.0,219,4380000,8,0.022193128243088722,0.00021239999999999885,80.18389637325518,8989.01356262597,-0.0018065762893927579,389.3334114879084,66.08816909790039,15.863560438156128,81.95173287391663,1.0490417423625331e-08,-3.5644532090373104e-06
10.99039630489205,0.0,500.0,0.0,220,4400000,25,0.020590437576174736,0.00021199999999999884,77.66948400674156,5972.254035777131,-0.0036072999036487062,392.6165611622966,58.61338019371033,49.34056043624878,107.95394206047058,-7.438659466174613e-09,-1.5869140952418093e-06
11.33900995260542,0.0,500.0,0.0,221,4420000,36,0.012034476734697819,0.00021159999999999883,31.599680966928066,4459.162671702273,-0.004757229477096214,395.15528344481726,60.90904951095581,70.14017462730408,131.04922533035278,-3.814697446813398e-09,7.080078034960025e-07
12.929683378396703,0.0,500.0,0.0,222,4440000,36,0.011160227470099926,0.00021119999999999882,32.91158789762335,5605.37388790132,-0.004687251421418327,395.72377106243727,61.429813385009766,68.58151936531067,130.0113353729248,-6.103515470812226e-09,-3.906249901319825e-07
11.694708730689722,0.0,500.0,0.0,223,4460000,36,0.016881348565220833,0.0002107999999999988,29.645802203670307,4365.059181817339,-0.006046245104472431,400.0449718872114,58.61022901535034,74.75864481925964,133.36887502670288,3.671646098268866e-09,-2.520751877455041e-06
12.16348878971364,0.0,500.0,0.0,224,4480000,36,0.014354648068547249,0.0002103999999999988,35.55437162187364,5084.446506087223,-0.006031764650750108,405.19995824064307,59.60784196853638,68.06190180778503,127.6697449684143,-1.907348723406699e-09,-1.5014647942734882e-06
12.264406492165207,0.0,500.0,0.0,225,4500000,36,0.011167895048856735,0.00020999999999999882,24.51431159174184,6693.440510488123,-0.005793556866198341,405.379825791104,58.32010245323181,65.69480013847351,124.01490354537964,-1.9073485846288207e-10,4.6997070057841484e-07
11.897571093143497,0.0,500.0,0.0,226,4520000,36,0.0141275180503726,0.00020959999999999883,23.600684734875315,6820.639104115273,-0.005395603740650977,405.2396900663149,56.73820400238037,69.78763747215271,126.52584290504456,-3.814697446813398e-09,3.955078227591002e-06
11.595636196826877,0.0,500.0,0.0,227,4540000,36,0.00945800356566906,0.00020919999999999885,27.66029359484379,4058.127650955953,-0.004715744843027916,409.92429873162143,58.0112988948822,71.21815991401672,129.22946000099182,4.577636936176077e-09,5.01708973388304e-06
12.367169030420474,0.0,500.0,0.0,228,4560000,36,0.013122811913490295,0.00020879999999999887,31.71885262222886,4039.8914397825024,-0.004237751246570157,415.1837471828928,57.030317306518555,71.05250310897827,128.08282160758972,1.5830993405074878e-08,7.690429697504442e-07
12.148504459150928,0.0,500.0,0.0,229,4580000,36,0.010392327792942524,0.00020839999999999886,38.279236892795666,3271.3390893147352,-0.003659187018853372,418.47831491261115,58.77673029899597,69.8862419128418,128.6629741191864,-9.727478378351861e-09,2.673339849934564e-06
13.454293597478099,0.0,500.0,0.0,230,4600000,36,0.011315854266285896,0.00020799999999999885,21.047426203696237,3218.692791186879,-0.005882689812894081,423.31494407125683,56.69797682762146,68.58908104896545,125.28705906867981,1.5258788677030566e-09,-5.383300958783366e-06
11.459712388807777,0.0,500.0,0.0,231,4620000,36,0.015117901377379894,0.00020759999999999884,23.46125036289728,6381.440993563943,-0.005582114985905473,427.9762992195343,58.64609217643738,67.63131928443909,126.27741312980652,-1.530647253389361e-08,-1.025390588438313e-06
11.948011339458198,0.0,500.0,0.0,232,4640000,36,0.013462817296385765,0.00020719999999999883,28.150567631032562,3057.3173486061623,-0.0038705482129037334,432.57522940779563,64.16589069366455,69.9949107170105,134.16080331802368,3.051757735406113e-09,2.069091806333745e-06
12.305092596270939,0.0,500.0,0.0,233,4660000,36,0.010936127975583076,0.00020679999999999882,25.17264200653385,3881.8345630823146,-0.0029016291417576488,435.96638558915544,61.623037338256836,74.20560145378113,135.82863998413086,2.0980834847250662e-09,2.807617249800387e-07
14.752914337992703,0.0,500.0,0.0,234,4680000,36,0.012444023974239826,0.0002063999999999988,27.80350606831668,4440.342579357836,-0.0054330354126692305,438.23013126913605,61.130287885665894,72.48224067687988,133.61253023147583,-1.4305114870438729e-09,1.3427734302240424e-07
12.508757751227565,0.0,500.0,0.0,235,4700000,36,0.012429728172719479,0.0002059999999999988,26.139260052195837,3722.5885462491783,-0.004207576307996098,442.0821725657784,60.5960259437561,74.5921082496643,135.18813610076904,1.9073485846288207e-10,-5.737304604735982e-07
12.945757153551588,0.0,500.0,0.0,236,4720000,36,0.009559349156916142,0.00020559999999999882,27.29078811900092,8984.82570415547,-0.0025965091622157507,444.773985947029,62.48775362968445,75.42312455177307,137.9108805656433,-6.38961772381208e-09,1.1230468999201548e-06
12.446447934950015,0.0,500.0,0.0,237,4740000,36,0.01243969053030014,0.0002051999999999988,34.52431389072663,8074.555002436639,-0.006482656299563724,446.33641232621557,58.62384748458862,70.58405804634094,129.20790648460388,-5.340575981449547e-09,-1.2207031829802872e-07
13.106990126465025,0.0,500.0,0.0,238,4760000,36,0.010857201181352139,0.0002047999999999988,28.636340924006724,7388.02248156422,-0.00416935486181981,449.41028054927654,57.82834434509277,72.815505027771,130.64385104179382,-4.00543198608716e-09,-1.9531249506599124e-07
12.360882627681915,0.0,500.0,0.0,239,4780000,36,0.012425821274518967,0.0002043999999999988,20.626333819156766,10026.579656458087,-0.005759798889100469,452.27050470061704,58.753411531448364,69.92772150039673,128.6811339855194,4.243850604268573e-09,7.324219097881723e-08
13.810296636599691,0.0,500.0,0.0,240,4800000,36,0.009470220655202866,0.0002039999999999988,22.12998736171296,6799.237926587425,-0.006588621830068003,455.87532737333805,59.121354818344116,77.65680050849915,136.7781572341919,2.956390465769232e-09,-8.78906234902388e-07
13.53084174208126,0.0,500.0,0.0,241,4820000,36,0.012149333022534847,0.0002035999999999988,17.19128973153114,5368.332313816557,-0.005260268314672537,463.1848860399749,59.448601722717285,75.47458243370056,134.92318725585938,-1.0013580187262505e-08,-7.568359592369234e-07
13.354963765749488,0.0,500.0,0.0,242,4840000,30,0.03299058973789215,0.0002031999999999988,18.91002501517185,7128.505122240613,-0.0038713959374249824,466.26610449972753,61.81567597389221,61.15725135803223,122.97292828559875,-1.5258788677030566e-09,2.294921841894393e-06
12.688698033350319,0.0,500.0,0.0,243,4860000,36,0.012217368930578232,0.0002027999999999988,19.61788263327694,4362.410794118299,-0.0062030728150416665,468.1575634610708,61.00050091743469,73.3503201007843,134.35082364082336,-1.5830993405074878e-08,-9.460449490461542e-08
13.380848670823884,0.0,500.0,0.0,244,4880000,36,0.016197286546230316,0.0002023999999999988,26.760995751794958,4116.047454406066,-0.0038600801770954057,469.54576569632684,59.64816689491272,68.30815124511719,127.9563193321228,-2.6702879907247734e-09,-1.8310547034161573e-07
12.980602909280293,0.0,500.0,0.0,245,4900000,31,0.02062961459159851,0.0002019999999999988,42.01320048655282,3972.3215403866916,-0.005083722225675924,474.61255660927395,61.67756772041321,62.41993284225464,124.09750151634216,-1.9073485846288207e-10,1.4648437627329258e-06
12.234239331289638,0.0,500.0,0.0,246,4920000,6,0.027533385902643204,0.0002015999999999988,22.187723191274493,4695.867785826532,-0.00041062539791503845,475.2138607199834,62.971872329711914,11.628303289413452,74.60017681121826,-3.3855438452690123e-09,-4.882812731921149e-07
13.390157392330366,7.65,500.0,0.0,247,4940000,36,0.009937047958374023,0.0002011999999999988,17.095461930202855,6129.324357801606,-0.005907326500216002,477.03158879170064,59.33919882774353,75.23730421066284,134.57650518417358,-1.3828277412031298e-09,1.977539113795501e-06
12.121426919993008,0.0,500.0,0.0,248,4960000,36,0.009130234830081463,0.00020079999999999878,15.460887763446893,4775.164397077523,-0.004679179306624389,481.7780363457314,61.703160524368286,75.6573441028595,137.3605055809021,-2.574920721087892e-09,7.324218813664629e-07
14.2774943144411,0.0,500.0,0.0,249,4980000,36,0.008875269442796707,0.00020039999999999877,19.998537060297842,7658.45690254967,-0.004472124030334028,482.89904795718775,62.28083896636963,76.07501101493835,138.35585117340088,1.9073485846288207e-10,2.685546860448085e-07
13.411465416012954,0.0,500.0,0.0,250,5000000,36,0.009226672351360321,0.00019999999999999876,18.868583331092857,5532.524204480297,-0.003848372912150105,487.14994629198753,59.569754123687744,71.27979159355164,130.84954690933228,-2.4223327343975143e-08,-3.662109548940862e-08
340.15274199632705,1209.175,500.0,0.0,251,5020000,36,0.011331666260957718,0.00019959999999999875,48.398193951401254,17110.230600472838,-0.009646625512596624,491.72099713700266,54.915565490722656,80.1214349269867,135.03700160980225,-9.012222079718413e-09,-1.904296823340701e-06
409.7317071965119,1302.78125,500.0,0.0,252,5040000,36,0.01216045580804348,0.00019919999999999874,48.776711352886274,12561.07345694805,-0.010084578888194076,500.52894964681946,54.69321966171265,75.81728649139404,130.51050734519958,5.531310964812519e-09,4.882812731921149e-07
421.6801226725068,1426.9675,500.0,0.0,253,5060000,36,0.014813299290835857,0.00019879999999999873,41.30736268341097,28725.963275230984,-0.008134149394239761,504.41702274841157,53.01898431777954,77.177894115448,130.1968810558319,9.53674295089968e-09,-5.37109372089617e-07
430.1036952792856,1548.875,500.0,0.0,254,5080000,36,0.010870960541069508,0.00019839999999999872,42.99670620518117,40419.690551996144,-0.008496972915258081,509.28110826442884,55.75903058052063,77.86494708061218,133.62397956848145,7.2479249269008506e-09,-2.3437501113221515e-06
432.8612765597778,1495.07375,500.0,0.0,255,5100000,36,0.011645999737083912,0.00019799999999999871,65.16825245719113,29854.59639201843,-0.007902097177339164,513.9071467016705,55.234625577926636,76.88427209854126,132.1188988685608,2.479553229406406e-09,2.7832031719299266e-06
405.16341036371597,1705.36375,500.0,0.0,256,5120000,36,0.012426448054611683,0.0001975999999999987,73.77733485606447,56647.75012718366,-0.008651467278280868,519.2704465552598,53.96674180030823,82.18612790107727,136.1528708934784,-1.7166137400437265e-09,2.148437488358468e-06
445.34341100534186,1362.8375,500.0,0.0,257,5140000,36,0.014048772864043713,0.00019719999999999872,112.49840924144848,59126.140388594395,-0.007810507551766932,521.3372206249514,57.17208290100098,83.03920769691467,140.21129441261292,6.103515470812226e-09,-1.8554687812866177e-06
455.8172811345551,1086.9950000000001,500.0,0.0,258,5160000,36,0.012879353016614914,0.00019679999999999874,37.47067537695371,41357.7606379489,-0.008499724681725223,524.7955316848944,54.823479652404785,76.07175135612488,130.8952329158783,1.8835066839528736e-09,1.4648437627329258e-06
444.647664249672,702.55875,500.0,0.025,259,5180000,36,0.016830170527100563,0.00019639999999999873,21.567793427014713,49439.77197588459,-0.011265681499533817,527.5266840849779,58.172669887542725,81.76055955886841,139.9332311153412,-1.00135799652179e-09,8.78906234902388e-07
442.2355613095304,3654.0137499999996,500.0,0.0,260,5200000,36,0.018854351714253426,0.00019599999999999872,30.494559406176247,103105.43167221508,-0.009048524541641663,531.8905764232089,64.3122329711914,73.23235988616943,137.54459428787231,1.8596649553614952e-08,-5.761718966823537e-06
