Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3465.503365556983,0.0,500.0,0.93,459,9180000,0.0071557364,746.9534724338798,3946.8963876517714,1.4189720332069555e-06,49.80518627166748,6.47578239440918,56.28096961975098,1.7166137400437265e-09,4.6386719532165444e-07,1.059257984161377,0.225152388215065,0.017824865877628326,0.2837581932544708,0.21255671977996826,1.0
3482.8050985004934,0.0,500.0,0.95375,460,9200000,0.007428972,777.4162804864774,5297.425666410604,7.27844280845602e-07,49.20538663864136,6.522430896759033,55.727818965911865,-2.2888184680880386e-09,8.78906234902388e-07,1.2048311233520508,0.21897754073143005,0.013777717016637325,0.26986590027809143,0.18174958229064941,1.0
3526.925584036394,0.0,500.0,0.93625,461,9220000,0.0075001814,885.7024592114102,3985.3236720771547,3.5667419240326126e-08,49.786792278289795,6.5794358253479,56.36622881889343,-1.602172794434864e-08,-1.098632793627985e-07,1.0669831037521362,0.2235870063304901,0.017567690461874008,0.3059246838092804,0.20955060422420502,1.0
3524.117016208898,0.0,500.0,0.96,462,9240000,0.0069678323,1146.06615240012,3701.628703473328,3.448581765042036e-06,49.43452167510986,6.49231219291687,55.92683506011963,7.629394338515283e-10,2.667236230990966e-06,1.237251877784729,0.24533022940158844,0.013065118342638016,0.1852603554725647,0.19828639924526215,1.0
3334.4253310676586,0.0,500.0,0.8525,463,9260000,0.006957726,869.9599222657027,4754.808251642118,-1.356124812446069e-06,49.60114145278931,6.415492057800293,56.016634464263916,1.1444092340440193e-09,-5.37109372089617e-07,1.121382236480713,0.24761705100536346,0.015904586762189865,0.21059049665927887,0.22081412374973297,1.0
3490.046050773307,0.0,500.0,0.9587499999999999,464,9280000,0.0069341697,763.6036390559689,2663.0897277443273,-5.094528319204983e-07,49.52965950965881,6.550631761550903,56.08029246330261,4.863739189175931e-09,-5.004882837056357e-07,1.167860746383667,0.2536069452762604,0.014663835056126118,0.15079230070114136,0.2171551138162613,1.0
3323.1752730961225,0.0,500.0,0.9125,465,9300000,0.007010389,825.7130004494054,3216.8010136501043,1.9512177118485852e-07,49.65088987350464,6.4848644733428955,56.13575553894043,9.155273872352154e-09,-7.99560552877665e-07,1.1695517301559448,0.23972642421722412,0.014621461741626263,0.26549941301345825,0.20497293770313263,1.0
3382.4675468529167,0.0,500.0,0.9262499999999999,466,9320000,0.007372695,681.7065814558867,2707.641337400789,-2.1383284547482617e-06,49.840407371520996,6.546947956085205,56.387357234954834,-9.536743617033494e-10,-1.629638632039132e-06,0.8374613523483276,0.2327270209789276,0.028516769409179688,0.3703242540359497,0.27789583802223206,1.0
3367.4053590040176,0.0,500.0,0.8825,467,9340000,0.0064249346,563.586354939649,3023.4881632616566,1.924991465784842e-06,49.58071184158325,6.7436723709106445,56.32438540458679,-2.2983551062338847e-08,2.441406195430318e-06,1.0877289772033691,0.26270055770874023,0.01690395548939705,0.2348281890153885,0.24151287972927094,1.0
3518.018739763139,0.0,500.0,0.9925,468,9360000,0.007317848,545.9954797149463,2608.4329614335566,2.5762558379938127e-06,48.29890275001526,6.446675777435303,54.7455792427063,1.0633468328080653e-08,2.154541107302066e-06,1.140576720237732,0.2289581000804901,0.015373780392110348,0.22599248588085175,0.20073889195919037,1.0
3494.519504908866,0.0,500.0,0.95,469,9380000,0.007916752,550.1010585226071,2458.414506423853,3.2268524137180066e-06,48.51901316642761,6.5436272621154785,55.06264138221741,1.201629640235069e-08,2.6489258289075224e-06,1.0475949048995972,0.20510469377040863,0.018223969265818596,0.29777777194976807,0.1957862228155136,1.0
3694.592938692573,0.0,500.0,0.975,470,9400000,0.008062664,715.2160302520557,3137.8393711746116,1.422882064616715e-06,49.649587869644165,6.35663914680481,56.00622820854187,-1.3351439953623867e-09,7.568359592369234e-07,1.297673225402832,0.21414592862129211,0.0118767861276865,0.3429536819458008,0.16502301394939423,1.0
3748.7035859158277,0.0,500.0,0.9637499999999999,471,9420000,0.0076908083,615.9035449471444,2566.0459958604947,-1.2794494068657514e-06,49.37601685523987,6.487897157669067,55.86391520500183,-1.7738342350526182e-08,-1.757812469804776e-06,1.1946296691894531,0.21744105219841003,0.01401403360068798,0.18271656334400177,0.18201544880867004,1.0
3421.6398823000245,0.0,500.0,0.9862500000000001,472,9440000,0.006959616,759.1134790894332,3071.621026961211,8.846282639751735e-07,49.02106165885925,6.543988466262817,55.56505084037781,7.057189943537878e-09,1.0192870831815526e-06,1.1594947576522827,0.24176231026649475,0.01487620361149311,0.1785743236541748,0.20850658416748047,1.0
3481.9301996500267,0.0,500.0,0.9424999999999999,473,9460000,0.0077982466,672.3817056838114,2684.501081333039,-1.3525963140637032e-06,49.572632789611816,6.530062198638916,56.10269594192505,1.2588500908350397e-08,-1.1474609209471964e-06,1.1080843210220337,0.21158166229724884,0.01628861390054226,0.27278390526771545,0.19094368815422058,1.0
3485.972968843815,0.0,500.0,0.9800000000000001,474,9480000,0.0073972153,604.5888462431112,2457.000293279757,5.320072204995085e-07,48.94499850273132,6.581023454666138,55.526023149490356,2.479553229406406e-09,2.685546860448085e-07,1.1475666761398315,0.2302953004837036,0.015187063254415989,0.2035224884748459,0.2006813883781433,1.0
3289.6682480813456,0.0,500.0,0.9375,475,9500000,0.007389592,518.3898566956733,1689.1251217981812,3.3691167118377052e-06,49.52931261062622,6.43299126625061,55.96230483055115,-2.9802322831784522e-09,3.2470702535647433e-06,0.976235568523407,0.23109985888004303,0.02098555862903595,0.2551940977573395,0.23672553896903992,1.0
3543.932152361249,0.0,500.0,0.99,476,9520000,0.007586728,700.0051664121592,2127.51075346151,2.0823479189857608e-06,49.03391480445862,6.4646828174591064,55.49859857559204,-1.4877318932349226e-08,1.6174316215256113e-06,0.9829053282737732,0.22539648413658142,0.02070171758532524,0.24536925554275513,0.22931654751300812,1.0
3465.635215463094,0.0,500.0,0.9712499999999998,477,9540000,0.007741841,660.0636895732515,2388.7740053213324,5.797385824735102e-07,48.97610068321228,6.181962013244629,55.15806341171265,-3.910064716450279e-09,-1.5869140668200998e-07,1.0603526830673218,0.21601037681102753,0.017788080498576164,0.192934051156044,0.20371554791927338,1.0
3605.298905657373,0.0,500.0,0.9787500000000001,478,9560000,0.0073635895,993.3720126887036,2168.128931247201,4.673004241340095e-07,49.21946167945862,6.403942584991455,55.62340521812439,-1.5258788677030566e-09,8.666992243888672e-07,1.1943297386169434,0.2334568202495575,0.014021070674061775,0.22660955786705017,0.19547101855278015,1.0
3401.1603694790947,0.0,500.0,0.93,479,9580000,0.0072490377,1145.0896919590652,2140.495238324791,4.5299529460862686e-07,48.51813745498657,6.541089773178101,55.05922818183899,-3.433227480087453e-09,-1.9531249506599124e-07,1.2502059936523438,0.2513751685619354,0.012795770540833473,0.16429002583026886,0.20106694102287292,1.0
3448.433668096984,0.0,500.0,0.9949999999999999,480,9600000,0.0076471544,616.9676123746641,2063.983832292496,1.6811370642244583e-06,49.482789754867554,6.514930248260498,55.99772119522095,-4.100799699813251e-09,1.3610839459943236e-06,1.0501410961151123,0.21517930924892426,0.01813570410013199,0.2547728419303894,0.2049051970243454,1.0
3358.2011445465405,0.0,500.0,0.975,481,9620000,0.0069886125,703.1152654659976,2433.610896058295,6.583213689737022e-07,49.02187895774841,6.526442050933838,55.54832172393799,1.2922287240257901e-08,1.0131835779247922e-06,1.0459522008895874,0.22739912569522858,0.018281258642673492,0.31394436955451965,0.21740874648094177,1.0
3412.2454652867355,0.0,500.0,0.9737500000000001,482,9640000,0.0068755164,449.7678042369284,2163.3978103540508,-7.3184969551221e-07,49.33709692955017,6.408767938613892,55.74586606025696,5.7220459481754915e-09,-7.81249980263965e-07,0.958773672580719,0.2535858750343323,0.02175692841410637,0.25048789381980896,0.2644897699356079,1.0
3432.1020802067824,0.0,500.0,0.9512499999999999,483,9660000,0.007276635,545.1934952268175,2226.5271798492236,-3.361701885751245e-07,49.23507356643677,6.499029874801636,55.73410415649414,1.7166136956348055e-08,-7.202148708529421e-07,1.0240751504898071,0.23337313532829285,0.01907067745923996,0.31505516171455383,0.22788672149181366,1.0
3541.1948414013204,0.0,500.0,0.96875,484,9680000,0.0073694703,707.9513294390052,2553.97834200525,1.6072273183453945e-06,49.25149369239807,6.506878852844238,55.758373498916626,-2.4604798198879507e-08,1.531982434244128e-06,1.016201138496399,0.22943855822086334,0.019367359578609467,0.23157998919487,0.22578060626983643,1.0
3440.1954911956796,0.0,500.0,0.9475,485,9700000,0.00686888,729.6733893473437,2732.6500911250996,-2.499580489256914e-07,49.17564392089844,6.560346603393555,55.73599171638489,3.1471252270875993e-09,2.4414061883248905e-08,1.174773097038269,0.24668259918689728,0.014491778798401356,0.20202456414699554,0.2099831998348236,1.0
3584.3054131135477,0.0,500.0,0.98375,486,9720000,0.006961176,656.8097927214993,2242.775701943173,3.814699667259447e-10,49.37181305885315,6.492940902709961,55.86475491523743,-6.294250454175199e-09,5.859375278305379e-07,1.1082473993301392,0.24108074605464935,0.01628381758928299,0.2568157911300659,0.21753333508968353,1.0
3290.1744407890483,0.0,500.0,0.9524999999999999,487,9740000,0.00747924,728.2265420609979,1961.4925513395078,-2.8666972866631113e-06,49.062623739242554,6.469730377197266,55.532355070114136,6.961822673900997e-09,-2.3376464923785534e-06,1.0682796239852905,0.2385333776473999,0.017525075003504753,0.2451227456331253,0.22328738868236542,1.0
3637.3574051696514,0.0,500.0,0.9725000000000001,488,9760000,0.0078078615,725.8423230408104,1953.0841880458177,-1.7199516832988593e-07,49.23352313041687,6.584778547286987,55.818302631378174,-2.07901003079769e-08,-1.831054774470431e-08,0.9891319274902344,0.19144299626350403,0.020441904664039612,0.29940032958984375,0.19354642927646637,1.0
3435.780574635617,0.0,500.0,0.94625,489,9780000,0.007268253,712.888268955498,2560.4040505962007,-5.132674800734094e-07,49.33440184593201,6.440592527389526,55.77499532699585,6.675720420901143e-09,1.708984314063855e-07,1.012860655784607,0.23932746052742004,0.019495319575071335,0.2848478853702545,0.23628859221935272,1.0
3476.6083468540746,0.0,500.0,0.93125,490,9800000,0.0074245636,835.3917898190249,1615.2961155593775,8.822440804578946e-07,49.282881021499634,6.5916266441345215,55.87450838088989,8.106232129989621e-09,1.3580322502093622e-06,1.130380630493164,0.23954781889915466,0.015652377158403397,0.2250603288412094,0.21191784739494324,1.0
3469.828034696856,0.0,500.0,0.9974999999999999,491,9820000,0.006985699,880.0167881862374,2885.6183901647096,-7.154465038183844e-07,49.50222826004028,6.579160213470459,56.08138966560364,-1.831054774470431e-08,-2.19726558725597e-07,1.0942749977111816,0.24216113984584808,0.01670231856405735,0.20593716204166412,0.2212982326745987,1.0
3680.4730728525087,0.0,500.0,0.975,492,9840000,0.007058012,849.0017420677623,3336.906176563433,1.6021728299620008e-07,49.27285122871399,6.582498788833618,55.855350971221924,-3.433227480087453e-09,-1.8310547034161573e-07,1.3318575620651245,0.23333753645420074,0.011274933815002441,0.1488049030303955,0.1751970648765564,1.0
3716.120497334382,0.0,500.0,1.0,493,9860000,0.007180786,703.2587794990296,3584.153079592954,-9.113311421060644e-07,49.41503405570984,6.526839256286621,55.941874265670776,2.8610229740877458e-09,-1.2207030941624453e-08,1.2758439779281616,0.22583003342151642,0.012286679819226265,0.14237193763256073,0.17700445652008057,1.0
3731.6390518272733,0.0,500.0,1.0,494,9880000,0.007164316,365.27249821948396,2127.67412999633,1.2679815881710965e-06,49.258203744888306,6.550385475158691,55.80859041213989,-1.0728835597717534e-09,7.81249980263965e-07,1.0813982486724854,0.23601111769676208,0.017102453857660294,0.21641571819782257,0.2182462513446808,1.0
3629.303263753597,0.0,500.0,0.9525,495,9900000,0.0076099327,530.304765426733,2607.6003900807373,7.791518896738125e-08,49.483163356781006,6.5164103507995605,55.999574422836304,-5.054473728449693e-09,-7.263183761097025e-07,0.83143550157547,0.2210387885570526,0.028931617736816406,0.23237282037734985,0.2658519744873047,1.0
3719.945422140989,0.0,500.0,0.9724999999999999,496,9920000,0.007601101,506.49652837765444,2568.2780397062847,-7.030487267911667e-07,49.31656765937805,6.4801740646362305,55.79674315452576,-1.0871887390351276e-08,-1.110839889406634e-06,0.9695992469787598,0.22979438304901123,0.021273808553814888,0.4039883613586426,0.2369992882013321,1.0
3768.828235503936,0.0,500.0,1.0,497,9940000,0.0072813844,327.88820495605466,2482.2579318878757,-8.726119915536401e-08,49.47311782836914,6.406312465667725,55.8794310092926,8.106232129989621e-09,2.4414063659605745e-07,1.0753567218780518,0.22248375415802002,0.01729515939950943,0.26458215713500977,0.20689299702644348,1.0
3676.9531440163687,0.0,500.0,1.0,498,9960000,0.006891602,370.5478360267202,2328.714231338015,3.3192634418810485e-07,49.37350654602051,6.4464452266693115,55.819952726364136,-2.0503998499066256e-09,3.0517577442878974e-07,0.913126528263092,0.23588459193706512,0.02398655377328396,0.22773438692092896,0.25832629203796387,1.0
3566.913529818351,0.0,500.0,1.0,499,9980000,0.0071230363,418.6570092268051,2273.4026167754155,-2.9771328513561457e-07,49.48671007156372,6.520160436630249,56.006871461868286,9.775161791125697e-10,-1.4648438195763447e-07,0.9892351627349854,0.2357209473848343,0.020437639206647873,0.2875719666481018,0.2382860779762268,1.0
3614.441562805309,0.0,500.0,0.95,500,10000000,0.00758347,481.58847979405886,2076.0904738893933,2.9745103802270023e-07,49.36575388908386,6.5950822830200195,55.9608371257782,-1.1444092340440193e-09,2.0141601453360636e-07,1.1168148517608643,0.23279964923858643,0.016034942120313644,0.21763688325881958,0.2084496021270752,1.0
3398.0703012787535,0.0,500.0,0.91375,501,10020000,0.0075894003,842.7364165482247,39405.98597870845,3.3092497631059814e-08,49.69709587097168,6.477156162261963,56.17425274848938,5.92231756968431e-08,1.025390588438313e-06,1.0287775993347168,0.2186296433210373,0.018896736204624176,0.3280833065509796,0.2125139832496643,1.0
3653.7973797995774,0.0,500.0,0.8475000000000001,502,10040000,0.0071266913,560.5539963546073,35987.6823305944,-1.9809722289210185e-06,48.47444176673889,6.463888168334961,54.93833136558533,-6.04629519784794e-08,-1.5136719184738467e-06,1.1811120510101318,0.23399066925048828,0.014336641877889633,0.23607237637043,0.19811047613620758,1.0
3885.411406174396,0.0,500.0,0.85625,503,10060000,0.0074229906,553.3292118436972,22024.327402219347,-1.5855788433327689e-06,48.47771883010864,6.395740747451782,54.87346053123474,1.2969970875076342e-08,-9.765625463842298e-07,1.1024577617645264,0.2254512459039688,0.01645530015230179,0.26231634616851807,0.2044987827539444,1.0
3548.0422479979125,0.0,500.0,0.85125,504,10080000,0.007722391,723.5524619521609,20089.015167741716,-3.014373760379385e-06,48.59673714637756,6.410376071929932,55.00711393356323,3.6239624634504253e-09,-2.075195425277343e-06,0.9642259478569031,0.21294687688350677,0.02151157148182392,0.3384266793727875,0.2208475023508072,1.0
3848.5028747336896,0.0,500.0,0.89875,505,10100000,0.007753289,663.1984858616142,15234.91588453548,6.139755441836314e-07,47.53929281234741,6.338253736495972,53.87754726409912,3.042221052851346e-08,-2.4414063659605745e-07,0.9926750063896179,0.21819700300693512,0.020296242088079453,0.3584813177585602,0.21980705857276917,1.0
3460.8318798639475,0.0,500.0,0.8324999999999999,506,10120000,0.007900771,776.3935258707423,11076.109945231638,-9.00411578186322e-07,47.64419937133789,6.311108827590942,53.95530915260315,2.6655197160607713e-08,5.859375278305379e-07,0.94584721326828,0.2171725183725357,0.02235567569732666,0.2301299273967743,0.22960630059242249,1.0
3368.4180280516184,0.0,500.0,0.8675,507,10140000,0.0074416366,941.0460439208207,11261.194187431578,2.4913072138588177e-06,47.680124282836914,6.406885385513306,54.087010622024536,2.009868538266346e-08,1.7089844277506927e-06,1.078396201133728,0.23386219143867493,0.017197804525494576,0.2859130799770355,0.21686115860939026,1.0
3830.324830413032,0.0,500.0,0.9199999999999999,508,10160000,0.0076286895,1352.9757811528102,10914.682608090541,1.56249996052793e-06,48.54847836494446,6.581475019454956,55.12995433807373,-7.820129432900558e-09,9.765625463842298e-07,0.9291195869445801,0.2264762967824936,0.023167897015810013,0.3277105987071991,0.24375362694263458,1.0
4242.628177874734,0.0,500.0,0.9850000000000001,509,10180000,0.007925198,938.8938106852731,6427.657465182748,-4.987716692994582e-07,48.51359295845032,6.438870906829834,54.95246505737305,-4.005432074905002e-08,-8.056640581344254e-07,0.7407894730567932,0.22331370413303375,0.036445192992687225,0.31881582736968994,0.3014536201953888,1.0
4524.070417455057,0.0,500.0,0.9775,510,10200000,0.00781554,876.8083941319945,9348.70915970529,1.1211394621568616e-06,48.40315890312195,6.456610202789307,54.85977029800415,-1.2588500908350397e-08,1.0498047231521923e-06,0.8181445598602295,0.20440658926963806,0.029879257082939148,0.2493915557861328,0.2498416304588318,1.0
4454.673954839188,0.0,500.0,0.96125,511,10220000,0.0070899446,1262.3897638211583,9331.484271901125,1.5289306247723289e-06,48.70655417442322,6.587886095046997,55.29444122314453,8.77380390562621e-09,4.882812731921149e-07,1.0145938396453857,0.2391497641801834,0.01942877098917961,0.2871001064777374,0.23570984601974487,1.0
4600.347840171153,0.0,500.0,0.975,512,10240000,0.008244861,982.1555048462692,11630.669209357584,-1.4311790437204763e-06,48.341050148010254,6.3855743408203125,54.726625204086304,8.487701208537146e-09,-1.8310546465727384e-06,0.8902901411056519,0.2028576135635376,0.025232871994376183,0.3088904917240143,0.22785568237304688,1.0
4693.284180382599,0.0,500.0,0.9887499999999999,513,10260000,0.0083528515,794.7538303448137,8482.672306600194,-3.9081572822396993e-07,48.86381387710571,6.499598026275635,55.3634135723114,-1.9073485846288207e-10,4.1503906800244295e-07,0.9179815649986267,0.19661328196525574,0.023733504116535187,0.31119415163993835,0.21417996287345886,1.0
4695.19335318687,0.0,500.0,1.0,514,10280000,0.008707175,706.3794423874776,6401.354882190486,-4.652214101952268e-06,48.349881172180176,6.5345025062561035,54.884385108947754,8.77380390562621e-09,-3.6743163036589976e-06,0.9456577897071838,0.18289980292320251,0.02236463502049446,0.4094582200050354,0.19341011345386505,1.0
4397.868325456019,0.0,500.0,0.97,515,10300000,0.008747598,811.3820931501449,6171.456490097532,-2.919292455771938e-06,48.93400692939758,6.495944023132324,55.429951667785645,-2.0980834847250662e-09,-2.6855468604480848e-06,0.8420613408088684,0.19257241487503052,0.028206057846546173,0.3913462162017822,0.2286916971206665,1.0
4627.375467673145,0.0,500.0,0.9800000000000001,516,10320000,0.007333888,730.7479423182785,5553.873562835888,-1.1232376664338517e-06,48.496437311172485,6.450825929641724,54.947264194488525,-6.103515470812226e-09,-4.1503906800244295e-07,1.025697112083435,0.22228196263313293,0.019010409712791443,0.35223984718322754,0.216713085770607,1.0
4746.038903079182,0.0,500.0,1.0,517,10340000,0.007718006,790.3117384503602,4084.471504590466,7.045745746836474e-07,48.576984167099,6.497420072555542,55.07440495491028,-6.103515470812226e-09,3.540039017480012e-07,1.12749445438385,0.2167060822248459,0.015732616186141968,0.35350534319877625,0.19220148026943207,1.0
4691.375970811097,0.0,500.0,1.0,518,10360000,0.0072997804,982.6485137259125,4971.219737214496,-2.479553273815327e-08,48.641876220703125,6.504620790481567,55.14649820327759,6.484985437538171e-09,-1.2207030941624453e-08,1.2088857889175415,0.22847098112106323,0.013685451820492744,0.19685301184654236,0.18899300694465637,1.0
4695.018378725939,0.0,500.0,1.0,519,10380000,0.00787474,777.338481412268,3738.6050214050683,8.659362293883532e-08,48.45182681083679,6.477527618408203,54.92935514450073,9.53674295089968e-09,1.708984314063855e-07,1.045053243637085,0.2070610672235489,0.018312722444534302,0.20877403020858765,0.19813446700572968,1.0
4508.997004270811,0.0,500.0,1.0,520,10400000,0.007692441,884.0683244547267,4519.249087193969,-9.176254138765216e-07,48.38496780395508,6.33073091506958,54.715699672698975,3.051757735406113e-09,-1.3916015859649633e-06,1.015080213546753,0.20555905997753143,0.019410155713558197,0.3200169503688812,0.20250526070594788,1.0
4556.668563504526,0.0,500.0,1.0,521,10420000,0.008335127,830.7044820214533,2650.508789451259,-2.9329301014513476e-06,48.36207365989685,6.510935544967651,54.87300992012024,-6.961822673900997e-09,-2.520751877455041e-06,0.9571321606636047,0.208682119846344,0.02183162048459053,0.363065630197525,0.21802853047847748,1.0
4575.930792657844,0.0,500.0,1.0,522,10440000,0.007333035,1509.0905822073578,3546.3350572719696,1.7580032363184728e-06,48.16277623176575,6.443813323974609,54.60659050941467,2.8610229740877458e-09,1.9653321032819804e-06,0.9906631112098694,0.22268465161323547,0.02037876285612583,0.367774099111557,0.2247834950685501,1.0
4455.227136167964,0.0,500.0,0.975,523,10460000,0.007537427,1422.1349091159311,3116.968095018909,-1.0414123607915826e-07,48.35964035987854,6.492163181304932,54.85180449485779,6.675720420901143e-09,-1.4038086249001935e-07,1.1669974327087402,0.2252521961927414,0.014685537666082382,0.28527867794036865,0.1930186152458191,1.0
4530.816830625464,0.0,500.0,1.0,524,10480000,0.007867623,1089.411940906306,2872.937256248134,-4.2819976897590095e-07,48.53822684288025,6.4166460037231445,54.95487380027771,1.1444092340440193e-09,-1.1352539104336756e-06,1.0309306383132935,0.21317708492279053,0.01881788671016693,0.5513928532600403,0.20678120851516724,1.0
4467.595049367582,0.0,500.0,1.0,525,10500000,0.007709975,770.9988397440334,2299.781565711149,1.21974949252035e-06,48.668537855148315,6.462507486343384,55.131046295166016,-2.2125243859250077e-08,1.1779785609178361e-06,1.0666403770446777,0.21300426125526428,0.017578981816768646,0.35588538646698,0.1996963918209076,1.0
4602.040805561766,0.0,500.0,0.99,526,10520000,0.007123444,1157.5175227171296,2145.3360886494825,3.299713284832251e-07,48.453585147857666,6.463836431503296,54.91742253303528,-7.057189943537878e-09,8.422851465184067e-07,0.9663247466087341,0.2329842895269394,0.02141823060810566,0.28869062662124634,0.24110347032546997,1.0
4429.6682204554045,0.0,500.0,0.9349999999999999,527,10540000,0.0077481493,1104.2943707217078,2592.578783557673,3.2371522138419095e-06,49.02368211746216,6.570667266845703,55.59435033798218,9.53674295089968e-09,3.7048339436296374e-06,1.0683633089065552,0.22286757826805115,0.017522327601909637,0.2057337909936905,0.2086065411567688,1.0
4437.830302932251,0.0,500.0,1.0,528,10560000,0.0076193297,1312.4543457322818,5187.533550831011,-8.44764713292534e-07,48.190850257873535,6.4950525760650635,54.685903549194336,2.956390465769232e-09,-1.843261770773097e-06,0.9034811854362488,0.22053152322769165,0.024501437321305275,0.34098243713378906,0.24409088492393494,1.0
4666.29168306247,0.0,500.0,1.0,529,10580000,0.007429428,1051.0213541699063,3777.1121139623556,-2.6927948511001887e-06,48.199458837509155,6.471710205078125,54.6711699962616,-9.918212917625624e-09,-2.2094727682997473e-06,0.929165244102478,0.22130288183689117,0.023165617138147354,0.20749105513095856,0.23817382752895355,1.0
4633.275978907526,0.0,500.0,1.0,530,10600000,0.0079499455,1063.9422029628874,4969.547852106763,-2.2373198760305968e-07,48.43380951881409,6.547653675079346,54.98146414756775,0.0,-1.1718750556610757e-06,1.0628682374954224,0.19423513114452362,0.017703980207443237,0.36812883615493774,0.18274617195129395,1.0
4649.094130104536,0.0,500.0,0.9962500000000001,531,10620000,0.008093463,697.5392135911686,4254.366952300831,-1.340484573120193e-06,48.553760290145874,6.4273786544799805,54.98114085197449,-9.918212917625624e-09,-1.220703097715159e-06,1.10409414768219,0.2188175916671753,0.016406560316681862,0.3841225206851959,0.1981874406337738,1.0
4463.511310866694,0.0,500.0,0.9537500000000001,532,10640000,0.00756353,831.307293642858,3906.6661664634753,-6.349563932417368e-07,48.32751417160034,6.455824613571167,54.783339500427246,8.964538444899972e-09,-1.0131835779247922e-06,1.112241506576538,0.2308029681444168,0.01616707630455494,0.1881135255098343,0.20751157402992249,1.0
4554.386122361333,0.0,500.0,1.0,533,10660000,0.007877083,834.72328433869,3380.2511164768484,3.589630068745464e-07,48.67727446556091,6.454083204269409,55.131359338760376,-1.9073485846288207e-10,-4.39453117451194e-07,1.0302594900131226,0.20595018565654755,0.018842415884137154,0.3942306935787201,0.1999012976884842,1.0
4339.47151722864,0.0,500.0,0.9687500000000002,534,10680000,0.0071024215,906.8008951272175,5003.523163424935,-1.5611649928359839e-07,48.457515478134155,6.532684803009033,54.990201234817505,6.580352707175052e-09,1.0986327652062755e-06,0.9754637479782104,0.2448972761631012,0.021018780767917633,0.23314115405082703,0.25105729699134827,1.0
4419.503739198607,0.0,500.0,0.98125,535,10700000,0.007647078,762.0525319579301,3249.4708136102954,2.1147729967196938e-06,48.8713173866272,6.35966420173645,55.23098278045654,-1.2588500908350397e-08,2.4902344648580765e-06,0.7773010730743408,0.23648102581501007,0.033101774752140045,0.2313976138830185,0.3042334318161011,1.0
4430.180330381646,0.0,500.0,1.0,536,10720000,0.008403253,650.3296882192041,2515.679767117834,-2.851009526239068e-07,48.94217395782471,6.54061222076416,55.482787132263184,-8.583068700218632e-10,-3.1738281336401997e-07,0.8918862342834473,0.19957855343818665,0.025142639875411987,0.32258033752441406,0.22377127408981323,1.0
4652.404622106786,0.0,500.0,0.9875,537,10740000,0.0075946953,637.1540920865004,2776.7234206278613,-5.653381549564074e-07,48.650516510009766,6.606361389160156,55.2568793296814,-7.1525572131747595e-09,-1.1840820661745965e-06,0.9309401512145996,0.21108831465244293,0.02307736687362194,0.3372216522693634,0.22674746811389923,1.0
4466.381533168885,0.0,500.0,0.9875,538,10760000,0.007966679,851.1258488065878,3543.6316233641023,-5.329131909093121e-07,48.85437631607056,6.5873894691467285,55.44176650047302,1.525878978725359e-08,-1.0009765674112714e-06,1.0409077405929565,0.2010016292333603,0.018458876758813858,0.3308179974555969,0.19310228526592255,1.0
4599.717539733467,0.0,500.0,1.0,539,10780000,0.007069675,1496.5816398280442,4521.761964912172,-4.6148301180437556e-07,48.03191089630127,6.435567140579224,54.46747899055481,8.583068478174027e-09,-1.2207030941624453e-08,1.1776604652404785,0.22648942470550537,0.014420803636312485,0.20982708036899567,0.1923215389251709,1.0
4732.390045660786,0.0,500.0,1.0,540,10800000,0.008303249,1572.529378135341,4705.833729854511,2.529144467189326e-07,48.346774101257324,6.276278495788574,54.623053789138794,-1.125335735707722e-08,7.324218813664629e-07,1.1853290796279907,0.1964227259159088,0.014234811998903751,0.6019238233566284,0.16571156680583954,1.0
4756.0124667953005,0.0,500.0,1.0,541,10820000,0.008270422,1087.3853248450407,2603.5583021807824,-5.981445383440587e-07,47.91306138038635,6.641157150268555,54.554219484329224,-3.433227480087453e-09,-1.0375976700061074e-07,0.944930911064148,0.20156945288181305,0.02239905297756195,0.44578754901885986,0.21331661939620972,1.0
4610.279878359017,0.0,500.0,1.0,542,10840000,0.0079734055,888.43205957109,2433.9670757318,3.723144743617013e-07,48.673619985580444,6.461884021759033,55.135504961013794,8.201599399626502e-09,1.098632793627985e-07,1.1625487804412842,0.1942879855632782,0.014798145741224289,0.2653741240501404,0.16712242364883423,1.0
4716.497684399417,0.0,500.0,1.0,543,10860000,0.0072725066,1342.5746132723086,2250.9593855742437,2.2125243859250077e-08,48.82090520858765,6.564121246337891,55.38502740859985,-1.907348723406699e-09,-3.540039017480012e-07,0.9981914162635803,0.22734825313091278,0.020072530955076218,0.19738289713859558,0.2277602106332779,1.0
4668.581909702686,0.0,500.0,1.0,544,10880000,0.008301926,1182.653861105366,2161.5683395094175,-1.8863677553326852e-07,48.74005365371704,6.602719068527222,55.34277367591858,2.0980834847250662e-09,-6.164550541143399e-07,1.0631184577941895,0.21418173611164093,0.017695646733045578,0.3897252082824707,0.20146557688713074,1.0
