Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.232410481791863,0.0,500.0,0.0,222,4440000,17,0.021936800330877304,0.00021119999999999882,56.55290294631495,52240.70896114093,-0.007566066194760465,54.24314904212952,13.640957355499268,67.88410758972168,2.9945372403972215e-08,3.4179688555013854e-06
18.574011637686418,66.35875,500.0,0.0,223,4460000,17,0.020695770159363747,0.0002107999999999988,59.82021505513768,76719.0342429866,-0.006770640601965457,54.21168041229248,13.50863265991211,67.72031426429749,5.257129842561881e-09,4.882812731921149e-07
20.447165885863626,311.51625,500.0,0.0,224,4480000,10,0.02052103728055954,0.0002103999999999988,61.76510490490373,64072.43802871218,-0.006157216405982425,54.60309147834778,7.965412378311157,62.56850457191467,3.528594971768939e-09,4.882812731921149e-07
18.81490915310888,194.6375,500.0,0.0,225,4500000,9,0.02184343710541725,0.00020999999999999882,75.00932485198435,133772.56256842156,-0.005323571419595132,54.48027157783508,7.181577205657959,61.66184973716736,1.0490417423625331e-08,1.4648437627329258e-06
19.836441082055124,12.9125,500.0,0.0,226,4520000,12,0.02652789279818535,0.00020959999999999883,56.19263962524965,86684.04336839421,-0.004470839567537837,54.607680320739746,10.114503860473633,64.72218561172485,-7.629394893626795e-09,-3.906249901319825e-07
17.90500066881213,69.37625,500.0,0.0,227,4540000,14,0.020901186391711235,0.00020919999999999885,56.786726586269836,79160.49762168378,-0.007699331682848255,54.565815687179565,11.497989892959595,66.0638062953949,-7.629394893626795e-09,-2.734374902502168e-06
19.576921130925804,125.06874999999998,500.0,0.0,228,4560000,5,0.020926006138324738,0.00020879999999999887,84.16826480209448,75940.598221039,-0.0017247644579334624,54.704689025878906,3.952913522720337,58.65760374069214,1.0490417423625331e-09,0.0
18.772701804679343,26.404999999999994,500.0,0.0,229,4580000,14,0.020070867612957954,0.00020839999999999886,93.51717660641866,83047.90503573917,-0.007042161607383933,54.748642683029175,11.246435642242432,65.99507975578308,-7.057189943537878e-09,4.39453117451194e-07
20.333607577286415,6.669999999999999,500.0,0.0,230,4600000,12,0.020174173638224602,0.00020799999999999885,77.78284815567568,55330.797007178044,-0.004028587552151325,54.432092905044556,9.931342601776123,64.36343622207642,-1.1444092340440193e-09,2.734374902502168e-06
20.967770205870867,31.145,500.0,0.0,231,4620000,7,0.022885726764798164,0.00020759999999999884,99.60873862762034,99483.82607857285,-0.0037132356736598853,54.430383920669556,5.668193817138672,60.098578691482544,-1.8811226354387145e-08,-4.199218892608769e-06
18.9735075145661,19.957500000000003,500.0,0.0,232,4640000,34,0.021685952320694923,0.00020719999999999883,60.98481215944715,49705.85089209661,-0.0091794977838602,54.37292957305908,27.21233081817627,81.58526134490967,5.149841442175784e-09,-3.906249901319825e-07
19.659206268346313,24.703750000000003,500.0,0.0,233,4660000,16,0.020070713013410568,0.00020679999999999882,67.96433084329982,69583.62708413677,-0.007207637082912906,54.35009479522705,12.905006647109985,67.25510239601135,-1.201629640235069e-08,-1.4648437627329258e-06
18.922530068764644,12.54625,500.0,0.0,234,4680000,14,0.020014923065900803,0.0002063999999999988,74.61010027929693,69804.38314238975,-0.004666980503218501,53.80126070976257,11.434118747711182,65.23538017272949,-1.3351440841802287e-08,-6.83593725625542e-07
19.373577070707874,42.597500000000004,500.0,0.0,235,4700000,13,0.020129960030317307,0.0002059999999999988,66.26760499983193,78197.90554999464,-0.005050407240389938,55.605454444885254,10.352059841156006,65.95751523971558,-2.1028519370247523e-08,3.808593646681402e-06
15.977795514132646,741.3087499999999,500.0,0.0,236,4720000,30,0.02169721946120262,0.00020559999999999882,57.057124116010726,92462.43803752406,-0.011653131413107417,54.61908221244812,25.201692581176758,79.82077646255493,6.723404055719584e-09,4.394531060825102e-06
21.42124730000167,46.34125,500.0,0.0,237,4740000,16,0.020320238545536995,0.0002051999999999988,76.9429468455588,73060.48966639816,-0.006582907310098997,54.34278345108032,12.971892356872559,67.3146767616272,3.6239624634504253e-09,3.1738281904836185e-06
19.975315074931963,86.19500000000001,500.0,0.0,238,4760000,11,0.021279575303196907,0.0002047999999999988,77.75699066908703,68160.83876992708,-0.004966480700600058,54.20538067817688,9.772400379180908,63.977782011032104,1.1062621929625038e-08,-2.4902344648580765e-06
18.66441973408876,38.54625,500.0,0.0,239,4780000,11,0.02036326937377453,0.0002043999999999988,63.312231441557444,69029.84252519724,-0.004516372767632442,54.415048599243164,10.091170072555542,64.50622153282166,-1.1777878228258487e-08,2.0996094463043846e-06
17.87465850317968,670.6800000000001,500.0,0.0,240,4800000,24,0.02072630263864994,0.0002039999999999988,65.86121350286366,78799.48574006229,-0.012096339961350252,54.355148792266846,19.120489835739136,73.47563934326172,-6.771087690538025e-09,1.074218744179234e-06
19.22860257599162,260.75875,500.0,0.0,241,4820000,12,0.020330430939793587,0.0002035999999999988,55.45821214582763,67835.98652691042,-0.004929663280999948,53.652480363845825,9.603832244873047,63.25631332397461,7.057189943537878e-09,-9.277343906433089e-07
18.91591780228648,861.4037500000001,500.0,0.0,242,4840000,23,0.02239926904439926,0.0002031999999999988,45.02003010750081,65771.1870213194,-0.010383212044850565,53.846272230148315,18.505826711654663,72.3520998954773,-7.629394338515283e-10,1.6113281162688509e-06
15.532996733952999,49.918749999999996,500.0,0.0,243,4860000,10,0.025750668719410896,0.0002027999999999988,45.6326547136732,67744.22890967107,-0.003653208308728637,53.91196537017822,7.9168620109558105,61.82882833480835,2.2125243859250077e-08,-8.78906234902388e-07
19.185153815462662,11.0425,500.0,0.0,244,4880000,29,0.020556803792715073,0.0002023999999999988,50.09793821125797,69143.10490979506,-0.007823514895991895,53.6976432800293,23.16997742652893,76.86762166023254,4.959106458812812e-09,1.416015606992005e-06
18.445274097263308,3.125,500.0,0.0,245,4900000,18,0.020427096635103226,0.0002019999999999988,40.75024169063366,73556.13395078623,-0.00852198210137554,53.32121801376343,14.36709189414978,67.68831062316895,5.2547456164120376e-08,1.56249996052793e-06
16.74273896982549,0.735,500.0,0.0,246,4920000,33,0.02250514179468155,0.0002015999999999988,33.199086268236684,49647.36152245736,-0.013185236594168575,53.23522925376892,26.137622833251953,79.37285304069519,1.592636067471176e-08,-4.5410156417347025e-06
17.291354725855207,0.0,500.0,0.0,247,4940000,31,0.020590167492628098,0.0002011999999999988,35.735620700874584,58191.63828923586,-0.011287994226025548,53.60216522216797,24.316856861114502,77.91902327537537,2.7656554379973386e-08,1.1230468999201548e-06
19.288050418798868,250.24375,500.0,0.0,248,4960000,31,0.020649602636694908,0.00020079999999999878,33.795557264285286,93945.42603386808,-0.010429439023958004,53.481051206588745,24.519779682159424,78.00083184242249,-1.7070769686711174e-08,1.9531250927684596e-06
18.654210095431704,1748.7112499999998,500.0,0.0,249,4980000,19,0.021947495639324188,0.00020039999999999877,44.43371908895689,88782.66449954691,-0.0077445596251874025,53.345794916152954,14.847941875457764,68.19373750686646,2.555847089524832e-08,-1.025390588438313e-06
18.973921003471414,382.82000000000005,500.0,0.0,250,5000000,12,0.02262965776026249,0.00019999999999999876,51.57351195888155,116395.20450898189,-0.00690561241009065,53.561222314834595,9.350737571716309,62.91196060180664,4.768371808516747e-10,-5.37109372089617e-07
357.2531986515508,517.5699999999999,500.0,0.0,251,5020000,37,0.023754339665174484,0.00019959999999999875,51.76629238716397,129147.73775993475,-0.009766908522350928,50.98468613624573,29.117913484573364,80.10260105133057,1.8119812317252126e-09,5.0781250138243195e-06
456.7255662540973,1124.1299999999999,500.0,0.0,252,5040000,38,0.015032201074063778,0.00019919999999999874,41.22967358223752,81500.92063981049,-0.007155380588334879,49.611732482910156,30.302616834640503,79.91435027122498,-1.4257430791531078e-08,-8.837890345603228e-05
457.60890178967077,0.0,500.0,0.0,253,5060000,38,0.01029216032475233,0.00019879999999999873,42.26216539695604,60327.746431602,-0.006484018218690455,49.440946102142334,30.213201761245728,79.65414881706238,4.00543198608716e-09,-5.25390641996637e-05
470.3320138388006,0.0,500.0,0.0,254,5080000,38,0.011179879307746887,0.00019839999999999872,33.377027481224886,67711.90363426605,-0.006144475629432998,49.32568550109863,30.204108953475952,79.52979564666748,7.1525572131747595e-09,6.054687673895387e-06
456.1232608514053,724.3612499999999,500.0,0.0,255,5100000,38,0.015256578102707863,0.00019799999999999871,35.766029085842824,131060.62641049935,-0.008538638391293788,49.21548104286194,29.888285636901855,79.10376739501953,-9.536743617033494e-10,1.3281250176078174e-05
476.66901903800607,248.71374999999998,500.0,0.0,256,5120000,38,0.012480753473937511,0.0001975999999999987,26.583636499354395,141078.416402256,-0.006498321258527593,49.562100648880005,29.97771644592285,79.5398178100586,4.5299530793130316e-10,-5.273437636788003e-06
456.6493818021412,0.0,500.0,0.0,257,5140000,38,0.013790998607873917,0.00019719999999999872,29.491667172671402,169449.5938058176,-0.004072062477809441,49.353612184524536,30.281659841537476,79.63527274131775,3.1471252270875993e-09,1.0156250027648639e-05
482.53445283503333,0.0,500.0,0.0,258,5160000,38,0.016318609938025475,0.00019679999999999874,31.39661256570845,142385.56446049095,-0.00603878673715058,49.71401500701904,30.506062507629395,80.22007846832275,2.641677809833709e-08,-1.0253906111756805e-05
460.8242504200296,89.05875,500.0,0.0,259,5180000,10,0.023481514304876328,0.00019639999999999873,40.68229689749943,169388.99357708002,-0.0042705850746885985,49.6772940158844,7.948340177536011,57.62563514709473,5.102157807357344e-09,1.0644531357684173e-05
458.91077392212344,606.74125,500.0,0.0,260,5200000,7,0.021435797214508057,0.00019599999999999872,71.24884469515634,177798.46770945887,-0.0015182568322192602,49.65255045890808,5.341510057449341,54.99406147003174,1.9073485846288207e-10,1.308593709836714e-05
469.0034511964941,616.925,500.0,0.0,261,5220000,38,0.011496687307953835,0.0001955999999999987,48.59283205282357,181088.09897099188,-0.005504502065322402,49.44190692901611,30.137203693389893,79.5791118144989,4.386901952813105e-09,6.83593725625542e-07
450.48628625135586,0.0,500.0,0.0,262,5240000,5,0.0237058587372303,0.00019519999999999873,44.5990190955484,145175.3635723527,0.0012831936056494333,49.759347438812256,3.920473575592041,53.67982196807861,1.1444091896350983e-08,7.519531209254637e-06
467.16571880681033,0.0,500.0,0.0,263,5260000,38,0.012026277370750904,0.00019479999999999874,37.61544763262624,121848.71469839507,-0.0038983003175121203,49.37256217002869,30.785045862197876,80.15760898590088,9.536742923144104e-11,2.6367188183940016e-06
470.5953160911652,0.0,500.0,0.0,264,5280000,38,0.016460424289107323,0.00019439999999999876,36.547067978219864,104315.63332648027,-0.007428843129418124,49.58392024040222,30.910940885543823,80.49486184120178,-1.3351439953623867e-09,2.2460937998403097e-06
469.8162402961505,59.025,500.0,0.0,265,5300000,35,0.020454876124858856,0.00019399999999999875,30.942578023644987,138738.53952101342,-0.007363548091959354,49.52465057373047,27.861215353012085,77.38586688041687,-6.9141385949933465e-09,4.296874976716936e-06
486.3057438973945,0.0,500.0,0.0,266,5320000,29,0.020914895460009575,0.00019359999999999877,37.36820655829457,91448.76937767681,-0.004534227262424334,49.863898515701294,23.577171564102173,73.44107103347778,7.724762163263676e-09,-1.025390588438313e-06
457.4286501145032,0.0,500.0,0.0,267,5340000,38,0.01227541733533144,0.00019319999999999876,49.479751678349146,79128.9024021866,-0.0062622770261905525,49.48693132400513,30.460257291793823,79.94718956947327,-2.8610229740877458e-09,-3.6132812510913936e-06
470.59331246998966,0.0,500.0,0.0,268,5360000,3,0.02249349094927311,0.00019279999999999875,76.91334656393452,99562.74269340499,0.0029254656506508526,49.89970946311951,2.446652412414551,52.346362829208374,-1.9073485846288207e-10,2.2460937998403097e-06
478.69385065781296,33.925,500.0,0.0,269,5380000,38,0.015334994532167912,0.00019239999999999877,33.556191090165946,81295.63482463452,-0.006094804499298334,49.55557656288147,30.88529086112976,80.4408688545227,-1.273155181280572e-08,2.294921841894393e-06
464.70367430570167,0.0,500.0,0.0,270,5400000,33,0.020244551822543144,0.00019199999999999879,45.850514172081134,67418.08171157233,-0.004394180667022187,49.55560541152954,26.45667004585266,76.01227641105652,7.2479249269008506e-09,8.837891073198989e-06
469.1471668295355,0.0,500.0,0.0,271,5420000,24,0.022423049435019493,0.0001915999999999988,34.056164806309276,82710.72849618705,-0.004889710869461164,49.49537920951843,19.05791926383972,68.55329918861389,3.528594971768939e-09,-2.3437501113221515e-06
467.3969827510997,0.0,500.0,0.0,272,5440000,36,0.020032811909914017,0.00019119999999999882,33.27829745232595,46997.786015061734,-0.00481064999748782,49.62915015220642,28.78561520576477,78.41476655006409,-1.2397766369076635e-08,1.1083984645665623e-05
469.3541437843029,0.0,500.0,0.0,273,5460000,19,0.02078750729560852,0.00019079999999999884,45.791626971478514,93329.7718304114,-0.003696902037825794,49.66486072540283,15.73073410987854,65.39559650421143,-3.1471252270875993e-09,-7.81249980263965e-07
472.90929021050067,0.0,500.0,0.0,274,5480000,38,0.011071748100221157,0.00019039999999999883,35.09217783416073,65907.37436525893,-0.006041806334764061,49.836787939071655,30.895111799240112,80.7319004535675,-2.2888184680880386e-09,3.6132812510913936e-06
454.19895264688495,549.51,500.0,0.0,275,5500000,8,0.020559068769216537,0.00018999999999999884,77.66392860898546,99360.36002111739,-0.006824597903559946,49.60255241394043,6.374340534210205,55.97689366340637,1.430511542555024e-10,-8.300781360048859e-07
465.024190593238,48.965,500.0,0.0,276,5520000,24,0.020465247333049774,0.00018959999999999886,116.01995646675175,69001.104044078,-0.005175721861712235,49.5027813911438,18.96170210838318,68.46448516845703,-1.5258788677030566e-09,3.6132812510913936e-06
458.05038356892885,0.0,500.0,0.0,277,5540000,12,0.020720655098557472,0.00018919999999999888,120.46276005261011,95936.01098218137,-0.0028474882707017575,49.72229981422424,9.485499382019043,59.2078001499176,-1.1444092340440193e-09,-1.5136719184738467e-06
471.2300737605653,889.825,500.0,0.0,278,5560000,34,0.02101130783557892,0.00018879999999999887,87.52509555695163,80668.9169821255,-0.007704171434002267,49.34924793243408,27.20558524131775,76.55483388900757,5.722046170220096e-10,6.152343758003553e-06
474.9630651046629,562.9,500.0,0.0,279,5580000,10,0.020345989614725113,0.00018839999999999886,158.2789109782808,66402.50243269805,-0.002057496762603142,49.44762873649597,8.012286186218262,57.45991587638855,-5.912780931538464e-09,8.886719115253072e-06
466.94561825032116,0.0,500.0,0.0,280,5600000,38,0.015792176127433777,0.00018799999999999885,197.62998733462962,44250.38693702792,-0.005561821720795628,49.465718507766724,30.328600883483887,79.7943205833435,-7.820129432900558e-09,5.859375278305379e-07
465.13433073375035,0.0,500.0,0.0,281,5620000,16,0.02396921068429947,0.00018759999999999887,205.10766171194186,99723.75949077241,-0.004065407503255944,49.37657856941223,12.420846700668335,61.79742622375488,8.964538444899972e-09,4.882812731921149e-07
469.9619628222792,0.0,500.0,0.0,282,5640000,38,0.014339108020067215,0.00018719999999999886,108.17736042085367,75901.34027253067,-0.006948483878533702,49.73763728141785,29.90756916999817,79.64520716667175,2.2888184680880386e-09,3.2226562325377017e-06
476.42432363416737,0.0,500.0,0.0,283,5660000,28,0.021244492381811142,0.00018679999999999888,74.2508270074499,59342.884370534826,-0.0062134571028559776,49.51866936683655,21.83144235610962,71.3501124382019,-2.861023085110048e-10,1.2695312534560799e-06
462.66986118967725,0.0,500.0,0.0,284,5680000,29,0.020056162029504776,0.00018639999999999887,109.80874113949633,44204.892253658734,-0.006996461923651245,49.39424395561218,22.841357469558716,72.23560237884521,4.00543198608716e-09,-3.4179688555013854e-06
469.108698848822,424.475,500.0,0.0,285,5700000,38,0.01485443115234375,0.00018599999999999886,66.31185254305751,100601.43057182433,-0.007759973711820904,49.50862693786621,29.973143100738525,79.48177123069763,2.6226043559063328e-09,7.81249980263965e-07
476.95144543671114,858.55,500.0,0.0,286,5720000,38,0.014490524306893349,0.00018559999999999885,69.42223235739984,136942.6745023558,-0.008303852391131397,49.65590739250183,30.119139194488525,79.77504801750183,2.574920721087892e-09,2.148437488358468e-06
463.59426563459965,0.0,500.0,0.0,287,5740000,38,0.01588273048400879,0.00018519999999999884,73.03646322436434,78070.25256490883,-0.007956278045784134,49.93584060668945,29.890355110168457,79.82619667053223,-1.115798919926192e-08,-2.441406195430318e-06
465.0041238826416,0.0,500.0,0.0,288,5760000,38,0.014340359717607498,0.00018479999999999883,59.03790843131116,71477.8874385679,-0.007615281122547278,49.71642088890076,30.59969425201416,80.31611585617065,1.3351439953623867e-09,7.81249980263965e-07
463.52135866685137,0.0,500.0,0.0,289,5780000,38,0.013250322081148624,0.00018439999999999884,35.80892286099246,31025.044607553154,-0.009119424543337553,49.56718182563782,30.155178546905518,79.72236108779907,-3.3235551200050395e-08,-1.1254883247602265e-05
448.7527500956206,0.0,500.0,0.0,290,5800000,38,0.01286314520984888,0.00018399999999999886,34.30247800253479,26338.68427870236,-0.007938818017901566,49.64950251579285,29.801111698150635,79.45061492919922,-1.1348724626714102e-08,3.4667968975554686e-06
451.3747455330069,255.75,500.0,0.0,291,5820000,27,0.024037746712565422,0.00018359999999999888,30.763539150262336,28659.223127425856,-0.009079957291416649,49.59336042404175,21.257649898529053,70.8510115146637,2.2184849512996152e-08,-3.2226562325377017e-06
463.00043226295674,0.0,500.0,0.0,292,5840000,38,0.012435443699359894,0.00018319999999999887,34.32859980256774,28572.12510885251,-0.008959178841486136,49.93851661682129,30.109965085983276,80.0484824180603,7.534026735811494e-09,2.4902344648580765e-06
464.43846060393446,0.0,500.0,0.0,293,5860000,38,0.014336932450532913,0.0001827999999999989,27.34206175092799,25801.032957020117,-0.007167057977607483,49.53295040130615,29.98384690284729,79.51679825782776,1.5044212986481398e-08,5.615234385913936e-06
447.10537182734913,0.0,500.0,0.0,294,5880000,38,0.015368055552244186,0.0001823999999999989,40.57625581272648,29755.34622132023,-0.008223361951802293,49.40718984603882,29.775907039642334,79.18309783935547,3.433227480087453e-09,-7.421875125146471e-06
469.82983650907283,379.575,500.0,0.0,295,5900000,36,0.022472338750958443,0.00018199999999999892,50.04781931879161,50854.51909238433,-0.006848850621954226,49.885249376297,28.471339464187622,78.35658979415894,3.6239624634504253e-09,4.882812731921149e-07
456.02008771949534,0.0,500.0,0.0,296,5920000,33,0.020179180428385735,0.0001815999999999989,64.61521939857658,39987.5416094602,-0.006931439238925614,49.68574047088623,26.81038999557495,76.4961314201355,-5.531310964812519e-09,-2.9296876391526894e-07
472.7909071389521,0.0,500.0,0.0,297,5940000,34,0.020144682377576828,0.0001811999999999989,42.13151138415717,30826.948493600205,-0.00718682482822056,49.79454779624939,27.09657859802246,76.89112734794617,1.516342251761671e-08,-4.052734311699169e-06
471.4357125254255,0.0,500.0,0.0,298,5960000,14,0.0224562156945467,0.0001807999999999989,80.9574814580374,53501.24063801787,-0.0036681540037299403,50.26500201225281,11.117991924285889,61.38299489021301,-2.1171569386524425e-08,2.758789150902885e-06
460.27463085681813,0.0,500.0,0.0,299,5980000,38,0.013484489172697067,0.0001803999999999989,77.10628074629372,17253.30349953447,-0.00426844212760761,50.11214303970337,30.215009212493896,80.32715320587158,1.277923544762416e-08,-8.300781701109372e-06
458.20547213854724,0.0,500.0,0.0,300,6000000,20,0.021957503631711006,0.00017999999999999893,123.68052560235284,20647.03064073696,-0.0036203718420924846,49.61244559288025,15.87271237373352,65.4851586818695,-9.53674295089968e-09,-6.83593725625542e-07
165.56811557466983,0.0,500.0,0.0,301,6020000,15,0.02386026456952095,0.00017959999999999892,178.1524912402888,74713.79949907113,-0.007940235408220734,53.454285860061646,12.000712871551514,65.45499968528748,-1.7452240541615538e-08,-1.0546875273576006e-05
73.72546677960395,0.0,500.0,0.0,302,6040000,20,0.02025439217686653,0.00017919999999999893,62.0222762952185,44727.49137701533,-0.007766309935765661,52.03890347480774,16.549943447113037,68.58884811401367,-6.294250454175199e-09,-9.472656529396772e-06
59.58227640211085,0.0,500.0,0.0,303,6060000,23,0.022737598046660423,0.00017879999999999893,32.7849322762459,18957.363683598618,-0.005919115232162918,51.996997356414795,18.334790229797363,70.3317883014679,-2.555847089524832e-08,-3.2226562325377017e-06
58.295577652294604,0.0,500.0,0.0,304,6080000,29,0.020471936091780663,0.00017839999999999892,26.58667311824444,17872.676287762704,-0.006446522530714447,52.05859732627869,23.261319398880005,75.31991744041443,7.438659466174613e-09,1.757812469804776e-06
57.08106868257689,0.0,500.0,0.0,305,6100000,22,0.022847691550850868,0.0001779999999999989,24.839149194572727,12497.796848423024,-0.005929882219816236,52.069700479507446,17.509692430496216,69.5793936252594,1.5640258865801115e-08,2.1728515093855094e-06
63.442007849231075,1.8850000000000002,500.0,0.0,306,6120000,29,0.021411165595054626,0.00017759999999999892,34.19199179262479,23286.128267988224,-0.013405244612451434,51.975569009780884,22.78119659423828,74.75676655769348,9.059906158626063e-10,7.81249980263965e-07
62.928515340895444,1.015,500.0,0.0,307,6140000,32,0.021028881892561913,0.00017719999999999894,26.01457590282343,9276.59819511851,-0.010767275397906785,51.99501323699951,25.252458810806274,77.2474730014801,6.008148201175345e-09,-1.745605459291255e-06
80.51274304909973,0.0,500.0,0.0,308,6160000,29,0.021583789959549904,0.00017679999999999896,25.273327181267522,15870.942367262141,-0.008614523934092812,51.68033003807068,23.479623556137085,75.15995478630066,-6.055831835993786e-09,-4.1503906800244295e-07
92.45076479828681,1950.4424999999997,500.0,0.0,309,6180000,24,0.020497962832450867,0.00017639999999999895,60.029348051978275,64411.315233169844,-0.01415292525400369,52.03029417991638,19.80746054649353,71.83775568008423,-1.907348723406699e-09,1.2695312761934474e-05
105.72008958328179,2866.8975,500.0,0.0,310,6200000,15,0.022957678884267807,0.00017599999999999894,61.350476705952055,51076.016396712446,-0.01051571082883374,52.231483459472656,11.887520551681519,64.11900472640991,1.9073485846288207e-10,-4.2480469346628524e-06
140.55848248366584,2456.7825,500.0,0.0225,311,6220000,16,0.022380253300070763,0.00017559999999999893,70.1380501689425,43142.49838412339,-0.009436708131369802,52.0743203163147,12.73196816444397,64.8062891960144,9.536743617033494e-10,9.277343906433089e-07
117.53239875948415,4304.4375,500.0,0.0025,312,6240000,17,0.020117001608014107,0.00017519999999999892,73.06523790927628,63149.74442876399,-0.013405577833221652,52.20296096801758,13.362732410430908,65.5656943321228,4.76837147544984e-09,-6.39648442302132e-06
159.8155711855237,420.39375,500.0,0.0,313,6260000,10,0.023214096203446388,0.00017479999999999894,53.38357384797114,42831.81184688495,-0.005394148453847641,52.33729648590088,7.899588108062744,60.23688554763794,5.912780931538464e-09,-1.4404297417058842e-06
132.35013120300246,2961.1549999999997,500.0,0.025,314,6280000,16,0.0228282380849123,0.00017439999999999893,57.47660102737937,69073.46323389917,-0.011379320230253433,52.101545333862305,12.757224559783936,64.85877108573914,-4.482269222449986e-09,-7.81249980263965e-07
90.98087241143556,3389.005,500.0,0.0,315,6300000,21,0.021892275661230087,0.00017399999999999892,61.460258604795385,82836.23439040226,-0.013223201649849355,51.78548240661621,16.614048957824707,68.39953255653381,-2.479553229406406e-09,3.6132812510913936e-06
124.26983463732782,2984.0212500000002,500.0,0.0,316,6320000,15,0.02108709141612053,0.0001735999999999989,70.07645014542177,121159.79332122479,-0.011598627490036964,52.09801530838013,12.084404230117798,64.18242073059082,1.5258788677030566e-09,1.904296823340701e-06
120.65418554402072,1325.6525000000001,500.0,0.0,317,6340000,17,0.020465390756726265,0.0001731999999999989,65.50434268838504,89750.24002270718,-0.010332143071772996,52.49177575111389,13.380744218826294,65.87252068519592,8.01086397217432e-09,-7.81249980263965e-07
109.46050672021605,1771.3650000000002,500.0,0.0,318,6360000,15,0.022522032260894775,0.00017279999999999891,61.47006383600255,67784.5273976579,-0.01091159206109157,52.268635988235474,11.941452741622925,64.21008968353271,-5.531310964812519e-09,1.9531250927684596e-06
197.07348686246746,1444.52875,500.0,0.0,319,6380000,18,0.025225259363651276,0.00017239999999999893,64.78452505798772,111473.22470198602,-0.010608742212872065,52.39340329170227,14.357978820800781,66.75138306617737,1.0490417423625331e-08,9.277343906433089e-07
157.0200692334975,1804.7024999999999,500.0,0.0,320,6400000,10,0.021108711138367653,0.00017199999999999895,55.11859832326318,74632.19665480693,-0.00683645781509246,52.12099742889404,8.144795417785645,60.265793800354004,-3.433227480087453e-09,6.054687673895387e-06
183.84392240653906,948.17875,500.0,0.0,321,6420000,1,0.023271040990948677,0.00017159999999999894,81.25290854873171,73761.92927697054,0.005859460622356955,52.11465406417847,0.7931358814239502,52.90779137611389,-7.1525572131747595e-09,-2.9296876391526894e-07
141.46749959786968,1369.2875,500.0,0.0,322,6440000,9,0.020852595567703247,0.00017119999999999893,40.32739601621203,64544.66450620355,-0.00539699707032621,52.259329319000244,7.170405864715576,59.42973613739014,9.536743617033494e-10,-2.3925781533762347e-06
170.4826456181574,1428.21,500.0,0.0,323,6460000,13,0.023476943373680115,0.00017079999999999892,41.83663139081597,72698.40303897063,-0.009422397573416006,52.54046559333801,10.210645914077759,62.75111269950867,9.536742923144104e-11,-2.197265530412551e-06
253.48020411781303,556.015,500.0,0.0,324,6480000,9,0.02032467909157276,0.0001703999999999989,49.63763069617183,38940.468020515415,-0.0072933368472829305,52.483667612075806,7.16810941696167,59.65177822113037,-6.198883073516015e-10,1.6113281162688509e-06
205.83285918800385,0.31124999999999997,500.0,0.0,325,6500000,12,0.02196117304265499,0.0001699999999999989,51.65794104578136,36224.283481476414,-0.008954121963928736,52.34320425987244,9.459696054458618,61.80290102958679,-4.291534239087014e-09,1.904296823340701e-06
194.5500942231718,1945.0137499999996,500.0,0.0,326,6520000,12,0.021265516057610512,0.00016959999999999892,38.45533807920549,75979.01621176685,-0.006576200429846447,52.26753306388855,9.51962947845459,61.787163496017456,-2.0503998499066256e-09,1.9531249506599124e-07
220.72454009661024,974.9225000000002,500.0,0.0,327,6540000,13,0.02002689428627491,0.0001691999999999989,39.4465947831045,38163.81760267064,-0.008925863749966836,52.44899582862854,10.39228081703186,62.84127759933472,-6.484985437538171e-09,1.56249996052793e-06
259.7507037038023,603.4025,500.0,0.0,328,6560000,17,0.020984668284654617,0.0001687999999999989,44.40147406834259,21476.653720597016,-0.007481112142881038,52.5709125995636,13.4127836227417,65.98369693756104,-1.478195232884616e-09,5.37109372089617e-07
234.03444716819573,1243.8462499999998,500.0,0.0,329,6580000,12,0.021271301433444023,0.00016839999999999892,42.70075198799182,65981.16416590988,-0.008614331098385115,52.54470205307007,9.498857498168945,62.04356026649475,6.675719976811934e-10,1.5136719184738467e-06
235.5858583304821,1237.80375,500.0,0.0,330,6600000,15,0.022435668855905533,0.0001679999999999989,39.11535374262783,23630.428874527268,-0.008843148134118876,52.36383318901062,12.033333539962769,64.3971676826477,-4.1961669694501325e-09,-7.324219097881723e-08
311.66489834853644,386.65,500.0,0.0,331,6620000,11,0.02176300436258316,0.00016759999999999892,58.726149629152225,15762.96153265462,-0.0053912105792933845,52.26996064186096,8.762118816375732,61.03208088874817,-1.5020370502938363e-09,-3.1738281336401997e-07
344.48933723966485,19.35,500.0,0.0,332,6640000,21,0.02521773986518383,0.00016719999999999891,50.3300316549989,13244.50737138817,-0.009705394717887573,53.25299286842346,16.477954864501953,69.73094844818115,3.337859988405967e-10,-2.4414063659605745e-07
336.4906114719194,722.3325000000001,500.0,0.0,333,6660000,15,0.020463546738028526,0.00016679999999999893,51.73950754801432,35486.80600855477,-0.00805993736187696,52.58447313308716,11.896440267562866,64.48091435432434,4.00543198608716e-09,6.83593725625542e-07
339.31747425883145,38.0175,500.0,0.0,334,6680000,15,0.021357230842113495,0.00016639999999999895,42.96329694047349,7571.534762100252,-0.008316041847924265,52.52528643608093,11.880984544754028,64.40627217292786,-2.717971847587819e-09,1.4648438195763447e-07
