Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2101.6143786755133,161.2625,997.07,0.0,214,4280000,22,0.020884443074464798,0.00013950000000000057,50.42275188323132,6.553567295656105,-0.01633416374079493,14.581246137619019,11.411921739578247,25.99316906929016,2.574920721087892e-09,5.2452087118126656e-09
2120.789173615828,173.40749999999997,982.2699999999998,0.0,215,4300000,25,0.02241511084139347,0.00013875000000000058,63.821603586703915,6.464538404730302,-0.01544086597812704,14.691066026687622,12.844162225723267,27.535229206085205,4.76837147544984e-09,-3.356933575560106e-08
2166.9078266548167,184.5375,978.3299999999999,0.0,216,4320000,17,0.021013837307691574,0.0001380000000000006,47.35925574597368,7.520927054795061,-0.013612452654683947,14.585688829421997,8.752062559127808,23.3377525806427,1.0490417423625331e-08,5.340575981449547e-09
2301.8182449273745,203.10500000000002,1000.0,0.0,217,4340000,18,0.021198777481913567,0.00013725000000000057,54.63801314492098,7.1167210865289015,-0.015369969794759854,14.639090538024902,9.323872089385986,23.962963819503784,-1.3065338144713223e-08,-1.2588500908350397e-08
2264.6507746690904,198.07,1000.0,0.0,218,4360000,25,0.02062637358903885,0.00013650000000000058,51.47665693355512,6.9654789475549626,-0.01448408699618016,14.605416059494019,13.26068925857544,27.866106033325195,2.164840751106567e-08,-8.964538444899972e-09
2337.096530433631,216.925,1000.0,0.0,219,4380000,19,0.02022586204111576,0.0001357500000000006,53.666963290088106,7.55601280105662,-0.014381595156177244,14.736403942108154,9.776424884796143,24.512829542160034,9.536743617033494e-10,5.960464477539063e-08
2316.934405404817,210.87000000000003,1000.0,0.0,220,4400000,18,0.022671392187476158,0.0001350000000000006,65.87413362108705,6.894926085418454,-0.015065208136702661,14.907354831695557,9.476167678833008,24.38352346420288,9.536742923144104e-11,5.2452087118126656e-09
2276.243452981188,213.00500000000002,1000.0,0.0,221,4420000,19,0.021202899515628815,0.0001342500000000006,55.77000426737806,7.576737866570043,-0.013837136251747678,14.592734336853027,9.90469741821289,24.497432708740234,-1.125335735707722e-08,2.5939941750152684e-08
2332.6880784440345,231.16500000000002,1000.0,0.0,222,4440000,24,0.02012706734240055,0.0001335000000000006,56.18789722446651,7.845805166768625,-0.014484034415495579,14.566081762313843,12.352238893508911,26.91832160949707,-1.440048258416482e-08,-1.6403198799253005e-08
2389.3410527271785,245.945,1000.0,0.0,223,4460000,33,0.020031439140439034,0.00013275000000000057,71.89671530538837,7.925700513439522,-0.01493498122949749,14.663870811462402,17.09053874015808,31.7544105052948,-4.673004205812958e-09,-6.866454960174906e-09
2403.137443875349,244.46999999999997,1000.0,0.0,224,4480000,11,0.0205916129052639,0.00013200000000000058,56.52574313112178,8.187437303870128,-0.008682264320785983,14.553523063659668,5.675365447998047,20.228889226913452,1.0681151962899094e-08,5.6457519548303026e-08
2397.8539438541693,250.9125,1000.0,0.0,225,4500000,1,0.02048027515411377,0.00013125000000000056,56.078368174878854,8.895261227330074,0.0028107038439734826,14.708223342895508,0.5068626403808594,15.215087175369263,-2.632141082870021e-08,-1.7356873271978657e-08
2475.1864935404274,268.9125,1000.0,0.0,226,4520000,30,0.02106735296547413,0.00013050000000000057,53.64272581092416,8.574722356031716,-0.01512400824419431,14.649261236190796,16.183213710784912,30.832475662231445,-2.861023085110048e-10,-8.201599399626502e-09
2451.7980267012317,272.40749999999997,1000.0,0.0,227,4540000,22,0.02027629315853119,0.00012975000000000055,49.84056236499747,8.560664189835824,-0.014189824188314057,14.644493818283081,11.218502521514893,25.86299705505371,2.0599365768703137e-08,-2.479553273815327e-08
2441.353648453155,270.7125,1000.0,0.0,228,4560000,27,0.020931223407387733,0.00012900000000000053,67.27849807506763,8.66669546356237,-0.015446093884605409,14.923012733459473,13.870058059692383,28.793071746826172,-1.8119812317252126e-09,3.5476684701052363e-08
2502.861710004653,278.66749999999996,1000.0,0.0,229,4580000,13,0.020425833761692047,0.00012825000000000054,49.612336757700774,8.901792880042501,-0.00884665023742249,14.793421268463135,6.809803485870361,21.603225469589233,2.1934509764065524e-09,1.7166136956348055e-08
2468.2842920352914,278.40749999999997,1000.0,0.0,230,4600000,28,0.020650291815400124,0.00012750000000000055,60.33029479014723,9.329398376169946,-0.015900496359970116,14.686376810073853,14.431084394454956,29.117461919784546,1.9550323582251394e-09,-8.392333938900265e-09
2454.8526642917986,274.29249999999996,1000.0,0.0,231,4620000,25,0.02106933295726776,0.00012675000000000056,56.569641587462606,8.878821323732787,-0.014743388538909014,14.499824285507202,12.691662549972534,27.191487789154053,9.536743617033494e-10,-4.959106458812812e-09
2548.2762495129564,291.48999999999995,1000.0,0.0,232,4640000,11,0.021122470498085022,0.00012600000000000054,54.65634750085267,10.959937616925519,-0.008363647052591669,14.606403112411499,5.813338041305542,20.419742107391357,-2.00271599304358e-09,6.809234776028461e-08
2583.096583576804,314.93999999999994,1000.0,0.0,233,4660000,34,0.020040929317474365,0.00012525000000000055,60.06971835024927,10.106105484895004,-0.017224715138270296,14.54862904548645,17.76680564880371,32.31543564796448,5.531310964812519e-09,-7.705688176429248e-08
2485.5315510556593,295.6925,1000.0,0.0,234,4680000,22,0.02013395167887211,0.00012450000000000053,63.26130334966065,10.044958650448518,-0.01339785951340809,14.815051317214966,11.425490140914917,26.24054265022278,-4.291534350109316e-10,-5.7220459481754915e-09
2557.5966571591102,312.452380952381,979.5428571428574,0.0,235,4700000,40,0.020185178145766258,0.00012375000000000054,66.04013213024864,10.723768848708913,-0.01626621792958666,14.71275520324707,20.54572033882141,35.25847625732422,9.53674295089968e-09,-2.5177001816700795e-08
2591.330731856132,328.3275,985.68,0.0,236,4720000,16,0.020327609032392502,0.00012300000000000052,58.842026351373406,9.743216486294058,-0.011557778441185084,14.59547472000122,8.244873046875,22.840349197387695,1.4877318932349226e-08,3.509521562250484e-08
2641.1675163722207,343.245,1000.0,0.0,237,4740000,29,0.02011866681277752,0.00012225000000000053,67.73111867967104,10.6265214460482,-0.01486100659450408,14.559247255325317,14.748600244522095,29.30784821510315,-4.76837147544984e-09,2.3651123726153855e-08
2695.503145350325,356.2525,999.4199999999998,0.0,238,4760000,28,0.02043842524290085,0.00012150000000000053,86.28713663577172,11.072630527222135,-0.013828984308784919,14.573973655700684,14.158316612243652,28.732290983200073,1.1825561863076928e-08,-1.9645691295977485e-08
2637.258265931191,348.09000000000003,999.1299999999999,0.0,239,4780000,36,0.020662348717451096,0.00012075000000000052,65.68812400345729,10.468294243604657,-0.015975455657393,14.578400373458862,18.575098991394043,33.1535005569458,1.1962652202157642e-08,-1.4877318932349226e-08
2716.9197206668973,365.87,1000.0,0.0,240,4800000,17,0.021052449941635132,0.00012000000000000052,60.9021030746994,11.431578402189027,-0.013002466833064982,14.576415777206421,8.759340763092041,23.335757732391357,2.717971847587819e-09,1.354217538107605e-08
2762.78701510877,380.26,1000.0,0.0,241,4820000,19,0.020129207521677017,0.00011925000000000051,60.8244907981471,10.927002925224736,-0.011066803435976807,14.622315645217896,9.96082067489624,24.583137273788452,-1.1825561863076928e-08,6.256103546320446e-08
2795.0037437832257,393.76250000000005,1000.0,0.0,242,4840000,36,0.021879442036151886,0.00011850000000000051,58.97217008333166,11.254261531071991,-0.01624072621484469,14.64007306098938,18.629155158996582,33.26922941207886,3.8146971692576415e-10,6.446838085594209e-08
2774.0045181653836,382.3875,1000.0,0.0,243,4860000,16,0.021799053996801376,0.0001177500000000005,68.6839466004432,10.889302371800701,-0.010933853907910724,14.574647903442383,8.314871549606323,22.889520168304443,-1.6212464259979242e-08,-9.155273872352154e-09
2620.696730446838,359.2190476190476,954.047619047619,0.0,244,4880000,36,0.020532675087451935,0.0001170000000000005,71.25232884518373,10.548491891258712,-0.017024326300950597,14.535083532333374,18.45309042930603,32.98817467689514,-3.433227480087453e-09,4.062652436687131e-08
2827.1349802555364,400.06249999999994,1000.0,0.0,245,4900000,31,0.021447699517011642,0.0001162500000000005,100.13349891964782,10.915811849837889,-0.013718871590854404,14.48406457901001,15.780346393585205,30.264411687850952,3.910064716450279e-09,2.9754637864698452e-08
2877.736337545666,420.21999999999997,1000.0,0.0,246,4920000,20,0.020029691979289055,0.00011550000000000049,81.97943873345098,11.151736519608317,-0.012242556379848644,14.48917531967163,10.115506887435913,24.60468292236328,-9.250641141989036e-09,3.0899048653054706e-08
2883.975832596966,431.76000000000005,1000.0,0.0,247,4940000,30,0.020170055329799652,0.0001147500000000005,65.47813985800441,11.927498128544933,-0.014815334975915934,14.537140607833862,15.544175148010254,30.081316471099854,5.531310964812519e-09,-6.713867151120212e-08
2796.103687035238,418.62,1000.0,0.0,248,4960000,30,0.020410222932696342,0.0001140000000000005,54.9318818732153,11.018045875492982,-0.013654524690170972,14.6762855052948,15.568886280059814,30.24517297744751,-3.814697446813398e-09,7.019043124500968e-08
2917.9240145229173,447.175,1000.0,0.0,249,4980000,33,0.020827457308769226,0.00011325000000000049,67.15969608879016,11.63527548079935,-0.015041050100390056,14.677982330322266,17.561126708984375,32.239110231399536,-2.956390465769232e-09,-1.6403198799253005e-08
2800.0614133177082,420.87,1000.0,0.0,250,5000000,37,0.020762117579579353,0.00011250000000000048,54.72569863550719,10.999762898391948,-0.015585088387924733,14.643753290176392,18.956676483154297,33.600430727005005,-2.479553229406406e-09,-3.356933575560106e-08
2543.385019975065,244.8575,1000.0,0.0,251,5020000,18,0.023057647049427032,0.00011175000000000048,39.88233447443751,3.268527201459378,-0.012626760745186583,14.439925909042358,9.296567440032959,23.736494779586792,-6.237029737121702e-08,7.820129610536242e-08
2213.893824501746,39.955,1000.0,0.0,252,5040000,16,0.02357432432472706,0.00011100000000000048,34.8329790845702,2.731293467781212,-0.015045555835277362,14.457397222518921,8.462622165679932,22.920021057128906,9.799003919397364e-08,3.997325848104083e-07
2356.8409159734715,66.9975,1000.0,0.0,253,5060000,13,0.02041621319949627,0.00011025000000000047,37.92660822770844,4.604029093187995,-0.014433813974181482,14.62470293045044,7.153106212615967,21.777810096740723,-2.23636629215207e-08,1.8424988468268566e-07
2509.428016013797,111.6875,1000.0,0.0,254,5080000,29,0.02036798931658268,0.00010950000000000047,38.46334199060367,6.183290396232056,-0.018539797298106946,14.446017265319824,14.992953777313232,29.438971996307373,-7.724762163263676e-09,1.0795593397006087e-07
2644.5612704997957,161.50499999999997,1000.0,0.0,255,5100000,20,0.02029469422996044,0.00010875000000000046,39.855759225917765,8.656860411318043,-0.01606674615332055,14.469775199890137,10.375643730163574,24.845420122146606,4.863739189175931e-09,-1.2397766369076635e-08
2754.5112612278162,211.1275,1000.0,0.0,256,5120000,43,0.017529280856251717,0.00010800000000000046,35.95020839049952,9.990184232000397,-0.021136509613313544,14.369405031204224,22.728543996810913,37.09794998168945,4.1961669694501325e-09,4.901885830577157e-08
2862.9722165061626,260.9125,1000.0,0.0,257,5140000,33,0.02019668184220791,0.00010725000000000045,43.47954513745881,13.379913346539707,-0.018974954129036305,14.493367671966553,17.436980962753296,31.930349826812744,1.907348723406699e-09,8.811950635845278e-08
2983.999524134334,335.0,1000.0,0.0,258,5160000,26,0.020030511543154716,0.00010650000000000045,45.41944203845714,13.79355659364145,-0.016420329274145384,14.52841567993164,13.510178089141846,28.038594722747803,3.5667419240326126e-08,1.380920480187342e-07
3111.1677800503594,415.6925,1000.0,0.0,259,5180000,43,0.01590437814593315,0.00010575000000000044,39.6020587823445,14.692201096133552,-0.01828474044242711,14.511054992675781,22.744038105010986,37.25509476661682,8.416175489855959e-08,6.532668805903086e-08
3253.1376514981857,504.68500000000006,1000.0,0.0,260,5200000,26,0.020321939140558243,0.00010500000000000044,42.34732242220217,15.454076500923284,-0.01654902799814457,14.562471628189087,13.294905185699463,27.857377767562866,1.0681151962899094e-08,-3.573417757252173e-07
3361.9561325966424,576.675,1000.0,0.0,261,5220000,26,0.02110637165606022,0.00010425000000000043,41.40099467971193,14.97626787313816,-0.016581639214015287,14.51057505607605,13.450691223144531,27.96126699447632,1.4696121297674836e-07,4.989623789697362e-07
3478.5809152013317,646.2275,1000.0,0.0,262,5240000,43,0.01702345535159111,0.00010350000000000043,52.70997598011914,14.203420339347968,-0.01730882817172534,14.511027097702026,21.913402795791626,36.42443060874939,-4.696845934404337e-08,-6.053924721527437e-07
3562.4582156749348,698.3261904761904,990.6785714285711,0.0,263,5260000,33,0.021603470668196678,0.00010275000000000042,79.7725115850322,14.135545148399537,-0.014448181541256483,14.485995531082153,17.191409587860107,31.677406311035156,-6.775856320473395e-08,2.2354126372192695e-07
3599.8175209088367,731.775,970.6375,0.0,264,5280000,29,0.021185699850320816,0.00010200000000000042,51.00351838303778,11.646223184792873,-0.01715332421074556,14.506376028060913,15.008208513259888,29.514585494995117,-3.442764295868983e-08,-6.790160966829717e-08
3779.517528285821,779.0475,1000.0,0.0,265,5300000,43,0.021570900455117226,0.00010125000000000041,58.721316177282816,10.2787148474524,-0.01985207661722609,14.545130968093872,22.495537757873535,37.040669679641724,-7.457732920101989e-08,-6.713867151120212e-08
3921.006634172007,833.9399999999999,1000.0,0.0,266,5320000,43,0.02154734544456005,0.00010050000000000041,66.9549506010292,7.931392410414198,-0.017063884857186896,14.588505029678345,22.36417031288147,36.95267629623413,-8.106232129989621e-09,7.629394338515283e-10
4095.0748140041555,878.5475,1000.0,0.0,267,5340000,33,0.020093174651265144,9.97500000000004e-05,64.25950628265275,7.105647262870282,-0.015816621596867444,14.563533782958984,17.183618783950806,31.747153759002686,-5.197525076994225e-09,-2.59113306810832e-07
3949.7439281387487,843.7666666666667,961.695238095238,0.0,268,5360000,43,0.014654372818768024,9.90000000000004e-05,152.26339699220475,10.940672785315684,-0.012497977725565181,14.534079551696777,22.50115180015564,37.035232067108154,4.577636758540393e-08,6.866454782539222e-08
4131.8745366166395,877.6224999999998,977.0200000000001,0.0,269,5380000,35,0.020105306059122086,9.82500000000004e-05,97.93252820778928,5.634081832409767,-0.01422641615620789,14.60331416130066,18.432231664657593,33.03554701805115,-3.819465632659558e-08,-1.9721984756415623e-07
4171.1890971001985,881.4571428571428,971.2380952380951,0.0,270,5400000,43,0.02002784237265587,9.750000000000039e-05,122.0565317696882,7.4124084211006425,-0.01390172098636488,14.592299938201904,22.36347985267639,36.95578074455261,-2.5367736355974557e-08,5.674362313357051e-08
4364.617167902805,918.5274999999999,1000.0,0.0,271,5420000,11,0.022239957004785538,9.675000000000039e-05,107.21118931830684,6.335461466029818,-0.011188959460373286,14.375673055648804,5.601848363876343,19.9775230884552,4.9924850031857204e-08,-1.522064252412747e-07
4327.923235018944,899.015,1000.0,0.0,272,5440000,43,0.01541515626013279,9.600000000000038e-05,123.90433420052696,6.336367186532851,-0.013046666153539098,14.463881731033325,22.70599126815796,37.16987371444702,-3.690719552196242e-08,8.258819406137263e-08
4213.657711867612,858.49,995.0699999999997,0.0,273,5460000,38,0.020480748265981674,9.525000000000038e-05,184.15467529881406,9.81090855213263,-0.013275382474093059,14.5455961227417,19.985833168029785,34.53143048286438,-3.013610694324598e-08,-4.730224745230771e-08
4247.960721260214,866.5500000000002,956.8619047619047,0.0,274,5480000,29,0.02049671858549118,9.450000000000037e-05,227.429093462887,9.305793278657521,-0.011044070453444818,14.465010404586792,15.514172077178955,29.979183435440063,-2.002716037452501e-08,-1.9550324026340604e-08
4449.491053093811,908.03,979.075,0.0,275,5500000,34,0.02003340609371662,9.375000000000037e-05,117.7932094821092,4.933300948906371,-0.014690132070352182,14.648431539535522,17.843586921691895,32.49201989173889,-6.771087690538025e-09,9.517669496972303e-08
4559.138123811,929.9950000000001,1000.0,0.0,276,5520000,43,0.016461512073874474,9.300000000000036e-05,101.6472072842755,4.74670292333115,-0.01565208515735063,14.61338210105896,22.069640398025513,36.68302321434021,3.824234084959244e-08,-7.648468169918488e-08
4593.5974649173095,928.3404761904761,984.7857142857143,0.0,277,5540000,43,0.022358620539307594,9.225000000000036e-05,257.28612063623785,12.269343051308212,-0.013937338849108513,14.680484771728516,22.766836881637573,37.447322368621826,-2.6702879907247734e-09,-3.433227480087453e-09
4452.8493637249,893.7809523809525,956.2928571428572,0.0,278,5560000,8,0.02039477601647377,9.150000000000035e-05,239.52559935292112,9.118572098733503,-0.005882059377205523,14.583005905151367,4.114379167556763,18.697385787963867,2.636909535169707e-08,-5.3977966985030434e-08
4596.471365182898,910.7,986.3174999999999,0.0,279,5580000,43,0.01798553392291069,9.075000000000035e-05,137.91512594596406,6.03104143992641,-0.012647124731812866,14.55397891998291,22.620996475219727,37.174976110458374,-7.629394893626795e-09,-7.629394893626795e-09
4336.324015952724,837.2175,981.7300000000001,0.0,280,5600000,32,0.02029130607843399,9.000000000000034e-05,260.8787315616125,10.500962762610067,-0.012798974804780624,14.557680368423462,16.770079612731934,31.327760696411133,-2.6702879907247734e-09,2.250671471415444e-08
4685.438690480305,917.8774999999999,989.6700000000003,0.0,281,5620000,19,0.020375559106469154,8.925000000000034e-05,174.20431334300488,9.324804499973702,-0.008978533607564475,14.684613466262817,10.20651912689209,24.891133785247803,1.1825561863076928e-08,-1.4114379887075756e-08
4636.9712836219205,902.7149999999998,991.7,0.0,282,5640000,32,0.02203333005309105,8.850000000000034e-05,107.96080237400683,5.095057006218011,-0.013852193288757801,14.761437177658081,16.67006278038025,31.431501388549805,3.132820225459909e-08,7.057189943537878e-09
4689.30350922187,911.1928571428571,992.5666666666667,0.0,283,5660000,43,0.015434295870363712,8.775000000000033e-05,224.03703682163655,11.30377492060337,-0.012457821684529522,14.607728958129883,22.06247305870056,36.67020273208618,-8.964538444899972e-09,-1.3923645347801994e-08
4488.763111749311,856.1049999999999,985.5049999999999,0.0,284,5680000,43,0.014991442672908306,8.700000000000033e-05,233.01563481579888,13.597407134694494,-0.011736102297652347,14.64601731300354,22.240689754486084,36.88670778274536,9.870529282807183e-09,-2.7847290695603988e-08
4784.36795143926,922.135,1000.0,0.0,285,5700000,43,0.018841028213500977,8.625000000000032e-05,143.3790623785855,5.63627536552318,-0.014917622432554092,14.468894243240356,22.492281436920166,36.96117687225342,3.7193297330873065e-09,-1.6403198799253005e-08
4853.250790114245,936.615,1000.0,0.0,286,5720000,43,0.016804972663521767,8.550000000000032e-05,133.9438097956323,3.7709696087936884,-0.014546655986731126,14.763358116149902,23.185343265533447,37.948702812194824,-1.847744002247964e-08,5.531310964812519e-09
4777.695277639754,920.2075000000001,992.1124999999998,0.0,287,5740000,43,0.019705982878804207,8.475000000000031e-05,293.86740824037133,13.056440486639852,-0.011643177613198993,14.457677364349365,22.27323842048645,36.73091650009155,6.1988831845383174e-09,-1.2969970875076342e-08
4718.594444369981,902.9499999999998,972.483333333333,0.0,288,5760000,43,0.018492044880986214,8.400000000000031e-05,242.8657203092623,11.768374917013771,-0.013222603526229325,14.482595682144165,22.53451633453369,37.017112731933594,-5.054473728449693e-09,5.7220459481754915e-09
4692.273216643085,898.18,967.6049999999999,0.0,289,5780000,43,0.02025388367474079,8.32500000000003e-05,271.6644962850935,11.427185954891797,-0.01267335655289426,14.670811653137207,23.66560983657837,38.33642244338989,-7.2479249269008506e-09,-1.2588500908350397e-08
4769.276609430823,903.7750000000002,990.625,0.0,290,5800000,1,0.021809794008731842,8.25000000000003e-05,160.60159475592118,6.1230416961863074,0.0034588349429018135,14.637114763259888,0.5121161937713623,15.149232149124146,1.3351439953623867e-09,3.8146971692576415e-10
4841.227604998418,924.335,1000.0,0.0,291,5820000,43,0.0159309022128582,8.175000000000029e-05,159.1590399855826,7.327359109932723,-0.01604607928494797,14.734367847442627,23.073891639709473,37.80826139450073,-6.1988831845383174e-09,-4.76837147544984e-09
4546.017026415578,853.6977272727272,979.3363636363632,0.0,292,5840000,43,0.015292419120669365,8.100000000000029e-05,348.147138069474,14.44936413002744,-0.012907402528505273,14.598398923873901,22.379574060440063,36.97797393798828,-5.340575981449547e-09,5.340575981449547e-09
4573.197457807089,864.6324999999999,940.4149999999997,0.0,293,5860000,38,0.020118359476327896,8.025000000000028e-05,252.07258599349294,13.020533661775634,-0.012612602358738545,14.505027294158936,19.75895667076111,34.26398515701294,5.435943695175638e-09,1.831054774470431e-08
4566.7659882184535,850.115,990.7149999999999,0.0,294,5880000,43,0.015406720340251923,7.950000000000028e-05,260.5972891373251,8.479461662833186,-0.012727015067184164,14.53551697731018,22.468107223510742,37.00362515449524,-8.583068700218632e-10,-9.536743617033494e-10
4237.20678195526,779.045652173913,941.6152173913041,0.0,295,5900000,43,0.01722673512995243,7.875000000000027e-05,626.3172696495112,27.07174899401228,-0.013996091892192683,14.733859062194824,21.875592470169067,36.60945224761963,1.3351439953623867e-09,1.5640258865801115e-08
4082.5387973314705,758.1704545454545,883.7386363636365,0.0,296,5920000,7,0.021446695551276207,7.800000000000027e-05,528.941632772656,20.126681791291745,-0.002645975850340632,14.504292964935303,3.633974075317383,18.138267993927002,-4.1961669694501325e-09,-9.155273872352154e-09
4486.553752653328,832.9238095238096,935.3047619047618,0.0,297,5940000,34,0.020418725907802582,7.725000000000026e-05,457.89119216140665,21.296599499609428,-0.011719214465061365,14.525508403778076,17.523127555847168,32.04863667488098,2.384185730786026e-11,-4.76837147544984e-09
4346.9374448834005,806.8142857142858,939.9095238095235,0.0,298,5960000,38,0.020036382600665092,7.650000000000026e-05,357.9080186903596,15.402570123755082,-0.01264609316572408,14.655962467193604,20.660566091537476,35.316529512405396,-8.82148754044465e-09,5.435943695175638e-09
4692.577381604331,867.64,986.6899999999998,0.0,299,5980000,43,0.018654225394129753,7.575000000000026e-05,313.0987775048544,13.888345240599133,-0.012670666093675955,14.679726839065552,22.677395343780518,37.35712289810181,-2.7656554824062596e-09,-1.2969970875076342e-08
4647.237761167537,865.8761904761903,966.5285714285714,0.0,300,6000000,43,0.01854524202644825,7.500000000000025e-05,336.95991016620394,12.154579736956928,-0.01218493470574203,14.81521201133728,23.49513292312622,38.31034755706787,-3.1471252270875993e-09,6.484985437538171e-09
3086.802715314113,473.5249999999999,988.21,0.0,301,6020000,43,0.016819067299365997,7.425000000000025e-05,180.15562089724088,11.791050014546382,-0.016756831391141244,15.412683725357056,22.250791788101196,37.66347622871399,-1.5544891596164234e-08,1.1901855145879381e-07
1565.1763643120653,95.57500000000002,1000.0,0.0,302,6040000,43,0.014187942259013653,7.350000000000024e-05,172.06196469140468,11.639744643502492,-0.014021516664209728,15.435954809188843,21.94037103652954,37.37632775306702,-4.706382839003709e-08,-1.758575507437854e-07
1659.7569126392787,108.80250000000001,1000.0,0.0,303,6060000,35,0.020603083074092865,7.275000000000024e-05,137.38942765137602,10.01824813087422,-0.014415913886621352,14.998456716537476,17.995525121688843,32.993982791900635,-2.117633783882411e-07,1.4915465840203979e-07
1793.8961957880733,133.71,1000.0,0.0,304,6080000,43,0.017414314672350883,7.200000000000023e-05,173.64877071723117,11.574623065307838,-0.014927802777465039,15.012290716171265,22.25890302658081,37.27119469642639,1.6269683555947267e-07,-3.261566234868951e-07
1848.3327912256948,140.0675,1000.0,0.0,305,6100000,43,0.020409055054187775,7.125000000000023e-05,170.46461083336652,9.665382921116683,-0.016789310359488434,14.934715986251831,23.523456811904907,38.458173751831055,-9.09805280002729e-08,2.3746490285248e-07
1891.1210173333304,146.25,1000.0,0.0,306,6120000,43,0.01868072897195816,7.050000000000022e-05,160.7814706168457,8.737729707043558,-0.017994854390601445,15.23502802848816,23.49791955947876,38.732948780059814,6.737708702075906e-08,1.4781952017983713e-07
1884.8415274560084,141.53249999999997,1000.0,0.0,307,6140000,39,0.02123524248600006,6.975000000000022e-05,144.3917486902105,8.064695339704326,-0.016319797802184483,15.057068109512329,20.73844623565674,35.795515060424805,-1.602172794434864e-08,1.6765594068601786e-07
1861.1700400082375,136.8238095238095,996.6380952380953,0.0,308,6160000,43,0.017345614731311798,6.900000000000021e-05,132.2822235024323,7.702300923271393,-0.01714738147274457,15.121244192123413,22.672610998153687,37.79385590553284,1.907348723406699e-09,7.152557657263969e-08
1839.2370341867183,141.9175,968.2300000000001,0.0,309,6180000,43,0.017496999353170395,6.825000000000021e-05,127.78436118713505,7.887995658006463,-0.01804711546561488,14.965975046157837,22.65815043449402,37.62412619590759,-6.847381683883214e-08,1.7776488903109566e-07
1943.6026255433906,158.6725,1000.0,0.0,310,6200000,43,0.015893757343292236,6.75000000000002e-05,127.18992290435064,8.264099660676333,-0.01791775107041987,14.90348219871521,23.030760765075684,37.93424391746521,3.604888831887365e-08,1.4648438195763447e-07
2140.691113629113,191.9575,1000.0,0.0,311,6220000,43,0.01729409024119377,6.67500000000002e-05,118.44194912061222,9.291636131706047,-0.01891798257368129,14.934833526611328,22.71974229812622,37.654577016830444,7.820129432900558e-09,8.16345249177175e-08
2221.4609548598846,207.3,1000.0,0.0,312,6240000,43,0.017520714551210403,6.60000000000002e-05,111.39186396021896,9.507662239024175,-0.018617581826828537,14.65702772140503,22.68140149116516,37.33843016624451,-2.9277801516514046e-08,-1.8692016823251834e-08
2094.379539618784,186.28,1000.0,0.0,313,6260000,43,0.016019117087125778,6.525000000000019e-05,99.45635236415015,7.590968345311378,-0.017130663256485247,15.00512409210205,22.613996982574463,37.61912250518799,-1.0108947456899386e-08,1.1062621751989354e-07
2110.8197633162094,188.1975,1000.0,0.0,314,6280000,43,0.015231146477162838,6.450000000000019e-05,98.67285798471185,8.60359996776564,-0.016992750154667793,15.023165464401245,22.610591173171997,37.63375759124756,-4.482269222449986e-09,-5.111694179049664e-08
2079.571776906975,191.095,1000.0,0.0,315,6300000,43,0.015926672145724297,6.375000000000018e-05,97.97271164340204,8.00573227242017,-0.01833990492471701,14.989601850509644,22.819530248641968,37.80913281440735,2.5844574480515803e-08,-4.405975317922639e-08
2154.4115682757015,190.69750000000002,1000.0,0.0,316,6320000,43,0.01641441322863102,6.300000000000018e-05,105.83660158972057,10.06857354240204,-0.016464727079902368,14.941126346588135,22.77247428894043,37.71360206604004,8.74996164412778e-09,7.858276518390994e-08
2287.019266385978,214.99750000000003,1000.0,0.0,317,6340000,43,0.01664130948483944,6.225000000000017e-05,99.70938143591198,9.037892013990005,-0.018516705864139806,14.853330850601196,23.58137607574463,38.43470764160156,-2.2888184680880386e-09,7.2479249269008506e-09
2225.452036039658,209.93249999999998,1000.0,0.0,318,6360000,43,0.015321342274546623,6.150000000000017e-05,89.75078767715289,8.309712651339495,-0.01941649073520075,14.811774015426636,22.209984064102173,37.021759271621704,1.0681151962899094e-08,2.5177001816700795e-08
2252.601248659921,215.01500000000001,1000.0,0.0,319,6380000,43,0.017582999542355537,6.075000000000016e-05,93.19601175186386,9.134491163174616,-0.018039773121760753,14.788391590118408,22.70484709739685,37.493239641189575,3.814697446813398e-09,3.5476684701052363e-08
2218.188470470762,207.58249999999998,1000.0,0.0,320,6400000,43,0.016013232991099358,6.000000000000016e-05,142.63287956826224,8.34703933599594,-0.016723734207366628,14.86780047416687,22.54514741897583,37.412949562072754,-9.53674295089968e-09,-1.0681151962899094e-08
2231.3866697789213,214.3725,989.0200000000002,0.0,321,6420000,43,0.01741158217191696,5.925000000000016e-05,103.3852072775557,8.911060018963346,-0.01800977500477158,14.793577432632446,22.026673316955566,36.82025170326233,-4.768371461572052e-11,4.1961669694501325e-09
2208.2948977585174,212.2875,974.3799999999999,0.0,322,6440000,43,0.01658313348889351,5.850000000000016e-05,108.62002289811056,9.426657736634802,-0.017486115555877448,14.649011611938477,22.046067714691162,36.695080518722534,-8.01086397217432e-09,3.013610694324598e-08
