Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
635.5913994621577,1.085,1000.0,0.0,302,6040000,10,0.020432332530617714,7.350000000000024e-05,115.6455469174126,3.472455291216747,-0.0035120225425202627,148.00299181953406,5.0,12.89861536026001,22.633458375930786,35.5320770740509,-1.1348724626714102e-08,4.76837158203125e-07
660.2286878036102,1.0350000000000001,1000.0,0.0,303,6060000,4,0.027376648038625717,7.275000000000024e-05,136.98504778523795,2.6563117940204974,0.0009018258387282395,149.0024685966321,5.5,13.457271099090576,9.568001985549927,23.025277614593506,2.7656554379973386e-08,3.341674812418205e-07
688.9419011874057,0.8150000000000001,1000.0,0.0,304,6080000,1,0.024029871448874474,7.200000000000023e-05,117.29295094401692,3.3912085127144955,0.0037210642705305507,149.30978993181222,3.75,13.353328943252563,2.3968923091888428,15.750225067138672,-8.258819406137263e-08,1.058578504853358e-07
686.2037663783066,1.13,1000.0,0.0,305,6100000,1,0.03110410086810589,7.125000000000023e-05,105.94174641618332,2.841127231193427,0.0038246201401867996,149.86953052849816,6.75,13.538896560668945,2.3083579540252686,15.847257375717163,-8.010864149810004e-08,9.536742923144104e-11
706.9042199836487,1.4875,1000.0,0.0,306,6120000,1,0.020644955337047577,7.050000000000022e-05,100.31399601336105,2.1406235772009476,0.0032744472184346412,149.85686670857876,6.25,12.733288526535034,2.5842621326446533,15.3175528049469,8.144378682573006e-08,9.169578873979845e-08
704.5989240975443,1.765,1000.0,0.0,307,6140000,7,0.027572980150580406,6.975000000000022e-05,91.4912943128362,3.520608095070479,-0.0014288226697876172,150.47943817932602,12.0,12.933984279632568,15.922588348388672,28.856574535369873,-5.9509275729396904e-08,-1.0423660512515198e-07
731.9819008788492,2.255,1000.0,0.0,308,6160000,14,0.020241176709532738,6.900000000000021e-05,77.5629205934428,1.3908490072111188,-0.0017433120052545706,151.57815446248614,12.75,13.772666454315186,32.34039092063904,46.113062620162964,5.550384685193421e-08,5.7125092212118034e-08
756.6445737944905,2.4325,1000.0,0.0,309,6180000,36,0.01697918027639389,6.825000000000021e-05,52.78784374027841,1.9433169144903002,-0.005751868244921765,155.3309229876837,13.75,13.121193170547485,83.24814343452454,96.36933898925781,-9.202957329534911e-08,-1.0948181028425097e-07
776.1574250454283,3.6775000000000007,1000.0,0.0,310,6200000,10,0.022194089367985725,6.75000000000002e-05,58.96418127510875,1.9848028691908042,-0.0008859931855810622,158.5352315981929,19.75,12.440586566925049,23.969852447509766,36.410444021224976,-2.555847089524832e-08,-6.065369007046684e-08
785.4371823387962,3.7400000000000007,1000.0,0.0,311,6220000,32,0.024911651387810707,6.67500000000002e-05,52.25291127928149,2.1346159280209354,-0.006419816702800861,162.0006085264797,14.25,12.858884811401367,71.98551368713379,84.84440159797668,-4.005432074905002e-08,-3.051757735406113e-09
798.1480589864698,3.055,1000.0,0.0,312,6240000,4,0.024953117594122887,6.60000000000002e-05,60.28234383701897,2.846694086044551,0.00010950414846225764,164.8701696791969,18.25,13.186699867248535,8.476184129714966,21.662887573242188,-3.8146971692576415e-10,-1.9836425835251248e-08
828.6080557142059,3.4375,1000.0,0.0,313,6260000,30,0.02018757537007332,6.525000000000019e-05,58.170393831966024,3.483000288188013,-0.005782605043495385,168.79926750499982,17.75,13.509225368499756,69.73583197593689,83.24506115913391,-6.103515470812226e-09,2.250671471415444e-08
838.3866733173265,4.9525,1000.0,0.0,314,6280000,15,0.021003182977437973,6.450000000000019e-05,38.0522464758291,1.4073985647850524,-0.003102073729081879,172.6477336749482,27.5,12.850195407867432,33.74286723136902,46.59306788444519,7.2479249269008506e-09,1.3732909920349812e-08
855.9519011139253,5.547499999999999,1000.0,0.0,315,6300000,22,0.020476438105106354,6.375000000000018e-05,38.842000381842,1.9990393741988457,-0.004453357570149917,176.5084841526285,30.5,12.8167405128479,50.33648753166199,63.153231620788574,-4.1961669694501325e-09,-2.4414061883248905e-08
865.7890575075722,6.214999999999998,1000.0,0.0,316,6320000,36,0.021351272240281105,6.300000000000018e-05,32.81389600129512,3.13315251782764,-0.007422214506251356,182.84974964400493,30.5,13.371938467025757,84.81036853790283,98.18231129646301,1.2326240472759764e-08,3.814697446813398e-09
879.8166479276917,6.935,1000.0,0.0,317,6340000,36,0.016734600067138672,6.225000000000017e-05,31.298365801668016,2.882913182858863,-0.007229071177249126,190.20779285965804,39.75,12.690036535263062,81.93431544303894,94.62435555458069,-2.0980834847250662e-09,-6.484985437538171e-09
899.1177161947438,7.177499999999999,1000.0,0.0,318,6360000,34,0.021606938913464546,6.150000000000017e-05,26.66354532740076,1.7966618914996586,-0.007016755640112932,196.01277262016114,31.5,13.028375625610352,80.44102740287781,93.46940517425537,1.3065338144713223e-08,-1.7929076889799944e-08
902.3787300868156,6.9125,1000.0,0.0,319,6380000,36,0.014534187503159046,6.075000000000016e-05,25.634723049721735,1.8416872523119359,-0.007814116151099195,203.26997878427068,37.25,13.328553438186646,81.66665029525757,94.99520707130432,1.6212463593845428e-09,-5.340575981449547e-09
913.4491021773031,7.4475,1000.0,0.0,320,6400000,14,0.022864241153001785,6.000000000000016e-05,26.66996512071339,1.6587647851854086,-0.0041048219188366,209.4730372914219,37.75,13.030312299728394,31.288034677505493,44.31835103034973,6.484985437538171e-09,-1.907348723406699e-09
930.3510505567077,8.31,1000.0,0.0,321,6420000,36,0.014090667478740215,5.925000000000016e-05,26.59320505908672,0.9256080833915323,-0.007086824716874992,215.82251593386997,46.0,13.223091125488281,84.19632625579834,97.41941952705383,-1.125335735707722e-08,-4.577636936176077e-09
935.9657885492588,9.864999999999998,1000.0,0.0,322,6440000,36,0.016635876148939133,5.850000000000016e-05,26.914246646571677,0.891614306301545,-0.009709525663171917,224.165435483619,47.5,12.997538328170776,81.6977436542511,94.69528532028198,1.525878978725359e-08,-9.918212917625624e-09
942.4358037284746,10.059999999999999,1000.0,0.0,323,6460000,36,0.01144405547529459,5.7750000000000164e-05,25.127280529737895,0.8534972311206159,-0.007133742124148878,231.25472953669095,58.5,13.157351732254028,82.0436520576477,95.20100808143616,-1.7285346487483366e-08,9.536743617033494e-10
958.4832839486924,12.715,1000.0,0.0,324,6480000,15,0.02073480933904648,5.700000000000016e-05,30.75643420417469,0.7267123576455985,-0.004872716813624952,237.62458705719285,70.0,13.819984436035156,35.76161193847656,49.58159852027893,-9.059905714536853e-09,-1.3351439953623867e-09
973.2432008578662,13.252500000000001,1000.0,0.0,325,6500000,36,0.012940480373799801,5.6250000000000154e-05,28.484891166406022,0.7249161194365923,-0.008652127305403441,246.34117446996913,64.0,12.704183340072632,83.02778697013855,95.73197364807129,-6.1988831845383174e-09,-4.00543198608716e-09
987.8734883388837,14.242500000000001,1000.0,0.0,326,6520000,36,0.014343577437102795,5.5500000000000156e-05,27.712952815094102,0.8648928897637169,-0.007692448127943557,255.5209142896864,73.5,13.11424207687378,84.55683064460754,97.67107701301575,1.926422044107312e-08,4.386901952813105e-09
1018.0618566347264,14.725,1000.0,0.0,327,6540000,36,0.012924340553581715,5.475000000000016e-05,25.801002973777248,0.5797810451566305,-0.009023367013203039,263.8290729922185,70.5,13.737040042877197,80.89930486679077,94.63634896278381,-1.525878978725359e-08,-1.0108947456899386e-08
1015.7261423756493,13.794999999999998,1000.0,0.0,328,6560000,36,0.013976909220218658,5.4000000000000154e-05,30.130593202111566,0.4526858721054062,-0.007716280830059337,275.5843202931516,66.5,12.664925336837769,81.58810663223267,94.25303506851196,-4.386901952813105e-09,1.668930060816365e-08
1008.3643359199854,13.9575,1000.0,0.0,329,6580000,36,0.013268365524709225,5.3250000000000156e-05,23.69521478519907,0.5044962694914069,-0.007174572233030659,287.3242394119279,75.0,13.465012788772583,83.06761121749878,96.53262734413147,-6.175041367129097e-09,1.1444092340440193e-09
1034.3087297973566,16.4925,1000.0,0.0,330,6600000,31,0.020165853202342987,5.250000000000016e-05,24.273307047319772,0.5805832125268793,-0.009567710889822407,298.8823185417193,90.75,12.725229501724243,72.72518920898438,85.45042252540588,-5.817413217812373e-09,-4.00543198608716e-09
1050.1166231024426,18.025,1000.0,0.0,331,6620000,36,0.012306849472224712,5.175000000000016e-05,23.641860498195427,0.6081757127595976,-0.008025296521800817,309.85516245838255,92.5,12.444048643112183,83.09776496887207,95.54181718826294,-4.76837147544984e-09,6.580352707175052e-09
1070.6588546961461,19.717500000000005,1000.0,0.0,332,6640000,36,0.014450783841311932,5.100000000000016e-05,25.611617253611264,0.5891373458328,-0.007876890882080038,320.27807009435946,98.75,12.896206378936768,84.23262548446655,97.12883687019348,-1.5449524326527353e-08,4.5299530793130316e-10
1057.7058964101084,19.505000000000003,1000.0,0.0,333,6660000,36,0.01354737114161253,5.0250000000000164e-05,25.301143823890428,0.520834001812014,-0.00744410799888158,329.72844141918506,97.75,13.363092422485352,84.40407752990723,97.76717472076416,-3.0994415922691587e-09,-5.722046170220096e-10
1079.764727919775,19.917499999999997,1000.0,0.0,334,6680000,36,0.0130342161282897,4.950000000000016e-05,25.211519661972105,0.47786094181115296,-0.008903122158058385,341.2657653218176,107.25,13.457240104675293,83.76929068565369,97.22653365135193,-1.1444092340440193e-09,-1.5735626135437997e-09
1103.2701230569996,21.7925,1000.0,0.0,335,6700000,36,0.010437220335006714,4.8750000000000155e-05,23.605543635523738,0.5215871207453086,-0.008298565406219377,351.2188446944091,115.0,13.66743540763855,84.55850791931152,98.22594594955444,6.675719976811934e-10,5.531310964812519e-09
1125.9254736723053,25.1575,1000.0,0.0,336,6720000,36,0.015916522592306137,4.800000000000016e-05,26.76115105572769,0.5312375598909439,-0.008801395301073975,363.29713558837545,117.0,13.014700412750244,83.87396192550659,96.88866543769836,-1.1920929132713809e-08,-4.506111039859206e-09
1111.334706923194,21.645,1000.0,0.0,337,6740000,33,0.020161358639597893,4.725000000000015e-05,27.651969062172903,0.49770248451275845,-0.008824137293164079,373.9486267875755,109.0,13.354434490203857,76.4776554107666,89.83209371566772,-2.0980834847250662e-09,0.0
1119.1038917164594,22.097500000000004,1000.0,0.0,338,6760000,36,0.014502310194075108,4.6500000000000154e-05,28.52576494894004,0.49828767527078627,-0.008443045773965603,380.4227361547046,109.0,13.2754967212677,80.92529964447021,94.20079755783081,-6.532669072356612e-09,4.720687840631399e-09
1126.1693573074608,22.544999999999998,1000.0,0.0,339,6780000,36,0.015800319612026215,4.575000000000015e-05,27.690042794322054,0.5638772417038393,-0.007880257270904738,390.51846522831266,118.25,14.122668266296387,84.54761528968811,98.6702868938446,1.0490417423625331e-08,1.3351439953623867e-09
1143.9637863243424,24.642500000000002,1000.0,0.0,340,6800000,36,0.012498828582465649,4.5000000000000145e-05,27.30431039510232,0.5429816325524088,-0.007139494914684992,398.66607371348204,125.0,13.430203914642334,83.11504554748535,96.5452527999878,-1.2588500908350397e-08,9.918212917625624e-09
1136.7155588741293,25.535,1000.0,0.0,341,6820000,36,0.01258524227887392,4.425000000000014e-05,34.89266465934913,0.6044583950756415,-0.007705475775086753,407.8506299994878,138.75,13.458779573440552,82.6421627998352,96.10094475746155,1.2969970875076342e-08,2.622604355906333e-10
1152.8275616565295,26.7625,1000.0,0.0,342,6840000,36,0.009796300902962685,4.350000000000014e-05,23.9933794650957,0.5448288077017095,-0.007891153860110297,416.3597410538538,127.25,13.389611005783081,81.53687000274658,94.92648434638977,2.38418573772492e-09,-2.6702879907247734e-09
1167.600417965434,27.497500000000002,1000.0,0.0,343,6860000,36,0.016616791486740112,4.275000000000014e-05,27.457718243021723,0.5316179011772193,-0.00781883221947154,426.5095056460011,136.0,13.539724349975586,83.97315216064453,97.51288032531738,3.1471252270875993e-09,3.1709670444968197e-09
1180.4499703708811,29.830000000000002,1000.0,0.0,344,6880000,36,0.01247734110802412,4.200000000000013e-05,31.462965328049314,0.6532982585169468,-0.00938461936710592,437.5044623101735,163.75,13.684494495391846,83.43893957138062,97.12343978881836,-1.1444092340440193e-09,-4.291534239087014e-09
1180.47087925415,28.714999999999996,1000.0,0.0,345,6900000,36,0.01732305996119976,4.125000000000013e-05,26.81157929388648,0.5753388323503413,-0.00791011032444069,446.12811240296776,135.75,13.444202184677124,82.55175495147705,95.9959602355957,1.125335735707722e-08,3.0994415367580075e-10
1175.7423935117445,29.5725,1000.0,0.0,346,6920000,36,0.014190936461091042,4.0500000000000124e-05,35.065410643297604,0.5871941962292273,-0.0092724411014648,456.24786268619516,151.25,13.497212648391724,83.00591826438904,96.50313425064087,5.435943695175638e-09,-7.104873578356319e-09
1203.9712223078493,36.99249999999999,1000.0,0.0,347,6940000,36,0.014225677587091923,3.9750000000000126e-05,35.58012548481525,0.8415059685458475,-0.007566225820486816,466.54896665660465,216.5,13.63240361213684,82.98292112350464,96.61532878875732,-5.340575981449547e-09,2.4318694613612024e-08
1221.4121514543544,40.557500000000005,1000.0,0.0,348,6960000,36,0.013792324811220169,3.900000000000012e-05,32.5090285800728,0.7865897220422877,-0.008463640797691602,474.543038156636,188.75,13.48163104057312,84.8887128829956,98.37034797668457,-2.861023085110048e-10,-6.198883073516015e-10
1205.735256320057,37.525000000000006,1000.0,0.0,349,6980000,36,0.013226986862719059,3.8250000000000117e-05,30.167398501508913,0.8270295222319946,-0.00810084237249199,483.05668524219755,197.0,13.51683497428894,85.11015105247498,98.62699007987976,-1.115798919926192e-08,-9.346008411625917e-09
1230.1060539748,42.2625,1000.0,0.0,350,7000000,36,0.012960618361830711,3.750000000000011e-05,31.942912926265944,0.9913414720793671,-0.010220742947802166,496.82065397295753,228.0,13.7834632396698,82.75319409370422,96.53665947914124,1.4305114870438729e-09,8.201599399626502e-09
2512.2206647951,446.8800000000001,1000.0,0.0,351,7020000,36,0.01151775848120451,3.675000000000011e-05,45.72135597439916,2.9507143910171547,-0.007987122656110086,315.2025024175729,4237.5,12.663524389266968,82.35620594024658,95.01973366737366,1.125335735707722e-08,-3.8490296105919697e-07
4026.846310754897,897.1,1000.0,0.0,352,7040000,36,0.012500237673521042,3.60000000000001e-05,46.496333167998976,3.897966749804808,-0.008527880655201586,319.0065137425085,4487.0,13.012417078018188,83.33818197250366,96.35060381889343,-7.266998380828227e-08,-1.543426492389699e-06
4036.5754061364014,902.1700000000001,1000.0,0.0,353,7060000,36,0.012260578572750092,3.52500000000001e-05,61.08958599073988,3.328776978085893,-0.006878584811163429,324.3263388820942,4549.5,13.273728370666504,82.31162214279175,95.58535504341125,-1.4724732011472952e-07,-8.136749443110602e-07
4072.36513542729,910.2275,1000.0,0.0,354,7080000,36,0.015460195951163769,3.450000000000009e-05,183.69563627717002,4.801966613664414,-0.005448465139717015,328.43207422756836,4558.25,13.3890540599823,84.69935607910156,98.08841133117676,4.310608048285758e-08,3.7536619856837206e-07
4009.234870253081,894.585,1000.0,0.0,355,7100000,36,0.019969243556261063,3.375000000000009e-05,187.01912663513605,5.318074929241301,-0.008974918120496956,332.34220314229003,4479.25,13.436875820159912,83.64759969711304,97.08448386192322,8.277893215336007e-08,-6.299018764366338e-07
4107.949143949939,918.4625,1000.0,0.0,356,7120000,36,0.012994302436709404,3.3000000000000084e-05,55.91301976335273,1.8510295779443946,-0.007450514714426817,338.7199511976584,4619.5,12.914626359939575,84.43911933898926,97.35374784469604,1.2893676171188417e-07,9.841919279551803e-08
4135.943630490749,926.2850000000001,1000.0,0.0,357,7140000,36,0.01412777416408062,3.2250000000000086e-05,222.9634426736984,3.38654123862923,-0.005228819961325366,343.3135242888722,4650.75,13.303093910217285,82.86038088798523,96.1634783744812,-5.302429073594794e-08,-3.582000829283061e-07
4165.280691413851,931.1875,1000.0,0.0,358,7160000,1,0.021979648619890213,3.150000000000008e-05,174.51682672713892,4.308318688656194,0.005242895863849087,345.006157823264,4646.5,13.208147525787354,2.068791627883911,15.276939868927002,-5.264282165740042e-08,2.632141082870021e-08
4163.688641184157,929.9975000000001,1000.0,0.0,359,7180000,1,0.02063901349902153,3.0750000000000077e-05,300.15222896783115,4.097852820595994,0.005729528883406625,345.0464058287989,4648.25,13.673441410064697,2.0853519439697266,15.758798122406006,-4.959106458812812e-09,8.46862775460977e-08
4164.748405119715,930.2874999999998,1000.0,0.0,360,7200000,1,0.024696920067071915,3.0000000000000075e-05,553.9193859770656,3.908057282527034,0.0018689490589923181,345.10140844960563,4651.75,13.708410263061523,2.3913302421569824,16.09974431991577,-8.201599399626502e-09,-3.295898522992502e-07
4165.674907677904,929.4300000000001,1000.0,0.0,361,7220000,36,0.012053103186190128,2.9250000000000074e-05,23.420946720436103,1.7011461452067553,-0.009409778770463515,347.0192833962405,4643.25,13.749619245529175,82.28092098236084,96.0305438041687,1.6613006437182776e-07,2.1991729681758443e-07
4164.7871195978905,926.2625,1000.0,0.0,362,7240000,36,0.010955720208585262,2.8500000000000073e-05,330.2561908370009,3.787831236611963,-0.005789438803048325,349.1883718959821,4618.75,13.5931077003479,82.54227590560913,96.13538599014282,-6.866454960174906e-09,-3.433227480087453e-09
4050.199925386808,899.0649999999999,1000.0,0.0,363,7260000,36,0.013747244141995907,2.775000000000007e-05,121.9407909369274,3.6394059639853875,-0.008117657052041427,353.3496176516879,4440.0,12.904196739196777,80.73513841629028,93.63933825492859,-3.204345588869728e-08,-1.0175705256187939e-07
4133.739202986961,919.07,1000.0,0.0,364,7280000,36,0.015448370017111301,2.700000000000007e-05,106.2107036750199,2.5497917729910275,-0.006833596618632073,357.96744143831677,4688.75,13.242871046066284,82.75793790817261,96.000812292099,-2.2888183792701966e-08,-9.994506910970813e-08
4218.707825814026,939.2175,1000.0,0.0,365,7300000,36,0.013784222304821014,2.625000000000007e-05,111.11938468894512,1.9383812997097405,-0.0067118247045546385,363.0778816583354,4706.25,13.39602780342102,82.90767312049866,96.30370306968689,-4.501342942830888e-08,4.0435789827597546e-08
4243.961117223152,943.35,1000.0,0.0,366,7320000,36,0.009849204681813717,2.5500000000000068e-05,72.56858471965892,1.39932479444107,-0.006071278345752124,367.91383570900274,4717.25,13.431142807006836,83.89276909828186,97.32391452789307,6.103515470812226e-09,-1.2283325645512377e-07
4232.425737747818,938.4750000000001,1000.0,0.0,367,7340000,36,0.011461609974503517,2.4750000000000066e-05,392.4059084935268,3.4061855133074075,-0.005524779123352559,371.99313311971247,4649.5,13.493383407592773,84.72076177597046,98.21414852142334,1.0871887390351276e-08,-3.356933575560106e-08
4230.467610098354,936.5925000000001,1000.0,0.0,368,7360000,36,0.011227420531213284,2.4000000000000065e-05,244.25415626509968,1.3401556531873882,-0.005122926750895295,376.66362821222157,4732.25,13.875072717666626,83.23748993873596,97.11256623268127,-3.433227480087453e-09,-3.662109548940862e-08
4212.035572100277,931.8324999999999,1000.0,0.0,369,7380000,36,0.00993543304502964,2.3250000000000064e-05,148.9903258518162,2.9567407004675377,-0.006002543717255369,380.06569881256394,4657.75,13.432458400726318,85.0318591594696,98.46432137489319,-5.149841442175784e-09,3.528594971768939e-09
4208.4139041083345,927.5925,1000.0,0.0,370,7400000,36,0.010839390568435192,2.2500000000000062e-05,133.56754123178575,4.673813880875807,-0.007569850209127516,383.85130558955063,4440.5,13.591177940368652,84.0114541053772,97.6026360988617,-9.727478378351861e-09,1.7166137400437265e-09
4114.29029275414,907.5699999999999,1000.0,0.0,371,7420000,36,0.012616406194865704,2.175000000000006e-05,254.77093809735152,2.3225846330790305,-0.005915314721586272,388.12681945757447,4751.25,13.763065814971924,82.06719970703125,95.83026885986328,-6.484985437538171e-09,2.555847089524832e-08
4297.288457351579,948.0474999999999,1000.0,0.0,372,7440000,36,0.011511389166116714,2.100000000000006e-05,257.9541047312581,5.434663291318348,-0.00651332153644263,391.70544890490754,4583.5,13.535179376602173,85.13873362541199,98.67391705513,1.3351439953623867e-09,2.1171569386524425e-08
4179.956474020775,920.9574999999999,1000.0,0.0,373,7460000,36,0.01223528478294611,2.025000000000006e-05,438.8176345724479,1.5619920228109065,-0.005346771487940558,395.0516994640173,4764.0,12.974401473999023,83.98257899284363,96.95698356628418,-7.629394338515283e-10,-2.7465819840699623e-08
4320.539882084076,951.0625000000002,1000.0,0.0,374,7480000,36,0.014791720546782017,1.9500000000000057e-05,295.2657462187088,2.2389531639035307,-0.006673963807922377,400.10317422245936,4742.0,13.382328033447266,84.4281735420227,97.81050610542297,3.814697446813398e-09,-1.4114379887075756e-08
4257.367672465154,930.585,1000.0,0.0,375,7500000,36,0.010481052100658417,1.8750000000000056e-05,345.0794964271697,4.608352432346827,-0.005946264918026143,403.3182417490739,4616.5,13.757434368133545,85.11434054374695,98.87177681922913,1.907348723406699e-09,-1.2207030941624453e-08
4200.580831531143,918.3799999999999,1000.0,0.0,376,7520000,36,0.01021655835211277,1.8000000000000055e-05,351.1574032571581,7.653860461534149,-0.0062193726672122125,406.5892174029799,4436.75,13.551276445388794,84.38850736618042,97.93978762626648,0.0,-2.2888184680880386e-09
4115.576573375069,897.805,1000.0,0.0,377,7540000,36,0.009990514256060123,1.7250000000000053e-05,417.59860121869514,7.859250244220013,-0.005287023039764791,409.5471170497863,4431.75,13.532559394836426,85.66083335876465,99.1933958530426,-1.5258788677030566e-09,-4.577636936176077e-09
4116.611686322774,898.725,1000.0,0.0,378,7560000,36,0.00851104874163866,1.6500000000000052e-05,739.1887418367273,9.716683635474267,-0.0043054883693590205,412.5898040565651,4606.25,13.5679771900177,86.31939458847046,99.88737726211548,3.8146971692576415e-10,4.577636936176077e-09
4160.154170164163,903.3225,1000.0,0.0,379,7580000,36,0.011568785645067692,1.575000000000005e-05,777.9355089813417,14.623275055978837,-0.00756417051624516,415.9164603778052,4594.75,13.786038875579834,86.27315950393677,100.0592029094696,-5.722046170220096e-10,6.866454960174906e-09
4251.544037500505,925.6700000000001,1000.0,0.0,380,7600000,36,0.01021887268871069,1.5000000000000048e-05,460.6443014647633,11.10024158290019,-0.0060538499452580195,420.19973208881413,4614.25,13.626984596252441,82.77702951431274,96.40401768684387,-4.577636936176077e-09,-1.907348590179936e-08
4263.375324206451,929.9800000000001,1000.0,0.0,381,7620000,36,0.01066991314291954,1.4250000000000045e-05,395.1450680484575,16.034675767801946,-0.006947669666983685,424.36094931215524,4642.5,13.551172018051147,83.80089020729065,97.35206723213196,-3.8146971692576415e-10,-1.602172794434864e-08
4305.747976909173,937.525,1000.0,0.0,382,7640000,36,0.010051857680082321,1.3500000000000044e-05,414.04189899901274,2.2426957013439237,-0.006686899808611864,428.3109318520272,4791.5,13.370830535888672,82.43343186378479,95.80426597595215,-2.2888184680880386e-09,1.6212464259979242e-08
4309.303349107429,937.5350000000001,1000.0,0.0,383,7660000,36,0.010613499209284782,1.275000000000004e-05,422.8812937462292,6.481813163514738,-0.006826337514480974,431.83830584335465,4598.25,13.692262172698975,82.45070910453796,96.14297461509705,-1.1444092340440193e-09,2.1934509319976314e-08
4040.3696336553307,876.9100000000001,1000.0,0.0,384,7680000,36,0.009044118225574493,1.2000000000000038e-05,671.4192825280312,11.818924556974617,-0.005988068392481354,435.23030832688096,4214.5,13.719222068786621,83.4600419998169,97.17926740646362,-2.0980834847250662e-09,-4.1961669694501325e-09
4122.591821934311,892.4425000000001,1000.0,0.0,385,7700000,36,0.009378303773701191,1.1250000000000035e-05,879.4657006928969,10.612517568995905,-0.005920154433568525,437.29485638733235,4498.25,13.57632565498352,84.36298680305481,97.93931531906128,3.814697446813398e-09,-2.8610229740877458e-09
4206.576588747021,905.4125,1000.0,0.0,386,7720000,36,0.008317911066114902,1.0500000000000032e-05,495.26242242512825,8.114945560016656,-0.005294248569052097,439.34256119029,4744.75,13.741289615631104,81.6047432422638,95.34603691101074,4.00543198608716e-09,7.629394893626795e-09
4318.161939253843,933.5000000000002,1000.0,0.0,387,7740000,36,0.008472631685435772,9.75000000000003e-06,386.9110441412704,10.143155225639568,-0.005413031757143956,442.48658335086174,4637.0,13.486220836639404,83.32716917991638,96.81339383125305,3.433227480087453e-09,-2.2888184680880386e-09
4399.51279457536,952.0424999999999,1000.0,0.0,388,7760000,36,0.00646952074021101,9.000000000000029e-06,501.1826414578681,2.1704897650662662,-0.0038647920573160006,445.566723553729,4806.25,13.829201936721802,80.70908665657043,94.53829193115234,4.386901952813105e-09,1.2969970875076342e-08
4365.720468806407,942.0350000000001,1000.0,0.0,389,7780000,36,0.008997924625873566,8.250000000000026e-06,602.514388022543,5.036533405780157,-0.004625577857093188,448.59986117751964,4705.25,13.092228889465332,81.78164577484131,94.87387585639954,1.3351439953623867e-09,-1.2207030941624453e-08
4446.558777546614,958.4925000000001,1000.0,0.0,390,7800000,36,0.007455548737198114,7.500000000000023e-06,751.275758119183,3.0818880040794983,-0.004489566477739728,451.2460934358325,4788.25,13.477233648300171,83.3040361404419,96.78127193450928,-1.1444092340440193e-09,4.577636936176077e-09
4392.067978637737,942.9799999999999,1000.0,0.0,391,7820000,36,0.009892883710563183,6.750000000000021e-06,529.9219693439329,5.587083589681019,-0.005499087560494679,454.33077421719867,4715.5,13.471479415893555,81.22384405136108,94.69532704353333,1.5258788677030566e-09,7.057189943537878e-09
4395.772857558433,945.6975,1000.0,0.0,392,7840000,36,0.006801224313676357,6.000000000000018e-06,418.80170887922367,11.772701282248583,-0.006222710934308344,457.2007944190337,4543.75,12.829338312149048,81.84512162208557,94.67446184158325,2.1934509764065524e-09,-5.7220459481754915e-09
4246.2713305970465,906.6875,1000.0,0.0,393,7860000,36,0.0065407236106693745,5.250000000000016e-06,870.8906868859136,12.263683314865306,-0.003842181824591129,459.24906874803264,4574.75,13.208882331848145,82.76381635665894,95.97270226478577,-1.7166137400437265e-09,-5.340575981449547e-09
4237.226997638183,904.7,1000.0,0.0,394,7880000,36,0.007027801591902971,4.500000000000014e-06,821.8400296442975,13.636989752361654,-0.004753494501948016,460.9932285237067,4658.0,13.507994413375854,82.04342555999756,95.55142140388489,2.8610229740877458e-09,2.6702879907247734e-09
4467.633551075453,957.8324999999999,1000.0,0.0,395,7900000,36,0.005858783144503832,3.7500000000000115e-06,903.4874015906452,6.15917992124246,-0.004144729793156134,462.1187782355306,4812.75,13.210070133209229,82.8536126613617,96.06368613243103,3.8146971692576415e-10,7.629394338515283e-10
4493.142528091913,961.6274999999999,1000.0,0.0,396,7920000,36,0.006838981527835131,3.0000000000000094e-06,1202.5993942433229,2.760694479607482,-0.004300595326554943,462.88179965928214,4800.75,13.000636100769043,84.78655409812927,97.78719425201416,0.0,-3.8146971692576415e-10
4490.037157904366,962.1575,1000.0,0.0,397,7940000,36,0.006299661472439766,2.2500000000000073e-06,493.0150506205283,1.5907963724621104,-0.005449235091686948,463.8666115118588,4810.75,12.735958099365234,82.81712746620178,95.55308699607849,2.6702879907247734e-09,2.479553229406406e-09
4495.670770237029,961.235,1000.0,0.0,398,7960000,36,0.005755458492785692,1.500000000000005e-06,531.2836038515337,3.8412925141037335,-0.003782007264423478,464.96625023985064,4807.25,13.248669862747192,81.57112669944763,94.81980037689209,0.0,-6.103515470812226e-09
4469.65273597408,954.0575000000001,1000.0,0.0,399,7980000,36,0.006017482373863459,7.500000000000025e-07,834.1693721498883,4.87684373093394,-0.0036754605837974975,465.7548751993555,4633.25,12.98757791519165,81.23655939102173,94.22414064407349,-3.8146971692576415e-10,1.907348723406699e-09
4362.784216664812,927.5675000000001,1000.0,0.0,400,8000000,36,0.004948429297655821,0.0,1494.5669255657826,5.140310590217246,-0.0026865014455842075,466.18879820228176,4757.25,13.558192014694214,80.35755062103271,93.9157452583313,1.1444092340440193e-09,-1.907348723406699e-09
