Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
737.6107561287429,3.2875,1000.0,0.0,312,6240000,16,0.0231284461915493,6.60000000000002e-05,86.27496429792228,1.0418209226522297,-0.0046761853316539944,244.01480296930185,11.913955211639404,30.770018339157104,42.68397569656372,-7.534026735811494e-09,-1.125335735707722e-08
746.9205691090181,3.6450000000000005,1000.0,0.0,313,6260000,21,0.020044587552547455,6.525000000000019e-05,96.41124400660162,0.9455055856807182,-0.00662159413983004,248.52693789360387,12.923081398010254,37.72753357887268,50.65061616897583,-2.6702879907247734e-09,-8.01086397217432e-09
747.4894682472749,3.3599999999999994,1000.0,0.0,314,6280000,7,0.024060465395450592,6.450000000000019e-05,101.81892213730005,1.1053408760558738,-0.0038288825494205364,252.38316956680694,11.626147985458374,12.775837421417236,24.401986598968506,1.6212463593845428e-09,-2.8610229740877458e-09
785.8338264098098,5.172499999999999,1000.0,0.0,315,6300000,18,0.020353030413389206,6.375000000000018e-05,113.07210528380827,0.9722786015220302,-0.0064229592281722,258.2783239281343,11.468012809753418,33.26287317276001,44.73088717460632,-4.00543198608716e-09,-3.204345588869728e-08
811.6307829571291,5.504999999999999,1000.0,0.0,316,6320000,6,0.02124941162765026,6.300000000000018e-05,118.9977346761539,1.4091973943562426,-0.001994424791663441,262.18808012648515,12.203155994415283,11.656297445297241,23.85945463180542,6.961822673900997e-09,4.1961669694501325e-09
800.1509283835978,4.989999999999999,1000.0,0.0,317,6340000,4,0.020033694803714752,6.225000000000017e-05,104.74539954060563,1.2587714737025313,-0.0005416329366157944,263.60436806968227,14.504780054092407,7.824312686920166,22.329094648361206,-3.6239624634504253e-09,2.479553229406406e-09
829.7518434124461,6.267500000000001,1000.0,0.0,318,6360000,10,0.020482007414102554,6.150000000000017e-05,80.95752704303486,0.7744926285962708,-0.00422949979644114,266.367466399464,12.770514488220215,17.35192370414734,30.12243938446045,-7.772445798082117e-09,1.9073485846288207e-10
854.5641644870477,5.4975,1000.0,0.0,319,6380000,19,0.02829831838607788,6.075000000000016e-05,74.97659796315,1.198579100983091,-0.0066046207782732395,270.5580510276896,12.1703200340271,35.77980613708496,47.950127601623535,3.528594971768939e-09,-9.53674295089968e-09
885.5266090527793,6.727499999999999,1000.0,0.0,320,6400000,28,0.020109808072447777,6.000000000000016e-05,68.28885231340165,0.8505060046244735,-0.007449456340766591,275.86605291745263,12.676639556884766,52.12191987037659,64.79856276512146,-1.9073485846288207e-10,-1.0681151962899094e-08
912.4410404122934,6.945,1000.0,0.0,321,6420000,3,0.020188327878713608,5.925000000000016e-05,97.22822193088876,0.8675397559127614,0.0009056963800146176,278.1758754352411,11.537536382675171,4.920944929122925,16.45848250389099,1.201629640235069e-08,7.629394338515283e-10
921.355519817333,8.459999999999999,1000.0,0.0,322,6440000,33,0.02303154207766056,5.850000000000016e-05,84.46455409319314,1.0256216777860974,-0.008680894804830993,282.29966504350614,11.733328580856323,66.06887555122375,77.80220556259155,5.57899459963096e-09,2.6702879907247734e-09
930.6504995615126,9.304999999999998,1000.0,0.0,323,6460000,28,0.022673528641462326,5.7750000000000164e-05,78.55118889038229,0.9103718148786719,-0.008628584755326794,290.5501051658585,11.919894456863403,55.87392807006836,67.79382348060608,8.249283034444943e-09,1.3351439953623867e-09
927.9453942248596,8.135,1000.0,0.0,324,6480000,14,0.020412229001522064,5.700000000000016e-05,75.04745285982196,0.8472907674103118,-0.005158955596601195,295.6971196253405,12.938756465911865,25.13791823387146,38.07667660713196,-2.2888184680880386e-09,5.722046170220096e-10
930.9586114621206,10.047500000000001,1000.0,0.0,325,6500000,36,0.014245117083191872,5.6250000000000154e-05,68.56441173267399,0.7490627197023081,-0.008166650043833368,301.96323865214094,14.3852379322052,71.03684115409851,85.42208242416382,-5.531310964812519e-09,-5.722046170220096e-10
951.20803564086,11.52,1000.0,0.0,326,6520000,34,0.021188706159591675,5.5500000000000156e-05,72.70274923323151,0.5522901319615645,-0.008913812337880276,309.384208299235,12.065505266189575,64.38266825675964,76.44817638397217,1.7166137400437265e-09,-2.0980834847250662e-09
981.1203390126238,11.9875,1000.0,0.0,327,6540000,24,0.020146643742918968,5.475000000000016e-05,52.64236475789128,0.6629544452717478,-0.008050784779370627,315.71797169207,11.85920262336731,47.14211630821228,59.001322746276855,-1.0061263822080946e-08,-1.1444092340440193e-09
985.0808164423788,10.5925,1000.0,0.0,328,6560000,26,0.02129317820072174,5.4000000000000154e-05,57.372426742826526,0.7018073578249562,-0.007910713459858654,322.51338111050563,11.061018705368042,48.157079458236694,59.21809911727905,2.250671471415444e-08,-3.051757735406113e-09
994.948697870035,10.047500000000001,1000.0,0.0,329,6580000,34,0.02122456580400467,5.3250000000000156e-05,44.16979200690789,0.4904268415274756,-0.009926804898664134,330.79762862817927,13.031205892562866,62.62068486213684,75.6518919467926,5.674362313357051e-09,2.479553229406406e-09
1008.9564645339642,12.065,1000.0,0.0,330,6600000,35,0.024344321340322495,5.250000000000016e-05,56.08641622091526,0.5319542982299705,-0.008936430783011444,340.1744323646897,12.998308658599854,67.67104291915894,80.66935324668884,8.583068700218632e-10,3.433227480087453e-09
1031.9172169604585,14.4875,1000.0,0.0,331,6620000,36,0.01813276670873165,5.175000000000016e-05,34.70044723334023,0.43624941788595284,-0.008639740709086135,346.53989368962783,12.573396444320679,72.56887984275818,85.14227819442749,3.433227480087453e-09,1.9073485846288207e-10
1026.5300828812406,14.114999999999998,1000.0,0.0,332,6640000,21,0.02039494179189205,5.100000000000016e-05,47.25302177924245,0.49384458252198615,-0.007174652306179924,351.2076281790281,12.976081848144531,40.01673936843872,52.992822885513306,-5.340575981449547e-09,-1.1444092340440193e-09
1047.5551565681185,14.604999999999999,1000.0,0.0,333,6660000,28,0.020163945853710175,5.0250000000000164e-05,51.43380034138546,0.47758274802887946,-0.007760490085220832,357.4388418088815,11.791469097137451,57.2653124332428,69.05678272247314,-9.727478378351861e-09,7.629394338515283e-10
1052.7661201981712,16.169999999999998,1000.0,0.0,334,6680000,36,0.015380589291453362,4.950000000000016e-05,43.79191620721434,0.42000757562598945,-0.009598271918880139,364.7033171215335,11.934220790863037,75.55852270126343,87.49274563789368,-3.0994415922691587e-09,7.629394338515283e-10
1059.1971032991185,13.977500000000001,1000.0,0.0,335,6700000,36,0.01628640480339527,4.8750000000000155e-05,45.85518957792464,0.3942467896700868,-0.00882925097223928,373.02605958233755,11.128610849380493,67.41131830215454,78.53993034362793,-3.051757735406113e-09,4.4345855876315454e-09
1046.6985624841625,14.242500000000001,1000.0,0.0,336,6720000,36,0.016530310735106468,4.800000000000016e-05,42.20158414634187,0.379524455843166,-0.010286792726997342,380.2711402532857,11.577538967132568,72.05523943901062,83.63278007507324,1.8119812317252126e-09,-1.1444092340440193e-09
1075.4871273032118,16.3475,1000.0,0.0,337,6740000,36,0.015580005943775177,4.725000000000015e-05,52.19050501219804,0.4142698016775429,-0.009191245717001615,386.5141204492734,11.025574445724487,68.32952523231506,79.35510110855103,1.039505015398845e-08,-8.821487429422348e-10
1077.592430691838,18.112499999999997,1000.0,0.0,338,6760000,28,0.020612725988030434,4.6500000000000154e-05,41.093447317874684,0.4019202967227485,-0.008003958601064938,393.2267400409902,11.686251401901245,57.40648436546326,69.0927369594574,-7.438659466174613e-09,1.3828277412031298e-09
1077.0115330786246,18.785000000000004,1000.0,0.0,339,6780000,36,0.016399454325437546,4.575000000000015e-05,35.895027223951985,0.46530534858647754,-0.009859238409590642,400.86497003557326,12.910375595092773,68.50432562828064,81.41470313072205,7.915496702537439e-09,6.771087690538025e-09
1120.7991800709372,22.4375,1000.0,0.0,340,6800000,36,0.012794412672519684,4.5000000000000145e-05,47.51222208124295,0.49410732027260934,-0.009511677145154239,410.41146319751243,12.77859115600586,66.72400569915771,79.5025999546051,-1.1634826435624745e-08,-6.818771325356465e-09
1124.2377232395309,22.684999999999995,1000.0,0.0,341,6820000,36,0.017579367384314537,4.425000000000014e-05,43.56992518516733,0.45983084759492804,-0.009693068316712827,417.0362520309302,11.720900535583496,68.91467952728271,80.63558220863342,1.1444092340440193e-09,-2.0980834847250662e-09
1114.3590906605198,19.900000000000002,1000.0,0.0,342,6840000,36,0.016799090430140495,4.350000000000014e-05,42.01549644405892,0.42096688705445245,-0.01033311776467971,424.11269631350257,12.778284072875977,67.67624831199646,80.45453405380249,-5.340575981449547e-09,-7.152557435219364e-10
1137.570075674674,23.5425,1000.0,0.0,343,6860000,36,0.013473804108798504,4.275000000000014e-05,40.15718082108733,0.46493645668966066,-0.009432872437814054,432.68333604600696,11.829908847808838,69.01672840118408,80.84663987159729,-2.0265580324974053e-09,3.910064716450279e-09
1134.5884032726972,22.387500000000003,1000.0,0.0,344,6880000,36,0.013539476320147514,4.200000000000013e-05,39.7702313017075,0.42703566533593706,-0.009775286401099802,439.3902148543667,13.220500946044922,68.76436185836792,81.9848644733429,-1.2683868177987279e-08,-5.722046170220096e-10
1156.210801371802,22.134999999999998,1000.0,0.0,345,6900000,36,0.01406874693930149,4.125000000000013e-05,40.60383383568441,0.39227665395449146,-0.01076077123535506,446.9908301042334,11.331324815750122,71.79711961746216,83.12844586372375,4.76837147544984e-09,-7.1525572131747595e-09
1141.393228677691,23.7275,1000.0,0.0,346,6920000,36,0.014068744145333767,4.0500000000000124e-05,49.67369223098024,0.4682539082471153,-0.010101671778129293,453.3510996663151,12.700379133224487,71.63312578201294,84.3335063457489,3.814697446813398e-09,-3.3378602104505717e-09
1163.6650050622216,26.827500000000004,1000.0,0.0,347,6940000,36,0.013751905411481857,3.9750000000000126e-05,39.64839929344386,0.46815875484708946,-0.010349576995335454,459.9054576777633,13.621931314468384,74.93216896057129,88.55410289764404,1.0013580187262505e-08,3.528594971768939e-09
1165.5327153772719,26.755000000000003,1000.0,0.0,348,6960000,36,0.017249377444386482,3.900000000000012e-05,39.46251588642999,0.5443597318916021,-0.01120911640835229,467.9585725231123,17.40649700164795,72.28312110900879,89.68962049484253,4.577636936176077e-09,-3.1471252270875993e-09
1153.8038324135628,25.0625,1000.0,0.0,349,6980000,36,0.012807348743081093,3.8250000000000117e-05,48.799262933118314,0.48688808675719186,-0.010164196450755206,475.40259104042474,11.593546628952026,72.88707375526428,84.48062348365784,-9.53674295089968e-09,9.536742923144104e-11
1165.4365164047254,24.327499999999997,1000.0,0.0,350,7000000,36,0.014378650113940239,3.750000000000011e-05,52.90103009071255,0.4591701064360641,-0.010565844214616232,481.7492486793266,13.314098358154297,67.20174527168274,80.51584529876709,7.2479249269008506e-09,0.0
2120.189701701926,296.145,1000.0,0.0,351,7020000,36,0.015567759983241558,3.675000000000011e-05,123.59200469661275,7.163682968662189,-0.010415501905274424,273.10633112074936,13.380382061004639,69.54084944725037,82.9212338924408,-3.767013723177115e-08,-2.880096303670143e-07
2963.3007107020085,534.4625,1000.0,0.0,352,7040000,36,0.01469920389354229,3.60000000000001e-05,152.25388600414087,11.371777277954259,-0.011994989931779786,278.4488631828398,12.21415090560913,72.82769584655762,85.04184794425964,-6.389618079083448e-08,-1.224517802711489e-07
2969.2798380721615,540.2225000000001,1000.0,0.0,353,7060000,36,0.013570723123848438,3.52500000000001e-05,166.13156625993463,15.284058891038418,-0.010690458184685876,283.99325417439735,11.168052196502686,69.33264780044556,80.50070095062256,-3.013610694324598e-08,4.7149657689260493e-07
3011.2758243960648,563.6825,1000.0,0.0,354,7080000,36,0.012697992846369743,3.450000000000009e-05,174.0417891963814,17.628856012784805,-0.012109597809652425,287.1052080207909,11.893237829208374,69.45247411727905,81.34571385383606,-4.15802006159538e-08,2.0599365768703137e-07
3035.5590446915617,576.88,1000.0,0.0,355,7100000,36,0.01435231976211071,3.375000000000009e-05,145.78891895085647,19.041871937488384,-0.011810765073682705,289.6974972558013,11.99918270111084,65.38650608062744,77.3856897354126,1.3351440841802287e-08,-1.1405944633224863e-07
3041.5953282362534,575.4475,1000.0,0.0,356,7120000,36,0.012559542432427406,3.3000000000000084e-05,148.09249453972873,21.09554214006965,-0.01063736775231835,292.6538997510667,11.304196119308472,69.74319005012512,81.04738759994507,1.9836425835251248e-08,-2.166748060972168e-07
2993.967411036904,561.1575,1000.0,0.0,357,7140000,36,0.012477317824959755,3.2250000000000086e-05,127.22810013276447,21.074363072120768,-0.012242021531382867,296.68659374330497,12.965697765350342,71.15697765350342,84.12267637252808,-5.989074480794443e-08,-2.822876012942288e-07
3067.617421753158,585.9949999999999,1000.0,0.0,358,7160000,36,0.014301376417279243,3.150000000000008e-05,240.281961930234,20.83776610710962,-0.009816933065542259,301.69664329715687,12.914430618286133,68.4289002418518,81.34333229064941,5.340575981449547e-09,-3.9672851670502496e-08
3094.7302202276696,595.135,1000.0,0.0,359,7180000,36,0.01253783144056797,3.0750000000000077e-05,165.69653111567175,23.305351866108328,-0.011582812605755331,305.7908082934276,12.30396318435669,69.12698149681091,81.43094563484192,-3.299713213777977e-08,-1.4877319642891962e-07
3078.9875149306276,589.64,1000.0,0.0,360,7200000,36,0.01182502694427967,3.0000000000000075e-05,204.56141690222728,19.526016158798633,-0.011253926015492393,309.34529377561876,12.54006576538086,66.86190748214722,79.40197443962097,2.70843507621521e-08,1.739501982456204e-07
3124.8351549307017,609.325,1000.0,0.0,361,7220000,36,0.011543666012585163,2.9250000000000074e-05,171.80291720963473,20.886367650500926,-0.010628821385560183,312.5376953596251,14.564066171646118,66.58264780044556,81.1467170715332,-1.525878978725359e-08,2.1209716294379177e-07
3145.8228751786837,616.3425,1000.0,0.0,362,7240000,36,0.012960340827703476,2.8500000000000073e-05,213.54307799395153,23.222405003790403,-0.011057387593787965,317.93419384236955,12.54574704170227,67.67989993095398,80.22564911842346,-1.354217538107605e-08,-2.6702881683604573e-08
3176.9941709103477,631.9925000000001,1000.0,0.0,363,7260000,36,0.011879784986376762,2.775000000000007e-05,207.0087316436551,19.484156022776006,-0.010519892033317232,322.55174350975506,11.53798794746399,63.08663868904114,74.62462782859802,-3.2424928519958485e-08,-4.0435789827597546e-08
3185.2728817150573,636.345,1000.0,0.0,364,7280000,36,0.011892147362232208,2.700000000000007e-05,121.08212265242149,19.396344097785423,-0.011229190488814062,327.37038575464584,11.55717158317566,66.50680303573608,78.06397676467896,7.781982702681489e-08,3.356933575560106e-08
3175.7579892563276,630.9449999999999,1000.0,0.0,365,7300000,36,0.013408508151769638,2.625000000000007e-05,135.13234128975725,17.324865279910323,-0.010579170723611678,332.40949566414224,11.476240634918213,70.17572712898254,81.65196895599365,-1.0299682884351569e-08,5.493163968139925e-08
3131.2775061484317,612.005,1000.0,0.0,366,7320000,36,0.012103878892958164,2.5500000000000068e-05,156.01887589902543,19.429369945622607,-0.011391398103481717,337.45445040214304,11.771891117095947,74.62850451469421,86.40039730072021,-1.5258788677030566e-09,9.155273872352154e-09
3189.7806237956656,633.8525000000001,1000.0,0.0,367,7340000,36,0.01199729461222887,2.4750000000000066e-05,176.05288768601747,22.354696917796247,-0.01110699676706386,340.05078268542036,11.70813512802124,68.07968854904175,79.78782558441162,-2.4986267277427032e-08,8.544921570319275e-08
3175.6384609441275,627.4,1000.0,0.0,368,7360000,36,0.012598454020917416,2.4000000000000065e-05,249.90003781323742,24.096553281261688,-0.01105636720382187,344.2930003265392,13.06295132637024,68.00450873374939,81.06746125221252,-8.77380390562621e-09,2.2888183792701966e-08
3207.9856360328977,642.3750000000001,1000.0,0.0,369,7380000,36,0.01127143856137991,2.3250000000000064e-05,208.779302006797,20.169840889616896,-0.01164280386926523,349.9716084771094,11.933561325073242,67.94488286972046,79.87844681739807,2.2888184680880386e-09,3.433227480087453e-09
3244.0280523556567,661.0099999999999,1000.0,0.0,370,7400000,36,0.0117876585572958,2.2500000000000062e-05,188.17453403967173,25.817245767435622,-0.011515390889018736,354.94018851521594,11.417602062225342,68.46116542816162,79.87876915931702,-2.2888184680880386e-09,-1.1444091541079615e-07
3243.0207636175546,655.2724999999999,1000.0,0.0,371,7420000,36,0.011057229712605476,2.175000000000006e-05,186.4529404174702,22.234827600686653,-0.011582141482355724,361.4440689195248,11.526502132415771,60.71198749542236,72.23849058151245,6.866454960174906e-09,-3.051757957450718e-08
3247.3822343728034,656.5850000000002,1000.0,0.0,372,7440000,36,0.012217598967254162,2.100000000000006e-05,188.02620515088728,21.554145295102842,-0.010657695888391707,369.16584123497023,11.07057785987854,66.88755059242249,77.95813083648682,1.5258788677030566e-09,-5.6457519548303026e-08
3233.2852721873383,653.8149999999999,1000.0,0.0,373,7460000,36,0.010394188575446606,2.025000000000006e-05,160.185018179558,24.664624685296616,-0.011696583098940384,373.85832707273397,11.337296724319458,62.17165994644165,73.50895857810974,5.7220459481754915e-09,-4.882812376649781e-08
3177.4561082791965,645.1724999999999,1000.0,0.0,374,7480000,36,0.012815238907933235,1.9500000000000057e-05,265.24155357301254,24.647074921697346,-0.011175389598595011,377.65157338427787,10.986377477645874,62.727999448776245,73.71437907218933,6.103515470812226e-09,-3.9672851670502496e-08
3277.5029293128805,670.9625,1000.0,0.0,375,7500000,36,0.011016066186130047,1.8750000000000056e-05,229.25882269263818,22.78343013778493,-0.010795746224612178,380.6522956227935,11.330906629562378,62.432074546813965,73.76298236846924,-2.6702879907247734e-09,-1.1444091896350983e-08
3285.1823848180416,676.03,1000.0,0.0,376,7520000,36,0.009929291903972626,1.8000000000000055e-05,216.01849033022586,23.716005310125286,-0.009678431832365312,383.8059909212534,11.123690128326416,63.52642250061035,74.65011382102966,-4.959106458812812e-09,-1.4495849853801701e-08
3299.2241468041284,682.0325,1000.0,0.0,377,7540000,36,0.010333572514355183,1.7250000000000053e-05,233.84367518040742,21.591034565786117,-0.01071794151112493,387.79800037225596,11.426872968673706,62.80541253089905,74.23228788375854,-5.7220459481754915e-09,9.689330937590057e-08
3271.9873402103267,670.8225,1000.0,0.0,378,7560000,36,0.011327534914016724,1.6500000000000052e-05,243.9049670944241,25.281542235331457,-0.01062172324945727,392.5998772054773,11.304316759109497,64.81900191307068,76.12331986427307,0.0,-1.831054774470431e-08
3285.9947130405153,673.2375000000001,1000.0,0.0,379,7580000,36,0.010099109262228012,1.575000000000005e-05,217.69827363979405,24.13865701175557,-0.009907510782977818,396.8571111714963,11.698938369750977,62.66423487663269,74.3631751537323,1.5258788677030566e-09,-3.814697180359872e-08
3304.7086683724992,679.1700000000001,1000.0,0.0,380,7600000,36,0.010063692927360535,1.5000000000000048e-05,150.97983509283097,25.598040680873467,-0.010436554710918963,400.87159397773894,11.149539470672607,63.16874551773071,74.31828784942627,-9.155273872352154e-09,4.1198731537406275e-08
3319.2080523731465,688.5000000000001,1000.0,0.0,381,7620000,36,0.00922191608697176,1.4250000000000045e-05,161.59255988013038,21.376982325943896,-0.00939157438631585,405.27203895912805,10.979667901992798,60.257511138916016,71.23717999458313,4.00543198608716e-09,-2.4414061883248905e-08
3114.21159953362,650.4099999999997,1000.0,0.0,382,7640000,36,0.009184371680021286,1.3500000000000044e-05,183.3732491656741,22.56813605842245,-0.00928690658997064,408.9805447758196,11.065423011779785,65.70728635787964,76.77271246910095,-2.6702879907247734e-09,-3.8909913513407446e-08
3312.6427376381203,692.4225,1000.0,0.0,383,7660000,36,0.009509124793112278,1.275000000000004e-05,238.73954203419115,30.228632643961678,-0.010637427401057959,411.7526693699586,11.624368906021118,62.72511839866638,74.3494884967804,-3.8146971692576415e-10,9.155273872352154e-09
3293.3578134619916,679.205,1000.0,0.0,384,7680000,36,0.010401646606624126,1.2000000000000038e-05,261.9798094096402,22.876591470210233,-0.0106846544644921,413.43205367397405,11.500311374664307,63.52837896347046,75.02869296073914,-1.5258788677030566e-09,-1.5258788677030566e-09
3355.610876491535,703.435,1000.0,0.0,385,7700000,36,0.009635400027036667,1.1250000000000035e-05,243.33743207692507,19.356656535068726,-0.010188994140549867,416.316969143316,10.74517273902893,58.79067516326904,69.53584885597229,5.7220459481754915e-09,-4.730224745230771e-08
3337.536916174726,695.6775,1000.0,0.0,386,7720000,36,0.009621365927159786,1.0500000000000032e-05,255.6605095929358,22.339601128796208,-0.01017202390882692,420.3896963209559,10.783544540405273,62.30427145957947,73.08781695365906,-3.814697446813398e-09,-1.831054774470431e-08
3277.6510902639916,680.9475,1000.0,0.0,387,7740000,36,0.009310605935752392,9.75000000000003e-06,270.3095146354564,25.082118568329005,-0.010094452501221913,423.2467470395891,11.133111476898193,62.2920458316803,73.42515826225281,6.484985437538171e-09,1.831054774470431e-08
3264.8139399551337,674.97,1000.0,0.0,388,7760000,36,0.007860643789172173,9.000000000000029e-06,291.5060649183908,22.14164886725977,-0.00950541124028429,426.14213971512766,10.849578142166138,61.94795536994934,72.7975344657898,1.1444092340440193e-09,-4.577636758540393e-08
3352.3303312473026,703.2299999999999,1000.0,0.0,389,7780000,36,0.007747592870146036,8.250000000000026e-06,268.6079420239357,21.21162281926744,-0.008838174404505506,428.77373063720876,10.97127890586853,61.1005916595459,72.07187247276306,6.866454960174906e-09,-2.9754637864698452e-08
3387.409168279793,719.9524999999999,1000.0,0.0,390,7800000,36,0.008076624944806099,7.500000000000023e-06,268.77532454115897,21.27718052971562,-0.008974860208781809,431.1273139219653,10.851114273071289,59.532671213150024,70.38378715515137,-8.01086397217432e-09,-7.629394893626795e-09
3356.7531490796487,704.53,1000.0,0.0,391,7820000,36,0.007868983782827854,6.750000000000021e-06,270.50790662125655,19.146245926036705,-0.008335850246520157,434.2334773910355,10.983694553375244,62.47072768211365,73.45442342758179,3.051757735406113e-09,-2.7465819840699623e-08
3359.3728292185087,704.7950000000001,1000.0,0.0,392,7840000,36,0.00747541943565011,6.000000000000018e-06,265.29323556755804,27.44087525310354,-0.008202633039495534,437.0148517038537,10.943675756454468,61.18928122520447,72.13295865058899,-5.340575981449547e-09,-7.629394338515283e-10
3345.3547476396598,707.925,1000.0,0.0,393,7860000,36,0.0076990448869764805,5.250000000000016e-06,285.798793978923,22.205567377613164,-0.009218514295181482,439.38746142023456,10.836917161941528,63.41536617279053,74.25228452682495,8.77380390562621e-09,1.5258788677030566e-09
3380.129441272885,713.7249999999999,1000.0,0.0,394,7880000,36,0.006631086580455303,4.500000000000014e-06,358.62352477653593,25.077620389701035,-0.007947329196141752,441.47668571594045,10.992491245269775,62.392449617385864,73.3849425315857,1.1444092340440193e-09,-4.2724607851596375e-08
3359.4700361106698,719.5,1000.0,0.0,395,7900000,36,0.007599884644150734,3.7500000000000115e-06,320.6003700045774,25.03107241844513,-0.008837714645272518,443.13104511568383,10.991128921508789,60.98876690864563,71.97989773750305,3.051757735406113e-09,-3.9672851670502496e-08
3364.6041281729936,714.4575000000001,1000.0,0.0,396,7920000,36,0.006278102286159992,3.0000000000000094e-06,351.3189115720647,26.24967860282631,-0.007767292327693219,444.7964910386004,10.7848482131958,58.840007066726685,69.62485694885254,0.0,1.831054774470431e-08
3390.38742221797,716.1850000000001,1000.0,0.0,397,7940000,36,0.005760056432336569,2.2500000000000073e-06,378.80818698437537,25.33212057482828,-0.006253049686194203,446.31438083939827,10.727206230163574,62.29217028617859,73.01937770843506,1.2207030941624453e-08,-2.2888183792701966e-08
3414.0853176116425,728.3724999999998,1000.0,0.0,398,7960000,36,0.005894748494029045,1.500000000000005e-06,277.66094699395137,25.774050263593413,-0.006307782188538438,447.3179390053822,10.83541226387024,59.26939940452576,70.10481333732605,-2.2888184680880386e-09,-5.7983399415206804e-08
3385.1460851654056,726.1175000000001,1000.0,0.0,399,7980000,36,0.005423475988209248,7.500000000000025e-07,335.3275066564639,21.835226699820975,-0.0050815137346227795,447.5350237688275,10.738329648971558,59.659257888793945,70.3975887298584,3.051757735406113e-09,3.509521562250484e-08
3339.608572816801,714.01,1000.0,0.0,400,8000000,36,0.004517433699220419,0.0,331.26048022938147,28.886612154001202,-0.0043585053338538815,447.8366798479421,10.864204168319702,60.55768799781799,71.42189311981201,4.1961669694501325e-09,-3.204345588869728e-08
