Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
247.38016520084005,0.0,1000.0,0.0,209,4180000,4,0.020896950736641884,0.00014325000000000064,20.045360179754873,1.574073034101235e-09,-0.0017868589696150047,104.86459232366884,12.667163133621216,10.319201707839966,22.986366510391235,-4.577636936176077e-09,-2.6100314617916176e-11
264.8300473603498,0.0,1000.0,0.0,210,4200000,7,0.021671196445822716,0.00014250000000000064,17.623394004833965,9.016426030410715e-10,-0.004478330695461813,107.06831211871831,13.031437635421753,15.61349368095398,28.644933462142944,1.931190496406998e-08,6.75208847167319e-12
289.8718237510594,0.0,1000.0,0.0,211,4220000,2,0.020417850464582443,0.00014175000000000063,14.154591108663395,8.482075667946457e-10,0.003188274329537139,108.44559165540214,12.472578048706055,5.71429443359375,18.18687343597412,2.307891833197573e-08,3.1141098814219115e-12
288.0314370195862,0.045,1000.0,0.0,212,4240000,2,0.022401882335543633,0.0001410000000000006,14.877391184480807,0.00158110906738237,0.0009876138879545628,109.76205577180028,17.343104362487793,4.270248174667358,21.61335563659668,1.1444092340440193e-09,3.2261013305223685e-10
317.31968690260084,0.05500000000000001,1000.0,0.0,213,4260000,4,0.02039867267012596,0.0001402500000000006,13.010711646308533,7.400806230186947e-09,-0.0021195947728194177,112.335623140914,13.489567279815674,8.533317565917969,22.022886753082275,2.0980834847250662e-09,1.7252751310925518e-11
349.70037392237174,0.0,1000.0,0.0,214,4280000,3,0.020086325705051422,0.00013950000000000057,15.453110113946266,5.732468696628465e-09,0.0011497733358757946,114.47430331359148,13.769780397415161,5.999337673187256,19.76911973953247,-8.487701208537146e-09,7.292255688184923e-11
376.77577066266423,0.0,1000.0,0.0,215,4300000,8,0.020705433562397957,0.00013875000000000058,17.433712395806662,3.5080150520339438e-09,-0.004341391846909524,118.03607416914674,13.161496877670288,16.068604707717896,29.23010277748108,-9.822845647988743e-09,3.8545111546994804e-11
378.88373849028414,0.0,1000.0,0.0,216,4320000,8,0.022009627893567085,0.0001380000000000006,14.914443474227248,2.3882126055772235e-09,-0.0035888312740426976,121.16207641382186,12.484232425689697,16.669479608535767,29.153713941574097,-1.6212463593845428e-09,-5.145557244179422e-11
382.7602620272349,0.0,1000.0,0.0,217,4340000,12,0.024066666141152382,0.00013725000000000057,11.412659349532936,1.7020275501082782e-09,-0.005261892043956664,126.87976899111487,13.1133394241333,27.944518089294434,41.05785870552063,6.580352707175052e-09,3.247987382520856e-12
435.70367420037866,0.027500000000000004,1000.0,0.0,218,4360000,12,0.02085687220096588,0.00013650000000000058,14.691436811504019,0.0004323339465500519,-0.006588637459124572,132.51744368028082,12.376485586166382,22.6611111164093,35.03759837150574,1.1920929132713809e-08,1.7359852444442936e-10
422.45348458316676,0.0225,1000.0,0.0,219,4380000,3,0.021125800907611847,0.0001357500000000006,14.866916993682503,1.2278764514439496e-09,-7.555028770805295e-05,134.85197325230152,13.236929655075073,5.72629714012146,18.96322798728943,2.07901003079769e-08,2.647284474965872e-11
441.08022412495137,0.0,1000.0,0.0,220,4400000,2,0.02110339142382145,0.0001350000000000006,11.466976446084702,8.656923112332438e-10,0.002295530572259864,137.11692576057996,12.927175521850586,3.53757905960083,16.46475577354431,-9.53674295089968e-09,-1.5913974998893465e-11
493.7059449678898,0.0,1000.0,0.0,221,4420000,3,0.020034456625580788,0.0001342500000000006,10.977547657756379,5.891783521834709e-10,0.0024202987913704843,139.29854267676924,14.572205543518066,8.434865236282349,23.007073163986206,0.0,-1.5780097714634955e-11
480.95108934349537,0.0,1000.0,0.0,222,4440000,5,0.02019827626645565,0.0001335000000000006,12.181907770504205,4.254455967146844e-10,-0.002849021427535687,141.95840746602312,15.219427585601807,13.005185604095459,28.224615573883057,5.7935714004031524e-09,9.086216154474691e-12
470.77152204413505,0.039999999999999994,1000.0,0.0,223,4460000,6,0.02665216103196144,0.00013275000000000057,13.640702807484343,0.0016765359398293565,-0.003865578047449168,145.60092352398922,13.683335065841675,13.083867311477661,26.76720404624939,-2.164840751106567e-08,1.2516974956522375e-10
500.80658698933547,0.06000000000000001,1000.0,0.0,224,4480000,11,0.02243044413626194,0.00013200000000000058,12.319349883775049,3.055896384490056e-09,-0.006064980277305265,150.87909126558728,14.832137107849121,24.91295623779297,39.745094776153564,2.3651123726153855e-08,-4.717148893718104e-11
504.5626232446999,0.0,1000.0,0.0,225,4500000,7,0.02108677290380001,0.00013125000000000056,14.255871296146589,2.198380766235102e-09,-0.004554145441729353,155.383932206795,13.794597864151001,15.383896589279175,29.178497791290283,1.3208389049168545e-08,3.722961869345731e-11
494.3070981641993,0.0,1000.0,0.0,226,4520000,10,0.0201540719717741,0.00013050000000000057,14.25512521701118,1.547067575360504e-09,-0.006512023600342032,160.84576540815945,12.881901502609253,20.553484678268433,33.43538808822632,2.0980834847250662e-09,3.1688249246819566e-11
513.7264673799891,0.0,1000.0,0.0,227,4540000,10,0.02156207524240017,0.00012975000000000055,12.552138310423294,1.1144546518143868e-09,-0.004767232821932949,165.36129705654545,13.0270357131958,23.5861177444458,36.6131546497345,-2.956390465769232e-09,1.0995426791282625e-11
554.9160184171926,0.0,1000.0,0.0,228,4560000,2,0.021321402862668037,0.00012900000000000053,12.555002409048354,1.11961043143374e-09,0.002739947562227948,167.84065102769162,11.746431112289429,4.769778728485107,16.516210794448853,-7.2479249269008506e-09,1.1426163834538094e-11
557.8533275047545,0.0,1000.0,0.0,229,4580000,4,0.021258505061268806,0.00012825000000000054,12.022006664794093,6.202337435800339e-10,-0.00149095981283643,170.0093242657451,15.870248556137085,8.2246675491333,24.094918251037598,-4.673004205812958e-09,4.947651446526868e-13
549.130795119411,0.0,1000.0,0.0,230,4600000,6,0.020587744191288948,0.00012750000000000055,13.049584521780126,7.351684647985759e-10,-0.0038710125688269053,173.5361979670418,12.385519981384277,12.297412395477295,24.682933807373047,1.6212463593845428e-09,1.6205013025905046e-11
570.7212100885336,0.0,1000.0,0.0,231,4620000,12,0.023606278002262115,0.00012675000000000056,11.218048903000113,3.8770673802384913e-10,-0.00621406352187133,179.61853090718913,13.357143640518188,25.311057329177856,38.66820192337036,6.484985437538171e-09,-8.0501195987015e-12
566.6519913578129,0.0,1000.0,0.0,232,4640000,9,0.020184049382805824,0.00012600000000000054,12.201988516101018,3.6741759125602984e-10,-0.004439234568773483,184.8567585158018,12.45344877243042,19.604653120040894,32.05810356140137,1.5020370724982968e-08,-6.0797903170262124e-12
588.5733794639006,0.052500000000000005,1000.0,0.0,233,4660000,5,0.020883753895759583,0.00012525000000000055,17.904908893816767,0.003684156918624394,-0.0012661161814658596,188.2358664808182,15.772013664245605,9.887163877487183,25.659178733825684,-9.536743617033494e-10,5.364417937636645e-11
600.8039723597282,0.0975,1000.0,0.0,234,4680000,1,0.024364318698644638,0.00012450000000000053,11.109102084613836,6.9775802927529225e-09,0.006407490192046656,190.46980700020592,13.310607433319092,2.07509446144104,15.385703563690186,-7.629394338515283e-10,-3.500608830586671e-11
608.7060273198496,0.0,1000.0,0.0,235,4700000,6,0.022237613797187805,0.00012375000000000054,13.03827568390372,3.7427570466611776e-09,-0.0021405973393842973,193.12262162766137,14.942388772964478,12.267139673233032,27.209529399871826,-3.051757735406113e-09,-3.9348378721992816e-11
627.3507995437506,0.0475,1000.0,0.0,236,4720000,6,0.02107800543308258,0.00012300000000000052,11.930166686304842,0.0019641544798989323,-0.0028288987399742436,196.64191092266697,14.091043710708618,11.81814980506897,25.909194469451904,-2.479553229406406e-09,-2.771615992269716e-10
639.560905969161,0.1425,1000.0,0.0,237,4740000,8,0.02028438076376915,0.00012225000000000053,12.368461811123565,0.000833928671373275,-0.0036866848707383577,200.37456912202194,15.214648962020874,20.924378156661987,36.139029026031494,-2.2888184680880386e-09,-4.291534350109316e-10
647.0986545619655,0.12,1000.0,0.0,238,4760000,11,0.022223317995667458,0.00012150000000000053,13.317527279616995,0.0016815168142129237,-0.005239364598839047,205.97425553773053,13.562703371047974,22.974447011947632,36.53715181350708,-6.675720420901143e-09,2.712011448746665e-10
660.5620523605695,0.04,1000.0,0.0,239,4780000,10,0.020191339775919914,0.00012075000000000052,15.799328248417035,4.971976816599078e-08,-0.0041598996774594,210.46624166957866,13.080101251602173,23.009739875793457,36.089842796325684,-2.0980834847250662e-08,2.6635825489673692e-11
645.3283783697258,0.0,1000.0,0.0,240,4800000,2,0.020482992753386497,0.00012000000000000052,13.538643880393177,4.3184127538363946e-08,0.0029700076729713824,213.34837702059517,14.960756778717041,4.096239805221558,19.056997776031494,-4.76837147544984e-09,-6.891787054236209e-12
656.4816502452485,0.03750000000000001,1000.0,0.0,241,4820000,18,0.020442262291908264,0.00011925000000000051,12.786270393900386,0.00043205167714615406,-0.007943564255733108,219.70338789317302,12.42418360710144,42.152408838272095,54.576594829559326,4.1961669694501325e-09,2.6002525133073107e-10
667.1961511096581,0.030000000000000006,1000.0,0.0,242,4840000,16,0.020955944433808327,0.00011850000000000051,18.0589582185014,0.00030582743767666054,-0.00609608214639035,227.2132284176616,12.682412147521973,37.50736880302429,50.18978261947632,-8.77380390562621e-09,1.0281801104961019e-10
672.7865934613717,0.12250000000000001,1000.0,0.0,243,4860000,12,0.022416049614548683,0.0001177500000000005,17.625146992798175,0.003347913439381062,-0.005887426223573141,235.145155860974,13.067511796951294,27.87809729576111,40.945611238479614,3.433227480087453e-09,5.230307853487659e-10
677.6559061238427,0.11000000000000001,1000.0,0.0,244,4880000,1,0.02108459174633026,0.0001170000000000005,14.097423061395224,8.476991248958387e-08,0.005333136228588633,238.81995691658972,13.194835662841797,2.111891746520996,15.306729078292847,4.577636936176077e-09,-6.239861058410234e-12
678.6050925206207,0.0,1000.0,0.0,245,4900000,5,0.020452948287129402,0.0001162500000000005,9.60458680387503,2.173587385024244e-08,-0.000912418591971405,242.6760964000568,14.47104549407959,13.958499670028687,28.429546356201172,-1.1444091896350983e-08,-4.488974816863056e-11
685.5808619076557,0.0,1000.0,0.0,246,4920000,10,0.021837230771780014,0.00011550000000000049,12.044360313933497,1.2877108037599873e-08,-0.0035130270127468883,247.27279987274267,14.741588592529297,24.001789569854736,38.7433807849884,-1.2397766369076635e-08,7.846392979793393e-11
688.3731256300986,0.0,1000.0,0.0,247,4940000,12,0.020426906645298004,0.0001147500000000005,11.20019764514269,8.633708470905647e-09,-0.005045289358077521,251.68054596126015,13.755593061447144,31.05648374557495,44.81207847595215,-2.479553273815327e-08,9.115319610231154e-11
689.1082697867253,0.0,1000.0,0.0,248,4960000,5,0.022659895941615105,0.0001140000000000005,14.297447499528099,6.417267856474795e-09,-0.0011457897764377701,256.2118519743411,12.704631567001343,9.684710502624512,22.38934302330017,3.051757735406113e-09,6.549526199162159e-11
700.4368373588537,0.0125,1000.0,0.0,249,4980000,14,0.02111593261361122,0.00011325000000000049,12.362518982384533,0.0004322430517745088,-0.005629654759617666,261.9173872933329,13.52880597114563,29.18894100189209,42.717748403549194,1.125335735707722e-08,4.47034857048445e-12
712.1786109695364,0.0375,1000.0,0.0,250,5000000,6,0.025044642388820648,0.00011250000000000048,11.514722409974526,5.146427742253117e-09,-0.0021444400584005826,267.62779967091717,13.00490665435791,12.435370683670044,25.44027853012085,1.8692016823251834e-08,4.548346768662448e-11
872.2741279070267,0.7849999999999999,1000.0,0.0,251,5020000,22,0.021379398182034492,0.00011175000000000048,16.237780439760183,0.019309227844122655,-0.0030385751278290316,155.0883503564042,12.048364162445068,44.4295597076416,56.47792601585388,-3.814697180359872e-08,-3.3974647539736225e-09
770.6712756011814,1.4124999999999999,1000.0,0.0,252,5040000,36,0.016645804047584534,0.00011100000000000048,15.92175295704597,0.013388195080949107,-0.004408972902685658,162.27590069349327,13.66725468635559,80.18936085700989,93.85661768913269,-1.1444091896350983e-08,-8.940696794024205e-11
759.080518113847,1.3900000000000001,1000.0,0.0,253,5060000,14,0.02145715430378914,0.00011025000000000047,22.284489302263037,0.016378468318535983,-0.0017743092545680957,167.48597716588725,16.649932384490967,30.84631061553955,47.49624443054199,-8.106232129989621e-09,-1.1324882698282579e-10
768.0497840186795,1.48,1000.0,0.0,254,5080000,30,0.021628081798553467,0.00010950000000000047,23.27182302713648,0.024514002254328475,-0.004151303175275429,172.1346534753379,12.728418588638306,63.37578272819519,76.10420274734497,-2.6702879907247734e-09,8.046627253399663e-10
1022.5476135319553,2.1574999999999998,1000.0,0.0,255,5100000,7,0.02010013535618782,0.00010875000000000046,31.94418535989912,0.02536952011332907,0.00010191308379526935,174.84717606127072,13.012819290161133,16.519365072250366,29.532185554504395,4.262924235831633e-08,2.622604355906333e-10
1017.6201536356596,2.13,1000.0,0.0,256,5120000,8,0.024664824828505516,0.00010800000000000046,26.911480173325767,0.02748706081736879,-0.002036148390082565,176.42053291515802,15.306749105453491,18.459631204605103,33.76638174057007,-1.1444091541079615e-07,1.3828277412031298e-09
1138.0877452411983,2.5650000000000004,1000.0,0.0,257,5140000,10,0.0225729551166296,0.00010725000000000045,35.74875932699575,0.03621209193602764,-0.0019586813128806245,178.53803885950447,14.981106281280518,24.61307120323181,39.594178915023804,5.092620725122288e-08,-3.3140181709967464e-09
1136.106634827443,3.585,1000.0,0.0,258,5160000,8,0.023189470171928406,0.00010650000000000045,33.106143757177236,0.0494008361214635,-0.0004903177625481813,180.31568565612403,13.185616970062256,20.001975059509277,33.18759369850159,-5.340575981449547e-09,-9.536742923144104e-11
1030.883766036854,3.825,1000.0,0.0,259,5180000,12,0.020300261676311493,0.00010575000000000044,47.04161185908495,0.039410290451057324,-0.00040769025064009033,182.1865946898699,18.462647438049316,26.260244846343994,44.722893953323364,7.724762163263676e-09,-3.218650901359865e-10
970.4944676567318,4.4075,1000.0,0.0,260,5200000,5,0.022432608529925346,0.00010500000000000044,44.87628597588585,0.06957666301094115,0.001938729714185666,184.63979485362484,14.092928171157837,10.708998918533325,24.801928997039795,1.8548965030618092e-08,4.887581006585151e-09
1192.7011805731754,4.887500000000001,1000.0,0.0,261,5220000,3,0.020313704386353493,0.00010425000000000043,37.417844031946345,0.05621820123205646,0.003554256494812612,185.920933976341,14.03427791595459,6.468255996704102,20.502535581588745,-3.662109548940862e-08,-2.5272368642248466e-09
1131.2604340834496,5.17,1000.0,0.0,262,5240000,7,0.02640477381646633,0.00010350000000000043,49.89340832460857,0.06758328420690264,-0.0011992480415941842,187.08730045598918,13.021376609802246,13.538766622543335,26.560144186019897,4.00543198608716e-09,-1.0490417423625331e-09
902.2111480283913,5.5125,1000.0,0.0,263,5260000,1,0.026448583230376244,0.00010275000000000042,60.8060776067618,0.07772466101454564,0.004091191419456809,188.28849719355281,13.639729261398315,2.074420213699341,15.714150428771973,-1.4209747156712638e-08,9.179115245672165e-10
1115.2268082361584,6.4475,1000.0,0.0,264,5280000,1,0.023155000060796738,0.00010200000000000042,52.03038902709278,0.1018806275682518,0.0071231383151901416,188.82264568097295,13.272279977798462,2.0492374897003174,15.321518421173096,-3.2424927187690855e-09,-2.8014182640312413e-10
1185.7097076674174,7.38,1000.0,0.0,265,5300000,3,0.020105671137571335,0.00010125000000000041,50.122201228928894,0.10723864201444407,0.004451600009777818,189.34159545573436,13.117876529693604,6.701731443405151,19.81960916519165,1.3351439953623867e-09,8.106231796922714e-10
1313.1976151975064,9.3675,1000.0,0.0,266,5320000,6,0.02473309636116028,0.00010050000000000041,41.994605392693714,0.13464761039398856,0.001687427764114774,190.38412731524093,13.817961931228638,12.380886793136597,26.19884991645813,1.0681151962899094e-08,-1.919269632111309e-09
1383.8788123067982,10.8425,1000.0,0.0,267,5340000,5,0.02221919782459736,9.97500000000004e-05,43.12745378543013,0.1838198497462958,0.0007772828958119256,191.72544863764853,13.718480825424194,10.604179620742798,24.322663068771362,1.6403198799253005e-08,-3.790855629404177e-09
1354.3958006866958,11.9875,1000.0,0.0,268,5360000,1,0.028377307578921318,9.90000000000004e-05,42.56766383259441,0.17911008222939107,0.0023297274443573844,192.75982310139713,13.043002128601074,2.126547336578369,15.169551134109497,1.9550323582251394e-09,-2.00271599304358e-09
1238.4232191957399,11.88,1000.0,0.0,269,5380000,5,0.027052316814661026,9.82500000000004e-05,46.07942109427894,0.16171134268275847,0.00023931785287281955,193.88926418901633,13.513486623764038,10.854381322860718,24.36786937713623,-1.354217538107605e-08,3.0994415367580075e-10
1428.329112012394,13.7075,1000.0,0.0,270,5400000,1,0.022334769368171692,9.750000000000039e-05,36.793938939944624,0.20333889695687796,0.004895969482954032,194.83220909045528,13.623170137405396,2.1192314624786377,15.742403507232666,-1.1062621929625038e-08,1.4066696696346526e-09
1398.0493505723139,13.592500000000001,1000.0,0.0,271,5420000,5,0.02543363720178604,9.675000000000039e-05,44.32555781294363,0.20026840226718792,1.9620967725404915e-05,195.24629194850738,13.705793380737305,10.246498107910156,23.952292442321777,1.4495849853801701e-08,1.7881393032936899e-09
1343.7293722806937,13.9325,1000.0,0.0,272,5440000,3,0.020723523572087288,9.600000000000038e-05,72.56470101836898,0.19822671498877173,0.000793863112688128,195.70576464050748,16.236154794692993,5.743329763412476,21.979486227035522,-4.386901952813105e-09,-7.534026735811494e-09
1228.9570678195632,14.4125,1000.0,0.0,273,5460000,2,0.02201741188764572,9.525000000000038e-05,46.10142794203834,0.24073053534609823,0.005759528762223526,196.22424455344105,13.015110731124878,6.4160239696502686,19.4311363697052,6.866454960174906e-09,2.11298467611698e-09
1452.1836305108943,18.1375,1000.0,0.0,274,5480000,1,0.020057817921042442,9.450000000000037e-05,58.00525134516219,0.25673796531681814,0.004940327719603769,196.40068975576577,16.33898091316223,2.0470077991485596,18.385990381240845,3.051757735406113e-09,-3.600120646041205e-09
1353.0988485287119,18.115000000000002,1000.0,0.0,275,5500000,4,0.021169012412428856,9.375000000000037e-05,65.5428108624376,0.29440046510043233,-0.00023010169909433862,197.0519153850909,13.546310901641846,8.20423936843872,21.75055193901062,1.1444092340440193e-09,-2.336502102906479e-09
1324.3609208578696,17.48,1000.0,0.0,276,5520000,1,0.0226847343146801,9.300000000000036e-05,61.933525665880396,0.23813085931653794,0.005176378614879169,197.68188383937263,12.867930173873901,2.1742658615112305,15.042196989059448,-4.959106458812812e-09,4.148483334631692e-09
1278.2634790547681,17.4325,1000.0,0.0,277,5540000,3,0.021389450877904892,9.225000000000036e-05,67.59345116579749,0.2897580895291223,0.0015739464028455769,198.3868090677312,13.196331024169922,5.771050453186035,18.967384576797485,-2.8610229740877458e-09,-5.245208711812666e-10
1443.2227038102026,21.947499999999998,1000.0,0.0,278,5560000,8,0.021817408502101898,9.150000000000035e-05,50.941063091396906,0.31620430485449563,-0.0005101018055072858,200.29542639613533,13.389585733413696,17.835396766662598,31.22498369216919,-1.1444092340440193e-09,5.435943695175638e-09
1429.3251134019188,22.582500000000003,1000.0,0.0,279,5580000,6,0.02618880569934845,9.075000000000035e-05,48.08342640798567,0.31733679463561226,-0.0001510184298391445,202.40323838791528,12.213462591171265,12.496206521987915,24.709670305252075,-2.2888184680880386e-09,1.8596648665436533e-09
1465.4093967721994,24.845,1000.0,0.0,280,5600000,4,0.023206016048789024,9.000000000000034e-05,63.6752756239888,0.3999984766633366,0.0006080174899716585,203.8991236336315,16.345802068710327,10.084396123886108,26.43019938468933,1.1444092340440193e-09,1.6975402417074292e-08
1424.397589473317,24.88,1000.0,0.0,281,5620000,9,0.021502938121557236,8.925000000000034e-05,62.131618658701576,0.40947809361548215,-0.0024241196857993437,204.94062760217332,13.663809776306152,18.67537522315979,32.339186668395996,0.0,-1.00135799652179e-09
1415.7054081227848,25.825,1000.0,0.0,282,5640000,3,0.02486676536500454,8.850000000000034e-05,78.05137753105772,0.44593413528035114,0.0024098511428212207,205.80243467548277,12.95852279663086,6.617024660110474,19.57554864883423,4.1961669694501325e-09,-5.4836273299940785e-09
1449.7810136730025,26.165000000000003,1000.0,0.0,283,5660000,13,0.02603558637201786,8.775000000000033e-05,70.46623484676434,0.3868671176869502,-0.003944189513857944,206.29677243348743,15.750618696212769,30.668529272079468,46.419150590896606,-1.5258788677030566e-09,5.340575981449547e-09
1421.30087224709,29.547500000000003,1000.0,0.0,284,5680000,1,0.027010375633835793,8.700000000000033e-05,106.1943742916607,0.4702027517671402,0.005514277966496663,206.65187555380143,13.863431692123413,2.9327104091644287,16.796143770217896,-3.051757735406113e-09,2.2888184680880386e-09
1517.1923436771374,29.355,1000.0,0.0,285,5700000,3,0.024544939398765564,8.625000000000032e-05,61.239820589526644,0.41812313317109984,0.003483272958011292,208.04150517375325,13.816961288452148,6.663164377212524,20.480127096176147,5.340575981449547e-09,2.40802755513414e-09
1507.7511785057638,26.370000000000005,1000.0,0.0,286,5720000,3,0.020354555919766426,8.550000000000032e-05,70.11408682397634,0.39786636067655523,0.0020426814677441717,209.4064630380454,16.121710300445557,11.967924356460571,28.08963680267334,-1.1444092340440193e-09,-2.2888184680880386e-09
1522.2020025833856,30.5125,1000.0,0.0,287,5740000,5,0.02267393097281456,8.475000000000031e-05,53.229311529287514,0.46443323811022236,-6.818453024049251e-05,210.83204131202575,17.01039743423462,13.276741981506348,30.287142276763916,-3.051757735406113e-09,1.4305114870438729e-09
1530.2606963591406,30.425,1000.0,0.0,288,5760000,1,0.02177775837481022,8.400000000000031e-05,67.41492000403115,0.4511394753052404,0.0043341314922958705,211.52335262603273,17.351455450057983,2.424002170562744,19.77545976638794,-1.5258788677030566e-09,-5.841255035221593e-09
1526.4416488324173,28.9925,1000.0,0.0,289,5780000,13,0.022650791332125664,8.32500000000003e-05,62.26482838007003,0.46786547030518405,-0.003770340914394213,214.5020221476767,13.839612245559692,30.720229625701904,44.55984330177307,4.959106458812812e-09,1.5735626135437997e-09
1519.0441157645932,31.307499999999997,1000.0,0.0,290,5800000,14,0.020092783495783806,8.25000000000003e-05,56.80786142029321,0.4485561399801797,-0.003577916177692311,218.27390153502722,13.92595624923706,31.745429515838623,45.671387910842896,4.1961669694501325e-09,-6.008148201175345e-09
1529.3674839965474,33.645,1000.0,0.0,291,5820000,2,0.020163869485259056,8.175000000000029e-05,68.79589178844002,0.48818577426119736,0.0019076347831612863,219.73319166384567,14.958979368209839,4.91087794303894,19.869859218597412,1.1444092340440193e-09,7.033348126128658e-09
1534.818718475007,34.6125,1000.0,0.0,292,5840000,12,0.024845249950885773,8.100000000000029e-05,66.12212463321524,0.4695180049076819,-0.00311865082713086,221.7551374669019,17.79452919960022,36.76456046104431,54.55909252166748,-3.051757735406113e-09,2.00271599304358e-09
1523.9525869290921,33.30500000000001,1000.0,0.0,293,5860000,16,0.02543361485004425,8.025000000000028e-05,70.50419234363035,0.5092026168248429,-0.0045117671990517185,224.84989684839218,19.231000423431396,51.41862940788269,70.64963269233704,-1.5258788677030566e-09,3.051757735406113e-09
1496.974569790183,33.95,1000.0,0.0,294,5880000,23,0.02484651654958725,7.950000000000028e-05,72.7264938269047,0.4877030987518664,-0.006082201766053036,228.48027868174168,16.174651384353638,68.21397924423218,84.3886330127716,-3.8146971692576415e-10,-5.197525076994225e-09
1526.0090120351192,30.547500000000003,1000.0,0.0,295,5900000,5,0.022831836715340614,7.875000000000027e-05,73.91347597506099,0.460430697673045,-0.0012269860951783368,230.70378990295214,18.995756149291992,16.01608180999756,35.01184105873108,0.0,-1.7166137400437265e-09
1540.6098202672179,31.5725,1000.0,0.0,296,5920000,8,0.024107396602630615,7.800000000000027e-05,98.6222827922041,0.46377026325407117,-0.002248889228631073,231.59202074166686,17.879995584487915,18.828057289123535,36.70805501937866,3.814697446813398e-09,1.7642974858844696e-09
1553.6691171952411,34.802499999999995,1000.0,0.0,297,5940000,1,0.04321230575442314,7.725000000000026e-05,84.02425461607619,0.5136326044893113,0.0029614670276522826,231.94310996936153,14.650422811508179,3.288539409637451,17.93896484375,6.103515470812226e-09,2.6226043559063328e-09
1550.6646260310617,33.75750000000001,1000.0,0.0,298,5960000,9,0.021138370037078857,7.650000000000026e-05,86.24375403752596,0.4720573090770628,-0.004228022365765047,233.95348874634786,18.421202659606934,28.494356393814087,46.91556167602539,1.907348723406699e-09,-1.8596648665436533e-09
1556.4452076760685,35.43249999999999,1000.0,0.0,299,5980000,19,0.025591952726244926,7.575000000000026e-05,95.03250740795991,0.4976713201800013,-0.005091208071240095,239.03445356313534,17.64023995399475,44.10418176651001,61.744423389434814,3.8146971692576415e-10,2.5987625384971125e-09
1559.4576384352645,35.29,1000.0,0.0,300,6000000,1,0.021381238475441933,7.500000000000025e-05,89.00157342703578,0.5529267891717795,0.0038052914000619143,241.39859657165724,13.40689206123352,2.4894251823425293,15.896318197250366,-4.577636936176077e-09,6.198883073516015e-10
978.0670676886172,17.0075,1000.0,0.0,301,6020000,36,0.010286945849657059,7.425000000000025e-05,43.04962654007129,0.07952295979789074,-0.004710841808074019,133.749488214419,15.310147762298584,90.11441278457642,105.42456269264221,3.6382676427137994e-08,-6.103515470812226e-09
436.92828567559945,0.0,1000.0,0.0,302,6040000,11,0.020896192640066147,7.350000000000024e-05,30.104943977481156,0.02057880561784204,-0.002652730375586222,136.38729472386086,13.48286247253418,27.53135657310486,41.01422071456909,-1.3580321933659434e-07,-1.1318921799841064e-08
452.2674873926509,0.0,1000.0,0.0,303,6060000,10,0.022423166781663895,7.275000000000024e-05,27.491063196285847,0.004804841420886973,-0.0032456864264403906,137.8334350342187,13.879499435424805,23.121224403381348,37.00072503089905,-3.6239622858147413e-08,-1.6212464259979242e-08
467.00920644531595,0.0,1000.0,0.0,304,6080000,14,0.0200271625071764,7.200000000000023e-05,26.75371137420536,0.002486805705686658,-0.0051545228097449255,139.5625938753296,13.839890480041504,32.161529779434204,46.0014226436615,8.544921570319275e-08,7.998943729603525e-09
487.310946100595,0.0,1000.0,0.0,305,6100000,7,0.023248586803674698,7.125000000000023e-05,21.952174619363902,0.00146430503653081,-0.0011138774191902033,141.08123771636141,14.031066417694092,18.624369144439697,32.65543818473816,2.1171569386524425e-08,7.653236266946806e-09
519.8812102948193,0.0,1000.0,0.0,306,6120000,3,0.020636964589357376,7.050000000000022e-05,26.599100531861424,0.0012896351352099952,-0.0006856535895131488,141.83927295103877,13.837438821792603,5.723511695861816,19.560952186584473,9.918212917625624e-09,6.580352707175052e-09
545.2918403762626,0.0,1000.0,0.0,307,6140000,27,0.021694930270314217,6.975000000000022e-05,26.592966430216283,0.000707993298690092,-0.0050848227785475954,143.4222141203126,16.456611156463623,82.93936586380005,99.3959789276123,1.4114379887075756e-08,-3.051757735406113e-09
565.1106598028917,0.0,1000.0,0.0,308,6160000,22,0.025481846183538437,6.900000000000021e-05,33.787022218709765,0.0005189920172890291,-0.007412470593655468,147.55425363496886,18.842563152313232,58.09960055351257,76.94216704368591,-1.4114379887075756e-08,1.3750791616473634e-08
591.5848987628331,0.0,1000.0,0.0,309,6180000,31,0.022134192287921906,6.825000000000021e-05,28.959210312564288,0.0003411433829341754,-0.007013677647400666,152.47232574302487,15.667006969451904,91.73004865646362,107.3970582485199,1.4495849853801701e-08,1.0561943319942202e-08
622.5684380227979,0.1325,1000.0,0.0,310,6200000,30,0.020913396030664444,6.75000000000002e-05,19.004149497786777,0.0019473997946421089,-0.007289463684411126,157.985744922382,13.788131952285767,92.88110542297363,106.6692385673523,-9.53674295089968e-09,-2.241134611224993e-09
643.8207399699102,0.1425,1000.0,0.0,311,6220000,20,0.022339684888720512,6.67500000000002e-05,37.96618897511175,0.0010360541037358598,-0.0039847263635267105,161.22688422401112,19.952563524246216,66.514493227005,86.46705961227417,1.4305114870438729e-09,-5.8919189527273375e-09
