Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
722.1704616617038,0.0,1000.0,0.0,340,6800000,0.009849191,32.140735656288776,1.421281501824716e-08,-3.5475260062867164e-08,13.202651500701904,10.679955005645752,23.882609367370605,8.964538444899972e-09,1.7578714091998071e-12,0.710591197013855,0.0717780739068985,0.0396086685359478,1.5204724073410034,0.10101179033517838,1.0
738.7620701700782,0.0,1000.0,0.0,341,6820000,0.009758556,45.24876376975114,1.8184658399542246e-08,-7.982703387199308e-09,13.40384578704834,10.947333335876465,24.351181745529175,-4.1961669694501325e-09,2.7677742042708786e-11,0.8216657042503357,0.06762184202671051,0.029623717069625854,1.588596224784851,0.08229847997426987,1.0
753.9401167667688,0.0,1000.0,0.0,342,6840000,0.009798878,42.354506534375965,1.7526693521808467e-08,-1.831768337012818e-08,13.640313625335693,11.259078741073608,24.899394750595093,9.155273872352154e-09,-7.095513846616663e-12,0.8270280957221985,0.071828193962574,0.02924080565571785,1.526546597480774,0.08685094863176346,1.0
761.646994438667,0.0,1000.0,0.0,343,6860000,0.009737818,41.29692407686999,1.9416898979604117e-08,1.5400466457649031e-09,14.576639175415039,12.133094072341919,26.709736108779907,-8.01086397217432e-09,1.4313264115606295e-11,0.6386879682540894,0.06955842673778534,0.04902893304824829,1.6343456506729126,0.10890830308198929,1.0
779.115257615153,0.0,1000.0,0.0,344,6880000,0.009762315,54.30389345345224,1.6599729187854487e-08,2.5186754015749102e-08,13.335874080657959,10.235673189163208,23.57155179977417,-9.155273872352154e-09,9.566429245988495e-12,0.7389956712722778,0.0735536739230156,0.036622337996959686,1.6668757200241089,0.09953190386295319,1.0
794.9298434227392,0.0,1000.0,0.0,345,6900000,0.009856846,43.18771297187562,2.030119383948232e-08,2.479073657468689e-08,13.218557596206665,12.195480346679688,25.414040327072144,1.1444092340440193e-09,-4.7060892509331875e-12,0.7900458574295044,0.06399122625589371,0.03204241394996643,1.795103669166565,0.08099687099456787,1.0
807.3412723752572,0.0,1000.0,0.0,346,6920000,0.0097690895,46.98528592586517,1.9733803081927055e-08,-3.621575928036691e-09,14.492204904556274,10.550402164459229,25.042609691619873,6.103515470812226e-09,2.3806932987480156e-12,0.7701162695884705,0.07927902787923813,0.03372230380773544,1.5674124956130981,0.10294423252344131,1.0
817.9519358348482,0.0,1000.0,0.0,347,6940000,0.009780089,32.366853043683776,1.7431310746139176e-08,1.3374897855911172e-09,13.014158725738525,11.60716438293457,24.621326208114624,7.629394338515283e-10,2.2962922795882745e-12,0.6886187195777893,0.07441950589418411,0.042176660150289536,1.599213719367981,0.1080707237124443,1.0
815.4640897022462,0.0,1000.0,0.0,348,6960000,0.009786694,18.07675166828617,9.662141193114333e-09,6.600126312150678e-08,13.084565877914429,12.761624813079834,25.84619402885437,-3.108978319232847e-08,7.0664099571793315e-12,0.6617835164070129,0.07326824218034744,0.04566652327775955,1.8326029777526855,0.11071331799030304,1.0
834.8852945967423,0.0,1000.0,0.0,349,6980000,0.009890562,39.82445801078894,1.9250876250387917e-08,3.31828786670485e-08,14.461295366287231,11.782570838928223,26.24386954307556,-1.907348723406699e-09,-5.043693761253021e-12,0.7958657145500183,0.061196234077215195,0.03157550096511841,1.7695947885513306,0.0768926739692688,1.0
854.3420051686844,0.0,1000.0,0.0,350,7000000,0.009844422,25.930180765565034,1.3223382876614984e-08,1.5833395039521747e-08,13.266805648803711,12.51244568824768,25.779253721237183,-5.531310964812519e-09,2.329761600652902e-12,0.7227238416671753,0.07054784148931503,0.03828997537493706,1.76442289352417,0.0976138487458229,1.0
552.0037374238094,0.17749999999999996,1000.0,0.0,351,7020000,0.009731311,37.78227636373727,0.0025868523986428134,-2.438723889497396e-08,16.261659860610962,11.629570960998535,27.891234636306763,3.6239624634504253e-09,4.649162166359133e-10,0.5835137963294983,0.07300931215286255,0.05873914435505867,1.6169978380203247,0.1251201331615448,1.0
357.28368045949435,0.20250000000000004,1000.0,0.0,352,7040000,0.009701173,38.242636226241,0.0021412872598235403,1.7708540411831564e-08,14.333095073699951,10.623814821243286,24.956912517547607,-2.002716037452501e-08,-3.2484531731213906e-10,0.6255007386207581,0.0775817334651947,0.051118042320013046,1.3996400833129883,0.12403140962123871,1.0
639.0965210862084,0.52,1000.0,0.0,353,7060000,0.009697937,59.933630296379135,0.0068402547174072,6.527901064146135e-08,13.78760051727295,11.731524467468262,25.519128799438477,4.959106458812812e-09,3.3229590190586578e-09,0.5670288801193237,0.0772545263171196,0.06220417469739914,2.0245001316070557,0.13624440133571625,1.0
927.1969079856401,1.0299999999999998,1000.0,0.0,354,7080000,0.009712342,54.63989865369857,0.009741666314902472,-1.8888711039721784e-08,13.766914129257202,11.293345928192139,25.060262203216553,-8.296966669263384e-09,3.111362500973769e-09,0.5492218136787415,0.07194250077009201,0.06630318611860275,1.849206805229187,0.1309898942708969,1.0
892.1526194319551,1.0150000000000001,1000.0,0.0,355,7100000,0.009645706,81.69917058033549,0.010822807421172215,1.701414653609845e-08,14.695272207260132,12.18699312210083,26.882269859313965,-6.866454960174906e-09,-6.824731890731073e-10,0.5346721410751343,0.08207753300666809,0.0699608102440834,2.3599069118499756,0.1535099893808365,1.0
1117.9917517091196,1.685,1000.0,0.0,356,7120000,0.009759641,86.19572054443846,0.020308195382273596,1.589655873601714e-08,13.608560800552368,11.64330530166626,25.25186848640442,-2.0980834847250662e-08,4.106759821098649e-09,0.48271507024765015,0.08400892466306686,0.08583180606365204,1.8626744747161865,0.17403417825698853,1.0
1260.5919639369947,2.5249999999999995,1000.0,0.0,357,7140000,0.009671748,61.783179689516686,0.019857613159088523,-1.0968446417791711e-07,14.276626348495483,13.288639545440674,27.565269708633423,1.0681151962899094e-08,-2.2649764286342133e-09,0.49710986018180847,0.08361751586198807,0.08093291521072388,2.179109573364258,0.16820736229419708,1.0
1362.0975583033355,2.9625,1000.0,0.0,358,7160000,0.009665218,75.18813710972002,0.036722740991290206,-5.3876640038197365e-08,16.277883768081665,11.303901672363281,27.581789255142212,6.103515470812226e-09,1.8596648665436533e-09,0.5000837445259094,0.07408404350280762,0.07997319102287292,2.2469985485076904,0.14814326167106628,1.0
1559.4502501761663,5.4975000000000005,1000.0,0.0,359,7180000,0.009776904,56.08616328755761,0.05412565062214045,-2.4855136615542506e-08,13.903701543807983,10.150057554244995,24.053763151168823,5.60760504697555e-08,-1.8119812317252126e-09,0.4578079581260681,0.06834081560373306,0.09542525559663773,2.7506492137908936,0.14927832782268524,1.0
1653.9256569228655,8.64,1000.0,0.0,360,7200000,0.009574229,94.02602014966831,0.08116274178739946,9.280443080683654e-09,15.15341567993164,13.789666891098022,28.943087816238403,-1.7356873271978657e-08,2.6106834472017226e-09,0.4364335834980011,0.09049472212791443,0.1050010398030281,2.1551032066345215,0.20735050737857819,1.0
1675.6331016669017,12.639999999999999,1000.0,0.0,361,7220000,0.009783968,74.13335787596976,0.12338800219118974,1.5830993405074878e-08,13.860100030899048,12.098942279815674,25.959047317504883,-1.602172794434864e-08,-5.60283641704018e-09,0.5306335091590881,0.07266268879175186,0.07102979719638824,2.6322031021118164,0.13693572580814362,1.0
1759.9599104307576,17.110000000000003,1000.0,0.0,362,7240000,0.009733905,87.45424529215333,0.14753058577419087,3.82900253725893e-08,14.136617422103882,10.838618278503418,24.975239753723145,-3.4713746543957313e-08,4.76837147544984e-09,0.5063409805297852,0.07619263231754303,0.07800883054733276,1.8503433465957642,0.15047693252563477,1.0
1826.4586472995913,20.162499999999998,1000.0,0.0,363,7260000,0.009747216,106.00926008467462,0.18054074754191052,-1.2159347306806012e-08,14.934237241744995,13.595016241073608,28.529258251190186,-6.294250454175199e-09,9.346008411625917e-09,0.5091290473937988,0.07306767255067825,0.07715678960084915,1.928402066230774,0.1435149908065796,1.0
1922.45557733117,24.775,1000.0,0.0,364,7280000,0.009726453,142.107013286299,0.22479372059653518,-2.956390332542469e-08,17.238005876541138,11.712250709533691,28.950260639190674,3.8146971692576415e-10,4.76837147544984e-09,0.5734648108482361,0.07294240593910217,0.06081579625606537,1.9392988681793213,0.12719596922397614,1.0
1950.2009111246207,26.99,1000.0,0.0,365,7300000,0.009896289,132.20095081997525,0.21448803022029295,1.5020368948626128e-08,12.937149047851562,12.140662908554077,25.077816009521484,1.1444091896350983e-08,-4.81605511026828e-09,0.5136092305183411,0.047089215368032455,0.07581660896539688,1.8018152713775635,0.15005427598953247,1.0
1924.9388496675674,19.175000000000004,1000.0,0.0,366,7320000,0.009658305,61.050675385772806,0.10233071188258518,-3.380775481787168e-08,13.974756479263306,10.664790153503418,24.639551639556885,1.6975402417074292e-08,-1.3470650150892993e-09,0.39445364475250244,0.0853927880525589,0.12853991985321045,2.1701974868774414,0.2164837121963501,1.0
1903.068317062603,12.675,1000.0,0.0,367,7340000,0.009583091,127.77883304395493,0.12219603134758153,-7.748603536583687e-09,13.45358920097351,11.354347467422485,24.807943105697632,1.2969970875076342e-08,2.7775763911108697e-09,0.4865625202655792,0.07965024560689926,0.08447975665330887,1.8608649969100952,0.1636999398469925,1.0
1945.1668310295536,14.7125,1000.0,0.0,368,7360000,0.009622862,105.65954152824013,0.13979703187942505,-1.7929076889799944e-08,15.802108764648438,11.856605768203735,27.658718585968018,-5.340575981449547e-09,-2.491474138111016e-09,0.5838707685470581,0.08596383780241013,0.05866733938455582,1.6067659854888916,0.14723092317581177,1.0
1965.9918782335124,17.2,1000.0,0.0,369,7380000,0.00969211,71.84314175563253,0.15373558293387388,4.723072066781242e-08,14.693072080612183,11.926559686660767,26.61963677406311,-2.0980834847250662e-08,5.722046170220096e-10,0.575579047203064,0.08129606395959854,0.060369823127985,1.7263950109481812,0.14124225080013275,1.0
1994.1970010582304,20.83,1000.0,0.0,370,7400000,0.009859195,44.78612736501511,0.20800314685151836,-5.269050529221886e-09,14.841527223587036,11.966772317886353,26.80830430984497,3.8146971692576415e-10,-1.3065338144713223e-08,0.5318458676338196,0.06644969433546066,0.0707063376903534,2.0106751918792725,0.1249416321516037,1.0
2042.153424882898,28.119999999999997,1000.0,0.0,371,7420000,0.009911712,43.82160314086136,0.2839603847521506,-7.252693023929169e-08,14.010367631912231,11.840657234191895,25.851028203964233,5.7220457705398076e-08,-4.482269222449986e-09,0.49516212940216064,0.04545653611421585,0.08157086372375488,2.4063332080841064,0.15788033604621887,1.0
2023.3610246790136,22.305,1000.0,0.0,372,7440000,0.009716683,33.188310528560805,0.1217804628050631,-1.9431114495205293e-09,14.335018396377563,12.015392065048218,26.35041379928589,8.01086397217432e-09,-1.0132789746153392e-10,0.5797836780548096,0.07738371938467026,0.059497397392988205,2.14286208152771,0.13346996903419495,1.0
2023.500187300975,18.024999999999995,1000.0,0.0,373,7460000,0.009780841,47.54239337398748,0.19660559198848762,-4.898309668988077e-08,13.543832778930664,11.119286060333252,24.663122415542603,-8.77380390562621e-09,-5.745887765584712e-09,0.48344388604164124,0.07671927660703659,0.08557320386171341,1.9480643272399902,0.15869328379631042,1.0
2060.7944225577116,23.8175,1000.0,0.0,374,7480000,0.009757945,35.62089832072046,0.22529481334766005,-5.748272258188081e-08,13.893256425857544,10.651713609695435,24.544972896575928,1.4114379887075756e-08,-8.940696516468449e-10,0.6125518679618835,0.06539157032966614,0.05330207571387291,2.4157514572143555,0.10675273090600967,1.0
2097.469892828946,31.350000000000005,1000.0,0.0,375,7500000,0.00989529,26.79759088002952,0.2864474050368473,7.040500804578187e-08,15.213204622268677,11.618311166763306,26.83151888847351,-2.4604798198879507e-08,-4.577636936176077e-09,0.538737952709198,0.04781222343444824,0.06890882551670074,2.3638954162597656,0.13832637667655945,1.0
2087.5500781347346,26.057499999999997,1000.0,0.0,376,7520000,0.009848287,51.90608486324359,0.15714433520178125,-1.9454956756703723e-08,15.445265531539917,11.109463214874268,26.554731607437134,1.3351440841802287e-08,-7.20024129208241e-09,0.5358992218971252,0.04938970506191254,0.06964078545570374,2.20287823677063,0.12130407989025116,1.0
2025.9693443166113,10.9825,1000.0,0.0,377,7540000,0.009790978,94.64704216179574,0.06434245037781015,2.4101137086063318e-08,14.20065450668335,11.013798236846924,25.214459657669067,7.629394338515283e-10,-8.025765829700049e-09,0.5805492997169495,0.07415643334388733,0.05934056267142296,1.7818360328674316,0.1277349293231964,1.0
2001.6994729967791,6.8100000000000005,1000.0,0.0,378,7560000,0.009674901,30.22201855425622,0.0665779948946397,5.67197773193584e-08,14.282918453216553,10.400016069412231,24.682936429977417,-6.103515470812226e-09,1.9073485846288207e-10,0.5478177666664124,0.08163700997829437,0.06664348393678665,1.9584625959396362,0.14902223646640778,1.0
2039.302342387155,8.685,1000.0,0.0,379,7580000,0.00973754,30.783600409167587,0.110693630922562,5.316734608129536e-09,14.508510828018188,10.937023401260376,25.445536851882935,3.8146971692576415e-10,-7.867813067718998e-09,0.5621129274368286,0.06601022183895111,0.06329694390296936,2.1236660480499268,0.11743232607841492,1.0
2071.2168921788934,13.4575,1000.0,0.0,380,7600000,0.009794188,67.73862319584865,0.13379781793826703,1.2338161603508979e-08,16.52171492576599,14.093207120895386,30.614924669265747,-8.01086397217432e-09,2.968311374473842e-09,0.5496281981468201,0.06826083362102509,0.06620517373085022,2.057927131652832,0.12419455498456955,1.0
2096.914665621544,18.467499999999994,1000.0,0.0,381,7620000,0.009688849,66.89270305633545,0.20373734093870327,1.4638900758257023e-08,17.671051740646362,10.916248559951782,28.587302923202515,-1.0299682884351569e-08,1.2612343169848828e-08,0.6235938668251038,0.0756213366985321,0.051431141793727875,1.6037298440933228,0.12126696854829788,1.0
2130.014326966845,26.390000000000004,1000.0,0.0,382,7640000,0.009956997,25.74779185702087,0.2426624380004634,2.725124303992743e-08,13.935359477996826,12.245836734771729,26.181199312210083,-3.013610694324598e-08,5.662441182607836e-09,0.6198616623878479,0.04527480527758598,0.05205235257744789,1.7729525566101074,0.1176624521613121,1.0
2104.6581592841053,20.632500000000004,1000.0,0.0,383,7660000,0.009648364,33.48115394601397,0.12607062182323947,9.083747087856864e-09,14.062438011169434,11.084335088729858,25.14677667617798,-7.629394338515283e-10,7.832050563649773e-09,0.5732159614562988,0.08236633241176605,0.060868602246046066,2.0545783042907715,0.14369161427021027,1.0
2088.1362044423886,13.9575,1000.0,0.0,384,7680000,0.009742184,38.4332585693165,0.1430416011933688,1.5497203520453695e-09,13.798237323760986,11.455111742019653,25.25335192680359,5.7220459481754915e-09,2.2649764286342133e-09,0.6054841876029968,0.06788844615221024,0.05455370247364044,2.0003552436828613,0.1121225580573082,1.0
2126.412132460565,22.2225,1000.0,0.0,385,7700000,0.009750728,56.09586757672061,0.2470267043893884,3.1471254491322043e-09,13.801285982131958,10.185365676879883,23.98665452003479,0.0,-1.1348724626714102e-08,0.6816719770431519,0.0802738219499588,0.04304066672921181,1.402451992034912,0.11776018142700195,1.0
2160.6301205230843,31.954999999999995,1000.0,0.0,386,7720000,0.009910221,38.07210055339109,0.3077506506139306,1.0585784693262212e-08,14.158016443252563,9.751234769821167,23.90925431251526,-4.959106458812812e-09,-2.551078903678672e-09,0.5402135848999023,0.042308248579502106,0.06853287667036057,2.107010841369629,0.13357411324977875,1.0
2143.9774494541343,24.2275,1000.0,0.0,387,7740000,0.009789148,68.9799330529134,0.14110999020991052,-3.6478041920418036e-08,12.108112096786499,10.363842248916626,22.47195816040039,2.2888184680880386e-09,-2.2888184680880386e-09,0.6162680387496948,0.06890972703695297,0.05266118049621582,1.869789958000183,0.11181773245334625,1.0
2126.5240088724568,16.790000000000003,1000.0,0.0,388,7760000,0.009645341,28.103781222841544,0.19322879249407987,-3.354549349410263e-08,13.129525423049927,11.423529863357544,24.553057432174683,4.386901952813105e-09,5.197525076994225e-09,0.6040598154067993,0.07686390727758408,0.05481129139661789,2.1321935653686523,0.12724551558494568,1.0
2166.949333790112,29.754999999999995,1000.0,0.0,389,7780000,0.00987017,18.57248066367617,0.34136384328839126,-2.307891833197573e-08,13.908329248428345,11.76572299003601,25.67405390739441,-5.340575981449547e-09,-1.8167495952070567e-08,0.574482262134552,0.0465245246887207,0.06060056388378143,2.3308472633361816,0.11763693392276764,1.0
2154.5737320646863,24.732499999999998,1000.0,0.0,390,7800000,0.0098199,26.97985248550488,0.14253174297179386,3.676414195297184e-08,13.533727407455444,11.596585035324097,25.130316257476807,-3.814697446813398e-09,-6.341934088993639e-09,0.5299298763275146,0.07650808244943619,0.07121855020523071,2.4720563888549805,0.14437399804592133,1.0
2150.3867796388618,19.2575,1000.0,0.0,391,7820000,0.009897621,21.43427414180367,0.21412954708668078,6.699561794221154e-09,13.252236127853394,12.589849710464478,25.842094659805298,-5.340575981449547e-09,-1.9073485846288207e-10,0.5774487853050232,0.06709247827529907,0.05997952073812485,2.2837069034576416,0.11618778109550476,1.0
2186.4768293012066,31.380000000000006,1000.0,0.0,392,7840000,0.009929114,17.04823137908984,0.36461425792829244,-5.731582319867812e-08,14.109341382980347,10.720309257507324,24.829654216766357,-3.433227480087453e-09,-2.470016546851639e-08,0.4827481210231781,0.041980333626270294,0.08582004904747009,2.6998629570007324,0.1344858855009079,1.0
2177.218491299857,25.955000000000002,1000.0,0.0,393,7860000,0.009887921,19.5818765169496,0.15633470739243896,2.8610180891064374e-10,14.046194076538086,10.685000658035278,24.73119878768921,2.6702879907247734e-09,-7.0810317609470985e-09,0.5297683477401733,0.052494581788778305,0.07126198709011078,2.657410144805908,0.12297568470239639,1.0
2117.7440306026756,9.0275,1000.0,0.0,394,7880000,0.009771082,28.37956728616338,0.05727017291400368,-3.297328987628134e-08,12.27066421508789,10.725921869277954,22.996587991714478,7.629394338515283e-10,-1.1706352331941616e-08,0.6359477043151855,0.06744812428951263,0.049452364444732666,2.2658822536468506,0.10605919361114502,1.0
2115.067543618505,7.097499999999999,1000.0,0.0,395,7900000,0.009793716,34.07949112813184,0.08563391825148634,-3.106594093083004e-08,14.361196756362915,10.95116662979126,25.312366247177124,-4.76837147544984e-09,9.441375681262798e-09,0.5120282173156738,0.07805992662906647,0.07628552615642548,1.7325248718261719,0.15245240926742554,1.0
2143.081386186298,10.38,1000.0,0.0,396,7920000,0.009775173,22.9824750806116,0.13010052967413216,1.3333559145678464e-08,12.622180461883545,10.860338687896729,23.482521533966064,-4.76837147544984e-09,1.3130903475655487e-08,0.5761975646018982,0.06854616105556488,0.06024029478430748,2.2931602001190186,0.11896294355392456,1.0
2173.636341870734,16.6475,1000.0,0.0,397,7940000,0.009716788,33.41142021865602,0.18801545388759322,-1.3303756318805426e-08,13.461330652236938,11.404202222824097,24.86553645133972,9.53674295089968e-09,2.861023085110048e-10,0.6339215636253357,0.07136251032352448,0.04976899176836014,1.9482638835906982,0.11257310211658478,1.0
2212.73258542937,26.6375,1000.0,0.0,398,7960000,0.009955842,10.982771083655631,0.31091144848970853,-5.4907800972614496e-08,13.445682048797607,11.859138011932373,25.304824590682983,5.550384685193421e-08,4.291534350109316e-10,0.5302352905273438,0.03739401325583458,0.07113653421401978,2.5350630283355713,0.12604357302188873,1.0
2198.786260316307,21.7125,1000.0,0.0,399,7980000,0.009875185,7.97809366086486,0.1304557357766446,-6.9856636031317976e-09,16.082139492034912,10.778331756591797,26.860474586486816,-1.2588500908350397e-08,-6.079673653403006e-09,0.5069542527198792,0.06654202938079834,0.07782021909952164,2.9088284969329834,0.13125839829444885,1.0
2202.790902489488,18.714999999999996,1000.0,0.0,400,8000000,0.009863171,11.925699191488278,0.24382323779308113,-2.0802021438726115e-08,13.631268501281738,11.867901802062988,25.49917459487915,2.70843507621521e-08,-4.386901952813105e-09,0.565276026725769,0.061002302914857864,0.06259055435657501,2.465513229370117,0.10791593790054321,1.0
