Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
65.61213726567894,9.267499999999998,1000.0,0.0,211,4220000,40,0.015314892865717411,0.0,0.00014175000000000063,73.50557532644575,0.4475566344964466,-0.01648350562978162,11.681915521621704,31.665236949920654,43.347153186798096,-1.8596648665436533e-09,4.673004205812958e-09
183.9599673858809,17.2425,1000.0,0.0,212,4240000,40,0.018750524148344994,0.0,0.0001410000000000006,99.66397763969033,0.81184796467898,-0.014688061395879526,11.11352276802063,32.70085287094116,43.81437659263611,-2.1409988448795048e-08,-1.678466787780053e-08
433.73745081191873,28.1775,1000.0,0.0,213,4260000,40,0.014726399444043636,0.0,0.0001402500000000006,142.9252349674322,1.253505985168325,-0.014398446460410205,12.429593801498413,36.799623012542725,49.22921824455261,1.5258788677030566e-09,-8.583068700218632e-10
478.0066290059573,26.307499999999997,1000.0,0.0,214,4280000,39,0.020826799795031548,0.0,0.00013950000000000057,120.12666706008575,1.1803334215225474,-0.014870310038274631,11.461976051330566,34.516273021698,45.97825026512146,2.6702879907247734e-09,-9.63211022053656e-09
522.4240800734962,33.80749999999999,1000.0,0.0,215,4300000,40,0.015534335747361183,0.0,0.00013875000000000058,165.0566935836889,1.7492964722738145,-0.014279186886391947,11.096913576126099,32.97738862037659,44.07430291175842,1.3828277189986693e-08,-1.0299682884351569e-08
743.7492632920992,38.7525,1000.0,0.0,216,4320000,40,0.015512942336499691,0.0,0.0001380000000000006,165.50095435768176,1.5813121567296375,-0.014598055217662755,11.344353675842285,36.8652606010437,48.209617137908936,-5.364417798858767e-10,5.531310964812519e-09
974.0008794533924,57.6425,1000.0,0.0,217,4340000,40,0.017737558111548424,0.0,0.00013725000000000057,198.26498049839287,2.8295340461905596,-0.0144450702852789,11.24914813041687,33.40556716918945,44.65471625328064,3.700256456795614e-08,-1.1062621929625038e-08
1350.4755379095045,81.3575,1000.0,0.0,218,4360000,32,0.02000228501856327,0.23560088604048754,0.00013650000000000058,276.8020464128749,3.215909047752239,-0.008663292384695686,11.80803394317627,26.506531476974487,38.31456661224365,-8.392333938900265e-09,1.592636067471176e-08
899.7498795426375,59.539999999999985,1000.0,0.0,219,4380000,29,0.020568225532770157,0.8270220917384632,0.0001357500000000006,188.45023480169647,2.3634468601898337,-0.0071106834968335374,11.308310270309448,23.118895769119263,34.42720699310303,-2.2888184680880386e-09,2.1171569386524425e-08
864.8405648788396,54.3875,1000.0,0.0,220,4400000,13,0.02010219357907772,1.3256009871515402,0.0001350000000000006,226.95787566435916,2.755193185596008,-0.005730967790400358,11.47344422340393,10.758814573287964,22.23225975036621,-8.583068700218632e-10,1.8119812317252126e-09
963.7824908402068,54.18249999999999,1000.0,0.0,221,4420000,23,0.020807752385735512,1.8095021877939634,0.0001342500000000006,210.6529552910804,2.4040800485542295,-0.008494894719686244,11.072022914886475,21.613101482391357,32.68512535095215,-1.1825561863076928e-08,-3.3378602104505717e-09
1013.0812883232045,62.02750000000001,1000.0,0.0,222,4440000,40,0.019292889162898064,2.401409578404266,0.0001335000000000006,267.6465181569385,3.028374636780684,-0.013649498142789943,11.196372032165527,32.47508263587952,43.67145657539368,0.0,-1.1825561863076928e-08
1180.530336250206,69.725,1000.0,0.0,223,4460000,38,0.023287080228328705,3.0960790994840526,0.00013275000000000057,236.2625632674511,3.1660455681515987,-0.014281192123854019,11.006887674331665,30.296085357666016,41.302974462509155,-1.3351439953623867e-09,3.051757735406113e-09
935.6629367269439,52.92999999999999,1000.0,0.0,224,4480000,40,0.01899968646466732,3.51899014450985,0.00013200000000000058,231.13011995303404,2.3552809767282694,-0.013569023857519007,11.007652759552002,31.524911880493164,42.5325653553009,5.435943695175638e-09,1.7356873271978657e-08
772.8238385873238,39.7125,1000.0,0.0,225,4500000,34,0.021087534725666046,3.726099387284358,0.00013125000000000056,210.95535908552893,1.9969648062267211,-0.013318014093053604,11.24578332901001,26.479501724243164,37.72528600692749,4.577636936176077e-09,1.3875961712983553e-08
608.3446469956782,29.672500000000003,1000.0,0.0,226,4520000,40,0.017888063564896584,3.77211691792014,0.00013050000000000057,176.40374877771754,1.3419739279445189,-0.010838960609576741,11.242032289505005,36.92429852485657,48.16633176803589,-1.972913832304357e-09,2.0408631229429375e-08
598.6580396583813,25.48,1000.0,0.0,227,4540000,32,0.020261947065591812,3.743741072024133,0.00012975000000000055,198.2316450298212,1.2840617157661232,-0.009886376941559916,11.517614126205444,27.054885149002075,38.572500228881836,1.9073485846288207e-10,1.1062621929625038e-08
572.2396785807568,23.089999999999996,1000.0,0.0,228,4560000,37,0.020270047709345818,3.668121518422926,0.00012900000000000053,183.1809449644872,1.0763309688571399,-0.00999235984962129,12.795387744903564,32.189430236816406,44.98482084274292,-3.8146971692576415e-10,-5.817413217812373e-09
358.9385209394262,15.667499999999999,1000.0,0.0,229,4580000,40,0.014773051254451275,3.4911879425017798,0.00012825000000000054,126.10487350718991,0.7229694429927381,-0.007577574732312992,11.201990365982056,32.80945944786072,44.01145076751709,8.869171175263091e-09,-1.0752677859215964e-08
336.1915861057664,12.79,1000.0,0.0,230,4600000,40,0.021238353103399277,3.2764097953766904,0.00012750000000000055,159.11091504400702,0.9309239935295976,-0.008278920711537194,11.167195558547974,34.00508666038513,45.172283411026,-7.820129432900558e-09,7.534026735811494e-09
410.6857032052961,17.2375,1000.0,0.0,231,4620000,30,0.02206174097955227,3.135304305607856,0.00012675000000000056,140.175113796631,0.7624935699970858,-0.0067473193662460585,11.42207145690918,25.14364457130432,36.56571674346924,3.433227480087453e-09,-2.956390465769232e-09
294.04420318056407,12.6125,1000.0,0.0,232,4640000,40,0.016524605453014374,2.921762840327463,0.00012600000000000054,134.1829859335711,0.5841657528713061,-0.005967696608121323,13.781552076339722,34.91231083869934,48.693864822387695,-5.745887765584712e-09,-5.9604645663569045e-09
309.73798677955494,10.922500000000001,1000.0,0.0,233,4660000,28,0.020411960780620575,2.692669014497305,0.00012525000000000055,115.2317196544026,0.48008943694534356,-0.004771846709547317,11.434661149978638,23.448317050933838,34.88297939300537,3.8146971692576415e-10,8.106232129989621e-09
199.52849407995592,7.534999999999999,1000.0,0.0,234,4680000,40,0.01544237695634365,2.43657181377244,0.00012450000000000053,114.47404026787751,0.5478662691868035,-0.005484304674341236,12.45339584350586,35.11483073234558,47.568228006362915,-1.8119812317252126e-09,-7.724762163263676e-09
287.0126525238211,10.6225,1000.0,0.0,235,4700000,35,0.020854156464338303,2.2308594730838176,0.00012375000000000054,102.96566751634565,0.46046468364964627,-0.004930535835492339,11.038246870040894,29.003939151763916,40.04218673706055,9.822845647988743e-09,2.00271599304358e-09
338.6764504703975,10.942499999999999,1000.0,0.0,236,4720000,29,0.02078041061758995,2.0330439994296263,0.00012300000000000052,110.79060918002398,0.554996066886908,-0.004953483352169142,13.994728803634644,27.93856716156006,41.93329834938049,-4.386901952813105e-09,3.337859988405967e-10
193.41051834908006,7.842499999999999,1000.0,0.0,237,4740000,27,0.022262869402766228,1.7915905494581452,0.00012225000000000053,105.86872947775662,0.4163313979394145,-0.004357817751319163,11.621882200241089,23.576532125473022,35.19841647148132,-5.435943695175638e-09,4.148483334631692e-09
306.1352885264731,9.790000000000003,1000.0,0.0,238,4760000,22,0.02214464358985424,1.5828435219852381,0.00012150000000000053,109.60881588399651,0.4715855584739258,-0.004207194350735615,12.509650707244873,18.11710286140442,30.626754760742188,-3.5762786065873797e-09,4.744529658040619e-09
298.52707141773055,8.715,1000.0,0.0,239,4780000,10,0.02064180001616478,1.3608038458859761,0.00012075000000000052,100.51674791627629,0.4197939389497991,-0.0024741526657884503,12.534269332885742,9.857737064361572,22.39200758934021,-2.813339339269305e-09,-3.0994415922691587e-09
458.18123106496995,10.9175,1000.0,0.0,240,4800000,30,0.02151436358690262,1.1747611535916773,0.00012000000000000052,146.05476128078064,0.6881855265539922,-0.005510573750020711,11.6548011302948,30.920445680618286,42.5752489566803,-2.9087066089061864e-09,9.059906158626063e-10
683.6122606556593,16.575,1000.0,0.0,241,4820000,6,0.02010970748960972,1.0758418459120935,0.00011925000000000051,129.5640863997668,0.5817767362052975,-0.0024201547235869376,12.524666786193848,6.351861000061035,18.876529932022095,2.717971847587819e-09,2.479553229406406e-09
654.2159857577037,13.265,1000.0,0.0,242,4840000,24,0.021164795383810997,0.9280060036164888,0.00011850000000000051,136.5683441486075,0.5967328139756769,-0.005104759172622941,11.683917999267578,20.103326320648193,31.787245273590088,1.9073485846288207e-10,-4.673004205812958e-09
730.539912569317,15.407499999999999,1000.0,0.0,243,4860000,25,0.020571112632751465,0.8138319534356643,0.0001177500000000005,137.9809159472034,0.5731545615537911,-0.006281323915044925,11.794260263442993,22.996424674987793,34.79068684577942,-1.1444091896350983e-08,-1.3351439953623867e-09
741.5512857067112,17.61,1000.0,0.0,244,4880000,22,0.021131014451384544,0.733607855763881,0.0001170000000000005,135.24281232178936,0.5152175397707606,-0.00590199761208067,11.348427295684814,19.47251057624817,30.820939302444458,7.534026735811494e-09,5.388260060357197e-09
809.7572867877176,19.112500000000004,1000.0,0.0,245,4900000,32,0.020681047812104225,0.676237462975687,0.0001162500000000005,142.83326264095913,0.6555419968215713,-0.006756536868599408,12.313294172286987,29.176204204559326,41.48949956893921,5.912780931538464e-09,2.467632320701796e-09
1000.5511435888918,22.247500000000006,1000.0,0.0,246,4920000,26,0.02017080783843994,0.6658168398269027,0.00011550000000000049,149.5568611999168,0.7090783419634185,-0.0063936956633110055,12.796991109848022,23.01394510269165,35.81093788146973,-9.155273872352154e-09,2.1934509764065524e-09
1114.894941872531,24.535,1000.0,0.0,247,4940000,34,0.020013341680169106,0.6888534978355575,0.0001147500000000005,172.51910791865177,0.8795812851806936,-0.0070450377522148794,12.965351343154907,29.56296992301941,42.52832341194153,-2.1362303925798187e-08,-7.510185362491484e-09
1196.7694980351578,28.327500000000004,1000.0,0.0,248,4960000,27,0.02033795416355133,0.7673933229437796,0.0001140000000000005,180.80057489908538,0.8340534309461787,-0.00642190161146844,12.07695198059082,23.293004989624023,35.36995792388916,3.814697446813398e-09,-5.9604645663569045e-09
1173.7552675966713,28.340000000000003,1000.0,0.0,249,4980000,23,0.020508045330643654,0.84582573856323,0.00011325000000000049,164.24934833540345,0.776262435629836,-0.005981123401890182,11.461436033248901,20.42240023612976,31.883837461471558,5.149841442175784e-09,3.266334536178306e-09
1206.1205140615562,28.994999999999997,1000.0,0.0,250,5000000,20,0.02029167115688324,0.9389019516350685,0.00011250000000000048,183.77376921343955,1.0679701507281345,-0.0046162782443811895,11.56670069694519,18.06847834587097,29.635181188583374,8.01086397217432e-09,-4.76837147544984e-09
1676.081660521118,16.485,1000.0,0.0,251,5020000,1,0.02038961835205555,0.8325881040533148,0.00011175000000000048,150.9319627360933,0.7557421364602009,0.00389495079263238,12.797282457351685,0.8895552158355713,13.686838626861572,7.724761985627993e-08,-4.825592014867652e-08
2029.7556523112441,3.715,1000.0,0.0,252,5040000,1,0.041331373155117035,0.531052448850649,0.00011100000000000048,138.7899749901644,0.2754360811345896,0.009279854165591822,11.961983680725098,1.3455429077148438,13.307528018951416,2.3651123726153855e-08,1.9669533557475916e-08
2046.191799964489,4.1899999999999995,1000.0,0.0,253,5060000,1,0.028206802904605865,0.24107512210086512,0.00011025000000000047,93.05978024233679,0.21912630215571943,0.00996760929531305,13.719277143478394,0.8480570316314697,14.567336559295654,4.615783666395146e-08,5.540847780594049e-08
2051.334547952976,3.9450000000000003,1000.0,0.0,254,5080000,1,0.03535626083612442,0.0,0.00010950000000000047,107.9277417735689,0.17195868662967803,0.008589722471204913,12.28082537651062,0.8583319187164307,13.139159202575684,-7.629394893626795e-09,-5.865096852630813e-09
2062.8663526307846,4.3375,1000.0,0.0,255,5100000,1,0.025752795860171318,0.0,0.00010875000000000046,133.16147571612316,0.21681577598403215,0.006377526238608133,12.381062269210815,1.4232687950134277,13.80433464050293,-1.6403198799253005e-08,-8.058547606992761e-09
2073.720439398331,5.2075000000000005,1000.0,0.0,256,5120000,1,0.0508912019431591,0.0,0.00010800000000000046,158.80973787975918,0.1845395938036548,0.010486027362287804,12.812507152557373,0.7960026264190674,13.608510732650757,-3.0899048653054706e-08,-2.7418136649970393e-09
2088.8103331170923,5.882500000000001,1000.0,0.0,257,5140000,2,0.022071588784456253,0.0,0.00010725000000000045,147.00337874661585,0.23034317687058906,0.003159695496236917,11.388889789581299,1.9471817016601562,13.336073160171509,-3.1661986810149756e-08,8.201599399626502e-09
2094.463849805191,8.03,1000.0,0.0,258,5160000,2,0.03686404600739479,0.0,0.00010650000000000045,183.1452770415385,0.22438017193489013,0.002810874154530228,11.982043504714966,1.610266923904419,13.59231162071228,-8.392333938900265e-09,-6.008148201175345e-09
2098.7266438727797,7.794999999999999,1000.0,0.0,259,5180000,5,0.028491558507084846,0.0,0.00010575000000000044,114.85327113692168,0.2005642230343667,-0.0026099236391389827,11.649412393569946,4.371853351593018,16.02126693725586,-1.5258788677030566e-09,3.671646098268866e-09
2135.79785263539,9.6425,1000.0,0.0,260,5200000,9,0.0219779834151268,0.0,0.00010500000000000044,149.2837866575939,0.2753279532891845,-0.005946837834584127,11.297494173049927,9.399505853652954,20.697002172470093,1.1444091896350983e-08,-3.433227480087453e-09
2154.8375243942296,12.27,1000.0,0.0,261,5220000,4,0.020801372826099396,0.0,0.00010425000000000043,147.17913174781071,0.40914919955810164,-0.0020117080517581837,13.90335488319397,3.1366305351257324,17.03998637199402,6.103515470812226e-09,-1.7166137400437265e-09
2170.5758521496155,14.959999999999999,1000.0,0.0,262,5240000,1,0.025486163794994354,0.0,0.00010350000000000043,151.4473002913651,0.3593877067991123,0.0008309193691060801,11.415324449539185,0.8097114562988281,12.225037097930908,-3.433227480087453e-09,-7.629394338515283e-10
2199.737939926406,16.72,1000.0,0.0,263,5260000,12,0.021911004558205605,0.0,0.00010275000000000042,132.10206517292437,0.38431875726441417,-0.0058497981852486,12.449779510498047,10.027777433395386,22.477558135986328,-1.5258788677030566e-09,-1.00135799652179e-09
2207.6939833345623,18.800000000000004,1000.0,0.0,264,5280000,2,0.02084946259856224,0.0,0.00010200000000000042,147.50844802370497,0.534537599155098,0.0019590789808114624,11.655973672866821,1.8518075942993164,13.507782220840454,1.5258788677030566e-09,-8.130073503309632e-09
2219.9731567699605,21.055,1000.0,0.0,265,5300000,1,0.025636129081249237,0.0,0.00010125000000000041,163.872383968086,0.42566933952699043,0.0035436832387546065,11.77774953842163,0.8166625499725342,12.594413042068481,-9.155273872352154e-09,-5.912780931538464e-09
2216.856900156089,20.362499999999997,1000.0,0.0,266,5320000,1,0.025775296613574028,0.0,0.00010050000000000041,115.40021119451826,0.5539586843958326,0.003702674553415198,12.537272930145264,1.0090162754058838,13.546292066574097,6.866454960174906e-09,-5.912780931538464e-09
2239.499635656299,25.465,1000.0,0.0,267,5340000,17,0.02019679546356201,0.0,9.97500000000004e-05,139.05158606465275,0.6039299254964112,-0.007495695479429139,11.452791929244995,15.21938419342041,26.672176837921143,4.577636936176077e-09,-4.768371808516747e-10
2259.9621959366323,31.235000000000003,1000.0,0.0,268,5360000,10,0.02209303341805935,0.0,9.90000000000004e-05,143.36848268387425,0.9578459637559903,-0.0054204019378265664,11.349338293075562,8.297508239746094,19.64684796333313,5.7220459481754915e-09,3.6954879156780862e-09
2275.9855384164985,35.91250000000001,1000.0,0.0,269,5380000,2,0.02098771743476391,0.0,9.82500000000004e-05,120.04084202286545,0.8357267791678191,0.0012376820727898058,11.29939079284668,1.6386847496032715,12.938076972961426,-1.4877318932349226e-08,3.3378602104505717e-09
2288.587542007851,39.495,1000.0,0.0,270,5400000,12,0.02003803849220276,0.0,9.750000000000039e-05,91.8826036455778,0.9786283152371709,-0.006033580324977375,11.348169088363647,9.797412395477295,21.14558243751526,3.0899048653054706e-08,5.245208711812666e-10
2330.075146837111,51.402499999999996,1000.0,0.0,271,5420000,22,0.020229347050189972,0.20703456886493868,9.675000000000039e-05,122.75885211931327,1.3605272507626125,-0.006314518348085756,11.822017669677734,18.91114902496338,30.733169078826904,1.1444092340440193e-09,1.907348590179936e-08
2337.003422169482,53.975,1000.0,0.0,272,5440000,23,0.021741604432463646,0.680070340421692,9.600000000000038e-05,41.606747056796785,1.6051080888805216,-0.005739063313463639,11.213595390319824,19.73182201385498,30.94541835784912,-1.907348723406699e-09,-1.3446808111439168e-08
2330.184979532393,50.084999999999994,1000.0,0.0,273,5460000,16,0.020411446690559387,1.0827668234006076,9.525000000000038e-05,57.993536417081856,1.4816990557132632,-0.005859434255815903,11.260419845581055,14.98002290725708,26.24044418334961,9.918212917625624e-09,-6.008148201175345e-09
2307.549714361211,42.1725,1000.0,0.0,274,5480000,29,0.021040573716163635,1.354187232230577,9.450000000000037e-05,43.127442922326146,1.1461534433749228,-0.0075712419323547085,11.994958400726318,27.18778419494629,39.1827449798584,-1.1825561863076928e-08,-1.8119812317252126e-09
2278.430742761769,29.442500000000003,1000.0,0.0,275,5500000,40,0.016856009140610695,1.4221803706190483,9.375000000000037e-05,50.463676266533554,0.7385239877423663,-0.006068365912380996,11.096505641937256,35.61766290664673,46.71416997909546,4.959106458812812e-09,-1.6117095213985522e-08
2258.216673146293,22.8625,1000.0,0.0,276,5520000,2,0.020860152319073677,1.387351352088096,9.300000000000036e-05,50.78803275345238,0.6053896583379454,0.0008044073997350161,11.54652452468872,1.7756216526031494,13.322148323059082,4.1961669694501325e-09,8.01086397217432e-09
2245.860900880076,19.415,1000.0,0.0,277,5540000,21,0.021632302552461624,1.2972075344836913,9.225000000000036e-05,60.331079755221346,0.5206544049036731,-0.00434870753150709,11.436877965927124,19.063732147216797,30.500612258911133,6.103515470812226e-09,1.5258788677030566e-09
2234.443966547763,17.064999999999998,1000.0,0.0,278,5560000,25,0.025712499395012856,1.1694684077595066,9.150000000000035e-05,49.332753088884296,0.5586236263308555,-0.004688475013111427,11.663468599319458,22.40395498275757,34.06742477416992,1.1444092340440193e-09,7.581711258808355e-09
2219.7290515218856,14.082500000000001,1000.0,0.0,279,5580000,40,0.02043767459690571,0.9955812373715311,9.075000000000035e-05,39.840890215232875,0.3170306022712,-0.005206561099091295,11.79874873161316,32.468082666397095,44.26683306694031,4.577636936176077e-09,-2.3818016003929188e-08
2203.7817800687894,9.6825,1000.0,0.0,280,5600000,40,0.021133676171302795,0.7549384255029545,9.000000000000034e-05,26.633569604576014,0.28164154720866375,-0.007462120158423575,11.46169400215149,33.7758355140686,45.23753070831299,1.5258788677030566e-09,-3.4093856626782326e-09
2213.475435991694,11.625,1000.0,0.0,281,5620000,7,0.020931562408804893,0.5428240042278066,8.925000000000034e-05,56.590330332165095,0.2747835588927048,-0.0030596445708004276,12.248612403869629,5.961118221282959,18.20973300933838,1.5258788677030566e-09,1.4305114426349519e-08
2240.0263517876874,13.3375,1000.0,0.0,282,5640000,2,0.0228771660476923,0.36392398225673384,8.850000000000034e-05,31.772175504903124,0.2908578259265347,0.0017138203119586228,11.536594867706299,1.7570371627807617,13.29363489151001,0.0,2.6702879907247734e-09
2255.269759172237,15.102500000000001,1000.0,0.0,283,5660000,29,0.024797407910227776,0.2308927831438971,8.775000000000033e-05,42.13782535970224,0.4173255952771826,-0.007825184730508023,11.362292766571045,23.735651969909668,35.09794569015503,-1.1444092340440193e-09,-2.1219253021342865e-09
2275.010719804157,19.245,1000.0,0.0,284,5680000,33,0.020245982334017754,0.1617018939867022,8.700000000000033e-05,40.438084981083016,0.4537243898242534,-0.01035076582007458,11.704671621322632,28.011336088180542,39.71600890159607,-8.392333938900265e-09,-2.813339339269305e-09
2295.5724162567003,20.635,1000.0,0.0,285,5700000,25,0.0220127422362566,0.11394304928736709,8.625000000000032e-05,121.97320180613524,0.49545916004165724,-0.008234621277672185,11.646943807601929,22.16050362586975,33.807448387145996,-3.8146971692576415e-10,1.19209286886246e-09
2308.3791337239863,23.175,1000.0,0.0,286,5720000,26,0.020257379859685898,0.10448964682299877,8.550000000000032e-05,48.5310530977936,0.6211895407020082,-0.008724904132819617,11.722291469573975,22.098529815673828,33.820822954177856,-1.5258788677030566e-09,6.675719976811934e-10
2323.449727615217,25.897499999999997,1000.0,0.0,287,5740000,30,0.022941382601857185,0.13543391448184877,8.475000000000031e-05,31.356293984633847,0.6319251850816854,-0.01038082730901999,13.066471338272095,28.350265741348267,41.41673970222473,1.831054774470431e-08,4.81605511026828e-09
2338.9335739193893,31.507500000000004,1000.0,0.0,288,5760000,40,0.016536861658096313,0.24942971875775644,8.400000000000031e-05,32.69665747121641,0.8141522927269055,-0.008498578463711815,13.862439155578613,33.29410195350647,47.15654230117798,-6.103515470812226e-09,4.291534350109316e-10
2371.1497736742617,40.8275,1000.0,0.0,289,5780000,28,0.02132689580321312,0.5007794828198687,8.32500000000003e-05,33.49004523281187,1.0650570449352372,-0.005727746884444063,11.58366847038269,23.937445878982544,35.52111482620239,1.2588500908350397e-08,-4.673004205812958e-09
2369.1109283331098,38.650000000000006,1000.0,0.0,290,5800000,38,0.024493619799613953,0.724695463769191,8.25000000000003e-05,34.61810815042591,0.9702057608903114,-0.006254949811511173,11.161643028259277,34.44135522842407,45.60299897193909,5.7220459481754915e-09,1.3828277189986693e-08
2355.317573931068,30.589999999999996,1000.0,0.0,291,5820000,35,0.02017488330602646,0.8229406905807314,8.175000000000029e-05,22.2122715573402,0.8154224235866154,-0.0059429623626403045,11.426905155181885,29.622216939926147,41.049123764038086,-1.6593933338526767e-08,6.38961772381208e-09
2349.486202382058,31.309999999999995,1000.0,0.0,292,5840000,40,0.01829378306865692,0.9293724060516948,8.100000000000029e-05,22.581138930123323,0.9277008297811647,-0.00656725989610541,12.356260299682617,35.5518913269043,47.90815258026123,1.907348723406699e-09,8.153915764808062e-09
2351.081101779043,31.172499999999996,1000.0,0.0,293,5860000,40,0.014926753006875515,1.03062378574911,8.025000000000028e-05,34.37430373316358,0.8360374749703392,-0.006368416919785249,11.583176851272583,37.378639936447144,48.96181845664978,0.0,4.1961669694501325e-09
2348.2051712903803,26.322499999999998,1000.0,0.0,294,5880000,40,0.0153388362377882,1.0526525964616544,7.950000000000028e-05,15.799997772380804,0.7406284403198274,-0.006015763756610337,11.765679836273193,38.6254723072052,50.39115381240845,-5.7220459481754915e-09,4.673004205812958e-09
2343.463365298957,22.2325,1000.0,0.0,295,5900000,40,0.017018338665366173,1.0101512166385718,7.875000000000027e-05,27.28795159789407,0.5395463342309758,-0.0070662636167865105,12.795696020126343,39.534101724624634,52.32979869842529,6.484985437538171e-09,-4.744529658040619e-09
2332.7319684064328,20.605000000000004,1000.0,0.0,296,5920000,40,0.015954598784446716,0.9418949058066433,7.800000000000027e-05,34.82900459531007,0.49475424901172993,-0.005225454184705329,11.279000520706177,34.531185150146484,45.81018662452698,1.1444092340440193e-09,4.482269222449986e-09
2332.7330788175873,17.419999999999998,1000.0,0.0,297,5940000,38,0.022754501551389694,0.8241251605163111,7.725000000000026e-05,26.329761268226964,0.3725376089362342,-0.0054296096545284125,11.206912517547607,35.36742115020752,46.57433462142944,3.8146971692576415e-10,6.866454960174906e-09
2339.431829570916,15.154999999999998,1000.0,0.0,298,5960000,35,0.020014837384223938,0.6705414024904954,7.650000000000026e-05,22.0492491781115,0.36244353386247236,-0.0058882486447607175,11.727543115615845,31.88553476333618,43.613080978393555,-3.051757735406113e-09,1.1539459165987864e-08
2352.8790947982843,17.36,1000.0,0.0,299,5980000,24,0.023412194103002548,0.5492318323659706,7.575000000000026e-05,32.4712855438771,0.4083426568435699,-0.005837199364467761,11.362830400466919,20.74872374534607,32.11155557632446,6.866454960174906e-09,5.531310964812519e-09
2369.403723490045,19.3125,1000.0,0.0,300,6000000,23,0.02763167768716812,0.4677104607679602,7.500000000000025e-05,31.36680215443643,0.4849297250779637,-0.00562083379923111,11.725045442581177,20.434741973876953,32.159788370132446,0.0,-1.907348723406699e-09
1261.5736347766538,8.35,1000.0,0.0,301,6020000,40,0.01328373420983553,0.22646243772956218,7.425000000000025e-05,81.92442989607525,0.07940982127633349,-0.006496148140415858,11.881831884384155,35.440006732940674,47.321839570999146,-6.599426427555954e-08,-7.3909758313561724e-09
278.91527112065575,0.0,1000.0,0.0,302,6040000,2,0.020534854382276535,0.0,7.350000000000024e-05,71.13954343917264,0.040482901137583197,0.001149545128569956,10.940816640853882,1.5734281539916992,12.514245510101318,-5.867958066119172e-07,4.577636936176077e-09
299.64784334542526,0.0,1000.0,0.0,303,6060000,40,0.019710926339030266,0.0,7.275000000000024e-05,30.692677140615547,0.028440508637710766,-0.011106609386687796,11.240178108215332,32.55841636657715,43.7985954284668,1.6512871070517576e-07,7.629394338515283e-10
322.5395830509568,0.0,1000.0,0.0,304,6080000,40,0.014868310652673244,0.0,7.200000000000023e-05,21.465156812197083,0.0033381306277808606,-0.011230859457616024,12.644320726394653,37.0571551322937,49.70147728919983,-2.8610229740877458e-09,1.0490417423625331e-09
357.9297801339955,0.0,1000.0,0.0,305,6100000,24,0.020133640617132187,0.0,7.125000000000023e-05,18.17598327570407,0.0001205114736131206,-0.010048554889472684,11.690090894699097,20.691414833068848,32.381507396698,-3.814697446813398e-09,6.258487617039066e-10
382.100514596859,0.0,1000.0,0.0,306,6120000,38,0.020059991627931595,0.0,7.050000000000022e-05,21.604768758087083,2.9724639170060302e-05,-0.010831724858255523,13.271447658538818,32.520386695861816,45.79183626174927,7.05719003235572e-08,6.321072554271723e-09
401.9854325303963,0.0,1000.0,0.0,307,6140000,40,0.01408645324409008,0.0,6.975000000000022e-05,17.64183697062693,1.9927013005770185e-05,-0.0116359866937922,11.567468166351318,39.63087844848633,51.19834852218628,-2.2125243859250077e-08,1.1190771642688446e-09
426.44869838433686,0.0,1000.0,0.0,308,6160000,40,0.014187144115567207,0.0,6.900000000000021e-05,22.00559289873026,1.3726395765182938e-05,-0.010968413804717077,13.907121658325195,37.414918661117554,51.3220419883728,-5.702972316612431e-08,4.1723252630632146e-10
450.8086116934839,0.0,1000.0,0.0,309,6180000,40,0.017391445115208626,0.0,6.825000000000021e-05,16.589826426688273,9.494041719885987e-06,-0.012189283236196845,11.952069759368896,34.72801637649536,46.68008732795715,-1.1138916278241595e-07,-1.20401377756707e-09
471.5549599781496,0.0,1000.0,0.0,310,6200000,40,0.015100146643817425,0.0,6.75000000000002e-05,14.290571541011714,6.585725660735676e-06,-0.011772353698389759,13.413548231124878,38.199217081069946,51.6127667427063,-2.1934509764065524e-09,9.857118454803526e-10
493.4148125093625,0.0,1000.0,0.0,311,6220000,14,0.0214557982981205,0.0,6.67500000000002e-05,28.703580103319705,4.731416890276883e-06,-0.005786579524826181,12.385011911392212,11.431345224380493,23.8163583278656,1.9073485846288207e-10,6.105750904872309e-10
513.9301779854954,0.0,1000.0,0.0,312,6240000,38,0.021107466891407967,0.0,6.60000000000002e-05,28.90013292161083,3.145449148680012e-06,-0.01012026400521068,11.905948400497437,35.56973886489868,47.47569012641907,-1.6403198799253005e-08,-1.3299286671930588e-10
528.6966152542179,0.0,1000.0,0.0,313,6260000,9,0.02144329808652401,0.0,6.525000000000019e-05,29.326718493041128,2.3549341819108796e-06,-0.002528963716234682,12.575425386428833,7.494392395019531,20.06981897354126,-1.3065338144713223e-08,2.4996699155011015e-10
551.0169034144221,0.0,1000.0,0.0,314,6280000,37,0.020619405433535576,0.0,6.450000000000019e-05,32.09846304115155,1.5226250343019493e-06,-0.010004897316485543,12.645348310470581,30.806035041809082,43.45138454437256,-9.727478378351861e-09,1.5527009677995807e-09
