Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-46427.70576552212,0.18,1000.0,0.0,216,4320000,44,0.009445998817682266,0.0001380000000000006,12976.02283765422,0.0007287557997536327,0.17578849718064798,21.246365308761597,88.7115752696991,109.95794367790222,-2.6702879907247734e-09,-1.2747477769539661e-12
-46866.846638316456,0.06000000000000001,1000.0,0.0,217,4340000,44,0.012197013944387436,0.00013725000000000057,12437.302696936973,8.063923876376754e-05,0.1735434741252053,19.809529304504395,42.73221468925476,62.541746616363525,-3.700256456795614e-08,4.540197428085091e-13
-47363.22646825208,0.10499999999999998,1000.0,0.0,218,4360000,44,0.013138252310454845,0.00013650000000000058,12667.525767621566,0.00027709845138893327,0.16533695936888088,18.88214874267578,43.39311861991882,62.275269985198975,-4.329681502213134e-08,-4.842877210364804e-10
-47802.56666197347,0.2475,1000.0,0.0,219,4380000,44,0.01655818335711956,0.0001357500000000006,14476.053392050319,0.0001417359620983489,0.1894403539934354,20.129753828048706,49.110018253326416,69.23977494239807,9.613037121880552e-08,-2.502929504280549e-13
-49528.01179018094,0.23499999999999996,1000.0,0.0,220,4400000,44,0.018771234899759293,0.0001350000000000006,13944.858861615934,0.00016506027589564698,0.18304775429102116,20.478600025177002,83.74681520462036,104.22541761398315,-7.324219097881723e-08,-2.4447216711957764e-13
-49985.835592216274,0.11750000000000001,1000.0,0.0,221,4420000,44,0.01898154988884926,0.0001342500000000006,14280.02657412495,0.0003967065279450101,0.16580900751758978,18.83519196510315,49.964301109313965,68.79949593544006,8.735656820135773e-08,2.7648638044851237e-13
-49421.492303568106,0.025,1000.0,0.0,222,4440000,44,0.0025453653652220964,0.0001335000000000006,14098.838801387265,4.679406523750007e-05,0.16869528310857934,20.65947413444519,51.145873069763184,71.80535006523132,-4.2724607851596375e-08,1.2660166426488317e-13
-49498.65497764236,0.16500000000000004,1000.0,0.0,223,4460000,44,0.011000694707036018,0.00013275000000000057,16070.754603130223,5.3067785848846146e-05,0.17280389561068152,19.68846845626831,43.13395881652832,62.82242941856384,-8.125304873374262e-08,3.274180870139554e-15
-50282.33761980248,0.13749999999999996,1000.0,0.0,224,4480000,44,0.01126355305314064,0.00013200000000000058,14411.377977145143,3.1599648822276776e-05,0.1651444758148121,18.36985683441162,85.89950704574585,104.26936650276184,-1.2969970875076342e-08,8.556526255761032e-13
-48784.93755154036,0.0225,1000.0,0.0,225,4500000,44,0.0058003622107207775,0.00013125000000000056,14912.651446014333,8.771865740938584e-05,0.1759124340442198,19.2012836933136,46.32951378822327,65.53080010414124,-2.2697449253428204e-08,8.640199389016012e-15
-48049.39007910116,0.0075000000000000015,1000.0,0.0,226,4520000,44,0.009514949284493923,0.00013050000000000057,14417.462445765013,0.00023848929427211138,0.16803075053973443,20.957677125930786,45.651604652404785,66.60928440093994,6.980896216646215e-08,-3.434252123131476e-13
-47963.35919664804,0.0425,1000.0,0.0,227,4540000,44,0.008718068711459637,0.00012975000000000055,14616.363170784005,0.00011764150496933521,0.17586874896682403,22.953316688537598,45.95206642150879,68.9053852558136,-3.099441414633475e-08,-1.091393617732965e-13
-48142.46614287687,0.030000000000000006,1000.0,0.0,228,4560000,23,0.02002999745309353,0.00012900000000000053,14358.772298574579,0.00010233813879595973,0.17663296121831248,20.37785530090332,24.482481479644775,44.86033916473389,-5.1689148961031606e-08,7.799826323012793e-13
-48297.98817544467,0.04250000000000001,1000.0,0.0,229,4580000,44,0.0044564139097929,0.00012825000000000054,14147.105964252398,0.00016378531427156865,0.16638569031937933,20.439539432525635,86.71832752227783,107.15786957740784,-7.495879827956742e-08,4.3073669088976307e-13
-48950.459052409875,0.027500000000000004,1000.0,0.0,230,4600000,44,0.015727873891592026,0.00012750000000000055,14724.763612788895,3.0952006986940965e-05,0.17745114915862242,19.610053062438965,50.5014488697052,70.11150407791138,4.405975317922639e-08,-5.82076596124248e-13
-50284.86836450036,0.017499999999999998,1000.0,0.0,231,4620000,44,0.004136419855058193,0.00012675000000000056,15690.848823545168,0.00046100038183167374,0.16981093535502045,20.988537073135376,46.92425870895386,67.91279816627502,6.065369007046684e-08,-2.8312206745706447e-11
-50010.04002489518,0.2575,1000.0,0.0,232,4640000,41,0.02027224376797676,0.00012600000000000054,14418.29804328902,1.9654899911906263e-05,0.16782823124615706,18.67396306991577,41.21437740325928,59.88834309577942,1.678466787780053e-08,1.6007106664467363e-12
-49904.516609134545,0.06500000000000002,1000.0,0.0,233,4660000,44,0.00961211882531643,0.00012525000000000055,16984.773472883622,9.764558313839397e-05,0.1693367726792402,21.346182823181152,87.04826855659485,108.39445376396179,5.855560303302809e-08,4.501998749381446e-15
-51616.67706629135,0.22749999999999998,1000.0,0.0,234,4680000,44,0.012947347946465015,0.00012450000000000053,18488.81529545537,7.86227938430632e-05,0.1732830464378347,21.578909635543823,49.85352969169617,71.43244194984436,-6.790160966829717e-08,-1.0302755827293342e-12
-50583.49496035183,0.2299999999999999,1000.0,0.0,235,4700000,44,0.005142482928931713,0.00012375000000000054,16117.200162801973,7.223013383237196e-05,0.1669228041564854,21.838124990463257,49.0848913192749,70.92301917076111,-7.133483848065225e-08,-2.7966961157945697e-15
-50497.93144923023,0.11250000000000002,1000.0,0.0,236,4720000,44,0.01584332436323166,0.00012300000000000052,16800.951687671237,9.461884839682829e-05,0.1665979079693854,22.623356103897095,47.25685739517212,69.880215883255,5.617141596303554e-08,-8.731149212914263e-14
-50913.139887962,0.07750000000000003,1000.0,0.0,237,4740000,44,0.014597680419683456,0.00012225000000000053,16811.034095799278,0.0003329761791373763,0.17868857679600864,19.049134492874146,91.91526389122009,110.96440076828003,-1.0490417423625331e-08,-6.984919641381954e-14
-51518.306648030215,0.09000000000000002,1000.0,0.0,238,4760000,32,0.02033795602619648,0.00012150000000000053,17608.604950047746,0.00022737322927606025,0.16449392142357847,20.052459239959717,32.78664493560791,52.839106798172,1.678466787780053e-08,-1.7986167026237676e-12
-52253.426479753965,0.09500000000000001,1000.0,0.0,239,4780000,16,0.02104094810783863,0.00012075000000000052,20993.3280531847,0.00011086967022591273,0.17921342337743879,19.06447720527649,20.447145700454712,39.51162552833557,4.9972534554854064e-08,9.531504546137631e-14
-53056.99412265418,0.31499999999999995,1000.0,0.0,240,4800000,44,0.0019504947122186422,0.00012000000000000052,17940.81514923482,0.00027896371729691606,0.16636886541068263,22.346879720687866,46.17072558403015,68.51760816574097,8.46862775460977e-08,8.9406971409689e-12
-52277.629002516784,0.3350000000000001,1000.0,0.0,241,4820000,44,0.009512584656476974,0.00011925000000000051,19078.44876131556,2.4471997161511223e-05,0.1667159030590303,20.91395092010498,46.88896822929382,67.80292201042175,2.9754637864698452e-08,9.48784887461196e-13
-52235.43281431571,0.1975,1000.0,0.0,242,4840000,44,0.00767099903896451,0.00011850000000000051,17854.77305900214,0.0001688902730586137,0.17378093053194435,20.326629638671875,85.39200472831726,105.71863746643066,-3.8719178974133683e-08,-9.895302486477922e-14
-52844.093604757836,0.06000000000000001,1000.0,0.0,243,4860000,44,0.006166993640363216,0.0001177500000000005,18745.86977934755,0.00010109295171466636,0.16543699960237565,18.94062328338623,45.91388130187988,64.85450792312622,-5.817413395448057e-08,-6.053596751480483e-13
-53162.81567684887,0.05750000000000001,1000.0,0.0,244,4880000,44,0.014546685852110386,0.0001170000000000005,19632.762704750472,0.00030671301040502603,0.1718360283409857,21.709818840026855,51.43471312522888,73.14453506469727,-4.329681502213134e-08,4.947651446526868e-13
-53694.912418421976,0.14500000000000005,1000.0,0.0,245,4900000,32,0.02223922125995159,0.0001162500000000005,24481.51211433471,0.0001240529277159465,0.17233762397899208,20.038249015808105,32.02744221687317,52.065693378448486,6.103515470812226e-09,-4.1181920612358425e-13
-56629.079600519115,0.25999999999999995,1000.0,0.0,246,4920000,44,0.007671492174267769,0.00011550000000000049,17060.822195384528,0.00020558886679342375,0.1695923278717127,20.37438440322876,45.391955614089966,65.7663426399231,-2.641677809833709e-08,-3.52156346618282e-13
-58018.33713147133,0.25000000000000006,1000.0,0.0,247,4940000,31,0.020169630646705627,0.0001147500000000005,20499.72807954077,4.659215273525291e-05,0.17173115068783593,19.292983293533325,66.96397352218628,86.25695967674255,1.602172794434864e-08,2.4447216711957764e-13
-59143.64850734838,0.15249999999999994,1000.0,0.0,248,4960000,44,0.01223888248205185,0.0001140000000000005,21858.323441414344,0.0002709101837531674,0.17279412597464516,19.009130239486694,48.87545132637024,67.88458395004272,-2.0217894913798773e-08,4.991306847001997e-13
-59625.34911364524,0.06750000000000002,1000.0,0.0,249,4980000,44,0.004970028530806303,0.00011325000000000049,21267.796796888695,0.0004478124532919905,0.16479961231286291,21.043426036834717,43.9290726184845,64.972501039505,-8.01086397217432e-09,3.3178367280124743e-13
-60079.75552512401,0.12250000000000001,1000.0,0.0,250,5000000,44,0.006489240098744631,0.00011250000000000048,22071.458095631748,0.0018455485884249952,0.16444982726052618,21.75094509124756,46.81105446815491,68.56200289726257,-5.8746337572301854e-08,-8.642673382519561e-11
-63747.03556797005,0.20250000000000004,1000.0,0.0,251,5020000,44,0.014143532142043114,0.00011175000000000048,22284.475829263825,0.00010800663182025654,0.1590334677030739,19.40486192703247,87.17459654808044,106.57946157455444,2.250671471415444e-08,1.9092112873292377e-12
-67588.00812639901,0.0125,1000.0,0.0,252,5040000,44,0.012399604544043541,0.00011100000000000048,29242.848269051046,0.00019613316236498309,0.16350527002701237,20.29332423210144,47.45039701461792,67.74372410774231,6.103515914901436e-08,-1.6007106664467363e-13
-70953.31499066515,0.11750000000000001,1000.0,0.0,253,5060000,25,0.020041709765791893,0.00011025000000000047,36837.503872997426,0.0003666438109448389,0.18030403847181345,19.100430488586426,28.057995319366455,47.15842819213867,3.013610694324598e-08,3.442168217127062e-10
-69907.27779623216,0.13249999999999998,1000.0,0.0,254,5080000,44,0.011561754159629345,0.00010950000000000047,32102.77486468843,0.00010955856374376683,0.19588799695855422,19.1292462348938,46.89617848396301,66.02542734146118,3.814697446813398e-09,-1.1059455217940495e-12
-68998.47504268054,0.052500000000000005,1000.0,0.0,255,5100000,44,0.0015976475551724434,0.00010875000000000046,31330.762390940043,0.00014174461588544178,0.16757165329472137,20.86443257331848,45.21035575866699,66.07479071617126,-5.855560303302809e-08,-1.0004441665292102e-13
-70167.6066600993,0.04750000000000001,1000.0,0.0,256,5120000,44,0.003156081773340702,0.00010800000000000046,20673.400544264237,9.617139739027006e-05,0.17835384782421895,21.15176486968994,86.19408464431763,107.34585189819336,-1.0375976700061074e-07,-3.0122464852316844e-13
-72626.5968194588,0.07000000000000002,1000.0,0.0,257,5140000,44,0.004375861492007971,0.00010725000000000045,18243.125547165426,0.0004315733249288934,0.16699364920274298,20.484920024871826,48.66438364982605,69.14930701255798,-5.550384685193421e-08,-1.280568533157389e-13
-71878.77042182544,0.12250000000000001,1000.0,0.0,258,5160000,44,0.015746532008051872,0.00010650000000000045,31165.397202402866,9.534589686865006e-05,0.16433558494534473,20.370720863342285,47.83348774909973,68.20421123504639,3.8146971692576415e-10,3.856257422218089e-14
-69525.21567430733,0.0075000000000000015,1000.0,0.0,259,5180000,19,0.022234439849853516,0.00010575000000000044,30839.648498392835,4.925978631511598e-05,0.180885892646036,20.399130821228027,22.895444869995117,43.29457759857178,-7.514953637155486e-08,9.720679122748876e-13
-72642.9597361076,0.0375,1000.0,0.0,260,5200000,36,0.02045958861708641,0.00010500000000000044,22401.2369423315,0.0002697562450396709,0.16560748053132462,19.27838158607483,37.7392258644104,57.01761031150818,3.128051773160223e-08,-7.450580430390374e-11
-70434.81084315159,0.15499999999999997,1000.0,0.0,261,5220000,44,0.01129696611315012,0.00010425000000000043,27660.694689703483,0.0003712465956390263,0.1780814036171232,20.786678791046143,86.65919613838196,107.44587755203247,4.730224745230771e-08,1.164153273563659e-13
-70603.84033055525,0.07250000000000002,1000.0,0.0,262,5240000,44,0.011308618821203709,0.00010350000000000043,32390.86875750692,9.105231740870871e-05,0.17900876765126789,19.203244924545288,40.00118637084961,59.20443415641785,-5.60760504697555e-08,3.4015101661993147e-14
-72095.4135268936,0.10750000000000001,1000.0,0.0,263,5260000,44,0.00475303316488862,0.00010275000000000042,28201.52153585805,0.00011676209882547077,0.16697004390131565,18.206618785858154,39.25545907020569,57.46208047866821,4.081726245885875e-08,4.2491593468634015e-13
-69317.33021685862,0.10750000000000001,1000.0,0.0,264,5280000,5,0.02137904427945614,0.00010200000000000042,34000.14335385093,0.00010282036003693735,0.8444820087217471,19.74768900871277,6.115922927856445,25.863614559173584,-4.5204163967582645e-08,-2.502929504280549e-13
-72678.93913354354,0.027500000000000004,1000.0,0.0,265,5300000,44,0.0024113778490573168,0.00010125000000000041,34206.54588778137,5.868674248143947e-05,0.17451372144384597,21.379993438720703,51.094364404678345,72.47435998916626,7.667541268574496e-08,-2.7939678565527815e-13
-72872.83702161445,0.09500000000000001,1000.0,0.0,266,5320000,44,0.009943113662302494,0.00010050000000000041,32585.29132184335,0.0003852386259328836,0.1789552234290749,19.679231643676758,85.07344055175781,104.7526752948761,-4.2915345943583816e-08,-1.4551914860754553e-15
-72043.15695587014,0.0475,1000.0,0.0,267,5340000,44,0.009071960113942623,9.97500000000004e-05,32139.894916268844,7.354537519938256e-05,0.17792342163055705,20.377715349197388,53.143319845199585,73.52103734016418,-1.2969970875076342e-08,0.0
-67677.37486409835,0.12999999999999998,1000.0,0.0,268,5360000,44,0.011198232881724834,9.90000000000004e-05,34795.32955873355,0.0009013986037872924,0.17065207980993746,18.360117197036743,39.42067265510559,57.78079295158386,3.2424928519958485e-08,1.4901161901614834e-11
-69148.33430156551,0.25249999999999995,1000.0,0.0,269,5380000,44,0.004726465791463852,9.82500000000004e-05,25361.483069065387,0.00016897879830022393,0.17819647222137885,21.864240169525146,45.75867557525635,67.6229190826416,-2.326965287124949e-08,2.0256266282381308e-12
-69258.70742350761,0.2225,1000.0,0.0,270,5400000,44,0.001462792162783444,9.750000000000039e-05,21902.975307240722,4.225559382949263e-05,0.16517603519704147,19.949790239334106,90.41181015968323,110.36160326004028,6.561279519701202e-08,5.675246785106364e-14
-72515.10873711391,0.21250000000000005,1000.0,0.0,271,5420000,44,0.0025693532079458237,9.675000000000039e-05,30079.263546780145,5.433211411986206e-05,0.17404008600224238,18.746236562728882,41.855199098587036,60.60143852233887,-5.8746337572301854e-08,-1.1350493570212727e-13
-70025.61947885819,0.21500000000000002,1000.0,0.0,272,5440000,44,0.005162134300917387,9.600000000000038e-05,33235.96155353849,0.00011368488536007034,0.17709457753959237,19.133926391601562,41.02375364303589,60.15768265724182,-2.8610228852699038e-08,4.409230413508075e-13
-67327.3360966447,0.2125,1000.0,0.0,273,5460000,44,0.017740469425916672,9.525000000000038e-05,31008.811746990174,7.513010939198354e-05,0.17314868652496498,18.086098670959473,39.303889751434326,57.38999104499817,-3.299713213777977e-08,-1.2660166426488317e-13
-67186.84722638599,0.2,1000.0,0.0,274,5480000,44,0.0015604457585141063,9.450000000000037e-05,31670.640091390138,0.00028481463188837527,0.17997700629500785,20.24294877052307,81.74923372268677,101.99218511581421,-1.2969970875076342e-08,4.365574775863721e-15
-67828.00760004295,0.155,1000.0,0.0,275,5500000,44,0.004926147870719433,9.375000000000037e-05,29522.87272160292,7.17074104376375e-05,0.17178487196417927,17.564926624298096,44.29245853424072,61.857388496398926,3.6430357397421176e-08,3.579771028217049e-13
-67220.55276417869,0.07000000000000002,1000.0,0.0,276,5520000,44,0.004091277718544006,9.300000000000036e-05,32326.38459901623,9.108844285743308e-05,0.17849882714509446,19.366037368774414,43.969884395599365,63.33592462539673,2.479553273815327e-08,1.3969839282763907e-13
-71157.50141117084,0.10999999999999996,1000.0,0.0,277,5540000,44,0.008190457709133625,9.225000000000036e-05,21514.304035717927,4.3808496252531396e-05,0.16710301498160074,17.887439727783203,42.44990348815918,60.33734607696533,-6.065369007046684e-08,-7.566995939350604e-14
-71055.16482284445,0.11750000000000002,1000.0,0.0,278,5560000,44,0.005526070948690176,9.150000000000035e-05,31225.14175219256,2.0861077696388767e-05,0.17765051721240022,17.771622896194458,79.32091188430786,97.09253692626953,8.01086397217432e-09,1.7462298425828526e-13
-68230.94062078741,0.10250000000000001,1000.0,0.0,279,5580000,44,0.006622876971960068,9.075000000000035e-05,31675.08156310456,0.00013953398546284545,0.17361273150110848,18.185960292816162,40.87026023864746,59.05622315406799,-7.343292196537732e-08,-5.471520046936018e-13
-68494.89103858972,0.1275,1000.0,0.0,280,5600000,44,0.0032888930290937424,9.000000000000034e-05,35402.83760026025,0.00010052056642044746,0.16840264806016192,18.12462854385376,42.64279270172119,60.76742339134216,2.2125243859250077e-08,-7.566995939350604e-14
-68778.50281619854,0.08250000000000002,1000.0,0.0,281,5620000,44,0.0031594065949320793,8.925000000000034e-05,31742.2664719023,6.428154628716172e-05,0.17251846611191576,18.29551601409912,40.741105794906616,59.03662395477295,-4.539489850685641e-08,-2.2700987140425455e-13
-69948.59106476115,0.12250000000000001,1000.0,0.0,282,5640000,44,0.0019137802300974727,8.850000000000034e-05,28347.549994509292,0.0002432452876262726,0.1783531307359628,18.043378114700317,39.728203773498535,57.77158522605896,-5.149841442175784e-08,1.6370903927181296e-14
-69079.989810731,0.16,1000.0,0.0,283,5660000,44,0.004525207914412022,8.775000000000033e-05,25908.32600134179,0.00010722241379971818,0.16979925906766155,18.620583057403564,81.64038276672363,100.26096892356873,-5.111694179049664e-08,2.328306547127318e-13
-68933.45762894594,0.11750000000000001,1000.0,0.0,284,5680000,41,0.020319968461990356,8.700000000000033e-05,35011.27133228647,0.0002804403108691097,0.17609799952557073,18.281409740447998,40.72743105888367,59.00884413719177,-3.6334991904141134e-08,-2.9057264927523363e-10
-68134.38972208784,0.2475,1000.0,0.0,285,5700000,44,0.007182789500802755,8.625000000000032e-05,32331.89278841183,0.0003368700606719378,0.1682539581748795,18.031787395477295,42.178905963897705,60.21069622039795,1.1558532975186608e-07,1.1324882698282579e-10
-69454.7184332587,0.23249999999999998,1000.0,0.0,286,5720000,44,0.006402135360985994,8.550000000000032e-05,34630.117914228365,0.00026760825957079814,0.1686000708395233,18.202220678329468,40.090113401412964,58.29233694076538,3.585815377959989e-08,-2.652406627667858e-10
-71788.27137678831,0.26000000000000006,1000.0,0.0,287,5740000,44,0.0010029281256720424,8.475000000000031e-05,34034.583557344005,1.3392114940628618e-05,0.1840018977746271,18.208754062652588,76.26929593086243,94.47805261611938,-4.0435789827597546e-08,7.858034427148108e-13
-71980.01228968814,0.10250000000000001,1000.0,0.0,288,5760000,44,0.0015947490464895964,8.400000000000031e-05,23701.995325081916,2.086066654858468e-05,0.1595979500098614,17.586376428604126,40.903594970703125,58.48997378349304,-1.907348723406699e-09,3.4560797556064046e-14
-71909.3583030407,0.14750000000000002,1000.0,0.0,289,5780000,44,0.006186926271766424,8.32500000000003e-05,33867.830832974134,0.0004096839109024339,0.17392648152800833,17.999422788619995,39.554933071136475,57.554358959198,-4.081726245885875e-08,7.003545660078103e-11
-71849.76940574308,0.2,1000.0,0.0,290,5800000,44,0.0055145262740552425,8.25000000000003e-05,34299.82632786934,1.7523255060694067e-05,0.17533702359205783,17.98216462135315,38.531407594680786,56.51357436180115,4.539489850685641e-08,1.8044375401423535e-13
-72153.07261504154,0.2375,1000.0,0.0,291,5820000,44,0.0012669303687289357,8.175000000000029e-05,36206.97191764735,0.00011623140828471348,0.176208956358214,18.68888282775879,80.50383019447327,99.19271540641785,-3.662109548940862e-08,2.9685908137060124e-13
-72004.00009516833,0.18,1000.0,0.0,292,5840000,44,0.00978128332644701,8.100000000000029e-05,35447.52855541023,6.872654704061802e-05,0.17687949755071786,17.86867117881775,39.09787845611572,56.96655225753784,6.752014058974964e-08,1.8044375401423535e-13
-69867.83396649416,0.17250000000000001,1000.0,0.0,293,5860000,44,0.0032813644502311945,8.025000000000028e-05,35665.86682539348,7.701270664262708e-05,0.17231810014011573,18.01679825782776,40.11017727851868,58.12697887420654,-2.403259280470138e-08,-1.4260877092935054e-13
-69811.71548200262,0.2899999999999999,1000.0,0.0,294,5880000,44,0.004384742584079504,7.950000000000028e-05,39060.66271037638,0.00025671890291917163,0.18196108044765494,17.668975830078125,41.51520085334778,59.18417930603027,2.0980834847250662e-08,1.3969839282763907e-13
-70523.92837262039,0.3349999999999999,1000.0,0.0,295,5900000,44,0.0028671908657997847,7.875000000000027e-05,44846.03143513353,0.00026731742832111153,0.1934197020535511,18.04972505569458,76.84712886810303,94.8968563079834,-5.378723244575667e-08,5.29689736083333e-13
-71513.62528640378,0.16249999999999998,1000.0,0.0,296,5920000,44,0.002982503268867731,7.800000000000027e-05,25849.631806201298,0.00011095291510460597,0.16403681725315092,17.995296478271484,43.08421993255615,61.07951903343201,-3.128051773160223e-08,3.5506672471999345e-13
-72025.27729924423,0.10749999999999997,1000.0,0.0,297,5940000,44,0.0037463379558175802,7.725000000000026e-05,32207.64299593751,0.00014571367440369316,0.18244321497507865,18.2598397731781,43.38256335258484,61.64240646362305,-3.1661986810149756e-08,2.6193446283490074e-13
-69604.34039285276,0.015000000000000003,1000.0,0.0,298,5960000,44,0.006126512307673693,7.650000000000026e-05,34842.16611802482,2.5231317521294196e-05,0.16126920095370817,17.606635570526123,40.41615176200867,58.02279019355774,-7.247924571629483e-08,-8.905772170067494e-13
-68729.32631805183,0.1875,1000.0,0.0,299,5980000,44,0.010032209567725658,7.575000000000026e-05,32142.228022910098,4.886780756610276e-05,0.16685739564559224,17.907814025878906,39.24197816848755,57.149795055389404,-3.032684503523342e-08,-1.9281287111090444e-14
-70124.30175009106,0.4375,1000.0,0.0,300,6000000,44,0.007752033416181803,7.500000000000025e-05,37308.858425588136,1.0242116317391365e-05,0.2608988926960707,18.20091438293457,76.42937111854553,94.63028812408447,-2.0980834847250662e-09,-4.36557447093186e-13
-69697.13534094422,0.21999999999999997,1000.0,0.0,301,6020000,44,0.005175864323973656,7.425000000000025e-05,25989.206686733232,0.00025417908562194984,0.1815767053192618,17.726072788238525,41.32736039161682,59.05343580245972,6.752014058974964e-08,1.177191677470546e-10
-68876.07242797685,0.32000000000000006,1000.0,0.0,302,6040000,44,0.0014421758241951466,7.350000000000024e-05,26168.018953610892,1.6900507902216054e-05,0.17690446597652826,17.885916709899902,39.522786140441895,57.40870523452759,2.8991699707603402e-08,-5.471520046936018e-13
-69208.57543580953,0.16249999999999998,1000.0,0.0,303,6060000,44,0.003528052940964699,7.275000000000024e-05,35620.88180816352,0.00033055295385105973,0.18300012232444304,17.773297548294067,39.650798082351685,57.4240984916687,5.970001382138435e-08,2.980232380322967e-11
-68512.50693106528,0.6325000000000001,1000.0,0.0,304,6080000,44,0.002617030870169401,7.200000000000023e-05,34941.77069414005,3.991785988703007e-05,0.18694417387091194,17.755797624588013,74.7544801235199,92.51028060913086,-2.9754637864698452e-08,-6.752088580093407e-13
-70231.81535515515,0.375,1000.0,0.0,305,6100000,44,0.0013616299256682396,7.125000000000023e-05,38002.741418643156,0.00011974842244784047,0.18591304079639293,17.55005931854248,38.00761270523071,55.55767464637756,-4.76837147544984e-09,-2.7066562424508944e-13
-69176.9725609688,0.24249999999999994,1000.0,0.0,306,6120000,44,0.003460092470049858,7.050000000000022e-05,35045.33591712276,0.00010995747013715737,0.1979959195275646,17.729933500289917,38.978759765625,56.70869565010071,1.907348723406699e-09,1.9499565807531982e-13
-69951.43301226388,0.265,1000.0,0.0,307,6140000,44,0.0010118457721546292,6.975000000000022e-05,35345.52249051128,5.314502256780895e-05,0.19517900029645313,17.371199131011963,40.07671284675598,57.447914838790894,-7.400512913591228e-08,-3.579771028217049e-13
-69627.2543107902,0.46749999999999997,1000.0,0.0,308,6160000,44,0.004482846707105637,6.900000000000021e-05,33416.41079451163,0.0009812364999149093,0.1880715582589987,17.64276385307312,76.17833018302917,93.82109665870667,6.065369007046684e-08,-1.177191677470546e-10
-68802.79107014327,0.655,1000.0,0.0,309,6180000,44,0.006855127867311239,6.825000000000021e-05,33044.98715009349,4.9259461497239035e-05,0.19045310381862623,17.639158725738525,38.58027267456055,56.21943426132202,-8.46862775460977e-08,-4.889443342391553e-13
-69932.22279677968,0.0725,1000.0,0.0,310,6200000,44,0.000601749517954886,6.75000000000002e-05,37604.97406082241,9.449650736650727e-05,0.18509652756518097,17.858165979385376,37.738115549087524,55.59628462791443,-4.692077482104651e-08,-2.997694594723127e-13
-70164.01487207734,0.22250000000000006,1000.0,0.0,311,6220000,44,0.0010743982857093215,6.67500000000002e-05,33406.77200322212,3.4828426815259086e-05,0.18138209008621145,17.484338998794556,37.76023459434509,55.24457621574402,-6.332397362029951e-08,1.3969839282763907e-13
-70070.71839504465,0.4175000000000001,1000.0,0.0,312,6240000,44,0.0016917309258133173,6.60000000000002e-05,34953.70352099104,4.4311558021824105e-05,0.18347197362175344,17.253597021102905,74.36800646781921,91.62160611152649,1.8692016823251834e-08,1.280568533157389e-13
-69411.21894068879,0.40750000000000003,1000.0,0.0,313,6260000,44,0.001634300802834332,6.525000000000019e-05,33824.13901443394,0.00023437947816173633,0.18505305487992643,17.72545886039734,40.03967213630676,57.76513338088989,9.613037121880552e-08,-1.8775463128672953e-10
-68445.89309566606,0.28250000000000003,1000.0,0.0,314,6280000,44,0.005510436836630106,6.450000000000019e-05,31812.700560180172,0.00021775728519438968,0.18922760424501323,17.558733701705933,38.926645040512085,56.48538136482239,-8.31604012319076e-08,7.916241989182338e-13
-68755.0671573292,0.3375,1000.0,0.0,315,6300000,44,0.0035855071619153023,6.375000000000018e-05,30620.439273746433,5.8933410728547235e-05,0.180148057002394,17.39693546295166,37.87099099159241,55.26792931556702,-3.2424928519958485e-08,-1.1423253022755514e-13
-69773.2511256347,0.10250000000000001,1000.0,0.0,316,6320000,44,0.0010023646755144,6.300000000000018e-05,32134.82075145796,7.245569885755075e-05,0.1874092445745023,17.413729190826416,38.51757335662842,55.931305170059204,2.2888184680880386e-09,1.1117662779974724e-12
-69284.62119148712,0.1275,1000.0,0.0,317,6340000,44,0.00196036952547729,6.225000000000017e-05,31407.235964135278,0.0006309760333688501,0.17768749380880758,17.252729415893555,74.67334699630737,91.92607975006104,-6.637573335410707e-08,3.725290215195187e-11
-68532.57191420262,0.32749999999999996,1000.0,0.0,318,6360000,44,0.0010533833410590887,6.150000000000017e-05,37167.601577627094,0.00013498002996109,0.1818703797320171,17.311744451522827,39.611204385757446,56.92295241355896,6.027221388649195e-08,6.752088580093407e-13
-69101.67981651137,0.39,1000.0,0.0,319,6380000,44,0.002978724194690585,6.075000000000016e-05,35660.42922530267,0.0009775163277480701,0.16874279440384554,17.671126127243042,39.67196202278137,57.34309101104736,9.918212917625624e-09,-2.399087040139136e-10
-68176.43425218695,0.7775000000000001,1000.0,0.0,320,6400000,44,0.0027500158175826073,6.000000000000016e-05,33637.88614839788,0.0002601120160891678,0.201551842194595,17.310616493225098,37.72240376472473,55.03302264213562,8.735656820135773e-08,-1.4435500321138828e-12
-67473.00957666073,0.41500000000000004,1000.0,0.0,321,6420000,44,0.0015962467296048999,5.925000000000016e-05,33014.83201451186,0.00034318201352204967,0.17964061789749763,17.422006368637085,74.70709300041199,92.12910294532776,-4.806518560940276e-08,9.164213832235646e-11
-67403.9136117222,0.4325,1000.0,0.0,322,6440000,44,0.004994268994778395,5.850000000000016e-05,31596.809287041597,0.00010893952932996645,0.1942581257329045,17.679593086242676,40.37480640411377,58.054402112960815,-5.912780665084938e-08,7.334165284637872e-13
