Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2526.9669339187362,8.18,1000.0,0.0,300,6000000,15,0.02063841186463833,7.500000000000025e-05,20.026411975813875,0.16150643766100922,-0.004041177814249128,295.98147896958614,35.75,13.96686315536499,33.60510492324829,47.57197117805481,1.5258788677030566e-09,5.531310964812519e-09
1565.4123069876869,3.62,1000.0,0.0,301,6020000,36,0.011731889098882675,7.425000000000025e-05,38.92201950889045,0.051734476139547285,-0.0022904857957007,162.54355548212703,0.0,13.829013109207153,86.66534352302551,100.4943597316742,-2.8228759774151513e-08,1.678466787780053e-08
689.3456525105206,0.0,1000.0,0.0,302,6040000,15,0.020421301946043968,7.350000000000024e-05,18.863794679560474,0.0006796976186003942,-0.0037623933063675196,165.53915366273338,0.0,13.740553379058838,36.218520164489746,49.959075927734375,1.3294220480020158e-07,1.645088176793763e-09
691.6879420049024,0.0,1000.0,0.0,303,6060000,8,0.022456234320998192,7.275000000000024e-05,13.333234712909967,7.531647930626003e-05,-0.0025716368600870437,167.4586186089074,0.0,13.845579624176025,19.410544633865356,33.25612759590149,-1.9493103309287108e-07,-7.301568794026991e-10
703.7320790537068,0.0,1000.0,0.0,304,6080000,36,0.01706683821976185,7.200000000000023e-05,7.280551577570763,3.640818818557912e-05,-0.007632950469504975,171.69485694768795,0.0,13.680264711380005,79.82831597328186,93.50858402252197,2.2697449253428204e-07,8.106231796922714e-10
711.531509005056,0.0,1000.0,0.0,305,6100000,36,0.02157703787088394,7.125000000000023e-05,5.973604926815006,2.462561048069596e-05,-0.0071945627709316074,178.6189030805377,0.0,13.562811851501465,86.1653938293457,99.72821044921875,2.2354126372192695e-07,-4.1052700128219044e-10
715.8625314217287,0.0,1000.0,0.0,306,6120000,5,0.021574456244707108,7.050000000000022e-05,7.044091906867469,2.0601330181115496e-05,-0.001833753442516723,183.19387241156338,0.0,13.839737176895142,12.127893447875977,25.967634916305542,-3.643989430202055e-07,-2.9556452840751035e-09
724.6211098685475,0.0,1000.0,0.0,307,6140000,35,0.023368289694190025,6.975000000000022e-05,6.625346779747131,1.1727347759593867e-05,-0.007700287288272458,188.4309984577132,0.0,18.209681749343872,84.56018948554993,102.76987361907959,-1.3999938630604447e-07,1.1533498600613257e-09
733.8798453801268,0.0,1000.0,0.0,308,6160000,27,0.02378472313284874,6.900000000000021e-05,5.059368902798194,8.172022877435817e-06,-0.007201694414604099,195.44292599541834,0.0,13.760212898254395,62.3060576915741,76.06627464294434,-1.0995864840879221e-07,3.303587403635788e-09
740.376828170507,0.0,1000.0,0.0,309,6180000,36,0.01897040754556656,6.825000000000021e-05,4.061202542871544,5.618815123579843e-06,-0.008965287409329547,206.01721958272796,0.0,15.065845489501953,86.57702493667603,101.6428735256195,-7.610321262063735e-08,-3.509223467368372e-10
754.0611131880096,0.0,1000.0,0.0,310,6200000,23,0.020768344402313232,6.75000000000002e-05,5.634528412423476,3.949302085991746e-06,-0.005646723922839354,214.37689773002123,0.0,15.801368951797485,53.735493421554565,69.53686594963074,2.6035309019789565e-07,6.537884678081696e-10
762.5621134222423,0.0,1000.0,0.0,311,6220000,10,0.02123454213142395,6.67500000000002e-05,6.496341863531655,2.783733925723983e-06,-0.0024971376847142514,220.07723246809013,0.0,15.100163221359253,25.948253870010376,41.04842162132263,1.92165376944331e-08,1.1682510514532396e-09
766.023795069452,0.0,1000.0,0.0,312,6240000,13,0.02299145795404911,6.60000000000002e-05,7.121656451948329,1.9099419848421138e-06,-0.0030026327653035695,224.3903259442344,0.0,13.991142749786377,31.605756044387817,45.59690189361572,1.4114379887075756e-08,8.862465761261262e-10
769.4064842503811,0.0,1000.0,0.0,313,6260000,29,0.02001640386879444,6.525000000000019e-05,6.195381092791438,1.2991631902727e-06,-0.006633275807378067,232.5383226143128,0.0,14.03563642501831,68.81038069725037,82.84602093696594,-9.155273872352154e-09,-4.975125311723616e-10
777.3579587560862,0.0,1000.0,0.0,314,6280000,33,0.02175341546535492,6.450000000000019e-05,5.466489774465954,9.052714332038914e-07,-0.0071207157361241535,242.09778610112787,0.0,13.833926439285278,74.02286529541016,87.85679268836975,-4.386901863995263e-08,-6.802380325687807e-10
780.7650757089455,0.0,1000.0,0.0,315,6300000,15,0.02038414031267166,6.375000000000018e-05,6.60550390655875,6.333300376733314e-07,-0.002824528924813365,248.89067677263253,0.0,14.10166049003601,38.62982964515686,52.731494665145874,2.2697449253428204e-08,1.7601996249450025e-10
786.2903108466826,0.0,1000.0,0.0,316,6320000,14,0.020065099000930786,6.300000000000018e-05,6.714304159896551,4.4273909877686703e-07,-0.003465035067548587,255.47864234746726,0.0,13.938875198364258,33.175299644470215,47.11417770385742,1.7166136956348055e-08,-2.9616056829162574e-10
787.8352098326393,0.0,1000.0,0.0,317,6340000,36,0.011687101796269417,6.225000000000017e-05,6.02956281867398,3.0793386891444166e-07,-0.006543544022141839,265.34419456592974,0.0,15.306802988052368,88.82827162742615,104.13507771492004,1.9454956756703723e-08,-5.866400698550933e-10
797.343756459276,0.0,1000.0,0.0,318,6360000,21,0.024606924504041672,6.150000000000017e-05,6.3083122399740885,2.1396363038486425e-07,-0.005269441603647938,273.8803955755984,0.0,14.823514699935913,59.463133096694946,74.28665089607239,2.6702879907247734e-09,-5.634501545892512e-11
804.3852556660856,0.0,1000.0,0.0,319,6380000,15,0.022614860907197,6.075000000000016e-05,6.16829219859756,1.49270624898462e-07,-0.004371633192899223,281.67314545425234,0.0,13.814879894256592,35.58404278755188,49.39892530441284,1.1444092340440193e-09,-1.54133886209884e-10
807.4228580878457,0.0,1000.0,0.0,320,6400000,14,0.02059478685259819,6.000000000000016e-05,7.9060704613428365,1.0489665655465969e-07,-0.004336523627802825,286.6239095641728,0.0,14.090257167816162,34.790152072906494,48.88041067123413,2.2888184680880386e-09,1.461245152656332e-10
805.1280340082428,0.0,1000.0,0.0,321,6420000,23,0.021068580448627472,5.925000000000016e-05,5.67469349932813,7.156290300912846e-08,-0.005166058281849506,292.92777168368247,0.0,13.913100957870483,55.360737562179565,69.27384185791016,-4.577636936176077e-09,1.9595026989893682e-10
813.1204672343096,0.0,1000.0,0.0,322,6440000,18,0.020303918048739433,5.850000000000016e-05,7.019855163539179,5.026300480484473e-08,-0.0046703302723239545,299.8465612301134,0.0,13.676019668579102,41.17229700088501,54.848321199417114,-5.531310964812519e-09,-6.183981798857374e-11
815.745911075727,0.0,1000.0,0.0,323,6460000,36,0.013195520266890526,5.7750000000000164e-05,7.129412412474161,3.5333306436322706e-08,-0.005706396249767107,305.5209517825949,0.0,16.268415451049805,85.1816635131836,101.45008277893066,5.722046170220096e-10,-1.308042563152867e-10
821.1765212029595,0.0,1000.0,0.0,324,6480000,2,0.020636018365621567,5.700000000000016e-05,7.342972333058,3.049580014853415e-08,0.0012923144741346852,308.80021150729146,0.0,13.90610957145691,4.786835193634033,18.69294834136963,-1.3351439953623867e-09,-2.254266356915835e-10
824.9438841725994,0.0,1000.0,0.0,325,6500000,24,0.020164376124739647,5.6250000000000154e-05,9.473770955611215,1.730063103344689e-08,-0.00600796017030981,315.6942331397368,0.0,13.828800916671753,57.935102224349976,71.76390552520752,-7.629394338515283e-10,-6.349291925555889e-11
825.0059067334812,0.0,1000.0,0.0,326,6520000,32,0.02025989256799221,5.5500000000000156e-05,11.409329769686579,1.225114248919496e-08,-0.006206328985529554,325.5846354481511,0.0,14.744992971420288,82.53374433517456,97.27874112129211,1.5258788677030566e-09,-7.620547248787801e-11
824.1317739438421,0.0,1000.0,0.0,327,6540000,1,0.024185022339224815,5.475000000000016e-05,6.891158931933272,1.4143744067314691e-08,0.00337190234129088,329.44910077469797,0.0,14.05727767944336,2.5123586654663086,16.569639205932617,-2.2888184680880386e-09,4.9383379330247834e-11
832.5940299168536,0.0,1000.0,0.0,328,6560000,36,0.01637204922735691,5.4000000000000154e-05,5.715761071661494,5.8449330985580775e-09,-0.007933633434678797,335.8714286389823,0.0,16.146581172943115,88.86309599876404,105.00967979431152,-5.7220459481754915e-09,2.8545036126481627e-11
844.2861254503674,0.0,1000.0,0.0,329,6580000,24,0.02087402530014515,5.3250000000000156e-05,9.109632312537382,4.108869796823732e-09,-0.0046526034227106225,341.52533802361535,0.0,13.7819344997406,56.58702874183655,70.36896681785583,3.8146971692576415e-10,-8.487840985615946e-11
845.8677338556957,0.0,1000.0,0.0,330,6600000,23,0.020886555314064026,5.250000000000016e-05,10.387223547374992,2.839895852952015e-09,-0.004854608059390253,346.83035314353015,0.0,13.647053241729736,59.091402530670166,72.73845958709717,-1.1444092340440193e-09,-7.671769469697054e-11
851.3226481854032,0.0,1000.0,0.0,331,6620000,36,0.01424322184175253,5.175000000000016e-05,7.658517667724174,1.998738264097844e-09,-0.00659265992182737,355.1923019414596,0.0,14.393453598022461,91.52698087692261,105.9204375743866,2.956390465769232e-09,-3.738095943894848e-11
853.7276955309835,0.0,1000.0,0.0,332,6640000,3,0.02120644599199295,5.100000000000016e-05,8.106768341871877,1.6558487422297381e-09,0.0005434542042386735,360.50922670862036,0.0,14.183847427368164,6.539309740066528,20.723159551620483,9.727478378351861e-09,2.9860530714742595e-11
859.232709107463,0.0,1000.0,0.0,333,6660000,36,0.013942831195890903,5.0250000000000164e-05,7.427004269856191,1.037930787805811e-09,-0.007114829940795449,367.4650564603362,0.0,13.807374715805054,85.92121076583862,99.7285885810852,4.76837147544984e-09,1.9907020476495063e-11
859.1440773421949,0.0,1000.0,0.0,334,6680000,27,0.020288236439228058,4.950000000000016e-05,14.407616650771846,8.699489741401977e-10,-0.004902427858366563,377.6020525868102,0.0,17.261321544647217,66.63369131088257,83.89501428604126,1.5258788677030566e-09,1.970911454873825e-11
868.28854171969,0.0,1000.0,0.0,335,6700000,10,0.02044731192290783,4.8750000000000155e-05,10.630386924058104,5.744732734951984e-10,-0.0011864596456378556,384.6011732790036,0.0,15.545891523361206,24.02250576019287,39.56839847564697,1.8692016823251834e-08,-2.7747592418192468e-11
871.017632346537,0.0,1000.0,0.0,336,6720000,23,0.02020055614411831,4.800000000000016e-05,9.5638336575947,4.4661058814034755e-10,-0.005390819618493295,389.30298905413025,0.0,13.848369598388672,55.01999282836914,68.86836504936218,-1.277923544762416e-08,-1.5884869808413526e-11
873.8867514292427,0.0,1000.0,0.0,337,6740000,8,0.020071737468242645,4.725000000000015e-05,13.210555944341822,4.301164287842246e-10,-0.0013052157973260663,394.31274840626094,0.0,14.081407070159912,21.96876311302185,36.05017328262329,1.3351439953623867e-09,7.363268848814553e-12
878.8466330525318,0.0,1000.0,0.0,338,6760000,27,0.02040986157953739,4.6500000000000154e-05,4.453517763985077,2.341757945678681e-10,-0.00661872117364134,404.6609198033436,0.0,14.1397385597229,66.3172607421875,80.45700073242188,-1.2588500908350397e-08,-1.2858072245824914e-11
881.8934631977997,0.0,1000.0,0.0,339,6780000,14,0.02521965280175209,4.575000000000015e-05,6.214208111976283,2.1079901382754548e-10,-0.004770776047148167,414.32148847836766,0.0,14.74964952468872,37.9423406124115,52.69199347496033,4.959106458812812e-09,1.3748649788092315e-11
884.4485568671774,0.0,1000.0,0.0,340,6800000,31,0.020955480635166168,4.5000000000000145e-05,6.32212119540836,1.5189194263991545e-10,-0.006497227252029285,422.6811847610104,0.0,15.279642105102539,72.73731756210327,88.0169632434845,0.0,7.0154784759246525e-12
891.109924662965,0.0,1000.0,0.0,341,6820000,4,0.02123180776834488,4.425000000000014e-05,9.583569600749701,2.5774094001928285e-10,0.0009311600392996765,426.29662118247523,0.0,14.218129396438599,10.413165807723999,24.63129997253418,3.051757735406113e-09,-2.4665495340636667e-12
893.651439423011,0.0,1000.0,0.0,342,6840000,29,0.02100203186273575,4.350000000000014e-05,8.660143128021364,1.419669931371199e-10,-0.005225596570713948,431.945941769973,0.0,13.753661632537842,75.53663969039917,89.29030537605286,1.3732909920349812e-08,1.884473046359636e-12
896.6512638627777,0.0,1000.0,0.0,343,6860000,36,0.01253898348659277,4.275000000000014e-05,7.077218882541179,1.3344088296230696e-10,-0.006921536616777623,442.5588793959396,0.0,13.794641017913818,89.06317329406738,102.85781526565552,6.818771325356465e-09,-2.233719069086315e-12
900.8098027037707,0.0,1000.0,0.0,344,6880000,36,0.017242399975657463,4.200000000000013e-05,12.121280065624266,1.6110625968277943e-10,-0.005258498085415345,453.3440000718902,0.0,14.097592115402222,91.67794442176819,105.77554035186768,-1.907348723406699e-09,-5.937181627412025e-13
903.9286368668985,0.0,1000.0,0.0,345,6900000,4,0.02294372022151947,4.125000000000013e-05,10.839317342058157,3.5847085782800994e-10,0.0008904197344968554,458.0934299554307,0.0,13.402809619903564,8.511440992355347,21.914252996444702,5.722046170220096e-10,1.4464603560054856e-12
907.9917761669767,0.0,1000.0,0.0,346,6920000,36,0.01130695827305317,4.0500000000000124e-05,9.752467119158435,1.3511665218713705e-10,-0.005319839289002279,467.2058624305495,0.0,13.898627281188965,86.00594687461853,99.90457582473755,-6.484985437538171e-09,-1.6145350030874472e-12
917.9136943548543,0.0,1000.0,0.0,347,6940000,36,0.013010423630475998,3.9750000000000126e-05,7.386557944074014,1.456621464853238e-10,-0.007565265503125541,476.24372647373144,0.0,13.487176179885864,91.14624381065369,104.63342237472534,1.2969970875076342e-08,1.2514647521402744e-13
918.2768303780473,0.0,1000.0,0.0,348,6960000,36,0.015225932002067566,3.900000000000012e-05,13.973914888053656,3.262776318875555e-10,-0.007415320900659218,484.082590608932,0.0,14.350634336471558,90.37587714195251,104.72651481628418,-1.125335735707722e-08,1.8517312520578005e-13
932.3080648728989,0.0,1000.0,0.0,349,6980000,33,0.020159460604190826,3.8250000000000117e-05,15.97750345361534,1.8626459861912e-10,-0.0049651388810578395,492.48315403687434,0.0,13.715167999267578,79.77082014083862,93.48599147796631,-6.484985437538171e-09,6.832124384466287e-13
933.7598242438771,0.0,1000.0,0.0,350,7000000,36,0.01417932752519846,3.750000000000011e-05,16.33408666014629,2.215718034601211e-10,-0.006216378025142143,499.39480397986483,0.0,13.65270709991455,95.39848256111145,109.05119323730469,-1.5258788677030566e-09,1.3744283489103282e-12
1536.3757247814615,0.0,1000.0,0.0,351,7020000,36,0.012972000055015087,3.675000000000011e-05,5.2926029842459315,1.0590890746377264e-10,-0.008758802490567912,314.5393669743211,0.0,13.803926467895508,93.5550799369812,107.35900807380676,-3.5648346852212853e-07,-1.3373209874559255e-12
2091.950332672353,0.0,1000.0,0.0,352,7040000,31,0.020205287262797356,3.60000000000001e-05,6.49254368777424,1.28295074188327e-10,-0.011738260349946595,317.7406060019191,0.0,14.112781763076782,78.71546220779419,92.82824659347534,1.5258788721439487e-07,1.9954314079990293e-13
2133.2101572443526,0.0225,1000.0,0.0,353,7060000,36,0.01992609165608883,3.52500000000001e-05,7.024528667420667,0.0004320896309887172,-0.012117878618204809,320.34596900818065,0.25,14.18547534942627,83.8996057510376,98.08508205413818,-1.6403198799253005e-08,1.2144446559503308e-10
2175.1020831339074,0.05250000000000001,1000.0,0.0,354,7080000,36,0.01374190952628851,3.450000000000009e-05,12.246490393985786,0.0004328002302276899,-0.009511893402814322,324.4694426417732,0.25,14.624806880950928,87.87358140945435,102.49838948249817,7.324219097881723e-08,1.281499906191641e-10
2228.452016195422,0.025,1000.0,0.0,355,7100000,32,0.02078358829021454,3.375000000000009e-05,12.931880494418998,3.3634178900809143e-09,-0.009104315907596396,327.4062764682709,0.0,13.88195013999939,82.84356045722961,96.72551155090332,1.6403198799253005e-07,-1.8946594293467456e-11
2269.0836678694336,0.07000000000000002,1000.0,0.0,356,7120000,36,0.01609707809984684,3.3000000000000084e-05,16.72833813298963,0.0008635404274157076,-0.009391343983904885,330.8076742305627,0.5,14.555342674255371,90.46971702575684,105.02506256103516,-3.3950804834148585e-08,-1.7806887908644597e-10
2301.272480176637,0.16,1000.0,0.0,357,7140000,36,0.015028927475214005,3.2250000000000086e-05,43.48740518074066,0.002146270012667925,-0.007825092607672715,334.99993272753613,1.25,14.20615029335022,99.00230169296265,113.20845580101013,-1.3351440841802287e-08,2.7418137205081905e-10
2324.5396701070517,0.21000000000000002,1000.0,0.0,358,7160000,36,0.014652532525360584,3.150000000000008e-05,14.790101337420166,0.0012924753264048263,-0.008180136652576565,339.921409777559,0.75,15.686783075332642,93.17483448982239,108.86162042617798,-7.20977766377473e-08,4.47034857048445e-12
2353.983857942529,0.65,1000.0,0.0,359,7180000,36,0.013468023389577866,3.0750000000000077e-05,38.35248293811478,0.010880748083183546,-0.006770121804276947,346.1088305775646,5.5,13.782756567001343,91.85820317268372,105.64096117019653,8.506774662464522e-08,5.722046170220096e-10
2382.6096898830433,1.1974999999999998,1000.0,0.0,360,7200000,36,0.016552066430449486,3.0000000000000075e-05,20.588885268633526,0.01141554693353156,-0.006317824111755655,352.0843171162685,6.25,14.17324423789978,88.90286087989807,103.07610750198364,-5.187988350030537e-08,-6.258487617039066e-10
2415.772916605926,1.9225,1000.0,0.0,361,7220000,36,0.012436900287866592,2.9250000000000074e-05,13.083613314779253,0.02243925680796075,-0.007607572588935378,355.86394032189554,13.0,14.67918848991394,87.39564251899719,102.07483315467834,1.23977656585339e-07,2.312660285497259e-09
2431.6129336924646,3.2775000000000007,1000.0,0.0,362,7240000,36,0.013087158091366291,2.8500000000000073e-05,11.48002543432898,0.038352433547221704,-0.007708102830762211,359.8951736033111,18.75,14.296749353408813,87.92887687683105,102.22563028335571,1.0299682884351569e-08,-1.3113021779531664e-10
2447.544746243503,3.475,1000.0,0.0,363,7260000,36,0.012209957465529442,2.775000000000007e-05,21.360927560882107,0.03295820375191485,-0.007259421985828092,364.50292976604186,17.5,13.643762111663818,95.60372018814087,109.2474856376648,7.896423426245747e-08,-3.337859988405967e-10
2466.5892522386484,3.8649999999999993,1000.0,0.0,364,7280000,36,0.0108057064935565,2.700000000000007e-05,34.34503647305249,0.037007137430300506,-0.0057941374971157665,367.2626674518037,20.5,13.693620681762695,93.44106006622314,107.13468289375305,0.0,-1.9073485846288207e-10
2478.8839580048902,4.499999999999999,1000.0,0.0,365,7300000,36,0.012653154321014881,2.625000000000007e-05,13.615204783589611,0.049954088877874635,-0.008122141641378039,370.74883335534673,25.5,13.851473808288574,85.94831037521362,99.79978799819946,6.599426427555954e-08,4.565715805426862e-09
2488.308380094073,5.3675,1000.0,0.0,366,7320000,36,0.010590420104563236,2.5500000000000068e-05,11.274608150754027,0.05536918393791649,-0.006956699982814142,376.42247947175576,25.25,14.242517948150635,90.67193126678467,104.91445326805115,-9.040832793516529e-08,-6.675719976811934e-10
2494.2220516625257,6.4350000000000005,1000.0,0.0,367,7340000,36,0.012697380967438221,2.4750000000000066e-05,21.259322101781247,0.08948816674137286,-0.006360421877785496,380.6464169752441,41.5,13.750349044799805,88.18319511413574,101.93354725837708,-1.0871887390351276e-08,-3.2007694272806475e-09
2503.3480141292866,8.68,1000.0,0.0,368,7360000,36,0.012148828245699406,2.4000000000000065e-05,40.24934584820656,0.09391898923213993,-0.0070550559791036655,385.39788234712046,40.0,13.996917486190796,94.00025677680969,107.99717712402344,1.0871887390351276e-08,-8.583068700218632e-10
2512.8918302817174,7.9075000000000015,1000.0,0.0,369,7380000,36,0.013204890303313732,2.3250000000000064e-05,12.88686298890278,0.09900211667831105,-0.008224771001222809,389.6325313255302,41.25,14.498285055160522,94.87595677375793,109.3742446899414,-7.095336940210473e-08,-4.81605511026828e-09
2524.2278914361727,6.909999999999999,1000.0,0.0,370,7400000,36,0.010168470442295074,2.2500000000000062e-05,8.764312313218298,0.0710834633316157,-0.008120023480135971,394.35422079555525,31.5,13.992226362228394,79.72739386558533,93.71962308883667,2.403259280470138e-08,-1.275539451839336e-09
2542.4741717751276,6.8825,1000.0,0.0,371,7420000,36,0.01003134436905384,2.175000000000006e-05,15.76131540585546,0.1154857119059347,-0.006740202184577754,397.48234979794046,42.75,13.98744797706604,88.44479990005493,102.43225121498108,-1.0681151962899094e-08,-3.5762786065873797e-09
2545.7239123021054,10.1575,1000.0,0.0,372,7440000,36,0.012227360159158707,2.100000000000006e-05,20.527764110625277,0.11884883982927813,-0.006241592580656216,399.71655119062103,48.75,13.708749055862427,88.58750486373901,102.29625678062439,1.3351440841802287e-08,-4.410743770222325e-09
2555.0906854112086,8.05,1000.0,0.0,373,7460000,36,0.009790810756385326,2.025000000000006e-05,14.321659880324294,0.11035584071042782,-0.0053708728627542435,402.3161834185962,36.75,13.847463607788086,91.35830450057983,105.20577096939087,-6.866454960174906e-09,9.536742923144104e-11
2561.531867127008,7.8824999999999985,1000.0,0.0,374,7480000,36,0.013093334622681141,1.9500000000000057e-05,23.552515262105086,0.11889711292153095,-0.006765890969440406,403.67150631905616,42.0,14.754885196685791,86.889000415802,101.64388918876648,3.509521562250484e-08,-6.0856342187776136e-09
2562.767695350231,9.872499999999999,1000.0,0.0,375,7500000,36,0.011042103171348572,1.8750000000000056e-05,24.107134669183374,0.15931436347282224,-0.005801484769327255,405.6435301174371,57.25,14.479766845703125,90.6571798324585,105.13694906234741,1.1062621929625038e-08,-4.81605511026828e-09
2558.687765898348,11.05,1000.0,0.0,376,7520000,36,0.009903175756335258,1.8000000000000055e-05,34.06990430737625,0.12035413987122616,-0.0053976813541513026,408.04611834118793,47.0,13.6680326461792,91.71510744094849,105.38314485549927,-9.53674295089968e-09,2.6583670820201633e-09
2574.8950972368716,8.65,1000.0,0.0,377,7540000,36,0.008783663623034954,1.7250000000000053e-05,27.178318017947575,0.11803020443238336,-0.00583641386617264,409.3611061060983,45.75,14.129624843597412,93.54398441314697,107.67361283302307,5.340575981449547e-09,-1.645088176793763e-09
2572.976945731191,9.837499999999997,1000.0,0.0,378,7560000,36,0.011606982909142971,1.6500000000000052e-05,22.965552276506212,0.14018733708094044,-0.007320622447836796,411.757082434381,51.0,13.634694337844849,97.35828256607056,110.99297976493835,-1.5258788677030566e-09,2.4318695945879654e-09
2574.2136804817756,10.395,1000.0,0.0,379,7580000,36,0.012491787783801556,1.575000000000005e-05,28.0238530014185,0.13155256413097896,-0.007373660812139535,415.3341342112169,47.25,14.224286556243896,91.14478015899658,105.36906886100769,-3.051757735406113e-09,2.9802322831784522e-09
2591.4391336124095,9.8425,1000.0,0.0,380,7600000,36,0.010482029058039188,1.5000000000000048e-05,21.728539981146337,0.15067878214528016,-0.007250140117894033,419.0312539758435,56.25,15.577679872512817,89.7733314037323,105.35101389884949,9.155273872352154e-09,1.645088176793763e-09
2590.257043420669,11.830000000000002,1000.0,0.0,381,7620000,36,0.009410619735717773,1.4250000000000045e-05,16.644560419882616,0.16592860719791416,-0.007493564880232865,422.08632059743906,61.0,14.380793333053589,89.39427256584167,103.77506923675537,1.2588500908350397e-08,2.3007393767926487e-09
2595.858842901359,10.892499999999998,1000.0,0.0,382,7640000,36,0.010222775861620903,1.3500000000000044e-05,23.725406434885524,0.14052774580139343,-0.007402663138591498,425.83692046230806,48.75,13.824344873428345,94.09291315078735,107.91725945472717,-4.1961669694501325e-09,2.861023085110048e-10
2602.968035162691,11.55,1000.0,0.0,383,7660000,36,0.010131387040019035,1.275000000000004e-05,22.930044142159748,0.15803982083244997,-0.006666028633825964,428.553842037419,60.75,13.508943796157837,89.91796040534973,103.42690777778625,-7.629394338515283e-10,1.0251999249533128e-09
2607.821152562812,11.257499999999999,1000.0,0.0,384,7680000,36,0.00824162270873785,1.2000000000000038e-05,14.158843757055058,0.17615195123077412,-0.006464491352170473,430.55965740459794,51.75,13.610517263412476,98.33870315551758,111.94922471046448,-1.0681151962899094e-08,1.0490417423625331e-09
2614.218757673511,8.865,1000.0,0.0,385,7700000,36,0.007785971742123365,1.1250000000000035e-05,18.995519924722412,0.11295658722123145,-0.006465282188912766,434.1262736593022,39.0,13.757464170455933,83.36361336708069,97.12108159065247,2.0599365768703137e-08,-6.127357288221447e-09
2615.6436854019385,7.9575000000000005,1000.0,0.0,386,7720000,36,0.009976299479603767,1.0500000000000032e-05,17.226333591736587,0.12368668014541358,-0.006497161610002894,437.662174627042,44.5,13.923295736312866,79.82858371734619,93.7518835067749,-5.340575981449547e-09,5.9604643443123e-10
2621.0656143469814,7.919999999999999,1000.0,0.0,387,7740000,36,0.009802672080695629,9.75000000000003e-06,27.757396405370343,0.10290538872048963,-0.006137160490954478,439.64805015317506,37.25,13.956321954727173,101.53001189231873,115.486337184906,4.1961669694501325e-09,3.8146971692576415e-10
2624.1184444549153,8.87,1000.0,0.0,388,7760000,36,0.007949906401336193,9.000000000000029e-06,22.255406585745156,0.14170110648458928,-0.006600328187876767,441.32127590267464,49.5,13.687756299972534,92.93175482749939,106.61951398849487,1.907348723406699e-09,2.0146369017481902e-09
2624.972959384127,9.587500000000002,1000.0,0.0,389,7780000,36,0.00787085760384798,8.250000000000026e-06,17.98893349387352,0.15682139866851486,-0.007675801646652048,443.56181351428427,51.0,14.329813957214355,87.56138443946838,101.89120149612427,-9.536743617033494e-10,-4.291534350109316e-10
2620.6667976913723,10.819999999999999,1000.0,0.0,390,7800000,36,0.0075297304429113865,7.500000000000023e-06,27.61155903690624,0.16544710040716656,-0.005599423959239392,445.86066727101655,50.25,13.781860828399658,88.70217704772949,102.484041929245,-2.2888184680880386e-09,1.0728835597717534e-09
2630.2481044611977,9.200000000000001,1000.0,0.0,391,7820000,36,0.008373510092496872,6.750000000000021e-06,16.58015051131812,0.14488822105927487,-0.007980150433230278,448.8833659032917,42.25,13.513404369354248,87.8044707775116,101.31787872314453,0.0,-9.536742923144104e-11
2634.750046339847,7.452500000000001,1000.0,0.0,392,7840000,36,0.0078451968729496,6.000000000000018e-06,16.7089774527785,0.11139282885159309,-0.006159911645097968,451.4060556007523,34.0,13.83327317237854,79.56525373458862,93.39852857589722,-3.051757735406113e-09,7.39097616442308e-10
2642.6209283015023,7.654999999999999,1000.0,0.0,393,7860000,36,0.008158589713275433,5.250000000000016e-06,24.931893015504517,0.12176196209780203,-0.005749691007046801,454.0040773250213,39.25,13.795408964157104,84.49918746948242,98.29459953308105,-1.5258788677030566e-09,-3.772973933280355e-09
2639.3156041985408,8.27,1000.0,0.0,394,7880000,36,0.007661809679120779,4.500000000000014e-06,16.919821294669273,0.1542878490955333,-0.0061756142540200076,457.0129963309789,41.25,14.223682403564453,89.48951125144958,103.7131974697113,2.2888184680880386e-09,1.6689301052252858e-09
2646.262176057126,6.577499999999999,1000.0,0.0,395,7900000,36,0.006797419860959053,3.7500000000000115e-06,20.344943102154275,0.10313922059674306,-0.005168425995831067,459.56908393727156,30.25,13.524681329727173,83.72208881378174,97.24677348136902,5.340575981449547e-09,2.622604355906333e-10
2651.1677266865922,6.7299999999999995,1000.0,0.0,396,7920000,36,0.006434913724660873,3.0000000000000094e-06,16.670541014936234,0.12314506289560744,-0.005649092506333729,461.18364115678804,37.25,13.641641855239868,86.05823087692261,99.699875831604,4.1961669694501325e-09,-1.6689301052252858e-09
2651.3115564375057,7.914999999999999,1000.0,0.0,397,7940000,36,0.006769104860723019,2.2500000000000073e-06,24.264417889273076,0.14092158009739508,-0.005583995386064985,462.52513424538535,42.5,13.450629711151123,84.99794840812683,98.44858407974243,-3.8146971692576415e-10,-2.0265580324974053e-09
2647.926248641984,7.664999999999999,1000.0,0.0,398,7960000,36,0.006111072842031717,1.500000000000005e-06,18.687394419438373,0.1216455667180809,-0.004679740383399268,463.56898517222703,32.5,13.612499237060547,85.07835602760315,98.69085812568665,7.629394338515283e-10,4.291534350109316e-10
