Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1093.8354643422153,25.725,1000.0,0.0,255,5100000,0.009678436,64.87079981907158,0.48725664766540955,-2.0122527644161892e-08,16.530043840408325,14.184040069580078,30.714086771011353,1.9454956756703723e-08,1.1444092340440193e-09,0.3103411793708801,0.08746574819087982,0.20765918493270874,1.520270586013794,0.36589086055755615,1.0
917.395808138682,10.874999999999998,1000.0,0.0,256,5120000,0.009565564,83.56844096821584,0.22537995915219283,3.452300845196987e-08,14.763116359710693,14.954026699066162,29.717145681381226,-8.77380390562621e-09,3.814697446813398e-09,0.41186270117759705,0.09154557436704636,0.11790304630994797,1.9865704774856567,0.22227199375629425,1.0
959.3535027368583,10.4075,1000.0,0.0,257,5140000,0.009551663,76.76896862710358,0.27857679085936515,2.717971625543214e-08,15.513530015945435,13.117551326751709,28.63108468055725,-2.880096516832964e-08,-1.3828277412031298e-09,0.4440333843231201,0.09062773734331131,0.1014375388622284,1.7630614042282104,0.20410120487213135,1.0
1102.5134382042236,17.345,1000.0,0.0,258,5160000,0.00935098,127.41484947326077,0.38498468298441285,1.7166144061775412e-09,16.877545833587646,14.30781602859497,31.185365915298462,-4.1961669694501325e-09,-5.054473728449693e-09,0.43335801362991333,0.10880041122436523,0.10649673640727997,1.275431513786316,0.25106358528137207,1.0
1178.4547085943668,26.267500000000002,1000.0,0.0,259,5180000,0.009709912,131.92273615697388,0.6876666554789634,-1.4019012617438875e-08,14.78509259223938,13.983989953994751,28.769086599349976,8.392333938900265e-09,1.4781951662712345e-08,0.44765999913215637,0.07859409600496292,0.09980066120624542,1.7686210870742798,0.23560386896133423,1.0
1233.821805117953,26.3125,1000.0,0.0,260,5200000,0.00968987,90.691361665422,0.3522938149180382,-6.628036341993493e-09,17.988596439361572,16.31423592567444,34.302836179733276,6.103515470812226e-09,-1.2636184321124233e-09,0.4512868821620941,0.08246801048517227,0.09820295870304108,2.059565782546997,0.21291887760162354,1.0
1050.58121635347,11.900000000000002,1000.0,0.0,261,5220000,0.009519191,97.15828139189702,0.2180516113711011,-1.5544891596164234e-08,16.25636863708496,15.443462371826172,31.69983458518982,-3.2424927187690855e-09,-1.5258788677030566e-09,0.43972456455230713,0.09946226328611374,0.10343524813652039,2.0756032466888428,0.22619220614433289,1.0
1072.1701681348918,11.735000000000001,1000.0,0.0,262,5240000,0.009416473,105.98263299298135,0.20911607482725647,2.6953220100267572e-08,15.664922714233398,13.735211610794067,29.400137901306152,-1.0681151962899094e-08,6.484985437538171e-09,0.47452011704444885,0.10649904608726501,0.08882203698158264,1.313309907913208,0.2244352549314499,1.0
1163.0548715623556,14.852500000000001,1000.0,0.0,263,5260000,0.009564806,95.36641614998982,0.23695324781783828,-2.0599363992346298e-08,15.4048171043396,13.582984209060669,28.98780345916748,-1.5258788677030566e-09,-3.7193297330873065e-09,0.4837838113307953,0.09735264629125595,0.08545299619436264,1.7427992820739746,0.20123165845870972,1.0
1170.8481053283044,15.540000000000001,1000.0,0.0,264,5280000,0.00960588,87.5524393148483,0.2876074417666265,2.2721291514926634e-08,16.102171182632446,14.93238878250122,31.03456163406372,-4.386901952813105e-09,4.768371808516747e-10,0.46903499960899353,0.09361548721790314,0.0909116268157959,1.6756043434143066,0.19959168136119843,1.0
1290.4483498260322,24.034999999999997,1000.0,0.0,265,5300000,0.009469324,106.97863776091557,0.39962528270141334,1.9741058565614367e-08,14.720089435577393,15.141626119613647,29.861717700958252,9.918212917625624e-09,5.7220459481754915e-09,0.4574868083000183,0.09513914585113525,0.095559261739254,1.602389931678772,0.20796039700508118,1.0
1396.5890108523342,32.85,1000.0,0.0,266,5320000,0.009681059,87.74302820825272,0.5400255707418843,-5.302429073594794e-08,14.36310625076294,15.00622844696045,29.369336128234863,2.632141082870021e-08,-2.632141082870021e-08,0.4212079644203186,0.0887262225151062,0.11272930353879929,1.6624903678894043,0.24922211468219757,1.0
1330.295566100403,28.1325,1000.0,0.0,267,5340000,0.009660564,79.51868925155348,0.30579828387422925,-1.986026632039284e-08,16.055670976638794,14.956601858139038,31.01227593421936,7.629394893626795e-09,1.8596648665436533e-09,0.41175583004951477,0.08708079159259796,0.1179642602801323,1.9191274642944336,0.25157666206359863,1.0
1176.620913035023,14.610000000000003,1000.0,0.0,268,5360000,0.009404835,81.16467004642365,0.2009875748187873,-7.522105960333647e-08,15.231454610824585,14.99504804611206,30.226504802703857,2.6702879907247734e-09,-1.4638900758257023e-08,0.4416579604148865,0.09798257797956467,0.10253162682056427,1.6591819524765015,0.22185161709785461,1.0
1212.79335665258,14.642500000000002,1000.0,0.0,269,5380000,0.009471754,74.81804539747299,0.20232247830766023,2.2959707024483578e-08,17.255340814590454,15.424407005310059,32.679750204086304,-5.912780931538464e-09,2.169609158997332e-09,0.4730653464794159,0.09970972687005997,0.08936916291713715,1.4874680042266846,0.21077364683151245,1.0
1243.7363184775281,17.984999999999996,1000.0,0.0,270,5400000,0.009374688,96.5678972232114,0.2591115745626817,7.629394893626795e-09,17.287869691848755,14.874022483825684,32.161895513534546,-3.2424927187690855e-09,-2.38418573772492e-09,0.4751279950141907,0.1030534878373146,0.08859489113092422,1.7605921030044556,0.21689631044864655,1.0
1244.5517379434048,21.885000000000005,1000.0,0.0,271,5420000,0.009453489,71.57675481723372,0.3303012345152296,-1.997947762788499e-08,16.04840636253357,14.619809627532959,30.668219804763794,-2.574920721087892e-09,3.3855438452690123e-09,0.41339898109436035,0.10543158650398254,0.1170283704996109,1.456770420074463,0.2550358474254608,1.0
1503.330461320518,33.0375,1000.0,0.0,272,5440000,0.009621655,89.88330833410761,0.45804422148473706,-3.895759448369063e-08,15.959226608276367,15.313131093978882,31.27236008644104,1.5258788677030566e-09,-7.152557435219364e-10,0.494225412607193,0.0896127000451088,0.0818803608417511,1.7124214172363281,0.2231849730014801,1.0
1491.379303123102,30.377499999999998,1000.0,0.0,273,5460000,0.009639079,95.83020245011446,0.2969318920544758,1.2373924107578205e-08,15.031512022018433,14.973830461502075,30.005346536636353,-3.8146971692576415e-10,1.8119812317252126e-09,0.4616072177886963,0.0874197781085968,0.0938609167933464,1.5200557708740234,0.21602052450180054,1.0
1383.6271724424198,18.767499999999995,1000.0,0.0,274,5480000,0.009535274,88.74444386792031,0.20409097610290644,-1.8906593624024026e-08,17.82979702949524,14.92204236984253,32.75184226036072,8.01086397217432e-09,-5.99622707042613e-09,0.4429941773414612,0.09869855642318726,0.10191403329372406,1.4640882015228271,0.22279873490333557,1.0
1385.4844500542954,16.4775,1000.0,0.0,275,5500000,0.009643551,54.53819362190878,0.23325386079633312,-2.1028517593890683e-08,14.332824945449829,13.693353414535522,28.026180267333984,-8.01086397217432e-09,-3.3020972622921363e-09,0.4660244286060333,0.08760949224233627,0.09209002554416656,1.828282356262207,0.1879933476448059,1.0
1472.9029965062703,23.794999999999998,1000.0,0.0,276,5520000,0.009543228,53.90377789697829,0.2806870584939695,-4.243850781904257e-08,15.09427809715271,12.933357000350952,28.02763819694519,6.103515470812226e-09,-6.532669072356612e-09,0.47842276096343994,0.10167907178401947,0.0873788520693779,1.5283982753753662,0.21252979338169098,1.0
1549.2864263716008,31.505000000000003,1000.0,0.0,277,5540000,0.009702568,56.12144157020909,0.3437645208399007,2.4533271414384217e-08,16.474941968917847,15.357052326202393,31.831997871398926,-5.111694179049664e-08,-6.055831835993786e-09,0.4403119683265686,0.07419396936893463,0.10315944254398346,1.519264817237854,0.21044223010540009,1.0
1518.611843423914,28.502499999999998,1000.0,0.0,278,5560000,0.009596294,45.487681574122924,0.2750429289166335,-9.965896552444065e-09,15.886441946029663,14.484450578689575,30.370896100997925,-5.7220459481754915e-09,2.5272368642248466e-09,0.43632975220680237,0.0896277129650116,0.10505101829767227,1.60670006275177,0.2577628493309021,1.0
1414.1930145754966,17.7625,1000.0,0.0,279,5580000,0.00957864,34.02649574583503,0.18768490690524411,2.9921531918830624e-09,15.760453939437866,15.032919645309448,30.793376445770264,-8.77380390562621e-09,-4.243850604268573e-09,0.406629353761673,0.09020943194627762,0.12095741927623749,2.2866885662078857,0.2218468338251114,1.0
1460.460372595699,17.6025,1000.0,0.0,280,5600000,0.009608108,42.92979673215538,0.21502292403939424,-2.2029876589613195e-08,15.197658777236938,14.906490802764893,30.104151725769043,2.2888184680880386e-09,-2.2888184680880386e-09,0.43160420656204224,0.09579265117645264,0.1073639839887619,1.9365530014038086,0.2219456285238266,1.0
1549.9198167400518,25.2775,1000.0,0.0,281,5620000,0.009785876,48.19614420969775,0.2667587232153127,-5.197525076994225e-09,16.552016735076904,14.485336065292358,31.03735637664795,-5.7220459481754915e-09,6.723404055719584e-09,0.43737179040908813,0.07781841605901718,0.10455106198787689,1.9802368879318237,0.2280125468969345,1.0
1533.7802767056478,22.027500000000003,1000.0,0.0,282,5640000,0.00947962,58.785044493948575,0.19728529179456886,1.536011673408666e-08,14.99818468093872,15.117003679275513,30.11518955230713,-9.536743617033494e-10,1.1563301427486294e-08,0.42538022994995117,0.11448919028043747,0.11052877455949783,1.9606719017028809,0.26914548873901367,1.0
1481.6646155270812,19.21,1000.0,0.0,283,5660000,0.009573449,35.29071241731097,0.2027469623525431,3.8027764048820245e-08,15.821998596191406,12.189708471298218,28.011710166931152,-3.433227480087453e-09,2.336502102906479e-09,0.4187416732311249,0.09769055247306824,0.11406111717224121,1.5148683786392212,0.2332955151796341,1.0
1551.9971852288193,24.694999999999997,1000.0,0.0,284,5680000,0.009610876,44.50954558317828,0.2695670785987453,-4.553795562856067e-09,14.34302544593811,16.105117797851562,30.448145389556885,-5.340575981449547e-09,3.123283409678379e-09,0.4330504536628723,0.09983666241168976,0.10664806514978409,1.418548822402954,0.2305428385734558,1.0
1608.8657327057888,31.629999999999995,1000.0,0.0,285,5700000,0.0096995765,61.20291099426853,0.3802547575277128,2.1696102692203567e-09,16.026148080825806,14.533385515213013,30.559534549713135,-1.8692016823251834e-08,-2.2745132000068224e-08,0.4678471088409424,0.08673425018787384,0.09137387573719025,1.793068289756775,0.20539385080337524,1.0
1644.6107660075577,31.777500000000003,1000.0,0.0,286,5720000,0.009821686,34.31061590461974,0.25952522432918,1.916885494779308e-08,14.497121334075928,14.7825345993042,29.279658794403076,-2.307891833197573e-08,-7.534026735811494e-09,0.4579617977142334,0.07997677475214005,0.0953611433506012,1.7107666730880737,0.20115800201892853,1.0
1558.6710130842514,19.075000000000003,1000.0,0.0,287,5740000,0.009558936,38.50033731521315,0.17322287879362228,-1.4209747156712638e-08,17.20798134803772,14.197962045669556,31.4059476852417,1.0299682884351569e-08,5.722046170220096e-10,0.4447353780269623,0.09620583802461624,0.1011175662279129,1.8496389389038086,0.21632152795791626,1.0
1555.296753975504,17.7625,1000.0,0.0,288,5760000,0.009476957,32.63737452014996,0.20376605282353746,4.553795118766857e-09,15.111317157745361,17.385340452194214,32.496659994125366,9.346008411625917e-09,-9.536743617033494e-10,0.4479348361492157,0.09645029157400131,0.09967821836471558,1.576707363128662,0.21532215178012848,1.0
1634.8164711470315,24.3375,1000.0,0.0,289,5780000,0.0095964875,37.664041187505056,0.25486563833276177,-4.91499889676561e-08,18.095337390899658,16.328923225402832,34.42426371574402,2.8228759774151513e-08,2.38418573772492e-09,0.47389376163482666,0.09498735517263412,0.08905698359012604,1.828478455543518,0.2004401832818985,1.0
1695.185727902739,33.1,1000.0,0.0,290,5800000,0.009828003,33.77474753355524,0.32122043590446947,-1.7166136956348055e-08,15.226207733154297,14.884562015533447,30.110772371292114,7.629394338515283e-10,-1.9550323582251394e-09,0.4814765155315399,0.07633101940155029,0.08627396076917648,1.6228586435317993,0.1790398806333542,1.0
1674.286873348015,30.1675,1000.0,0.0,291,5820000,0.009786916,58.05359507973786,0.2115325301268678,-1.2207030941624453e-08,16.86754536628723,13.94550895690918,30.813058376312256,3.051757735406113e-09,-3.3855438452690123e-09,0.4751543700695038,0.07603529840707779,0.08858505636453629,1.322686791419983,0.20673707127571106,1.0
1610.1216110118705,19.0075,1000.0,0.0,292,5840000,0.009496897,41.56708614659158,0.17307770296361796,3.418922389641921e-08,16.08971095085144,15.376123905181885,31.465838193893433,7.820129432900558e-09,2.78949729981548e-09,0.4919346272945404,0.09616342931985855,0.08264473080635071,1.6176767349243164,0.1954801231622696,1.0
1607.9994588016696,16.5775,1000.0,0.0,293,5860000,0.009479038,62.636907072128004,0.1728170168295408,-1.192095311353114e-10,14.92647910118103,16.310802698135376,31.23728632926941,-2.2888184680880386e-09,6.675719976811934e-10,0.506938099861145,0.09669958055019379,0.0778251588344574,1.5548129081726074,0.19075222313404083,1.0
1658.7243081338634,21.3525,1000.0,0.0,294,5880000,0.00967709,21.51507237246082,0.19530244935659846,1.8024444159436825e-08,17.28207492828369,14.2688889503479,31.550967693328857,-3.128051773160223e-08,3.3378602104505717e-09,0.452843576669693,0.08693229407072067,0.09752895683050156,2.089545965194702,0.19196978211402893,1.0
1719.5267319757575,28.877499999999998,1000.0,0.0,295,5900000,0.009737225,33.2646293831479,0.253742175743838,1.1110306452621899e-08,14.984522104263306,13.64837098121643,28.632898092269897,3.433227480087453e-09,-1.0132789718397817e-08,0.4985359013080597,0.07734642177820206,0.08047056198120117,1.7049405574798584,0.19746431708335876,1.0
1701.8819230389013,26.107499999999998,1000.0,0.0,296,5920000,0.00973658,37.51617805547775,0.19406087372902853,-3.5643576978827696e-08,15.29646635055542,13.201388597488403,28.497859716415405,1.125335735707722e-08,2.78949729981548e-09,0.4545818269252777,0.08175504952669144,0.09678450226783752,1.838513970375061,0.19820955395698547,1.0
1636.7798611831977,15.852500000000003,1000.0,0.0,297,5940000,0.009651172,66.11079801753827,0.1194401313117735,3.778934498654962e-08,14.932727098464966,15.293671607971191,30.226404190063477,8.392333938900265e-09,-8.106231796922714e-10,0.4577391743659973,0.08821865171194077,0.09545392543077469,1.7572803497314453,0.19272688031196594,1.0
1625.5301299940288,12.54,1000.0,0.0,298,5960000,0.00961535,49.10179842110652,0.13699126188067873,2.5916101265011093e-08,14.93672490119934,14.434295654296875,29.371024131774902,-6.484985437538171e-09,-7.867813067718998e-09,0.4444202780723572,0.10575244575738907,0.10126100480556488,1.7000129222869873,0.23795585334300995,1.0
1679.2446333452458,17.69,1000.0,0.0,299,5980000,0.009727862,74.43849140762524,0.18025666089004772,-1.727342535673415e-08,15.795130252838135,14.974320411682129,30.76945400238037,1.1444092340440193e-09,-4.2080881001993475e-09,0.5777419209480286,0.07744796574115753,0.05991866812109947,1.7930880784988403,0.13405290246009827,1.0
1727.4630289696465,25.1175,1000.0,0.0,300,6000000,0.009762274,23.21087236070329,0.2179303340661298,3.0803679607060985e-08,17.261893272399902,14.64491057395935,31.90680694580078,-3.2424928519958485e-08,-1.602172794434864e-08,0.4946471154689789,0.07688622921705246,0.08174081891775131,1.6801443099975586,0.17652443051338196,1.0
1158.3984669089336,13.175000000000002,1000.0,0.0,301,6020000,0.00998694,73.18981701462133,0.03863387136797237,1.646280267664224e-08,15.705484867095947,14.837695598602295,30.54318380355835,-3.051757957450718e-08,-2.9665232048614598e-08,0.6133094429969788,0.07733602821826935,0.05317047983407974,1.1468569040298462,0.12609626352787018,1.0
640.3550667773786,0.0,1000.0,0.0,302,6040000,0.0098453965,11.618020143630398,0.012222967831904342,1.355886496412495e-07,14.878859519958496,15.52877163887024,30.407634496688843,-1.718282760521106e-07,-8.940697071579962e-09,0.5066165328025818,0.07077032327651978,0.07792400568723679,2.108816385269165,0.13969211280345917,1.0
686.8211174533712,0.0,1000.0,0.0,303,6060000,0.009906316,11.692692889985006,0.00550445427296529,-1.564860383496125e-07,14.76905369758606,14.845392227172852,29.614447832107544,1.2683868533258646e-07,-6.186962053789102e-09,0.49720489978790283,0.0681798905134201,0.08090198040008545,2.3592934608459473,0.13712632656097412,1.0
757.2311029258882,0.0,1000.0,0.0,304,6080000,0.009884835,12.429138741523596,0.0020243288850512616,1.624226619867386e-08,15.30115270614624,14.836183547973633,30.137340307235718,-5.455017060285172e-08,1.6605854469275982e-08,0.5317420363426208,0.0679653212428093,0.07073396444320679,1.9282033443450928,0.1278163343667984,1.0
826.2516691440991,0.0,1000.0,0.0,305,6100000,0.009821906,13.428248814260884,0.0008733323836776244,-1.3387203345871512e-08,15.20767855644226,16.11685538291931,31.324536085128784,9.536743617033494e-10,1.9848347410089673e-09,0.5626557469367981,0.07791632413864136,0.06317487359046936,1.7130393981933594,0.1384795606136322,1.0
877.5676164757655,0.0,1000.0,0.0,306,6120000,0.009633675,16.744929928992203,0.0005103705076064773,-2.9027464876207887e-09,16.346224784851074,16.953052282333374,33.29927849769592,-1.0871887390351276e-08,9.161233549548342e-09,0.6066081523895264,0.08625016361474991,0.05435173958539963,1.6283257007598877,0.142184317111969,1.0
920.5253375202022,0.0,1000.0,0.0,307,6140000,0.009844643,15.313170283615209,0.00035084933691337754,-3.868639453230571e-08,15.41704511642456,16.19494128227234,31.611990213394165,3.6239624634504253e-09,1.877546340622871e-09,0.5090343356132507,0.08394352346658707,0.07718551903963089,1.5371980667114258,0.16490744054317474,1.0
955.7050006405434,0.0,1000.0,0.0,308,6160000,0.009747567,57.8095634253921,0.0002413311709889365,1.21265655295133e-08,14.607855319976807,14.269472360610962,28.87733221054077,-1.1444092340440193e-09,1.8179416305663665e-10,0.6522329449653625,0.08424415439367294,0.047013700008392334,1.5367274284362793,0.12916268408298492,1.0
980.9352900260603,0.0,1000.0,0.0,309,6180000,0.009654337,44.26951300961197,0.00016564516245704856,1.8417840585982503e-09,15.284903049468994,14.657593011856079,29.942500591278076,-1.1444092340440193e-09,-5.698204130766271e-09,0.6351494789123535,0.08306153118610382,0.04957674816250801,1.8479504585266113,0.13077479600906372,1.0
1001.4731906220517,0.0,1000.0,0.0,310,6200000,0.009731646,20.095933636890095,0.00011458090331500312,-3.319978958415959e-09,15.38084602355957,15.272367715835571,30.653218269348145,-5.340575981449547e-09,4.366040418091188e-09,0.6923195719718933,0.07639224082231522,0.04172695428133011,1.6731153726577759,0.11034245789051056,1.0
1014.2119475664664,0.0,1000.0,0.0,311,6220000,0.009690218,38.13771135123672,7.873456003841393e-05,-9.679794743533421e-09,18.554415225982666,15.467083215713501,34.02150249481201,-5.7220459481754915e-09,5.599856578442086e-09,0.662555992603302,0.08668424189090729,0.04556009918451309,1.33836829662323,0.13083307445049286,1.0
1025.9874508945502,0.0,1000.0,0.0,312,6240000,0.009612559,70.3163701868361,5.4435639917553154e-05,7.300078763705642e-09,16.67485785484314,14.457068681716919,31.131927728652954,3.814697446813398e-09,-1.065433075098099e-09,0.6378136873245239,0.08956404775381088,0.04916343837976456,1.6605274677276611,0.1404235064983368,1.0
1047.032598549606,0.0,1000.0,0.0,313,6260000,0.009685716,30.018888224462035,3.7596643520304106e-05,-3.693997996379039e-08,15.444521188735962,14.496017694473267,29.940539836883545,-1.1444092340440193e-09,-5.236267863750754e-09,0.7836806774139404,0.0855809673666954,0.03256503492593765,1.2468067407608032,0.10920388251543045,1.0
1056.6757347203134,0.0,1000.0,0.0,314,6280000,0.009730998,36.68760718661509,2.6036830000799213e-05,3.348290755766925e-09,14.515816688537598,14.277529954910278,28.793347358703613,1.1444092340440193e-09,3.6954879156780862e-09,0.6609201431274414,0.07634508609771729,0.045785918831825256,1.8742215633392334,0.11551334708929062,1.0
1073.7894129839146,0.0,1000.0,0.0,315,6300000,0.009660064,37.135709259008905,1.796272264554011e-05,3.3331662763202985e-08,15.939913988113403,14.32844614982605,30.268362760543823,-8.392333938900265e-09,3.737211429211129e-09,0.6970822811126709,0.0869642049074173,0.04115871340036392,1.2523963451385498,0.12475457042455673,1.0
1086.709457959596,0.025,1000.0,0.0,316,6320000,0.009747768,26.67734479873803,0.0004597636252177963,1.1506677388695152e-08,17.498806715011597,13.367705345153809,30.86651301383972,0.0,-1.5616417048391895e-09,0.6328381896018982,0.07437711954116821,0.049939535558223724,2.101559638977051,0.11752945929765701,1.0
1102.257256169287,0.025,1000.0,0.0,317,6340000,0.009670029,53.16957559950033,9.030700204826285e-06,-1.8691270753379285e-08,14.847358703613281,15.288557052612305,30.135918140411377,-1.907348723406699e-09,3.6284328319702297e-10,0.7548888325691223,0.07776045054197311,0.03509650379419327,1.1133002042770386,0.10300912708044052,1.0
1121.24844104867,0.025,1000.0,0.0,318,6360000,0.009806855,12.695085027111563,0.00043709557268441457,-4.493147187645263e-08,15.619580507278442,14.94801926612854,30.567601680755615,3.299713213777977e-08,-4.0829181702228823e-10,0.5521383285522461,0.07553333789110184,0.065604567527771,2.17277193069458,0.13680143654346466,1.0
1124.5223805581993,0.030000000000000006,1000.0,0.0,319,6380000,0.009803806,41.031099335555055,0.00043526280670770124,-3.4540890148093695e-09,17.49317240715027,14.973503828048706,32.46667981147766,1.0299682884351569e-08,4.1723249855074585e-11,0.6764786243438721,0.08251921832561493,0.04370405152440071,1.6810991764068604,0.12198341637849808,1.0
1124.993455524603,0.052500000000000005,1000.0,0.0,320,6400000,0.009659837,22.005254797722884,0.00043861106091522034,3.2544138495183006e-09,16.245818614959717,14.858687162399292,31.1045081615448,-9.155273872352154e-09,-1.0251999249533128e-09,0.6830576062202454,0.08828403055667877,0.04286621883511543,1.8066940307617188,0.12924830615520477,1.0
1140.143815614334,0.0425,1000.0,0.0,321,6420000,0.009788144,30.370574605540863,2.313466916999969e-06,-2.9087440012176558e-08,14.752070903778076,14.826024055480957,29.57809615135193,1.1444092340440193e-09,-2.016127043091842e-09,0.7239351868629456,0.0745307207107544,0.03816194459795952,1.3712574243545532,0.10295223444700241,1.0
1145.2033751153062,0.03750000000000001,1000.0,0.0,322,6440000,0.009564881,18.78797562593108,0.0004467518754498979,-5.704201910816664e-08,15.014434576034546,14.231791257858276,29.24622893333435,2.0599365768703137e-08,-4.865229330519583e-10,0.6362916827201843,0.09261307865381241,0.04939891770482063,1.1169629096984863,0.14555124938488007,1.0
1147.42479736697,0.09250000000000003,1000.0,0.0,323,6460000,0.009650198,39.857589170127916,0.0008684988457053417,-1.212209443934853e-08,16.923020601272583,13.321860074996948,30.244884967803955,2.2888184680880386e-09,-8.240342297405334e-10,0.641404390335083,0.083625927567482,0.04861452057957649,1.481685757637024,0.13037939369678497,1.0
1164.1054932643242,0.02,1000.0,0.0,324,6480000,0.009723596,12.69061723211009,1.0457042576722213e-06,-5.962327076503016e-09,15.31982421875,14.35610032081604,29.67592692375183,-9.918212917625624e-09,-5.643814929290336e-11,0.6050917506217957,0.08559253066778183,0.05462449789047241,1.1453664302825928,0.1414538323879242,1.0
1160.4043050344883,0.0225,1000.0,0.0,325,6500000,0.009821179,24.052811840385388,0.0008800007242031092,-3.6698580174743256e-08,16.920042276382446,13.191425800323486,30.111469745635986,1.0299682884351569e-08,-1.5795230401405291e-10,0.6991869211196899,0.0705435648560524,0.040911294519901276,1.5825964212417603,0.10089372843503952,1.0
1169.1915234832823,0.24500000000000002,1000.0,0.0,326,6520000,0.009674918,17.637331590227262,0.001719690134052381,3.4511087321220657e-09,15.552448749542236,14.734351634979248,30.286802291870117,-4.386901952813105e-09,-4.649162166359133e-10,0.6431136131286621,0.08227506279945374,0.04835645854473114,1.7179789543151855,0.1279323846101761,1.0
1177.812031528679,0.07500000000000002,1000.0,0.0,327,6540000,0.009659829,26.442752036319416,0.000860941030490523,1.8365680531928774e-08,17.33411931991577,12.830463409423828,30.164586067199707,-2.0980834847250662e-08,3.427267150635238e-11,0.6736891269683838,0.08871657401323318,0.04406672716140747,1.2354844808578491,0.13168767094612122,1.0
1196.6163512473652,0.23249999999999998,1000.0,0.0,328,6560000,0.00966485,25.41202553214541,0.004365024634897715,-3.234148238107082e-08,14.570545196533203,15.23875880241394,29.809305429458618,4.76837147544984e-09,1.6629695398506783e-09,0.6192492842674255,0.08267005532979965,0.052155349403619766,1.172040581703186,0.13350042700767517,1.0
1199.8648938187353,0.39749999999999996,1000.0,0.0,329,6580000,0.009707299,14.847305138399646,0.0021395823589473134,3.381371627142471e-08,15.447996377944946,13.728752136230469,29.176750659942627,9.536743617033494e-10,-8.463859613172531e-10,0.5976564884185791,0.0764833316206932,0.055992089211940765,1.7546335458755493,0.1279720813035965,1.0
1205.0525559374478,0.35750000000000004,1000.0,0.0,330,6600000,0.009744806,13.170806203526297,0.004647438820899595,-3.582239394006592e-09,15.954352617263794,15.498980045318604,31.453335523605347,-1.6403198799253005e-08,-5.364417937636645e-11,0.6430888772010803,0.0808972492814064,0.048360176384449005,1.6157338619232178,0.12579482793807983,1.0
1228.325061424998,0.805,1000.0,0.0,331,6620000,0.009696356,42.57712109954494,0.012707977387084624,1.5646220319354143e-08,16.34965682029724,14.316799640655518,30.66645908355713,-9.918212917625624e-09,-2.562999812383282e-09,0.596988320350647,0.07446353137493134,0.05611748993396759,1.6021912097930908,0.12473195791244507,1.0
1237.888610826361,0.7925,1000.0,0.0,332,6640000,0.009612734,12.539109875442117,0.004906531861842309,3.2007694272806475e-09,15.616611003875732,17.109388828277588,32.72600221633911,1.7166136956348055e-08,-2.0861626315316073e-10,0.5779431462287903,0.08396793901920319,0.059876952320337296,1.4619972705841064,0.14528758823871613,1.0
1236.1963791772573,0.61,1000.0,0.0,333,6660000,0.009820182,18.055750276328652,0.011522498232848975,-2.830624623584299e-08,15.26657772064209,14.407118797302246,29.673700094223022,-1.5258788677030566e-09,9.536743617033494e-10,0.7002407312393188,0.07413923740386963,0.040788255631923676,1.9505536556243896,0.10587681829929352,1.0
1251.478018853801,0.89,1000.0,0.0,334,6680000,0.009884067,18.669627302315586,0.0065703419457129675,3.887414834480296e-08,15.449323177337646,14.597248554229736,30.046574354171753,9.53674295089968e-09,1.078844125146361e-09,0.6055881977081299,0.0686165988445282,0.054534975439310074,1.6965358257293701,0.1133057028055191,1.0
1257.0608949929995,1.0150000000000001,1000.0,0.0,335,6700000,0.0096943695,20.62265381600447,0.013418047043037375,3.132820225459909e-08,14.91251277923584,16.365360975265503,31.27787756919861,-1.9073485846288207e-10,-1.9967556497135774e-09,0.654961347579956,0.07984278351068497,0.04662282019853592,1.8859769105911255,0.12190453708171844,1.0
1266.8965570508583,1.1224999999999998,1000.0,0.0,336,6720000,0.009904622,19.612303823422476,0.009290394900675498,3.1054019355991613e-09,16.316319465637207,15.836241483688354,32.15256404876709,7.2479249269008506e-09,-3.0994415367580075e-10,0.5887642502784729,0.07253822684288025,0.05769617483019829,1.6372947692871094,0.12320416420698166,1.0
1272.7667382761365,1.3299999999999998,1000.0,0.0,337,6740000,0.009826541,14.153428992799892,0.01653797800773547,-1.6975402417074292e-08,16.32914137840271,16.097610235214233,32.426753282547,-4.76837147544984e-09,1.0490417423625331e-09,0.6592379212379456,0.07264235615730286,0.04601988196372986,1.4230098724365234,0.11019142717123032,1.0
1284.0911271972413,1.4,1000.0,0.0,338,6760000,0.009786068,14.932875981604218,0.022314208590352883,4.947185328063597e-09,17.05474328994751,16.877280712127686,33.93202543258667,6.484985437538171e-09,6.496906346242781e-10,0.6574093103408813,0.08101800829172134,0.04627624899148941,1.7847013473510742,0.12323830276727676,1.0
1305.6237228817406,2.1125,1000.0,0.0,339,6780000,0.009738326,12.818683714471804,0.02028574091656679,1.002550131801172e-08,16.770453214645386,15.556944370269775,32.327401876449585,1.2397766369076635e-08,-2.1100043934296764e-09,0.6789140701293945,0.07557949423789978,0.04339105635881424,1.5069069862365723,0.11132410168647766,1.0
