Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-59921.3735074805,0.255,1000.0,0.0,322,6440000,44,0.0056989919394254684,5.850000000000016e-05,20589.892471142277,0.0015046257381301695,0.1727967919301051,17.481152057647705,40.38013696670532,57.86129283905029,-1.4114379887075756e-08,3.4570693530078245e-10
-59958.50567140065,0.27999999999999997,1000.0,0.0,323,6460000,44,0.005503552965819836,5.7750000000000164e-05,21302.63439301819,2.6365821555211088e-05,0.1837554214470497,17.49198341369629,38.184682846069336,55.67666959762573,8.125304873374262e-08,-1.071020984573512e-12
-59675.428329608694,0.09749999999999999,1000.0,0.0,324,6480000,44,0.0038194935768842697,5.700000000000016e-05,20485.843882285273,7.0228685036305075e-06,0.17973723686437207,17.330561637878418,75.18292951583862,92.51349472999573,1.0643005055044341e-07,-2.4374457259414978e-14
-59689.84627890868,0.2225,1000.0,0.0,325,6500000,44,0.0008532664505764842,5.6250000000000154e-05,23974.067588007216,0.00026604391767035224,0.16774521389026603,17.534165143966675,38.09568119049072,55.62985014915466,4.310608048285758e-08,1.5646219042597664e-10
-59853.36891520163,0.26249999999999996,1000.0,0.0,326,6520000,44,0.0026140213012695312,5.5500000000000156e-05,23314.410377822893,4.365756924880767e-05,0.18111236095166788,17.332923889160156,40.14923620223999,57.48216390609741,7.820129610536242e-08,-1.2398231313132113e-12
-59112.62868479538,0.05,1000.0,0.0,327,6540000,44,0.005334768909960985,5.475000000000016e-05,20659.532871132204,1.2928441568207147e-05,0.22316571478545597,17.59007692337036,40.12173891067505,57.7118194103241,6.256103546320446e-08,-1.0943040093872036e-12
-59768.771763703684,0.19,1000.0,0.0,328,6560000,44,0.00020957023662049323,5.4000000000000154e-05,20124.760783661906,6.995461303509009e-05,0.16917427984828298,17.70157551765442,77.3503086566925,95.05188775062561,-6.82830787468447e-08,2.386514109161547e-13
-59524.125520100235,0.26,1000.0,0.0,329,6580000,44,0.001051951665431261,5.3250000000000156e-05,21509.204897907992,4.367566198954393e-05,0.17199561207151906,17.53357172012329,40.26825261116028,57.801828384399414,4.386901863995263e-08,1.236912861631717e-13
-59177.47001785544,0.365,1000.0,0.0,330,6600000,44,0.0008815164328552783,5.250000000000016e-05,20709.476059982775,3.7564618361473494e-06,0.17779219964246123,17.66393756866455,39.341649293899536,57.00559115409851,7.095336940210473e-08,3.841705599472167e-13
-58921.29152143416,0.2875,1000.0,0.0,331,6620000,44,0.003596551949158311,5.175000000000016e-05,21522.7264337397,5.875517538921754e-06,0.17125025697446872,17.396938800811768,40.59444832801819,57.991390228271484,4.7874451070129e-08,-5.456968088664825e-14
-58880.307714434515,0.14249999999999996,1000.0,0.0,332,6640000,44,0.0011724357027560472,5.100000000000016e-05,21199.625143768873,0.0002458690644505484,0.17331666912818328,17.425984859466553,40.13245701789856,57.5584454536438,2.5939941750152684e-08,6.854534301270476e-11
-59389.53156710926,0.12250000000000001,1000.0,0.0,333,6660000,44,0.0006007315823808312,5.0250000000000164e-05,22818.93750855563,6.089935256362297e-06,0.16472687769330593,17.719961166381836,75.88324284553528,93.60320782661438,8.354187031045512e-08,-9.837094246817335e-13
-59531.418929596824,0.19,1000.0,0.0,334,6680000,44,0.001282491721212864,4.950000000000016e-05,20508.70256336594,2.5509942971072563e-05,0.17556006666987567,17.494975328445435,40.13921332359314,57.63419222831726,-4.005432074905002e-08,-6.3664631089221414e-15
-59174.79072029014,0.21999999999999997,1000.0,0.0,335,6700000,44,0.0009365914156660438,4.8750000000000155e-05,21112.86732685278,1.2571447441936504e-05,0.1718725193191676,17.21783947944641,37.7558913230896,54.973734617233276,4.081726245885875e-08,6.039044725446654e-14
-58573.94971803774,0.45,1000.0,0.0,336,6720000,44,0.004861645866185427,4.800000000000016e-05,22121.64513550858,0.0002332825693863645,0.1671138780276688,17.617985725402832,39.94790196418762,57.56589150428772,-3.9672851670502496e-08,1.0579824516465663e-10
-58306.75885671924,0.4575,1000.0,0.0,337,6740000,44,0.0020547215826809406,4.725000000000015e-05,20033.347475598406,0.00017681868786314505,0.16963839315287513,17.54630708694458,76.32202553749084,93.86833620071411,-2.4604798198879507e-08,6.766640606127236e-14
-57605.53709156776,0.1375,1000.0,0.0,338,6760000,44,0.0032889172434806824,4.6500000000000154e-05,19778.802386609816,2.0953879782597035e-05,0.16454728331253599,17.813799381256104,41.1895170211792,59.003321409225464,2.0217894913798773e-08,2.1536834544488154e-13
-57735.52608296964,0.2375,1000.0,0.0,339,6780000,44,0.002935111988335848,4.575000000000015e-05,19984.95386004256,7.264812546889165e-05,0.17111194107839803,17.703073024749756,38.06410217285156,55.76717829704285,4.806518560940276e-08,2.4374457259414978e-14
-57914.38497718063,0.24749999999999997,1000.0,0.0,340,6800000,44,0.001246390980668366,4.5000000000000145e-05,20728.11075573165,0.00023000751831975572,0.17818739755485147,17.48627781867981,37.91915225982666,55.405434131622314,2.8228759774151513e-08,1.0186340974275426e-13
-57340.76515178238,0.15750000000000003,1000.0,0.0,341,6820000,44,0.007931586354970932,4.425000000000014e-05,18967.784045440007,3.1325252002030946e-05,0.17224958428408227,17.576436519622803,79.67346119880676,97.24990105628967,1.1825561863076928e-08,-2.2555468235339882e-13
-57213.69437315942,0.22000000000000003,1000.0,0.0,342,6840000,44,0.0014741589548066258,4.350000000000014e-05,18508.011559805745,0.0002887816405081347,0.1789545240303673,19.090405225753784,46.590004444122314,65.68041324615479,3.662109548940862e-08,1.4007091320156206e-10
-56772.53284230052,0.29500000000000004,1000.0,0.0,343,6860000,44,0.0024476610124111176,4.275000000000014e-05,19445.849564112235,0.00010626401979319913,0.17247509862599933,22.093499183654785,45.845641136169434,67.93914556503296,6.04629519784794e-08,-1.9208527997360836e-13
-56556.14032723497,0.15500000000000003,1000.0,0.0,344,6880000,44,0.0018459857674315572,4.200000000000013e-05,18677.50349118548,6.239690635499654e-05,0.17894645934190534,21.223679065704346,47.913702964782715,69.1373860836029,-2.1362303925798187e-08,-2.9103831839091474e-14
-56252.90929692339,0.12250000000000001,1000.0,0.0,345,6900000,44,0.0029913815669715405,4.125000000000013e-05,18724.380939264156,0.0002507634563441374,0.17768918524395835,19.49536371231079,89.2144238948822,108.70979142189026,-5.7983399415206804e-08,-1.0550138406395949e-14
-55995.723311209666,0.3925,1000.0,0.0,346,6920000,44,0.0015626251697540283,4.0500000000000124e-05,19240.321676875425,0.0005142722658167182,0.16747127541635484,20.617573499679565,47.253942012786865,67.8715193271637,-5.111694179049664e-08,4.142522713745933e-10
-56313.444277153976,0.3975,1000.0,0.0,347,6940000,44,0.0022605557460337877,3.9750000000000126e-05,19230.166880196066,3.281667967153397e-05,0.16936465238943016,20.095810174942017,45.622376441955566,65.71819067001343,3.910064805268121e-08,-1.9441358245497753e-12
-55887.649999128575,0.15750000000000003,1000.0,0.0,348,6960000,44,0.0010621953988447785,3.900000000000012e-05,17636.801304214707,1.8435848805589548e-05,0.16942652266268238,19.807544946670532,46.57803010940552,66.3855791091919,6.82830787468447e-08,1.7753336235999673e-13
-55498.55318217633,0.14249999999999996,1000.0,0.0,349,6980000,44,0.0023271599784493446,3.8250000000000117e-05,16968.659693596142,0.000226362505053001,0.16127679147501228,18.504496335983276,43.04910397529602,61.553603649139404,1.0299682884351569e-08,1.996755538691275e-10
-55841.36191008907,0.16000000000000003,1000.0,0.0,350,7000000,44,0.0015689395368099213,3.750000000000011e-05,17707.925397177147,3.558999798190329e-05,0.1752848513399961,22.106314182281494,86.52179789543152,108.62811613082886,-4.215240423377509e-08,-1.408625386473128e-12
-59547.58764648242,0.0675,1000.0,0.0,351,7020000,44,0.006277838721871376,3.675000000000011e-05,16047.873407796282,1.4489245723946892e-06,0.18026479726234507,19.628894805908203,47.134002923965454,66.76290202140808,4.186630420122128e-08,1.7462298425828526e-13
-60128.45398902614,0.025,1000.0,0.0,352,7040000,44,0.0014720838516950607,3.60000000000001e-05,22489.176338327492,5.441123470207973e-06,0.17859591026808777,18.88356924057007,48.1446852684021,67.02825784683228,-4.692077482104651e-08,-2.342858437635875e-13
-59517.62558322091,0.062499999999999986,1000.0,0.0,353,7060000,44,0.00272162351757288,3.52500000000001e-05,22966.68314614861,2.315848695738819e-05,0.175690153991467,19.72880530357361,44.820674419403076,64.54948377609253,-2.70843507621521e-08,1.919033779541196e-14
-60660.637340618196,0.20500000000000002,1000.0,0.0,354,7080000,44,0.006110522896051407,3.450000000000009e-05,24804.216373022187,4.916885399877126e-05,0.16468586593569481,20.39876890182495,81.85610628128052,102.25487923622131,5.302429073594794e-08,-6.257323760701372e-14
-60313.6156574147,0.37,1000.0,0.0,355,7100000,44,0.0049592070281505585,3.375000000000009e-05,28346.000006040304,0.00033214754831101213,0.17469770548987376,21.60447359085083,51.2516028881073,72.85608124732971,5.7220459481754915e-09,-4.1723249855074585e-11
-59786.46592451738,0.22999999999999998,1000.0,0.0,356,7120000,44,0.0040285466238856316,3.3000000000000084e-05,21514.173688495666,2.2058733339574882e-06,0.16249441719787186,20.064533233642578,47.21122765541077,67.27576470375061,3.3950804834148585e-08,-1.1525116798416501e-12
-60134.67234738373,0.2225,1000.0,0.0,357,7140000,44,0.002719544107094407,3.2250000000000086e-05,30728.574833021616,6.0956163116159515e-06,0.17266634875590328,20.927706003189087,44.10557723045349,65.03328657150269,4.501342942830888e-08,3.4197000293350113e-14
-62070.275926862014,0.40499999999999997,1000.0,0.0,358,7160000,44,0.004744223318994045,3.150000000000008e-05,28264.11962925743,3.2967372839689635e-05,0.17925443475574143,18.83613896369934,81.5848400592804,100.420982837677,6.370544269884704e-08,-5.2095854756809e-13
-60512.12731849229,0.17249999999999996,1000.0,0.0,359,7180000,44,0.002449138555675745,3.0750000000000077e-05,27871.892418017458,1.8209939137768103e-05,0.16982861681514966,21.027148008346558,48.36131262779236,69.38846349716187,-5.9509275729396904e-08,5.617039494122678e-13
-60125.99259276463,0.07749999999999999,1000.0,0.0,360,7200000,44,0.004268151242285967,3.0000000000000075e-05,28033.555809411686,1.3919908684480856e-05,0.16749667798320927,18.907063722610474,44.5211067199707,63.42817449569702,6.980896216646215e-08,2.2700987140425455e-13
-60017.84028238363,0.55,1000.0,0.0,361,7220000,44,0.0014863502001389861,2.9250000000000074e-05,30213.46440498958,2.8262915525067902e-05,0.16256544634944173,18.87612223625183,43.01068568229675,61.88681149482727,-1.1444092340440193e-09,-2.91038298062124e-13
-62450.27257812369,0.19749999999999998,1000.0,0.0,362,7240000,44,0.0016606039134785533,2.8500000000000073e-05,28860.289470668216,0.00022241012977060424,0.1802694407343658,19.06683373451233,41.102224349975586,60.1690616607666,-6.599426427555954e-08,-1.7285346765039122e-10
-61098.848118137896,0.19,1000.0,0.0,363,7260000,44,0.004268656484782696,2.775000000000007e-05,18841.737958045494,2.618006401119995e-05,0.16547896737196247,17.933477640151978,80.71544456481934,98.64892601966858,3.3187866677053535e-08,1.0186340974275426e-13
-60723.8644796361,0.33999999999999997,1000.0,0.0,364,7280000,44,0.0007487214752472937,2.700000000000007e-05,22825.75309235427,1.592311548733512e-05,0.1738019273841552,18.36295747756958,45.12129211425781,63.484253883361816,-5.378723244575667e-08,-3.346940576792225e-14
-62152.32081291361,0.20249999999999999,1000.0,0.0,365,7300000,44,0.0008099836413748562,2.625000000000007e-05,21960.24744066737,0.0002287029915247401,0.16698969393491048,19.01969814300537,40.86549258232117,59.8851957321167,-4.34875495614051e-08,5.364417937636645e-11
-62968.86545458442,0.41,1000.0,0.0,366,7320000,44,0.0032796168234199286,2.5500000000000068e-05,22738.940738704317,1.5687301249025722e-05,0.17374567704939356,17.77503490447998,40.414182901382446,58.189220666885376,1.3828277189986693e-08,1.2980308017676578e-12
-61992.5002967419,0.155,1000.0,0.0,367,7340000,44,0.004662104416638613,2.4750000000000066e-05,17955.81699553074,0.00021964680633057608,0.15928047976744067,17.581803560256958,76.67453408241272,94.25634145736694,7.019043124500968e-08,-5.5134296433889673e-11
-61301.327908337975,0.25250000000000006,1000.0,0.0,368,7360000,44,0.0004908612463623285,2.4000000000000065e-05,19225.66905740929,3.4794184698400408e-06,0.1860609140021109,18.246552228927612,41.61173224449158,59.8582878112793,-6.866454782539222e-08,-2.0256266282381308e-12
-60782.909585353955,0.22750000000000004,1000.0,0.0,369,7380000,44,0.0009627509280107915,2.3250000000000064e-05,19262.997017126225,2.6166164914686755e-05,0.164459652406407,17.414063692092896,39.38614892959595,56.80021595954895,4.806518560940276e-08,2.590240847331893e-13
-60516.094721443675,0.11750000000000002,1000.0,0.0,370,7400000,44,0.0009414498344995081,2.2500000000000062e-05,22974.525989106663,0.00010949057540372561,0.17589235358425798,17.49761152267456,39.140443086624146,56.638057470321655,5.455017060285172e-08,4.683897804254886e-15
-60449.84034502249,0.15000000000000002,1000.0,0.0,371,7420000,44,0.004782204516232014,2.175000000000006e-05,27364.906618436544,2.049502568682948e-05,0.1685510250502006,17.66191840171814,76.54331874847412,94.20524024963379,9.53674295089968e-09,7.537892293858761e-13
-60658.690371702985,0.12250000000000001,1000.0,0.0,372,7440000,44,0.0017977203242480755,2.100000000000006e-05,26957.039888831907,0.0002545815401701986,0.16669448682744245,17.665536642074585,39.41636896133423,57.08190941810608,6.408691177739456e-08,2.0712613568729665e-10
-62026.53492539008,0.33749999999999997,1000.0,0.0,373,7460000,44,0.0022649969905614853,2.025000000000006e-05,30211.577067306043,2.3561910686903113e-05,0.17216416427786116,17.707646131515503,41.27134561538696,58.97899532318115,5.931854119012314e-08,-5.90807784639491e-13
-60327.442573515305,0.275,1000.0,0.0,374,7480000,44,0.0012056234991177917,1.9500000000000057e-05,28846.608328798422,0.0001466180491109406,0.16515725034678094,17.74952793121338,42.04871392250061,59.798245429992676,7.20977766377473e-08,9.549694028108502e-16
-59719.73950095377,0.22000000000000003,1000.0,0.0,375,7500000,44,0.0013429736718535423,1.8750000000000056e-05,28220.73660841087,1.583856673526863e-05,0.16304476570014362,17.862714529037476,78.60767436027527,96.47039222717285,-8.230209402881883e-08,-6.839400058670023e-14
-59921.99977161479,0.18000000000000002,1000.0,0.0,376,7520000,44,0.000497075729072094,1.8000000000000055e-05,28724.357835267027,2.4137120997537313e-05,0.16040431860006726,17.618825674057007,39.540114879608154,57.15894412994385,-1.754760781125242e-08,-1.280568533157389e-13
-58970.59547454375,0.3424999999999999,1000.0,0.0,377,7540000,44,0.002073823707178235,1.7250000000000053e-05,14334.651131352291,4.541917466138728e-05,0.17618857317467096,17.784407138824463,39.51059126853943,57.29500198364258,-5.817413395448057e-08,-1.1732482051315073e-14
-59737.89022893655,0.16750000000000004,1000.0,0.0,378,7560000,44,0.0002769616257864982,1.6500000000000052e-05,21544.7694497937,1.4703903437524411e-05,0.1664725284920566,17.598472833633423,39.75036644935608,57.34884214401245,3.4713746543957313e-08,4.365574775863721e-15
-59611.29158135544,0.36,1000.0,0.0,379,7580000,44,0.0006050504744052887,1.575000000000005e-05,26610.349421963183,2.8987387501905074e-05,0.1648399585206431,18.033053874969482,41.22144675254822,59.25450348854065,-2.7465819840699623e-08,-2.3646862733987112e-14
-59317.019775722736,0.31500000000000006,1000.0,0.0,380,7600000,44,0.00037217288627289236,1.5000000000000048e-05,25395.67632853834,1.3731337742657456e-05,0.15253790922841678,17.79724097251892,77.18557524681091,94.98281979560852,-4.959106547630654e-08,6.912159511212809e-14
-59120.53587889811,0.30000000000000004,1000.0,0.0,381,7620000,44,0.000908822170458734,1.4250000000000045e-05,26731.670021689253,4.210066995421835e-05,0.17470872985480376,17.694184064865112,39.33962321281433,57.03381133079529,-7.476806729300733e-08,-1.564330940175343e-14
-60702.22327320099,0.12250000000000001,1000.0,0.0,382,7640000,44,0.0018701442750170827,1.3500000000000044e-05,25081.04433621581,5.6354157995542386e-05,0.16573162503765862,18.884968280792236,40.53530955314636,59.42028188705444,-2.0408631229429375e-08,-6.475602118329732e-14
-59101.23298462671,0.23500000000000004,1000.0,0.0,383,7660000,44,0.0007245300221256912,1.275000000000004e-05,25702.790456523828,7.434910812815572e-05,0.16535498872068669,17.675034523010254,38.257850885391235,55.93288850784302,-2.6702879907247734e-09,1.8553692585662578e-14
-59190.47347495581,0.15,1000.0,0.0,384,7680000,44,0.000971865956671536,1.2000000000000038e-05,23843.05885876391,0.0002511923396499715,0.18389107553321773,17.871512413024902,74.90031695365906,92.77183270454407,4.959106547630654e-08,2.0116568133499158e-10
-59764.28203143224,0.1075,1000.0,0.0,385,7700000,44,0.0007673092768527567,1.1250000000000035e-05,22246.697431197786,1.4029820716373298e-05,0.15971713046043431,17.693301916122437,43.02452373504639,60.71782898902893,4.1198731537406275e-08,4.773028218323094e-13
-58193.533497992394,0.20749999999999996,1000.0,0.0,386,7720000,44,9.205874084727839e-05,1.0500000000000032e-05,15725.025390835708,0.000330493224070054,0.17359978694679903,17.623784065246582,38.803643226623535,56.427430868148804,1.678466787780053e-08,4.179775692225718e-10
-58857.030089544984,0.14250000000000002,1000.0,0.0,387,7740000,44,0.00021437546820379794,9.75000000000003e-06,18432.36627060305,8.2486442389004e-06,0.16160401463292828,17.349714279174805,40.0159854888916,57.365702867507935,2.8610228852699038e-08,1.839361996047728e-12
-57748.760436460085,0.17500000000000002,1000.0,0.0,388,7760000,44,0.00010085251415148377,9.000000000000029e-06,15911.96928812692,3.154946000200784e-05,0.17447065992505364,17.56939172744751,76.01156687736511,93.58096241950989,-4.577636758540393e-08,-3.346940576792225e-14
-58866.51279835913,0.20000000000000004,1000.0,0.0,389,7780000,44,4.101787635590881e-05,8.250000000000026e-06,19343.374854470836,3.3626678513041494e-05,0.16433901601131137,17.554928064346313,38.25438904762268,55.80932021141052,4.577636936176077e-09,-9.924406131969765e-13
-58304.647431082136,0.12499999999999997,1000.0,0.0,390,7800000,44,0.0001656524109421298,7.500000000000023e-06,22448.79803214825,3.972855853957463e-05,0.17371771031727593,17.631246089935303,39.72245788574219,57.35370755195618,4.577636758540393e-08,-2.9103831839091474e-14
-58822.75159510138,0.31,1000.0,0.0,391,7820000,44,0.0001718248677207157,6.750000000000021e-06,27114.682543369378,0.0014655827302995305,0.17758938598567653,17.372897386550903,38.275404930114746,55.6483051776886,-1.0871887390351276e-08,-1.3828277412031298e-09
-57544.54924609668,0.545,1000.0,0.0,392,7840000,44,0.00018658745102584362,6.000000000000018e-06,18847.607739710835,1.7748531831391497e-05,0.1693628789151946,17.37515640258789,38.039740324020386,55.41490030288696,-2.307891833197573e-08,-1.3969838740662821e-12
-57599.29730902455,0.5249999999999999,1000.0,0.0,393,7860000,44,5.1675946451723576e-05,5.250000000000016e-06,20257.235323498797,2.4371390164600377e-05,0.1803791334382914,17.615490436553955,76.55830550193787,94.17379951477051,2.9754637864698452e-08,-1.9790604972955844e-13
-59167.47037947298,0.4425,1000.0,0.0,394,7880000,44,2.104809755110182e-05,4.500000000000014e-06,19401.62761211505,1.705754312989754e-05,0.164356795711774,17.610631465911865,39.675840616226196,57.28647565841675,-4.1198731537406275e-08,-1.5279510444973603e-14
-57168.701428934044,0.335,1000.0,0.0,395,7900000,44,4.866904055234045e-05,3.7500000000000115e-06,20358.58823630505,1.0782797215568e-05,0.17832393576228944,17.52461314201355,37.746970891952515,55.271586894989014,-4.577636758540393e-08,-5.74800623764915e-14
-57376.991224298356,0.065,1000.0,0.0,396,7920000,44,3.601358912419528e-05,3.0000000000000094e-06,20380.75670504817,7.815773701953143e-05,0.16717691801165335,17.460719347000122,38.917083978652954,56.377806663513184,-3.7193299107229905e-08,5.820766367818295e-14
-58418.81082679298,0.185,1000.0,0.0,397,7940000,44,9.305204002885148e-06,2.2500000000000073e-06,23286.42323852381,1.7112936676372646e-07,0.1731085378107483,17.887484788894653,76.03701090812683,93.92449927330017,-3.108978319232847e-08,-9.458745093594845e-14
-57556.46268393751,0.2225,1000.0,0.0,398,7960000,44,1.4367589756147936e-05,1.500000000000005e-06,18357.30468767559,4.574932184486906e-07,0.164857249641645,17.5138521194458,40.232635259628296,57.746490240097046,4.634857120322522e-08,1.5279510444973603e-14
-57460.639558635754,0.43499999999999994,1000.0,0.0,399,7980000,44,8.693539712112397e-06,7.500000000000025e-07,19978.55676541696,4.2315267291742746e-05,0.16631625619456877,17.323919534683228,39.176961183547974,56.50088334083557,1.4305114426349519e-08,2.8521754185870107e-13
-57701.127070665105,0.6824999999999999,1000.0,0.0,400,8000000,44,3.6500009628070984e-06,0.0,27151.424586327907,4.352797919596107e-05,0.1647302566706072,17.449314832687378,38.65929174423218,56.10861015319824,6.484985703991697e-08,2.648448680416665e-13
