Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
646.8359016057432,0.09,1000.0,0.0,316,6320000,24,0.022666024044156075,0.0,6.300000000000018e-05,20.66722340454721,0.0019664884491032994,-0.005019647004934904,13.91788125038147,28.371203660964966,42.28908848762512,4.1961669694501325e-09,-1.6093254506799326e-10
655.1693364285719,0.06000000000000001,1000.0,0.0,317,6340000,29,0.021459920331835747,0.0,6.225000000000017e-05,19.634641292198342,5.443577310191576e-07,-0.006659371575505088,13.53582239151001,34.74184846878052,48.277674436569214,2.6702879907247734e-09,4.891306248921978e-10
663.4265756633772,0.07500000000000002,1000.0,0.0,318,6360000,14,0.025855569168925285,0.0,6.150000000000017e-05,26.327088280739407,0.001534793988226215,-0.003099876157085651,13.837585210800171,16.42727303504944,30.264861583709717,-4.577636936176077e-09,1.192092865393013e-11
680.3685122275583,0.11750000000000002,1000.0,0.0,319,6380000,23,0.02081824280321598,0.0,6.075000000000016e-05,28.00256743862899,0.0008648919401162382,-0.004658132722269619,13.47307300567627,25.925761699676514,39.398839235305786,-2.1934509764065524e-09,-4.559755351074557e-10
674.4431904261575,0.017499999999999998,1000.0,0.0,320,6400000,5,0.020572641864418983,0.0,6.000000000000016e-05,36.23269671118184,0.0004307307788289612,-0.0006368421919786247,14.65091586112976,5.74808144569397,20.39900016784668,-6.294250454175199e-09,2.518296127185238e-10
694.9931193000632,0.1075,1000.0,0.0,321,6420000,33,0.020134467631578445,0.0,5.925000000000016e-05,27.377968231330758,0.003171540397856692,-0.006711645486714817,14.049951314926147,39.19305181503296,53.24300813674927,1.2969970875076342e-08,-3.3080577166444414e-10
707.3213029613796,0.15000000000000002,1000.0,0.0,322,6440000,30,0.020658843219280243,0.0,5.850000000000016e-05,22.516532667224826,0.0008648422246164871,-0.0069781532041004795,14.465763807296753,34.95541596412659,49.42118310928345,7.629394893626795e-09,2.980232380322967e-11
705.6344908970079,0.07250000000000001,1000.0,0.0,323,6460000,2,0.021143486723303795,0.0,5.7750000000000164e-05,27.909333028611105,0.001288313574245239,0.0008388946372659723,13.712513208389282,2.0264909267425537,15.739008903503418,5.722046170220096e-10,-4.470348397012103e-11
709.3007527278265,0.10999999999999996,1000.0,0.0,324,6480000,38,0.022158335894346237,0.0,5.700000000000016e-05,23.83854174022502,1.4237691989244734e-07,-0.006840630612413215,13.871206998825073,45.466490745544434,59.337700843811035,-4.959106458812812e-09,2.8908253568715736e-10
706.2926235465408,0.0,1000.0,0.0,325,6500000,40,0.015990134328603745,0.0,5.6250000000000154e-05,27.17733883250291,9.80269650646858e-08,-0.006259914654326347,13.684550523757935,46.569279193878174,60.25383448600769,1.287460360543946e-09,1.8710270832666964e-10
711.9113980821554,0.019999999999999997,1000.0,0.0,326,6520000,3,0.023958353325724602,0.0,5.5500000000000156e-05,25.7063138753239,0.00043115235404778953,0.0007762493923575382,14.004445791244507,3.859476089477539,17.863925457000732,-5.7220459481754915e-09,-5.960464760645934e-11
732.6548072560213,0.06250000000000001,1000.0,0.0,327,6540000,9,0.021359819918870926,0.0,5.475000000000016e-05,18.751408371786994,0.00043347467939460486,-0.0017896155849486716,15.318991422653198,10.482570886611938,25.801565170288086,9.059905714536853e-09,1.1324882698282579e-10
744.6108952180878,0.12499999999999997,1000.0,0.0,328,6560000,40,0.016635049134492874,0.0,5.4000000000000154e-05,18.663536508447805,0.0012932947542305217,-0.0060988417002416934,14.712107181549072,48.140496492385864,62.85260820388794,1.4305114870438729e-09,2.235174285242225e-12
741.5290851648348,0.16499999999999998,1000.0,0.0,329,6580000,19,0.020573671907186508,0.0,5.3250000000000156e-05,37.98050025817815,0.0021510761466244635,-0.0032746185574516968,13.965624570846558,20.75762915611267,34.72325658798218,-3.1471252270875993e-09,8.702278342376246e-10
751.333767527168,0.15749999999999997,1000.0,0.0,330,6600000,17,0.025268273428082466,0.0,5.250000000000016e-05,14.86323775348256,0.0029292245971721275,-0.004598362360857274,16.05947709083557,20.281803131103516,36.341283559799194,1.0108947456899386e-08,-3.48687162476935e-10
753.3857957539219,0.13249999999999998,1000.0,0.0,331,6620000,29,0.02029719389975071,0.0,5.175000000000016e-05,23.63770919617993,0.0008636161857334188,-0.005700069997952005,18.017181396484375,34.76195287704468,52.77913784980774,4.243850604268573e-09,4.842877210364804e-10
765.4508317380191,0.08750000000000001,1000.0,0.0,332,6640000,39,0.021727167069911957,0.0,5.100000000000016e-05,17.71824119162291,1.1443190743128495e-07,-0.0069190025817914376,13.64555287361145,45.833542823791504,59.4790985584259,-1.5258788677030566e-09,2.174638247254279e-10
769.7549690637728,0.0,1000.0,0.0,333,6660000,40,0.013107316568493843,0.0,5.0250000000000164e-05,25.026744772750103,7.983345283982734e-08,-0.005897853087602705,13.587949514389038,46.86342668533325,60.45137929916382,2.1934509764065524e-09,-2.0158477664899976e-10
768.9706866288693,0.0925,1000.0,0.0,334,6680000,34,0.021134335547685623,0.0,4.950000000000016e-05,23.44833699850252,0.0044521956529867,-0.008022307334322958,14.713717699050903,37.996031284332275,52.70975351333618,7.152557435219364e-10,4.738569536755222e-10
775.4609665280734,0.4550000000000002,1000.0,0.0,335,6700000,12,0.023381760343909264,0.0,4.8750000000000155e-05,34.57161450613836,0.003919812092248265,-0.0027239747363243514,14.97193169593811,16.518697500228882,31.490631580352783,3.7193297330873065e-09,-5.632638799824008e-10
776.6936130764467,0.12999999999999998,1000.0,0.0,336,6720000,40,0.015826834365725517,0.0,4.800000000000016e-05,30.572884851048705,0.0019684180775550865,-0.007720038583874777,14.265514850616455,50.526033878326416,64.79155158996582,3.6239624634504253e-09,-9.23872020552885e-11
788.1329837631108,0.18750000000000006,1000.0,0.0,337,6740000,40,0.01452337484806776,0.0,4.725000000000015e-05,20.784987792695404,0.0017235642140525913,-0.006731960149244613,15.355820655822754,47.975008964538574,63.330832719802856,-1.6927719226345062e-09,5.960464760645934e-11
798.1469359418827,0.12,1000.0,0.0,338,6760000,40,0.012064963579177856,0.0,4.6500000000000154e-05,16.323261537749296,0.0008667216442199091,-0.00684575566832513,16.175751209259033,50.50447130203247,66.68022561073303,9.727478378351861e-09,1.4230608358367647e-10
798.9941656932584,0.3175,1000.0,0.0,339,6780000,40,0.015299409627914429,0.0,4.575000000000015e-05,15.945285536149505,0.005889726170469014,-0.006977176769513482,15.097587585449219,50.91446304321289,66.01205515861511,-1.6689301052252858e-09,-2.0787120913468016e-09
803.9543168441535,0.365,1000.0,0.0,340,6800000,40,0.013481185771524906,0.0,4.5000000000000145e-05,23.15186605650908,0.0029078969701059132,-0.007316480391469019,14.10285234451294,47.00053834915161,61.10339283943176,8.964538444899972e-09,-6.288289888800591e-10
813.3320262223585,0.3425,1000.0,0.0,341,6820000,40,0.014942904934287071,0.0,4.425000000000014e-05,24.530449237717185,0.004277275121940892,-0.007386544395118038,13.937410831451416,47.19251227378845,61.12992596626282,-6.103515470812226e-09,-1.5944242592880187e-09
828.2678710053336,0.465,1000.0,0.0,342,6840000,40,0.012331699952483177,0.0,4.350000000000014e-05,20.188298390397602,0.0034706743986407094,-0.007181833399820088,15.58827829360962,47.72856116294861,63.31684160232544,-2.956390465769232e-09,-1.5497207683790037e-10
821.4942420232734,0.30249999999999994,1000.0,0.0,343,6860000,40,0.01660166122019291,0.0,4.275000000000014e-05,21.961811468859388,0.002569181737065056,-0.007829734158741494,13.820424318313599,47.20778250694275,61.02820920944214,-3.814697446813398e-09,3.48687162476935e-10
830.1392730704167,0.32999999999999996,1000.0,0.0,344,6880000,40,0.010474107228219509,0.0,4.200000000000013e-05,27.033121514244446,0.00521257305593246,-0.0072502382795895885,13.864363670349121,46.80118799209595,60.665552854537964,-3.814697446813398e-09,-2.0861626315316073e-10
831.5041614093418,0.5350000000000001,1000.0,0.0,345,6900000,23,0.021118631586432457,0.0,4.125000000000013e-05,34.11057522316053,0.0026286662644295095,-0.00485693313654928,15.035579204559326,28.428597688674927,43.4641797542572,1.5258788677030566e-09,3.278255444882916e-11
826.392380523009,0.28750000000000003,1000.0,0.0,346,6920000,16,0.02097781002521515,0.0,4.0500000000000124e-05,29.666555525390965,0.0044530637238483235,-0.0037553977922152337,14.305090188980103,19.616403818130493,33.92149639129639,3.8146971692576415e-10,-1.7225741943960315e-09
844.6158211940729,0.5850000000000001,1000.0,0.0,347,6940000,40,0.011341742239892483,0.0,3.9750000000000126e-05,28.76044412031295,0.007454505207914834,-0.006853175136760458,13.973031997680664,49.271708965301514,63.24474358558655,-7.486343100993054e-09,-1.2069940602543738e-09
841.6023347931923,0.5525,1000.0,0.0,348,6960000,40,0.011066527105867863,0.0,3.900000000000012e-05,20.39238760319485,0.00720827573354104,-0.00758248287101816,15.616845607757568,44.87860870361328,60.495458126068115,-2.6702879907247734e-09,-1.3768672868508247e-09
845.2414389959653,0.36,1000.0,0.0,349,6980000,22,0.0208852868527174,0.0,3.8250000000000117e-05,20.499028976762922,0.005681221714448697,-0.005367654088839293,13.6953604221344,24.731549501419067,38.42691349983215,3.8146971692576415e-10,2.384185730786026e-11
852.3715958683281,0.555,1000.0,0.0,350,7000000,40,0.011942069977521896,0.0,3.750000000000011e-05,28.06964351341223,0.004297280145251795,-0.006597508244427027,15.105931043624878,47.97269535064697,63.07862830162048,2.2888184680880386e-09,8.344649971014917e-11
1092.3851587396425,1.9024999999999999,1000.0,0.0,351,7020000,40,0.010767200961709023,0.0,3.675000000000011e-05,39.61636860811027,0.18570463622702724,-0.010471180898017268,15.250567436218262,47.385831356048584,62.636401891708374,-5.187988350030537e-08,-7.629394338515283e-10
1337.0393643048797,4.5025,1000.0,0.0,352,7040000,40,0.014219441451132298,0.0,3.60000000000001e-05,47.39260886307735,0.13383451795448686,-0.012399928597232867,14.008477687835693,44.275800466537476,58.284281969070435,1.754760781125242e-08,2.7656554824062596e-09
1366.4914128245448,3.38,1000.0,0.0,353,7060000,40,0.013319491408765316,0.0,3.52500000000001e-05,45.614313825072756,0.10053220129494739,-0.01313359930897784,13.423795700073242,42.97422957420349,56.3980278968811,-1.2397766369076635e-08,-4.410743770222325e-09
1343.0147707689998,3.687499999999999,1000.0,0.0,354,7080000,40,0.012558919377624989,0.0,3.450000000000009e-05,55.50152918123136,0.2111510394796563,-0.01263753039281145,13.937810897827148,45.51459455490112,59.45240807533264,7.057189943537878e-09,-5.722046170220096e-10
1375.7917878968342,4.902500000000001,1000.0,0.0,355,7100000,40,0.012052380479872227,0.0,3.375000000000009e-05,48.18396131764552,0.5201832221797222,-0.011190799024300115,13.697799682617188,44.62249803543091,58.32030200958252,1.517295800113061e-07,-1.287460360543946e-09
1414.1480764139692,6.74,1000.0,0.0,356,7120000,40,0.012386875227093697,0.0,3.3000000000000084e-05,54.0201395356731,0.2377397813810522,-0.010969912502276979,13.913969039916992,45.23514986038208,59.1491219997406,2.5844574480515803e-08,3.0994415367580075e-10
1476.3223509805139,7.0125,1000.0,0.0,357,7140000,40,0.01169614214450121,0.0,3.2250000000000086e-05,60.40276422682841,0.3568148302786337,-0.01124292426871634,13.683113813400269,47.234241247177124,60.91735792160034,-1.76429750808893e-08,-4.1961669694501325e-09
1478.0631050345762,7.3950000000000005,1000.0,0.0,358,7160000,40,0.013199006207287312,0.0,3.150000000000008e-05,59.57908356235286,0.24963632643246536,-0.012600895515413196,13.539817810058594,46.42627024650574,59.966089725494385,-5.722046170220096e-10,3.8146971692576415e-10
1500.6456177677703,6.2575,1000.0,0.0,359,7180000,40,0.011029412969946861,0.0,3.0750000000000077e-05,57.39701483781171,0.3159885141767182,-0.012588606016216562,14.031087875366211,46.792513847351074,60.82360553741455,4.291534239087014e-09,-3.1471252270875993e-09
1511.7088749410225,8.657500000000002,1000.0,0.0,360,7200000,40,0.010207191109657288,0.0,3.0000000000000075e-05,58.57788031693477,0.589783859843756,-0.011509445250801041,13.403510332107544,48.33672571182251,61.74023795127869,-1.5735626135437997e-08,-3.3378602104505717e-09
1543.860290070027,9.190000000000001,1000.0,0.0,361,7220000,40,0.011548144742846489,0.0,2.9250000000000074e-05,72.44559372853321,0.46558723056060114,-0.012285836056063166,13.747516632080078,42.98026752471924,56.72778558731079,1.5258788677030566e-09,1.9073485846288207e-10
1546.9134667529365,7.2425000000000015,1000.0,0.0,362,7240000,40,0.010794714093208313,0.0,2.8500000000000073e-05,69.59816682475387,0.4014269418878018,-0.011120022243077149,13.235376596450806,47.826460123062134,61.061838150024414,-7.2479249269008506e-09,2.956390465769232e-09
1579.2666700440109,9.407500000000002,1000.0,0.0,363,7260000,40,0.010620157234370708,0.0,2.775000000000007e-05,73.5369743839191,0.5188539566365397,-0.010457507471233654,13.909976482391357,46.03554391860962,59.945523262023926,3.433227480087453e-09,-3.051757735406113e-09
1591.673239696264,11.5425,1000.0,0.0,364,7280000,40,0.010776129551231861,0.0,2.700000000000007e-05,97.02175998596628,0.7395408765525575,-0.011521027186977423,13.783709287643433,42.779582262039185,56.56329321861267,2.6702881683604573e-08,-8.535384843355587e-09
1635.3212669621435,16.195,1000.0,0.0,365,7300000,40,0.011803042143583298,0.0,2.625000000000007e-05,87.56058810197624,1.2773689677452396,-0.01184996749171735,14.514321565628052,43.79331612586975,58.30764079093933,-7.629394338515283e-10,-3.8146971692576415e-10
1647.4670921563131,12.9425,1000.0,0.0,366,7320000,40,0.010641644708812237,0.0,2.5500000000000068e-05,76.19474284937428,0.9360271692774288,-0.011333614894857031,17.496898412704468,48.49658679962158,65.99348735809326,-1.907348590179936e-08,3.814697446813398e-09
1671.9507534218458,15.2875,1000.0,0.0,367,7340000,40,0.010897984728217125,0.0,2.4750000000000066e-05,105.90985975083272,1.0606968418570462,-0.010980926526938032,14.43889570236206,48.313411474227905,62.75231051445007,-2.6702879907247734e-09,1.1444091896350983e-08
1667.8659363869235,13.772499999999999,1000.0,0.0,368,7360000,40,0.010203929618000984,0.0,2.4000000000000065e-05,63.62732951474038,0.7989323820254416,-0.011519142241954246,13.809473276138306,47.799312591552734,61.608787536621094,4.76837147544984e-09,-3.2424927187690855e-09
1708.7710827903188,13.082500000000001,1000.0,0.0,369,7380000,40,0.01212234515696764,0.0,2.3250000000000064e-05,87.7497678386178,0.57996268625472,-0.011611321532415154,13.86316704750061,45.425132751464844,59.28830313682556,8.01086397217432e-09,-3.433227480087453e-09
1710.0194783844483,13.292499999999999,1000.0,0.0,370,7400000,40,0.01171883661299944,0.0,2.2500000000000062e-05,96.66136688669776,0.840235976295866,-0.010982944585559415,14.437458992004395,46.430579662323,60.86804151535034,-2.250671471415444e-08,2.241134611224993e-09
1743.171584680385,19.072499999999998,1000.0,0.0,371,7420000,40,0.010759576223790646,0.0,2.175000000000006e-05,86.24133493551024,0.9482818501959941,-0.011658754793869236,13.93644380569458,47.516403675079346,61.45285153388977,8.77380390562621e-09,2.0980834847250662e-09
1766.0462651309244,17.979999999999997,1000.0,0.0,372,7440000,40,0.0117354029789567,0.0,2.100000000000006e-05,74.92040931677363,0.8073761601594224,-0.010999084657757353,14.098594188690186,51.20213556289673,65.30073404312134,-8.964538444899972e-09,2.0980834847250662e-09
1768.1442422370833,15.7975,1000.0,0.0,373,7460000,40,0.011198209598660469,0.0,2.025000000000006e-05,57.658362915561455,0.7937994302695344,-0.011241499203828957,13.34065055847168,48.25502014160156,61.595675468444824,-3.433227480087453e-09,1.9073485846288207e-10
1783.2829914497975,16.15,1000.0,0.0,374,7480000,40,0.010756390169262886,0.0,1.9500000000000057e-05,91.98467237144519,0.7622027168726655,-0.01117892864261825,13.496351957321167,52.45238447189331,65.94874048233032,2.8610229740877458e-09,-6.198883073516015e-10
1832.9217220963171,26.125,1000.0,0.0,375,7500000,40,0.010073288343846798,0.0,1.8750000000000056e-05,71.81895854913505,1.5260467703175393,-0.011247600778154317,13.980225324630737,51.9486026763916,65.9288318157196,2.7465819840699623e-08,-3.3950804834148585e-08
1857.0156687617607,28.0,1000.0,0.0,376,7520000,40,0.009645173326134682,0.0,1.8000000000000055e-05,65.84491812104632,1.1669201967205591,-0.011161044778993389,15.198945760726929,51.87884783744812,67.07779669761658,-1.4114379887075756e-08,3.433227480087453e-09
1857.111467400071,23.1575,1000.0,0.0,377,7540000,40,0.01039963960647583,0.0,1.7250000000000053e-05,117.60719625084263,1.3779974530551844,-0.010887598027408444,13.56078553199768,43.77110767364502,57.331894874572754,-8.01086397217432e-09,-1.0490417423625331e-09
1878.922718070727,27.499999999999993,1000.0,0.0,378,7560000,40,0.009349943138659,0.0,1.6500000000000052e-05,104.1871846120069,1.7497415507390242,-0.009884498085864451,15.97886610031128,46.26584839820862,62.244717836380005,-6.103515470812226e-09,-2.0980834847250662e-09
1889.7074267092255,28.475,1000.0,0.0,379,7580000,40,0.008843495510518551,0.0,1.575000000000005e-05,92.32940280391912,1.914131644050217,-0.01013495096926441,13.643117189407349,46.64761257171631,60.290732622146606,-1.4495849853801701e-08,-1.6212464259979242e-08
1930.484844506086,33.427499999999995,1000.0,0.0,380,7600000,40,0.009763150475919247,0.0,1.5000000000000048e-05,116.68217616202725,1.9645410973412596,-0.01006166292497203,13.808681964874268,47.9918053150177,61.80049109458923,3.8146971692576415e-10,1.363754265071293e-08
1921.066859871878,33.3875,1000.0,0.0,381,7620000,40,0.009831891395151615,0.0,1.4250000000000045e-05,78.86699483014975,2.0994070873898307,-0.010991698218258187,13.782181978225708,46.07616329193115,59.85834717750549,9.155273872352154e-09,2.717971847587819e-09
1945.0744715097967,33.290000000000006,1000.0,0.0,382,7640000,40,0.009272590279579163,0.0,1.3500000000000044e-05,111.20767254009368,1.7596617724485457,-0.009499526868098278,14.678188800811768,48.47046399116516,63.148656368255615,-1.1825561863076928e-08,-1.2207030941624453e-08
1943.1111691503315,32.879999999999995,1000.0,0.0,383,7660000,40,0.009901112876832485,0.0,1.275000000000004e-05,108.34809470996736,1.4019482889277919,-0.009246814319849826,13.241244316101074,45.284435987472534,58.52568173408508,-3.433227480087453e-09,-6.723404055719584e-09
1915.7310861757978,30.799999999999994,1000.0,0.0,384,7680000,40,0.008086915127933025,0.0,1.2000000000000038e-05,113.167867051568,1.2652602744235355,-0.008718246272316493,13.298306941986084,48.19758892059326,61.49589705467224,-7.629394338515283e-10,-4.76837147544984e-09
1963.285392721013,40.43,1000.0,0.0,385,7700000,40,0.009626569226384163,0.07554233645763445,1.1250000000000035e-05,120.73398891102737,2.4290148064683956,-0.00858185560756532,15.224268674850464,45.91766309738159,61.14193415641785,1.1444091896350983e-08,9.059905714536853e-09
1969.819878082662,41.10000000000001,1000.0,0.0,386,7720000,40,0.008280701003968716,0.3510514696347532,1.0500000000000032e-05,82.85587738881445,2.1776039837699406,-0.005804621091870306,14.154366254806519,49.74838399887085,63.902754068374634,1.3351439953623867e-09,4.6014787535852975e-09
2001.8733427868124,42.03,1000.0,0.0,387,7740000,40,0.008088527247309685,0.6376713961530156,9.75000000000003e-06,93.80624551621213,2.517256316684993,-0.005995570345867758,16.548167943954468,51.34495234489441,67.89312410354614,6.103515470812226e-09,-8.678436635989328e-09
2001.0549715080956,44.3975,1000.0,0.0,388,7760000,40,0.008355982601642609,0.9530003263453648,9.000000000000029e-06,71.55755072976373,2.6211946198894718,-0.007122372905501301,14.403542518615723,47.6192741394043,62.02281928062439,7.2479249269008506e-09,9.63211022053656e-09
2011.4948308742164,43.36,1000.0,0.0,389,7780000,40,0.007896927185356617,1.2456928100280968,8.250000000000026e-06,103.75490912024382,2.6448465751804364,-0.008165794648330178,15.587822437286377,47.472092390060425,63.05991816520691,-1.7166137400437265e-09,4.959106458812812e-09
2009.3912925610116,41.72,1000.0,0.0,390,7800000,40,0.007445564493536949,1.5050344195266918,7.500000000000023e-06,76.19318098627079,2.1948285614703873,-0.007227214535210388,14.217010736465454,42.5264949798584,56.74350953102112,-1.1444092340440193e-09,-1.0490417423625331e-08
1993.3645547495191,38.707499999999996,1000.0,0.0,391,7820000,40,0.008542089723050594,1.7130951985503573,6.750000000000021e-06,50.8199281795769,2.044873586781086,-0.007639830268416732,13.24636459350586,44.3024787902832,57.54884481430054,-4.959106458812812e-09,-1.239776614703203e-09
1962.1709998025647,34.707499999999996,1000.0,0.0,392,7840000,40,0.008220965974032879,1.8556554386228394,6.000000000000018e-06,87.27673399767299,2.509473703906035,-0.007943106889183437,13.88706088066101,45.479671478271484,59.3667356967926,2.8610229740877458e-09,-1.0061263822080946e-08
2011.318795447804,41.61,1000.0,0.0,393,7860000,40,0.0070646521635353565,2.1031351666916973,5.250000000000016e-06,75.57079293879734,1.9326626495760717,-0.006827182064736025,13.392622947692871,51.143935203552246,64.53655982017517,-1.354217538107605e-08,5.769729582993932e-09
2004.8782825178419,36.685,1000.0,0.0,394,7880000,40,0.0076784780248999596,2.271248408357113,4.500000000000014e-06,61.363190674022505,2.2143500468248773,-0.007302959229030415,14.171466827392578,46.1339910030365,60.305461168289185,1.1444091896350983e-08,-9.107589349355294e-09
1954.6320094780294,31.379999999999995,1000.0,0.0,395,7900000,40,0.007368871476501226,2.3497559879392576,3.7500000000000115e-06,67.52716768532042,1.7010501600707033,-0.006058391949786971,14.394711971282959,48.61163520812988,63.00635099411011,7.2479249269008506e-09,5.62667867853861e-09
1974.7097661472174,34.345,1000.0,0.0,396,7920000,40,0.006309736520051956,2.4731506885422943,3.0000000000000094e-06,82.2914659633758,1.983007029097551,-0.006053203419597959,14.015755891799927,45.78698801994324,59.80274724960327,-2.2888184680880386e-09,-2.6702879907247734e-09
1980.9370823291836,34.55,1000.0,0.0,397,7940000,40,0.00623129028826952,2.5977606541151794,2.2500000000000073e-06,59.14607154518176,1.7016354277065606,-0.005905705122062106,14.151044845581055,47.356629848480225,61.50767803192139,7.438659466174613e-09,-2.0980834847250662e-09
1970.5421639104509,31.027499999999993,1000.0,0.0,398,7960000,40,0.006676040589809418,2.6651326214094206,1.500000000000005e-06,69.33627234446774,2.1386890251640303,-0.007888205160956332,17.72594690322876,44.9316349029541,62.65758562088013,4.959106458812812e-09,6.38961772381208e-09
1996.3084207232394,32.932500000000005,1000.0,0.0,399,7980000,40,0.004967207089066505,2.7621959903389492,7.500000000000025e-07,47.7700911342718,1.490577385365773,-0.0040021470209559915,14.574688196182251,45.78537440299988,60.36006689071655,8.01086397217432e-09,-1.2350082734258194e-08
1994.8725124863572,33.1425,1000.0,0.0,400,8000000,40,0.0038289176300168037,2.8624474408220015,0.0,55.47826704432251,2.079256823744364,-0.003512770845703069,14.009834051132202,45.510992765426636,59.52082967758179,-5.340575981449547e-09,-4.959106458812812e-09
