Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
442.02637065722695,0.0,1000.0,0.0,303,6060000,1,0.020441995933651924,7.275000000000024e-05,112.754229006295,1.75364912213228,0.0002734906236513164,143.1039600798878,0.0,13.68214726448059,2.3913207054138184,16.073471069335938,1.1711120606605618e-07,1.0375976700061074e-07
471.8289216736317,0.0,1000.0,0.0,304,6080000,6,0.023780617862939835,7.200000000000023e-05,125.43380400167106,2.6230486196419176,-0.0019843091048137606,143.30742313762823,0.0,14.937518119812012,13.60451078414917,28.54203224182129,-1.0604858147189589e-07,6.484985703991697e-08
495.17840008971837,0.0,1000.0,0.0,305,6100000,11,0.02126256190240383,7.125000000000023e-05,116.87998358233183,1.567348941039665,-0.004552549170100244,144.57265486815555,0.0,14.012349605560303,26.01252818107605,40.02488040924072,7.076263131011729e-08,2.4414061883248905e-08
521.8636835696359,0.0,1000.0,0.0,306,6120000,3,0.021785859018564224,7.050000000000022e-05,109.15097695189162,1.1525974896388314,0.0008667621734781197,146.23342291006264,0.0,15.572527170181274,8.344407558441162,23.916937828063965,4.320144597613762e-08,-2.4414061883248905e-08
535.3154086062342,0.0,1000.0,0.0,307,6140000,1,0.021575726568698883,6.975000000000022e-05,139.98494238746812,2.5187640691908024,0.0001422643584136765,147.17058044043594,0.0,14.670072317123413,2.350958824157715,17.021034240722656,1.3751983374277188e-07,4.310608048285758e-08
572.3020416208163,0.0,1000.0,0.0,308,6160000,5,0.02430693432688713,6.900000000000021e-05,136.64472806948822,2.101043609651133,-0.00019026155019708621,147.63812087183942,0.0,15.562726020812988,12.13880181312561,27.701530694961548,-6.82830787468447e-08,-2.174377478070255e-08
587.0670912996125,0.0,1000.0,0.0,309,6180000,6,0.020089779049158096,6.825000000000021e-05,130.7937164834767,2.018526279475615,-0.001464950359779528,148.44683122076293,0.0,14.057783365249634,13.35219430923462,27.40998148918152,-1.1062621929625038e-08,-4.577636936176077e-09
598.991693921234,0.0,1000.0,0.0,310,6200000,13,0.024239353835582733,6.75000000000002e-05,119.08455488880426,1.7316793866783315,-0.003667696962188783,150.80298995315428,0.0,14.401876211166382,28.499794244766235,42.90167427062988,1.0681151962899094e-08,-2.3651123726153855e-08
587.8127511893535,0.0,1000.0,0.0,311,6220000,8,0.02367335930466652,6.67500000000002e-05,133.31642020738926,1.6693469447711595,-0.0017246383996591115,154.01407218055604,0.0,13.841171026229858,20.310981273651123,34.15215706825256,6.103515470812226e-09,-4.959106458812812e-09
600.1685145798817,0.0,1000.0,0.0,312,6240000,7,0.032007038593292236,6.60000000000002e-05,109.90318052151713,1.3056691626689576,-0.0019979103797148116,156.34571954682775,0.0,13.61626648902893,17.113492250442505,30.7297625541687,-1.602172794434864e-08,1.2397766369076635e-08
620.2044973820124,0.0,1000.0,0.0,313,6260000,12,0.020425615832209587,6.525000000000019e-05,96.96776474118867,1.4880374094929558,-0.004074163318842776,158.76865172868594,0.0,14.737549781799316,26.68676447868347,41.424317836761475,4.00543198608716e-09,4.577636936176077e-09
648.9584847453257,0.0,1000.0,0.0,314,6280000,10,0.020312616601586342,6.450000000000019e-05,142.0175981302231,1.343206657773961,-0.002378682589854676,160.41194642283284,0.0,14.473153114318848,25.006333589553833,39.479490756988525,3.6239624634504253e-09,-1.3351439953623867e-09
659.595488183788,0.0,1000.0,0.0,315,6300000,8,0.023732442408800125,6.375000000000018e-05,127.32411633855618,1.1433200460260573,-0.001621614101516922,162.18822706545504,0.0,13.840247392654419,17.903350353240967,31.74360227584839,1.4686584393075464e-08,-1.907348723406699e-09
660.4194197170818,0.0,1000.0,0.0,316,6320000,1,0.023618625476956367,6.300000000000018e-05,102.63544770627738,0.6101703066795398,0.0017893515473689895,163.0886529307015,0.0,13.655243873596191,2.358276844024658,16.013524055480957,4.386901952813105e-09,-2.8610229740877458e-09
666.2784394276421,0.0,1000.0,0.0,317,6340000,13,0.020876998081803322,6.225000000000017e-05,117.84896546671096,1.0368903427070997,-0.003566174605433525,165.0019567137592,0.0,14.013681650161743,31.09346318244934,45.10714817047119,-3.051757735406113e-09,-5.340575981449547e-09
679.3482824588993,0.0,1000.0,0.0,318,6360000,11,0.020044857636094093,6.150000000000017e-05,109.84435289750222,0.739093848038059,-0.00275926316534192,168.5032557150392,0.0,14.209662437438965,27.204562664031982,41.41422748565674,-4.1961669694501325e-09,-2.6702879907247734e-09
688.2167751617316,0.0,1000.0,0.0,319,6380000,9,0.022185802459716797,6.075000000000016e-05,107.71022412588209,0.633919751539398,-0.0020446503887589086,170.62121813865176,0.0,13.968527793884277,20.18832564353943,34.15685701370239,4.959106458812812e-09,-3.2424927187690855e-09
700.874229183054,0.0,1000.0,0.0,320,6400000,8,0.028900446370244026,6.000000000000016e-05,102.27692249483955,0.5118126890267998,-0.00232358531204994,172.32125273756327,0.0,14.28253960609436,22.76779532432556,37.050337076187134,6.103515470812226e-09,1.9073485846288207e-10
700.5563835497782,0.0,1000.0,0.0,321,6420000,11,0.021623514592647552,5.925000000000016e-05,134.55526983132032,0.8285846690685985,-0.004714540520011016,174.57285592253388,0.0,15.15988802909851,24.611852884292603,39.77174353599548,3.051757735406113e-09,-7.629394338515283e-10
707.9219605597432,0.0,1000.0,0.0,322,6440000,6,0.02081010676920414,5.850000000000016e-05,131.0360716097652,0.42728923389705986,-1.8414086513459302e-06,176.8472746502731,0.0,14.191466331481934,13.389410734176636,27.580881595611572,7.629394338515283e-10,6.484985437538171e-09
726.7228637154534,0.0,1000.0,0.0,323,6460000,13,0.020543642342090607,5.7750000000000164e-05,132.74509032102497,0.3969469779933457,-0.0030503407214603666,179.3625396893516,0.0,13.61922550201416,31.81274724006653,45.431976079940796,-1.3351439953623867e-09,-1.5258788677030566e-09
726.8929242146328,0.0,1000.0,0.0,324,6480000,9,0.020103635266423225,5.700000000000016e-05,131.116596454164,0.3123172122481278,-0.002832878537350101,182.36180695955915,0.0,14.99199104309082,19.962666273117065,34.954660415649414,-4.959106458812812e-09,1.1444092340440193e-09
724.0629017767329,0.0,1000.0,0.0,325,6500000,8,0.021776344627141953,5.6250000000000154e-05,103.23306095257354,0.22470350422488805,-0.002293902508912239,184.60596757346448,0.0,13.920727014541626,20.39365243911743,34.314383029937744,-4.386901952813105e-09,3.8146971692576415e-10
743.5351655984284,0.04500000000000001,1000.0,0.0,326,6520000,15,0.02285430207848549,5.5500000000000156e-05,107.37347872899618,0.19164197198070657,-0.004430225054650142,186.45431314454166,0.25,14.266581535339355,34.89271140098572,49.15929460525513,3.814697446813398e-09,-1.4305114870438729e-09
752.116292385582,0.005,1000.0,0.0,327,6540000,23,0.020757455378770828,5.475000000000016e-05,75.7688715776183,0.10460374442851945,-0.0056987315855088734,190.7683599900994,0.0,13.461206436157227,53.4383807182312,66.89959049224854,-3.051757735406113e-09,-3.1471252270875993e-09
753.5433459571889,0.0,1000.0,0.0,328,6560000,4,0.020762911066412926,5.4000000000000154e-05,85.92924339017168,0.049472971004062,-0.0015766658848478867,194.35984223338363,0.0,14.224199533462524,9.644837141036987,23.869040727615356,-3.6239624634504253e-09,9.775161791125697e-10
769.1147686904776,0.03500000000000001,1000.0,0.0,329,6580000,18,0.021541215479373932,5.3250000000000156e-05,87.46993411158601,0.034775332374155074,-0.005531532822420141,197.45832600185622,0.25,14.276113748550415,42.008970737457275,56.285088777542114,-5.722046170220096e-10,2.3841859042583735e-10
767.1903557773687,0.015000000000000003,1000.0,0.0,330,6600000,34,0.02453063428401947,5.250000000000016e-05,66.86740954230096,0.007261749200586872,-0.008482769004218392,204.09561154645672,0.0,14.450737953186035,79.31248497962952,93.76322555541992,1.5258788677030566e-09,-2.2649765396565158e-10
783.071749012424,0.0,1000.0,0.0,331,6620000,14,0.02031818963587284,5.175000000000016e-05,123.0836147537301,0.0005838777345629184,-0.004235713850002904,209.55870082616698,0.0,13.955741882324219,35.93105888366699,49.88680338859558,-4.00543198608716e-09,-1.3709068324985196e-09
774.7472131481738,0.0,1000.0,0.0,332,6640000,36,0.01619465835392475,5.100000000000016e-05,111.44537316352118,3.991577635136487e-05,-0.0076364761116539375,213.8548609280273,0.0,14.445071935653687,86.83514952659607,101.28022408485413,1.2207030941624453e-08,-4.218518867560306e-09
787.234473049394,0.0,1000.0,0.0,333,6660000,30,0.02301599457859993,5.0250000000000164e-05,109.74849042912768,2.4753572408770893e-05,-0.006267790583431467,219.73428221388747,0.0,13.579508066177368,69.77518153190613,83.3546929359436,-9.155273872352154e-09,3.691762673341259e-09
794.3629932493707,0.0,1000.0,0.0,334,6680000,16,0.037258390337228775,4.950000000000016e-05,123.18036373031025,1.7504858927447193e-05,-0.005327987139897656,223.58245058029223,0.0,13.555989503860474,37.794734477996826,51.35072636604309,-8.583068700218632e-10,-3.4861267206309776e-09
799.3205212945888,0.03250000000000001,1000.0,0.0,335,6700000,28,0.021167593076825142,4.8750000000000155e-05,105.65327930113106,0.00044445185435668463,-0.0070327896685933545,225.47691470049986,0.25,14.122496604919434,68.78120017051697,82.90370082855225,-5.62667867853861e-09,4.3809414429496485e-10
808.467484903085,0.06500000000000002,1000.0,0.0,336,6720000,16,0.02105841413140297,4.800000000000016e-05,112.88242230114464,0.00044079072321760607,-0.005416492043273559,228.21225378383843,0.25,14.516686201095581,41.09424591064453,55.61093473434448,-8.201599399626502e-09,1.7568468901885126e-09
823.1229158411485,0.030000000000000006,1000.0,0.0,337,6740000,8,0.021820517256855965,4.725000000000015e-05,168.28159110767012,0.00044446201873949196,-0.0024568560646107485,230.21604037056335,0.25,13.789431095123291,18.24490714073181,32.03434157371521,9.536742923144104e-11,7.584691208428751e-10
817.7985905620774,0.030000000000000006,1000.0,0.0,338,6760000,21,0.020617257803678513,4.6500000000000154e-05,168.6522488602035,0.0004362435137584644,-0.005690490626297165,234.5122742507078,0.25,14.817758083343506,52.69916868209839,67.51692938804626,1.239776614703203e-09,-4.708766709882184e-10
827.6619087151118,0.0425,1000.0,0.0,339,6780000,18,0.02415556088089943,4.575000000000015e-05,167.26342290388087,3.058762712031219e-06,-0.005039122766903729,239.7900642256894,0.0,13.68061351776123,41.80105543136597,55.48167133331299,1.4305114870438729e-09,2.022460199313514e-09
819.2692093676984,0.05500000000000001,1000.0,0.0,340,6800000,6,0.02069222927093506,4.5000000000000145e-05,176.28499457224237,0.0010019979586441642,-0.003111240482904985,243.58214649529504,0.5,13.677704095840454,13.733415603637695,27.41112232208252,-1.00135799652179e-09,6.854534162492598e-10
820.4618546953574,0.08500000000000002,1000.0,0.0,341,6820000,33,0.020156603306531906,4.425000000000014e-05,164.7802744327227,0.0008649817238802572,-0.007586496765950729,248.61575766770326,0.5,14.215048551559448,87.00751781463623,101.22256922721863,3.3378602104505717e-09,-7.912516752917043e-10
829.6362008478648,0.125,1000.0,0.0,342,6840000,36,0.014851856976747513,4.350000000000014e-05,104.3656355443473,0.0012949955803888862,-0.008642678567304888,254.66274071213707,0.75,17.32129406929016,83.53372383117676,100.85502099990845,1.5258788677030566e-09,-2.4884938554237124e-10
848.2515818857312,0.08499999999999999,1000.0,0.0,343,6860000,15,0.025239065289497375,4.275000000000014e-05,225.8578075514561,1.10695519880511e-06,-0.005466860873551287,259.20096361446684,0.0,13.878829717636108,34.645084381103516,48.52391695976257,2.2888184680880386e-09,-5.550682483090874e-11
862.1135756442109,0.09,1000.0,0.0,344,6880000,36,0.017250701785087585,4.200000000000013e-05,171.5152550928551,0.001721482198500411,-0.007812938980404976,265.30932700333545,1.0,13.894561052322388,84.84283208847046,98.73739647865295,-5.722046170220096e-10,-4.1723249855074585e-11
872.0444471212866,0.275,1000.0,0.0,345,6900000,36,0.02035524882376194,4.125000000000013e-05,116.95591879593466,0.0026438550806702488,-0.008785431269221296,271.83741016002,1.25,13.502939462661743,87.90978717803955,101.41273045539856,-4.959106458812812e-09,2.145767175054658e-10
874.1172448257764,0.24250000000000002,1000.0,0.0,346,6920000,36,0.014403888024389744,4.0500000000000124e-05,138.32548355751524,0.002400688214861633,-0.007448997667356354,277.4612604560351,1.0,14.443806886672974,86.2072172164917,100.65102696418762,-8.392333938900265e-09,7.450580430390374e-11
881.4196745362672,0.08250000000000002,1000.0,0.0,347,6940000,20,0.020455077290534973,3.9750000000000126e-05,179.55940606159905,0.0004324622274671324,-0.0059957842907151235,283.7789562725031,0.25,14.359571695327759,49.519702196121216,63.8792769908905,-4.768371461572052e-11,3.576278717609682e-10
888.3217009745056,0.0925,1000.0,0.0,348,6960000,36,0.01868089661002159,3.900000000000012e-05,123.34554053283897,0.0012946459554277194,-0.008239758309031604,289.96372478296877,0.75,15.212454795837402,88.15689969062805,103.36935687065125,-4.959106458812812e-09,2.4437904477814243e-10
900.1464416870022,0.18,1000.0,0.0,349,6980000,36,0.015469291247427464,3.8250000000000117e-05,127.03335319151047,0.002147717993854072,-0.008971055731320565,296.3721616810672,1.25,15.149813413619995,83.74333763122559,98.89315414428711,2.2888184680880386e-09,-4.1723252630632146e-10
903.3139237103971,0.37250000000000005,1000.0,0.0,350,7000000,36,0.015305365435779095,3.750000000000011e-05,109.55703598791968,0.0034170924297349426,-0.009471544922953259,303.5617928198563,2.0,13.774986267089844,85.96618175506592,99.74116921424866,-1.907348723406699e-09,-1.245737069055508e-09
2228.268451992165,348.46250000000003,1000.0,0.0,351,7020000,36,0.01044971402734518,3.675000000000011e-05,88.56559803454554,3.38203622142622,-0.006984778898377183,185.88892166116028,3330.25,13.390966415405273,85.10493278503418,98.49590039253235,3.4046173880142305e-08,4.61673749896363e-07
3450.5852625697394,670.9575,1000.0,0.0,352,7040000,36,0.013995653949677944,3.60000000000001e-05,52.00837028420136,3.7339097992998087,-0.014460628009445893,189.65112055113946,3374.75,13.612732410430908,91.0059494972229,104.61868834495544,-1.6355514276256145e-07,-6.759643724763009e-07
3546.961546285678,702.4325,1000.0,0.0,353,7060000,36,0.015417419373989105,3.52500000000001e-05,76.3731028133984,4.174879760555143,-0.012830488997481645,193.74280871606948,3638.75,13.833930969238281,89.17452788352966,103.00846147537231,-4.174232515197218e-07,-7.778167514516099e-07
3667.695893313423,742.01,1000.0,0.0,354,7080000,36,0.012934956699609756,3.450000000000009e-05,48.909445850486065,4.070461025798114,-0.013502518079157807,197.34995916527046,3764.0,17.073965549468994,85.27377080917358,102.347740650177,4.15802006159538e-08,8.415221941504569e-07
3762.623154388131,769.3949999999999,1000.0,0.0,355,7100000,36,0.013762732036411762,3.375000000000009e-05,40.204289959811724,4.855176445299064,-0.013996860197640336,202.7495891975942,3913.0,15.77561902999878,90.49306511878967,106.2686882019043,-2.0179749071758124e-07,-2.2716521641541476e-07
3853.6230119609113,795.4475,1000.0,0.0,356,7120000,36,0.0156469214707613,3.3000000000000084e-05,32.582106370641526,3.1613882687240364,-0.013629415639410676,209.0618023640474,4047.75,13.415078163146973,87.1270170211792,100.54209923744202,1.6269683555947267e-07,7.896423426245747e-08
3943.503495994086,821.8599999999999,1000.0,0.0,357,7140000,36,0.020782601088285446,3.2250000000000086e-05,62.82308825178691,7.38539188878097,-0.010396830790012811,214.99161747968657,4168.0,14.196797609329224,91.6738133430481,105.87061429023743,-5.7220457705398076e-08,-7.553100545010238e-08
4024.82366703315,844.3475000000001,1000.0,0.0,358,7160000,36,0.014332005754113197,3.150000000000008e-05,79.54952806541164,12.942737004659174,-0.009016372608482925,219.3939492899685,4267.5,13.699704885482788,90.64685034751892,104.34655737876892,3.051757735406113e-09,-4.95910626341356e-07
4085.0221582909226,859.135,1000.0,0.0,359,7180000,36,0.012971542775630951,3.0750000000000077e-05,58.67232651688505,12.953035284747543,-0.009047412215278692,225.06348434626992,4317.25,14.59847640991211,86.83408641815186,101.43256497383118,6.04629519784794e-08,-2.1591186794012174e-07
4124.701837283358,869.2774999999999,1000.0,0.0,360,7200000,36,0.011165984906256199,3.0000000000000075e-05,50.77675491391576,7.771673186174682,-0.008640545307260064,231.37575346161637,4375.25,13.586320638656616,88.94566774368286,102.53199100494385,-2.1362303925798187e-08,-3.2882689993130043e-07
4171.206694016285,879.6874999999998,1000.0,0.0,361,7220000,36,0.011677243746817112,2.9250000000000074e-05,59.96098820224568,6.914057263773216,-0.008722038468737191,237.78566574432514,4418.0,13.603864192962646,88.9928526878357,102.59672141075134,7.743835794826737e-08,-1.2207031829802872e-07
4210.246557465797,887.2025,1000.0,0.0,362,7240000,36,0.011552325449883938,2.8500000000000073e-05,89.92042985299314,8.775242624090925,-0.00698401456345686,243.05682570755715,4447.25,13.334650039672852,78.50874519348145,91.84339642524719,3.8146971692576415e-10,-6.713867151120212e-08
4246.191864010422,891.57,1000.0,0.0,363,7260000,36,0.011629518121480942,2.775000000000007e-05,30.23506909200474,2.91302016010342,-0.010092783034012948,248.96006942006937,4472.0,13.707413911819458,87.76581692695618,101.47323369979858,5.445480510957168e-08,-9.231567332790291e-08
4278.450506699171,898.8675,1000.0,0.0,364,7280000,36,0.010698280297219753,2.700000000000007e-05,90.98701337892872,4.138554325478696,-0.008373540736505756,255.03669884884488,4515.5,13.45882248878479,81.63675379753113,95.09557962417603,-4.711151291303395e-08,7.858276518390994e-08
4317.876545213178,905.1725,1000.0,0.0,365,7300000,36,0.011776433326303959,2.625000000000007e-05,85.34960058982126,13.282729763102566,-0.007382879417489558,262.1400129475998,4531.25,13.87327265739441,86.16312265396118,100.0363974571228,1.7166136956348055e-08,-5.187988350030537e-08
4337.185626260402,909.3699999999999,1000.0,0.0,366,7320000,36,0.01349708903580904,2.5500000000000068e-05,94.44407293760146,4.29450340400806,-0.006828226835641235,268.6943946841087,4559.25,14.943169593811035,87.13243222236633,102.07560420036316,-5.226135257885289e-08,-2.3651123726153855e-08
4350.261345906518,909.7224999999999,1000.0,0.0,367,7340000,36,0.013785658404231071,2.4750000000000066e-05,88.8269356844228,17.476327006639977,-0.009162698443547581,273.8528117950732,4545.5,14.472201585769653,87.37840986251831,101.85061383247375,2.880096516832964e-08,4.2724607851596375e-08
4365.435707388096,911.235,1000.0,0.0,368,7360000,36,0.013997416943311691,2.4000000000000065e-05,70.75245954713628,10.558664885112526,-0.008964953910385681,278.8236828398781,4570.75,15.500283241271973,85.29989504814148,100.8001811504364,1.7929076889799944e-08,1.3885498617582925e-07
4392.903855519062,916.2475000000001,1000.0,0.0,369,7380000,36,0.011614877730607986,2.3250000000000064e-05,75.74945654681189,3.9864832620682935,-0.007159493225096022,284.9994862576431,4582.5,13.4548921585083,90.07265448570251,103.52755069732666,2.5939941750152684e-08,3.814697180359872e-08
4413.690778343731,918.7875000000001,1000.0,0.0,370,7400000,36,0.012226994149386883,2.2500000000000062e-05,69.29908119637703,5.796031532518865,-0.008875889594747742,292.66376637820025,4608.5,13.56548810005188,89.39948034286499,102.96497225761414,-3.4904481083231076e-08,-2.2125243859250077e-08
4432.973844506125,921.8050000000001,1000.0,0.0,371,7420000,36,0.011164353229105473,2.175000000000006e-05,131.70055467404495,5.611281024809843,-0.007877070876264056,298.6953190975169,4604.75,13.527217626571655,80.98741030693054,94.51463007926941,3.8146971692576415e-10,-6.561279519701202e-08
4431.58528514513,920.6625,1000.0,0.0,372,7440000,36,0.011755923740565777,2.100000000000006e-05,311.97758500551475,9.13582183362471,-0.007214663766640581,302.6811661887854,4603.5,15.99510931968689,88.41957569122314,104.41468691825867,-1.1444092340440193e-09,-4.34875495614051e-08
4445.554068954937,922.0875,1000.0,0.0,373,7460000,36,0.012210873886942863,2.025000000000006e-05,62.82079430467743,4.815646419277164,-0.009092593553691675,308.9399691017376,4611.5,14.897348880767822,91.86830019950867,106.76565098762512,-2.1362303925798187e-08,-2.2888183792701966e-08
4468.222196083361,926.0074999999999,1000.0,0.0,374,7480000,36,0.01317480206489563,1.9500000000000057e-05,99.98355770060303,4.256337477540267,-0.0071256826358146765,315.2167610463666,4648.75,15.089854717254639,91.54211926460266,106.63197803497314,1.1825561863076928e-08,1.2969970875076342e-08
4504.263078984082,930.265,1000.0,0.0,375,7500000,36,0.010764495469629765,1.8750000000000056e-05,128.1300809615294,7.459421819269679,-0.00675480838525838,320.76277200186297,4648.5,13.546952486038208,89.1966712474823,102.7436273097992,-1.4877318932349226e-08,9.918212917625624e-09
4502.613735019766,928.325,1000.0,0.0,376,7520000,36,0.010882401838898659,1.8000000000000055e-05,178.865967409637,9.148309512212634,-0.006373643044944863,325.7300155417565,4646.25,14.015719652175903,84.15847134590149,98.17419409751892,-6.675720420901143e-09,-9.155273872352154e-09
4521.667554455484,931.71,1000.0,0.0,377,7540000,36,0.01264222152531147,1.7250000000000053e-05,165.13925244142115,10.297751116618265,-0.007518336654755703,330.610932022111,4665.75,13.480841636657715,90.52787733078003,104.00872302055359,-7.820129432900558e-09,-6.866454960174906e-09
4546.952272632411,934.4675000000001,1000.0,0.0,378,7560000,36,0.010601303540170193,1.6500000000000052e-05,133.67935976729902,3.9938121232679222,-0.006636293693810531,337.0321016132218,4672.25,14.605766773223877,92.19377017021179,106.79954051971436,-7.438659466174613e-09,-6.484985437538171e-09
4543.557321340472,933.445,1000.0,0.0,379,7580000,36,0.01251235418021679,1.575000000000005e-05,209.1421512697536,8.621150779505127,-0.005804309971835716,342.9105702631432,4674.0,15.167437076568604,92.39212560653687,107.559565782547,-1.2588500908350397e-08,-3.204345588869728e-08
4569.777694283698,936.4349999999998,1000.0,0.0,380,7600000,36,0.011303494684398174,1.5000000000000048e-05,132.85419829246376,8.093556665254372,-0.006639004292398084,346.7827960668746,4689.0,13.820409059524536,86.45951390266418,100.27992558479309,8.392333938900265e-09,-1.4495849853801701e-08
4580.9118045890145,936.7025,1000.0,0.0,381,7620000,36,0.010037971660494804,1.4250000000000045e-05,179.79042338825602,7.850286439579558,-0.007218526946879126,351.10817907006344,4667.5,13.525214910507202,88.60222554206848,102.12744426727295,-3.814697446813398e-09,7.629394338515283e-10
4595.044556635886,937.4075,1000.0,0.0,382,7640000,36,0.011136524379253387,1.3500000000000044e-05,119.75138282318846,6.269984044676814,-0.0076456765127594735,354.93780903516614,4710.5,13.933035850524902,84.84909677505493,98.7821364402771,-9.155273872352154e-09,1.678466787780053e-08
4610.757385075094,939.74,1000.0,0.0,383,7660000,36,0.008906692266464233,1.275000000000004e-05,66.2676504001069,3.901899942506024,-0.006864221826689397,358.750591284847,4686.5,13.63325834274292,84.54808974266052,98.18135118484497,-2.0980834847250662e-09,6.484985437538171e-09
4601.572469781974,937.89,1000.0,0.0,384,7680000,36,0.010384355671703815,1.2000000000000038e-05,56.3681337751308,8.373339362667307,-0.00907035860656435,364.73098250048184,4691.0,14.200007438659668,92.26335501670837,106.46336507797241,-8.392333938900265e-09,2.2888184680880386e-09
4611.845253421185,938.5699999999999,1000.0,0.0,385,7700000,36,0.009090278297662735,1.1250000000000035e-05,81.90965179877371,17.582176620306637,-0.0079725676762804,370.660305736841,4696.0,13.372853994369507,83.540283203125,96.91314005851746,-1.354217538107605e-08,6.103515470812226e-09
4633.057229434465,941.8675,1000.0,0.0,386,7720000,36,0.008470883592963219,1.0500000000000032e-05,33.35170521235102,4.850199383467616,-0.00899407664659563,377.05921991014463,4715.5,14.115064144134521,84.59436392784119,98.70943140983582,1.4877318932349226e-08,1.1444091896350983e-08
4639.109395533636,942.325,1000.0,0.0,387,7740000,36,0.009162199683487415,9.75000000000003e-06,110.06192070742978,5.223142784047854,-0.0067616841799571625,382.03125567397285,4719.5,14.411803007125854,92.13010048866272,106.54190707206726,5.912780931538464e-09,4.577636936176077e-09
4648.680930061959,945.2125000000002,1000.0,0.0,388,7760000,36,0.009045755490660667,9.000000000000029e-06,108.75870133004884,6.7503106958230505,-0.0066375160359277135,386.50937338691256,4724.75,13.461556911468506,86.1722047328949,99.63376545906067,-1.2969970875076342e-08,2.2888184680880386e-09
4659.839854168297,944.6274999999999,1000.0,0.0,389,7780000,36,0.009635770693421364,8.250000000000026e-06,99.85406582703352,5.081020603566716,-0.006158915468237707,390.3180880399304,4724.0,13.387507438659668,88.39079761505127,101.77830791473389,1.1444092340440193e-09,-1.5640258865801115e-08
4664.021643456945,941.7049999999999,1000.0,0.0,390,7800000,36,0.008646883070468903,7.500000000000023e-06,69.7984038933736,11.422313593050289,-0.007676273102980017,394.2295764900075,4693.0,15.605368852615356,93.71071720123291,109.31608748435974,5.912780931538464e-09,8.392333938900265e-09
4668.644260586692,942.0049999999999,1000.0,0.0,391,7820000,36,0.008687951602041721,6.750000000000021e-06,59.2905696160327,2.714858447660103,-0.00794354436150347,398.19193822761184,4729.25,15.200582265853882,93.33201122283936,108.53259706497192,-1.0299682884351569e-08,5.7220459481754915e-09
4689.17692287448,946.4075,1000.0,0.0,392,7840000,36,0.007374950218945742,6.000000000000018e-06,55.04418122425628,3.339706578318071,-0.00665495891306175,402.3677449522604,4730.5,13.485949754714966,94.5836193561554,108.06957149505615,-8.77380390562621e-09,-9.155273872352154e-09
4694.939183074546,946.2224999999999,1000.0,0.0,393,7860000,36,0.007627406157553196,5.250000000000016e-06,217.00662925897612,5.626853134090337,-0.007045746634761913,405.48053411579235,4737.75,15.20453143119812,82.29764699935913,97.50218057632446,-3.051757735406113e-09,9.155273872352154e-09
4704.54392044552,947.1874999999998,1000.0,0.0,394,7880000,36,0.007067082915455103,4.500000000000014e-06,81.47193996399314,2.990588638454115,-0.007261879091085516,408.83086868952387,4729.25,13.358510255813599,83.95085287094116,97.30936479568481,8.583068478174027e-09,-9.155273872352154e-09
4699.0442098495705,944.6175000000001,1000.0,0.0,395,7900000,36,0.006712203845381737,3.7500000000000115e-06,61.69207568002754,11.664430518638254,-0.0064194540387065135,411.5742430329788,4718.5,13.276154041290283,80.40334987640381,93.6795084476471,8.01086397217432e-09,3.051757735406113e-09
4715.119245004668,945.4625,1000.0,0.0,396,7920000,36,0.006988294888287783,3.0000000000000094e-06,256.7388501328105,10.039333601210783,-0.006065754404048596,413.70770885777637,4731.75,13.624353885650635,82.69944095611572,96.32379841804504,-3.051757735406113e-09,4.577636936176077e-09
4720.88037094235,947.0849999999998,1000.0,0.0,397,7940000,36,0.0063147093169391155,2.2500000000000073e-06,187.21828000470177,8.948792296590367,-0.004662131440263231,415.4489103160854,4741.75,13.617993354797363,79.84513854980469,93.46313428878784,0.0,-6.103515470812226e-09
4721.689742802288,946.975,1000.0,0.0,398,7960000,36,0.005756564904004335,1.500000000000005e-06,224.16034140415888,9.732157055506754,-0.004119181396730772,416.72786621917083,4733.5,13.392531394958496,80.31925916671753,93.71179270744324,-1.5258788677030566e-09,-3.814697446813398e-09
4720.476741950056,946.6524999999999,1000.0,0.0,399,7980000,36,0.006267630960792303,7.500000000000025e-07,71.86893739182348,1.3148437911815833,-0.005361944150844477,417.8145811753278,4734.0,13.968353748321533,78.37024855613708,92.33860492706299,-6.866454960174906e-09,-4.1961669694501325e-09
4730.6508914399155,947.7950000000001,1000.0,0.0,400,8000000,36,0.004916559439152479,0.0,118.40470396596403,2.169262309837392,-0.0037353766412428096,418.31374654881614,4733.0,13.755208730697632,83.98795175552368,97.74316334724426,0.0,4.959106458812812e-09
