Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2202.955918994327,11.065,1000.0,0.0,300,6000000,10,0.02076256088912487,7.500000000000025e-05,8.72658623475998,0.11176027199878288,-0.0041312665610868755,224.87992505935816,50.0,14.298964500427246,21.589391946792603,35.88835906982422,1.6403198799253005e-08,-1.239776614703203e-09
1197.229204774972,4.7725,1000.0,0.0,301,6020000,16,0.025465404614806175,7.425000000000025e-05,118.05625469692218,0.011293056889851102,-0.00012668432601275275,126.12841206846146,0.0,14.098958730697632,39.958587884902954,54.0575487613678,7.629394893626795e-09,3.767013367905747e-09
284.8537136098779,0.0,1000.0,0.0,302,6040000,36,0.017223477363586426,7.350000000000024e-05,21.742846509159396,0.00032605360085132863,-0.007313418203114671,128.53161693338726,0.0,14.09896206855774,86.16421747207642,100.26318287849426,4.9877165508860344e-08,-8.046627253399663e-11
289.4017712690525,0.0,1000.0,0.0,303,6060000,6,0.020058466121554375,7.275000000000024e-05,32.92354455809243,0.00018692249382614963,-0.0013389788490905563,131.18610490142854,0.0,14.019948244094849,14.314396858215332,28.334349155426025,-1.083374030486084e-07,-5.1617621288357896e-09
301.439716911554,0.0,1000.0,0.0,304,6080000,2,0.02285756915807724,7.200000000000023e-05,34.8986457810996,0.00018966392952732714,0.0006289806989833903,131.89105404984838,0.0,15.070746898651123,6.015605926513672,21.086358308792114,7.247924571629483e-08,-1.6231835431312902e-08
314.0008231457167,0.0,1000.0,0.0,305,6100000,13,0.023498153313994408,7.125000000000023e-05,30.302413803612932,7.487973058640599e-05,-0.002198630716671362,133.0094294928895,0.0,15.759716987609863,33.252017974853516,49.01173949241638,5.531310964812519e-09,-2.6851891821166873e-09
322.3386084800246,0.0,1000.0,0.0,306,6120000,1,0.028356412425637245,7.050000000000022e-05,29.002004241791017,0.0001090655674407156,0.0009908789832787678,134.17762146971097,0.0,14.565139055252075,2.437613010406494,17.002753973007202,9.841919279551803e-08,-3.683567006973476e-09
329.2765243809481,0.0,1000.0,0.0,307,6140000,8,0.023385724052786827,6.975000000000022e-05,37.14223213946096,3.6319919639988716e-05,-0.000502413910603115,135.16436334920766,0.0,14.43052339553833,19.196380376815796,33.626906871795654,-4.625320570994518e-08,3.1545759338058588e-09
340.3039096122401,0.0,1000.0,0.0,308,6160000,1,0.021010857075452805,6.900000000000021e-05,58.01070325976362,4.659587171807597e-05,0.002679394228910557,135.92731229641947,0.0,14.125258207321167,2.578130006790161,16.703391790390015,-3.051757957450718e-08,-4.0903688769411417e-10
346.533604866032,0.0,1000.0,0.0,309,6180000,10,0.02043912187218666,6.825000000000021e-05,51.82887669325637,1.6385081914941054e-05,-0.002174023414713542,137.07739875476582,0.0,13.788174152374268,25.192623376846313,38.98080039024353,1.678466787780053e-08,1.4051795282910007e-09
358.3504487741682,0.0,1000.0,0.0,310,6200000,6,0.021044038236141205,6.75000000000002e-05,28.049265678063495,1.155952669891067e-05,-0.001016942955651722,139.1392246851652,0.0,14.824521780014038,15.013711929321289,29.8382408618927,3.0803679607060985e-08,6.489455639524522e-10
367.4314044819806,0.0,1000.0,0.0,311,6220000,10,0.022550977766513824,6.67500000000002e-05,54.855137567322096,7.6095298165234624e-06,-0.003213699479154445,141.61139795467875,0.0,14.399782180786133,25.386266708374023,39.786051750183105,2.8610229740877458e-09,-9.454786953355665e-10
366.0179516697964,0.0,1000.0,0.0,312,6240000,7,0.02395033836364746,6.60000000000002e-05,46.80979849094128,5.37038544598192e-06,-0.0012519826813626887,144.30882293826528,0.0,14.224836349487305,17.018681287765503,31.243520736694336,-9.63211022053656e-09,-1.0628252722355569e-09
373.47356239713775,0.0,1000.0,0.0,313,6260000,1,0.022799696773290634,6.525000000000019e-05,49.64120204227801,5.138004518504514e-06,0.0010140798889255276,145.59761715239992,0.0,15.768746376037598,2.5200068950653076,18.288756847381592,-1.6975402417074292e-08,-1.899898120771848e-11
374.17682899333704,0.0,1000.0,0.0,314,6280000,10,0.021688174456357956,6.450000000000019e-05,56.46324661631173,2.582504020430146e-06,-0.0032539784237325857,147.81027596080645,0.0,14.255353927612305,25.06489872932434,39.32025718688965,9.536743617033494e-10,-1.5676021591914946e-09
380.12700040604875,0.0,1000.0,0.0,315,6300000,8,0.02026227116584778,6.375000000000018e-05,43.60848624466326,1.792617183128458e-06,-0.0016892358826952406,150.60988964897376,0.0,14.201237201690674,19.894938230514526,34.09617877006531,1.907348723406699e-09,1.5072524339743154e-09
395.5870807075706,0.0,1000.0,0.0,316,6320000,6,0.022341998293995857,6.300000000000018e-05,43.917529151970335,1.2603724640449032e-06,-8.934312172757741e-05,152.6098546037278,0.0,14.124057292938232,15.836005449295044,29.96006727218628,4.673004205812958e-09,6.560236243124962e-10
400.53561585024215,0.0,1000.0,0.0,317,6340000,2,0.02209644578397274,6.225000000000017e-05,59.90751399285496,1.0236778201341311e-06,0.0004680754264263204,153.48585459066274,0.0,13.896339178085327,5.1378724575042725,19.034212589263916,7.629394338515283e-10,2.726912584627428e-10
407.20341108692764,0.0,1000.0,0.0,318,6360000,13,0.02056565135717392,6.150000000000017e-05,50.283394837033754,5.917260721411947e-07,-0.0015540705711616747,156.14455123005115,0.0,14.207293272018433,31.55908203125,45.7663779258728,-5.722046170220096e-10,-7.024034687219682e-10
417.67136406221545,0.0,1000.0,0.0,319,6380000,9,0.022221140563488007,6.075000000000016e-05,46.73580004519759,4.165452604919922e-07,-0.002035597436181952,159.05260672008987,0.0,15.254368543624878,20.299119472503662,35.55349087715149,5.722046170220096e-10,-2.7976929106721116e-10
428.04587453937756,0.0,1000.0,0.0,320,6400000,10,0.0248323492705822,6.000000000000016e-05,86.31264548050329,2.9164213360011823e-07,-0.0031506582222411783,161.8644258980553,0.0,13.731003522872925,25.696457147598267,39.42746448516846,9.536743617033494e-10,-1.9576400223098034e-10
440.6463680133749,0.0,1000.0,0.0,321,6420000,7,0.023345623165369034,5.925000000000016e-05,57.490929012699034,2.0060631883775056e-07,0.00033679130739634,164.93545849798804,0.0,13.760555744171143,15.27504587173462,29.03560447692871,9.918212917625624e-09,4.619359894597608e-10
445.19846080062746,0.0,1000.0,0.0,322,6440000,5,0.021504255011677742,5.850000000000016e-05,52.339107899315444,1.4638104903061292e-07,-0.0008835788956060767,166.76526089506788,0.0,13.832344770431519,12.328080177307129,26.16042971611023,1.1444092340440193e-09,-3.113411473076866e-10
448.74646189838904,0.0,1000.0,0.0,323,6460000,6,0.02134035713970661,5.7750000000000164e-05,45.90064480154913,9.762863819562574e-08,-0.000373926646119783,168.8521446902404,0.0,14.305099725723267,14.572221517562866,28.87732481956482,-8.964538444899972e-09,1.8426217496259056e-10
459.87141860700683,0.0,1000.0,0.0,324,6480000,21,0.02782577835023403,5.700000000000016e-05,51.56196845428377,6.643593173297158e-08,-0.0051518204208698916,173.13906446207645,0.0,14.737022399902344,53.22672891616821,67.96375560760498,6.866454960174906e-09,1.9152648911280323e-10
464.53675338228913,0.0,1000.0,0.0,325,6500000,1,0.021097803488373756,5.6250000000000154e-05,56.241476945602855,5.8745087403004696e-08,0.0020613067235928564,175.57963459636457,0.0,13.712673425674438,2.49863600730896,16.21131420135498,-2.2888184680880386e-09,-7.757917225292843e-11
467.70318906670155,0.0,1000.0,0.0,326,6520000,27,0.020998377352952957,5.5500000000000156e-05,51.23149504104094,3.2212911950286244e-08,-0.005616535072439384,178.91364379601146,0.0,14.121656656265259,66.8120129108429,80.93367338180542,5.435943695175638e-09,5.112961096176427e-11
469.9009420175009,0.0,1000.0,0.0,327,6540000,11,0.021131208166480064,5.475000000000016e-05,50.253711288071564,2.0829345007505594e-08,-0.001595452842232291,183.54936601614972,0.0,13.980868577957153,27.695738077163696,41.676607608795166,-5.531310964812519e-09,-8.768401976722018e-11
474.47083381991297,0.0,1000.0,0.0,328,6560000,18,0.02084561251103878,5.4000000000000154e-05,47.90812199907943,1.5080159283577963e-08,-0.004610618946605676,188.2335422395348,0.0,14.757304191589355,45.977336406707764,60.73464345932007,2.956390465769232e-09,1.7462298967929613e-11
490.7234577560125,0.0,1000.0,0.0,329,6580000,13,0.020882846787571907,5.3250000000000156e-05,45.757873432206765,1.019135234868977e-08,-0.0031554166419382585,193.77823450853035,0.0,14.71183466911316,32.17265772819519,46.884495973587036,-7.629394338515283e-10,-2.430751953885757e-11
497.53343056112965,0.0,1000.0,0.0,330,6600000,11,0.020130017772316933,5.250000000000016e-05,61.536313257486086,8.508662007709596e-09,-0.003458606107284878,198.4022855113282,0.0,13.892849922180176,25.923645734786987,39.81649947166443,3.1471252270875993e-09,3.1036326286759675e-11
507.5190108906339,0.0,1000.0,0.0,331,6620000,19,0.020895343273878098,5.175000000000016e-05,46.31315291174444,5.199914427001612e-09,-0.004710009637557638,204.1602739225381,0.0,14.769932270050049,44.198511362075806,58.968446493148804,-4.243850604268573e-09,5.967449451249607e-11
516.2518489656769,0.0,1000.0,0.0,332,6640000,11,0.02142639085650444,5.100000000000016e-05,48.579325306322076,4.261839229541508e-09,-0.0033780538811811743,207.73759914711746,0.0,14.321306228637695,24.26853084564209,38.58984112739563,-9.536743617033494e-10,6.402842665786945e-13
520.5034214530722,0.0,1000.0,0.0,333,6660000,13,0.022835811600089073,5.0250000000000164e-05,38.2846441248413,3.154375609599822e-09,-0.0035852483344342378,211.70786801589213,0.0,14.17105770111084,29.453100442886353,43.62415933609009,4.768371808516747e-10,-1.4156103372853224e-11
527.233339572394,0.0,1000.0,0.0,334,6680000,36,0.015338419005274773,4.950000000000016e-05,29.264278706481875,1.976048022180788e-09,-0.005454897056472576,218.9410976400433,0.0,13.869399070739746,87.75717759132385,101.62658071517944,4.959106458812812e-09,-4.017492588603844e-11
527.6606588150114,0.0,1000.0,0.0,335,6700000,13,0.022628983482718468,4.8750000000000155e-05,38.03475814441054,1.709124534357111e-09,-0.004502414435812685,224.55324032629522,0.0,13.980749607086182,32.37044668197632,46.35119986534119,-3.051757735406113e-09,-1.1973315568181153e-11
534.3075201075698,0.0,1000.0,0.0,336,6720000,22,0.021763039752840996,4.800000000000016e-05,45.35895560482301,1.6358886381574845e-09,-0.004592493944537655,230.52866107365645,0.0,14.274140357971191,54.19267988204956,68.46682381629944,1.3351439953623867e-09,1.2980308017676578e-12
545.6078598706974,0.0,1000.0,0.0,337,6740000,25,0.020135365426540375,4.725000000000015e-05,37.19889130117033,1.1225690482073942e-09,-0.005376567112344403,239.35379184320712,0.0,15.037275075912476,57.439077854156494,72.4763572216034,-1.1444092340440193e-09,2.0163133315764803e-11
560.400869279687,0.0,1000.0,0.0,338,6760000,27,0.022182384505867958,4.6500000000000154e-05,52.71919019057784,1.4356200852246229e-09,-0.006508351908236303,247.5562392399447,0.0,14.10915994644165,65.62238955497742,79.73155236244202,1.125335735707722e-08,6.990740018114616e-12
566.6992646228907,0.0,1000.0,0.0,339,6780000,13,0.020702257752418518,4.575000000000015e-05,41.63500243277419,7.510799549273799e-10,-0.0033016597653727025,253.62846298011522,0.0,14.71279764175415,33.55432748794556,48.26712894439697,3.6239624634504253e-09,-9.516952113527988e-13
576.5046437417017,0.0,1000.0,0.0,340,6800000,25,0.020978113636374474,4.5000000000000145e-05,43.46651738343528,7.60986549115284e-10,-0.005606748648359776,259.73709861877245,0.0,15.104287385940552,62.31250810623169,77.41679835319519,7.915496702537439e-09,-1.3547832994342812e-11
584.0545831931203,0.0,1000.0,0.0,341,6820000,21,0.02112988568842411,4.425000000000014e-05,58.04056137641525,1.1530402824013618e-09,-0.00333601815127492,264.91094221344065,0.0,14.366173267364502,48.589505672454834,62.9556827545166,1.6689301052252858e-09,4.124012763229157e-12
594.6868616018512,0.0,1000.0,0.0,342,6840000,21,0.020394811406731606,4.350000000000014e-05,53.55529111943868,7.888265942874968e-10,-0.00490287121018857,271.08553777683386,0.0,14.221349716186523,53.238067626953125,67.45942115783691,-1.1348724626714102e-08,1.839361996047728e-12
593.7001760472638,0.0,1000.0,0.0,343,6860000,12,0.02373359724879265,4.275000000000014e-05,44.6144791906888,4.232791470321097e-10,-0.0025059210254745785,275.38681472274567,0.0,14.481553316116333,28.38833785057068,42.86989450454712,5.102157807357344e-09,-1.177249920811252e-12
606.1353280099872,0.0,1000.0,0.0,344,6880000,36,0.014403030276298523,4.200000000000013e-05,41.077397370871644,6.401494450432507e-10,-0.006119779027024972,280.85108668524026,0.0,14.115219116210938,88.20485091209412,102.32007360458374,-4.339218317994664e-09,7.62811428606236e-12
616.912417047562,0.0,1000.0,0.0,345,6900000,36,0.012853491120040417,4.125000000000013e-05,34.730631955705896,7.356058087250879e-10,-0.005919458834983968,289.5360367232957,0.0,13.63811707496643,90.51220560073853,104.15032410621643,-5.102157807357344e-09,8.19272817989547e-13
621.6385379993292,0.0,1000.0,0.0,346,6920000,20,0.021582970395684242,4.0500000000000124e-05,53.29240801067779,1.4031208412194851e-09,-0.006194662724691518,296.49340940237806,0.0,14.48343276977539,48.597039461135864,63.080475091934204,5.9604645663569045e-09,2.684828271162787e-12
632.3258232445966,0.0,1000.0,0.0,347,6940000,36,0.017315128818154335,3.9750000000000126e-05,34.958742276738626,4.557693003316051e-10,-0.006467819056146536,304.45781629763474,0.0,14.020740509033203,84.61060190200806,98.63134574890137,-6.771087690538025e-09,9.240466464915942e-13
640.8150991990461,0.0,1000.0,0.0,348,6960000,14,0.020751243457198143,3.900000000000012e-05,26.552005773426355,7.054479531176637e-10,-0.004210506416510813,311.93903002963117,0.0,14.164135694503784,34.504615783691406,48.66875386238098,3.3855438452690123e-09,1.6694684914012048e-12
651.3866291085433,0.0,1000.0,0.0,349,6980000,36,0.01260411087423563,3.8250000000000117e-05,30.760888953749745,5.021679082386332e-10,-0.006971526397323139,319.89909198396714,0.0,14.300019979476929,90.34105563163757,104.64107871055603,-1.3351439953623867e-09,-3.3178367280124743e-13
661.7343172698069,0.0,1000.0,0.0,350,7000000,19,0.02020511031150818,3.750000000000011e-05,46.3913056558975,8.123771723255202e-10,-0.006036634605065644,327.5769807062811,0.0,13.894142866134644,43.620965242385864,57.515111446380615,2.00271599304358e-09,-8.021743534182557e-14
1384.5787365530857,0.11749999999999998,1000.0,0.0,351,7020000,36,0.007891378365457058,3.675000000000011e-05,16.89134399371237,0.0021506792690902245,-0.006415162224381737,172.65826638099526,1.25,14.074936389923096,92.12658977508545,106.2015290260315,-8.735656820135773e-08,-7.15255771277512e-11
2044.6351507311642,0.19750000000000004,1000.0,0.0,352,7040000,36,0.015699997544288635,3.60000000000001e-05,8.277125464714628,0.0008636106057496536,-0.011276208056409056,177.7272440497656,0.5,17.584081888198853,89.98230791091919,107.56639337539673,5.302429073594794e-08,-4.3213366218708416e-10
2062.9416869855586,0.08250000000000002,1000.0,0.0,353,7060000,22,0.022153232246637344,3.52500000000001e-05,15.099361463009256,0.0008628131298709066,-0.00776443701959533,181.25228753534472,0.5,14.986323356628418,48.70651412010193,63.69284152984619,-3.1471253691961465e-07,5.960464760645934e-11
2084.4389267548386,0.395,1000.0,0.0,354,7080000,36,0.01438754890114069,3.450000000000009e-05,13.023996362014996,0.006325640506572084,-0.0076686000787022975,184.74491989168243,3.25,13.788603782653809,93.94009947776794,107.72870469093323,-3.1661986810149756e-08,-1.591443976600715e-09
2099.5006696785713,0.7350000000000001,1000.0,0.0,355,7100000,13,0.023503713309764862,3.375000000000009e-05,14.909272640540694,0.006036900114358848,-0.005246211163073404,188.09995516713522,3.5,15.236786842346191,28.240164756774902,43.47695469856262,-5.302429073594794e-08,3.218650901359865e-10
2115.284185399068,0.745,1000.0,0.0,356,7120000,36,0.0152726536616683,3.3000000000000084e-05,8.062297968913953,0.007745106391662564,-0.009483369920527736,190.797827930877,4.5,13.894304275512695,91.82672786712646,105.72103548049927,-1.270294234245739e-07,4.5299530793130316e-10
2137.131429280194,1.47,1000.0,0.0,357,7140000,36,0.014795498922467232,3.2250000000000086e-05,6.12981890469398,0.014653884494543868,-0.009877843276124294,195.61795687582378,8.75,15.446746110916138,83.44918489456177,98.89593362808228,1.2779236158166896e-07,3.349781119155182e-09
2151.0142245194834,2.2725,1000.0,0.0,358,7160000,36,0.012499728240072727,3.150000000000008e-05,5.529452998607685,0.02793319651858341,-0.00941837641294321,201.92149120787167,16.0,13.925012588500977,85.58922362327576,99.51423931121826,2.4909974172260263e-07,2.9206275176107965e-09
2171.455761636473,3.0449999999999995,1000.0,0.0,359,7180000,36,0.013687310740351677,3.0750000000000077e-05,6.017946825663926,0.02831242303752443,-0.009442323824877754,208.6936333859098,15.75,13.956766128540039,92.70473837852478,106.66150832176208,-1.8119811784345075e-07,2.0265580324974053e-09
2183.1427456936863,4.47,1000.0,0.0,360,7200000,36,0.013489744625985622,3.0000000000000075e-05,5.0532754780470075,0.050197070867296294,-0.010059831123380866,217.18890760974932,25.0,14.150736570358276,93.84071969985962,107.99145984649658,-4.692077482104651e-08,-1.835823049134433e-09
2195.219249867462,4.385,1000.0,0.0,361,7220000,36,0.013330111280083656,2.9250000000000074e-05,6.3673212680149724,0.03662709606510386,-0.007967114772997733,224.3054161315528,20.0,13.913231134414673,92.17953085899353,106.09276485443115,5.8746337572301854e-08,-3.0875206835645486e-09
2209.727366247548,4.9925,1000.0,0.0,362,7240000,36,0.013749973848462105,2.8500000000000073e-05,10.149956488021097,0.05308155059696426,-0.008322460166235508,230.19384253207022,29.75,14.072811365127563,91.47079515457153,105.54360938072205,1.0452270515770579e-07,5.435943695175638e-09
2215.9277780114016,6.267499999999999,1000.0,0.0,363,7260000,36,0.012912606820464134,2.775000000000007e-05,7.743974066643923,0.05973822139373811,-0.010113888062384802,236.58896213378472,31.5,14.189220190048218,84.41346549987793,98.60268712043762,-4.539489850685641e-08,-7.748603980672897e-10
2226.3817630541807,6.107499999999999,1000.0,0.0,364,7280000,36,0.012969748117029667,2.700000000000007e-05,7.014391008509276,0.06178605829421424,-0.00957375258386428,245.430161000483,31.75,14.030694007873535,94.25954532623291,108.2902421951294,-9.803771661154315e-08,1.3470650150892993e-09
2238.5274492718368,6.592499999999999,1000.0,0.0,365,7300000,36,0.011390023864805698,2.625000000000007e-05,7.9790103425994845,0.06329224836249876,-0.008667082301265618,254.46936336865355,34.75,13.913159847259521,96.46963882446289,110.3828022480011,2.8610228852699038e-08,-3.266334536178306e-09
2248.667051470527,6.472499999999999,1000.0,0.0,366,7320000,36,0.01574210450053215,2.5500000000000068e-05,12.324882254094403,0.048466965933451026,-0.009690360475498833,259.8691193239038,26.5,14.082509517669678,90.32171058654785,104.40422177314758,-1.525878978725359e-08,-2.3305415375318717e-09
2259.147387565918,6.770000000000001,1000.0,0.0,367,7340000,36,0.014459536410868168,2.4750000000000066e-05,16.185007039879416,0.08631137998994172,-0.008134195353196674,266.4215438999857,42.5,15.312653303146362,90.03917932510376,105.35183715820312,1.2969970875076342e-08,-1.3589859237939095e-09
2263.402698766092,8.127500000000001,1000.0,0.0,368,7360000,36,0.01310209184885025,2.4000000000000065e-05,8.409851984284556,0.07416400816232062,-0.008273409768816858,273.72350217029054,38.75,14.37942099571228,87.67712426185608,102.05654859542847,-7.591247452864991e-08,-1.0311603793056179e-09
2270.0612757586887,8.085000000000003,1000.0,0.0,369,7380000,36,0.011477474123239517,2.3250000000000064e-05,8.424695449959609,0.08387425305906328,-0.008818181840990355,280.6287600158756,40.25,16.424335479736328,87.61168217658997,104.03602004051208,1.678466787780053e-08,-2.145767175054658e-10
2281.62596561946,7.647500000000001,1000.0,0.0,370,7400000,36,0.012076268903911114,2.2500000000000062e-05,11.973736449235037,0.0766171850870738,-0.008420560057820914,286.08105849000975,41.5,14.69736647605896,96.15952682495117,110.8568959236145,-1.1062621929625038e-08,1.2636184321124233e-09
2282.5861250292096,7.547499999999999,1000.0,0.0,371,7420000,36,0.011481162160634995,2.175000000000006e-05,12.146719603365856,0.06101123644300215,-0.007525075263058437,292.68972547028056,31.25,14.776569128036499,83.87192130088806,98.64849352836609,2.2888183792701966e-08,-1.5497207683790037e-10
2292.2344879975835,6.935,1000.0,0.0,372,7440000,36,0.011740241199731827,2.100000000000006e-05,10.136209780817808,0.06981880010375445,-0.009535438164421957,300.72526192792054,37.25,15.864083290100098,94.44771838188171,110.31180381774902,-3.814697446813398e-09,-8.702278342376246e-10
2299.942937265456,7.642500000000001,1000.0,0.0,373,7460000,36,0.010793703608214855,2.025000000000006e-05,10.53324506576492,0.08458382772915872,-0.008451825619007721,308.25934081912084,40.25,15.244293928146362,93.42200875282288,108.66630578041077,1.5258788677030566e-09,-1.5020370502938363e-09
2304.301441724809,8.9125,1000.0,0.0,374,7480000,36,0.010822230018675327,1.9500000000000057e-05,7.846246998721418,0.09484924635422418,-0.0078649270827901,313.14318684343334,45.0,14.024714946746826,91.79680752754211,105.8215262889862,-7.629394893626795e-09,7.688999437149846e-10
2309.3722352570503,7.8675,1000.0,0.0,375,7500000,36,0.009880995377898216,1.8750000000000056e-05,7.4158877319463565,0.08024960149718957,-0.008505378864237504,318.19045889424143,40.5,14.070039987564087,84.34371328353882,98.41375589370728,1.8692016823251834e-08,-4.0531160649948106e-09
2315.075096529871,8.46,1000.0,0.0,376,7520000,36,0.010024528950452805,1.8000000000000055e-05,8.498302517353663,0.0874804393761918,-0.008429669782631417,325.4868137033264,43.0,14.14709758758545,99.80349707603455,113.95059847831726,9.53674295089968e-09,3.051757735406113e-09
2319.182669697696,8.515000000000002,1000.0,0.0,377,7540000,36,0.00991842057555914,1.7250000000000053e-05,8.790833768456974,0.08245380675961701,-0.008412949479851054,331.84028643363325,39.0,13.801122188568115,86.87344169616699,100.674565076828,-7.629394338515283e-10,6.675719976811934e-10
2328.7045504650196,7.597499999999999,1000.0,0.0,378,7560000,36,0.01101532019674778,1.6500000000000052e-05,8.355329433040158,0.07596523729809235,-0.008788221253976946,337.28676929954605,39.0,14.316778898239136,88.88744783401489,103.20422983169556,-1.1444091896350983e-08,2.0146369017481902e-09
2329.020771432285,7.8774999999999995,1000.0,0.0,379,7580000,36,0.011008189059793949,1.575000000000005e-05,8.252169873598497,0.0780897395380164,-0.008376578635117584,341.2955779839713,38.0,14.085373163223267,94.49922060966492,108.58459711074829,-5.340575981449547e-09,-1.7642974858844696e-09
2338.9746569275326,6.9,1000.0,0.0,380,7600000,36,0.00998230092227459,1.5000000000000048e-05,9.101556309728618,0.06501190262335198,-0.007554107738185933,345.6002896721582,32.5,15.518062829971313,87.92919754981995,103.44726419448853,1.8692016823251834e-08,1.6927719226345062e-09
2340.9511337584972,6.8549999999999995,1000.0,0.0,381,7620000,36,0.008302904665470123,1.4250000000000045e-05,9.073425762125224,0.0729297257453682,-0.008197046663907774,350.5898437012499,35.5,14.249738454818726,89.98367166519165,104.2334144115448,-1.125335735707722e-08,5.960464760645934e-11
2346.915126976056,7.025,1000.0,0.0,382,7640000,36,0.009224950335919857,1.3500000000000044e-05,8.510927004110826,0.06664547116666263,-0.007599002746161785,355.90711739472056,34.0,13.680783033370972,92.17261123657227,105.85339832305908,-7.2479249269008506e-09,6.198883073516015e-10
2348.039166764979,7.7625,1000.0,0.0,383,7660000,36,0.01057484932243824,1.275000000000004e-05,9.91264924006044,0.10611988482867885,-0.009177935533013121,361.71988198331456,46.25,14.017918586730957,95.1121838092804,109.1301052570343,1.7166136956348055e-08,3.790855629404177e-09
2348.486708457123,8.614999999999998,1000.0,0.0,384,7680000,36,0.010150520130991936,1.2000000000000038e-05,7.994961960204832,0.08210786327712746,-0.008783473874614856,368.1495330778047,38.0,13.612639665603638,80.91055059432983,94.52319264411926,1.0681151962899094e-08,-2.40802755513414e-09
2358.267701956654,6.5375,1000.0,0.0,385,7700000,36,0.009564743377268314,1.1250000000000035e-05,8.978903878420686,0.058550891789112124,-0.007865947593355774,372.0092857260631,28.0,14.587720155715942,90.12323546409607,104.71095824241638,-4.959106458812812e-09,-2.634525264610943e-09
2362.8933306544864,6.365,1000.0,0.0,386,7720000,36,0.009559202939271927,1.0500000000000032e-05,20.96720957902039,0.08299976242645017,-0.007068331622904832,374.67037160844296,36.25,14.454058647155762,87.10108375549316,101.5551450252533,-3.814697446813398e-09,1.6689301052252858e-09
2364.375024761438,7.027499999999999,1000.0,0.0,387,7740000,36,0.011256005614995956,9.75000000000003e-06,15.019585126293522,0.06526619202145274,-0.008217303861899783,377.85337645422703,31.75,13.777021408081055,97.22232365608215,110.999347448349,-1.5258788677030566e-09,-2.145767175054658e-10
2364.0684439538823,7.652500000000001,1000.0,0.0,388,7760000,36,0.009562082588672638,9.000000000000029e-06,9.359374013402423,0.09238081958880837,-0.008406096539707418,379.59329687029833,42.75,13.888750314712524,92.56355881690979,106.45231175422668,-9.727478378351861e-09,9.536742923144104e-11
2369.5877588192225,8.1075,1000.0,0.0,389,7780000,36,0.008041935972869396,8.250000000000026e-06,9.349442527084262,0.08482429533330661,-0.007145664653380708,382.8354583079399,37.0,14.46370244026184,84.62962532043457,99.09333086013794,-3.814697446813398e-09,-1.5616417048391895e-09
2375.8681936449916,6.725,1000.0,0.0,390,7800000,36,0.008858682587742805,7.500000000000023e-06,9.734644615358183,0.06662871536499905,-0.008439843626951592,386.30711502871446,32.25,13.617807149887085,95.10367703437805,108.72148752212524,-7.2479249269008506e-09,1.8119812317252126e-09
2379.5683836330454,6.452500000000001,1000.0,0.0,391,7820000,36,0.009229086339473724,6.750000000000021e-06,6.924964371178647,0.08090719665732284,-0.008800997981459202,390.072797388653,35.0,14.219566822052002,79.33503866195679,93.55460953712463,-1.4495849853801701e-08,-2.1934509764065524e-09
2384.3047290570717,6.4875,1000.0,0.0,392,7840000,36,0.008886594325304031,6.000000000000018e-06,7.71534834371038,0.05872509107595382,-0.008061511964549767,393.7794710537792,29.5,13.8215811252594,88.29642796516418,102.11801195144653,1.3732909920349812e-08,-6.198883073516015e-10
2389.0032646207715,6.17,1000.0,0.0,393,7860000,36,0.007100034970790148,5.250000000000016e-06,9.00551139730742,0.07029286185605138,-0.005569228059894471,396.7853190375001,33.0,14.479701280593872,94.34299492835999,108.82269835472107,-6.866454960174906e-09,-9.059906158626063e-10
2392.7128623264425,7.047500000000001,1000.0,0.0,394,7880000,36,0.007568418048322201,4.500000000000014e-06,7.478018040368436,0.08723479783295379,-0.007738319985000249,399.05249907439764,39.5,14.273796796798706,92.69525265693665,106.96905255317688,9.155273872352154e-09,5.9604643443123e-10
2395.455734394272,7.25,1000.0,0.0,395,7900000,36,0.007190147414803505,3.7500000000000115e-06,7.241451832136873,0.06650651253615716,-0.00676995960441456,400.60175981883845,30.25,13.498545408248901,90.42485523223877,103.9234025478363,-1.907348723406699e-09,1.7166137400437265e-09
2402.300938063344,6.132499999999999,1000.0,0.0,396,7920000,36,0.0071535417810082436,3.0000000000000094e-06,5.559109798296995,0.08145800446145922,-0.007105670304341459,402.30944306654925,34.5,18.103134870529175,91.4488000869751,109.55193948745728,1.2207030941624453e-08,-9.059906158626063e-10
2404.3959727313973,7.3875,1000.0,0.0,397,7940000,36,0.00697485264390707,2.2500000000000073e-06,6.87219585416416,0.08621354549934768,-0.006673656960762177,404.41528754459443,37.5,13.87367868423462,89.1056752204895,102.97935748100281,9.53674295089968e-09,-2.145767175054658e-10
2403.461359542236,8.435,1000.0,0.0,398,7960000,36,0.005670756567269564,1.500000000000005e-06,6.547045579310381,0.0990363980235481,-0.0057422956099469555,406.1580476798104,44.0,14.092375040054321,88.7823395729065,102.87471842765808,1.1825561863076928e-08,-3.4093856626782326e-09
