Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
451.69340395880664,4.664999999999999,1000.0,0.0,329,6580000,44,0.008137594908475876,5.3250000000000156e-05,87.89489251697572,0.03918923082535334,0.03177899051044295,11.194953203201294,49.756518840789795,60.95147466659546,-1.602172794434864e-08,-2.622604355906333e-10
445.5480877828139,5.0525,1000.0,0.0,330,6600000,44,0.008539967238903046,5.250000000000016e-05,87.96177302954248,0.0429812231392067,0.020980925072893883,11.10806655883789,35.116589069366455,46.22465801239014,0.0,4.482269222449986e-09
470.6976007427582,6.0725,1000.0,0.0,331,6620000,44,0.007900920696556568,5.175000000000016e-05,88.61877664076583,0.05471534732304796,0.02275841890158286,11.256242275238037,35.11410999298096,46.370354652404785,-4.577636936176077e-09,-4.8816204412105435e-09
470.9531061511084,5.9825,1000.0,0.0,332,6640000,44,0.006867454387247562,5.100000000000016e-05,87.78532095910217,0.05891257268510613,0.02949864923342729,11.087803602218628,35.133801221847534,46.22160744667053,1.4495849853801701e-08,2.9087066089061864e-09
463.52748070912395,6.685,1000.0,0.0,333,6660000,44,0.007992817088961601,5.0250000000000164e-05,85.74792534682227,0.051952720118978064,0.03311932372279338,11.539682865142822,36.32654619216919,47.86623287200928,-9.155273872352154e-09,-1.2159347972939827e-09
456.58855133062417,6.17,1000.0,0.0,334,6680000,44,0.007125537842512131,4.950000000000016e-05,89.4734378426204,0.06439175281965177,0.03441990349657182,11.728580951690674,95.62254667282104,107.35136222839355,2.2888184680880386e-09,-3.57627885638756e-11
479.67829719862885,6.3075,1000.0,0.0,335,6700000,44,0.007735466118901968,4.8750000000000155e-05,85.40166665769694,0.07306039918608474,0.02723892823388019,11.250452041625977,35.02355885505676,46.27401399612427,-8.77380390562621e-09,-3.3855438452690123e-09
474.7457651511521,5.675,1000.0,0.0,336,6720000,44,0.007696968968957663,4.800000000000016e-05,91.98803968725873,0.05142459949243801,0.029256090346117737,11.11285948753357,34.67135000228882,45.78421211242676,-5.340575981449547e-09,1.5735626135437997e-09
469.9127926185198,6.0424999999999995,1000.0,0.0,337,6740000,44,0.007187230046838522,4.725000000000015e-05,89.99844089723155,0.0779278270511216,0.026384686839010435,11.102947235107422,35.00198459625244,46.104934215545654,-9.53674295089968e-09,3.814697446813398e-09
491.4264187916904,6.9449999999999985,1000.0,0.0,338,6760000,44,0.007228892296552658,4.6500000000000154e-05,87.43795977637463,0.07482282356310838,0.032336789276357095,11.090227842330933,49.99707388877869,61.08730459213257,3.051757735406113e-09,-6.675719976811934e-10
475.20048276177783,6.964999999999999,1000.0,0.0,339,6780000,44,0.007530782371759415,4.575000000000015e-05,90.66026940032994,0.06372959265738332,0.03216068836101717,11.109235525131226,34.91057538986206,46.0198130607605,8.77380390562621e-09,4.076957882404031e-09
476.21133843475263,5.7924999999999995,1000.0,0.0,340,6800000,44,0.007627206388860941,4.5000000000000145e-05,88.5572689460254,0.06666343864503609,0.02267543192600812,11.161330223083496,34.94232678413391,46.10365891456604,3.8146971692576415e-10,2.1934509764065524e-09
474.76065043224315,7.239999999999999,1000.0,0.0,341,6820000,44,0.008095557801425457,4.425000000000014e-05,89.74558270018724,0.07965242583786916,0.0330844525681456,11.197911024093628,34.887004137039185,46.0849175453186,-3.051757735406113e-09,-2.9087066089061864e-09
468.8204349763675,6.3225,1000.0,0.0,342,6840000,44,0.007436466868966818,4.350000000000014e-05,90.17974180675897,0.0738635772348342,0.028395235551343278,11.123934268951416,50.312877893447876,61.43681454658508,-1.0681151962899094e-08,6.198883073516015e-10
484.57008928501756,6.8625,1000.0,0.0,343,6860000,44,0.007140501402318478,4.275000000000014e-05,89.91991118265378,0.06774443203703392,0.03124576291803917,11.07704472541809,34.869974851608276,45.947022438049316,-4.959106458812812e-09,-1.4305114870438729e-09
484.4604496765213,6.602499999999999,1000.0,0.0,344,6880000,44,0.00702693872153759,4.200000000000013e-05,84.6740597350688,0.07739791114706336,0.031460005824156194,11.127504348754883,34.84741735458374,45.974924087524414,2.6702879907247734e-09,-3.290176353587526e-09
501.75173963101213,7.015000000000001,1000.0,0.0,345,6900000,44,0.006449626758694649,4.125000000000013e-05,89.84482543954093,0.07447588933798965,0.02686695477355087,11.178378343582153,34.8164427280426,45.994823932647705,1.525878978725359e-08,-4.243850604268573e-09
498.17414075505656,7.0699999999999985,1000.0,0.0,346,6920000,44,0.006633892189711332,4.0500000000000124e-05,87.64807070851738,0.07132345591473498,0.03211454255014076,11.160173892974854,34.928991079330444,46.08916735649109,3.051757735406113e-09,1.3351439953623867e-09
499.268341535122,7.12,1000.0,0.0,347,6940000,44,0.00643301522359252,3.9750000000000126e-05,88.35342365962863,0.07668174149616439,0.02265455705641932,11.165013074874878,50.544800996780396,61.70981693267822,-2.6702879907247734e-09,6.008148201175345e-09
510.86502928140806,8.077500000000002,1000.0,0.0,348,6960000,44,0.006787869147956371,3.900000000000012e-05,89.1842928799716,0.07784832046036068,0.029808958269923903,11.18044376373291,35.00958800315857,46.19003415107727,1.0681151962899094e-08,4.768371808516747e-10
480.91524638639623,6.725,1000.0,0.0,349,6980000,44,0.007175307255238295,3.8250000000000117e-05,90.74963027506347,0.0733487230738447,0.027987673263068464,11.206239223480225,34.8761088848114,46.08235025405884,-4.577636936176077e-09,1.5258788677030566e-09
499.95722534379973,8.285,1000.0,0.0,350,7000000,44,0.007282537873834372,3.750000000000011e-05,89.90602180845306,0.09203269178212821,0.031937677305115666,11.181761741638184,35.054736614227295,46.23650121688843,-3.051757735406113e-09,-8.130073503309632e-09
242.2650129654496,3.8374999999999995,1000.0,0.0,351,7020000,44,0.0056999484077095985,3.675000000000011e-05,70.74183115942706,0.015789575537482343,0.030970576313069473,11.117515087127686,50.91380190849304,62.031320095062256,4.673004205812958e-09,-8.463859613172531e-10
-16.11792788796395,0.015,1000.0,0.0,352,7040000,44,0.006507743615657091,3.60000000000001e-05,68.07654769620906,0.013619137166903363,0.020596791227038422,11.184016227722168,35.08572006225586,46.2697389125824,2.6655197160607713e-08,3.8743019209475094e-11
20.323503578324782,0.11000000000000001,1000.0,0.0,353,7060000,44,0.0064304121769964695,3.52500000000001e-05,67.95425625308336,0.01314832672190218,0.03324445855048361,11.16832184791565,34.945130348205566,46.11345434188843,1.0871887390351276e-08,1.4901161901614834e-11
67.36091474904188,0.2375,1000.0,0.0,354,7080000,44,0.005713033955544233,3.450000000000009e-05,69.5646573100732,0.011716425623853237,0.03669490982931492,11.224214553833008,34.94338393211365,46.16760063171387,1.115798919926192e-08,-6.258487617039066e-10
91.43101261499507,0.23000000000000004,1000.0,0.0,355,7100000,44,0.006146603263914585,3.375000000000009e-05,70.82975574137838,0.012643160138914727,0.031189189610673382,11.172248363494873,51.10631608963013,62.27856731414795,2.1958351581474744e-08,-1.072883587527329e-10
116.02033352789151,0.11750000000000001,1000.0,0.0,356,7120000,44,0.005911555141210556,3.3000000000000084e-05,72.6783249408384,0.01300034056758852,0.03034708509111152,11.14803433418274,34.772916078567505,45.92095232009888,-8.106232129989621e-09,-1.2516974956522375e-10
128.0624022364003,0.18750000000000006,1000.0,0.0,357,7140000,44,0.00613414729014039,3.2250000000000086e-05,76.68234627924525,0.013274253485248756,0.032589585078611996,11.046588659286499,35.048439025878906,46.09502959251404,-1.7452240541615538e-08,-5.960464326965065e-12
162.29379582575388,0.365,1000.0,0.0,358,7160000,44,0.00601061899214983,3.150000000000008e-05,79.32880129775738,0.013897658699895154,0.02769845737341547,11.199676275253296,34.90868043899536,46.10835886001587,-3.2234190427971043e-08,5.543231984539432e-10
178.38176001363757,0.23250000000000007,1000.0,0.0,359,7180000,44,0.005583961494266987,3.0750000000000077e-05,82.75797954006217,0.013174471769777155,0.02880136482142956,11.11587905883789,34.998143672943115,46.11402487754822,-8.77380390562621e-09,-1.9371509604737547e-11
182.77223596027244,0.2125,1000.0,0.0,360,7200000,44,0.005701120011508465,3.0000000000000075e-05,81.36944792871508,0.013848172926167948,0.03955836994448217,11.187227964401245,51.4707772731781,62.65800762176514,-1.0108947456899386e-08,-4.470348397012103e-11
185.64937180696933,0.30250000000000005,1000.0,0.0,361,7220000,44,0.005227026995271444,2.9250000000000074e-05,83.47759315855072,0.012145852467418413,0.0344667912751433,11.091457605361938,35.19771599769592,46.289175510406494,-1.4114379887075756e-08,2.145767175054658e-10
196.5341230041363,0.2725000000000001,1000.0,0.0,362,7240000,44,0.005158673040568829,2.8500000000000073e-05,85.04627932777888,0.01363857547483692,0.03639647699414267,11.155498027801514,34.88171100616455,46.037211418151855,4.501342942830888e-08,-5.275010983574191e-10
199.85930755295507,0.34,1000.0,0.0,363,7260000,44,0.005550761707127094,2.775000000000007e-05,87.6401662398537,0.011594611063825451,0.03538576156492811,11.112910032272339,35.030975580215454,46.14388871192932,-2.555847089524832e-08,9.536742923144104e-11
210.27057237407126,0.31999999999999995,1000.0,0.0,364,7280000,44,0.005245591048151255,2.700000000000007e-05,89.24285764880779,0.012457139070064871,0.032897902352875256,11.120262145996094,51.8645441532135,62.984808921813965,2.9945372403972215e-08,-2.2351741291171123e-10
218.47168304700364,0.3025,1000.0,0.0,365,7300000,44,0.005140805616974831,2.625000000000007e-05,92.02016937005644,0.012355906325521032,0.030337146694758014,11.179283618927002,34.849562644958496,46.02884864807129,3.280639759850601e-08,0.0
231.60977695801975,0.6049999999999999,1000.0,0.0,366,7320000,44,0.004857692867517471,2.5500000000000068e-05,92.57255422835794,0.017449267644664784,0.04088258215820233,11.059836626052856,34.92134714126587,45.981186628341675,-4.5967102124677695e-08,9.477139073510443e-10
241.49923547096077,0.7100000000000002,1000.0,0.0,367,7340000,44,0.004981826059520245,2.4750000000000066e-05,93.05333569025143,0.013758179107960903,0.03064450669822163,11.176970481872559,34.869736194610596,46.046708822250366,1.838207275284276e-08,-1.072883587527329e-10
221.45447813588825,0.38249999999999995,1000.0,0.0,368,7360000,44,0.005225120112299919,2.4000000000000065e-05,94.93229933081342,0.012541198617476226,0.030924978404642395,11.109346866607666,52.13191533088684,63.2412645816803,-1.1444091896350983e-08,-4.887580895562849e-10
244.61740943003178,0.35750000000000004,1000.0,0.0,369,7380000,44,0.005399633664637804,2.3250000000000064e-05,92.91349547532128,0.013509958490649758,0.032586304325612006,11.168912410736084,34.948203563690186,46.117117404937744,-9.727478378351861e-09,-3.99351107738255e-10
255.68033623497135,0.40750000000000003,1000.0,0.0,370,7400000,44,0.004619641695171595,2.2500000000000062e-05,95.79239681757498,0.013084353717934594,0.034883828874039347,11.058072566986084,35.00050735473633,46.05858254432678,1.0871887390351276e-08,2.920627628633099e-10
239.5632776863754,0.45249999999999996,1000.0,0.0,371,7420000,44,0.004908165894448757,2.175000000000006e-05,96.94795382887091,0.01662445864273783,0.029609202485502365,11.169587135314941,34.78656363487244,45.95615267753601,5.054473817267535e-08,3.635883261132733e-10
249.57070400715003,0.5925,1000.0,0.0,372,7440000,44,0.004733358509838581,2.100000000000006e-05,98.05770458423365,0.01397973864066138,0.03437522161734302,11.062010288238525,35.12771797180176,46.18973088264465,-1.592636067471176e-08,3.0994415367580075e-10
252.47871161441762,0.835,1000.0,0.0,373,7460000,44,0.004481160081923008,2.025000000000006e-05,95.78436132240076,0.01491625269750879,0.032947573847756574,11.183858633041382,52.42411804199219,63.60797882080078,1.3351439953623867e-09,-3.57627885638756e-11
247.97001141598798,0.7525000000000001,1000.0,0.0,374,7480000,44,0.004643173888325691,1.9500000000000057e-05,98.46990712959281,0.015327707656162981,0.034519414743582714,11.140634059906006,34.837470054626465,45.978105545043945,8.392333938900265e-09,8.40425506964948e-10
256.8445144477611,0.8225,1000.0,0.0,375,7500000,44,0.005223412532359362,1.8750000000000056e-05,99.61844408608141,0.01565176544729615,0.03997796419198797,11.008486270904541,34.728655099868774,45.737144231796265,-1.0490417423625331e-09,1.224875423311289e-09
260.89343433703345,0.5925,1000.0,0.0,376,7520000,44,0.005364144220948219,1.8000000000000055e-05,99.69449854500687,0.015707656952806494,0.029201314048919295,11.094972848892212,34.948939085006714,46.04391407966614,-3.585815377959989e-08,-1.8179416305663665e-10
245.2817682785509,0.5625000000000001,1000.0,0.0,377,7540000,44,0.004127828404307365,1.7250000000000053e-05,100.34555238519631,0.013991846633465239,0.03707150003536024,11.031389951705933,52.35409355163574,63.38548564910889,1.4114379887075756e-08,-2.0265579492306784e-10
244.5666754946658,0.5549999999999999,1000.0,0.0,378,7560000,44,0.004970076028257608,1.6500000000000052e-05,99.59643606925587,0.0151479794132811,0.03288355634972572,11.094194412231445,34.67950963973999,45.773706674575806,7.438659466174613e-09,-1.1444092340440193e-09
273.774300849911,0.8574999999999999,1000.0,0.0,379,7580000,44,0.004908970091491938,1.575000000000005e-05,100.2476878797226,0.017156572411438586,0.03861299029655135,11.061234951019287,35.12516260147095,46.186400175094604,2.8610228852699038e-08,-1.1920929521291868e-10
254.19922340084153,1.1875000000000002,1000.0,0.0,380,7600000,44,0.004727688618004322,1.5000000000000048e-05,98.63417963328652,0.01728527339584472,0.03143094200594029,11.145411252975464,34.883304834365845,46.02871870994568,3.280639759850601e-08,-5.841255257266198e-10
257.14874686121414,0.8800000000000001,1000.0,0.0,381,7620000,44,0.0034506740048527718,1.4250000000000045e-05,102.25247690400539,0.015038543058745777,0.03157154438165563,11.107675075531006,52.87443685531616,63.98211431503296,-1.0490417423625331e-08,1.0326505206492698e-09
261.68901967422755,0.8825,1000.0,0.0,382,7640000,44,0.003949180245399475,1.3500000000000044e-05,102.91785009820936,0.015676321136530474,0.033949413975858544,11.069759845733643,34.8458948135376,45.91565728187561,-9.918212917625624e-09,6.705522803684971e-10
259.53032234524403,0.6924999999999999,1000.0,0.0,383,7660000,44,0.003798839170485735,1.275000000000004e-05,102.42180999431018,0.013066113487501458,0.03726930463408207,11.159624099731445,35.10972571372986,46.269352197647095,6.103515470812226e-09,5.960464760645934e-11
269.2892355842528,0.6050000000000001,1000.0,0.0,384,7680000,44,0.0038561958353966475,1.2000000000000038e-05,103.64665890069222,0.014749755967280884,0.03610655042610838,11.04931926727295,34.824403285980225,45.873724699020386,-9.155273872352154e-09,-3.8146971692576415e-10
286.6533356212443,0.7500000000000001,1000.0,0.0,385,7700000,44,0.004152168985456228,1.1250000000000035e-05,103.52476594088678,0.015894104648310203,0.0363179695725112,11.164862155914307,34.6940336227417,45.85889768600464,-7.629394338515283e-10,-3.8743019903364484e-10
281.8591767771808,1.0225,1000.0,0.0,386,7720000,44,0.003992301877588034,1.0500000000000032e-05,105.67099241667157,0.016681590297730142,0.03593850509799166,11.041371822357178,53.118622064590454,64.159996509552,2.7751923425967107e-08,-1.931190540815919e-09
267.42640351466054,1.0625,1000.0,0.0,387,7740000,44,0.0034301665145903826,9.75000000000003e-06,102.98012606485804,0.015582281246945322,0.037138949532165774,11.142477989196777,34.69554662704468,45.838027477264404,3.2424927187690855e-09,1.0251999249533128e-09
277.4439010052342,0.8125,1000.0,0.0,388,7760000,44,0.003088114783167839,9.000000000000029e-06,103.4568074152851,0.015326040815724107,0.03693231917100276,11.151551485061646,35.257238149642944,46.40879201889038,3.2424928519958485e-08,-8.344649971014917e-11
264.46390998948266,0.55,1000.0,0.0,389,7780000,44,0.003856110852211714,8.250000000000026e-06,104.80061072447221,0.014091170068099608,0.030770818958313753,11.21227240562439,35.13154077529907,46.343815326690674,-3.929138259195497e-08,1.5497207683790037e-10
297.56036776271054,0.8525,1000.0,0.0,390,7800000,44,0.003819587640464306,7.500000000000023e-06,105.86858389210235,0.014993098624663104,0.04015951797668769,11.115510940551758,53.46647548675537,64.5819890499115,-2.479553229406406e-09,1.3113021779531664e-10
295.5781207727672,0.7999999999999999,1000.0,0.0,391,7820000,44,0.003825397929176688,6.750000000000021e-06,107.07004644571705,0.013444136392530932,0.028263657669238294,11.085315465927124,34.881826877593994,45.96714472770691,-5.3977966985030434e-08,-3.57627885638756e-11
293.73584974479144,0.8624999999999998,1000.0,0.0,392,7840000,44,0.0032362942583858967,6.000000000000018e-06,107.20911171082386,0.016372125254934856,0.043991511047653524,11.173633813858032,35.136746883392334,46.31038284301758,-1.4209747156712638e-08,-8.940696516468449e-10
291.95512629475127,1.0325,1000.0,0.0,393,7860000,44,0.0033124955371022224,5.250000000000016e-06,107.23266495001192,0.018147163851966575,0.03610071557806671,11.067797422409058,34.988200664520264,46.05600094795227,1.4495849853801701e-08,-2.2649764286342133e-09
274.84282559865557,1.2000000000000002,1000.0,0.0,394,7880000,44,0.002960644429549575,4.500000000000014e-06,106.15459403289339,0.017658123295522167,0.03193145525654868,11.17150616645813,53.6335654258728,64.80507397651672,-4.501342942830888e-08,5.841255257266198e-10
305.74972998607393,1.2149999999999999,1000.0,0.0,395,7900000,44,0.0027097936253994703,3.7500000000000115e-06,109.88082539061271,0.015993975635578587,0.03648138446651637,11.220563650131226,35.152836084365845,46.373401403427124,2.9373168786150927e-08,8.106231796922714e-10
306.3404534884503,0.9525,1000.0,0.0,396,7920000,44,0.002656799042597413,3.0000000000000094e-06,109.35767679027913,0.014816619290535417,0.043757638557837104,11.126055002212524,34.814855337142944,45.94091248512268,-2.4414061883248905e-08,-3.2484531731213906e-10
313.222846887831,0.6525000000000001,1000.0,0.0,397,7940000,44,0.0027600228786468506,2.2500000000000073e-06,109.1460227779744,0.013499073729797034,0.03744347253506221,11.109556436538696,35.108434438705444,46.21799349784851,1.525878978725359e-08,7.271766522265466e-10
307.41365407218564,0.78,1000.0,0.0,398,7960000,44,0.002487021265551448,1.500000000000005e-06,111.00200427333012,0.015668538530192136,0.04102977996771637,11.181884527206421,34.86391496658325,46.045801877975464,-3.4046173880142305e-08,8.642673243741683e-10
279.67484651982846,1.1375000000000002,1000.0,0.0,399,7980000,44,0.001788852154277265,7.500000000000025e-07,106.62608075114471,0.016664385152830644,0.037530875836659254,11.156625747680664,53.86265254020691,65.01928043365479,1.0681151962899094e-08,1.1771917884928484e-09
270.22447793507285,1.1975,1000.0,0.0,400,8000000,44,0.0004932971787638962,0.0,112.42166384948274,0.018247531625377636,0.03548889923686032,11.10114049911499,34.73302698135376,45.83416986465454,-1.3351440841802287e-08,1.00135799652179e-09
