Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1415.9092811954729,47.6575,1000.0,0.0,220,4400000,14,0.022734014317393303,0.0001350000000000006,66.48267518159062,0.5107550176153562,-0.0064736266345102305,14.441909313201904,11.51348328590393,25.955395698547363,1.831054774470431e-08,9.536743617033494e-10
1444.6215225261158,46.695,1000.0,0.0,221,4420000,7,0.020981615409255028,0.0001342500000000006,45.49159245551387,0.5409237469999527,-0.005114029994854202,13.933305263519287,6.72005820274353,20.653366565704346,4.3678284100678866e-08,9.56058521239811e-09
1499.9740767674693,50.7375,1000.0,0.0,222,4440000,11,0.02283507212996483,0.0001335000000000006,58.63544003626008,0.5197536124664566,-0.006712227409504037,14.40631914138794,9.467110872268677,23.873435735702515,1.2588500908350397e-08,6.532669072356612e-09
1520.6084674212539,52.6,1000.0,0.0,223,4460000,1,0.020836474373936653,0.00013275000000000057,40.14215534548216,0.5230610389498216,-0.0014635345108712776,14.49964714050293,0.8000249862670898,15.299675226211548,-4.901885830577157e-08,-3.671646098268866e-09
1489.112085221153,49.027499999999996,1000.0,0.0,224,4480000,21,0.021178515627980232,0.00013200000000000058,66.89030692805865,0.5031154749262685,-0.0080515688259689,15.04843020439148,17.94986605644226,32.998300075531006,-1.0299682884351569e-08,1.2683868177987279e-08
1576.8649075047551,57.455,1000.0,0.0,225,4500000,19,0.022897660732269287,0.00013125000000000056,87.2940409054842,0.5689285037360297,-0.006059488633413024,15.309783935546875,16.029705286026,31.339492082595825,1.6403198799253005e-08,-6.484985437538171e-09
1575.1498062219316,56.345000000000006,1000.0,0.0,226,4520000,2,0.022657794877886772,0.00013050000000000057,40.66718976105316,0.4977671883151501,0.00275191079008782,14.682045698165894,1.5225543975830078,16.20460271835327,-4.3678284100678866e-08,3.910064716450279e-09
1593.2844911952518,57.27,1000.0,0.0,227,4540000,1,0.021822640672326088,0.00012975000000000055,55.35016452209859,0.5128964902479437,0.010784672303537874,13.770296812057495,0.8574268817901611,14.627726316452026,2.155304024142879e-08,-1.754760781125242e-08
1615.6423624894842,60.577499999999986,1000.0,0.0,228,4560000,17,0.024534542113542557,0.00012900000000000053,61.00181547812535,0.5411604948879974,-0.006601503966806133,15.249547719955444,14.378770351409912,29.628321409225464,8.77380390562621e-09,3.5762786065873797e-09
1630.0603387567112,62.222500000000004,1000.0,0.0,229,4580000,16,0.025900930166244507,0.00012825000000000054,47.92061496309087,0.5435622707362983,-0.0065103356322698015,15.303353786468506,11.654587984085083,26.957945823669434,5.1593779915037885e-08,-1.1444091896350983e-08
1656.024191105696,63.2025,1000.0,0.0,230,4600000,6,0.02324928157031536,0.00012750000000000055,87.97182398606957,0.612043123299311,-0.0016172771491424695,14.945715188980103,4.757448673248291,19.703166246414185,3.814697446813398e-09,6.771087690538025e-09
1644.1358410326588,62.73,1000.0,0.0,231,4620000,14,0.0226023830473423,0.00012675000000000056,39.270960792279375,0.5436327875091629,-0.006873490171385744,14.827512979507446,13.068788290023804,27.896305084228516,1.3923645347801994e-08,-3.8146971692576415e-10
1625.0569083458663,63.697500000000005,1000.0,0.0,232,4640000,22,0.02028523199260235,0.00012600000000000054,87.57261185102826,0.6509891525339614,-0.007201069284078287,14.321727991104126,20.42503833770752,34.746768951416016,4.959106458812812e-09,-1.5830993405074878e-08
1684.370705290949,68.6675,1000.0,0.0,233,4660000,21,0.020623568445444107,0.00012525000000000055,74.9522481461905,0.627852548347172,-0.008100162096031913,15.41519021987915,21.37210774421692,36.78730010986328,-1.5258788677030566e-09,1.6212463593845428e-09
1689.529295594954,68.78750000000002,1000.0,0.0,234,4680000,27,0.02505822479724884,0.00012450000000000053,66.90580442842608,0.6489595388561361,-0.00800589307845975,13.85509705543518,25.63736367225647,39.4924635887146,3.6239624634504253e-09,-8.916854810081531e-09
1678.3585905496802,69.09,1000.0,0.0,235,4700000,9,0.02079864591360092,0.00012375000000000054,72.37843091779621,0.6468444617907877,-0.004771674724502696,13.941088438034058,7.499629259109497,21.440720796585083,-3.6239624634504253e-09,-7.20024129208241e-09
1716.740582669816,72.01499999999999,1000.0,0.0,236,4720000,29,0.021148767322301865,0.00012300000000000052,50.18441607035283,0.6401645375463652,-0.007389676471581071,14.00272250175476,26.39459490776062,40.39732122421265,-3.6239624634504253e-09,-1.9073485846288207e-10
1744.4253806520796,75.1225,1000.0,0.0,237,4740000,23,0.021914955228567123,0.00012225000000000053,56.670927561044564,0.7024849336522585,-0.007961854105302731,15.448902368545532,21.897902727127075,37.34680986404419,-2.956390465769232e-09,5.054473728449693e-09
1747.1063828734757,76.41749999999999,1000.0,0.0,238,4760000,15,0.02379341796040535,0.00012150000000000053,90.32408235324586,0.6799269644268454,-0.005843236803112528,14.011789083480835,13.12749695777893,27.139289140701294,-3.6239624634504253e-09,3.814697446813398e-09
1763.2718513001942,81.15,1000.0,0.0,239,4780000,10,0.021104056388139725,0.00012075000000000052,82.20813128918032,0.7620814619562294,-0.004551437992272498,16.120709896087646,11.045888662338257,27.166601419448853,3.814697446813398e-09,-1.0108947456899386e-08
1777.1521418360749,81.3775,1000.0,0.0,240,4800000,19,0.025471627712249756,0.00012000000000000052,75.63436450869301,0.7426763186845519,-0.006125486013464019,15.556657791137695,15.713288307189941,31.269949674606323,-2.6702879907247734e-09,-1.907348723406699e-09
1766.8641829498924,78.5025,1000.0,0.0,241,4820000,2,0.020239273086190224,0.00011925000000000051,115.91470041154307,0.7695530683179445,0.0008789751711124672,14.724272727966309,2.22021746635437,16.944494009017944,8.964538444899972e-09,9.536743617033494e-10
1785.1187953347683,82.13750000000002,1000.0,0.0,242,4840000,16,0.020206419751048088,0.00011850000000000051,72.4254625009585,0.8272702313393732,-0.006056005999083407,15.477559089660645,11.361925601959229,26.839487552642822,4.1961669694501325e-09,8.869171175263091e-09
1794.7046770177253,84.865,1000.0,0.0,243,4860000,26,0.022075936198234558,0.0001177500000000005,59.16014582412036,0.7367832056068051,-0.008272381468123766,14.674989700317383,24.387044429779053,39.062036991119385,3.814697446813398e-09,-3.3378602104505717e-09
1807.396248449692,86.32750000000001,1000.0,0.0,244,4880000,16,0.02013361267745495,0.0001170000000000005,46.07025105364715,0.9145880780312456,-0.005075641600503528,14.298242330551147,12.83492398262024,27.13316798210144,6.1988831845383174e-09,4.00543198608716e-09
1815.649680653404,88.35749999999999,1000.0,0.0,245,4900000,40,0.02056359127163887,0.0001162500000000005,71.4055787352067,0.9767687524987172,-0.008534443463070637,14.361879348754883,38.27671933174133,52.63860011100769,-7.057189943537878e-09,2.6702879907247734e-09
1832.03757883002,92.01250000000002,1000.0,0.0,246,4920000,21,0.020156359300017357,0.00011550000000000049,33.58631655363666,0.9439194852720908,-0.005894380712274275,16.953953742980957,19.337673902511597,36.29163217544556,1.201629640235069e-08,-1.0538101058443772e-08
1818.0792941278246,96.465,1000.0,0.0,247,4940000,36,0.02145771123468876,0.0001147500000000005,33.740586916102636,0.9366711397169344,-0.009410299653550558,15.14882230758667,31.95026397705078,47.09908938407898,-6.961822673900997e-09,1.7976761412796805e-08
1818.727198035395,100.14250000000001,1000.0,0.0,248,4960000,44,0.016172831878066063,0.0001140000000000005,48.00676290925819,1.0539843685436303,-0.008291285389679848,15.199275732040405,36.76246380805969,51.96174454689026,-5.531310964812519e-09,6.008148201175345e-09
1879.3933650978433,105.975,1000.0,0.0,249,4980000,38,0.02089822106063366,0.00011325000000000049,56.938516572028455,1.01681558759033,-0.008423948913527532,14.480245351791382,33.34572982788086,47.825979709625244,7.438659466174613e-09,-7.534026735811494e-09
1864.5671341476914,106.0175,1000.0,0.0,250,5000000,1,0.020507948473095894,0.00011250000000000048,64.53209316881397,1.2807538034040717,0.004877955039750926,15.031309127807617,1.0461466312408447,16.077460527420044,2.0980834847250662e-09,-1.0108947456899386e-08
2226.6650815090925,191.01749999999998,1000.0,0.0,251,5020000,17,0.021651921793818474,0.00011175000000000048,46.552727572880656,2.4338785967361725,-0.0013692557980942352,14.937522888183594,16.525976181030273,31.463501691818237,1.4762878208784969e-07,-1.2969971407983394e-07
2590.1720549617544,278.6775,1000.0,0.0,252,5040000,7,0.020878871902823448,0.00011100000000000048,36.79258252052459,3.334731277893508,-0.0061491013514669525,15.676039934158325,6.105233192443848,21.78127646446228,-1.2531280901839636e-07,1.1138916278241595e-07
2662.7991053180745,315.11,1000.0,0.0,253,5060000,3,0.025093887001276016,0.00011025000000000047,38.97494559147187,4.166794410737758,-0.0028176495878080906,15.272638082504272,2.46806001663208,17.740699529647827,-4.940033093703278e-08,7.83920270919225e-08
2754.7943767558436,359.3475,1000.0,0.0,254,5080000,28,0.021543974056839943,0.00010950000000000047,19.69810059575017,3.358776167924322,-0.011105089008414051,14.054222345352173,23.382071256637573,37.436298847198486,-7.381439104392484e-08,-2.006530763765113e-07
2829.5280281149853,394.93999999999994,1000.0,0.0,255,5100000,29,0.020268600434064865,0.00010875000000000046,33.467010579635776,3.817566267583423,-0.00850947243539557,14.274390935897827,23.80268359184265,38.077080488204956,-2.1743774425431184e-07,3.532409778017609e-07
2886.992365682402,421.4,1000.0,0.0,256,5120000,34,0.021349908784031868,0.00010800000000000046,30.983294520374564,3.803391951726429,-0.010640451198345646,14.399481296539307,33.374518156051636,47.774001121520996,-1.3999938630604447e-07,1.907348723406699e-09
2934.005312725336,443.39,1000.0,0.0,257,5140000,18,0.020212125033140182,0.00010725000000000045,41.468800255014926,4.731569866926191,-0.006031137466877332,16.364990949630737,15.68147611618042,32.04647088050842,-3.814697446813398e-09,1.3732909920349812e-08
2985.9058291427673,466.2425,1000.0,0.0,258,5160000,40,0.02012980915606022,0.00010650000000000045,34.20800110448765,3.6332409915667547,-0.009559624764369801,15.70336365699768,34.14897084236145,49.852336168289185,-2.479553273815327e-08,1.1444091896350983e-08
3059.716370037545,496.6875,1000.0,0.0,259,5180000,15,0.02043880522251129,0.00010575000000000044,64.52467859646438,5.310873068032889,-0.006479881665441463,13.611571550369263,11.236316919326782,24.847891807556152,1.3732909920349812e-08,1.1444091541079615e-07
3104.748710074468,516.25,1000.0,0.0,260,5200000,44,0.020082533359527588,0.00010500000000000044,59.19198243431447,6.049429572698573,-0.009046846624361046,14.509714126586914,37.53200149536133,52.04171848297119,5.7983399415206804e-08,2.9907226917202934e-07
3143.4064653456217,531.1599999999999,1000.0,0.0,261,5220000,3,0.02236487716436386,0.00010425000000000043,36.66064303836742,5.002806525190168,0.0006541292917942196,14.536503076553345,2.6886613368988037,17.22516942024231,1.4686584393075464e-08,-1.0528564331480084e-07
3173.520616916119,544.7,1000.0,0.0,262,5240000,1,0.02260436862707138,0.00010350000000000043,44.86744028405298,4.590083544767356,-0.00018647423933578443,15.044081211090088,0.969658613204956,16.013744831085205,1.0166168351588567e-07,9.498596398316295e-08
3206.4017394881816,559.5275,1000.0,0.0,263,5260000,1,0.028646627441048622,0.00010275000000000042,78.82400644278225,4.610845691041101,0.002059253138973366,14.538972854614258,0.8742194175720215,15.413197755813599,2.4604798198879507e-08,4.425048771850015e-08
3224.8514994558736,566.8774999999999,1000.0,0.0,264,5280000,1,0.03703482076525688,0.00010200000000000042,88.05700113803526,3.5341151032266738,0.0050199044620783265,14.890264511108398,1.3597798347473145,16.25004553794861,-4.2915345943583816e-08,-2.2888183792701966e-08
3227.4830595455887,569.7574999999999,1000.0,0.0,265,5300000,44,0.02050221525132656,0.00010125000000000041,25.352491736823588,1.5427581411888192,-0.009688437743189072,15.746775150299072,35.700087547302246,51.446866273880005,7.629394893626795e-09,3.5476684701052363e-08
3234.4341389503033,569.905,1000.0,0.0,266,5320000,21,0.02131282538175583,0.00010050000000000041,105.7853337093029,5.453914629148388,-0.006191405762411371,13.778948545455933,19.086064100265503,32.86501622200012,3.0899048653054706e-08,5.187988350030537e-08
3280.5274392312494,586.7525,1000.0,0.0,267,5340000,3,0.023661402985453606,9.97500000000004e-05,46.98147686825523,3.7696908249633725,0.001193854655237389,14.642974853515625,2.798577070236206,17.441555976867676,1.1444092340440193e-09,-2.8228759774151513e-08
3316.0734569452825,601.9375000000001,1000.0,0.0,268,5360000,1,0.04108681529760361,9.90000000000004e-05,149.16355076319056,3.864956890480428,0.006052647779188767,14.48012375831604,0.966334342956543,15.446461915969849,1.4305114426349519e-08,-3.433227480087453e-09
3333.0046677526575,608.1575,1000.0,0.0,269,5380000,1,0.03265673667192459,9.82500000000004e-05,70.91222478166411,3.8430792862855934,0.0031703378698682482,13.557361364364624,0.6956133842468262,14.252976179122925,2.326965287124949e-08,3.8909913513407446e-08
3350.1999444165494,616.2325,1000.0,0.0,270,5400000,43,0.02146582119166851,9.750000000000039e-05,8.839921067664298,2.016622224501873,-0.011156141841241283,14.199640274047852,35.0077600479126,49.20740222930908,8.754729918791782e-08,-4.2724607851596375e-08
3393.3218140838444,630.585,1000.0,0.0,271,5420000,1,0.03882212191820145,9.675000000000039e-05,158.69851753379726,4.631960680967645,0.00046567442013493066,15.801894903182983,0.7884037494659424,16.59030294418335,-3.051757735406113e-09,-1.602172794434864e-08
3421.497390738895,639.665,1000.0,0.0,272,5440000,44,0.01409911923110485,9.600000000000038e-05,13.082031567296992,2.561934364558775,-0.009627908041267478,14.064203262329102,36.58384609222412,50.6480507850647,-2.2125243859250077e-08,-1.0070800726680318e-07
3448.3589247545024,649.605,1000.0,0.0,273,5460000,42,0.02072926238179207,9.525000000000038e-05,97.22117707670418,5.323636516883763,-0.007661634476622707,13.783707618713379,34.969353914260864,48.75306439399719,-2.1934509319976314e-08,7.629394893626795e-09
3389.996871712517,643.9575,1000.0,0.0,274,5480000,2,0.024872176349163055,9.450000000000037e-05,183.2255705278131,10.078720313838765,0.0018319775633325306,13.710507869720459,1.8572745323181152,15.567784547805786,7.629394338515283e-10,-2.0599365768703137e-08
3264.301538143437,621.4975000000001,1000.0,0.0,275,5500000,1,0.023271042853593826,9.375000000000037e-05,89.41267968431303,11.497393448141557,0.0018027589679990388,14.154901266098022,0.7731263637542725,14.928030490875244,1.7166136956348055e-08,6.637573335410707e-08
3490.3042114064947,664.9675,1000.0,0.0,276,5520000,1,0.02730163000524044,9.300000000000036e-05,118.59054284156123,6.679237155974666,0.005210379400891783,16.577220916748047,1.0257940292358398,17.603017568588257,1.4495849853801701e-08,-3.204345588869728e-08
3201.2630689969583,611.0424999999999,1000.0,0.0,277,5540000,1,0.045163340866565704,9.225000000000036e-05,122.77832749523694,8.237023210223716,0.0035496167042823154,17.548177242279053,0.704291582107544,18.25247025489807,-1.3160705414350105e-08,-1.0948181028425097e-07
3461.9195308420867,660.3025,1000.0,0.0,278,5560000,1,0.035698581486940384,9.150000000000035e-05,157.921005140377,8.787949697880805,0.003641469020962338,14.428829669952393,1.1152212619781494,15.544055700302124,1.2588500908350397e-08,1.754760781125242e-08
3345.954927240547,638.7974999999999,1000.0,0.0,279,5580000,1,0.06490782648324966,9.075000000000035e-05,128.4444778780394,7.967455227163773,0.004734815739366355,14.862977266311646,0.8983697891235352,15.761349201202393,1.850128228397807e-08,-3.4713746543957313e-08
3439.1064305660207,659.2249999999999,1000.0,0.0,280,5600000,1,0.021141014993190765,9.000000000000034e-05,146.8778457883038,9.041463829294036,0.006900195241611027,13.982774496078491,0.7849080562591553,14.76768684387207,5.7220459481754915e-09,1.9836425835251248e-08
3546.0807393644527,681.6099999999999,1000.0,0.0,281,5620000,1,0.03751073777675629,8.925000000000034e-05,166.98185325574272,4.116916421093518,0.00599632642078626,14.329180002212524,0.8552241325378418,15.184407949447632,1.907348723406699e-09,-3.814697446813398e-09
3383.868247980693,649.2250000000001,1000.0,0.0,282,5640000,10,0.02168816514313221,8.850000000000034e-05,78.47382717494723,7.394276648382597,-0.001938718198828069,16.385681867599487,9.019611358642578,25.405296087265015,8.01086397217432e-09,-8.77380390562621e-09
3556.6973621688835,682.1200000000001,1000.0,0.0,283,5660000,2,0.039204347878694534,8.775000000000033e-05,96.3490724744676,5.3979865305031405,0.0010162021749641134,15.861864566802979,2.030089855194092,17.89195704460144,-5.340575981449547e-09,1.4495849853801701e-08
3558.8133321727496,684.9725000000001,1000.0,0.0,284,5680000,1,0.023662392050027847,8.700000000000033e-05,137.27248858198334,11.325736235968675,0.008485505074451241,14.462275505065918,0.9033269882202148,15.365603923797607,-6.103515470812226e-09,-6.103515470812226e-09
3428.0211330003776,662.21,1000.0,0.0,285,5700000,18,0.021711712703108788,8.625000000000032e-05,190.49383976757946,12.560331342257193,-0.00589560348695765,14.370708465576172,14.171708345413208,28.542419910430908,-4.386901952813105e-09,3.051757735406113e-09
3336.529920964508,650.485,1000.0,0.0,286,5720000,3,0.022082259878516197,8.550000000000032e-05,155.9261157643443,11.502935742778616,-0.0007127793662973094,15.161786794662476,2.547396659851074,17.709187746047974,-6.484985437538171e-09,-9.880066187406555e-08
3297.5723201583214,642.9475,1000.0,0.0,287,5740000,1,0.026178747415542603,8.475000000000031e-05,155.6396253561672,6.255146944070164,0.0026289069895408575,14.359491109848022,0.8036866188049316,15.16318130493164,5.722046170220096e-10,1.754760781125242e-08
3525.450859150538,687.9075,1000.0,0.0,288,5760000,1,0.02358844317495823,8.400000000000031e-05,254.774729221682,9.415478695797015,0.002612941574210985,15.679131031036377,1.00490403175354,16.68403959274292,4.386901952813105e-09,3.1661986810149756e-08
3557.357470405504,697.295,1000.0,0.0,289,5780000,1,0.02420618198812008,8.32500000000003e-05,176.80822768392443,6.0086499241333975,0.0032530455920798114,16.83402109146118,0.8624293804168701,17.696455478668213,7.629394338515283e-10,1.9454956756703723e-08
3638.3191232410877,714.64,1000.0,0.0,290,5800000,1,0.02003602311015129,8.25000000000003e-05,187.18630234199233,4.854425134538095,0.0023344536017202125,14.297049760818481,0.785348653793335,15.082401990890503,-1.5258788677030566e-09,1.907348590179936e-08
3634.7441648133477,713.6574999999999,1000.0,0.0,291,5820000,7,0.02515922486782074,8.175000000000029e-05,119.19530832659703,4.887704448070491,-0.004057259708946103,13.537465810775757,6.477324962615967,20.014793157577515,-6.484985437538171e-09,-1.2969970875076342e-08
3633.383667891413,713.09,1000.0,0.0,292,5840000,11,0.021164311096072197,8.100000000000029e-05,172.4377199618534,10.362622296714123,-0.004816974807419183,15.987094402313232,9.51048755645752,25.497586965560913,3.433227480087453e-09,1.907348590179936e-08
3648.279615881684,716.8225,1000.0,0.0,293,5860000,4,0.020052684471011162,8.025000000000028e-05,206.26115233083314,13.46496354401866,0.00021117982672692477,14.253968477249146,3.597052574157715,17.851024866104126,-9.536743617033494e-10,6.103515470812226e-09
3509.5170468297124,690.41,1000.0,0.0,294,5880000,3,0.020363278687000275,7.950000000000028e-05,145.64908791393168,7.49894335199509,0.00048265275977677684,16.200988292694092,2.9354054927825928,19.136399269104004,7.629394338515283e-10,-4.577636936176077e-09
3679.0940312816942,726.7925,1000.0,0.0,295,5900000,1,0.025817325338721275,7.875000000000027e-05,159.86695980120308,6.706310833556743,0.00312265957104443,17.488951683044434,1.174731731414795,18.66368532180786,0.0,-3.509521562250484e-08
3678.4991382951403,727.0025,1000.0,0.0,296,5920000,44,0.022517593577504158,7.800000000000027e-05,68.07773783305709,6.7140446013081885,-0.008833140868803976,17.123748064041138,39.35079312324524,56.47454595565796,-1.1062621929625038e-08,2.2888184680880386e-09
3542.3255614290842,705.4125,1000.0,0.0,297,5940000,6,0.02020619623363018,7.725000000000026e-05,374.7302335002754,17.717159974424145,-0.00286996074783211,15.381242036819458,5.076147556304932,20.45739197731018,1.7166137400437265e-09,-1.602172794434864e-08
3524.936521588682,705.53,1000.0,0.0,298,5960000,2,0.02046707086265087,7.650000000000026e-05,240.0743234368819,7.667647957801819,0.0030874874136304553,16.794500589370728,1.712785005569458,18.50728726387024,-4.959106458812812e-09,-1.3351440841802287e-08
3361.8025233660396,671.235,1000.0,0.0,299,5980000,1,0.026758743450045586,7.575000000000026e-05,424.58444860917103,21.51193187508402,0.001641161456892762,14.163585424423218,0.898064136505127,15.061655521392822,5.722046170220096e-10,-4.577636936176077e-09
3668.9375268516656,734.99,1000.0,0.0,300,6000000,1,0.03683881834149361,7.500000000000025e-05,243.84589534469796,11.260350130781342,0.000995499801032151,14.888980388641357,0.7739918231964111,15.662975788116455,-1.7166137400437265e-09,-3.051757735406113e-09
2246.4376043918974,355.84499999999997,1000.0,0.0,301,6020000,44,0.011363981291651726,7.425000000000025e-05,348.55085592741796,18.343750057581243,-0.0063142619444452805,16.285078763961792,41.13061189651489,57.41569471359253,-9.441375681262798e-09,-6.561279519701202e-08
918.9983163637713,4.180000000000001,1000.0,0.0,302,6040000,44,0.016253305599093437,7.350000000000024e-05,73.55700673003466,1.9354338314474246,-0.011529113053436894,17.106524229049683,36.13161039352417,53.23814058303833,-4.577636758540393e-08,-3.051757957450718e-08
911.9297119374066,3.8525,1000.0,0.0,303,6060000,30,0.020318148657679558,7.275000000000024e-05,89.50450600491294,2.3301406513663787,-0.008685786535428987,13.824389934539795,28.09054708480835,41.914939880371094,-1.8024444159436825e-08,2.3422241213211237e-07
932.9473536852845,4.265,1000.0,0.0,304,6080000,25,0.020908724516630173,7.200000000000023e-05,81.13033903966976,1.7317855977257597,-0.007167459568421392,15.210092544555664,22.185975074768066,37.39607048034668,-2.6893616222878336e-08,3.9482117131228733e-08
932.2951371203362,3.6774999999999998,1000.0,0.0,305,6100000,44,0.01533513143658638,7.125000000000023e-05,82.79699807145104,1.4438250118392864,-0.009663970230456165,15.22587251663208,35.78177523612976,51.00765085220337,1.3351440841802287e-08,-1.4629364386564703e-07
942.0604214560817,3.1900000000000004,1000.0,0.0,306,6120000,44,0.01623590849339962,7.050000000000022e-05,85.41156234016901,1.1753110817844699,-0.010238810552707986,16.481693267822266,39.809425830841064,56.29112124443054,1.4305114870438729e-09,-1.7375946015363297e-07
972.426536220319,4.8,1000.0,0.0,307,6140000,18,0.0203150175511837,6.975000000000022e-05,128.08009236304903,1.4016224372550405,-0.007391613679047302,16.003361225128174,15.85860824584961,31.86197257041931,2.8610228852699038e-08,-3.6239622858147413e-08
972.4011474203902,5.139999999999999,1000.0,0.0,308,6160000,44,0.015700673684477806,6.900000000000021e-05,81.72352262498046,1.1347070224325937,-0.011279704057535433,14.45807433128357,38.109819173812866,52.567896366119385,2.641677809833709e-08,5.1689148961031606e-08
988.9825974338719,5.84,1000.0,0.0,309,6180000,44,0.013469027355313301,6.825000000000021e-05,63.60472714420841,1.552399090728085,-0.00911510764989668,14.00758671760559,39.31948947906494,53.327077865600586,5.7220459481754915e-09,-3.662109548940862e-08
1001.9776570244627,6.205000000000001,1000.0,0.0,310,6200000,21,0.020294105634093285,6.75000000000002e-05,69.05697540147538,2.3959278755334577,-0.007350620159384193,16.30444622039795,15.561911582946777,31.86636209487915,6.294250454175199e-09,-2.2888184680880386e-09
1002.9345172541023,6.682499999999999,1000.0,0.0,311,6220000,44,0.014999862760305405,6.67500000000002e-05,78.7379235203439,3.2193360252110814,-0.010599680014754543,15.426976680755615,39.80178666114807,55.22876453399658,-1.3351439953623867e-09,-3.128051773160223e-08
1012.7322104659822,6.852500000000001,1000.0,0.0,312,6240000,44,0.015340928919613361,6.60000000000002e-05,65.80173110413195,1.557642652868573,-0.009523616474865581,14.167893171310425,40.714534759521484,54.88243222236633,-1.907348723406699e-09,-4.9209596397759015e-08
1034.4238727541756,6.8725,1000.0,0.0,313,6260000,44,0.012949979864060879,6.525000000000019e-05,70.69361805339678,2.7502074287850644,-0.009797890907547612,14.617090463638306,41.859196186065674,56.476290464401245,9.059905714536853e-09,9.155273872352154e-09
1046.7727769217406,8.157499999999999,1000.0,0.0,314,6280000,44,0.015082784928381443,6.450000000000019e-05,64.15989248168208,1.85809827859163,-0.010531760337111467,16.941439867019653,39.434619665145874,56.37606358528137,1.1348724626714102e-08,-1.9836425835251248e-08
1057.0873903257022,8.3075,1000.0,0.0,315,6300000,44,0.013964829966425896,6.375000000000018e-05,65.30634236802166,1.9763524607466951,-0.011158364990095676,16.33417844772339,39.0079083442688,55.342089891433716,2.8610229740877458e-09,2.9754637864698452e-08
1068.8430467297749,8.4375,1000.0,0.0,316,6320000,44,0.015752296894788742,6.300000000000018e-05,68.31275820951605,2.4096397601831083,-0.010887061633768205,14.330708980560303,37.17191290855408,51.50262498855591,-8.583068700218632e-10,7.629394338515283e-10
1095.3184534244463,9.9325,1000.0,0.0,317,6340000,44,0.01328282430768013,6.225000000000017e-05,58.44347500334675,1.2689402889593218,-0.010488887206656361,13.986605882644653,36.141807317733765,50.12841773033142,7.629394338515283e-10,-1.3160705414350105e-08
1095.7648746728755,8.502500000000001,1000.0,0.0,318,6360000,44,0.015499521978199482,6.150000000000017e-05,46.75691914256615,1.6232261435569224,-0.011263569212900164,14.261972904205322,43.625786781311035,57.88776421546936,1.8596648665436533e-09,-2.2888184680880386e-09
1098.0503688801743,10.077499999999999,1000.0,0.0,319,6380000,44,0.016201753169298172,6.075000000000016e-05,66.4772307132001,1.8608603550526297,-0.0097016072391639,13.786794900894165,38.60099172592163,52.38778901100159,9.536742923144104e-11,4.1961669694501325e-09
1100.0862839429994,11.169999999999998,1000.0,0.0,320,6400000,44,0.013755791820585728,6.000000000000016e-05,66.9875380002451,1.6129152386334604,-0.008874085919957787,15.82922625541687,37.73534440994263,53.564574241638184,1.0490417423625331e-09,-1.5258788677030566e-09
1108.208171439756,11.61,1000.0,0.0,321,6420000,44,0.014186276122927666,5.925000000000016e-05,62.67656153392463,1.3509545210315936,-0.010017343704621935,14.98824954032898,37.023411989212036,52.01166534423828,2.861023085110048e-10,-7.2479249269008506e-09
1106.1740377654721,10.072499999999996,1000.0,0.0,322,6440000,44,0.01286127045750618,5.850000000000016e-05,45.06138821328605,1.149957314270824,-0.010017903427044422,14.297934293746948,36.3727810382843,50.670716524124146,4.959106458812812e-09,-3.433227480087453e-09
1125.6677698768065,12.075,1000.0,0.0,323,6460000,44,0.01275449339300394,5.7750000000000164e-05,47.33731088676716,1.2079913264614186,-0.00946540999116689,15.324353694915771,41.2865993976593,56.6109561920166,5.531310964812519e-09,5.531310964812519e-09
1138.0893044418847,12.267500000000002,1000.0,0.0,324,6480000,44,0.014343804679811,5.700000000000016e-05,61.3837546846809,1.3715327499762298,-0.009251159207356325,14.708667278289795,37.240458965301514,51.94913077354431,-1.7166137400437265e-09,4.577636936176077e-09
1158.5366407602496,12.78,1000.0,0.0,325,6500000,44,0.012652522884309292,5.6250000000000154e-05,56.926425534095806,1.007383351123134,-0.010431544098369959,16.1422336101532,39.2991898059845,55.441426515579224,1.3351439953623867e-09,2.2888184680880386e-09
1150.6248314503957,12.1775,1000.0,0.0,326,6520000,44,0.012038510292768478,5.5500000000000156e-05,66.27111647647598,1.4981904331384648,-0.010612686504713035,14.602583408355713,38.09628677368164,52.6988742351532,1.5258788677030566e-09,-3.8146971692576415e-10
1155.4291168096365,14.215000000000003,1000.0,0.0,327,6540000,44,0.011510727927088737,5.475000000000016e-05,42.78772925973899,1.2445016810831253,-0.010386006234561214,15.155162811279297,33.60357642173767,48.75874209403992,-6.675720420901143e-09,7.629394338515283e-10
1173.63541911499,15.445000000000002,1000.0,0.0,328,6560000,44,0.012691784650087357,5.4000000000000154e-05,59.72653986477605,0.9943741153887076,-0.011111220731740893,14.675406455993652,35.684937477111816,50.36034679412842,1.5258788677030566e-09,-3.051757735406113e-09
1167.1916051112232,14.6775,1000.0,0.0,329,6580000,44,0.013918455690145493,5.3250000000000156e-05,50.53872550507821,1.1123374744743897,-0.011290063613577466,16.32674765586853,35.742732763290405,52.069483280181885,-1.8119811429073707e-08,-5.531310964812519e-09
