Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
797.4308226239893,3.4375,1000.0,0.0,312,6240000,5,0.023420201614499092,6.60000000000002e-05,134.46005802763918,2.4751209573052564,-0.0002441309478740913,232.28532434043032,12.941036224365234,10.038547277450562,22.97958469390869,-2.2888184680880386e-09,-2.6702881683604573e-08
833.5674635106559,5.464999999999999,1000.0,0.0,313,6260000,9,0.0208657905459404,6.525000000000019e-05,53.46305636052845,5.095112365052596,-0.0018177106735165296,235.50872916484667,13.604473114013672,20.57004165649414,34.174516677856445,-7.629394338515283e-10,3.662109548940862e-08
863.7709609977304,8.790000000000001,1000.0,0.0,314,6280000,14,0.020274698734283447,6.450000000000019e-05,94.71560530616833,3.3238196308919687,-0.0033938879843113503,239.26230900606464,12.780940055847168,25.867032766342163,38.64797496795654,0.0,3.051757735406113e-09
888.2448582268596,8.4325,1000.0,0.0,315,6300000,14,0.020519105717539787,6.375000000000018e-05,45.337574686105256,4.717882462155324,-0.0031795249505896022,244.30956051720707,12.377788066864014,26.83271360397339,39.210503339767456,-7.629394338515283e-10,1.0681151962899094e-08
929.4920621726922,14.655000000000001,1000.0,0.0,316,6320000,14,0.020696241408586502,6.300000000000018e-05,85.22572751286802,5.75757465092274,-0.0018835889708674978,248.3390105859921,11.55833888053894,26.008363485336304,37.56670522689819,5.340575981449547e-09,6.103515470812226e-09
969.2812702533668,20.0925,1000.0,0.0,317,6340000,16,0.02031066082417965,6.225000000000017e-05,76.628307629698,5.056112287881466,-0.0037393396580443026,253.45688723603757,12.664867639541626,29.461844444274902,42.12671375274658,2.479553273815327e-08,3.051757735406113e-09
989.1185723417673,25.877499999999998,1000.0,0.0,318,6360000,6,0.021030733361840248,6.150000000000017e-05,43.43578987405958,4.943883799262448,-0.0016805337252505956,256.97817573100485,13.433896541595459,10.835591316223145,24.269489288330078,2.7656554379973386e-08,3.433227480087453e-09
1007.3563029205318,28.214999999999996,1000.0,0.0,319,6380000,13,0.023074598982930183,6.075000000000016e-05,64.11979247651249,5.571771982364204,-0.003541622299518556,259.69573752608807,12.395216941833496,23.51645517349243,35.9116735458374,-2.4223327343975143e-08,-2.6702879907247734e-09
1062.5632431862289,40.155,1000.0,0.0,320,6400000,36,0.017754817381501198,6.000000000000016e-05,55.946524993553204,4.407436013703106,-0.00714730411955125,266.0037583719131,12.174430847167969,67.77359247207642,79.94802474975586,2.1362303925798187e-08,1.5258788677030566e-09
1093.615879419347,52.022499999999994,1000.0,0.0,321,6420000,36,0.013677114620804787,5.925000000000016e-05,44.284316379464514,4.418443778013353,-0.006148706071413848,274.20159202253393,12.25426697731018,67.70421004295349,79.95848059654236,-1.2969970875076342e-08,-2.5177001816700795e-08
1107.5817214872704,56.225,1000.0,0.0,322,6440000,36,0.01600089855492115,5.850000000000016e-05,53.879693847113906,3.9985794560639283,-0.006586866543153357,283.17947418841226,13.117354154586792,68.52456569671631,81.64192247390747,1.6212464259979242e-08,-7.629394338515283e-10
1133.5154219196997,60.76249999999999,1000.0,0.0,323,6460000,27,0.02381264604628086,5.7750000000000164e-05,83.79987010215531,3.1119017550161274,-0.0037315080110735263,290.043429846736,13.290400505065918,54.37254333496094,67.6629467010498,3.433227480087453e-09,-8.392333938900265e-09
1132.588022863471,62.8,1000.0,0.0,324,6480000,36,0.016557596623897552,5.700000000000016e-05,78.42112164756361,3.040804270452585,-0.005469247939249495,298.93890731589437,12.133440017700195,70.23300457000732,82.36644673347473,9.155273872352154e-09,1.525878978725359e-08
1163.719499752226,67.83500000000001,1000.0,0.0,325,6500000,36,0.02148585021495819,5.6250000000000154e-05,76.36116736994003,2.4398632418254524,-0.005431554165500506,307.4584025341355,11.514393329620361,72.93513011932373,84.44952607154846,3.051757735406113e-09,-6.484985437538171e-09
1181.4113386086187,75.535,1000.0,0.0,326,6520000,36,0.022365618497133255,5.5500000000000156e-05,73.46973376566949,2.6860592032223676,-0.006327797199960965,316.6298577657692,11.660762786865234,74.43405532836914,86.09481930732727,1.1444092340440193e-09,-1.5735626135437997e-08
1204.8272244027596,80.1825,1000.0,0.0,327,6540000,34,0.02047099731862545,5.475000000000016e-05,55.06871450388707,2.5284826588169165,-0.0051593131277357695,324.9792586858728,12.47884488105774,72.17580509185791,84.65465211868286,5.340575981449547e-09,2.403259280470138e-08
1212.9893049689513,82.9475,1000.0,0.0,328,6560000,36,0.01021076925098896,5.4000000000000154e-05,80.59371176923807,2.5281310887001576,-0.005268532517707464,330.8431663364225,12.038780450820923,72.15245914459229,84.191241979599,6.484985437538171e-09,3.051757957450718e-08
1245.308929896734,92.84,1000.0,0.0,329,6580000,28,0.020534977316856384,5.3250000000000156e-05,88.83768956011585,2.453755868958426,-0.005026836631312075,337.16100710682105,11.73283338546753,57.174936056137085,68.90777111053467,7.057189943537878e-09,-2.7847290695603988e-08
1244.7536615181057,94.16000000000001,1000.0,0.0,330,6600000,36,0.014935862272977829,5.250000000000016e-05,60.491435851617446,2.381832842004608,-0.005159929835567014,345.69479321908733,11.27656102180481,71.87965846061707,83.15622067451477,-6.866454960174906e-09,-2.5939941750152684e-08
1248.1431432984668,93.6225,1000.0,0.0,331,6620000,36,0.011754295788705349,5.175000000000016e-05,72.58359187132592,2.42477209592568,-0.005774132815006337,354.70777414773517,11.393073320388794,72.73194074630737,84.12501573562622,-1.0490417423625331e-08,1.754760781125242e-08
1273.682008575845,103.665,1000.0,0.0,332,6640000,36,0.01203848421573639,5.100000000000016e-05,118.31339667120173,2.590365123306558,-0.004427747071997048,362.46760994583144,12.38824987411499,70.41426205635071,82.8025131225586,3.051757735406113e-09,-4.9972534554854064e-08
1291.6727564741022,110.66249999999998,1000.0,0.0,333,6660000,31,0.020804623141884804,5.0250000000000164e-05,86.77361590294915,2.5181539217786644,-0.005911617364582182,368.4840917523394,11.907995462417603,56.97299885749817,68.88099527359009,-7.629394893626795e-09,-7.629394338515283e-10
1291.0417116204405,114.295,1000.0,0.0,334,6680000,36,0.012777972035109997,4.950000000000016e-05,126.84321336421215,2.6576787721488677,-0.007022052952624827,376.8733359063649,12.502830743789673,69.63733744621277,82.14017105102539,-7.629394338515283e-10,1.907348590179936e-08
1288.981187851768,114.35749999999999,1000.0,0.0,335,6700000,36,0.0165597815066576,4.8750000000000155e-05,135.61310812383414,2.55917192767561,-0.004775466076776955,388.65932261203255,12.12747573852539,72.17260503768921,84.30008220672607,4.577636936176077e-09,1.602172794434864e-08
1303.2486182282898,117.99499999999998,1000.0,0.0,336,6720000,36,0.013616126962006092,4.800000000000016e-05,80.99643977635458,2.631713111549986,-0.006295255395774074,399.15356342937235,12.297950506210327,65.51575040817261,77.81370258331299,-2.6702879907247734e-09,-1.4495849853801701e-08
1301.9700990758615,117.3875,1000.0,0.0,337,6740000,36,0.014053106307983398,4.725000000000015e-05,87.03578175083305,2.4350337386131287,-0.005609484745003498,407.42229254752726,13.122234582901001,69.8546953201294,82.97693252563477,-7.629394338515283e-10,1.907348723406699e-09
1305.6374092874312,119.33500000000001,1000.0,0.0,338,6760000,36,0.01150190457701683,4.6500000000000154e-05,111.33578258446019,2.468456528089044,-0.005122326107581721,414.7352600260157,11.768080234527588,70.71290445327759,82.48098564147949,-7.629394338515283e-10,2.5177001816700795e-08
1326.119948379814,124.205,1000.0,0.0,339,6780000,14,0.020658057183027267,4.575000000000015e-05,115.00647659140708,2.5148121594893014,-0.0034139032831856752,420.23950631277904,11.589544534683228,26.458499431610107,38.048046350479126,6.866454960174906e-09,3.814697446813398e-09
1313.6177657802784,120.4425,1000.0,0.0,340,6800000,36,0.015281599014997482,4.5000000000000145e-05,59.483747635574936,2.7511361465413477,-0.005075662414597715,426.43437038552986,11.805517196655273,74.36429381370544,86.16981220245361,1.5258788677030566e-09,-3.814697446813398e-09
1323.296741377373,126.33000000000001,1000.0,0.0,341,6820000,36,0.01177841704338789,4.425000000000014e-05,125.24263237044876,2.543081724372873,-0.0043595286309692635,433.1325414222227,11.120265483856201,68.13047003746033,79.25073647499084,6.294250454175199e-09,6.484985437538171e-09
1314.3331171062061,120.5125,1000.0,0.0,342,6840000,36,0.012369290925562382,4.350000000000014e-05,131.70984062963993,2.8694403205181973,-0.005994264122778001,438.50186820769926,11.703094482421875,69.40400624275208,81.10710310935974,2.2888184680880386e-09,1.7166136956348055e-08
1342.1055682921453,129.65249999999997,1000.0,0.0,343,6860000,36,0.01415668148547411,4.275000000000014e-05,99.58006949825916,2.7269039512802027,-0.006493597938678332,446.0128958244716,10.866995573043823,71.93272924423218,82.79972648620605,0.0,-1.9836425835251248e-08
1342.9362630642431,130.435,1000.0,0.0,344,6880000,36,0.011064502410590649,4.200000000000013e-05,131.9781780606853,2.644862924309373,-0.004330810670265075,452.67665660994925,12.30990219116211,69.52568769454956,81.83559131622314,0.0,3.8146971692576415e-10
1344.2443526744855,128.89749999999998,1000.0,0.0,345,6900000,32,0.021455414593219757,4.125000000000013e-05,99.85347921122758,2.5708873034380497,-0.005682529932040105,460.826374678566,12.496706247329712,66.6378664970398,79.13457489013672,-3.8146971692576415e-10,-3.814697446813398e-09
1364.0436627699123,137.61,1000.0,0.0,346,6920000,36,0.011499950662255287,4.0500000000000124e-05,91.92383797523355,2.7150651739131995,-0.005780216507457612,469.53436595901854,12.72619080543518,67.21041464805603,79.9366066455841,-3.433227480087453e-09,8.77380390562621e-09
1357.854619577478,134.23,1000.0,0.0,347,6940000,36,0.01378931850194931,3.9750000000000126e-05,101.73147253157359,2.8871488495312305,-0.005720041486680776,477.6777739628097,11.914037942886353,69.21594882011414,81.12998819351196,-3.8146971692576415e-10,-1.1444091896350983e-08
1367.176881225677,138.00500000000002,1000.0,0.0,348,6960000,36,0.01111802738159895,3.900000000000012e-05,111.73158216061726,3.2495686583456354,-0.0041677203176679984,486.0372995194451,13.288063287734985,72.34068202972412,85.62874794006348,-2.6702879907247734e-09,2.1362303925798187e-08
1381.0774639006218,141.16500000000002,1000.0,0.0,349,6980000,36,0.013697562739253044,3.8250000000000117e-05,178.49394191966059,2.713624633676751,-0.005677326453352439,494.95218124362566,11.515907287597656,70.2294864654541,81.74539518356323,-3.433227480087453e-09,3.8146971692576415e-10
1394.5045247008604,142.3825,1000.0,0.0,350,7000000,36,0.01340652909129858,3.750000000000011e-05,132.92284626617135,3.1125896211672557,-0.005510295496527522,502.2519215945026,12.203474521636963,67.21687150001526,79.42034721374512,3.051757735406113e-09,-3.814697446813398e-09
2510.204353690331,468.84000000000015,1000.0,0.0,351,7020000,36,0.013266047462821007,3.675000000000011e-05,106.56342930720976,3.9983390188985233,-0.009690199631160006,286.0578112129967,11.962820291519165,68.70596623420715,80.66878771781921,7.171630755919978e-08,4.867553684562154e-07
3555.3999656798223,776.62,1000.0,0.0,352,7040000,36,0.01365787535905838,3.60000000000001e-05,139.25000417202892,6.955002826062931,-0.009425610113159327,291.09313213279324,11.898371696472168,72.71010756492615,84.60848188400269,1.907348590179936e-08,1.328659095634066e-06
3586.7735013338925,783.0325,1000.0,0.0,353,7060000,36,0.018626965582370758,3.52500000000001e-05,178.18420725288567,10.077328337965428,-0.009971027163161183,296.0086972714317,12.203495264053345,69.65961956977844,81.86311674118042,-7.05719003235572e-08,5.424499249784276e-07
3604.243970303743,787.9875,1000.0,0.0,354,7080000,36,0.015472006052732468,3.450000000000009e-05,116.48403723729939,13.843176101025936,-0.010738067548474239,301.7217877556933,11.063338041305542,70.95259284973145,82.0159318447113,1.30462652236929e-07,2.5634764710957825e-07
3654.54219965673,802.6600000000001,1000.0,0.0,355,7100000,36,0.014039818197488785,3.375000000000009e-05,279.1667608106056,16.75174377975542,-0.009751830799805142,306.64774582239596,11.90962839126587,68.00642466545105,79.91605424880981,-1.0223388358099328e-07,3.387451101843908e-07
3665.909012941588,808.0775000000001,1000.0,0.0,356,7120000,36,0.013687588274478912,3.3000000000000084e-05,269.5559579571977,16.22728554921917,-0.009878869753967035,311.9475394246593,12.094136953353882,75.61994743347168,87.71408677101135,7.2479249269008506e-09,2.3498535028920742e-07
3647.3592642646545,804.3525000000001,1000.0,0.0,357,7140000,36,0.019580474123358727,3.2250000000000086e-05,211.1589461808345,18.145450528670086,-0.00919781581946739,317.2190850487744,12.290034532546997,73.25259447097778,85.54263043403625,-6.141662822756189e-08,4.730224745230771e-08
3690.337949223678,816.3725,1000.0,0.0,358,7160000,36,0.015392420813441277,3.150000000000008e-05,342.9340511819002,16.116571005287007,-0.008440646615416112,321.69455849806974,11.913061618804932,67.05961990356445,78.9726836681366,4.577636936176077e-09,-2.5787352342376835e-07
3706.977291460833,822.7975,1000.0,0.0,359,7180000,36,0.01283938717097044,3.0750000000000077e-05,312.7406867028637,14.888327088324703,-0.010245155099753994,326.9247318114801,11.566428422927856,74.61449313163757,86.18092441558838,-3.509521562250484e-08,-1.8463134665580583e-07
3683.028339720816,812.1000000000001,1000.0,0.0,360,7200000,36,0.014897054992616177,3.0000000000000075e-05,198.16728862042032,12.766912082005867,-0.009931649804407222,331.7315340729356,12.783592939376831,71.65577149391174,84.43936681747437,7.2479249269008506e-09,1.3427734302240424e-07
3699.3897041171854,814.7875,1000.0,0.0,361,7220000,36,0.015313999727368355,2.9250000000000074e-05,184.34732802624308,16.97530351933072,-0.00936091250342353,335.40457083986803,12.712421178817749,73.4254400730133,86.137864112854,7.2479249269008506e-09,3.051757957450718e-08
3708.56499104199,816.2125,1000.0,0.0,362,7240000,36,0.013866754248738289,2.8500000000000073e-05,256.37559888597326,17.797695293382503,-0.008798652425646236,338.87361541520545,12.835975408554077,66.6746928691864,79.51066946983337,-1.907348590179936e-08,-6.866454782539222e-08
3738.0954726206955,828.9325000000001,1000.0,0.0,363,7260000,36,0.013012190349400043,2.775000000000007e-05,249.42552185041666,14.96082415964149,-0.009184924611639275,342.74351403964596,12.858478307723999,71.80200719833374,84.66048693656921,4.310608048285758e-08,-2.1362303925798187e-08
3742.106245355992,828.1899999999999,1000.0,0.0,364,7280000,36,0.012615700252354145,2.700000000000007e-05,228.33737941748038,15.329400313336416,-0.009797106167807532,347.4203470925469,12.56888747215271,74.51330995559692,87.08219957351685,7.2479249269008506e-09,-1.5258788677030566e-09
3782.7061050567877,838.3799999999999,1000.0,0.0,365,7300000,36,0.012081603519618511,2.625000000000007e-05,160.5483816419039,13.008197714387842,-0.009668016118425356,351.1033036350823,12.117159843444824,70.83811259269714,82.9552743434906,-1.678466787780053e-08,6.713867151120212e-08
3798.0254867307312,845.0925,1000.0,0.0,366,7320000,36,0.011386695317924023,2.5500000000000068e-05,225.502108599135,18.13528422137969,-0.00899547189418729,354.9177958576824,13.412261247634888,67.50336599349976,80.91562867164612,1.754760781125242e-08,-2.4414061883248905e-08
3810.3836749247203,848.89,1000.0,0.0,367,7340000,36,0.012518252246081829,2.4750000000000066e-05,267.17973042600835,26.472109156083164,-0.008697827644831308,359.0882695949285,12.244902610778809,68.60071563720703,80.8456199169159,4.959106458812812e-09,-6.408691177739456e-08
3836.1228784833925,854.4275,1000.0,0.0,368,7360000,36,0.013822223991155624,2.4000000000000065e-05,466.93363773107615,20.055787971690904,-0.008572747074444486,360.9738045266896,12.733601331710815,70.34066247940063,83.07426500320435,1.1444092340440193e-09,5.9509275729396904e-08
3865.687139039807,863.5475,1000.0,0.0,369,7380000,36,0.013777540996670723,2.3250000000000064e-05,478.5524173466754,12.26482007875483,-0.009910079432276326,362.9920033707786,10.81248950958252,65.92681074142456,76.7393012046814,-2.2888184680880386e-09,3.662109548940862e-08
3866.9039127090036,861.7450000000001,1000.0,0.0,370,7400000,36,0.013318680226802826,2.2500000000000062e-05,389.719654324125,14.280107121159517,-0.010425614548402741,367.71072783383823,11.47736406326294,63.71626138687134,75.1936264038086,5.340575981449547e-09,-4.730224745230771e-08
3862.2635377026027,861.39,1000.0,0.0,371,7420000,36,0.014593279920518398,2.175000000000006e-05,550.9452722899491,12.126982214669196,-0.007896567198486647,371.2359129608122,11.052871465682983,62.8620662689209,73.9149386882782,1.1444092340440193e-09,9.155273872352154e-09
3857.1721692790843,855.335,1000.0,0.0,372,7440000,36,0.012820790521800518,2.100000000000006e-05,369.6895098261347,14.994972343896778,-0.009453926936760155,375.06792967514997,11.581533193588257,69.34508013725281,80.92661428451538,4.577636936176077e-09,4.425048771850015e-08
3850.217143572883,855.9274999999998,1000.0,0.0,373,7460000,36,0.010666225105524063,2.025000000000006e-05,252.93745499229362,12.977461977846284,-0.008090008962071687,377.8978599031047,11.727596998214722,65.19132113456726,76.91891980171204,-1.4495849853801701e-08,-4.806518560940276e-08
3884.694494586614,867.04,1000.0,0.0,374,7480000,36,0.011733461171388626,1.9500000000000057e-05,157.2643395406285,11.745417939186266,-0.008651158871508692,382.34895534332566,11.482481002807617,65.0986123085022,76.58109521865845,-1.1444091896350983e-08,1.2969970875076342e-08
3872.5042672733375,861.2875,1000.0,0.0,375,7500000,36,0.01224423199892044,1.8750000000000056e-05,205.2685261173878,7.601473433109391,-0.009106310041824073,386.6116405130914,11.284919738769531,69.86447620391846,81.14939904212952,-4.1961669694501325e-09,0.0
3878.2607319931076,863.8675000000001,1000.0,0.0,376,7520000,36,0.009626785293221474,1.8000000000000055e-05,142.39623074451998,9.663077235771995,-0.009202243319589758,391.2068498751607,11.96822452545166,63.65592813491821,75.62415409088135,-1.0299682884351569e-08,4.577636936176077e-09
3900.681114386546,869.6375000000002,1000.0,0.0,377,7540000,36,0.011628407984972,1.7250000000000053e-05,142.2412015588562,13.772566788483056,-0.009774387988624225,395.00626736479444,11.453424215316772,61.288877964019775,72.74230337142944,7.629394338515283e-10,1.5258788677030566e-09
3917.726340002838,873.6875,1000.0,0.0,378,7560000,36,0.00943291001021862,1.6500000000000052e-05,176.73311584690677,11.156099031432369,-0.008209670274216338,399.2387158438209,11.143075704574585,61.3331561088562,72.47623348236084,-6.866454960174906e-09,-1.9836425835251248e-08
3926.6525976152616,875.585,1000.0,0.0,379,7580000,36,0.009991628117859364,1.575000000000005e-05,272.84043381389336,20.730844315333194,-0.008365691565953702,403.4184567035408,11.040133953094482,63.192901849746704,74.23303699493408,-4.1961669694501325e-09,-7.629394893626795e-09
3947.180605028567,881.1775,1000.0,0.0,380,7600000,36,0.010719173587858677,1.5000000000000048e-05,177.23052909706854,32.07689359604276,-0.00927821547014078,406.26080651328965,10.770280599594116,64.88859009742737,75.65887212753296,-6.484985437538171e-09,3.051757957450718e-08
3969.2198287202905,889.635,1000.0,0.0,381,7620000,36,0.011181270703673363,1.4250000000000045e-05,87.39049601478699,17.650568945138303,-0.00978115183432852,409.77301054369866,11.626430988311768,62.37971115112305,74.00614309310913,3.013610694324598e-08,4.577636936176077e-09
3967.95549304994,887.8324999999999,1000.0,0.0,382,7640000,36,0.009712706319987774,1.3500000000000044e-05,103.10914454969651,6.128879141418232,-0.009805078267494735,414.7052093467943,11.015214443206787,60.68476462364197,71.69998025894165,9.53674295089968e-09,5.340575981449547e-09
3939.4795103813717,879.0975000000001,1000.0,0.0,383,7660000,36,0.009800845757126808,1.275000000000004e-05,164.6568630226631,13.694802573028083,-0.009771196944499405,420.15210649397596,11.040545225143433,60.565831899642944,71.6063780784607,6.866454960174906e-09,4.577636936176077e-09
3960.3609114540413,885.4200000000001,1000.0,0.0,384,7680000,36,0.009289761073887348,1.2000000000000038e-05,264.8197691813825,41.203782500328224,-0.008955248996652107,425.7087716917472,11.106873512268066,66.26725339889526,77.37412858009338,1.1444092340440193e-09,1.3732909920349812e-08
4009.7507218673827,898.1524999999999,1000.0,0.0,385,7700000,36,0.008958789519965649,1.1250000000000035e-05,156.46684619319916,14.112181918287598,-0.00859865347986747,429.7871609851321,11.102589845657349,63.307517290115356,74.4101083278656,3.051757735406113e-09,-7.629394893626795e-09
3999.9641301543584,891.6350000000002,1000.0,0.0,386,7720000,36,0.011235387995839119,1.0500000000000032e-05,264.34572703135024,12.617476448559533,-0.008301083870079365,433.06068982390764,10.983155012130737,66.65191173553467,77.63506746292114,3.814697446813398e-09,4.577636936176077e-09
4016.262417788375,896.885,1000.0,0.0,387,7740000,36,0.009041975252330303,9.75000000000003e-06,125.62105812009108,11.237740111035745,-0.00930195888198367,435.96477874712525,11.076987266540527,60.19053339958191,71.26752161979675,-4.00543198608716e-09,1.2207030941624453e-08
4029.1691291601483,901.8375,1000.0,0.0,388,7760000,36,0.00792481005191803,9.000000000000029e-06,403.5730601411616,10.830737892209024,-0.00760648256915522,437.8158565490094,10.76948070526123,64.3993718624115,75.1688539981842,3.051757735406113e-09,-9.155273872352154e-09
4037.0149682505144,903.51,1000.0,0.0,389,7780000,36,0.008298972621560097,8.250000000000026e-06,250.70554453081638,13.383355656921081,-0.00810547783724282,440.58165752070994,11.177947521209717,62.32099723815918,73.49894595146179,9.536743617033494e-10,-1.2207030941624453e-08
4033.664593866057,900.51,1000.0,0.0,390,7800000,36,0.007984924130141735,7.500000000000023e-06,299.5300490420297,9.390820487757122,-0.00644013494618315,443.82165469656104,10.817212104797363,62.4508581161499,73.26807165145874,3.051757735406113e-09,-9.155273872352154e-09
4043.392526928334,902.1899999999999,1000.0,0.0,391,7820000,36,0.00818559993058443,6.750000000000021e-06,172.35725315403423,18.544943779315513,-0.007595017135200228,446.57655922994996,10.701538324356079,62.02185940742493,72.72339916229248,5.340575981449547e-09,2.7465819840699623e-08
4031.5437497821285,901.8324999999999,1000.0,0.0,392,7840000,36,0.007132615894079208,6.000000000000018e-06,193.2267816651574,26.03436165272576,-0.0072654552800843035,448.9503071317446,10.779744863510132,61.55783486366272,72.33758091926575,6.103515470812226e-09,1.5258788677030566e-09
4061.046540122654,908.1674999999999,1000.0,0.0,393,7860000,36,0.007235754281282425,5.250000000000016e-06,279.7418882321245,14.845035769338933,-0.0072999755203065,451.1027021289591,11.080672025680542,61.43615221977234,72.51682710647583,2.2888184680880386e-09,-7.629394338515283e-10
4082.393360827898,910.375,1000.0,0.0,394,7880000,36,0.007696380838751793,4.500000000000014e-06,214.22086294703675,16.963977549139134,-0.0073259125458209505,453.4045405389571,10.807063341140747,62.994524002075195,73.80158972740173,-1.5258788677030566e-09,-4.577636936176077e-09
4065.1565969525946,907.9675,1000.0,0.0,395,7900000,36,0.006262453738600016,3.7500000000000115e-06,243.89262099176338,12.643979660206583,-0.006183037703596389,455.63397795298357,10.933804273605347,59.93231415748596,70.86611986160278,0.0,2.5939941750152684e-08
4086.0395038108086,912.5200000000002,1000.0,0.0,396,7920000,36,0.006022301036864519,3.0000000000000094e-06,392.74573431549913,14.507614561364209,-0.006375374711037805,457.28579317308885,11.039544820785522,62.50798320770264,73.54752898216248,4.1961669694501325e-09,-3.051757735406113e-09
4095.122673408013,911.2824999999999,1000.0,0.0,397,7940000,36,0.006150312256067991,2.2500000000000073e-06,152.14451399448708,11.313624918344471,-0.0069884276437832,458.57867006972873,10.843579530715942,61.897547006607056,72.74112820625305,-5.7220459481754915e-09,1.754760781125242e-08
4082.624391130431,911.1375,1000.0,0.0,398,7960000,36,0.005738589912652969,1.500000000000005e-06,215.50967701589295,18.51642179613973,-0.005576668629920514,459.7018397002513,10.963894605636597,62.143450021743774,73.10734581947327,7.629394338515283e-10,-1.0681151962899094e-08
4097.447579137982,911.2175,1000.0,0.0,399,7980000,36,0.004873516038060188,7.500000000000025e-07,249.58717522385868,10.167725409023044,-0.004082339060356273,460.78975729490367,10.89761734008789,64.14115524291992,75.0387749671936,-2.8610229740877458e-09,1.907348723406699e-09
4095.594579156778,912.2825,1000.0,0.0,400,8000000,36,0.004903831519186497,0.0,149.95764245265843,16.01735352163286,-0.004170672326381948,461.36685662477794,12.955286979675293,65.67817497253418,78.63346433639526,-1.1444091896350983e-08,1.0681151962899094e-08
