Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1616.5274666942346,38.917500000000004,1000.0,0.0,220,4400000,33,0.020895129069685936,0.0001350000000000006,43.18632706728849,0.6321333503535665,-0.008260146695723966,11.315482378005981,21.25443458557129,32.56991934776306,-2.2888184680880386e-09,1.3160705414350105e-08
1644.8072592317185,40.7025,1000.0,0.0,221,4420000,1,0.021960945799946785,0.0001342500000000006,40.02126918261564,0.7390179539783092,0.003753840215975725,12.005224227905273,0.6500287055969238,12.65525484085083,4.386901952813105e-09,8.201599399626502e-09
1660.6457185202703,45.38250000000001,1000.0,0.0,222,4440000,3,0.020297851413488388,0.0001335000000000006,47.734408909761456,0.7585173060622397,0.00028724582936567595,13.97241997718811,1.7398903369903564,15.712312459945679,7.1525572131747595e-09,2.1076202116887544e-08
1665.6899783142362,45.582499999999996,1000.0,0.0,223,4460000,1,0.021635152399539948,0.00013275000000000057,24.35723132121412,0.6559873740129833,0.004376430494734381,11.363154888153076,0.6517598628997803,12.01491641998291,1.5258788677030566e-09,2.0360946706432514e-08
1671.647934531587,47.24,1000.0,0.0,224,4480000,2,0.022905290126800537,0.00013200000000000058,28.77605634399607,0.8583702818502353,0.006216620255697848,12.350762367248535,1.233100414276123,13.58386516571045,2.174377478070255e-08,-8.630753001170888e-09
1681.7597129959006,49.667500000000004,1000.0,0.0,225,4500000,11,0.02120346389710903,0.00013125000000000056,31.995922247751672,0.9060094637755558,-0.0035819508209267267,11.795418500900269,5.996473073959351,17.79189443588257,1.277923544762416e-08,9.155273872352154e-09
1706.3018550071852,54.092499999999994,1000.0,0.0,226,4520000,30,0.023312250152230263,0.00013050000000000057,37.434616767706245,0.9075628449393727,-0.007871584688118789,11.471624612808228,19.570531368255615,31.042158603668213,-1.1444091896350983e-08,-5.912780931538464e-09
1702.3864743647143,53.3125,1000.0,0.0,227,4540000,7,0.021466344594955444,0.00012975000000000055,31.995474470459314,1.0295935697840093,-0.0017255692124690113,11.425987005233765,3.9422292709350586,15.368217706680298,-6.771087690538025e-09,5.912780931538464e-09
1731.728561899361,59.00500000000001,1000.0,0.0,228,4560000,3,0.02075502835214138,0.00012900000000000053,22.945772969773046,1.0610590051498092,0.00209493726248291,11.145986318588257,1.890268087387085,13.036256790161133,1.7309188748981796e-08,4.959106458812812e-09
1735.2315695191132,60.1875,1000.0,0.0,229,4580000,10,0.022001883015036583,0.00012825000000000054,39.015312396423724,1.0754333416872386,-0.0035561290307300564,11.11387848854065,7.65445351600647,18.768333435058594,-5.722046170220096e-10,-7.20024129208241e-09
1747.8733841454123,65.12750000000001,1000.0,0.0,230,4600000,12,0.022007670253515244,0.00012750000000000055,45.22467657081185,1.079614000387081,-0.004915635033465434,12.398056983947754,7.172590970993042,19.57064938545227,5.7220459481754915e-09,2.3365020140886372e-08
1759.4007285275025,66.0375,1000.0,0.0,231,4620000,6,0.02097768895328045,0.00012675000000000056,28.116139307303772,0.9185113485603896,0.0009786643742147503,11.205406904220581,3.317667007446289,14.523075342178345,9.918212917625624e-09,7.2479249269008506e-09
1764.9325272419505,66.9475,1000.0,0.0,232,4640000,21,0.020573202520608902,0.00012600000000000054,36.15276405766759,1.208832631310905,-0.0059320936131057,12.340338468551636,13.535003662109375,25.87534523010254,-7.2479249269008506e-09,1.8692016823251834e-08
1789.567860989356,77.56250000000001,1000.0,0.0,233,4660000,4,0.020234372466802597,0.00012525000000000055,41.52663754209687,1.4397859892135934,0.0016103054844786094,11.116619348526001,2.290440797805786,13.40706181526184,-2.479553229406406e-09,-1.6117095213985522e-08
1795.1432225326323,79.50000000000001,1000.0,0.0,234,4680000,17,0.026073193177580833,0.00012450000000000053,28.513516465852444,1.2671746915166093,-0.0060900256885645584,11.262951850891113,9.445442199707031,20.70839500427246,1.9073485846288207e-10,-8.511543470035576e-09
1796.6222223393966,78.4125,1000.0,0.0,235,4700000,5,0.022056808695197105,0.00012375000000000054,39.163378353360336,1.5325315323057054,-0.0007746374187401578,11.478976964950562,3.3747079372406006,14.853687286376953,-1.1825561863076928e-08,3.7193297330873065e-09
1826.3506755108647,85.06749999999998,1000.0,0.0,236,4720000,9,0.022742511704564095,0.00012300000000000052,25.5008662890449,1.293402950723463,-0.0042138416745795566,12.257906675338745,5.641787052154541,17.89969539642334,-9.155273872352154e-09,1.115798919926192e-08
1832.1969590350625,88.59250000000002,1000.0,0.0,237,4740000,6,0.027689853683114052,0.00012225000000000053,45.26689708484376,1.560269436755764,-0.0009141334132114543,11.488344669342041,3.628361940383911,15.116708040237427,-2.2888184680880386e-09,-1.277923544762416e-08
1852.511711795973,96.9875,1000.0,0.0,238,4760000,5,0.020041605457663536,0.00012150000000000053,25.12408878471278,1.5314710764945307,-0.002728036812306205,11.024321794509888,2.765773296356201,13.790096044540405,-1.4305114426349519e-08,6.246566819356758e-09
1858.0440808521544,100.89,1000.0,0.0,239,4780000,34,0.021261943504214287,0.00012075000000000052,36.486049486999626,1.9311758244960768,-0.010083212979135817,10.978259325027466,20.87387704849243,31.852137327194214,7.629394338515283e-10,-2.174377478070255e-08
1861.953959224771,102.97999999999999,1000.0,0.0,240,4800000,7,0.020167067646980286,0.00012000000000000052,38.18453881882845,1.9132500740330647,-0.002172888193033622,11.211232900619507,4.0923073291778564,15.303542613983154,-1.1634826435624745e-08,-2.6702879907247734e-09
1878.6644161008633,107.585,1000.0,0.0,241,4820000,11,0.020493853837251663,0.00011925000000000051,25.075912228662208,1.6812852138205419,-0.003439712974481859,12.505455493927002,7.2019782066345215,19.707436084747314,7.820129432900558e-09,-1.0681151962899094e-08
1889.7414575701678,113.35249999999999,1000.0,0.0,242,4840000,10,0.021557828411459923,0.00011850000000000051,42.230987180637406,1.8085449768018118,-0.0040557032045790385,11.174558877944946,6.220686197280884,17.39524817466736,1.6975402417074292e-08,-1.00135799652179e-09
1894.444089690272,116.245,1000.0,0.0,243,4860000,8,0.0212644562125206,0.0001177500000000005,46.007030340689646,1.8852413264633734,-0.0019646374496949622,11.170777082443237,4.87850022315979,16.049279928207397,5.340575981449547e-09,-9.393692046444357e-09
1903.1300633907863,120.045,1000.0,0.0,244,4880000,14,0.020937182009220123,0.0001170000000000005,46.590603117485806,2.0846957403755533,-0.005330178321627176,11.011640787124634,8.699453592300415,19.711097955703735,-1.4114379887075756e-08,4.7731401053852096e-08
1904.7164284540333,120.45250000000001,1000.0,0.0,245,4900000,3,0.028216565027832985,0.0001162500000000005,40.75862408086721,1.9496590613312863,0.0015193412595188819,11.074347019195557,1.6453044414520264,12.719652891159058,2.8610229740877458e-09,1.7166137400437265e-09
1919.467174737836,123.66749999999999,1000.0,0.0,246,4920000,1,0.02509164996445179,0.00011550000000000049,23.776241568070425,1.7461003864867777,0.006643011806462007,12.315549850463867,0.561495304107666,12.87704610824585,-6.294250454175199e-09,7.343292196537732e-09
1914.9186349054503,121.45249999999999,1000.0,0.0,247,4940000,17,0.020803844556212425,0.0001147500000000005,33.52180113973497,1.7650121794826312,-0.004914992408478828,11.620442152023315,12.314936399459839,23.935380935668945,-1.039505015398845e-08,2.799034071188089e-08
1916.7237762939883,124.7325,1000.0,0.0,248,4960000,19,0.02016785927116871,0.0001140000000000005,49.107153889340296,1.6482381325098454,-0.005829889780074249,11.1760995388031,11.287003755569458,22.463106155395508,-2.0980834847250662e-09,1.4829635297530785e-08
1936.5647564541923,130.55,1000.0,0.0,249,4980000,14,0.021131016314029694,0.00011325000000000049,69.10392359583545,1.75179548418759,-0.00461224358693897,11.69961142539978,8.82983112335205,20.5294451713562,4.00543198608716e-09,-2.794265796524087e-08
1942.5224926318672,133.57,1000.0,0.0,250,5000000,8,0.0201974269002676,0.00011250000000000048,63.67831309837631,1.7826910339578796,-0.002620317851255141,11.279500722885132,5.071272850036621,16.350775241851807,-3.433227480087453e-09,-1.0299682884351569e-08
1898.0719828434871,93.755,1000.0,0.0,251,5020000,38,0.021793333813548088,0.00011175000000000048,35.25708963647038,1.2558048452876711,-0.00382012327837334,11.584968328475952,22.512705326080322,34.09767746925354,7.438659466174613e-09,-4.425048771850015e-08
1895.9710338776295,63.6625,1000.0,0.0,252,5040000,16,0.02165531925857067,0.00011100000000000048,40.20277762714821,0.7167268779034479,-0.006875900121934747,11.231849431991577,8.885477781295776,20.11732816696167,-2.231597839852384e-08,1.7166137400437265e-09
1967.7494394387504,77.31749999999998,1000.0,0.0,253,5060000,3,0.02459893561899662,0.00011025000000000047,27.744634475386093,0.7074346142479137,-0.0037159437848105713,11.501923322677612,2.21661376953125,13.718539714813232,-9.307861148499796e-08,4.386901952813105e-09
2061.3159601556663,95.95750000000001,1000.0,0.0,254,5080000,1,0.020414674654603004,0.00010950000000000047,25.26187568374827,0.9499607108816316,0.0021434867448067363,12.99603009223938,0.8706722259521484,13.866705894470215,2.250671471415444e-08,7.915496702537439e-09
2162.3299812018818,123.215,1000.0,0.0,255,5100000,3,0.02047409676015377,0.00010875000000000046,47.706959410558774,1.3952716272088546,-0.001331557706391384,11.363200187683105,1.7285289764404297,13.09173035621643,6.103515914901436e-08,-7.15732539902092e-08
2260.52427151094,158.03500000000003,1000.0,0.0,256,5120000,1,0.02542097307741642,0.00010800000000000046,49.31378810013397,2.017395716679247,-0.0007700082739885849,11.510900735855103,0.5474891662597656,12.058391332626343,5.5694581391207976e-08,-2.880096516832964e-08
2362.174274955995,201.5925,1000.0,0.0,257,5140000,3,0.02415822260081768,0.00010725000000000045,55.95201256104159,2.357104398530244,-0.0018097385842714632,11.181426048278809,1.647432565689087,12.828860998153687,7.286071479484235e-08,-4.549026400013645e-08
2427.9461623874786,237.34499999999997,1000.0,0.0,258,5160000,9,0.0328482985496521,0.00010650000000000045,37.522416307956355,2.564631392013507,-0.0029939887128277837,11.004313945770264,5.182863235473633,16.18717861175537,3.6239622858147413e-08,-2.1858215859538177e-07
2479.621023075889,265.0399999999999,1000.0,0.0,259,5180000,11,0.024491118267178535,0.00010575000000000044,58.721009317009575,2.6846301242863486,-0.0049344496442470165,12.684690237045288,7.18315052986145,19.867844581604004,7.362366005736476e-08,-2.031326289397839e-07
2532.0073821642454,294.32250000000005,1000.0,0.0,260,5200000,1,0.02739194594323635,0.00010500000000000044,59.96851437001289,3.8460875583600393,0.001567229740557414,12.48193359375,0.9152681827545166,13.397205352783203,-1.1062621929625038e-08,-1.1482238448934368e-07
2574.381839203547,314.585,1000.0,0.0,261,5220000,1,0.02432835102081299,0.00010425000000000043,51.61662877964068,3.662954668455486,0.008501138697272237,14.244668960571289,0.8204131126403809,15.065084457397461,-1.0681151962899094e-08,5.693435767284427e-08
2597.3925260270335,328.985,1000.0,0.0,262,5240000,2,0.024617543444037437,0.00010350000000000043,60.84086886538735,3.5150966614107544,0.0011040349240426586,11.43104076385498,1.122368574142456,12.55341100692749,-3.4713746543957313e-08,-3.261566305923225e-08
2654.0587173828603,359.01750000000004,1000.0,0.0,263,5260000,1,0.03624879941344261,0.00010275000000000042,66.0256607683399,3.8169805399979215,0.004196971619525288,12.792131662368774,0.7268106937408447,13.518945693969727,-1.678466787780053e-08,-1.7127990759036038e-07
2702.3922016778615,383.19,1000.0,0.0,264,5280000,1,0.025019759312272072,0.00010200000000000042,35.729770467251164,4.372012373767322,0.004848911226550235,11.736058473587036,0.5504510402679443,12.286511421203613,4.1961669694501325e-09,-4.806518560940276e-08
2735.3316060832813,400.7275,1000.0,0.0,265,5300000,2,0.04679260030388832,0.00010125000000000041,82.5841515939447,3.2977462916434566,0.00253424469581982,11.70270824432373,1.1976797580718994,12.900390148162842,-2.8991699707603402e-08,-5.455017060285172e-08
2766.4532595243513,416.96750000000003,1000.0,0.0,266,5320000,2,0.02381482906639576,0.00010050000000000041,48.23249102845977,4.045417729812332,0.002143923151955197,11.584696531295776,1.2212293148040771,12.80592679977417,-1.831054774470431e-08,-3.013610694324598e-08
2807.6014456044004,437.485,1000.0,0.0,267,5340000,1,0.039877068251371384,9.97500000000004e-05,106.83372089530849,5.189056179191493,0.008484496051280559,11.637686014175415,0.5413610935211182,12.17904806137085,3.280639759850601e-08,1.9836425835251248e-08
2840.0649384098006,450.11749999999995,1000.0,0.0,268,5360000,1,0.02572459727525711,9.90000000000004e-05,120.25696240195745,4.042727612241914,0.008269228288738788,13.4689040184021,0.8497829437255859,14.318690061569214,-1.602172794434864e-08,-7.20977766377473e-08
2872.4791457925658,461.34499999999997,1000.0,0.0,269,5380000,1,0.02537389099597931,9.82500000000004e-05,50.88101725035076,3.804396128352684,0.000610125622464509,12.877167701721191,0.6778688430786133,13.555038690567017,-3.509521562250484e-08,-1.2111664204894623e-07
2900.449960281912,471.4575,1000.0,0.0,270,5400000,1,0.03023340180516243,9.750000000000039e-05,68.89172681977477,3.816391375245927,0.0030273006686681436,12.12717342376709,0.6650242805480957,12.792199611663818,-3.738403364650367e-08,-1.8005371771323553e-07
2941.8772299312777,484.3875000000001,1000.0,0.0,271,5420000,2,0.02790992520749569,9.675000000000039e-05,82.19451801686347,3.1369939687885817,0.009211264412166386,12.313457250595093,1.0653855800628662,13.378844261169434,5.893707211157562e-08,1.432418770264121e-07
2971.2077104326836,494.50750000000005,1000.0,0.0,272,5440000,2,0.03242580220103264,9.600000000000038e-05,107.47568941719925,3.0941795759563204,0.0025582719311306747,12.345921277999878,1.4730145931243896,13.818938493728638,-4.234313877304885e-08,-4.577636936176077e-09
2998.7293959237495,507.38,1000.0,0.0,273,5460000,25,0.02404779940843582,9.525000000000038e-05,104.82328950181792,2.989405554698992,-0.005166478241039323,13.828970432281494,15.096630096435547,28.925602197647095,2.6893616222878336e-08,6.256103546320446e-08
3028.3579528569812,519.3750000000001,1000.0,0.0,274,5480000,2,0.023879941552877426,9.450000000000037e-05,40.36380131636994,3.4599952833561956,0.0036138815634377017,11.928927183151245,1.319828987121582,13.248757362365723,-3.1661986810149756e-08,1.0261535976496816e-07
3062.682304649272,531.2949999999998,1000.0,0.0,275,5500000,1,0.03470609709620476,9.375000000000037e-05,117.83588390108905,3.8805228577384465,0.0025836460504539407,13.511169672012329,0.8876750469207764,14.398847103118896,1.4114379887075756e-08,9.918213095261308e-08
3106.124853063012,545.485,1000.0,0.0,276,5520000,1,0.022668691352009773,9.300000000000036e-05,159.64429046534283,3.8436043549187575,0.006143063495430766,12.460352182388306,0.6066203117370605,13.066974878311157,1.7166136956348055e-08,4.9209596397759015e-08
3132.977322370497,556.5775,1000.0,0.0,277,5540000,2,0.027924688532948494,9.225000000000036e-05,45.67323116109341,2.7030656118936176,0.001522325554013818,12.353585481643677,1.2648346424102783,13.618422746658325,-7.877349617047003e-08,-6.885528591737966e-08
3046.654611773178,542.9,1000.0,0.0,278,5560000,23,0.02080831117928028,9.150000000000035e-05,32.34490207977589,3.3029446864298695,-0.010377084228018453,12.475637912750244,13.379087209701538,25.854726552963257,-8.392333938900265e-09,1.3027191414494155e-07
3116.9776440749147,558.3025,1000.0,0.0,279,5580000,1,0.028048498556017876,9.075000000000035e-05,107.39970122711568,7.0259306853330585,0.00465400614245217,11.926017999649048,0.6824443340301514,12.608466148376465,-4.959106458812812e-09,-4.8446654687950286e-08
3194.491562268047,574.5150000000001,1000.0,0.0,280,5600000,1,0.027780139818787575,9.000000000000034e-05,63.726064416426645,6.215651014183141,0.0023695737877978554,12.499381303787231,0.5786647796630859,13.078049421310425,4.901885830577157e-08,-5.302429073594794e-08
3202.7423294350288,578.4650000000001,1000.0,0.0,281,5620000,2,0.020757880061864853,8.925000000000034e-05,51.84233923803402,3.8377065530306176,0.004776786352637448,11.49179220199585,1.419844388961792,12.911639928817749,4.5204163967582645e-08,2.2125243859250077e-08
3214.5444620579938,581.4749999999999,1000.0,0.0,282,5640000,2,0.023096825927495956,8.850000000000034e-05,82.4406451696082,6.219006712678112,0.0046477415878915145,13.124859809875488,1.3102402687072754,14.435102701187134,7.820129432900558e-09,-2.8228759774151513e-08
3235.599603827625,587.2775,1000.0,0.0,283,5660000,1,0.02885446511209011,8.775000000000033e-05,112.48933497561684,7.475769456428818,0.006903976714827969,11.532419204711914,0.5998077392578125,12.132229328155518,-2.3651123726153855e-08,8.087157965519509e-08
3252.1499336424895,592.6450000000001,1000.0,0.0,284,5680000,9,0.022060474380850792,8.700000000000033e-05,67.73849498907055,6.6780601961200245,-0.004304492146656986,11.56114387512207,5.657611131668091,17.218756198883057,-1.5640258865801115e-08,2.6702879907247734e-09
3258.008077822329,595.0824999999999,1000.0,0.0,285,5700000,1,0.04474606364965439,8.625000000000032e-05,135.54308159743684,7.034765883337093,0.003139872823052014,11.578851699829102,0.6914770603179932,12.270331144332886,-1.6403198799253005e-08,8.239746307481255e-08
3288.2186355812055,603.6324999999999,1000.0,0.0,286,5720000,22,0.022692468017339706,8.550000000000032e-05,52.56081481962127,4.803488129336211,-0.004363605102255696,11.654930114746094,14.73624300956726,26.39117670059204,-1.8692016823251834e-08,-4.806518560940276e-08
3296.0790397088413,606.385,1000.0,0.0,287,5740000,2,0.024730537086725235,8.475000000000031e-05,69.07423478138598,5.740467227712462,0.0016548762015432498,11.728906154632568,1.0355112552642822,12.764418363571167,-4.34875495614051e-08,-3.5476684701052363e-08
3305.5459259515505,608.7574999999999,1000.0,0.0,288,5760000,2,0.023703642189502716,8.400000000000031e-05,112.64327641982067,12.330476010902018,0.003059439670553879,11.292341947555542,1.4619879722595215,12.754332542419434,-1.678466787780053e-08,-1.525878978725359e-08
3321.5384795778314,614.2874999999999,1000.0,0.0,289,5780000,1,0.024392858147621155,8.32500000000003e-05,157.33920966522604,13.920587640774402,0.00330383052955134,11.305662631988525,0.6341354846954346,11.939799785614014,-2.5177001816700795e-08,-5.111694179049664e-08
3324.10147989088,615.115,1000.0,0.0,290,5800000,1,0.028691347688436508,8.25000000000003e-05,193.0999735578706,9.876914407633528,0.005027623658504667,11.304951906204224,0.5240840911865234,11.829038858413696,-3.8146971692576415e-10,5.187988350030537e-08
3324.8254024958615,614.8,1000.0,0.0,291,5820000,1,0.05370700731873512,8.175000000000029e-05,97.56480038316944,11.720170733294909,0.002705661910055559,10.811325073242188,0.6850309371948242,11.496357440948486,-1.201629640235069e-08,1.2207030941624453e-08
3352.0925284355317,624.2375,1000.0,0.0,292,5840000,3,0.020615672692656517,8.100000000000029e-05,215.03153664150318,14.890544090592911,-0.0008460353806473409,12.40005350112915,1.7591285705566406,14.159183740615845,8.583068478174027e-09,1.2969970875076342e-08
3366.442079298334,627.5125,1000.0,0.0,293,5860000,1,0.02249385416507721,8.025000000000028e-05,292.01137199884727,20.403992628749414,0.002337962123742209,12.330662250518799,0.5495495796203613,12.880212783813477,5.7220459481754915e-09,1.0681151962899094e-08
3391.204500753418,635.9475,1000.0,0.0,294,5880000,12,0.020407557487487793,7.950000000000028e-05,107.74875254671282,13.572830266338864,-0.003282305909043673,11.438512802124023,6.735569000244141,18.17408299446106,1.1444091896350983e-08,-1.3732909920349812e-08
3393.0343718956356,639.3,1000.0,0.0,295,5900000,1,0.02337866835296154,7.875000000000027e-05,308.6760407701323,17.179859595208228,0.002093010752968773,11.729988098144531,0.6599555015563965,12.389945268630981,4.577636936176077e-09,7.629394338515283e-10
3313.7761825180255,625.06,1000.0,0.0,296,5920000,5,0.02285896986722946,7.800000000000027e-05,258.17082256606864,15.370441952536378,-0.0021137434311352577,10.978004217147827,2.834993839263916,13.812999486923218,-4.00543198608716e-09,-2.0599365768703137e-08
3394.0303036447563,637.5850000000002,1000.0,0.0,297,5940000,3,0.027508985251188278,7.725000000000026e-05,234.7302188792812,15.61797827104979,0.0021031671694876773,11.649807929992676,1.5658907890319824,13.21570086479187,-1.907348723406699e-09,8.392333938900265e-09
3411.7966521063813,641.8625000000001,1000.0,0.0,298,5960000,1,0.04678742215037346,7.650000000000026e-05,188.64895552623122,7.210669165925134,0.004583843270481764,10.938388347625732,0.5228915214538574,11.461281061172485,-2.8610229740877458e-09,-2.0217894913798773e-08
3315.865974237774,623.8399999999999,1000.0,0.0,299,5980000,16,0.02146463841199875,7.575000000000026e-05,98.69839588901665,10.981961838099398,-0.006189081396596636,10.9214768409729,8.827676057815552,19.749154090881348,1.1444092340440193e-09,-2.2888184680880386e-09
3332.5825424519558,628.76,1000.0,0.0,300,6000000,1,0.027378860861063004,7.500000000000025e-05,112.32436387750167,8.257196287565593,0.004096020726321996,10.974434614181519,0.7623956203460693,11.736831188201904,1.678466787780053e-08,-1.2588500908350397e-08
1976.1569972157454,306.7875,1000.0,0.0,301,6020000,44,0.014409512281417847,7.425000000000025e-05,257.7302687543994,23.356978902916914,-0.007834930124869988,12.32391881942749,26.59332513809204,38.91724705696106,1.0013580187262505e-08,-2.964019643059146e-07
664.2681998301239,0.22249999999999998,1000.0,0.0,302,6040000,2,0.020049411803483963,7.350000000000024e-05,51.92646977871279,11.775762837521638,-0.0026799448695080945,11.722739219665527,1.1675236225128174,12.890265226364136,-1.6307831174344756e-07,9.002685885661776e-08
684.5328242420094,0.12999999999999998,1000.0,0.0,303,6060000,44,0.01618650183081627,7.275000000000024e-05,47.09270306643189,2.7769567949142226,-0.009149042777112933,11.464702367782593,25.745305061340332,37.2100088596344,-6.370544269884704e-08,1.8577576099687576e-07
697.8826397589492,0.04750000000000001,1000.0,0.0,304,6080000,22,0.020495638251304626,7.200000000000023e-05,53.96507155085872,0.9161073515069499,-0.007627330354968959,12.178558111190796,14.28129529953003,26.45985460281372,-1.1658668341851808e-07,-3.200530898084253e-07
703.7147545825702,0.0,1000.0,0.0,305,6100000,28,0.02056276611983776,7.125000000000023e-05,42.488526216682864,0.9129467307914985,-0.008123304977561271,11.533439636230469,17.060869693756104,28.594311952590942,-3.743171816950053e-08,-1.810073797514633e-07
724.8200507533589,0.0,1000.0,0.0,306,6120000,1,0.021098779514431953,7.050000000000022e-05,28.385133815717094,1.7271547172265718,-0.0004576908872474598,11.4407799243927,0.5352156162261963,11.975996732711792,-9.536742923144104e-11,4.539489850685641e-08
762.4875304392806,0.03750000000000001,1000.0,0.0,307,6140000,44,0.014341136440634727,6.975000000000022e-05,37.00440678717215,0.5826902324022989,-0.00970207328724078,11.35788345336914,28.479284286499023,39.83717155456543,6.866454960174906e-09,-1.1825561863076928e-08
788.5178180399658,0.08749999999999998,1000.0,0.0,308,6160000,44,0.014166085980832577,6.900000000000021e-05,27.10812603179001,0.7136444266161038,-0.00970220449477701,11.430054187774658,23.927577257156372,35.35763239860535,7.219314568374102e-08,5.683898862685055e-08
794.5311870784092,0.085,1000.0,0.0,309,6180000,44,0.012407856993377209,6.825000000000021e-05,27.216454947913885,0.6811836747832005,-0.009406710755103027,12.011529922485352,26.0233895778656,38.034921407699585,-5.626678500902926e-08,-6.504058802647705e-08
813.4343923851138,0.04,1000.0,0.0,310,6200000,44,0.015645427629351616,6.75000000000002e-05,32.32945410346546,1.035664786399268,-0.00954692035801473,12.384181022644043,26.04020047187805,38.42438459396362,1.3923645347801994e-08,-9.994506910970813e-08
832.544462941273,0.04750000000000001,1000.0,0.0,311,6220000,42,0.021683869883418083,6.67500000000002e-05,44.437570849838856,1.0687942707651779,-0.009466282668497666,11.239896297454834,23.740659475326538,34.98055696487427,3.051757735406113e-09,-1.602172794434864e-08
837.4461220209159,0.0025,1000.0,0.0,312,6240000,26,0.02021532505750656,6.60000000000002e-05,36.18558169293427,0.7847996317793297,-0.007305787170728434,12.763169288635254,17.42744779586792,30.190618991851807,-1.4925003455346086e-08,5.378723244575667e-08
855.74344966298,0.0,1000.0,0.0,313,6260000,33,0.02052110619843006,6.525000000000019e-05,23.033818443570503,0.4373254654425335,-0.008955134075064616,11.847727537155151,21.64295268058777,33.49068260192871,7.152557435219364e-10,-1.420974768961969e-07
865.1592421009079,0.0,1000.0,0.0,314,6280000,44,0.012617119587957859,6.450000000000019e-05,30.414135544154668,0.7762454013641328,-0.009861423976875314,12.393143653869629,28.69756245613098,41.0907084941864,-8.678436635989328e-09,7.896423426245747e-08
880.7240572518467,0.0,1000.0,0.0,315,6300000,44,0.012621194124221802,6.375000000000018e-05,19.93250725403754,0.6449066703609685,-0.011286169094954144,11.614042282104492,27.065138578414917,38.67918419837952,-8.106231796922714e-10,-2.7465819840699623e-08
908.1475142904513,0.0,1000.0,0.0,316,6320000,44,0.013109510764479637,6.300000000000018e-05,33.407804160178465,0.5749332411911325,-0.008784686279658902,11.252533197402954,28.379536390304565,39.632071018218994,-6.675719976811934e-10,-1.0681151962899094e-08
912.0500704744954,0.025,1000.0,0.0,317,6340000,44,0.012285141274333,6.225000000000017e-05,25.225975403440014,0.37013852611287007,-0.009723567589059134,11.639713764190674,27.55712127685547,39.196837425231934,8.583068700218632e-10,-3.280639759850601e-08
917.5736785684427,0.04750000000000001,1000.0,0.0,318,6360000,44,0.012678802013397217,6.150000000000017e-05,29.297478012440532,0.42347922503103697,-0.008999286608578117,11.288205862045288,27.5335533618927,38.821760177612305,-2.622604355906333e-10,-1.2588500908350397e-08
929.829336763771,0.027500000000000004,1000.0,0.0,319,6380000,44,0.013424322940409184,6.075000000000016e-05,31.32705112554399,0.39235961503886174,-0.011039195574266232,11.447709798812866,30.37699842453003,41.82470989227295,-5.7220459481754915e-09,-3.433227480087453e-09
935.7221802075198,0.0,1000.0,0.0,320,6400000,44,0.013936528004705906,6.000000000000016e-05,39.223315562148365,0.25978599797818547,-0.009603786773590363,11.175771236419678,28.85024404525757,40.0260169506073,4.243850604268573e-09,1.5258788677030566e-09
943.9703676716314,0.0,1000.0,0.0,321,6420000,44,0.013809631578624249,5.925000000000016e-05,40.768344639360016,0.30757957601424635,-0.007877295054418974,11.304362058639526,26.84099578857422,38.14535927772522,-4.959106458812812e-09,-1.1444092340440193e-09
957.3848289180744,0.0025,1000.0,0.0,322,6440000,44,0.016725951805710793,5.850000000000016e-05,39.229396253789936,0.2434510712418598,-0.01100613673011155,12.429301500320435,29.517745971679688,41.94705080986023,-1.6212463593845428e-09,-9.53674295089968e-09
966.9007449897368,0.1425,1000.0,0.0,323,6460000,11,0.020354190841317177,5.7750000000000164e-05,49.672157605854906,0.21525463325124752,-0.004306952641597414,11.585084438323975,6.249315977096558,17.834402084350586,1.9073485846288207e-10,8.392333938900265e-09
979.1116708501646,0.005,1000.0,0.0,324,6480000,44,0.014335754327476025,5.700000000000016e-05,45.362098852427565,0.15153805241824672,-0.009855708330001583,11.659516096115112,26.443076133728027,38.10259437561035,1.0299682884351569e-08,2.00271599304358e-09
999.15385871049,0.07999999999999999,1000.0,0.0,325,6500000,44,0.01300979033112526,5.6250000000000154e-05,30.090073109496174,0.052020454545097024,-0.008854639980457327,11.766513586044312,27.489162921905518,39.25567817687988,-8.77380390562621e-09,-4.053115898461357e-10
1015.1168390264629,0.10250000000000001,1000.0,0.0,326,6520000,44,0.01433597132563591,5.5500000000000156e-05,49.54928281556888,0.0720086690602166,-0.008154814659412339,11.701473951339722,26.4923837184906,38.19385886192322,-9.918212917625624e-09,-1.1444091896350983e-08
1019.4883026126456,0.16499999999999998,1000.0,0.0,327,6540000,2,0.02254229225218296,5.475000000000016e-05,41.049762079987346,0.03564685459331244,0.0008102540277486926,11.520220279693604,1.0661871433258057,12.586408615112305,-4.959106458812812e-09,2.0980834847250662e-09
1024.8887476295154,0.20249999999999999,1000.0,0.0,328,6560000,44,0.012284915894269943,5.4000000000000154e-05,34.54936903502505,0.02368578758499059,-0.009727783261954257,12.073515892028809,24.502633571624756,36.57615089416504,-7.438659466174613e-09,3.4093856626782326e-09
