Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
128.6348295293475,0.0,1000.0,0.0,316,6320000,15,0.021609976887702942,0.0,6.300000000000018e-05,23.480974778501345,1.4158974614771946e-05,-0.004694293850672979,11.759934186935425,12.26764440536499,24.027581214904785,3.8146971692576415e-10,1.2554228767669429e-09
151.25618038032667,0.0,1000.0,0.0,317,6340000,7,0.022301847115159035,0.0,6.225000000000017e-05,21.142384517832816,1.0442815793953472e-05,-0.0012187556157293674,11.651615619659424,5.756426811218262,17.40804386138916,-6.866454960174906e-09,2.277642519032952e-09
165.42961203362063,0.0,1000.0,0.0,318,6360000,17,0.020220233127474785,0.0,6.150000000000017e-05,21.475854060943764,6.586620882815299e-06,-0.005475558523830542,11.347443103790283,14.259240865707397,25.606685638427734,-3.051757735406113e-09,1.5996396429684978e-09
179.43751900210117,0.0,1000.0,0.0,319,6380000,7,0.02254113368690014,0.0,6.075000000000016e-05,22.141071344745278,4.874923435679481e-06,-0.0033265743345306936,11.242323637008667,7.976000785827637,19.218326330184937,-7.629394338515283e-10,4.4032930079929145e-10
196.85603554742838,0.0,1000.0,0.0,320,6400000,9,0.02123851329088211,0.0,6.000000000000016e-05,17.63455845089728,3.3617104272694494e-06,-0.003143860316213803,11.792458534240723,7.439863443374634,19.232323169708252,1.3351439953623867e-09,9.525567001844593e-10
215.87662874666006,0.0,1000.0,0.0,321,6420000,26,0.020248357206583023,0.0,5.925000000000016e-05,17.24861340450341,2.1596112387798793e-06,-0.007331375717979412,11.73783826828003,22.64512300491333,34.382964849472046,-1.0681151962899094e-08,3.4086405920064067e-10
229.84260945433175,0.0,1000.0,0.0,322,6440000,17,0.02232772298157215,0.0,5.850000000000016e-05,15.13778489079981,1.5060167299374894e-06,-0.0061037024172440274,12.417389154434204,17.218372344970703,29.63576340675354,2.5177001816700795e-08,3.844499718574923e-10
250.1460009145761,0.0,1000.0,0.0,323,6460000,17,0.020936867222189903,0.0,5.7750000000000164e-05,18.822385313717245,1.0419691406097867e-06,-0.003922028570345565,11.642797231674194,15.801770210266113,27.44456911087036,3.8146971692576415e-10,1.077167688379177e-09
268.9952112166978,0.0,1000.0,0.0,324,6480000,19,0.026176558807492256,0.0,5.700000000000016e-05,17.937954239265014,7.201185952134905e-07,-0.004965519966299112,11.241757869720459,15.84687852859497,27.088638067245483,-1.5258788677030566e-09,-4.177913015546153e-10
299.72735837681705,0.0,1000.0,0.0,325,6500000,5,0.021780356764793396,0.0,5.6250000000000154e-05,19.49626840937669,5.591555144280629e-07,-0.0020487620467082805,11.771985292434692,4.85958456993103,16.63157320022583,1.1444091896350983e-08,-4.4852493941149874e-10
312.0844737852613,0.0,1000.0,0.0,326,6520000,13,0.020362282171845436,0.0,5.5500000000000156e-05,22.033566260559777,3.539926358057147e-07,-0.0036258145207187843,13.688817977905273,12.153834581375122,25.842655420303345,-2.174377478070255e-08,-2.3152679773374985e-10
330.2192516347051,0.0,1000.0,0.0,327,6540000,15,0.020194415003061295,0.0,5.475000000000016e-05,19.194526783726523,2.4803162870696986e-07,-0.004105340308586883,11.936630010604858,13.016746044158936,24.953378200531006,1.4495849853801701e-08,-1.0300427871756668e-10
352.41631486420295,0.0,1000.0,0.0,328,6560000,20,0.020963607355952263,0.0,5.4000000000000154e-05,19.08304499068837,1.705940135006403e-07,-0.005946901378223293,12.233356237411499,18.280477046966553,30.513837099075317,2.574920721087892e-08,-1.6661361179615142e-10
363.49767457736004,0.0,1000.0,0.0,329,6580000,7,0.02355782315135002,0.0,5.3250000000000156e-05,19.85118212127165,1.2945912740641158e-07,-0.00253391786930986,12.489370107650757,5.758870840072632,18.248242378234863,8.77380390562621e-09,-1.2321398068504408e-10
383.4580311988742,0.0,1000.0,0.0,330,6600000,4,0.020189402624964714,0.0,5.250000000000016e-05,17.3180171619555,9.588266822551533e-08,-0.00187771602987555,12.374566555023193,3.2938857078552246,15.668453931808472,-1.9454956756703723e-08,-1.1352822154586661e-10
402.5175023669179,0.0,1000.0,0.0,331,6620000,29,0.021373502910137177,0.0,5.175000000000016e-05,16.46588677022579,5.7035897796543496e-08,-0.006651859730354257,11.397893190383911,24.420799255371094,35.81869435310364,1.7166136956348055e-08,-4.521570964866051e-11
422.5798267562565,0.0,1000.0,0.0,332,6640000,16,0.021228045225143433,0.0,5.100000000000016e-05,17.530705449023063,4.0823912151686264e-08,-0.002826478092962354,11.186396598815918,14.8731050491333,26.059505701065063,-5.340576336720915e-08,-2.630986227492027e-11
439.81639998810823,0.0,1000.0,0.0,333,6660000,11,0.02013072744011879,0.0,5.0250000000000164e-05,17.31176392218938,2.9105692082815712e-08,-0.004341235392029679,11.693278074264526,8.760034799575806,20.453314542770386,1.2969970875076342e-08,1.1101364966181748e-10
455.4327598713263,0.0,1000.0,0.0,334,6680000,34,0.02147517167031765,0.0,4.950000000000016e-05,16.786395608195207,1.923325619662459e-08,-0.005977150716056609,11.36517858505249,29.12115979194641,40.48634052276611,1.678466787780053e-08,-1.2153759942901132e-10
479.782165234678,0.0,1000.0,0.0,335,6700000,40,0.015755947679281235,0.0,4.8750000000000155e-05,16.122828096720824,1.3506095465092661e-08,-0.007149043929233708,11.549663066864014,37.01248836517334,48.56215310096741,1.4114379887075756e-08,2.3050233596833003e-12
491.5074699270666,0.0,1000.0,0.0,336,6720000,11,0.021160485222935677,0.0,4.800000000000016e-05,17.659492464098683,1.0398079157659252e-08,-0.003206307768576887,11.997143745422363,10.408990621566772,22.4061381816864,-2.174377478070255e-08,-6.544869507463247e-11
507.6531938194209,0.0,1000.0,0.0,337,6740000,11,0.02022019401192665,0.0,4.725000000000015e-05,15.147469975869644,7.006970683275027e-09,-0.002767673418029375,11.674761056900024,9.322463989257812,20.997228145599365,-7.629394893626795e-09,9.965151967494812e-12
518.3843152820498,0.0,1000.0,0.0,338,6760000,14,0.020534539595246315,0.0,4.6500000000000154e-05,11.334936730421273,4.8746680490554895e-09,-0.004876008590679527,11.582960367202759,13.770527839660645,25.353490352630615,-2.3651123726153855e-08,-2.9092188727486423e-11
538.7231043903057,0.0,1000.0,0.0,339,6780000,16,0.022213375195860863,0.0,4.575000000000015e-05,11.816756656879832,3.3963021019925625e-09,-0.004402682604490643,13.759504795074463,17.00182294845581,30.761332035064697,3.013610694324598e-08,4.5984053370640154e-11
556.3154620965945,0.0,1000.0,0.0,340,6800000,6,0.022751115262508392,0.0,4.5000000000000145e-05,12.761750744153487,2.586898693841671e-09,-0.0019644329157774585,13.956974029541016,5.320427656173706,19.277404308319092,-2.2888184680880386e-09,-5.508772951690055e-11
573.4906941168921,0.0,1000.0,0.0,341,6820000,5,0.021354198455810547,0.0,4.425000000000014e-05,13.544515385597375,2.25921921001164e-09,-0.00286370206292078,11.727418661117554,4.489013910293579,16.216434240341187,1.8215178698710588e-08,4.917383167324374e-11
588.6793408781489,0.0,1000.0,0.0,342,6840000,36,0.02424751967191696,0.0,4.350000000000014e-05,13.87353260632702,1.2688547169788508e-09,-0.007579409329954572,12.051088094711304,34.8701388835907,46.921228885650635,2.0503998499066256e-08,5.1362438607815974e-11
606.3659468850121,0.0,1000.0,0.0,343,6860000,37,0.020707998424768448,0.0,4.275000000000014e-05,11.875233926590841,9.371370428104764e-10,-0.007420842969189848,11.404681921005249,33.01934242248535,44.42402672767639,3.204345588869728e-08,-9.714858258125236e-12
629.3448376611382,0.0,1000.0,0.0,344,6880000,9,0.020095322281122208,0.0,4.200000000000013e-05,10.64312093036865,7.523824342898142e-10,-0.004273330946357345,11.869335412979126,7.953326940536499,19.82266592979431,-2.2888183792701966e-08,6.402842665786945e-13
647.9454894342833,0.0,1000.0,0.0,345,6900000,40,0.014210911467671394,0.0,4.125000000000013e-05,11.171802535823955,5.360808910148956e-10,-0.007733343040999203,11.670722961425781,31.70315146446228,43.37387752532959,1.907348723406699e-09,-1.1306838278157816e-11
667.6129516158798,0.0,1000.0,0.0,346,6920000,40,0.009489939548075199,0.0,4.0500000000000124e-05,9.3736503684217,3.7075307026509667e-10,-0.007712722944605882,11.95719599723816,36.39397048950195,48.351171016693115,3.986358620977626e-08,1.5168916470131855e-11
681.0139389221979,0.0,1000.0,0.0,347,6940000,25,0.02054431103169918,0.0,3.9750000000000126e-05,7.061830259979151,2.608551025927486e-10,-0.007547628008196972,12.025814533233643,20.836796522140503,32.862614154815674,3.814697446813398e-09,-7.954076633454044e-12
711.7053064997946,0.0,1000.0,0.0,348,6960000,40,0.010334388352930546,0.0,3.900000000000012e-05,6.433493430637251,2.0504376718726377e-10,-0.007813209854400047,12.891412019729614,35.618478298187256,48.5098934173584,1.0223388358099328e-07,-7.005292179673717e-12
726.2777023204792,0.0,1000.0,0.0,349,6980000,30,0.020360345020890236,0.0,3.8250000000000117e-05,8.053400886489074,1.9005686257509406e-10,-0.00719930825808388,12.029234886169434,26.335861921310425,38.36509847640991,-2.2888184680880386e-09,5.340553086569111e-12
734.5144955326517,0.0,1000.0,0.0,350,7000000,40,0.015056408941745758,0.0,3.750000000000011e-05,7.316899622777465,1.5189222380581508e-10,-0.007547402510417263,11.53552508354187,32.41657042503357,43.95209813117981,-2.4604798198879507e-08,-1.7127604673081165e-12
1088.7820646056937,4.257500000000001,1000.0,0.0,351,7020000,40,0.01171133853495121,0.0,3.675000000000011e-05,17.4490902798191,0.07111686724267757,-0.00799548424189765,11.888124227523804,35.03913593292236,46.92726182937622,2.9373168786150927e-08,5.3286552947895416e-09
1438.8820095840324,8.677499999999998,1000.0,0.0,352,7040000,40,0.012860401533544064,0.0,3.60000000000001e-05,21.958210855532602,0.10640901510491019,-0.011365696673161368,11.931840658187866,34.75896716117859,46.690810680389404,5.912780931538464e-09,-2.1934509764065524e-09
1466.9533876250155,10.19,1000.0,0.0,353,7060000,40,0.012432228773832321,0.0,3.52500000000001e-05,24.658722453208487,0.14163659778393947,-0.011517409659969578,13.280202388763428,38.169609785079956,51.44981384277344,1.319885285511191e-07,2.6702879907247734e-09
1495.8621188777367,12.602500000000003,1000.0,0.0,354,7080000,40,0.014944695867598057,0.0,3.450000000000009e-05,23.16974933329661,0.1780114060855073,-0.011911459675538472,11.477531909942627,35.670575857162476,47.148108959198,-3.356933575560106e-08,-1.3387203345871512e-08
1547.067379823263,16.6275,1000.0,0.0,355,7100000,40,0.013020804151892662,0.0,3.375000000000009e-05,37.64921201399177,0.2573512602668659,-0.011042825178062295,13.15864086151123,34.45904064178467,47.61768674850464,6.237029737121702e-08,-8.440017573718706e-09
1594.2795071541923,20.409999999999997,1000.0,0.0,356,7120000,40,0.013114608824253082,0.0,3.3000000000000084e-05,38.695809424758714,0.3117676928141125,-0.011188115288650284,11.62396788597107,34.94335627555847,46.56732749938965,4.749298199158147e-08,2.7561187110336505e-08
1635.9641694003108,23.979999999999997,1000.0,0.0,357,7140000,40,0.01286408118903637,0.0,3.2250000000000086e-05,29.927917715242714,0.35088367141830695,-0.011604854841064069,11.462314128875732,34.75296378135681,46.21527934074402,-9.498596398316295e-08,1.2922287240257901e-08
1664.526039125544,26.952499999999997,1000.0,0.0,358,7160000,40,0.01173156313598156,0.0,3.150000000000008e-05,35.715117013226646,0.45630610376881187,-0.00896028176240718,14.917231798171997,34.208269357681274,49.125502586364746,3.4904481083231076e-08,-1.668930060816365e-08
1731.2357591614023,34.615,1000.0,0.0,359,7180000,40,0.01331605575978756,0.0,3.0750000000000077e-05,30.504264832909698,0.5386606819785325,-0.010170112149422888,12.207322835922241,36.48989701271057,48.6972222328186,3.833770634287248e-08,-2.6559829890970832e-08
1772.3333422362416,41.7325,1000.0,0.0,360,7200000,40,0.012209361419081688,0.0,3.0000000000000075e-05,31.3340498537015,0.6770701793111433,-0.01117459382545974,12.742258548736572,35.289332151412964,48.03159475326538,6.942749308791463e-08,-8.928775940830747e-09
1801.5502642716008,46.38250000000001,1000.0,0.0,361,7220000,40,0.012069125659763813,0.0,2.9250000000000074e-05,44.992772499619015,0.7067037355131025,-0.009335129613028601,11.755072355270386,35.40855693817139,47.16363048553467,2.555847089524832e-08,1.125335735707722e-08
1846.2884979748756,52.754999999999995,1000.0,0.0,362,7240000,40,0.011655612848699093,0.0,2.8500000000000073e-05,30.124285362328692,0.8073262227663569,-0.010848751300196965,11.174654722213745,34.24622130393982,45.4208779335022,-4.959106547630654e-08,-1.907348590179936e-08
1876.3540809255428,59.15,1000.0,0.0,363,7260000,40,0.012235860340297222,0.3423291159204676,2.775000000000007e-05,83.28736907387994,1.010164522597934,-0.005687583181365678,11.274620532989502,38.89434027671814,50.16896295547485,-1.9836425835251248e-08,1.2588500908350397e-08
1898.1797700394777,61.785000000000004,1000.0,0.0,364,7280000,40,0.01051071286201477,0.9573726601244444,2.700000000000007e-05,38.17533019955751,0.8973617963919973,-0.004303850249663903,11.298552513122559,37.85738778114319,49.15594267845154,5.035400363340159e-08,-3.380775481787168e-08
1910.5864056492433,62.13249999999999,1000.0,0.0,365,7300000,40,0.010639209300279617,1.5634302771182225,2.625000000000007e-05,63.046216483328756,1.0534441126902012,-0.004997301750190209,13.175379514694214,36.97354245185852,50.14892506599426,1.4495849853801701e-08,2.7608871633333365e-08
1891.087771117572,59.30499999999999,1000.0,0.0,366,7320000,40,0.011680420488119125,2.1120337632623114,2.5500000000000068e-05,66.42069572506436,1.0150015184643921,-0.006929900743672328,11.208065271377563,36.462178468704224,47.67024755477905,-1.2969970875076342e-08,-9.536743617033494e-10
1852.6299950029745,50.18249999999999,1000.0,0.0,367,7340000,40,0.010376379825174809,2.507175825099196,2.4750000000000066e-05,24.68105979922471,0.679758343622563,-0.0047474260180209804,11.28833556175232,38.61844348907471,49.90678071975708,2.0408631229429375e-08,3.051757735406113e-09
1859.9710572200165,48.782500000000006,1000.0,0.0,368,7360000,40,0.011292987503111362,2.8719657838442356,2.4000000000000065e-05,36.78193419207433,0.6079223550523922,-0.005371411675220254,11.366015434265137,36.703439712524414,48.069458961486816,1.0108947456899386e-08,-4.529952857268427e-09
1852.1089040203428,45.98500000000001,1000.0,0.0,369,7380000,40,0.009481238201260567,3.1832149946520243,2.3250000000000064e-05,33.43845497119199,0.5236181306753569,-0.00532602748998951,11.214473247528076,36.89389181137085,48.10836672782898,3.814697446813398e-09,-1.194477050603382e-08
1838.54204798656,43.567499999999995,1000.0,0.0,370,7400000,40,0.011133351363241673,3.4483642449194223,2.2500000000000062e-05,30.36153029211008,0.6222623455676304,-0.005529894822449156,11.250054597854614,36.923134565353394,48.17319297790527,-2.479553229406406e-09,3.743171550496527e-09
1836.9227835828146,42.852500000000006,1000.0,0.0,371,7420000,40,0.009483100846409798,3.6961322826734513,2.175000000000006e-05,41.61682935429227,0.5736319354242959,-0.005818091307479034,11.37580394744873,33.57843804359436,44.95424509048462,-3.814697446813398e-09,-1.8596648665436533e-09
1810.672124680144,36.2375,1000.0,0.0,372,7440000,40,0.010873569175601006,3.834719418539779,2.100000000000006e-05,36.62466076210046,0.46955314994237984,-0.004863004536226326,11.583179950714111,37.61094284057617,49.19412636756897,-4.959106458812812e-09,5.245208711812666e-10
1776.8675989877186,29.9125,1000.0,0.0,373,7460000,40,0.010751919820904732,3.87076094761279,2.025000000000006e-05,39.48220374918288,0.3930968870948644,-0.004021596529255591,11.37035584449768,36.497780561447144,47.868138551712036,-1.1444092340440193e-09,-8.630753001170888e-09
1756.1153869131315,26.23,1000.0,0.0,374,7480000,40,0.010906839743256569,3.849060400232151,1.9500000000000057e-05,51.54125560484115,0.34801963999108143,-0.004216209099892005,11.0876305103302,34.96435904502869,46.05199122428894,6.103515470812226e-09,1.759529055789244e-08
1742.6131252406071,23.595,1000.0,0.0,375,7500000,40,0.009033571928739548,3.788043630220543,1.8750000000000056e-05,29.188621301408027,0.2936651341320508,-0.0037371065174518626,11.607723951339722,37.23074293136597,48.8384690284729,-7.629394338515283e-10,-3.042221052851346e-08
1725.112887637068,21.21,1000.0,0.0,376,7520000,40,0.009332993999123573,3.693821448709516,1.8000000000000055e-05,24.619254681411064,0.28312231845869,-0.003818363339267968,11.819138288497925,40.04749608039856,51.86663603782654,-4.76837147544984e-09,2.3841859042583735e-10
1705.850406782695,16.91,1000.0,0.0,377,7540000,40,0.009111620485782623,3.54032662627404,1.7250000000000053e-05,26.42945505297108,0.21309764681467017,-0.0030828426742947,13.976343631744385,38.617708683013916,52.594054222106934,1.7166137400437265e-09,5.9604645663569045e-09
1698.215342006799,16.127499999999998,1000.0,0.0,378,7560000,40,0.009494186379015446,3.3790327949603376,1.6500000000000052e-05,33.326715364577666,0.2156375119059234,-0.00302522264621747,12.339280128479004,37.36618232727051,49.705464124679565,-1.2207030941624453e-08,-4.4345855876315454e-09
1689.0741758961224,15.632499999999999,1000.0,0.0,379,7580000,40,0.009434591978788376,3.2161127314347726,1.575000000000005e-05,36.1559888951338,0.19775813161425151,-0.0028153311215635096,11.72764801979065,38.303789138793945,50.03144097328186,3.6239624634504253e-09,2.551078903678672e-09
1689.2425573914486,12.4375,1000.0,0.0,380,7600000,40,0.00890400167554617,3.022887094863034,1.5000000000000048e-05,40.50017267913575,0.1411170244916894,-0.0024884234941136285,12.56043815612793,36.335216999053955,48.89565944671631,8.392333938900265e-09,4.79221329285906e-09
1673.9547422693856,11.499999999999998,1000.0,0.0,381,7620000,40,0.009545874781906605,2.8189789901198825,1.4250000000000045e-05,35.612321718711,0.14578521115361315,-0.002822602609204719,14.330856800079346,35.96153211593628,50.29239344596863,7.629394338515283e-10,-1.6927719226345062e-09
1683.3216317243525,10.892500000000002,1000.0,0.0,382,7640000,40,0.008163335733115673,2.6094037906138885,1.3500000000000044e-05,31.016680831893993,0.13607666658795184,-0.0029513028487848612,12.079487085342407,37.13577175140381,49.21526050567627,-8.964538444899972e-09,6.43730180271973e-10
1672.7965790830615,9.384999999999998,1000.0,0.0,383,7660000,40,0.009689719416201115,2.3806411010831936,1.275000000000004e-05,29.650098433388266,0.11459229318899619,-0.002970314109955609,12.325371742248535,35.356513261795044,47.681888818740845,3.433227480087453e-09,-5.173683259585005e-09
1672.5909746722814,9.0475,1000.0,0.0,384,7680000,40,0.010072493925690651,2.150446546029034,1.2000000000000038e-05,35.86363305969603,0.10338659020152631,-0.0032103662096389573,12.087462425231934,39.430267095565796,51.517735719680786,-5.149841442175784e-09,9.322166150127487e-09
1689.3558733814111,10.2875,1000.0,0.0,385,7700000,40,0.009061452932655811,1.942385468727582,1.1250000000000035e-05,28.591472939776768,0.11413945421149396,-0.0035118111920603074,12.601995468139648,35.14880442619324,47.75080180168152,-3.8146971692576415e-10,7.867813067718998e-10
1705.2073667746204,11.080000000000002,1000.0,0.0,386,7720000,40,0.008943119086325169,1.7492586952912028,1.0500000000000032e-05,30.87793665524501,0.1182982626774461,-0.003031404434258762,11.628318786621094,36.65298128128052,48.281301498413086,-3.8146971692576415e-10,-6.41345998531051e-09
1722.505129967818,11.385,1000.0,0.0,387,7740000,40,0.008585183881223202,1.5634032605266426,9.75000000000003e-06,45.18800767523468,0.12850047917977261,-0.0033674904804956315,11.123612642288208,32.67703914642334,43.8006534576416,1.907348723406699e-09,-1.1682510514532396e-09
1740.6404106639613,12.8025,1000.0,0.0,388,7760000,40,0.00914852786809206,1.4012955975003103,9.000000000000029e-06,37.711037786751035,0.13105906264286987,-0.003809316623970795,11.482897758483887,32.753541469573975,44.23644232749939,-3.8146971692576415e-10,-1.19209286886246e-09
1744.6081569150094,12.41,1000.0,0.0,389,7780000,40,0.008371454663574696,1.2353070676252949,8.250000000000026e-06,35.526794527138875,0.11964034889676389,-0.0038010913711285905,11.490068674087524,32.88814997673035,44.378220081329346,7.629394338515283e-10,-4.0531160649948106e-09
1749.4279221712848,12.092500000000001,1000.0,0.0,390,7800000,40,0.008617875166237354,1.06656046424403,7.500000000000023e-06,21.387919092178343,0.1386152078972975,-0.0043641356570026275,11.491670370101929,33.90921497344971,45.40088677406311,-1.5449524326527353e-08,7.39097616442308e-10
1755.2859896449413,13.8,1000.0,0.0,391,7820000,40,0.00950598530471325,0.9254099410318286,6.750000000000021e-06,33.557073349709725,0.14330561986121876,-0.004380109189649166,11.22432279586792,40.27551746368408,51.499841928482056,4.76837147544984e-09,-3.790855629404177e-09
1778.7601452314404,14.955000000000002,1000.0,0.0,392,7840000,40,0.007576433010399342,0.8030419439802372,6.000000000000018e-06,26.922274745573663,0.1705116163025711,-0.0039180880520347456,11.515594005584717,32.210641860961914,43.726237773895264,1.4972686201986107e-08,3.814697446813398e-09
1806.0535180617903,17.857499999999998,1000.0,0.0,393,7860000,40,0.009047023952007294,0.7253073467812252,5.250000000000016e-06,71.14653272188393,0.2019144998578604,-0.0041705575455473235,11.043541431427002,38.904191970825195,49.94773483276367,8.392333938900265e-09,1.6093254506799326e-09
1814.4387218644963,17.584999999999997,1000.0,0.0,394,7880000,40,0.008257973939180374,0.643800729442164,4.500000000000014e-06,42.558095218953056,0.16724237462232827,-0.00461378721562014,12.790448904037476,36.23184299468994,49.022294759750366,-1.2397766369076635e-08,-1.6689299942029834e-10
1820.295965209944,18.237499999999997,1000.0,0.0,395,7900000,40,0.0077913482673466206,0.5724494429700557,3.7500000000000115e-06,60.22381414258556,0.20879967707049124,-0.004382996518790698,12.409826278686523,34.648606061935425,47.05843544006348,5.340575981449547e-09,4.577636936176077e-09
1839.897457364675,19.3675,1000.0,0.0,396,7920000,40,0.007886597886681557,0.5182344708215529,3.0000000000000094e-06,39.89225430556923,0.2107885444050382,-0.004498639162995031,12.069712162017822,35.77200698852539,47.841723680496216,-6.675720420901143e-09,4.291534350109316e-10
1856.0696538913012,21.825,1000.0,0.0,397,7940000,40,0.006479318253695965,0.5007764972804752,2.2500000000000073e-06,32.826427026463165,0.2407085642016902,-0.00394746381025702,11.657708168029785,38.44078731536865,50.0984992980957,-6.866454960174906e-09,1.1110305564443479e-08
1869.7940286774997,25.442500000000003,1000.0,0.0,398,7960000,40,0.0065955230966210365,0.5368664224164517,1.500000000000005e-06,71.41014068711335,0.2784546433787817,-0.003161887412984962,11.734964370727539,36.91957664489746,48.654542446136475,6.484985437538171e-09,5.006790093631253e-09
1867.6990475885927,25.044999999999998,1000.0,0.0,399,7980000,40,0.006767285987734795,0.5654106012956291,7.500000000000025e-07,67.19082616430939,0.25706540192862987,-0.0037443635223087094,11.444682359695435,38.98153257369995,50.42621660232544,-6.484985437538171e-09,-2.717971847587819e-09
1867.8537741082582,24.889999999999997,1000.0,0.0,400,8000000,40,0.005163379944860935,0.5935865321353909,0.0,62.55799527153088,0.2641218732306912,-0.002321003922624632,12.220670700073242,33.23846912384033,45.45914173126221,2.6702879907247734e-09,3.5762786065873797e-09
