Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
568.0659333899666,0.63,1000.0,0.0,211,4220000,12,0.0201024878770113,0.0,0.00014175000000000063,15.151219445935228,0.009971053535775544,-0.008475595982987513,11.594620943069458,11.12571406364441,22.720335960388184,-9.202957507170595e-09,-1.287460360543946e-09
628.5265559192305,0.8125,1000.0,0.0,212,4240000,19,0.02040853351354599,0.0,0.0001410000000000006,17.735218555144804,0.005500231259089573,-0.010155290309255466,10.933703184127808,14.6789071559906,25.612611055374146,7.2479249269008506e-09,-8.583068700218632e-10
654.5039973769997,0.9299999999999999,1000.0,0.0,213,4260000,11,0.021074501797556877,0.0,0.0001402500000000006,17.095986461252853,0.010976789432014114,-0.006313769153271304,10.909410238265991,8.519821643829346,19.429232835769653,-3.0899048653054706e-08,-6.258487617039066e-10
665.8895419148139,1.2975,1000.0,0.0,214,4280000,15,0.020075704902410507,0.0,0.00013950000000000057,14.911635577450893,0.0159572552127819,-0.009713764013841178,10.867841720581055,12.679827690124512,23.547670364379883,3.0803679607060985e-08,6.347894432323642e-10
636.2353632455377,1.3599999999999999,1000.0,0.0,215,4300000,5,0.02056683786213398,0.0,0.00013875000000000058,17.232025226058475,0.014830193173579255,-0.0018185673732381718,11.322358131408691,4.342730760574341,15.665089845657349,1.2683868177987279e-08,-1.6212463593845428e-09
675.0774164552653,1.2175,1000.0,0.0,216,4320000,13,0.022949647158384323,0.0,0.0001380000000000006,17.042360546657818,0.010982558136294372,-0.008267733055344404,11.325220108032227,11.771344900131226,23.096566915512085,-4.100799699813251e-09,1.490116086078075e-10
713.7193205572529,1.6225,1000.0,0.0,217,4340000,6,0.021832311525940895,0.0,0.00013725000000000057,17.79700478677284,0.016414241057661445,-0.002815113475569969,11.117815017700195,4.647862434387207,15.765678882598877,3.0708314113780943e-08,-2.622604355906333e-10
703.0494643235022,1.6275,1000.0,0.0,218,4360000,12,0.020711228251457214,0.0,0.00013650000000000058,18.47187523376157,0.027034905860363653,-0.00677065412126355,10.984247207641602,9.607269525527954,20.59151816368103,6.294250454175199e-09,-1.7166137400437265e-09
728.6318556693813,2.7825,1000.0,0.0,219,4380000,2,0.021081894636154175,0.0,0.0001357500000000006,20.76358789091657,0.03637816360410137,0.0013542048526322765,10.702566385269165,1.7798418998718262,12.482409238815308,3.929138259195497e-08,-2.7418136649970393e-09
827.1876347624635,2.8925,1000.0,0.0,220,4400000,15,0.021876260638237,0.0,0.0001350000000000006,20.916901636629852,0.02768027382100005,-0.007217270549635883,10.820903301239014,11.856087446212769,22.67699146270752,3.366470480159478e-08,-3.337859988405967e-10
816.9730492706902,3.0225,1000.0,0.0,221,4420000,17,0.020777659490704536,0.0,0.0001342500000000006,22.617746240237807,0.03789400659346623,-0.008816964995432136,10.899269819259644,13.336548089981079,24.235820293426514,2.0408631229429375e-08,1.8000603230206025e-09
839.8190460870532,3.7599999999999993,1000.0,0.0,222,4440000,20,0.025129441171884537,0.0,0.0001335000000000006,20.08170061248123,0.044327014691202316,-0.008975211874831017,11.07012152671814,15.955798625946045,27.02592158317566,2.813339339269305e-09,4.0292738034963804e-09
846.8279477820763,3.7575000000000003,1000.0,0.0,223,4460000,10,0.020860085263848305,0.0,0.00013275000000000057,21.02679034433547,0.031619436026900816,-0.005879054208001371,11.235387563705444,9.089714527130127,20.325103282928467,-9.63211022053656e-09,-3.0994415367580075e-10
842.5842269439348,3.679999999999999,1000.0,0.0,224,4480000,8,0.022335855290293694,0.0,0.00013200000000000058,23.54736048097064,0.04287888099303006,-0.005040606943546397,11.00075387954712,6.571081161499023,17.571837186813354,5.292892346631106e-09,-1.59740443095302e-09
851.6601129873555,3.9699999999999998,1000.0,0.0,225,4500000,12,0.02473239228129387,0.0,0.00013125000000000056,22.97742943298032,0.05014187620306138,-0.006257117659791774,11.201213359832764,9.465420722961426,20.666635274887085,3.051757957450718e-08,2.0980834847250662e-09
920.2690530170009,4.8549999999999995,1000.0,0.0,226,4520000,7,0.02075321599841118,0.0,0.00013050000000000057,23.014787866594144,0.04895215746679693,-0.003583831984627724,10.960540533065796,5.5363030433654785,16.49684500694275,-2.9087066977240283e-08,4.053115898461357e-10
882.3033071413905,4.83,1000.0,0.0,227,4540000,20,0.02004842646420002,0.0,0.00012975000000000055,21.912455857939023,0.051802080737094684,-0.008863758882300062,11.070983409881592,16.032739639282227,27.103724479675293,1.354217538107605e-08,3.3140181709967464e-09
912.6852907613572,5.465000000000002,1000.0,0.0,228,4560000,12,0.020319944247603416,0.0,0.00012900000000000053,25.178646427810573,0.06449804340949927,-0.0057003158683475354,10.77500319480896,9.494396686553955,20.26940083503723,-1.0967254659988157e-08,3.743171550496527e-09
938.9066235658665,5.362500000000001,1000.0,0.0,229,4580000,4,0.021249942481517792,0.0,0.00012825000000000054,23.91651388945853,0.05497478189207851,-0.00032422353052326546,11.75288724899292,4.067759990692139,15.820649862289429,5.531310964812519e-09,-8.821487429422348e-10
978.8292769798212,6.3149999999999995,1000.0,0.0,230,4600000,10,0.02180163562297821,0.0,0.00012750000000000055,25.47459301007022,0.06993357810506205,-0.005770422763244552,11.841121196746826,8.765123844146729,20.606247663497925,-4.1198731537406275e-08,-3.361702027859792e-09
1000.1227997205579,7.17,1000.0,0.0,231,4620000,12,0.022225407883524895,0.0,0.00012675000000000056,25.76614114585196,0.09114790636049525,-0.00703820702792867,11.036848068237305,9.253069639205933,20.289918899536133,-2.0217894913798773e-08,3.4809113369504985e-09
996.2526490971852,8.275,1000.0,0.0,232,4640000,12,0.020692311227321625,0.0,0.00012600000000000054,29.97398410531872,0.07989139578674946,-0.006199100661964498,11.27362585067749,9.412600994110107,20.686228036880493,-2.155304024142879e-08,-1.7166137400437265e-09
1081.2528497989401,9.252500000000001,1000.0,0.0,233,4660000,13,0.02605292573571205,0.0,0.00012525000000000055,28.271846003534748,0.09867121499362148,-0.007060050705629403,11.059197664260864,10.493906497955322,21.553106784820557,1.506805347162299e-08,2.2649764286342133e-09
1006.654858901998,9.057499999999997,1000.0,0.0,234,4680000,22,0.02006348967552185,0.0,0.00012450000000000053,26.378990587086502,0.09465596463680095,-0.009356219340835713,11.185877799987793,17.818353176116943,29.004232168197632,-1.4305114870438729e-09,4.696846023222179e-09
1044.6377206520078,11.0525,1000.0,0.0,235,4700000,2,0.028051169589161873,0.0,0.00012375000000000054,26.083438460234625,0.1323123079766134,0.002897167473046738,11.196880102157593,1.9667153358459473,13.163597822189331,-4.8398973717667104e-09,-1.8596648665436533e-09
1053.7348493308964,10.99,1000.0,0.0,236,4720000,15,0.022114604711532593,0.0,0.00012300000000000052,38.814531065096524,0.1030383942059524,-0.007270541172494396,11.023005247116089,13.793089628219604,24.816096544265747,-1.9073485846288207e-10,-3.933906533859499e-09
1018.7104529159972,10.797499999999998,1000.0,0.0,237,4740000,10,0.020664455369114876,0.0,0.00012225000000000053,29.24101472903209,0.13017078980471297,-0.0037744806856984735,11.04887318611145,8.043526649475098,19.092401266098022,8.583068478174027e-09,5.102157807357344e-09
1052.6562728508395,10.962500000000002,1000.0,0.0,238,4760000,10,0.025431308895349503,0.0,0.00012150000000000053,28.54482801522419,0.11936104955614373,-0.004995266611207348,12.036919832229614,9.836673498153687,21.873594760894775,-7.629394893626795e-09,-2.479553229406406e-09
1055.3902948492819,11.6925,1000.0,0.0,239,4780000,9,0.020298734307289124,0.0,0.00012075000000000052,31.47586713475027,0.12968171031991388,-0.005667762316088472,11.208580255508423,9.645410060882568,20.853991985321045,-4.1961669694501325e-09,-4.0292738034963804e-09
1109.9501412788757,14.392499999999998,1000.0,0.0,240,4800000,12,0.02180212177336216,0.0,0.00012000000000000052,41.36970956765922,0.16363028834738044,-0.006294728611074902,11.03166913986206,10.620353937149048,21.65202522277832,-5.7220459481754915e-09,5.00678998260895e-10
1176.454410611564,14.122499999999999,1000.0,0.0,241,4820000,7,0.02169112116098404,0.0,0.00011925000000000051,32.45487782909612,0.16012702114181804,-0.0034952767316618082,11.193142414093018,5.871757745742798,17.06490135192871,-8.77380390562621e-09,4.4345855876315454e-09
1188.4203333881467,16.305,1000.0,0.0,242,4840000,14,0.0201889481395483,0.0,0.00011850000000000051,25.934960176339466,0.17715015931154945,-0.006649366475610373,12.053577899932861,11.587354183197021,23.640933513641357,1.7738342350526182e-08,-1.4603137588053983e-09
1174.8985921977148,16.692500000000003,1000.0,0.0,243,4860000,9,0.020124737173318863,0.0,0.0001177500000000005,32.00255580869703,0.1531352630360955,-0.00357799869563275,12.940110445022583,7.724440336227417,20.66455388069153,6.866454960174906e-09,3.266334536178306e-09
1191.8306728494429,16.139999999999997,1000.0,0.0,244,4880000,8,0.027636926621198654,0.0,0.0001170000000000005,28.64326617292538,0.18732574351345468,-0.004002781142091384,12.999545812606812,6.4413416385650635,19.44088864326477,4.577636936176077e-09,2.2649764286342133e-09
1261.2470002067369,20.107499999999998,1000.0,0.0,245,4900000,8,0.021852517500519753,0.0,0.0001162500000000005,30.787763195432674,0.21569931908113182,-0.0033779183417858238,11.020910501480103,6.452384948730469,17.473296642303467,-2.803802523487775e-08,-2.956390465769232e-09
1138.5219967221478,16.3175,1000.0,0.0,246,4920000,10,0.020407741889357567,0.0,0.00011550000000000049,43.20479904101912,0.17636260351842376,-0.004115965564966581,11.072561740875244,7.7925543785095215,18.86511731147766,6.103515470812226e-09,-3.9577483512687195e-09
1150.3559567834895,16.342499999999998,1000.0,0.0,247,4940000,14,0.021842285990715027,0.0,0.0001147500000000005,41.9132483966574,0.18827405372961636,-0.006719986514401901,10.974992990493774,11.748960733413696,22.72395634651184,-6.484985437538171e-09,2.00271599304358e-09
1202.8446553549074,20.092499999999998,1000.0,0.0,248,4960000,1,0.023119013756513596,0.0,0.0001140000000000005,35.2391783841856,0.2210724060512652,0.003821844786737755,11.84149169921875,0.7745428085327148,12.616035461425781,6.866454960174906e-09,4.1127203864732564e-09
1212.3553296437317,19.387499999999996,1000.0,0.0,249,4980000,14,0.020296847447752953,0.0,0.00011325000000000049,32.389606740498564,0.18323479498566228,-0.007666084719008281,10.973421573638916,12.500846147537231,23.4742693901062,4.1961669694501325e-09,-1.0728835597717534e-09
1183.0596215705577,19.975,1000.0,0.0,250,5000000,11,0.020145494490861893,0.0,0.00011250000000000048,37.54370324350742,0.21326704748669456,-0.004895383585945471,11.627525568008423,9.75752592086792,21.38505244255066,-5.722046170220096e-10,3.123283409678379e-09
1465.951676668907,9.725,1000.0,0.0,251,5020000,4,0.02158038318157196,0.0,0.00011175000000000048,33.933024699520914,0.05793529780949377,0.0017099733802543324,11.713634729385376,3.10589337348938,14.819529294967651,-2.5939941750152684e-08,8.869171175263091e-09
1742.7968193425713,0.9375,1000.0,0.0,252,5040000,2,0.020988818258047104,0.0,0.00011100000000000048,37.85490390145855,0.03956522574873677,-0.0006478114801037843,11.280600786209106,1.6625070571899414,12.943108797073364,-1.1558532975186608e-07,8.106232129989621e-09
1802.7719903819457,1.6075,1000.0,0.0,253,5060000,6,0.021538611501455307,0.0,0.00011025000000000047,48.739089606420755,0.03997524870725669,-0.004428638053381709,11.15229868888855,5.237141370773315,16.38944149017334,1.4877318932349226e-08,7.0095063087194376e-09
1882.9941037133176,3.4574999999999996,1000.0,0.0,254,5080000,4,0.024616694077849388,0.0,0.00010950000000000047,58.24896331197897,0.05592391432921408,-0.001305437732449359,11.831854581832886,3.6173107624053955,15.449166536331177,4.463195679704768e-08,5.62667867853861e-09
1952.9220766290903,6.09,1000.0,0.0,255,5100000,1,0.022358974441885948,0.0,0.00010875000000000046,72.1934077086722,0.09260369089853232,0.002029066765977509,12.618460416793823,0.9553937911987305,13.573855638504028,-5.035400363340159e-08,-1.0263919492103923e-08
1977.8835150305906,7.657500000000001,1000.0,0.0,256,5120000,1,0.02127295359969139,0.0,0.00010800000000000046,61.63936538453315,0.1000155245849661,0.0028431091952926604,11.94288682937622,0.7810380458831787,12.723926067352295,-1.754760781125242e-08,1.3232230866577765e-09
2020.7513246486844,14.095000000000002,1000.0,0.0,257,5140000,2,0.026254480704665184,0.0,0.00010725000000000045,68.37307773881658,0.22222828940980754,0.0023450064079859737,11.181077241897583,1.7595391273498535,12.940618753433228,-3.3187866677053535e-08,-1.3685226285531371e-08
2065.167871882053,18.692500000000003,1000.0,0.0,258,5160000,3,0.023423556238412857,0.0,0.00010650000000000045,69.51845097997386,0.26506345581476853,0.0014974843095711208,11.318681478500366,2.689565896987915,14.008248805999756,-1.4114379887075756e-08,1.4066696696346526e-09
2097.8964789996976,22.14,1000.0,0.0,259,5180000,4,0.021989481523633003,0.0,0.00010575000000000044,101.45793757469032,0.33152866002860343,-0.0005264495867215524,11.147721767425537,3.1087114810943604,14.256434202194214,-9.155273872352154e-09,9.441375681262798e-09
2121.487771646007,30.677500000000002,1000.0,0.0,260,5200000,1,0.026043660938739777,0.0,0.00010500000000000044,114.824383079626,0.5039305542684664,0.004813424649701756,11.47518014907837,0.9929616451263428,12.468142986297607,9.155273872352154e-09,-6.866454960174906e-09
2154.78801397388,45.31250000000001,1000.0,0.0,261,5220000,2,0.03352101147174835,0.0,0.00010425000000000043,117.89799865795548,0.762424956176691,0.0037623245230502195,11.361955642700195,1.598315715789795,12.960272550582886,-1.9454956756703723e-08,7.820129432900558e-09
2222.386191455413,67.03249999999998,1000.0,0.0,262,5240000,1,0.05169102922081947,0.0,0.00010350000000000043,75.27929225241303,1.0877838563767208,0.010082069440347374,11.569288730621338,0.9080123901367188,12.477302074432373,2.3651123726153855e-08,3.433227480087453e-09
2294.141636457839,88.16,1000.0,0.0,263,5260000,5,0.020958375185728073,0.857020621138326,0.00010275000000000042,105.64665144659152,1.3597507279389982,-0.0018004261850005693,11.01462197303772,3.9127767086029053,14.9274001121521,1.678466787780053e-08,-9.155273872352154e-09
2291.9918081143987,85.3075,1000.0,0.0,264,5280000,9,0.022584497928619385,1.82529834008141,0.00010200000000000042,117.87762976367678,1.181718328576179,-0.006088590963729786,10.92588210105896,7.4134299755096436,18.33931303024292,7.629394338515283e-10,-1.0299682884351569e-08
2204.6528887165928,62.65999999999999,1000.0,0.0,265,5300000,7,0.02151123806834221,2.4229634230773396,0.00010125000000000041,94.89134662773958,0.9687704591994073,-0.00515445930431186,11.422086715698242,5.7853147983551025,17.20740294456482,-3.433227480087453e-09,-4.386901952813105e-09
2086.549788476373,44.222500000000004,1000.0,0.0,266,5320000,21,0.021459346637129784,2.7230102519234727,0.00010050000000000041,105.42847648229532,0.6369734734956662,-0.006827996536402367,11.058167219161987,18.425986528396606,29.48415493965149,3.433227480087453e-09,2.1028519370247523e-08
2109.4447843109506,30.232500000000005,1000.0,0.0,267,5340000,4,0.020811639726161957,2.7976022393272992,9.97500000000004e-05,115.09130740773146,0.46760726829243315,-0.002418199834743052,10.823005437850952,3.4017984867095947,14.224806070327759,-4.577636936176077e-09,6.055831835993786e-09
2040.5991217498402,16.857499999999998,1000.0,0.0,268,5360000,16,0.021066373214125633,2.661469627360934,9.90000000000004e-05,101.92370390816099,0.23571049573884648,-0.002844829732508793,11.205000877380371,14.091409683227539,25.296411752700806,6.484985437538171e-09,2.8324127043788394e-08
1946.1671739934814,9.122499999999999,1000.0,0.0,269,5380000,4,0.020227134227752686,2.406456145992888,9.82500000000004e-05,64.1496618811492,0.15287522353516642,0.0004933384750601924,12.641349792480469,4.027880907058716,16.66923189163208,1.907348723406699e-09,3.8075448571817105e-08
1992.5470051255215,8.255,1000.0,0.0,270,5400000,17,0.02231661044061184,2.138539588693243,9.750000000000039e-05,61.2255337437515,0.11945051227271579,-0.001677046826919007,11.03462028503418,15.459341526031494,26.49396300315857,5.340575981449547e-09,3.0803679607060985e-08
1956.8271066439793,5.029999999999999,1000.0,0.0,271,5420000,3,0.022708965465426445,1.8183413592585809,9.675000000000039e-05,76.67654578295989,0.06872357913706206,0.0005965495184004591,11.0556321144104,2.5134189128875732,13.56905221939087,1.4495849853801701e-08,2.5272368642248466e-09
1964.1988128555436,4.4575000000000005,1000.0,0.0,272,5440000,2,0.02179635502398014,1.4844342912956519,9.600000000000038e-05,73.10313355087474,0.07035835692362422,0.0015158938943960105,11.682015657424927,1.74509596824646,13.427112817764282,-4.959106458812812e-09,1.0228156988034698e-08
1978.8534345511878,4.2875,1000.0,0.0,273,5460000,12,0.02525811269879341,1.143752576730869,9.525000000000038e-05,63.09250463118219,0.06815633910358142,-0.0011327184297143425,11.33914589881897,9.490191459655762,20.829339027404785,4.959106458812812e-09,2.2578239722292892e-08
2011.0276780439422,4.772499999999999,1000.0,0.0,274,5480000,2,0.029758980497717857,0.8433913748909048,9.450000000000037e-05,76.74958793069148,0.060541278676717145,0.001757259608934497,11.172798871994019,1.5676157474517822,12.740415573120117,7.629394338515283e-10,-2.2649764286342133e-09
2026.190039918074,5.8525,1000.0,0.0,275,5500000,1,0.027074627578258514,0.5797030561463594,9.375000000000037e-05,84.4281470669303,0.08394651957283354,0.001288775989346823,11.265646934509277,0.973137378692627,12.23878526687622,3.814697446813398e-09,-3.445148388792063e-09
2035.7011647410611,5.8175,1000.0,0.0,276,5520000,1,0.021610140800476074,0.3191004033390413,9.300000000000036e-05,84.86135776787047,0.06736263217534988,0.004046060257609103,11.476748943328857,0.7796335220336914,12.256383419036865,7.629394338515283e-10,-4.339218317994664e-09
2018.526667576317,7.477500000000001,1000.0,0.0,277,5540000,1,0.028813455253839493,0.08683663317208923,9.225000000000036e-05,81.10558665330242,0.11609222279612426,0.007989411690171547,11.307146787643433,0.9555454254150391,12.262693166732788,-2.6702879907247734e-09,-2.2649765396565158e-10
2042.350762863573,9.9175,1000.0,0.0,278,5560000,1,0.028598587960004807,0.0,9.150000000000035e-05,65.56060942570875,0.12490236794777737,0.00281619306677466,11.629468202590942,0.8720097541809082,12.501479387283325,1.5258788677030566e-09,7.629394338515283e-10
2091.2633066702065,13.862499999999997,1000.0,0.0,279,5580000,2,0.02132037654519081,0.0,9.075000000000035e-05,92.70641385825576,0.19811298477516812,0.0025269535376103063,11.275441408157349,1.5943803787231445,12.869822978973389,-1.831054774470431e-08,-4.5299530793130316e-10
2086.8161939737283,16.065,1000.0,0.0,280,5600000,1,0.023067092522978783,0.0,9.000000000000034e-05,70.88191749183994,0.2148306906982592,0.005534119874381336,11.061418294906616,0.8149287700653076,11.87634825706482,0.0,1.0967254882032762e-09
2165.86836600892,21.9875,1000.0,0.0,281,5620000,1,0.04079041630029678,0.0,8.925000000000034e-05,76.18151126241987,0.3516800084691139,0.004829505609739927,10.900946617126465,0.7626793384552002,11.663626909255981,1.1444092340440193e-09,1.602172794434864e-08
2208.9428832090716,34.955,1000.0,0.0,282,5640000,1,0.022031372413039207,0.0,8.850000000000034e-05,86.00646198782951,0.5438974647764947,0.0035694899707795326,11.623541116714478,0.7946407794952393,12.418182849884033,9.53674295089968e-09,-7.343292196537732e-09
2236.6644615482583,44.0275,1000.0,0.0,283,5660000,1,0.036263179033994675,0.15889728914929324,8.775000000000033e-05,66.96976882788786,0.5866161924638565,0.005050431862829407,11.176459550857544,0.8178741931915283,11.994334936141968,-1.831054774470431e-08,-1.3256072683986986e-08
2248.227042061607,50.21999999999999,1000.0,0.0,284,5680000,3,0.021912114694714546,0.5741486086737306,8.700000000000033e-05,75.13077346939443,0.6995797180066443,7.701491948905264e-06,11.314000844955444,2.367603063583374,13.681604862213135,-1.4114379887075756e-08,-4.262924235831633e-08
2208.926567526042,43.815,1000.0,0.0,285,5700000,35,0.023096075281500816,0.8924324282400443,8.625000000000032e-05,69.45631145220436,0.5206435931119406,-0.004493827836226174,10.775537967681885,27.319066286087036,38.09460496902466,8.77380390562621e-09,1.125335735707722e-08
2236.569644023935,37.065000000000005,1000.0,0.0,286,5720000,18,0.020450573414564133,1.0996020568280425,8.550000000000032e-05,65.54720368726154,0.46788875471803204,-0.003739536327282883,11.011544704437256,14.12305736541748,25.134603261947632,-7.2479249269008506e-09,5.245208711812666e-10
2201.09360694969,26.3025,1000.0,0.0,287,5740000,7,0.02114316262304783,1.1347969539866403,8.475000000000031e-05,80.84143338407355,0.33686094818546947,-0.00142288449238579,11.15315318107605,5.908962726593018,17.062116861343384,-1.5258788677030566e-09,2.145767175054658e-10
2163.040482882921,17.0775,1000.0,0.0,288,5760000,2,0.02369970828294754,1.0246758562873082,8.400000000000031e-05,76.55982200507145,0.2391409939451582,0.0003169116895545013,11.029721021652222,1.9102709293365479,12.939993143081665,-2.2888184680880386e-09,-1.4472007592303271e-08
2139.9832046242223,12.1075,1000.0,0.0,289,5780000,14,0.02448207512497902,0.8370920634729428,8.32500000000003e-05,74.2965230536092,0.15067288748669125,-0.002378600709491136,11.310450315475464,12.202495574951172,23.51294708251953,3.8146971692576415e-10,-1.3852119451485123e-08
2082.2379168499197,8.5725,1000.0,0.0,290,5800000,2,0.02470497041940689,0.5965474602992955,8.25000000000003e-05,75.69075639688285,0.12343953736126423,0.001848607246206397,11.935160160064697,1.8063266277313232,13.741488218307495,1.3351440841802287e-08,8.189678268877287e-09
2139.9472069637764,8.492500000000001,1000.0,0.0,291,5820000,2,0.02483251877129078,0.3556150872843308,8.175000000000029e-05,61.70785299531973,0.13076749892466388,0.0018613252493665572,11.296887636184692,1.703037977218628,12.999926805496216,-3.433227480087453e-09,-1.6212463593845428e-09
2153.780535292982,10.732500000000002,1000.0,0.0,292,5840000,1,0.020264776423573494,0.14671183292011417,8.100000000000029e-05,105.67124073368728,0.1648491144085386,0.002917686483235496,11.276689529418945,0.8031198978424072,12.079810857772827,-1.5258788677030566e-09,-9.60826884721655e-09
2165.15890280264,12.749999999999998,1000.0,0.0,293,5860000,1,0.026911437511444092,0.0,8.025000000000028e-05,78.5798372493428,0.17560666538537686,0.007339045230394146,11.296565055847168,0.7916193008422852,12.088185548782349,3.814697446813398e-09,4.1723252630632146e-10
2183.716344330084,15.327499999999997,1000.0,0.0,294,5880000,4,0.033192072063684464,0.0,7.950000000000028e-05,76.19977881498397,0.20519507091468686,-0.0007235831206599191,11.255161762237549,3.174734115600586,14.429899215698242,-3.814697446813398e-09,3.921985847199494e-09
2215.3503108956043,21.4875,1000.0,0.0,295,5900000,1,0.02673576958477497,0.0,7.875000000000027e-05,79.57319112340356,0.3629865576127532,0.0021081017211649067,11.557667970657349,0.7897469997406006,12.347416400909424,-1.1444092340440193e-09,-9.918212917625624e-09
2258.689523500694,32.5675,1000.0,0.0,296,5920000,1,0.02525470405817032,0.0,7.800000000000027e-05,85.19470900031412,0.4316250220605522,0.004124996640903365,11.378705978393555,0.9007387161254883,12.27944564819336,-8.392333938900265e-09,8.940697071579962e-09
2290.202375537645,42.79,1000.0,0.0,297,5940000,3,0.024371065199375153,0.24100057935206265,7.725000000000026e-05,74.76518295474366,0.6101966999518643,-6.054426818263506e-05,11.193390607833862,2.5147109031677246,13.708102941513062,2.5939941750152684e-08,1.6212464259979242e-08
2293.820623258671,48.675000000000004,1000.0,0.0,298,5960000,14,0.020394982770085335,0.6123690169418217,7.650000000000026e-05,123.3517403077602,0.6277729966512477,-0.003765742057104772,11.008809804916382,12.892191410064697,23.90100359916687,-4.577636936176077e-09,1.2111663671987571e-08
2275.848682599826,41.68749999999999,1000.0,0.0,299,5980000,32,0.02439151331782341,0.8865193160947304,7.575000000000026e-05,100.57149386358489,0.5297049695602173,-0.005116394265459563,11.08322262763977,25.452060222625732,36.53528380393982,-7.2479249269008506e-09,-1.3041495883214793e-08
2261.4315812436785,29.277499999999996,1000.0,0.0,300,6000000,10,0.021866634488105774,0.9647183502899939,7.500000000000025e-05,72.89497113075986,0.3876120786378338,-0.002244661321750824,11.278020143508911,8.175381422042847,19.453402757644653,1.907348723406699e-09,-1.1730193705261627e-08
1423.0361258710038,11.539999999999997,1000.0,0.0,301,6020000,40,0.013433302752673626,0.7662549327754941,7.425000000000025e-05,55.426751315365934,0.08068808457609504,-0.0033434471740553477,11.746294021606445,37.81585621833801,49.562153816223145,7.438659466174613e-09,5.674362313357051e-09
692.5293766994058,0.0,1000.0,0.0,302,6040000,40,0.016217265278100967,0.39099468613671934,7.350000000000024e-05,51.80659926119883,0.011081243238069272,-0.006277356691421958,11.09557557106018,38.6257700920105,49.721346616744995,9.53674295089968e-09,9.399652611818965e-09
705.6974418828606,0.0,1000.0,0.0,303,6060000,39,0.0209618229418993,0.020988701829883168,7.275000000000024e-05,32.53674246660152,0.0013318395569647365,-0.008917191097865415,12.943484544754028,33.85345244407654,46.79693818092346,1.3160705414350105e-08,5.531310964812519e-09
719.7280014790794,0.0,1000.0,0.0,304,6080000,40,0.016559477895498276,0.0,7.200000000000023e-05,41.12105845266087,0.000532527020198121,-0.009646475208466457,11.29846477508545,36.760785818099976,48.05925250053406,1.1444091541079615e-07,-2.8669833174177484e-09
745.0742608369981,0.0,1000.0,0.0,305,6100000,2,0.021322093904018402,0.0,7.125000000000023e-05,39.2023861210817,0.0010812133292973066,0.0008642854151215143,14.090097188949585,1.8319694995880127,15.922067642211914,4.558563304613017e-08,-1.6283989268117693e-08
760.8444799881069,0.0,1000.0,0.0,306,6120000,40,0.012963920831680298,0.0,7.050000000000022e-05,32.31650297459523,0.0002776436392352457,-0.00992881277461898,11.80068039894104,32.66215753555298,44.46283936500549,-4.806518560940276e-08,1.3926625186400088e-08
792.1618550857205,0.0,1000.0,0.0,307,6140000,40,0.012854764237999916,0.0,6.975000000000022e-05,37.64769097148992,0.00017792482248510776,-0.007920735974975559,11.243995666503906,35.39466667175293,46.63866353034973,-4.577636936176077e-09,-8.556246378077503e-09
807.4024005489994,0.0075000000000000015,1000.0,0.0,308,6160000,40,0.01324171107262373,0.0,6.900000000000021e-05,32.820855745236585,0.0005555293666428992,-0.007837104980476427,11.183462858200073,33.75972080230713,44.943185567855835,1.5640258865801115e-08,-1.3956428013273126e-08
828.5230757458409,0.0425,1000.0,0.0,309,6180000,15,0.020949266850948334,0.0,6.825000000000021e-05,34.05042858326258,9.478353967234164e-05,-0.004739214409431423,12.031036138534546,14.304891586303711,26.33592939376831,-4.673004205812958e-09,6.222725001947538e-09
860.4802855460415,0.01,1000.0,0.0,310,6200000,40,0.013606187887489796,0.0,6.75000000000002e-05,32.76240319765297,0.0004883653977729201,-0.007492649865226974,11.142491817474365,36.47123146057129,47.61372447013855,9.53674295089968e-09,4.389509644653344e-09
874.6819879043467,0.04,1000.0,0.0,311,6220000,33,0.020096072927117348,0.0,6.67500000000002e-05,37.444932354667706,4.176230253428277e-05,-0.0065735007236828345,11.877133131027222,28.80160617828369,40.67874097824097,-2.0217894913798773e-08,-2.0265579492306784e-10
893.3637713504011,0.0,1000.0,0.0,312,6240000,40,0.011833209544420242,0.0,6.60000000000002e-05,33.31195055451363,2.811697138628921e-05,-0.00804848339735637,11.288691282272339,34.09512662887573,45.38381886482239,6.1988831845383174e-09,-3.3140181709967464e-09
908.4377848365888,0.0,1000.0,0.0,313,6260000,28,0.020478012040257454,0.0,6.525000000000019e-05,47.70489140854194,1.9676709763669952e-05,-0.007169084952323989,11.202412128448486,24.169860363006592,35.37227416038513,5.62667867853861e-09,-2.4423003619489236e-09
930.3706001386714,0.0,1000.0,0.0,314,6280000,25,0.02007029950618744,0.0,6.450000000000019e-05,50.855014636531756,1.3719152796447758e-05,-0.0060747059330842484,10.97489881515503,20.46649932861328,31.441399574279785,-1.907348723406699e-09,-1.2665987703108783e-10
