Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
833.6252065116239,0.2625,1000.0,0.0,311,6220000,8,0.02614612504839897,6.67500000000002e-05,43.858296069664696,1.4770239639444092,-0.002963250327391175,263.74931052698497,13.613335371017456,16.963821172714233,30.577158212661743,1.9764900827112797e-08,-1.831054774470431e-08
857.4469070739318,0.46749999999999997,1000.0,0.0,312,6240000,14,0.02363540418446064,6.60000000000002e-05,27.294679144972918,0.5397980067860259,-0.0049567667930312575,268.20974443123146,14.080386638641357,32.82781195640564,46.90820002555847,-2.5177001816700795e-08,8.478164659209142e-08
875.996802358289,0.37250000000000005,1000.0,0.0,313,6260000,28,0.021931789815425873,6.525000000000019e-05,42.22092959092992,2.3568785098699716,-0.005634562334422271,272.73578880933366,14.345510721206665,64.58810877799988,78.93362212181091,-3.013610694324598e-08,3.814697446813398e-09
889.9665568943259,0.47750000000000004,1000.0,0.0,314,6280000,10,0.021033890545368195,6.450000000000019e-05,44.68683218681774,2.4600788716595776,-0.0017649858494470723,276.16054346249126,15.256174087524414,28.8192880153656,44.07546591758728,9.918212917625624e-09,9.53674295089968e-09
912.0586762098812,0.5675000000000001,1000.0,0.0,315,6300000,10,0.02163785882294178,6.375000000000018e-05,32.89374406802388,2.7197113576074377,-0.0007601375427519599,278.32304701150036,14.606330871582031,24.42525053024292,39.031585693359375,9.536743617033494e-10,-2.403259280470138e-08
926.1067662838301,0.9275,1000.0,0.0,316,6320000,16,0.020222166553139687,6.300000000000018e-05,26.882278527029026,2.1670549604357383,-0.004187282548898224,282.36959002802547,14.759476900100708,40.5066294670105,55.266109466552734,3.051757735406113e-09,-3.433227480087453e-09
946.5123348052848,1.2875,1000.0,0.0,317,6340000,3,0.021553779020905495,6.225000000000017e-05,28.89054847906192,2.311124276826049,-0.00020265856438392776,285.17048432143986,13.847668886184692,7.667623043060303,21.515295028686523,3.6239624634504253e-09,-2.574920721087892e-09
970.3315477179416,1.6075,1000.0,0.0,318,6360000,8,0.027177933603525162,6.150000000000017e-05,24.559857962040095,1.7524103903339598,-0.002230593817124066,287.7542013466929,14.715491533279419,21.535244703292847,36.25074076652527,-3.814697446813398e-09,1.1444092340440193e-09
981.5301869484294,1.875,1000.0,0.0,319,6380000,36,0.013803362846374512,6.075000000000016e-05,19.537835019168845,0.9258554202970943,-0.006462951185355967,296.16048609605275,13.75938081741333,85.30890226364136,99.06828594207764,1.0871887390351276e-08,-7.1525572131747595e-09
996.3918401351442,1.5124999999999997,1000.0,0.0,320,6400000,9,0.02617780677974224,6.000000000000016e-05,16.403629631703314,0.9644029744136067,-0.005033451513254028,302.3185992906142,13.992677211761475,24.59562849998474,38.58830785751343,-3.013610694324598e-08,-1.4305114870438729e-09
1020.7985240036332,2.1975000000000002,1000.0,0.0,321,6420000,28,0.020677782595157623,5.925000000000016e-05,17.424162410101026,1.3413002577983097,-0.007532369979255119,307.4768246537961,17.666188955307007,69.08300995826721,86.74920082092285,-6.294250454175199e-09,-2.6702879907247734e-09
1015.1445172614307,1.8849999999999998,1000.0,0.0,322,6440000,12,0.021373268216848373,5.850000000000016e-05,15.276824215730539,1.2920228201772965,-0.0037693536842982774,312.7837919208823,14.400747299194336,32.94803500175476,47.348785161972046,-1.201629640235069e-08,-4.577636936176077e-09
1017.6588672859601,3.08,1000.0,0.0,323,6460000,26,0.021192986518144608,5.7750000000000164e-05,17.48008018537246,0.6272644089316525,-0.006510384757271777,318.4921435536375,14.32807207107544,60.82121396064758,75.14928936958313,-6.9141385949933465e-09,-9.250641141989036e-09
1041.5334881181952,3.7150000000000007,1000.0,0.0,324,6480000,36,0.014127210713922977,5.700000000000016e-05,15.13464345193984,0.7134693203243352,-0.009209563044054559,328.44987207750586,16.0393967628479,95.05999970436096,111.09939956665039,-2.8610229740877458e-09,4.577636936176077e-09
1058.2399432289553,4.590000000000001,1000.0,0.0,325,6500000,13,0.022477803751826286,5.6250000000000154e-05,16.284960626530452,0.5102140515324934,-0.00453870757663763,334.4080364220732,13.43389892578125,32.13086485862732,45.564765214920044,2.8610229740877458e-09,2.6702879907247734e-09
1069.9153335496615,4.46,1000.0,0.0,326,6520000,19,0.02246616594493389,5.5500000000000156e-05,18.494961601637062,0.3291064633984555,-0.005182660281425147,339.46242135116705,15.479936122894287,44.20922660827637,59.68916583061218,-2.1934509764065524e-09,-1.3113021779531664e-09
1069.0773166907125,5.2075000000000005,1000.0,0.0,327,6540000,30,0.021973563358187675,5.475000000000016e-05,28.47650322969983,0.3745184104211224,-0.008447559332141318,347.9885787232615,13.61188793182373,72.90612578392029,86.5180151462555,1.1444092340440193e-09,2.00271599304358e-09
1071.1308206369943,5.23,1000.0,0.0,328,6560000,36,0.014883034862577915,5.4000000000000154e-05,15.186778150046596,0.37823949208272173,-0.008508777159667986,358.124402586179,15.810837268829346,84.6460793018341,100.45692014694214,-2.70843507621521e-08,-1.9550323582251394e-09
1090.0629968051715,6.415000000000001,1000.0,0.0,329,6580000,15,0.024118652567267418,5.3250000000000156e-05,17.866908819099077,0.3483565736343812,-0.0050616429060899885,363.81030768088766,13.599412202835083,38.25409412384033,51.8535099029541,-1.1062621929625038e-08,-5.722046170220096e-10
1099.8129746619618,7.8075,1000.0,0.0,330,6600000,36,0.017083333805203438,5.250000000000016e-05,18.292297056223173,0.2587726873351955,-0.00868708259391922,376.89278932408234,14.096709251403809,95.71360206604004,109.81031394004822,8.249283034444943e-09,-9.536743617033494e-10
1104.3391977312704,5.9825,1000.0,0.0,331,6620000,36,0.014662414789199829,5.175000000000016e-05,23.772721947149304,0.21113209374034747,-0.007942647382022192,389.26840702878866,15.066502094268799,85.86482357978821,100.93132734298706,4.386901952813105e-09,-7.629394338515283e-10
1112.7751500429263,6.282500000000001,1000.0,0.0,332,6640000,22,0.020199954509735107,5.100000000000016e-05,38.58212753696702,0.17870058184108206,-0.0047773705735762615,396.7492430966987,13.737376689910889,54.15993142127991,67.8973114490509,1.907348723406699e-09,-2.861023085110048e-10
1111.1899400191014,8.165,1000.0,0.0,333,6660000,13,0.02016620524227619,5.0250000000000164e-05,38.805750468229014,0.24919064714314457,-0.0029368410958125948,401.27496334890617,14.305976629257202,34.48065662384033,48.78663730621338,0.0,-4.386901952813105e-09
1120.4250788109464,9.930000000000001,1000.0,0.0,334,6680000,11,0.022058533504605293,4.950000000000016e-05,32.90634727561124,0.27337482152006287,-0.002140289046005012,404.79306478774583,16.57735776901245,26.163145065307617,42.74050521850586,7.438659466174613e-09,-2.0980834847250662e-09
1118.7456252509453,10.035,1000.0,0.0,335,6700000,21,0.020895399153232574,4.8750000000000155e-05,30.166057269721566,0.26734428340902106,-0.005978978678023577,410.025602330542,14.069111108779907,50.34498953819275,64.42285370826721,2.6702879907247734e-09,3.933906533859499e-10
1128.2758928327191,10.360000000000001,1000.0,0.0,336,6720000,36,0.015176421031355858,4.800000000000016e-05,34.87329631961319,0.2549830282151297,-0.006410043581143745,417.1024149175989,14.893014192581177,84.14643239974976,99.03945136070251,-5.531310964812519e-09,4.863739189175931e-09
1135.724830892481,11.92,1000.0,0.0,337,6740000,14,0.020392969250679016,4.725000000000015e-05,44.770749827053706,0.32489042425811265,-0.003164980137280334,422.55401744346324,15.557837724685669,37.25121736526489,52.80905866622925,-3.433227480087453e-09,3.051757735406113e-09
1132.4058167135909,12.192499999999999,1000.0,0.0,338,6760000,8,0.020310014486312866,4.6500000000000154e-05,45.32866468482886,0.25986006996704464,-0.0016262684669791938,426.32947993659366,14.023109674453735,21.78481698036194,35.8079309463501,-4.1961669694501325e-09,7.629394338515283e-10
1138.0209114278314,11.729999999999999,1000.0,0.0,339,6780000,36,0.01457398384809494,4.575000000000015e-05,42.26498361106963,0.24783086229709497,-0.006825066177909391,434.0495268469971,14.921698570251465,90.62073159217834,105.54243421554565,1.3351439953623867e-09,3.576278717609682e-10
1137.8183983873787,11.124999999999998,1000.0,0.0,340,6800000,36,0.011766545474529266,4.5000000000000145e-05,44.42223929635252,0.24767990425866485,-0.006282020500285189,442.5999502954561,14.992072582244873,94.86320400238037,109.8552794456482,-4.768371808516747e-10,1.6212463593845428e-09
1156.4890040238813,13.4,1000.0,0.0,341,6820000,6,0.0213173720985651,4.425000000000014e-05,54.20183151547774,0.2572616417599689,-0.0010173794444247731,445.51236052914294,15.001088857650757,18.4013454914093,33.40243673324585,1.1444092340440193e-09,7.629394338515283e-10
1148.1111403760717,12.9125,1000.0,0.0,342,6840000,29,0.0215472225099802,4.350000000000014e-05,61.73728107384311,0.22324930943390262,-0.005382669987282162,451.55817696669163,14.501054048538208,66.78227663040161,81.28333306312561,-2.6702879907247734e-09,2.646446173315553e-09
1159.1282782338071,13.307500000000001,1000.0,0.0,343,6860000,2,0.021472064778208733,4.275000000000014e-05,21.149175849585486,0.2666718802108361,0.0019481228917432479,454.9804259473904,14.398118495941162,5.25696325302124,19.65508532524109,2.2888184680880386e-09,5.149841442175784e-09
1169.8773438799124,14.357499999999998,1000.0,0.0,344,6880000,36,0.013530200347304344,4.200000000000013e-05,35.84519948157851,0.3006158900110962,-0.006801888417132876,459.9235370434215,14.069592952728271,92.22784185409546,106.29743838310242,-9.536743617033494e-10,2.1934509764065524e-09
1176.9746423635547,16.4375,1000.0,0.0,345,6900000,9,0.024653751403093338,4.125000000000013e-05,43.70710964747934,0.3174379796191738,-0.00231236832948348,464.62178319593164,14.366758346557617,22.19994568824768,36.56670880317688,7.438659466174613e-09,2.0503998499066256e-09
1176.292688834867,15.26,1000.0,0.0,346,6920000,28,0.026056457310914993,4.0500000000000124e-05,27.57024253764037,0.2939737941372658,-0.00638436750203434,469.50696783792694,13.594625234603882,73.64708161354065,87.241708278656,-2.2888184680880386e-09,-1.0490417423625331e-09
1177.967512070332,15.704999999999998,1000.0,0.0,347,6940000,34,0.020984934642910957,3.9750000000000126e-05,37.22856316622924,0.28642334302460604,-0.007383069092779056,478.12556767226204,13.78005576133728,88.45439505577087,102.23445248603821,1.907348723406699e-09,-1.4543533044530932e-09
1181.9724617619993,17.2025,1000.0,0.0,348,6960000,4,0.024920789524912834,3.900000000000012e-05,47.29133191695229,0.32446714172276636,0.0003180247651541028,483.6195263359874,13.786579608917236,9.670821905136108,23.45740509033203,3.8146971692576415e-10,9.965896552444065e-09
1195.623086707844,20.302500000000002,1000.0,0.0,349,6980000,36,0.015678267925977707,3.8250000000000117e-05,36.570281902610475,0.3482863132028259,-0.008451600326514444,490.36335058621916,14.557892799377441,86.13063859939575,100.68853545188904,-9.155273872352154e-09,1.5258788677030566e-09
1204.6646366975442,19.535,1000.0,0.0,350,7000000,36,0.016920266672968864,3.750000000000011e-05,51.870003630558905,0.360980880478801,-0.007500400981847599,498.0761110538026,15.18444275856018,82.67117500305176,97.85562133789062,-8.77380390562621e-09,-4.00543198608716e-09
1781.1994240188956,159.99,1000.0,0.0,351,7020000,36,0.01625656522810459,3.675000000000011e-05,108.1315827103934,6.635777302760793,-0.012349755087001847,260.848363281185,13.347379207611084,96.41995620727539,109.76733827590942,-3.356933575560106e-08,-1.2207031829802872e-07
2191.9364949902892,266.5475,1000.0,0.0,352,7040000,36,0.012762666679918766,3.60000000000001e-05,107.62129494752027,11.725898047140147,-0.011232140783429143,265.78459392543544,17.93825912475586,86.84173965454102,104.7800018787384,1.537323015554648e-07,-2.5520324697936303e-07
2375.1246686975787,302.69500000000005,1000.0,0.0,353,7060000,36,0.012273446656763554,3.52500000000001e-05,132.3107917631269,16.181683529383925,-0.013441638433321402,270.6174329054199,16.567166328430176,82.11484432220459,98.68201351165771,-9.651184029735305e-08,2.555847089524832e-08
2302.4966487239594,281.725,1000.0,0.0,354,7080000,36,0.012978091835975647,3.450000000000009e-05,134.86617826103614,17.0898763291752,-0.011565052194290729,275.9711502232279,13.827794790267944,93.53463506698608,107.36243176460266,-4.234313877304885e-08,-1.0337829792206321e-07
2450.1546297883133,314.54749999999996,1000.0,0.0,355,7100000,36,0.014971747063100338,3.375000000000009e-05,143.09488036745103,18.49814417771003,-0.01376907008739415,281.1235741617665,14.915802001953125,89.64966678619385,104.5654718875885,-2.479553229406406e-09,4.959106458812812e-09
2386.2560788630994,311.2875,1000.0,0.0,356,7120000,36,0.014471995644271374,3.3000000000000084e-05,155.77256809636808,18.41133467745688,-0.01356157698453603,284.9497177589858,13.559508562088013,86.41325211524963,99.97276186943054,5.531310875994677e-08,2.880096516832964e-08
2380.485435605274,315.24249999999995,1000.0,0.0,357,7140000,36,0.015239667147397995,3.2250000000000086e-05,172.10504080278466,19.899179264379384,-0.013124441824140794,289.74989132513844,13.637240171432495,95.59628629684448,109.23352837562561,-3.814697180359872e-08,4.634857120322522e-08
2505.221541188717,348.1175,1000.0,0.0,358,7160000,36,0.013028965331614017,3.150000000000008e-05,204.4907028379701,21.18705358545874,-0.012757906319091164,296.16190100613323,13.397397518157959,87.74980688095093,101.14720678329468,-2.956390332542469e-08,-5.149841442175784e-08
2472.459185028162,356.11749999999995,1000.0,0.0,359,7180000,36,0.015372472815215588,3.0750000000000077e-05,219.82227410312066,21.630462857142465,-0.013153079803892532,303.53187400159743,13.530867576599121,84.58592891693115,98.11679792404175,-1.9454956756703723e-08,7.781982702681489e-08
2509.7663532859497,376.32,1000.0,0.0,360,7200000,36,0.01337521057575941,3.0000000000000075e-05,193.62201091724378,18.890470341244697,-0.012452678463184881,310.29417936184916,14.4054114818573,91.37039375305176,105.77580833435059,-2.8991699707603402e-08,5.302429073594794e-08
2501.8609273313486,363.89500000000004,1000.0,0.0,361,7220000,36,0.014709272421896458,2.9250000000000074e-05,219.61843929216292,22.216366135655118,-0.012411588833576917,314.96948701522007,13.96500039100647,89.95129895210266,103.91630053520203,1.0681151962899094e-08,-2.403259280470138e-08
2666.250533628558,407.575,1000.0,0.0,362,7240000,36,0.015402779914438725,2.8500000000000073e-05,289.6430983788839,23.74025987097673,-0.011917007789987758,319.91755009205326,13.778488397598267,100.13104510307312,113.90953469276428,6.484985437538171e-09,-8.659363004426268e-08
2545.060940261209,394.88500000000005,1000.0,0.0,363,7260000,36,0.015219103544950485,2.775000000000007e-05,335.00922695203246,23.075404719295847,-0.012612306323226602,324.5523672757269,13.548853874206543,84.11429452896118,97.66315269470215,-1.7929076889799944e-08,-5.7220459481754915e-09
2556.2047146688174,399.52,1000.0,0.0,364,7280000,36,0.013110791333019733,2.700000000000007e-05,209.559737246469,23.21311548596627,-0.011425520518847883,329.305595435866,13.611523866653442,85.45559525489807,99.06712102890015,-1.1444092340440193e-09,1.0604858147189589e-07
2580.2418753497127,402.82000000000005,1000.0,0.0,365,7300000,36,0.013509124517440796,2.625000000000007e-05,213.34579480401075,21.66619192305549,-0.012326605563408394,332.7361953594518,13.243793964385986,88.11298871040344,101.35678386688232,1.5258788677030566e-09,1.0299682884351569e-07
2528.353400885931,400.85249999999996,1000.0,0.0,366,7320000,36,0.013499484397470951,2.5500000000000068e-05,256.7685841992683,25.75826089848514,-0.011806976400500241,335.7871454257173,13.620753288269043,95.42402362823486,109.04477906227112,1.2969970875076342e-08,4.730224745230771e-08
2763.7471824195127,460.45500000000004,1000.0,0.0,367,7340000,36,0.014866095036268234,2.4750000000000066e-05,263.59636452099005,25.32060415862425,-0.012464285258948936,340.3229351619224,14.198715925216675,85.73580002784729,99.93452000617981,-3.051757735406113e-09,-7.247924571629483e-08
2685.398486677391,441.26500000000004,1000.0,0.0,368,7360000,36,0.013674463145434856,2.4000000000000065e-05,381.23557732026546,25.055742636867816,-0.011113107948181149,343.3606758483302,13.546476125717163,93.85010576248169,107.39658546447754,2.2888184680880386e-09,-5.9509275729396904e-08
2671.07511892106,432.64000000000004,1000.0,0.0,369,7380000,36,0.014197863638401031,2.3250000000000064e-05,358.0958151003127,25.88994257662539,-0.012744709772625568,346.6598530594322,14.198590993881226,84.4366524219513,98.63524723052979,7.629394338515283e-10,-2.1362303925798187e-08
2629.5920277389278,436.69749999999993,1000.0,0.0,370,7400000,36,0.014754073694348335,2.2500000000000062e-05,291.2428306878184,25.00934945661039,-0.013107762031257896,353.15919946380063,13.620200395584106,94.58392596244812,108.20412993431091,-4.959106458812812e-09,-2.3651123726153855e-08
2599.86851843388,429.88499999999993,1000.0,0.0,371,7420000,36,0.012591863051056862,2.175000000000006e-05,305.2165733756518,27.485786790664964,-0.01284716869904443,359.70037820942656,14.289327144622803,90.88040852546692,105.16973853111267,-3.433227480087453e-09,2.2888184680880386e-09
2705.518725628804,451.51750000000004,1000.0,0.0,372,7440000,36,0.01221186202019453,2.100000000000006e-05,316.54020413956323,27.186920012486585,-0.011718892964627362,363.3097848645076,14.237039804458618,90.54708528518677,104.78412866592407,3.8146971692576415e-10,2.2125243859250077e-08
2724.9982327304265,476.925,1000.0,0.0,373,7460000,36,0.0133198332041502,2.025000000000006e-05,275.8626810946615,22.31262983266961,-0.011907174522462583,368.53622050855785,13.883192539215088,87.77177548408508,101.65497088432312,-5.340575981449547e-09,3.9672851670502496e-08
2748.539003219285,492.015,1000.0,0.0,374,7480000,36,0.013043969869613647,1.9500000000000057e-05,291.71033970159465,23.81089010033829,-0.01164867940947837,372.77534180987504,14.315934658050537,97.5352737903595,111.85121178627014,2.2888184680880386e-09,2.8991699707603402e-08
2794.5908905797723,499.9425,1000.0,0.0,375,7500000,36,0.013641087338328362,1.8750000000000056e-05,270.74770526087025,23.461707201332416,-0.012430196588363546,376.75821304998374,13.697518110275269,94.26258969306946,107.96011018753052,-3.6239624634504253e-09,2.5939941750152684e-08
2787.780682751888,494.37,1000.0,0.0,376,7520000,36,0.011765102855861187,1.8000000000000055e-05,349.4623789172838,26.18031478325949,-0.011070521804539223,380.2984234556307,14.830835819244385,90.95127987861633,105.78211903572083,-8.77380390562621e-09,1.525878978725359e-08
2792.8635095625004,502.74750000000006,1000.0,0.0,377,7540000,36,0.011778546497225761,1.7250000000000053e-05,334.7238368612255,25.562513562733287,-0.0117878731694375,385.00797393332994,14.279466152191162,83.04131412506104,97.32078266143799,-3.051757735406113e-09,-6.332397362029951e-08
2896.3517896126095,531.9175,1000.0,0.0,378,7560000,36,0.011869304813444614,1.6500000000000052e-05,414.28347934422277,26.24426482829973,-0.011603894958410275,390.25046937703496,13.912739753723145,96.54122591018677,110.45396828651428,-7.629394893626795e-09,-4.005432074905002e-08
2880.0953818995945,536.6774999999999,1000.0,0.0,379,7580000,36,0.012075137346982956,1.575000000000005e-05,304.2516647551472,24.934507322937705,-0.01146597501831197,394.0952398904808,13.260037183761597,83.71638798713684,96.97642660140991,1.5258788677030566e-09,-4.882812376649781e-08
2911.1841998466157,543.1000000000001,1000.0,0.0,380,7600000,36,0.01138980407267809,1.5000000000000048e-05,390.37940919081876,28.604448675305274,-0.01147725164744326,395.66040868627124,15.271968841552734,84.67535424232483,99.9473249912262,3.8146971692576415e-10,9.155273872352154e-09
2815.853880979869,511.03999999999996,1000.0,0.0,381,7620000,36,0.011778577230870724,1.4250000000000045e-05,377.58397125038306,28.25862997281539,-0.011964784784070264,397.87876302755,14.252650260925293,77.05318403244019,91.30583786964417,3.051757735406113e-09,3.204345588869728e-08
2891.1233750019305,535.0574999999999,1000.0,0.0,382,7640000,36,0.01143353059887886,1.3500000000000044e-05,338.66888790516555,27.278061178249377,-0.011664265435837455,402.0459797689582,13.630939960479736,79.65782046318054,93.28876399993896,1.907348723406699e-09,2.7465819840699623e-08
2872.6716560978884,533.3975,1000.0,0.0,383,7660000,36,0.011978735215961933,1.275000000000004e-05,423.82587789820576,28.691313560355162,-0.011768322793405171,406.31139279258224,13.61559009552002,89.33830261230469,102.95389604568481,-4.1961669694501325e-09,-6.103515470812226e-09
2958.7890199149147,556.2875,1000.0,0.0,384,7680000,36,0.010862124152481556,1.2000000000000038e-05,422.167110954653,29.200903316740877,-0.010813565648685384,409.19956625443126,13.978426456451416,88.40115165710449,102.37958121299744,-2.2888184680880386e-09,-1.2207030941624453e-08
2955.931683581262,558.1225000000001,1000.0,0.0,385,7700000,36,0.01153235137462616,1.1250000000000035e-05,474.62623101987015,30.997142867835482,-0.01109001890556048,411.6439486697586,13.877020597457886,86.55039072036743,100.42741465568542,1.5258788677030566e-09,3.051757957450718e-08
2857.939946210125,531.3399999999999,1000.0,0.0,386,7720000,36,0.01105468813329935,1.0500000000000032e-05,463.6418474334159,27.657278174324833,-0.011176989266997598,413.69608475614365,13.319441795349121,77.66777753829956,90.98722457885742,3.433227480087453e-09,3.509521562250484e-08
2951.2089641672114,555.9350000000001,1000.0,0.0,387,7740000,36,0.009862870909273624,9.75000000000003e-06,535.4594870046982,29.700344326904915,-0.009872893166256705,416.2582765199379,13.327874898910522,83.19228768348694,96.52016639709473,4.577636936176077e-09,5.6457519548303026e-08
2941.1440626077747,554.4449999999999,1000.0,0.0,388,7760000,36,0.009233413264155388,9.000000000000029e-06,350.7709446820038,24.50637634730652,-0.01114954959770931,418.78913033038197,13.809785842895508,83.08067917823792,96.89046812057495,4.1961669694501325e-09,3.509521562250484e-08
2903.4625613578883,554.2,1000.0,0.0,389,7780000,36,0.009456070140004158,8.250000000000026e-06,422.36794769827424,28.445914194606743,-0.009913256842170915,420.71366762344746,13.615434646606445,82.70241498947144,96.31785488128662,-5.340575981449547e-09,-4.577636936176077e-09
2877.0548369907483,545.37,1000.0,0.0,390,7800000,36,0.008662310428917408,7.500000000000023e-06,356.21596263510395,26.522157249528547,-0.010130361350035684,423.83306769119497,13.886302471160889,84.0600574016571,97.94636297225952,3.433227480087453e-09,-1.831054774470431e-08
3080.988408068727,604.355,1000.0,0.0,391,7820000,36,0.008750615641474724,6.750000000000021e-06,370.06430976747157,25.894217813611665,-0.009566006204807641,426.0861460367839,13.453392028808594,87.34449934959412,100.79789447784424,-4.1961669694501325e-09,6.103515914901436e-08
2962.7941317329323,573.3924999999999,1000.0,0.0,392,7840000,36,0.008991669863462448,6.000000000000018e-06,313.32287359390017,25.831375899025428,-0.009837642866417397,429.25816841382783,13.904275178909302,85.49098348617554,99.39526295661926,-5.340575981449547e-09,-2.2888183792701966e-08
2985.462284883271,582.61,1000.0,0.0,393,7860000,36,0.007644718047231436,5.250000000000016e-06,370.35130703749707,26.341939073612725,-0.009134491852652096,432.80190009786423,14.05154299736023,85.89948463439941,99.95103287696838,1.907348723406699e-09,8.392333938900265e-09
2855.6468806578296,550.1225000000001,1000.0,0.0,394,7880000,36,0.007875245995819569,4.500000000000014e-06,431.7998286925354,27.78734053768162,-0.009007511922690744,434.5238725515304,13.93516731262207,85.76095199584961,99.69612288475037,-1.907348723406699e-09,3.128051773160223e-08
2960.502018723092,573.7275,1000.0,0.0,395,7900000,36,0.0077707357704639435,3.7500000000000115e-06,598.5387093659449,35.15668285083466,-0.008529734143419974,436.30166301246567,13.914579391479492,87.29591059684753,101.21049380302429,-2.6702879907247734e-09,-3.356933575560106e-08
3043.175712652191,604.4275,1000.0,0.0,396,7920000,36,0.0066593727096915245,3.0000000000000094e-06,397.64613807036346,29.11336412114965,-0.008238463793526826,437.6421254990496,14.081655263900757,90.01257181167603,104.09423089027405,-4.577636936176077e-09,-1.525878978725359e-08
2971.7759026841404,574.6025000000001,1000.0,0.0,397,7940000,36,0.006486530415713787,2.2500000000000073e-06,339.0844967990722,27.640906823455843,-0.00746895910421635,438.75322698742775,14.431631088256836,87.81970691680908,102.25134372711182,-3.433227480087453e-09,-6.256103546320446e-08
2971.1717652139423,584.535,1000.0,0.0,398,7960000,36,0.006066234782338142,1.500000000000005e-06,338.1253663829171,29.153093605757523,-0.006949062131641662,439.55611658553346,14.203212022781372,88.60567259788513,102.80888867378235,6.103515470812226e-09,-1.678466787780053e-08
3056.7085334084763,611.7375000000001,1000.0,0.0,399,7980000,36,0.004762845579534769,7.500000000000025e-07,407.32269636112875,29.99440093797109,-0.004465224262054865,439.7865386599973,14.11318850517273,87.8703887462616,101.98358011245728,3.433227480087453e-09,2.2888183792701966e-08
3098.9155472924826,626.5049999999999,1000.0,0.0,400,8000000,36,0.005068167112767696,0.0,330.6780314230521,27.026573696667988,-0.004265282219079121,439.9564456499592,14.245970964431763,88.47088980674744,102.7168653011322,-2.6702879907247734e-09,6.103515470812226e-09
