Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
595.9209587195711,0.4974999999999999,1000.0,0.0,201,4020000,5,0.020279094576835632,0.0001492500000000007,84.40071948846689,2.3876798648637132e-05,0.0003094984136652737,104.7854280855709,0.0,14.66347599029541,13.956206798553467,28.619686603546143,3.4713746543957313e-08,-3.685057148317128e-09
334.8452207717797,0.0,1000.0,0.0,202,4040000,4,0.020665906369686127,0.00014850000000000068,23.879043009334477,1.2663571326015335e-05,-0.00024051265977025508,105.79094224996841,0.0,14.007145404815674,9.206513404846191,23.213662147521973,1.678466787780053e-08,5.822628490470549e-10
309.2503144764511,0.0,1000.0,0.0,203,4060000,3,0.021969225257635117,0.00014775000000000066,24.91700159830534,8.432750821401324e-06,0.002204093969049164,107.14691059734113,0.0,13.280626058578491,7.5985212326049805,20.879151105880737,1.3494491213350557e-07,-1.1436641633721933e-09
314.4489652680919,0.025,1000.0,0.0,204,4080000,7,0.02078171633183956,0.00014700000000000065,22.729199259099435,0.00032394756223817365,-0.0022134004288388307,108.82261257615605,0.25,13.15175461769104,16.042938709259033,29.194695472717285,-2.8324127043788394e-08,-4.142522713745933e-10
318.26971903786523,0.07250000000000002,1000.0,0.0,205,4100000,5,0.022268477827310562,0.00014625000000000065,23.948610943498704,0.0004120409689428594,-0.0003367465028104881,109.90410244487725,0.25,13.59831190109253,11.983883142471313,25.58219861984253,4.8351289194670244e-08,1.3694166911548677e-09
302.4160502105957,0.0025,1000.0,0.0,206,4120000,5,0.025512056425213814,0.00014550000000000066,21.250107873057406,1.9323140574492855e-06,-0.0016745777211535852,111.13012301898993,0.0,13.780259370803833,11.549882173538208,25.330146551132202,-1.0139942219211662e-07,-1.9747763424504683e-09
304.2474877514067,0.0075000000000000015,1000.0,0.0,207,4140000,11,0.020415110513567924,0.00014475000000000067,19.205543441755843,0.0003067767419242926,-0.004477136157820395,114.12034078216331,0.25,13.49325942993164,25.968799829483032,39.46206307411194,-5.216598353285917e-08,-5.394220625731805e-10
346.0924605203747,0.06750000000000002,1000.0,0.0,208,4160000,4,0.02252674661576748,0.00014400000000000065,18.172515398397234,0.00030678421280016935,0.0009487194571489344,117.21911796594199,0.25,13.256119012832642,9.094226598739624,22.35034966468811,-2.6130676289426447e-08,1.4156102678963833e-10
317.90198813227636,0.025,1000.0,0.0,209,4180000,4,0.024935629218816757,0.00014325000000000064,21.139858433232902,6.505282486634645e-07,-0.00015141561771698367,119.0905238264285,0.0,13.196824550628662,9.334518671035767,22.531344652175903,2.7561187110336505e-08,2.0395964084318763e-10
341.78823933818137,0.0,1000.0,0.0,210,4200000,1,0.020015962421894073,0.00014250000000000064,14.84742774597753,6.699514551982633e-07,0.004750751388875154,120.12333408636026,0.0,13.310253381729126,2.2293217182159424,15.539580345153809,3.051757957450718e-08,-3.5194680503281006e-10
366.6951006961855,0.0,1000.0,0.0,211,4220000,4,0.02046750672161579,0.00014175000000000063,17.61129543575616,2.977343090963197e-07,5.9097831043751e-05,121.82849436750809,0.0,13.095340967178345,9.016640901565552,22.111985206604004,4.0245055288323783e-08,-1.1045486053573583e-10
440.0539062178178,0.025,1000.0,0.0,212,4240000,7,0.02229241095483303,0.0001410000000000006,15.058281384010611,0.00030599346776028006,-0.0021580037406281434,123.92382790562444,0.25,13.997069120407104,16.00498104095459,30.002053260803223,3.6239622858147413e-08,-1.892447448748058e-10
363.20609348630546,0.025,1000.0,0.0,213,4260000,6,0.020983630791306496,0.0001402500000000006,18.793323462763535,1.461238300086702e-07,-0.001654807642088356,126.6659270703983,0.0,13.475101232528687,14.097761392593384,27.57286524772644,-8.392333938900265e-09,-3.196299058760843e-10
419.6407996946329,0.0,1000.0,0.0,214,4280000,9,0.02089923620223999,0.00013950000000000057,17.24305087503576,9.733098434974836e-08,-0.004046074440058111,129.12743576477723,0.0,13.279534339904785,20.84582233428955,34.125359296798706,3.2424927187690855e-09,-1.5422702004386224e-10
389.75957290418495,0.0,1000.0,0.0,215,4300000,11,0.02034948207437992,0.00013875000000000058,16.764994680137093,6.622587204895578e-08,-0.005632297273166964,131.7775239393249,0.0,13.36258864402771,25.53028964996338,38.89288067817688,-1.907348723406699e-09,2.7380884018435303e-11
422.36243594015957,0.034999999999999996,1000.0,0.0,216,4320000,6,0.02425818145275116,0.0001380000000000006,16.12267807268868,0.0011389978290755104,-0.0010105381296755184,135.13115097387148,0.5,13.12613296508789,14.756219625473022,27.882355213165283,2.9087066089061864e-09,-3.531575309967394e-10
390.1346467330388,0.08250000000000002,1000.0,0.0,217,4340000,8,0.02311687171459198,0.00013725000000000057,16.205325993676535,0.00030807589881079944,-0.002569654597915685,138.4309247294173,0.25,14.231305837631226,19.017951250076294,33.249260663986206,-8.392333938900265e-09,-6.407499530958205e-11
451.3027127673571,0.0325,1000.0,0.0,218,4360000,11,0.020717760547995567,0.00013650000000000058,15.97898361871937,3.810761773223678e-08,-0.006393950862021245,141.72241783529876,0.0,14.327710628509521,25.36822509765625,39.69593906402588,1.6212463593845428e-09,8.270144291611103e-11
511.2271665687923,0.07500000000000002,1000.0,0.0,219,4380000,12,0.0223662331700325,0.0001357500000000006,17.51458493424173,0.0012085058955254913,-0.0034499578353357763,144.16283077528428,0.5,13.662907838821411,28.124796867370605,41.78770971298218,7.820129432900558e-09,-9.536742923144104e-11
501.34678770556866,0.025,1000.0,0.0,220,4400000,10,0.02082682214677334,0.0001350000000000006,15.395140254992647,2.2190154040846134e-08,-0.004478489033901654,147.9338774221012,0.0,13.189294576644897,22.71376943588257,35.903067111968994,1.5020370724982968e-08,-1.843320218686273e-10
539.9139434515945,0.005,1000.0,0.0,221,4420000,9,0.020860128104686737,0.0001342500000000006,17.729219683950827,0.0003114303896147229,-0.004531534242202066,151.06713995562828,0.25,13.33569049835205,21.523209810256958,34.858903646469116,-6.294250454175199e-09,1.5273690645578597e-10
490.3037935061353,0.06500000000000002,1000.0,0.0,222,4440000,7,0.02130233123898506,0.0001335000000000006,14.870639489590442,0.00030577410306878986,-0.0023643587570763283,154.09759114769048,0.25,13.383213996887207,16.205294609069824,29.58851194381714,8.106232129989621e-09,-2.6151539267438295e-10
490.01605676606596,0.030000000000000006,1000.0,0.0,223,4460000,8,0.023465894162654877,0.00013275000000000057,18.55233102713149,1.5829815443548188e-08,-0.003461617653402455,157.63617150547407,0.0,14.484175443649292,19.346213579177856,33.830392599105835,6.675720420901143e-09,2.0256266282381308e-12
571.6036685843599,0.0,1000.0,0.0,224,4480000,4,0.02077375166118145,0.00013200000000000058,16.87084365500429,1.1097758055440775e-08,0.002091701540087287,160.2966126512034,0.0,13.117599725723267,8.52173662185669,21.639339447021484,-1.1348724626714102e-08,-3.192108036231822e-11
507.54136002625864,0.04500000000000001,1000.0,0.0,225,4500000,8,0.022043656557798386,0.00013125000000000056,19.329442795854025,0.00030597496889344587,-0.004222902863400991,163.94520232471794,0.25,13.252910375595093,20.01274538040161,33.26565885543823,-2.0980834847250662e-09,-4.395842717608289e-11
528.1487991719819,0.005,1000.0,0.0,226,4520000,15,0.02110598236322403,0.00013050000000000057,16.548857398129627,8.602444347583718e-09,-0.007058687149462736,169.4427374209078,0.0,13.344542026519775,39.32728719711304,52.67183232307434,-3.814697446813398e-09,-3.033783294026371e-11
559.8796920299908,0.0,1000.0,0.0,227,4540000,9,0.024550728499889374,0.00012975000000000055,15.625389240462601,5.996414073286769e-09,-0.003858407837347672,173.92453637222977,0.0,13.864288806915283,20.41340398788452,34.27769660949707,2.2888184680880386e-09,4.6985224738671505e-11
591.7885616290457,0.0,1000.0,0.0,228,4560000,3,0.023267455399036407,0.00012900000000000053,15.112063029576667,4.5994216101106815e-09,0.0004927666720966942,176.6660741901499,0.0,13.744373321533203,6.234855890274048,19.979230403900146,2.00271599304358e-09,9.63918875274139e-12
590.1146934553374,0.0,1000.0,0.0,229,4580000,10,0.0208330899477005,0.00012825000000000054,17.89235812101882,3.3897288700487e-09,-0.005027242599816892,181.44343783345084,0.0,13.233341217041016,23.020206689834595,36.253549098968506,1.1444092340440193e-09,-3.973255058298264e-11
574.8090301414093,0.04250000000000001,1000.0,0.0,230,4600000,5,0.023021550849080086,0.00012750000000000055,15.007203366885932,0.00033356571438582374,-0.002029398020606833,185.43766205516485,0.25,13.54391098022461,11.146331310272217,24.690244913101196,4.00543198608716e-09,-6.854534301270476e-11
616.637778807296,0.0075000000000000015,1000.0,0.0,231,4620000,12,0.020091315731406212,0.00012675000000000056,14.710823460635794,3.3415045767644452e-09,-0.006923213785219664,190.4780766788763,0.0,13.19395136833191,29.919130325317383,43.11308455467224,1.0204315614714687e-08,-2.2957101497578236e-11
635.7998114375755,0.0,1000.0,0.0,232,4640000,10,0.020084667950868607,0.00012600000000000054,14.880754872252004,1.8417563243403356e-09,-0.00475914387312084,196.12264430621943,0.0,13.959102869033813,23.28824520111084,37.247350454330444,-1.4686584393075464e-08,-9.441282824984576e-12
617.9578313736613,0.10000000000000002,1000.0,0.0,233,4660000,4,0.021047184243798256,0.00012525000000000055,17.434434424954862,0.001201609314356738,0.0002602425295288285,199.66370630721315,0.5,13.864158153533936,10.021586418151855,23.88574767112732,-6.484985437538171e-09,-3.18884862959834e-10
583.230692014115,0.0,1000.0,0.0,234,4680000,19,0.022305095568299294,0.00012450000000000053,15.841185826422969,1.3786403782026492e-09,-0.007604137069642937,204.6753792436419,0.0,13.558780193328857,45.39444327354431,58.9532265663147,1.0871887390351276e-08,-1.7607817981435403e-11
627.5683230982205,0.05000000000000001,1000.0,0.0,235,4700000,12,0.02331794798374176,0.00012375000000000054,15.083206317676142,0.00032268365980134966,-0.004860890563701392,211.5265017256569,0.25,13.376745462417603,27.987539052963257,41.36428689956665,6.675720420901143e-09,-3.4123659453655364e-10
655.3344532828526,0.0075000000000000015,1000.0,0.0,236,4720000,18,0.02159000001847744,0.00012300000000000052,16.163505383489145,0.0003204262990765733,-0.006450500863861791,218.60091556146884,0.25,13.359266996383667,41.709556341171265,55.06882619857788,1.3351440841802287e-08,6.109476119453561e-11
586.0496500917769,0.0425,1000.0,0.0,237,4740000,10,0.024756047874689102,0.00012225000000000053,19.038931140198876,1.2071973963953408e-09,-0.0026565226423479736,223.73207307760708,0.0,13.304809331893921,21.24949359893799,34.554304361343384,1.6212463593845428e-09,5.4598786429493895e-12
655.3733893761776,0.0,1000.0,0.0,238,4760000,11,0.02109108492732048,0.00012150000000000053,17.652061573613565,8.432685847889743e-10,-0.004531638833526181,229.71422495137043,0.0,13.229562044143677,25.740267515182495,38.9698326587677,5.531310964812519e-09,1.1967494703557513e-11
652.9032233762928,0.025,1000.0,0.0,239,4780000,13,0.021031232550740242,0.00012075000000000052,13.683426009023709,0.0003058328741487239,-0.005557574392872013,237.46766892473244,0.25,14.234845399856567,29.195069074630737,43.42991590499878,-6.103515470812226e-09,1.512467928677097e-10
674.7136134243418,0.08000000000000003,1000.0,0.0,240,4800000,10,0.02555886097252369,0.00012000000000000052,15.370591176279818,0.0006093380033743745,-0.0036092154180687574,241.90198301857652,0.5,13.67004942893982,24.509544849395752,38.17959761619568,9.346008411625917e-09,-1.1473894057090206e-10
653.6479375854003,0.045000000000000005,1000.0,0.0,241,4820000,11,0.020688388496637344,0.00011925000000000051,16.358528034720972,2.2044759878481485e-10,-0.004240329622288594,246.71013623851695,0.0,15.155113935470581,26.090425491333008,41.245543241500854,-4.100799699813251e-09,-9.447103689608216e-12
691.0420916408864,0.0,1000.0,0.0,242,4840000,4,0.02312419004738331,0.00011850000000000051,15.060653760791206,1.7576884682825556e-10,-4.354216096649012e-05,250.170843167046,0.0,14.03224778175354,9.736437559127808,23.768687963485718,5.340575981449547e-09,1.9324943121429294e-12
694.8437532107766,0.0125,1000.0,0.0,243,4860000,13,0.020724503323435783,0.0001177500000000005,16.86137546570713,0.0003059363105314309,-0.005836403653694879,256.5882451809077,0.25,13.421841859817505,31.789341688156128,45.21118688583374,-2.6702879907247734e-09,-1.1622905415897833e-10
703.7285964164888,0.05000000000000001,1000.0,0.0,244,4880000,8,0.024763651192188263,0.0001170000000000005,16.04572557241391,0.00030578156913561795,-0.0027243643945169312,263.0227596538897,0.25,13.879372835159302,19.124436140060425,33.00381088256836,4.577636936176077e-09,-4.619360102764425e-11
716.1122784115331,0.0375,1000.0,0.0,245,4900000,6,0.021404210478067398,0.0001162500000000005,16.242902801440547,6.158717705294955e-10,-0.0009093537164953189,267.6902192494613,0.0,13.581412315368652,13.770358324050903,27.351773738861084,9.727478378351861e-09,2.6985072162921675e-11
712.7669589606937,0.0,1000.0,0.0,246,4920000,4,0.022467996925115585,0.00011550000000000049,15.889892126424625,4.403207967303479e-10,0.0014137369446670666,270.48871337110626,0.0,14.537128925323486,9.124863386154175,23.661996364593506,5.722046170220096e-10,2.343440372309935e-11
722.8393547849037,0.04500000000000001,1000.0,0.0,247,4940000,18,0.020533103495836258,0.0001147500000000005,16.695313796956444,0.00030586664924213495,-0.006672083058630545,275.11641435552076,0.25,13.767404317855835,40.926531076431274,54.693939208984375,8.201599399626502e-09,7.599592483087392e-11
715.9174112848125,0.005,1000.0,0.0,248,4960000,14,0.02068050391972065,0.0001140000000000005,16.500024661795834,1.3601437818849723e-09,-0.005343958956288494,281.70872323451005,0.0,13.23806381225586,32.50580620765686,45.743873834609985,-7.2479249269008506e-09,2.0524021718260066e-11
719.9376729578596,0.0,1000.0,0.0,249,4980000,6,0.02048228681087494,0.00011325000000000049,14.290744781748048,9.61113993444441e-10,-0.0013143224606966884,286.44198689648647,0.0,13.46645712852478,13.967519283294678,27.43397831916809,-3.528594971768939e-09,-8.090864783705243e-12
713.7448211533126,0.0125,1000.0,0.0,250,5000000,7,0.021100513637065887,0.00011250000000000048,14.888634047297135,0.0003205571851855636,-0.0029821711100785834,290.8836622843183,0.25,13.272589206695557,14.529450178146362,27.802040815353394,-1.7166137400437265e-09,-2.3394822190603293e-10
326.34148742682805,0.33749999999999997,1000.0,0.0,251,5020000,2,0.020040836185216904,0.00011175000000000048,10.376150797159909,0.0106555048550992,0.006508169955344865,171.01633680057222,4.0,13.424158811569214,4.567096948623657,17.991258144378662,-7.514953637155486e-08,3.218650901359865e-10
0.11337796161492512,0.7475000000000002,1000.0,0.0,252,5040000,3,0.020740212872624397,0.00011100000000000048,8.583807365582013,0.008126026591643368,0.0024307722779222953,171.95411298627926,2.75,14.022026538848877,7.291441917419434,21.313472032546997,1.7051696943326533e-07,-1.084804579498666e-09
60.928271102302936,1.325,1000.0,0.0,253,5060000,9,0.02464117482304573,0.00011025000000000047,14.418108091863877,0.030006277635814222,-0.0007725362986640956,174.7137044704168,9.25,14.071377038955688,20.84732437133789,34.91870427131653,-1.2111663671987571e-08,5.722046170220096e-10
22.861643378376364,0.8274999999999999,1000.0,0.0,254,5080000,4,0.036781296133995056,0.00010950000000000047,24.308165299816253,0.0015373272387213788,0.0019026149582034482,176.04610505271643,0.0,14.195481538772583,9.925570249557495,24.121055126190186,-1.602172794434864e-08,-1.192092865393013e-11
-33.753628639329875,0.5225,1000.0,0.0,255,5100000,1,0.02351388894021511,0.00010875000000000046,31.906015948746532,0.0145574113595472,0.005255677668859784,176.6013537032155,5.5,15.052730798721313,2.5179107189178467,17.570645809173584,2.9754637864698452e-08,-3.4570693530078245e-10
157.7256349791184,2.7450000000000006,1000.0,0.0,256,5120000,5,0.020908968523144722,0.00010800000000000046,35.86465047799741,0.04008728691224997,0.001761765401667585,177.3644562840081,13.5,13.715259790420532,11.037644624710083,24.7529079914093,-6.675720420901143e-09,1.5497207961345794e-09
25.94162906502558,1.1125,1000.0,0.0,257,5140000,1,0.03266208991408348,0.00010725000000000045,49.08174442330869,0.019935535824896333,0.005168300901596158,178.23544662524336,5.5,14.684321641921997,2.3559439182281494,17.04026961326599,-4.577636936176077e-09,-7.9870221547651e-10
111.05756154757327,1.4124999999999999,1000.0,0.0,258,5160000,5,0.032588034868240356,0.00010650000000000045,56.39928228040092,0.02359257114429277,0.002021542359917118,179.01354338917108,10.25,13.873137712478638,12.321563482284546,26.19470453262329,6.866454960174906e-09,3.576278717609682e-10
234.43478578026003,3.0199999999999996,1000.0,0.0,259,5180000,10,0.02003280259668827,0.00010575000000000044,56.309665025461214,0.06599465469106698,-0.00019464704591911822,180.90634452161697,22.25,13.717958927154541,22.08022928237915,35.798190116882324,5.340575981449547e-09,-2.6106834472017226e-09
494.8414459307014,6.0075,1000.0,0.0,260,5200000,3,0.020001685246825218,0.00010500000000000044,59.42759191037748,0.10993519187751162,0.0034611521614070773,182.89398173859325,37.0,13.296438455581665,6.6743340492248535,19.970775365829468,-1.3351439953623867e-09,6.675720420901143e-09
389.6189893236419,5.49,1000.0,0.0,261,5220000,2,0.02119208313524723,0.00010425000000000043,69.34522372541336,0.08028487870529198,0.005676450416484413,183.77586021057715,21.5,13.578366756439209,5.75370717048645,19.332077264785767,6.675720420901143e-09,1.8596648665436533e-09
482.7676108304496,7.2924999999999995,1000.0,0.0,262,5240000,4,0.020135393366217613,0.00010350000000000043,69.90479171999728,0.14183390743512744,0.0025114278736213347,184.16233540495364,39.5,16.75903081893921,9.712335348129272,26.47136902809143,-1.907348723406699e-09,7.629394338515283e-10
626.1570407696001,11.222499999999998,1000.0,0.0,263,5260000,2,0.021167036145925522,0.00010275000000000042,57.38059736593082,0.2248011429826863,0.0027461937545373225,184.54667049322646,70.5,14.743248701095581,5.185208797454834,19.9284610748291,3.4809113369504985e-09,-6.1988831845383174e-09
816.5455367461938,12.7975,1000.0,0.0,264,5280000,4,0.02467358112335205,0.00010200000000000042,63.643098455648456,0.20827265112949445,0.0012732069796552292,184.95982649684333,66.0,14.137354850769043,8.632657051086426,22.770014762878418,-1.1396408261532542e-08,-1.0251999249533128e-09
1015.0264335450913,16.575,1000.0,0.0,265,5300000,1,0.02491571567952633,0.00010125000000000041,40.06897117687871,0.2851188719843904,0.007861079186939013,184.91793121240391,93.5,13.946493148803711,2.427960157394409,16.37445592880249,-2.0980834847250662e-08,-3.731250863836522e-09
1108.545602208664,18.9575,1000.0,0.0,266,5320000,6,0.020135292783379555,0.00010050000000000041,46.37362530284796,0.313130525175851,-5.190242849304257e-05,185.94193037071676,93.75,13.456021547317505,13.795936107635498,27.251959562301636,-5.722046170220096e-10,-8.869171175263091e-09
1054.1399358983022,19.485000000000003,1000.0,0.0,267,5340000,11,0.020907685160636902,9.97500000000004e-05,43.32172182345162,0.32345924360908607,-0.001206439338673708,187.29854208142683,105.0,13.401922941207886,24.416358947753906,37.818283557891846,1.1444092340440193e-09,-1.8787384092888715e-08
1167.54948958389,21.044999999999998,1000.0,0.0,268,5360000,4,0.02477709762752056,9.90000000000004e-05,42.101794281706646,0.3067720205591509,0.0017756950117635746,188.60243069097257,97.0,13.322485446929932,9.52749490737915,22.849982738494873,-4.00543198608716e-09,1.4162063521894197e-08
1077.656092565285,18.8825,1000.0,0.0,269,5380000,8,0.021540874615311623,9.82500000000004e-05,36.79231994753828,0.3539701194916004,-0.0018229874820945363,191.61633887610878,109.75,13.343711853027344,20.44137215614319,33.78508734703064,5.531310964812519e-09,2.717971847587819e-09
1179.866131728919,23.3375,1000.0,0.0,270,5400000,6,0.02058284543454647,9.750000000000039e-05,29.545188741308177,0.3687511593642961,-0.001718146068909869,195.2411876918155,118.0,14.829833745956421,14.587661504745483,29.417499542236328,-3.128051773160223e-08,-4.339218317994664e-09
1229.7397623893778,26.5375,1000.0,0.0,271,5420000,9,0.02066894993185997,9.675000000000039e-05,37.114555693705285,0.4272776304575243,-0.001964637072476531,197.72665546107132,133.5,13.399181365966797,21.51929211616516,34.91847634315491,-1.754760781125242e-08,2.241134611224993e-09
1196.4278155909374,26.409999999999997,1000.0,0.0,272,5440000,3,0.029757943004369736,9.600000000000038e-05,45.22222328947756,0.4617350192242664,0.0016453181258556497,199.13330536376174,135.0,13.317456007003784,7.959352493286133,21.27681255340576,-2.6702879907247734e-09,2.717971847587819e-09
1088.4198767717144,25.2775,1000.0,0.0,273,5460000,8,0.024049079045653343,9.525000000000038e-05,41.880665469664734,0.4358150613681672,-0.002630695568236966,200.86739839303988,133.0,13.269193410873413,19.05931830406189,32.32851457595825,6.484985437538171e-09,3.671646098268866e-09
1239.678434310075,27.064999999999998,1000.0,0.0,274,5480000,3,0.025948025286197662,9.450000000000037e-05,51.64924355690726,0.3964962576207515,0.001867064901308233,202.56915210077938,113.25,13.66021466255188,7.426064729690552,21.086282968521118,-3.8146971692576415e-10,1.5258788677030566e-09
1075.2505302923216,22.695,1000.0,0.0,275,5500000,14,0.02002563700079918,9.375000000000037e-05,45.78237555441602,0.4431802397419578,-0.004464814318165469,206.00504725363527,130.0,13.67050814628601,31.869635820388794,45.54014730453491,6.103515470812226e-09,-6.675719976811934e-10
1258.632428048704,30.04,1000.0,0.0,276,5520000,12,0.02027047798037529,9.300000000000036e-05,25.774146634803667,0.46455522888479905,-0.0026183554566568466,208.88726342295686,157.0,13.925522089004517,27.55966567993164,41.485191345214844,-6.103515470812226e-09,-3.7193297330873065e-09
1271.514090381751,29.125,1000.0,0.0,277,5540000,20,0.023871392011642456,9.225000000000036e-05,34.38020020292971,0.4372455691805663,-0.004617765006949952,211.48416662977908,146.25,14.084362030029297,45.86357283592224,59.947938680648804,-1.4019012617438875e-08,2.9325484263154067e-09
1311.7237565143473,29.937500000000007,1000.0,0.0,278,5560000,1,0.025542499497532845,9.150000000000035e-05,25.82692868412493,0.4318544961297855,0.005150699160826473,212.9639493314603,144.25,13.4163339138031,2.163926362991333,15.580263614654541,2.231597839852384e-08,-8.153915764808062e-09
1330.6911755872816,29.204999999999995,1000.0,0.0,279,5580000,16,0.02501402050256729,9.075000000000035e-05,26.529440335381906,0.40733347923313373,-0.005234152685485247,215.13509849694591,154.0,13.434348583221436,40.852797508239746,54.28714871406555,-1.5258788677030566e-09,-1.9788741756343597e-09
1338.7586473539582,32.38000000000001,1000.0,0.0,280,5600000,5,0.02418028935790062,9.000000000000034e-05,29.9902993059006,0.5158681516354077,0.00029369744683464116,218.35550778909993,173.0,13.806226253509521,11.163323402404785,24.969552278518677,-3.433227480087453e-09,-5.459785512584858e-09
1345.2690338544276,36.262499999999996,1000.0,0.0,281,5620000,12,0.020609242841601372,8.925000000000034e-05,38.936940709242045,0.5018134961525599,-0.0036725219657073836,221.9731211352526,172.0,13.44092845916748,29.05587601661682,42.49680781364441,-5.722046170220096e-10,1.0490417423625331e-09
1229.5565003054312,32.779999999999994,1000.0,0.0,282,5640000,12,0.020983776077628136,8.850000000000034e-05,37.20775235232454,0.5267788366919445,-0.004961456711348483,227.01899017642737,176.25,14.79122805595398,29.176918745040894,43.96814942359924,2.8610229740877458e-09,4.339218317994664e-09
1381.4186893522078,38.87500000000001,1000.0,0.0,283,5660000,15,0.020293928682804108,8.775000000000033e-05,30.564974787390142,0.5693324284177745,-0.004427110217338085,232.23514592472355,197.5,13.520651578903198,35.51169991493225,49.032355070114136,-3.433227480087453e-09,-7.867813067718998e-10
1378.321653177901,36.2625,1000.0,0.0,284,5680000,4,0.02024456113576889,8.700000000000033e-05,38.438662450534466,0.5146777657464671,0.0006806976113545771,234.55439397549858,174.5,13.319221496582031,8.957489252090454,22.27671456336975,-3.6239624634504253e-09,1.3971328982620435e-08
1347.031566249576,37.555,1000.0,0.0,285,5700000,10,0.020963696762919426,8.625000000000032e-05,27.838383647961358,0.5372919006945607,-0.003120781607091272,236.54266396909475,192.25,14.851011514663696,27.287060260772705,42.138073205947876,-1.0681151962899094e-08,1.287460360543946e-09
1393.0446913688213,38.085,1000.0,0.0,286,5720000,17,0.02151290327310562,8.550000000000032e-05,35.17541254733967,0.5528983451710274,-0.005749979341056795,240.7765239908426,193.25,13.294397592544556,41.95477318763733,55.249173402786255,1.1444092340440193e-09,2.0265580324974053e-09
1409.314201783806,40.4125,1000.0,0.0,287,5740000,13,0.020636865869164467,8.475000000000031e-05,24.27096372858902,0.6397322039034068,-0.0033380866321259237,245.82702178842578,206.5,13.310497045516968,29.740044593811035,43.050546169281006,-7.629394893626795e-09,-1.2111663671987571e-08
1423.780346516788,43.6475,1000.0,0.0,288,5760000,21,0.020325876772403717,8.400000000000031e-05,33.60087318455232,0.6539155779618678,-0.005694655127606285,250.40811761495968,223.75,13.311406135559082,48.55659246444702,61.86800146102905,-1.5640258865801115e-08,-9.059905714536853e-09
1379.9952889140363,41.31999999999999,1000.0,0.0,289,5780000,6,0.0200407225638628,8.32500000000003e-05,32.72737299977019,0.6075775683386384,-0.00035700856914289527,252.97472966593295,196.5,13.57323932647705,13.60855746269226,27.18179965019226,-7.343292196537732e-09,4.982948276222032e-09
1401.1188307040973,41.872499999999995,1000.0,0.0,290,5800000,9,0.02837865613400936,8.25000000000003e-05,32.86568954340481,0.6187642309675836,-0.0018743529650827365,255.94077759547397,222.0,13.74854040145874,24.31073307991028,38.05927610397339,1.1444092340440193e-09,2.6702879907247734e-09
1388.5872454449677,42.585,1000.0,0.0,291,5820000,28,0.02115253359079361,8.175000000000029e-05,33.209896407786815,0.6243268288008865,-0.006575399998912102,261.4613777310377,193.75,13.877871990203857,69.09219694137573,82.97007346153259,1.3732909920349812e-08,7.629394338515283e-10
1323.8168055510378,42.1525,1000.0,0.0,292,5840000,2,0.02422940917313099,8.100000000000029e-05,39.41668531765191,0.711493858466514,0.003615428470432187,265.13475509497306,233.75,13.55798053741455,4.693380832672119,18.251362800598145,-3.051757735406113e-09,-9.63211022053656e-09
1379.5061032822557,42.970000000000006,1000.0,0.0,293,5860000,20,0.020711364224553108,8.025000000000028e-05,35.964767779024264,0.5904860364410062,-0.006626336579768957,266.27734549525445,203.0,13.327587127685547,45.79603886604309,59.123629570007324,-1.7166137400437265e-09,6.246566819356758e-09
1411.5087353866224,41.817499999999995,1000.0,0.0,294,5880000,2,0.020102567970752716,7.950000000000028e-05,42.28929673673246,0.6340614613919212,0.002320413789399468,268.2317827608639,220.25,13.646063327789307,5.269270181655884,18.915337562561035,2.6702879907247734e-09,8.678436635989328e-09
1457.8848638357324,46.85000000000001,1000.0,0.0,295,5900000,18,0.021467475220561028,7.875000000000027e-05,35.616648987163074,0.6879360652748557,-0.005344929501303876,272.81450247637633,239.25,13.481103420257568,42.379172563552856,55.86027908325195,1.4114379887075756e-08,1.1444092340440193e-09
1469.307292804077,46.040000000000006,1000.0,0.0,296,5920000,5,0.025988677516579628,7.800000000000027e-05,46.682251475641905,0.6346204565736814,-0.0003013800538052766,276.2556404479395,229.5,13.981947898864746,12.022249460220337,26.00420069694519,4.577636936176077e-09,2.1934509764065524e-09
1451.1055758474063,46.115,1000.0,0.0,297,5940000,22,0.02233113721013069,7.725000000000026e-05,43.54645693277918,0.6599846640939876,-0.006889992614989198,281.22973972733826,225.5,13.549874067306519,53.21386766433716,66.7637448310852,-3.814697446813398e-09,4.720687840631399e-09
1468.4645794965359,46.7025,1000.0,0.0,298,5960000,16,0.020753512158989906,7.650000000000026e-05,49.44551512037222,0.6812134742046507,-0.006257801874393461,286.30681499810265,238.5,13.616236209869385,37.08180260658264,50.69804239273071,-1.2207030941624453e-08,-4.482269222449986e-09
1488.869243909797,47.1,1000.0,0.0,299,5980000,8,0.021924929693341255,7.575000000000026e-05,51.653799731891375,0.6703884617779583,-0.0032792016294764014,290.87496510709815,242.75,13.484485149383545,21.832578659057617,35.31706738471985,-1.0299682884351569e-08,3.3378602104505717e-09
