Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
585.1557342964609,0.0,1000.0,0.0,311,6220000,40,0.015369033440947533,2.224452018737793,6.67500000000002e-05,12.706554997195104,0.00033936463175919854,-0.003766816477378412,13.364767074584961,46.94106197357178,60.30583047866821,-3.8146971692576415e-10,-6.234645688607543e-09
609.9955502040895,0.0,1000.0,0.0,312,6240000,32,0.023480014875531197,2.225156784057617,6.60000000000002e-05,13.56516005573379,0.00023589404735833394,-0.0033523012094450284,13.940847396850586,35.5228807926178,49.463730573654175,4.1961669694501325e-09,3.066658926798027e-09
637.5249589480998,0.0,1000.0,0.0,313,6260000,40,0.014336545020341873,2.223623037338257,6.525000000000019e-05,10.619944985505123,0.0001581877435281892,-0.0032055237666209924,14.051398754119873,45.63680410385132,59.6882050037384,6.07490520110332e-08,8.666515505240113e-09
652.3585937596705,0.0,1000.0,0.0,314,6280000,40,0.014820088632404804,2.2200701236724854,6.450000000000019e-05,17.878383429414907,0.00010906787840305615,-0.0030577510045963685,15.124813795089722,49.90268421173096,65.02750062942505,6.294250454175199e-09,-2.3841859042583735e-10
666.6003126502048,0.0,1000.0,0.0,315,6300000,40,0.01253873948007822,2.214695692062378,6.375000000000018e-05,11.62588628879778,7.483812301106114e-05,-0.0035942266565717157,13.393864154815674,46.43588089942932,59.829747915267944,-4.386901952813105e-09,7.271766744310071e-09
689.3453898290772,0.0,1000.0,0.0,316,6320000,40,0.01809251494705677,2.2076776027679443,6.300000000000018e-05,14.965989191516949,5.1600300371696e-05,-0.0033265224829424397,13.80190110206604,46.66395688056946,60.4658625125885,1.525878978725359e-08,1.463294041492702e-09
695.3092037869876,0.0,1000.0,0.0,317,6340000,40,0.016076138243079185,2.19917631149292,6.225000000000017e-05,15.682262582839675,3.582329526765372e-05,-0.0034434921824659523,13.896295547485352,44.000852823257446,57.89715099334717,-1.1444091896350983e-08,3.884732535652802e-09
710.315378024241,0.0,1000.0,0.0,318,6360000,40,0.014355639927089214,2.1893365383148193,6.150000000000017e-05,12.862486934813724,2.4890025309388968e-05,-0.003581341395579474,13.259336471557617,45.19568657875061,58.455026149749756,-2.3555756456516974e-08,3.2395124360817817e-09
726.7130667250448,0.0,1000.0,0.0,319,6380000,40,0.013747764751315117,2.178288459777832,6.075000000000016e-05,16.294410384536548,1.7194695953351984e-05,-0.003480575832810437,13.409556150436401,45.55049467086792,58.96005320549011,2.5177001816700795e-08,-2.3640691626525268e-09
741.7242223279253,0.0,1000.0,0.0,320,6400000,40,0.015798941254615784,2.166149616241455,6.000000000000016e-05,10.030185291190056,1.1877308049122711e-05,-0.0035649083345456667,13.566292762756348,45.4197518825531,58.98604774475098,-2.956390332542469e-08,2.4668871390076674e-09
757.3552779291651,0.0,1000.0,0.0,321,6420000,40,0.013157032430171967,2.1530258655548096,5.925000000000016e-05,9.01064506799552,8.22386528544328e-06,-0.003827877799047166,13.956494331359863,43.34282827377319,57.299325466156006,-2.1982193842973174e-08,-1.7955898989896468e-09
757.4977156872222,0.0,1000.0,0.0,322,6440000,40,0.016550473868846893,2.139012336730957,5.850000000000016e-05,15.726853341585512,5.690191822983704e-06,-0.0039354724522845394,13.52164602279663,44.822163105010986,58.343812704086304,4.00543198608716e-09,5.289912258232832e-11
769.1333879561993,0.0,1000.0,0.0,323,6460000,40,0.016261965036392212,2.124194860458374,5.7750000000000164e-05,17.17431960667774,3.967987984855902e-06,-0.0031728528158785183,14.039376497268677,46.1909658908844,60.2303466796875,-2.9754637864698452e-08,1.0132789746153392e-10
793.4384736229666,0.0,1000.0,0.0,324,6480000,40,0.012792614288628101,2.1086509227752686,5.700000000000016e-05,10.708101485641139,2.7493680404752164e-06,-0.0032796126089720975,13.413387060165405,47.89279770851135,61.306188344955444,2.1839142050339433e-08,-2.205371857355587e-10
796.1326602034703,0.0,1000.0,0.0,325,6500000,40,0.014144491404294968,2.0924503803253174,5.6250000000000154e-05,16.752516999290247,1.9088917127693055e-06,-0.003407660724769812,14.59064507484436,43.53993487358093,58.130581855773926,1.4686584393075464e-08,1.3247132280014284e-09
813.8820399747118,0.0,1000.0,0.0,326,6520000,28,0.020795533433556557,2.075655937194824,5.5500000000000156e-05,19.047598381493717,1.349064214787818e-06,-0.002990384429745498,13.244601488113403,31.456432819366455,44.70103669166565,-2.651214536797397e-08,-4.842877210364804e-10
823.8493712622048,0.0,1000.0,0.0,327,6540000,40,0.014948556199669838,2.0583243370056152,5.475000000000016e-05,13.845908558368683,9.351599611678049e-07,-0.0038080120495161645,14.297816753387451,50.08319306373596,64.38101315498352,5.340575981449547e-09,1.663342102942167e-10
833.3611645801278,0.0,1000.0,0.0,328,6560000,40,0.013124017044901848,2.040506601333618,5.4000000000000154e-05,15.677251041391093,6.445939644040924e-07,-0.0039329462245909,14.250981330871582,47.35017776489258,61.601162910461426,-4.00543198608716e-09,-3.1013042134375723e-10
831.7682940535985,0.0,1000.0,0.0,329,6580000,40,0.014332642778754234,2.0222487449645996,5.3250000000000156e-05,16.66289824573857,4.4911737978935843e-07,-0.00367861236546635,14.02915644645691,53.026257038116455,67.05541753768921,-1.201629640235069e-08,3.324821529204769e-10
854.9582440497163,0.0,1000.0,0.0,330,6600000,40,0.015025626868009567,2.003592014312744,5.250000000000016e-05,14.558567621525686,3.1202950054649767e-07,-0.003944984084830521,13.591741561889648,44.818177938461304,58.4099223613739,3.3187866677053535e-08,-1.972541158190566e-10
868.8128868205106,0.0,1000.0,0.0,331,6620000,40,0.016185427084565163,1.9845739603042603,5.175000000000016e-05,22.69555240315237,2.1845031070849175e-07,-0.003471339282403243,13.664403438568115,48.61491322517395,62.27932000160217,-1.5640258865801115e-08,3.100372736319912e-10
878.9272762597772,0.0,1000.0,0.0,332,6640000,39,0.020860424265265465,1.9652280807495117,5.100000000000016e-05,24.126772863810775,1.5187496414538413e-07,-0.003326939320444687,15.068781852722168,47.27063012123108,62.33941578865051,1.1539459165987864e-08,-6.454065615280058e-10
882.1221220117234,0.0,1000.0,0.0,333,6660000,40,0.014651989564299583,1.945584774017334,5.0250000000000164e-05,21.339898313534487,1.0659385951287473e-07,-0.0034997538299463646,14.675093412399292,48.56707954406738,63.24217700958252,-1.5258788677030566e-09,-2.6794150231879144e-10
905.9882814215878,0.0,1000.0,0.0,334,6680000,40,0.01380253303796053,1.9256714582443237,4.950000000000016e-05,17.74405034617254,7.48991815779001e-08,-0.003492105389618208,16.665709495544434,44.460257053375244,61.12597036361694,-1.6212464259979242e-08,1.670327071101596e-10
916.9105471470327,0.0,1000.0,0.0,335,6700000,40,0.013729278929531574,1.9055126905441284,4.8750000000000155e-05,24.398213164214116,5.1840444054116646e-08,-0.0036226843171389654,13.473144769668579,44.157562494277954,57.6307110786438,0.0,9.224750130432113e-11
917.4019405081692,0.0,1000.0,0.0,336,6720000,40,0.014160199090838432,1.8851306438446045,4.800000000000016e-05,15.512144508331444,3.6267943945165787e-08,-0.00433223451316063,14.645873069763184,43.9773485660553,58.62322497367859,-1.9073485846288207e-10,4.6938657821682384e-11
931.8131241457328,0.0,1000.0,0.0,337,6740000,40,0.010158849880099297,1.8645453453063965,4.725000000000015e-05,14.016665868242836,2.5376707923129698e-08,-0.0032801829584986177,13.850196838378906,43.790226459503174,57.640424489974976,8.201599399626502e-09,-8.01868710320619e-11
936.7337469590636,0.0,1000.0,0.0,338,6760000,26,0.021139169111847878,1.8437747955322266,4.6500000000000154e-05,19.90635977896448,1.8535655626736953e-08,-0.0030837920778143523,13.634437799453735,32.26194214820862,45.896384716033936,6.866454960174906e-09,3.029126602327459e-11
944.5273438319413,0.0,1000.0,0.0,339,6780000,40,0.011865183711051941,1.8228352069854736,4.575000000000015e-05,25.92388048361821,1.267095674993884e-08,-0.0035787506406618117,16.33771514892578,44.18516826629639,60.52288579940796,6.294250454175199e-09,-1.6926788096172096e-11
971.3239001131427,0.04750000000000001,1000.0,0.0,340,6800000,40,0.01350833848118782,1.8017455339431763,4.5000000000000145e-05,17.609700175986926,0.0004373801169707615,-0.0041844733032156195,14.819819450378418,50.12997889518738,64.94980192184448,-3.1661986810149756e-08,2.0861626315316073e-10
969.0488807682577,0.0025,1000.0,0.0,341,6820000,40,0.016223015263676643,1.7805144786834717,4.425000000000014e-05,16.734543760642882,1.0841487462482556e-08,-0.004432656878565073,13.624163150787354,48.36967372894287,61.99384069442749,-1.907348723406699e-09,1.2097879642514187e-10
975.2115875012314,0.0,1000.0,0.0,342,6840000,40,0.015231383964419365,1.7591538429260254,4.350000000000014e-05,18.625254960272724,6.905656971875423e-09,-0.00393729714153425,13.8187997341156,43.60953235626221,57.428335666656494,3.051757735406113e-09,-4.307366963107739e-12
992.1321010226573,0.0,1000.0,0.0,343,6860000,40,0.01192630548030138,1.737674355506897,4.275000000000014e-05,20.559027265287508,5.073808955464353e-09,-0.0039046726059884123,14.914034128189087,46.82593274116516,61.73996949195862,-5.912780931538464e-09,2.345768718159391e-11
995.9455409578874,0.0,1000.0,0.0,344,6880000,40,0.01149092148989439,1.71608567237854,4.200000000000013e-05,24.442257465982134,3.679011623868067e-09,-0.003404449550058636,15.868664264678955,47.02208733558655,62.8907573223114,-6.103515470812226e-09,1.5750992524155016e-11
1010.146330219314,0.005,1000.0,0.0,345,6900000,40,0.013402623124420643,1.6943970918655396,4.125000000000013e-05,18.07386358520787,0.0004310741888755299,-0.003749521033941089,13.519946575164795,51.52553367614746,65.04548454284668,1.1825561863076928e-08,1.0058284066749579e-10
1008.6726768837761,0.045000000000000005,1000.0,0.0,346,6920000,40,0.012193179689347744,1.6726199388504028,4.0500000000000124e-05,20.114042149227895,5.640620805467858e-09,-0.003911691621788644,13.84023380279541,43.71202325820923,57.55225992202759,2.1076202116887544e-08,5.144393244727041e-11
1011.3573093756179,0.0,1000.0,0.0,347,6940000,40,0.01300043798983097,1.6507569551467896,3.9750000000000126e-05,18.936947225233553,4.045507766962172e-09,-0.0037421161416680017,13.976364135742188,48.411202907562256,62.38756990432739,4.386901952813105e-09,1.1688098405793212e-11
1032.1735976314856,0.0,1000.0,0.0,348,6960000,40,0.013526861555874348,1.6288145780563354,3.900000000000012e-05,15.895092677007055,2.9290269233394184e-09,-0.0041829373169198015,14.242701292037964,44.31983041763306,58.5625364780426,-6.675720420901143e-09,2.6915221787437993e-11
1038.6474286529249,0.0,1000.0,0.0,349,6980000,40,0.013200459070503712,1.6067986488342285,3.8250000000000117e-05,14.630438024678808,2.1290979486874192e-09,-0.0037813111906315074,13.225190877914429,45.691258668899536,58.91645264625549,-7.057189943537878e-09,4.3166799995608685e-11
1040.875989653577,0.0,1000.0,0.0,350,7000000,40,0.012344409711658955,1.584714412689209,3.750000000000011e-05,17.448113953004217,1.5863363901662414e-09,-0.003771174996367405,13.657032012939453,43.10202932357788,56.75906443595886,-1.6403198799253005e-08,-1.8911669105725615e-11
1466.2495183444842,7.265000000000001,1000.0,0.0,351,7020000,40,0.009876491501927376,1.5632133483886719,3.675000000000011e-05,14.6335563613351,0.10722691951687359,-0.0031318574856854025,13.431145191192627,49.192943811416626,62.62409257888794,-7.820129432900558e-09,1.4853477559029216e-08
1740.3999122710852,12.26,1000.0,0.0,352,7040000,40,0.010886927135288715,1.5426831245422363,3.60000000000001e-05,31.066965732680764,0.09943478669330573,-0.0033784426984827297,13.673016548156738,43.79459500312805,57.467615842819214,3.938674808523501e-08,6.163120236379882e-09
1798.3157653544997,12.8,1000.0,0.0,353,7060000,40,0.011411787942051888,1.523074746131897,3.52500000000001e-05,31.308487873851874,0.1241493125268181,-0.003582578904742885,13.270747661590576,42.59873723983765,55.869489431381226,-1.0890961021914336e-07,4.100799699813251e-09
1889.1770569915254,13.037500000000003,1000.0,0.0,354,7080000,40,0.011670395731925964,1.504317045211792,3.450000000000009e-05,48.829542673545276,0.11709445774092511,-0.0035517008428292787,15.20382308959961,45.98912692070007,61.19295144081116,1.9454956756703723e-08,-6.675719976811934e-10
1899.9175625281969,12.684999999999999,1000.0,0.0,355,7100000,40,0.01248800940811634,1.486292839050293,3.375000000000009e-05,61.29893005600401,0.11908496125619028,-0.0038381712687936623,14.267630338668823,46.759531021118164,61.02716565132141,3.852844088214624e-08,2.384185730786026e-11
2020.5315914822768,13.39,1000.0,0.0,356,7120000,40,0.011959707364439964,1.4689918756484985,3.3000000000000084e-05,105.54901003328858,0.1291912566734015,-0.0038811433704925486,15.142829418182373,46.996835231781006,62.139668464660645,3.433227480087453e-09,6.580352707175052e-09
2034.6322734734804,11.975,1000.0,0.0,357,7140000,40,0.011735538952052593,1.452213168144226,3.2250000000000086e-05,121.19191229829363,0.12052394980801993,-0.003955248332690673,13.548861980438232,46.11021399497986,59.65907907485962,1.525878978725359e-08,-2.9087066089061864e-09
1962.9923561301512,11.15,1000.0,0.0,358,7160000,40,0.011096317321062088,1.4358288049697876,3.150000000000008e-05,99.54930336012202,0.09993024731446414,-0.0033707335011649484,15.249543905258179,43.92918014526367,59.178725719451904,2.0980834847250662e-08,-6.258487478261188e-11
1956.337472375515,8.552499999999998,1000.0,0.0,359,7180000,40,0.013469901867210865,1.4195626974105835,3.0750000000000077e-05,107.02794291509944,0.0798162439695684,-0.004086925894469483,13.513749837875366,42.5235321521759,56.03728532791138,-7.629394338515283e-10,-1.633167268089153e-09
2026.6030160492232,8.2775,1000.0,0.0,360,7200000,40,0.010640103369951248,1.4033763408660889,3.0000000000000075e-05,139.43751856642925,0.07807581516095455,-0.003209518606327385,13.500471830368042,50.2089626789093,63.70943808555603,2.2125243859250077e-08,-5.662441071585533e-10
2042.3715022402077,8.0975,1000.0,0.0,361,7220000,40,0.01121559925377369,1.3872435092926025,2.9250000000000074e-05,71.87047332024119,0.07025602316353352,-0.003445430474865968,14.284352779388428,46.65905141830444,60.94340753555298,4.806518560940276e-08,-1.3470650150892993e-09
2042.2308904127597,7.9449999999999985,1000.0,0.0,362,7240000,40,0.01030335109680891,1.371143102645874,2.8500000000000073e-05,114.69500824661012,0.08614480967164799,-0.003410671565479267,13.928591251373291,44.182087898254395,58.110682010650635,-6.103515470812226e-09,3.337859988405967e-10
2041.2752631268042,6.5,1000.0,0.0,363,7260000,40,0.014346951618790627,1.3549383878707886,2.775000000000007e-05,70.70310394391892,0.06701198739747095,-0.003441340461333288,13.31163215637207,48.50221061706543,61.81384634971619,-3.051757735406113e-09,5.6385993651986155e-09
2047.7669751696951,6.2124999999999995,1000.0,0.0,364,7280000,40,0.01163190882652998,1.3386114835739136,2.700000000000007e-05,122.79897406192342,0.05043525215917546,-0.0033474578595183387,13.89042854309082,44.8738899230957,58.76432156562805,-2.2888184680880386e-09,2.6226043559063328e-09
2056.1498981966283,5.762500000000001,1000.0,0.0,365,7300000,40,0.015497596934437752,1.3221315145492554,2.625000000000007e-05,22.083694259869823,0.06331109129200885,-0.003990836927754757,14.816764116287231,45.97066593170166,60.78743362426758,7.629394338515283e-10,3.755092681245742e-09
2066.6460407675827,5.0675,1000.0,0.0,366,7320000,40,0.013330158777534962,1.305448055267334,2.5500000000000068e-05,105.0420663494593,0.04446330827121048,-0.0034379058195519777,13.202300548553467,40.438867807388306,53.641170024871826,8.01086397217432e-09,9.298324332718266e-10
2073.545349918697,5.9825,1000.0,0.0,367,7340000,40,0.01264978852123022,1.2886629104614258,2.4750000000000066e-05,39.6926613634559,0.06715681060917296,-0.003590372194404229,13.983560562133789,47.064271211624146,61.04783630371094,-4.501342942830888e-08,-4.768371461572052e-11
2082.8497846737314,6.902500000000001,1000.0,0.0,368,7360000,40,0.010425555519759655,1.2718682289123535,2.4000000000000065e-05,90.24069902547606,0.06783454272136756,-0.0032014978076346148,15.215456247329712,47.61210536956787,62.82756543159485,2.2888184680880386e-09,8.761882885899297e-10
2089.0686789373062,7.027499999999999,1000.0,0.0,369,7380000,40,0.01040363684296608,1.255074381828308,2.3250000000000064e-05,151.07983661704003,0.06591215919715109,-0.003361881324916835,14.810746669769287,46.295504093170166,61.10625457763672,-2.6702879907247734e-09,5.00678998260895e-10
2091.226989777188,5.7700000000000005,1000.0,0.0,370,7400000,40,0.010920058935880661,1.2381640672683716,2.2500000000000062e-05,132.29163627783964,0.05558173201598559,-0.003330339534763561,16.36107301712036,48.82930517196655,65.19038009643555,2.6702879907247734e-09,1.6927719226345062e-09
2094.0797833217266,6.2525,1000.0,0.0,371,7420000,40,0.010528107173740864,1.2211909294128418,2.175000000000006e-05,54.06029182668704,0.07178791024882322,-0.003781960270876231,13.526396989822388,41.741517543792725,55.267916202545166,-5.7220459481754915e-09,-1.2099743429416776e-09
2101.2647295612837,6.115,1000.0,0.0,372,7440000,40,0.012033874168992043,1.2041467428207397,2.100000000000006e-05,173.1431960379242,0.04749789411205039,-0.0035512252747649208,14.079305410385132,48.13417172431946,62.213480949401855,3.814697446813398e-09,7.9870221547651e-10
2099.0478821181746,4.1049999999999995,1000.0,0.0,373,7460000,40,0.011403513140976429,1.1868516206741333,2.025000000000006e-05,53.682123667912876,0.03644697306674733,-0.004058833412555785,13.979534387588501,47.828070640563965,61.80760908126831,1.1444091896350983e-08,1.1682510514532396e-09
2096.3495585919113,4.385,1000.0,0.0,374,7480000,40,0.010900845751166344,1.1693540811538696,1.9500000000000057e-05,62.46374788903127,0.04791111894853556,-0.0033294011706283917,13.626396417617798,44.76348829269409,58.38988661766052,-4.959106458812812e-09,-2.2888184680880386e-09
2110.1213265820093,5.9,1000.0,0.0,375,7500000,40,0.009647553786635399,1.1518118381500244,1.8750000000000056e-05,89.95978094817727,0.06095178346001324,-0.0028739998246666196,16.05154848098755,47.26115155220032,63.31270456314087,3.8146971692576415e-10,2.5272368642248466e-09
2120.717384335597,6.4975000000000005,1000.0,0.0,376,7520000,40,0.008905800059437752,1.1342823505401611,1.8000000000000055e-05,128.04504457970333,0.06821165493493722,-0.0035830692299693573,14.540670156478882,44.096123933792114,58.63679766654968,0.0,-1.9550323582251394e-09
2114.732399170867,6.4399999999999995,1000.0,0.0,377,7540000,40,0.011528215371072292,1.1167571544647217,1.7250000000000053e-05,144.56495142393052,0.05646812581816083,-0.003723270354496247,17.279103994369507,43.709514141082764,60.988619804382324,2.479553229406406e-09,-1.889467249327481e-09
2113.146087125108,4.737500000000001,1000.0,0.0,378,7560000,40,0.009825139306485653,1.0990763902664185,1.6500000000000052e-05,230.64434624189025,0.04676268838381596,-0.003270589569325864,16.734516620635986,50.35412263870239,67.08864116668701,7.629394338515283e-10,-3.278255444882916e-10
2112.660427841772,4.112499999999999,1000.0,0.0,379,7580000,40,0.011290008202195168,1.0811957120895386,1.575000000000005e-05,96.8113755709806,0.03687938284321694,-0.0034038072345451346,13.266661643981934,45.1840660572052,58.45072937011719,-2.6702879907247734e-09,1.084804579498666e-09
2109.5417181337716,3.65,1000.0,0.0,380,7600000,40,0.01043885387480259,1.0630899667739868,1.5000000000000048e-05,101.96775386500511,0.028410623227483386,-0.0030591322430357586,13.607598304748535,44.24823021888733,57.85583019256592,1.3351439953623867e-09,1.1801719601578498e-09
2116.2965292343506,3.825,1000.0,0.0,381,7620000,40,0.011624460108578205,1.0447957515716553,1.4250000000000045e-05,125.61046176203497,0.0405460850105793,-0.003772137095042427,14.618246793746948,48.407145738601685,63.02539420127869,2.2888184680880386e-09,-1.6510486311460681e-09
2078.375197900418,3.5074999999999994,1000.0,0.0,382,7640000,40,0.008255424909293652,1.026300311088562,1.3500000000000044e-05,13.862686293140339,0.03165036093118856,-0.004173521055420268,13.91641354560852,46.13557434082031,60.05199098587036,8.678436635989328e-09,-1.3828277412031298e-09
2058.0345373265377,3.7299999999999995,1000.0,0.0,383,7660000,40,0.009652936831116676,1.0076422691345215,1.275000000000004e-05,63.81489995657259,0.040081978618807995,-0.004093408263664749,15.219861268997192,46.97053027153015,62.19039511680603,-6.103515470812226e-09,1.701712659674115e-09
2140.9879571889123,5.0375,1000.0,0.0,384,7680000,40,0.010181567631661892,0.9889572262763977,1.2000000000000038e-05,246.1359980331105,0.05124881682238263,-0.003079494841342679,14.176652908325195,44.36464166641235,58.54129886627197,-3.8146971692576415e-10,-9.238719789195216e-10
2149.914468312806,4.847499999999998,1000.0,0.0,385,7700000,40,0.008451228030025959,0.9702282547950745,1.1250000000000035e-05,71.27673221591172,0.03748890508617316,-0.0036756560427055524,14.878702640533447,44.468181133270264,59.34688687324524,-2.0980834847250662e-09,4.053115898461357e-10
2149.6246167011986,4.585,1000.0,0.0,386,7720000,40,0.009349385276436806,0.9514333009719849,1.0500000000000032e-05,227.39399640507,0.04998792963514733,-0.0032324403526437927,13.888450860977173,45.04007411003113,58.928526878356934,-1.1444092340440193e-09,-1.5854835222484098e-09
2152.291635577197,5.11,1000.0,0.0,387,7740000,40,0.011067543178796768,0.9326258897781372,9.75000000000003e-06,110.43298624226242,0.04132000479734485,-0.0038887818772801804,13.608035802841187,43.756523847579956,57.36456298828125,9.536743617033494e-10,4.649162166359133e-10
2152.4965013042047,5.0725,1000.0,0.0,388,7760000,40,0.009454851038753986,0.9138017892837524,9.000000000000029e-06,166.8694890043538,0.05068171699160627,-0.0033705853070369715,13.42604660987854,44.78516626358032,58.211215019226074,-7.629394338515283e-10,1.478195232884616e-09
2153.794151655863,4.182499999999999,1000.0,0.0,389,7780000,40,0.009649492800235748,0.8948774933815002,8.250000000000026e-06,105.6449140101861,0.032230306514108756,-0.003207808552737345,13.624753952026367,44.72508382797241,58.349841356277466,1.5258788677030566e-09,1.0251999249533128e-09
2157.773352188872,3.9924999999999997,1000.0,0.0,390,7800000,40,0.009123558178544044,0.8758432269096375,7.500000000000023e-06,173.5775696382401,0.043336334815960685,-0.0035001897109523386,13.861642837524414,51.00913691520691,64.87078285217285,-3.8146971692576415e-10,8.583068700218632e-10
2160.9312188755057,4.864999999999999,1000.0,0.0,391,7820000,40,0.009667251259088516,0.8567895889282227,6.750000000000021e-06,148.67162805176844,0.05319279920959335,-0.003515292497570137,13.126347541809082,43.12754511833191,56.2538948059082,1.907348723406699e-09,-4.768371461572052e-11
2150.8613790127574,5.135,1000.0,0.0,392,7840000,40,0.00768039608374238,0.8377419114112854,6.000000000000018e-06,65.58275341027102,0.04424382582808115,-0.0034833498264456786,14.336884260177612,43.46788835525513,57.80477595329285,-2.00271599304358e-09,-1.3113021779531664e-10
2068.740793601397,5.0875,1000.0,0.0,393,7860000,40,0.009173017926514149,0.818693220615387,5.250000000000016e-06,88.5463998491597,0.053469406590340246,-0.003503521911857003,13.921271324157715,46.94432806968689,60.86560249328613,7.629394338515283e-10,2.98023217215615e-10
2176.142881288268,4.885,1000.0,0.0,394,7880000,40,0.008400543592870235,0.799622654914856,4.500000000000014e-06,134.34308385860388,0.04217560985177506,-0.003155416532888249,13.57308292388916,49.68381929397583,63.2569055557251,-1.5258788677030566e-09,8.106231796922714e-10
2175.8836146151266,4.680000000000001,1000.0,0.0,395,7900000,40,0.007685464341193438,0.7805111408233643,3.7500000000000115e-06,133.40189678801852,0.049183199283070744,-0.002956737307268106,13.230036497116089,48.362231731414795,61.59227156639099,-3.8146971692576415e-10,1.9013881580320913e-09
2177.8385365987942,4.67,1000.0,0.0,396,7920000,40,0.008724406361579895,0.7613598704338074,3.0000000000000094e-06,160.1339645852329,0.042015258541292136,-0.003458417465785744,14.378549814224243,47.40658187866211,61.7851345539093,-1.3351439953623867e-09,-1.6689301052252858e-09
2179.482677887103,5.095,1000.0,0.0,397,7940000,40,0.008368885144591331,0.7422109246253967,2.2500000000000073e-06,31.037941031926756,0.050957497108540833,-0.0035316663535621766,13.260071277618408,49.11780858039856,62.37788486480713,-1.1444092340440193e-09,-1.1444092340440193e-09
2189.1736416697827,5.6025,1000.0,0.0,398,7960000,40,0.007728584110736847,0.7231100797653198,1.500000000000005e-06,93.05241118582191,0.06835047408143521,-0.003134980159485416,13.34121298789978,41.943737506866455,55.28495383262634,-1.3351439953623867e-09,1.5079975046461414e-09
2194.4895039101766,6.42,1000.0,0.0,399,7980000,40,0.007298137526959181,0.7041279077529907,7.500000000000025e-07,85.8432316595202,0.063184949129547,-0.002710914509480294,13.640276432037354,48.391748905181885,62.03202772140503,2.2888184680880386e-09,4.768371461572052e-11
2197.462405299232,6.0625,1000.0,0.0,400,8000000,40,0.006186711136251688,0.6852169036865234,0.0,162.99974273545726,0.05594302683454719,-0.0024441170618794473,13.645806074142456,50.00389575958252,63.649704933166504,9.536743617033494e-10,9.536742923144104e-11
