Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
572.8699509471176,0.8299999999999998,1000.0,0.0,311,6220000,3,0.020507918670773506,6.67500000000002e-05,181.329354394866,2.3705295992735476,0.002182694959094206,268.3737255092373,13.922073364257812,9.194469928741455,23.11654543876648,-4.730224745230771e-08,3.9768220716496216e-08
572.9523032102729,1.04,1000.0,0.0,312,6240000,10,0.020548569038510323,6.60000000000002e-05,205.1055653063253,2.8451468161405464,-0.0009724635150307379,269.08786939919565,14.305733442306519,22.250713109970093,36.556448221206665,-2.6702879907247734e-09,-8.392333938900265e-08
578.364731769061,0.8550000000000001,1000.0,0.0,313,6260000,2,0.023948101326823235,6.525000000000019e-05,211.6179769107709,2.3587787727387948,0.0014844918125175154,269.50295435506314,13.549911499023438,4.232049465179443,17.781964778900146,-2.6702879907247734e-09,5.340575981449547e-09
588.0818710814127,1.2275,1000.0,0.0,314,6280000,1,0.022582752630114555,6.450000000000019e-05,213.48488149551537,2.7451544150757714,0.005657139414260848,269.5822413630379,13.410441637039185,2.039141893386841,15.4495849609375,1.1444091896350983e-08,3.814697446813398e-09
592.4573161471809,1.7375,1000.0,0.0,315,6300000,16,0.022703228518366814,6.375000000000018e-05,224.4830878618807,2.5365383610986294,-0.0017669439281299026,272.1950488715126,13.395521640777588,38.51853108406067,51.91405510902405,-4.00543198608716e-09,-4.00543198608716e-09
608.4222749389952,1.0924999999999998,1000.0,0.0,316,6320000,8,0.021905770525336266,6.300000000000018e-05,144.10562357506433,3.0530502630617864,-8.784155720270599e-05,273.65186236689266,13.655646562576294,17.88778305053711,31.543432235717773,9.536742923144104e-11,-1.907348723406699e-09
625.2789575593719,1.0250000000000001,1000.0,0.0,317,6340000,4,0.027173373848199844,6.225000000000017e-05,170.90626450011524,3.0001946704361004,0.0006680361325510394,274.188914070495,13.43424105644226,8.15229320526123,21.586535453796387,-2.7656554824062596e-09,-6.866454960174906e-09
641.5290199781305,1.6349999999999998,1000.0,0.0,318,6360000,4,0.025496629998087883,6.150000000000017e-05,116.03591943777407,1.1692101508378983,0.002974208504052315,274.93321191464753,13.574032068252563,9.543831825256348,23.117868185043335,5.149841442175784e-09,-9.53674295089968e-09
653.7113121573213,1.3625,1000.0,0.0,319,6380000,3,0.02337179332971573,6.075000000000016e-05,149.21268613955465,4.082626436623776,0.0015389739478223177,275.3403072986867,16.126851797103882,7.778407573699951,23.90526270866394,3.433227480087453e-09,4.577636936176077e-09
639.7863861209695,1.1725,1000.0,0.0,320,6400000,21,0.024498911574482918,6.000000000000016e-05,152.65570990708835,3.073174133656523,-0.003148048589281368,276.825311727798,14.039220571517944,48.848626136779785,62.88784980773926,-1.7166137400437265e-09,0.0
651.4393749845183,1.525,1000.0,0.0,321,6420000,3,0.02345709130167961,5.925000000000016e-05,132.2866538294588,3.888558630554821,0.0026318702168110063,278.6059681462784,15.111713409423828,6.629233360290527,21.740949153900146,2.861023085110048e-10,0.0
663.4604755141379,2.0375,1000.0,0.0,322,6440000,1,0.026981020346283913,5.850000000000016e-05,116.2055160991681,3.3088470635513145,0.0038998306419450444,279.1717262146191,13.886719703674316,2.460448741912842,16.347172260284424,1.9073485846288207e-10,4.577636936176077e-09
661.7960061328301,1.86,1000.0,0.0,323,6460000,7,0.021600963547825813,5.7750000000000164e-05,118.59135161834675,2.3143360280775687,-0.00019547795302594622,279.6209418167539,14.478693723678589,16.511200666427612,30.989897966384888,-4.577636936176077e-09,-3.051757735406113e-09
686.1348831798928,2.6149999999999998,1000.0,0.0,324,6480000,18,0.02544684149324894,5.700000000000016e-05,141.6778186898643,4.1537707208010755,-0.0018274145387890022,282.37807970788407,15.04083776473999,42.6438148021698,57.684654712677,6.484985437538171e-09,-3.051757735406113e-09
677.4421884018001,1.6275000000000002,1000.0,0.0,325,6500000,1,0.028605109080672264,5.6250000000000154e-05,155.5034742111596,3.2356052813343346,0.003166356919922482,284.4070197644706,13.846307516098022,2.203965425491333,16.05027484893799,1.5258788677030566e-09,-6.866454960174906e-09
697.677638968479,1.9875,1000.0,0.0,326,6520000,5,0.029981674626469612,5.5500000000000156e-05,137.9953214090853,3.633144682541061,0.0011328580985649134,284.7496854641948,13.82583737373352,10.620138883590698,24.445980310440063,9.536742923144104e-11,-7.629394338515283e-10
681.0243197746147,1.6375,1000.0,0.0,327,6540000,4,0.02049143612384796,5.475000000000016e-05,140.93939994470762,3.3209225756172747,-4.000782508391161e-06,285.9201198492568,13.481484174728394,8.191131591796875,21.6726176738739,9.536743617033494e-10,-2.2888184680880386e-09
683.4037022540929,1.2325,1000.0,0.0,328,6560000,23,0.020631251856684685,5.4000000000000154e-05,153.10903722853408,3.598094031622483,-0.0034170643424246304,289.4405655816522,13.403615474700928,53.96152400970459,67.36514139175415,-4.577636936176077e-09,7.629394338515283e-10
686.3590062986575,0.8774999999999998,1000.0,0.0,329,6580000,29,0.03175408020615578,5.3250000000000156e-05,145.2205991239633,3.0824162342369235,-0.0019456346582802327,294.0885624218922,14.317498445510864,76.97637462615967,91.2938756942749,-5.435943695175638e-09,-3.051757735406113e-09
694.853911243011,1.545,1000.0,0.0,330,6600000,7,0.021604998037219048,5.250000000000016e-05,214.7361065300019,4.142659609214947,-0.0009410394725888382,297.48540318191783,13.628554821014404,15.944509506225586,29.57306718826294,7.629394338515283e-10,-2.2888184680880386e-09
705.2672180881657,2.2525000000000004,1000.0,0.0,331,6620000,1,0.028346216306090355,5.175000000000016e-05,170.89507852804167,3.759521186446991,0.002193874530732251,298.32657591603436,13.651750087738037,2.543524742126465,16.195278644561768,1.907348723406699e-09,-6.103515470812226e-09
701.4196805222635,1.9725000000000001,1000.0,0.0,332,6640000,16,0.02162768319249153,5.100000000000016e-05,176.47279348959938,2.9792529719408614,-0.001755705520216102,300.0726718780713,13.99295449256897,34.437992572784424,48.43094992637634,4.863739189175931e-09,-1.5258788677030566e-09
718.3987113355612,2.775,1000.0,0.0,333,6660000,13,0.021117376163601875,5.0250000000000164e-05,165.07505486714047,3.3462720535279904,-0.0017727416056318405,302.42472545729714,15.843619585037231,34.346914529800415,50.19053649902344,-1.1444092340440193e-09,4.1961669694501325e-09
748.6186971641503,4.8374999999999995,1000.0,0.0,334,6680000,33,0.028555987402796745,4.950000000000016e-05,191.095803015483,3.893893495011634,-0.004139333043815687,305.1534850081489,14.53921890258789,77.62998080253601,92.16920328140259,1.3351439953623867e-09,1.4495849853801701e-08
750.6710703826221,3.9200000000000004,1000.0,0.0,335,6700000,18,0.022949635982513428,4.8750000000000155e-05,183.31244993869996,3.5475115988656145,-0.0024422426298667337,308.63820261171537,13.453402519226074,43.599360942840576,57.05276560783386,-4.386901952813105e-09,7.629394338515283e-10
758.7659241991228,3.9449999999999994,1000.0,0.0,336,6720000,18,0.020356474444270134,4.800000000000016e-05,236.66950108491235,5.508759030733056,-0.0016225605570708882,312.1737661852581,14.040961265563965,45.409037828445435,59.450000524520874,-6.866454960174906e-09,-3.051757735406113e-09
760.4209528321263,3.3599999999999994,1000.0,0.0,337,6740000,34,0.020186688750982285,4.725000000000015e-05,213.10869963745765,3.838450138540258,-0.0047022210531503985,317.65230515137176,13.811948537826538,85.7449963092804,99.55694651603699,3.8146971692576415e-10,-9.918212917625624e-09
767.9285014948489,4.5,1000.0,0.0,338,6760000,19,0.020293159410357475,4.6500000000000154e-05,208.68002702890374,3.1986847345681078,-0.002268888137124921,322.6380639712069,15.081544876098633,46.12427353858948,61.20582032203674,3.2424927187690855e-09,7.629394338515283e-10
779.4056260345336,4.0025,1000.0,0.0,339,6780000,15,0.020433224737644196,4.575000000000015e-05,166.71275081147022,3.4927027434586715,-0.0028646285997761195,327.9507132468259,15.010200500488281,38.323591232299805,53.33379602432251,3.814697446813398e-09,-1.1062621929625038e-08
774.1272581368828,3.3975,1000.0,0.0,340,6800000,21,0.023637918755412102,4.5000000000000145e-05,221.09638258726397,3.3068456028297795,-0.003978754573241081,334.25761167734305,13.801373958587646,51.023173093795776,64.82454943656921,-4.959106458812812e-09,-4.1961669694501325e-09
807.1128787435924,5.05,1000.0,0.0,341,6820000,22,0.022929226979613304,4.425000000000014e-05,168.7384654148145,3.707226220036865,-0.004568090707939005,337.97300624487326,16.487127780914307,53.24216294288635,69.72929406166077,-3.1471252270875993e-09,-8.77380390562621e-09
814.6100218924532,5.6674999999999995,1000.0,0.0,342,6840000,18,0.0215732604265213,4.350000000000014e-05,213.02450843190826,1.7302512130390932,-0.003257179926610745,341.9142891880803,13.366720199584961,46.52594971656799,59.89267158508301,-1.1444092340440193e-09,-1.1444092340440193e-09
825.9680277656693,5.1125,1000.0,0.0,343,6860000,21,0.020070873200893402,4.275000000000014e-05,152.90798440785525,2.256617606323222,-0.0036547826490943487,347.9298819387121,15.136900186538696,46.679818630218506,61.81672263145447,-9.536742923144104e-11,-3.8146971692576415e-10
825.3838377473888,5.155,1000.0,0.0,344,6880000,35,0.020284323021769524,4.200000000000013e-05,206.58974098055833,1.6458136628529407,-0.004711660284951537,354.5997493435726,14.072001934051514,74.57899832725525,88.65100336074829,1.8119812317252126e-09,-2.6702879907247734e-09
853.7642891443686,7.1825,1000.0,0.0,345,6900000,36,0.01912381872534752,4.125000000000013e-05,132.87216260723497,1.698063268306717,-0.004711687665726602,359.1473308342503,17.014938354492188,93.50384306907654,110.51878356933594,-8.869171175263091e-09,-8.77380390562621e-09
863.9079842910575,8.0875,1000.0,0.0,346,6920000,36,0.014447666704654694,4.0500000000000124e-05,150.98354176726798,1.3494776355186633,-0.005149531889706685,364.53686542395883,13.910057783126831,94.83536505699158,108.74542593955994,-2.8610229740877458e-09,7.2479249269008506e-09
872.6298531899171,8.430000000000001,1000.0,0.0,347,6940000,20,0.027337372303009033,3.9750000000000126e-05,154.64287666527989,0.7629820609245056,-0.004341084424766322,370.0538719494122,13.916357517242432,50.901601791381836,64.81796050071716,-7.20024129208241e-09,-3.8146971692576415e-10
875.4191970411733,9.889999999999997,1000.0,0.0,348,6960000,36,0.01855248399078846,3.900000000000012e-05,139.25434855488882,0.8937865233046813,-0.005306120128307593,377.7767706299911,13.772576570510864,88.68778705596924,102.46036672592163,-1.9073485846288207e-10,-3.6239624634504253e-09
903.4385789806595,13.2125,1000.0,0.0,349,6980000,36,0.012259982526302338,3.8250000000000117e-05,89.86540070924092,0.9112113689475442,-0.006596417067192936,385.4999962001986,14.30440092086792,92.13857579231262,106.44297981262207,4.76837147544984e-09,6.484985437538171e-09
917.1930420816273,14.4725,1000.0,0.0,350,7000000,36,0.010301651433110237,3.750000000000011e-05,81.75696905310119,0.9852013588745119,-0.005822331227160815,392.0151160405721,13.274863958358765,94.56802487373352,107.84289026260376,-5.435943695175638e-09,4.1961669694501325e-09
1943.2346222104177,256.3075,1000.0,0.0,351,7020000,36,0.01151696965098381,3.675000000000011e-05,128.1801557408862,6.946550504383484,-0.008886312543154013,189.0558353054384,13.550013542175293,101.04132151603699,114.59133791923523,2.6702879907247734e-09,-6.217956638465694e-08
2918.2897080895955,497.0550000000001,1000.0,0.0,352,7040000,36,0.0145261837169528,3.60000000000001e-05,128.09646617854196,12.016081390120181,-0.01193522272980648,194.4875609709686,13.810588598251343,83.83060646057129,97.641197681427,-1.708984314063855e-07,2.1095276281357656e-07
2912.3926156713865,494.8624999999999,1000.0,0.0,353,7060000,36,0.01217647548764944,3.52500000000001e-05,124.47279453345297,15.895803201016612,-0.011518942892708585,200.14356485054685,13.49369478225708,92.69377970695496,106.18747615814209,4.558563304613017e-08,-1.30462652236929e-07
2954.794337700266,512.4124999999999,1000.0,0.0,354,7080000,36,0.013355978764593601,3.450000000000009e-05,129.03977452434881,16.19921110659827,-0.01235850491307006,205.50117980854114,14.12976622581482,91.39346861839294,105.52323722839355,1.9645691295977485e-08,-1.396179243329243e-07
2975.291349161594,519.8374999999999,1000.0,0.0,355,7100000,36,0.012231233529746532,3.375000000000009e-05,151.37273947939536,19.799915613330846,-0.011216869570037504,210.35646498452954,17.78766703605652,95.60247325897217,113.39014410972595,1.7929076889799944e-08,4.0054320038507285e-07
3046.299471838892,549.365,1000.0,0.0,356,7120000,36,0.011317149735987186,3.3000000000000084e-05,159.24648047458376,17.49442180755251,-0.009771583020065725,214.71481960514652,13.768967151641846,89.86310911178589,103.63208031654358,-1.4877318932349226e-08,-1.1444091896350983e-08
3022.843548543536,540.1,1000.0,0.0,357,7140000,36,0.012893008068203926,3.2250000000000086e-05,162.78298161323502,20.155090927485247,-0.01055252315009305,218.9155036850436,13.229790925979614,88.35327410697937,101.58306860923767,2.5939941750152684e-08,-9.002685885661776e-08
3042.8434193361386,546.6449999999999,1000.0,0.0,358,7160000,36,0.011816155165433884,3.150000000000008e-05,142.26866076337052,19.456020211936483,-0.010809141543493326,225.52154322994232,13.399015188217163,86.8177843093872,100.21680092811584,0.0,1.0070800726680318e-07
3093.784125894192,566.1875,1000.0,0.0,359,7180000,36,0.014359132386744022,3.0750000000000077e-05,80.64092088820539,13.112046698411813,-0.011287798730386728,233.34478320066583,14.259005784988403,88.16190934181213,102.42091870307922,-1.0108947456899386e-08,-1.411438006471144e-07
3102.242872437447,574.135,1000.0,0.0,360,7200000,36,0.01294537354260683,3.0000000000000075e-05,103.01738356646807,12.226484763524953,-0.010362524029476133,238.038062958587,15.908933639526367,92.92355585098267,108.8324921131134,-2.231597839852384e-08,-1.194000276427687e-07
3152.2636399733874,595.9375,1000.0,0.0,361,7220000,36,0.011932509951293468,2.9250000000000074e-05,196.16040165525064,14.99797216955973,-0.008907046059570033,241.31826660622085,13.556196689605713,89.96832013130188,103.52452063560486,2.8228759774151513e-08,-3.204345588869728e-08
3137.578479321587,589.875,1000.0,0.0,362,7240000,36,0.014682109467685223,2.8500000000000073e-05,116.9597931002995,12.667252126466225,-0.01023449366340294,245.48869190615545,13.30841326713562,88.11017942428589,101.4185938835144,2.6702881683604573e-08,4.653930574249898e-08
3149.4006324841566,593.6025,1000.0,0.0,363,7260000,36,0.012349945493042469,2.775000000000007e-05,133.7274879930203,12.300503938110069,-0.011449522620382235,249.7760859493842,14.091991662979126,93.5170247554779,107.60901975631714,-3.433227480087453e-09,8.85009754370003e-08
3147.8509563075195,589.8225,1000.0,0.0,364,7280000,36,0.01175515167415142,2.700000000000007e-05,152.85141678164518,11.9492807075577,-0.00980769072406068,254.06379874259562,13.425171852111816,82.29715967178345,95.72233295440674,3.8146971692576415e-10,-6.103515470812226e-09
3137.7240959168544,587.015,1000.0,0.0,365,7300000,36,0.012377106584608555,2.625000000000007e-05,185.34465399218402,14.999262052856949,-0.009460479739142508,259.0755549177956,13.895102500915527,89.11578488349915,103.01088905334473,1.354217538107605e-08,-2.7465819840699623e-08
3165.228438682295,600.3925000000002,1000.0,0.0,366,7320000,36,0.012233100831508636,2.5500000000000068e-05,99.04911358372557,16.994100387823426,-0.011716343454140006,264.83817789052705,13.385860681533813,84.84405565261841,98.22992038726807,-1.754760781125242e-08,6.866454782539222e-08
3190.1977856156873,612.5124999999999,1000.0,0.0,367,7340000,36,0.011250981129705906,2.4750000000000066e-05,172.3379878931787,12.610742609087017,-0.009103589556478314,269.90795946375124,13.977973461151123,86.82966709136963,100.80764365196228,6.294250454175199e-09,-1.068115267344183e-07
3224.7508555890427,622.8,1000.0,0.0,368,7360000,36,0.01291495468467474,2.4000000000000065e-05,100.33382098743328,12.816818792979937,-0.010916431240984898,274.80353138808204,14.368088245391846,93.23335456848145,107.60144710540771,2.326965287124949e-08,9.346008056354549e-08
3234.010906805851,628.7524999999999,1000.0,0.0,369,7380000,36,0.010510017164051533,2.3250000000000064e-05,154.23827579506417,14.524701240006008,-0.008823044986515245,279.1096775893163,14.153781414031982,88.61598610877991,102.769770860672,-3.814697446813398e-09,-2.3651123726153855e-08
3250.9860348319585,632.5275000000001,1000.0,0.0,370,7400000,36,0.011313162744045258,2.2500000000000062e-05,109.54796229062201,14.341686871316698,-0.00951568507780326,283.6738647119687,14.61329436302185,92.55906343460083,107.17236161231995,-1.4877318932349226e-08,-1.2969970875076342e-08
3282.813444482076,647.4575000000001,1000.0,0.0,371,7420000,36,0.01111671794205904,2.175000000000006e-05,97.6741161485238,12.86131537904289,-0.011263538285111133,289.26267565807467,13.847071409225464,91.80837225914001,105.65544772148132,1.1444092340440193e-09,1.907348590179936e-08
3312.5882579582053,658.2274999999998,1000.0,0.0,372,7440000,36,0.011492276564240456,2.100000000000006e-05,140.35784077771302,15.632564746660673,-0.010393782398194162,295.3504232014584,13.841584205627441,95.31971788406372,109.16130542755127,-1.7929076889799944e-08,-7.629394893626795e-09
3321.353147597777,661.97,1000.0,0.0,373,7460000,36,0.010290130041539669,2.025000000000006e-05,189.1598998807109,11.598566810480449,-0.008610725822332185,303.66822437398775,13.514267921447754,94.80476927757263,108.31903910636902,-5.7220459481754915e-09,4.577636936176077e-09
3311.8302347123417,658.1299999999999,1000.0,0.0,374,7480000,36,0.011506861075758934,1.9500000000000057e-05,138.06947234221118,11.858982886961686,-0.00977682217675895,312.9139966412897,13.751249074935913,90.34958410263062,104.10083603858948,-1.9073485846288207e-10,2.8228759774151513e-08
3325.3657351753377,661.43,1000.0,0.0,375,7500000,36,0.011725520715117455,1.8750000000000056e-05,459.77037948490585,16.891324434248233,-0.009176068381501996,318.4178747137176,14.27773141860962,90.62201309204102,104.899747133255,-7.629394338515283e-10,-1.5258788677030566e-09
3325.888279056742,663.1300000000001,1000.0,0.0,376,7520000,36,0.011462530121207237,1.8000000000000055e-05,97.75565392758604,17.55837971228084,-0.009904147793381333,323.59969120750117,13.64157509803772,91.07811117172241,104.7196888923645,3.814697446813398e-09,6.103515470812226e-09
3332.7801481426163,665.275,1000.0,0.0,377,7540000,36,0.011297517456114292,1.7250000000000053e-05,131.4851241001729,10.818573170809362,-0.009635876878565984,328.20266622882554,15.48398232460022,89.02551507949829,104.50950002670288,7.629394338515283e-10,9.155273872352154e-09
3345.5691028686515,674.4350000000001,1000.0,0.0,378,7560000,36,0.011988627724349499,1.6500000000000052e-05,218.3071403750554,12.266818558488453,-0.009340100406417322,331.8094409025854,14.261662006378174,88.06228804588318,102.32395315170288,7.629394338515283e-10,3.8909913513407446e-08
3376.3402350576202,685.31,1000.0,0.0,379,7580000,36,0.010253195650875568,1.575000000000005e-05,243.41211916277246,10.064840215294337,-0.008598010797439725,335.57151485953636,13.921937704086304,94.49705767631531,108.41899871826172,-1.7166137400437265e-09,-3.204345588869728e-08
3396.0317167952053,689.795,1000.0,0.0,380,7600000,36,0.009451713413000107,1.5000000000000048e-05,498.5267855725815,12.144986108680714,-0.007975581396200615,340.05206712391686,14.133471965789795,102.66402006149292,116.79749631881714,3.051757735406113e-09,4.0435789827597546e-08
3438.468899894278,707.5825000000001,1000.0,0.0,381,7620000,36,0.009923220612108707,1.4250000000000045e-05,172.94003940280297,10.952419995436399,-0.007874964464621643,344.756087094958,14.462722063064575,93.04235506057739,107.50508165359497,-1.1825561863076928e-08,-4.1198731537406275e-08
3416.6218106802435,699.0875,1000.0,0.0,382,7640000,36,0.009799853898584843,1.3500000000000044e-05,175.80854272622355,9.792121497332987,-0.009424557860935405,350.4495452052107,13.713123321533203,80.46609282493591,94.17922115325928,-6.103515470812226e-09,3.051757735406113e-09
3395.131292832527,692.0125,1000.0,0.0,383,7660000,36,0.00886270496994257,1.275000000000004e-05,166.2225638179014,10.608564412314545,-0.009143206489058843,354.7392137748873,13.984779834747314,87.46381378173828,101.44859719276428,4.959106458812812e-09,-4.959106458812812e-09
3426.6251658876436,705.4350000000002,1000.0,0.0,384,7680000,36,0.010482384823262691,1.2000000000000038e-05,321.51121709801265,12.351816843556392,-0.008058240213705409,356.39034726512233,13.606900691986084,87.86199903488159,101.468905210495,-5.722046170220096e-10,-2.5939941750152684e-08
3420.7066519997434,702.8149999999999,1000.0,0.0,385,7700000,36,0.009126674383878708,1.1250000000000035e-05,159.4195517010836,10.694823640752102,-0.008862635115893669,359.6525678055736,13.551579475402832,88.16780209541321,101.7193853855133,-4.577636936176077e-09,-1.831054774470431e-08
3426.5093733509043,702.435,1000.0,0.0,386,7720000,36,0.009458324871957302,1.0500000000000032e-05,354.8966122227101,12.901675743480332,-0.007285600084403809,361.53978153184073,13.492447137832642,87.40520739555359,100.8976571559906,-7.629394338515283e-10,-1.602172794434864e-08
3413.8023417809513,698.09,1000.0,0.0,387,7740000,36,0.009814808145165443,9.75000000000003e-06,344.62327511834474,12.714896082201028,-0.010036736813586775,363.0242124455255,13.608996391296387,84.62236285209656,98.23136234283447,-9.536743617033494e-10,-3.2424928519958485e-08
3439.5990102749965,704.78,1000.0,0.0,388,7760000,36,0.009197068400681019,9.000000000000029e-06,311.6584041183791,12.329636503586245,-0.007854411566257163,365.724052602533,13.281437158584595,83.44343519210815,96.72487545013428,3.051757735406113e-09,-3.356933575560106e-08
3453.3640469755346,709.6524999999999,1000.0,0.0,389,7780000,36,0.007664552424103022,8.250000000000026e-06,205.61436278607601,12.428460257291201,-0.007382577019289449,368.10396633886216,13.163565874099731,89.47125935554504,102.63482856750488,-7.629394338515283e-10,-6.103515470812226e-09
3459.2677687615405,714.89,1000.0,0.0,390,7800000,36,0.0083004804328084,7.500000000000023e-06,174.11293391077749,11.796221237699742,-0.008270511422421186,370.77204338726443,13.427234411239624,88.51030015945435,101.93753814697266,-3.8146971692576415e-10,2.0599365768703137e-08
3448.1347395175226,708.51,1000.0,0.0,391,7820000,36,0.007497500628232956,6.750000000000021e-06,114.88504142189093,14.644204696887005,-0.008584867906628588,373.6531014379813,13.60375189781189,87.51566958427429,101.11942481994629,-1.907348723406699e-09,-2.7465819840699623e-08
3459.072272371713,710.5425,1000.0,0.0,392,7840000,36,0.008057408966124058,6.000000000000018e-06,282.3788089061571,15.446515233604714,-0.008132577550752132,376.5342811744265,13.393027782440186,85.6574239730835,99.05045533180237,-3.814697446813398e-09,0.0
3474.332600694606,723.2499999999999,1000.0,0.0,393,7860000,36,0.008019765838980675,5.250000000000016e-06,178.36177040712184,12.07548897643863,-0.00828155068609398,379.438727086683,13.308950185775757,83.53814601898193,96.8470995426178,4.577636936176077e-09,1.907348590179936e-08
3497.743966288842,733.3925,1000.0,0.0,394,7880000,36,0.007143717724829912,4.500000000000014e-06,247.03002458250094,14.583172993792004,-0.007244871574111665,381.70820223070604,13.263631343841553,82.33115816116333,95.5947949886322,4.577636936176077e-09,-1.1444091896350983e-08
3509.2136399757533,734.0074999999999,1000.0,0.0,395,7900000,36,0.006777069065719843,3.7500000000000115e-06,111.51215693846551,12.32726051513718,-0.008203648077352962,383.7703608417071,13.436917304992676,82.37408566474915,95.81100606918335,3.8146971692576415e-10,1.2969970875076342e-08
3514.215244341892,735.6399999999999,1000.0,0.0,396,7920000,36,0.007395119406282902,3.0000000000000094e-06,353.83420794154887,11.512237855039846,-0.007056764107218021,384.76203970728,13.110928773880005,84.82064318656921,97.93157529830933,3.433227480087453e-09,-1.3732909920349812e-08
3496.734823573481,730.555,1000.0,0.0,397,7940000,36,0.007002479396760464,2.2500000000000073e-06,247.9583171223934,16.46342799616571,-0.007824098166669456,386.22225140729694,13.630539417266846,81.72474145889282,95.3552839756012,-1.907348723406699e-09,3.051757735406113e-09
3505.8771779905946,732.2899999999998,1000.0,0.0,398,7960000,36,0.0057423654943704605,1.500000000000005e-06,250.9154596491236,18.473390928641845,-0.005635902840418647,387.41248895159674,13.39309549331665,83.49026823043823,96.88336706161499,-4.577636936176077e-09,2.1362303925798187e-08
3478.69983687371,720.7825,1000.0,0.0,399,7980000,36,0.005023512057960033,7.500000000000025e-07,156.7076293392134,11.143218959884353,-0.0050749694096014755,388.2349738113246,13.711458921432495,84.23024487495422,97.94170713424683,7.820129432900558e-09,-2.1362303925798187e-08
3508.2341554272143,730.53,1000.0,0.0,400,8000000,36,0.0045346589758992195,0.0,166.34843324726256,14.502630558109555,-0.003863102794625857,388.61386022273217,13.704060077667236,86.44490361213684,100.14896702766418,-3.814697446813398e-09,1.602172794434864e-08
