Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1449.5875195632534,11.309999999999999,1000.0,0.0,255,5100000,0.0098240115,88.21544584468671,0.21650471166250812,-1.3518333119577619e-08,16.202606439590454,13.254798650741577,29.45740795135498,2.0980834847250662e-09,-4.744529658040619e-09,0.5267103910446167,0.0775376707315445,0.07209186255931854,2.386829137802124,0.1472112238407135,1.0
1571.2280644461862,18.28,1000.0,0.0,256,5120000,0.009703942,104.22344126519124,0.36467364277619463,-4.0531160649948106e-09,15.455366849899292,13.895493507385254,29.350861310958862,1.2207030941624453e-08,1.7881394143159923e-08,0.5169796943664551,0.08216270804405212,0.07483123242855072,1.964428424835205,0.1589282751083374,1.0
1691.5370244075962,33.46499999999999,1000.0,0.0,257,5140000,0.009808993,94.2233808821174,0.6771823744295509,1.7452240541615538e-08,14.580800533294678,15.370018482208252,29.95082187652588,-9.155273872352154e-09,1.8882751362525596e-08,0.6005032658576965,0.05539533495903015,0.05546247214078903,1.555572509765625,0.1473803073167801,1.0
1711.533057889425,27.305000000000007,1000.0,0.0,258,5160000,0.009792743,79.7494775201105,0.29436437133581017,4.1246415172224715e-09,15.360148668289185,14.745789289474487,30.105941772460938,-1.7166136956348055e-08,-4.220008786859353e-09,0.6163503527641296,0.06464146822690964,0.05264711380004883,1.748649001121521,0.1395813524723053,1.0
1639.1522305803458,7.947500000000001,1000.0,0.0,259,5180000,0.009700764,62.304079026021775,0.08407233914324812,-4.220009230948563e-09,17.158627033233643,12.78032374382019,29.93895411491394,2.6702879907247734e-09,-8.01086397217432e-09,0.5997652411460876,0.08398975431919098,0.05559903383255005,1.6957275867462158,0.14003773033618927,1.0
1630.4649786418113,5.1499999999999995,1000.0,0.0,260,5200000,0.0096425805,41.075609697961504,0.13715752515063923,-8.988380706398402e-09,15.081673622131348,14.697420597076416,29.779096364974976,-1.1444091896350983e-08,-2.2649764286342133e-09,0.4799990653991699,0.09166461229324341,0.08680588006973267,1.9773693084716797,0.19096828997135162,1.0
1715.818294445562,14.790000000000003,1000.0,0.0,261,5220000,0.009608612,51.151559214379375,0.2797245221912481,-1.1658668697123176e-08,14.710433721542358,13.915199995040894,28.625636339187622,-8.77380390562621e-09,2.574920721087892e-09,0.5983791351318359,0.07950747013092041,0.05585692450404167,1.6474405527114868,0.13287138938903809,1.0
1727.5751778709978,27.637500000000006,1000.0,0.0,262,5240000,0.009844705,81.4840798384065,0.5439476564051998,1.0824203755532835e-08,16.260563850402832,13.469769477844238,29.730336666107178,1.2588500908350397e-08,1.5449524326527353e-08,0.504761815071106,0.05714092776179314,0.07849770039319992,2.011350631713867,0.15058398246765137,1.0
1754.4228364898743,23.275,1000.0,0.0,263,5260000,0.009674141,93.53895035761937,0.22752373493306197,2.956390332542469e-08,15.188153743743896,14.987357378005981,30.175517082214355,-1.3732909920349812e-08,2.5272368642248466e-09,0.6034511923789978,0.09375883638858795,0.05492190271615982,1.4020475149154663,0.15537096560001373,1.0
1673.9993237902563,14.975,1000.0,0.0,264,5280000,0.009622908,73.73674874336096,0.3116504205829778,-2.0599365768703137e-08,15.303156614303589,14.39402985572815,29.69719099998474,7.629394338515283e-10,-3.528594971768939e-09,0.6339130401611328,0.08151038736104965,0.04977032542228699,1.9966776371002197,0.1285828799009323,1.0
1807.1275632890568,28.095,1000.0,0.0,265,5300000,0.00983432,102.24324480287588,0.5788727366051096,8.106231241811201e-09,16.99512028694153,14.224110841751099,31.21923589706421,1.1444092340440193e-09,-3.3378602104505717e-09,0.573462963104248,0.05653980001807213,0.06081617996096611,1.3803492784500122,0.16853538155555725,1.0
1761.0674932151283,23.32,1000.0,0.0,266,5320000,0.009560911,51.07936479939017,0.21541499124400934,1.6975402417074292e-08,15.52980899810791,14.71567177772522,30.245485544204712,-3.2424927187690855e-09,1.3351439953623867e-09,0.5079288482666016,0.08555597811937332,0.07752186805009842,1.5853630304336548,0.16844087839126587,1.0
1770.423645596807,16.8,1000.0,0.0,267,5340000,0.009726635,59.97339709518821,0.3459949973662188,3.216266719618943e-08,14.51114535331726,15.942495346069336,30.45364212989807,1.5258788677030566e-09,-1.287460360543946e-09,0.5708626508712769,0.07627806067466736,0.06137149780988693,1.6471199989318848,0.13361893594264984,1.0
1861.6982687763714,36.845,1000.0,0.0,268,5360000,0.009883319,42.26351124526589,0.727606668479883,-1.9645689519620646e-08,16.166095733642578,15.820804834365845,31.986905813217163,2.6702881683604573e-08,2.3746490995790737e-08,0.5951225161552429,0.050964128226041794,0.056469909846782684,1.5016282796859741,0.12444575875997543,1.0
1849.019996623152,29.630000000000003,1000.0,0.0,269,5380000,0.009887214,32.56504518241639,0.2725763677221954,-1.673698335480367e-08,15.199398279190063,16.20082378387451,31.400226593017578,5.340575981449547e-09,9.536743617033494e-10,0.5669988989830017,0.05499980226159096,0.062210749834775925,1.9975082874298096,0.1307242512702942,1.0
1748.761872061053,7.697500000000001,1000.0,0.0,270,5400000,0.0094336225,71.65408567622968,0.06669416164469187,-5.978345996027201e-08,18.56707191467285,13.722556829452515,32.28963255882263,6.484985437538171e-09,-2.0122527644161892e-08,0.6755777597427368,0.09261954575777054,0.043820690363645554,1.3920540809631348,0.13709676265716553,1.0
1733.4125290543586,4.205,1000.0,0.0,271,5420000,0.009729403,43.47212709985721,0.11122665186738892,4.37498082206389e-09,16.445961475372314,13.68078875541687,30.126753568649292,-2.6702879907247734e-09,-2.503394991304475e-10,0.5482028722763062,0.07533810287714005,0.06654989719390869,1.6581321954727173,0.1374274045228958,1.0
1766.7279407098122,9.4325,1000.0,0.0,272,5440000,0.009457645,52.2248932027513,0.1930808049952908,-3.099440704090739e-09,15.53458023071289,13.749550104141235,29.284133911132812,2.2888184680880386e-09,2.8610229740877458e-09,0.4204987585544586,0.10163001716136932,0.11310988664627075,1.2460639476776123,0.24168924987316132,1.0
1833.7390750820337,19.0325,1000.0,0.0,273,5460000,0.00962556,119.69727080490938,0.35396778410787033,3.814697446813398e-09,15.60486388206482,14.627123594284058,30.231990337371826,6.866454960174906e-09,-9.63211022053656e-09,0.6729109287261963,0.09228906035423279,0.044168706983327866,0.9714526534080505,0.13714899122714996,1.0
1902.1071682782099,31.045000000000005,1000.0,0.0,274,5480000,0.009865017,78.0052242485581,0.5024525928269526,-1.883508460309713e-09,15.378844738006592,14.844290494918823,30.223137855529785,-1.1062621929625038e-08,1.0871887390351276e-08,0.673704206943512,0.05204292759299278,0.044064752757549286,1.6025201082229614,0.128853440284729,1.0
1846.7325935743497,18.72,1000.0,0.0,275,5500000,0.009702727,59.194897282047634,0.1667875738850065,-4.0340424334317504e-08,18.59151291847229,14.298354387283325,32.88987064361572,0.0,1.907348590179936e-08,0.555342435836792,0.08303927630186081,0.06484973430633545,2.064171314239502,0.14952805638313293,1.0
1841.1915495884302,12.474999999999998,1000.0,0.0,276,5520000,0.009734614,85.40600073944991,0.26668583286605824,2.6726722168746164e-08,14.746535539627075,13.649552345275879,28.396093130111694,7.629394893626795e-09,3.4570692974966732e-09,0.6755989789962769,0.07876782864332199,0.04381793737411499,1.3711810111999512,0.11658964306116104,1.0
1910.9982621839608,26.129999999999995,1000.0,0.0,277,5540000,0.009905985,115.01970194676879,0.49221205552861946,-7.486343100993054e-09,15.45175290107727,14.790210247039795,30.241968154907227,-9.155273872352154e-09,3.862381081631838e-09,0.6334222555160522,0.048721782863140106,0.04984749108552933,1.515753149986267,0.13676880300045013,1.0
1893.6112252546511,20.01,1000.0,0.0,278,5560000,0.009648578,110.6402699215397,0.18184860272771994,7.0810317609470985e-09,15.859105110168457,15.826919078826904,31.68602752685547,-2.6702879907247734e-09,1.3756752181848242e-08,0.630540132522583,0.09201263636350632,0.05030422657728195,1.4389113187789917,0.14592666923999786,1.0
1862.2612933323126,8.7575,1000.0,0.0,279,5580000,0.009748871,78.42932074115535,0.20343526280514754,1.435279806116796e-08,16.492735624313354,13.763808250427246,30.25654697418213,-7.629394338515283e-10,5.769729582993932e-09,0.6619699597358704,0.07878809422254562,0.04564080387353897,1.7540546655654907,0.11902064830064774,1.0
1861.4126124581223,17.802500000000002,1000.0,0.0,280,5600000,0.009575011,66.82281369282182,0.33897943341997777,2.565383994124204e-08,14.640122175216675,12.434051275253296,27.074177742004395,-3.433227480087453e-09,4.768371808516747e-10,0.33969902992248535,0.0997036024928093,0.1733170747756958,2.048809289932251,0.2935056984424591,1.0
1940.8850153184849,28.085,1000.0,0.0,281,5620000,0.009831816,91.5106590456264,0.45095369110631334,1.2230872314944463e-08,14.804001092910767,14.412354707717896,29.21635937690735,-1.3351440841802287e-08,-8.869171175263091e-09,0.659071147441864,0.046487513929605484,0.04604317620396614,1.7949022054672241,0.12654899060726166,1.0
1866.0455231052595,19.072499999999998,1000.0,0.0,282,5640000,0.009472311,62.8909056542026,0.172970847178037,3.061294506778722e-08,16.100994110107422,14.351896524429321,30.45289397239685,-2.2888184680880386e-09,4.959106458812812e-09,0.48230206966400146,0.10298441350460052,0.08597886562347412,1.8252124786376953,0.21352680027484894,1.0
1888.568020485717,9.33,1000.0,0.0,283,5660000,0.009561773,230.85147950148126,0.2091402034660813,1.3852119451485123e-08,15.034428119659424,14.214826345443726,29.249258756637573,-3.051757735406113e-09,1.1408329392281757e-08,0.6028876304626465,0.09691715240478516,0.055024631321430206,1.4006785154342651,0.16075490415096283,1.0
1944.256573931836,17.482499999999998,1000.0,0.0,284,5680000,0.009736963,124.16830313615738,0.3438596686265271,-1.9788743976789647e-09,14.977188348770142,14.95044755935669,29.92763876914978,8.392333938900265e-09,-3.576278717609682e-10,0.6212604641914368,0.09070675820112228,0.05181821435689926,1.6495815515518188,0.14600437879562378,1.0
1993.919219488815,29.677500000000002,1000.0,0.0,285,5700000,0.009849906,145.49184665771048,0.5263473008089005,-3.6239624634504253e-09,17.234447240829468,16.151766777038574,33.386218547821045,2.2888184680880386e-09,-2.7656554824062596e-09,0.5606586337089539,0.043488916009664536,0.0636257529258728,1.0660204887390137,0.17605067789554596,1.0
1959.5733062069808,21.752499999999998,1000.0,0.0,286,5720000,0.009614093,95.21186980229274,0.1470806767986079,3.5476684701052363e-08,15.430676937103271,14.788506507873535,30.219188690185547,-3.051757735406113e-09,1.5544891596164234e-08,0.6262801885604858,0.08082994818687439,0.050990886986255646,1.384230375289917,0.12906356155872345,1.0
1944.3594169431722,11.1875,1000.0,0.0,287,5740000,0.009616864,81.93673161245455,0.23203421516023623,-2.1100044378385974e-08,14.542519330978394,14.647714138031006,29.19023633003235,3.051757735406113e-09,6.127357288221447e-09,0.6456781029701233,0.097292460501194,0.04797309637069702,1.9473956823349,0.15068262815475464,1.0
1980.0795252324995,20.6375,1000.0,0.0,288,5760000,0.009623229,84.95391231615832,0.38112585340525695,4.291534239087014e-09,17.000004529953003,14.649874448776245,31.64988374710083,-6.484985437538171e-09,1.1110305564443479e-08,0.6881585717201233,0.0882892832159996,0.04223308712244034,1.3356513977050781,0.12829789519309998,1.0
2031.3993284032035,37.0325,1000.0,0.0,289,5780000,0.009864996,164.20164960873356,0.7151970328039424,1.602172972070548e-08,18.00727415084839,14.628608703613281,32.63588547706604,-6.103515470812226e-09,-1.3828277412031298e-09,0.718323290348053,0.0430041179060936,0.03876055032014847,1.5445698499679565,0.12064827233552933,1.0
2014.679002790299,29.934999999999995,1000.0,0.0,290,5800000,0.00989562,112.52226141729173,0.2336706530184123,-1.2969970875076342e-08,14.884104490280151,14.364278316497803,29.24838638305664,1.5258788677030566e-09,-1.6117095213985522e-08,0.6521043181419373,0.04973486438393593,0.04703224450349808,2.364335775375366,0.11441121250391006,1.0
1768.2966928981648,5.180000000000001,1000.0,0.0,291,5820000,0.009453962,104.7749561318926,0.10146699662373704,1.3351444394515966e-09,15.085979223251343,14.107555150985718,29.193535566329956,-1.0490417423625331e-09,-6.103515470812226e-09,0.4294022023677826,0.10893520712852478,0.1084679439663887,1.358825445175171,0.2536904513835907,1.0
1774.8445041304465,1.2475,1000.0,0.0,292,5840000,0.009610407,139.95658520862554,0.043599784709987745,-2.0551681245706277e-08,14.837974309921265,13.965210199356079,28.803186178207397,4.1961669694501325e-09,-1.201629640235069e-08,0.6895005702972412,0.09535597264766693,0.04206884652376175,0.9914427995681763,0.13829712569713593,1.0
1855.9211594978012,2.8275,1000.0,0.0,293,5860000,0.009508737,51.80781454174382,0.06670387503424079,2.0170212167158752e-08,15.165463209152222,15.73355746269226,30.89902353286743,-1.1444092340440193e-09,4.4345855876315454e-09,0.5277490615844727,0.09558171033859253,0.0718083530664444,1.7674816846847534,0.18111205101013184,1.0
1839.3547972741817,6.425,1000.0,0.0,294,5880000,0.009691852,57.22082650372936,0.08824226739015549,-3.910064805268121e-08,16.29207420349121,13.843827247619629,30.135905742645264,1.2207030941624453e-08,-8.368492565580254e-09,0.56487637758255,0.08391823619604111,0.06267915666103363,1.4899446964263916,0.14856036007404327,1.0
1972.9727276852022,11.245000000000001,1000.0,0.0,295,5900000,0.009668243,76.90920826857257,0.19980398036871747,-2.887248840011125e-08,17.30895733833313,14.267364740371704,31.576324701309204,-1.5258788677030566e-09,-9.059906158626063e-10,0.6033270359039307,0.0937640368938446,0.05494451895356178,1.2623125314712524,0.15541167557239532,1.0
2020.9674080853263,20.4275,1000.0,0.0,296,5920000,0.00961413,82.83635404185884,0.3065230499027641,4.00543243017637e-08,16.487563133239746,13.741938591003418,30.22950291633606,-1.9836425835251248e-08,1.4686584393075464e-08,0.6100819706916809,0.0839434340596199,0.053734537214040756,1.6042817831039429,0.13759371638298035,1.0
2013.5676712603702,38.5525,1000.0,0.0,297,5940000,0.009853982,65.22287783561998,0.7339085235337542,-4.482267002003937e-09,16.447792291641235,14.129323482513428,30.577117919921875,3.509521562250484e-08,3.304481666077663e-08,0.587259829044342,0.051774926483631134,0.05799216032028198,1.6117292642593384,0.14486709237098694,1.0
2040.46025442641,32.44500000000001,1000.0,0.0,298,5960000,0.009933346,80.74996505573297,0.23419953638770777,-4.1127204752910984e-08,17.726798057556152,16.073161363601685,33.79996418952942,-3.8146971692576415e-10,-2.0241737175297203e-08,0.7388786673545837,0.05444538965821266,0.0366339385509491,1.5538069009780884,0.10998334735631943,1.0
1958.7378344298086,6.045,1000.0,0.0,299,5980000,0.009641985,89.74168978557465,0.05664661193776662,-6.985664491310217e-09,15.02353310585022,14.27690577507019,29.30044436454773,9.53674295089968e-09,-1.1301040991895661e-08,0.6481564044952393,0.08455828577280045,0.0476069338619709,1.7712340354919434,0.13045966625213623,1.0
1938.2398744989762,2.65,1000.0,0.0,300,6000000,0.0097379,91.25077403305443,0.07104713523250286,1.3518333119577619e-08,15.097503900527954,16.69429349899292,31.79180097579956,-4.1961669694501325e-09,-3.790855629404177e-09,0.6031421422958374,0.08853793144226074,0.05497821420431137,1.75154709815979,0.14679449796676636,1.0
1175.1293069858652,1.6775000000000002,1000.0,0.0,301,6020000,0.009756015,108.8007335547429,0.035252926519413474,-3.35216512326042e-08,16.352376461029053,14.427231311798096,30.779609203338623,3.5667419240326126e-08,1.907348723406699e-09,0.612363338470459,0.07909252494573593,0.05333491042256355,1.3753433227539062,0.12915949523448944,1.0
479.2991248869956,0.0,1000.0,0.0,302,6040000,0.00955228,108.00778582749093,0.024752313067697606,-3.9672851670502496e-08,14.594818592071533,15.702171564102173,30.29699397087097,6.370544269884704e-08,4.148483334631692e-09,0.6550893783569336,0.09102465957403183,0.04660459980368614,1.3656877279281616,0.13894999027252197,1.0
508.2611782227174,0.0,1000.0,0.0,303,6060000,0.009729382,70.54728926336689,0.013074020756954316,4.8279762410174953e-08,16.48543643951416,16.030141830444336,32.51558327674866,-7.820129432900558e-09,1.3828277412031298e-09,0.5459368228912354,0.08131065964698792,0.06710349768400192,2.3507375717163086,0.14893785119056702,1.0
607.3698939528351,0.0,1000.0,0.0,304,6080000,0.009755308,59.13285751585748,0.004353554900083097,-8.221864788993116e-08,17.15252161026001,14.606069087982178,31.758595943450928,8.859634448299403e-08,-3.218650901359865e-09,0.5906459093093872,0.07234647125005722,0.057329148054122925,2.124741792678833,0.12248705327510834,1.0
727.950383072638,0.0025,1000.0,0.0,305,6100000,0.009681518,77.46448711164437,0.0014457930713057056,6.649643058409538e-09,16.121012210845947,14.19467830657959,30.315694570541382,7.438659466174613e-09,-2.2433697122181684e-09,0.5844557881355286,0.07786151021718979,0.05854995921254158,2.106689214706421,0.1332206130027771,1.0
828.7438158842633,0.10000000000000002,1000.0,0.0,306,6120000,0.009663068,76.55902807150677,0.0010706215310889256,-2.5488436250498125e-08,14.792706966400146,13.981852293014526,28.774564743041992,1.7738342350526182e-08,4.123151153834215e-09,0.6494503021240234,0.08006615936756134,0.04741743206977844,1.395064115524292,0.12328298389911652,1.0
918.3809445402078,0.07750000000000003,1000.0,0.0,307,6140000,0.009768903,59.095636951543725,0.00047568902758314015,-2.19941154178116e-09,15.332151412963867,14.087217092514038,29.41937255859375,1.5258788677030566e-09,1.9893049707508936e-10,0.6314732432365417,0.07551872730255127,0.05015566200017929,1.350398302078247,0.11959134787321091,1.0
981.1482022329699,0.07999999999999999,1000.0,0.0,308,6160000,0.009663577,44.24024291190372,0.0019514867115828281,-2.2351742678949904e-09,14.968059062957764,15.813399314880371,30.781461238861084,-5.340575981449547e-09,1.294910956239903e-09,0.6352514624595642,0.08715873211622238,0.049560826271772385,1.2941522598266602,0.13720349967479706,1.0
1007.2118738937888,0.31249999999999994,1000.0,0.0,309,6180000,0.009628383,34.92828277357065,0.0030121090245927825,-1.6885996600990438e-08,17.816747426986694,13.886919260025024,31.70367169380188,-1.7166137400437265e-09,-2.2351741291171123e-10,0.6002869009971619,0.0815054252743721,0.05550244823098183,1.6571905612945557,0.13577741384506226,1.0
1029.3236718676087,0.33249999999999996,1000.0,0.0,310,6200000,0.009656016,31.51648909757092,0.0037941159242943466,1.4773011258739643e-08,15.87314248085022,14.896199703216553,30.76934576034546,-6.103515470812226e-09,1.5556812504868844e-09,0.6044663190841675,0.09489238262176514,0.05473758652806282,1.66698157787323,0.15698541700839996,1.0
1041.4250425269424,0.2925,1000.0,0.0,311,6220000,0.009621965,43.00706155072352,0.0025881556955184327,2.296268952761693e-08,17.53601908683777,16.490769147872925,34.026790618896484,3.814697446813398e-09,1.281499906191641e-09,0.6735398173332214,0.08750879764556885,0.0440862663090229,1.1769092082977295,0.12992368638515472,1.0
1042.5950944137785,0.305,1000.0,0.0,312,6240000,0.009750651,28.779592885788837,0.0030719550926188526,2.5542080450691174e-08,14.902158498764038,16.279263973236084,31.18142533302307,-3.814697446813398e-09,-2.074241667315846e-09,0.5871425867080688,0.08788406103849411,0.05801532045006752,2.262509346008301,0.1496809720993042,1.0
1066.5315557398958,0.3975,1000.0,0.0,313,6260000,0.009649628,28.46088180602736,0.00517919405321003,2.7018785431209835e-08,15.586241960525513,15.13992190361023,30.726167917251587,-1.5258788677030566e-09,1.2218952516462878e-09,0.6147955060005188,0.08422083407640457,0.05291374772787094,1.7377421855926514,0.13698998093605042,1.0
1094.02816622918,0.765,1000.0,0.0,314,6280000,0.009636547,29.747978084709995,0.012302669771030474,-4.6038625356459306e-08,15.09267282485962,14.355849027633667,29.448524951934814,8.01086397217432e-09,-1.0609626510671433e-09,0.6586909294128418,0.09062650799751282,0.046096350997686386,1.3316148519515991,0.13758578896522522,1.0
1105.120581022718,1.3625,1000.0,0.0,315,6300000,0.009574193,27.11012013064828,0.01773273328921289,-5.349516740693616e-08,14.596405267715454,14.714967489242554,29.31137466430664,-4.00543198608716e-09,-5.722046170220096e-10,0.6181750893592834,0.1015317365527153,0.05233676731586456,1.497062087059021,0.16424429416656494,1.0
1097.4695972494653,1.1900000000000002,1000.0,0.0,316,6320000,0.009641604,26.139647043434678,0.011869741007381647,6.484985437538171e-09,15.886436939239502,14.590676546096802,30.47711753845215,9.918212917625624e-09,1.5437603417822743e-09,0.627592146396637,0.08273452520370483,0.05077791213989258,1.6652398109436035,0.1318284422159195,1.0
1123.3113716557466,1.23,1000.0,0.0,317,6340000,0.009593213,28.048348943139338,0.016804855002648684,2.570748236507825e-08,18.894170999526978,15.827045917510986,34.72122049331665,-7.629394338515283e-10,-5.662441071585533e-10,0.6660711765289307,0.08648766577243805,0.045080482959747314,1.2216274738311768,0.12984751164913177,1.0
1134.4311657060884,1.625,1000.0,0.0,318,6360000,0.00968746,28.02367904019204,0.020769296391795918,-8.741617563146065e-08,15.280180931091309,17.69951891899109,32.97970366477966,3.7956237264324955e-08,2.3484230116110894e-09,0.6645278930664062,0.08933869749307632,0.04529011994600296,1.3932538032531738,0.1344393640756607,1.0
1151.860684358114,2.0875,1000.0,0.0,319,6380000,0.00961736,31.35385957827234,0.024695476070847242,-3.9577483512687195e-09,15.228897333145142,15.768879413604736,30.99778175354004,4.1961669694501325e-09,1.0132790162487026e-09,0.5944667458534241,0.0928201973438263,0.05659457668662071,1.5295511484146118,0.1561402678489685,1.0
1153.5264054995532,2.0475,1000.0,0.0,320,6400000,0.009719077,26.40804929186584,0.02985495573353129,3.845691765036463e-08,16.7492196559906,13.571846723556519,30.321069717407227,9.536743617033494e-10,1.1920929521291868e-10,0.643164873123169,0.07779531925916672,0.04834875464439392,1.276092767715454,0.12095706164836884,1.0
1164.6631155693185,2.2024999999999997,1000.0,0.0,321,6420000,0.009601715,26.760184985968717,0.021420904695409332,-3.846287555120398e-08,15.032948732376099,14.433154821395874,29.46610689163208,1.831054774470431e-08,-1.490116086078075e-10,0.6372044682502747,0.09277936816215515,0.049257487058639526,1.580613374710083,0.14560377597808838,1.0
1185.1320400550042,2.3925,1000.0,0.0,322,6440000,0.009555231,61.44901782539999,0.03752392862588286,-8.958577879525365e-09,16.937995672225952,14.669728517532349,31.607726573944092,7.629394338515283e-10,-2.187490411031945e-09,0.6592234969139099,0.08715754002332687,0.046021901071071625,1.2230240106582642,0.13221246004104614,1.0
1177.801648254394,2.6375,1000.0,0.0,323,6460000,0.009615716,27.292816705157044,0.026269185652727983,1.199245414085226e-08,15.32328486442566,14.02489161491394,29.34817886352539,-5.340575981449547e-09,-3.7550926257345907e-10,0.6423792243003845,0.08619066327810287,0.048467084765434265,1.4575165510177612,0.13417410850524902,1.0
1176.7607481415826,2.4975,1000.0,0.0,324,6480000,0.009712707,28.70461838351693,0.03355679996890034,-2.850294045231294e-08,17.953996658325195,14.497559547424316,32.45156240463257,1.6403198799253005e-08,2.3841859042583735e-10,0.6197779774665833,0.07792864739894867,0.05206640809774399,1.055160403251648,0.12573635578155518,1.0
1194.6533683252724,3.2699999999999996,1000.0,0.0,325,6500000,0.0097743375,21.04367542813538,0.03946085945809865,-5.2332875810634505e-09,15.595824956893921,14.415108919143677,30.010936498641968,1.1634826435624745e-08,2.0623207586112358e-09,0.629041314125061,0.08482811599969864,0.05054422840476036,1.192239761352539,0.13485300540924072,1.0
1204.9526466381524,3.8049999999999997,1000.0,0.0,326,6520000,0.009504413,29.330539941484002,0.04304623216817713,1.490114698299294e-10,18.628424882888794,13.508669137954712,32.137096881866455,5.7220459481754915e-09,5.01275065900586e-09,0.5763713717460632,0.09350550919771194,0.06020396202802658,1.6311105489730835,0.16223137080669403,1.0
1204.354982768767,3.8699999999999997,1000.0,0.0,327,6540000,0.009653421,39.88842291437137,0.04506113280892182,8.869171175263091e-09,15.41061782836914,12.019963502883911,27.43058490753174,-5.7220459481754915e-09,1.3709068324985196e-09,0.598861813545227,0.0870572179555893,0.05576691776514053,1.2989555597305298,0.14537113904953003,1.0
1211.6710764771547,5.109999999999999,1000.0,0.0,328,6560000,0.009693433,31.576259060270466,0.06859029620577385,-8.082389868491191e-09,16.486915588378906,13.976351737976074,30.463272094726562,-6.484985437538171e-09,3.4093856626782326e-09,0.6111231446266174,0.0850548967719078,0.05355159565806389,1.575184941291809,0.13917799293994904,1.0
1228.0574156877612,5.515,1000.0,0.0,329,6580000,0.0095652,26.670609740846476,0.08002873120983695,1.8072128682433686e-08,15.722610473632812,13.940139770507812,29.66275453567505,-5.340575981449547e-09,1.2636184321124233e-09,0.6537492275238037,0.08599096536636353,0.04679587110877037,1.2333296537399292,0.13153508305549622,1.0
1247.9865662431603,6.935,1000.0,0.0,330,6600000,0.00956799,24.01850826299874,0.11893497641868651,3.268718629101386e-08,15.217153310775757,16.359113931655884,31.57627034187317,-1.525878978725359e-08,-1.919269632111309e-09,0.5942785143852234,0.08420786261558533,0.05663042515516281,1.9265658855438232,0.14169764518737793,1.0
1240.6002238768183,8.4725,1000.0,0.0,331,6620000,0.009725683,21.721082774848696,0.17373233641361355,-1.7333031010480227e-08,16.81953239440918,15.215586423873901,32.03512358665466,-7.343292196537732e-09,-8.738040513378564e-09,0.5555971264839172,0.08434224128723145,0.06479029357433319,1.8002389669418335,0.15180465579032898,1.0
1242.4438839990048,9.107499999999998,1000.0,0.0,332,6640000,0.009598578,33.3485186115192,0.17873791267822503,4.1246415172224715e-09,17.491821765899658,12.402961492538452,29.894784688949585,1.5258788677030566e-09,-1.59740443095302e-09,0.630676805973053,0.07845309376716614,0.050282418727874756,1.6129282712936401,0.12439507246017456,1.0
1258.6799460944503,10.5325,1000.0,0.0,333,6660000,0.009873354,42.85849883753782,0.19738719538803312,5.3119659781941664e-08,17.51473379135132,13.350673198699951,30.865410327911377,-3.051757735406113e-09,3.4809113369504985e-09,0.636091411113739,0.07846379280090332,0.04943002760410309,1.0534104108810425,0.1233530044555664,1.0
1257.9745293766541,9.1275,1000.0,0.0,334,6680000,0.009771142,32.04426048849798,0.1361859289727583,2.5177001816700795e-08,15.877012252807617,13.22376799583435,29.10078191757202,-3.051757735406113e-09,7.152557435219364e-10,0.6222240328788757,0.08341763913631439,0.05165785178542137,1.4421072006225586,0.13406367599964142,1.0
1257.9903687986748,8.5,1000.0,0.0,335,6700000,0.009819902,41.08769280378986,0.17149549594540506,8.893012548583101e-09,16.860135793685913,11.78682279586792,28.6469624042511,-4.959106458812812e-09,3.0755997748599384e-09,0.6274847388267517,0.07635492086410522,0.0507953017950058,1.940679669380188,0.12168408185243607,1.0
1271.601585607213,11.499999999999998,1000.0,0.0,336,6720000,0.009731355,22.594580125504997,0.21092626504647505,3.504752932315114e-09,16.918217658996582,14.635670900344849,31.553892612457275,7.629394893626795e-09,-1.3113021779531664e-09,0.6743996739387512,0.0897478312253952,0.04397392272949219,1.4605154991149902,0.13307811319828033,1.0
1291.314118299983,12.229999999999999,1000.0,0.0,337,6740000,0.009705604,33.6084161946728,0.22861285856005492,6.246566819356758e-09,14.92421579360962,14.97866153717041,29.902880430221558,2.479553229406406e-09,2.9325484263154067e-09,0.6360334753990173,0.0771867036819458,0.04943902790546417,1.3399306535720825,0.12135636061429977,1.0
1300.7561119530105,12.614999999999998,1000.0,0.0,338,6760000,0.00980909,27.41162634807028,0.20035453835015843,-3.1566621316869714e-08,16.13011407852173,16.146746397018433,32.27686643600464,3.814697446813398e-09,-1.287460360543946e-09,0.6139419078826904,0.08088105916976929,0.05306098610162735,1.391013264656067,0.13174055516719818,1.0
1288.5876082143318,12.5125,1000.0,0.0,339,6780000,0.009686719,30.38024292964085,0.21632035352811693,2.169608936952727e-09,16.02765440940857,14.602264404296875,30.629923582077026,-6.675719976811934e-10,6.294250454175199e-09,0.6082367897033691,0.08314972370862961,0.05406106263399124,1.4439386129379272,0.1367061585187912,1.0
