Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1331.7465607613815,46.4525,1000.0,0.0,329,6580000,44,0.009462043642997742,5.3250000000000156e-05,26.9190011665105,0.8826734174227275,-0.0075815876812089485,12.199686050415039,25.40368151664734,37.603368520736694,-3.051757735406113e-09,2.81095502430162e-08
1346.0189769994138,46.715,1000.0,0.0,330,6600000,44,0.01006069965660572,5.250000000000016e-05,23.813978574355534,0.8489855051435041,-0.008007234880945594,12.860316038131714,28.713461875915527,41.573779821395874,8.583068700218632e-10,-1.9073485846288207e-10
1345.7918248258861,47.97500000000001,1000.0,0.0,331,6620000,44,0.014223768375813961,5.175000000000016e-05,37.91423025764996,0.8545875309766093,-0.008303232714268556,11.510680675506592,26.88420605659485,38.39488887786865,-9.53674295089968e-09,2.4414061883248905e-08
1379.0702726121708,57.572500000000005,1000.0,0.0,332,6640000,44,0.01151838805526495,5.100000000000016e-05,37.00097944464865,1.035061585323583,-0.00804087444980467,12.236409664154053,26.96139097213745,39.19780206680298,-1.907348723406699e-09,2.5177001816700795e-08
1377.6375610599923,59.669999999999995,1000.0,0.0,333,6660000,44,0.012003912590444088,5.0250000000000164e-05,24.066041814718478,1.0855035594266906,-0.00750639431492851,11.41999864578247,23.577757835388184,34.99775743484497,2.2888184680880386e-09,-1.602172794434864e-08
1381.9806008527726,60.79,1000.0,0.0,334,6680000,44,0.012068207375705242,4.950000000000016e-05,28.614449110760926,1.1041853815934464,-0.007261458080223364,11.562757730484009,23.600079774856567,35.16283845901489,0.0,7.629394893626795e-09
1392.5609831443467,64.62750000000001,1000.0,0.0,335,6700000,44,0.012292850762605667,4.8750000000000155e-05,31.005786446899485,1.2763308285638022,-0.006451638794977805,11.153488159179688,25.067431688308716,36.22092151641846,-1.358985901589449e-08,1.0490417423625331e-09
1423.2987376225587,69.70750000000001,1000.0,0.0,336,6720000,44,0.011540224775671959,4.800000000000016e-05,39.71110548399672,1.2252972753604894,-0.007158684622015032,13.17398738861084,24.543324947357178,37.71731352806091,-8.392333938900265e-09,-1.2969970875076342e-08
1418.1721904597412,70.42,1000.0,0.0,337,6740000,44,0.011743388138711452,4.725000000000015e-05,54.900998645876854,1.2588766032210428,-0.006530001225076954,11.006842136383057,26.108065366744995,37.114909410476685,9.918212917625624e-09,-1.602172794434864e-08
1437.1118023513664,77.9675,1000.0,0.0,338,6760000,41,0.02332248166203499,4.6500000000000154e-05,48.36644901600691,1.4443336824974773,-0.005484822957956771,12.094759941101074,24.60489273071289,36.699655055999756,-1.0967254882032762e-09,-1.3732909920349812e-08
1445.4253575108114,83.8575,1000.0,0.0,339,6780000,44,0.0140224015340209,4.575000000000015e-05,38.790788484799435,1.3812135155168035,-0.0073360905236906455,10.986026048660278,26.44065546989441,37.42668414115906,-2.479553229406406e-09,1.196861276753225e-08
1449.2333585259348,84.42249999999999,1000.0,0.0,340,6800000,1,0.024553515017032623,4.5000000000000145e-05,34.230634954911245,1.4530657152586346,0.001649993978723695,11.490300178527832,0.5301764011383057,12.020477533340454,-2.956390465769232e-09,-7.438659466174613e-09
1453.3607626452676,86.50000000000001,1000.0,0.0,341,6820000,44,0.01242983527481556,4.425000000000014e-05,44.41421856594854,1.4957776815213597,-0.00847420676447793,11.252198219299316,25.99149179458618,37.243691205978394,7.629394338515283e-10,1.4305114870438729e-09
1462.4514615334645,91.025,1000.0,0.0,342,6840000,44,0.01081011164933443,4.350000000000014e-05,38.23119046498772,1.4582130083143368,-0.007491503703488054,12.494420528411865,25.804568767547607,38.298991680145264,-4.1961669694501325e-09,2.0313262183435654e-08
1472.3857943134976,92.49499999999999,1000.0,0.0,343,6860000,44,0.009090069681406021,4.275000000000014e-05,42.9932421592629,1.5383567721234641,-0.006157498743785095,11.599286317825317,27.602397918701172,39.20168614387512,1.0299682884351569e-08,-4.577636936176077e-09
1470.1441682952286,90.63000000000001,1000.0,0.0,344,6880000,44,0.011597955599427223,4.200000000000013e-05,32.570996320288806,1.5107429475106633,-0.006473877671477733,11.501576900482178,25.30859923362732,36.81017804145813,-1.4877318932349226e-08,2.2888184680880386e-09
1476.0823214844881,90.33000000000001,1000.0,0.0,345,6900000,44,0.013221590779721737,4.125000000000013e-05,54.54066940281279,1.517387931002572,-0.00783067360382781,11.388183832168579,30.734753608703613,42.122939586639404,-1.907348723406699e-09,-5.7220459481754915e-09
1483.2028891127884,90.8025,1000.0,0.0,346,6920000,44,0.015119891613721848,4.0500000000000124e-05,51.849487001794394,1.4780174928478322,-0.005970973468956862,11.433986902236938,26.73368811607361,38.16767597198486,1.5258788677030566e-09,-5.817413217812373e-09
1496.5942097313684,99.9225,1000.0,0.0,347,6940000,44,0.009482343681156635,3.9750000000000126e-05,44.65015249696782,1.5753427037092567,-0.006018686836556734,11.71260118484497,25.936781883239746,37.64938569068909,-1.1444092340440193e-09,-8.583068478174027e-09
1504.4648145087433,105.14750000000001,1000.0,0.0,348,6960000,44,0.012290781363844872,3.900000000000012e-05,45.06444811807266,1.6584621686724168,-0.0065756127242895404,11.991348505020142,26.591004133224487,38.582353591918945,-4.959106458812812e-09,-2.4223327343975143e-08
1506.9993130829512,102.465,1000.0,0.0,349,6980000,44,0.009756454266607761,3.8250000000000117e-05,37.71629192228284,1.7524882060474576,-0.007432658025690529,11.19450569152832,25.948681354522705,37.14318776130676,-1.1825561863076928e-08,-1.3732909920349812e-08
1509.3775948248172,105.25,1000.0,0.0,350,7000000,44,0.011374962516129017,3.750000000000011e-05,27.982511974725405,1.6662158546980013,-0.007075537422736753,10.789155960083008,24.488962411880493,35.278120040893555,1.1444091896350983e-08,-2.0980834847250662e-09
1844.4658703332366,120.2725,1000.0,0.0,351,7020000,44,0.009494123980402946,3.675000000000011e-05,33.596607435147426,1.369796546062474,-0.010801163738652671,12.928748846054077,27.20982551574707,40.1385772228241,9.53674295089968e-09,8.916854810081531e-09
2145.7411024577787,137.98499999999996,1000.0,0.0,352,7040000,44,0.012826678343117237,3.60000000000001e-05,65.86559708401029,2.11068886221827,-0.01501176475676664,10.834125518798828,23.997941493988037,34.83206796646118,1.035690289086233e-07,1.1444092340440193e-09
2206.516920964398,158.11249999999998,1000.0,0.0,353,7060000,44,0.013586071319878101,3.52500000000001e-05,54.950877288954445,2.7918907241044852,-0.015662735403232465,11.272341966629028,30.939445734024048,42.21178913116455,-6.771087868173709e-08,4.0340424334317504e-08
2302.364981835568,188.835,1000.0,0.0,354,7080000,44,0.015785489231348038,3.450000000000009e-05,97.09487776542286,3.33937932442878,-0.012231972102608726,11.248986005783081,27.59720468521118,38.84619164466858,9.727478378351861e-09,-2.794265796524087e-08
2354.5364807174797,218.88999999999996,1000.0,0.0,355,7100000,44,0.013981315307319164,3.375000000000009e-05,126.97215160703495,4.46954170277533,-0.013267958702290993,11.477223634719849,26.9685218334198,38.44574689865112,-8.354187031045512e-08,1.6512871070517576e-07
2433.1408768960605,252.91749999999996,1000.0,0.0,356,7120000,44,0.014960423111915588,3.3000000000000084e-05,171.7779207421666,6.2800691668265705,-0.011708927371148535,11.14387822151184,24.58931040763855,35.73319172859192,-1.6975402417074292e-08,-1.9798278572125128e-07
2544.0851725755138,288.25,1000.0,0.0,357,7140000,44,0.013009939342737198,3.2250000000000086e-05,181.45936447567166,6.838429785021704,-0.012030499420378172,11.227611064910889,29.746399641036987,40.97401309013367,4.386901863995263e-08,5.340575981449547e-09
2574.0389894277146,303.59,1000.0,0.0,358,7160000,44,0.012578465044498444,3.150000000000008e-05,178.96335485917103,7.922501381919628,-0.012486109794437686,11.71430230140686,29.445507049560547,41.1598117351532,-3.3187866677053535e-08,-6.484985703991697e-08
2630.1032013339545,322.14750000000004,1000.0,0.0,359,7180000,44,0.012276179157197475,3.0750000000000077e-05,173.17025108523967,10.03365199207848,-0.01232080193324485,11.002726793289185,27.7549409866333,38.7576687335968,5.302429073594794e-08,2.5177001816700795e-08
2684.1316425154228,343.86,1000.0,0.0,360,7200000,44,0.013692416250705719,3.0000000000000075e-05,178.55326464535588,9.985212315967086,-0.01199626286978425,12.042991161346436,25.78756618499756,37.83055901527405,2.403259280470138e-08,-1.2969970875076342e-08
2776.286465219101,373.1175,1000.0,0.0,361,7220000,44,0.012865521013736725,2.9250000000000074e-05,213.27478761969283,12.942361670341535,-0.011981575467383437,11.500016212463379,24.221396684646606,35.72141408920288,-9.155273872352154e-09,2.6702881683604573e-08
2872.822544268018,404.5725,1000.0,0.0,362,7240000,44,0.011497664265334606,2.8500000000000073e-05,158.49642731652298,12.25744919508044,-0.009345560020140734,11.465083122253418,24.618695497512817,36.08378028869629,3.8146971692576415e-10,1.0681151962899094e-08
2918.168790321235,425.31500000000005,1000.0,0.0,363,7260000,44,0.012863663956522942,2.775000000000007e-05,207.6963190818409,16.253344507431407,-0.011100769612151257,11.13023853302002,25.082237720489502,36.212478160858154,-2.632141082870021e-08,1.5258788677030566e-09
2962.1563665356325,441.0999999999999,1000.0,0.0,364,7280000,44,0.01072401087731123,2.700000000000007e-05,160.43770010424703,13.93300921376473,-0.0115370299352035,11.562411069869995,27.81748390197754,39.37989664077759,3.6239622858147413e-08,-2.3651123726153855e-08
3038.629604641009,459.52750000000003,1000.0,0.0,365,7300000,44,0.009385532699525356,2.625000000000007e-05,216.53031265063444,16.16193610059378,-0.009027254853788249,11.074803113937378,25.49099898338318,36.56580305099487,1.831054774470431e-08,-4.1198731537406275e-08
3080.535628003012,475.86,1000.0,0.0,366,7320000,44,0.011609701439738274,2.5500000000000068e-05,177.29384188273423,14.808743673034861,-0.009611815694018649,11.030431747436523,25.628340005874634,36.65877318382263,-8.392333938900265e-09,-9.002685885661776e-08
3129.628967545012,491.47749999999985,1000.0,0.0,367,7340000,44,0.011337796226143837,2.4750000000000066e-05,141.00505818184828,13.815176121316105,-0.00930328739920076,11.446732997894287,27.206321239471436,38.653055906295776,-4.577636936176077e-09,8.69750991228102e-08
3174.0305860696053,506.79499999999996,1000.0,0.0,368,7360000,44,0.01119305845350027,2.4000000000000065e-05,125.35819898650341,13.070137253119016,-0.009428288607152932,10.902525424957275,25.55703043937683,36.45955681800842,4.577636758540393e-08,1.678466787780053e-08
3187.607602068881,514.4525,1000.0,0.0,369,7380000,44,0.012022260576486588,2.3250000000000064e-05,180.71942217522852,19.45678681821077,-0.00898420300900157,11.602251291275024,27.90975332260132,39.512006759643555,4.1961669694501325e-09,-4.1198731537406275e-08
3210.3481752527346,520.4399999999999,1000.0,0.0,370,7400000,44,0.013427981175482273,2.2500000000000062e-05,156.36321837718248,17.79156076890964,-0.0090099207433522,10.894339561462402,25.584078311920166,36.4784197807312,1.1444091896350983e-08,4.577636936176077e-09
3258.7175858624582,533.3125,1000.0,0.0,371,7420000,44,0.011946541257202625,2.175000000000006e-05,171.31543693580892,17.799404977551813,-0.00894299907425217,12.11659550666809,26.29519510269165,38.41179180145264,8.392333938900265e-09,-1.083374030486084e-07
3264.9884135638595,536.2900000000001,1000.0,0.0,372,7440000,44,0.01212763600051403,2.100000000000006e-05,154.8985704744644,20.20912494909091,-0.009079539849167267,11.123831272125244,25.645610570907593,36.769442558288574,-6.484985437538171e-09,1.3732909920349812e-08
3299.834897925858,546.4350000000001,1000.0,0.0,373,7460000,44,0.011640528216958046,2.025000000000006e-05,135.32708524368164,16.269152730771943,-0.008667350299081682,11.164530038833618,27.465141773223877,38.62967324256897,-6.103515470812226e-09,-1.9836425835251248e-08
3307.476376762347,549.8500000000001,1000.0,0.0,374,7480000,44,0.01224828977137804,1.9500000000000057e-05,154.62796382717488,8.602481556158208,-0.007565566793073963,11.021824598312378,27.16267466545105,38.184500217437744,-5.340575981449547e-09,1.831054774470431e-08
3309.045525579952,550.9824999999998,1000.0,0.0,375,7500000,44,0.01278716791421175,1.8750000000000056e-05,153.84646410086074,10.369148248564388,-0.009568721573624086,11.365417003631592,25.40734362602234,36.77276134490967,6.103515470812226e-09,-4.2724607851596375e-08
3339.5236314633316,558.9200000000001,1000.0,0.0,376,7520000,44,0.011004566214978695,1.8000000000000055e-05,150.64847212803514,12.065670498238472,-0.008888669656189074,10.922230243682861,26.233160257339478,37.155391693115234,7.629394893626795e-09,4.577636758540393e-08
3343.1160810311435,558.2075,1000.0,0.0,377,7540000,44,0.010495297610759735,1.7250000000000053e-05,157.99550477599658,10.97226842569125,-0.007306624125450543,11.399930953979492,27.19151473045349,38.59144735336304,-1.3732909920349812e-08,-8.087157965519509e-08
3361.6680249388423,564.5150000000001,1000.0,0.0,378,7560000,44,0.011665021069347858,1.6500000000000052e-05,183.00184426154036,12.203697414749374,-0.008248653678010219,11.305189371109009,25.223638772964478,36.528828859329224,8.01086397217432e-09,4.577636936176077e-09
3364.043609465396,564.255,1000.0,0.0,379,7580000,44,0.01067463867366314,1.575000000000005e-05,129.91625198396085,12.654090211807103,-0.0088437708800777,11.352795124053955,26.632086515426636,37.98488259315491,-3.8146971692576415e-10,-3.051757735406113e-09
3391.216036823915,574.675,1000.0,0.0,380,7600000,44,0.010901639237999916,1.5000000000000048e-05,166.3074072082243,9.86135416130682,-0.008546575212701663,11.867450714111328,24.822096586227417,36.68954873085022,-4.959106458812812e-09,4.1198731537406275e-08
3391.614502496234,575.0525,1000.0,0.0,381,7620000,44,0.010103755630552769,1.4250000000000045e-05,123.973422625534,7.217871967870292,-0.00898265259220708,11.347614526748657,28.05675172805786,39.404367208480835,-8.77380390562621e-09,-2.4414061883248905e-08
3405.835935388869,579.01,1000.0,0.0,382,7640000,44,0.009129473939538002,1.3500000000000044e-05,122.18623131300967,6.030216060124415,-0.00840386136758363,11.362330675125122,26.183924198150635,37.546255588531494,-7.629394338515283e-10,-4.1961669694501325e-08
3423.4848556421593,582.98,1000.0,0.0,383,7660000,44,0.010258574038743973,1.275000000000004e-05,162.09094802364794,6.16890944667392,-0.00864619070380579,11.057108163833618,29.280128240585327,40.337238788604736,-4.959106458812812e-09,-1.1444091896350983e-08
3432.4258039559363,585.9300000000001,1000.0,0.0,384,7680000,44,0.010152041912078857,1.2000000000000038e-05,244.7405678869254,5.035024258823609,-0.007046913993066623,11.269857406616211,27.376837968826294,38.646698236465454,4.959106458812812e-09,1.5258788677030566e-09
3430.7928723799223,586.7149999999999,1000.0,0.0,385,7700000,44,0.01001797616481781,1.1250000000000035e-05,156.79715619701784,3.825471193215652,-0.008207114010280849,11.218865394592285,28.26227569580078,39.48114252090454,1.1444092340440193e-09,0.0
3446.0003058012035,589.2825,1000.0,0.0,386,7720000,44,0.008254846557974815,1.0500000000000032e-05,115.6066455939834,2.9273424122495397,-0.007163840640861149,11.821556329727173,28.68558621406555,40.50714349746704,3.8146971692576415e-10,-8.77380390562621e-09
3446.969220890968,588.5525000000001,1000.0,0.0,387,7740000,44,0.008355626836419106,9.75000000000003e-06,159.2014701459707,4.473533850047476,-0.00718829230235523,11.02355432510376,27.444642066955566,38.46819829940796,-2.6702879907247734e-09,-9.918212917625624e-09
3453.328090027153,589.6674999999999,1000.0,0.0,388,7760000,44,0.009176379069685936,9.000000000000029e-06,107.96885140800914,3.5524386719846617,-0.008262662529828557,11.4857497215271,31.07340359687805,42.55915451049805,-1.1062621929625038e-08,3.814697446813398e-09
3469.6726457569703,595.5474999999999,1000.0,0.0,389,7780000,44,0.009440343827009201,8.250000000000026e-06,108.65260185196705,4.564069870735065,-0.008423464618311387,11.141064167022705,27.01639723777771,38.15746283531189,-9.53674295089968e-09,2.4414061883248905e-08
3461.746588411207,595.87,1000.0,0.0,390,7800000,44,0.008837572298943996,7.500000000000023e-06,111.6254844709425,6.251869619921519,-0.00830109865376265,11.759323835372925,27.514397144317627,39.27372193336487,-7.629394338515283e-10,1.0681151962899094e-08
3483.6381623872285,602.4999999999999,1000.0,0.0,391,7820000,44,0.00867058988660574,6.750000000000021e-06,133.5588265302129,6.387418192021454,-0.007485549990931725,12.61622142791748,25.214471101760864,37.83069562911987,-3.814697446813398e-09,-8.392333938900265e-09
3507.893815047721,609.21,1000.0,0.0,392,7840000,44,0.00801600981503725,6.000000000000018e-06,199.99891833578621,7.925161287943019,-0.007149253941732657,10.91469669342041,26.517592430114746,37.43229031562805,3.8146971692576415e-10,7.629394893626795e-09
3500.457906652121,606.845,1000.0,0.0,393,7860000,44,0.008162659592926502,5.250000000000016e-06,221.91111077757506,10.147964176429292,-0.007723383989423016,13.339922904968262,25.5473473072052,38.88727402687073,-3.8146971692576415e-10,-6.103515470812226e-09
3497.191482158961,606.5174999999999,1000.0,0.0,394,7880000,44,0.008239836432039738,4.500000000000014e-06,259.7974536635659,17.91344409951269,-0.006211113600248966,10.859549045562744,23.72808814048767,34.58763837814331,2.6702879907247734e-09,-3.051757735406113e-09
3514.7069771635825,612.205,1000.0,0.0,395,7900000,44,0.009035483002662659,3.7500000000000115e-06,347.097309315575,14.935211514541825,-0.005867979335408418,11.163892984390259,26.86933922767639,38.03323483467102,3.814697446813398e-09,-1.3732909920349812e-08
3515.3151420900967,612.3824999999999,1000.0,0.0,396,7920000,44,0.008698047138750553,3.0000000000000094e-06,200.23882255647482,17.881823211171,-0.006147608057116464,11.066388845443726,23.606574773788452,34.67296600341797,-3.051757735406113e-09,9.155273872352154e-09
3526.3570324304783,613.3150000000002,1000.0,0.0,397,7940000,44,0.007422055117785931,2.2500000000000073e-06,198.14682211563147,14.186848428207519,-0.006550710155978002,11.08552861213684,26.93596649169922,38.02149748802185,3.8146971692576415e-10,-7.629394893626795e-09
3544.9985836777605,617.81,1000.0,0.0,398,7960000,44,0.007444258313626051,1.500000000000005e-06,203.051481320751,10.860206934058626,-0.005064708523876147,10.767317295074463,22.799615621566772,33.56693387031555,2.6702879907247734e-09,-2.7465819840699623e-08
3542.3781558572737,618.925,1000.0,0.0,399,7980000,44,0.006551455706357956,7.500000000000025e-07,178.71632156273301,11.806580223494624,-0.003831548734781867,11.109050035476685,26.381980419158936,37.49103355407715,1.1444092340440193e-09,-1.0681151962899094e-08
3546.3186338130363,620.73,1000.0,0.0,400,8000000,44,0.004549614153802395,0.0,161.99686022622402,5.918713739281145,-0.003178644691386568,11.207910537719727,23.850383758544922,35.05829691886902,5.340575981449547e-09,7.629394893626795e-09
