Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
249.64183483758967,0.845,1000.0,0.0,208,4160000,13,0.02199181541800499,0.0,0.00014400000000000065,22.801825040698578,0.012761512382888788,-0.009090266952730098,11.064030170440674,12.165864944458008,23.22989821434021,2.3841858265427618e-08,1.6689299942029834e-10
237.44025678661433,0.585,1000.0,0.0,209,4180000,10,0.022094758227467537,0.0,0.00014325000000000064,27.807204641961746,0.012254284661094352,-0.007022618137561022,12.170787334442139,12.244227647781372,24.415019035339355,4.959106458812812e-09,-9.20891751743369e-10
256.66960698612394,0.7549999999999999,1000.0,0.0,210,4200000,1,0.02403338812291622,0.0,0.00014250000000000064,21.6314670052498,0.009702833465491065,0.005178525053249423,11.914502382278442,0.7572097778320312,12.67171335220337,5.62667867853861e-09,1.8507242405263469e-09
253.02495125518695,0.775,1000.0,0.0,211,4220000,14,0.020090367645025253,0.0,0.00014175000000000063,18.199064316372095,0.009547512788763085,-0.008862364360214372,11.307288885116577,11.686849594116211,22.99414038658142,8.583068700218632e-10,-2.2768973373388235e-09
310.6775276755119,0.655,1000.0,0.0,212,4240000,19,0.021483024582266808,0.0,0.0001410000000000006,29.814451686016394,0.032329569872715125,-0.010310271441636147,11.209043025970459,17.121755123138428,28.330799341201782,1.0681151962899094e-08,8.702278342376246e-10
363.2986483706587,0.9924999999999999,1000.0,0.0,213,4260000,11,0.020416948944330215,0.0,0.0001402500000000006,28.22881615279241,0.024193638008946396,-0.007854162496296214,12.825947046279907,11.94231128692627,24.76826024055481,-3.7193297330873065e-09,-1.8835066839528736e-09
372.8965665220436,1.5699999999999998,1000.0,0.0,214,4280000,1,0.02159799449145794,0.0,0.00013950000000000057,29.448052679657177,0.024070005762690357,0.004884156683210734,11.150644063949585,1.0604021549224854,12.211048364639282,7.486343100993054e-09,-4.1723252630632146e-10
371.3687371496135,1.6675,1000.0,0.0,215,4300000,19,0.020174384117126465,0.0,0.00013875000000000058,25.79477913204632,0.031759589116479,-0.011075231374500234,11.499694585800171,15.136302709579468,26.635998964309692,-1.2207030941624453e-08,6.675719976811934e-10
446.30293417584346,1.6275,1000.0,0.0,216,4320000,16,0.02452968619763851,0.0,0.0001380000000000006,40.67096644602004,0.04076489344165826,-0.009762504814670179,10.964865922927856,12.237046957015991,23.201914310455322,-7.629394893626795e-09,1.3113021779531664e-10
440.6349689505406,2.5825,1000.0,0.0,217,4340000,1,0.02293843775987625,0.0,0.00013725000000000057,34.92383978776871,0.0901591341800181,0.00048113556038944204,11.410169124603271,0.8002054691314697,12.210375785827637,-3.051757735406113e-09,3.8146971692576415e-10
464.26327782061514,2.455,1000.0,0.0,218,4360000,12,0.02108798734843731,0.0,0.00013650000000000058,29.8998944597386,0.03555105317427506,-0.008516712675714912,11.672577381134033,9.726045846939087,21.398624897003174,1.0013580187262505e-08,-1.3113021779531664e-09
533.368568357425,2.645,1000.0,0.0,219,4380000,13,0.020934006199240685,0.0,0.0001357500000000006,39.84135891981185,0.07592455798779221,-0.008569531706707084,11.117124319076538,11.672916650772095,22.79004216194153,-1.2683868177987279e-08,-1.084804579498666e-09
557.7084451337704,2.2550000000000003,1000.0,0.0,220,4400000,4,0.02039944753050804,0.0,0.0001350000000000006,35.468966019381384,0.061399238123291525,-0.003160324253165608,11.062009811401367,3.0955352783203125,14.157546281814575,1.2969970875076342e-08,-3.576278717609682e-10
571.7949511908521,2.6325,1000.0,0.0,221,4420000,7,0.02044520527124405,0.0,0.0001342500000000006,30.098672071948066,0.045186952045450056,-0.005443248865376816,11.102129220962524,5.852271795272827,16.954403400421143,-2.164840751106567e-08,2.384185730786026e-11
585.1071142034796,2.1475,1000.0,0.0,222,4440000,11,0.027774978429079056,0.0,0.0001335000000000006,34.27370057826658,0.04942611849812341,-0.00751227514991417,11.772370100021362,9.956748485565186,21.72912049293518,-1.6951560155575862e-08,2.0265579492306784e-10
622.4363768141192,2.075,1000.0,0.0,223,4460000,8,0.02120485156774521,0.0,0.00013275000000000057,33.42112326318291,0.053895551746171326,-0.006596686999027315,11.843650817871094,7.788934230804443,19.63258647918701,-3.3187866677053535e-08,-6.079673986469913e-10
645.8644066425138,3.1075000000000004,1000.0,0.0,224,4480000,14,0.022517627105116844,0.0,0.00013200000000000058,51.85243799037777,0.08573771277112077,-0.008751380979528378,10.88813042640686,11.566455841064453,22.454587936401367,-3.814697446813398e-09,1.0132790162487026e-09
705.6915829293614,4.622499999999999,1000.0,0.0,225,4500000,15,0.024059809744358063,0.0,0.00013125000000000056,70.99615018565184,0.09495510656086059,-0.0074060157726414015,11.510015964508057,13.812957525253296,25.322977304458618,-7.820129432900558e-09,-1.4901161415892261e-09
717.430264744481,4.182499999999999,1000.0,0.0,226,4520000,10,0.021962488070130348,0.0,0.00013050000000000057,61.7261669912156,0.09871470870177268,-0.006928065346530194,16.607959985733032,7.7280662059783936,24.33602809906006,-1.0490417423625331e-09,1.6987323769868112e-09
773.5312309782256,4.527500000000001,1000.0,0.0,227,4540000,9,0.02202753908932209,0.0,0.00012975000000000055,53.99211767862135,0.11436952264308507,-0.005075449971264651,11.205667734146118,9.03906798362732,20.24473762512207,2.1362303925798187e-08,1.8954278147020887e-09
785.9520313406296,5.4775,1000.0,0.0,228,4560000,10,0.027889931574463844,0.0,0.00012900000000000053,61.16338926546133,0.13529526896442579,-0.006054399670161022,10.912463426589966,7.997957229614258,18.91042160987854,-1.4829635297530785e-08,4.768371808516747e-10
772.8161374287248,5.3525,1000.0,0.0,229,4580000,10,0.02056078426539898,0.0,0.00012825000000000054,51.510165176270114,0.12295217022869237,-0.006954059119864254,10.880258560180664,8.115864515304565,18.996124267578125,-2.985000691069217e-08,-3.5762786065873797e-09
769.4839752709206,5.5525,1000.0,0.0,230,4600000,18,0.02073969878256321,0.0,0.00012750000000000055,58.96084197530996,0.13749882141068862,-0.010402373575654227,11.49096941947937,15.637514114379883,27.12848472595215,-5.054473728449693e-09,7.629394338515283e-10
868.4527955867125,8.98,1000.0,0.0,231,4620000,9,0.020657695829868317,0.0,0.00012675000000000056,84.1666419899219,0.21555147791427665,-0.006169017468745868,11.106864929199219,8.08878231048584,19.19564962387085,-5.7220459481754915e-09,4.410743770222325e-09
849.3977562067512,8.26,1000.0,0.0,232,4640000,17,0.020719006657600403,0.0,0.00012600000000000054,92.17675719291542,0.22832779195501635,-0.008750358273848506,10.954849481582642,13.565343856811523,24.52019429206848,-1.4305114870438729e-09,-5.722046170220096e-10
838.4453579023723,11.727499999999997,1000.0,0.0,233,4660000,2,0.02074447087943554,0.0,0.00012525000000000055,73.10968355919904,0.3013912228641996,0.002029941786543294,11.612847328186035,1.5940351486206055,13.206883907318115,3.0994415922691587e-09,-2.8371811566785254e-09
854.050848776752,10.69,1000.0,0.0,234,4680000,7,0.02035580389201641,0.0,0.00012450000000000053,77.12527832190919,0.357095254210584,-0.004393474185742689,11.465183019638062,5.956730127334595,17.42191457748413,2.0980834847250662e-09,5.292892346631106e-09
931.9772143478082,12.66,1000.0,0.0,235,4700000,10,0.02152169868350029,0.0,0.00012375000000000054,82.17124028539962,0.3451420043873939,-0.007863913677339174,13.837470054626465,9.047444581985474,22.884915828704834,-8.594989608923242e-09,-1.430511542555024e-10
984.5819831148677,14.3175,1000.0,0.0,236,4720000,8,0.021783770993351936,0.0,0.00012300000000000052,97.18080667021927,0.4464646933873178,-0.007000234870983074,11.015297889709473,7.042834043502808,18.058133840560913,6.866454960174906e-09,-6.771087690538025e-09
1071.4316622776385,16.2525,1000.0,0.0,237,4740000,17,0.021041763946413994,0.0,0.00012225000000000053,117.17526508244114,0.5536014159192928,-0.008658469757033773,12.279321908950806,13.378558874130249,25.65788173675537,-4.577636936176077e-09,-7.629394893626795e-09
1127.356625071906,23.064999999999998,1000.0,0.0,238,4760000,11,0.02078683115541935,0.0,0.00012150000000000053,135.3523369255132,0.6531110245434618,-0.00739934761980446,11.841156482696533,9.586444616317749,21.427603244781494,-1.2969970875076342e-08,-7.343292196537732e-09
1166.902035492837,24.65,1000.0,0.0,239,4780000,19,0.020625166594982147,0.0,0.00012075000000000052,151.04557897994232,0.7266497603407491,-0.009434352444253483,11.808555126190186,16.17750883102417,27.98606562614441,7.438659466174613e-09,6.794929507947245e-09
1161.8520458513624,23.800000000000004,1000.0,0.0,240,4800000,31,0.02318776212632656,0.0,0.00012000000000000052,112.23459253650145,0.7096493648924278,-0.01133823323787638,11.122483253479004,25.488736629486084,36.61122155189514,-9.727478378351861e-09,9.536743617033494e-10
1218.8946509800683,30.225,1000.0,0.0,241,4820000,14,0.02084594964981079,0.0,0.00011925000000000051,148.79191205108893,0.9441420158220487,-0.007890660427506501,11.028614521026611,12.829058408737183,23.85767388343811,0.0,9.059905714536853e-09
1251.381071378317,37.355000000000004,1000.0,0.0,242,4840000,11,0.02069500833749771,0.0,0.00011850000000000051,130.28951108365922,1.1574621506350262,-0.005533500939751066,12.174646139144897,10.569063425064087,22.743712186813354,1.831054774470431e-08,-1.5830993405074878e-08
1338.7928791993927,41.714999999999996,1000.0,0.0,243,4860000,13,0.02022494561970234,0.0,0.0001177500000000005,173.23194531072068,1.4159648772082687,-0.007001578898179595,10.953810930252075,10.095455646514893,21.049268007278442,-8.201599399626502e-09,-2.8586388367557447e-08
1446.2535701537495,51.907500000000006,1000.0,0.0,244,4880000,22,0.026070386171340942,0.0,0.0001170000000000005,207.13248711096185,1.7596712226493552,-0.009488599909173964,11.283928155899048,19.863016605377197,31.14694595336914,4.1961669694501325e-09,-1.1062621929625038e-08
1354.0902393204483,43.855000000000004,1000.0,0.0,245,4900000,11,0.021477188915014267,0.0,0.0001162500000000005,180.1182075924589,1.6648518933543044,-0.006231900438969415,11.887165784835815,10.734560251235962,22.621729135513306,-8.01086397217432e-09,-1.3160705414350105e-08
1409.0950178026976,48.925,1000.0,0.0,246,4920000,7,0.020858880132436752,0.0022548174019902945,0.00011550000000000049,215.91476345322585,1.740355935229075,-0.0031013265595321387,11.023071527481079,5.266296148300171,16.289368867874146,7.629394893626795e-09,2.07901003079769e-08
1309.6669318373247,47.835,1000.0,0.0,247,4940000,6,0.024898525327444077,0.007040213793516159,0.0001147500000000005,121.84477343225176,1.6875264929991112,-0.004174655123421973,11.039027452468872,5.608388185501099,16.647417545318604,-4.1961669694501325e-09,-3.433227480087453e-09
1461.789000236594,59.6425,1000.0,0.0,248,4960000,21,0.0205801110714674,0.015515482984483242,0.0001140000000000005,172.5443311025419,2.349056611105931,-0.01028173158281704,11.086782455444336,18.3221116065979,29.408896684646606,-3.2424927187690855e-09,1.3160705414350105e-08
1435.811091226057,62.34499999999999,1000.0,0.0,249,4980000,11,0.02061942219734192,0.027620971202850342,0.00011325000000000049,185.54633875561368,2.319588864408757,-0.006382323183781523,12.621667385101318,11.535911083221436,24.15757989883423,-4.959106458812812e-09,-5.192756802330223e-08
1509.6478749729242,66.435,1000.0,0.0,250,5000000,16,0.0210291538387537,0.0434565544128418,0.00011250000000000048,195.8096183242312,2.376158888410231,-0.0062321752820877286,10.824825525283813,13.724241018295288,24.549067497253418,4.1961669694501325e-09,3.8146971692576415e-10
1704.1619923204303,29.872499999999995,1000.0,0.0,251,5020000,12,0.020424462854862213,0.05832550302147865,0.00011175000000000048,70.70406002299801,0.7524497683640499,-0.00012605403888092678,10.772227048873901,9.984548330307007,20.756776571273804,9.918212917625624e-09,-9.193420424935539e-08
1934.8976422228868,2.0874999999999995,1000.0,0.0,252,5040000,16,0.021295953541994095,0.0689612403512001,0.00011100000000000048,64.22746575865776,0.11399307310177832,-0.0057120117231696296,10.923397541046143,12.915160417556763,23.838560104370117,-1.2207030941624453e-08,1.3303756318805426e-08
1955.969406664155,1.7825,1000.0,0.0,253,5060000,5,0.021117419004440308,0.07574518769979477,0.00011025000000000047,63.206589135091015,0.09444765213663411,-0.0008494577584135685,11.27857756614685,4.876468181610107,16.15504741668701,2.8610228852699038e-08,-2.0503998499066256e-08
1991.3295836108423,3.875,1000.0,0.0,254,5080000,4,0.02140609361231327,0.07931115478277206,0.00010950000000000047,58.92926303140677,0.1071610124603768,-0.0006732566050063985,12.252934217453003,3.3746485710144043,15.627586126327515,-3.814697446813398e-09,1.9407272233706863e-08
1989.5938725150183,4.0175,1000.0,0.0,255,5100000,2,0.02174084261059761,0.07999291270971298,0.00010875000000000046,88.2896706754235,0.12666517838978084,-0.0002680898319253591,11.157554626464844,2.825754404067993,13.983311653137207,2.8991699707603402e-08,-3.209114041169414e-08
2002.6424440186115,5.545,1000.0,0.0,256,5120000,10,0.021747635677456856,0.07825803011655807,0.00010800000000000046,69.38838019522892,0.12405362092195803,-0.004889340119460111,12.310274362564087,7.8128156661987305,20.12309169769287,3.013610694324598e-08,-2.6226043559063328e-09
2038.3140273620218,7.8825,1000.0,0.0,257,5140000,1,0.02357814647257328,0.07462472468614578,0.00010725000000000045,67.74915687293763,0.2421192190829356,0.0028414722965069256,11.127674102783203,0.9869050979614258,12.114581108093262,-7.629394338515283e-10,-2.229213791338225e-08
2065.9593798986707,11.9825,1000.0,0.0,258,5160000,15,0.020035509020090103,0.0697723999619484,0.00010650000000000045,89.53570035987093,0.24397658337769743,-0.007013366442675961,11.321766138076782,12.455667972564697,23.777436017990112,2.2888184680880386e-09,4.911422823994371e-09
2096.2675850468468,16.240000000000002,1000.0,0.0,259,5180000,2,0.02037821151316166,0.06433352828025818,0.00010575000000000044,101.52355195914105,0.4375748839347985,0.0012643490695531012,11.025621175765991,1.95196533203125,12.977588653564453,-2.9754637864698452e-08,2.5987625384971125e-09
2114.596393723451,19.264999999999997,1000.0,0.0,260,5200000,1,0.03554084897041321,0.05873080715537071,0.00010500000000000044,57.426748020633774,0.4802195978392461,0.0043290878978267215,11.379482746124268,0.7996201515197754,12.17910385131836,9.155273872352154e-09,1.00135799652179e-09
2156.0693319001425,27.110000000000003,1000.0,0.0,261,5220000,5,0.024021092802286148,0.05393458530306816,0.00010425000000000043,51.269564836344145,0.6447592584570502,-0.0025338078101586766,10.958663940429688,4.483433485031128,15.442099332809448,3.013610694324598e-08,-1.285076134394103e-08
2204.04856570261,39.224999999999994,1000.0,0.0,262,5240000,2,0.023126598447561264,0.05134761705994606,0.00010350000000000043,57.243276793486,0.9855495256603144,0.0009553154669464773,11.495185136795044,1.6089417934417725,13.10412883758545,-4.1198731537406275e-08,-4.1961669694501325e-09
2200.2354800991775,45.907500000000006,1000.0,0.0,263,5260000,11,0.022529037669301033,0.05157185345888138,0.00010275000000000042,82.54434682926693,1.0819358491421298,-0.00418166279874755,11.13822889328003,8.842963218688965,19.98119330406189,2.7847290695603988e-08,-5.197525076994225e-09
2219.6299955330646,48.622499999999995,1000.0,0.0,264,5280000,3,0.02193293906748295,0.054661817848682404,0.00010200000000000042,80.54076301064461,1.3854415886214837,0.00024191333443685702,11.456536054611206,2.464484930038452,13.921022415161133,-4.959106458812812e-09,8.01086397217432e-09
2241.164414325847,51.772499999999994,1000.0,0.0,265,5300000,15,0.023126639425754547,0.0607166513800621,0.00010125000000000041,71.77192171667791,1.33043344537164,-0.005389215254210995,10.891484498977661,12.045511722564697,22.936997175216675,1.1062621929625038e-08,2.6035309019789565e-08
2256.8997347319655,61.589999999999996,1000.0,0.0,266,5320000,7,0.021250374615192413,0.0706237331032753,0.00010050000000000041,71.66991163102793,1.7444317647280532,-0.0015712398654349942,11.067543983459473,5.785615682601929,16.853161096572876,4.577636936176077e-09,-2.1934509764065524e-09
2290.881326998682,74.685,1000.0,0.0,267,5340000,5,0.022086570039391518,0.08553405106067657,9.97500000000004e-05,48.83849801592007,2.0817979654688745,-0.0005583811082705191,11.083148956298828,4.052383184432983,15.13553500175476,-1.0299682884351569e-08,2.2602081983791322e-08
2290.4788387498597,71.75500000000001,1000.0,0.0,268,5360000,4,0.022802937775850296,0.10455917567014694,9.90000000000004e-05,47.82702801941307,2.1937486624262137,-0.0001676196416329806,11.158538818359375,3.76883864402771,14.92737889289856,-4.310608048285758e-08,4.377364959395891e-08
2287.7828962418334,71.2125,1000.0,0.0,269,5380000,11,0.021328551694750786,0.12719014286994934,9.82500000000004e-05,68.52959654133791,2.049033399324025,-0.004109257548108059,11.067602396011353,9.065122604370117,20.132726907730103,2.6702879907247734e-09,1.4781951662712345e-08
2301.159033169394,75.9975,1000.0,0.0,270,5400000,2,0.02210010401904583,0.15357692539691925,9.750000000000039e-05,79.95003977247104,2.733670589270865,0.00216163223116973,12.109565734863281,1.6552386283874512,13.76480507850647,6.103515470812226e-09,4.386901952813105e-09
2334.2775517006125,94.875,1000.0,0.0,271,5420000,13,0.026401787996292114,0.18536247313022614,9.675000000000039e-05,71.9054080887439,2.874746174277306,-0.004287160946193595,10.82996940612793,10.468726396560669,21.298697471618652,1.5640258865801115e-08,-6.675720420901143e-09
2329.5585740978954,89.23499999999999,1000.0,0.0,272,5440000,2,0.031711116433143616,0.22128352522850037,9.600000000000038e-05,61.84173131444651,2.8834505832878645,0.0005874858656008342,10.64017939567566,1.7534849643707275,12.393665790557861,1.2969970875076342e-08,-5.62667867853861e-09
2329.8231453845665,84.555,1000.0,0.0,273,5460000,5,0.02732178010046482,0.2603490352630615,9.525000000000038e-05,75.89773085770334,2.791178532163049,-0.002287793620400558,11.868964910507202,4.626224517822266,16.495190382003784,5.7220459481754915e-09,-1.1444092340440193e-09
2327.0780555942683,74.31250000000001,1000.0,0.0,274,5480000,4,0.034725312143564224,0.3011069893836975,9.450000000000037e-05,55.329309507540074,2.640056405667287,-0.0007580652340629678,12.797207117080688,4.222536563873291,17.019744873046875,5.7220459481754915e-09,-9.53674295089968e-09
2319.745634520139,66.92500000000001,1000.0,0.0,275,5500000,3,0.030060727149248123,0.34257417917251587,9.375000000000037e-05,74.43905523628186,2.3683750725602395,-1.5742676391912873e-05,11.045419454574585,2.8575634956359863,13.902984142303467,7.629394338515283e-10,-1.1444092340440193e-09
2311.2741653293588,58.7125,1000.0,0.0,276,5520000,17,0.020717406645417213,0.38377952575683594,9.300000000000036e-05,46.79880942419344,2.030678994761017,-0.0055509162729144735,12.009214162826538,13.815894603729248,25.82510995864868,-7.629394338515283e-10,1.2588500908350397e-08
2304.3534483987323,53.49000000000001,1000.0,0.0,277,5540000,11,0.020815659314393997,0.42417341470718384,9.225000000000036e-05,58.12121948232247,1.6942253582175233,-0.003348452740925357,11.082210540771484,9.34955096244812,20.431762218475342,-7.629394338515283e-10,6.866454960174906e-09
2289.2201514836897,42.03750000000001,1000.0,0.0,278,5560000,2,0.02174639329314232,0.46255695819854736,9.150000000000035e-05,47.51715418639456,1.1783280759859995,0.0019205232672867881,10.765281200408936,1.652090311050415,12.417372703552246,4.1961669694501325e-09,3.1757355856143477e-08
2272.717100596553,33.477500000000006,1000.0,0.0,279,5580000,13,0.02000398188829422,0.4981541633605957,9.075000000000035e-05,45.75999593501112,1.19330816814153,-0.004143161740528656,10.895933151245117,13.647782802581787,24.54371738433838,1.1444092340440193e-09,4.234313877304885e-08
2265.460979492143,30.412500000000005,1000.0,0.0,280,5600000,17,0.023292597383260727,0.5308865308761597,9.000000000000034e-05,33.84963733259325,0.9632095157452495,-0.004124675998605548,11.69082236289978,13.272741079330444,24.96356463432312,-3.051757735406113e-09,5.149841442175784e-09
2267.5380159879746,29.547500000000003,1000.0,0.0,281,5620000,17,0.023914746940135956,0.5609359741210938,8.925000000000034e-05,47.55267848750544,0.8067073735484205,-0.004652252995837222,12.933537483215332,13.611203670501709,26.544743299484253,4.577636936176077e-09,-6.484985437538171e-09
2276.682805769119,26.5925,1000.0,0.0,282,5640000,5,0.021910862997174263,0.5882220268249512,8.850000000000034e-05,53.44784266113476,0.7949007311824021,-0.002208971453142489,10.931552648544312,4.041044473648071,14.972599029541016,-7.2479249269008506e-09,4.386901952813105e-09
2282.354793865241,25.5075,1000.0,0.0,283,5660000,1,0.022885140031576157,0.6128889918327332,8.775000000000033e-05,34.50556919984757,0.7016979292699486,0.0030168155564149475,12.733872652053833,0.9743297100067139,13.708203792572021,-1.7166137400437265e-09,4.386901952813105e-09
2279.2664762101126,23.794999999999998,1000.0,0.0,284,5680000,1,0.021152790635824203,0.6349924802780151,8.700000000000033e-05,45.286416460754005,0.6646299026194652,0.0040431650189362515,13.31779670715332,0.8457291126251221,14.163528442382812,3.433227480087453e-09,2.0503998499066256e-08
2283.561095634655,25.9075,1000.0,0.0,285,5700000,15,0.020342182368040085,0.6550326943397522,8.625000000000032e-05,41.10145880118044,0.6875072471781648,-0.004265089664013064,11.27228045463562,13.045235633850098,24.317518711090088,2.2888184680880386e-09,1.5258788677030566e-09
2285.333831736395,26.642500000000002,1000.0,0.0,286,5720000,25,0.020103616639971733,0.6732990741729736,8.550000000000032e-05,48.40667496796626,0.8115581456111495,-0.00563536907053867,11.046635389328003,21.592463731765747,32.639100313186646,1.1444092340440193e-09,7.629394893626795e-09
2290.106073965561,26.925,1000.0,0.0,287,5740000,7,0.02191578969359398,0.6899994611740112,8.475000000000031e-05,39.288848506851124,0.7458518283056931,-0.0016195770254353564,11.468997478485107,6.1472766399383545,17.616277933120728,5.340575981449547e-09,-1.678466787780053e-08
2280.5278466754257,20.12,1000.0,0.0,288,5760000,14,0.02643975242972374,0.7044805288314819,8.400000000000031e-05,56.911943631133134,0.5526429880901941,-0.003890377855893594,11.100451469421387,11.450819969177246,22.55127453804016,1.1444092340440193e-09,-8.678436635989328e-09
2265.8406350289706,15.59,1000.0,0.0,289,5780000,11,0.021267104893922806,0.7164191603660583,8.32500000000003e-05,28.1120686727103,0.3387555877080044,-0.0033983411318630617,11.026851415634155,10.58661937713623,21.61347222328186,-7.629394893626795e-09,-1.1062621929625038e-08
2265.8126269752966,13.999999999999996,1000.0,0.0,290,5800000,8,0.022827647626399994,0.725873589515686,8.25000000000003e-05,37.356525184242585,0.36357740311628317,-0.0016409589904938843,11.071494340896606,6.596684455871582,17.6681809425354,3.8146971692576415e-10,-3.2424927187690855e-09
2280.0280739139475,11.969999999999999,1000.0,0.0,291,5820000,19,0.020213646814227104,0.7328434586524963,8.175000000000029e-05,35.589412208215684,0.28149316185898643,-0.0038556022280118447,13.1747465133667,14.78957486152649,27.964323043823242,0.0,-2.0980834847250662e-09
2280.982278456276,11.3325,1000.0,0.0,292,5840000,3,0.020032532513141632,0.7374950051307678,8.100000000000029e-05,62.89747158990038,0.2903390557459712,-0.00013466816713871344,10.789506435394287,2.292141914367676,13.081649780273438,-1.5258788677030566e-09,-1.1444092340440193e-09
2282.9278342861717,12.6675,1000.0,0.0,293,5860000,15,0.02124747820198536,0.7402141690254211,8.025000000000028e-05,31.79616663299042,0.2634421844992415,-0.0045157494418414,10.82558536529541,12.554197072982788,23.379783868789673,0.0,-7.104873578356319e-09
2285.1205269958027,11.385000000000002,1000.0,0.0,294,5880000,6,0.020753122866153717,0.741035521030426,7.950000000000028e-05,40.97709021345572,0.23462605533326508,-0.0007229885903301781,10.948826313018799,4.64984655380249,15.598673820495605,-3.8146971692576415e-10,4.577636936176077e-09
2308.8919864586924,13.809999999999999,1000.0,0.0,295,5900000,24,0.023147404193878174,0.7404343485832214,7.875000000000027e-05,55.014842464602424,0.3120873743023589,-0.005409076405797132,11.329587697982788,21.985978364944458,33.3155677318573,-2.6702879907247734e-09,2.7656554824062596e-09
2308.0800488092937,13.819999999999999,1000.0,0.0,296,5920000,3,0.02293536253273487,0.7385498285293579,7.800000000000027e-05,95.68436591640399,0.25911509868888594,-0.00117965527383053,12.126166343688965,2.3890843391418457,14.515251874923706,3.433227480087453e-09,8.82148754044465e-09
2302.1258410081523,11.6775,1000.0,0.0,297,5940000,10,0.020160261541604996,0.7352489233016968,7.725000000000026e-05,76.9481150912631,0.2518214332355056,-0.003290832119513374,10.999428033828735,7.883602619171143,18.883031845092773,0.0,-9.441375681262798e-09
2312.593057024903,11.35,1000.0,0.0,298,5960000,16,0.023267894983291626,0.7306296229362488,7.650000000000026e-05,49.097189522283095,0.19231174252393424,-0.003973162404441713,11.191750764846802,12.498834371566772,23.690586805343628,-5.7220459481754915e-09,-1.850128228397807e-08
2313.6034277450644,10.974999999999998,1000.0,0.0,299,5980000,28,0.020278729498386383,0.7247744798660278,7.575000000000026e-05,33.33253249512465,0.21376870536212356,-0.00608619616628672,12.406135559082031,24.40871024131775,36.814847469329834,-3.051757735406113e-09,3.98159016867794e-09
2313.423632593135,12.0725,1000.0,0.0,300,6000000,10,0.020446017384529114,0.7179351449012756,7.500000000000025e-05,20.776480906784155,0.17656930499490658,-0.0027508883083025644,11.011866569519043,7.92112398147583,18.93299150466919,3.814697446813398e-09,2.00271599304358e-09
1198.0690593883626,5.3975,1000.0,0.0,301,6020000,40,0.012714129872620106,0.709403395652771,7.425000000000025e-05,337.92210115718234,0.11018107195687332,-0.0027198746050396566,10.978009462356567,33.51078677177429,44.48879861831665,-2.0408631229429375e-08,-4.76837147544984e-09
199.87269490313602,0.0,1000.0,0.0,302,6040000,2,0.023562036454677582,0.6986977458000183,7.350000000000024e-05,100.69891418165462,0.01213038647784644,-0.00021309282031550908,12.22495985031128,2.505526304244995,14.730487585067749,6.179809730610941e-08,8.261204165194158e-09
297.54840003023617,0.0,1000.0,0.0,303,6060000,18,0.023687422275543213,0.6860337853431702,7.275000000000024e-05,76.55218529819345,0.0069908080201547245,-0.004191621458789819,14.695102453231812,14.358711957931519,29.053817749023438,-1.831054774470431e-08,9.059906158626063e-10
390.25431602993183,0.0,1000.0,0.0,304,6080000,12,0.022544899955391884,0.67160564661026,7.200000000000023e-05,75.0735242766686,0.0020666426402242803,-0.004123301810665044,11.26343297958374,10.017162322998047,21.28059673309326,1.7919541051014676e-07,1.892447532014785e-09
517.0388958951607,0.0,1000.0,0.0,305,6100000,40,0.016321241855621338,0.6555880308151245,7.125000000000023e-05,67.41009226483145,0.00020519759134646852,-0.006560725208770804,11.010261058807373,40.05172061920166,51.061983823776245,5.989074480794443e-08,-2.384185730786026e-11
601.8835216655746,0.0,1000.0,0.0,306,6120000,28,0.02037273347377777,0.6381383538246155,7.050000000000022e-05,80.01946713818107,4.523437560647298e-05,-0.004626512209971896,11.24818229675293,26.05568504333496,37.303869009017944,4.2915345943583816e-08,1.043081288010228e-09
664.2547209365616,0.0,1000.0,0.0,307,6140000,35,0.030063800513744354,0.6193982362747192,6.975000000000022e-05,84.8081474068167,3.0803501666393224e-05,-0.004754385570294264,13.87201714515686,35.486663579940796,49.35868263244629,-4.711151291303395e-08,1.4051795282910007e-09
762.2401284747759,0.019999999999999997,1000.0,0.0,308,6160000,14,0.02028806507587433,0.5994976758956909,6.900000000000021e-05,90.09798394125954,0.00045240670890376976,-0.002416576778840738,10.82282304763794,12.055927276611328,22.87875199317932,2.174377478070255e-08,4.659593155764696e-09
833.2367320483108,0.030000000000000006,1000.0,0.0,309,6180000,16,0.02181084267795086,0.5785524249076843,6.825000000000021e-05,100.18811875581741,1.6245930574279358e-05,-0.003153251407476688,11.082223176956177,13.104309797286987,24.18653440475464,1.9073485846288207e-10,-2.077966909652673e-09
859.9519760241459,0.03500000000000001,1000.0,0.0,310,6200000,26,0.020119329914450645,0.5566661953926086,6.75000000000002e-05,115.53728392286548,0.0004495548839119814,-0.0032652701572163712,11.046380281448364,22.43129301071167,33.47767448425293,-7.629394338515283e-10,1.1146068512601914e-09
