Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
904.2985678610421,2.8425000000000002,1000.0,0.0,312,6240000,21,0.023007456213235855,6.60000000000002e-05,103.54730639014454,1.2853366133717121,-0.005118562914896544,142.56829659644643,18.201446771621704,53.27942705154419,71.48087620735168,-3.3950804834148585e-08,4.1198731537406275e-08
923.0637888165523,4.1225000000000005,1000.0,0.0,313,6260000,7,0.02223273552954197,6.525000000000019e-05,89.66921938091367,2.1573349607692687,-0.0017689017368338591,145.5694147455589,15.993791341781616,14.910414695739746,30.904207468032837,1.5449524326527353e-08,4.577636758540393e-08
913.3443937257973,3.84,1000.0,0.0,314,6280000,7,0.020623834803700447,6.450000000000019e-05,124.33918198272552,2.514045341347571,-0.0008453833246803389,146.61243801212703,17.094977378845215,21.07305407524109,38.16803312301636,-8.01086397217432e-09,-1.1444092340440193e-09
942.8200344575789,4.375000000000002,1000.0,0.0,315,6300000,12,0.020290572196245193,6.375000000000018e-05,174.6449720983942,2.1042779758255197,-0.0037980702270766576,147.8523645329907,15.574949502944946,25.01587224006653,40.59082293510437,-1.19209286886246e-09,-3.204345588869728e-08
931.546593834674,3.75,1000.0,0.0,316,6320000,1,0.026024511083960533,6.300000000000018e-05,141.03748881550263,2.0032593780241834,0.004935277080663239,149.22895900738507,13.866885900497437,2.6453943252563477,16.51228141784668,-7.295608561719291e-09,-3.662109548940862e-08
937.6059763406541,3.1024999999999996,1000.0,0.0,317,6340000,4,0.02536669932305813,6.225000000000017e-05,148.64721145645117,1.9171634206232933,0.0011632749881482305,149.75688629637892,16.791970252990723,11.592602491378784,28.38457417488098,-6.198883073516015e-10,-1.0681151962899094e-08
937.1392803021087,3.5349999999999993,1000.0,0.0,318,6360000,2,0.02485211193561554,6.150000000000017e-05,165.47271008080187,2.7075172669162004,0.0009640839202671696,150.07324113937233,14.641657829284668,5.114939212799072,19.756599187850952,0.0,3.814697446813398e-09
939.4711034973452,3.1825,1000.0,0.0,319,6380000,20,0.02041264809668064,6.075000000000016e-05,115.30938187559573,2.1225418775297773,-0.004498054505066988,152.88502831261,13.560705423355103,45.45166492462158,59.012372732162476,7.629394338515283e-10,-2.0980834847250662e-08
963.7154107241037,3.810000000000001,1000.0,0.0,320,6400000,25,0.02158280648291111,6.000000000000016e-05,116.16798711307513,2.0604411590346894,-0.006132538378917085,156.1410275044304,15.933573246002197,64.29270553588867,80.22628164291382,4.482269222449986e-09,-1.3351440841802287e-08
950.5804745699597,3.6349999999999993,1000.0,0.0,321,6420000,36,0.01661667414009571,5.925000000000016e-05,109.55664588899785,1.8453739157960183,-0.005321741732818306,161.50314821670526,13.434229135513306,96.4522454738617,109.88647627830505,1.907348723406699e-09,-1.7166136956348055e-08
984.3792564287999,4.3025,1000.0,0.0,322,6440000,18,0.021635644137859344,5.850000000000016e-05,99.71500334504398,1.2918201427765252,-0.0036495352468028847,166.49870170292635,13.523528814315796,43.20926308631897,56.73279285430908,3.7193297330873065e-09,7.629394338515283e-10
985.2846618133648,4.41,1000.0,0.0,323,6460000,23,0.021697301417589188,5.7750000000000164e-05,84.20552618130327,1.5317331752850456,-0.0039341291960586005,170.16922851893153,14.02239179611206,49.10116457939148,63.12355828285217,4.00543198608716e-09,-5.340575981449547e-09
987.5306371911686,4.515,1000.0,0.0,324,6480000,12,0.02004321478307247,5.700000000000016e-05,76.89107544988362,0.8605329498601036,-0.0023088117025463315,173.59672963200285,14.803943157196045,34.312787771224976,49.11673426628113,3.5762786065873797e-09,-4.76837147544984e-09
1009.5617099009271,4.7025,1000.0,0.0,325,6500000,30,0.021352969110012054,5.6250000000000154e-05,61.1203559006111,1.096452596327399,-0.007061884876021261,177.75182822880527,15.328335523605347,82.10502195358276,97.43336009979248,8.487701208537146e-09,3.051757735406113e-09
1014.091639465158,4.3975,1000.0,0.0,326,6520000,36,0.0158833134919405,5.5500000000000156e-05,45.570640913002194,0.6001652267900053,-0.0059801338068464155,181.59662787288818,18.018858194351196,117.35679793357849,135.3756594657898,-2.38418573772492e-09,-1.9073485846288207e-10
1019.2395308315623,4.7125,1000.0,0.0,327,6540000,36,0.013258788734674454,5.475000000000016e-05,40.36280066069026,0.7141367966057267,-0.006251052339859823,187.02102354413276,14.468336582183838,86.12423348426819,100.59257292747498,-3.051757735406113e-09,-1.3351439953623867e-09
1026.7314635082748,4.577499999999999,1000.0,0.0,328,6560000,36,0.017643723636865616,5.4000000000000154e-05,95.9147492171942,0.6198699496181289,-0.006432288571014236,194.62002589070377,16.12388777732849,85.5153558254242,101.63924527168274,2.6702879907247734e-09,-2.479553229406406e-09
1038.7415730219805,5.5200000000000005,1000.0,0.0,329,6580000,14,0.02231440879404545,5.3250000000000156e-05,107.14749812318114,0.5016204354385979,-0.003587432043354436,198.2755742040414,14.042325258255005,40.697718381881714,54.74004673957825,-8.201599399626502e-09,-1.7166137400437265e-09
1052.7137495625855,7.2475,1000.0,0.0,330,6600000,36,0.018720049411058426,5.250000000000016e-05,93.2858355908602,0.5154398965378539,-0.006798953726448159,202.53395505098743,18.307949781417847,94.01033353805542,112.31828498840332,5.340575981449547e-09,-5.722046170220096e-10
1054.7633846597018,6.912500000000001,1000.0,0.0,331,6620000,6,0.02416377328336239,5.175000000000016e-05,73.97482822294306,0.34237114538431673,-0.00034552365573692405,206.93439807830907,13.665443897247314,17.88092613220215,31.546371698379517,5.912780931538464e-09,1.7166137400437265e-09
1049.8857630006528,6.225,1000.0,0.0,332,6640000,25,0.020076802000403404,5.100000000000016e-05,64.9228598308868,0.37167353186649255,-0.005739741494667868,211.90474284114168,13.872235536575317,66.4985499382019,80.37078785896301,-5.531310964812519e-09,9.536743617033494e-10
1062.5628909704687,6.852499999999999,1000.0,0.0,333,6660000,10,0.020318111404776573,5.0250000000000164e-05,51.88338800527798,0.2844143940617863,-0.0025301616997443163,215.97347471584527,14.037367820739746,28.774044275283813,42.81141400337219,-2.00271599304358e-09,2.956390465769232e-09
1081.4399033802115,8.809999999999999,1000.0,0.0,334,6680000,31,0.021064694970846176,4.950000000000016e-05,42.946970422550734,0.25980918235116235,-0.0063312831095532224,219.39746551686656,13.555231094360352,83.96346354484558,97.51869630813599,-4.81605511026828e-09,6.675719976811934e-10
1085.7048025906543,8.922500000000001,1000.0,0.0,335,6700000,36,0.01658855751156807,4.8750000000000155e-05,68.92252691586812,0.29780925916858947,-0.00825526715894409,225.40078403850714,14.414247274398804,104.31683945655823,118.73108863830566,4.720687840631399e-09,-1.3351439953623867e-09
1081.1369937039246,8.4025,1000.0,0.0,336,6720000,36,0.01889144629240036,4.800000000000016e-05,56.50684162738436,0.21827775746006037,-0.006872701672081699,230.61117804367828,18.66022300720215,102.3468017578125,121.00702714920044,6.723404055719584e-09,-3.051757735406113e-09
1093.1836117017526,8.264999999999999,1000.0,0.0,337,6740000,18,0.023061612620949745,4.725000000000015e-05,63.81151930914308,0.19241705573738194,-0.004115480627644084,235.76247827965273,13.912574052810669,39.983506202697754,53.8960816860199,1.7166137400437265e-09,3.051757735406113e-09
1105.2803476566771,8.142499999999998,1000.0,0.0,338,6760000,24,0.020879516378045082,4.6500000000000154e-05,72.18487961706136,0.22424010003850467,-0.005955450783602207,241.98700207719406,13.369012832641602,64.98937892913818,78.35839319229126,-2.2888184680880386e-09,-3.8146971692576415e-10
1115.0939389030284,10.850000000000001,1000.0,0.0,339,6780000,36,0.012882985174655914,4.575000000000015e-05,55.490609910583764,0.22156086129909675,-0.007593265984128955,248.43688981770876,16.59565258026123,90.80418157577515,107.39983558654785,3.8146971692576415e-10,2.5272368642248466e-09
1123.1834563517764,12.2625,1000.0,0.0,340,6800000,36,0.013736947439610958,4.5000000000000145e-05,34.02593076664969,0.24489390642180864,-0.008694028955912213,255.56624641729917,14.423516988754272,83.00752472877502,97.43104314804077,-1.0204315614714687e-08,2.0980834847250662e-09
1129.5530144947602,11.39,1000.0,0.0,341,6820000,36,0.014507494866847992,4.425000000000014e-05,52.91022220053993,0.26067176148001825,-0.00784737280216468,261.66239772115483,14.12765622138977,89.88406991958618,104.011727809906,-1.1444091896350983e-08,-4.768371808516747e-10
1139.5245653491843,11.852500000000001,1000.0,0.0,342,6840000,23,0.02073388732969761,4.350000000000014e-05,54.720012372426645,0.2462263126115134,-0.006396773327376157,267.1861865614202,14.368277072906494,63.3134982585907,77.6817774772644,-7.2479249269008506e-09,1.478195232884616e-09
1132.6658072457685,11.584999999999999,1000.0,0.0,343,6860000,36,0.01824072189629078,4.275000000000014e-05,41.39128290680143,0.21017016158007776,-0.0069631281928761,274.4554995644122,18.999861001968384,93.35329389572144,112.35315799713135,4.768371808516747e-10,-3.4809113369504985e-09
1148.4103027509193,12.1725,1000.0,0.0,344,6880000,36,0.016957763582468033,4.200000000000013e-05,37.9997443195603,0.22976069680732808,-0.007441305009517862,279.83369821447576,17.68053913116455,109.39529800415039,127.07583951950073,5.7220459481754915e-09,1.6689301052252858e-09
1174.9497454970513,14.3225,1000.0,0.0,345,6900000,36,0.015865935012698174,4.125000000000013e-05,30.769307110213962,0.24815520522193596,-0.008167512797783428,285.3677213111582,18.442943811416626,94.64021182060242,113.08315753936768,4.291534239087014e-09,-6.008148201175345e-09
1163.9440501537863,14.054999999999998,1000.0,0.0,346,6920000,36,0.013183677569031715,4.0500000000000124e-05,35.965409423258016,0.2647926155543884,-0.008683945811535872,292.83963002674454,19.76546049118042,95.64640283584595,115.41186594963074,4.00543198608716e-09,-1.6689301052252858e-09
1180.1772794780595,14.304999999999998,1000.0,0.0,347,6940000,36,0.014037973247468472,3.9750000000000126e-05,28.751157243327125,0.24284315021575703,-0.007673931000728615,300.67887338645755,13.673107385635376,95.53087592124939,109.20398592948914,-4.1961669694501325e-09,-3.8146971692576415e-10
1203.5806242958963,14.622499999999999,1000.0,0.0,348,6960000,36,0.013536311686038971,3.900000000000012e-05,29.47877301084771,0.2656102075757585,-0.008121230268719836,308.2736473367872,16.049989938735962,97.36618089675903,113.41617250442505,1.688003514743741e-08,1.3470650150892993e-09
1202.700437576111,13.667499999999999,1000.0,0.0,349,6980000,36,0.011096366681158543,3.8250000000000117e-05,24.018482158401564,0.246788934557535,-0.009804237876341168,315.9865700474943,16.690074682235718,100.29496502876282,116.98504090309143,-2.479553229406406e-09,-2.2888184680880386e-09
1210.8044800046414,14.582500000000001,1000.0,0.0,350,7000000,36,0.011357642710208893,3.750000000000011e-05,33.236169119443204,0.2929353124601254,-0.006533003531763859,322.96307148525466,15.76575231552124,92.70312643051147,108.46888017654419,-5.722046170220096e-10,-1.0967254882032762e-09
2345.1829391750134,355.715,1000.0,0.0,351,7020000,36,0.011189065873622894,3.675000000000011e-05,74.0380221408523,3.1524124244743095,-0.007750432050572348,188.6016897256382,13.82399606704712,99.44098901748657,113.26498651504517,1.319885285511191e-07,-1.0583877383396612e-06
3404.1404281948244,678.38,1000.0,0.0,352,7040000,33,0.021391646936535835,3.60000000000001e-05,39.78873970215659,4.588381575757899,-0.012546164582389066,192.02837808878428,18.710341215133667,87.73519945144653,106.44554376602173,2.9106141141710395e-07,1.0377883654655307e-06
3470.395614120936,712.9649999999999,1000.0,0.0,353,7060000,36,0.01338712777942419,3.52500000000001e-05,106.88642100861279,12.707329643843316,-0.008624626326370247,196.08319599204424,14.849180221557617,109.89393329620361,124.74311542510986,1.6212464259979242e-08,-8.102417154987052e-07
3523.3131587761154,737.6625,1000.0,0.0,354,7080000,36,0.018643751740455627,3.450000000000009e-05,73.09393206986714,9.533206855738717,-0.00866474469689395,201.37124974633684,14.869734048843384,98.96571636199951,113.83545184135437,1.2531280901839636e-07,-3.2196044230659027e-07
3578.2874093352066,760.6525000000001,1000.0,0.0,355,7100000,36,0.013180309906601906,3.375000000000009e-05,37.40256824686377,10.167296909602516,-0.009542348008184804,206.19508343264275,18.173486948013306,102.6205780506134,120.79406714439392,-9.72747784544481e-08,-3.150939846818801e-07
3663.665129467143,794.06,1000.0,0.0,356,7120000,36,0.011140720918774605,3.3000000000000084e-05,64.07886328246943,10.058723423522883,-0.00794298210015,210.26437504138343,14.234403371810913,96.36687421798706,110.60127925872803,8.77380390562621e-09,7.553100545010238e-07
3735.088272240001,817.0875000000001,1000.0,0.0,357,7140000,36,0.011547536589205265,3.2250000000000086e-05,42.254025036026746,5.853234544116045,-0.00951534029591285,215.21813795166233,13.330859899520874,87.56090688705444,100.89176797866821,7.629394338515283e-10,2.7542114366951864e-07
3783.9098453036795,830.8974999999998,1000.0,0.0,358,7160000,36,0.011115804314613342,3.150000000000008e-05,284.02771220039637,8.29931510452751,-0.005632400828694517,218.3271267193194,13.163559913635254,93.74359011650085,106.907151222229,-1.4495849853801701e-08,-9.155273872352154e-09
3816.4567096679593,840.0825000000001,1000.0,0.0,359,7180000,36,0.012264223769307137,3.0750000000000077e-05,132.8892976464978,14.663006425432842,-0.006813524863986847,222.52934684523208,15.361067533493042,101.99284172058105,117.35391044616699,1.2397766369076635e-08,6.256103546320446e-08
3857.568308625664,847.7950000000001,1000.0,0.0,360,7200000,36,0.013234473764896393,3.0000000000000075e-05,208.45054619702458,7.873321329093716,-0.006532734371470896,227.02801008701832,17.05995464324951,91.0758445262909,108.13580179214478,-3.8146971692576415e-10,9.155273517080786e-08
3902.8733766991536,857.4300000000001,1000.0,0.0,361,7220000,1,0.021650413051247597,2.9250000000000074e-05,265.35905857512745,5.737703015629095,0.0007835659600151614,229.07872023902382,15.813385725021362,3.269009590148926,19.0823974609375,3.376007029487482e-08,1.5182494905729982e-07
3940.909851509647,867.3575000000001,1000.0,0.0,362,7240000,36,0.011575663462281227,2.8500000000000073e-05,121.16001541829507,7.632318048791171,-0.006061812916978737,232.7072053759666,16.432148218154907,99.8513114452362,116.28346133232117,2.0217894913798773e-08,-5.302429073594794e-08
3972.5115309426656,870.7125,1000.0,0.0,363,7260000,36,0.01166232954710722,2.775000000000007e-05,110.61915845205736,3.9510019249502633,-0.007942705819295487,237.38205285524282,16.424885034561157,91.59747362136841,108.02236104011536,4.9972534554854064e-08,-1.8692016112709098e-07
4004.5875916367686,875.2699999999999,1000.0,0.0,364,7280000,36,0.011506406590342522,2.700000000000007e-05,86.05595450541801,3.106150654547596,-0.007088939345307739,242.49757651890005,18.060175895690918,111.23586177825928,129.296040058136,5.340575981449547e-09,1.9645690940706118e-07
4030.78316420021,879.2950000000001,1000.0,0.0,365,7300000,36,0.013176246546208858,2.625000000000007e-05,148.66248300594347,6.67358913847877,-0.006203505434947588,247.12694903134368,15.667656183242798,92.56434464454651,108.23200368881226,-9.155273872352154e-09,-8.392333938900265e-08
4042.1570456751892,882.585,1000.0,0.0,366,7320000,36,0.011387110687792301,2.5500000000000068e-05,28.795668031545578,4.409800673011435,-0.009622281585571402,253.55096060035498,13.45273494720459,85.44993710517883,98.90267372131348,2.307891833197573e-08,4.34875495614051e-08
4073.8943249818485,887.8300000000002,1000.0,0.0,367,7340000,36,0.011975088156759739,2.4750000000000066e-05,54.832240066504625,3.993508842446764,-0.006669247318665458,259.0708459739699,13.471757650375366,110.55558133125305,124.02734065055847,9.803771661154315e-08,-3.433227480087453e-09
4098.238571167691,891.8349999999998,1000.0,0.0,368,7360000,36,0.01572645828127861,2.4000000000000065e-05,242.91131324737597,4.333589285321171,-0.008122205380543757,263.485066152186,13.544671535491943,89.49163055419922,103.03630375862122,4.959106458812812e-09,-4.34875495614051e-08
4115.6124739486695,894.4449999999999,1000.0,0.0,369,7380000,36,0.012763929553329945,2.3250000000000064e-05,266.1588269124693,4.7763745075936095,-0.005601824670427098,267.7269528232909,15.288115978240967,104.77052164077759,120.05863928794861,-8.392333938900265e-09,6.637573335410707e-08
4119.022928218628,891.4175000000001,1000.0,0.0,370,7400000,36,0.014167635701596737,2.2500000000000062e-05,102.75798217117004,4.166561481633803,-0.0076425416324152765,273.5035442721983,17.397111892700195,95.77639579772949,113.17351031303406,1.5830993405074878e-08,-3.051757735406113e-09
4135.745725257099,893.6475,1000.0,0.0,371,7420000,36,0.012014444917440414,2.175000000000006e-05,86.68998039610892,3.2733753495682714,-0.007884329180850178,279.2761762765946,15.159302949905396,97.66616487503052,112.82546901702881,1.0681151962899094e-08,-4.577636936176077e-09
4150.174846461557,895.1650000000002,1000.0,0.0,372,7440000,36,0.009898040443658829,2.100000000000006e-05,54.41601882160324,2.794436760492726,-0.006108614070964849,284.2386143162693,13.828600883483887,96.87034034729004,110.69894313812256,8.77380390562621e-09,3.9672851670502496e-08
4172.802908006746,898.4699999999999,1000.0,0.0,373,7460000,36,0.01233613956719637,2.025000000000006e-05,79.84030508580342,4.948256756640894,-0.007761370021498848,288.64496832736893,15.815738916397095,96.59403467178345,112.40977501869202,-1.5640258865801115e-08,-1.1444091896350983e-08
4194.600284978443,902.875,1000.0,0.0,374,7480000,36,0.014440684579312801,1.9500000000000057e-05,58.95828166615679,5.084262715472073,-0.008084673233465635,292.550382408979,16.506118059158325,98.69596672058105,115.20208621025085,-1.1444091896350983e-08,1.9836425835251248e-08
4200.599641586234,903.135,1000.0,0.0,375,7500000,36,0.010812546126544476,1.8750000000000056e-05,252.43504768150854,11.426164513700474,-0.006469259232345124,295.41169344976856,15.763070344924927,103.24598360061646,119.00905513763428,5.7220459481754915e-09,3.280639759850601e-08
4227.330185698562,906.4749999999998,1000.0,0.0,376,7520000,36,0.011802971363067627,1.8000000000000055e-05,305.0544002481839,5.909184861165182,-0.005696308990654641,298.6322255891225,16.03629970550537,105.41331124305725,121.4496123790741,-2.479553229406406e-09,9.155273872352154e-09
4227.401729709649,905.3799999999999,1000.0,0.0,377,7540000,36,0.011799095198512077,1.7250000000000053e-05,108.72120446620531,5.163519291853202,-0.006455831325470057,303.6085548847755,16.043082237243652,105.62047863006592,121.66356205940247,6.675720420901143e-09,-2.5177001816700795e-08
4254.9861397621735,909.0649999999999,1000.0,0.0,378,7560000,36,0.011712082661688328,1.6500000000000052e-05,111.87547885918812,8.069151143756665,-0.006784319631714191,307.42735100943526,16.803431510925293,94.16712093353271,110.9705548286438,-1.0299682884351569e-08,3.814697446813398e-09
4269.065375915756,910.3799999999999,1000.0,0.0,379,7580000,36,0.010932962410151958,1.575000000000005e-05,84.96678642216074,8.603856234631726,-0.008056251819872516,311.7511946732667,14.829339742660522,107.38324999809265,122.21259093284607,8.392333938900265e-09,2.2888183792701966e-08
4290.447359983451,913.6025,1000.0,0.0,380,7600000,36,0.012381893582642078,1.5000000000000048e-05,91.21348607569753,4.03962172885228,-0.0072222947188724795,316.0507945858675,15.508928298950195,104.03641557693481,119.54534578323364,-1.907348723406699e-09,-1.754760781125242e-08
4308.155507813934,916.2500000000002,1000.0,0.0,381,7620000,36,0.00923298392444849,1.4250000000000045e-05,344.7393945219841,2.274215920368407,-0.006144879502946836,318.86243880180166,13.154892921447754,94.39141774177551,107.54631161689758,-1.907348723406699e-09,-7.629394338515283e-10
4307.880198546542,915.175,1000.0,0.0,382,7640000,36,0.009870952926576138,1.3500000000000044e-05,357.05323473561685,4.020662167709602,-0.006715805772808091,320.5063471606237,16.783907413482666,105.61963391304016,122.40354347229004,1.1444092340440193e-09,4.1961669694501325e-09
4334.698257448534,919.0300000000001,1000.0,0.0,383,7660000,36,0.009234008379280567,1.275000000000004e-05,389.0303490427652,13.031171951462794,-0.006357953908472124,323.36447017616865,13.69700288772583,95.08600211143494,108.78300786018372,-3.8146971692576415e-10,-5.340575981449547e-09
4342.6409936745595,920.5500000000002,1000.0,0.0,384,7680000,36,0.00837200041860342,1.2000000000000038e-05,96.00010392874913,1.2555512120199406,-0.0059381626490551485,326.6119780047887,14.901831150054932,110.63171339035034,125.53354716300964,3.051757735406113e-09,7.438659466174613e-09
4334.410696196038,919.6074999999998,1000.0,0.0,385,7700000,36,0.00987550150603056,1.1250000000000035e-05,150.19043445290933,1.6931917921930584,-0.006741700941342351,329.4609550473366,15.899374008178711,93.17733097076416,109.07670640945435,2.2888184680880386e-09,-1.0299682884351569e-08
4355.313834772678,922.0199999999999,1000.0,0.0,386,7720000,36,0.009842582046985626,1.0500000000000032e-05,172.42362913968591,7.523874709776076,-0.006555056541620971,332.591288010364,13.794281244277954,92.63339734077454,106.42768001556396,3.433227480087453e-09,-1.5640258865801115e-08
4361.608421292464,922.22,1000.0,0.0,387,7740000,36,0.008559631183743477,9.75000000000003e-06,106.99184481920737,1.081283151854807,-0.006459405722387828,336.6690799143029,14.565304279327393,102.51336312294006,117.07866835594177,9.155273872352154e-09,-3.814697446813398e-09
4376.628029093454,924.3825,1000.0,0.0,388,7760000,36,0.008394623175263405,9.000000000000029e-06,116.10259487885382,2.3482308935560483,-0.006184608261380725,340.5126557273987,17.3804829120636,90.93810486793518,108.31859016418457,-4.1961669694501325e-09,4.1961669694501325e-09
4388.052742248899,924.7175,1000.0,0.0,389,7780000,36,0.008449648506939411,8.250000000000026e-06,178.8967076765547,3.1691199908463465,-0.006336595918873294,343.30605942059543,13.638040781021118,96.3637945652008,110.0018379688263,3.8146971692576415e-10,-5.7220459481754915e-09
4416.798988223459,929.2950000000001,1000.0,0.0,390,7800000,36,0.007271937560290098,7.500000000000023e-06,55.943220990999905,0.8683994085755085,-0.005775916518541506,346.22484378726676,16.175137042999268,94.00102734565735,110.17616605758667,1.1444091896350983e-08,-2.145767119543507e-09
4422.750324314331,929.8550000000001,1000.0,0.0,391,7820000,36,0.008921477012336254,6.750000000000021e-06,149.2647974976928,5.647890512380229,-0.006966827935735071,348.9135270611293,13.953158378601074,111.5005054473877,125.45366668701172,5.340575981449547e-09,-7.629394338515283e-10
4398.803342395788,923.85,1000.0,0.0,392,7840000,36,0.007521725259721279,6.000000000000018e-06,295.4469343524983,10.833267928640344,-0.006368071720913915,351.379924328648,16.650771379470825,98.64329028129578,115.29406309127808,-1.907348723406699e-09,-6.866454960174906e-09
4414.823716476901,927.2299999999999,1000.0,0.0,393,7860000,36,0.006491448264569044,5.250000000000016e-06,711.1237428438845,1.5983204744018304,-0.005923655480795639,353.60753647571005,16.351178884506226,100.69120764732361,117.04238867759705,7.629394338515283e-10,-2.6702879907247734e-09
4412.028544067385,926.2575,1000.0,0.0,394,7880000,36,0.007411337923258543,4.500000000000014e-06,278.8153289008488,19.091489032524503,-0.005613541072714719,354.90790069276744,14.902289390563965,101.9940094947815,116.89630007743835,2.2888184680880386e-09,-1.5258788677030566e-09
4429.580496175596,929.0225,1000.0,0.0,395,7900000,36,0.007394884712994099,3.7500000000000115e-06,148.3773619542953,3.204067674466469,-0.006136983714370936,356.18379675635305,15.342097759246826,85.20522475242615,100.54732394218445,-5.7220459481754915e-09,2.0980834847250662e-09
4446.051455248034,929.4525,1000.0,0.0,396,7920000,36,0.0062702009454369545,3.0000000000000094e-06,315.21537177309654,7.520848377280131,-0.0040629629217351715,357.61745160109274,17.23926854133606,101.91554546356201,119.15481662750244,1.907348723406699e-09,6.103515470812226e-09
4444.327831588895,929.4325000000001,1000.0,0.0,397,7940000,36,0.006437891162931919,2.2500000000000073e-06,111.70038196284762,5.4332836345393565,-0.005356863725388752,358.8532166431929,14.47650671005249,88.41788411140442,102.89439249038696,2.2888184680880386e-09,-1.1062621929625038e-08
4452.369533897131,930.0525000000001,1000.0,0.0,398,7960000,36,0.005560846533626318,1.500000000000005e-06,259.94371397739866,7.712372147755543,-0.0039035639055359237,359.90521854215115,13.606162786483765,82.3822615146637,95.98842549324036,-1.907348723406699e-09,3.433227480087453e-09
4467.454050650433,932.5725000000002,1000.0,0.0,399,7980000,36,0.005587899591773748,7.500000000000025e-07,189.02900240774227,4.471596138614647,-0.004380559353232678,360.51615782261405,13.190738201141357,71.22258162498474,84.41332125663757,1.5258788677030566e-09,-9.918212917625624e-09
4472.157979891951,932.2800000000001,1000.0,0.0,400,8000000,36,0.00504186749458313,0.0,131.34990104141073,2.568628276768711,-0.003840809658651277,360.9823050967844,12.410220623016357,73.17386722564697,85.58408904075623,2.2888184680880386e-09,7.629394893626795e-09
