Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
543.2900539500743,12.16,1000.0,0.0,210,4200000,21,0.02044927142560482,0.0,0.00014250000000000064,79.46793410081663,0.5332587708464565,-0.013996612296602413,10.942054986953735,18.342193126678467,29.284249782562256,-1.8119812317252126e-09,6.246566819356758e-09
630.7257018276375,15.319999999999999,1000.0,0.0,211,4220000,16,0.021043039858341217,0.0,0.00014175000000000063,91.70414724623322,0.6323211435584506,-0.011037043686570588,11.675409317016602,13.734655618667603,25.410066843032837,2.07901003079769e-08,9.441375681262798e-09
746.4833092873776,17.549999999999997,1000.0,0.0,212,4240000,11,0.020804544910788536,0.0,0.0001410000000000006,98.33112981075072,0.8434991826538965,-0.008867613616931728,11.927097082138062,9.547518968582153,21.474617958068848,-4.34875495614051e-08,2.2220611128886958e-08
921.1063651532113,27.244999999999997,1000.0,0.0,213,4260000,21,0.02073308825492859,0.0,0.0001402500000000006,123.70199825621245,0.916783999295751,-0.011117515929013916,11.105300188064575,17.575719833374023,28.681021690368652,3.013610694324598e-08,-7.772445798082117e-09
771.1279807115751,19.707500000000007,1000.0,0.0,214,4280000,11,0.020511552691459656,0.0,0.00013950000000000057,92.00337715126837,0.7220553110014447,-0.009129582542427786,10.689647436141968,10.636088609695435,21.325737714767456,1.6260147006619263e-08,5.531310964812519e-09
858.0823456974142,24.9775,1000.0,0.0,215,4300000,26,0.02249336801469326,0.0,0.00013875000000000058,133.98295592046847,1.2667343892460066,-0.01297364685109952,11.653754234313965,21.753710746765137,33.407466411590576,-3.256797853623539e-08,-1.2588500908350397e-08
1062.5991230913187,33.12749999999999,1000.0,0.0,216,4320000,9,0.02116740494966507,0.0,0.0001380000000000006,129.63156010492085,1.3705946165707124,-0.006258669664578411,11.112061500549316,7.485991954803467,18.59805679321289,2.727508530142586e-08,-1.4686584393075464e-08
1035.088085155236,34.62249999999999,1000.0,0.0,217,4340000,21,0.022166388109326363,0.0,0.00013725000000000057,126.10879947013265,1.6096739162811555,-0.011903436763948217,10.968124151229858,17.48115038871765,28.449275493621826,-2.3031235585335708e-08,1.3732909920349812e-08
1038.4054800602848,33.5925,1000.0,0.0,218,4360000,14,0.02120448835194111,0.0,0.00013650000000000058,172.01931889215527,2.145383387261678,-0.008276931120670003,11.808725357055664,10.97287654876709,22.78160333633423,1.7166136956348055e-08,-3.433227480087453e-09
1178.7711780829154,36.385,1000.0,0.0,219,4380000,21,0.020159844309091568,0.0,0.0001357500000000006,126.6882099351776,1.3399246145025108,-0.012103924563921217,11.248748779296875,19.277902364730835,30.526652574539185,7.438659466174613e-09,-5.4836273299940785e-09
1079.2070337851433,33.209999999999994,1000.0,0.0,220,4400000,28,0.022053925320506096,0.0,0.0001350000000000006,118.71018199078922,1.9363809813685153,-0.011994057079883897,10.736955404281616,21.12606191635132,31.86301898956299,1.0490417423625331e-08,-5.912780931538464e-09
1088.015590064361,35.095,1000.0,0.0,221,4420000,22,0.020708054304122925,0.0,0.0001342500000000006,133.75962675522018,1.5022936488895935,-0.01126270267339105,10.894336223602295,17.648640394210815,28.542978048324585,-6.484985437538171e-09,-8.964538444899972e-09
1102.5923464330801,34.029999999999994,1000.0,0.0,222,4440000,29,0.021288391202688217,0.0,0.0001335000000000006,131.9748214673085,1.6688667928127832,-0.011837426945372808,11.055906772613525,22.57634997367859,33.63225841522217,2.7847290695603988e-08,-5.531310964812519e-09
1259.6611139907197,50.5225,1000.0,0.0,223,4460000,30,0.021261658519506454,0.0012526684440672398,0.00013275000000000057,156.95069454865344,3.0400880723495645,-0.01261291064182593,10.762166261672974,23.30525016784668,34.06741762161255,-4.959106458812812e-09,-3.910064716450279e-09
1327.9416680353224,54.74000000000001,1000.0,0.0,224,4480000,20,0.021219855174422264,0.007201605476438999,0.00013200000000000058,165.9072350921145,2.4899363668101606,-0.010320540330117676,11.021969079971313,16.44083261489868,27.46280264854431,1.754760781125242e-08,-2.0217894913798773e-08
1385.7939869115617,54.970000000000006,1000.0,0.0,225,4500000,28,0.020545359700918198,0.017390083521604538,0.00013125000000000056,159.3848971374692,2.8054045182775647,-0.011794727522482819,10.812780618667603,22.93502688407898,33.747809171676636,-1.3351439953623867e-09,6.38961772381208e-09
1503.260834332151,66.07,1000.0,0.0,226,4520000,20,0.022005897015333176,0.0330924466252327,0.00013050000000000057,166.7920727553641,3.4187351377526665,-0.008821654457311224,11.211402654647827,16.54555654525757,27.75696110725403,-1.602172794434864e-08,-9.441375681262798e-09
1494.7131475741558,68.23,1000.0,0.0,227,4540000,36,0.020284490659832954,0.05400237441062927,0.00012975000000000055,145.91162722075313,3.7572871131713055,-0.012309866606349142,11.183577537536621,32.004918575286865,43.1884970664978,6.294250454175199e-09,1.1444092340440193e-09
1516.8937104836307,71.7125,1000.0,0.0,228,4560000,36,0.02212832123041153,0.08001910895109177,0.00012900000000000053,180.97427342651756,3.736349713650479,-0.01151262806242059,11.307904720306396,32.19873380661011,43.50664138793945,1.4686584393075464e-08,7.915496702537439e-09
1535.4125144903082,73.51000000000002,1000.0,0.0,229,4580000,26,0.02057737670838833,0.11078068614006042,0.00012825000000000054,174.44647765171288,4.170913938124468,-0.009673444341855842,11.598851203918457,21.813349962234497,33.412203788757324,5.912780931538464e-09,-1.850128228397807e-08
1586.2079026151437,79.3175,1000.0,0.0,230,4600000,19,0.020125752314925194,0.14649295806884766,0.00012750000000000055,174.33455641590186,4.116370030828982,-0.007504555592510882,10.898521900177002,14.993322372436523,25.891846179962158,9.53674295089968e-09,1.602172794434864e-08
1680.251510116348,88.28999999999999,1000.0,0.0,231,4620000,16,0.020305519923567772,0.18766619265079498,0.00012675000000000056,173.5697852821107,4.2621003660806425,-0.0063336676095879655,10.911420583724976,13.741377115249634,24.652799129486084,-5.340575981449547e-09,-3.662109548940862e-08
1640.0305824275413,85.14750000000001,1000.0,0.0,232,4640000,26,0.02085958421230316,0.23314990103244781,0.00012600000000000054,161.90300582145605,4.43271880643967,-0.007919318109715611,11.344854354858398,22.421581745147705,33.76643705368042,-6.38961772381208e-09,4.386901952813105e-09
1707.7926062384718,93.35749999999999,1000.0,0.0,233,4660000,24,0.020057393237948418,0.2833143472671509,0.00012525000000000055,165.954540835824,5.0614429205466225,-0.006824937398042955,11.11279559135437,18.797832012176514,29.91062831878662,3.051757735406113e-09,4.768371808516747e-10
1680.3319643807486,84.63,1000.0,0.0,234,4680000,21,0.020979756489396095,0.3364717662334442,0.00012450000000000053,182.85677383001695,4.35176398503191,-0.006252938542192452,12.246151447296143,18.25926947593689,30.505422115325928,2.2888184680880386e-09,2.8228759774151513e-08
1816.4317278317158,101.63250000000001,1000.0,0.0,235,4700000,17,0.022355804219841957,0.3940533399581909,0.00012375000000000054,162.80079357594576,4.899787636542865,-0.005678574782611265,13.616939067840576,14.826565027236938,28.44350576400757,1.1062621929625038e-08,-1.0871887390351276e-08
1818.7419527236082,97.20500000000001,1000.0,0.0,236,4720000,4,0.020026836544275284,0.45490312576293945,0.00012300000000000052,174.77006830835037,4.30976551315587,-0.00043258561799451,12.444251537322998,3.1129231452941895,15.557176351547241,1.0681151962899094e-08,7.629394893626795e-09
1744.892873036791,84.1575,1000.0,0.0,237,4740000,34,0.020062634721398354,0.5171428322792053,0.00012225000000000053,153.4208006317493,3.908473222722003,-0.007332025848856142,10.79476809501648,27.77259397506714,38.567363262176514,7.820129432900558e-09,-7.629394893626795e-09
1760.0347605832872,86.35,1000.0,0.0,238,4760000,22,0.021083397790789604,0.5807814002037048,0.00012150000000000053,149.00415788748808,3.9274039842796657,-0.006069413963373649,12.582305669784546,18.854974269866943,31.437281608581543,5.531310964812519e-09,-9.53674295089968e-09
1779.8384579615474,85.5975,1000.0,0.0,239,4780000,36,0.021112611517310143,0.6455097198486328,0.00012075000000000052,126.35748438487556,4.074665890799628,-0.006991901824903996,11.460281610488892,29.247002124786377,40.707284688949585,-1.3923645347801994e-08,1.926422044107312e-08
1816.6839317330603,88.7475,1000.0,0.0,240,4800000,27,0.02289578504860401,0.71146160364151,0.00012000000000000052,154.7320771276965,3.4889921041894953,-0.00767895311324682,10.923115968704224,21.02319884300232,31.94631600379944,-3.8146971692576415e-10,-1.5544891596164234e-08
1706.190380350198,71.96000000000001,1000.0,0.0,241,4820000,12,0.022271741181612015,0.7766586542129517,0.00011925000000000051,189.03689142296017,2.7673377127657526,-0.004224511207973154,11.164725303649902,9.444820880889893,20.609548807144165,9.155273872352154e-09,3.528594971768939e-09
1704.1329386294244,65.05250000000001,1000.0,0.0,242,4840000,28,0.02100895158946514,0.8403844833374023,0.00011850000000000051,168.47554417107733,2.444416119902648,-0.007486836474681836,10.680425643920898,23.985599756240845,34.666027784347534,-4.386901952813105e-09,1.4305114426349519e-08
1689.0634466628435,63.18249999999999,1000.0,0.0,243,4860000,40,0.02008223533630371,0.9025639295578003,0.0001177500000000005,139.0407909132113,2.2691349353000616,-0.007295560414387895,11.091209650039673,35.096359968185425,46.18757104873657,-1.1444092340440193e-09,-8.344650304081824e-09
1725.4800714005833,66.62750000000003,1000.0,0.0,244,4880000,15,0.02398202009499073,0.9637344479560852,0.0001170000000000005,151.4464355193379,2.2364307709307174,-0.004657023094373018,10.982067346572876,12.283833265304565,23.265901803970337,0.0,-1.5830993405074878e-08
1732.2429365528965,60.71,1000.0,0.0,245,4900000,32,0.020386794582009315,1.0233097076416016,0.0001162500000000005,146.39889011641216,2.1227359576210096,-0.007157487743547124,11.063533306121826,26.225574493408203,37.289108753204346,1.5258788677030566e-09,-1.2969970875076342e-08
1657.675206726374,55.67,1000.0,0.0,246,4920000,38,0.02060003951191902,1.0808565616607666,0.00011550000000000049,163.67248726978104,2.2115995212065624,-0.008877282936016409,11.468385696411133,31.552297353744507,43.02068495750427,-6.866454960174906e-09,-8.583068700218632e-10
1699.503673533285,54.982499999999995,1000.0,0.0,247,4940000,19,0.02121151238679886,1.1364951133728027,0.0001147500000000005,132.28900566829998,2.1251753640182858,-0.006321902543729708,11.262109518051147,15.13178825378418,26.3938992023468,-1.907348723406699e-09,4.720687840631399e-09
1657.1746769122224,48.777499999999996,1000.0,0.0,248,4960000,16,0.020612213760614395,1.1896711587905884,0.0001140000000000005,131.08981221648537,1.6662286043072203,-0.004743241748748833,11.005440950393677,14.423351526260376,25.42879366874695,-5.912780931538464e-09,4.66346747884927e-08
1632.8746156971592,43.7025,1000.0,0.0,249,4980000,31,0.02325964719057083,1.2400093078613281,0.00011325000000000049,130.48201298679393,1.4754067759800917,-0.006628641522439162,11.984969854354858,26.755248308181763,38.74022126197815,1.1444092340440193e-09,1.239776614703203e-09
1599.543019533461,41.605000000000004,1000.0,0.0,250,5000000,25,0.020066604018211365,1.2875323295593262,0.00011250000000000048,125.1513473569056,1.3321043492426539,-0.00615587202630415,10.79954719543457,21.746387481689453,32.54593753814697,3.814697446813398e-09,3.1471252270875993e-09
1938.9850230221323,40.8775,1000.0,0.0,251,5020000,2,0.020613692700862885,1.3324297666549683,0.00011175000000000048,81.6576577872987,1.6515737225295632,0.008099982783400045,10.741001605987549,1.6550953388214111,12.396097898483276,-1.039505015398845e-08,-1.1634826435624745e-08
2161.4249882239496,28.6175,1000.0,0.0,252,5040000,9,0.023804906755685806,1.3733985424041748,0.00011100000000000048,84.67830919831337,0.7530230332880432,-0.0032550952723875946,11.002826690673828,6.998594284057617,18.00142192840576,2.250671471415444e-08,1.3017654509894783e-08
2127.1883803593796,21.41,1000.0,0.0,253,5060000,34,0.025978589430451393,1.4098821878433228,0.00011025000000000047,81.23415226076997,0.5835370351398157,-0.004701438937565635,10.649322748184204,27.854092359542847,38.503416299819946,3.1661986810149756e-08,-2.38418573772492e-09
2147.829842850518,19.3275,1000.0,0.0,254,5080000,30,0.025430185720324516,1.4420442581176758,0.00010950000000000047,63.25881347453771,0.6040976942851032,-0.00557198964819142,10.903349161148071,27.333518743515015,38.2368688583374,7.934570334100499e-08,-1.6593933338526767e-08
2139.3745835696163,14.935000000000002,1000.0,0.0,255,5100000,6,0.020420532673597336,1.4697235822677612,0.00010875000000000046,62.462036412233,0.5115920122388569,-0.002161170446932822,13.498857975006104,4.724805593490601,18.223665475845337,-9.53674295089968e-09,-6.866454960174906e-09
2126.364919642894,11.87,1000.0,0.0,256,5120000,1,0.021053597331047058,1.4929496049880981,0.00010800000000000046,48.86546473897946,0.5038507977488694,0.00152199401276981,10.937632083892822,0.9157803058624268,11.853414058685303,1.5258788677030566e-09,2.403259280470138e-08
2143.0119783323175,10.392500000000002,1000.0,0.0,257,5140000,23,0.020038235932588577,1.5119609832763672,0.00010725000000000045,42.35849340811755,0.39165060554753045,-0.004054313869709708,11.812659978866577,18.93459129333496,30.747252702713013,-4.806518560940276e-08,-2.1314621179158166e-08
2142.145674031129,8.87,1000.0,0.0,258,5160000,9,0.02115209586918354,1.5269674062728882,0.00010650000000000045,51.511447352377644,0.35543186530228293,-0.0016894216749913362,11.014995574951172,7.2992494106292725,18.31424641609192,-1.7166136956348055e-08,2.6559829890970832e-08
2148.997020585989,6.237499999999999,1000.0,0.0,259,5180000,12,0.020236743614077568,1.538010835647583,0.00010575000000000044,44.58609263051594,0.3021942449856209,-0.00239860237547149,12.420504093170166,9.410739421844482,21.831245183944702,-4.1961669694501325e-09,3.771781820205433e-08
2144.4164367500557,5.4275,1000.0,0.0,260,5200000,2,0.02091333456337452,1.545373558998108,0.00010500000000000044,39.173288852545866,0.22583431515629124,0.0005657856974003327,12.447060108184814,1.5510454177856445,13.998106718063354,1.1062621929625038e-08,-2.9182434246877165e-08
2137.1923141763177,5.095000000000001,1000.0,0.0,261,5220000,12,0.02033764123916626,1.5493742227554321,0.00010425000000000043,32.55911896436331,0.285003720045153,-0.002600020234919926,10.92921257019043,9.812127828598022,20.741342067718506,-7.629394893626795e-09,1.1444092340440193e-09
2135.016624416834,4.715,1000.0,0.0,262,5240000,8,0.025995343923568726,1.5502939224243164,0.00010350000000000043,44.443106106891754,0.243479220677096,-0.0015330183654163436,10.887929201126099,6.472742557525635,17.360673189163208,3.814697446813398e-09,-2.574920721087892e-09
2138.7514377504613,3.96,1000.0,0.0,263,5260000,17,0.02146041952073574,1.5483366250991821,0.00010275000000000042,30.428259396472644,0.18387612607783707,-0.003564790683883459,11.971238374710083,14.147130966186523,26.118370294570923,8.01086397217432e-09,-4.00543198608716e-09
2140.076396574809,3.4800000000000004,1000.0,0.0,264,5280000,17,0.020272091031074524,1.5437231063842773,0.00010200000000000042,28.33656532516994,0.1955038050043757,-0.003143327080816695,10.991713047027588,13.665186882019043,24.656900644302368,6.103515470812226e-09,-8.296966669263384e-09
2160.8156226210644,5.380000000000001,1000.0,0.0,265,5300000,14,0.020732536911964417,1.5369658470153809,0.00010125000000000041,23.218774556896705,0.22684514668648953,-0.0031106289508941076,10.909812688827515,10.832440614700317,21.74225616455078,-1.2588500908350397e-08,1.5258788677030566e-09
2178.8466481309706,4.840000000000001,1000.0,0.0,266,5320000,9,0.021352408453822136,1.5282044410705566,0.00010050000000000041,19.879067760111166,0.18138217143002588,-0.002188700203248613,11.246476650238037,9.061425685882568,20.30790424346924,4.9209596397759015e-08,9.059906158626063e-10
2192.223886128895,6.5025,1000.0,0.0,267,5340000,3,0.020238099619746208,1.5178542137145996,9.97500000000004e-05,21.58525112885072,0.23269266209658038,-0.00027692744423360455,12.431441307067871,2.535905599594116,14.967348575592041,-1.1444092340440193e-09,-1.9073485846288207e-10
2236.7750341023025,10.424999999999999,1000.0,0.0,268,5360000,15,0.02126065082848072,1.506587028503418,9.90000000000004e-05,25.033626856469805,0.29805305689383466,-0.002698792870929603,11.009844064712524,12.58924412727356,23.59908962249756,-3.9672851670502496e-08,1.7166137400437265e-09
2241.7870456351407,9.370000000000001,1000.0,0.0,269,5380000,6,0.020344989374279976,1.4943513870239258,9.82500000000004e-05,35.738376925705346,0.25902960685945875,-0.0009321348216175052,11.66384744644165,5.079534292221069,16.743383646011353,-1.754760781125242e-08,4.577636936176077e-09
2235.329228147377,8.71,1000.0,0.0,270,5400000,4,0.032127827405929565,1.4811533689498901,9.750000000000039e-05,20.830951698266777,0.3178877869063312,-0.00115243811160326,11.085893154144287,3.1088032722473145,14.194697618484497,-4.577636936176077e-09,2.6702879907247734e-09
2251.300775030473,8.8675,1000.0,0.0,271,5420000,21,0.020235342904925346,1.4671062231063843,9.675000000000039e-05,41.61162390620701,0.3119646674273482,-0.004192506124228487,10.767157554626465,19.517922163009644,30.285081148147583,4.577636936176077e-09,-5.722046170220096e-10
2236.0619658071546,8.0475,1000.0,0.0,272,5440000,17,0.020614048466086388,1.4521830081939697,9.600000000000038e-05,119.63539788212924,0.20083348243680507,-0.0032964799253590357,12.198487281799316,15.143458366394043,27.341947317123413,-1.5258788677030566e-09,-3.7193297330873065e-09
2217.1569457099213,5.8950000000000005,1000.0,0.0,273,5460000,2,0.02631121501326561,1.436184048652649,9.525000000000038e-05,50.43030350982763,0.22061478111679386,0.0009559003256593541,10.730741739273071,1.5928950309753418,12.323637962341309,-3.051757735406113e-09,-3.8146971692576415e-10
2236.572814678188,6.942500000000001,1000.0,0.0,274,5480000,11,0.02072088234126568,1.4193519353866577,9.450000000000037e-05,38.456271942461164,0.26877321967705176,-0.0021868226573800915,11.877390623092651,8.717354774475098,20.594746828079224,-1.1444092340440193e-09,-1.3351439953623867e-09
2228.501809088842,5.2,1000.0,0.0,275,5500000,8,0.027562875300645828,1.4015370607376099,9.375000000000037e-05,31.85603053820361,0.23510753082194527,-0.0020016906460432727,10.66538381576538,6.315573215484619,16.980958461761475,7.629394338515283e-10,-1.0490417423625331e-09
2228.3074892626,4.9225,1000.0,0.0,276,5520000,6,0.021983783692121506,1.3827985525131226,9.300000000000036e-05,32.725759874230484,0.1898025406757864,-0.0003187038858852205,11.867015600204468,6.475758075714111,18.342775106430054,-7.629394338515283e-10,2.6702879907247734e-09
2231.422434449488,4.7425,1000.0,0.0,277,5540000,2,0.025692187249660492,1.363202452659607,9.225000000000036e-05,36.01783933001719,0.17381183304794276,0.001789026784674994,13.150605916976929,1.5411698818206787,14.691777229309082,2.2888184680880386e-09,6.675719976811934e-10
2235.6689705474673,4.9225,1000.0,0.0,278,5560000,11,0.026724932715296745,1.3428558111190796,9.150000000000035e-05,24.879812643993226,0.22993105336739,-0.0026661438516114118,11.76548719406128,9.663412094116211,21.428900241851807,-1.1444092340440193e-09,-5.722046170220096e-10
2240.0966751116184,5.984999999999999,1000.0,0.0,279,5580000,19,0.02044990286231041,1.3219711780548096,9.075000000000035e-05,39.435230465491586,0.15492363629392478,-0.00434041775278641,12.575187921524048,15.272404432296753,27.847594022750854,-6.103515470812226e-09,-1.5258788677030566e-09
2242.0170187934245,5.25,1000.0,0.0,280,5600000,23,0.022521918639540672,1.3005030155181885,9.000000000000034e-05,41.62782706781227,0.14743009096667134,-0.004036242381179031,12.335532903671265,19.372532606124878,31.708067893981934,-9.53674295089968e-09,-1.9073485846288207e-10
2248.758353426314,4.3725000000000005,1000.0,0.0,281,5620000,1,0.02340146154165268,1.278391718864441,8.925000000000034e-05,35.31237538149402,0.12166398645016797,0.0010380538359913193,11.469743728637695,0.8151874542236328,12.284934520721436,-1.907348723406699e-09,1.2159347972939827e-09
2247.8230200035796,4.577500000000001,1000.0,0.0,282,5640000,26,0.02068614587187767,1.2557263374328613,8.850000000000034e-05,26.05466192718349,0.09722560217320218,-0.003533343151955519,11.182326555252075,20.370832681655884,31.55316185951233,2.6702879907247734e-09,-9.059906158626063e-10
2252.944661812197,4.145,1000.0,0.0,283,5660000,13,0.02111605927348137,1.2325032949447632,8.775000000000033e-05,40.255205787554026,0.11171757832300949,-0.0024482905116372106,10.960006952285767,12.536201238632202,23.496209144592285,2.2888184680880386e-09,-2.3841859042583735e-10
2272.9076771247856,6.415000000000001,1000.0,0.0,284,5680000,33,0.025152750313282013,1.2090758085250854,8.700000000000033e-05,31.662957015679027,0.18854351367753253,-0.004116686493430852,12.262283086776733,28.987298011779785,41.24958252906799,4.577636936176077e-09,4.79221329285906e-09
2291.379755144212,9.027500000000002,1000.0,0.0,285,5700000,14,0.025875717401504517,1.1858080625534058,8.625000000000032e-05,45.96757663066437,0.17776986632540184,-0.003032233229564169,11.291029691696167,11.2888925075531,22.579923629760742,5.340575981449547e-09,1.6212463593845428e-09
2292.67690057033,6.977499999999999,1000.0,0.0,286,5720000,29,0.020171068608760834,1.162409782409668,8.550000000000032e-05,34.54728401432502,0.1616318182552971,-0.004476193594577536,10.988687992095947,27.456409454345703,38.44510078430176,-1.5258788677030566e-09,2.4557114119971857e-09
2294.5431484869223,7.135,1000.0,0.0,287,5740000,27,0.02012229524552822,1.1389126777648926,8.475000000000031e-05,29.428179644165976,0.16377506909202533,-0.00442076009409522,10.964984655380249,22.437297344207764,33.40228271484375,5.340575981449547e-09,-1.8119812317252126e-09
2306.4604273977898,7.3075,1000.0,0.0,288,5760000,2,0.020440874621272087,1.115347146987915,8.400000000000031e-05,32.23556842925442,0.14319659038713783,0.00045822416565671656,11.200652360916138,1.6752867698669434,12.875941038131714,1.3351440841802287e-08,-1.3351439953623867e-09
2307.603769669101,7.040000000000001,1000.0,0.0,289,5780000,40,0.017298661172389984,1.0916820764541626,8.32500000000003e-05,42.03383746549582,0.14173244246323208,-0.005009968569268663,11.680747270584106,33.714033126831055,45.39478158950806,-3.433227480087453e-09,9.059906158626063e-10
2313.523253603493,8.465,1000.0,0.0,290,5800000,2,0.021618859842419624,1.0681148767471313,8.25000000000003e-05,69.84887564106351,0.17683152178195632,0.0013024474465982265,10.954620599746704,1.6498057842254639,12.604429006576538,-2.2888184680880386e-09,-1.9550323582251394e-09
2320.4341160262325,7.5025,1000.0,0.0,291,5820000,11,0.024426424875855446,1.04450523853302,8.175000000000029e-05,47.46035589865335,0.20101137758250448,-0.0025160086231864882,10.886472702026367,9.411858320236206,20.298333644866943,-4.959106458812812e-09,9.536742923144104e-11
2322.092172610005,7.5699999999999985,1000.0,0.0,292,5840000,1,0.024675162509083748,1.0208641290664673,8.100000000000029e-05,35.73487757421603,0.17149360525380275,0.0014006617140902835,11.115376949310303,1.1020121574401855,12.217391014099121,-3.051757735406113e-09,-1.478195232884616e-09
2309.656255074375,6.7525,1000.0,0.0,293,5860000,2,0.021231595426797867,0.9970832467079163,8.025000000000028e-05,63.75292181361253,0.12809387108038187,0.0008129860418344474,11.157562494277954,1.8102667331695557,12.9678316116333,-1.907348723406699e-09,-3.337859988405967e-10
2314.7254601109425,6.4125,1000.0,0.0,294,5880000,19,0.026861371472477913,0.9731289744377136,7.950000000000028e-05,52.98564834783351,0.10971367622541774,-0.0031005521395446327,11.316799402236938,16.760672330856323,28.077473640441895,1.5258788677030566e-09,-3.8146971692576415e-10
2322.4294462921507,6.575,1000.0,0.0,295,5900000,33,0.02225988730788231,0.9490381479263306,7.875000000000027e-05,25.282847905798643,0.11500394169965253,-0.005251976402893107,10.905871152877808,26.864983320236206,37.77085590362549,-7.629394338515283e-10,-9.417533419764368e-10
2335.623350967957,7.852499999999999,1000.0,0.0,296,5920000,26,0.02446482516825199,0.9249931573867798,7.800000000000027e-05,42.97724736420212,0.14768725035128963,-0.004920366668269688,10.842342615127563,22.74789571762085,33.59023952484131,2.2888184680880386e-09,9.894370878171799e-10
2342.9453513701237,8.2925,1000.0,0.0,297,5940000,26,0.02361598238348961,0.9010462164878845,7.725000000000026e-05,46.322718981724634,0.12959897951284557,-0.0037110555701533633,11.285001277923584,21.61561417579651,32.90061688423157,1.1444092340440193e-09,-3.99351107738255e-10
2346.4503813934184,7.967500000000001,1000.0,0.0,298,5960000,18,0.021479669958353043,0.8771417140960693,7.650000000000026e-05,68.28917362144966,0.12433736807200728,-0.004666630723938789,11.706900358200073,15.837748289108276,27.54465079307556,7.629394338515283e-10,-8.583068700218632e-10
2354.024159483342,8.044999999999998,1000.0,0.0,299,5980000,17,0.020408466458320618,0.8532835245132446,7.575000000000026e-05,90.97257199739418,0.1306994956875839,-0.0037035347832158855,12.06959867477417,14.081676244735718,26.15127682685852,2.2888184680880386e-09,1.9550323582251394e-09
2362.2853951853995,8.5625,1000.0,0.0,300,6000000,12,0.02062627300620079,0.8295345306396484,7.500000000000025e-05,38.356125738970036,0.13449586933822769,-0.0022679578732019944,10.87457799911499,10.190991163253784,21.06557059288025,-5.340575981449547e-09,1.8119812317252126e-09
1124.9451849524169,4.195,1000.0,0.0,301,6020000,40,0.01190370786935091,0.8052947521209717,7.425000000000025e-05,29.329052907342366,0.012289934406230512,-0.0031956796131725573,11.687270402908325,37.238271951675415,48.92554521560669,3.814697446813398e-09,2.956390465769232e-09
14.140573843175904,0.0,1000.0,0.0,302,6040000,15,0.03150729462504387,0.7800511717796326,7.350000000000024e-05,33.22385837631874,0.0021875073709881087,-0.003376062972680715,11.857784271240234,13.96052598953247,25.8183114528656,-4.210471971077823e-08,-1.99079508433897e-09
40.187066462066106,0.0,1000.0,0.0,303,6060000,23,0.021815631538629532,0.7539045214653015,7.275000000000024e-05,21.651911341757764,0.00045818155992178314,-0.00568169515798004,12.163524389266968,22.77592945098877,34.93945550918579,2.0594596605860715e-07,1.0669231054194483e-09
73.8545190930429,0.0,1000.0,0.0,304,6080000,9,0.02003098651766777,0.7269453406333923,7.200000000000023e-05,25.613804569838322,5.965068053933416e-05,-0.002955652719498029,12.311420679092407,7.820781469345093,20.132203340530396,4.5204163967582645e-08,-1.5050172219588376e-10
128.8148181620872,0.0,1000.0,0.0,305,6100000,40,0.01708681881427765,0.6992551684379578,7.125000000000023e-05,25.281831781955283,1.8258843811575616e-05,-0.0056327009709273125,11.342076778411865,32.207778453826904,43.549856424331665,-6.446838085594209e-08,7.688999437149846e-10
177.6940488969854,0.0,1000.0,0.0,306,6120000,17,0.02462838403880596,0.6709074378013611,7.050000000000022e-05,36.0071890206764,1.2724916377279093e-05,-0.004502854491774176,11.291437149047852,15.111038446426392,26.40247678756714,-1.0032653818825565e-07,7.227063392178934e-11
246.76049267393682,0.0,1000.0,0.0,307,6140000,34,0.02146793156862259,0.6419681310653687,6.975000000000022e-05,24.635693732965926,8.322469640661207e-06,-0.007597383616937749,11.471585512161255,29.024742603302002,40.496330976486206,-4.668235931148956e-08,1.1399388100130636e-09
317.2053073801583,0.0,1000.0,0.0,308,6160000,15,0.024161748588085175,0.6124966740608215,6.900000000000021e-05,32.35630230306314,5.9714777442986774e-06,-0.004806965832191177,11.732914924621582,11.85564398765564,23.588560581207275,2.813339250451463e-08,1.6819685644264837e-09
393.18373056913197,0.0,1000.0,0.0,309,6180000,35,0.02190692536532879,0.5825465321540833,6.825000000000021e-05,26.328228584997646,3.943057999731288e-06,-0.0073066624627195235,11.530406951904297,33.48688459396362,45.01729416847229,-4.6062471170671415e-08,-1.1555850720768035e-09
465.3832627575929,0.0,1000.0,0.0,310,6200000,40,0.015823980793356895,0.5521658062934875,6.75000000000002e-05,30.066311243081547,2.7280984373852436e-06,-0.00697888785243371,11.805206298828125,36.17154574394226,47.97675323486328,3.6239624634504253e-09,1.7032026899954644e-09
534.1579221601883,0.0,1000.0,0.0,311,6220000,40,0.013758311048150063,0.5213978290557861,6.67500000000002e-05,24.500705456657773,1.8978910785483476e-06,-0.005864039842537263,12.396063327789307,34.599867820739746,46.995933055877686,9.53674295089968e-09,2.4400650944222946e-10
