Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
753.3093626417889,0.26000000000000006,1000.0,0.0,312,6240000,2,0.02308131754398346,6.60000000000002e-05,26.343181479091463,1.306617731293931,0.0034431917280458605,132.29912662201414,13.518895864486694,4.107089042663574,17.625986337661743,5.722046170220096e-10,2.8610228852699038e-08
768.8619516259059,0.09500000000000001,1000.0,0.0,313,6260000,18,0.022667307406663895,6.525000000000019e-05,29.821343613043297,1.6188355461582886,-0.004103088140513128,135.22417591326533,13.425635814666748,44.212387561798096,57.63802719116211,4.76837147544984e-09,-2.555847089524832e-08
782.3868007378667,0.09250000000000001,1000.0,0.0,314,6280000,7,0.020339444279670715,6.450000000000019e-05,51.74894913055754,2.567327014942084,-0.000989171866130293,137.82271188364243,14.63551640510559,16.357312202453613,30.992831707000732,9.536742923144104e-11,2.6702879907247734e-09
804.1451541872937,0.215,1000.0,0.0,315,6300000,36,0.01400496531277895,6.375000000000018e-05,38.63082622711566,2.2017300748324136,-0.006408940493268463,142.61124171675797,14.17647409439087,87.52008104324341,101.69655990600586,-4.577636936176077e-09,4.386901863995263e-08
807.5400524778216,0.1325,1000.0,0.0,316,6320000,17,0.02096717804670334,6.300000000000018e-05,42.48040121010743,1.1003911587735402,-0.0031800601571718512,148.67702204104407,15.066380739212036,42.17857527732849,57.24496006965637,7.820129432900558e-09,1.525878978725359e-08
818.962828029603,0.14500000000000002,1000.0,0.0,317,6340000,25,0.024682773277163506,6.225000000000017e-05,35.25390717028048,1.4214414125928483,-0.004766095371116488,154.54325275847705,14.252255201339722,60.3355495929718,74.58780789375305,4.577636936176077e-09,4.577636936176077e-09
825.1174902204373,0.12999999999999998,1000.0,0.0,318,6360000,17,0.022219499573111534,6.150000000000017e-05,44.9349963579427,1.2839331438030164,-0.004247768686732861,160.52677146081436,13.704089403152466,40.30453681945801,54.008629322052,1.0681151962899094e-08,3.814697446813398e-09
845.7288888233104,0.12000000000000002,1000.0,0.0,319,6380000,20,0.020136406645178795,6.075000000000016e-05,34.88071055305652,0.8779806733940737,-0.0032358936731891035,167.08913225167856,13.839525938034058,51.30044221878052,65.13997149467468,4.673004205812958e-09,3.8146971692576415e-10
851.741261685441,0.030000000000000006,1000.0,0.0,320,6400000,7,0.023589331656694412,6.000000000000016e-05,60.578096859861,0.5411908544875453,-0.0014832575984226072,171.28175092842523,17.33417057991028,15.389516353607178,32.723690032958984,1.5258788677030566e-09,-8.392333938900265e-09
877.1307006825904,0.20249999999999999,1000.0,0.0,321,6420000,3,0.026855606585741043,5.925000000000016e-05,29.31018725751688,0.3503277045421707,0.0021426927638502993,174.15489131777178,13.608206033706665,7.226916551589966,20.835123777389526,-2.38418573772492e-09,2.8610229740877458e-09
869.7052705034941,0.4425,1000.0,0.0,322,6440000,10,0.020663276314735413,5.850000000000016e-05,42.86367575276774,0.4159606618217576,-0.00177559524866791,177.58219110653422,13.925027132034302,24.603304624557495,38.52833437919617,6.484985437538171e-09,-6.294250454175199e-09
886.8639840340975,0.4375,1000.0,0.0,323,6460000,10,0.020018374547362328,5.7750000000000164e-05,58.73078827934143,0.5091943125755262,-0.0016609720803928167,180.8571960205468,13.712393045425415,23.159828186035156,36.87222480773926,3.814697446813398e-09,5.340575981449547e-09
898.3739590103926,0.30499999999999994,1000.0,0.0,324,6480000,32,0.026646727696061134,5.700000000000016e-05,36.13603345054788,0.29244549143032883,-0.005962120742172958,185.98060232838884,13.859169006347656,73.40321469306946,87.26238703727722,2.7656554824062596e-09,-6.1988831845383174e-09
904.8475999752375,0.2575,1000.0,0.0,325,6500000,21,0.02075168862938881,5.6250000000000154e-05,35.93385577125671,0.11650908445361613,-0.0048296442238020855,191.89397400357345,14.2538161277771,51.60064077377319,65.85445952415466,2.8610229740877458e-09,1.4305114870438729e-09
919.9076428944851,0.5475,1000.0,0.0,326,6520000,36,0.015509271062910557,5.5500000000000156e-05,32.1368404782999,0.06690949129560922,-0.006092187732472661,199.3213891072353,13.970561981201172,79.67212843894958,93.64269423484802,-6.866454960174906e-09,-6.103515470812226e-09
929.1018316917247,0.36,1000.0,0.0,327,6540000,7,0.022661937400698662,5.475000000000016e-05,33.82517135181366,0.035244206387408515,-0.0012937741197258004,203.85535389470596,13.761014938354492,16.71998357772827,30.48100209236145,9.536743617033494e-10,5.364418242947977e-09
940.0822697735852,0.5774999999999999,1000.0,0.0,328,6560000,32,0.02047290839254856,5.4000000000000154e-05,27.640817443878888,0.017700849119218636,-0.0048700921230634435,210.72181535300356,14.149515628814697,74.45286059379578,88.60237884521484,-7.057189943537878e-09,-2.0980834847250662e-09
951.2749751600238,0.3375,1000.0,0.0,329,6580000,16,0.020044174045324326,5.3250000000000156e-05,32.71123669570247,0.009439844771168573,-0.004210173070096759,216.79517362064448,13.86872410774231,37.82089018821716,51.68961787223816,3.433227480087453e-09,5.662441071585533e-10
951.1584311681854,0.49250000000000005,1000.0,0.0,330,6600000,11,0.024394551292061806,5.250000000000016e-05,31.667225085404457,0.005796662994681807,-0.0013150564997288989,221.94482044726308,13.48354983329773,24.218340158462524,37.701892137527466,1.0871887390351276e-08,7.2479249269008506e-09
973.3127414994591,0.48,1000.0,0.0,331,6620000,26,0.020534323528409004,5.175000000000016e-05,27.944033652976152,0.00571649698653436,-0.005186535290946635,229.23155853653986,14.318945407867432,66.73210310935974,81.0510516166687,-1.8119812317252126e-09,1.1742115058055447e-09
983.3846627581827,0.37499999999999994,1000.0,0.0,332,6640000,36,0.012921266257762909,5.100000000000016e-05,22.999115028193458,0.0041244311110916155,-0.006772909837283442,237.8886432654476,13.676730394363403,85.2158362865448,98.89256954193115,-1.9073485846288207e-10,-3.0726194921726346e-09
1000.6985205597068,0.5850000000000001,1000.0,0.0,333,6660000,10,0.022420693188905716,5.0250000000000164e-05,26.50270521846442,0.009723153528373371,-0.0029144154131091156,243.23287459790896,13.56228756904602,21.954190492630005,35.516480684280396,-4.768371461572052e-11,1.7762183945890797e-09
1003.9538364458464,0.9174999999999999,1000.0,0.0,334,6680000,36,0.014641343615949154,4.950000000000016e-05,33.47770682835266,0.0049798643529629415,-0.006070121047916839,252.53233082953776,14.348346710205078,94.69219493865967,109.04054737091064,-1.9073485846288207e-10,-3.57627885638756e-11
1009.1296243345818,0.6424999999999998,1000.0,0.0,335,6700000,7,0.02027476392686367,4.8750000000000155e-05,21.307103914411467,0.008616002619462892,-0.0015134671064317294,257.97137680993893,14.836172103881836,14.649986743927002,29.486161708831787,9.536743617033494e-10,2.4691224620454477e-09
1038.0311897197134,1.5474999999999999,1000.0,0.0,336,6720000,13,0.02109299600124359,4.800000000000016e-05,31.61357279098072,0.02161003899287387,-0.003291233451764607,261.96905883579063,15.584741592407227,32.02259707450867,47.60734152793884,-5.817413217812373e-09,-2.2590160853042107e-09
1045.8982981049244,1.6974999999999998,1000.0,0.0,337,6740000,36,0.013007089495658875,4.725000000000015e-05,18.64746897526146,0.012751722316501728,-0.007732264871244875,270.6011443241378,13.58836579322815,87.79908680915833,101.38745617866516,-3.35216512326042e-08,-6.496906346242781e-10
1049.7535933826662,1.1150000000000002,1000.0,0.0,338,6760000,36,0.011361447162926197,4.6500000000000154e-05,23.893185432641946,0.012815637245598345,-0.00647517728180726,278.9189589760766,15.658913373947144,87.10592699050903,102.76484370231628,-1.1825561863076928e-08,-2.914667174280794e-09
1054.6079285511146,1.5675000000000001,1000.0,0.0,339,6780000,36,0.013730845414102077,4.575000000000015e-05,31.997122593961965,0.012158195787458392,-0.007201888654694701,288.11006005300374,14.08863878250122,86.30720543861389,100.39584732055664,6.484985437538171e-09,2.479553229406406e-09
1054.6821503426272,1.3549999999999998,1000.0,0.0,340,6800000,36,0.013892922550439835,4.5000000000000145e-05,22.254817107657317,0.01781344825453064,-0.007442996320644487,297.75724059874426,14.985828638076782,79.31509613990784,94.30092763900757,2.0503998499066256e-09,-2.9087066089061864e-09
1075.410957497166,1.8025000000000002,1000.0,0.0,341,6820000,36,0.013817980885505676,4.425000000000014e-05,20.969698429954022,0.023507768352139555,-0.006464406826174998,307.87575416172234,14.624855756759644,87.5961639881134,102.2210214138031,8.487701208537146e-09,1.4185905783392627e-09
1091.5561571133376,1.8050000000000002,1000.0,0.0,342,6840000,36,0.014729884453117847,4.350000000000014e-05,30.273084794666737,0.01598875445498138,-0.0063703344119433345,318.6128774310496,13.716872453689575,85.88245272636414,99.59932708740234,6.103515470812226e-09,2.7120112822132114e-09
1086.7008352244513,1.6599999999999997,1000.0,0.0,343,6860000,36,0.012795726768672466,4.275000000000014e-05,25.0970707696763,0.021069521339094097,-0.007611503577462199,328.2869370406005,14.184963703155518,81.01055335998535,95.1955201625824,-2.489090000779015e-08,8.344650526126429e-10
1102.204659355241,1.6324999999999998,1000.0,0.0,344,6880000,36,0.012622185051441193,4.200000000000013e-05,26.584900218796385,0.0137437900906801,-0.005854440790039537,336.12015936177465,14.226789712905884,86.60943412780762,100.83622765541077,3.814697446813398e-09,2.2023916024238588e-09
1110.5502445891184,1.5275000000000003,1000.0,0.0,345,6900000,36,0.012523324228823185,4.125000000000013e-05,20.87512305259366,0.019471177290179935,-0.006563392689118157,347.25206111465144,15.715569019317627,90.64008498191833,106.35565757751465,5.912780931538464e-09,-2.706050938883209e-09
1120.1600870263405,2.0825,1000.0,0.0,346,6920000,36,0.01133857574313879,4.0500000000000124e-05,21.37935574142739,0.02251495348605567,-0.007685348896309238,357.2397470904192,15.723689556121826,92.08143043518066,107.80512356758118,-1.8596649553614952e-08,2.0623207586112358e-09
1134.682268718475,1.9599999999999997,1000.0,0.0,347,6940000,36,0.01181034091860056,3.9750000000000126e-05,22.268295433659226,0.016358200957648436,-0.007505035087639644,366.37046611110156,13.980269432067871,86.95462942123413,100.93490195274353,-1.239776614703203e-09,1.835823049134433e-09
1126.6200680904828,1.7725000000000002,1000.0,0.0,348,6960000,36,0.013257560320198536,3.900000000000012e-05,32.79572307568389,0.02028104847894109,-0.005890865572115766,373.99711138448015,13.64487338066101,94.89664912223816,108.54152607917786,6.1988831845383174e-09,1.1324882698282579e-10
1145.0871211508343,2.4675,1000.0,0.0,349,6980000,36,0.013228703290224075,3.8250000000000117e-05,22.506987042828236,0.02981053362845362,-0.00660311472973296,383.40612228279804,16.938291788101196,95.94775915145874,112.88605237007141,3.814697446813398e-09,-2.199411319736555e-09
1154.8236355786516,2.3850000000000002,1000.0,0.0,350,7000000,36,0.016855977475643158,3.750000000000011e-05,25.94877153383234,0.02943838897111925,-0.006941356229122079,395.0647816087576,14.632812976837158,89.74076461791992,104.37357902526855,5.340575981449547e-09,1.1920929521291868e-10
2124.655302353947,196.42749999999998,1000.0,0.0,351,7020000,36,0.009449013508856297,3.675000000000011e-05,30.241485626468176,1.7703798325784585,-0.0033525782252759742,227.15663623911377,13.250716209411621,86.0433611869812,99.29408097267151,-7.152557657263969e-08,-2.010345525604862e-07
3015.097206507585,374.96500000000003,1000.0,0.0,352,7040000,12,0.020691093057394028,3.60000000000001e-05,31.459209054041974,2.7270222535402504,-0.004540558667425503,228.66549424241526,14.653228282928467,30.106056928634644,44.75928807258606,-2.5215149435098283e-07,4.959106458812812e-09
3022.803053385369,381.6825,1000.0,0.0,353,7060000,36,0.015277198515832424,3.52500000000001e-05,20.092165304322084,2.3441069709109974,-0.008119175109615068,230.54240533668266,13.395774364471436,87.27540373802185,100.6711814403534,-7.629394360719743e-08,-2.1190643906265905e-07
3055.4363107785884,404.65999999999997,1000.0,0.0,354,7080000,36,0.013326587155461311,3.450000000000009e-05,25.89786324104943,2.9171097781277737,-0.006480113576111327,234.01040461455247,14.715871810913086,86.9286904335022,101.64456605911255,-2.0294189084779646e-07,-4.15802006159538e-08
3087.03544088072,428.1375,1000.0,0.0,355,7100000,36,0.011931488290429115,3.375000000000009e-05,37.36532945712492,4.15783304944608,-0.0072039044475781955,239.23225493426014,14.920538425445557,87.58670949935913,102.50725078582764,1.365661574936894e-07,-1.525878978725359e-08
3109.9572180410605,443.08500000000004,1000.0,0.0,356,7120000,36,0.01542458962649107,3.3000000000000084e-05,205.1719033166708,5.285721827746707,-0.006308912424088638,245.5545743428353,14.554376363754272,83.80492186546326,98.35930180549622,5.626678500902926e-08,-1.907348590179936e-08
3136.6258019713155,461.14,1000.0,0.0,357,7140000,36,0.020344650372862816,3.2250000000000086e-05,24.013805877286405,2.629806762823705,-0.007245982846455189,250.5117475003861,16.17124915122986,84.69224858283997,100.86350131034851,-5.149841442175784e-08,-5.3977966985030434e-08
3162.177318808367,481.45500000000004,1000.0,0.0,358,7160000,36,0.01605922169983387,3.150000000000008e-05,70.9090369818352,3.945652928299882,-0.005560541771331463,255.40283530563337,13.442473888397217,85.11529588699341,98.55777335166931,7.915496524901755e-08,-6.980896216646215e-08
3200.7333666874842,514.2750000000001,1000.0,0.0,359,7180000,36,0.012724241241812706,3.0750000000000077e-05,176.93253901637866,4.958092752937988,-0.005430369508101608,261.3928428950528,13.577692985534668,85.64733839035034,99.22503519058228,3.051757735406113e-09,5.855560303302809e-08
3231.8403845765806,532.4649999999999,1000.0,0.0,360,7200000,36,0.013243584893643856,3.0000000000000075e-05,190.9992166889192,8.226480572717513,-0.00505102065055321,269.07530911154134,14.52934741973877,94.78272438049316,109.3120756149292,-5.912780931538464e-09,3.128051773160223e-08
3250.3609295058986,545.5725,1000.0,0.0,361,7220000,36,0.01487848348915577,2.9250000000000074e-05,166.16864314183385,8.170828767424997,-0.005322748829116511,275.49348429936146,14.05794644355774,87.69653177261353,101.75448226928711,-4.9209596397759015e-08,-1.6250609746748523e-07
3272.552513163062,563.2425000000001,1000.0,0.0,362,7240000,36,0.012553762644529343,2.8500000000000073e-05,72.10370919219476,8.58818869235078,-0.004884852254654972,283.3057487956336,14.474129438400269,91.74408340454102,106.21821665763855,-7.762908893482745e-08,-2.7465819840699623e-08
3302.370294290071,584.8499999999999,1000.0,0.0,363,7260000,36,0.014120800420641899,2.775000000000007e-05,283.0241194710818,14.803828844585697,-0.003972242249342533,289.5017732180811,13.763491153717041,88.23058676719666,101.9940812587738,-2.956390332542469e-08,-1.907348590179936e-08
3317.569608904733,597.2974999999999,1000.0,0.0,364,7280000,36,0.015357034280896187,2.700000000000007e-05,324.3882736938407,17.80280258060348,-0.0047174202444376576,295.58277688045047,13.662111282348633,89.01794457435608,102.68006086349487,-3.6239624634504253e-09,1.0528564331480084e-07
3329.677985304336,603.1600000000001,1000.0,0.0,365,7300000,36,0.012439007870852947,2.625000000000007e-05,396.53170719403175,15.375862164280708,-0.004681851883562838,301.5963459035205,15.74229645729065,89.43240594863892,105.17470455169678,2.6702879907247734e-09,-7.400512913591228e-08
3347.6096509504446,616.94,1000.0,0.0,366,7320000,36,0.012584519572556019,2.5500000000000068e-05,12.74482507281664,6.046665710117701,-0.0072376835264305545,305.35441411688345,13.86508297920227,89.33008193969727,103.19516706466675,-2.2888184680880386e-09,-3.1471252270875993e-08
3353.962152249879,621.3874999999999,1000.0,0.0,367,7340000,36,0.01500366348773241,2.4750000000000066e-05,107.7367432549527,17.715713434029777,-0.004709950010350502,308.3857184895227,13.488473892211914,93.89716649055481,107.3856418132782,9.53674295089968e-09,5.5694581391207976e-08
3365.3170671986963,631.6400000000001,1000.0,0.0,368,7360000,36,0.012837694957852364,2.4000000000000065e-05,56.724878158855404,14.689278976488588,-0.005063449165550413,313.33773442418345,13.995834589004517,98.1036810874939,112.09951877593994,2.2888184680880386e-09,-1.9836425835251248e-08
3386.085123504437,644.885,1000.0,0.0,369,7380000,36,0.011801190674304962,2.3250000000000064e-05,147.4301352801795,21.598810585278503,-0.0049866491511386755,318.7683232137824,14.096405982971191,89.07143187522888,103.16784167289734,1.2969970875076342e-08,1.5411376352858497e-07
3395.348443432324,651.105,1000.0,0.0,370,7400000,36,0.009980229660868645,2.2500000000000062e-05,77.16537870682001,8.00412898782851,-0.004197950871213497,324.73472693527594,13.509727478027344,94.45044374465942,107.96017384529114,-2.7465819840699623e-08,6.332397362029951e-08
3401.6141536575533,658.305,1000.0,0.0,371,7420000,36,0.011423323303461075,2.175000000000006e-05,200.56000266470383,16.72150831926914,-0.004790188648095679,330.1608845579061,13.572635889053345,86.17005038261414,99.74269032478333,4.577636936176077e-09,3.204345588869728e-08
3415.9939691704844,668.805,1000.0,0.0,372,7440000,36,0.013932866044342518,2.100000000000006e-05,239.82752984903956,27.208484826409144,-0.004537739171876515,334.40578453110004,14.206735610961914,98.21889901161194,112.42563891410828,-1.5258788677030566e-09,-5.187988350030537e-08
3416.4160322982702,666.9425,1000.0,0.0,373,7460000,36,0.00989510677754879,2.025000000000006e-05,288.77971455603995,7.786366813162518,-0.004399565745881595,338.07649970604757,16.416271924972534,88.03545641899109,104.45173001289368,-1.5258788677030566e-09,9.689330937590057e-08
3422.4519394356867,670.28,1000.0,0.0,374,7480000,36,0.011991279199719429,1.9500000000000057e-05,218.4654221031147,19.314965398389056,-0.005675454353208644,342.5567938493506,13.57938265800476,91.9291341304779,105.50852108001709,1.5258788677030566e-09,3.814697446813398e-09
3427.1134588576497,676.7949999999998,1000.0,0.0,375,7500000,36,0.013397491537034512,1.8750000000000056e-05,63.095822345334504,9.684492031965943,-0.004873179069551268,348.2889829722964,13.443901777267456,91.69513940811157,105.13904547691345,-4.386901952813105e-09,-4.1198731537406275e-08
3434.2939022046994,677.5799999999999,1000.0,0.0,376,7520000,36,0.009839596226811409,1.8000000000000055e-05,31.118554105181452,6.954799395822912,-0.00593483034643625,352.43253069394524,13.978901863098145,91.06459069252014,105.04349684715271,2.002716037452501e-08,6.256103546320446e-08
3440.42813816252,683.0175,1000.0,0.0,377,7540000,36,0.009662182070314884,1.7250000000000053e-05,68.08042055768327,7.293904857196239,-0.0032528154918131176,356.9391255620781,13.459529399871826,93.16935515403748,106.62888765335083,1.2397766369076635e-08,-3.814697446813398e-09
3441.7847887225253,685.335,1000.0,0.0,378,7560000,36,0.010400837287306786,1.6500000000000052e-05,53.46163491488434,9.67698566004618,-0.0050257668082722496,363.5686827806196,13.68393325805664,97.85604906082153,111.53998494148254,1.9073485846288207e-10,-6.103515470812226e-09
3446.902041134314,686.9524999999999,1000.0,0.0,379,7580000,36,0.010575452819466591,1.575000000000005e-05,375.0069205320851,28.712365388161416,-0.006183130479851085,367.3110285993582,13.785367727279663,82.92847037315369,96.71383929252625,-1.3351439953623867e-09,-1.3732909920349812e-08
3455.103610989902,692.8549999999999,1000.0,0.0,380,7600000,36,0.010211978107690811,1.5000000000000048e-05,215.81717914315374,21.934856773523055,-0.006002966946511297,369.65104846730907,13.577712059020996,92.60955381393433,106.18726944923401,-7.629394338515283e-10,-3.280639759850601e-08
3464.027180619721,700.47,1000.0,0.0,381,7620000,36,0.008531910367310047,1.4250000000000045e-05,267.83134029467647,21.3046756830036,-0.004524573302279132,372.7250801603719,14.187611103057861,86.37622857093811,100.56384205818176,-1.9073485846288207e-10,0.0
3464.1646110349748,697.2574999999999,1000.0,0.0,382,7640000,36,0.009397478774189949,1.3500000000000044e-05,203.60921813132367,15.372410869615315,-0.006010716567034173,375.5101775148044,13.320605039596558,84.6518771648407,97.97248697280884,-5.722046170220096e-10,-3.051757735406113e-09
3463.2710437775772,696.4275,1000.0,0.0,383,7660000,36,0.009616559371352196,1.275000000000004e-05,182.78153468511357,10.992581101832002,-0.005378140460739965,379.34199384987926,13.98450493812561,95.8775372505188,109.86204624176025,-3.8146971692576415e-10,1.2207030941624453e-08
3468.3893229972114,700.105,1000.0,0.0,384,7680000,36,0.011535974219441414,1.2000000000000038e-05,204.52266124833506,24.43148971455589,-0.004630638610932068,382.5986128005738,13.732105493545532,88.25074982643127,101.98285841941833,1.7166137400437265e-09,-1.3732909920349812e-08
3471.7245720334613,698.8225,1000.0,0.0,385,7700000,36,0.011131546460092068,1.1250000000000035e-05,173.61587799429088,18.690600500722113,-0.005210959922458995,385.61207240940536,14.086764574050903,91.31731295585632,105.40408062934875,-2.2888184680880386e-09,-2.2888183792701966e-08
3473.950401291911,699.7749999999999,1000.0,0.0,386,7720000,36,0.00852804072201252,1.0500000000000032e-05,72.69142305614002,11.62395378541007,-0.005286981773911604,388.66575950267764,13.99670147895813,92.97452712059021,106.97123265266418,1.1444092340440193e-09,1.3732909920349812e-08
3482.7269576269305,708.865,1000.0,0.0,387,7740000,36,0.008329764939844608,9.75000000000003e-06,287.92676038538093,19.149996368913392,-0.0044089525483014215,392.0112341818845,13.366800785064697,87.44590711593628,100.81270909309387,2.0980834847250662e-09,1.0681151962899094e-08
3487.7464375026852,710.8875,1000.0,0.0,388,7760000,36,0.008226018399000168,9.000000000000029e-06,219.514369595292,21.304509429166533,-0.004779177797943956,396.3508051045194,15.059576272964478,85.74369835853577,100.80327725410461,-1.7166137400437265e-09,-1.831054774470431e-08
3487.12535037633,709.1274999999999,1000.0,0.0,389,7780000,36,0.01047603227198124,8.250000000000026e-06,107.19591670599989,20.551641900794575,-0.005837212216879271,400.07914335489863,13.459054470062256,89.27813410758972,102.73719310760498,1.9073485846288207e-10,-1.525878978725359e-08
3497.103218665682,720.4225,1000.0,0.0,390,7800000,36,0.009332575835287571,7.500000000000023e-06,213.56366262818466,24.508621274113104,-0.00600229636361435,403.17936373146284,13.762251853942871,92.76507759094238,106.52733278274536,7.629394338515283e-10,-9.155273872352154e-09
3501.4340986312745,722.6324999999999,1000.0,0.0,391,7820000,36,0.00891244038939476,6.750000000000021e-06,32.31250019313852,6.583965514890683,-0.005163727206186936,408.2313364940964,14.55412483215332,92.30258703231812,106.8567156791687,9.918212917625624e-09,1.602172794434864e-08
3505.4684648108223,722.8199999999999,1000.0,0.0,392,7840000,36,0.007463160902261734,6.000000000000018e-06,137.51667655204093,12.856840607742912,-0.004701743412500336,412.1103505441641,13.909664154052734,90.52482199668884,104.43448996543884,-9.536743617033494e-10,7.514953637155486e-08
3508.3270536167793,724.87,1000.0,0.0,393,7860000,36,0.006074314005672932,5.250000000000016e-06,239.30732935478724,25.018173927623074,-0.0025341390169303824,414.6484655069467,13.886093378067017,93.6178629398346,107.50396037101746,5.722046170220096e-10,0.0
3518.2610299098437,733.0675,1000.0,0.0,394,7880000,36,0.006989991758018732,4.500000000000014e-06,28.55867976240118,12.194950036135895,-0.005201332884976051,417.37552299675554,14.214505910873413,78.64542007446289,92.85992813110352,-2.6702879907247734e-09,-4.577636936176077e-09
3516.186257972434,731.0175,1000.0,0.0,395,7900000,36,0.0074064177460968494,3.7500000000000115e-06,165.46127357231543,22.373771475928873,-0.004464484674229027,419.61497616454733,15.32599401473999,93.99789547920227,109.32389330863953,3.433227480087453e-09,2.7465819840699623e-08
3522.870017451055,733.2699999999999,1000.0,0.0,396,7920000,36,0.007287234533578157,3.0000000000000094e-06,89.07772709496443,11.029775558685554,-0.004704289778601378,421.1454846697324,16.439974546432495,78.41218852996826,94.85216546058655,-7.629394338515283e-10,8.392333938900265e-09
3520.79351876874,733.875,1000.0,0.0,397,7940000,36,0.005522576160728931,2.2500000000000073e-06,105.12713458925687,21.466246815619844,-0.004478006333194625,422.2863449784598,13.113290309906006,83.94506597518921,97.05835795402527,-1.9073485846288207e-10,-1.1444091896350983e-08
3535.0578528148267,746.5225,1000.0,0.0,398,7960000,36,0.006064785178750753,1.500000000000005e-06,38.980518235354545,5.5709233209305635,-0.0047966808546706435,423.64700568175124,13.789907455444336,80.98964738845825,94.77955842018127,-5.7220459481754915e-09,-3.814697446813398e-09
3538.636684007945,749.845,1000.0,0.0,399,7980000,36,0.005301744677126408,7.500000000000025e-07,83.76208722125904,19.772320855032014,-0.003666500707057691,424.7801925041678,13.633350133895874,85.06112098693848,98.69447255134583,1.1444092340440193e-09,0.0
3541.9139134407933,749.4074999999999,1000.0,0.0,400,8000000,36,0.004379714373499155,0.0,125.65263823253447,35.137862877914316,-0.001917767366670045,425.22539003241513,15.79097580909729,86.56145024299622,102.35242891311646,1.9073485846288207e-10,-4.577636936176077e-09
