Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
452.5462332341625,2.555,1000.0,0.0,210,4200000,1,0.028160329908132553,0.00014250000000000064,90.50041779161643,0.25708637626978537,0.00738140236520872,89.54546953390201,11.72994875907898,1.750079870223999,13.480029582977295,-1.4305114870438729e-09,-8.583068700218632e-10
450.14338813365794,2.945,1000.0,0.0,211,4220000,1,0.03798308223485947,0.00014175000000000063,99.27226326793146,0.26535901408225965,0.005411038895289357,90.01657104492188,11.16353726387024,1.7247989177703857,12.88833737373352,6.818771325356465e-09,4.768371808516747e-10
507.7311881885773,4.4174999999999995,1000.0,0.0,212,4240000,1,0.021182585507631302,0.0001410000000000006,120.75746650817676,0.3834032546788359,0.004135928918628361,90.71989813856423,11.71051836013794,1.7403333187103271,13.4508535861969,-8.535384843355587e-09,5.722046170220096e-10
538.6817935805523,3.2375,1000.0,0.0,213,4260000,2,0.027710840106010437,0.0001402500000000006,150.7616477637245,0.416925708016458,0.0016019873811265292,91.4378166808107,11.747927904129028,3.4905996322631836,15.238528490066528,-1.1444091896350983e-08,-1.7166137400437265e-09
621.3114716064531,4.78,1000.0,0.0,214,4280000,1,0.02137712389230728,0.00013950000000000057,130.48733660055044,0.28457919677225546,0.003780253445759368,92.12291288528199,12.825453519821167,1.6818864345550537,14.507341623306274,-9.536742923144104e-11,-1.907348723406699e-09
714.5578940458474,5.8774999999999995,1000.0,0.0,215,4300000,1,0.030408715829253197,0.00013875000000000058,112.71165558019766,0.37638031312832815,0.002890151880752926,92.61573525815726,11.56302523612976,1.9172475337982178,13.480275630950928,8.964538444899972e-09,-2.813339339269305e-09
734.2160364750192,7.08,1000.0,0.0,216,4320000,3,0.020385943353176117,0.0001380000000000006,85.86320848637622,0.4819648536884239,5.2511751556548826e-05,94.33018390464579,11.596848487854004,5.1554481983184814,16.7522976398468,-3.700256456795614e-08,-3.051757735406113e-09
577.8954969859492,7.327500000000001,1000.0,0.0,217,4340000,3,0.02320476435124874,0.00013725000000000057,84.84349233121537,0.30947728491565796,0.0014693260523148427,95.62137697197505,11.827656507492065,5.3578267097473145,17.185484886169434,-1.8596648665436533e-09,5.722046170220096e-10
661.1551477027023,9.59,1000.0,0.0,218,4360000,3,0.020118514075875282,0.00013650000000000058,121.14223741545591,0.5711315618282435,-0.000523911777157753,96.84170774352182,11.35964584350586,4.942752122879028,16.302399396896362,2.4604798198879507e-08,5.722046170220096e-10
837.0798679571137,13.5775,1000.0,0.0,219,4380000,1,0.020490026101469994,0.0001357500000000006,95.47672235775299,0.7884246382279138,0.0054170611885766065,97.74431797795403,12.087429285049438,2.1093990802764893,14.19683051109314,-1.4495849853801701e-08,1.5258788677030566e-09
864.902634984394,17.107500000000005,1000.0,0.0,220,4400000,2,0.021978221833705902,0.0001350000000000006,130.89241961092233,0.9542770782313027,0.0008950384353070309,98.63955465444741,11.270984411239624,3.616473436355591,14.887459993362427,-1.4305114426349519e-08,1.5258788677030566e-09
853.8676385629069,17.932500000000005,1000.0,0.0,221,4420000,2,0.02141677588224411,0.0001342500000000006,113.63009746844014,0.9155829385065803,0.0020798140223295732,99.5917030066347,11.614712953567505,3.482792615890503,15.097506523132324,-2.1839142050339433e-08,-2.2697449253428204e-08
1023.4895463858547,24.805,1000.0,0.0,222,4440000,4,0.023040015250444412,0.0001335000000000006,125.19031940100673,1.3327264535112884,-0.0018825284893454882,101.05659919958146,11.99196195602417,7.086004257202148,19.077969551086426,2.5177001816700795e-08,-4.577636936176077e-09
1102.2486698032508,25.15,1000.0,0.0,223,4460000,2,0.020992346107959747,0.00013275000000000057,112.41832469294246,0.7574670950825603,0.0012772321602859246,102.76086077217857,12.3757905960083,3.8355793952941895,16.211371183395386,-1.9359589487066842e-08,-3.6239624634504253e-09
1083.0699479352868,26.3525,1000.0,0.0,224,4480000,2,0.022036653012037277,0.00013200000000000058,163.443323732565,1.3950418586167284,0.0007064059103717105,104.44681472290819,13.699239253997803,3.720235586166382,17.41947603225708,6.771087690538025e-09,1.2588500908350397e-08
1179.752216081094,31.1325,1000.0,0.0,225,4500000,2,0.02165505662560463,0.00013125000000000056,128.7228970938978,1.5375589425095355,0.002143578813634456,106.05375693324275,11.381794452667236,4.762756824493408,16.144553661346436,-1.506805347162299e-08,1.6975402417074292e-08
1168.31438150613,32.3325,1000.0,0.0,226,4520000,1,0.022367581725120544,0.00013050000000000057,135.67111102460672,1.537586621297434,0.004201741191371085,107.31015543587291,11.589107036590576,1.919727087020874,13.508836030960083,1.4114379887075756e-08,-1.2588500908350397e-08
1109.591185172085,33.440000000000005,1000.0,0.0,227,4540000,6,0.02094622142612934,0.00012975000000000055,193.8311027277011,1.8359530931844499,-0.0018006006474690997,108.92604633286611,12.100974559783936,11.472676038742065,23.573652744293213,7.629394893626795e-09,2.6702879907247734e-09
1127.4732806067343,35.977500000000006,1000.0,0.0,228,4560000,2,0.0236667487770319,0.00012900000000000053,123.86093913404325,1.0000557251536428,0.004348353308717759,110.00177014140657,11.916894912719727,3.7677602767944336,15.684656143188477,3.051757735406113e-09,7.629394338515283e-10
1198.302900780624,38.9425,1000.0,0.0,229,4580000,4,0.028481189161539078,0.00012825000000000054,144.12193027776652,1.2692673646937163,-0.001167392068447325,110.88512243935095,11.821393489837646,7.349433898925781,19.170830249786377,-8.392333938900265e-09,-4.00543198608716e-09
1284.3897470340466,40.80500000000001,1000.0,0.0,230,4600000,3,0.021882086992263794,0.00012750000000000055,113.60409629383027,1.073714177131145,-0.0013033012875392478,112.08678981468192,11.531325578689575,5.30836296081543,16.83969020843506,-4.577636936176077e-09,-8.535384843355587e-09
1285.272201991862,43.7325,1000.0,0.0,231,4620000,6,0.027826447039842606,0.00012675000000000056,116.11132113494304,1.2425831639316007,-0.001991924687702292,114.97691843684869,11.437190532684326,12.761107921600342,24.198301553726196,-3.6239624634504253e-09,-1.9073485846288207e-10
1320.639178326044,46.2025,1000.0,0.0,232,4640000,2,0.028823763132095337,0.00012600000000000054,114.5399154245663,1.4630558041814037,0.002890160250754212,117.44230922418662,11.343425750732422,3.9235496520996094,15.266976356506348,-1.039505015398845e-08,1.1444091896350983e-08
1313.159274363636,46.21249999999999,1000.0,0.0,233,4660000,6,0.02045581303536892,0.00012525000000000055,145.87632950273945,1.2699542741298169,-0.0024255015212879837,119.64933741511628,11.828607559204102,11.44480562210083,23.273414611816406,4.00543198608716e-09,-2.574920721087892e-09
1377.258158479072,50.8725,1000.0,0.0,234,4680000,2,0.02510187216103077,0.00012450000000000053,121.76421996351249,1.4000300543186384,0.0023429854508911887,121.70333345553365,11.718034982681274,3.625469923019409,15.343505859375,-7.724762163263676e-09,-8.01086397217432e-09
1383.2252982003008,52.692499999999995,1000.0,0.0,235,4700000,2,0.022126995027065277,0.00012375000000000054,132.8188011394903,1.098511992456814,0.003477101074010967,123.4484409417588,12.862348318099976,4.680685520172119,17.543035984039307,-6.675719976811934e-10,-3.433227480087453e-09
1360.3592187077193,53.269999999999996,1000.0,0.0,236,4720000,1,0.02646220102906227,0.00012300000000000052,105.06414198342223,1.7576056473171369,0.004713896699190235,125.46936939471065,11.567821264266968,1.7002744674682617,13.268096685409546,-1.8119811429073707e-08,-8.201599399626502e-09
1451.8324744193312,57.62750000000001,1000.0,0.0,237,4740000,2,0.023540297523140907,0.00012225000000000053,157.42886671547691,1.6184532152482878,0.002025714753338466,126.43154149162122,11.257991552352905,3.5878117084503174,14.845804452896118,-3.6239624634504253e-09,7.629394338515283e-10
1460.6513977940508,58.2925,1000.0,0.0,238,4760000,1,0.029250578954815865,0.00012150000000000053,88.79411595012434,1.4486578971433182,0.005186625911047855,127.95709591704055,11.461635112762451,1.6807787418365479,13.142414808273315,-3.433227480087453e-09,-1.678466787780053e-08
1450.9239588368391,60.410000000000004,1000.0,0.0,239,4780000,2,0.02962581254541874,0.00012075000000000052,90.75619632215165,1.0729211495040705,0.0026249406084168357,129.15846947130686,11.603182792663574,4.531569480895996,16.134754180908203,5.531310964812519e-09,4.959106458812812e-09
1490.7071496144922,62.072500000000005,1000.0,0.0,240,4800000,9,0.02323576621711254,0.00012000000000000052,94.7081446452982,1.3908336874775993,-0.004286958405980757,132.0564828587628,12.195929050445557,15.472900629043579,27.66883087158203,-1.3923645347801994e-08,-1.506805347162299e-08
1477.8521339740391,67.47,1000.0,0.0,241,4820000,11,0.024072298780083656,0.00011925000000000051,102.79333573983153,1.1905845045835655,-0.00450795328132581,136.7465761324849,12.68836236000061,20.671963691711426,33.36032795906067,-9.202957507170595e-09,3.6239624634504253e-09
1492.6758780776925,69.18499999999999,1000.0,0.0,242,4840000,9,0.02248574048280716,0.00011850000000000051,102.06306058648718,1.681877647196946,-0.004772968288745108,141.0862733775265,12.607293367385864,18.267837524414062,30.875133275985718,-1.2207030941624453e-08,-5.340575981449547e-09
1469.5909325386533,69.5875,1000.0,0.0,243,4860000,3,0.020347189158201218,0.0001177500000000005,84.00195169296508,1.1509091128556492,0.0005445622487432057,143.73468529454436,11.718049049377441,5.178178310394287,16.896228551864624,1.2969970875076342e-08,8.583068478174027e-09
1517.6055745785604,72.06250000000001,1000.0,0.0,244,4880000,12,0.021052515134215355,0.0001170000000000005,112.04042630327649,1.4685820906211773,-0.005769881433041129,146.6683509306659,11.489267110824585,22.102245330810547,33.59151482582092,-7.653236266946806e-09,-1.1301040991895661e-08
1571.9944707296988,77.03,1000.0,0.0,245,4900000,5,0.020912697538733482,0.0001162500000000005,75.05189347800355,1.398526037653414,-0.00017108136621384195,149.97371833971894,11.4965238571167,9.05892014503479,20.555445909500122,1.3828277189986693e-08,-1.125335735707722e-08
1578.2035389262376,82.46,1000.0,0.0,246,4920000,7,0.022282063961029053,0.00011550000000000049,137.08265268046364,1.34618721224303,-0.0032063178194832146,153.03045987887015,11.517561435699463,11.723713397979736,23.241276502609253,-1.3446808111439168e-08,7.057189943537878e-09
1603.9114123142076,81.6775,1000.0,0.0,247,4940000,12,0.023549234494566917,0.0001147500000000005,80.80300850304552,1.3285279422839738,-0.0049919936459848,157.93493748218995,12.13038444519043,21.98987054824829,34.12025570869446,-2.574920721087892e-09,-1.1062621929625038e-08
1605.139207446266,81.85499999999999,1000.0,0.0,248,4960000,8,0.02220209315419197,0.0001140000000000005,90.03576372454341,1.220253384746492,-0.003512113215996863,162.26041545806982,11.73202919960022,14.801202058792114,26.53323268890381,1.287460360543946e-08,-1.3208389049168545e-08
1508.8187416034773,79.08250000000001,1000.0,0.0,249,4980000,8,0.020464569330215454,0.00011325000000000049,70.10899317835847,1.1929859466636523,-0.0034611370149864474,166.03046520220965,11.789830923080444,15.757003784179688,27.546836376190186,-3.433227480087453e-09,6.484985437538171e-09
1621.9272003038575,86.3225,1000.0,0.0,250,5000000,9,0.020086979493498802,0.00011250000000000048,154.9671584201443,1.2783972369807808,-0.0024925206128652,169.72951148713275,12.042354345321655,17.833918809890747,29.876274347305298,1.0728836485895954e-08,-4.00543198608716e-09
1926.4736594246274,129.0175,1000.0,0.0,251,5020000,2,0.033606868237257004,0.00011175000000000048,143.74068216317758,2.389623994263597,0.0015601915531991103,80.89455663662748,11.403542280197144,3.3791306018829346,14.782674789428711,-4.6730040281772744e-08,2.479553273815327e-08
2229.3372913742605,190.4225,1000.0,0.0,252,5040000,4,0.02034906856715679,0.00011100000000000048,118.91817489599649,3.74206333486036,-0.0037888384652145493,81.12833167493534,11.066189527511597,6.6566736698150635,17.722864389419556,-2.574920721087892e-08,1.8186568695455207e-07
2384.821397054049,247.375,1000.0,0.0,253,5060000,3,0.02176978811621666,0.00011025000000000047,72.23413533829272,4.556755053730438,-0.0044651702165413205,82.34462382161199,11.818880796432495,6.474644422531128,18.29352617263794,-8.392333938900265e-09,3.3187866677053535e-08
2505.7857053120124,295.74,1000.0,0.0,254,5080000,4,0.020484643056988716,0.00010950000000000047,132.43929191138417,5.337970147308069,-0.004440831973927078,83.33209809860863,12.187078952789307,8.640913963317871,20.82799530029297,-2.145767119543507e-09,-1.3875961712983553e-08
2661.915551117357,357.59,1000.0,0.0,255,5100000,3,0.02064286731183529,0.00010875000000000046,85.98160722994575,6.53832816645995,-0.0034384847265550187,84.34205053002435,12.558191061019897,5.510723829269409,18.06891632080078,1.2969970875076342e-08,-1.0414123607915826e-07
2807.563536978242,417.1,1000.0,0.0,256,5120000,2,0.024483483284711838,0.00010800000000000046,101.62765480078066,6.695084454914252,-0.0015185756107476858,85.4596061706543,12.503404378890991,3.38584041595459,15.889246225357056,8.611679191972144e-08,1.0604858147189589e-07
2936.7376569730827,470.71000000000004,1000.0,0.0,257,5140000,4,0.02641068771481514,0.00010725000000000045,49.36872645003346,6.637697893019301,-0.0053287919167393505,86.47535073642914,11.66752028465271,7.025251388549805,18.69277310371399,1.810073797514633e-07,-1.9836425835251248e-08
3049.853543508381,518.3,1000.0,0.0,258,5160000,19,0.021146196871995926,0.00010650000000000045,115.48485311107594,6.765134820542015,-0.007751593653280842,89.76995665513509,13.773472309112549,34.02981376647949,47.80328822135925,1.6212463593845428e-09,1.4724732011472952e-07
3173.5526840097336,565.4525000000001,1000.0,0.0,259,5180000,13,0.02150697447359562,0.00010575000000000044,147.00580896549596,8.448306070349087,-0.005838749409040071,94.18629159503148,12.161678791046143,26.906366109848022,39.06804585456848,2.6893616222878336e-08,-1.5945434483910503e-07
3266.749761084883,599.925,1000.0,0.0,260,5200000,5,0.02106819674372673,0.00010500000000000044,80.61362557274084,9.218803383976507,-0.002896388706873162,97.71749446491083,11.429183721542358,8.816665887832642,20.245850801467896,-3.814697180359872e-08,-1.5335082537148992e-07
3333.836299253055,625.2025,1000.0,0.0,261,5220000,3,0.022532306611537933,0.00010425000000000043,64.94021050592328,8.080362337973678,0.0004176531273165482,99.85444938489043,11.49320673942566,6.312276840209961,17.80548596382141,-3.032684503523342e-08,1.30462652236929e-07
3398.508861527539,648.4024999999999,1000.0,0.0,262,5240000,10,0.02341689169406891,0.00010350000000000043,251.45753584730738,8.875540004142175,-0.0044510153111088245,102.40372406834612,12.600390911102295,18.89624547958374,31.496638298034668,-2.1934509319976314e-08,-1.7776488903109566e-07
3470.481652897002,675.345,1000.0,0.0,263,5260000,1,0.020553041249513626,0.00010275000000000042,123.981453761506,13.9185924868995,0.00344363746855158,104.53338374421239,11.381805419921875,1.6897196769714355,13.071527481079102,-6.065369007046684e-08,1.2664794724059902e-07
3531.04146290253,699.8599999999999,1000.0,0.0,264,5280000,6,0.02211068756878376,0.00010200000000000042,114.5776452667797,9.138269020409123,-0.002560201322801681,107.35494106646163,11.429120063781738,11.631048202514648,23.06016993522644,-1.354217538107605e-08,8.621216096571516e-08
3555.0900522286056,710.075,1000.0,0.0,265,5300000,14,0.022530194371938705,0.00010125000000000041,176.5804771132145,7.492645619803507,-0.003962858063170949,111.5638908236498,11.269209146499634,24.74465584754944,36.01386594772339,5.779266487593304e-08,-1.2130738014093367e-07
3613.4687346126784,733.3174999999999,1000.0,0.0,266,5320000,7,0.021155379712581635,0.00010050000000000041,189.52219660126525,10.532686863028259,-0.003554652256182119,115.58641401505916,11.442476987838745,12.605601787567139,24.04807996749878,2.6130676289426447e-08,-1.708984314063855e-07
3657.3174082374135,750.2500000000001,1000.0,0.0,267,5340000,7,0.024022119119763374,9.97500000000004e-05,156.18557248535575,11.17292170043625,-0.0028081025008200606,119.94224964108766,12.058626890182495,12.366793155670166,24.425420999526978,-3.776550272505119e-08,-2.1591186794012174e-07
3686.2845659511745,762.2625,1000.0,0.0,268,5360000,4,0.020448563620448112,9.90000000000004e-05,121.87871465667749,18.210674052897353,0.001596531738116504,123.28385116040897,12.132811069488525,7.5892112255096436,19.722023248672485,-9.727478378351861e-09,-5.035400363340159e-08
3707.2786157590917,769.995,1000.0,0.0,269,5380000,8,0.02104182355105877,9.82500000000004e-05,253.12472926389677,7.257026895404624,-0.0025769647663387027,126.86443644209791,12.482285737991333,14.632818937301636,27.115106105804443,-1.5258788677030566e-09,-2.006530763765113e-07
3729.6840111289944,775.115,1000.0,0.0,270,5400000,1,0.028289416804909706,9.750000000000039e-05,194.79205162304277,15.049796899667562,0.001297009161140877,129.67928633522303,12.224878549575806,1.960296392440796,14.185176849365234,6.675719976811934e-10,7.476806729300733e-08
3773.3443396028633,790.3025000000001,1000.0,0.0,271,5420000,2,0.02146613597869873,9.675000000000039e-05,97.72179795377933,11.788977442838894,0.00390674533268895,131.31997256537977,11.652491092681885,3.5850374698638916,15.23753046989441,4.234313877304885e-08,-2.2888184680880386e-09
3793.0245957040147,796.1125,1000.0,0.0,272,5440000,10,0.023079687729477882,9.600000000000038e-05,145.70656047370107,12.492297921889126,-0.003004431817085503,134.61102608385178,11.831286191940308,16.7759530544281,28.607240438461304,7.915496702537439e-09,6.866454782539222e-08
3814.639091815682,800.74,1000.0,0.0,273,5460000,1,0.027274856343865395,9.525000000000038e-05,66.4372211919425,5.0153178989696805,0.007350301335806759,137.66462736769606,11.355759143829346,1.696387767791748,13.05214810371399,-1.7929076889799944e-08,-3.204345588869728e-08
3857.0987733675174,813.4475,1000.0,0.0,274,5480000,15,0.022539015859365463,9.450000000000037e-05,33.27148166591494,18.18180058561067,-0.005054520310276645,142.1403756658617,11.414523839950562,25.407914876937866,36.822439670562744,2.5177001816700795e-08,-4.577636936176077e-09
3880.3755736069616,822.6825000000001,1000.0,0.0,275,5500000,12,0.020017264410853386,9.375000000000037e-05,23.176543623494645,10.942994375515797,-0.00580867136504027,147.64706713805438,11.338475942611694,23.75945258140564,35.09793162345886,1.3179779045913165e-07,-4.577636936176077e-09
3930.027015202847,837.9875,1000.0,0.0,276,5520000,9,0.024683475494384766,9.300000000000036e-05,141.42032431405107,13.058229206257524,-0.0022785319513981823,151.26485848012103,11.863791942596436,18.509421348571777,30.373215436935425,-2.0980834847250662e-08,-1.2207030941624453e-08
3948.461010096843,844.5550000000001,1000.0,0.0,277,5540000,2,0.02370203472673893,9.225000000000036e-05,91.99517765898293,16.064702934826524,0.0017951478283054912,153.9439366008527,11.862805604934692,4.359537601470947,16.22234582901001,7.629394338515283e-10,6.713867151120212e-08
3959.555039162943,848.54,1000.0,0.0,278,5560000,4,0.02668457292020321,9.150000000000035e-05,61.613470984724,26.806445420454867,0.0003652659645780159,156.99567012360302,11.682929039001465,7.285712957382202,18.968645572662354,1.4686584393075464e-08,4.1198731537406275e-08
3980.4518271527313,854.115,1000.0,0.0,279,5580000,2,0.022741027176380157,9.075000000000035e-05,45.6183322885166,29.091008383245132,0.0020012456258705342,159.6571937049159,12.21818733215332,3.7339625358581543,15.952152967453003,-5.722046170220096e-10,3.051757957450718e-08
4020.236698674209,863.4275,1000.0,0.0,280,5600000,9,0.021055806428194046,9.000000000000034e-05,154.90020843664297,13.216416025208293,-0.0029627165686782818,162.02341037326389,11.177313327789307,15.357018232345581,26.534332513809204,1.201629640235069e-08,1.754760781125242e-08
4027.912190538494,865.0974999999999,1000.0,0.0,281,5620000,2,0.021446293219923973,8.925000000000034e-05,456.94804692801574,15.18121223575391,0.0004935388560421741,164.33793669386793,11.742315530776978,3.5839531421661377,15.326271057128906,3.051757735406113e-09,1.602172794434864e-08
4035.322861946452,864.07,1000.0,0.0,282,5640000,21,0.02066926099359989,8.850000000000034e-05,311.10271628763,15.681322556424863,-0.004580878480161157,168.83668524566423,11.882207155227661,39.969229221343994,51.85143733024597,1.2588500908350397e-08,-7.171630755919978e-08
4059.778070664632,872.11,1000.0,0.0,283,5660000,1,0.029997851699590683,8.775000000000033e-05,125.84243559913513,24.495540608232396,0.010914317147728924,172.2927187106099,12.878815412521362,1.752690076828003,14.631506443023682,8.77380390562621e-09,-5.7983399415206804e-08
4070.395874359792,873.0875,1000.0,0.0,284,5680000,1,0.02623966708779335,8.700000000000033e-05,62.951695426965294,14.523523593482118,0.006438679582537554,174.00003081007887,14.669581890106201,2.032405138015747,16.701988220214844,2.0980834847250662e-08,1.9836425835251248e-08
4092.9344394678146,879.3175000000001,1000.0,0.0,285,5700000,2,0.021354258060455322,8.625000000000032e-05,126.53733816999977,15.30388576211259,0.001039403315169362,175.80646936581158,11.684566497802734,4.0472259521484375,15.731795072555542,1.602172794434864e-08,6.103515470812226e-09
4098.8275943593635,878.1225000000001,1000.0,0.0,286,5720000,1,0.020631322637200356,8.550000000000032e-05,98.4245059315008,8.531837187636013,0.0026156061519377717,177.02505849039974,11.516753673553467,1.855759859085083,13.372514247894287,3.8146971692576415e-10,3.051757957450718e-08
4119.2218585117835,882.8,1000.0,0.0,287,5740000,2,0.02193232998251915,8.475000000000031e-05,136.16759478169888,14.746965627700757,0.0014579365548406974,177.6235365212535,13.102733373641968,3.7910282611846924,16.893762588500977,-4.577636936176077e-09,-7.629394893626795e-09
4140.857826378166,889.3099999999998,1000.0,0.0,288,5760000,4,0.020158737897872925,8.400000000000031e-05,281.0690450660718,6.542339134711427,-0.0015030140855004446,178.7606257356394,11.479782581329346,7.160716772079468,18.64050054550171,0.0,-8.392333938900265e-09
4146.142059676317,889.6049999999999,1000.0,0.0,289,5780000,5,0.022955231368541718,8.32500000000003e-05,88.39944385187313,8.431596266804412,-0.0006597244161398361,181.42276783903566,12.473299741744995,8.8159019947052,21.289203882217407,-1.201629640235069e-08,-2.1362303925798187e-08
4170.113365721032,895.5600000000001,1000.0,0.0,290,5800000,5,0.020551804453134537,8.25000000000003e-05,172.70315925000955,14.480618777366493,-0.001363187141645069,184.50754131280576,11.608359575271606,10.367718696594238,21.9760799407959,-1.6403198799253005e-08,5.264282165740042e-08
4188.335892042964,900.5575000000001,1000.0,0.0,291,5820000,3,0.021688297390937805,8.175000000000029e-05,59.44416614081532,7.940749376917037,0.0038412137453457196,187.42213114940574,11.347216129302979,5.177823781967163,16.525041103363037,-2.0599365768703137e-08,-1.3732909920349812e-08
4200.709374218472,901.575,1000.0,0.0,292,5840000,14,0.02068995125591755,8.100000000000029e-05,114.370670957796,10.498841722389162,-0.004162268876129976,191.72293693580784,11.790599346160889,25.272284507751465,37.06288504600525,6.103515470812226e-09,0.0
4192.662198656403,899.8549999999999,1000.0,0.0,293,5860000,1,0.027945825830101967,8.025000000000028e-05,137.258549705481,14.471009838885774,0.003179754297912549,195.18110217987157,11.80968713760376,1.8860952854156494,13.695783853530884,1.907348723406699e-09,-1.678466787780053e-08
4228.436991531175,907.6924999999999,1000.0,0.0,294,5880000,9,0.02665172703564167,7.950000000000028e-05,74.4983974249599,10.570943707665696,-0.003061001828283516,199.3462700997848,11.351547718048096,16.39820957183838,27.74975824356079,-2.403259280470138e-08,1.3732909920349812e-08
4255.276551945198,913.0624999999998,1000.0,0.0,295,5900000,21,0.020984750241041183,7.875000000000027e-05,63.06850481388795,8.781294949727934,-0.005824363459254166,206.9602773025956,10.991886615753174,37.5964674949646,48.588356018066406,9.727478378351861e-09,-8.392333938900265e-09
4278.808738119498,916.8349999999998,1000.0,0.0,296,5920000,2,0.022910375148057938,7.800000000000027e-05,170.56062850708398,13.476198659822964,-0.001343328135308271,210.82453606456232,12.078819990158081,3.7166099548339844,15.795433521270752,-6.294250454175199e-09,0.0
4290.557046614231,921.1575,1000.0,0.0,297,5940000,17,0.0266145970672369,7.725000000000026e-05,110.24766719701975,12.325343053853057,-0.0044061444911154,213.9220753888218,12.01029658317566,31.246208429336548,43.25650644302368,-3.051757735406113e-09,6.103515470812226e-09
4294.172650628375,920.1374999999998,1000.0,0.0,298,5960000,15,0.022497408092021942,7.650000000000026e-05,55.62833947881469,17.088355913177466,-0.005132853623164205,220.53996393205767,11.205761194229126,25.198836088180542,36.40459871292114,1.3923645347801994e-08,-6.103515470812226e-09
4294.123118647387,917.8675000000001,1000.0,0.0,299,5980000,13,0.021159036085009575,7.575000000000026e-05,65.61824246512259,11.344868548454304,-0.004127532848092673,226.9540973887393,12.237803936004639,24.288092851638794,36.52589774131775,-1.506805347162299e-08,-1.5258788677030566e-09
4323.440312106936,923.8924999999999,1000.0,0.0,300,6000000,14,0.02385207824409008,7.500000000000025e-05,101.51785335384075,4.1114671852070686,-0.003928734489741244,234.39341589937683,11.645009756088257,30.718555688858032,42.36356830596924,-3.814697446813398e-09,-6.103515470812226e-09
2279.46551226857,441.2125000000001,1000.0,0.0,301,6020000,35,0.020153196528553963,7.425000000000025e-05,225.42197955160694,29.06083029403582,-0.004065513466571983,139.91495988394016,13.34881043434143,61.7713577747345,75.1201708316803,7.78675044443844e-08,-1.647949261496251e-07
407.74211910655646,0.0,1000.0,0.0,302,6040000,5,0.02468913607299328,7.350000000000024e-05,94.79711879267099,3.8215541341815134,-0.0016694840003614322,142.61802650914785,12.025036334991455,12.168699026107788,24.193737983703613,1.0948181028425097e-07,4.653930574249898e-08
442.02637065722695,0.0,1000.0,0.0,303,6060000,1,0.020441995933651924,7.275000000000024e-05,112.754229006295,1.75364912213228,0.0002734906236513164,143.1039600798878,11.884752750396729,1.9726786613464355,13.857433319091797,1.1711120606605618e-07,1.0375976700061074e-07
471.8289216736317,0.0,1000.0,0.0,304,6080000,6,0.023780617862939835,7.200000000000023e-05,125.43380400167106,2.6230486196419176,-0.0019843091048137606,143.30742313762823,11.764238357543945,12.00257158279419,23.766813039779663,-1.0604858147189589e-07,6.484985703991697e-08
495.17840008971837,0.0,1000.0,0.0,305,6100000,11,0.02126256190240383,7.125000000000023e-05,116.87998358233183,1.567348941039665,-0.004552549170100244,144.57265486815555,12.664789915084839,20.896486282348633,33.561277866363525,7.076263131011729e-08,2.4414061883248905e-08
521.8636835696359,0.0,1000.0,0.0,306,6120000,3,0.021785859018564224,7.050000000000022e-05,109.15097695189162,1.1525974896388314,0.0008667621734781197,146.23342291006264,12.196282625198364,5.603022813796997,17.799307107925415,4.320144597613762e-08,-2.4414061883248905e-08
535.3154086062342,0.0,1000.0,0.0,307,6140000,1,0.021575726568698883,6.975000000000022e-05,139.98494238746812,2.5187640691908024,0.0001422643584136765,147.17058044043594,11.67830228805542,1.7007882595062256,13.379091739654541,1.3751983374277188e-07,4.310608048285758e-08
572.3020416208163,0.0,1000.0,0.0,308,6160000,5,0.02430693432688713,6.900000000000021e-05,136.64472806948822,2.101043609651133,-0.00019026155019708621,147.63812087183942,11.694336414337158,10.924230337142944,22.618568181991577,-6.82830787468447e-08,-2.174377478070255e-08
587.0670912996125,0.0,1000.0,0.0,309,6180000,6,0.020089779049158096,6.825000000000021e-05,130.7937164834767,2.018526279475615,-0.001464950359779528,148.44683122076293,12.088090419769287,10.7479088306427,22.836002111434937,-1.1062621929625038e-08,-4.577636936176077e-09
598.991693921234,0.0,1000.0,0.0,310,6200000,13,0.024239353835582733,6.75000000000002e-05,119.08455488880426,1.7316793866783315,-0.003667696962188783,150.80298995315428,11.239993810653687,24.205621480941772,35.445616483688354,1.0681151962899094e-08,-2.3651123726153855e-08
587.8127511893535,0.0,1000.0,0.0,311,6220000,8,0.02367335930466652,6.67500000000002e-05,133.31642020738926,1.6693469447711595,-0.0017246383996591115,154.01407218055604,13.480532884597778,13.539316654205322,27.019851684570312,6.103515470812226e-09,-4.959106458812812e-09
600.1685145798817,0.0,1000.0,0.0,312,6240000,7,0.032007038593292236,6.60000000000002e-05,109.90318052151713,1.3056691626689576,-0.0019979103797148116,156.34571954682775,11.974278926849365,12.458615064620972,24.432896852493286,-1.602172794434864e-08,1.2397766369076635e-08
