Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-788.5024405805568,0.0225,1000.0,0.0,216,4320000,24,0.02062932215631008,0.0001380000000000006,3.0809085199035673,5.791588025414634e-06,0.09223298084213757,19.603543281555176,26.84374213218689,46.447287797927856,-1.2493133638713516e-08,1.8644641477824587e-15
-778.688154337841,0.0,1000.0,0.0,217,4340000,30,0.0212156493216753,0.00013725000000000057,3.4440290037589736,4.1705221597910235e-06,0.06950346958201638,20.929111003875732,31.09172534942627,52.02084040641785,9.536743617033494e-10,-2.502929504280549e-13
-788.4613096376013,0.015,1000.0,0.0,218,4360000,24,0.020094722509384155,0.00013650000000000058,3.2489331641277683,8.382542659925434e-06,0.05491082918360379,19.029077291488647,25.427509546279907,44.45659017562866,-1.0490417423625331e-08,-3.1868694423849153e-13
-747.1585624973525,0.035,1000.0,0.0,219,4380000,31,0.020306287333369255,0.0001357500000000006,3.108335984512561,9.360490566223264e-06,0.03696759498858594,21.0822536945343,68.95522856712341,90.0374846458435,-1.1444092340440193e-09,-7.101334494399869e-13
-741.1143218067282,0.0,1000.0,0.0,220,4400000,35,0.02052549459040165,0.0001350000000000006,3.711311645598351,2.1235103049574384e-08,0.05609561688701199,19.546236038208008,39.00868797302246,58.554927587509155,1.666545834666522e-08,1.0622898367158504e-13
-748.0814769551205,0.05000000000000001,1000.0,0.0,221,4420000,11,0.020511388778686523,0.0001342500000000006,3.8340217732450355,7.297702384524211e-05,0.07038260426000403,21.28475594520569,12.55767822265625,33.84243607521057,-1.7356873271978657e-08,3.0559020889947205e-14
-749.5885921758434,0.0,1000.0,0.0,222,4440000,8,0.022490715608000755,0.0001335000000000006,3.3849815257553812,5.411967667347711e-06,0.08901375934740977,20.662020683288574,9.910985708236694,30.57300877571106,2.8944015184606542e-08,-5.1386452296802495e-15
-737.1264882295674,0.0,1000.0,0.0,223,4460000,12,0.020635299384593964,0.00013275000000000057,3.292827871089746,8.638603527846057e-08,0.06104476040580167,18.5709810256958,13.016828536987305,31.58781147003174,2.3603439203156995e-09,-5.0204106957817476e-14
-733.3968769780163,0.0,1000.0,0.0,224,4480000,44,0.012187166139483452,0.00013200000000000058,3.2677756207207405,9.670304109698407e-08,0.04098072827170504,20.725483417510986,49.216859579086304,69.94234538078308,-1.6307831529616124e-08,2.6739144549253226e-14
-708.3607497224308,0.0,1000.0,0.0,225,4500000,11,0.021033817902207375,0.00013125000000000056,4.4112904569770715,2.490344365852773e-05,0.044883296613729376,19.91860580444336,12.136914491653442,32.05552268028259,-4.100799699813251e-09,-3.637978715188638e-16
-701.0145255301907,0.0,1000.0,0.0,226,4520000,14,0.020109497010707855,0.00013050000000000057,3.414933279075847,7.692085886008982e-08,0.04705963588456975,23.079878330230713,17.36070442199707,40.44058632850647,5.102157807357344e-09,-6.475602118329732e-14
-698.7475496103289,0.0225,1000.0,0.0,227,4540000,44,0.010700413025915623,0.00012975000000000055,3.2954055798959128,1.7710766652890509e-06,0.02942049403793995,20.380719661712646,87.00220441818237,107.38292622566223,5.340575981449547e-09,3.929017213574054e-14
-684.3048113361799,0.10000000000000002,1000.0,0.0,228,4560000,14,0.020647622644901276,0.00012900000000000053,3.3581672840049426,4.283359896805696e-06,0.05580598828528046,19.76628303527832,16.140138387680054,35.90642547607422,-1.6212463593845428e-09,4.147295910015593e-14
-704.8413933239137,0.1375,1000.0,0.0,229,4580000,19,0.02124602161347866,0.00012825000000000054,3.285173335804453,5.535843036538668e-08,0.06445843479132278,18.901549339294434,22.472711086273193,41.37426280975342,1.1444091896350983e-08,1.564330940175343e-14
-694.0525049996062,0.22749999999999995,1000.0,0.0,230,4600000,44,0.015218446031212807,0.00012750000000000055,3.0703237892500415,0.00021798430296724087,0.03108249700452426,21.72415018081665,48.63825035095215,70.36240315437317,3.910064716450279e-09,2.0861624927537292e-11
-688.4753622462899,0.06250000000000001,1000.0,0.0,231,4620000,28,0.02160947397351265,0.00012675000000000056,2.757333167638313,2.7031010332902486e-07,0.03150400101590283,20.286958932876587,30.290581941604614,50.57754325866699,1.5258788677030566e-09,-1.4319084112868197e-12
-674.6896888431326,0.09999999999999999,1000.0,0.0,232,4640000,28,0.02051377110183239,0.00012600000000000054,3.8663315531304256,8.875352016594853e-05,0.03546214210890822,19.85879683494568,29.77462100982666,49.63342070579529,3.6239624634504253e-09,6.330083213244159e-14
-673.579990955843,0.07500000000000002,1000.0,0.0,233,4660000,13,0.020412323996424675,0.00012525000000000055,2.9951143700052723,7.310751211071317e-06,0.044919342226543785,20.499783277511597,13.23848295211792,33.738269329071045,-4.577636936176077e-09,2.2700987140425455e-13
-645.1411048928958,0.025,1000.0,0.0,234,4680000,40,0.020533105358481407,0.00012450000000000053,3.128254859885083,2.4158039679674553e-05,0.06387725605200563,19.15722966194153,79.35002326965332,98.50725555419922,3.7193297330873065e-09,-7.275957430377276e-16
-655.2165363988516,0.0,1000.0,0.0,235,4700000,7,0.02098160795867443,0.00012375000000000054,3.7136129234626107,5.149271564776091e-06,0.05650529167492778,19.082589149475098,8.493061542510986,27.57565450668335,2.6702879907247734e-09,5.35510492286756e-13
-662.6132304657551,0.0,1000.0,0.0,236,4720000,8,0.021629011258482933,0.00012300000000000052,3.7800770650936077,2.8183483933784157e-06,0.03890267946857582,20.614318132400513,8.391615152359009,29.00593614578247,6.294250454175199e-09,-6.048139657014503e-15
-669.10154512235,0.03500000000000001,1000.0,0.0,237,4740000,28,0.020015161484479904,0.00012225000000000053,2.7415692831573177,7.71591739097536e-07,0.030111048263315555,20.09027600288391,31.396432876586914,51.486711740493774,1.4305114870438729e-09,-3.581135392889586e-16
-655.9943104796157,0.015000000000000003,1000.0,0.0,238,4760000,44,0.019350970163941383,0.00012150000000000053,2.7950524828376375,8.486090349032069e-07,0.02988939059147251,21.304388523101807,46.88801050186157,68.19240260124207,-5.722046170220096e-10,-1.7007550830996573e-14
-651.1740178630132,0.0,1000.0,0.0,239,4780000,44,0.015511207282543182,0.00012075000000000052,3.1689179291042002,1.6779273290571836e-06,0.035309840634803344,21.21318745613098,54.220404863357544,75.43359446525574,2.00271599304358e-09,4.147295910015593e-14
-637.6680268668509,0.0,1000.0,0.0,240,4800000,44,0.017263898625969887,0.00012000000000000052,3.039890305082323,9.643404451846332e-07,0.037554714188797016,19.04780673980713,91.23559021949768,110.28340005874634,4.291534239087014e-09,1.491571318225967e-14
-638.9958891193558,0.0,1000.0,0.0,241,4820000,44,0.01581721007823944,0.00011925000000000051,3.4750069795804412,8.350484430137183e-06,0.02667228200094977,19.45494556427002,48.649144887924194,68.10409426689148,1.7738342350526182e-08,-1.302396368920225e-13
-626.5801530878962,0.0,1000.0,0.0,242,4840000,18,0.02193775214254856,0.00011850000000000051,2.9655977433911525,1.491642470226788e-05,0.03920856397660382,18.74005365371704,20.371585607528687,39.11164140701294,-7.057189943537878e-09,1.76369216540323e-12
-599.5585221766873,0.04750000000000001,1000.0,0.0,243,4860000,18,0.02124355547130108,0.0001177500000000005,3.0269014713381917,2.1888315580832083e-06,0.049048059519184506,22.763540983200073,18.349206924438477,41.11275124549866,-5.590915730380175e-09,5.820765944301821e-15
-606.1534276125195,0.0025,1000.0,0.0,244,4880000,27,0.021423431113362312,0.0001170000000000005,3.1266224868857577,1.4996432464885676e-09,0.02941063881578405,18.80395770072937,34.02022457122803,52.82418465614319,-1.239776614703203e-09,-2.3101165145850318e-14
-611.527422049262,0.05500000000000001,1000.0,0.0,245,4900000,9,0.020695893093943596,0.0001162500000000005,3.566132677590629,1.9834652398054193e-05,0.03549702338115921,20.951589584350586,9.3416748046875,30.293267726898193,-2.956390465769232e-09,2.8990144665097777e-16
-599.0309829973526,0.10500000000000001,1000.0,0.0,246,4920000,44,0.013483203016221523,0.00011550000000000049,3.4744226921894197,9.098929968868344e-08,0.02282870693847787,17.804572105407715,83.6399097442627,101.44448590278625,3.4809113369504985e-09,3.274180785436259e-14
-595.4449770942927,0.07,1000.0,0.0,247,4940000,44,0.014609037898480892,0.0001147500000000005,3.4335292042742114,2.2572958172088792e-07,0.02883889184868774,21.46880793571472,48.1252863407135,69.59409689903259,-8.869171175263091e-09,-1.591615671351417e-16
-592.3445467928078,0.02,1000.0,0.0,248,4960000,15,0.020468736067414284,0.0001140000000000005,3.0314292505823612,7.775281739366447e-07,0.041397667229460464,20.46704864501953,17.593501806259155,38.06055307388306,-5.340575981449547e-09,-6.257323760701372e-14
-608.1765710057733,0.13499999999999995,1000.0,0.0,249,4980000,17,0.023064464330673218,0.00011325000000000049,2.83162354708428,2.2072618451055502e-05,0.039549462955917644,22.23559284210205,18.877928256988525,41.11352348327637,-2.7656554824062596e-09,-5.093170487137713e-14
-610.1059686305118,0.16499999999999998,1000.0,0.0,250,5000000,9,0.02033676952123642,0.00011250000000000048,3.512583804952109,8.985404086497495e-08,0.04107589813380904,19.16706395149231,10.71846079826355,29.88552737236023,-5.722046170220096e-10,-1.4842954068530062e-13
-591.6587549234837,0.0,1000.0,0.0,251,5020000,42,0.02009485848248005,0.00011175000000000048,3.0752477593419063,1.3844114638493344e-08,0.03170818878070245,20.22098994255066,42.461490869522095,62.68248391151428,1.3351439953623867e-09,1.8371792260239717e-14
-551.8912265033358,0.0,1000.0,0.0,252,5040000,18,0.021479444578289986,0.00011100000000000048,3.3035067975018095,2.1206522338423854e-08,0.03364062695777104,19.71203637123108,23.868272066116333,43.58031249046326,3.051757735406113e-09,4.5474734072206875e-15
-532.6035627470494,0.0,1000.0,0.0,253,5060000,44,0.01477259211242199,0.00011025000000000047,4.457246056960422,4.108563345596272e-08,0.025295914303829145,19.348026752471924,85.34752821922302,104.69555711746216,-1.5449524326527353e-08,-1.0913936516142829e-14
-538.282678412724,0.0,1000.0,0.0,254,5080000,44,0.01830078847706318,0.00010950000000000047,2.8337849547831455,7.132023674616756e-08,0.0430813095834716,19.441121339797974,48.39745283126831,67.83857679367065,-2.479553229406406e-09,4.256435088829773e-14
-535.4942462308749,0.0,1000.0,0.0,255,5100000,10,0.02041766047477722,0.00010875000000000046,3.4419172412987,2.426815478196566e-07,0.030564538867483976,19.88103151321411,11.525233268737793,31.406267404556274,6.103515470812226e-09,-1.33877623071689e-13
-512.4729258063965,0.0,1000.0,0.0,256,5120000,44,0.013276362791657448,0.00010800000000000046,2.900935983424631,3.139623009465054e-06,0.027161239906702078,20.668402194976807,48.81396794319153,69.48237252235413,1.7452240541615538e-08,-1.637090435069777e-15
-516.8985074116041,0.0,1000.0,0.0,257,5140000,16,0.020797228440642357,0.00010725000000000045,3.671840438171278,1.3157573224733606e-05,0.03292311161705492,19.752686977386475,15.195549488067627,34.94823956489563,3.0994415922691587e-09,-8.411006808574373e-13
-507.0964736113736,0.0,1000.0,0.0,258,5160000,44,0.017544379457831383,0.00010650000000000045,3.1389763705063745,1.9257572934768282e-07,0.03226269382816794,19.105757474899292,46.738261699676514,65.8440215587616,-1.1444092340440193e-09,-1.487023767738748e-14
-510.96623394964524,0.0,1000.0,0.0,259,5180000,35,0.020076241344213486,0.00010575000000000044,3.105619848248756,5.7752344502275535e-05,0.026110612407619735,22.037838459014893,76.88159656524658,98.91943740844727,-7.629394338515283e-10,-5.711626511377757e-14
-494.2373245343887,0.039999999999999994,1000.0,0.0,260,5200000,37,0.020600110292434692,0.00010500000000000044,2.928902233784793,2.266369158257255e-07,0.02817540503157353,20.091975212097168,36.25741910934448,56.3493971824646,2.2697449253428204e-08,-1.629814447463851e-13
-488.5793474354624,0.06000000000000001,1000.0,0.0,261,5220000,44,0.010767367668449879,0.00010425000000000043,2.9988500891024006,1.4523304424611412e-07,0.028464380189400246,20.27040958404541,48.82733964920044,69.09775161743164,1.4543533044530932e-09,2.7193891127645642e-14
-515.8111452787181,0.0,1000.0,0.0,262,5240000,34,0.02219318598508835,0.00010350000000000043,3.26906149609712,1.2112425804586676e-05,0.026731703790733925,21.33043098449707,38.01670837402344,59.34714150428772,-1.8882751362525596e-08,1.5916157772305354e-15
-487.3710491814253,0.0,1000.0,0.0,263,5260000,7,0.02243623696267605,0.00010275000000000042,3.4187390235190365,1.5883409208881312e-05,0.08875537823900836,19.574307680130005,8.66898250579834,28.24329423904419,-1.3828277189986693e-08,5.311449183579252e-14
-500.57342747437605,0.0,1000.0,0.0,264,5280000,35,0.02174384891986847,0.00010200000000000042,3.022414932630377,1.0686919701740018e-05,0.02540503752360602,20.913382291793823,77.79653930664062,98.70992469787598,2.3818016003929188e-08,8.876668117999836e-14
-509.55364865395165,0.06500000000000002,1000.0,0.0,265,5300000,6,0.02452184073626995,0.00010125000000000041,3.4176074426133924,7.317494749715532e-06,0.09773008143509648,21.377614498138428,7.0169830322265625,28.39460062980652,-2.4223327343975143e-08,-4.365574775863721e-15
-526.7033295457267,0.035,1000.0,0.0,266,5320000,44,0.016913102939724922,0.00010050000000000041,3.0891628030117415,5.477403480797011e-06,0.0188660142051795,21.619584798812866,49.03803014755249,70.65761923789978,3.5762786065873797e-09,3.383320303063618e-14
-498.4805665754228,0.0,1000.0,0.0,267,5340000,44,0.013634206727147102,9.97500000000004e-05,2.73369379398189,1.6197550119306202e-05,0.027458421837405052,20.272228717803955,50.203606605529785,70.47583770751953,-2.3841858265427618e-08,5.093170148324534e-15
-464.3167260664892,0.040000000000000015,1000.0,0.0,268,5360000,39,0.020608307793736458,9.90000000000004e-05,2.8137033881788245,4.490843705655419e-08,0.024394579204042702,20.740687370300293,43.36261320114136,64.10330271720886,-1.3971328982620435e-08,-1.4988472973615635e-13
-432.1863131865528,0.01,1000.0,0.0,269,5380000,44,0.016411811113357544,9.82500000000004e-05,2.7624891692015874,2.2849767364003073e-08,0.023479837949527856,19.277310609817505,48.53567361831665,67.81298661231995,-1.8787384092888715e-08,1.506350555553941e-16
-428.86396752652934,0.0,1000.0,0.0,270,5400000,44,0.007943425327539444,9.750000000000039e-05,2.842426210333206,4.527005054215031e-06,0.015369093893454876,20.308852434158325,85.41363096237183,105.7224862575531,1.8119811429073707e-08,-9.385985641052058e-14
-414.6199359315601,0.0,1000.0,0.0,271,5420000,18,0.02004202827811241,9.675000000000039e-05,3.3788513814514363,2.4204291909182055e-05,0.024629442973203863,20.433809995651245,20.997364044189453,41.43117713928223,1.4019012617438875e-08,3.52883954696237e-14
-405.1591840697389,0.0,1000.0,0.0,272,5440000,44,0.013610158115625381,9.600000000000038e-05,2.7794236127540075,6.72682441042783e-08,0.016818744467311957,20.99509596824646,47.92997479438782,68.92507266998291,1.1730193705261627e-08,1.5461410770396464e-14
-390.8773150650362,0.0,1000.0,0.0,273,5460000,44,0.020632240921258926,9.525000000000038e-05,3.058712175855428,8.906361320541967e-08,0.018513940766801247,21.601457595825195,46.181642055511475,67.78310346603394,-1.0490417423625331e-09,3.410605161294634e-16
-379.1027870221552,0.0,1000.0,0.0,274,5480000,8,0.02045862004160881,9.450000000000037e-05,3.420517571364777,1.2671776966868027e-05,0.034438120393167966,19.421940803527832,10.359092235565186,29.78103494644165,3.2234190427971043e-08,1.6552804252604157e-14
-357.32429863163253,0.0,1000.0,0.0,275,5500000,44,0.009623724035918713,9.375000000000037e-05,3.1718313138078904,6.216045414533049e-08,0.022964566755799793,21.22671389579773,86.0794849395752,107.30620098114014,3.433227391269611e-08,-9.109499179288383e-13
-361.22195524755745,0.0,1000.0,0.0,276,5520000,44,0.01823558285832405,9.300000000000036e-05,2.9790259227242375,7.680431984876698e-08,0.018683645792308953,19.064817428588867,52.199641704559326,71.26446199417114,-1.6403198799253005e-08,2.419255862805801e-14
-357.85453898044966,0.0,1000.0,0.0,277,5540000,33,0.02240968495607376,9.225000000000036e-05,3.614499230356476,2.0682989255658224e-07,0.024039393254349634,20.161009550094604,35.585718870162964,55.74673128128052,3.032684503523342e-08,2.0008883330584204e-14
-350.33815126075893,0.0,1000.0,0.0,278,5560000,29,0.020165203139185905,9.150000000000035e-05,3.2285577728986636,7.30082859694848e-08,0.028072556886415065,20.333069324493408,31.056490659713745,51.38956379890442,-3.814697180359872e-08,-4.0745361186596274e-14
-342.8502378484199,0.0,1000.0,0.0,279,5580000,15,0.02119942381978035,9.075000000000035e-05,3.4296657852482695,7.739927513946767e-06,0.03167783357581234,19.516915559768677,17.087356328964233,36.60427522659302,-2.479553273815327e-08,-1.3460521590305096e-14
-333.1927433291754,0.0,1000.0,0.0,280,5600000,28,0.020786363631486893,9.000000000000034e-05,3.2554029968936016,2.954110431437617e-08,0.024000144281576576,19.686765670776367,29.557876110076904,49.24464464187622,-2.250671471415444e-08,-1.6007106664467363e-14
-323.04348225941897,0.0,1000.0,0.0,281,5620000,22,0.02066759392619133,8.925000000000034e-05,3.32301428132145,6.923404827133066e-08,0.029771288924516148,22.770028829574585,62.26986384391785,85.0398952960968,-8.77380390562621e-09,-7.275957430377276e-16
-322.65018732806834,0.0,1000.0,0.0,282,5640000,4,0.022479310631752014,8.850000000000034e-05,3.962718151038206,2.2086522228666133e-07,0.08308902879384099,18.020966291427612,4.184816360473633,22.205784559249878,1.1825561863076928e-08,1.718944946235354e-14
-323.3562671387726,0.0,1000.0,0.0,283,5660000,44,0.01545757707208395,8.775000000000033e-05,3.5192496273988136,4.042712599269651e-05,0.019667250867277948,20.897223711013794,44.47138810157776,65.3686158657074,2.07901003079769e-08,3.9653969398454475e-14
-315.3179509718243,0.0,1000.0,0.0,284,5680000,11,0.020612206310033798,8.700000000000033e-05,3.1388593812669243,7.181900857398727e-07,0.034682732228976346,20.65303874015808,11.874480724334717,32.52752208709717,3.1566621316869714e-08,-2.3283063777207284e-14
-342.6372940029195,0.08500000000000002,1000.0,0.0,285,5700000,33,0.0207331795245409,8.625000000000032e-05,3.1137497128542235,2.8098303740153466e-05,0.023030933147872537,18.810056924819946,34.291274070739746,53.10133337974548,-2.9945372403972215e-08,8.949427570542623e-14
-290.14420821088663,0.015000000000000003,1000.0,0.0,286,5720000,44,0.014517617411911488,8.550000000000032e-05,3.3194010038233186,2.83407498568035e-07,0.022620926535100505,20.09419345855713,47.18349623680115,67.27769231796265,2.250671471415444e-08,2.0663719758722e-13
-270.19654237020245,0.0,1000.0,0.0,287,5740000,41,0.020070603117346764,8.475000000000031e-05,2.9570443495330565,1.070588779454385e-08,0.016938249325627295,20.025202751159668,82.61760926246643,102.64281415939331,-1.668930060816365e-08,-5.2386893922232863e-14
-240.68534880826218,0.0,1000.0,0.0,288,5760000,44,0.01808468997478485,8.400000000000031e-05,3.5488056617652863,2.6663880514866056e-05,0.013573191882590993,19.524006366729736,46.16382336616516,65.68783211708069,3.9577482624508775e-08,-4.547473576627277e-14
-213.93382683510384,0.030000000000000006,1000.0,0.0,289,5780000,36,0.021154439076781273,8.32500000000003e-05,3.6584295036504373,3.3305487057384324e-06,0.018893021770095407,21.923574924468994,35.09402084350586,57.01759910583496,-1.2207030941624453e-08,-2.2191670972625949e-13
-202.48399275428943,0.17,1000.0,0.0,290,5800000,37,0.02013062685728073,8.25000000000003e-05,3.952807368377362,1.0169121050454289e-07,0.026436262025518246,18.94287633895874,39.91927480697632,58.862154483795166,1.9836425835251248e-08,7.712514844436177e-14
-214.39046560768347,0.0,1000.0,0.0,291,5820000,15,0.02020837552845478,8.175000000000029e-05,4.4023702270371,1.9414344933501542e-05,0.03445814642249626,18.76000428199768,14.38238000869751,33.14238667488098,1.5449524326527353e-08,-1.207808945089331e-13
-191.58077036570506,0.027500000000000004,1000.0,0.0,292,5840000,44,0.011475796811282635,8.100000000000029e-05,4.123464775167757,9.554599163157837e-06,0.021328338852041842,20.36694622039795,43.67418360710144,64.04113411903381,4.625320570994518e-08,5.1295502134091064e-14
-220.84490378495593,0.0225,1000.0,0.0,293,5860000,17,0.021128954365849495,8.025000000000028e-05,4.150872679450844,7.915900262139975e-08,0.03772467163043639,18.610105514526367,53.64115071296692,72.25126004219055,1.754760781125242e-08,-3.492459820690977e-14
-158.61932872605345,0.0,1000.0,0.0,294,5880000,20,0.020814891904592514,7.950000000000028e-05,4.501348838851421,6.450873695406108e-07,0.022212695216839613,18.493224620819092,19.801915407180786,38.29514241218567,3.9482117131228733e-08,7.821654700876715e-15
-209.11463783399276,0.0,1000.0,0.0,295,5900000,15,0.02020225301384926,7.875000000000027e-05,4.986212592889488,1.9495827912430577e-05,0.02924423117705381,18.828901052474976,16.320226669311523,35.14912962913513,-4.0245055288323783e-08,-6.912159850025988e-15
-173.64198796672412,0.0,1000.0,0.0,296,5920000,38,0.020831331610679626,7.800000000000027e-05,4.454940484969478,1.1504233612058694e-06,0.019310893528022278,18.16832947731018,35.562580823898315,53.73091244697571,-4.072189341286503e-08,-2.874003118824575e-14
-134.73173360881697,0.0,1000.0,0.0,297,5940000,31,0.020243436098098755,7.725000000000026e-05,4.50747275754061,3.507405341519695e-06,0.024451304596467358,18.28532338142395,30.16228222846985,48.447609424591064,-6.027221388649195e-08,1.7826096366168817e-14
-97.34842599291571,0.0,1000.0,0.0,298,5960000,31,0.020573332905769348,7.650000000000026e-05,4.651614612465052,1.3850431693625338e-07,0.01714188532199119,18.001084089279175,30.775277614593506,48.776365518569946,5.149841442175784e-09,-4.9840309695103543e-14
-96.98989904267349,0.0,1000.0,0.0,299,5980000,6,0.020858844742178917,7.575000000000026e-05,4.977646767087124,1.6468104808791407e-06,0.029234216530819104,18.68514084815979,6.07834529876709,24.76348853111267,3.3187866677053535e-08,2.273736696992899e-17
-91.39380262621286,0.0,1000.0,0.0,300,6000000,44,0.018115209415555,7.500000000000025e-05,4.759925306152008,2.2456703613327615e-05,0.014049573379737015,17.724643230438232,77.84905099868774,95.57369804382324,2.4414061883248905e-08,-9.16770660579734e-14
-149.62784620710474,0.0,1000.0,0.0,301,6020000,13,0.02084120362997055,7.425000000000025e-05,3.6518796942946743,8.949634604164593e-08,0.02706591203172184,18.194519996643066,11.765052080154419,29.959574460983276,5.722046170220096e-10,-1.8044375401423535e-13
-183.95875923583472,0.0,1000.0,0.0,302,6040000,15,0.022063234820961952,7.350000000000024e-05,3.407656339401937,1.4513392341165697e-07,0.019581798747582715,18.85394310951233,15.768020391464233,34.62196612358093,6.866454960174906e-09,-1.5006662497938153e-15
-171.6988413018942,0.0,1000.0,0.0,303,6060000,5,0.023771248757839203,7.275000000000024e-05,3.675806425342077,4.1060732858069085e-08,0.04924944644334101,18.456393241882324,4.8569605350494385,23.313355684280396,2.2125243859250077e-08,2.546585074162267e-15
-165.61682349445357,0.0,1000.0,0.0,304,6080000,19,0.02056734263896942,7.200000000000023e-05,3.7305105303145503,5.069561878327258e-06,0.026638657931839647,18.310649394989014,20.27256441116333,38.58321666717529,-8.01086397217432e-09,-6.912159850025988e-15
-159.5301851610688,0.0,1000.0,0.0,305,6100000,29,0.020392153412103653,7.125000000000023e-05,3.75289092991145,1.0496910829962278e-07,0.0199580974190889,18.603957891464233,29.860816478729248,48.46477675437927,-1.907348723406699e-09,8.949427570542623e-14
-142.79857051077863,0.0,1000.0,0.0,306,6120000,9,0.020715542137622833,7.050000000000022e-05,3.7010933934552424,2.8017314033749177e-08,0.020897343475437095,20.020066261291504,11.232008218765259,31.252076864242554,-2.0217894913798773e-08,-2.2737368624290214e-16
-117.36862175121533,0.0,1000.0,0.0,307,6140000,3,0.02374327927827835,6.975000000000022e-05,4.347491996700754,1.7369099791662946e-05,0.028662697300079126,18.786317110061646,3.0928187370300293,21.879139184951782,-2.70843507621521e-08,6.184564054048701e-15
-107.86042970484905,0.0,1000.0,0.0,308,6160000,2,0.02489478699862957,6.900000000000021e-05,4.421612623371655,1.7159443037117717e-05,0.04764290155748589,18.30639338493347,2.6001994609832764,20.90659737586975,2.7847290695603988e-08,3.092282154079293e-14
-96.58104772158798,0.0,1000.0,0.0,309,6180000,24,0.021700769662857056,6.825000000000021e-05,4.632144647748661,1.0990590999417303e-07,0.020252478650853604,18.349727392196655,26.00242781639099,44.35215759277344,4.577636936176077e-09,1.5279510783786782e-13
-91.42581354410868,0.0,1000.0,0.0,310,6200000,8,0.023114174604415894,6.75000000000002e-05,4.518862624145761,1.8264895763491738e-07,0.025911017441149518,19.387614011764526,7.3735857009887695,26.761203289031982,3.5476684701052363e-08,-4.4747137852713115e-14
-83.7822195627165,0.0,1000.0,0.0,311,6220000,13,0.021728331223130226,6.67500000000002e-05,4.41276989510136,1.8931742922277652e-07,0.026684044934664114,17.557735681533813,12.051513195037842,29.609251022338867,-1.4877318932349226e-08,-1.8371792260239717e-14
-84.17471909403065,0.0,1000.0,0.0,312,6240000,20,0.022252371534705162,6.60000000000002e-05,4.984215452210813,2.571129531147873e-06,0.013998887869912565,18.10650658607483,59.5182888507843,77.62479853630066,-3.128051773160223e-08,-5.093170148324534e-15
-67.38730838686453,0.0,1000.0,0.0,313,6260000,3,0.021559488028287888,6.525000000000019e-05,4.854655281400881,7.598210172695186e-08,0.030613989120777618,19.1223623752594,3.4360034465789795,22.558367490768433,-1.4686584393075464e-08,-3.492459820690977e-14
-51.62414083985499,0.0,1000.0,0.0,314,6280000,44,0.01402619294822216,6.450000000000019e-05,5.030161573591249,1.868894894041435e-08,0.014926823776757739,18.827855825424194,44.54484939575195,63.3727080821991,7.057189943537878e-09,1.0004441665292102e-15
-44.03132122520053,0.0,1000.0,0.0,315,6300000,13,0.020802197977900505,6.375000000000018e-05,4.731555626942561,3.9445091009717704e-08,0.016075583524410745,18.682006359100342,13.112908601760864,31.794917821884155,-3.9672851670502496e-08,-3.365130397576274e-15
-23.297795194437818,0.0,1000.0,0.0,316,6320000,10,0.021930692717432976,6.300000000000018e-05,5.109813514012325,7.414554817385359e-08,0.020023142130267395,18.30928063392639,9.541388273239136,27.85067105293274,-6.580352707175052e-09,1.1568773283093803e-13
-15.851475302440761,0.0,1000.0,0.0,317,6340000,12,0.022384056821465492,6.225000000000017e-05,4.674464575663397,1.3984532896820614e-07,0.013212153850968649,18.48495054244995,11.530268669128418,30.015222787857056,-1.1825561863076928e-08,-1.1004885831821312e-14
-12.249724629610032,0.0,1000.0,0.0,318,6360000,16,0.02147408202290535,6.150000000000017e-05,4.874381625812642,1.6832885364191491e-07,0.01566688201236951,17.795528650283813,14.733192682266235,32.528724193573,-3.19957749184141e-08,7.858034427148108e-14
-15.875423418654673,0.0,1000.0,0.0,319,6380000,3,0.020095061510801315,6.075000000000016e-05,5.391335150863551,8.100517789907148e-06,0.04045119089170709,18.077288389205933,3.487879514694214,21.565171718597412,1.3256072683986986e-08,2.6193446961116432e-14
-14.373210804013842,0.0,1000.0,0.0,320,6400000,4,0.023714609444141388,6.000000000000016e-05,5.375311508586135,1.7217664627088085e-07,0.028022236267364102,18.218831300735474,4.415083646774292,22.63391876220703,-2.2125243859250077e-08,-2.4738256216194805e-14
-18.480987781683286,0.0,1000.0,0.0,321,6420000,17,0.020042547956109047,5.925000000000016e-05,4.908303903095419,7.820427848981653e-06,0.016032238699568952,17.926685333251953,15.678520202636719,33.60520839691162,-2.5177001816700795e-08,-1.4551915919545737e-14
-12.474515891862278,0.0,1000.0,0.0,322,6440000,38,0.020026208832859993,5.850000000000016e-05,3.9769775264665017,1.9308773886962484e-05,0.006913315914841189,17.890260457992554,38.61185073852539,56.50211572647095,7.438659466174613e-09,2.0663719758722e-13
-24.009404418602436,0.0,1000.0,0.0,323,6460000,28,0.02206418104469776,5.7750000000000164e-05,4.756154239501057,6.683428920170233e-06,0.012167839061533679,17.8591251373291,65.84267258644104,83.70180010795593,1.1634826435624745e-08,5.2386893922232863e-14
