Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
694.6402590878236,1.5975,1000.0,0.0,210,4200000,19,0.02018902450799942,0.0,0.00014250000000000064,33.28554402810793,0.02192660224386074,-0.008886983836921412,13.319069147109985,20.897149801254272,34.21622180938721,2.0980834847250662e-09,-6.37769725919668e-10
646.9499962876562,2.33,1000.0,0.0,211,4220000,24,0.024247530847787857,0.0,0.00014175000000000063,37.090134620666504,0.05229572356425694,-0.011607953255814193,13.620249509811401,28.96359157562256,42.58384346961975,-1.8596648665436533e-09,-4.947185439085899e-10
668.53689666265,3.6225,1000.0,0.0,212,4240000,20,0.020398547872900963,0.0,0.0001410000000000006,38.092899055237986,0.06123279808504376,-0.010299916641496027,13.424211740493774,24.23221182823181,37.65642690658569,1.8024444159436825e-08,-3.778934498654962e-09
667.3891586668435,4.175,1000.0,0.0,213,4260000,9,0.0207050908356905,0.0,0.0001402500000000006,51.84673254386972,0.0961560851433601,-0.00575579989764784,13.60493278503418,9.855541944503784,23.46047806739807,3.910064716450279e-09,3.778934498654962e-09
709.7021153306675,6.717499999999999,1000.0,0.0,214,4280000,9,0.0203106626868248,0.0,0.00013950000000000057,41.047650471530055,0.12109377870951783,-0.003998656782881216,13.39078402519226,11.28382158279419,24.674608945846558,-1.7452240541615538e-08,-1.3351439953623867e-09
699.0772429149059,6.154999999999999,1000.0,0.0,215,4300000,12,0.020491713657975197,0.0,0.00013875000000000058,47.20788298695963,0.11739911339611543,-0.007847219620309296,13.673215389251709,12.427534103393555,26.10075283050537,-6.103515470812226e-09,9.536743617033494e-10
795.3147294265461,8.014999999999999,1000.0,0.0,216,4320000,10,0.023636693134903908,0.0,0.0001380000000000006,54.4510432443801,0.13985250818952444,-0.006396927229116914,13.35088038444519,12.674725770950317,26.025610208511353,-9.250641141989036e-09,-2.9802322831784522e-09
749.9377738957004,7.7625,1000.0,0.0,217,4340000,19,0.02278718166053295,0.0,0.00013725000000000057,44.62630140481681,0.19345241212705977,-0.009561306018472228,13.374557256698608,21.19156789779663,34.566128730773926,1.0538101058443772e-08,6.824731890731073e-09
791.3691880002358,9.9525,1000.0,0.0,218,4360000,21,0.02177358791232109,0.0,0.00013650000000000058,57.85720342023466,0.15779369928265904,-0.00983918941941893,13.404232501983643,24.582383632659912,37.98662066459656,3.051757735406113e-09,2.253055519929603e-09
766.6549610631373,8.4175,1000.0,0.0,219,4380000,17,0.020797859877347946,0.0,0.0001357500000000006,59.38597274800283,0.13540726577400403,-0.010024456308949452,14.422786474227905,20.521656036376953,34.94444680213928,-7.343292196537732e-09,-3.78489506402957e-09
653.6195493880871,6.7299999999999995,1000.0,0.0,220,4400000,8,0.020192399621009827,0.0,0.0001350000000000006,51.91686599497582,0.2101315453761275,-0.004879247956645265,13.579367637634277,9.153131484985352,22.732502460479736,-8.583068700218632e-10,-2.2888184680880386e-09
855.821139758933,12.36,1000.0,0.0,221,4420000,5,0.021821197122335434,0.0,0.0001342500000000006,58.54953107773119,0.23921941194185026,-0.003536092076498042,14.711039781570435,5.583921670913696,20.294963836669922,1.8119812317252126e-09,3.123283409678379e-09
744.233679287094,10.0,1000.0,0.0,222,4440000,11,0.0200359970331192,0.0,0.0001335000000000006,68.05030099132121,0.2626432135882375,-0.006199628654376673,14.472188472747803,12.380841255187988,26.85303258895874,-9.536742923144104e-11,-4.577636936176077e-09
781.1002179870776,12.545,1000.0,0.0,223,4460000,9,0.021371277049183846,0.0,0.00013275000000000057,68.45903461197126,0.31428329203138095,-0.006144810097209017,13.950368881225586,10.647771835327148,24.59814429283142,1.1634826435624745e-08,1.907348723406699e-09
864.7004280293228,18.085,1000.0,0.0,224,4480000,21,0.020265456289052963,0.0,0.00013200000000000058,80.4788955631204,0.39620620756663444,-0.010013847266729782,13.39795446395874,22.8129243850708,36.21088194847107,-2.2888184680880386e-09,3.4809113369504985e-09
859.8712186905223,15.9,1000.0,0.0,225,4500000,14,0.02703149802982807,0.0,0.00013125000000000056,56.495175338637516,0.4168902655912595,-0.006939680911030695,13.623976230621338,17.412590980529785,31.03657054901123,5.435943695175638e-09,1.2969970875076342e-08
922.75584072738,19.847500000000004,1000.0,0.0,226,4520000,8,0.020166808739304543,0.0,0.00013050000000000057,65.1815199669759,0.5178947344564708,-0.00352382487661923,14.21456503868103,8.942469358444214,23.157037496566772,9.346008411625917e-09,-8.344650304081824e-09
917.8256816330735,20.18,1000.0,0.0,227,4540000,16,0.02068869024515152,0.0,0.00012975000000000055,72.04952201569915,0.519217858541828,-0.008539848152516932,13.366875410079956,18.959322690963745,32.3261992931366,4.0531160649948106e-09,3.2544136274736957e-09
859.3959939955582,18.924999999999997,1000.0,0.0,228,4560000,20,0.021132180467247963,0.0,0.00012900000000000053,65.93057631929969,0.526945308837921,-0.008760195378856259,13.244039058685303,22.203526735305786,35.44756865501404,1.8596648665436533e-09,-3.0994415922691587e-09
876.9457918993363,20.2525,1000.0,0.0,229,4580000,7,0.022630492225289345,0.0,0.00012825000000000054,68.00896362568488,0.5644700071071906,-0.002936188216949114,14.124582529067993,7.885276556015015,22.009862422943115,-3.528594971768939e-09,-1.5258788677030566e-09
1006.3227026336106,22.255,1000.0,0.0,230,4600000,6,0.02109561860561371,0.0,0.00012750000000000055,70.5438622213473,0.5146985421166804,-0.0017272391793517804,13.7374267578125,6.745598793029785,20.483028888702393,1.7166137400437265e-09,-5.817413217812373e-09
869.3330625863176,16.592499999999994,1000.0,0.0,231,4620000,12,0.02035454660654068,0.0,0.00012675000000000056,69.0792272516117,0.4884017567187864,-0.007938172441690709,13.235063791275024,13.723389863967896,26.958456993103027,2.2888184680880386e-09,6.866454960174906e-09
1033.8860013043648,24.360000000000003,1000.0,0.0,232,4640000,12,0.022746285423636436,0.0,0.00012600000000000054,74.47729282622124,0.5961898439850524,-0.005899209228854413,13.51321268081665,14.917915105819702,28.43113088607788,-9.536743617033494e-10,-1.5258788677030566e-09
973.6781844680636,22.2425,1000.0,0.0,233,4660000,12,0.022912295535206795,0.0,0.00012525000000000055,81.38905080058267,0.6821010411734794,-0.006154841693976376,13.362666368484497,14.09154224395752,27.454211711883545,-3.6239624634504253e-09,-8.01086397217432e-09
1099.670025152155,28.915000000000003,1000.0,0.0,234,4680000,16,0.02206391841173172,0.0,0.00012450000000000053,76.19351345452533,0.6367713439213053,-0.008476020402308763,13.907658338546753,18.2485294342041,32.15619087219238,-2.574920721087892e-09,6.103515470812226e-09
887.8823050091727,21.2875,1000.0,0.0,235,4700000,18,0.020869772881269455,0.0,0.00012375000000000054,78.77024843670844,0.5933174557472406,-0.007988549572921846,13.31594181060791,20.431339263916016,33.74728465080261,8.583068700218632e-10,1.3351439953623867e-09
1001.0007689467753,27.2275,1000.0,0.0,236,4720000,3,0.02029961533844471,0.0,0.00012300000000000052,95.77164577071075,0.7921568827264628,0.0002819602684198924,13.67316198348999,3.3093466758728027,16.982515573501587,-1.1348724626714102e-08,1.0728836485895954e-08
923.3607179019224,25.3675,1000.0,0.0,237,4740000,20,0.030409740284085274,0.0,0.00012225000000000053,76.42896777140867,0.6836058436732763,-0.008384412467838592,14.156206846237183,23.181361198425293,37.337570667266846,-6.38961772381208e-09,5.245208711812666e-10
929.8752796778451,26.327499999999997,1000.0,0.0,238,4760000,5,0.02273625135421753,0.0,0.00012150000000000053,79.57982536607487,0.8642594083858903,-0.002954800964398369,13.772819995880127,5.666358470916748,19.439181327819824,-4.625320570994518e-09,-1.1777878228258487e-08
1109.4423182961168,38.292500000000004,1000.0,0.0,239,4780000,1,0.022059926763176918,0.0,0.00012075000000000052,92.58978618937692,1.1478122738516254,0.004055934059463299,13.30333685874939,1.108625888824463,14.41196584701538,-5.722046170220096e-10,3.1471252270875993e-09
1096.0868779807247,42.397499999999994,1000.0,0.0,240,4800000,1,0.022822586819529533,0.0,0.00012000000000000052,88.80419658247833,1.1416220251162341,0.004530593127035981,15.203410387039185,1.0157749652862549,16.219188928604126,-5.054473728449693e-09,8.82148754044465e-09
1210.4231467691081,50.927499999999995,1000.0,0.0,241,4820000,3,0.020108705386519432,0.04256069396658882,0.00011925000000000051,102.13714530361686,1.3427787390231074,-0.0005293761443291373,13.29173469543457,3.119370698928833,16.411108255386353,6.675720420901143e-09,-2.0146369905660322e-08
1311.5919739684389,52.1275,1000.0,0.0,242,4840000,28,0.02228502929210663,0.49160015926825945,0.00011850000000000051,92.22995586239065,1.1548956635054726,-0.006374806975385469,13.578224420547485,31.451048612594604,45.02927565574646,-2.8610229740877458e-09,-1.0776520120714395e-08
1149.0683477935825,46.5375,1000.0,0.0,243,4860000,12,0.022338861599564552,0.8461651513048467,0.0001177500000000005,75.05688972078312,1.3143464973840997,-0.003639827411156642,13.674010038375854,14.041486978530884,27.715499877929688,3.2424927187690855e-09,6.961822673900997e-09
1377.5628773324736,54.55,1000.0,0.0,244,4880000,25,0.022139960899949074,1.3146281437396043,0.0001170000000000005,61.782919101836576,1.327902428420486,-0.00571724598070571,14.6018226146698,30.81298327445984,45.414809465408325,4.577636936176077e-09,-2.861023085110048e-10
1380.3953773384046,48.0525,1000.0,0.0,245,4900000,12,0.020390070974826813,1.6775454865526245,0.0001162500000000005,86.772009047733,1.1809200387281977,-0.003208983460423436,13.498058319091797,13.839416742324829,27.33747911453247,2.479553229406406e-09,1.9073485846288207e-10
1290.4248120581942,41.105,1000.0,0.0,246,4920000,4,0.02083343081176281,1.923186962224993,0.00011550000000000049,65.97541127690843,1.0847109600806693,-2.3065832262609605e-05,13.2666757106781,4.327002286911011,17.593681573867798,-8.583068478174027e-09,8.106232129989621e-09
1372.9623628588074,37.765,1000.0,0.0,247,4940000,11,0.02019575610756874,2.1137588641137435,0.0001147500000000005,72.85688990144006,0.9661966965042517,-0.003964270811827803,13.143128156661987,12.11184549331665,25.254974603652954,4.1961669694501325e-09,9.775162013170302e-09
1283.0385746943662,31.6175,1000.0,0.0,248,4960000,1,0.020170625299215317,2.2054184209080563,0.0001140000000000005,56.06748211611608,0.8122143221508925,0.0012000749943552502,14.025099039077759,1.070629358291626,15.095732688903809,2.2888184680880386e-09,8.678436635989328e-09
1347.550335232513,26.660000000000004,1000.0,0.0,249,4980000,6,0.0243675634264946,2.2129799998626534,0.00011325000000000049,50.620725658036086,0.6234892197348763,-0.0020197189418943067,15.134220123291016,6.858870267868042,21.993093729019165,-4.386901952813105e-09,1.1348724626714102e-08
1308.8575323363812,19.472500000000004,1000.0,0.0,250,5000000,11,0.023540029302239418,2.107534749869521,0.00011250000000000048,44.988709098007476,0.5339212444177859,-0.002753143177689153,13.623657703399658,12.791821241378784,26.415482759475708,-7.629394893626795e-09,1.0871887390351276e-08
1356.8567536536946,8.580000000000002,1000.0,0.0,251,5020000,4,0.02099025249481201,1.8314992623760449,0.00011175000000000048,49.846400438600284,0.2565814859773608,0.001223072442255772,13.781195878982544,4.841475248336792,18.622674465179443,-1.7929076889799944e-08,1.4305114426349519e-08
1470.2403689330786,0.12500000000000003,1000.0,0.0,252,5040000,5,0.024979587644338608,1.4294030492572427,0.00011100000000000048,52.623419488311576,0.19974233850267284,-0.0007453627925911907,13.495712280273438,5.640312671661377,19.136029958724976,2.0599365768703137e-08,6.771087690538025e-09
1512.0671707914862,0.2225,1000.0,0.0,253,5060000,8,0.024030040949583054,1.0392803967943802,0.00011025000000000047,61.36141980074014,0.15026610518159095,-0.002063268202410382,13.684376955032349,9.567023277282715,23.251405000686646,8.392333938900265e-09,-1.1444092340440193e-09
1559.164956679707,0.16,1000.0,0.0,254,5080000,2,0.023476824164390564,0.6682768706140714,0.00010950000000000047,34.67231357173555,0.1903892735221014,0.0035389394812274035,13.493084907531738,2.8990728855133057,16.392160415649414,-1.2207030941624453e-08,-4.215240423377509e-08
1616.2303983586885,0.31,1000.0,0.0,255,5100000,1,0.0304658692330122,0.31587177708336767,0.00010875000000000046,53.20739498259915,0.19519786951932938,0.004252200471652541,13.462368249893188,1.1022405624389648,14.564612627029419,3.5476684701052363e-08,-2.155304024142879e-08
1662.7207989544581,0.725,1000.0,0.0,256,5120000,2,0.0214415043592453,0.0,0.00010800000000000046,50.73523571840517,0.177674500912333,0.0028074167573907574,13.562352180480957,2.370633602142334,15.93298864364624,6.103515470812226e-09,-7.057189943537878e-09
1707.9774921936646,0.9624999999999998,1000.0,0.0,257,5140000,5,0.029898468405008316,0.0,0.00010725000000000045,48.63875076148161,0.1303205082276065,-0.0033087014509839523,13.384796619415283,5.5942323207855225,18.979031801223755,-7.629394893626795e-09,1.4114379887075756e-08
1759.9278825007973,1.32,1000.0,0.0,258,5160000,3,0.023868555203080177,0.0,0.00010650000000000045,48.62852460411703,0.16415896736512517,-0.0004050277728160286,13.696156024932861,3.3236966133117676,17.01985764503479,-3.356933575560106e-08,9.441375681262798e-09
1819.0310237350545,3.1725000000000003,1000.0,0.0,259,5180000,4,0.021441549062728882,0.0,0.00010575000000000044,53.51630349068125,0.17204851486310838,-0.0009119697449028872,13.41368293762207,4.3762593269348145,17.789945363998413,-1.8692016823251834e-08,-6.294250454175199e-09
1874.8458430463845,4.7825,1000.0,0.0,260,5200000,9,0.03315873444080353,0.0,0.00010500000000000044,64.67670433485837,0.19422245568214203,-0.004067103722035853,13.8757963180542,10.235639810562134,24.11143922805786,-2.2888184680880386e-09,1.907348723406699e-09
1912.6315321527647,6.067500000000001,1000.0,0.0,261,5220000,2,0.021375970914959908,0.0,0.00010425000000000043,44.14669397378423,0.19348281865144612,0.000835043246187507,13.241373062133789,2.12445330619812,15.365829944610596,6.103515914901436e-08,1.3351439953623867e-09
1955.3506497478018,7.667500000000001,1000.0,0.0,262,5240000,9,0.02254083752632141,0.0,0.00010350000000000043,59.72828351801706,0.24210904982080717,-0.00454775059726867,13.41243600845337,10.000182151794434,23.412622690200806,3.2424928519958485e-08,-2.6702879907247734e-09
1990.8895656582722,11.045,1000.0,0.0,263,5260000,3,0.021060394123196602,0.0,0.00010275000000000042,55.71499966258962,0.2736159445373875,-0.001489976574241672,13.529785633087158,3.2590548992156982,16.788843870162964,2.2888183792701966e-08,-7.629394338515283e-10
2015.2732957098688,15.292499999999999,1000.0,0.0,264,5280000,6,0.022306619212031364,0.0,0.00010200000000000042,43.20482816311458,0.31332333843103133,-0.004240545177003744,13.49270248413086,7.736167669296265,21.228873252868652,-6.82830787468447e-08,7.629394338515283e-10
2067.9793179604594,20.9425,1000.0,0.0,265,5300000,2,0.021335134282708168,0.0,0.00010125000000000041,50.356065909573985,0.32982797849519996,0.0016008446105773661,13.848011255264282,2.733588218688965,16.58160424232483,-5.7220459481754915e-09,7.295608561719291e-09
2123.3279328965264,31.442500000000003,1000.0,0.0,266,5320000,1,0.026851782575249672,0.0,0.00010050000000000041,49.674101282836524,0.4427292253940728,-0.0005837568633590535,13.376590251922607,0.968449592590332,14.34504246711731,-3.738403364650367e-08,5.340575981449547e-09
2165.3849153316123,42.315,1000.0,0.0,267,5340000,1,0.024763207882642746,0.0,9.97500000000004e-05,76.3200270112153,0.5424563195675042,0.003908692580309643,14.177210330963135,1.0929510593414307,15.270163774490356,-1.8692016823251834e-08,-3.1757355856143477e-08
2219.268966612866,60.06,1000.0,0.0,268,5360000,1,0.045530106872320175,0.07568795191010474,9.90000000000004e-05,58.11605291913269,0.6966757001770529,0.0064625117726101996,13.456463098526001,1.059617042541504,14.516083478927612,-2.2888184680880386e-09,-4.343986503840824e-08
2249.2188180909357,68.42999999999999,1000.0,0.0,269,5380000,22,0.02022608555853367,0.7853910543145998,9.82500000000004e-05,71.38563242825595,0.6982348294670898,-0.005323004948277136,13.174697399139404,24.109721183776855,37.284422636032104,2.70843507621521e-08,-2.2935866539341987e-08
2228.648969720563,59.31500000000001,1000.0,0.0,270,5400000,8,0.020150048658251762,1.33923650159887,9.750000000000039e-05,28.09036245239768,0.5576499192767842,-0.003659853992474289,13.65708613395691,8.853230237960815,22.510319709777832,2.9373168786150927e-08,-6.341934088993639e-09
2200.0203738022533,45.6375,1000.0,0.0,271,5420000,35,0.020296169444918633,1.6699034265189268,9.675000000000039e-05,54.83221997251502,0.49242310247386556,-0.006438719153127127,13.423795700073242,39.92111921310425,53.34491729736328,1.2969970875076342e-08,-2.0980834847250662e-09
2158.565801566121,31.402500000000003,1000.0,0.0,272,5440000,21,0.021155020222067833,1.7729132551929805,9.600000000000038e-05,14.510463663112189,0.3766303988371902,-0.0038845523924952103,13.486591577529907,23.21370768547058,36.70030331611633,1.602172794434864e-08,-6.008148201175345e-09
2143.1809453157007,24.06,1000.0,0.0,273,5460000,27,0.021098900586366653,1.7584763424333312,9.525000000000038e-05,45.21307163121538,0.35140131854397927,-0.003477529479148085,13.738477230072021,28.9404239654541,42.67890667915344,3.8146971692576415e-10,1.521110526425673e-08
2134.679891610681,20.4575,1000.0,0.0,274,5480000,23,0.021651364862918854,1.6863287753116647,9.450000000000037e-05,112.50735498049093,0.29192772893092206,-0.00490307489298689,13.692822217941284,25.418163537979126,39.110989570617676,-1.1444092340440193e-09,-7.057189943537878e-09
2085.5655048808594,15.870000000000001,1000.0,0.0,275,5500000,25,0.02470284141600132,1.5415860865460813,9.375000000000037e-05,49.35667075867865,0.16935569664475264,-0.0036300059296576316,13.484551429748535,30.229401111602783,43.71395659446716,2.2888184680880386e-09,-2.9802322831784522e-09
2110.368216092239,12.7125,1000.0,0.0,276,5520000,9,0.023758651688694954,1.3453242822187772,9.300000000000036e-05,46.979705865891034,0.17245188346481966,-0.0020793743760464086,13.11955189704895,9.476665258407593,22.596218585968018,-7.629394338515283e-10,-8.821487429422348e-10
2123.542708847205,11.2225,1000.0,0.0,277,5540000,34,0.02048657275736332,1.1242005681078382,9.225000000000036e-05,20.52813012825947,0.16420789211904704,-0.004315758951877357,13.391515731811523,35.45182752609253,48.84334659576416,-5.149841442175784e-09,-9.727478378351861e-09
2144.4669440135885,12.702499999999999,1000.0,0.0,278,5560000,8,0.020869340747594833,0.9213117897024463,9.150000000000035e-05,23.56734864802877,0.1616780410763944,-0.002004885643788845,13.233664989471436,8.700482368469238,21.934151649475098,8.01086397217432e-09,1.1777878228258487e-08
2165.2264513996734,13.540000000000001,1000.0,0.0,279,5580000,7,0.020609118044376373,0.7312149502173237,9.075000000000035e-05,55.099338464676194,0.20952884252229748,-0.0006251320941161849,13.589147806167603,7.788611650466919,21.37776255607605,-6.103515470812226e-09,2.5033950468156263e-09
2179.990398743542,12.8625,1000.0,0.0,280,5600000,3,0.022810067981481552,0.5596771742506872,9.000000000000034e-05,20.468183848508605,0.1712429694625729,0.00018696392433531977,14.396265983581543,3.1212830543518066,17.517553329467773,2.8610229740877458e-09,-6.961822673900997e-09
2182.716874746572,13.122500000000002,1000.0,0.0,281,5620000,4,0.024126874282956123,0.3970458155381528,8.925000000000034e-05,28.96109453811767,0.18153494347337704,-0.001082060120445172,14.047780275344849,4.375476121902466,18.42326045036316,-1.2207030941624453e-08,-1.5258788677030566e-09
2218.9173428326294,19.212500000000002,1000.0,0.0,282,5640000,19,0.025525737553834915,0.32795727476124514,8.850000000000034e-05,17.583396454765378,0.2959383120432501,-0.006107505201143526,13.465503454208374,21.509660243988037,34.975167751312256,2.479553229406406e-09,2.7656554824062596e-09
2280.38028332052,31.102500000000003,1000.0,0.0,283,5660000,15,0.021326465532183647,0.43777941102318296,8.775000000000033e-05,43.68932818678028,0.469244677473785,-0.004020312735702122,13.925429582595825,17.49145245552063,31.416884422302246,-2.5939941750152684e-08,4.489421812081673e-08
2305.6394608786586,35.11,1000.0,0.0,284,5680000,25,0.020016079768538475,0.6052741904720238,8.700000000000033e-05,23.056893098916216,0.4645796951290908,-0.0038708863553597005,14.643170595169067,28.15229821205139,42.79547381401062,-9.155273872352154e-09,-1.7356873271978657e-08
2323.2367826208197,37.107499999999995,1000.0,0.0,285,5700000,27,0.022434430196881294,0.7994117309484225,8.625000000000032e-05,41.308009072501974,0.4908297501221443,-0.005838711582687553,13.3970365524292,32.364253759384155,45.7612943649292,1.602172794434864e-08,3.118514868560851e-08
2327.2713600696734,32.6525,1000.0,0.0,286,5720000,40,0.017808856442570686,0.9230711444010015,8.550000000000032e-05,47.04817508664101,0.41163656799371834,-0.005375942720599313,13.452011823654175,44.102822065353394,57.5548369884491,1.525878978725359e-08,-2.145767175054658e-10
2314.719610972884,24.2375,1000.0,0.0,287,5740000,35,0.021567679941654205,0.9217186159549099,8.475000000000031e-05,36.064469562301426,0.2933488584383712,-0.004750076566888079,13.4451003074646,40.116477489471436,53.56158137321472,5.912780931538464e-09,-1.0490417423625331e-09
2320.594681039415,21.3375,1000.0,0.0,288,5760000,1,0.025728212669491768,0.8773001851571643,8.400000000000031e-05,31.83362667727622,0.3584564032068678,0.0014409931690971942,13.476229190826416,1.0318243503570557,14.508057117462158,-2.403259280470138e-08,0.0
2338.782834974063,25.299999999999997,1000.0,0.0,289,5780000,3,0.023409949615597725,0.8942714258993061,8.32500000000003e-05,32.96001201880712,0.4004874432858894,-0.0007803694027695496,13.568032026290894,4.248964309692383,17.8170006275177,1.525878978725359e-08,9.536742923144104e-11
2350.5381507383254,27.017500000000002,1000.0,0.0,290,5800000,26,0.020210936665534973,0.9375041046043409,8.25000000000003e-05,18.779914762154917,0.38452479415580026,-0.0033659729241605233,13.443028211593628,28.471395254135132,41.914427042007446,-4.215240423377509e-08,-2.5272368642248466e-09
2348.5210391015453,24.205000000000002,1000.0,0.0,291,5820000,4,0.025182345882058144,0.9358601493741239,8.175000000000029e-05,31.702595889947975,0.3244644009336165,-0.0012193690046703645,13.844100713729858,4.12893533706665,17.9730384349823,3.433227480087453e-09,-1.9073485846288207e-10
2342.298152926757,22.487500000000004,1000.0,0.0,292,5840000,13,0.02371976710855961,0.9042346419054178,8.100000000000029e-05,24.797068700084846,0.2960743436198326,-0.0028922108165935294,17.099948167800903,16.21438455581665,33.3143367767334,-1.1062621929625038e-08,4.863739189175931e-09
2342.520798936536,19.3525,1000.0,0.0,293,5860000,20,0.021425528451800346,0.8183966598101469,8.025000000000028e-05,11.772161823928736,0.25555867433642887,-0.005291378694389217,13.753254413604736,23.500382661819458,37.25364065170288,-2.555847089524832e-08,-4.482269222449986e-09
2367.1310112913607,20.359999999999996,1000.0,0.0,294,5880000,12,0.02358272671699524,0.7476393268196395,7.950000000000028e-05,31.550787090242796,0.31872077276752253,-0.002769606547628385,13.706374406814575,14.287560939788818,27.99393892288208,-5.149841442175784e-09,-5.435943695175638e-09
2390.2453216161107,23.595,1000.0,0.0,295,5900000,25,0.021327849477529526,0.7272436104786575,7.875000000000027e-05,49.157430440210234,0.308526077976652,-0.004215888858811372,13.408550024032593,29.806562900543213,43.21511650085449,2.2888184680880386e-09,-6.771087690538025e-09
2388.5336167195373,21.442499999999995,1000.0,0.0,296,5920000,12,0.0215715691447258,0.6797009106412727,7.800000000000027e-05,62.899072101161735,0.2890046719627775,-0.0023526411316077763,14.224421739578247,14.221445560455322,28.44587206840515,-4.00543198608716e-09,-2.861023085110048e-10
2393.626760383854,19.542499999999997,1000.0,0.0,297,5940000,28,0.02068105712532997,0.606189615109209,7.725000000000026e-05,74.80216012834093,0.2519861191606066,-0.0046410693267618375,13.568012952804565,32.061322927474976,45.62933921813965,-1.1444092340440193e-09,-3.6239624634504253e-09
2394.6925751104177,18.39,1000.0,0.0,298,5960000,7,0.021805739030241966,0.5163376343537485,7.650000000000026e-05,18.71491977667353,0.28956917166926843,-0.002989696491309683,13.745948791503906,7.601107120513916,21.347059726715088,-4.386901952813105e-09,6.914138706015649e-10
2416.799388167135,22.892500000000002,1000.0,0.0,299,5980000,24,0.02061237394809723,0.4952107526360611,7.575000000000026e-05,107.71095219488609,0.37203411539253284,-0.003670301574924733,13.355868577957153,28.78713893890381,42.14300894737244,-4.1961669694501325e-09,-1.1444092340440193e-09
2434.1480341215924,24.782500000000002,1000.0,0.0,300,6000000,1,0.03240174427628517,0.5024364650042581,7.500000000000025e-05,18.6106935185232,0.3667255942798724,0.0017744776775028297,14.180899143218994,1.1158909797668457,15.296791791915894,3.0708314113780943e-08,-4.768371808516747e-10
1337.8211289723727,12.010000000000002,1000.0,0.0,301,6020000,40,0.013906332664191723,0.3176046417540452,7.425000000000025e-05,109.05491984816874,0.04028502198686574,-0.0038161156478465482,13.694726467132568,46.299710273742676,59.99444007873535,-3.8719178974133683e-08,-2.6702879907247734e-09
343.11060441192114,0.0,1000.0,0.0,302,6040000,1,0.02317335270345211,0.0,7.350000000000024e-05,111.53746556932,0.02187231846841847,0.001617697948459417,13.882564783096313,1.1595630645751953,15.042131185531616,-1.354217538107605e-08,1.430511542555024e-10
348.87705672352905,0.0,1000.0,0.0,303,6060000,2,0.021841930225491524,0.0,7.275000000000024e-05,78.7796542598943,0.02158813726655237,0.001723413441662386,13.770546436309814,2.6463499069213867,16.41689968109131,-2.3651123726153855e-08,-5.292892346631106e-09
366.57448385359805,0.0,1000.0,0.0,304,6080000,21,0.020515719428658485,0.0,7.200000000000023e-05,36.50725450347979,0.01366909306037641,-0.006412500013691374,14.01057744026184,22.538404941558838,36.54898548126221,-1.239299791677695e-07,-8.106232129989621e-09
404.9912594818692,0.0,1000.0,0.0,305,6100000,18,0.02166968770325184,0.0,7.125000000000023e-05,35.49483920982858,0.002017525115689877,-0.004857251511038771,13.380003213882446,20.079283714294434,33.459290504455566,-1.295089759878465e-07,-4.982948276222032e-09
419.7877073410142,0.0,1000.0,0.0,306,6120000,38,0.022295719012618065,0.0,7.050000000000022e-05,24.031196789816647,0.00030277159955787337,-0.008656234112930363,13.849656820297241,41.57351613044739,55.42317581176758,1.7929076889799944e-08,4.482269222449986e-09
439.03100429009817,0.0,1000.0,0.0,307,6140000,13,0.02019716426730156,0.0,6.975000000000022e-05,32.05402645183976,0.00011439069237556954,-0.003835551151017887,14.686211109161377,14.24576997756958,28.931984186172485,-6.008148289993187e-08,7.492303666367661e-09
460.8273781010619,0.0,1000.0,0.0,308,6160000,11,0.021431343629956245,0.0,6.900000000000021e-05,33.53438302748591,8.172918371562647e-05,-0.0037946315730593505,15.011967897415161,13.113528728485107,28.12549877166748,4.463195679704768e-08,-3.5479665871918087e-09
477.9254971396399,0.0,1000.0,0.0,309,6180000,19,0.02188332937657833,0.0,6.825000000000021e-05,48.37909722400119,5.1891314016578285e-05,-0.007413136163182267,13.808763980865479,20.73988103866577,34.54864764213562,1.201629640235069e-08,1.1041760838992332e-09
499.67481712873393,0.0,1000.0,0.0,310,6200000,18,0.02385840378701687,0.0,6.75000000000002e-05,40.99039971094476,3.4841903977368005e-05,-0.0057710880159152576,13.84203553199768,22.714353799819946,36.556392669677734,-6.294250454175199e-09,-3.1322240356956854e-09
520.3480074669994,0.0,1000.0,0.0,311,6220000,1,0.021904433146119118,0.0,6.67500000000002e-05,41.75832130954524,5.378434389348032e-05,0.0016686444624570335,13.867096424102783,1.1664159297943115,15.033516645431519,-1.1444092340440193e-09,1.1116266795951901e-09
540.1189406454362,0.0,1000.0,0.0,312,6240000,21,0.02069965749979019,0.0,6.60000000000002e-05,50.50055807809017,1.6575372146477506e-05,-0.005697146047701596,13.679886102676392,22.99676775932312,36.67665696144104,7.629394338515283e-10,-1.5363097460863173e-09
547.2114583372107,0.0,1000.0,0.0,313,6260000,39,0.022031404078006744,0.0,6.525000000000019e-05,76.04704834483096,1.1014359752411268e-05,-0.006453494824124274,13.50059700012207,44.61027216911316,58.11087203025818,4.386901952813105e-09,-1.9215047331044843e-09
