Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1253.3715114290223,29.65,1000.0,0.0,330,6600000,44,0.015313302166759968,5.250000000000016e-05,39.81890473678554,0.4898462299647622,-0.007369429268090534,15.122609376907349,36.90779209136963,52.03040599822998,2.1934509764065524e-09,7.629394338515283e-10
1251.4964652851233,30.070000000000004,1000.0,0.0,331,6620000,44,0.014710565097630024,5.175000000000016e-05,33.48776190272684,0.47980969490095443,-0.005886992664956268,13.930600643157959,36.27608585357666,50.206692695617676,-9.53674295089968e-09,-2.8610229740877458e-09
1259.7815429160255,30.295000000000005,1000.0,0.0,332,6640000,44,0.011646897532045841,5.100000000000016e-05,34.33122568561238,0.515967239633254,-0.006042107263935239,13.502567291259766,37.96296501159668,51.465537309646606,-5.340575981449547e-09,4.959106458812812e-09
1269.4315388772068,32.777499999999996,1000.0,0.0,333,6660000,44,0.01466271560639143,5.0250000000000164e-05,31.979708174841587,0.5282466772459319,-0.006890835041746656,13.463184833526611,36.02852392196655,49.49171018600464,1.8119812317252126e-09,2.479553229406406e-09
1274.7272759220566,34.82,1000.0,0.0,334,6680000,44,0.012815742753446102,4.950000000000016e-05,34.56112208780677,0.504468311751808,-0.007756572149197493,15.216031074523926,40.218538999557495,55.43457317352295,2.6702879907247734e-09,9.059905714536853e-09
1285.3003345023767,35.49750000000001,1000.0,0.0,335,6700000,44,0.012942062690854073,4.8750000000000155e-05,29.44601294497763,0.5250429750277614,-0.006455493383782073,14.329328298568726,36.42315149307251,50.7524836063385,7.820129432900558e-09,9.918212917625624e-09
1299.380903462057,37.957499999999996,1000.0,0.0,336,6720000,44,0.012515593320131302,4.800000000000016e-05,45.95076843317688,0.5265231536159033,-0.008243535264109564,13.791826009750366,34.273449182510376,48.06527829170227,-7.629394893626795e-09,3.361702027859792e-09
1288.045252975066,35.235,1000.0,0.0,337,6740000,44,0.012426547706127167,4.725000000000015e-05,35.19712046622133,0.47177291372994556,-0.006085303357085085,15.035667419433594,35.768784523010254,50.8044548034668,-2.0980834847250662e-09,-4.959106458812812e-09
1272.633155647992,33.292500000000004,1000.0,0.0,338,6760000,44,0.012327440083026886,4.6500000000000154e-05,36.4783769087358,0.4814689941704273,-0.007523677411875811,14.573421001434326,35.63656258583069,50.20998740196228,-4.959106458812812e-09,-5.722046170220096e-10
1297.6284830538561,37.26749999999999,1000.0,0.0,339,6780000,44,0.01043691672384739,4.575000000000015e-05,41.734012221165166,0.4733473547274553,-0.007896991070910271,13.74172568321228,38.40013027191162,52.14185929298401,9.536743617033494e-10,-1.7166137400437265e-09
1291.2062148399123,37.6725,1000.0,0.0,340,6800000,44,0.011972922831773758,4.5000000000000145e-05,28.68077016713567,0.5372279012967994,-0.007883199955631739,16.70221996307373,43.14362144470215,59.84584355354309,1.5258788677030566e-09,-7.2479249269008506e-09
1301.8585657382987,41.165000000000006,1000.0,0.0,341,6820000,44,0.011295396834611893,4.425000000000014e-05,29.650793487238253,0.5840804466529738,-0.008225326191185694,13.621682167053223,35.87151575088501,49.49319911003113,-3.767013367905747e-09,3.8146971692576415e-10
1302.6387461739,41.3525,1000.0,0.0,342,6840000,44,0.010604126378893852,4.350000000000014e-05,32.831917909675965,0.6240981047580788,-0.007531105947845012,14.29507327079773,37.90812683105469,52.203204870224,4.00543198608716e-09,-7.1525572131747595e-09
1302.8319581576995,43.0325,1000.0,0.0,343,6860000,44,0.011672308668494225,4.275000000000014e-05,27.373416116103204,0.6380517642915043,-0.00890868897447325,13.60451078414917,37.89628338813782,51.500797271728516,-4.76837147544984e-09,2.479553229406406e-09
1314.6791037062062,43.8575,1000.0,0.0,344,6880000,44,0.010389607399702072,4.200000000000013e-05,21.20265058145973,0.649657012601099,-0.0076945469540815,14.439311504364014,39.34720182418823,53.7865149974823,-1.1444091896350983e-08,6.103515470812226e-09
1325.6319095009508,44.9625,1000.0,0.0,345,6900000,44,0.010428015142679214,4.125000000000013e-05,22.516126246940694,0.6750773149097747,-0.007189870299617368,13.579342126846313,34.81186485290527,48.39121079444885,-2.8610229740877458e-09,1.277923544762416e-08
1315.964027457317,42.9725,1000.0,0.0,346,6920000,44,0.014021706767380238,4.0500000000000124e-05,26.22748340163873,0.6025506667578454,-0.008202898767831044,14.20396614074707,40.71795439720154,54.921921730041504,-2.8610229740877458e-09,-3.051757735406113e-09
1327.4255165523696,45.96999999999999,1000.0,0.0,347,6940000,44,0.010204128921031952,3.9750000000000126e-05,21.121626778768313,0.6256309385369644,-0.007713340521308886,13.280227184295654,37.81374382972717,51.0939724445343,-6.866454960174906e-09,-1.7166137400437265e-09
1330.0936096662153,47.25749999999999,1000.0,0.0,348,6960000,44,0.009862631559371948,3.900000000000012e-05,20.85732998850705,0.6334279175629138,-0.009200419779601416,15.175223350524902,39.64928984642029,54.82451581954956,5.531310964812519e-09,-1.7166137400437265e-09
1331.6076848554762,47.6375,1000.0,0.0,349,6980000,44,0.007083033211529255,3.8250000000000117e-05,18.55365190434648,0.6555161230411848,-0.006096726830660096,13.819546461105347,39.755815744400024,53.57536554336548,1.0299682884351569e-08,2.6702879907247734e-09
1329.3064818885848,46.7475,1000.0,0.0,350,7000000,44,0.010807560756802559,3.750000000000011e-05,31.807280542661186,0.6388523733914241,-0.005915506074343828,14.344636917114258,37.83478760719299,52.17942667007446,4.577636936176077e-09,-1.206398003716913e-08
2208.5956611799033,248.43999999999997,1000.0,0.0,351,7020000,44,0.00806471984833479,3.675000000000011e-05,46.343407490036704,2.1152554757815922,-0.0070862063021593065,15.101014137268066,37.98259401321411,53.08361196517944,9.908676190661936e-08,2.8400421570040635e-07
3018.6112039842264,442.4425,1000.0,0.0,352,7040000,44,0.014812019653618336,3.60000000000001e-05,41.89717524413821,2.4885723252016603,-0.00894181549293766,14.665646314620972,39.709816455841064,54.375465631484985,8.811950635845278e-08,3.668546639801207e-07
3042.4065928309874,456.21999999999997,1000.0,0.0,353,7060000,44,0.0125941326841712,3.52500000000001e-05,54.67475092369887,4.349909014202509,-0.008638337251108132,13.506142139434814,38.168983459472656,51.67512798309326,4.081726245885875e-08,-1.0871887212715592e-07
3077.0058329096505,474.31500000000005,1000.0,0.0,354,7080000,44,0.012014015577733517,3.450000000000009e-05,69.92177091780685,4.760049268826243,-0.00921423688083279,14.89809250831604,38.226813077926636,53.12490892410278,1.7662048890088045e-07,1.7166138377433526e-07
3092.160423022092,481.9575000000001,1000.0,0.0,355,7100000,44,0.01512840110808611,3.375000000000009e-05,57.03166074198601,4.4626180666088375,-0.008979216003684665,14.402621746063232,37.18125772476196,51.583882331848145,3.013610694324598e-08,-3.833770634287248e-08
3129.7770042757006,505.4625000000001,1000.0,0.0,356,7120000,44,0.013749971054494381,3.3000000000000084e-05,100.28216154473834,5.043233369553185,-0.007048324922218134,14.043171644210815,36.449387073516846,50.49256253242493,1.1405944633224863e-07,-1.758575507437854e-07
3161.7000791351975,518.8675000000001,1000.0,0.0,357,7140000,5,0.02033296786248684,3.2250000000000086e-05,78.10664465699014,6.5422282092178925,-0.002541948530728681,13.490403890609741,4.127896308898926,17.618303060531616,-2.250671471415444e-08,-1.4877318932349226e-08
3195.9926248569955,540.0425,1000.0,0.0,358,7160000,44,0.014656007289886475,3.150000000000008e-05,89.45668716013637,7.251837488559639,-0.007628473257199862,13.518391847610474,37.633787870407104,51.152183055877686,-8.392333938900265e-09,-4.882812376649781e-08
3222.237425278728,558.2349999999999,1000.0,0.0,359,7180000,44,0.014602072536945343,3.0750000000000077e-05,58.854749381610795,7.093617791822234,-0.008816942746144954,13.780742406845093,37.58767890930176,51.36842465400696,-5.41687015243042e-08,-1.693725550921954e-07
3254.8131877123596,579.2449999999999,1000.0,0.0,360,7200000,44,0.01201403234153986,3.0000000000000075e-05,128.67131063057445,8.182417600352416,-0.008207290730346959,14.087507963180542,36.75261926651001,50.8401300907135,-1.6403198799253005e-08,-9.918212917625624e-09
3257.901289360849,583.7574999999999,1000.0,0.0,361,7220000,44,0.010911861434578896,2.9250000000000074e-05,58.062857906343744,6.709607197651243,-0.00788906167339136,13.431164026260376,35.775933504104614,49.20710062980652,5.035400363340159e-08,-8.69750991228102e-08
3290.4999959250426,602.3375000000001,1000.0,0.0,362,7240000,44,0.011965641751885414,2.8500000000000073e-05,87.22846506599453,9.228841985465468,-0.008265414002945731,13.714329719543457,35.119051456451416,48.83338499069214,-3.2424928519958485e-08,-1.4190673880420945e-07
3296.904139842737,608.8399999999999,1000.0,0.0,363,7260000,44,0.01384828146547079,2.775000000000007e-05,125.06720206186056,12.57973322978777,-0.009919134634522823,13.763033628463745,36.38904666900635,50.152085304260254,2.9754637864698452e-08,1.5716553036781988e-07
3312.046628506962,618.9599999999999,1000.0,0.0,364,7280000,44,0.013260707259178162,2.700000000000007e-05,151.5973419424305,14.017460643490658,-0.007153534983773475,13.80071234703064,36.2577543258667,50.058470249176025,3.700256456795614e-08,-1.3275146670821414e-07
3341.3011008567046,641.0550000000001,1000.0,0.0,365,7300000,44,0.015459435991942883,2.625000000000007e-05,61.78023880315458,10.890417744910346,-0.008393643090610742,14.237472534179688,35.749038219451904,49.986517667770386,-6.065369007046684e-08,-6.179809730610941e-08
3355.27146908019,650.6524999999999,1000.0,0.0,366,7320000,44,0.012178204022347927,2.5500000000000068e-05,112.20619793042489,16.073341039711366,-0.008308540515032822,13.69711685180664,36.20206117630005,49.89918327331543,1.3351440841802287e-08,4.577636936176077e-09
3373.0096360907673,662.2499999999999,1000.0,0.0,367,7340000,44,0.009989926591515541,2.4750000000000066e-05,102.72679549064681,22.937734742502073,-0.006575794195195942,13.594105958938599,36.17319083213806,49.76730036735535,-1.5640258865801115e-08,-6.713867151120212e-08
3378.268376741415,666.3500000000001,1000.0,0.0,368,7360000,44,0.010977722704410553,2.4000000000000065e-05,90.62368181303263,13.85652103310213,-0.007455735819433549,13.723153114318848,35.6755154132843,49.398672103881836,9.155273872352154e-09,-4.501342942830888e-08
3401.075626417023,681.925,1000.0,0.0,369,7380000,44,0.013644082471728325,2.3250000000000064e-05,111.67978097434971,22.182222905792766,-0.008584244399562197,13.521809816360474,36.31631255149841,49.83812665939331,-6.103515470812226e-09,-1.1596679883041361e-07
3425.8409898275204,697.2775000000001,1000.0,0.0,370,7400000,44,0.012075304053723812,2.2500000000000062e-05,97.6139078601183,25.57334219785225,-0.008505557246170766,13.82793402671814,36.467090129852295,50.29502725601196,3.8146971692576415e-10,-4.1198731537406275e-08
3424.9469530764013,702.71,1000.0,0.0,371,7420000,44,0.011190157383680344,2.175000000000006e-05,75.06907011271895,28.64050908968007,-0.008100354781771407,13.542191982269287,37.49865126609802,51.04084753990173,-7.2479249269008506e-09,-3.662109548940862e-08
3417.352720824979,697.6099999999999,1000.0,0.0,372,7440000,44,0.01015562005341053,2.100000000000006e-05,59.94135753277119,20.656741220053924,-0.008150231024142949,13.483162641525269,36.97517132759094,50.458338022232056,-3.8146971692576415e-10,-5.340575981449547e-09
3416.8327217669103,708.8625,1000.0,0.0,373,7460000,44,0.012248008511960506,2.025000000000006e-05,125.95508955866613,23.950098049928734,-0.00806007999488071,13.512477397918701,37.15913414955139,50.67161440849304,7.057189943537878e-09,-1.4801025827182457e-07
3438.296533080544,722.1175,1000.0,0.0,374,7480000,44,0.0116383982822299,1.9500000000000057e-05,499.65382669902095,22.809719371438987,-0.007121369880139164,13.701267004013062,36.39542531967163,50.09669518470764,-1.1444092340440193e-09,4.882812376649781e-08
3469.5611713616518,733.6550000000001,1000.0,0.0,375,7500000,44,0.013373413123190403,1.8750000000000056e-05,162.32862646780026,15.269472549713385,-0.008055601909659402,13.782408952713013,36.183406591415405,49.965818643569946,-3.814697446813398e-09,-2.5939941750152684e-08
3478.088192322141,741.2299999999999,1000.0,0.0,376,7520000,44,0.010840759612619877,1.8000000000000055e-05,505.3377889744569,22.327330862762466,-0.007117019305128917,13.565879344940186,36.70857286453247,50.274455070495605,7.629394338515283e-10,7.171630755919978e-08
3468.1083151117587,741.0975000000001,1000.0,0.0,377,7540000,44,0.01510463748127222,1.7250000000000053e-05,162.78412618790728,16.28185952018402,-0.008063988722771058,13.61192774772644,36.45327305793762,50.065205097198486,-7.057189943537878e-09,-3.051757735406113e-09
3453.264808575483,739.8824999999999,1000.0,0.0,378,7560000,44,0.009539172984659672,1.6500000000000052e-05,353.3906436899315,23.32318348213773,-0.006577155799567442,13.687795162200928,37.015615463256836,50.703415393829346,1.907348723406699e-09,1.5258788677030566e-09
3488.911260858435,744.6824999999999,1000.0,0.0,379,7580000,44,0.012578976340591908,1.575000000000005e-05,338.94164056580416,27.16558664310102,-0.006256090603806067,13.777812957763672,36.55262613296509,50.33044362068176,-3.8146971692576415e-10,4.577636936176077e-09
3503.963807819414,756.2775,1000.0,0.0,380,7600000,44,0.012407759204506874,1.5000000000000048e-05,199.70570890812934,19.486102762718883,-0.008322303738827915,13.768892288208008,36.47988724708557,50.24878215789795,-8.01086397217432e-09,-4.425048771850015e-08
3510.259147001446,762.25,1000.0,0.0,381,7620000,44,0.009105829522013664,1.4250000000000045e-05,343.2850808389442,29.048920408697207,-0.0069324565369885535,13.787197828292847,35.794435024261475,49.5816376209259,3.814697446813398e-09,5.6457519548303026e-08
3515.5951883480943,764.855,1000.0,0.0,382,7640000,44,0.011500162072479725,1.3500000000000044e-05,278.1450535452681,11.02654574113556,-0.006860384159587202,13.683634281158447,36.49715805053711,50.18079900741577,-2.2888184680880386e-09,-2.4414061883248905e-08
3527.2883918829984,771.2875,1000.0,0.0,383,7660000,44,0.010214739479124546,1.275000000000004e-05,205.42153623902482,11.528551719611205,-0.006195662151330866,13.569506168365479,36.929848432540894,50.49936270713806,1.1444092340440193e-09,1.4495849853801701e-08
3506.4763038556607,761.0974999999999,1000.0,0.0,384,7680000,44,0.009455155581235886,1.2000000000000038e-05,299.10553447396353,22.469124443237472,-0.006691852452392048,13.500343561172485,36.7353835105896,50.23573136329651,-9.536743617033494e-10,1.0681151962899094e-08
3495.603841069393,767.0949999999999,1000.0,0.0,385,7700000,44,0.010528826154768467,1.1250000000000035e-05,595.0007271305739,36.45640669984291,-0.006870573991902925,13.623945713043213,36.92343497276306,50.54738402366638,7.629394338515283e-10,2.1362303925798187e-08
3539.6726754576252,779.0224999999999,1000.0,0.0,386,7720000,44,0.009516440331935883,1.0500000000000032e-05,543.3802703455759,40.135034078695696,-0.006328465466426955,13.555125713348389,37.6916618347168,51.24679088592529,0.0,3.9672851670502496e-08
3546.571588217355,784.7925,1000.0,0.0,387,7740000,44,0.01030356902629137,9.75000000000003e-06,534.4278830000392,26.252471324592246,-0.006063727963521811,13.471539974212646,35.45003008842468,48.92157340049744,-2.2888184680880386e-09,-2.1362303925798187e-08
3544.054694879376,782.175,1000.0,0.0,388,7760000,44,0.008929085917770863,9.000000000000029e-06,498.10404342913654,24.891541682260907,-0.0062081810198893065,13.661437034606934,36.51565742492676,50.17709803581238,-3.051757735406113e-09,-1.678466787780053e-08
3563.048139557008,789.0875,1000.0,0.0,389,7780000,44,0.009349046275019646,8.250000000000026e-06,301.92138008555554,12.834693450716477,-0.006970923705801092,13.534902095794678,36.45307636260986,49.98798322677612,-3.6239624634504253e-09,-2.2888183792701966e-08
3565.5029131784604,795.955,1000.0,0.0,390,7800000,44,0.008423921652138233,7.500000000000023e-06,325.60245593507767,18.264351949181464,-0.006163625755685975,13.762570858001709,37.034271240234375,50.79684519767761,-3.814697446813398e-09,-2.1362303925798187e-08
3564.310204150778,802.2724999999999,1000.0,0.0,391,7820000,44,0.009930802509188652,6.750000000000021e-06,430.8058827644936,26.314980670758302,-0.006210256223708833,13.32834506034851,36.75857615470886,50.08692479133606,-4.959106458812812e-09,2.8991699707603402e-08
3578.851474935619,801.0175,1000.0,0.0,392,7840000,44,0.0067908186465501785,6.000000000000018e-06,491.4225316267156,23.03256140102314,-0.004670601792087494,13.36601448059082,37.53930044174194,50.905317544937134,7.629394338515283e-10,2.2888183792701966e-08
3567.2467531922957,793.6274999999999,1000.0,0.0,393,7860000,44,0.009004360996186733,5.250000000000016e-06,418.28143052539014,19.693740007723708,-0.00639356046442025,13.338030338287354,36.440937757492065,49.77897095680237,-1.1444092340440193e-09,-1.831054774470431e-08
3565.993591182414,793.6400000000001,1000.0,0.0,394,7880000,44,0.00814109854400158,4.500000000000014e-06,354.1459621557295,16.8969316141652,-0.005700942354560245,13.597628831863403,36.84871864318848,50.446351051330566,3.8146971692576415e-10,2.1362303925798187e-08
3579.556061215159,803.9325,1000.0,0.0,395,7900000,44,0.008741259574890137,3.7500000000000115e-06,553.8939729894676,16.08981803543137,-0.00526714982577172,13.562408685684204,36.77315306663513,50.335564613342285,-2.0980834847250662e-09,-2.2888183792701966e-08
3597.5680374596827,812.6175000000001,1000.0,0.0,396,7920000,44,0.007014353293925524,3.0000000000000094e-06,772.0460604474514,23.16129051315222,-0.004538310547568272,13.607316493988037,36.114581823349,49.721901655197144,0.0,6.103515470812226e-09
3604.016632450811,817.2450000000001,1000.0,0.0,397,7940000,44,0.007083083502948284,2.2500000000000073e-06,866.4410211954896,24.882087732623443,-0.004377434674679367,13.421445846557617,36.18026041984558,49.601710081100464,-2.2888184680880386e-09,-3.051757957450718e-08
3595.771894077264,812.8074999999999,1000.0,0.0,398,7960000,44,0.007897413335740566,1.500000000000005e-06,820.1605431235153,31.581990844018165,-0.005041477290050194,13.494524717330933,37.21617674827576,50.71070575714111,1.1444092340440193e-09,2.2888183792701966e-08
3591.1152684008985,809.19,1000.0,0.0,399,7980000,44,0.006216631270945072,7.500000000000025e-07,373.04248098975904,14.736774057321362,-0.004104303911176132,13.36141037940979,36.63087701797485,49.99229073524475,4.386901952813105e-09,-3.051757735406113e-09
3588.1744174775495,809.27,1000.0,0.0,400,8000000,44,0.005595328751951456,0.0,499.6491610748721,15.275832188348913,-0.00312973506412023,13.59950304031372,36.41992998123169,50.01943635940552,7.629394338515283e-10,-2.1362303925798187e-08
