Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
90.54358536906837,2.3175000000000003,1000.0,0.0,315,6300000,40,0.014779169112443924,1.3325692415237427,6.375000000000018e-05,59.042631251644934,0.04440969567720713,-0.005157381097324916,11.222611665725708,33.76247310638428,44.98508644104004,-6.103515470812226e-09,1.3828277412031298e-09
107.603475763657,2.825,1000.0,0.0,316,6320000,40,0.014434771612286568,1.3106871843338013,6.300000000000018e-05,59.52852797234894,0.04496231121211283,-0.005050386336022561,11.051476955413818,39.09486436843872,50.146342277526855,4.76837147544984e-09,1.5616417048391895e-09
122.08385817096844,2.9025,1000.0,0.0,317,6340000,40,0.0152781056240201,1.2879765033721924,6.225000000000017e-05,56.742856392890786,0.045484480436796405,-0.005865936195455598,12.852208375930786,36.188716888427734,49.040926456451416,1.0108947456899386e-08,1.9073485846288207e-10
143.23442408881846,2.61,1000.0,0.0,318,6360000,39,0.022714929655194283,1.2644797563552856,6.150000000000017e-05,59.305904864408255,0.03880737985878399,-0.00608499465603716,12.158949375152588,33.7333562374115,45.892308473587036,-6.866454960174906e-09,7.15255771277512e-11
162.00320064994756,2.8550000000000004,1000.0,0.0,319,6380000,40,0.016742277890443802,1.240307092666626,6.075000000000016e-05,54.68911453265294,0.038192916372687125,-0.005994103210466575,11.33345890045166,36.21752643585205,47.550986528396606,6.866454960174906e-09,-3.576278717609682e-10
179.5515545996439,3.6625,1000.0,0.0,320,6400000,30,0.02059660293161869,1.2156322002410889,6.000000000000016e-05,52.9737044255445,0.06323614943210992,-0.006091563520862102,12.532657623291016,25.713932991027832,38.24659204483032,-7.629394338515283e-10,-2.0265579492306784e-10
205.05696325565833,3.999999999999999,1000.0,0.0,321,6420000,40,0.016755590215325356,1.1905487775802612,5.925000000000016e-05,50.624432332956104,0.0622902106802175,-0.00581826513140406,11.654979467391968,38.58504676818848,50.240028858184814,5.149841442175784e-09,2.2649765396565158e-10
215.8202915070934,3.9099999999999993,1000.0,0.0,322,6440000,40,0.0165396798402071,1.1650842428207397,5.850000000000016e-05,53.24774645635277,0.07247345244339934,-0.006177806090569097,11.205122947692871,34.30132865905762,45.506452798843384,9.155273872352154e-09,-1.5497207961345794e-09
275.8398564516674,5.445,1000.0,0.0,323,6460000,40,0.016269497573375702,1.1394799947738647,5.7750000000000164e-05,51.15462797219586,0.09189088102192826,-0.005916813312426127,11.26132345199585,36.22897434234619,47.49030065536499,-1.354217538107605e-08,5.00678998260895e-10
273.9347696641636,5.022499999999999,1000.0,0.0,324,6480000,40,0.01754518412053585,1.1136916875839233,5.700000000000016e-05,56.68586578126166,0.07538095383970127,-0.00625328440804948,13.350622415542603,35.026060581207275,48.37668442726135,9.822845647988743e-09,1.9073485846288207e-10
242.89646140641094,4.4275,1000.0,0.0,325,6500000,40,0.015726719051599503,1.0876564979553223,5.6250000000000154e-05,51.90734716858834,0.09246385825477588,-0.005892241079987555,12.73806357383728,36.64572548866272,49.38379096984863,-7.1525572131747595e-09,-6.198883073516015e-10
274.95303451629854,5.562499999999998,1000.0,0.0,326,6520000,40,0.016742123290896416,1.061549425125122,5.5500000000000156e-05,55.84710690990375,0.10549500095835963,-0.006680528538607085,11.451449394226074,35.250892877578735,46.7023446559906,9.369849784945927e-09,-6.675719976811934e-10
287.14287545548314,5.3375,1000.0,0.0,327,6540000,40,0.01671735756099224,1.0353456735610962,5.475000000000016e-05,52.991879679442974,0.11401575398067855,-0.006195930757516829,14.199553728103638,37.0812873840332,51.28084421157837,8.344650304081824e-09,-3.790855629404177e-09
374.1291334598669,6.527500000000001,1000.0,0.0,328,6560000,40,0.016619931906461716,1.0092127323150635,5.4000000000000154e-05,48.80918679115879,0.10507671137808994,-0.0064199406510162624,11.528696298599243,36.11259603500366,47.64129376411438,2.803802523487775e-08,-5.245208711812666e-10
347.734987888507,4.882500000000001,1000.0,0.0,329,6580000,40,0.01495289895683527,0.9829210042953491,5.3250000000000156e-05,47.142441687918016,0.09404735339918191,-0.006880913583664105,12.800939798355103,35.74940061569214,48.550342082977295,1.907348723406699e-09,-1.4305114870438729e-09
379.49589096893294,6.647500000000001,1000.0,0.0,330,6600000,40,0.01688501611351967,0.9567216634750366,5.250000000000016e-05,48.85823263514573,0.1117891279500049,-0.007041809404032323,11.903459072113037,42.333903312683105,54.237364053726196,2.479553229406406e-09,3.337859988405967e-10
383.62277808079835,6.7125,1000.0,0.0,331,6620000,40,0.013951843604445457,0.9306123852729797,5.175000000000016e-05,56.30525241961145,0.11836267609955968,-0.006611983133383558,11.636523246765137,36.17495536804199,47.811479568481445,1.00135799652179e-09,2.241134611224993e-09
386.7442739090873,7.244999999999999,1000.0,0.0,332,6640000,40,0.015901904553174973,0.9046540856361389,5.100000000000016e-05,54.256181568097155,0.12373320243445932,-0.0070738536781026345,11.654507637023926,32.81754803657532,44.472057580947876,1.907348723406699e-09,-3.6239624634504253e-09
399.35754323505523,7.5175,1000.0,0.0,333,6660000,40,0.01607542484998703,0.8788665533065796,5.0250000000000164e-05,52.45070606006938,0.11204960028029931,-0.007208237823261657,10.933953523635864,37.2801239490509,48.21407914161682,1.0633468328080653e-08,-2.4318695945879654e-09
375.82944299234504,6.722499999999999,1000.0,0.0,334,6680000,40,0.015774380415678024,0.8531235456466675,4.950000000000016e-05,53.61670875731547,0.14328078046547854,-0.007395736786487192,12.406686544418335,37.38550043106079,49.79218888282776,4.458427405040766e-09,1.00135799652179e-09
421.92972382964825,7.859999999999999,1000.0,0.0,335,6700000,40,0.019258514046669006,0.8275724649429321,4.8750000000000155e-05,58.295147498853645,0.17368968392360457,-0.00775990498561418,11.385757684707642,34.28750276565552,45.673261880874634,-1.9073485846288207e-10,-1.0609626510671433e-09
396.45049019268396,7.055,1000.0,0.0,336,6720000,40,0.01571274735033512,0.8020833134651184,4.800000000000016e-05,52.98870008098092,0.127515327056075,-0.006889450710567506,13.569699764251709,35.93432974815369,49.504032135009766,1.5735626135437997e-09,-1.5735626135437997e-09
436.29241053648195,5.9075,1000.0,0.0,337,6740000,40,0.01635926030576229,0.7764928936958313,4.725000000000015e-05,46.922533727451494,0.10641053749936497,-0.00828983622399577,11.193900108337402,38.372960567474365,49.56686186790466,-7.629394338515283e-10,-3.337859988405967e-10
452.3790437040736,8.0075,1000.0,0.0,338,6760000,40,0.016712971031665802,0.7510939240455627,4.6500000000000154e-05,47.3242540137783,0.16461419043291337,-0.007864990424506432,11.353480577468872,37.23200869560242,48.58549118041992,8.153915764808062e-09,-3.528594971768939e-09
496.4938504802966,9.767500000000004,1000.0,0.0,339,6780000,40,0.016159042716026306,0.7261044979095459,4.575000000000015e-05,48.28435527534242,0.17687560086773269,-0.007874430753817118,12.503345489501953,35.480977296829224,47.98432421684265,1.3160705414350105e-08,4.768371808516747e-10
470.8508365749709,9.169999999999998,1000.0,0.0,340,6800000,40,0.017610114067792892,0.701400637626648,4.5000000000000145e-05,49.901371791863895,0.16163187060433967,-0.008153866816094816,12.186604976654053,37.95982384681702,50.14643096923828,-2.0980834847250662e-09,1.19209286886246e-09
482.8547721502165,8.440000000000001,1000.0,0.0,341,6820000,40,0.01655653305351734,0.6768524646759033,4.425000000000014e-05,53.60980665455958,0.14721949725904188,-0.007955537057981476,14.327357292175293,38.246437549591064,52.57379746437073,-4.1246415172224715e-09,4.148483334631692e-09
494.62304370279963,9.495,1000.0,0.0,342,6840000,40,0.015356451272964478,0.6525863409042358,4.350000000000014e-05,51.08772681290937,0.17705549955795144,-0.008617548572988054,12.128233194351196,32.182764530181885,44.31100034713745,-4.148483334631692e-09,-2.1219253021342865e-09
524.6122270795101,10.545,1000.0,0.0,343,6860000,40,0.014793273992836475,0.6287158131599426,4.275000000000014e-05,50.447360853328824,0.197921692378297,-0.008544415651092449,11.026345491409302,37.52253794670105,48.54888463020325,-6.294250454175199e-09,4.720687840631399e-09
528.3511219404213,10.819999999999999,1000.0,0.0,344,6880000,40,0.015054011717438698,0.6052372455596924,4.200000000000013e-05,49.03540786998287,0.2175558210344641,-0.008340212858614221,13.02526044845581,37.164313077926636,50.18957543373108,-4.911422823994371e-09,8.678436635989328e-09
544.6308207174609,11.1675,1000.0,0.0,345,6900000,40,0.014586587436497211,0.5821574330329895,4.125000000000013e-05,49.44229277683671,0.23089432419829403,-0.007866923518517428,12.942915678024292,37.11543583869934,50.05835294723511,1.7833709620163063e-08,1.4305114870438729e-09
560.1770392930163,12.795000000000002,1000.0,0.0,346,6920000,40,0.01613673008978367,0.5596586465835571,4.0500000000000124e-05,52.22246280080953,0.23101068584094192,-0.00897785340696069,12.194450855255127,37.34354209899902,49.537994623184204,1.2493133638713516e-08,0.0
577.605907681738,12.45,1000.0,0.0,347,6940000,40,0.015508783049881458,0.5376338362693787,3.9750000000000126e-05,45.92572896131285,0.22395796409220833,-0.009189776792787875,11.518760681152344,37.9280047416687,49.446768045425415,-1.201629640235069e-08,3.0755997748599384e-09
590.3992814961205,12.4125,1000.0,0.0,348,6960000,40,0.015454240143299103,0.516028881072998,3.900000000000012e-05,45.91627152284999,0.23894215301628324,-0.009439411743471375,12.737017631530762,40.09776949882507,52.834789991378784,-3.19480886190604e-09,-2.7656554824062596e-09
600.2206412678366,12.997500000000002,1000.0,0.0,349,6980000,40,0.014789129607379436,0.4948810338973999,3.8250000000000117e-05,54.784893485391216,0.27775366539669455,-0.008923415504255077,14.243390083312988,38.19363069534302,52.43702530860901,2.8610229740877458e-09,-8.416176200398695e-09
618.9664024422582,14.2975,1000.0,0.0,350,7000000,40,0.016146743670105934,0.4743233323097229,3.750000000000011e-05,48.25870532928759,0.262911607890989,-0.010857606719835263,11.940723657608032,36.196329832077026,48.13705563545227,2.0980834847250662e-09,0.0
1045.9572827038994,14.434999999999999,1000.0,0.0,351,7020000,40,0.015767879784107208,0.454314649105072,3.675000000000011e-05,30.902983803657968,0.2568177606981651,-0.008866064206850537,12.293112516403198,36.62269735336304,48.91581130027771,-4.229545425005199e-08,-9.536743617033494e-10
1443.167099432731,19.2,1000.0,0.0,352,7040000,40,0.01513919048011303,0.4354635775089264,3.60000000000001e-05,36.729062648639555,0.29179375674931485,-0.008169783065729526,13.34829592704773,37.63776421546936,50.98606252670288,1.3694763367766427e-07,4.6014787535852975e-09
1471.349656988788,21.729999999999997,1000.0,0.0,353,7060000,40,0.0164126418530941,0.41800954937934875,3.52500000000001e-05,38.808455708983594,0.30060377116937925,-0.008042162857211202,13.053290128707886,41.27307438850403,54.32636642456055,6.999969315302224e-08,9.63211022053656e-09
1449.3218680158855,20.5125,1000.0,0.0,354,7080000,40,0.014554322697222233,0.4016430974006653,3.450000000000009e-05,41.41134293838671,0.2844982465788437,-0.009556161328018672,13.395964622497559,40.597289085388184,53.99325656890869,-7.629394360719743e-08,7.39097616442308e-10
1435.4886639569418,18.92,1000.0,0.0,355,7100000,40,0.01460708025842905,0.3860321342945099,3.375000000000009e-05,40.01421717306611,0.27878113167989216,-0.008790184802762797,11.382678747177124,39.454169273376465,50.83684968948364,-3.528594971768939e-09,3.337859988405967e-10
1477.85225060589,22.945,1000.0,0.0,356,7120000,40,0.013843882828950882,0.37166842818260193,3.3000000000000084e-05,32.2931823422195,0.32203190102342777,-0.0075680961058464695,13.162414789199829,37.82292628288269,50.985342502593994,-4.892349281249153e-08,-2.0980834847250662e-09
1398.9485690548977,19.604999999999997,1000.0,0.0,357,7140000,40,0.014272266998887062,0.35795676708221436,3.2250000000000086e-05,33.561421428364554,0.33164527012616585,-0.008339846663634519,12.401891708374023,42.873804807662964,55.2756986618042,-8.211135593683139e-08,1.0967254882032762e-09
1457.8352675209987,21.857499999999995,1000.0,0.0,358,7160000,40,0.013455135747790337,0.3451504111289978,3.150000000000008e-05,42.38036312130606,0.3347270802695565,-0.009533353834025558,12.516165018081665,38.73884654045105,51.25501298904419,-3.013610694324598e-08,-9.536743617033494e-10
1497.5406016905,24.927500000000002,1000.0,0.0,359,7180000,40,0.012266181409358978,0.33359524607658386,3.0750000000000077e-05,42.71378019266068,0.443492963150808,-0.008532283008973572,14.559593915939331,39.69643235206604,54.256027698516846,-8.964538444899972e-09,1.430511542555024e-10
1517.9746464856585,26.437499999999993,1000.0,0.0,360,7200000,40,0.014747684821486473,0.3233829736709595,3.0000000000000075e-05,40.15356909378319,0.3566513482742249,-0.009551665091803326,11.14754867553711,37.66044211387634,48.807992458343506,-3.814697446813398e-09,-4.1961669694501325e-09
1536.0355719449428,28.625,1000.0,0.0,361,7220000,40,0.013812266290187836,0.31469371914863586,2.9250000000000074e-05,47.31115459849121,0.46865462041015077,-0.009599109434466705,12.394504070281982,38.83321571350098,51.22772264480591,-2.0408631229429375e-08,8.77380390562621e-09
1580.1159312360119,35.295,1000.0,0.0,362,7240000,40,0.012745228596031666,0.3083321452140808,2.8500000000000073e-05,61.43451620241639,0.6493654859720901,-0.008469116839615088,12.175328016281128,36.771342277526855,48.94667172431946,9.727478378351861e-09,5.054473728449693e-09
1594.4582449584907,36.3325,1000.0,0.0,363,7260000,40,0.012794987298548222,0.3042188286781311,2.775000000000007e-05,48.21597474988099,0.5065994779964921,-0.008176910895153518,11.619696617126465,38.6898410320282,50.30953931808472,-1.9073485846288207e-10,-8.583068478174027e-09
1555.2947194438507,31.595000000000006,1000.0,0.0,364,7280000,40,0.013777030631899834,0.301455020904541,2.700000000000007e-05,47.21056890229511,0.5256777540347568,-0.009209923659489123,15.421264886856079,40.479832887649536,55.90109968185425,1.0681151962899094e-08,4.4345855876315454e-09
1531.4358410710743,30.0075,1000.0,0.0,365,7300000,40,0.0118141770362854,0.2996814548969269,2.625000000000007e-05,43.846267570507756,0.5974960380204164,-0.00853637278541199,12.116282224655151,35.9353449344635,48.05162835121155,6.484985437538171e-09,6.985664491310217e-09
1544.6193410123929,31.0875,1000.0,0.0,366,7320000,40,0.012919813394546509,0.29895666241645813,2.5500000000000068e-05,37.47310089093105,0.48577978096807456,-0.009479604849267817,12.740027666091919,38.16422939300537,50.90425944328308,-2.7561187110336505e-08,2.336502102906479e-09
1526.408940259746,27.339999999999996,1000.0,0.0,367,7340000,40,0.012576784938573837,0.2986397445201874,2.4750000000000066e-05,47.41065780296447,0.5099680188331445,-0.008451621253510557,13.725998401641846,38.74617147445679,52.47217416763306,4.291534239087014e-09,-7.915496702537439e-09
1573.9635726144143,34.485,1000.0,0.0,368,7360000,40,0.011568478308618069,0.29971978068351746,2.4000000000000065e-05,49.46844019252024,0.6588380128714689,-0.008721638335583133,11.91825270652771,37.427083253860474,49.34533739089966,-2.6035309019789565e-08,-1.4495849853801701e-08
1596.0216098502033,38.614999999999995,1000.0,0.0,369,7380000,40,0.01220140140503645,0.3026552200317383,2.3250000000000064e-05,44.82745075620663,0.652141003139839,-0.008725587012962539,12.042081594467163,38.49885177612305,50.54093527793884,5.340575981449547e-09,-3.8146971692576415e-10
1578.0351291057937,34.9575,1000.0,0.0,370,7400000,40,0.01205049641430378,0.3067377209663391,2.2500000000000062e-05,57.900961323148884,0.6749378027928293,-0.00821404768503271,13.172553062438965,43.74169874191284,56.91425371170044,6.103515470812226e-09,1.3685226285531371e-08
1613.7744301811426,39.825,1000.0,0.0,371,7420000,40,0.012862714007496834,0.3125571608543396,2.175000000000006e-05,65.1286263885012,0.7679167015679703,-0.007781575581208643,11.534709692001343,38.917482137680054,50.45219302177429,-1.3351439953623867e-09,-5.62667867853861e-09
1557.2656269926454,38.0625,1000.0,0.0,372,7440000,40,0.011723102070391178,0.3196895718574524,2.100000000000006e-05,51.06217315136247,0.6533633122968067,-0.008664584472559684,11.17210054397583,36.72390365600586,47.89600658416748,1.1444092340440193e-09,6.294250454175199e-09
1624.1886910185344,41.31,1000.0,0.0,373,7460000,40,0.01158857997506857,0.3284747004508972,2.025000000000006e-05,50.099077026403634,0.8384004837008798,-0.008463050221807805,12.7033212184906,42.460206747055054,55.1635320186615,-1.3732909920349812e-08,6.580352707175052e-09
1680.5228541689255,48.2975,1000.0,0.0,374,7480000,40,0.013256942853331566,0.3397533595561981,1.9500000000000057e-05,47.349197206375706,0.7484079497350249,-0.008546904294312617,11.887328147888184,41.11497950553894,53.00230932235718,7.438659466174613e-09,-7.867813067718998e-09
1654.9053392052333,42.69,1000.0,0.0,375,7500000,40,0.012094372883439064,0.3524731695652008,1.8750000000000056e-05,44.10790922201363,0.7850154948130155,-0.007330314683224442,14.37881326675415,37.3310866355896,51.709901332855225,6.484985437538171e-09,-9.727478378351861e-09
1641.922618218679,42.837500000000006,1000.0,0.0,376,7520000,40,0.012190159410238266,0.36651375889778137,1.8000000000000055e-05,46.986974018242705,0.7266543867529198,-0.00795173576338199,11.259314060211182,35.142454385757446,46.40177035331726,-5.340575981449547e-09,1.907348723406699e-09
1649.7007561642113,42.0925,1000.0,0.0,377,7540000,40,0.011221765540540218,0.3816385865211487,1.7250000000000053e-05,46.63607105920269,0.8523777414326835,-0.006981858719921831,11.454485893249512,36.64874482154846,48.10323214530945,-1.201629640235069e-08,-4.386901952813105e-09
1703.9726029923283,49.69,1000.0,0.0,378,7560000,40,0.011021757498383522,0.39882832765579224,1.6500000000000052e-05,47.88475708111076,0.8591451689078929,-0.007133949325964222,12.499735593795776,39.49250888824463,51.99224638938904,-9.918212917625624e-09,2.0980834847250662e-09
1694.97414047229,45.415000000000006,1000.0,0.0,379,7580000,40,0.010306419804692268,0.4172660708427429,1.575000000000005e-05,46.40226082832191,0.8013128475636054,-0.006948138841603598,11.657918930053711,36.668466567993164,48.32638740539551,1.678466787780053e-08,1.8119812317252126e-09
1653.922115774082,45.47,1000.0,0.0,380,7600000,40,0.010398795828223228,0.436836302280426,1.5000000000000048e-05,49.63212749138,0.8744144881061118,-0.007028945495751182,12.343738317489624,35.68862533569336,48.03236484527588,9.536743617033494e-10,1.4305114870438729e-09
1614.548242827198,47.4825,1000.0,0.0,381,7620000,40,0.010171107947826385,0.4577139914035797,1.4250000000000045e-05,76.76741946350997,0.9446645943175076,-0.0064876298489275975,12.13304090499878,37.37623596191406,49.50927805900574,1.9073485846288207e-10,-4.1961669694501325e-09
1700.2719672642731,53.290000000000006,1000.0,0.0,382,7640000,40,0.010060392320156097,0.4805919826030731,1.3500000000000044e-05,62.5392744249599,0.9431195381293251,-0.006560464315972837,11.542735815048218,37.024563789367676,48.56730055809021,4.577636936176077e-09,1.5735626135437997e-09
1672.7779088685238,51.120000000000005,1000.0,0.0,383,7660000,40,0.011683772318065166,0.504959762096405,1.275000000000004e-05,50.6014324367426,1.1891361902948399,-0.006701326936596091,12.636628150939941,31.564632654190063,44.20126247406006,8.01086397217432e-09,1.9073485846288207e-10
1751.2126868158691,54.352500000000006,1000.0,0.0,384,7680000,40,0.010802548378705978,0.5311210751533508,1.2000000000000038e-05,63.017721331651046,0.9508952614275893,-0.0059543413674821456,15.053084373474121,31.95399022102356,47.007076025009155,1.3351439953623867e-09,9.536743617033494e-10
1695.0743029983278,46.275,1000.0,0.0,385,7700000,40,0.010634931735694408,0.5577540397644043,1.1250000000000035e-05,44.465844316847004,0.8285534521149602,-0.0060242427886533405,11.463525772094727,33.81007647514343,45.273603439331055,-3.433227480087453e-09,2.145767119543507e-09
1781.0492672189314,55.4525,1000.0,0.0,386,7720000,40,0.008556177839636803,0.5861032009124756,1.0500000000000032e-05,50.40687564300124,1.0789296700411541,-0.004297837707533643,11.534933805465698,35.829174757003784,47.36411094665527,4.76837147544984e-09,1.4495849853801701e-08
1774.9351149871818,54.13499999999999,1000.0,0.0,387,7740000,40,0.009757566265761852,0.6158068180084229,9.75000000000003e-06,53.3778436422348,1.0462966110723413,-0.005185744108592907,11.179691553115845,31.529144287109375,42.708837270736694,5.340575981449547e-09,-4.1961669694501325e-09
1754.909361413806,51.42,1000.0,0.0,388,7760000,40,0.009542458690702915,0.6463459134101868,9.000000000000029e-06,44.439674696800815,0.9263637788878505,-0.005175262897803335,11.082236528396606,31.81986665725708,42.9021053314209,3.2424927187690855e-09,6.484985437538171e-09
1730.204641588089,48.08,1000.0,0.0,389,7780000,40,0.009979235008358955,0.6771670579910278,8.250000000000026e-06,46.482735035829485,0.9160926030747071,-0.005290154998459865,11.03159761428833,30.823204040527344,41.85480260848999,4.959106458812812e-09,-7.629394893626795e-09
1788.6864793565594,51.9125,1000.0,0.0,390,7800000,40,0.008917226456105709,0.7087787389755249,7.500000000000023e-06,52.70788942932323,0.9482599192316745,-0.0045421007325669605,10.814958572387695,30.810588836669922,41.62554883956909,-1.1444092340440193e-09,1.4019012617438875e-08
1758.5265455380104,49.35000000000001,1000.0,0.0,391,7820000,40,0.008428556844592094,0.7407416701316833,6.750000000000021e-06,53.77105686907556,0.8848006233383137,-0.0049504246681359165,10.794153928756714,31.86639428138733,42.66054916381836,-4.959106458812812e-09,3.433227480087453e-09
1792.1304875387382,53.145,1000.0,0.0,392,7840000,40,0.008012036792933941,0.7735496163368225,6.000000000000018e-06,52.407934576235,1.035042796264978,-0.004087728679837855,10.846034526824951,31.216940879821777,42.06297707557678,0.0,7.629394893626795e-09
1798.8815633217469,51.36749999999999,1000.0,0.0,393,7860000,40,0.00783136859536171,0.8068675994873047,5.250000000000016e-06,49.280542880106886,1.08100763107561,-0.0038976821984842147,10.814850568771362,31.49385380744934,42.308706521987915,1.1444092340440193e-09,-4.1961669694501325e-09
1787.653763431156,49.8275,1000.0,0.0,394,7880000,40,0.0070924474857747555,0.840428352355957,4.500000000000014e-06,53.22179127255822,0.8789290636160951,-0.003707691427608685,10.879899501800537,32.565213203430176,43.445114612579346,3.433227480087453e-09,1.907348723406699e-09
1769.6908028475457,42.715,1000.0,0.0,395,7900000,40,0.006149862892925739,0.8732091188430786,3.7500000000000115e-06,44.94376891843832,0.7836664154176499,-0.0032318327124256515,11.139033555984497,31.593844652175903,42.73288106918335,-5.7220459481754915e-09,-1.5258788677030566e-09
1768.5063727706681,42.86749999999999,1000.0,0.0,396,7920000,40,0.007120464462786913,0.9053106307983398,3.0000000000000094e-06,49.98745317823568,0.8039292011243903,-0.003541557470786646,10.75925588607788,30.8479962348938,41.607253551483154,8.77380390562621e-09,-5.912780931538464e-09
1768.8232215473188,43.6525,1000.0,0.0,397,7940000,40,0.006634881719946861,0.9369128346443176,2.2500000000000073e-06,49.64199874355535,0.8946183750251676,-0.002997413927030744,10.970265865325928,32.41801953315735,43.38828659057617,1.3351439953623867e-09,4.1961669694501325e-09
1756.7577660698553,39.95250000000001,1000.0,0.0,398,7960000,40,0.006663244683295488,0.9675426483154297,1.500000000000005e-06,36.142523993200555,0.6387081550564736,-0.003390751690896685,11.041621685028076,33.90312314033508,44.944746017456055,6.103515470812226e-09,-4.291534239087014e-09
1777.1882646263518,41.7375,1000.0,0.0,399,7980000,40,0.004992062225937843,0.9975519180297852,7.500000000000025e-07,41.82121418570257,0.7998022931301669,-0.002060518573547319,11.07088041305542,31.642493963241577,42.71337604522705,-3.8146971692576415e-10,3.051757735406113e-09
1808.2966781036437,43.397499999999994,1000.0,0.0,400,8000000,40,0.003991193138062954,1.0272395610809326,0.0,45.915687681914896,0.6702029563154385,-0.0015967088535440654,10.830226182937622,31.589074850082397,42.419302225112915,2.6702879907247734e-09,2.803802523487775e-08
