Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
837.2450717204125,0.0,1000.0,0.0,311,6220000,38,0.023898117244243622,0.6240054965019226,6.67500000000002e-05,21.079804602062545,1.1243315065725175e-05,-0.006833963004195956,15.093793869018555,43.611083030700684,58.704880237579346,-6.103515470812226e-09,7.003545660078103e-11
856.7860072608195,0.0,1000.0,0.0,312,6240000,10,0.020479552447795868,0.5999720692634583,6.60000000000002e-05,28.031204938584832,8.427388947140548e-06,-0.003622930125143545,15.802364349365234,12.334693431854248,28.137060403823853,-7.629394893626795e-09,-1.849979169854521e-09
884.095409201369,0.0,1000.0,0.0,313,6260000,3,0.02083452232182026,0.5756479501724243,6.525000000000019e-05,12.410796894389353,7.270935171066213e-06,-0.0017657075190991797,14.121141195297241,3.306748628616333,17.42789316177368,4.291534239087014e-09,2.0153820834423186e-09
895.8074734992933,0.0,1000.0,0.0,314,6280000,26,0.02021011896431446,0.5510602593421936,6.450000000000019e-05,15.573708024228221,3.818087074364874e-06,-0.006752749725832663,13.653169393539429,29.630425453186035,43.28359937667847,9.059905714536853e-09,8.203089318925549e-10
909.6742815724474,0.0,1000.0,0.0,315,6300000,35,0.020266173407435417,0.526233434677124,6.375000000000018e-05,19.249514551223463,2.6056844704838795e-06,-0.008215990414003163,15.103705644607544,44.88436150550842,59.988070011138916,-4.76837147544984e-09,2.0965933433814143e-09
929.439405597818,0.005,1000.0,0.0,316,6320000,40,0.01581774279475212,0.5011900663375854,6.300000000000018e-05,16.770069598240458,0.00043622310103341483,-0.008572711193944094,15.047075271606445,47.29489088058472,62.34196949005127,-6.008148201175345e-09,2.9951333080369125e-10
950.2396633961887,0.045000000000000005,1000.0,0.0,317,6340000,40,0.015697017312049866,0.4759541451931,6.225000000000017e-05,15.215587325764309,1.378955742049271e-06,-0.008149805950456163,13.706043004989624,44.0022988319397,57.70834493637085,-1.7166137400437265e-09,2.7436763971877554e-10
949.7035538422597,0.0,1000.0,0.0,318,6360000,40,0.013316505588591099,0.45053836703300476,6.150000000000017e-05,16.188112948198988,9.413560061255912e-07,-0.00802399097540665,14.70424199104309,50.40204882621765,65.10629415512085,-2.6702879907247734e-09,-6.260350571274387e-10
959.3285019661187,0.0,1000.0,0.0,319,6380000,28,0.020692067220807076,0.42495888471603394,6.075000000000016e-05,13.194613312568526,6.641583727833263e-07,-0.007375413008990551,14.433247566223145,33.66413378715515,48.09738492965698,2.145767175054658e-10,-8.378178151247084e-10
961.5540727177331,0.0,1000.0,0.0,320,6400000,40,0.016487041488289833,0.39923030138015747,6.000000000000016e-05,16.723536326247416,4.555816500860413e-07,-0.007713130737189945,13.90621829032898,45.077446937561035,58.9836688041687,-9.059905714536853e-09,-1.0877847927970308e-10
981.4449457113999,0.0,1000.0,0.0,321,6420000,40,0.014315432868897915,0.37336570024490356,5.925000000000016e-05,12.567884630610228,3.183211340265196e-07,-0.009737246451049652,13.765206336975098,44.99619960784912,58.761409282684326,7.629394338515283e-10,-2.145767175054658e-10
1005.047440995013,0.0,1000.0,0.0,322,6440000,16,0.020428918302059174,0.3473769426345825,5.850000000000016e-05,17.8376506027902,2.2577768011299907e-07,-0.005446480535776028,14.01483702659607,18.62963557243347,32.64447641372681,-1.850128228397807e-08,-1.2936070270530564e-10
1014.2530947601397,0.0,1000.0,0.0,323,6460000,40,0.019871091470122337,0.32127469778060913,5.7750000000000164e-05,15.970097370056589,1.5437341763911183e-07,-0.008978249548576997,13.545185804367065,45.842796325683594,59.38798713684082,1.1539459165987864e-08,-2.40281211594251e-10
1019.254362724927,0.0,1000.0,0.0,324,6480000,40,0.016048165038228035,0.29506856203079224,5.700000000000016e-05,18.485106383994886,1.0920730116563e-07,-0.008474147077138198,13.489107608795166,46.84095048904419,60.33006024360657,9.53674295089968e-09,-1.401640470355403e-10
1042.6300681196935,0.01,1000.0,0.0,325,6500000,40,0.015834126621484756,0.2687682807445526,5.6250000000000154e-05,21.778839439647214,0.00043518251276638236,-0.008600717331837066,13.454318284988403,46.87943911552429,60.33376145362854,-1.5020370724982968e-08,1.788139358804841e-10
1043.268489878535,0.04,1000.0,0.0,326,6520000,39,0.021090975031256676,0.24238470196723938,5.5500000000000156e-05,18.358158488805515,5.557745642715347e-08,-0.010181586082986563,14.065082550048828,42.99378156661987,57.05886769294739,-9.536743617033494e-10,-1.1529773663587761e-10
1050.1362242892233,0.0,1000.0,0.0,327,6540000,40,0.015630068257451057,0.21592022478580475,5.475000000000016e-05,15.585486089348034,3.803510688881517e-08,-0.009401350044000265,13.715314149856567,51.23931694030762,64.95463490486145,-9.155273872352154e-09,-6.882473757574559e-11
1064.1980614223808,0.01,1000.0,0.0,328,6560000,40,0.014021716080605984,0.18938231468200684,5.4000000000000154e-05,16.399470990402683,0.0004314073405944383,-0.009819270740189014,13.969913721084595,47.9365496635437,61.9064667224884,1.2683868177987279e-08,-7.301569071582747e-11
1067.0836234716573,0.04,1000.0,0.0,329,6580000,40,0.016036218032240868,0.1627797931432724,5.3250000000000156e-05,19.77334171176716,2.6544806011024628e-08,-0.009436632567129816,14.678548336029053,45.681067943573,60.35962176322937,-5.722046170220096e-10,5.3737313210344695e-11
1077.746129748523,0.0,1000.0,0.0,330,6600000,40,0.015847936272621155,0.1361132264137268,5.250000000000016e-05,14.536321404936967,1.865581613918784e-08,-0.010064898865263327,13.928101539611816,48.58187532424927,62.50997877120972,-7.438659466174613e-09,1.0556541057971103e-10
1081.5574567029885,0.0,1000.0,0.0,331,6620000,40,0.015190877951681614,0.1093873605132103,5.175000000000016e-05,15.23131277371364,1.3217692904802087e-08,-0.010037666204968277,15.913662672042847,46.778120040893555,62.69178581237793,4.959106458812812e-09,-1.3911631568941374e-10
1093.2714701351235,0.015,1000.0,0.0,332,6640000,40,0.01282690279185772,0.08260805904865265,5.100000000000016e-05,16.590144209573225,0.00043525463652871016,-0.010473557812410886,13.483526468276978,42.366286277770996,55.8498158454895,9.155273872352154e-09,-2.6822089688183226e-11
1102.703269293378,0.037500000000000006,1000.0,0.0,333,6660000,40,0.014680874533951283,0.055781420320272446,5.0250000000000164e-05,13.777956998348236,0.000432387993805001,-0.011149490287080318,13.741858959197998,41.777228593826294,55.5190908908844,1.7166136956348055e-08,-1.5199184966174784e-10
1106.2455784374667,0.04750000000000001,1000.0,0.0,334,6680000,40,0.012844927608966827,0.02891160361468792,4.950000000000016e-05,12.807350991258197,1.9397223740883476e-08,-0.010635399688213209,13.925116300582886,46.24618458747864,60.171305894851685,-5.435943695175638e-09,-1.6428530758005877e-10
1112.6580336759687,0.0,1000.0,0.0,335,6700000,40,0.012836826965212822,0.001996247097849846,4.8750000000000155e-05,9.360776415600139,1.2326189152170089e-08,-0.012303113672959434,13.73380446434021,46.95636343955994,60.69017219543457,3.814697446813398e-09,-3.8184225746584755e-12
1121.6173248809205,0.0,1000.0,0.0,336,6720000,40,0.013320059515535831,0.0,4.800000000000016e-05,11.590020808672449,8.883611787663216e-09,-0.011647904395577379,13.90637755393982,46.68007564544678,60.586456298828125,-1.3732909920349812e-08,-5.499459915236926e-11
1129.5311712401215,0.0125,1000.0,0.0,337,6740000,40,0.014506134204566479,0.0,4.725000000000015e-05,16.659901590408033,0.0004312926274582751,-0.010909894514112633,13.605788707733154,44.97349977493286,58.579291343688965,3.8146971692576415e-10,-5.960464326965065e-12
1131.593581937416,0.12999999999999998,1000.0,0.0,338,6760000,40,0.011951513588428497,0.0,4.6500000000000154e-05,11.466287531138985,0.001291058794973509,-0.011394382368459568,13.559004068374634,47.72750997543335,61.28651523590088,-7.2479249269008506e-09,-2.4437904477814243e-10
1150.7046431250365,0.07000000000000002,1000.0,0.0,339,6780000,40,0.014757835306227207,0.0,4.575000000000015e-05,11.772204081799574,0.00043190840687923777,-0.011924657001935693,14.420447826385498,47.1909875869751,61.611438512802124,5.340575981449547e-09,-1.1324882698282579e-10
1149.2317367214046,0.0375,1000.0,0.0,340,6800000,40,0.01634950563311577,0.0,4.5000000000000145e-05,10.891372790230308,2.9222523133934984e-08,-0.012774172415333995,13.65564250946045,42.44731140136719,56.1029577255249,4.00543198608716e-09,-1.1851079839697576e-10
1151.0503471245088,0.0,1000.0,0.0,341,6820000,40,0.013592681847512722,0.0,4.425000000000014e-05,11.558933741499663,2.0572218582010612e-08,-0.012127125162370266,13.442552328109741,44.14838719367981,57.590941190719604,3.8146971692576415e-10,-6.090849352657912e-11
1165.78191360756,0.045000000000000005,1000.0,0.0,342,6840000,40,0.015699602663517,0.0,4.350000000000014e-05,15.225260721422305,0.000867223192582014,-0.011123820090504026,13.948579788208008,45.637568950653076,59.586151361465454,-1.277923544762416e-08,3.010034443917675e-10
1170.8399522704913,0.08750000000000002,1000.0,0.0,343,6860000,40,0.012499624863266945,0.0,4.275000000000014e-05,14.368238261702714,0.00043817356528309603,-0.010664547753377942,13.955018997192383,44.654202699661255,58.6092255115509,1.9073485846288207e-10,2.8684735142725515e-10
1174.1980821365346,0.0175,1000.0,0.0,344,6880000,40,0.01783640682697296,0.0,4.200000000000013e-05,11.801688945255462,3.570341170170827e-08,-0.0119446817607171,13.639506578445435,42.488749980926514,56.128260374069214,-2.803802523487775e-08,-1.466833078611618e-11
1180.6794468333148,0.005,1000.0,0.0,345,6900000,40,0.01253004465252161,0.0,4.125000000000013e-05,14.852140698007718,0.0004323449650704839,-0.01061722806990028,14.070899486541748,46.39024209976196,60.4611451625824,3.433227480087453e-09,-3.799796241543696e-11
1184.0450627990936,0.07750000000000001,1000.0,0.0,346,6920000,40,0.01213541254401207,0.0,4.0500000000000124e-05,12.039770076457103,0.0008655728016841643,-0.012579115455752167,13.47775673866272,48.78555393218994,62.263314723968506,1.4877318932349226e-08,1.78813942819378e-11
1200.888283681013,0.155,1000.0,0.0,347,6940000,40,0.01344544067978859,0.0,3.9750000000000126e-05,13.71583889889869,0.0008622515524267027,-0.01139820667742277,14.574642658233643,41.76741600036621,56.34206199645996,-4.959106458812812e-09,-2.712011448746665e-10
1202.9457971744437,0.057499999999999996,1000.0,0.0,348,6960000,40,0.014220655895769596,0.0,3.900000000000012e-05,11.718255160264908,0.0012879369005147083,-0.01074764542418805,14.393982887268066,46.61446499824524,61.008450508117676,-2.479553229406406e-09,1.788139358804841e-10
1218.0123924682039,0.17500000000000002,1000.0,0.0,349,6980000,40,0.013809210620820522,0.0,3.8250000000000117e-05,15.130569035991742,0.002388076727903331,-0.010360729215358189,13.530717611312866,45.82421016693115,59.35492944717407,-2.0599365768703137e-08,-1.1324882698282579e-10
1227.6648702089885,0.3075,1000.0,0.0,350,7000000,40,0.011869639158248901,0.0,3.750000000000011e-05,16.164571077808453,0.0025731380648284096,-0.009806232718279241,14.858551263809204,43.47531270980835,58.33386707305908,-1.1444092340440193e-09,1.6689299942029834e-10
1801.0144161967287,4.595,1000.0,0.0,351,7020000,40,0.010657898150384426,0.0,3.675000000000011e-05,12.007550866930348,0.1570920368098909,-0.010895391915603037,14.626335859298706,46.21731448173523,60.84365272521973,-9.613037121880552e-08,6.985664491310217e-09
2325.5552382926553,6.095000000000001,1000.0,0.0,352,7040000,40,0.015307583846151829,0.0,3.60000000000001e-05,22.390856417728838,0.13076325555444712,-0.011954726897673918,13.914478302001953,43.37451100349426,57.288992404937744,2.681732098608336e-07,-5.245208711812666e-10
2326.1461840603542,5.3025,1000.0,0.0,353,7060000,40,0.014756468124687672,0.0,3.52500000000001e-05,11.380361037421379,0.08311509115452385,-0.013731401397125162,16.04439949989319,47.17436909675598,63.21877121925354,-4.4174194613333384e-07,-1.0728835597717534e-09
2340.055732375279,5.68,1000.0,0.0,354,7080000,40,0.01440928690135479,0.0,3.450000000000009e-05,17.975210282529236,0.11112567234538187,-0.013301899608233528,13.585460186004639,41.72851896286011,55.313981771469116,1.5907288286598487e-07,-2.0265580324974053e-09
2351.1859986306335,6.385,1000.0,0.0,355,7100000,40,0.014603933319449425,0.0,3.375000000000009e-05,24.870878645644826,0.14623816312041585,-0.010325602985359431,13.410619258880615,44.47368860244751,57.88431096076965,-4.1961669694501325e-09,-9.322166150127487e-09
2375.1740880992024,8.5625,1000.0,0.0,356,7120000,40,0.01450797077268362,0.0,3.3000000000000084e-05,18.237258931595807,0.1941652037843967,-0.012863322185125547,13.929651737213135,47.92445755004883,61.854111194610596,6.866454782539222e-08,4.3630601354038845e-09
2385.304034091438,11.9225,1000.0,0.0,357,7140000,40,0.013494467362761497,0.0,3.2250000000000086e-05,18.358504415089918,0.2521436401583539,-0.0113763792424353,13.835248470306396,47.84350872039795,61.67876434326172,1.9264221862158593e-07,9.059906158626063e-10
2404.5761188915967,11.3975,1000.0,0.0,358,7160000,40,0.015940796583890915,0.0,3.150000000000008e-05,24.599738042597558,0.20001856717488664,-0.010988133098777372,16.84224843978882,44.98825407028198,61.83050608634949,1.4114379887075756e-08,4.231929917608568e-09
2410.2690068109605,15.2975,1000.0,0.0,359,7180000,40,0.013682836666703224,0.0,3.0750000000000077e-05,15.539163464042032,0.3944904440551237,-0.012114643505336954,13.509608507156372,46.604186058044434,60.11379599571228,-8.964538267264288e-08,-8.058547606992761e-09
2430.3554637629227,15.182500000000001,1000.0,0.0,360,7200000,40,0.014856044203042984,0.0,3.0000000000000075e-05,27.73668770812879,0.3339773218592356,-0.010080126496487903,13.661596298217773,46.491209268569946,60.15280723571777,-9.727478378351861e-09,1.0871887390351276e-08
2448.666658753478,19.927500000000002,1000.0,0.0,361,7220000,40,0.01314987987279892,0.0,2.9250000000000074e-05,13.180250948971244,0.47958778512373473,-0.012745706217992267,13.414033651351929,43.85000967979431,57.26404643058777,-1.1558532975186608e-07,8.893013436761521e-09
2461.0218462028442,22.6825,1000.0,0.0,362,7240000,40,0.012944824062287807,0.0,2.8500000000000073e-05,21.726535244010815,0.49637486328886954,-0.01247332126074945,13.837627172470093,47.02155089378357,60.85918092727661,6.90460240093671e-08,1.9073485846288207e-10
2468.186359760378,22.6325,1000.0,0.0,363,7260000,40,0.014262990094721317,0.0,2.775000000000007e-05,25.56109099023661,0.42031991203214714,-0.010559182453998454,13.961506605148315,44.88324761390686,58.84475588798523,4.1961669694501325e-09,8.702278009309339e-09
2489.4909309859995,26.375,1000.0,0.0,364,7280000,40,0.015991395339369774,0.0,2.700000000000007e-05,21.66734716007664,0.5995562997450874,-0.012164732862792607,13.888832569122314,46.285561323165894,60.174397706985474,-2.479553273815327e-08,-1.685619288593898e-08
2506.6669697750317,38.457499999999996,1000.0,0.0,365,7300000,40,0.013543162494897842,0.0,2.625000000000007e-05,44.9419898882793,0.7795001311714103,-0.009771747737055182,15.308098554611206,43.60562872886658,58.91373085975647,2.4414061883248905e-08,1.7833709620163063e-08
2515.8234818998435,38.989999999999995,1000.0,0.0,366,7320000,40,0.012802587822079659,0.0,2.5500000000000068e-05,32.05312070914894,0.7479019671631087,-0.01242543142385318,14.015365362167358,47.82888722419739,61.84425592422485,-3.051757735406113e-09,3.7193297330873065e-09
2528.5055420856306,45.17999999999999,1000.0,0.0,367,7340000,40,0.01291476096957922,0.0,2.4750000000000066e-05,52.66214128018944,0.9854887370328614,-0.010769461869902814,14.820774555206299,47.38674545288086,62.207523822784424,1.0681151962899094e-08,5.7220459481754915e-09
2543.060717776482,52.37249999999999,1000.0,0.0,368,7360000,40,0.014529312029480934,0.0,2.4000000000000065e-05,63.407619357412784,1.1163652209956554,-0.010251005245580272,14.114540576934814,45.79574465751648,59.9102885723114,-9.918212917625624e-09,-1.3780593555168252e-08
2554.2562734339826,60.032500000000006,1000.0,0.0,369,7380000,40,0.014675677753984928,0.0022731530480086803,2.3250000000000064e-05,31.353701429761898,1.1951824887542968,-0.01135214561460077,13.513492107391357,48.63543105125427,62.148927211761475,-1.4877318932349226e-08,-1.0156631446989195e-07
2567.004593265423,66.975,1000.0,0.0,370,7400000,40,0.014388740994036198,0.009013144299387932,2.2500000000000062e-05,24.10462186207437,1.2599315461649256,-0.010994999966684989,13.679598569869995,49.99598836898804,63.67558932304382,-1.1444091896350983e-08,5.60760504697555e-08
2576.856677627622,73.42,1000.0,0.0,371,7420000,40,0.0136333666741848,0.020468339323997498,2.175000000000006e-05,64.67563835967118,1.6066767906876886,-0.009187749945551193,13.475630521774292,51.96342921257019,65.43906283378601,0.0,-2.70843507621521e-08
2594.0453934730394,85.615,1000.0,0.0,372,7440000,40,0.013902286998927593,0.037461068481206894,2.100000000000006e-05,15.685822458707603,1.8424316153879379,-0.011725874701299805,14.2577486038208,44.13367772102356,58.39142990112305,-2.0217894913798773e-08,3.414153937342235e-08
2606.10678040683,98.82000000000001,1000.0,0.0,373,7460000,40,0.013447674922645092,0.06077061593532562,2.025000000000006e-05,36.5552500424871,2.0581118496550115,-0.00970782520033339,13.387362003326416,42.11060118675232,55.49796438217163,-2.6702879907247734e-09,-5.931854119012314e-08
2618.365298272373,105.9875,1000.0,0.0,374,7480000,40,0.013713526539504528,0.09039026498794556,1.9500000000000057e-05,17.349571223471575,2.0261339971309256,-0.00969363006612636,13.839547872543335,49.016798973083496,62.85635018348694,2.4223327343975143e-08,6.656646434066715e-08
2625.383948459013,112.32000000000001,1000.0,0.0,375,7500000,40,0.01293436624109745,0.12618087232112885,1.8750000000000056e-05,25.021993166018444,2.1171813824943677,-0.010127585458644861,14.054814338684082,49.684056520462036,63.738874435424805,1.907348723406699e-09,-2.985000691069217e-08
2635.2876622486774,119.4075,1000.0,0.0,376,7520000,40,0.014130575582385063,0.16804295778274536,1.8000000000000055e-05,41.58134217444499,2.0071951288326533,-0.008666728334925895,13.726116418838501,43.56055474281311,57.28667378425598,1.5258788677030566e-09,4.6730040281772744e-08
2643.0348433276026,120.26750000000001,1000.0,0.0,377,7540000,40,0.010779871605336666,0.21526797115802765,1.7250000000000053e-05,35.938864426096536,1.9085231646041203,-0.006927577510126125,13.611483097076416,44.2946674823761,57.90615200996399,1.0299682884351569e-08,-5.7220459481754915e-09
2634.4875348992964,114.6825,1000.0,0.0,378,7560000,40,0.012517771683633327,0.26665157079696655,1.6500000000000052e-05,29.619891495233887,2.176829566374706,-0.007548124682633533,13.78380298614502,50.061607360839844,63.84541392326355,-1.907348723406699e-09,-1.8978118632162477e-08
2637.2534225645636,116.025,1000.0,0.0,379,7580000,40,0.010749801993370056,0.3217718005180359,1.575000000000005e-05,21.9306643694829,2.263451937258623,-0.007227658093825374,14.714756727218628,51.586790561676025,66.30154991149902,2.403259280470138e-08,-7.104873578356319e-09
2640.400377561561,110.72999999999999,1000.0,0.0,380,7600000,40,0.010776210576295853,0.3796732425689697,1.5000000000000048e-05,18.74395589965164,2.0000032083623727,-0.007048717125654102,15.530993700027466,44.503634452819824,60.03463101387024,-3.8146971692576415e-10,-1.2207030941624453e-08
2630.064532601324,97.81750000000001,1000.0,0.0,381,7620000,40,0.011953134089708328,0.43885451555252075,1.4250000000000045e-05,13.22515255045739,1.815714262966897,-0.006953878507702493,13.727530479431152,45.3779501914978,59.105483531951904,-8.392333938900265e-09,8.106232129989621e-09
2630.8551201310265,95.84,1000.0,0.0,382,7640000,40,0.013691134750843048,0.4989669919013977,1.3500000000000044e-05,33.3722581646245,1.8351424437514536,-0.007987473551669622,14.093382358551025,46.81050515174866,60.90389037132263,-9.155273872352154e-09,-8.01086397217432e-09
2620.1642868148792,92.1075,1000.0,0.0,383,7660000,40,0.010566001757979393,0.5595479011535645,1.275000000000004e-05,45.9053609660097,1.831704892939443,-0.008492143082826926,13.879085540771484,46.396941900253296,60.27603077888489,2.479553229406406e-09,1.7380713757120247e-08
2612.665300047839,81.135,1000.0,0.0,384,7680000,40,0.010459006763994694,0.6195364594459534,1.2000000000000038e-05,36.39981460184049,1.4099772448087953,-0.00825513817470411,13.880357503890991,45.516571283340454,59.396931409835815,1.5258788677030566e-09,7.2479249269008506e-09
2600.649180308702,74.99249999999999,1000.0,0.0,385,7700000,40,0.008925925940275192,0.6784190535545349,1.1250000000000035e-05,59.987779485420056,1.5586986150236646,-0.00737707180993937,13.61612868309021,47.77181434631348,61.387946367263794,1.4495849853801701e-08,-8.583068478174027e-09
2591.2102724917113,63.46,1000.0,0.0,386,7720000,40,0.009680337272584438,0.7352291345596313,1.0500000000000032e-05,18.491616416281197,1.1827374307023493,-0.006644918167704841,15.287165403366089,47.04785084724426,62.33501935005188,2.2888184680880386e-09,-3.814697446813398e-09
2583.440785118445,56.402499999999996,1000.0,0.0,387,7740000,40,0.010541871190071106,0.7895053029060364,9.75000000000003e-06,31.70292964353683,1.1441999413262887,-0.0076762339428540285,13.597281455993652,42.72933626174927,56.326622009277344,3.433227480087453e-09,3.128051773160223e-08
2573.672953820816,49.39,1000.0,0.0,388,7760000,40,0.010312053374946117,0.840828001499176,9.000000000000029e-06,35.28167072109356,0.8771996538920007,-0.006923179972794865,13.88337254524231,46.03331995010376,59.9166955947876,6.103515470812226e-09,2.641677809833709e-08
2570.7618379252253,42.92999999999999,1000.0,0.0,389,7780000,40,0.00865164864808321,0.8888640999794006,8.250000000000026e-06,18.93951382728139,0.6519915506575897,-0.0059330847919777715,13.327158451080322,44.06511306762695,57.392274141311646,-3.433227480087453e-09,-4.968643096958658e-08
2563.6427882763633,34.96,1000.0,0.0,390,7800000,40,0.009307362139225006,0.9331558346748352,7.500000000000023e-06,47.532288910704814,0.5936683623226965,-0.006269381993808368,13.617383241653442,45.94917893409729,59.56656575202942,3.814697446813398e-09,-3.3092497631059814e-08
2556.731100955775,33.69250000000001,1000.0,0.0,391,7820000,40,0.008490496315062046,0.9739482998847961,6.750000000000021e-06,35.29778259035888,0.5477309095821563,-0.004951404899994214,13.435198783874512,47.8901903629303,61.32539367675781,6.866454960174906e-09,1.120567283408036e-08
2547.7813428224354,28.767499999999995,1000.0,0.0,392,7840000,40,0.007541110273450613,1.0110961198806763,6.000000000000018e-06,31.497771998119962,0.4952161853100843,-0.004650827656666137,13.752107381820679,48.25770878791809,62.00982141494751,-5.340575981449547e-09,4.491806038231516e-08
2537.8465903849924,24.0175,1000.0,0.0,393,7860000,40,0.00875706784427166,1.0444817543029785,5.250000000000016e-06,33.3259354669577,0.41633865954769644,-0.0054896000739161795,14.196930885314941,50.78186917304993,64.97880458831787,1.3351440841802287e-08,1.0204315614714687e-08
2527.38857688333,22.4125,1000.0,0.0,394,7880000,40,0.007152107078582048,1.074313998222351,4.500000000000014e-06,45.212514534156035,0.4534705487904465,-0.004861848492614308,14.03906536102295,51.60810208320618,65.64717149734497,-1.3351439953623867e-09,1.5258788677030566e-09
2522.577382948694,18.294999999999998,1000.0,0.0,395,7900000,40,0.007542779669165611,1.1005254983901978,3.7500000000000115e-06,37.33572241250117,0.36039177697080715,-0.004204736200715919,13.965544939041138,51.08537030220032,65.05091905593872,8.01086397217432e-09,1.754760781125242e-08
2519.4623614770085,16.802500000000002,1000.0,0.0,396,7920000,40,0.007758444175124168,1.1233210563659668,3.0000000000000094e-06,27.13433920057716,0.38647151334080726,-0.0042522769268034145,14.339186906814575,52.22847652435303,66.56766939163208,3.051757735406113e-09,1.273155181280572e-08
2517.6229990792935,15.372499999999999,1000.0,0.0,397,7940000,40,0.0077164145186543465,1.1428909301757812,2.2500000000000073e-06,41.187025845164705,0.27742791979389775,-0.004559806576430587,14.134922742843628,52.303948163986206,66.4388747215271,3.814697446813398e-09,-2.5177001816700795e-08
2508.0037141056914,11.765000000000002,1000.0,0.0,398,7960000,40,0.0069320290349423885,1.1591846942901611,1.500000000000005e-06,27.659161482305283,0.227704413987364,-0.0033291403281596596,14.242759943008423,50.51655173301697,64.75931644439697,6.103515470812226e-09,2.8228759774151513e-08
2513.789778224717,13.3625,1000.0,0.0,399,7980000,40,0.007166499271988869,1.1726871728897095,7.500000000000025e-07,23.105892156757367,0.24313680278315286,-0.0031873827662235897,13.673649311065674,50.98878216743469,64.662437915802,4.577636936176077e-09,1.3017654509894783e-08
2508.7590935502703,10.344999999999999,1000.0,0.0,400,8000000,40,0.00543384812772274,1.183364748954773,0.0,34.676847766690955,0.2251399622518261,-0.002145532280687542,14.10056757926941,52.28474164009094,66.38531422615051,6.103515470812226e-09,-1.4305114870438729e-09
