Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.9900236502323496,0.0,500.0,0.0,204,4080000,2,0.020760031417012215,0.0001979999999999993,47913.68810138154,8436.7911329178,0.006090225716576742,54.923680911810635,0.0,59.326545000076294,6.292070150375366,65.61861729621887,-9.155273872352154e-09,-2.4414061883248905e-08
9.962347509371945,0.0,500.0,0.0037500000000000007,205,4100000,11,0.02268880046904087,0.00019749999999999933,25896.613496956008,5051.851874589435,-0.0003029443103156826,55.63609510738075,0.0,63.09131836891174,25.239233255386353,88.33055424690247,-2.8610228852699038e-08,-6.83593725625542e-07
42.97921552134964,0.0,500.0,0.02125,206,4120000,11,0.021687397733330727,0.0001969999999999993,23355.366369065177,4766.742265783837,-0.00018027963000721633,56.813174435817466,0.0,63.463427782058716,25.61775040626526,89.08117938041687,-2.6702879907247734e-09,1.0986327652062755e-06
103.70097417712319,0.0,500.0,0.025,207,4140000,5,0.02561166323721409,0.00019649999999999933,18942.60882463059,4021.5941893751246,0.0023633121933859472,56.94293212890625,0.0,70.99709582328796,11.42861557006836,82.42571306228638,-5.149841442175784e-09,2.4414063659605745e-07
4.222692485937378,0.0,500.0,0.0,208,4160000,19,0.021311689168214798,0.00019599999999999934,12381.282946504343,2823.9129034426905,-0.001481768279919742,57.353091310969674,0.0,58.39690709114075,43.783788442611694,102.18069648742676,5.340575981449547e-09,4.1503906800244295e-07
130.66186551725463,0.0,500.0,0.027500000000000004,209,4180000,4,0.02249104343354702,0.00019549999999999936,17519.346914858103,2393.9257958750372,0.0022125894392724522,57.928770248120586,0.0,65.40538835525513,9.52245831489563,74.92784762382507,-3.7193297330873065e-09,-1.2145995924583985e-06
-415.3575038527223,147.9825,500.0,0.0725,210,4200000,14,0.02261575497686863,0.00019499999999999935,415916.67119940685,2876.607291447523,-0.0035943388037229683,58.54866255651811,9865.5,87.5268177986145,31.97768259048462,119.50450277328491,2.5367736355974557e-08,3.3203125440195436e-06
-4068.484300544759,838.5674999999999,500.0,0.028750000000000005,211,4220000,5,0.02221563272178173,0.00019449999999999936,23886.73315273687,3981.122149092702,0.0022746476285254802,60.08866261003878,0.0,60.73988461494446,11.423645734786987,72.16353154182434,-1.5258788677030566e-09,-2.4414063659605745e-07
66.16956773376288,0.0,500.0,0.02125,212,4240000,9,0.020465508103370667,0.00019399999999999935,17133.91846881795,3494.1583856888005,-0.0018785874021924269,60.9489502207709,0.0,76.97080135345459,20.885764837265015,97.8565673828125,1.2254714576442893e-08,-4.882812731921149e-07
-3518.217724266577,732.575,500.0,0.09875,213,4260000,2,0.023364003747701645,0.00019349999999999936,646783.7256257175,15231.766717002796,0.0205396116977504,61.64139030383418,0.0,64.15706253051758,4.361883163452148,68.51894640922546,2.813339339269305e-09,8.056640581344254e-07
192.80128943174455,0.0,500.0,0.041249999999999995,214,4280000,6,0.025158723816275597,0.00019299999999999938,23570.044988695172,8747.5002344881,-5.132807279848697e-05,62.26979023910051,0.0,63.196550607681274,13.97932505607605,77.17587780952454,5.912780931538464e-09,-9.521484116703505e-07
248.40841594373697,0.0,500.0,0.0675,215,4300000,14,0.02181144990026951,0.00019249999999999937,20623.792434782918,5915.645266569025,-0.0028210164437830086,62.59931145689358,0.0,67.11088991165161,33.539626359939575,100.6505172252655,3.2424927187690855e-09,-6.83593725625542e-07
202.9094937991189,0.0,500.0,0.05625,216,4320000,19,0.020118068903684616,0.00019199999999999938,16135.191068919663,6521.349218193735,-0.0039630823615047035,63.5908192393558,0.0,63.293962240219116,42.442726850509644,105.73669028282166,2.2888183792701966e-08,-4.882812731921149e-07
7.724496838316133,0.0,500.0,0.01125,217,4340000,30,0.02307068184018135,0.0001914999999999994,9551.721135896109,2349.054196231992,-0.005033969400248255,66.17662340678092,0.0,62.86508917808533,68.3978762626648,131.26296710968018,-2.4986267277427032e-08,-9.399414011568297e-07
3.591306817692021,0.0,500.0,0.0,218,4360000,10,0.022101568058133125,0.00019099999999999938,13408.391913563299,3765.7514052710976,-0.0011716539758784227,67.8766533604826,0.0,68.40349984169006,19.821048498153687,88.22454977035522,7.438659466174613e-09,-5.126952942191565e-07
-64.61328591820536,35.325,500.0,0.05,219,4380000,9,0.020574016496539116,0.0001904999999999994,14840.611763019446,3471.752349604348,-0.002966578440432578,69.31735709951751,0.0,59.111836671829224,19.34824800491333,78.46008634567261,-1.0871887390351276e-08,-1.3916015859649633e-06
18.472794009945193,0.0,500.0,0.025,220,4400000,37,0.018610570579767227,0.00018999999999999941,8594.710257106366,1970.4990490985117,-0.005207325292441744,71.16994220314325,0.0,58.35807752609253,78.12863278388977,136.4867115020752,-2.002716037452501e-08,1.757812469804776e-06
209.617595020574,0.945,500.0,0.05375,221,4420000,15,0.020807961001992226,0.0001894999999999994,13510.698814396965,3376.719549580047,-0.0054563648247430785,73.27858430255081,63.0,61.450987339019775,31.917486429214478,93.36847496032715,-2.8610229740877458e-09,2.3925781533762347e-06
182.58586654670688,5.3549999999999995,500.0,0.04625,222,4440000,19,0.021225351840257645,0.0001889999999999994,14480.718454009768,3701.439865787109,-0.00397180399191269,74.65591320206543,0.0,60.72308278083801,39.62946629524231,100.35255026817322,4.892349281249153e-08,7.324219097881723e-08
-839.1014966170785,188.4,500.0,0.04375,223,4460000,15,0.022846825420856476,0.00018849999999999938,109617.58969830563,5249.805092568037,-0.005235089149913246,75.58510333823955,0.0,61.48677182197571,33.7036349773407,95.1904079914093,-7.629394338515283e-10,-1.4404297417058842e-06
-4549.295895250357,958.8,500.0,0.06375,224,4480000,29,0.020249467343091965,0.00018799999999999937,552541.6939495406,14571.292733189397,-0.003349276418928028,77.85436786291449,0.0,66.90876317024231,61.60837650299072,128.51714062690735,8.201599399626502e-09,2.294921841894393e-06
108.20577135995477,0.0,500.0,0.026250000000000002,225,4500000,9,0.021335650235414505,0.00018749999999999938,48196.927566327904,6806.051400138251,-0.0027641224320138183,80.17290574013869,0.0,59.76197600364685,19.601892709732056,79.3638699054718,1.1444092340440193e-09,1.2207031829802872e-07
-2607.1822689530118,586.3625000000001,500.0,0.095,226,4520000,24,0.02262919396162033,0.00018699999999999937,163399.00654522426,5652.869541391651,-0.0030096973360810454,83.35047689058021,6875.75,62.551382541656494,54.0323543548584,116.58373856544495,-7.057189943537878e-09,7.934570476209046e-07
-4869.714732706363,992.5875,500.0,0.02125,227,4540000,15,0.02125723287463188,0.00018649999999999936,639455.3883647622,11522.629885503507,-0.0026435424707367764,85.35667324858352,0.0,63.70026755332947,34.45262789726257,98.15289664268494,-4.00543198608716e-09,4.882812376649781e-08
-2328.782964810919,518.875,500.0,0.075,228,4560000,14,0.021723618730902672,0.00018599999999999934,272700.6774258285,13915.984212118869,-0.004267074878786409,87.1515884051199,0.0,63.753931760787964,26.783551931381226,90.5374846458435,3.433227480087453e-09,3.442382876528427e-06
201.7975730595337,0.0,500.0,0.05,229,4580000,3,0.021011561155319214,0.00018549999999999936,163484.4177357894,7344.50379691972,0.0019299354938804088,87.80659919551894,0.0,59.2143816947937,6.4967546463012695,65.71113777160645,-3.6239624634504253e-09,-1.4648438195763447e-07
387.20757905186144,2.7,500.0,0.09625,230,4600000,1,0.021092267706990242,0.00018499999999999935,192849.9099628095,10288.591698594748,0.004078106791042863,87.65627388756116,0.0,60.65971755981445,2.117764949798584,62.77748346328735,1.7166137400437265e-09,-4.39453117451194e-07
21.208585112519028,0.0,500.0,0.0037500000000000007,231,4620000,13,0.023345714434981346,0.00018449999999999936,160405.62690512487,6877.574971361927,-0.0012541832551122092,88.43469232656236,0.0,60.443467140197754,27.820589780807495,88.26405787467957,9.536743617033494e-10,5.37109372089617e-07
-5089.887145368972,1080.175,500.0,0.07625,232,4640000,18,0.02238369919359684,0.00018399999999999935,336280.31962479826,12580.561571515957,-0.002640293314145467,89.75745954097142,0.0,63.73612713813782,39.32433104515076,103.06045937538147,-3.1471252270875993e-09,3.3691405860736268e-06
181.4143336542683,0.0,500.0,0.04125,233,4660000,18,0.02016037330031395,0.00018349999999999936,189837.95678294936,8210.700526152514,-0.0025547772074329183,90.31469510843198,0.0,59.68761348724365,39.4041531085968,99.09176778793335,1.5258788677030566e-09,2.19726558725597e-07
122.55838900404862,0.0,500.0,0.026250000000000002,234,4680000,4,0.020573163405060768,0.00018299999999999935,213311.3870307508,8358.821880255264,0.00266395235555425,91.13126024118247,0.0,62.6104576587677,8.666465282440186,71.27692461013794,7.629394338515283e-10,3.1738281336401997e-07
33.08059148483105,0.0,500.0,0.00625,235,4700000,11,0.024891821667551994,0.00018249999999999934,211073.77230777347,8969.817904580654,-0.0009288463400781799,92.30573913547627,0.0,60.370521783828735,23.986090183258057,84.35661363601685,4.00543198608716e-09,-1.708984314063855e-07
102.11400563187351,0.0,500.0,0.025,236,4720000,3,0.021510746330022812,0.00018199999999999936,168406.03198424188,9361.986874321397,0.002053887367345734,93.31132153885814,0.0,60.100685834884644,6.433958053588867,66.5346450805664,-1.5258788677030566e-09,-7.324219097881723e-08
5.038237587323773,0.0,500.0,0.0,237,4740000,13,0.02158818580210209,0.00018149999999999937,147754.48095955126,7915.858309022271,-0.0011459887898638095,94.50404639723378,0.0,62.1263530254364,31.709654092788696,93.836008310318,9.536743617033494e-10,-1.025390588438313e-06
-2532.740151243933,543.7375,500.0,0.045000000000000005,238,4760000,13,0.02145496755838394,0.00018099999999999936,973070.4331499889,14837.992263745195,-0.002819776234454339,94.76731538432739,10874.75,60.27971005439758,28.809081554412842,89.08879256248474,-1.363754265071293e-08,5.22460959473392e-06
-2375.2818869778753,543.7875,500.0,0.08,239,4780000,22,0.02271474525332451,0.00018049999999999935,143612.7197702426,8336.635992514959,-0.004193637754477754,96.37789604215818,0.0,69.59059619903564,52.85268688201904,122.443284034729,-7.629394338515283e-10,4.882812731921149e-07
41.3047966237555,6.9,500.0,0.0425,240,4800000,15,0.0269062127918005,0.00017999999999999936,191595.06319482578,9791.145873438436,-0.003282446148125921,97.91741612833529,69.0,62.90230846405029,32.38704037666321,95.2893500328064,-4.577636936176077e-09,-1.2695312534560799e-06
32.84667739551358,0.0,500.0,0.0075000000000000015,241,4820000,18,0.020538730546832085,0.00017949999999999938,136651.02762953407,6912.45524366959,-0.0015249938355612657,98.75159387314281,0.0,61.744471073150635,37.19131112098694,98.93578314781189,-3.051757735406113e-09,-4.6386719532165444e-07
3.226658724421403,0.0,500.0,0.0,242,4840000,11,0.020026547834277153,0.0001789999999999994,135906.84812467665,6952.019306219424,-0.001895034437617187,100.12386680334902,0.0,60.33233094215393,23.96639132499695,84.29872345924377,-2.2697449253428204e-08,8.422851465184067e-07
3.1721167405642934,0.0,500.0,0.0,243,4860000,1,0.02343420870602131,0.00017849999999999938,135644.64436276956,7268.008798032523,0.004576631954100471,101.3632873437656,0.0,61.7269344329834,1.7751374244689941,63.50207281112671,9.155273872352154e-09,-6.103515488575795e-07
48.06736446397497,0.0,500.0,0.01625,244,4880000,19,0.026168985292315483,0.0001779999999999994,149383.6865871924,8422.964969935849,-0.0024925322797171657,102.46629652552832,0.0,55.82723879814148,40.64642596244812,96.47366666793823,-4.1961669694501325e-09,-6.83593725625542e-07
70.34568364991976,0.0675,500.0,0.02,245,4900000,8,0.024580122902989388,0.0001774999999999994,145686.30102831562,8272.076558024739,0.0001168479644931472,104.3462523073434,1.5,62.99104857444763,18.759904861450195,81.75095558166504,-6.294250454175199e-09,0.0
55.747118212442935,0.08249999999999999,500.0,0.013750000000000002,246,4920000,8,0.024616360664367676,0.00017699999999999942,101539.03217859237,6421.462913123182,0.00025902625916082375,106.1275380229036,0.0,60.94671154022217,17.041621923446655,77.9883348941803,2.6702879907247734e-09,-1.1596679314607172e-06
316.7831051439134,0.0,500.0,0.06875,247,4940000,7,0.021254686638712883,0.0001764999999999994,82703.13416123488,6605.081826499476,-0.0008734068829040857,107.34262700953586,0.0,53.69099283218384,17.045838117599487,70.73683285713196,-2.727508530142586e-08,-1.5380859395008883e-06
-9046.635994761189,1815.875,500.0,0.00625,248,4960000,13,0.025505615398287773,0.0001759999999999994,2714435.8193136174,17304.47119934127,-0.011633198311842858,108.90379298246003,0.0,59.98395109176636,27.497483491897583,87.48143553733826,2.574920721087892e-09,3.1738281336401997e-07
136.42929410838445,0.0,500.0,0.052500000000000005,249,4980000,14,0.020546307787299156,0.00017549999999999941,127166.32535911292,17682.8012619123,-0.0033964483308725293,110.9827560640698,0.0,60.820329904556274,29.981334686279297,90.80166554450989,-2.6702879907247734e-09,-8.78906234902388e-07
210.66866333207395,0.0,500.0,0.0725,250,5000000,8,0.02086085081100464,0.00017499999999999943,148773.3237521138,16969.748321533203,-0.0011937605494561905,112.58306876539041,0.0,61.40799617767334,17.13605809211731,78.54405522346497,1.907348723406699e-09,-4.882812376649781e-08
177.60998011003716,0.0,500.0,0.04625,251,5020000,31,0.020930176600813866,0.00017449999999999942,107134.86011494511,11326.905752509694,-0.0037873052065403243,32.86592977528325,0.0,62.8436598777771,62.7772011756897,125.62086224555969,-5.722046170220096e-10,-1.074218744179234e-06
18.40744169592397,0.0,500.0,0.0037500000000000007,252,5040000,7,0.020537076517939568,0.00017399999999999943,86256.34223144755,10693.17878253054,0.0007895321587044516,34.663366828754796,0.0,59.82196068763733,14.590548992156982,74.4125108718872,1.1444092340440193e-09,3.906249901319825e-07
98.89381273112761,0.0,500.0,0.025,253,5060000,18,0.021244976669549942,0.00017349999999999942,88896.52967292262,9812.400102349262,-0.001493137556861823,35.81527188537728,0.0,62.73134112358093,39.677700996398926,102.40904307365417,7.438659466174613e-09,2.9296876391526894e-07
-31.621920387241722,25.95,500.0,0.025,254,5080000,26,0.023757407441735268,0.0001729999999999994,90597.17267321204,8754.482441870052,-0.006836441494236374,37.61600815713713,0.0,67.32366347312927,50.431490421295166,117.75515556335449,-1.3351439953623867e-09,2.685546860448085e-07
83.30707610718945,0.0,500.0,0.025,255,5100000,5,0.022038599476218224,0.0001724999999999994,81714.48814365765,11279.14903892054,0.0012710132567694012,39.20052724966226,0.0,61.883033752441406,11.943064212799072,73.82609939575195,-4.959106458812812e-09,2.2705078208673513e-06
60.39768418703204,0.0,500.0,0.025,256,5120000,17,0.020962005481123924,0.0001719999999999994,60310.1810205693,8361.266760247025,-0.0036427317138794887,39.73051965946856,0.0,62.416176319122314,36.764013051986694,99.18019080162048,3.051757735406113e-09,8.056640581344254e-07
4.066492645220422,0.0,500.0,0.0,257,5140000,19,0.022231686860322952,0.0001714999999999994,74746.24308758126,7521.517923132199,-0.0025640814423787232,41.2956401343223,0.0,61.26357984542847,40.47929048538208,101.74287104606628,1.2969970875076342e-08,1.3183594091970008e-06
3.4984746204530865,0.0,500.0,0.0,258,5160000,15,0.02355819381773472,0.0001709999999999994,60784.61148994941,8495.934006839057,-0.004548253391297084,43.34056055639753,0.0,64.43722248077393,33.45670771598816,97.89393186569214,1.907348723406699e-09,-4.6386719532165444e-07
-345.52052103876855,82.525,500.0,0.013750000000000002,259,5180000,23,0.021097619086503983,0.00017049999999999943,99278.16710935737,9697.244210316483,-0.0053131531311191565,45.33086474906539,0.0,61.04428315162659,49.37541842460632,110.41970252990723,9.155273872352154e-09,1.220703097715159e-06
76.15927046932616,25.875,500.0,0.061250000000000006,260,5200000,17,0.02231389284133911,0.00016999999999999944,107503.16057749696,9942.598455866753,-0.005596164871909297,47.396385139819486,0.0,62.18532943725586,36.00620126724243,98.19153237342834,-6.866454960174906e-09,1.0986327652062755e-06
38.69586920911064,0.0,500.0,0.0375,261,5220000,25,0.020507460460066795,0.00016949999999999946,54842.225553115015,5192.503701694476,-0.004983554209430759,51.011608176429434,0.0,60.94553017616272,57.054112672805786,117.99964356422424,1.4305114426349519e-08,-1.5380859395008883e-06
55.035281906800535,0.54,500.0,0.02375,262,5240000,34,0.02291438914835453,0.00016899999999999945,72351.08923686256,8450.484832993085,-0.004683346739096584,52.44488478827087,12.0,67.23598051071167,73.97067880630493,141.2066605091095,5.340575981449547e-09,5.37109372089617e-07
53.9043352593333,0.6599999999999999,500.0,0.013750000000000002,263,5260000,17,0.02045111544430256,0.00016849999999999943,27149.674649512985,3916.878921253568,-0.005152975401806623,55.83936905211198,0.0,61.931339502334595,35.8243772983551,97.75571775436401,-1.201629640235069e-08,-7.81249980263965e-07
143.86607802129757,0.275,500.0,0.036250000000000004,264,5280000,33,0.02657841145992279,0.00016799999999999945,18256.79414955484,3782.4370594731904,-0.006370288842058435,57.161088778949775,0.0,59.701756715774536,68.50675582885742,128.20851373672485,-3.385543934086854e-08,-2.978515567519935e-06
163.96064473867696,0.0,500.0,0.03875,265,5300000,37,0.015927303582429886,0.00016749999999999946,23711.453059753887,3608.2854026673876,-0.005836437721368012,60.38621185806046,0.0,61.91774654388428,81.04237627983093,142.9601240158081,-2.965927059506157e-08,3.906249901319825e-07
-3097.6239862440725,656.23125,500.0,0.06375,266,5320000,30,0.021728357300162315,0.00016699999999999945,585746.7438094622,22659.891021787014,-0.0076505267336028325,62.783445276213655,17178.5,60.06107759475708,64.54854965209961,124.60962867736816,-1.3732909920349812e-08,1.025390588438313e-06
-9810.555783708716,1988.59375,500.0,0.05499999999999999,267,5340000,4,0.029611287638545036,0.00016649999999999947,677515.732821236,15042.402264189795,0.004919409162190835,64.60021271873207,0.0,59.31412672996521,8.35306715965271,67.66719484329224,-1.6212464259979242e-08,-5.615234499600774e-07
-105.42166727362228,31.35,500.0,0.03125,268,5360000,23,0.028019681572914124,0.00016599999999999945,167764.95338219719,14289.051415959668,-0.004934048935047043,67.0137524875705,0.0,62.16699957847595,50.44281196594238,112.60981273651123,-5.722046170220096e-10,2.050781176876626e-06
4.665768500503102,0.0,500.0,0.0,269,5380000,16,0.021781975403428078,0.00016549999999999944,72468.85150906986,8266.988356727381,-0.002527062937274379,69.14665305347869,0.0,60.28785014152527,35.327900409698486,95.61575198173523,-1.907348723406699e-09,6.591797045985004e-07
21.735198053941826,0.18,500.0,0.01,270,5400000,16,0.02157284878194332,0.00016499999999999946,69458.37181924935,8415.124369721823,-0.005045595333744852,71.69670677642091,4.5,63.46710228919983,35.51197934150696,98.97908282279968,6.866454960174906e-09,1.2207031829802872e-07
30.668413841253727,0.27,500.0,0.015000000000000003,271,5420000,13,0.02133028581738472,0.00016449999999999944,86542.50478645225,10331.721817702854,-0.0024485955606257047,72.69761814652746,0.0,62.76291608810425,28.037298440933228,90.80021572113037,-1.907348723406699e-09,4.882812731921149e-07
11.19229580251661,6.366249999999999,500.0,0.013750000000000002,272,5440000,10,0.02307930774986744,0.00016399999999999946,81012.28894050769,9321.62872681054,-0.00273160216489289,74.06062835352108,115.75,62.50843143463135,22.467534065246582,84.97596645355225,-8.583068478174027e-09,-5.37109372089617e-07
14.291022262932676,5.208749999999999,500.0,0.0125,273,5460000,20,0.022908948361873627,0.00016349999999999945,89738.46606418013,9180.19911736924,-0.003751845708594452,75.44739713455542,0.0,63.472678661346436,46.44040656089783,109.91308665275574,-3.2424927187690855e-09,-1.2207031829802872e-07
108.64335353286465,0.0,500.0,0.02375,274,5480000,23,0.021460704505443573,0.00016299999999999944,64089.92764219911,7295.891975556501,-0.005956152947380873,76.4704170136969,0.0,69.53958129882812,51.369877576828,120.9094603061676,-4.1961669694501325e-09,1.4648437627329258e-06
3.408830588696529,0.0,500.0,0.0,275,5500000,22,0.022212162613868713,0.00016249999999999945,46369.87352005258,5594.534981458643,-0.005215511435455925,77.58473580166797,0.0,61.77320408821106,49.26560831069946,111.038813829422,1.0681151962899094e-08,-2.075195425277343e-06
3.9238840626822067,0.0,500.0,0.0,276,5520000,26,0.020449647679924965,0.00016199999999999944,35478.08795992518,4743.096301079031,-0.004860329233614865,78.49733686786988,0.0,59.935890197753906,55.43068552017212,115.36657667160034,6.103515470812226e-09,5.383300958783366e-06
-815.9817826025885,170.6,500.0,0.025,277,5540000,21,0.020053613930940628,0.00016149999999999943,97148.61219051006,7677.506084869863,-0.008665847964822157,79.85428606500804,0.0,63.145851373672485,43.46564507484436,106.61149740219116,-9.536743617033494e-10,-1.977539113795501e-06
3.1262236157934042,0.0,500.0,0.0,278,5560000,37,0.017558220773935318,0.00016099999999999941,34141.97480441766,1572.0216528527963,-0.007486637603194319,84.68142975370003,0.0,59.64393711090088,92.36375594139099,152.00769519805908,4.1961669694501325e-09,-2.4963378564279992e-06
3.851081654309951,0.0,500.0,0.005,279,5580000,15,0.022502683103084564,0.00016049999999999943,80661.68939457285,3379.1293640851723,-0.0029720088686690893,86.3127567571573,0.0,64.19977855682373,34.229867696762085,98.42964720726013,1.6593933338526767e-08,-3.942870989703806e-06
6.222180225855917,0.0,500.0,0.02,280,5600000,10,0.020037097856402397,0.00015999999999999944,66034.42892013403,2477.3956268993047,-0.0018070360725245679,88.59353174569127,0.0,62.749032497406006,23.927313566207886,86.67634749412537,-6.866454960174906e-09,2.429199184916797e-06
81.36754872225247,0.2375,500.0,0.02375,281,5620000,25,0.025276772677898407,0.00015949999999999943,110179.20924405326,7088.8621137586115,-0.0031057500123037414,91.13262258218882,2.5,61.36905288696289,58.07649564743042,119.44555020332336,-5.340575981449547e-09,-2.050781176876626e-06
7.927383552513175,0.0125,500.0,0.00125,282,5640000,15,0.020655784755945206,0.00015899999999999942,98785.69240215655,5023.969886462909,-0.0033263438145696516,93.61159022029597,0.0,58.16791081428528,31.155913829803467,89.32382583618164,5.722046170220096e-10,2.868652245524572e-06
5.770675360127112,0.0,500.0,0.0,283,5660000,10,0.020550819113850594,0.00015849999999999943,72499.91205415086,4983.946873985998,-0.00238004329795845,95.06360976002848,0.0,61.609798431396484,20.915826559066772,82.52562618255615,-7.629394338515283e-10,4.39453117451194e-07
29.8867762598429,34.05,500.0,0.05,284,5680000,25,0.02217438817024231,0.00015799999999999945,94501.567187032,5705.775336719062,-0.005834081071152236,97.47972415424384,0.0,64.06443977355957,55.31836152076721,119.38280248641968,-4.00543198608716e-09,3.1738281336401997e-07
4.8027320431058005,0.0,500.0,0.0,285,5700000,37,0.017183195799589157,0.00015749999999999944,46124.606642273546,2671.1748661548195,-0.006516930766313767,100.58655199005283,0.0,61.81040287017822,82.63098335266113,144.44138765335083,6.580352707175052e-09,-2.148437488358468e-06
68.59506633854124,1.05,500.0,0.015000000000000003,286,5720000,22,0.021726099774241447,0.00015699999999999945,57012.80716627544,2919.641659535262,-0.0065137913094286005,102.19387540282672,21.0,63.5552294254303,50.17371106147766,113.72894310951233,-6.294250454175199e-09,-5.004882950743195e-06
165.03958961792372,1.05,500.0,0.035,287,5740000,27,0.02007901854813099,0.00015649999999999947,76124.87826468391,2946.7818268114765,-0.005439319734330134,104.74149578267365,0.0,64.83014822006226,60.28054141998291,125.11069083213806,2.2888184680880386e-09,1.9165038338542217e-06
125.76168154487955,0.0,500.0,0.025,288,5760000,30,0.02319178357720375,0.00015599999999999946,50171.915694602176,2778.457297545932,-0.006249628022151451,108.38083241049347,0.0,56.335132360458374,73.00402784347534,129.33916091918945,-3.3378602104505717e-09,1.56249996052793e-06
97.5689346561846,0.0,500.0,0.02125,289,5780000,33,0.020025065168738365,0.00015549999999999947,82215.46141349031,4092.94642357739,-0.004811374899916014,113.13394885285224,0.0,59.401612758636475,69.00953316688538,128.41114711761475,4.959106458812812e-09,1.5747070847282885e-06
21.21364477327498,0.0,500.0,0.0037500000000000007,290,5800000,37,0.01603252813220024,0.00015499999999999948,36817.738511118696,2549.6892104574194,-0.0055747807864911965,116.46540892205495,0.0,61.50233483314514,79.65122056007385,141.1535563468933,-2.6702879907247734e-09,-2.8808594834117685e-06
-148.93715575586896,46.425,500.0,0.0175,291,5820000,19,0.023246636614203453,0.0001544999999999995,97228.43098308332,9203.888995370566,-0.005288518171106614,119.486374998245,0.0,63.25002884864807,40.37424993515015,103.62427949905396,-1.4305114870438729e-09,5.126952942191565e-07
183.1337056218019,1.0125,500.0,0.05500000000000001,292,5840000,15,0.021486984565854073,0.00015399999999999951,61007.37845358884,4864.547250206961,-0.005286606767287238,120.3683295691737,11.25,61.779579401016235,32.15421509742737,93.93379545211792,8.964538444899972e-09,-5.249023615760962e-07
-28.80748163599113,8.382499999999999,500.0,0.0025,293,5860000,15,0.020663728937506676,0.0001534999999999995,60721.54666575146,4789.863825522393,-0.006081426605191459,123.04157572493385,0.75,61.47141122817993,33.454946756362915,94.9263596534729,9.727478378351861e-09,-7.81249980263965e-07
-5453.531918353338,1091.6299999999999,500.0,0.0,294,5880000,33,0.023423675447702408,0.0001529999999999995,530092.034745969,11962.040212287944,-0.004195089822358516,124.91750930444881,0.0,61.048428535461426,72.64047193527222,133.68890142440796,-5.054473728449693e-09,-1.56249996052793e-06
260.10822600724816,0.3125,500.0,0.0675,295,5900000,20,0.023688623681664467,0.0001524999999999995,28530.383750257402,2215.6710659185537,-0.005404710358517548,128.17483382423083,6.25,61.18799686431885,42.799912452697754,103.98791027069092,7.939338964035869e-09,-3.0212402180040954e-06
-736.744468321151,177.26375000000002,500.0,0.06875,296,5920000,14,0.020625151693820953,0.00015199999999999952,213642.47536480695,15451.320279767773,-0.005038917349568143,129.31270273087614,3932.25,59.795804500579834,31.046045303344727,90.84185147285461,1.2898444978759471e-08,-9.521484116703505e-07
-891.3467171815322,216.29875,500.0,0.05625,297,5940000,27,0.02004627138376236,0.00015149999999999954,63493.68052470214,3977.867273376053,-0.006046450591228798,130.54631804787977,0.25,61.99046325683594,61.09731483459473,123.08777952194214,3.6239624634504253e-09,5.126952942191565e-07
-3056.5856231999273,666.35,500.0,0.06875,298,5960000,29,0.020808160305023193,0.00015099999999999952,424663.79881508014,5822.917929289296,-0.005706822318052123,131.5032308136588,1.25,60.55285835266113,62.78399682044983,123.33685636520386,-2.479553229406406e-09,-4.1503906800244295e-07
-37.89311116006803,30.95,500.0,0.06375,299,5980000,27,0.022952070459723473,0.0001504999999999995,37305.38586349226,2115.6249529146016,-0.009415510760504744,135.34081073400327,0.0,62.37323451042175,62.13750171661377,124.51073741912842,-1.0013580187262505e-08,1.647949261496251e-06
-4950.0489620849785,998.6,500.0,0.01,300,6000000,37,0.015963776037096977,0.0001499999999999995,329540.29507580947,3999.5915828830334,-0.005905830718774897,139.79757677385734,0.0,71.56889867782593,77.70475649833679,149.27365684509277,8.01086397217432e-09,6.213379037944833e-06
514.004436180007,0.0,500.0,0.015000000000000003,301,6020000,28,0.02091183513402939,0.00014949999999999951,582124.650991338,40595.54532893854,-0.009228115087453257,58.31661557128363,0.0,64.07252478599548,60.06985378265381,124.14237952232361,3.1471252270875993e-09,1.5771483958815224e-05
687.9771651127596,0.0,500.0,0.0,302,6040000,36,0.02112947776913643,0.00014899999999999953,241664.92067358026,19879.429073936346,-0.01022424358256488,60.3150998783484,0.0,61.30237889289856,79.06776309013367,140.37014293670654,-4.00543198608716e-09,3.0273438369476935e-06
678.734754594606,0.0,500.0,0.0,303,6060000,23,0.02323061227798462,0.00014849999999999952,241098.479076616,18338.506525089746,-0.006237251420190592,61.71969186565846,0.0,64.22516560554504,46.52644205093384,110.75160884857178,-7.2479249269008506e-09,-7.177734460128704e-06
639.69919734962,0.0,500.0,0.0,304,6080000,34,0.02263033390045166,0.00014799999999999953,99529.85081378985,8599.660030285413,-0.008456290324588405,64.41866987501179,0.0,59.870935916900635,74.31234931945801,134.18328642845154,6.103515470812226e-09,-2.294921841894393e-06
