Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1801.7232889971012,140.2275,1000.0,0.0,303,6060000,1,0.021028194576501846,7.275000000000024e-05,216.7886481239392,19.476749726377736,0.005628965687923157,46.00289099208844,19.134709358215332,2.3078343868255615,21.44254493713379,-5.855560303302809e-08,2.593994281596679e-07
1889.3660651211271,162.79000000000002,1000.0,0.0,304,6080000,4,0.02198038250207901,7.200000000000023e-05,224.65582492938057,18.660977144591726,-0.0024558726899748364,46.262311770893135,19.346345901489258,11.091333389282227,30.437681674957275,1.0681151962899094e-08,-1.1291503909660605e-07
1900.1967657819773,169.06,1000.0,0.0,305,6100000,5,0.020126907154917717,7.125000000000023e-05,162.47013089116007,14.526837292570656,-0.002787441082786733,46.883270158859105,18.99160385131836,10.69251298904419,29.684117794036865,3.194809039541724e-08,9.002685885661776e-08
2051.8077880637475,190.71249999999998,1000.0,0.0,306,6120000,6,0.02009086310863495,7.050000000000022e-05,168.55187251748114,14.687047256067538,-0.004330704361845018,47.60025200320763,17.852455377578735,13.057653903961182,30.910111665725708,3.261566305923225e-08,-1.1253357001805853e-07
2164.510399369454,216.27999999999997,1000.0,0.0,307,6140000,18,0.021652141585946083,6.975000000000022e-05,119.03823268959444,12.306794612256187,-0.01308757975105068,50.19314663961165,21.35275173187256,46.0070526599884,67.35980701446533,-7.581710548265619e-08,-3.738403364650367e-08
2281.3516444115185,237.70249999999996,1000.0,0.0,308,6160000,5,0.02050420083105564,6.900000000000021e-05,148.85313240514395,11.886115318213028,-0.0033480764530337275,51.998852080811325,18.794084072113037,10.798501968383789,29.59258723258972,-1.440048258416482e-08,-3.8909913513407446e-08
2018.77316819198,194.5075,1000.0,0.0,309,6180000,11,0.02014840766787529,6.825000000000021e-05,151.73157581547613,11.64121803294217,-0.010057584061648457,53.205175638545086,19.79539680480957,29.93186593055725,49.727264642715454,2.0647048515343158e-08,-4.863738922722405e-08
2137.893260729032,221.18999999999997,1000.0,0.0,310,6200000,12,0.02010633796453476,6.75000000000002e-05,127.85069012261046,13.307749182144548,-0.011233759024507774,54.77085685526855,19.33798050880432,33.24450182914734,52.582483530044556,7.2479249269008506e-09,3.051757957450718e-08
2186.2340068398476,233.76999999999998,1000.0,0.0,311,6220000,7,0.02155427262187004,6.67500000000002e-05,179.62677604365382,12.956653061766213,-0.0058966075813645154,56.13103241879121,21.67586612701416,18.64970302581787,40.32557129859924,6.532669072356612e-09,5.226135257885289e-08
2136.4717997285375,229.5975,1000.0,0.0,312,6240000,3,0.022408533841371536,6.60000000000002e-05,110.31749844373351,11.490068925201449,0.0005957133655413525,57.04784710186358,18.480740308761597,9.569299459457397,28.05004096031189,-8.392333938900265e-09,2.555847089524832e-08
2174.844926284901,235.68,1000.0,0.0,313,6260000,10,0.023633740842342377,6.525000000000019e-05,138.16190511868024,10.989335687625141,-0.008847464758385055,58.634279271817434,21.66538643836975,26.628541231155396,48.29393005371094,9.250641141989036e-09,-1.7929076889799944e-08
2300.516290532645,261.77250000000004,1000.0,0.0,314,6280000,16,0.020721524953842163,6.450000000000019e-05,104.9181339127568,11.57154101685594,-0.011606234277542026,60.48141895696378,19.329314708709717,39.09243941307068,58.42175531387329,1.3828277412031298e-09,0.0
2379.0216718576435,279.29749999999996,1000.0,0.0,315,6300000,12,0.020659301429986954,6.375000000000018e-05,141.34202408663634,13.099028079400556,-0.009627969568127646,62.12025791489151,24.63783574104309,31.267492294311523,55.90532970428467,-7.152557435219364e-10,9.536743617033494e-10
2458.2778511537153,307.31250000000006,1000.0,0.0,316,6320000,12,0.02026221714913845,6.300000000000018e-05,110.64092448471199,13.174881922043424,-0.01012726550627598,63.88137524069562,18.630765438079834,29.06737995147705,47.69814682006836,-7.534026735811494e-09,2.4414061883248905e-08
2604.538354810712,346.37,1000.0,0.0,317,6340000,18,0.02003924921154976,6.225000000000017e-05,99.94652474091583,12.671168038131583,-0.01361918506014333,66.65848453509541,19.19367814064026,43.21671938896179,62.41039967536926,-6.294250454175199e-09,2.7465819840699623e-08
2617.032719559364,346.26500000000004,1000.0,0.0,318,6360000,21,0.02164105325937271,6.150000000000017e-05,94.35824370750568,12.544245815523752,-0.015726219800356298,69.75739433419736,25.42608332633972,49.827072858810425,75.25315833091736,-3.8146971692576415e-10,7.305145288682979e-08
2533.3801683394568,334.1625,1000.0,0.0,319,6380000,11,0.0208731722086668,6.075000000000016e-05,126.63930276476849,13.825019734909187,-0.01019902080450301,72.06127331833697,20.28927493095398,32.37296938896179,52.66224551200867,4.291534350109316e-10,-2.2125243859250077e-08
2666.9110093836343,372.9,1000.0,0.0,320,6400000,17,0.02052842453122139,6.000000000000016e-05,149.2720124424456,13.067560158374501,-0.011591799371285804,74.45200406974071,18.942840814590454,38.75008225440979,57.692925691604614,1.239776614703203e-09,6.475448799392325e-08
2721.3140701750276,384.7975,1000.0,0.0,321,6420000,17,0.02038516290485859,5.925000000000016e-05,81.31364310511385,13.355236129101181,-0.01510158760068468,77.28112829101195,18.972113132476807,40.464497566223145,59.43661284446716,-2.555847089524832e-08,5.893707211157562e-08
2803.041374770528,396.0775,1000.0,0.0,322,6440000,17,0.020747605711221695,5.850000000000016e-05,124.65975496406462,12.969020204198156,-0.011276491268448149,79.53994147191929,20.204617738723755,45.713579177856445,65.91819906234741,1.3351439953623867e-09,1.602172794434864e-08
2679.5592722010942,376.895,1000.0,0.0,323,6460000,15,0.02023339457809925,5.7750000000000164e-05,96.26411288812899,12.417577297161943,-0.011780576812523924,82.59220753142628,18.894116401672363,39.86629843711853,58.76041650772095,-2.8610229740877458e-09,2.8610228852699038e-08
2758.0657622685494,407.31,1000.0,0.0,324,6480000,19,0.021413901820778847,5.700000000000016e-05,123.18078470141903,13.693281050467663,-0.013176757539117439,86.14482286170048,20.979289770126343,56.828001976013184,77.80729460716248,5.292892346631106e-09,-4.76837147544984e-09
2885.170439951494,445.84,1000.0,0.0,325,6500000,26,0.022719308733940125,5.6250000000000154e-05,94.29686357934577,13.517727932258506,-0.01616824578509741,89.63567269982211,19.63267230987549,79.96932888031006,99.6020028591156,2.1076202116887544e-08,-8.31604012319076e-08
2890.032560683974,445.125,1000.0,0.0,326,6520000,25,0.020800257101655006,5.5500000000000156e-05,73.49771771708235,13.435619930352647,-0.016316685059045356,94.47663547601182,21.37419819831848,60.92152738571167,82.29572796821594,1.4495849853801701e-08,-1.4495849853801701e-08
2951.8071660013165,455.16,1000.0,0.0,327,6540000,21,0.022899527102708817,5.475000000000016e-05,113.2297631160284,14.390339386367044,-0.013276451094087089,98.63711621441037,18.884204149246216,58.72485327720642,77.60905957221985,-6.866454960174906e-09,-2.6702879907247734e-09
2919.542151307399,444.465,1000.0,0.0,328,6560000,25,0.02096172422170639,5.4000000000000154e-05,98.2279614852564,14.654202148998126,-0.015312754036204074,102.831926172031,18.66826057434082,69.32248139381409,87.9907431602478,1.478195232884616e-09,7.095336940210473e-08
2979.6340159933816,473.395,1000.0,0.0,329,6580000,22,0.020197197794914246,5.3250000000000156e-05,94.84598739556438,13.37345997441691,-0.015555571991249144,107.5290979800306,24.18621015548706,67.61189222335815,91.79810428619385,-2.717971847587819e-09,-3.7956237264324955e-08
3039.456511112131,497.90250000000003,1000.0,0.0,330,6600000,26,0.02048853226006031,5.250000000000016e-05,68.46109497016874,13.19785821223968,-0.01566982171808947,112.07933174371426,23.95338201522827,60.87896537780762,84.83234930038452,1.3351440841802287e-08,4.2724607851596375e-08
3054.7445917580985,504.535,1000.0,0.0,331,6620000,23,0.02000163495540619,5.175000000000016e-05,71.02369185589572,14.381136526811751,-0.014593597147402894,116.14424214586316,18.885005712509155,61.680657386779785,80.56566548347473,1.8119811429073707e-08,-3.7956237264324955e-08
3066.6554538982286,510.0125,1000.0,0.0,332,6640000,27,0.022694215178489685,5.100000000000016e-05,79.24403307409968,14.356044608930796,-0.016985861652759622,120.24188615652022,24.969106435775757,81.04969835281372,106.01880764961243,-6.294250454175199e-09,8.239746307481255e-08
3075.4662956664465,516.7325,1000.0,0.0,333,6660000,25,0.020553870126605034,5.0250000000000164e-05,86.09861163520203,13.637418432753687,-0.016372129197497243,124.54293211623121,24.301886081695557,71.47804760932922,95.77993607521057,1.3375282215122297e-08,1.693725550921954e-07
3104.989162651248,527.99,1000.0,0.0,334,6680000,28,0.02132447063922882,4.950000000000016e-05,82.00425549393536,14.75459404293123,-0.016320467283780293,129.53669324915793,18.667370557785034,89.65959787368774,108.32697081565857,-1.6212463593845428e-09,0.0
3138.3115555285813,539.19,1000.0,0.0,335,6700000,20,0.020009692758321762,4.8750000000000155e-05,95.87669444922061,15.34596573087735,-0.014157104952678906,133.26194950871573,24.420170545578003,68.86236882209778,93.28254127502441,-8.201599399626502e-09,-5.035400363340159e-08
3142.91154991343,545.0500000000001,1000.0,0.0,336,6720000,28,0.02074556052684784,4.800000000000016e-05,106.71816566402866,16.92383003370885,-0.015779296357309194,137.71535949323996,25.013954877853394,77.48524975776672,102.49920701980591,9.536742923144104e-11,2.6702879907247734e-09
3055.259943489047,526.0550000000001,1000.0,0.0,337,6740000,34,0.020635725930333138,4.725000000000015e-05,62.516135275083876,15.392483613652812,-0.01836394577565344,142.62101315313927,24.31969904899597,95.01573181152344,119.33543348312378,-1.0108947456899386e-08,3.8909913513407446e-08
3199.9749922186293,570.09,1000.0,0.0,338,6760000,23,0.020420368760824203,4.6500000000000154e-05,63.20067821666422,14.681748455242078,-0.015390716284717358,146.3616240467358,18.980961322784424,65.24813747406006,84.22910070419312,-4.642009798772051e-08,-2.0599365768703137e-08
3262.673915219534,595.4375,1000.0,0.0,339,6780000,25,0.02088439278304577,4.575000000000015e-05,96.33075741825775,15.381133667881878,-0.014140012496695541,149.79905137912152,24.246596813201904,60.55148696899414,84.79808616638184,-1.7166136956348055e-08,4.1961669694501325e-08
3250.107962623773,590.1075,1000.0,0.0,340,6800000,35,0.018808742985129356,4.5000000000000145e-05,81.2027273567231,14.830608360912091,-0.017959664247391066,155.11320469141114,18.810675382614136,89.23650169372559,108.04717898368835,6.866454960174906e-09,7.400512913591228e-08
3261.154931894922,591.23,1000.0,0.0,341,6820000,35,0.017176061868667603,4.425000000000014e-05,68.15597888593095,13.108716848113122,-0.017149941394184617,160.98321668589185,23.241664171218872,101.23631191253662,124.47797751426697,-1.9741058565614367e-08,-4.310608048285758e-08
3276.986626109278,605.2175000000001,1000.0,0.0,342,6840000,24,0.021371351554989815,4.350000000000014e-05,54.879448445079426,14.604628885135103,-0.016459278047173575,165.97049101117574,20.242610931396484,82.18699336051941,102.42960667610168,-9.870529282807183e-09,-4.806518560940276e-08
3294.8359913417953,617.9749999999999,1000.0,0.0,343,6860000,35,0.019556524232029915,4.275000000000014e-05,56.182094614541676,14.575290814342699,-0.01849257705908733,170.74125587536503,20.86938977241516,108.40374183654785,129.2731330394745,-2.164840751106567e-08,4.234313877304885e-08
3306.3759571527544,617.615,1000.0,0.0,344,6880000,35,0.019086530432105064,4.200000000000013e-05,70.44550594310682,14.261546396458328,-0.017810492854312892,174.625143024509,18.731122255325317,98.8919746875763,117.62309908866882,-1.8692016823251834e-08,-9.918212917625624e-09
3297.150013267994,614.8625,1000.0,0.0,345,6900000,22,0.021758902817964554,4.125000000000013e-05,81.89841642027984,15.348040257710688,-0.015919588573508,178.66534179191135,22.35313653945923,57.11578154563904,79.46891951560974,-1.0681151962899094e-08,-3.051757735406113e-09
3263.653032469275,616.1475,1000.0,0.0,346,6920000,32,0.021087875589728355,4.0500000000000124e-05,71.92915371641183,15.72692050334935,-0.01901597213354791,183.24235127909114,18.759162425994873,90.88483262062073,109.64399647712708,2.1934509764065524e-09,6.408691177739456e-08
3263.981245258774,613.135,1000.0,0.0,347,6940000,35,0.0171804316341877,3.9750000000000126e-05,67.37932917387286,14.212946351877036,-0.018412789566670206,187.56914902534294,22.99089813232422,110.3127031326294,133.30360341072083,1.7356873271978657e-08,-6.713867151120212e-08
3306.9995705830675,627.2475,1000.0,0.0,348,6960000,35,0.017374463379383087,3.900000000000012e-05,84.38429043072101,15.504987188040639,-0.017731897507350856,191.89842602004205,24.716447591781616,109.73572421073914,134.45217418670654,6.103515470812226e-09,1.5258788677030566e-09
3349.424415877186,643.9100000000001,1000.0,0.0,349,6980000,34,0.020872483029961586,3.8250000000000117e-05,98.21761321824333,17.34246475220264,-0.016607419838092687,195.8524591208983,20.403329372406006,90.24632430076599,110.64965605735779,5.149841442175784e-09,-5.340575981449547e-09
3384.368683242028,652.9825000000001,1000.0,0.0,350,7000000,35,0.01900886744260788,3.750000000000011e-05,72.03931064684062,16.538096084185575,-0.018465095882409004,200.08777911953598,23.429283380508423,105.33994007110596,128.76922631263733,-1.3351439953623867e-09,-4.653930574249898e-08
3399.8709795438226,656.8800000000001,1000.0,0.0,351,7020000,35,0.021158214658498764,3.675000000000011e-05,37.28757840491277,9.5658121096386,-0.01567176317714073,101.67728721865885,24.05724334716797,106.5544946193695,130.61174130439758,-1.6403198799253005e-08,-2.3651123726153855e-08
3514.599884026878,711.9175,1000.0,0.0,352,7040000,24,0.020341403782367706,3.60000000000001e-05,26.96813191125949,9.865812994484196,-0.019094250494211564,103.63687935119239,22.575474739074707,75.33948564529419,97.91496229171753,6.732940960318956e-08,5.989074480794443e-08
3632.4150163276763,775.3950000000001,1000.0,0.0,353,7060000,25,0.020254528149962425,3.52500000000001e-05,27.286062624142193,8.851824829814532,-0.0213451254258331,105.11147791268345,20.693472623825073,65.04914855957031,85.74262285232544,-9.639263254257457e-08,-1.2741088539769407e-07
3763.7133730318137,841.4675,1000.0,0.0,354,7080000,28,0.02242857590317726,3.450000000000009e-05,27.158603643511377,7.254518294459552,-0.020070941009444395,107.42102868390486,18.72339963912964,82.43728184700012,101.16068267822266,1.336097739113029e-07,5.989074480794443e-08
3884.3311151273674,880.7025,1000.0,0.0,355,7100000,21,0.023454049602150917,3.375000000000009e-05,29.629574203462195,5.808874226516011,-0.01943029846864865,109.73640941931525,19.018100023269653,56.54503154754639,75.56313300132751,-1.2607574717549141e-07,-2.4414061883248905e-08
4023.712620283191,910.3774999999998,1000.0,0.0,356,7120000,21,0.02017545886337757,3.3000000000000084e-05,31.796326094487657,4.406764133397655,-0.019159267564938517,112.29545697378057,21.39061427116394,58.398571491241455,79.78918695449829,-2.4318694613612024e-07,-3.79180903564702e-07
4160.096578041089,933.99,1000.0,0.0,357,7140000,35,0.017426621168851852,3.2250000000000086e-05,32.600716973308664,2.822400274634742,-0.021984860405796863,115.65083292165014,19.796385526657104,95.28960847854614,115.0859956741333,-3.0803679607060985e-08,-4.077911341937579e-07
4270.485389972532,946.8525000000002,1000.0,0.0,358,7160000,28,0.020248018205165863,3.150000000000008e-05,35.58984884939363,2.36275485374921,-0.018665667597086703,119.43118619548845,19.888436555862427,71.19671773910522,91.0851559638977,-7.295608384083607e-08,-1.2931823789585906e-07
4364.990935010749,953.0625,1000.0,0.0,359,7180000,35,0.017406729981303215,3.0750000000000077e-05,35.58265658421693,1.838502468746147,-0.019978680101995636,122.06938220136844,21.253247261047363,89.90037512779236,111.15362358093262,-6.370544269884704e-08,1.4915465840203979e-07
4482.151636485806,957.53,1000.0,0.0,360,7200000,35,0.014022030867636204,3.0000000000000075e-05,46.93018640285755,1.735896181216908,-0.017489737728838047,124.24080472151365,20.996175289154053,102.94877743721008,123.94495487213135,-6.461143442493267e-08,1.4104843160112068e-07
4577.067788361909,958.1025,1000.0,0.0,361,7220000,35,0.01618470437824726,2.9250000000000074e-05,60.20524084751925,2.542473530344961,-0.01703182013523869,127.1406918273675,20.861412525177002,90.29239010810852,111.153804063797,-3.032684503523342e-08,2.174377478070255e-08
4642.339953390621,960.25,1000.0,0.0,362,7240000,35,0.016119040548801422,2.8500000000000073e-05,44.94959003269155,1.613270620323653,-0.017786081407634886,129.96074012188757,24.078791856765747,90.06792497634888,114.1467182636261,-6.465911894792953e-08,5.760193033665928e-08
4739.111507466101,967.1750000000002,1000.0,0.0,363,7260000,35,0.015305320732295513,2.775000000000007e-05,55.6497540192319,1.3389729889681872,-0.015671600803749023,132.78071488798724,18.68908929824829,93.81720089912415,112.50629186630249,5.5694581391207976e-08,1.960754332230863e-07
4791.93519174638,965.8880952380955,997.4285714285714,0.0,364,7280000,35,0.015340731479227543,2.700000000000007e-05,75.1980349973803,2.635218680291239,-0.01353796825904462,134.52719997334623,20.342363595962524,94.62104296684265,114.96340823173523,-2.70843507621521e-08,-1.0013580009626821e-07
4737.104868995048,944.0675000000001,981.7975000000002,0.0,365,7300000,35,0.01473742350935936,2.625000000000007e-05,96.99603222934473,4.75529070748199,-0.013842234847927317,137.04740351403157,22.517287015914917,97.15741753578186,119.67470741271973,2.727508530142586e-08,-2.1362303925798187e-08
4795.799499338995,949.725,983.5525,0.0,366,7320000,35,0.01625722274184227,2.5500000000000068e-05,61.96521213101448,1.7005373366343708,-0.016907359772314633,140.23406311480872,22.64081048965454,112.33648896217346,134.97730207443237,2.985000691069217e-08,2.2125243859250077e-08
4923.74700354677,968.8299999999999,1000.0,0.0,367,7340000,35,0.014737367630004883,2.4750000000000066e-05,47.78808498617614,1.0730899604609545,-0.016923145692621662,143.22050200009227,21.384621381759644,92.94507789611816,114.3297004699707,3.2472609490241666e-08,1.850128228397807e-08
4924.881760017958,960.0600000000001,993.0774999999998,0.0,368,7360000,35,0.014332536607980728,2.4000000000000065e-05,144.40606975154972,5.355187452856888,-0.01306811146360972,146.3421213934379,18.7468843460083,110.6564621925354,129.40334916114807,1.4495849853801701e-08,1.907348590179936e-08
4880.928085313729,946.945238095238,984.1928571428573,0.0,369,7380000,35,0.014395584352314472,2.3250000000000064e-05,98.3610120843829,3.5350171416657856,-0.013299227313175526,149.2487705692098,25.017932653427124,104.74321460723877,129.76114869117737,2.4604798198879507e-08,-6.294250454175199e-09
4739.155474061566,915.8238095238095,948.6857142857142,0.0,370,7400000,35,0.014902370981872082,2.2500000000000062e-05,124.47854126164599,4.348062079652484,-0.010599381115801023,152.42922582099666,18.880361557006836,107.22337031364441,126.10373306274414,1.1730193705261627e-08,1.3065338144713223e-08
4961.09944649649,946.835,979.7250000000001,0.0,371,7420000,35,0.013822844251990318,2.175000000000006e-05,117.3392095326398,4.406463316900444,-0.010924110032995506,155.58734974097248,24.957383394241333,92.52319097518921,117.48057651519775,-6.771087690538025e-09,1.8596649553614952e-08
5010.62312898868,951.8375,979.725,0.0,372,7440000,35,0.012058420106768608,2.100000000000006e-05,66.97583491431149,1.6056283809016796,-0.015166421341830936,158.8019091217445,20.88411808013916,106.13547921180725,127.01959896087646,-1.4114379887075756e-08,2.861023085110048e-10
5108.485585467948,963.452380952381,996.5999999999998,0.0,373,7460000,35,0.012850594706833363,2.025000000000006e-05,140.51558644787897,4.267122903062241,-0.010987551178972758,161.80876450497286,19.686219930648804,109.42535257339478,129.1115734577179,4.625320570994518e-09,8.964538444899972e-09
4709.960775165067,878.4904761904761,928.7642857142855,0.0,374,7480000,35,0.012908008880913258,1.9500000000000057e-05,250.10876484378622,10.705789381660102,-0.011844853865945396,164.65067015403702,18.423924684524536,105.60365414619446,124.02758002281189,2.312660285497259e-09,-4.892349281249153e-08
4815.824096454278,897.852380952381,951.054761904762,0.0,375,7500000,35,0.012036727741360664,1.8750000000000056e-05,238.53224348001206,10.638934377745807,-0.011031815701267171,167.28754282071677,24.48170304298401,101.216073513031,125.69777941703796,-6.866454960174906e-09,-3.051757735406113e-09
5093.387678289223,947.9238095238094,980.8714285714289,0.0,376,7520000,35,0.011666622944176197,1.8000000000000055e-05,308.6482111542152,8.945304949881551,-0.010480535491138003,168.99155584881154,18.68251132965088,112.70254397392273,131.3850564956665,2.574920721087892e-09,-4.768371808516747e-10
5015.645843726243,928.425,961.9449999999999,0.0,377,7540000,35,0.011708509176969528,1.7250000000000053e-05,143.38215981382913,5.219243880468436,-0.013061229742970784,170.73825716325976,18.913301467895508,96.76057553291321,115.67387890815735,1.7738342350526182e-08,2.6702879907247734e-09
5052.474594830561,926.4857142857143,985.5571428571433,0.0,378,7560000,35,0.012492419220507145,1.6500000000000052e-05,371.5840897635421,15.846186825925495,-0.011025873080692125,172.85443712493046,22.265756368637085,98.77023696899414,121.03599500656128,-1.9073485846288207e-10,-1.907348723406699e-09
5268.380992750675,966.5600000000001,998.3149999999999,0.0,379,7580000,35,0.011667503044009209,1.575000000000005e-05,120.16080384369802,1.556409243689123,-0.012641494314002221,175.03803660515942,21.24811291694641,108.7529890537262,130.00110292434692,-5.2452087118126656e-09,1.3732909920349812e-08
5151.860565344858,938.885,1000.0,0.0,380,7600000,35,0.010599714703857899,1.5000000000000048e-05,176.5598897508267,12.576211623223825,-0.012431613362612334,176.8899280347872,23.372997045516968,106.74622535705566,130.1192238330841,-7.438659466174613e-09,8.01086397217432e-09
5291.095158747408,968.5199999999999,1000.0,0.0,381,7620000,35,0.012258103117346764,1.4250000000000045e-05,395.0710026097265,7.594495165163064,-0.011688856388468147,179.48403811853044,18.41965341567993,97.8642029762268,116.28385758399963,1.907348723406699e-09,-8.392333938900265e-09
5108.6791431733445,927.8975,993.2099999999998,0.0,382,7640000,35,0.011571050621569157,1.3500000000000044e-05,214.25730284077562,8.173170461789596,-0.014190211840461054,182.52662261308245,18.71738839149475,108.60370564460754,127.32109594345093,-5.435943695175638e-09,0.0
5269.090172202259,956.6674999999999,997.0899999999999,0.0,383,7660000,35,0.010772432200610638,1.275000000000004e-05,266.46206702472193,10.598586617828449,-0.011602587506748032,183.73664884928533,20.268063068389893,99.14804887771606,119.41611385345459,5.435943695175638e-09,2.6702879907247734e-09
5110.390887467989,927.3000000000002,966.9309523809527,0.0,384,7680000,35,0.01185070350766182,1.2000000000000038e-05,475.9859027707593,17.407011102155593,-0.011142178469920716,184.6520052040619,18.540385961532593,109.12443232536316,127.66481924057007,1.6927719226345062e-09,-2.250671471415444e-08
5230.8855294169325,940.9925,978.6599999999999,0.0,385,7700000,35,0.011781550943851471,1.1250000000000035e-05,243.21680645648883,12.59511871864022,-0.0125954360865326,186.47036963236056,24.210217475891113,111.4645345211029,135.6747534275055,-1.9073485846288207e-10,4.76837147544984e-09
5369.450548473373,963.8549999999999,995.4625,0.0,386,7720000,35,0.01087714359164238,1.0500000000000032e-05,144.90472890104348,5.205966888013793,-0.013708277333197101,188.64385987163843,19.985737085342407,98.00709390640259,117.99283266067505,-4.768371808516747e-10,-7.2479249269008506e-09
5212.817249807122,932.2849999999999,993.3100000000001,0.0,387,7740000,35,0.010228462517261505,9.75000000000003e-06,405.81155374684545,8.212171706077118,-0.009411548913381263,189.94492435847064,22.807452917099,98.00456547737122,120.81202054023743,-3.433227480087453e-09,-1.2969970875076342e-08
5025.7529823763325,894.0761904761904,977.5619047619045,0.0,388,7760000,35,0.010741062462329865,9.000000000000029e-06,277.19803857772877,9.436362163860577,-0.012840744096867397,190.82656193171283,21.87292766571045,93.60325598716736,115.47618532180786,-5.2452087118126656e-09,7.820129432900558e-09
5259.517998343617,937.475,992.05,0.0,389,7780000,35,0.010526896454393864,8.250000000000026e-06,202.74013469161534,4.183764081135127,-0.012758713723215586,192.1649920423082,24.40766954421997,110.49771356582642,134.90538430213928,5.722046170220096e-10,-1.5258788677030566e-09
5331.816976645723,951.5380952380954,983.3809523809522,0.0,390,7800000,35,0.008941411040723324,7.500000000000023e-06,406.7018021009437,11.674770397217184,-0.010440660755408036,193.52389519681455,20.893052577972412,98.53955483436584,119.43260955810547,-1.907348723406699e-09,6.866454960174906e-09
5110.000166097229,906.1142857142856,933.2714285714288,0.0,391,7820000,35,0.009213301353156567,6.750000000000021e-06,186.8210111862663,4.956991653943486,-0.010114301595835177,194.77082175633942,20.472651720046997,108.49502563476562,128.9676787853241,-7.820129432900558e-09,-1.5640258865801115e-08
5349.56641182412,951.8999999999999,979.3904761904762,0.0,392,7840000,35,0.009397960267961025,6.000000000000018e-06,263.2860592182669,7.242124506748196,-0.0094255216168482,196.1342133041932,23.459850549697876,112.29425835609436,135.7541103363037,4.959106458812812e-09,-8.583068700218632e-10
5022.8478006358655,889.4474999999999,925.7575,0.0,393,7860000,35,0.0083424411714077,5.250000000000016e-06,244.62749634972994,8.762642071601846,-0.009733931086842687,197.39393995416486,25.26102304458618,115.8300769329071,141.0911021232605,2.4318695945879654e-09,-3.814697446813398e-09
5257.564019750289,923.3175000000001,993.1975,0.0,394,7880000,35,0.007972055114805698,4.500000000000014e-06,477.2732059877466,16.583640505994417,-0.009806793242353319,198.7441762125911,18.613948583602905,106.86670422554016,125.48065447807312,-4.768371808516747e-10,-7.629394893626795e-09
4961.434303721832,866.3090909090911,972.5954545454547,0.0,395,7900000,35,0.008437657728791237,3.7500000000000115e-06,554.220170127698,23.106332325690524,-0.008868736793250542,199.90121129574376,18.739473581314087,83.2064139842987,101.94588923454285,6.675719976811934e-10,-1.4877318932349226e-08
4933.256591223337,858.8309523809522,935.2071428571428,0.0,396,7920000,35,0.0068283979780972,3.0000000000000094e-06,557.5399900296245,28.286110989191062,-0.007315776667343848,200.80751273130403,18.753010272979736,84.5001392364502,103.25315141677856,7.629394338515283e-10,-4.15802006159538e-08
5344.5445154225135,933.2625000000002,981.7524999999999,0.0,397,7940000,35,0.007360552903264761,2.2500000000000073e-06,356.3434960599035,5.905558714900372,-0.008934830887599571,201.61185751514094,17.737513780593872,90.36079478263855,108.09831047058105,3.1471252270875993e-09,1.1825561863076928e-08
5206.925534717488,908.8275,967.225,0.0,398,7960000,35,0.0061005461029708385,1.500000000000005e-06,446.1462448872262,6.453656432020344,-0.007141974848316364,202.09881299992557,17.45947241783142,74.91716408729553,92.37663769721985,2.1934509764065524e-09,2.4604798198879507e-08
5232.894694995948,914.8119047619048,967.2999999999996,0.0,399,7980000,35,0.005802634172141552,7.500000000000025e-07,366.72265591780274,6.873809489546601,-0.005966019896301133,202.64037418339362,17.79263472557068,79.87521266937256,97.66784906387329,2.479553229406406e-09,2.479553229406406e-09
5531.371075324772,963.9475,995.6074999999997,0.0,400,8000000,35,0.004598594736307859,0.0,326.9144423623653,7.916971736501635,-0.004120438067188945,202.97103769989224,18.099878072738647,74.82645559310913,92.92633509635925,-6.294250454175199e-09,5.722046170220096e-10
