Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.15996028224101,0.0,500.0,0.0,577,11540000,12,0.028040673583745956,6.919999999999962e-05,102626.49016599482,8126.190557087826,0.0005483542623160024,453.8438792528309,0.0,56.870683908462524,23.55246591567993,80.4231505393982,1.7166137400437265e-09,2.4414063659605745e-07
13.576160263519398,0.0,500.0,0.0,578,11560000,7,0.020297640934586525,6.879999999999963e-05,76164.9143571179,5153.887588229369,0.0003673071949222027,455.0614714559384,0.0,54.77715992927551,13.713328123092651,68.4904887676239,1.7166137400437265e-09,-6.103515914901436e-08
9.805716346994732,0.0,500.0,0.0,579,11580000,22,0.0203841682523489,6.839999999999963e-05,141230.67903187286,17725.328383960663,-0.0012006375828358627,457.16278013239895,0.0,55.25848650932312,45.58121919631958,100.83970785140991,-2.2888184680880386e-09,4.1503906800244295e-07
11.346191137378735,0.0,500.0,0.0,580,11600000,1,0.03533207252621651,6.799999999999963e-05,60352.15345759285,3356.9971888728037,0.00478966009264556,458.57097784170327,0.0,54.652756452560425,1.9718668460845947,56.624624252319336,5.722046170220096e-10,6.103515914901436e-08
11.67044006921989,0.0,500.0,0.0,581,11620000,9,0.020482463762164116,6.759999999999964e-05,95522.7660673478,8239.512519898717,0.0001519484140301559,458.70445467590395,0.0,55.033992528915405,17.55750012397766,72.59149384498596,-2.2888184680880386e-09,7.324219097881723e-08
11.407081329792545,0.0,500.0,0.0,582,11640000,2,0.02196851558983326,6.719999999999964e-05,73898.70532928564,4860.3156956681805,0.0012230155182431062,459.4205188690283,0.0,54.817193269729614,3.779926061630249,58.5971200466156,1.3351439953623867e-09,9.765624753299562e-08
13.081917849999343,0.0,500.0,0.0,583,11660000,12,0.02185775712132454,6.679999999999965e-05,67200.01780328558,2820.7051714002387,0.00020458168010212505,463.94385939690505,0.0,56.22071385383606,23.35936713218689,79.58008193969727,0.0,-1.098632793627985e-07
12.281874510063615,0.0,500.0,0.0,584,11680000,16,0.020774463191628456,6.639999999999965e-05,65921.06726698221,3708.2903766571144,9.626693403502308e-05,467.15358917553203,0.0,53.74708914756775,31.278259992599487,85.02535033226013,-1.7166137400437265e-09,7.934570334100499e-08
10.781736012259573,0.0,500.0,0.0,585,11700000,14,0.027458999305963516,6.599999999999965e-05,62141.36076251212,4837.714424108925,-0.0007366368971139767,469.5513548857542,0.0,54.88271760940552,27.190811157226562,82.07352995872498,-1.5258788677030566e-09,1.098632793627985e-07
13.501384366200886,0.0,500.0,0.0,586,11720000,10,0.020662199705839157,6.559999999999966e-05,70216.68184280151,2959.2160510370904,0.0009025051063611009,474.7855830865927,0.0,55.62360715866089,19.176974058151245,74.80058264732361,1.907348723406699e-09,-1.708984314063855e-07
10.90217929434851,0.0,500.0,0.0,587,11740000,5,0.020233269780874252,6.519999999999966e-05,70115.97779303115,4056.5805069700978,0.001195207185680255,476.75867685921276,0.0,55.20609664916992,10.772665977478027,65.978764295578,-1.907348723406699e-09,1.0375976700061074e-07
11.52228470438806,0.0,500.0,0.0,588,11760000,18,0.02504781447350979,6.479999999999966e-05,101503.37675327115,7036.301764529184,8.448899230487673e-05,478.3665631084016,0.0,54.698691606521606,33.88196420669556,88.58065676689148,2.6702879907247734e-09,-1.098632793627985e-07
14.09115407635747,0.0,500.0,0.0,589,11780000,6,0.0213435310870409,6.439999999999967e-05,121517.99158221846,10032.895893523488,0.0006978987925413191,481.8362653770894,0.0,54.2788200378418,12.310110092163086,66.58893203735352,1.3351439953623867e-09,3.0517577442878974e-07
9.98346211707349,0.0,500.0,0.0,590,11800000,28,0.020168021321296692,6.399999999999967e-05,68095.62721019138,4941.006140788578,3.122117350760818e-05,487.42095843149286,0.0,55.42182469367981,55.47279763221741,110.89462471008301,1.3351439953623867e-09,1.5869140668200998e-07
11.320327130401596,0.0,500.0,0.0,591,11820000,4,0.02170671336352825,6.359999999999968e-05,53917.68155716479,3130.2971013955794,0.001141758308152314,491.03150220877063,0.0,54.39426398277283,7.824281692504883,62.218546628952026,-1.3351439953623867e-09,1.3427734302240424e-07
9.957590878001934,0.0,500.0,0.0,592,11840000,4,0.02712465450167656,6.319999999999968e-05,47649.96290388503,3325.7072244954948,0.0011842296845220124,492.8793804424639,0.0,55.98024821281433,7.635657072067261,63.61590600013733,-7.629394338515283e-10,4.882812376649781e-08
10.74484102823797,0.0,500.0,0.0,593,11860000,14,0.021726420149207115,6.279999999999968e-05,76696.17711148769,5299.757883424467,0.0005432070312202861,496.09336396169033,0.0,56.941017627716064,27.577291250228882,84.51830959320068,-9.536743617033494e-10,4.882812376649781e-08
9.635312604780655,0.0,500.0,0.0,594,11880000,15,0.02314438857138157,6.239999999999969e-05,58888.36614250532,4205.520315984009,0.000736002592296519,499.41272388007314,0.0,55.939000844955444,28.8867666721344,84.82576823234558,7.629394893626795e-09,-6.469726372415607e-07
10.963143549237575,0.0,500.0,0.0,595,11900000,15,0.02449088543653488,6.199999999999969e-05,51161.37533696086,2510.403701629476,0.0009584496348215559,500.2115003429409,0.0,55.018646240234375,30.408432245254517,85.42707943916321,-1.3351439953623867e-09,-1.831054774470431e-08
11.020410684838968,0.0,500.0,0.0,596,11920000,21,0.02193302847445011,6.15999999999997e-05,62231.936795621055,3849.615595255924,-0.0008674814628389553,501.8898810638098,0.0,56.11122393608093,40.9816677570343,97.09289312362671,-6.103515470812226e-09,1.1718750556610757e-06
11.513764075182936,0.0,500.0,0.0,597,11940000,5,0.020721640437841415,6.11999999999997e-05,67082.58842789037,4001.9573449668032,-0.00020843953185807021,503.84833604124026,0.0,55.54470658302307,9.889158487319946,65.43386578559875,5.912780931538464e-09,-3.784179796184617e-07
11.611829498796144,0.0,500.0,0.0,598,11960000,19,0.025090614333748817,6.07999999999997e-05,53994.394661797705,3336.198271375996,0.0007058075947550158,503.0412543774533,0.0,54.43838882446289,37.93037462234497,92.36876440048218,-1.907348723406699e-09,8.605957191321068e-07
11.057188429636582,0.0,500.0,0.0,599,11980000,36,0.010631896555423737,6.0399999999999706e-05,60416.47203415507,5477.734595220564,0.00023120789888920245,504.03985133389443,0.0,55.00959372520447,71.50643420219421,126.51602935791016,-3.433227480087453e-09,-6.713867151120212e-07
11.655991176653103,0.0,500.0,0.0,600,12000000,20,0.021710088476538658,5.99999999999997e-05,38155.53904721196,3182.757259790585,-0.0006445632965940708,505.1760004939363,0.0,55.51613450050354,39.507587909698486,95.02372360229492,3.051757735406113e-09,-9.155273517080786e-08
421.85784575487725,0.0,500.0,0.0,601,12020000,36,0.009795802645385265,5.95999999999997e-05,1464152.905480398,323439.8520284212,-0.005654827571624607,323.4131632199895,0.0,51.70647096633911,71.11032795906067,122.81679964065552,1.2683868177987279e-08,4.492187599680619e-06
625.8612951239029,0.0,500.0,0.0,602,12040000,36,0.013046670705080032,5.9199999999999704e-05,1490873.4331680422,211765.96620442014,-0.004131434860597617,326.1238691948135,0.0,52.63960003852844,72.50044250488281,125.14004397392273,-1.6975402417074292e-08,9.765625463842298e-07
473.6431724727199,0.0,500.0,0.0,603,12060000,36,0.013261892832815647,5.87999999999997e-05,1305780.6800820078,120462.15198347575,-0.004191300363098375,329.4888201122128,0.0,49.63703012466431,68.35506463050842,117.99209570884705,4.76837147544984e-09,-9.765625463842298e-07
505.2764862295544,0.0,500.0,0.0,604,12080000,36,0.013466238044202328,5.8399999999999705e-05,979002.9141810603,112248.48032063628,-0.004813885864028744,333.6154011518853,0.0,52.5213987827301,71.58219361305237,124.10359358787537,-2.9945372403972215e-08,3.906249901319825e-07
556.2839884079513,0.0,500.0,0.0,605,12100000,36,0.01007719524204731,5.79999999999997e-05,832459.373053115,121992.35529740957,-0.0038294211209526524,335.6175425850757,0.0,52.47849225997925,68.95875906944275,121.43725275993347,-3.452301200468355e-08,-1.367187451251084e-06
567.5798073003268,0.0,500.0,0.0,606,12120000,36,0.010949117131531239,5.7599999999999706e-05,937527.1929170272,122457.31171384465,-0.0032893942318713565,339.4513018103326,0.0,48.91399145126343,67.9194438457489,116.83343625068665,-1.5640258865801115e-08,1.074218744179234e-06
460.0108431221897,0.0,500.0,0.0,607,12140000,36,0.009092455729842186,5.719999999999971e-05,1004155.326051928,97699.69364060905,-0.0035128718934507555,342.59752250132425,0.0,48.778032302856445,69.1884663105011,117.9665002822876,2.0599365768703137e-08,-3.906250185536919e-06
529.0471995024839,0.0,500.0,0.0,608,12160000,36,0.011623270809650421,5.6799999999999714e-05,998567.8615215655,123828.67674377246,-0.0051449269543057735,346.84289228759593,0.0,49.33703589439392,69.01583123207092,118.35286855697632,-3.814697446813398e-09,-1.4648437627329258e-06
469.0680945387665,0.0,500.0,0.0,609,12180000,36,0.01014784537255764,5.639999999999972e-05,796333.7745769962,110389.13331404129,-0.002169826253641127,351.0165969881133,0.0,49.49898386001587,69.35215830802917,118.85114359855652,5.7220459481754915e-09,-9.765625463842298e-07
480.4124150562616,0.0,500.0,0.0,610,12200000,36,0.012499982491135597,5.599999999999972e-05,1198902.0146668109,98694.72538929032,-0.004503370575602856,355.30907049372047,0.0,49.44502878189087,73.23936152458191,122.68439102172852,5.722046170220096e-10,-9.765624753299562e-08
523.7450270528096,0.0,500.0,0.0,611,12220000,36,0.011085397563874722,5.5599999999999725e-05,1080182.072559599,119822.19476095193,-0.004187935419774254,358.0000312027882,0.0,50.31942009925842,67.54773807525635,117.86715960502625,7.629394338515283e-10,1.6601562720097718e-06
557.9048023142274,0.0,500.0,0.0,612,12240000,36,0.01289411447942257,5.519999999999973e-05,759811.305488302,71754.06646128348,-0.0045763433590299265,359.49824466238135,0.0,48.888306617736816,68.43690347671509,117.32521104812622,9.918212917625624e-09,-2.734374902502168e-06
569.123674167818,0.0,500.0,0.0,613,12260000,36,0.010358788073062897,5.4799999999999726e-05,975111.0816783424,76767.49553535524,-0.002496589255587978,363.86272757587426,0.0,48.58222985267639,68.45026111602783,117.03249168395996,-4.386901952813105e-09,1.757812469804776e-06
609.3932364335873,0.0,500.0,0.0,614,12280000,36,0.013031265698373318,5.439999999999973e-05,934787.2883566848,85371.21389968759,-0.00387848564956726,366.43325574913473,0.0,48.919549226760864,68.7446014881134,117.66415166854858,-3.814697446813398e-09,2.9296876391526894e-07
489.7357761290388,0.0,500.0,0.0,615,12300000,36,0.009450448676943779,5.3999999999999734e-05,651834.5935347194,45307.42669389567,-0.004932735112655156,370.87724713429435,0.0,48.73294687271118,67.56786298751831,116.30081057548523,6.484985437538171e-09,5.51757830180577e-06
485.3717802182149,0.0,500.0,0.0,616,12320000,36,0.017477208748459816,5.359999999999974e-05,814947.0472369209,55824.421433042204,-0.004162134606116622,374.3047992596611,0.0,48.26194453239441,67.93711805343628,116.19906330108643,1.5258788677030566e-09,-3.0273438369476935e-06
423.73471707878855,0.0,500.0,0.0,617,12340000,36,0.010788299143314362,5.319999999999974e-05,1028113.7154043114,80215.60182770068,-0.004100637481697327,379.50312512133365,0.0,48.962890625,67.49437689781189,116.4572684764862,-6.484985437538171e-09,-1.2695312534560799e-06
535.5471450265939,0.0,500.0,0.0,618,12360000,36,0.011332053691148758,5.279999999999974e-05,1077510.5904192182,85892.83627957421,-0.0048176275375831435,383.86878627659286,0.0,48.9320330619812,67.36057686805725,116.29261064529419,6.675720420901143e-09,-2.9296876391526894e-07
524.7048541199517,0.0,500.0,0.0,619,12380000,36,0.009340224787592888,5.239999999999974e-05,879724.6488132876,58766.91797434002,-0.004274516825171691,390.1299553716441,0.0,48.629481077194214,68.06043314933777,116.68991494178772,-2.2888184680880386e-09,-6.83593725625542e-07
528.3656860523272,0.0,500.0,0.0,620,12400000,36,0.009231830947101116,5.1999999999999746e-05,868905.5833416533,72527.11452071651,-0.003991653084812635,394.0833655057074,0.0,48.767091035842896,71.90157723426819,120.66866898536682,3.6239624634504253e-09,-9.765624753299562e-08
578.9163038917698,0.0,500.0,0.0,621,12420000,36,0.017867550253868103,5.159999999999975e-05,970221.309524899,68744.59652126042,-0.005174516142958168,397.88850058060314,0.0,48.57416868209839,68.94621348381042,117.52038288116455,1.1444092340440193e-09,3.3691405860736268e-06
506.3869666901704,0.0,500.0,0.0,622,12440000,36,0.010644492693245411,5.1199999999999754e-05,984167.6431827132,100501.42650396518,-0.0033881373303940067,403.56671517141586,0.0,49.16231036186218,68.50592851638794,117.66823959350586,-9.536743617033494e-10,-2.83203121398401e-06
507.88423717933983,0.0,500.0,0.0,623,12460000,36,0.012218143790960312,5.079999999999976e-05,906655.5779412662,103938.21689177524,-0.003634145170867438,405.9630142417748,0.0,49.03881645202637,67.857430934906,116.89624810218811,3.8146971692576415e-10,8.78906234902388e-07
574.5589473866827,0.0,500.0,0.0,624,12480000,36,0.01067914254963398,5.039999999999976e-05,597416.0327143237,85216.64158015577,-0.0049667121361840925,407.41732613668825,0.0,48.77285027503967,70.24228024482727,119.01513123512268,1.0871887390351276e-08,2.9296876391526894e-07
596.3591487723409,0.0,500.0,0.0,625,12500000,36,0.0123557448387146,4.9999999999999765e-05,948008.4816952598,91899.74277856818,-0.003959292082970547,409.6050328236757,0.0,49.26662802696228,69.03459429740906,118.30122327804565,1.5258788677030566e-09,-4.882812376649781e-08
599.3011917165808,0.0,500.0,0.0,626,12520000,36,0.011761900037527084,4.959999999999977e-05,650490.6802647015,74715.76757023831,-0.0038923327875530884,411.1602551017114,0.0,48.55972218513489,67.44697856903076,116.00670194625854,-1.5258788677030566e-09,-3.12499992105586e-06
576.9595046682659,0.0,500.0,0.0,627,12540000,36,0.010034331120550632,4.919999999999977e-05,734743.1705535033,84554.17067873693,-0.00358089152773142,413.54093854834434,0.0,49.03370213508606,70.3756992816925,119.40940237045288,-3.8146971692576415e-10,1.367187451251084e-06
542.1112769075438,0.0,500.0,0.0,628,12560000,36,0.013001496903598309,4.879999999999977e-05,795837.6987490155,70645.04036336999,-0.005176991052558777,415.8205436866335,0.0,50.38749551773071,68.88648080825806,119.27397775650024,7.629394338515283e-10,4.0039062696450856e-06
583.5831441418209,0.0,500.0,0.0,629,12580000,36,0.009587728418409824,4.8399999999999774e-05,648465.4758317248,76244.63996208497,-0.003240384443522222,419.95406477240584,0.0,48.88871717453003,68.36840295791626,117.25712084770203,-3.8146971692576415e-10,-1.6601562720097718e-06
552.8734898214453,0.0,500.0,0.0,630,12600000,36,0.011007824912667274,4.799999999999978e-05,854302.9276189347,95876.959243509,-0.00392723209837919,423.7870485429693,0.0,48.925589084625244,68.15699315071106,117.0825834274292,9.536743617033494e-10,2.2460937998403097e-06
565.4823121211202,0.0,500.0,0.0,631,12620000,36,0.011042952537536621,4.759999999999978e-05,566097.2894008475,67510.58786358494,-0.0034304642538426997,430.2561281615214,0.0,48.8139591217041,70.91306805610657,119.7270278930664,1.3351440841802287e-08,-7.81249980263965e-07
525.3716941041832,0.0,500.0,0.0,632,12640000,36,0.010735771618783474,4.7199999999999785e-05,935337.4768928742,96020.48710587366,-0.0036534270299801897,435.392319267254,0.0,49.27382564544678,68.16219925880432,117.43602561950684,4.386901952813105e-09,-2.9296875254658516e-06
501.79764810184076,0.0,500.0,0.0,633,12660000,36,0.011172891594469547,4.679999999999979e-05,539870.3590990526,65663.41639297263,-0.0047148292037089085,438.3817104438454,0.0,48.36806297302246,68.9780490398407,117.3461127281189,-1.0681151962899094e-08,1.220703097715159e-06
557.6158742461838,0.0,500.0,0.0,634,12680000,36,0.009178864769637585,4.639999999999979e-05,638330.1482457928,64222.188717063116,-0.004301561783145575,442.58868267369434,0.0,49.109313011169434,67.81568431854248,116.92499804496765,9.53674295089968e-09,3.3203125440195436e-06
535.0667755660404,0.0,500.0,0.0,635,12700000,36,0.009427730925381184,4.59999999999998e-05,668505.8698329201,66048.12653994061,-0.004244077480984121,448.4478623156942,0.0,48.72527098655701,67.94512891769409,116.670401096344,1.4495849853801701e-08,1.757812469804776e-06
548.2772554034574,0.0,500.0,0.0,636,12720000,36,0.010884641669690609,4.55999999999998e-05,594070.7724148307,77836.09833450506,-0.003632984627268013,453.5030106939574,0.0,48.67963099479675,68.02088022232056,116.70051217079163,9.727478378351861e-09,-4.882812390860636e-06
580.2221857346947,0.0,500.0,0.0,637,12740000,36,0.01067796815186739,4.5199999999999804e-05,553798.7252964701,80597.23214844096,-0.003902033884603931,459.0691088810854,0.0,48.314345836639404,70.57881665229797,118.8931634426117,-5.531310964812519e-09,-1.757812469804776e-06
590.1036167309121,0.0,500.0,0.0,638,12760000,36,0.008953656069934368,4.479999999999981e-05,690377.0489712987,71587.59617745288,-0.004776093330920135,462.84707706872564,0.0,49.011728048324585,69.31531381607056,118.32704257965088,-4.386901952813105e-09,3.906249901319825e-07
565.9162474938253,0.0,500.0,0.0,639,12780000,36,0.010763132944703102,4.439999999999981e-05,680061.3606372166,67280.98242937168,-0.00475646805293087,468.3527657289136,0.0,49.28517436981201,69.05169916152954,118.33687448501587,1.0299682884351569e-08,-2.734374902502168e-06
608.1675108879897,0.0,500.0,0.0,640,12800000,36,0.013227012939751148,4.3999999999999816e-05,626453.8347577903,49213.770683096285,-0.004367627047965128,472.6794745838299,0.0,49.30806112289429,68.29793739318848,117.60599946975708,-4.959106458812812e-09,-6.54296854918357e-06
601.5863711399718,0.0,500.0,0.0,641,12820000,36,0.013875234872102737,4.359999999999982e-05,621725.425494556,46912.0757686573,-0.004984357392676667,478.7969057884122,0.0,49.35302925109863,70.5103178024292,119.86334800720215,9.346008411625917e-09,-1.074218744179234e-06
563.085110387875,0.0,500.0,0.0,642,12840000,36,0.00819246843457222,4.3199999999999824e-05,789961.5217818158,46987.089633669464,-0.0029081914397528514,481.15260177628556,0.0,49.387174129486084,70.90058422088623,120.28775930404663,4.577636936176077e-09,8.78906234902388e-07
599.5598844378749,0.0,500.0,0.0,643,12860000,36,0.01142114121466875,4.279999999999982e-05,683253.9824118216,49719.41044064739,-0.0031252556023732446,481.87401084913444,0.0,48.89281630516052,70.26318073272705,119.15599822998047,-6.103515470812226e-09,-1.6113281162688509e-06
540.5327738425364,0.0,500.0,0.0,644,12880000,36,0.010325770825147629,4.2399999999999824e-05,893207.1394345437,66349.29429895674,-0.004183236016707748,482.13289977084844,0.0,48.483665227890015,70.85804462432861,119.34171056747437,-1.907348723406699e-09,-1.367187451251084e-06
674.8536039569972,0.0,500.0,0.0,645,12900000,36,0.008767234161496162,4.199999999999983e-05,852925.8570831808,50442.536837587635,-0.003826445285995819,486.0557180586799,0.0,49.05293369293213,69.49229025840759,118.54522490501404,1.5258788677030566e-09,1.5136719184738467e-06
590.2188454358933,0.0,500.0,0.0,646,12920000,36,0.012853248976171017,4.159999999999983e-05,561048.9094337948,36662.371635938056,-0.005938613170399676,492.01949401302966,0.0,48.5618691444397,67.67280554771423,116.23467564582825,-1.506805347162299e-08,1.3183594091970008e-06
516.2687937561961,0.0,500.0,0.0,647,12940000,36,0.008865857496857643,4.1199999999999836e-05,520043.9821001675,42988.04814319658,-0.004785029989436059,497.4230870066444,0.0,48.91337871551514,71.39050555229187,120.30388498306274,-1.9073485846288207e-10,-1.2695312534560799e-06
572.3372839401505,0.0,500.0,0.0,648,12960000,36,0.012574685737490654,4.079999999999984e-05,705132.7854731041,66605.09080731247,-0.0050908740631208475,504.7070131691204,0.0,48.45319104194641,68.41618084907532,116.86937284469604,-6.866454960174906e-09,9.277343906433089e-07
566.7936596589386,0.0,500.0,0.0,649,12980000,36,0.011369459331035614,4.0399999999999844e-05,506196.81470480567,44126.229757604844,-0.005221363029625885,510.7185008272788,0.0,51.92036151885986,79.89852952957153,131.81889247894287,-5.340575981449547e-09,-1.074218744179234e-06
556.3676684738793,0.0,500.0,0.0,650,13000000,36,0.009689577855169773,3.999999999999985e-05,615490.9059598392,44271.705334485654,-0.003156248802393308,512.1690745572058,0.0,56.92720675468445,82.33278489112854,139.2599925994873,-7.629394338515283e-10,-1.025390588438313e-06
141.38841472830387,0.0,500.0,0.0,651,13020000,36,0.010156541131436825,3.959999999999985e-05,928328.446744237,304976.0593876187,-0.005322539884426635,327.9528033873017,0.0,58.21471428871155,83.54349875450134,141.75821471214294,-2.880096516832964e-08,5.859375278305379e-07
4.301183499854363,0.0,500.0,0.0,652,13040000,36,0.010719560086727142,3.9199999999999855e-05,622063.6204960952,224274.5187675414,-0.0050194435129938915,330.93563014021316,0.0,58.042619943618774,76.6048035621643,134.6474244594574,4.0245055288323783e-08,4.394531060825102e-06
4.826087503853363,0.0,500.0,0.0,653,13060000,36,0.008571752347052097,3.879999999999986e-05,605027.9854462027,142107.12572514184,-0.004460851640784687,332.3334978785462,0.0,58.68484020233154,81.68770599365234,140.37254691123962,1.1444092340440193e-09,-7.81249980263965e-07
4.329721876209379,0.0,500.0,0.0,654,13080000,36,0.012615533545613289,3.839999999999986e-05,649360.8195082312,123961.57329436096,-0.0053521108933718515,337.8397096925735,0.0,58.43074083328247,78.08242559432983,136.51316833496094,3.986358620977626e-08,-2.5390625069121597e-06
5.107816567074868,0.0,500.0,0.0,655,13100000,36,0.010307214222848415,3.7999999999999867e-05,501183.4900697079,82678.29901931215,-0.005818079263160325,344.1370768088333,0.0,62.48370051383972,81.84002494812012,144.32372617721558,-1.7929076889799944e-08,2.9296876391526894e-07
4.687606062122979,0.0,500.0,0.0,656,13120000,36,0.01239795982837677,3.7599999999999864e-05,448381.90386354056,61759.3749593099,-0.004770112352116436,348.36153947845776,0.0,55.959253549575806,83.59623908996582,139.55549359321594,3.6239622858147413e-08,9.765625463842298e-07
5.058088179989076,0.0,500.0,0.0,657,13140000,36,0.00956050492823124,3.719999999999987e-05,386754.18087934307,58789.82363522184,-0.00552793517515786,353.47221893429713,0.0,59.649312257766724,77.03994226455688,136.68925547599792,-5.531310964812519e-09,2.4902344648580765e-06
4.244177501593139,0.0,500.0,0.0,658,13160000,36,0.011155025102198124,3.679999999999987e-05,433031.62763536675,58884.94352625209,-0.005684616728728775,355.966352219695,0.0,57.035433769226074,82.30888271331787,139.34431767463684,-1.5640258865801115e-08,2.4414063659605745e-07
5.27196070758241,0.0,500.0,0.0,659,13180000,36,0.0071008531376719475,3.639999999999987e-05,365883.2391194921,43900.42395608866,-0.00462518212432422,356.5411891375275,0.0,55.78776502609253,78.0314347743988,133.81920075416565,-2.574920721087892e-08,7.81249980263965e-07
5.030766891409423,0.0,500.0,0.0,660,13200000,36,0.00832405872642994,3.599999999999987e-05,280542.634380824,39266.9185570015,-0.004644479761907667,355.57498237737155,0.0,56.31734490394592,75.94198799133301,132.25933361053467,8.01086397217432e-09,6.298828338913154e-06
4.632566717736773,0.0,500.0,0.0,661,13220000,36,0.009857246652245522,3.5599999999999876e-05,385684.40524085076,48351.26981443406,-0.0041167350101134585,359.4377999161845,0.0,58.53742337226868,84.77784991264343,143.31527423858643,-5.531310964812519e-09,-2.4414063659605745e-07
4.791068321845411,0.0,500.0,0.0,662,13240000,36,0.008660931140184402,3.519999999999987e-05,238613.00206336527,28690.914401237533,-0.004439910216212178,364.6402525490465,0.0,58.55963087081909,81.22721290588379,139.78684496879578,-1.2969970875076342e-08,2.0019531348225428e-06
4.350062440229287,0.0,500.0,0.0,663,13260000,36,0.008000198751688004,3.479999999999988e-05,320501.06281217415,32426.03043199457,-0.004645139050731048,368.200437901246,0.0,59.213743448257446,79.81430983543396,139.02805423736572,1.7356873271978657e-08,5.737304491049144e-06
4.189460767906404,0.0,500.0,0.0,664,13280000,36,0.012025699950754642,3.439999999999988e-05,406862.45744863775,35087.42049968315,-0.0050533878637486354,370.71895417093936,0.0,60.16769027709961,80.23073196411133,140.39842343330383,-3.433227480087453e-09,2.8564452350110514e-06
3.7257243061004024,0.0,500.0,0.0,665,13300000,36,0.009141171351075172,3.3999999999999885e-05,368109.1799045139,29682.500073666855,-0.004522185300890192,375.0688115974077,0.0,56.60733771324158,78.9383339881897,135.54567313194275,9.53674295089968e-09,4.882812376649781e-08
4.319808397811296,0.0,500.0,0.0,666,13320000,36,0.009313366375863552,3.359999999999989e-05,349835.14188617654,24710.60430334035,-0.005270135544694151,378.8415731119272,0.0,59.120301961898804,78.75117468833923,137.87147760391235,9.727478378351861e-09,1.4648438195763447e-07
4.613047789196459,0.0,500.0,0.0,667,13340000,36,0.010767576284706593,3.319999999999989e-05,340407.730216376,24047.3627735987,-0.005736920215444191,383.8431621249534,0.0,55.749343395233154,79.45975494384766,135.20910096168518,7.820129432900558e-09,1.9531250927684596e-06
4.566326010035582,0.0,500.0,0.0,668,13360000,36,0.009883022867143154,3.279999999999989e-05,302002.64810365916,27146.239106665445,-0.004266014225811711,388.1734019893258,0.0,57.61611008644104,81.3463978767395,138.9625096321106,1.0299682884351569e-08,-1.8554687812866177e-06
3.9667330269466587,0.0,500.0,0.0,669,13380000,36,0.009761743247509003,3.239999999999989e-05,249063.70338032066,22641.09812100119,-0.0054867575463526785,391.2294317535953,0.0,58.67944383621216,79.13935136795044,137.8187961578369,0.0,-1.8066406255456968e-06
3.865600280732776,0.0,500.0,0.0,670,13400000,36,0.009466780349612236,3.199999999999989e-05,272566.6880399347,22304.116690985396,-0.0062100143681148405,395.5917974789599,0.0,57.30525183677673,79.5386414527893,136.84389400482178,-6.484985437538171e-09,-2.5634765279392013e-06
5.3962605369537044,0.0,500.0,0.0,671,13420000,36,0.009463915601372719,3.1599999999999894e-05,321241.26673468284,21847.547154760716,-0.004649985605378212,401.80626769737864,0.0,64.7557590007782,80.42906522750854,145.18482542037964,-9.536743617033494e-10,6.103515488575795e-07
4.021766280345238,0.0,500.0,0.0,672,13440000,36,0.007428967859596014,3.11999999999999e-05,349447.9350809538,20627.54736757126,-0.0035750510096131767,404.188211727447,0.0,58.57091426849365,81.52271509170532,140.0936303138733,4.386901952813105e-09,8.789062121650204e-06
4.366745858944929,0.0,500.0,0.0,673,13460000,36,0.009725384414196014,3.07999999999999e-05,268043.1447000771,21262.574525724118,-0.0046969059259692894,406.3407650569419,0.0,56.89268112182617,78.42398691177368,135.3166699409485,1.6975402417074292e-08,-3.3203125440195436e-06
3.670816506752664,0.0,500.0,0.0,674,13480000,36,0.0085970563814044,3.0399999999999902e-05,296940.43184862554,21035.23370229161,-0.004504543171390854,412.1879541317876,0.0,57.492878913879395,81.0205488204956,138.5134298801422,-4.577636936176077e-09,-1.5869140952418093e-06
4.548114564580933,0.0,500.0,0.0,675,13500000,36,0.009245030581951141,2.9999999999999903e-05,279748.4431931479,24196.28441719811,-0.0052841131735213214,418.07216132681634,0.0,56.62575888633728,88.86901116371155,145.49477219581604,-9.918212917625624e-09,4.736328264698386e-06
4.141103078972627,0.0,500.0,0.0,676,13520000,36,0.010595901869237423,2.9599999999999903e-05,292862.3493805744,30112.56800573076,-0.0052509349506151,424.77736808985395,0.0,59.78828763961792,84.63367533683777,144.42196416854858,2.8610229740877458e-09,3.41796862812771e-07
4.849764154794203,0.0,500.0,0.0,677,13540000,36,0.009729844518005848,2.9199999999999903e-05,390781.51620670815,36818.04189546725,-0.004260821162519185,429.24912339150586,0.0,58.81078743934631,79.02858924865723,137.83937883377075,6.294250454175199e-09,-4.39453117451194e-07
3.6039160923672755,0.0,500.0,0.0,678,13560000,36,0.00926122348755598,2.8799999999999904e-05,458800.36732131365,30458.423456757384,-0.004625830692802793,432.6760098122518,0.0,57.083807706832886,82.9895224571228,140.0733323097229,-1.9073485846288207e-10,-2.2460937998403097e-06
