Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
840.6037343282543,2.4454545454545453,932.7749999999997,0.0,106,2120000,1,0.021216044202446938,0.00022050000000000056,25.184847650648674,0.13115542457450793,0.0053206258099761945,15.282104730606079,0.6105868816375732,15.892692565917969,-1.2111663671987571e-08,-1.1205673056124965e-09
829.9440259961082,3.0000000000000004,956.6047619047617,0.0,107,2140000,1,0.021927693858742714,0.00021975000000000057,20.610440592222577,0.08751503425308421,0.009218345449270703,15.272045612335205,0.6169266700744629,15.888973236083984,-5.912780931538464e-09,9.655952704079596e-10
729.367084662723,2.714,846.388,0.0,108,2160000,8,0.02305944450199604,0.00021900000000000055,33.30619716191594,0.12237813435730678,-0.01133858771144436,15.26444935798645,4.942209959030151,20.206660509109497,5.531310964812519e-09,-4.5895576228360824e-10
790.93093392622,4.204166666666667,832.8229166666666,0.0,109,2180000,4,0.023590950295329094,0.00021825000000000053,26.207762057268166,0.2051672455972603,-0.0036310762641479886,15.323688745498657,2.4879415035247803,17.811631679534912,-4.76837147544984e-09,2.8371811566785254e-09
811.4140976152338,4.0825000000000005,905.79,0.0,110,2200000,1,0.02250676229596138,0.00021750000000000054,15.21844816811477,0.08050657021282595,0.007703289531077011,15.382959604263306,0.6300067901611328,16.012967824935913,-1.4305114426349519e-08,9.894370878171799e-10
931.0308819467,1.9474999999999993,1000.0,0.0,111,2220000,1,0.02072862535715103,0.00021675000000000055,16.9294890512394,0.01079525694522205,0.012093740951599954,15.585055351257324,0.631110429763794,16.216166496276855,-7.2479249269008506e-09,-6.318092160562117e-10
932.9792574003274,0.03250000000000001,1000.0,0.0,112,2240000,1,0.021426431834697723,0.00021600000000000053,15.557884735397145,0.002838125523132614,0.010335816813137713,15.554870128631592,0.6145076751708984,16.169378757476807,-4.2772292374593235e-08,7.15255771277512e-11
988.868288622845,0.44250000000000006,1000.0,0.0,113,2260000,1,0.02453540824353695,0.00021525000000000054,18.76378728166411,0.013524894189985492,0.010075240401857638,15.538304090499878,0.6121170520782471,16.15042209625244,-2.069473303834002e-08,-3.0905007442072474e-09
969.2740006814411,0.38999999999999996,1000.0,0.0,114,2280000,2,0.020067287608981133,0.00021450000000000055,20.48188944707943,0.04293212970818947,0.004844747805714466,15.456689596176147,1.3189823627471924,16.775673151016235,1.8215178698710588e-08,-3.4570693530078245e-10
999.7208618970313,1.0999999999999999,958.8571428571429,0.0,115,2300000,1,0.02606254257261753,0.00021375000000000053,23.625225248216072,0.010361377695056646,0.007127282746089033,15.586947441101074,0.6158604621887207,16.20280885696411,-2.169609158997332e-09,-7.629394338515283e-10
825.1803065830105,3.2857142857142856,834.5821428571427,0.0,116,2320000,12,0.02026110701262951,0.00021300000000000054,54.2377285776259,0.17951377578677005,-0.015384859172136126,15.345203638076782,7.3443849086761475,22.689589500427246,2.38418573772492e-09,-2.8610229740877458e-09
688.0307299393057,5.062,753.886,0.0,117,2340000,5,0.02242223359644413,0.00021225000000000055,49.364544146574,0.19336414774761923,-0.00515792112432043,15.449404239654541,3.027726650238037,18.477131605148315,-9.059906158626063e-10,1.2278557059985928e-09
772.8411084391253,4.284090909090909,863.5704545454547,0.0,118,2360000,2,0.02165389619767666,0.00021150000000000053,31.494181964970842,0.17374689615319802,0.004506379857370512,15.455066442489624,1.3235492706298828,16.778616905212402,8.678436635989328e-09,5.125999624766564e-09
851.121675718763,5.893478260869566,874.6413043478262,0.0,119,2380000,1,0.02532169036567211,0.00021075000000000054,33.79885026473033,0.19117019565988191,0.010711779605738724,15.477324962615967,0.6238934993743896,16.101219415664673,1.0156631091717827e-08,-1.5139579589984464e-09
791.1491751465783,6.665384615384615,797.4288461538462,0.0,120,2400000,6,0.02307947352528572,0.00021000000000000055,53.673990668123785,0.2560799454185593,-0.005379799223909712,15.43665862083435,3.656700849533081,19.093360424041748,1.8119812317252126e-09,2.3841859042583735e-10
878.9598095310118,2.5424999999999995,904.4549999999999,0.0,121,2420000,1,0.02380528301000595,0.00020925000000000056,21.151669441899166,0.013200933885866706,0.00901433452963829,15.532462358474731,0.6184265613555908,16.15088987350464,-3.02314759892397e-08,-4.3213366218708416e-09
1048.801176789284,0.0925,1000.0,0.0,122,2440000,1,0.02325546182692051,0.00020850000000000054,20.93955707550049,0.005996659716379039,0.013201338073969641,15.640836715698242,0.6246337890625,16.26547145843506,-1.1539459165987864e-08,8.225440883968815e-10
1092.2538280517763,0.4149999999999999,1000.0,0.0,123,2460000,1,0.020147105678915977,0.00020775000000000055,21.780615227131904,0.012903203020650374,0.009928353443223088,15.449993371963501,0.7170953750610352,16.16708993911743,1.201629640235069e-08,-4.357099570029277e-09
1100.9596364124984,0.7625,1000.0,0.0,124,2480000,1,0.023059003055095673,0.00020700000000000053,21.240962945962256,0.040048968326889825,0.011711319448732877,15.487075805664062,0.6179499626159668,16.105026721954346,5.531310964812519e-09,1.00135799652179e-09
1094.5633427630698,0.905,1000.0,0.0,125,2500000,1,0.024160111322999,0.00020625000000000051,23.435899758640723,0.01706067566712729,0.009383672194060269,15.456921577453613,0.6148383617401123,16.07176113128662,1.5830993405074878e-08,-3.290176353587526e-09
1099.1190123136198,0.6499999999999999,1000.0,0.0,126,2520000,1,0.02796495147049427,0.0002055000000000005,23.36643605292598,0.007386378968971534,0.0082131070733259,15.391587495803833,0.6189966201782227,16.010585069656372,1.3160705414350105e-08,2.861023085110048e-10
1142.0695431091385,0.845,1000.0,0.0,127,2540000,2,0.020412025973200798,0.00020475000000000048,20.676420181612425,0.02169597727803608,0.004016296078946112,15.413551330566406,1.2198760509490967,16.63342833518982,-1.4019012617438875e-08,1.3589859237939095e-09
1173.6897419077372,1.085,1000.0,0.0,128,2560000,2,0.02236633189022541,0.00020400000000000049,19.10609076294718,0.0456986693662438,0.007955365399446905,15.375424146652222,1.216658353805542,16.59208345413208,-8.869171175263091e-09,6.496906346242781e-10
1155.3241987102076,1.2925,1000.0,0.0,129,2580000,1,0.020460957661271095,0.0002032500000000005,27.40788843661924,0.025819022977677516,0.009485016615259686,15.338445663452148,0.6162147521972656,15.95466136932373,6.961822673900997e-09,1.8775463128672953e-10
1144.7282944310296,1.43,1000.0,0.0,130,2600000,1,0.022946836426854134,0.0002025000000000005,25.818159562122972,0.02691779001556997,0.005772746834149466,15.374967813491821,0.6162731647491455,15.991242170333862,-2.546310362561144e-08,-2.3245810831795666e-10
1007.4610077204585,6.3999999999999995,862.3865384615384,0.0,131,2620000,8,0.021509215235710144,0.0002017500000000005,75.83336035511162,0.3201853333430105,-0.012167766221277299,15.238179206848145,4.933723449707031,20.171903371810913,1.3351439953623867e-09,-2.384185730786026e-11
911.1536845233671,11.352083333333333,788.4416666666666,0.0,132,2640000,4,0.020277444273233414,0.00020100000000000052,58.35805681687367,0.5091182125048547,-0.004101393931498162,15.266194105148315,2.516571521759033,17.782767295837402,-1.5258788677030566e-09,7.0095063087194376e-09
907.6817059071928,10.282692307692306,785.7538461538462,0.0,133,2660000,2,0.022810757160186768,0.00020025000000000053,76.7396179392368,0.4937524883241593,0.005319311525201118,15.194230556488037,1.2049570083618164,16.39918851852417,-3.2424927187690855e-09,-1.115798919926192e-08
925.5755547591872,10.305769230769231,805.7365384615384,0.0,134,2680000,5,0.02134731411933899,0.00019950000000000054,77.40950101055677,0.4717033874762209,-0.006592044595605399,15.23478651046753,2.954495906829834,18.1892831325531,8.106231796922714e-10,1.7881393032936899e-09
1035.260013985293,11.095833333333331,816.3479166666666,0.0,135,2700000,2,0.02480885572731495,0.00019875000000000052,68.08165189284313,0.4752757610588134,0.000392189957466731,15.202913999557495,1.2891385555267334,16.492053270339966,2.5272368642248466e-09,-8.416176200398695e-09
1108.4852480901534,6.67,878.5125,0.0,136,2720000,1,0.030396420508623123,0.00019800000000000053,25.626117150994794,0.021095940713546698,0.015568213731852135,15.361324310302734,0.599489688873291,15.960814952850342,-1.6975402417074292e-08,1.9788741756343597e-09
1162.0381811136679,0.6824999999999999,1000.0,0.0,137,2740000,1,0.03396116942167282,0.00019725000000000054,22.597557490385032,0.017764450887901875,0.014900176573686207,15.351101875305176,0.5992019176483154,15.950304746627808,-9.441375681262798e-09,-1.2516975234078132e-09
1099.1520703083168,1.2404761904761903,979.9904761904766,0.0,138,2760000,1,0.023295676335692406,0.00019650000000000052,37.072273532046545,0.0897117514233989,0.008098937217381936,15.296935796737671,0.5993587970733643,15.896295309066772,8.583068700218632e-10,-2.312660285497259e-09
1135.7994792654308,1.8024999999999998,975.1599999999999,0.0,139,2780000,1,0.02716987393796444,0.00019575000000000053,27.409325466880315,0.07303740641785951,0.013357522083988672,15.328269720077515,0.60504150390625,15.933312177658081,-1.19209286886246e-09,7.629394338515283e-10
1207.1668391410235,2.085,1000.0,0.0,140,2800000,1,0.0235003549605608,0.0001950000000000005,29.018034415909007,0.05492598475605438,0.013907285743169014,15.318294048309326,0.6026389598846436,15.920933723449707,1.4305114870438729e-09,-4.065036751654816e-09
1054.9465258940863,6.856,899.8340000000001,0.0,141,2820000,3,0.02127329632639885,0.00019425000000000052,71.86604585929258,0.451717698970173,-0.002014607834562911,15.12533950805664,1.7939279079437256,16.91926884651184,-2.0980834847250662e-09,-1.4305114870438729e-09
917.6190349595519,9.953333333333335,706.9683333333334,0.0,142,2840000,14,0.020031234249472618,0.00019350000000000053,97.1787909064543,0.392738616474606,-0.016263562360286685,15.134671926498413,8.484394311904907,23.619066953659058,8.392333938900265e-09,5.352497112198762e-09
817.4758472518292,10.201562500000001,600.8921875,0.0,143,2860000,15,0.022926459088921547,0.00019275000000000054,109.00755585296244,0.5149876739656875,-0.017554677594335207,15.20311689376831,9.076742887496948,24.279861211776733,7.152557435219364e-10,6.961822673900997e-09
892.9494838046239,12.465517241379306,701.3517241379309,0.0,144,2880000,5,0.025557609274983406,0.00019200000000000055,102.17663578081735,0.7252138776869713,-0.006187157961245202,15.250554084777832,3.4065568447113037,18.65711212158203,-1.037120789249002e-08,8.058547606992761e-09
963.7894785079545,14.245652173913047,772.5804347826087,0.0,145,2900000,1,0.027252910658717155,0.00019125000000000056,55.914629586135284,0.594323492880109,0.010008536346987644,15.424235343933105,0.6405231952667236,16.064759492874146,-1.4829635297530785e-08,-1.125335735707722e-08
1104.9060808351057,9.02,931.9100000000001,0.0,146,2920000,1,0.04627690836787224,0.00019050000000000056,42.72785363016249,0.07623363262679003,0.026136631228595594,15.563513278961182,0.629901647567749,16.193415880203247,2.2888184680880386e-09,-7.057189943537878e-09
1158.8838627844657,1.5624999999999998,996.14,0.0,147,2940000,1,0.046234384179115295,0.00018975000000000057,32.36701528331901,0.04543588605202452,0.021162141397406783,15.424774885177612,0.6330523490905762,16.057828187942505,1.2111663671987571e-08,-2.622604355906333e-10
1173.0286566395325,1.5425000000000002,1000.0,0.0,148,2960000,1,0.03540952503681183,0.00018900000000000058,37.08990239493455,0.040632967837154865,0.019157038683283934,15.466102838516235,0.7347102165222168,16.200814247131348,3.671646098268866e-09,9.298324332718266e-10
1123.7293352523639,1.2625000000000002,1000.0,0.0,149,2980000,1,0.03842158988118172,0.0001882500000000006,33.96237093285669,0.034941267021754874,0.01737487090963729,15.434570550918579,0.6312854290008545,16.06585669517517,-5.722046170220096e-10,3.513693780377025e-09
1020.4513147368722,1.1975,1000.0,0.0,150,3000000,1,0.033717986196279526,0.0001875000000000006,30.084383445450023,0.03521306212119098,0.014634036152517493,15.40987491607666,0.6301801204681396,16.040055990219116,-1.5258788677030566e-09,-5.781650713743147e-10
994.4154981849865,9.718518518518518,883.7407407407406,0.0,151,3020000,6,0.020516829565167427,0.0001867500000000006,90.87417839549262,0.7243756700291413,-0.008118657915919768,15.355788946151733,3.852511167526245,19.208300828933716,3.6239624634504253e-09,1.683235240079739e-08
907.9067812696181,16.588461538461537,692.1442307692307,0.0,152,3040000,1,0.024877702817320824,0.0001860000000000006,90.76909135263178,0.8981209038933621,0.00503411491790527,15.31004285812378,0.6400747299194336,15.950118780136108,-5.722046170220096e-10,-1.430511542555024e-10
1098.7151823226686,14.918750000000001,885.2937499999999,0.0,153,3060000,1,0.023590125143527985,0.0001852500000000006,70.4274636039251,0.4739663129365897,0.007519531588341239,15.34149169921875,0.7345066070556641,16.07599949836731,-5.7220459481754915e-09,4.768371461572052e-11
1026.1217703201073,15.225,794.775,0.0,154,3080000,2,0.021712923422455788,0.00018450000000000058,71.53637969342968,0.7701444546633129,0.0011104174146923838,15.335238695144653,1.2517118453979492,16.58695149421692,-3.910064716450279e-09,-4.148483334631692e-09
1209.5318460869628,16.498076923076923,886.5653846153847,0.0,155,3100000,3,0.029363641515374184,0.0001837500000000006,89.91195129040425,0.5127698645813052,0.002705248369430565,15.334356784820557,1.9766411781311035,17.310998916625977,-5.9604645663569045e-09,3.4689904282458883e-09
1090.1261615193664,5.459999999999999,856.6225000000001,0.0,156,3120000,1,0.03977520763874054,0.00018300000000000057,25.087516446656817,0.026960990250204937,0.01325299209750057,15.503172874450684,0.6174325942993164,16.120606660842896,-1.0871887390351276e-08,1.6617775600025197e-08
1235.3103607907697,0.7525,1000.0,0.0,157,3140000,1,0.03290336951613426,0.00018225000000000058,27.049031752574294,0.021040062390597938,0.01731524258097516,15.378549337387085,0.6149542331695557,15.993504524230957,7.915496702537439e-09,5.5670739129709546e-09
1242.7853358254426,1.0400000000000003,1000.0,0.0,158,3160000,1,0.026498274877667427,0.0001815000000000006,24.14186518705344,0.02816880721881797,0.011830603126200694,15.374129295349121,0.6130077838897705,15.987138032913208,-6.103515470812226e-09,-1.0478496292876116e-08
1225.6993912931005,1.4725,981.8799999999999,0.0,159,3180000,1,0.02010275050997734,0.0001807500000000006,29.91824323919755,0.062486023877900615,0.008948518358218142,15.33471393585205,0.612952709197998,15.947667598724365,-1.1205673056124965e-09,3.290176353587526e-09
1201.3759664137192,2.1975000000000002,984.8974999999998,0.0,160,3200000,1,0.023656833916902542,0.0001800000000000006,31.82388510885118,0.061146727633438536,0.009032572554778072,15.327603578567505,0.7180664539337158,16.045670747756958,-8.392333938900265e-09,2.205371857355587e-10
1134.2088551289685,2.365,998.3724999999998,0.0,161,3220000,1,0.027375277131795883,0.00017925000000000062,32.99377144439311,0.06648610369597055,0.00594338541261003,15.278391122817993,0.6126635074615479,15.891055583953857,-4.768371808516747e-10,-1.6570090854983732e-09
1146.0987518425923,3.1624999999999996,1000.0,0.0,162,3240000,1,0.02314828336238861,0.00017850000000000063,38.50668332546572,0.13707612327571156,0.010736611318078976,15.315966367721558,0.6148922443389893,15.930859327316284,7.438659466174613e-09,-4.053115898461357e-10
1129.1804797122759,3.2125,1000.0,0.0,163,3260000,1,0.021791085600852966,0.00017775000000000063,35.69284142119975,0.09206531121383739,0.008272455775332225,15.323110580444336,0.6153216361999512,15.938432931900024,4.8398973717667104e-09,3.0159950092922827e-09
1200.7646498055933,4.515000000000001,1000.0,0.0,164,3280000,1,0.021270714700222015,0.00017700000000000064,33.87767692759067,0.2218129898456833,0.0055842264142783385,15.335213422775269,0.6385116577148438,15.973726034164429,2.38418573772492e-09,6.198883073516015e-10
1055.613828218768,3.7950000000000004,1000.0,0.0,165,3300000,1,0.02062704600393772,0.00017625000000000065,34.10974424096602,0.140508658193712,0.011491370687992134,15.679933309555054,0.7365641593933105,16.41649842262268,-8.01086397217432e-09,-5.245208711812666e-10
1054.3693439458543,11.109615384615385,896.2076923076922,0.0,166,3320000,15,0.020317884162068367,0.00017550000000000066,73.24660168257444,0.6651282552048123,-0.01733157605479004,15.45030665397644,9.524288892745972,24.974596977233887,-5.57899459963096e-09,2.2888184680880386e-09
1009.4513114623155,15.80185185185185,749.422222222222,0.0,167,3340000,7,0.020016998052597046,0.00017475000000000067,99.28186906397235,0.8680076968012408,-0.008306573342976529,15.389943361282349,4.604875326156616,19.99481964111328,-3.528594971768939e-09,-5.245208711812666e-10
1000.5145281098147,14.023214285714289,702.4660714285714,0.0,168,3360000,2,0.02447027899324894,0.00017400000000000068,124.61042836346203,0.6992207599591606,0.004210830159202407,15.439467906951904,1.2781589031219482,16.717628002166748,-4.768371461572052e-11,3.0040741005876725e-09
1064.873190269977,18.783928571428568,738.2839285714284,0.0,169,3380000,2,0.02044266276061535,0.0001732500000000007,116.74298235736316,0.9625601717565633,-0.001286278449329017,15.432417154312134,1.3580081462860107,16.79042649269104,1.1348724626714102e-08,-3.218650901359865e-09
1003.2689989483457,18.253703703703703,708.5018518518519,0.0,170,3400000,1,0.02885511703789234,0.0001725000000000007,91.55230686332607,0.7865096772961979,0.008829761496921884,15.502501249313354,0.6338486671447754,16.136351108551025,8.583068478174027e-09,7.820129432900558e-09
1137.1901650461893,8.1175,875.4824999999998,0.0,171,3420000,1,0.03756134584546089,0.0001717500000000007,24.19466653654847,0.05909076020640286,0.015137356635230251,15.629726648330688,0.6351180076599121,16.264845609664917,-4.673004205812958e-09,8.40425506964948e-09
1276.3646305359275,2.07,1000.0,0.0,172,3440000,1,0.026734421029686928,0.0001710000000000007,24.3285062162182,0.06318113448310501,0.014248554488714737,15.65267539024353,0.6241421699523926,16.27681851387024,1.0108947456899386e-08,-2.884864791496966e-09
1286.4305775112994,1.8375,1000.0,0.0,173,3460000,1,0.029102487489581108,0.00017025000000000067,25.652177593376063,0.03605616306650299,0.01659774539780013,15.867652654647827,0.6166095733642578,16.484262943267822,9.250641141989036e-09,-3.933906533859499e-10
1356.8209745232957,1.7175,1000.0,0.0,174,3480000,1,0.024248166009783745,0.00016950000000000065,25.29806967626644,0.038109604151377194,0.010207121431403145,15.79036259651184,0.719707727432251,16.510071277618408,-2.241134611224993e-09,-1.4120340452450364e-08
1324.0868323059663,1.6325000000000003,1000.0,0.0,175,3500000,1,0.027200518175959587,0.00016875000000000066,26.363263926928557,0.030733101977672005,0.007158624680264842,15.613811016082764,0.613419771194458,16.22723150253296,-2.38418573772492e-09,-1.1920929521291868e-10
1282.2852887477243,9.004761904761905,972.9547619047619,0.0,176,3520000,9,0.020693734288215637,0.00016800000000000064,64.85646446646517,0.6041674329971295,-0.01198121330847521,15.483778953552246,5.655549764633179,21.139329433441162,-4.291534350109316e-10,-1.8346309360595114e-08
1080.3883348335644,19.15666666666667,769.0499999999998,0.0,177,3540000,20,0.02224758267402649,0.00016725000000000065,114.08729344138617,0.9284475510633444,-0.021228737259929104,15.521837949752808,12.380159854888916,27.90199875831604,3.3855438452690123e-09,-1.7023086940071153e-08
1023.3322380263585,19.044230769230772,742.5865384615385,0.0,178,3560000,2,0.02687942422926426,0.00016650000000000063,114.61037940013257,0.7868199874705906,0.0051641236884590195,15.615677118301392,1.3185319900512695,16.934210062026978,8.392333938900265e-09,-5.745887765584712e-09
938.3936817293848,15.253703703703705,716.337037037037,0.0,179,3580000,9,0.020694121718406677,0.00016575000000000064,105.73364190746796,0.8167759876294813,-0.012463499492285812,15.41788625717163,5.656949043273926,21.074836015701294,-5.149841442175784e-09,-1.7929076889799944e-08
1059.7595996266534,20.786538461538463,733.1326923076924,0.0,180,3600000,3,0.02406376786530018,0.00016500000000000065,102.07082326703937,0.9357287172023757,-0.0019918245008954077,15.374595165252686,1.8179984092712402,17.19259476661682,1.1110305564443479e-08,-1.4305114870438729e-09
1211.3619031114595,14.7775,930.5925000000001,0.0,181,3620000,1,0.041340772062540054,0.00016425000000000066,63.37654719775236,0.35486392969194847,0.014229609648685288,15.681087493896484,0.6117327213287354,16.292821168899536,-1.4209747156712638e-08,1.6212463593845428e-09
1341.5649778446636,7.425,984.1899999999999,0.0,182,3640000,1,0.036361247301101685,0.00016350000000000067,33.52028911928587,0.32128176409043846,0.017941063435017307,15.578032493591309,0.719235897064209,16.297269344329834,-7.629394893626795e-09,8.03470623367275e-09
1430.3689930632506,7.435,1000.0,0.0,183,3660000,1,0.06372860819101334,0.00016275000000000068,39.92021920409384,0.31274695845344397,0.021509807942953856,15.673607110977173,0.6170558929443359,16.290664196014404,1.5735626135437997e-08,4.911422823994371e-09
1348.4957854519744,7.5575,1000.0,0.0,184,3680000,1,0.02808116190135479,0.00016200000000000069,42.89028660255143,0.32291264662259744,0.016025787679172013,15.554090738296509,0.6118679046630859,16.165959358215332,-2.8610229740877458e-09,2.622604355906333e-10
1374.060032397471,10.688095238095238,975.3999999999999,0.0,185,3700000,1,0.03166757896542549,0.00016125000000000067,46.467343390742435,0.42966417289232905,0.023445910897954732,15.608065128326416,0.6172900199890137,16.225355863571167,-1.6975402417074292e-08,-3.814697446813398e-09
1270.4030746574035,17.9375,917.6124999999998,0.0,186,3720000,1,0.020681925117969513,0.00016050000000000068,88.53610437127608,0.9296832133697558,0.004250543416017973,15.459472417831421,0.613753080368042,16.07322645187378,1.8119812317252126e-09,-1.2946128613577912e-08
1035.2904604806731,24.936,778.9440000000001,0.0,187,3740000,6,0.022261392325162888,0.00015975000000000068,107.61592480301354,1.2751916908513645,-0.00809956114701848,15.730175495147705,3.8534202575683594,19.5835964679718,-6.556510889765832e-09,-1.8787384092888715e-08
1081.3997405325727,25.670370370370367,750.8111111111111,0.0,188,3760000,9,0.02168554812669754,0.0001590000000000007,107.15720516049241,1.1269257835278867,-0.012425489313035953,15.662663698196411,5.615918397903442,21.27858281135559,3.8146971692576415e-10,-2.1457672971791908e-08
1217.1214678556703,25.685185185185187,794.5962962962964,0.0,189,3780000,6,0.020391084253787994,0.00015825000000000068,132.59349802878336,1.2264144795353402,-0.006366045748665615,15.696097135543823,3.8457980155944824,19.541896104812622,3.4809113369504985e-09,3.528594971768939e-09
1112.5125882690004,25.122,721.07,0.0,190,3800000,10,0.020737174898386,0.00015750000000000066,101.94039266079287,1.289046522409101,-0.012642427142768439,15.399585723876953,6.420689344406128,21.820276021957397,-9.536743617033494e-10,2.8610229740877458e-09
1188.1960019626517,13.419999999999998,927.8275,0.0,191,3820000,1,0.04025762528181076,0.00015675000000000067,41.87822061852564,0.12831364605057088,0.01822295351118981,15.620665788650513,0.7395467758178711,16.36021375656128,-8.106232129989621e-09,-1.0204315614714687e-08
1290.5871121163218,2.1125,1000.0,0.0,192,3840000,1,0.025369839742779732,0.00015600000000000065,34.880580733094035,0.09227389488605005,0.01791184536428957,15.878347635269165,0.6323108673095703,16.51065969467163,2.093315210061064e-08,-2.8371811566785254e-09
1367.0934906490988,1.8824999999999998,1000.0,0.0,193,3860000,1,0.06194957718253136,0.00015525000000000066,24.773137828971766,0.05603008993158612,0.019301339754056703,15.712750673294067,0.640160083770752,16.352911949157715,-2.861023085110048e-10,-1.034736651917001e-08
1425.537950273641,3.9475000000000002,1000.0,0.0,194,3880000,1,0.025733837857842445,0.00015450000000000064,26.260229134861426,0.1294232403647296,0.01341149683664494,15.979220390319824,0.6444437503814697,16.62366509437561,7.843971694398988e-09,5.5551527822217395e-09
1393.7132473490124,4.0874999999999995,1000.0,0.0,195,3900000,1,0.031251296401023865,0.00015375000000000065,29.263154041918018,0.1402961628959526,0.016368451681506784,15.6890869140625,0.6227474212646484,16.311835289001465,6.532669072356612e-09,-1.3351439953623867e-09
1440.3158513679844,10.032499999999999,994.3,0.0,196,3920000,2,0.021851835772395134,0.00015300000000000066,45.18217780922033,0.5029435807579681,0.0020102885716795165,15.84547734260559,1.3484699726104736,17.19394826889038,-3.4904481083231076e-08,-8.74996164412778e-09
1364.748930500466,12.202380952380953,978.3047619047621,0.0,197,3940000,1,0.021806662902235985,0.00015225000000000066,49.72148477578465,0.48124155949188185,0.010251414036684775,15.60744857788086,0.657477855682373,16.264927625656128,-2.00271599304358e-09,7.15255771277512e-11
1513.4808366789161,15.84,993.68,0.0,198,3960000,2,0.02264515310525894,0.00015150000000000067,33.80994966965687,0.6893003922474535,0.005680684321501021,15.844748973846436,1.2813966274261475,17.1261465549469,-2.7465819840699623e-08,1.19209286886246e-09
1574.6703334471076,22.8875,1000.0,0.0,199,3980000,1,0.021075839176774025,0.00015075000000000068,36.67053439949132,0.9773690519453604,0.007325459808064035,15.640222787857056,0.7164349555969238,16.356658458709717,-6.055831835993786e-09,5.245208711812666e-10
1463.6765634678727,22.76904761904762,966.3428571428568,0.0,200,4000000,1,0.020137427374720573,0.0001500000000000007,55.80715609200393,0.9183780713171898,0.00362523362229142,15.645302534103394,0.6174860000610352,16.262789487838745,-2.961158784842155e-08,9.107589349355294e-09
1506.2565004935484,27.383333333333333,943.6404761904761,0.0,201,4020000,3,0.020610056817531586,0.0001492500000000007,65.89372597867427,1.1281950911389123,-3.5658690936957737e-05,15.308388710021973,1.8179130554199219,17.126302480697632,2.8419494313425275e-08,4.577636936176077e-09
1284.1259442587977,28.24074074074074,806.3148148148149,0.0,202,4040000,16,0.022074958309531212,0.00014850000000000068,113.04354309432114,1.3001839839676512,-0.01773880029637278,15.37873649597168,10.035377740859985,25.41411519050598,2.312660285497259e-09,-8.01086397217432e-09
1411.3613725951723,37.37619047619049,849.1714285714287,0.0,203,4060000,1,0.027105575427412987,0.00014775000000000066,69.66638362256786,1.6229013604453848,0.008200332781747926,15.57168698310852,0.612476110458374,16.18416428565979,3.7240983630226765e-08,5.531310964812519e-09
1226.9603119495664,29.77142857142857,797.8267857142857,0.0,204,4080000,12,0.021254155784845352,0.00014700000000000065,115.76375958285755,1.5517229123457574,-0.015132666366294671,15.448017597198486,7.350374698638916,22.79839301109314,2.861023085110048e-10,1.039505015398845e-08
1361.0056329139834,36.32272727272727,848.9795454545455,0.0,205,4100000,1,0.03050714172422886,0.00014625000000000065,84.27939494652084,1.4909176245520386,0.008171259425580502,15.577276945114136,0.625145673751831,16.202423334121704,6.38961772381208e-09,-5.531310964812519e-09
1303.3843174591661,16.360000000000003,919.9775,0.0,206,4120000,1,0.037939827889204025,0.00014550000000000066,47.212994177130206,0.23677906799542753,0.019242573771154202,15.735909461975098,0.6229767799377441,16.358887434005737,2.574920721087892e-09,1.2683868177987279e-08
1450.2283220209322,5.557142857142857,993.8166666666667,0.0,207,4140000,1,0.032473377883434296,0.00014475000000000067,42.31172402297394,0.23703291248294373,0.01681398114048039,15.762365818023682,0.6376047134399414,16.399971961975098,8.869171175263091e-09,-1.6117095213985522e-08
1397.7242112475149,4.9125,987.9424999999999,0.0,208,4160000,1,0.02707495726644993,0.00014400000000000065,35.09587565554848,0.12199086922256253,0.014027288684597876,15.554304599761963,0.6160423755645752,16.170347690582275,-1.4019012617438875e-08,1.8024444159436825e-08
1494.3492171293112,5.7075000000000005,1000.0,0.0,209,4180000,1,0.024820763617753983,0.00014325000000000064,37.625766053984435,0.20387505942696257,0.01848250908093362,15.531073331832886,0.6348285675048828,16.165902614593506,-3.0994415922691587e-09,5.817413217812373e-09
1555.9966547049376,6.935,1000.0,0.0,210,4200000,1,0.027311163023114204,0.00014250000000000064,27.450946976866902,0.17434805820259866,0.007520562132136731,15.601111650466919,0.736583948135376,16.33769679069519,-7.534026735811494e-09,1.3375282215122297e-08
1491.0044334149225,25.183333333333337,902.0479166666668,0.0,211,4220000,17,0.022940099239349365,0.00014175000000000063,98.94019297743944,1.525266664425828,-0.01885293015349609,15.443063974380493,10.543834447860718,25.986899375915527,-5.817413217812373e-09,-2.787113118074558e-08
1342.9936738786794,30.694000000000003,791.4159999999999,0.0,212,4240000,3,0.022582564502954483,0.0001410000000000006,118.09533667262596,1.515346231842846,-0.004474629657362678,15.364739656448364,1.9796366691589355,17.344377279281616,1.0585784693262212e-08,1.4066696252257316e-08
1591.7409105683064,42.61818181818182,905.5704545454547,0.0,213,4260000,1,0.022415058687329292,0.0001402500000000006,85.05109970479072,1.8415870674048798,0.004780410794847751,15.346616744995117,0.6309666633605957,15.97758436203003,-3.051757735406113e-09,1.926422044107312e-08
