Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1111.3522291277652,0.0,500.0,0.0,314,6280000,17,0.02006811462342739,0.00014299999999999952,182.76749182795922,641.5675334217091,-0.010980974887479344,69.98866617525012,49.694039821624756,29.784018516540527,79.4780592918396,-1.125335735707722e-08,-5.249023615760962e-07
1127.6914740022196,0.0,500.0,0.0,315,6300000,12,0.02074081264436245,0.0001424999999999995,178.53220512158575,780.0123155165277,-0.008641417938556335,71.8541746088745,48.35371994972229,20.64592456817627,68.99964570999146,2.861023085110048e-10,2.60925304473858e-07
1133.181568405154,0.0,500.0,0.0,316,6320000,13,0.023123785853385925,0.0001419999999999995,176.3159062940326,840.8125694126777,-0.009308853640826911,73.4344882397899,48.360692262649536,22.342273235321045,70.70296621322632,-2.2888184680880386e-09,1.5869140668200998e-07
1151.110472739982,0.0,500.0,0.0,317,6340000,21,0.02196050062775612,0.0001414999999999995,142.84959574179547,843.4014656256091,-0.010509566186645156,75.19693355307847,49.41349768638611,36.593321561813354,86.0068199634552,6.103515470812226e-09,2.5634764710957825e-07
1154.6221165775485,0.0,500.0,0.0,318,6360000,10,0.02035929635167122,0.0001409999999999995,151.07102921336605,1022.3044534896509,-0.007719216284345086,77.07088352727433,49.28668713569641,17.39886975288391,66.68555808067322,7.057189943537878e-09,-9.765624753299562e-08
1152.851072252388,0.0,500.0,0.0,319,6380000,13,0.021711474284529686,0.0001404999999999995,136.09691774748444,716.8739759698785,-0.010080455194354885,78.47817721475867,50.08215594291687,22.97476029396057,73.0569179058075,-1.0204315614714687e-08,4.2724607851596375e-08
1139.3895863968764,0.0,500.0,0.0,320,6400000,19,0.02229180373251438,0.00013999999999999953,161.82288219412777,704.0292050092385,-0.01171521420048887,80.167525127713,49.88013458251953,34.707484006881714,84.58761978149414,1.0681151962899094e-08,9.765624753299562e-08
1156.307231533254,0.0,500.0,0.0,321,6420000,21,0.0204018484801054,0.00013949999999999954,117.29815742832766,780.6973487369985,-0.010883335391234929,82.81821914294457,49.4051194190979,37.17599081993103,86.58111119270325,3.2424927187690855e-09,2.0141601453360636e-07
1134.0968493811306,0.0,500.0,0.0,322,6440000,9,0.02035284787416458,0.00013899999999999953,167.3798646720369,969.604579049389,-0.00685965698329751,85.50992280081904,50.276386976242065,15.801479816436768,66.07786798477173,1.8596649553614952e-08,4.516601563864242e-07
1168.1310848414093,0.0,500.0,0.0,323,6460000,6,0.02407851628959179,0.00013849999999999954,200.23923628728863,1163.5693719800922,-0.004981474192412342,86.62938092590267,49.14090085029602,10.42262601852417,59.56352782249451,-2.2888184680880386e-09,1.0375976700061074e-07
1157.2640691661825,0.0,500.0,0.0,324,6480000,12,0.020932354032993317,0.00013799999999999953,240.81148725678239,1075.5749373512147,-0.006580907289961331,88.47161191060773,49.1144802570343,20.52803921699524,69.64252042770386,2.00271599304358e-09,6.103515488575795e-07
1154.0242815185188,0.0,500.0,0.0,325,6500000,5,0.02244562655687332,0.00013749999999999952,153.45171178263217,1131.2983294697235,-0.0029674672859366803,89.82890530912259,49.09419655799866,8.652300357818604,57.74649786949158,1.6307831529616124e-08,4.028320290672127e-07
1178.909483297057,0.0,500.0,0.0,326,6520000,9,0.024165797978639603,0.0001369999999999995,204.139194206858,1149.2107047127374,-0.00640604247118885,91.5071050517306,48.18841767311096,15.611930131912231,63.80034899711609,2.0980834847250662e-09,-1.9836426190522616e-07
1136.2055019871582,0.0,500.0,0.0,327,6540000,16,0.0210911612957716,0.0001364999999999995,188.89605678613194,664.5839670930808,-0.008548731919372091,94.49071704998565,48.423579454422,28.30355215072632,76.72713327407837,-5.531310964812519e-09,8.666992243888672e-07
1184.1329145996965,0.0,500.0,0.0,328,6560000,18,0.025319913402199745,0.0001359999999999995,179.02610760933547,691.0820489354619,-0.008586115577632749,96.59736890728523,51.21579885482788,31.49193501472473,82.70773482322693,-3.7193297330873065e-09,9.460449490461542e-08
1190.7369739379124,0.0,500.0,0.0,329,6580000,17,0.020076116546988487,0.00013549999999999953,117.91026306510801,511.9899848202435,-0.00927196944137173,97.84350904533903,49.27197074890137,30.040794849395752,79.31276726722717,9.918212917625624e-09,2.258300781932121e-07
1195.425835803678,0.0,500.0,0.025,330,6600000,11,0.022810744121670723,0.00013499999999999954,243.70128410997484,620.5377267997625,-0.006368597680251075,99.72714080278728,49.79001212120056,19.54472827911377,69.33474206924438,-5.340575981449547e-09,-1.708984314063855e-07
1216.0894032890578,0.0,500.0,0.0,331,6620000,6,0.020474886521697044,0.00013449999999999956,372.51089470226543,832.7639419506914,-0.001155856832503852,101.51249809793264,50.16013216972351,11.112359285354614,61.27249240875244,-7.438659466174613e-09,1.220703097715159e-06
1163.1088232708432,0.0,500.0,0.0,332,6640000,9,0.021868372336030006,0.00013399999999999954,252.55357675819818,663.1942396614202,-0.005596850259542957,102.29206246622158,50.55374002456665,16.248989582061768,66.80273127555847,-3.051757735406113e-09,3.2348631862078037e-07
1157.9159691354366,0.0,500.0,0.0,333,6660000,6,0.02271660417318344,0.00013349999999999956,296.0441325373543,743.5485600968138,-0.0008074826795480852,102.88436502491196,49.638386249542236,11.0750093460083,60.71339654922485,-1.2969970875076342e-08,1.0375976700061074e-07
1226.6845008907396,0.0,500.0,0.0,334,6680000,12,0.021410362794995308,0.00013299999999999955,195.81426145271246,605.7295073487888,-0.008398092298791272,105.01925399585274,49.1403284072876,20.82117199897766,69.96150135993958,-6.1988831845383174e-09,4.577636616431846e-07
1222.3658840211242,0.0,500.0,0.0,335,6700000,8,0.0205621849745512,0.00013249999999999953,345.35793612940245,809.5915631303391,-0.005248131988753829,106.86942232454928,48.494080543518066,13.864056587219238,62.35813808441162,-5.340575981449547e-09,-2.777099723516585e-07
1243.1194700725082,0.0,500.0,0.0,336,6720000,10,0.020582862198352814,0.00013199999999999955,207.24707217597353,614.7582474681135,-0.005643541385202457,108.50170372911154,49.71129107475281,17.4252450466156,67.13653707504272,1.3351439953623867e-09,-7.278442240021832e-07
1258.3018288742812,0.0,500.0,0.0,337,6740000,7,0.020617328584194183,0.00013149999999999956,334.011317538214,901.0436435074416,-0.00373117333543302,109.36522980989903,49.04382348060608,12.384855031967163,61.42867994308472,-8.392333938900265e-09,-1.678466787780053e-07
1217.4811344730037,0.0,500.0,0.0,338,6760000,5,0.020605111494660378,0.00013099999999999955,332.34549494002954,643.3616188122442,-0.0008711536251270353,110.26170852222381,48.42940092086792,8.642832040786743,57.07223391532898,-1.8692016823251834e-08,7.629394644936838e-07
1219.6600997002847,0.0,500.0,0.0,339,6780000,12,0.020110953599214554,0.00013049999999999957,274.2730758035272,585.2921112271797,-0.006051901149309585,111.1624898636303,49.207850217819214,21.46717596054077,70.67502784729004,9.918212917625624e-09,-3.7078856962580176e-07
1276.6654464968592,0.0,500.0,0.0,340,6800000,10,0.021146371960639954,0.00012999999999999955,214.11643251169224,564.5904801633792,-0.006983532989843966,113.13779089443219,50.600783348083496,17.554199934005737,68.15498423576355,-4.959106458812812e-09,-2.0141601453360636e-07
1290.4651329512396,0.0,500.0,0.0,341,6820000,18,0.020062880590558052,0.00012949999999999957,145.8145923749919,463.77463359514536,-0.009260109437062257,114.9010191535882,48.021631717681885,30.9939386844635,79.0155713558197,-2.479553229406406e-09,1.1322021009618766e-06
1269.5040728302044,0.0,500.0,0.0,342,6840000,23,0.020386118441820145,0.00012899999999999958,119.40399504125176,465.15981102705103,-0.00964665102651714,116.68218406701621,50.37264800071716,43.3817298412323,93.75437879562378,-1.7023086940071153e-08,-7.766723797431041e-07
1314.3146932450513,0.0,500.0,0.0,343,6860000,15,0.021805407479405403,0.00012849999999999957,185.2808845357519,526.0658675091208,-0.00811946726794909,118.02646514112575,50.02462124824524,26.201070547103882,76.2256932258606,-1.4495849853801701e-08,4.455566511296638e-07
1350.499855675948,0.0,500.0,0.0,344,6880000,11,0.020208915695548058,0.0001279999999999996,103.49356170286455,517.1022858011698,-0.008375184054613858,119.33538230034006,49.13286280632019,19.04402232170105,68.17688655853271,-2.4318694613612024e-08,-9.155273517080786e-08
1285.2567931877606,0.0,500.0,0.0,345,6900000,11,0.022439133375883102,0.0001274999999999996,146.01921159653963,440.1186970520463,-0.006933094739344273,119.38164026779454,48.63089919090271,18.888325691223145,67.51922583580017,5.435943695175638e-09,4.531860327006143e-07
1268.7257492322212,0.0,500.0,0.0,346,6920000,11,0.025860309600830078,0.00012699999999999962,181.09750109164824,490.1805945093674,-0.00534228149451469,119.80242413142169,48.271079778671265,19.136155605316162,67.40723633766174,0.0,1.5869140668200998e-07
1275.6697170455368,0.0,500.0,0.0,347,6940000,16,0.023047151044011116,0.00012649999999999963,127.16048424083965,437.47422464510885,-0.007351042225556344,121.55568176336563,49.39407825469971,28.98685908317566,78.38093829154968,2.8228759774151513e-08,1.1230468999201548e-06
1342.9984951955973,0.0,500.0,0.0,348,6960000,13,0.0205775648355484,0.00012599999999999965,202.66155497639323,479.4523133779222,-0.009135492860357206,124.02892000278521,50.11110210418701,23.465240955352783,73.57634425163269,4.1961669694501325e-09,5.126952942191565e-07
1418.4960073320908,0.0,500.0,0.0,349,6980000,17,0.020340988412499428,0.00012549999999999966,149.4735660284136,405.4701114189264,-0.0091556546509247,127.11013511051206,50.14524984359741,29.581772089004517,79.72702288627625,-1.6403198799253005e-08,-2.593994281596679e-07
1360.9519738479444,0.0,500.0,0.0,350,7000000,22,0.020686868578195572,0.00012499999999999968,178.69357124470432,409.5677059527022,-0.009607607939980075,128.8714463308458,49.394582986831665,39.52545213699341,88.92003607749939,-5.149841442175784e-09,8.239746307481255e-08
1365.4026294277944,0.0,500.0,0.0,351,7020000,11,0.0211652759462595,0.00012449999999999967,133.05528446189754,489.4577022733087,-0.006059236262689366,42.587457535539016,48.73067045211792,19.36330795288086,68.09397959709167,-1.4543533044530932e-09,-5.157470468475367e-07
1359.621806790477,0.0,500.0,0.0,352,7040000,21,0.02566790208220482,0.00012399999999999965,120.62423730081535,409.39444593960303,-0.00996909471095956,44.458372731559194,49.61728096008301,35.54831647872925,85.165598154068,-8.583068478174027e-09,-3.204345588869728e-08
1376.2832594080708,0.0,500.0,0.0,353,7060000,9,0.021539047360420227,0.00012349999999999967,137.68372480929384,460.5947717267823,-0.005826004177634761,46.26689701669386,48.929275035858154,15.27565884590149,64.20493459701538,1.440048258416482e-08,-1.5258788721439487e-07
1370.9259015217472,0.0,500.0,0.0,354,7080000,15,0.021158361807465553,0.00012299999999999966,118.03155781966302,380.9474702000237,-0.00936581405212942,48.53071452294168,48.472715854644775,25.862279653549194,74.33499646186829,-8.153915764808062e-09,-1.4953613458601467e-07
1412.462394871019,0.0,500.0,0.0,355,7100000,18,0.020162563771009445,0.00012249999999999967,116.91796251675487,366.75440098522483,-0.009272330169234375,49.93334798911044,49.827051639556885,32.308311223983765,82.13536429405212,1.907348590179936e-08,3.051757735406113e-09
1401.7852981561246,0.0,500.0,0.0,356,7120000,15,0.021853124722838402,0.00012199999999999967,99.1715493719164,420.86619150895024,-0.009963479142981216,51.57535025583415,49.78483700752258,27.00507616996765,76.78991389274597,-1.668930060816365e-08,-8.544921570319275e-08
1426.0664296676848,0.0,500.0,0.0,357,7140000,15,0.021561063826084137,0.00012149999999999967,89.27095196594954,442.27179689580004,-0.008453364194498752,53.02797411186373,49.69719076156616,28.51325011253357,78.21044158935547,8.440017573718706e-09,5.493163968139925e-08
1415.2705215012581,0.0,500.0,0.0,358,7160000,8,0.02101229876279831,0.00012099999999999967,121.08732018150842,416.7866815195297,-0.004436900410741663,54.063721243946695,49.020530462265015,14.517416000366211,63.53794741630554,-5.149841442175784e-09,6.256103546320446e-08
1413.5085247331062,0.0,500.0,0.0,359,7180000,5,0.02071494795382023,0.00012049999999999968,136.20508846733898,449.9578623518776,-0.0008191186946611435,54.425593252456224,49.82190179824829,8.813898801803589,58.63580131530762,1.4972686201986107e-08,2.8915405891893897e-07
1492.4571663668016,0.0,500.0,0.02125,360,7200000,6,0.022842124104499817,0.00011999999999999968,139.83363169222213,511.4198707848692,-0.00486910553288044,54.920194891948924,49.28159189224243,10.735161542892456,60.01675605773926,-4.100799699813251e-09,-1.831054774470431e-08
1457.6463079019227,878.825,500.0,0.0037500000000000007,361,7220000,9,0.026345426216721535,0.00011949999999999968,133.80916229155963,19140.855304765413,-0.0064236105583015705,55.31839631811541,50.48418569564819,16.09890127182007,66.583087682724,3.051757735406113e-09,1.1962890766881173e-06
1421.7500903416556,0.0,500.0,0.02125,362,7240000,5,0.020504551008343697,0.00011899999999999968,112.18382704859724,1813.792518318347,-0.00319767300955975,56.43438135214126,49.02077388763428,8.643403768539429,57.66417860984802,1.430511542555024e-10,-4.882812731921149e-07
1479.3932762634472,0.0,500.0,0.0037500000000000007,363,7260000,19,0.021535513922572136,0.00011849999999999968,65.74032262747922,1331.5570816648133,-0.011800694276201467,58.098556111234565,48.63288974761963,32.7177517414093,81.35064244270325,2.555847089524832e-08,5.004882837056357e-07
1431.5167666496025,0.0,500.0,0.0,364,7280000,13,0.02901042252779007,0.00011799999999999968,85.99121873001995,827.3023788140898,-0.00779289579267059,60.1734628515649,49.605124950408936,23.999783277511597,73.60490942001343,-1.4162063521894197e-08,3.0822752705716994e-07
1477.6414718297897,0.0,500.0,0.0,365,7300000,9,0.021267978474497795,0.00011749999999999968,89.8544978506395,976.4976911074226,-0.005910381157695718,61.66482026787739,50.268097162246704,15.465831995010376,65.73392987251282,3.814697446813398e-09,2.3803710291758762e-07
1519.858431538781,0.0,500.0,0.0,366,7320000,15,0.02067718282341957,0.00011699999999999969,96.22048475287846,876.5967960312978,-0.008346444566925557,63.38730604844098,48.47124934196472,26.519015550613403,74.99026584625244,-6.008148201175345e-09,-1.831054774470431e-08
1563.3697701376436,0.0,500.0,0.0,367,7340000,12,0.020750878378748894,0.00011649999999999969,74.53083526440703,823.4533136304829,-0.009024886883913289,64.59730892567335,49.377918004989624,21.749425888061523,71.12734484672546,-3.933906533859499e-09,1.098632793627985e-07
1623.4765442057828,0.0,500.0,0.025,368,7360000,16,0.02001410722732544,0.00011599999999999969,75.27452958429964,593.0438614561916,-0.009593667501381735,66.2629474237704,49.017836809158325,28.328222036361694,77.34606003761292,8.726120270807769e-09,0.0
1520.8264726499478,0.0,500.0,0.025,369,7380000,12,0.02102595753967762,0.00011549999999999969,69.7314410590516,705.2925502058035,-0.008351911214605287,68.32331682800358,50.094733476638794,21.4702467918396,71.5649824142456,-9.059905714536853e-09,-1.2817382355478912e-07
1506.1104532513648,0.0,500.0,0.0,370,7400000,14,0.020310338586568832,0.00011499999999999969,65.62206656396361,620.8380964062411,-0.009983134664686942,69.99082719566941,49.81891179084778,24.519841194152832,74.33875393867493,5.817413217812373e-09,7.934570334100499e-08
1539.0585765723886,0.0,500.0,0.0,371,7420000,8,0.020445551723241806,0.00011449999999999969,65.94201854547373,568.9088163650074,-0.005987802500867794,71.75143242187012,49.33710026741028,14.260430812835693,63.59753203392029,1.688003514743741e-08,1.1596679883041361e-07
1508.3630353602828,0.0,500.0,0.0,372,7440000,5,0.020869633182883263,0.0001139999999999997,79.65245189483934,704.8298008927903,-0.0033960630656026613,73.45490827469018,49.371893644332886,8.604028701782227,57.97592306137085,8.964538444899972e-09,-1.3732909565078444e-07
1607.4178080222248,0.0,500.0,0.0,373,7460000,7,0.020477958023548126,0.0001134999999999997,68.69338663850729,680.0393218367353,-0.005525898924994311,74.94917348899128,50.16896295547485,13.379668235778809,63.54863214492798,4.673004205812958e-09,6.103515914901436e-08
1548.1458503088543,0.0,500.0,0.0,374,7480000,12,0.020150085911154747,0.0001129999999999997,72.03971869597673,509.79752474978835,-0.0085447145360884,76.51755783276055,50.239699840545654,20.594934940338135,70.83463597297668,-5.149841442175784e-09,-1.8920898980923084e-07
1562.0584391465065,0.0,500.0,0.0,375,7500000,12,0.020560478791594505,0.0001124999999999997,60.16835622614819,549.4136006738178,-0.009648892866086544,78.68428010097581,48.810652017593384,21.221125841140747,70.03177857398987,-3.2424927187690855e-09,4.882812376649781e-08
1586.691551686607,0.0,500.0,0.0,376,7520000,13,0.020222146064043045,0.0001119999999999997,59.281435098598855,575.2879309196031,-0.010029931619999582,81.01886751892584,49.824564933776855,23.387796640396118,73.21236276626587,3.862381081631838e-09,4.028320290672127e-07
1597.7466375332588,0.0,500.0,0.0,377,7540000,16,0.02292434312403202,0.0001114999999999997,53.243665370697414,549.185363361249,-0.009564796202394296,82.765061430276,50.39323329925537,28.5299654006958,78.92319941520691,-7.140636526514754e-09,-4.2724607851596375e-08
1457.1105235629634,0.0,500.0,0.0,378,7560000,20,0.020222501829266548,0.0001109999999999997,57.95396851487815,593.3651637799443,-0.011046156244458089,84.90106996773912,48.52414345741272,36.93991804122925,85.46406269073486,4.291534239087014e-09,1.3427734302240424e-07
1586.9226142935736,0.0,500.0,0.0,379,7580000,18,0.02070537954568863,0.0001104999999999997,53.45340892072684,523.6196497496367,-0.011783796627437157,87.15627379954009,51.829495429992676,31.642709493637085,83.47220587730408,-9.536743617033494e-10,-1.831054774470431e-08
1598.2481198793528,0.0,500.0,0.0,380,7600000,17,0.021332666277885437,0.0001099999999999997,64.6807882627628,530.6631075481436,-0.0104720825260287,89.89695707484982,50.34932589530945,30.023372411727905,80.37269926071167,2.479553229406406e-09,9.002685885661776e-08
1599.220946948417,0.0,500.0,0.01,381,7620000,13,0.02002301812171936,0.00010949999999999971,71.41160155432497,543.7721534967129,-0.007564251201088147,91.31777200537134,49.66699934005737,23.891792058944702,73.55879282951355,-2.1934509764065524e-09,-2.3803710291758762e-07
1621.3639430239182,0.0,500.0,0.015000000000000003,382,7640000,8,0.021715696901082993,0.00010899999999999971,82.29800644621682,515.8767058399919,-0.005143128238587131,92.53319443833713,50.31710505485535,14.327827453613281,64.6449339389801,1.9550323582251394e-09,2.9907226917202934e-07
1660.5848663933655,130.425,500.0,0.025,383,7660000,13,0.021268367767333984,0.00010849999999999971,59.497898546182775,665.4878951340115,-0.009556106242158286,94.01135466531794,49.35759091377258,23.467977285385132,72.82556915283203,-9.298324332718266e-10,7.324219097881723e-08
1573.9840513170013,0.0,500.0,0.0,384,7680000,12,0.023477738723158836,0.00010799999999999971,71.59078014239716,533.9353711145501,-0.009430701466075405,96.33179763127694,49.479230880737305,20.77408242225647,70.25331425666809,-1.239776614703203e-09,-9.918212917625624e-09
1553.419260902135,1163.22,500.0,0.0,385,7700000,19,0.020808590576052666,0.00010749999999999971,74.29717299924972,54191.504573854734,-0.011608789430322649,97.39198249469229,49.01560425758362,33.522095680236816,82.53770065307617,5.912780931538464e-09,3.1005859000288183e-06
1654.08260429234,290.805,500.0,0.027500000000000004,386,7720000,13,0.021657923236489296,0.00010699999999999971,80.64131423301444,1064.16491009967,-0.009733764546790358,99.53476798713105,50.404449701309204,23.838090896606445,74.24254155158997,8.201599399626502e-09,6.103515914901436e-08
1691.5640481710348,0.0,500.0,0.0225,387,7740000,15,0.02138800360262394,0.00010649999999999972,106.8969052356399,1080.9236581430648,-0.0100129883370389,101.13038148727661,49.859885931015015,28.253671884536743,78.11355924606323,6.866454960174906e-09,9.155273872352154e-09
1621.3860106886634,0.0,500.0,0.0,388,7760000,11,0.02157132513821125,0.00010599999999999972,81.25619979822943,775.2862118408841,-0.007968019562492901,102.77056809867706,48.95460605621338,20.046517610549927,69.00112438201904,2.2888184680880386e-09,1.0375976700061074e-07
1645.4240005277256,0.0,500.0,0.0,389,7780000,13,0.02009490132331848,0.00010549999999999972,75.07112944709138,666.8797475196536,-0.0095273138350757,104.55965637897033,50.558112144470215,22.549871683120728,73.10798454284668,1.9073485846288207e-10,9.460449490461542e-08
1690.0480322849435,0.0,500.0,0.0,390,7800000,13,0.020448412746191025,0.00010499999999999972,69.82074865705407,640.7735267127284,-0.010529231879359826,106.64203256797838,50.340922832489014,23.26552176475525,73.60644578933716,6.103515470812226e-09,-4.882812376649781e-08
1722.8757076269496,0.0,500.0,0.0,391,7820000,14,0.020336098968982697,0.00010449999999999972,62.95639330412579,667.6339453066499,-0.009431077998823523,107.81463997378191,50.94426202774048,25.14528179168701,76.08954453468323,-4.76837147544984e-09,1.2207031829802872e-07
1703.6134426187746,0.0,500.0,0.0,392,7840000,14,0.020071201026439667,0.00010399999999999972,56.27247051080576,644.7555962566479,-0.009373995647835831,109.20083718798249,49.8286337852478,25.236657857894897,75.06529259681702,3.910064716450279e-09,2.822876012942288e-07
1647.3241840753715,0.0,500.0,0.0,393,7860000,10,0.021389076486229897,0.00010349999999999972,85.67881525057955,729.1667489048772,-0.009029801445194899,110.5202024977809,48.797428131103516,17.525906324386597,66.32333564758301,1.7929076889799944e-08,-2.0294189084779646e-07
1639.4225865670498,0.0,500.0,0.0,394,7880000,8,0.020099878311157227,0.00010299999999999973,50.20742526374305,790.0251005861325,-0.00574118508075843,111.38946255022725,49.21959686279297,14.374481439590454,63.59407925605774,-1.1444092340440193e-09,-2.5024414185281785e-07
1689.8976236774292,0.0,500.0,0.0,395,7900000,12,0.020884310826659203,0.00010249999999999973,61.87929263637977,716.7602961319831,-0.008531757076102268,114.7909796291266,49.57895612716675,20.62438464164734,70.20334196090698,1.0728836485895954e-08,4.577636758540393e-08
1636.0794833970576,0.0,500.0,0.0,396,7920000,12,0.020667003467679024,0.00010199999999999973,61.3743224108435,788.6309444439678,-0.00948903781637853,117.91501319446503,48.87230706214905,20.872740030288696,69.74504804611206,-3.433227480087453e-09,-3.9672851670502496e-08
1696.7044298614703,0.0,500.0,0.0,397,7940000,17,0.02032230608165264,0.00010149999999999973,54.82929956184879,648.7558410334825,-0.011473679025010747,118.73502599912979,48.889092683792114,29.59841012954712,78.48750376701355,2.6702879907247734e-09,-1.9836426190522616e-07
1720.7912713350845,0.0,500.0,0.01125,398,7960000,15,0.02001253142952919,0.00010099999999999973,49.680670889142476,530.2842023140579,-0.010162825890666983,120.43642208111552,49.15717148780823,25.85004210472107,75.00721454620361,3.0040741005876725e-09,1.2207030941624453e-08
1740.6602278681262,0.0,500.0,0.013750000000000002,399,7980000,10,0.02031780406832695,0.00010049999999999973,47.216190044415264,502.28650327444836,-0.007697898143985734,122.32927291187616,48.15472936630249,17.968165159225464,66.12289595603943,1.6307831529616124e-08,-6.103515488575795e-07
1680.344921595083,0.0,500.0,0.0,400,8000000,6,0.020393729209899902,9.999999999999973e-05,54.849416602787755,616.6186553175077,-0.003037940040558053,123.40701752196486,49.266141176223755,10.887820959091187,60.15396332740784,3.433227480087453e-09,5.523681920749368e-07
1660.1385434121723,0.0,500.0,0.47375,401,8020000,28,0.02050533890724182,9.949999999999974e-05,199.86248518483708,1975.8337376366899,-0.013376221563501283,39.5452954759341,51.39185428619385,48.249300718307495,99.64115571975708,1.0681151962899094e-08,2.514648485885118e-06
1763.6919453862981,0.0,500.0,0.5725,402,8040000,30,0.02051575295627117,9.899999999999974e-05,167.36701196501937,1343.7301272488758,-0.01307387758944981,42.2512318185597,49.37329077720642,51.23552346229553,100.60881519317627,-8.01086397217432e-09,7.507323971367441e-07
2062.005816982384,0.0,500.0,0.625,403,8060000,32,0.02033434621989727,9.849999999999974e-05,172.36711027599372,920.7663529947542,-0.012910952328095441,45.05156615062263,49.49252486228943,55.24713349342346,104.7396593093872,-2.150535571843193e-08,1.0375976700061074e-07
1692.8325835726191,0.0,500.0,0.5575,404,8080000,31,0.02029731124639511,9.799999999999974e-05,156.9526689496591,558.3323330997647,-0.012779049306720539,47.30593758647643,51.03665590286255,53.23471403121948,104.27137207984924,-2.9087066089061864e-09,-2.8991699707603402e-08
1564.3952751275033,0.0,500.0,0.49250000000000005,405,8100000,33,0.02214447781443596,9.749999999999974e-05,140.79611263373016,509.2624131984823,-0.014083413136100509,50.223206241890935,50.42507839202881,55.16126894950867,105.58634901046753,7.486343100993054e-09,1.4648438195763447e-07
1624.7468560298423,0.0,500.0,0.7150000000000001,406,8120000,28,0.020948659628629684,9.699999999999974e-05,181.68414748525686,579.5031880596792,-0.01298128811043767,53.80028137840783,50.075494050979614,46.97819519042969,97.0536904335022,1.4543533044530932e-09,3.295898522992502e-07
1579.7629738989622,0.0,500.0,0.55375,407,8140000,23,0.022092927247285843,9.649999999999974e-05,187.87152218252342,512.0172939202507,-0.012118739594305266,56.2194308129793,49.70803475379944,39.6803195476532,89.38835525512695,5.435943695175638e-09,-1.4953613458601467e-07
1374.957248622235,0.0,500.0,0.49000000000000005,408,8160000,20,0.020340999588370323,9.599999999999974e-05,211.40209326881188,644.9055315986609,-0.012380829740340967,58.346933447134,51.93830943107605,36.46640992164612,88.40472149848938,1.850128228397807e-08,4.39453117451194e-07
1670.4694845877711,0.0,500.0,0.56125,409,8180000,16,0.020106522366404533,9.549999999999975e-05,172.93431123605552,457.626427848499,-0.007942633478423973,61.69633407714649,50.25377559661865,27.495189905166626,77.74896669387817,2.00271599304358e-09,-9.460449490461542e-08
1458.3731290316132,0.0,500.0,0.5700000000000001,410,8200000,21,0.0204794742166996,9.499999999999975e-05,214.05389846646221,540.9858367562421,-0.010779039528692433,65.18264296877136,52.19509196281433,38.74408674240112,90.93917965888977,-1.199245414085226e-08,2.0141601453360636e-07
1723.5446338879963,0.0,500.0,0.6537499999999999,411,8220000,17,0.021553216502070427,9.449999999999975e-05,332.11848735540485,757.971095402916,-0.009675014218902876,67.61844761186559,52.20086169242859,30.043710470199585,82.24457311630249,5.197525076994225e-09,-1.098632793627985e-07
1744.5911797754184,0.0,500.0,0.69625,412,8240000,21,0.02012345753610134,9.399999999999975e-05,189.21724419337727,479.98336830063715,-0.01175286642338944,71.08447844590768,49.427465200424194,36.97437787055969,86.40184426307678,-3.337859988405967e-10,1.5411376352858497e-07
1175.556520813128,0.0,500.0,0.475,413,8260000,20,0.02054288238286972,9.349999999999975e-05,208.5944307705084,474.41565953946343,-0.013994732127932553,73.88296071500443,50.95420813560486,35.793827056884766,86.7480366230011,5.102157807357344e-09,3.7231444593999186e-07
1607.861303192953,0.0,500.0,0.57125,414,8280000,20,0.020021282136440277,9.299999999999975e-05,191.42319034783603,463.0352028916819,-0.012850197608219668,76.08540459654202,52.95604920387268,35.46198272705078,88.41803431510925,-2.2888184680880386e-09,6.103515914901436e-08
1700.483591905701,0.0,500.0,0.5912499999999999,415,8300000,25,0.020193105563521385,9.249999999999975e-05,193.13871669196473,438.5083589459989,-0.012751541656885333,78.62367265207699,50.12694716453552,43.589577436447144,93.71652579307556,-1.3351439953623867e-09,3.051757735406113e-09
1963.0218761693861,0.0,500.0,0.6900000000000001,416,8320000,17,0.02070656418800354,9.199999999999976e-05,242.6742161336955,427.41432259625407,-0.010044444204664974,80.78693344727021,52.8764374256134,30.773757457733154,83.65019631385803,8.583068700218632e-10,-2.5329589448119805e-07
1746.6981264387857,0.0,500.0,0.6375,417,8340000,20,0.022320043295621872,9.149999999999976e-05,189.50671881654392,392.31048533284246,-0.012170254062048901,82.82298054679895,54.214871883392334,36.58585476875305,90.8007276058197,4.291534350109316e-10,1.3427734302240424e-07
1653.3765079320572,0.0,500.0,0.6025,418,8360000,18,0.021362394094467163,9.099999999999976e-05,223.2210371622093,444.2571109261206,-0.010801388970124948,84.93382725768112,52.14229393005371,32.832356452941895,84.97465133666992,6.103515470812226e-09,-4.028320290672127e-07
1714.8519181476963,0.0,500.0,0.4987500000000001,419,8380000,24,0.020510537549853325,9.049999999999976e-05,234.60255229612764,368.4562320912354,-0.013793671830902937,86.30550513303064,52.25358176231384,44.38868188858032,96.64226508140564,4.100799699813251e-09,6.713867151120212e-08
