Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
751.2998674065079,4.45,746.3612903225808,0.0,106,2120000,12,0.02396376244723797,0.00022050000000000056,69.85826159529545,0.3698566348158326,-0.015883450376710812,15.471967935562134,7.382807731628418,22.854776859283447,-6.198883073516015e-10,-1.0561943319942202e-08
739.1567874560658,6.343103448275862,676.394827586207,0.0,107,2140000,9,0.020493727177381516,0.00021975000000000057,79.51289175063079,0.2899871074637783,-0.012562387595712907,15.474496126174927,5.598441123962402,21.072938203811646,-7.20024129208241e-09,2.0503998499066256e-09
766.244028490032,8.68,713.2333333333333,0.0,108,2160000,12,0.021692834794521332,0.00021900000000000055,86.90971708096532,0.5643952161796737,-0.01563567470539094,15.52804684638977,7.3928985595703125,22.92094659805298,1.3065338144713223e-08,-7.724762163263676e-09
670.2049914627293,7.053225806451615,586.758064516129,0.0,109,2180000,5,0.02144903689622879,0.00021825000000000053,100.18396487658536,0.3490097553292407,-0.00577377952882855,15.468748569488525,3.1533725261688232,18.622122049331665,-3.671646098268866e-09,-6.532669072356612e-09
760.2341691690224,9.048611111111109,614.1944444444446,0.0,110,2200000,5,0.023638421669602394,0.00021750000000000054,135.33057959834233,0.5618994565892823,-0.006885734939641213,15.544763326644897,3.056999444961548,18.601763486862183,-1.039505015398845e-08,7.152557435219364e-10
865.494811047409,6.792857142857142,748.8309523809523,0.0,111,2220000,1,0.03936542570590973,0.00021675000000000055,51.9233243435244,0.2272539405694491,0.011085781062469829,15.627580404281616,0.6158285140991211,16.243409633636475,-4.863739189175931e-09,6.318092271584419e-09
1027.6036697870502,2.6523809523809527,956.6642857142857,0.0,112,2240000,1,0.03586183488368988,0.00021600000000000053,36.66055268879178,0.043989105598081515,0.020872084753988666,15.672412157058716,0.6212739944458008,16.29368758201599,1.8119811429073707e-08,-6.699562238310364e-09
1000.2302882443346,2.5525,976.4225,0.0,113,2260000,1,0.037062760442495346,0.00021525000000000054,31.569850631907016,0.1310609261021961,0.013012576093779335,15.62489128112793,0.61844801902771,16.243340253829956,-3.929138259195497e-08,1.442432395748483e-09
1011.221234780893,3.9928571428571433,981.9285714285712,0.0,114,2280000,1,0.03959394246339798,0.00021450000000000055,34.63945533655867,0.17597059485844418,0.01566318462638161,15.621577739715576,0.7231471538543701,16.344726085662842,-6.484985437538171e-09,2.1934509764065524e-09
996.8436053535968,4.535714285714286,946.6095238095236,0.0,115,2300000,1,0.03429292142391205,0.00021375000000000053,34.42553735081154,0.1423916142858282,0.01643869326202364,15.581393957138062,0.6197130680084229,16.20110774040222,8.535384843355587e-09,4.768371808516747e-10
974.1750907372377,10.021153846153847,858.9192307692309,0.0,116,2320000,2,0.02477368153631687,0.00021300000000000054,91.85236592836017,0.665187655559069,0.00366984764585578,15.45871877670288,1.2208061218261719,16.67952585220337,1.993179310488813e-08,-1.0538101058443772e-08
851.6094658331058,13.189655172413794,688.446551724138,0.0,117,2340000,2,0.023708170279860497,0.00021225000000000055,93.4657086481022,0.7856532844561565,0.003444709527730659,15.401129007339478,1.2222466468811035,16.623376607894897,1.3732909920349812e-08,1.1730193705261627e-08
1018.4714532059197,15.206249999999999,802.8312499999998,0.0,118,2360000,1,0.023661967366933823,0.00021150000000000053,100.302015473571,0.6587434942963757,0.006261253977029384,15.441155195236206,0.6147537231445312,16.055910110473633,-2.2554397460794462e-08,-4.577636936176077e-09
948.9161182458236,13.196551724137931,729.546551724138,0.0,119,2380000,5,0.021264461800456047,0.00021075000000000054,94.50928944454917,0.6108832173709628,-0.006366366681442419,15.414169311523438,3.149482488632202,18.563652515411377,-1.5735626135437997e-08,5.00678998260895e-10
970.7400324180434,13.8,746.982,0.0,120,2400000,6,0.020569445565342903,0.00021000000000000055,88.66649853026314,0.6513496910846686,-0.00796083422703865,15.415527105331421,3.6661529541015625,19.08168077468872,1.239776614703203e-09,3.4689904282458883e-09
1065.2155464620644,8.8825,908.825,0.0,121,2420000,1,0.033372990787029266,0.00020925000000000056,24.723490232153782,0.03047391016602139,0.013203489317122516,15.653453350067139,0.6183130741119385,16.271767139434814,-2.322197012460947e-08,-4.267692421677793e-09
1027.2271748168807,0.7325,995.3999999999999,0.0,122,2440000,1,0.02681989222764969,0.00020850000000000054,25.310490849651867,0.020268969573787873,0.01871922974698717,15.770640134811401,0.6166832447052002,16.38732409477234,1.9073485846288207e-10,6.949901543151782e-09
1025.8537628110275,0.6799999999999999,995.4,0.0,123,2460000,1,0.04667971655726433,0.00020775000000000055,18.437780102597007,0.011216611123962116,0.018644854031456045,15.632860898971558,0.7264723777770996,16.359334230422974,-6.246566819356758e-09,-7.933378398661262e-09
1055.3828873210934,0.8175000000000001,1000.0,0.0,124,2480000,1,0.030727582052350044,0.00020700000000000053,17.45679846896401,0.023397782508024496,0.01105822311549247,15.885555267333984,0.6194303035736084,16.50498652458191,-3.3378602104505717e-09,7.754564101958294e-09
1102.0705288879492,0.4625,1000.0,0.0,125,2500000,1,0.03094951994717121,0.00020625000000000051,16.423797486703606,0.013137839260051333,0.01094958572825299,15.924325466156006,0.6206052303314209,16.544931411743164,3.528594971768939e-09,-1.7404556684752492e-09
1019.1160680498866,2.868181818181818,960.8613636363633,0.0,126,2520000,1,0.02401534654200077,0.0002055000000000005,41.99203225630748,0.1889818085569747,0.009301542575600782,16.024640560150146,0.6211738586425781,16.645815134048462,-4.959106458812812e-09,4.768371808516747e-10
947.3529392467151,5.065,943.5150000000001,0.0,127,2540000,1,0.026577938348054886,0.00020475000000000048,34.3384848003146,0.20239474744642083,0.009559875749098726,15.622853755950928,0.6162605285644531,16.239115715026855,-6.675720420901143e-09,-1.9073485846288207e-10
954.6543815537508,5.790909090909091,919.9363636363639,0.0,128,2560000,2,0.022382134571671486,0.00020400000000000049,42.87653536736211,0.23842062162164646,0.0015031932352134322,15.731311559677124,1.225940465927124,16.957252740859985,9.155273872352154e-09,-7.39097616442308e-10
995.8826920601392,5.6761904761904765,932.2523809523811,0.0,129,2580000,1,0.02406574971973896,0.0002032500000000005,42.054485176183,0.2547866016437736,0.010952637925791212,15.592545747756958,0.6211564540863037,16.213703155517578,1.8119811429073707e-08,-4.768371808516747e-10
1125.2606602744158,8.145,994.5925,0.0,130,2600000,1,0.021993109956383705,0.0002025000000000005,36.111617003815084,0.24761099783302862,0.010298093804452993,15.724695682525635,0.6193878650665283,16.34408473968506,-3.0040741005876725e-09,-9.775161791125697e-10
1048.7239266028405,15.577777777777776,848.9907407407408,0.0,131,2620000,16,0.024126116186380386,0.0002017500000000005,77.04172868668279,1.1431272242076789,-0.0169116221136219,15.470465898513794,9.916975259780884,25.387442111968994,-6.461143620128951e-09,6.1988831845383174e-09
832.6519973207355,19.782857142857146,614.6185714285714,0.0,132,2640000,15,0.024269530549645424,0.00020100000000000052,156.28384664833294,1.5338149130847383,-0.01787320066170712,15.402647256851196,9.187978029251099,24.590626001358032,-5.531310964812519e-09,-1.9454956756703723e-08
950.4973755562011,24.774137931034485,637.5603448275862,0.0,133,2660000,3,0.020039938390254974,0.00020025000000000053,139.7548927435895,1.6444671340129546,0.0011358651419009086,15.422989130020142,1.9308509826660156,17.353841066360474,-1.273155181280572e-08,-2.5272368642248466e-09
972.8135570635117,21.605555555555558,720.6222222222221,0.0,134,2680000,1,0.023577440530061722,0.00019950000000000054,133.07406181625174,1.3283762863919706,0.011523896739877101,15.386234760284424,0.6213955879211426,16.007631301879883,-8.964538444899972e-09,9.63211022053656e-09
969.8502181949367,24.189999999999994,686.9833333333333,0.0,135,2700000,2,0.020893177017569542,0.00019875000000000052,144.26584970498388,1.429468063236792,0.004235233831561253,15.399983644485474,1.2309634685516357,16.630947828292847,4.577636936176077e-09,1.907348723406699e-09
1063.005190828441,10.715,859.9024999999999,0.0,136,2720000,1,0.03574780374765396,0.00019800000000000053,32.34414028216012,0.138956259417383,0.023684132932626372,15.653170824050903,0.6246201992034912,16.277791738510132,-3.423690841941607e-08,1.3732909920349812e-08
1123.569653455967,0.7928571428571428,980.0047619047621,0.0,137,2740000,1,0.04286035895347595,0.00019725000000000054,33.1636015735095,0.04942449486425406,0.0162103645609621,15.890051126480103,0.6208240985870361,16.510875940322876,1.0299682884351569e-08,-4.291534239087014e-09
1165.7507152658914,1.3975000000000002,979.4150000000003,0.0,138,2760000,1,0.03337761387228966,0.00019650000000000052,24.959218194213094,0.0508458689208838,0.018102228205320956,15.672480344772339,0.6195573806762695,16.292038917541504,-1.354217538107605e-08,-7.0095063087194376e-09
1224.4323363663887,2.225,997.68,0.0,139,2780000,1,0.03177123889327049,0.00019575000000000053,24.908861643151393,0.06588620987213865,0.021440067847223975,15.587124586105347,0.6185531616210938,16.205678462982178,4.291534239087014e-09,3.671646098268866e-09
1214.1001848139447,2.415,991.8999999999999,0.0,140,2800000,1,0.02833588793873787,0.0001950000000000005,28.18301258811468,0.050167705250691766,0.017052153237399798,15.65358829498291,0.7262959480285645,16.379884958267212,-3.7193297330873065e-09,-7.450580596923828e-09
949.6302336594993,19.112162162162157,704.1,0.0,141,2820000,22,0.020119991153478622,0.00019425000000000052,167.75986608454767,1.6980799261321955,-0.021230634649271322,15.503854990005493,13.549125909805298,29.052981853485107,-2.1934509764065524e-09,-1.9645691295977485e-08
846.7171502471648,28.858064516129033,575.7290322580644,0.0,142,2840000,3,0.020606623962521553,0.00019350000000000053,153.05099451893994,1.946252054805997,-0.0036603621146268357,15.481813669204712,1.8508872985839844,17.33270239830017,1.2445450003895075e-08,2.8419494313425275e-08
1025.0555917409122,35.803703703703704,664.5537037037037,0.0,143,2860000,1,0.02168215997517109,0.00019275000000000054,143.0687175219572,2.541483950011338,0.006950017111965373,15.496177434921265,0.6377084255218506,16.133886575698853,4.768371808516747e-10,1.0013580187262505e-08
1015.9939869174073,44.021875,673.275,0.0,144,2880000,7,0.02157045342028141,0.00019200000000000055,189.54598780350918,3.071519729672892,-0.009015215241651692,15.526220560073853,4.532459259033203,20.058680534362793,3.7193297330873065e-09,-5.302429073594794e-08
913.8917921492373,39.2258064516129,677.4790322580646,0.0,145,2900000,2,0.022140702232718468,0.00019125000000000056,172.00727552100074,3.06488917145548,0.002078420102384083,15.564671039581299,1.2633922100067139,16.828064441680908,-4.4465067183807605e-09,-1.3732909920349812e-08
947.6762574910359,23.40476190476191,773.3976190476191,0.0,146,2920000,1,0.044431932270526886,0.00019050000000000056,75.05094697203818,1.2189332261870178,0.019728325949863918,15.635421991348267,0.6377780437469482,16.27320098876953,-7.629394338515283e-10,-4.768371808516747e-10
1047.2037884858046,18.02045454545454,910.7000000000003,0.0,147,2940000,1,0.04729420691728592,0.00018975000000000057,80.2934030460406,1.314563266838653,0.01905745193598014,15.600247383117676,0.644702672958374,16.244950771331787,2.717971847587819e-09,-1.0967254882032762e-09
1326.9413197742297,29.3675,979.2674999999999,0.0,148,2960000,1,0.03273135423660278,0.00018900000000000058,62.909085285814506,1.445020469683635,0.011982026669090684,15.610979557037354,0.6424703598022461,16.253450870513916,-1.0824203755532835e-08,3.19480886190604e-09
1296.5210960896554,24.35238095238095,952.6333333333334,0.0,149,2980000,1,0.044004809111356735,0.0001882500000000006,70.38192169575751,1.200032136862791,0.013363405505100949,15.624653339385986,0.6420948505401611,16.266749620437622,-1.4305114870438729e-09,-1.850128228397807e-08
1202.806703911202,22.4,931.6113636363636,0.0,150,3000000,1,0.02865438535809517,0.0001875000000000006,64.8221098501471,1.3187133564224727,0.015982507486367904,15.617029666900635,0.7436990737915039,16.360729455947876,1.1825561863076928e-08,-6.484985437538171e-09
1310.087106012985,45.87884615384615,856.7249999999999,0.0,151,3020000,8,0.021627197042107582,0.0001867500000000006,151.1086633114875,2.879181312797945,-0.008601037795910364,15.47080397605896,5.0384743213653564,20.509279251098633,-6.1988831845383174e-09,-4.2819976897590095e-08
1210.948347685121,52.76666666666666,710.1462962962963,0.0,152,3040000,6,0.02051711641252041,0.0001860000000000006,149.29767751894923,3.477618725742469,-0.003858435594718432,15.470083713531494,3.891218423843384,19.361303091049194,2.574920721087892e-09,-4.4441222257773916e-08
1154.8846959829245,56.47258064516129,682.8951612903227,0.0,153,3060000,9,0.02251710742712021,0.0001852500000000006,215.43247668216668,4.136338613539641,-0.009687485626562067,15.47143840789795,5.861700534820557,21.333139896392822,-4.863739189175931e-09,4.310608048285758e-08
1126.2712637642392,54.31249999999999,686.3214285714284,0.0,154,3080000,3,0.022587206214666367,0.00018450000000000058,165.36278389073627,3.3737354922395215,-0.0012073291933266171,15.442673921585083,1.9908041954040527,17.433479070663452,-3.118514868560851e-08,4.100799699813251e-09
1231.515808099628,59.477777777777774,758.9925925925927,0.0,155,3100000,1,0.022140638902783394,0.0001837500000000006,165.38442592379414,3.725446278535867,0.007744461616289012,15.528338193893433,0.6416778564453125,16.170016765594482,-1.363754265071293e-08,-2.880096516832964e-08
1287.9746313733958,29.329999999999995,880.2949999999998,0.0,156,3120000,1,0.047046415507793427,0.00018300000000000057,33.563726618320125,0.46042816397509995,0.028864917085989365,15.641666173934937,0.6399350166320801,16.281602144241333,4.267692688131319e-08,4.539489850685641e-08
1259.6063359208538,4.995238095238095,956.1190476190476,0.0,157,3140000,1,0.07189306616783142,0.00018225000000000058,38.27741811245303,0.24860341912960704,0.02402578895510752,15.612945556640625,0.6354353427886963,16.248381853103638,-2.155304024142879e-08,-5.7220459481754915e-09
1365.3851230272423,8.469047619047618,977.8904761904761,0.0,158,3160000,1,0.039569709450006485,0.0001815000000000006,34.683450143548505,0.2881789735600918,0.013467777190329154,15.606924057006836,0.6398675441741943,16.246792316436768,3.4761427514240495e-08,6.0856342187776136e-09
1399.3945560753727,9.254999999999999,974.5899999999999,0.0,159,3180000,1,0.029549725353717804,0.0001807500000000006,29.384930671015873,0.2508276377486277,0.017674419306855225,15.635802984237671,0.7386951446533203,16.374499082565308,-4.1961669694501325e-09,-3.9482117131228733e-08
1471.1593670083244,7.967500000000001,1000.0,0.0,160,3200000,1,0.03890529274940491,0.0001800000000000006,23.209210625177697,0.13633663560959358,0.015388739996742977,15.558578491210938,0.6368687152862549,16.19544792175293,8.583068478174027e-09,-6.341934088993639e-09
1386.8435329120798,23.35,998.9075,0.0,161,3220000,5,0.02004528045654297,0.00017925000000000062,72.4203230169755,1.3969470997399922,-0.00501284880646139,15.54026746749878,3.167080879211426,18.707349061965942,-5.9604645663569045e-09,2.1266936656161306e-08
1288.1853801362918,37.4475,974.6324999999999,0.0,162,3240000,1,0.02204384282231331,0.00017850000000000063,78.37838479536998,1.9433203498019447,0.0036059388908545806,15.428403615951538,0.6208610534667969,16.049265384674072,1.673698513116051e-08,-3.6239624634504253e-09
1534.642938650412,53.00500000000001,994.21,0.0,163,3260000,1,0.030093371868133545,0.00017775000000000063,60.52763733682753,2.7147231826299354,0.0063945132166241545,15.397606611251831,0.6281917095184326,16.02579927444458,1.6975402417074292e-08,-6.866454960174906e-09
1784.269741152914,69.24000000000001,1000.0,0.0,164,3280000,1,0.024852192029356956,0.00017700000000000064,48.48013600216636,2.763553300990334,0.010436901398286035,15.448325634002686,0.6200311183929443,16.068357706069946,-2.4223327343975143e-08,-3.4046173880142305e-08
1507.1757565711732,56.695833333333326,903.9645833333334,0.0,165,3300000,11,0.020447028800845146,0.00017625000000000065,84.00726776210843,2.843755132721263,-0.012287718720811283,15.440631628036499,7.038229942321777,22.478862524032593,5.531310964812519e-09,2.250671471415444e-08
1521.960520832195,83.85333333333332,767.6183333333333,0.0,166,3320000,14,0.024608001112937927,0.00017550000000000066,197.7531579553973,5.3293442657153385,-0.015066791860307575,15.456653833389282,9.029640674591064,24.486295461654663,-4.625320570994518e-09,-2.813339250451463e-08
1457.2583810372575,83.2413043478261,739.8717391304348,0.0,167,3340000,1,0.02792271040380001,0.00017475000000000067,138.60648524610303,5.254690876489954,0.007572105148500657,15.46056056022644,0.6491901874542236,16.10975170135498,3.1471252270875993e-08,6.208419733866322e-08
1775.4967742299425,121.05624999999999,833.0708333333332,0.0,168,3360000,1,0.034686122089624405,0.00017400000000000068,148.17086256003077,6.512229309806341,0.008710466879361037,15.523003339767456,0.6427021026611328,16.165706634521484,2.4986267277427032e-08,-9.889602381463192e-08
1981.953261651978,132.9714285714286,916.9119047619048,0.0,169,3380000,1,0.0646214559674263,0.0001732500000000007,111.35006308253807,6.782508300829537,0.0250157644217716,15.49180555343628,0.6389560699462891,16.130762338638306,-2.2029876589613195e-08,3.433227391269611e-08
1947.1161089216332,140.40681818181818,902.5954545454543,0.0,170,3400000,1,0.030523471534252167,0.0001725000000000007,104.73424182360685,6.73136991186987,0.010106292918701715,15.44122052192688,0.6410751342773438,16.08229660987854,-3.261566305923225e-08,-4.243850781904257e-08
1751.2485046878605,82.56250000000001,963.265,0.0,171,3420000,1,0.06315097957849503,0.0001717500000000007,45.73618939556653,1.316226623480833,0.012376563823958742,15.744150638580322,0.6376228332519531,16.381774425506592,-3.2353401735463194e-08,-6.570815713757838e-08
1581.3678640779005,19.880000000000003,1000.0,0.0,172,3440000,1,0.03620464354753494,0.0001710000000000007,37.870347807678996,0.8774712711949891,0.018744563542400734,15.615084409713745,0.7360994815826416,16.351184844970703,1.1062621929625038e-08,-9.107589349355294e-09
1622.4702715374613,24.3975,1000.0,0.0,173,3460000,1,0.03251839801669121,0.00017025000000000067,36.01662015311326,0.8245127567007572,0.019219458061918805,15.643107414245605,0.6359331607818604,16.27904200553894,-7.629394893626795e-09,1.9550324026340604e-08
1678.422421607865,25.997499999999995,1000.0,0.0,174,3480000,1,0.033312443643808365,0.00016950000000000065,30.242977939074553,0.7648616248293768,0.007168797068769419,15.617330074310303,0.6370124816894531,16.254343509674072,1.120567283408036e-08,-2.7370452571062742e-08
1734.0151656639796,34.8225,1000.0,0.0,175,3500000,1,0.03189926594495773,0.00016875000000000066,31.949384882480285,1.0552944774869122,0.009668991900980473,15.618388891220093,0.6357243061065674,16.254113912582397,1.6546248815529907e-08,-3.0803679607060985e-08
1841.664764119076,120.712,892.424,0.0,176,3520000,20,0.021627724170684814,0.00016800000000000064,176.48703557026536,7.476167534725575,-0.018189955290253686,15.40209150314331,12.7274489402771,28.129541397094727,-5.502700872739297e-08,-4.501342942830888e-08
1467.6456373817982,144.9189655172414,684.0189655172413,0.0,177,3540000,15,0.020880188792943954,0.00016725000000000065,240.23966435299644,9.26946598930198,-0.014637559238734816,15.356942176818848,9.651918649673462,25.008861541748047,1.039505015398845e-08,1.0576248143934208e-07
1643.119592942157,177.0078125,706.6203125,0.0,178,3560000,11,0.022620007395744324,0.00016650000000000063,345.4720017901773,11.13328982442103,-0.011013166552143744,15.365035057067871,7.098340034484863,22.46337604522705,-2.0980834847250662e-09,-5.855560303302809e-08
1479.6669090208165,170.54516129032254,631.0016129032258,0.0,179,3580000,6,0.020916614681482315,0.00016575000000000064,393.8697869184148,13.002006500582151,-0.009260736759516257,15.425662517547607,3.8970816135406494,19.322744846343994,-2.861023085110048e-10,1.194000276427687e-07
1464.1530345414205,169.98636363636365,595.7484848484848,0.0,180,3600000,1,0.033224206417798996,0.00016500000000000065,402.9621841816963,13.97673902632315,0.015813403344371275,15.389219045639038,0.74261474609375,16.131834506988525,-2.0503998499066256e-09,5.035400363340159e-08
1677.9462556143303,155.07250000000002,809.6125,0.0,181,3620000,1,0.036090970039367676,0.00016425000000000066,159.19755124442185,7.4606430922882465,0.011072763386241432,15.540863037109375,0.6373836994171143,16.178247690200806,-5.197525076994225e-09,-5.41687015243042e-08
1720.816468094706,104.30999999999999,989.55,0.0,182,3640000,1,0.03417479991912842,0.00016350000000000067,99.74302118035811,5.919002191929877,0.024122997446433654,15.525123834609985,0.6365609169006348,16.161685466766357,-1.9550323582251394e-09,7.438659466174613e-09
1798.4798560917222,103.98809523809524,983.9452380952383,0.0,183,3660000,1,0.03407181426882744,0.00016275000000000068,93.17892139772826,5.799243513541885,0.02516783524563984,15.82314157485962,0.7021918296813965,16.52533483505249,3.767013367905747e-09,7.953644143299243e-08
1757.2697724318648,100.87142857142858,949.683333333333,0.0,184,3680000,1,0.05648713558912277,0.00016200000000000069,117.0637247592588,4.987318736088427,0.019850210864332658,15.867922067642212,0.6568431854248047,16.52476716041565,-7.867813067718998e-09,-2.0503998499066256e-08
1703.4197793569717,110.95714285714286,944.1809523809525,0.0,185,3700000,1,0.05134871229529381,0.00016125000000000067,92.4709277092656,6.291914626012875,0.016650456487189366,15.761765003204346,0.7475621700286865,16.509328842163086,9.536742923144104e-11,-7.820129432900558e-09
2142.1217563966875,191.1413043478261,947.0260869565218,0.0,186,3720000,1,0.051419153809547424,0.00016050000000000068,157.64548975304712,9.391714337505872,0.014336435018178028,15.486609935760498,0.6406605243682861,16.12727117538452,7.20024129208241e-09,9.002685885661776e-08
2199.7456667083766,216.46428571428575,876.5619047619048,0.0,187,3740000,1,0.03092453069984913,0.00015975000000000068,112.83512187909476,10.328473718860481,0.013092059306093033,15.489859580993652,0.649054765701294,16.138915300369263,2.636909535169707e-08,7.305145288682979e-08
2115.7386453756094,228.82916666666665,882.7312499999999,0.0,188,3760000,1,0.020732859149575233,0.0001590000000000007,259.56794381443456,12.399716546263877,0.007937245913840171,15.733630895614624,0.6651592254638672,16.398791551589966,-6.198883073516015e-10,-6.484985437538171e-09
2220.615103039529,268.67291666666665,848.5125000000002,0.0,189,3780000,1,0.026742810383439064,0.00015825000000000068,216.60028679763215,12.537449691869035,0.007097526247129787,15.670512676239014,0.6391446590423584,16.30965828895569,-3.280639759850601e-08,-1.4686584393075464e-08
1816.03072691253,211.50740740740736,752.6240740740742,0.0,190,3800000,3,0.024237824603915215,0.00015750000000000066,363.1588465050806,13.987553081431972,-0.0013929844739599317,15.890966653823853,2.049283504486084,17.940250873565674,-2.38418573772492e-09,6.580352707175052e-09
1816.9808379797846,131.7425,855.595,0.0,191,3820000,1,0.0701291561126709,0.00015675000000000067,44.67271568201765,3.9334492215627357,0.023084524677052527,15.808626651763916,0.6347625255584717,16.443389892578125,9.53674295089968e-09,-6.484985437538171e-09
1884.5158495922462,55.64761904761905,990.6071428571427,0.0,192,3840000,1,0.0460294745862484,0.00015600000000000065,49.830455514449106,2.511651544631282,0.018852882110808468,15.54615330696106,0.6200821399688721,16.16623616218567,3.848075991186306e-08,1.5983582102307992e-07
1904.4843155560643,66.1525,970.4125,0.0,193,3860000,1,0.027046646922826767,0.00015525000000000066,37.18520710136317,2.4189048537725135,0.016351657141518743,15.532979011535645,0.723029375076294,16.256009101867676,-1.1634826435624745e-08,-8.754729918791782e-08
2002.0004154887993,77.7,1000.0,0.0,194,3880000,1,0.029877319931983948,0.00015450000000000064,36.12707391569886,2.5067206379733507,0.013355029894251235,15.544283390045166,0.6208639144897461,16.16514801979065,1.4257430791531078e-08,7.96318033735588e-09
2015.353658093322,82.94500000000001,1000.0,0.0,195,3900000,1,0.02096462808549404,0.00015375000000000065,41.06426637383956,2.547864308840112,0.009286646955186807,15.475780487060547,0.618126392364502,16.093907833099365,1.4066696696346526e-09,-5.016326909412783e-08
1734.1267383497259,104.04318181818184,969.1181818181817,0.0,196,3920000,12,0.020537300035357475,0.00015300000000000066,123.19242466954742,5.340491236513677,-0.014413352841796267,15.443846940994263,7.416801452636719,22.86064910888672,-1.2969970875076342e-08,-6.055831835993786e-09
1742.049565853722,146.2625,964.32,0.0,197,3940000,1,0.02051718533039093,0.00015225000000000066,109.26395503176919,7.722946329961849,0.0008128194721957928,15.343841552734375,0.6191949844360352,15.963037252426147,-5.722046170220096e-10,3.929138259195497e-08
1834.1302488858441,151.94749999999996,1000.0,0.0,198,3960000,4,0.021077658981084824,0.00015150000000000067,86.86841818652576,7.409282740158371,-0.002255816266082133,15.397431373596191,2.5453648567199707,17.9427969455719,2.861023085110048e-10,-8.201599399626502e-08
1914.8846826487832,158.7025,1000.0,0.0,199,3980000,1,0.021377112716436386,0.00015075000000000068,80.29770839063427,7.437170759032044,0.006385009311422517,15.434846878051758,0.6202924251556396,16.055140495300293,9.346008411625917e-09,-2.70843507621521e-08
1964.9826088441423,181.36904761904765,950.0904761904762,0.0,200,4000000,10,0.020800404250621796,0.0001500000000000007,116.92597587199151,8.322548209564594,-0.01159499761106187,15.442424535751343,6.349298715591431,21.79172396659851,-1.4305114870438729e-09,-8.77380390562621e-09
1992.0954050181563,204.92708333333334,886.6895833333333,0.0,201,4020000,4,0.02116403542459011,0.0001492500000000007,162.07542338552355,11.659105457837068,-0.0016223938319289797,15.251500606536865,2.5537922382354736,17.805294036865234,-2.489090000779015e-08,-2.841949537923938e-07
2136.8494764049024,263.8314814814815,781.2962962962964,0.0,202,4040000,2,0.020499959588050842,0.00014850000000000068,240.77732332446908,14.907486734510977,0.0014191447061639797,15.396638870239258,1.243419885635376,16.64006018638611,-1.1634826435624745e-08,1.884460516521358e-07
1896.3413470748858,254.75689655172417,677.653448275862,0.0,203,4060000,15,0.020863167941570282,0.00014775000000000066,325.7483104045884,15.11593027477023,-0.013185492171689805,15.255947351455688,9.373534679412842,24.629482984542847,-3.042221052851346e-08,-9.517669496972303e-08
2121.7384100701356,296.0875,748.7910714285717,0.0,204,4080000,5,0.024635592475533485,0.00014700000000000065,379.11338697988776,18.247270721725272,-0.002534642334603056,15.399219036102295,3.170222282409668,18.5694420337677,9.441375681262798e-09,1.6174315931039018e-07
2126.3429717780973,303.976,748.2959999999999,0.0,205,4100000,1,0.026127472519874573,0.00014625000000000065,277.49984861929204,16.32501859302762,0.004796566665644133,15.479636430740356,0.7243301868438721,16.203967332839966,-2.07901003079769e-08,1.5087127280821733e-07
2077.7542522352032,190.83999999999997,911.7025000000001,0.0,206,4120000,1,0.041448429226875305,0.00014550000000000066,69.18931738937957,5.824592979648445,0.01596690488012531,15.511039972305298,0.627192497253418,16.138233184814453,-3.733634912350681e-08,1.3923644814894942e-07
2028.221553908479,88.4,1000.0,0.0,207,4140000,1,0.03597807139158249,0.00014475000000000067,47.87016182911547,3.8425223751913142,0.030828800417860097,15.488605499267578,0.624798059463501,16.113404273986816,-1.0299682884351569e-08,-1.7414093633760785e-07
1985.513697463882,87.28,1000.0,0.0,208,4160000,1,0.03365068510174751,0.00014400000000000065,53.70934949947309,3.2599429993689815,0.022131533939627152,15.473585844039917,0.6238236427307129,16.097410202026367,-1.0108947456899386e-08,-1.2063979681897763e-07
1956.7073361649327,89.64,1000.0,0.0,209,4180000,1,0.026426248252391815,0.00014325000000000064,58.71150429641144,3.4937887946261634,0.008450141267945306,15.458946943283081,0.6247200965881348,16.08366823196411,-3.7288664600509946e-08,-1.9836426190522616e-07
2016.1528427969308,102.8375,1000.0,0.0,210,4200000,2,0.03002292476594448,0.00014250000000000064,49.43787910364851,3.6232563287396973,0.010077495587683177,15.558842658996582,1.3413481712341309,16.90019178390503,2.8181075251154653e-08,1.3117789876559982e-07
2336.305020612541,244.9636363636364,967.7545454545453,0.0,211,4220000,14,0.02152155712246895,0.00014175000000000063,187.7767038983419,11.53141180990402,-0.012584515188140272,15.275131225585938,8.876946210861206,24.15207815170288,3.2234190427971043e-08,1.068115267344183e-07
2182.0674541239605,314.538,831.814,0.0,212,4240000,15,0.02162420004606247,0.0001410000000000006,262.6600658786951,14.70953329142639,-0.013975961671018274,15.280250787734985,9.290924072265625,24.571175575256348,1.4925003455346086e-08,2.1114348669470928e-07
2195.413331471686,328.73333333333335,792.0499999999998,0.0,213,4260000,1,0.02522408217191696,0.0001402500000000006,265.01842151110685,17.096149746375747,0.007070349205191,15.357759475708008,0.7228367328643799,16.080596923828125,-2.2840499269705106e-08,-9.708404746788801e-08
