Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3214.4561506966156,3526.31375,500.0,0.47874999999999995,312,6240000,20,0.021477922797203064,0.0001439999999999995,911.9500563746443,157495.7760121306,-0.008489018630127783,67.21179625660467,72.18583869934082,43.95103311538696,116.13687324523926,-7.1525572131747595e-09,1.074218744179234e-06
3010.457988405088,8090.33125,500.0,0.46749999999999997,313,6260000,18,0.02118494175374508,0.0001434999999999995,1082.4189946720014,252935.31051082158,-0.005990506414728048,68.4153103623612,64.66998672485352,37.23374652862549,101.90373468399048,-1.0585784693262212e-08,-3.12499992105586e-06
3319.440515475937,7292.2325,500.0,0.5575000000000001,314,6280000,19,0.020482726395130157,0.00014299999999999952,808.7663649730127,276491.5093035354,-0.008637640417934188,70.2298486112085,65.87347865104675,50.67921280860901,116.55269384384155,-1.4019012617438875e-08,-4.492187599680619e-06
2796.7418620911258,4865.933749999999,500.0,0.3775,315,6300000,14,0.021315712481737137,0.0001424999999999995,911.9947547825544,354672.6092822912,-0.006183124870235727,72.01240769895121,64.19625663757324,26.856504440307617,91.05276250839233,6.580352707175052e-09,1.6601562720097718e-06
2930.262284426203,10783.29125,500.0,0.3975,316,6320000,4,0.026568258181214333,0.0001419999999999995,1192.9000698613663,311884.2423076203,-0.00012326913925941093,72.96464157713869,61.40385842323303,8.90815544128418,70.31201553344727,6.127357288221447e-09,7.031249879219104e-06
3023.9956431431056,12638.09875,500.0,0.4725,317,6340000,17,0.02135501801967621,0.0001414999999999995,1178.4506067033326,416469.02024408005,-0.004640490730179152,73.19885996341974,67.88493227958679,33.88762140274048,101.77255582809448,2.479553229406406e-09,7.031249879219104e-06
3151.5396850869756,11731.5525,500.0,0.44375,318,6360000,3,0.023221762850880623,0.0001409999999999995,1306.1972685175074,497328.5739483493,0.0033597247459339545,74.00466615882037,62.044432640075684,6.491469383239746,68.53590559959412,-7.343292196537732e-09,1.4062499758438207e-05
2759.736994708336,7105.70875,500.0,0.38125,319,6380000,24,0.020088983699679375,0.0001404999999999995,1072.257376503259,324206.11944196577,-0.007854065339754687,75.21704443625876,75.25273728370667,47.88766860961914,123.14040803909302,4.673004205812958e-09,-5.859375278305379e-07
2860.7324705379656,6897.728749999999,500.0,0.445,320,6400000,20,0.021042319014668465,0.00013999999999999953,791.8700143271742,214200.61701870756,-0.009167427148003452,76.45739580343326,64.53922963142395,42.37551927566528,106.91475176811218,-6.1988831845383174e-09,1.074218744179234e-06
3000.651162751508,7380.51875,500.0,0.4125,321,6420000,10,0.02086053043603897,0.00013949999999999954,851.597797669237,337619.6353621705,-0.004163381723187173,77.32775690974519,65.95169425010681,21.76447582244873,87.71617197990417,1.034736651917001e-08,-2.734374902502168e-06
2500.5147877757963,5896.04875,500.0,0.25250000000000006,322,6440000,22,0.02075500413775444,0.00013899999999999953,600.7086820965274,214893.90803322638,-0.009864347106137405,78.300575689559,68.06370806694031,43.08465552330017,111.14836692810059,7.1525572131747595e-09,9.765624753299562e-08
2847.2121440896326,7702.91875,500.0,0.40375000000000005,323,6460000,28,0.02004224993288517,0.00013849999999999954,731.0211824637361,362320.3243188131,-0.006982125775089011,80.26490660684395,64.6081931591034,60.92340588569641,125.53160119056702,8.296966669263384e-09,-5.468749805004336e-06
3588.7935614989606,12156.0625,500.0,0.6050000000000001,324,6480000,19,0.020076654851436615,0.00013799999999999953,1233.314534781459,473621.0709167963,-0.007053578567659983,81.99797427836678,63.19583201408386,38.93990874290466,102.13574314117432,5.435943695175638e-09,-2.9687500500585884e-05
3296.872997911233,6809.308750000001,500.0,0.54125,325,6500000,28,0.02160130999982357,0.00013749999999999952,875.9599953481238,127460.22878138283,-0.009806993688980185,84.57950211354773,64.09995174407959,70.31057262420654,134.41052627563477,2.574920721087892e-09,-3.906249901319825e-07
3241.8240109623703,11887.592499999999,500.0,0.46875,326,6520000,25,0.022404052317142487,0.0001369999999999995,1528.6602448991769,631023.8228434505,-0.005058369119011889,87.67187446862364,65.40418672561646,46.841188192367554,112.2453773021698,3.1471252270875993e-09,-1.2304687516007107e-05
3379.623470715661,8691.13625,500.0,0.5362500000000001,327,6540000,17,0.020109955221414566,0.0001364999999999995,1154.9781739066987,400675.29545484576,-0.004151831470024533,90.11709994334203,68.62915349006653,35.7480890750885,104.3772439956665,-3.6239624634504253e-09,2.5390625069121597e-06
3141.8191090499795,11290.94125,500.0,0.47875000000000006,328,6560000,21,0.02236940525472164,0.0001359999999999995,1203.612267674548,439140.10998830444,-0.007728234677334374,91.25030128621772,60.62567162513733,46.5937762260437,107.21944952011108,4.386901952813105e-09,1.162109401775524e-05
3592.1720142874024,6997.110000000001,500.0,0.615,329,6580000,16,0.02089190110564232,0.00013549999999999953,1837.9756426613171,513786.0759784345,-0.005580694293843199,92.3428644981628,67.12927770614624,30.51091170310974,97.64019131660461,9.536743617033494e-10,-5.0781250138243195e-06
3381.512681267462,10167.27375,500.0,0.5825,330,6600000,20,0.020095234736800194,0.00013499999999999954,1127.3489688276102,433832.69612120604,-0.009461840318877417,94.18280871820907,71.97851157188416,40.860082387924194,112.8385968208313,8.392333938900265e-09,-8.593749953433871e-06
3119.035145045856,6118.998750000001,500.0,0.47874999999999995,331,6620000,18,0.02304770052433014,0.00013449999999999956,1244.7739848122344,348312.82039015356,-0.009046226848281502,95.77429214114622,67.90377974510193,43.3733069896698,111.27709007263184,-9.918212917625624e-09,-1.367187451251084e-06
3177.0671776761696,2092.5150000000003,500.0,0.54375,332,6640000,20,0.02040235511958599,0.00013399999999999954,1096.783045291596,190362.1973067311,-0.0076539917642952865,96.5484287310713,65.52622580528259,40.499372482299805,106.02560091018677,2.479553229406406e-09,-3.906249901319825e-07
3618.6382740055524,3765.525,500.0,0.64,333,6660000,17,0.020438607782125473,0.00013349999999999956,1625.5028105852098,277340.04133643524,-0.007888058412524653,97.81645245078003,68.95853757858276,34.817506074905396,103.77604603767395,3.814697446813398e-09,-9.765625463842298e-07
2672.8136055428595,3737.15125,500.0,0.36875,334,6680000,17,0.020121021196246147,0.00013299999999999955,1282.1914221998939,251885.79307776675,-0.00949017601413241,100.50961293387381,73.62151575088501,37.36986541748047,110.99138355255127,-4.100799699813251e-09,5.859375278305379e-07
3247.354061734881,3725.94625,500.0,0.4987500000000001,335,6700000,19,0.02348940260708332,0.00013249999999999953,1444.8339384036324,276870.16494349175,-0.009032248904860755,103.048583921513,63.07757592201233,53.44794225692749,116.52552199363708,8.01086397217432e-09,9.765624753299562e-08
2993.4842506887317,1465.30125,500.0,0.43375,336,6720000,22,0.02018571086227894,0.00013199999999999955,730.2906279662235,208449.44239685254,-0.010147963305268487,105.93573990444303,62.68224382400513,48.04731893539429,110.72956418991089,3.8146971692576415e-10,3.6132812510913936e-06
2963.0151500371153,2072.40625,500.0,0.44125,337,6740000,30,0.020762421190738678,0.00013149999999999956,766.5413746591066,191986.51697221946,-0.010664101626676397,109.22878723713282,62.456305265426636,66.31389355659485,128.77020025253296,5.2452087118126656e-09,1.074218744179234e-06
3100.867475581386,2230.66125,500.0,0.4574999999999999,338,6760000,24,0.020639322698116302,0.00013099999999999955,740.3140076362033,205656.5332427751,-0.009915270757686874,111.5080690008129,76.24792242050171,54.38715744018555,130.63508105278015,-9.53674295089968e-09,9.765625463842298e-07
3241.854036900749,4865.92125,500.0,0.5237499999999999,339,6780000,15,0.023069098591804504,0.00013049999999999957,1341.991487522958,396091.0369504626,-0.009027131930434,113.54409843014199,75.12163257598877,29.992797374725342,105.11443185806274,5.292892346631106e-09,-1.074218744179234e-06
3594.2806468160734,5089.8,500.0,0.60375,340,6800000,26,0.020025933161377907,0.00012999999999999955,1220.611329716879,233419.93884244343,-0.009333281056905332,116.17244118019943,61.74868893623352,65.3676085472107,127.11630010604858,-7.629394893626795e-09,-5.859375278305379e-07
3295.041561134959,2286.2525,500.0,0.54125,341,6820000,22,0.020106667652726173,0.00012949999999999957,883.3704811160453,315210.62073211273,-0.0076744431173515456,118.6682094537412,63.418843269348145,49.34474468231201,112.76358962059021,-2.479553229406406e-09,-3.7109375625732355e-06
3262.272218209659,2520.2825,500.0,0.5362500000000001,342,6840000,20,0.02044745907187462,0.00012899999999999958,1121.8942522091606,212516.7256258736,-0.009713834330153923,120.31406248659371,66.83634305000305,40.866029262542725,107.70237398147583,-1.9073485846288207e-10,-6.83593725625542e-07
3357.6997130083582,2776.945,500.0,0.57125,343,6860000,17,0.020799636840820312,0.00012849999999999957,1844.8057511359582,306650.0385732093,-0.0066489888142652245,121.42503780629531,63.865808963775635,37.39937448501587,101.26518559455872,4.959106458812812e-09,3.906249901319825e-07
3031.236736937335,3666.4175000000005,500.0,0.47750000000000004,344,6880000,27,0.021125830709934235,0.0001279999999999996,1200.1275410551161,251372.5776795322,-0.010813156352353633,123.22513128209997,68.18688750267029,60.36704158782959,128.5539309978485,-6.818771325356465e-09,-1.4648438195763447e-07
3249.65296261573,7638.472500000001,500.0,0.52125,345,6900000,7,0.020872144028544426,0.0001274999999999996,1415.2591892035243,337931.600660372,-0.003945576874991953,124.84368324018624,67.78971362113953,13.784386396408081,81.57410097122192,7.915496702537439e-09,1.56249996052793e-06
3473.171654372722,3139.7699999999995,500.0,0.5725,346,6920000,14,0.022027315571904182,0.00012699999999999962,1549.9510409948434,237053.12873955243,-0.005977856077415132,125.40560933456526,63.08326697349548,29.02953553199768,92.11280465126038,4.768371808516747e-10,1.1718750556610757e-06
3400.42324176049,1935.9024999999997,500.0,0.59375,347,6940000,13,0.020342260599136353,0.00012649999999999963,1505.198193729876,246616.84034031126,-0.00773529335507392,126.7185756676787,66.73220229148865,25.891664505004883,92.62386798858643,-1.7166137400437265e-09,2.441406195430318e-06
3381.7643909436547,3251.4375000000005,500.0,0.5650000000000001,348,6960000,19,0.02027014084160328,0.00012599999999999965,1338.5053220870457,247991.76183780294,-0.008103344132893549,127.86144789764215,66.87625455856323,52.21238946914673,119.0886459350586,-7.629394338515283e-10,-4.394531060825102e-06
3298.2237881906526,1152.8625,500.0,0.5337500000000001,349,6980000,23,0.022389981895685196,0.00012549999999999966,1409.0676705208996,157327.99761143042,-0.007680636119199155,129.97520144950485,67.14386630058289,55.81587266921997,122.95974135398865,6.103515470812226e-09,-9.765625463842298e-07
3397.1128879327493,905.3325000000001,500.0,0.5825,350,7000000,17,0.023385562002658844,0.00012499999999999968,1699.3007397493054,166416.66468026157,-0.008648051351059933,131.76431260936087,58.04493045806885,35.634902000427246,93.67983365058899,-4.00543198608716e-09,9.765624753299562e-08
2605.2489571106103,2399.755,500.0,0.35375,351,7020000,24,0.021278267726302147,0.00012449999999999967,893.5543545407102,218842.28510840988,-0.010113723078157819,43.038137288647086,72.02103805541992,54.44756197929382,126.4686028957367,-7.438659466174613e-09,7.812500371073838e-06
3200.266844879946,236.91875,500.0,0.525,352,7040000,23,0.021128060296177864,0.00012399999999999965,1873.287472270929,200298.69724826148,-0.011462221796852568,45.406406573213324,70.53559613227844,58.51901650428772,129.05461502075195,-2.0980834847250662e-09,-1.367187451251084e-06
3098.58660207191,2671.0125,500.0,0.5025000000000001,353,7060000,19,0.020615726709365845,0.00012349999999999967,1293.4601433630328,180612.84742027888,-0.008585199102599939,47.541151817453915,63.418092250823975,38.138466358184814,101.55656027793884,-1.5449524326527353e-08,1.1718750556610757e-06
3258.225650739393,590.76875,500.0,0.5387500000000001,354,7080000,31,0.021382538601756096,0.00012299999999999966,1100.2725076857246,99976.24288074565,-0.010740653179886312,49.57062911161698,64.7364673614502,72.5995466709137,137.33601689338684,-1.0490417423625331e-08,2.9296876391526894e-07
3225.1072043630384,1941.63875,500.0,0.52125,355,7100000,15,0.021006818860769272,0.00012249999999999967,1888.3295589199208,231693.2681245424,-0.009551959481864922,50.84339408265135,65.89601278305054,40.18764352798462,106.0836591720581,4.959106458812812e-09,-7.81249980263965e-07
3150.259025377527,605.32,500.0,0.4725,356,7120000,10,0.02192685753107071,0.00012199999999999967,1649.6069012724172,169598.404692804,-0.007299329952512401,51.750633361621404,73.38333535194397,22.60874319076538,95.99208116531372,4.76837147544984e-09,-1.9531250927684596e-06
3475.3087591158483,2159.1412499999997,500.0,0.6275000000000001,357,7140000,22,0.020433759316802025,0.00012149999999999967,2079.2684054545043,245891.46913730644,-0.009825102195661432,53.389234060885215,64.21234250068665,55.14460897445679,119.35695362091064,-2.2888184680880386e-09,-1.6601562720097718e-06
3473.5819717695763,35.775,500.0,0.5775,358,7160000,10,0.020999951288104057,0.00012099999999999967,1614.487342186096,98586.19328761482,-0.007877136377049402,54.95581208981645,68.81722235679626,22.606258869171143,91.42348265647888,-3.8146971692576415e-10,-4.882812731921149e-07
3121.4219498598914,775.745,500.0,0.53,359,7180000,12,0.021364256739616394,0.00012049999999999968,1328.8925408717796,175454.99129647773,-0.00794209320833599,55.6558671784731,68.9316794872284,30.741142988204956,99.67282390594482,1.1444092340440193e-09,4.492187599680619e-06
3453.2764378434536,2008.8950000000004,500.0,0.5800000000000001,360,7200000,30,0.020131954923272133,0.00011999999999999968,1897.7107476150138,135950.91563488002,-0.009736039256677032,57.980700915156845,65.80014061927795,65.99322199821472,131.7933657169342,1.2969970875076342e-08,-3.6132812510913936e-06
3132.26935401145,1623.3475,500.0,0.4875,361,7220000,10,0.020118704065680504,0.00011949999999999968,2078.785690546493,213350.4366781899,-0.006587602045482244,59.81140219715837,61.525065183639526,19.438007354736328,80.96307349205017,4.00543198608716e-09,-1.6601562720097718e-06
3046.859380056863,27.2875,500.0,0.44499999999999995,362,7240000,25,0.020513053983449936,0.00011899999999999968,1598.3147651550487,92862.19728946187,-0.011472623085814376,61.55693997124133,77.81581163406372,56.86247634887695,134.67829036712646,-3.2424927187690855e-09,8.78906234902388e-07
3501.4509904713414,1852.15,500.0,0.61375,363,7260000,10,0.020448576658964157,0.00011849999999999968,2194.0625642039145,205278.14140375398,-0.007208182395825657,62.37639996708391,69.43784260749817,20.590062379837036,90.02790641784668,-4.76837147544984e-09,4.882812731921149e-07
3545.5078006144977,18.4,500.0,0.63875,364,7280000,15,0.020288515836000443,0.00011799999999999968,2943.992569102977,112408.06856404753,-0.008528833455456712,63.586247415918386,64.6541976928711,30.123406410217285,94.77760601043701,-8.01086397217432e-09,-9.765624753299562e-08
3358.0848693825187,954.225,500.0,0.5987500000000001,365,7300000,15,0.02242249995470047,0.00011749999999999968,1587.00279294015,133971.55619571186,-0.008949664224552128,65.46459839549689,73.98523306846619,33.065876960754395,107.0511109828949,-4.00543198608716e-09,-3.515624939609552e-06
3385.423672999596,1605.0050000000003,500.0,0.56125,366,7320000,22,0.02004728652536869,0.00011699999999999969,1674.4580525429553,292598.69005897385,-0.008640778681319862,67.14395656469358,66.23873472213745,48.70832920074463,114.94706559181213,2.956390465769232e-09,-1.074218744179234e-06
3086.2685145321657,2294.445,500.0,0.45875000000000005,367,7340000,26,0.020141107961535454,0.00011649999999999969,1002.5802354772778,81197.5350369697,-0.011193407172592722,69.22379032602824,67.5893542766571,71.56430435180664,139.1536602973938,8.344650304081824e-09,5.95703113503987e-06
3620.726025555621,1199.95,500.0,0.66125,368,7360000,17,0.020824383944272995,0.00011599999999999969,2496.474005690734,149160.12276846016,-0.009558749377695654,70.52578432814023,60.83906960487366,32.320817708969116,93.15988898277283,3.8146971692576415e-10,-9.765625463842298e-07
3536.480025721811,3.19625,500.0,0.6112500000000001,369,7380000,31,0.022902712225914,0.00011549999999999969,1471.4271650930589,84105.41841652147,-0.011568795516050367,72.53864761363548,73.06906175613403,62.27766799926758,135.34673166275024,1.2397766369076635e-08,-1.904296823340701e-06
3726.0784551164493,1115.7362500000002,500.0,0.625,370,7400000,20,0.020661476999521255,0.00011499999999999969,1143.1050711025446,140123.8353204404,-0.01072022428846927,74.99208115404025,62.722476959228516,40.90952920913696,103.63200783729553,-6.103515470812226e-09,7.324218813664629e-07
3362.8142442028084,3365.41125,500.0,0.52,371,7420000,19,0.02262968383729458,0.00011449999999999969,1142.2259314398977,197372.77056807792,-0.00874180943546267,76.48349411475151,67.55250072479248,42.029664039611816,109.58216595649719,-6.961822673900997e-09,-1.9531250927684596e-06
3218.630357485007,2235.03125,500.0,0.4525,372,7440000,29,0.020320290699601173,0.0001139999999999997,966.7191880778672,112621.97905968984,-0.010842840540973566,78.33192923111814,64.39250683784485,82.20905613899231,146.6015648841858,6.866454960174906e-09,2.3437501113221515e-06
3319.5070566735767,2903.65,500.0,0.5512499999999999,373,7460000,18,0.02024751342833042,0.0001134999999999997,1506.9227715662535,185008.44164978396,-0.0099242599066089,79.83864573870393,71.38063311576843,38.34410786628723,109.72474336624146,-1.5258788677030566e-09,3.6132812510913936e-06
3694.6085909843664,1304.935,500.0,0.6475,374,7480000,14,0.02130226045846939,0.0001129999999999997,2262.696002227212,200743.39467387894,-0.007786400199762368,80.92775361562961,70.07119488716125,32.29711437225342,102.36831140518188,2.8610229740877458e-09,2.9296876391526894e-07
3525.9905534109375,1691.9587500000002,500.0,0.60875,375,7500000,21,0.020433928817510605,0.0001124999999999997,1774.7835173288402,254887.0821692732,-0.00781508869727855,81.97489168232985,69.12160539627075,42.09886360168457,111.22047019004822,2.479553229406406e-09,-3.4179688555013854e-06
3169.1765348424024,3254.1662499999998,500.0,0.5375,376,7520000,14,0.02026233822107315,0.0001119999999999997,2425.6521340861595,209475.96789288922,-0.008318811606533744,83.89556292973931,63.35423922538757,33.052000761032104,96.40624260902405,7.629394338515283e-10,9.277343906433089e-07
3604.9903584263243,1551.92125,500.0,0.65125,377,7540000,25,0.020062541589140892,0.0001114999999999997,1569.6909698427828,148333.2846805112,-0.009618243360683655,86.42872651608988,67.49620127677917,54.46153736114502,121.95774102210999,-2.0980834847250662e-09,-1.367187451251084e-06
3588.771135300439,2522.89375,500.0,0.61625,378,7560000,2,0.022168252617120743,0.0001109999999999997,2413.7174602666983,212326.9290978185,0.0022461482192785405,88.02298780447379,66.42004632949829,4.105341196060181,70.52539038658142,2.0980834847250662e-09,1.1718750556610757e-06
3384.7345719713458,1425.52875,500.0,0.5362500000000001,379,7580000,21,0.02116946503520012,0.0001104999999999997,2187.0382548032894,150549.13551412977,-0.008714347557527027,88.35282405340814,69.8372573852539,49.126245737075806,118.96350479125977,3.814697446813398e-09,9.765625463842298e-07
3311.2888682233474,1623.34625,500.0,0.55875,380,7600000,16,0.024110984057188034,0.0001099999999999997,1650.0822618015277,150324.41060085114,-0.00947691951449715,89.71493212788249,63.99709868431091,36.357768297195435,100.35486912727356,3.433227480087453e-09,-2.734374902502168e-06
3846.1793745456876,521.05,500.0,0.6537499999999999,381,7620000,27,0.02073228545486927,0.00010949999999999971,1779.336928331842,118196.21987193177,-0.010854975836036996,90.62020122278457,62.12367653846741,63.433598279953,125.55727672576904,-5.722046170220096e-10,4.882812731921149e-07
3750.0476238693045,1716.11125,500.0,0.6775,382,7640000,29,0.02028827741742134,0.00010899999999999971,1891.8612729852468,157431.4180530978,-0.012131237765062891,92.38768696362087,61.396167516708374,60.266106843948364,121.66227602958679,1.3351439953623867e-09,-1.8554687812866177e-06
3743.249809253585,1521.4699999999998,500.0,0.6587500000000001,383,7660000,23,0.020736824721097946,0.00010849999999999971,2067.5988055172356,110845.21455793014,-0.010366706517863315,95.5495009307713,63.405192613601685,51.87866759300232,115.28386187553406,-1.125335735707722e-08,-3.3691405860736268e-06
4190.800589127062,2842.4849999999997,500.0,0.8350000000000002,384,7680000,26,0.02073647826910019,0.00010799999999999971,2241.804195309365,180216.30617898382,-0.00919371756139532,97.47802469999323,63.187591791152954,53.40672945976257,116.59432244300842,-4.00543198608716e-09,1.56249996052793e-06
3837.7175513189477,252.32750000000001,500.0,0.7150000000000001,385,7700000,26,0.021571123972535133,0.00010749999999999971,1282.6537059222371,176216.99173281883,-0.011975629201845986,99.74164776299327,63.12550377845764,51.53042793273926,114.65593314170837,8.201599399626502e-09,-9.765624753299562e-08
3758.84206880754,346.10625,500.0,0.68625,386,7720000,29,0.022014092653989792,0.00010699999999999971,1275.2232427274496,72753.79802725122,-0.011925004872217343,101.31200090462748,61.29372549057007,57.67113161087036,118.96485877037048,-3.2424927187690855e-09,1.5136719184738467e-06
3843.362952752503,1573.32375,500.0,0.7474999999999999,387,7740000,20,0.02044660970568657,0.00010649999999999972,1746.9070131149535,149844.66488727412,-0.010964057860768046,103.08932716442754,61.579840421676636,50.41291785240173,111.99276113510132,-2.0217894913798773e-08,4.052734311699169e-06
3962.752798392038,34.501250000000006,500.0,0.75,388,7760000,36,0.019934091717004776,0.00010599999999999972,859.8881370427976,65084.90083188946,-0.013560981308916741,104.93240199767828,60.89195156097412,72.90505695343018,133.79700994491577,1.4781951662712345e-08,1.367187451251084e-06
3731.0524802101404,0.0,500.0,0.675,389,7780000,30,0.02209172397851944,0.00010549999999999972,1239.022379302166,84778.41943083775,-0.010567792708324952,107.2463308242944,55.99939584732056,60.137096643447876,116.1364951133728,4.959106458812812e-09,-4.882812731921149e-07
3418.344098732969,1865.4,500.0,0.5862499999999999,390,7800000,18,0.021185461431741714,0.00010499999999999972,1265.6569764662347,195472.17276870896,-0.010454349374440907,109.25187315583695,59.9301118850708,40.54838585853577,100.47849869728088,-8.01086397217432e-09,2.9296876391526894e-07
3345.639176087722,0.0,500.0,0.5662499999999999,391,7820000,20,0.02043643407523632,0.00010449999999999972,1371.0222856515513,97746.0874204398,-0.010686287107749487,110.93861585379409,61.67648959159851,40.76016187667847,102.43665266036987,7.629394893626795e-09,-7.81249980263965e-07
3533.92407245613,677.2149999999999,500.0,0.60875,392,7840000,33,0.021108901128172874,0.00010399999999999972,943.73070738777,123119.62671434984,-0.011484406650176738,113.13889464091119,56.79100584983826,60.27686023712158,117.06786870956421,-6.723404055719584e-09,-1.56249996052793e-06
3764.8263173331725,2191.37875,500.0,0.67625,393,7860000,10,0.022793661803007126,0.00010349999999999972,2016.881159753769,241173.51802896615,-0.005029578560802598,114.44135681249844,58.07245230674744,18.655140161514282,76.72759437561035,-5.531310964812519e-09,-1.2695312534560799e-06
3710.197029691243,1905.59625,500.0,0.63875,394,7880000,36,0.018740782514214516,0.00010299999999999973,1226.3532663832161,136566.33590530325,-0.011357157801598707,116.0682965692663,55.229456424713135,67.49500823020935,122.72446584701538,-6.580352707175052e-09,-1.367187451251084e-06
3190.136781460978,1753.4599999999998,500.0,0.4925,395,7900000,24,0.020065516233444214,0.00010249999999999973,1233.5597063862858,130035.70556978625,-0.01273699776755861,116.31396661703579,59.17278289794922,44.002458333969116,103.17524290084839,-5.817413217812373e-09,-8.78906234902388e-07
3704.9018799822597,252.125,500.0,0.68625,396,7920000,21,0.020796682685613632,0.00010199999999999973,1741.6054852020063,119915.816682965,-0.009974328964686812,116.3785993087678,56.85943913459778,38.4660325050354,95.32547354698181,1.9073485846288207e-10,1.8554687812866177e-06
3757.607955557415,3546.225,500.0,0.7,397,7940000,9,0.02046605758368969,0.00010149999999999973,2782.974895332399,304676.8176587599,-0.006597691911752417,116.84903625769948,56.078757524490356,16.05336904525757,72.13212776184082,0.0,4.980468929716153e-06
3443.673655164535,4.85,500.0,0.55125,398,7960000,19,0.020284144207835197,0.00010099999999999973,2438.5776666128395,131228.43618237137,-0.009664037739079711,117.18902154527673,56.84119153022766,33.977343797683716,90.81853818893433,2.2888184680880386e-09,-9.765625463842298e-07
3700.1616856001892,0.0,500.0,0.66125,399,7980000,36,0.02027093432843685,0.00010049999999999973,1336.801261476646,64035.56793284391,-0.013179214561926243,119.81347036649456,58.906397581100464,63.02855372428894,121.93495321273804,3.051757735406113e-09,-1.6601562720097718e-06
3657.9784730835345,294.9225,500.0,0.65625,400,8000000,27,0.02029416896402836,9.999999999999973e-05,995.9925873413014,100977.09811616229,-0.01199407394201636,122.40688589572511,59.0881404876709,50.24830150604248,109.33644413948059,1.3828277412031298e-09,-6.83593725625542e-07
1406.2795254526059,690.7275000000001,500.0,0.27749999999999997,401,8020000,21,0.020757591351866722,9.949999999999974e-05,1168.451651490335,79465.91355564728,-0.012281063403805303,43.538693150483034,59.815998792648315,41.65580630302429,101.4718062877655,5.29289252426679e-08,8.78906234902388e-07
750.7745797179814,593.9074999999999,500.0,0.21375000000000002,402,8040000,32,0.020835261791944504,9.899999999999974e-05,872.0985026770887,151700.74123219255,-0.014058682891426231,46.12734101031916,55.46449637413025,62.312664270401,117.77716207504272,-4.5299529460862686e-08,3.515624939609552e-06
907.898608097286,454.61749999999995,500.0,0.36375,403,8060000,36,0.018907075747847557,9.849999999999974e-05,835.2134375215043,96712.03555660769,-0.012918733709921911,49.14951217348033,57.53969740867615,67.95061922073364,125.490318775177,1.1444092340440193e-09,-4.980468929716153e-06
702.3560692978759,24.425,500.0,0.18624999999999997,404,8080000,36,0.016793018206954002,9.799999999999974e-05,367.46135230330145,131814.69788130658,-0.01207546006397529,52.32849276417064,56.887412786483765,64.74955892562866,121.63697266578674,9.059906158626063e-10,1.367187451251084e-06
741.2889418880894,20.80125,500.0,0.28875,405,8100000,33,0.02001333236694336,9.749999999999974e-05,342.36865503977964,156132.3056290806,-0.01397316743036728,55.697387571959915,55.21002197265625,65.86416625976562,121.07418942451477,-8.583068478174027e-09,2.734374902502168e-06
854.8390295730924,196.19875,500.0,0.32375000000000004,406,8120000,36,0.020375676453113556,9.699999999999974e-05,501.99600783603006,143479.47961430115,-0.01350089675941669,58.631844990804424,57.70956063270569,67.19701099395752,124.90657305717468,-3.137588677759595e-08,-5.468749805004336e-06
703.8295309122009,2.1149999999999998,500.0,0.21374999999999997,407,8140000,36,0.015827134251594543,9.649999999999974e-05,285.144665908001,86066.01188905044,-0.013942339908489745,61.68873278029133,56.50249004364014,69.15862512588501,125.66111660003662,2.326965287124949e-08,5.859375278305379e-07
681.7826912021261,5.31,500.0,0.21749999999999997,408,8160000,32,0.020622611045837402,9.599999999999974e-05,543.0216566373746,121178.17806129334,-0.012335420283135593,64.26565796689104,55.50702261924744,61.63012909889221,117.13715314865112,2.2888183792701966e-08,-3.906249901319825e-07
772.12170093105,0.0,500.0,0.28625,409,8180000,34,0.021147267892956734,9.549999999999975e-05,407.6457435652359,76295.19310559906,-0.012512991664480657,67.29716096464752,57.02734971046448,64.1666009426117,121.1939525604248,1.4305114426349519e-08,-1.8554687812866177e-06
776.310244486633,0.0,500.0,0.3125,410,8200000,32,0.02067943476140499,9.499999999999975e-05,520.4540585610813,54663.65507263574,-0.012618748401217282,70.3934737211599,57.740265130996704,56.87640881538391,114.61667490005493,-5.912780931538464e-09,4.980468929716153e-06
729.1084113527033,2.85,500.0,0.255,411,8220000,36,0.01880178600549698,9.449999999999975e-05,561.3705010541076,79058.33067114318,-0.01234132211118471,72.52213583171981,61.396803855895996,67.05273628234863,128.4495415687561,-7.438659466174613e-09,1.757812469804776e-06
761.5843529106353,21.49625,500.0,0.24625,412,8240000,21,0.021300647407770157,9.399999999999975e-05,489.71490634980313,119360.17737646551,-0.011721487619041876,74.63658416367332,55.549192667007446,41.526816844940186,97.07601189613342,-4.768371808516747e-10,-3.906250185536919e-06
727.3685052099436,131.49875,500.0,0.32,413,8260000,31,0.020916670560836792,9.349999999999975e-05,453.4116823160438,145442.39222375248,-0.014612870606863308,77.01636629439771,56.22967863082886,57.71311831474304,113.94279789924622,5.912780931538464e-09,-2.9296876391526894e-07
804.5243644161543,436.78000000000003,500.0,0.32125,414,8280000,13,0.02177896350622177,9.299999999999975e-05,342.8192628498129,115467.24646527095,-0.009265400584259327,79.09270017356245,57.42188477516174,24.313856601715088,81.7357428073883,-7.629394338515283e-10,2.441406195430318e-06
