Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1347.3570123273348,3.0225,985.4225,0.0,205,4100000,1,0.04019063338637352,0.0,0.00014625000000000065,51.12917282786994,0.10030018105603064,0.005617863808077174,14.853413581848145,1.2363436222076416,16.08975839614868,-1.8692016823251834e-08,5.936622748947684e-09
1536.9091937635217,5.202380952380952,990.1904761904761,0.0,206,4120000,1,0.02346840128302574,0.0,0.00014550000000000066,53.34480121722237,0.13534741660062308,0.01119356364392625,14.543950319290161,1.2509849071502686,15.794935941696167,-4.482269222449986e-09,-5.4001807470172025e-09
1635.438235499817,5.529999999999999,984.55,0.0,207,4140000,1,0.027125336229801178,0.0,0.00014475000000000067,39.75055878002423,0.1368815806834176,0.011605008767126277,14.720221519470215,1.2492754459381104,15.969497680664062,-2.9230116993517186e-08,5.18560394624501e-09
1766.3342821775764,8.5575,1000.0,0.0,208,4160000,1,0.028841419145464897,0.0,0.00014400000000000065,28.275747497241717,0.2766715664499865,0.013511656241985364,14.581462383270264,1.2279667854309082,15.80942988395691,9.727478378351861e-09,7.152557435219364e-10
1849.888726547843,14.0475,990.7999999999996,0.0,209,4180000,2,0.02900683879852295,0.0,0.00014325000000000064,35.51523690177991,0.42278671822846886,0.004315194536964543,14.485188961029053,2.4545531272888184,16.93974280357361,1.0943412398489727e-08,-3.027915917996893e-09
1896.2512568763177,15.752499999999998,990.8,0.0,210,4200000,1,0.03050309419631958,0.0,0.00014250000000000064,29.536132590077557,0.42847672423806055,0.009028876456208885,14.54439902305603,1.2325890064239502,15.776988506317139,-2.6941298969518357e-08,1.907348723406699e-09
1927.8635560950206,16.837500000000002,1000.0,0.0,211,4220000,1,0.02299652248620987,0.0,0.00014175000000000063,26.942650112481164,0.4199061585834232,0.012820979133962442,14.58580732345581,1.2558655738830566,15.841673612594604,5.7315826751391796e-08,1.6212463593845428e-09
1955.4171839504725,18.0625,1000.0,0.0,212,4240000,1,0.026484597474336624,0.0,0.0001410000000000006,21.676438950121213,0.4693101618807918,0.011608770477195707,14.639158248901367,1.2070081233978271,15.846167087554932,6.308555811074257e-08,3.290176353587526e-09
1992.6407399343684,19.282500000000006,1000.0,0.0,213,4260000,1,0.02209383435547352,0.0,0.0001402500000000006,20.608004134303084,0.3924536029466044,0.011552964018794675,14.541858434677124,1.2102432250976562,15.752102375030518,4.7731401053852096e-08,-4.768371461572052e-11
2004.8960982994308,22.472500000000004,1000.0,0.0,214,4280000,2,0.027580615133047104,0.0,0.00013950000000000057,22.794638783025285,0.651804162123904,0.003758208488468259,14.609450340270996,2.4544355869293213,17.063886642456055,5.054473728449693e-09,-5.054473728449693e-09
2049.9962786529168,28.325,1000.0,0.0,215,4300000,2,0.024326734244823456,0.0,0.00013875000000000058,20.118276769741655,0.7285921693133851,0.005377449978964207,14.542907953262329,2.469923496246338,17.012832641601562,9.393692046444357e-09,-6.961822673900997e-09
2088.251230655102,34.037499999999994,1000.0,0.0,216,4320000,2,0.023024002090096474,0.0,0.0001380000000000006,23.19598768465816,0.8639906891428244,0.00319147507805889,14.543228387832642,2.4536638259887695,16.99689292907715,-7.0095063087194376e-09,-4.529952857268427e-09
2057.3481095566663,35.0,1000.0,0.0,217,4340000,3,0.023893650621175766,0.0,0.00013725000000000057,23.639059665992743,0.9745361937469822,0.002494673273913935,14.542534589767456,3.725961208343506,18.26849675178528,7.343292196537732e-09,1.044273378880689e-08
2095.397289315652,34.55749999999999,1000.0,0.0,218,4360000,3,0.020619209855794907,0.0,0.00013650000000000058,21.525075532630865,0.890369226154301,0.0021603887526792523,14.581573963165283,3.6924569606781006,18.2740318775177,-1.3446808111439168e-08,9.679794743533421e-09
2124.7508008076306,38.417500000000004,1000.0,0.0,219,4380000,3,0.020187612622976303,0.09084988362854043,0.0001357500000000006,20.589272975413817,0.9994606520738591,0.0013241790819226806,14.532657861709595,3.7087128162384033,18.241371870040894,2.9456614925038593e-08,9.250641141989036e-09
2155.5007916695085,44.33,1000.0,0.0,220,4400000,4,0.02584870532155037,0.41321488944711354,0.0001350000000000006,21.64504714591054,1.2632925062895584,-0.001240033516697526,14.469547510147095,4.872906684875488,19.34245491027832,-3.342628573932416e-08,0.0
2181.810857167052,48.64,1000.0,0.0,221,4420000,5,0.02239820919930935,0.7953891449747579,0.0001342500000000006,18.851141404953246,1.2414065430339534,-0.001394192908351985,14.43651819229126,6.141223907470703,20.5777428150177,-1.5640258865801115e-08,-1.759529055789244e-08
2187.685579438526,47.0,1000.0,0.0,222,4440000,4,0.031963594257831573,1.1442421877260203,0.0001335000000000006,18.277951082863368,1.1391490619070233,0.0011435548132196212,14.59755825996399,4.965072393417358,19.562631845474243,1.8119811429073707e-08,-9.536743617033494e-10
2206.848246686793,45.6275,1000.0,0.0,223,4460000,1,0.024931753054261208,1.4647688283397193,0.00013275000000000057,16.879670423440658,1.1265473828529016,0.006553435449699719,14.5080885887146,1.2027904987335205,15.710880279541016,1.8882751362525596e-08,-1.0299682884351569e-08
2198.298712618114,36.727500000000006,1000.0,0.0,224,4480000,1,0.02380647510290146,1.6400378869227332,0.00013200000000000058,17.34113842534562,0.8442536144972609,0.0047784792207264766,14.644205331802368,1.240952491760254,15.885159254074097,9.059905714536853e-09,5.102157807357344e-09
2195.210387837414,35.985,1000.0,0.0,225,4500000,1,0.02415834367275238,1.7979722425765967,0.00013125000000000056,17.520391101654344,0.7428114063823565,0.003960831996838982,14.56048321723938,1.2594926357269287,15.819976806640625,2.1386146187296617e-08,-1.8119812317252126e-09
2193.507142974853,28.877499999999998,1000.0,0.0,226,4520000,1,0.027143383398652077,1.840479880447767,0.00013050000000000057,16.68094682236449,0.761314254123182,0.005168104089034823,14.502035140991211,1.2628490924835205,15.764885425567627,-9.346008411625917e-09,-2.241134611224993e-09
2195.7253524346165,31.4275,1000.0,0.0,227,4540000,1,0.024227939546108246,1.9218446364253785,0.00012975000000000055,17.810474822315545,0.7719959784239626,0.003496248944522664,14.60359811782837,1.2300291061401367,15.83362865447998,-8.01086397217432e-09,2.717971847587819e-09
2201.5558524443672,29.254999999999995,1000.0,0.0,228,4560000,2,0.02052711881697178,1.9689024046041095,0.00012900000000000053,16.34999925107621,0.6408841519262463,0.0023547984635868013,14.653302907943726,2.4752612113952637,17.128564596176147,1.2397766369076635e-08,3.790855629404177e-09
2161.700861236981,23.095,1000.0,0.0,229,4580000,2,0.020981203764677048,1.9183247843739037,0.00012825000000000054,17.593193759552587,0.42489447830298455,0.0016663185210702139,14.664529085159302,2.493805408477783,17.15833592414856,3.2424927187690855e-09,-9.202957507170595e-09
2177.6056226929054,22.792499999999997,1000.0,0.0,230,4600000,1,0.02028299868106842,1.8616785451552085,0.00012750000000000055,15.33943571145542,0.5326507027728108,0.0036393393220873877,14.720209836959839,1.2586829662322998,15.978893518447876,9.53674295089968e-09,5.912780931538464e-09
2199.4627139498557,20.8225,1000.0,0.0,231,4620000,3,0.023036252707242966,1.7740708678974482,0.00012675000000000056,14.426712285469389,0.3222762315402143,0.0006650936989663159,14.715134382247925,3.776736259460449,18.49187159538269,-8.535384843355587e-09,-7.915496702537439e-09
2216.186553082145,16.139999999999997,1000.0,0.0,232,4640000,4,0.02189163863658905,1.6169960745025758,0.00012600000000000054,13.918841080162853,0.3061901885040176,0.00041305058198376965,14.628407001495361,4.95183539390564,19.58024311065674,2.1076202116887544e-08,-9.799003386490313e-09
2214.7048675718934,15.76,1000.0,0.0,233,4660000,1,0.02085380256175995,1.4605343684670367,0.00012525000000000055,13.138088649835069,0.3005323949903726,0.004305553706228947,14.711811304092407,1.2481343746185303,15.959946393966675,-4.386901952813105e-09,-7.96318033735588e-09
2233.1396936456135,15.969999999999999,1000.0,0.0,234,4680000,2,0.023396437987685204,1.3229664000436847,0.00012450000000000053,13.24206766152915,0.26386271897977154,0.0016748174026715583,14.570477724075317,2.4994115829467773,17.06989026069641,8.964538444899972e-09,7.3909758313561724e-09
2233.944417854321,14.709999999999999,1000.0,0.0,235,4700000,2,0.02242984250187874,1.1688618300415006,0.00012375000000000054,14.071095190109155,0.30952645208650886,0.0026945987535557285,14.742134809494019,2.4768197536468506,17.218955516815186,1.2683868177987279e-08,3.19480886190604e-09
2252.262910163495,17.6025,1000.0,0.0,236,4720000,1,0.020105022937059402,1.0607049885394255,0.00012300000000000052,13.353844578654622,0.3435222289908808,0.0039029765670327617,14.692827224731445,1.2729802131652832,15.965808391571045,1.4877318932349226e-08,-1.5497207961345794e-09
2253.440310599458,16.515000000000004,1000.0,0.0,237,4740000,2,0.024080950766801834,0.9379447391124544,0.00012225000000000053,12.542600393295288,0.2984424768307338,0.0021298641756254313,14.56669569015503,2.455739736557007,17.02243661880493,1.1444092340440193e-09,-2.1934509764065524e-09
2255.477691973062,16.27,1000.0,0.0,238,4760000,3,0.021162062883377075,0.8134050021568315,0.00012150000000000053,11.584690169658398,0.33344547402141445,0.0021188357900490903,14.612573385238647,3.693324327468872,18.305898427963257,-8.869171175263091e-09,-6.103515470812226e-09
2278.862345345947,17.7275,1000.0,0.0,239,4780000,1,0.020599963143467903,0.7125897520489899,0.00012075000000000052,11.968725701109669,0.28507857315075663,0.004736900035018167,14.669332504272461,1.252814531326294,15.92214822769165,-3.290176353587526e-09,-3.4093856626782326e-09
2302.203367118918,17.8,1000.0,0.0,240,4800000,1,0.02220046892762184,0.6142665144465405,0.00012000000000000052,13.111552729012486,0.33979066389913376,0.00437122388867834,14.63886022567749,1.2539148330688477,15.892776012420654,9.059905714536853e-09,6.675719976811934e-10
2317.4417718825057,19.055,1000.0,0.0,241,4820000,3,0.020020829513669014,0.5360844387242134,0.00011925000000000051,12.052400915005718,0.3569188324835735,0.002810571753817657,14.489423036575317,3.706380844116211,18.19580626487732,-4.9304961891039056e-08,-2.813339339269305e-09
2329.260115824014,20.3675,1000.0,0.0,242,4840000,5,0.026156017556786537,0.47852646678800265,0.00011850000000000051,14.238157742472882,0.3929752695008208,-0.0012545191694777042,14.56960391998291,6.151412487030029,20.721017122268677,-1.754760781125242e-08,9.059906158626063e-10
2341.1514034628917,22.495000000000005,1000.0,0.0,243,4860000,1,0.02190755307674408,0.45344264344860263,0.0001177500000000005,13.184123427723163,0.40037329602070126,0.006189879143057159,14.884363412857056,1.2518746852874756,16.136239767074585,1.2111663671987571e-08,3.5524367891781594e-09
2357.341138781695,21.845000000000002,1000.0,0.0,244,4880000,2,0.02388129010796547,0.41861051127617255,0.0001170000000000005,12.168120094000722,0.3764217457594201,0.003799650121849185,14.683922529220581,2.4508280754089355,17.134751319885254,-1.3446808111439168e-08,-4.923343510654377e-09
2374.8419035173033,26.085,1000.0,0.0,245,4900000,2,0.024608217179775238,0.447542485712364,0.0001162500000000005,11.457560300827026,0.4695790097736322,0.0030033072618880687,14.52481460571289,2.4526312351226807,16.97744655609131,-7.152557435219364e-10,-5.364418242947977e-09
2390.186607724199,24.1175,1000.0,0.0,246,4920000,1,0.024300171062350273,0.44605786142674575,0.00011550000000000049,10.60737747887072,0.4713282087645211,0.005104792537911536,14.638401508331299,1.225834846496582,15.864237785339355,1.4114379887075756e-08,-5.125999624766564e-09
2397.574885230243,25.0375,1000.0,0.0,247,4940000,2,0.02210683561861515,0.4580062183554085,0.0001147500000000005,12.080676301218832,0.5646078797717826,0.0022474782922254585,14.604938983917236,2.4902400970458984,17.09518003463745,-3.869533671263525e-08,-1.239776614703203e-09
2401.5537980347426,26.952500000000004,1000.0,0.0,248,4960000,4,0.022889556363224983,0.49810090743763813,0.0001140000000000005,11.52650028143447,0.574812428948407,0.0010926760803795042,14.537229537963867,4.9941840171813965,19.53141498565674,1.9454956756703723e-08,1.3303756318805426e-08
2429.9116728624713,28.347500000000004,1000.0,0.0,249,4980000,1,0.025301693007349968,0.5605403237430105,0.00011325000000000049,11.632468526736616,0.5497323317935292,0.004746861928425277,14.427263259887695,1.2426669597625732,15.669930934906006,-6.771087690538025e-09,3.767013367905747e-09
2448.0931293529566,26.3675,1000.0,0.0,250,5000000,3,0.0214377474039793,0.59366705755586,0.00011250000000000048,9.951269678922253,0.43877398405973905,0.0006949729395234864,14.59619951248169,3.6137304306030273,18.209930896759033,-2.861023085110048e-10,-5.507469147403299e-09
2228.5375921063055,14.3225,1000.0,0.0,251,5020000,5,0.0230876337736845,0.43849620467806694,0.00011175000000000048,22.442993777704697,0.1614824909657335,-0.004202626753872195,14.445031881332397,6.417303800582886,20.8623366355896,-1.9454956756703723e-08,-2.509355567781313e-08
2082.2630967647087,8.595000000000002,1000.0,0.0,252,5040000,2,0.0202266126871109,0.1984817120823777,0.00011100000000000048,21.98209293200947,0.1963274838527837,-0.0007078625133838326,14.488855838775635,2.463261127471924,16.952117681503296,-1.1348724626714102e-08,-3.433227480087453e-09
2170.5894733328983,9.922500000000003,1000.0,0.0,253,5060000,1,0.028756655752658844,0.0,0.00011025000000000047,19.228471100901643,0.17469503352055535,0.004229641418320874,14.389761447906494,1.2306175231933594,15.62037968635559,1.1348724626714102e-08,9.56058521239811e-09
2225.7852030088707,12.797499999999998,1000.0,0.0,254,5080000,2,0.029364196583628654,0.0,0.00010950000000000047,18.80511067545833,0.30091582855191856,-0.0011111791290271396,14.527392864227295,2.5170843601226807,17.044478178024292,-4.696846023222179e-09,-4.315376500585444e-09
2282.604122053116,18.419999999999998,1000.0,0.0,255,5100000,1,0.023112023249268532,0.0,0.00010875000000000046,18.51954151190127,0.5252981234948856,0.0031102508241042924,14.349255800247192,1.2233290672302246,15.572586297988892,-2.2268295651883818e-08,9.536743617033494e-10
2347.4652835889246,25.689999999999998,1000.0,0.0,256,5120000,2,0.024451816454529762,0.0,0.00010800000000000046,16.012982994603654,0.6223506280503714,0.001283527561686576,14.666748285293579,2.448105573654175,17.11485457420349,-2.07901003079769e-08,1.9073485846288207e-10
2421.4600772070853,33.419999999999995,1000.0,0.0,257,5140000,1,0.021285375580191612,0.0,0.00010725000000000045,14.273838110244313,0.9393897139416716,0.0027886807499007105,14.462768316268921,1.239175796508789,15.701944828033447,4.630088668022836e-08,-5.197525076994225e-09
2477.5035162718077,43.160000000000004,1000.0,0.0,258,5160000,3,0.02068745531141758,0.20218162289146568,0.00010650000000000045,16.471797430223297,1.245650679571306,-0.0017494168197012114,14.578963041305542,3.66975736618042,18.24872136116028,4.38451763784542e-08,1.931190496406998e-08
2524.1651817236866,55.0775,1000.0,0.0,259,5180000,4,0.02203390747308731,0.6762026195195456,0.00010575000000000044,15.141019942280584,1.4630128731266758,-0.0015975244993421311,14.411438703536987,4.9050798416137695,19.316519737243652,6.847381683883214e-08,1.1873245497895368e-08
2581.177616460162,57.13749999999999,1000.0,0.0,260,5200000,1,0.023844243958592415,1.1750837385435684,0.00010500000000000044,14.38281518735063,1.578026460192074,0.004466356676869308,14.368852853775024,1.2403991222381592,15.609252691268921,3.6239624634504253e-09,4.1961669694501325e-09
2574.3274712973225,55.4175,1000.0,0.0,261,5220000,1,0.023404045030474663,1.64445205161639,0.00010425000000000043,22.39546547301661,1.1664596717007243,0.003986980124099995,14.509085178375244,1.2442736625671387,15.753360033035278,2.6702879907247734e-09,-5.817413217812373e-09
2524.4836427272903,37.0925,1000.0,0.0,262,5240000,1,0.021939923986792564,1.8243869490355706,0.00010350000000000043,12.43292911060321,0.8545705688456757,0.003533334760649945,14.444039106369019,1.2384669780731201,15.682507276535034,-3.8838386728912155e-08,-1.2969970875076342e-08
2535.366042835345,32.015,1000.0,0.0,263,5260000,5,0.023321792483329773,1.922006351583792,0.00010275000000000042,10.664802597277461,0.6573484381071676,-0.0012971792566462065,14.378074407577515,6.130735158920288,20.5088107585907,1.2588500908350397e-08,-2.071857529983845e-08
2501.923297055118,26.744999999999997,1000.0,0.0,264,5280000,1,0.029331283643841743,1.9351297840046024,0.00010200000000000042,16.66586541367796,0.5835825122488193,0.003642439224813788,14.516242742538452,1.2355899810791016,15.751833438873291,-2.8610229740877458e-09,-1.5878677928071738e-08
2547.829984005502,24.005000000000003,1000.0,0.0,265,5300000,2,0.020959509536623955,1.9031882948043723,0.00010125000000000041,8.802057024769889,0.4312050263531292,0.0015145487982568483,14.411120891571045,2.488189220428467,16.89931082725525,-4.005432074905002e-08,1.4066696696346526e-09
2555.2649329134106,20.05,1000.0,0.0,266,5320000,3,0.02380955033004284,1.8074088800641537,0.00010050000000000041,9.65609063330296,0.3818032689733754,0.0008720932689547952,14.579792022705078,3.7331016063690186,18.312894344329834,-2.803802523487775e-08,-8.106232129989621e-09
2544.0804572108964,17.740000000000002,1000.0,0.0,267,5340000,3,0.02202771231532097,1.674273436060946,9.97500000000004e-05,8.446347650501547,0.2766803376955854,0.0003863703524589705,14.509472846984863,3.5985538959503174,18.108027458190918,-1.3446808111439168e-08,1.6212464259979242e-08
2568.9153524205935,16.57,1000.0,0.0,268,5360000,1,0.03217687830328941,1.5211597642578987,9.90000000000004e-05,8.385890020730015,0.3514136408036128,0.003325296603083706,14.446304082870483,1.2205495834350586,15.666854619979858,2.6035309019789565e-08,-1.273155181280572e-08
2603.464504428654,21.995000000000005,1000.0,0.0,269,5380000,2,0.023086797446012497,1.4496155260450037,9.82500000000004e-05,9.356960034598938,0.4902561196860985,0.0020035857263321693,14.516340732574463,2.4100308418273926,16.926372528076172,-1.840591501434119e-08,-3.051757735406113e-09
2629.9171309057656,24.1225,1000.0,0.0,270,5400000,2,0.021156467497348785,1.4120922497427535,9.750000000000039e-05,8.627927911167328,0.4395904306072397,0.0023653548204908355,14.42991304397583,2.4392223358154297,16.869137048721313,2.6988983492515217e-08,3.266334536178306e-09
2643.89930930787,25.05,1000.0,0.0,271,5420000,1,0.0246797576546669,1.4058223098875153,9.675000000000039e-05,9.169432050503861,0.6101669469199622,0.0036906018948402648,14.444908142089844,1.246082067489624,15.690991401672363,-2.9182434246877165e-08,1.430511542555024e-10
2621.7914814031014,26.014999999999997,1000.0,0.0,272,5440000,2,0.020381726324558258,1.4149699443931394,9.600000000000038e-05,15.91391943971189,0.4861580129629507,0.0024947226478959235,14.331450462341309,2.527306079864502,16.858757495880127,-4.386901952813105e-09,-4.506111039859206e-09
2617.8628477698767,19.997499999999995,1000.0,0.0,273,5460000,2,0.026995724067091942,1.3339051971734823,9.525000000000038e-05,17.334802747153628,0.2913172836430347,0.0012470353911734951,14.379915475845337,2.4976069927215576,16.87752366065979,-1.0490417423625331e-08,-5.948543435607689e-09
2592.2812894551475,14.475,1000.0,0.0,274,5480000,1,0.028753021731972694,1.1715549373148082,9.450000000000037e-05,13.224452465106124,0.2189255440101837,0.007406326055455322,14.440736770629883,1.2026424407958984,15.643380165100098,-8.296966669263384e-09,-3.767013367905747e-09
2554.194630978459,12.555,1000.0,0.0,275,5500000,1,0.023846521973609924,0.9832596904490677,9.375000000000037e-05,10.17068432999876,0.22586760715173837,0.006897683109576329,14.465249061584473,1.2058014869689941,15.671051263809204,6.866454960174906e-09,-1.3828277189986693e-08
2583.5874466044456,11.971428571428572,983.8000000000002,0.0,276,5520000,6,0.02276085875928402,0.7894031344980428,9.300000000000036e-05,29.22923588727356,0.22517565979411047,-0.002041478577172592,14.4485023021698,7.407459020614624,21.85596203804016,2.38418573772492e-09,-2.336502102906479e-09
2549.954919340105,12.21,992.71,0.0,277,5540000,1,0.02762124314904213,0.6023036920588548,9.225000000000036e-05,16.4668951994314,0.1738573536752893,0.01088697788939356,14.571090459823608,1.2344379425048828,15.805529356002808,-2.6941300301785986e-09,6.151199549719877e-09
2627.991547005662,12.945000000000002,1000.0,0.0,278,5560000,1,0.020161962136626244,0.4291892217416263,9.150000000000035e-05,7.740084949773721,0.29225074372495324,0.00847995461681828,14.352123022079468,1.234595537185669,15.586719274520874,4.291534239087014e-09,-1.1444092340440193e-09
2670.873594584593,16.17,1000.0,0.0,279,5580000,1,0.026434145867824554,0.30707797494025935,9.075000000000035e-05,7.143619558681695,0.36387781758373156,0.005374285410316036,14.38472318649292,1.2355258464813232,15.620250225067139,2.1076202116887544e-08,5.62667867853861e-09
2684.7765522536934,21.928571428571427,990.685714285714,0.0,280,5600000,8,0.029081182554364204,0.2730358619075321,9.000000000000034e-05,29.64284442255672,0.5262387587001529,-0.004469894108497508,14.470449686050415,10.033938646316528,24.504390001296997,-7.2479249269008506e-09,6.675720420901143e-09
2611.3035974362656,27.929999999999996,951.28,0.0,281,5620000,3,0.029540536925196648,0.32918156881215554,8.925000000000034e-05,35.347871731645384,0.5693065159427472,0.0008474733959189175,14.561061382293701,3.6706104278564453,18.231672763824463,-7.724762163263676e-09,-1.0633468328080653e-08
2667.965174659748,28.754999999999995,971.2,0.0,282,5640000,2,0.022971536964178085,0.3963599903715477,8.850000000000034e-05,9.670912379273972,0.6113264889191514,0.005908067485826393,14.571983814239502,2.5021440982818604,17.074129819869995,1.0681151962899094e-08,-1.0108947456899386e-08
2759.4588160331987,32.352500000000006,1000.0,0.0,283,5660000,1,0.021400712430477142,0.5160194908529705,8.775000000000033e-05,19.013663608806965,0.6756991102291753,0.004649438492108743,14.470614433288574,1.2544777393341064,15.725093126296997,1.484155642828e-08,4.577636936176077e-09
2792.494412476172,38.809999999999995,1000.0,0.0,284,5680000,4,0.02651451714336872,0.730234766310322,8.700000000000033e-05,8.998094427319,0.9018175262993517,0.00040221573154891306,14.599411487579346,4.974129915237427,19.573542833328247,-5.3310394321215426e-08,2.0551681245706277e-08
2734.7781504767922,37.76,1000.0,0.0,285,5700000,5,0.022374391555786133,0.9282253118010988,8.625000000000032e-05,37.44931737759624,0.7027979692045492,-0.0007775755220512375,14.682740926742554,6.161948919296265,20.844690799713135,5.769729582993932e-09,4.625320570994518e-09
2703.628605067845,30.417499999999997,1000.0,0.0,286,5720000,1,0.02129918895661831,1.0184508319253294,8.550000000000032e-05,59.08430426113141,0.5840346725604024,0.0015002786994170838,14.64827823638916,1.257047176361084,15.905326843261719,-2.336502102906479e-09,4.768371461572052e-11
2639.4734871619,24.645000000000003,1000.0,0.0,287,5740000,2,0.024675631895661354,1.017280790329063,8.475000000000031e-05,31.08559853885882,0.46409846082948647,0.0015011101986427372,14.513688325881958,2.466771364212036,16.98046064376831,-1.287460360543946e-09,3.4809113369504985e-09
2679.757466691324,19.1975,1000.0,0.0,288,5760000,2,0.022778093814849854,0.93118800081261,8.400000000000031e-05,32.19671118221344,0.33116022171303866,0.0018272592337242664,14.453023672103882,2.436197280883789,16.889221906661987,1.1444092340440193e-09,-9.536743617033494e-10
2727.712833393462,19.859999999999996,1000.0,0.0,289,5780000,2,0.021495498716831207,0.8551548507719794,8.32500000000003e-05,17.997344283631055,0.345183455929779,0.0015726629687404742,14.438300609588623,2.5840392112731934,17.022340536117554,3.910064716450279e-09,2.2888183792701966e-08
2662.0471500829344,16.15,1000.0,0.0,290,5800000,4,0.02273060940206051,0.7199690725190946,8.25000000000003e-05,11.074431510398183,0.2245669009955451,0.0006243882525248078,14.544373512268066,4.925018548965454,19.469393014907837,4.768371808516747e-10,-7.057189943537878e-09
2766.9014601914637,18.310000000000002,1000.0,0.0,291,5820000,2,0.021479342132806778,0.6175968688931399,8.175000000000029e-05,24.886345333946398,0.3045998298631499,0.0029017894099966383,14.438810348510742,2.470395565032959,16.909207105636597,-5.531310964812519e-09,-9.059906158626063e-10
2679.0940368126767,19.45,1000.0,0.0,292,5840000,3,0.020114261656999588,0.5342557754484829,8.100000000000029e-05,27.619385195743288,0.4227803458674901,0.0019440926523151172,14.417069911956787,3.7715797424316406,18.18865156173706,3.18288795320143e-09,-8.392333938900265e-09
2722.111923650754,19.682499999999997,1000.0,0.0,293,5860000,2,0.022000936791300774,0.45454194179137436,8.025000000000028e-05,61.01035618858216,0.37749053542606364,0.000791938506816618,14.714087724685669,2.486914873123169,17.201003313064575,-3.6239624634504253e-09,-2.5033950468156263e-09
2676.2425892675083,17.6,1000.0,0.0,294,5880000,1,0.025154106318950653,0.3508223447018056,7.950000000000028e-05,7.760198043177303,0.3457333342954754,0.010096729699761782,14.442270755767822,1.2462871074676514,15.688559293746948,1.115798919926192e-08,3.0994415922691587e-09
2745.0647271388284,19.2925,1000.0,0.0,295,5900000,6,0.02271823212504387,0.27397622746671535,7.875000000000027e-05,77.85523422711447,0.3964108827388007,-0.0010508753577395044,14.477109432220459,7.409442186355591,21.886552333831787,-7.867813067718998e-10,1.1444092340440193e-09
2672.456318520552,20.830000000000002,1000.0,0.0,296,5920000,1,0.028228875249624252,0.22118116609337965,7.800000000000027e-05,60.88581375573009,0.427877240716078,0.00794761414571216,14.65238070487976,1.238893747329712,15.89127516746521,-3.1471252270875993e-09,2.9325484263154067e-09
2716.3578670110633,25.68,1000.0,0.0,297,5940000,1,0.022127283737063408,0.24169085778871063,7.725000000000026e-05,30.1033468947243,0.6802365976495864,0.006475146282642794,14.480468988418579,1.2386324405670166,15.719102144241333,-1.3828277412031298e-09,-2.145767119543507e-09
2772.4887954655774,25.1475,1000.0,0.0,298,5960000,2,0.020621176809072495,0.25352756489927514,7.650000000000026e-05,23.933387188104014,0.4319732458161089,0.0031856635063603972,14.426169872283936,2.490173816680908,16.91634488105774,-3.19480886190604e-09,-3.814697446813398e-09
2832.104279490553,26.390000000000004,1000.0,0.0,299,5980000,2,0.021852968260645866,0.28348368665431145,7.575000000000026e-05,40.00678605241136,0.7365936261777299,0.002007160225314811,14.405282020568848,2.4156947135925293,16.820977449417114,1.4305114870438729e-09,6.031990018584565e-09
2677.211596486486,29.99,1000.0,0.0,300,6000000,1,0.02008386328816414,0.36663700232159585,7.500000000000025e-05,79.97227455175722,0.7003975041662923,0.0027246150737122513,14.505046844482422,1.2224812507629395,15.727529764175415,9.536742923144104e-11,3.3855438452690123e-09
2229.704064362444,17.115,1000.0,0.0,301,6020000,1,0.020350510254502296,0.255002652205516,7.425000000000025e-05,60.105266717295294,0.11822302087831993,-0.00022113252841769317,14.710555791854858,1.2643065452575684,15.974863052368164,8.735656820135773e-08,-1.19209286886246e-09
1701.4873238734647,2.3525,1000.0,0.0,302,6040000,2,0.03038042224943638,0.0,7.350000000000024e-05,35.20719616557843,0.06786543172084913,-0.0028627577562111255,14.640280485153198,2.4491682052612305,17.089449644088745,-1.3256072683986986e-08,5.149841442175784e-09
1852.4811319262571,3.9200000000000004,1000.0,0.0,303,6060000,1,0.023491669446229935,0.0,7.275000000000024e-05,28.988914818809437,0.09934846936656644,-0.0001405740362077285,14.704504489898682,1.227325677871704,15.931830883026123,1.0715722709164766e-07,-1.430511542555024e-10
1980.3270482495232,5.1000000000000005,1000.0,0.0,304,6080000,1,0.029188042506575584,0.0,7.200000000000023e-05,22.05207897222842,0.11536751436992004,-0.0008640512124822734,14.667385339736938,1.2466299533843994,15.914016246795654,-2.8610228852699038e-08,1.277923544762416e-08
2077.9015491905297,6.8725,1000.0,0.0,305,6100000,1,0.028389984741806984,0.0,7.125000000000023e-05,18.031418611447272,0.13798292395405876,0.002505471456807833,14.580621719360352,1.2431988716125488,15.823821783065796,-3.833770634287248e-08,2.2172927938157727e-09
2189.2917475356207,8.5975,1000.0,0.0,306,6120000,2,0.02023998647928238,0.0,7.050000000000022e-05,13.382656648136175,0.17099819857829485,-0.0004620232281629175,14.625278234481812,2.5125224590301514,17.137802124023438,1.1777878228258487e-08,1.9073485846288207e-10
2250.716876637847,11.6275,1000.0,0.0,307,6140000,2,0.02148379385471344,0.0,6.975000000000022e-05,12.874130236074185,0.21887071477100492,-0.0031269046763618726,14.771943092346191,2.4723830223083496,17.24432682991028,-6.866454960174906e-09,-1.0490417423625331e-09
