Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2022.7422298515398,11.797500000000003,1000.0,0.0,300,6000000,3,0.025346439331769943,7.500000000000025e-05,68.58094803695354,0.1275724153192089,0.004167179276034061,266.7277146604495,58.0,11.348096132278442,5.256890296936035,16.604987859725952,3.051757735406113e-09,9.059906158626063e-10
1418.2725847244164,7.094999999999999,1000.0,0.0,301,6020000,6,0.02163940668106079,7.425000000000025e-05,80.93810059747503,0.05829379809199593,0.00110790798990046,139.30198133994722,11.75,11.065142393112183,10.056565761566162,21.121711015701294,-3.9672851670502496e-08,-4.577636936176077e-09
868.8997739000046,2.2525000000000004,1000.0,0.0,302,6040000,36,0.016423946246504784,7.350000000000024e-05,31.486593381623067,0.02694940949300632,-0.006734498704340273,140.89974914106614,9.25,11.097665786743164,64.20053434371948,75.29820108413696,1.5029907274310972e-07,-6.675719976811934e-10
875.4739816252666,1.6275000000000002,1000.0,0.0,303,6060000,25,0.024804318323731422,7.275000000000024e-05,29.11939393125784,0.021008336737427635,-0.0049273382048435005,145.54717299391285,9.0,11.247405529022217,43.58802580833435,54.8354332447052,2.2125243859250077e-08,-1.084804579498666e-09
876.566441347952,2.42,1000.0,0.0,304,6080000,34,0.02585770934820175,7.200000000000023e-05,38.60357578570088,0.03585981736271199,-0.004782145307543731,149.97326201761695,14.0,11.198605298995972,56.86996507644653,68.06857132911682,3.2138824934691e-08,1.6689299942029834e-10
883.3321929958332,2.575,1000.0,0.0,305,6100000,36,0.014599157497286797,7.125000000000023e-05,34.70043683479473,0.03041083203280033,-0.00551638459483192,154.85871315476402,12.5,11.178244352340698,63.75849771499634,74.93674302101135,5.340575981449547e-09,4.768371461572052e-11
904.7553263275073,2.7600000000000007,1000.0,0.0,306,6120000,32,0.021000253036618233,7.050000000000022e-05,28.463148136965383,0.033746306522934956,-0.006721616168246787,161.9269825612394,14.75,11.393858671188354,54.960017681121826,66.35387706756592,2.9945372403972215e-08,4.053115898461357e-10
902.520725686319,2.6725000000000003,1000.0,0.0,307,6140000,11,0.020399508997797966,6.975000000000022e-05,28.200525218028506,0.03436584270441855,-0.002554280078160297,168.4062632511703,14.5,11.539954662322998,20.532012462615967,32.07196807861328,-2.0599365768703137e-08,-1.0490417423625331e-09
903.4226457000059,2.5424999999999995,1000.0,0.0,308,6160000,36,0.016767820343375206,6.900000000000021e-05,16.1672563131371,0.0306822584412308,-0.006796588329003214,174.64397206711016,11.75,11.470726728439331,64.49486589431763,75.96559405326843,-6.294250454175199e-09,-7.629394338515283e-10
920.9503589036027,3.225,1000.0,0.0,309,6180000,36,0.012389813549816608,6.825000000000021e-05,14.711285238448804,0.04189236006426916,-0.007043806699798553,182.081814840071,17.0,11.11396837234497,62.8009397983551,73.91490888595581,-3.2424928519958485e-08,6.675719976811934e-10
917.3122484170565,3.21,1000.0,0.0,310,6200000,28,0.02000810205936432,6.75000000000002e-05,20.31648877873806,0.04405495020956658,-0.006005455717958326,187.46812949274187,17.75,11.320754766464233,48.658647775650024,59.97940421104431,3.4713746543957313e-08,-4.410743714711174e-10
923.1232560645319,3.9125,1000.0,0.0,311,6220000,22,0.025882171466946602,6.67500000000002e-05,31.980255963530194,0.04701693408290477,-0.004224279936033267,190.488872117024,18.5,10.968585014343262,40.22095251083374,51.1895387172699,3.0708314113780943e-08,-2.169609158997332e-09
934.03608214289,3.4725,1000.0,0.0,312,6240000,36,0.01602666638791561,6.60000000000002e-05,19.258002754640696,0.051346700113899156,-0.006691880747690773,194.46702286297437,18.5,11.1155686378479,61.227556467056274,72.34312605857849,2.632141082870021e-08,8.583068700218632e-10
937.6794293810002,3.6375,1000.0,0.0,313,6260000,29,0.020217478275299072,6.525000000000019e-05,26.497044956709065,0.04642848997348438,-0.004970998879716209,201.48737016059866,17.0,11.022815465927124,49.07639408111572,60.09921097755432,4.76837147544984e-09,1.3351439953623867e-09
948.1675515317236,3.7725,1000.0,0.0,314,6280000,36,0.015344775281846523,6.450000000000019e-05,19.39004700493635,0.04835982861836733,-0.006577650521690374,209.3272509522416,19.75,11.47672986984253,66.46142554283142,77.93815636634827,-2.7656554824062596e-09,-3.337859988405967e-10
965.5760006854989,4.1674999999999995,1000.0,0.0,315,6300000,36,0.017652729526162148,6.375000000000018e-05,21.996818937728875,0.06303151842792884,-0.007063522820791906,218.05103460304443,24.0,11.032873630523682,65.96654319763184,76.99941992759705,8.01086397217432e-09,2.479553229406406e-09
972.2041562400378,5.285,1000.0,0.0,316,6320000,36,0.013314096257090569,6.300000000000018e-05,18.572281528924176,0.07004925019103131,-0.006772099718643914,225.03305747452296,25.75,11.10774540901184,61.95361566543579,73.06136202812195,3.814697446813398e-09,-7.629394338515283e-10
975.1103913083487,5.050000000000001,1000.0,0.0,317,6340000,36,0.012842443771660328,6.225000000000017e-05,14.294944055333474,0.07051812716244654,-0.0068021165133468125,231.11666221063442,28.0,11.290025234222412,66.06859421730042,77.35862112045288,-4.577636936176077e-09,2.7418136649970393e-09
975.1867070089309,6.13,1000.0,0.0,318,6360000,36,0.014514700509607792,6.150000000000017e-05,14.905452664625487,0.07409595130398251,-0.007515715127227313,236.8639549780789,30.0,11.609450817108154,64.51424241065979,76.12369465827942,2.2888184680880386e-09,-3.8146971692576415e-10
983.8902663981542,6.1674999999999995,1000.0,0.0,319,6380000,36,0.022340593859553337,6.075000000000016e-05,20.06609214524407,0.09338324006511653,-0.0066738943338763125,243.03305452514041,32.25,11.353247165679932,62.42157459259033,73.77482295036316,6.675720420901143e-09,1.0728835597717534e-09
982.5540724463024,6.522499999999999,1000.0,0.0,320,6400000,30,0.020483732223510742,6.000000000000016e-05,19.146195965046825,0.08912119118038553,-0.006550660022188283,251.1564680121831,34.0,11.026930332183838,52.10663414001465,63.13356566429138,-9.536742923144104e-11,5.340575981449547e-09
986.676702565486,7.7125,1000.0,0.0,321,6420000,36,0.01403232291340828,5.925000000000016e-05,22.730148290800717,0.10622468098659527,-0.007022044837914862,259.6684540425965,40.25,11.162785530090332,62.50957226753235,73.67236018180847,-8.583068700218632e-10,-1.8835066839528736e-09
991.3516133902128,6.715000000000001,1000.0,0.0,322,6440000,36,0.014159602113068104,5.850000000000016e-05,18.81979355043581,0.09063778134055613,-0.0079804730877997,269.67443519405407,29.5,11.27769136428833,62.27191996574402,73.54961276054382,1.5258788677030566e-09,3.4809113369504985e-09
992.7081712635185,6.015000000000001,1000.0,0.0,323,6460000,22,0.020434483885765076,5.7750000000000164e-05,22.99416264911533,0.08114989180249849,-0.0050433223904523,275.4391292114435,29.25,11.354418516159058,39.91939687728882,51.27381682395935,4.577636936176077e-09,-1.0967254882032762e-09
1007.8447814854169,6.09,1000.0,0.0,324,6480000,32,0.020048962906003,5.700000000000016e-05,29.349413420207583,0.09727870452198417,-0.007374094139908057,279.814683384027,35.5,11.439504146575928,59.39049434661865,70.83000063896179,2.8610229740877458e-09,4.768371808516747e-10
1006.582075521687,7.269999999999999,1000.0,0.0,325,6500000,1,0.020615393295884132,5.6250000000000154e-05,19.665209331451514,0.10780340923478428,0.0033176461585794396,282.8052414964182,36.0,11.178284645080566,1.845137596130371,13.023423433303833,-1.5258788677030566e-09,1.00135799652179e-09
1009.3988769252662,7.8625,1000.0,0.0,326,6520000,14,0.02092709206044674,5.5500000000000156e-05,24.952760406957267,0.10900637211931835,-0.003037872101298849,286.1441856255438,41.75,11.218340158462524,23.500531673431396,34.718873023986816,-1.430511542555024e-10,4.76837147544984e-09
1025.9488162104237,8.709999999999999,1000.0,0.0,327,6540000,36,0.016491074115037918,5.475000000000016e-05,20.626218302773804,0.129473534510542,-0.007978337810426537,290.73918672940135,45.0,11.272295951843262,63.64062738418579,74.91292428970337,7.629394338515283e-10,3.0994415367580075e-10
1033.9265796238153,9.6625,1000.0,0.0,328,6560000,33,0.02008035033941269,5.4000000000000154e-05,28.170252345863762,0.14249051100218188,-0.007316315113137176,298.41306648472295,51.25,12.751355171203613,58.128777265548706,70.88013458251953,1.1444091896350983e-08,9.536743617033494e-10
1047.6264255583287,9.545000000000002,1000.0,0.0,329,6580000,11,0.020988374948501587,5.3250000000000156e-05,27.014320792897024,0.12167749857200531,-0.0025758026286769216,304.60857414181345,42.0,11.981505155563354,20.34865689277649,32.33016490936279,5.7220459481754915e-09,-2.9087066089061864e-09
1034.9420040823345,8.2925,1000.0,0.0,330,6600000,36,0.01500767096877098,5.250000000000016e-05,16.16330764655065,0.11533318557070663,-0.008272374779307328,311.0256689665459,39.5,11.257707595825195,61.206867694854736,72.46457695960999,8.77380390562621e-09,1.0490417423625331e-09
1046.019567571162,7.047500000000001,1000.0,0.0,331,6620000,36,0.014004519209265709,5.175000000000016e-05,29.027807861809872,0.08520703256030375,-0.007454775513924578,317.53775196122837,32.5,11.362596273422241,63.57085990905762,74.93345808982849,5.7220459481754915e-09,-9.536742923144104e-11
1036.417764979264,6.1975,1000.0,0.0,332,6640000,36,0.014599761925637722,5.100000000000016e-05,31.539381743069868,0.07961068508940272,-0.007823842196682909,325.19417626459125,33.0,11.380306720733643,62.66797471046448,74.04828262329102,7.629394893626795e-09,1.4543533044530932e-09
1050.7428467387915,7.114999999999999,1000.0,0.0,333,6660000,36,0.013791442848742008,5.0250000000000164e-05,25.044895747937673,0.09308385724938394,-0.007156518184889688,333.1133261542816,36.75,11.535067796707153,70.66384649276733,82.19891548156738,3.051757735406113e-09,2.00271599304358e-09
1055.4170352186006,7.0625,1000.0,0.0,334,6680000,36,0.012341184541583061,4.950000000000016e-05,27.480237231594813,0.08599436772774996,-0.005953031376349374,342.798442847347,32.5,11.380859375,68.68597745895386,80.06683826446533,7.629394338515283e-10,-1.9073485846288207e-10
1044.1914788458666,6.602500000000001,1000.0,0.0,335,6700000,18,0.025873098522424698,4.8750000000000155e-05,26.008470038636425,0.09527719613623548,-0.004342476303777124,349.00319703860106,37.75,12.155023097991943,31.986416816711426,44.141441345214844,-1.5258788677030566e-09,2.3841859042583735e-10
1060.4178330296008,7.955,1000.0,0.0,336,6720000,36,0.01438149530440569,4.800000000000016e-05,21.734664037585638,0.0986858315302676,-0.007707352322568594,355.2216223004781,37.75,11.422927141189575,66.74014520645142,78.16307353973389,-5.531310964812519e-09,-2.241134611224993e-09
1062.6287655884785,8.547500000000001,1000.0,0.0,337,6740000,15,0.020884549245238304,4.725000000000015e-05,29.64310048654818,0.10775905977914763,-0.0050052387139009145,360.35709951967476,43.25,11.061498403549194,27.42211413383484,38.48361325263977,-4.959106458812812e-09,9.536743617033494e-10
1065.007642969368,6.7375,1000.0,0.0,338,6760000,36,0.016161512583494186,4.6500000000000154e-05,27.640501643776005,0.08324342511973172,-0.006895297076937025,366.79048393176384,31.25,11.101830005645752,63.7212700843811,74.82310175895691,0.0,2.622604355906333e-10
1071.5300501172726,6.4449999999999985,1000.0,0.0,339,6780000,36,0.01225663535296917,4.575000000000015e-05,21.774431641701902,0.07684678187599438,-0.00750960701359383,372.7789479568151,32.5,11.231733083724976,69.03287172317505,80.26460576057434,-3.433227480087453e-09,-1.1444092340440193e-09
1065.9175712404449,7.8375,1000.0,0.0,340,6800000,36,0.012991444207727909,4.5000000000000145e-05,18.933547071163055,0.10402692833526558,-0.0072851763258135705,380.54303148057727,42.25,11.737481832504272,66.73349475860596,78.47097778320312,6.103515470812226e-09,2.2888184680880386e-09
1070.9535240027662,7.0875,1000.0,0.0,341,6820000,36,0.012523599900305271,4.425000000000014e-05,24.970811350954143,0.08760797080342857,-0.007722596922826701,389.6593875878239,32.25,11.111740112304688,62.2495002746582,73.3612413406372,-6.484985437538171e-09,-1.5258788677030566e-09
1072.7595409949654,7.5,1000.0,0.0,342,6840000,36,0.013868432492017746,4.350000000000014e-05,30.243054254748188,0.1034469419411249,-0.005858166759716658,396.1034453002366,43.0,11.21026062965393,67.69415163993835,78.90441393852234,-4.1961669694501325e-09,-6.675719976811934e-10
1092.2552167267602,7.632500000000002,1000.0,0.0,343,6860000,36,0.014450601302087307,4.275000000000014e-05,27.212377417371084,0.09401936513888506,-0.008816408644382236,402.9330627798907,34.5,11.244421243667603,63.78179693222046,75.02621912956238,-1.1444092340440193e-09,5.722046170220096e-10
1093.3830412550828,6.8825,1000.0,0.0,344,6880000,36,0.01486824918538332,4.200000000000013e-05,28.702122580806204,0.07471134385654758,-0.007768901242983003,409.1655039247317,30.75,11.94631552696228,63.779770374298096,75.72608685493469,-3.433227480087453e-09,8.344649971014917e-11
1088.6116998371551,6.7375,1000.0,0.0,345,6900000,36,0.012578784488141537,4.125000000000013e-05,34.92696916337634,0.09828100803056597,-0.006301078903659078,413.3584823852149,39.25,11.526027202606201,71.63587045669556,83.16190028190613,0.0,8.583068700218632e-10
1086.1222779433313,7.790000000000001,1000.0,0.0,346,6920000,36,0.011922578327357769,4.0500000000000124e-05,33.889030719125024,0.09789725433341448,-0.007474161459224442,420.3103258311008,36.75,11.007413148880005,69.44603419303894,80.45344805717468,-4.673004205812958e-09,1.907348723406699e-09
1086.350987919565,8.065,1000.0,0.0,347,6940000,36,0.015723587945103645,3.9750000000000126e-05,22.335895753389224,0.09575420896032409,-0.007339509552325505,427.3787829663511,43.25,12.854329109191895,68.56118988990784,81.41551995277405,5.2452087118126656e-09,-2.00271599304358e-09
1085.9794925811816,8.744999999999997,1000.0,0.0,348,6960000,36,0.01637249067425728,3.900000000000012e-05,25.685928730538098,0.1146877102466564,-0.007926495452363534,433.35266720761973,41.0,11.243177652359009,65.9795458316803,77.22272443771362,7.057189943537878e-09,-4.81605511026828e-09
1091.0635453413026,7.867499999999998,1000.0,0.0,349,6980000,36,0.014179212972521782,3.8250000000000117e-05,43.869881382638525,0.10081716094306219,-0.005904285545164738,439.4668272219527,38.75,11.68524169921875,67.2472596168518,78.93250226974487,-1.1444092340440193e-09,-5.245208711812666e-10
1104.7679588455105,7.51,1000.0,0.0,350,7000000,36,0.01831202581524849,3.750000000000011e-05,33.24676754134405,0.08068291037146731,-0.007820625931397642,445.37730530131824,37.5,11.736936807632446,66.30241823196411,78.03935599327087,1.5258788677030566e-09,-9.536742923144104e-11
1569.888335047485,3.9300000000000006,1000.0,0.0,351,7020000,36,0.011126561090350151,3.675000000000011e-05,31.301016947416535,0.01975518803268504,-0.006020857462780811,276.0703534934383,7.0,12.069398403167725,63.36696767807007,75.43636775016785,1.5296936339836975e-07,1.7166137400437265e-09
2000.3146169547458,1.3900000000000001,1000.0,0.0,352,7040000,14,0.02205127663910389,3.60000000000001e-05,48.65114165968353,0.01112012359747395,-0.0041665587251086085,278.58131885049767,5.0,11.203141450881958,27.963706254959106,39.1668496131897,-8.16345249177175e-08,-5.60283641704018e-09
2014.5338046571164,1.3575,1000.0,0.0,353,7060000,15,0.021051276475191116,3.52500000000001e-05,73.42704485907468,0.019149595778980972,-0.005068941701191682,280.65263885725545,8.0,11.164843082427979,28.25170111656189,39.41654634475708,7.629394338515283e-10,4.303455369836229e-09
2033.578667874263,1.7749999999999997,1000.0,0.0,354,7080000,33,0.024289334192872047,3.450000000000009e-05,72.3942020113695,0.02310956792566858,-0.007354890132657964,282.8418878722784,10.25,11.411351680755615,56.901480197906494,68.3128342628479,-2.9754637864698452e-08,-5.698204130766271e-09
2028.2487771846093,2.7824999999999998,1000.0,0.0,355,7100000,28,0.021078303456306458,3.375000000000009e-05,57.71599283132962,0.034983867860561985,-0.006629597200263664,284.4336854663955,16.5,12.07018756866455,49.8576135635376,61.927802324295044,2.0599365768703137e-08,-2.074241667315846e-09
2038.2013707150388,3.9324999999999997,1000.0,0.0,356,7120000,36,0.01542994100600481,3.3000000000000084e-05,62.73216622547347,0.05117928597734422,-0.0074681591153267,289.4193974211574,23.75,11.237068176269531,69.55621027946472,80.79327940940857,6.752014058974964e-08,-5.245208711812666e-10
2081.841264659251,4.907500000000001,1000.0,0.0,357,7140000,33,0.02102513425052166,3.2250000000000086e-05,48.791774598196525,0.07006974758735232,-0.006061183165008488,294.74061456097326,25.0,11.919641494750977,60.852487087249756,72.77213025093079,3.280639759850601e-08,-8.344650526126429e-10
2094.915180052338,4.7475000000000005,1000.0,0.0,358,7160000,36,0.012158834375441074,3.150000000000008e-05,23.407690065229534,0.055346901163959364,-0.006481942202782895,299.0233384370381,23.5,11.16826343536377,69.59212231636047,80.76038694381714,-3.051757957450718e-08,1.680851013929896e-09
2103.181298893363,5.83,1000.0,0.0,359,7180000,35,0.022298993542790413,3.0750000000000077e-05,49.480090182102856,0.1156052265733664,-0.007768738021396546,304.47782151236595,33.5,11.489847183227539,59.670899629592896,71.16074752807617,-3.814697446813398e-09,-2.5033950468156263e-09
2114.6395297289946,7.469999999999999,1000.0,0.0,360,7200000,36,0.013278033584356308,3.0000000000000075e-05,35.91678550925118,0.1152906977995717,-0.007103003752629452,310.8981089431172,40.5,13.567920207977295,64.54312014579773,78.11104154586792,2.6702879907247734e-09,-2.6702879907247734e-09
2115.099783816814,9.16,1000.0,0.0,361,7220000,34,0.021786987781524658,2.9250000000000074e-05,135.89117030388564,0.1346394375393339,-0.007987028637535271,313.3939151000403,49.5,11.240658521652222,61.16402316093445,72.40468287467957,-1.7166136956348055e-08,-2.38418573772492e-09
2123.695328870007,10.1325,1000.0,0.0,362,7240000,17,0.020560894161462784,2.8500000000000073e-05,123.02028835843636,0.15746596808359936,-0.005068824577016283,315.0553674380642,52.5,12.43149709701538,32.77124881744385,45.2027473449707,-1.5640258865801115e-08,3.337859988405967e-10
2139.765483670156,11.8625,1000.0,0.0,363,7260000,36,0.014299115166068077,2.775000000000007e-05,119.74257240153223,0.19250451044910474,-0.005937005055573712,318.76593199578593,66.75,11.510603904724121,66.79714894294739,78.30775618553162,1.2969970875076342e-08,9.030103775842235e-09
2134.551487857629,14.415000000000001,1000.0,0.0,364,7280000,36,0.01735963299870491,2.700000000000007e-05,48.19240974724018,0.19748742272432684,-0.007492426779488714,325.4676252885791,72.5,11.247035503387451,60.50890040397644,71.75593686103821,1.4495849853801701e-08,-3.933906533859499e-10
2149.314448129718,13.139999999999997,1000.0,0.0,365,7300000,36,0.01432840246707201,2.625000000000007e-05,107.58811841029667,0.16911627435385598,-0.005016498170720488,330.1704443571709,60.75,11.185230731964111,67.75597500801086,78.94120669364929,-8.77380390562621e-09,3.844499385508016e-09
2159.972508501905,9.462499999999999,1000.0,0.0,366,7320000,1,0.024096738547086716,2.5500000000000068e-05,78.61613999388088,0.1321282872614769,-0.0003563432880608847,331.96028990334213,41.0,11.649358749389648,2.2018826007843018,13.851242542266846,3.433227480087453e-09,9.059906158626063e-10
2156.081955915609,8.827500000000002,1000.0,0.0,367,7340000,36,0.011762287467718124,2.4750000000000066e-05,172.39704462315623,0.12649607978613084,-0.0057227736183008745,334.20544855282327,44.5,12.132367849349976,65.37610650062561,77.5084764957428,4.1961669694501325e-09,-9.298324332718266e-10
2157.4538769520145,9.629999999999999,1000.0,0.0,368,7360000,36,0.014105672016739845,2.4000000000000065e-05,102.92799172809372,0.13848351949728685,-0.006433180115647042,338.9744487243804,52.0,11.14261531829834,61.440757274627686,72.58337354660034,3.8146971692576415e-10,2.241134611224993e-09
2159.465332458264,10.8825,1000.0,0.0,369,7380000,11,0.020228659734129906,2.3250000000000064e-05,187.5905921623314,0.18542774548879065,-0.003275189120533454,341.96262393522636,58.75,11.037060260772705,19.364917516708374,30.401979207992554,-1.907348723406699e-09,1.59740443095302e-09
2155.3666825763917,11.495000000000001,1000.0,0.0,370,7400000,36,0.012362978421151638,2.2500000000000062e-05,174.19660025358962,0.14840378199168738,-0.006243516104912847,344.03403126232837,51.25,11.096710443496704,69.9848530292511,81.08156514167786,7.629394338515283e-10,3.576278717609682e-10
2160.0971463436335,9.6125,1000.0,0.0,371,7420000,28,0.02040521241724491,2.175000000000006e-05,131.84534059534982,0.14151570882961928,-0.005813479427096172,347.7403913608483,46.5,13.146220684051514,48.95896053314209,62.10518217086792,-3.8146971692576415e-10,-5.245208711812666e-10
2158.936033683517,7.767499999999998,1000.0,0.0,372,7440000,3,0.021092819049954414,2.100000000000006e-05,160.68370328746792,0.07954390673115612,-0.0015374529435814093,349.73731746003267,31.75,11.060544490814209,5.839020490646362,16.899566411972046,-1.907348723406699e-09,7.033348348173263e-10
2160.5353473497603,7.827499999999999,1000.0,0.0,373,7460000,36,0.011355615220963955,2.025000000000006e-05,95.83485431945363,0.13029123124139855,-0.005567310843534072,352.4045368041559,45.5,11.358685493469238,67.69774746894836,79.0564341545105,-2.6702879907247734e-09,2.6226043559063328e-09
2168.092523190345,7.6850000000000005,1000.0,0.0,374,7480000,36,0.012215819209814072,1.9500000000000057e-05,89.08749896649735,0.09093413495200457,-0.008315676057694383,356.57444294369895,34.0,11.528567552566528,64.20578217506409,75.73435187339783,2.2888184680880386e-09,2.622604355906333e-10
2168.777190581159,8.6525,1000.0,0.0,375,7500000,36,0.012211497873067856,1.8750000000000056e-05,172.40688602904035,0.13647303432272467,-0.0061545372679481635,359.59871225624505,50.75,10.990347623825073,66.37444806098938,77.36479640007019,-3.814697446813398e-09,-7.39097616442308e-10
2162.329363090586,11.0625,1000.0,0.0,376,7520000,36,0.010961048305034637,1.8000000000000055e-05,150.31054836488337,0.16429418329953524,-0.005516058714086878,362.08900018325716,57.0,11.363196849822998,63.489750146865845,74.85294961929321,7.629394338515283e-10,2.2888184680880386e-09
2165.7909153399196,11.104999999999999,1000.0,0.0,377,7540000,36,0.011623043566942215,1.7250000000000053e-05,294.5912461501722,0.17507127160454394,-0.005598060277381228,366.17553995042397,55.0,12.114150524139404,69.5608332157135,81.67498588562012,3.814697446813398e-09,-2.78949729981548e-09
2168.7427159477224,11.5925,1000.0,0.0,378,7560000,36,0.011443320661783218,1.6500000000000052e-05,109.12074468247553,0.18590366679587905,-0.007203670976009718,369.41769933514365,63.25,11.437927007675171,67.5543098449707,78.99223780632019,1.1444092340440193e-09,-8.821487429422348e-10
2172.128746352012,11.28,1000.0,0.0,379,7580000,36,0.00978913251310587,1.575000000000005e-05,239.5879664255619,0.1548956819804353,-0.005937350950662389,372.10835657739284,50.5,11.238524913787842,66.27464962005615,77.51317524909973,-2.6702879907247734e-09,-1.287460360543946e-09
2173.5831152511787,9.727500000000001,1000.0,0.0,380,7600000,36,0.01322324201464653,1.5000000000000048e-05,208.10738458373592,0.14463270527671362,-0.0068461662007116885,373.9961911771244,51.5,11.060921907424927,62.84062051773071,73.90154385566711,4.1961669694501325e-09,-1.478195232884616e-09
2171.9858230681184,10.47,1000.0,0.0,381,7620000,36,0.009075429290533066,1.4250000000000045e-05,396.0845889236896,0.13036067714041213,-0.006533705476522849,377.1967388149014,46.25,11.249703168869019,61.82698130607605,73.0766863822937,-4.1961669694501325e-09,1.4066696696346526e-09
2180.1720207513563,9.86,1000.0,0.0,382,7640000,36,0.011221799068152905,1.3500000000000044e-05,289.4999187778064,0.15548209102350238,-0.006272727151184462,378.9866197103298,53.75,11.211586713790894,61.49222159385681,72.70380997657776,1.1444092340440193e-09,-2.717971847587819e-09
2184.5161544754046,9.4525,1000.0,0.0,383,7660000,36,0.010707302019000053,1.275000000000004e-05,106.52116046408453,0.1103901760556785,-0.006473427162563377,381.89953325113845,41.5,11.117908954620361,61.2529673576355,72.3708770275116,7.629394338515283e-10,2.169609158997332e-09
2187.8784466318743,9.535,1000.0,0.0,384,7680000,36,0.00929849874228239,1.2000000000000038e-05,119.2329511788241,0.13946372128587994,-0.0052256953917337295,384.58423429522315,52.75,10.88719916343689,63.493350982666016,74.38055276870728,1.1444092340440193e-09,-7.15255771277512e-11
2185.1165562271226,11.0975,1000.0,0.0,385,7700000,36,0.008754773065447807,1.1250000000000035e-05,128.7568216828704,0.14200640350340854,-0.005752507971394225,387.3238564228224,57.25,11.27935242652893,59.92146015167236,71.20081448554993,-3.814697446813398e-09,3.0755997748599384e-09
2186.849728464028,10.010000000000002,1000.0,0.0,386,7720000,36,0.010304385796189308,1.0500000000000032e-05,117.25020848350572,0.11123948157783155,-0.005446144120726717,389.016841651448,47.0,11.005596399307251,62.365421533584595,73.37101864814758,1.1444092340440193e-09,-4.768371461572052e-11
2182.8277332643015,10.007499999999999,1000.0,0.0,387,7740000,36,0.011782018467783928,9.75000000000003e-06,69.59111786468426,0.12324674925272626,-0.007160600240511012,390.92858509988616,50.25,11.22107720375061,62.33241820335388,73.55349683761597,1.1444092340440193e-09,-1.3589859237939095e-09
2182.9544711744993,8.995000000000001,1000.0,0.0,388,7760000,36,0.0074326409958302975,9.000000000000029e-06,97.28096884522914,0.10097817513419935,-0.005029734864468624,393.4819330087485,39.25,11.208864450454712,60.44775366783142,71.65661931037903,3.051757735406113e-09,1.9788741756343597e-09
2180.7515851794933,9.002500000000001,1000.0,0.0,389,7780000,36,0.007422768976539373,8.250000000000026e-06,99.11464678043586,0.12242368320323842,-0.006538797743032651,395.7684628639316,50.0,11.11814832687378,61.74708127975464,72.86523056030273,-9.536743617033494e-10,7.629394338515283e-10
2179.9578264329384,8.4025,1000.0,0.0,390,7800000,36,0.008748739957809448,7.500000000000023e-06,55.960099059912515,0.08381306819965217,-0.005370521968139936,397.75083949069074,36.25,11.363548994064331,62.504958629608154,73.86851096153259,-3.433227480087453e-09,1.9788741756343597e-09
2199.033860014785,7.045,1000.0,0.0,391,7820000,36,0.009133076295256615,6.750000000000021e-06,67.80782608250418,0.09091009607159704,-0.006459408682320739,399.2204965923879,37.75,10.93851089477539,64.2160964012146,75.15460848808289,3.051757735406113e-09,-7.867813067718998e-10
2195.5111784564283,7.994999999999999,1000.0,0.0,392,7840000,36,0.009450405836105347,6.000000000000018e-06,25.957114862282733,0.09486256131074494,-0.0061398226717608645,400.44394740713034,38.5,11.01112174987793,62.445048093795776,73.4561710357666,5.7220459481754915e-09,-3.671646098268866e-09
2200.903075143004,8.352499999999997,1000.0,0.0,393,7860000,36,0.007816789671778679,5.250000000000016e-06,42.564615681487105,0.09507070980879472,-0.0044684515724452535,402.317923944302,43.5,11.227144241333008,64.04697632789612,75.27412176132202,5.340575981449547e-09,2.717971847587819e-09
2169.1176420409474,8.395,1000.0,0.0,394,7880000,36,0.008676298893988132,4.500000000000014e-06,89.13046950178024,0.09519313529952382,-0.00708782013634345,403.67609788206056,40.75,11.034895896911621,61.40486764907837,72.43976473808289,7.629394338515283e-10,-2.169609158997332e-09
2145.2498731042115,8.977500000000001,1000.0,0.0,395,7900000,36,0.007515118457376957,3.7500000000000115e-06,112.35369277432069,0.0978384066436256,-0.005646988703487597,405.0966248463179,42.0,11.323143482208252,62.84942436218262,74.17256999015808,1.5258788677030566e-09,-2.3007393767926487e-09
2200.60455567426,8.07,1000.0,0.0,396,7920000,36,0.00727167958393693,3.0000000000000094e-06,141.0370753633667,0.12150929143313777,-0.004234661686210703,406.0915408176778,47.75,11.704580307006836,64.32174491882324,76.0263261795044,-1.1444092340440193e-09,3.57627885638756e-11
2183.5456939365286,9.322499999999998,1000.0,0.0,397,7940000,36,0.006818296853452921,2.2500000000000073e-06,73.04835645945985,0.11271888485613431,-0.005662603646671855,406.6205595244657,43.5,11.018783569335938,62.98859405517578,74.0073790550232,3.8146971692576415e-10,-3.7193297330873065e-09
2192.4604492136023,8.3225,1000.0,0.0,398,7960000,36,0.00654254388064146,1.500000000000005e-06,143.0946576613503,0.09427157550356571,-0.004787008260332698,407.60959014242576,41.25,11.329347610473633,60.05004000663757,71.3793888092041,0.0,5.00678998260895e-10
