Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
486.91488498793126,0.0,500.0,268,5360000,0.0074316096,15.772619135516464,220.18361981628806,1.688003514743741e-08,50.62059259414673,6.41128945350647,57.03188347816467,-9.918212917625624e-09,-5.187988350030537e-08,1.0955497026443481,0.23857250809669495,0.016663476824760437,0.18210020661354065,0.21776510775089264,1.0
439.66607026367126,0.0,500.0,269,5380000,0.006186768,7.733140990688542,192.88231535990528,5.588531593048174e-08,50.3104202747345,6.269406318664551,56.579827547073364,-1.4305114870438729e-09,7.2479249269008506e-09,1.512308120727539,0.27815452218055725,0.008744779974222183,0.10654079169034958,0.18392720818519592,1.0
396.00848087949436,77.475,500.0,270,5400000,0.005407545,6.845481903689682,229.03346545954417,-3.795623797486769e-07,50.66215538978577,6.4043214321136475,57.06647753715515,2.0980834847250662e-09,-4.1961669694501325e-07,1.0510656833648682,0.29009494185447693,0.018103811889886856,0.1865612268447876,0.25209081172943115,1.0
431.41672794678095,0.0,500.0,271,5420000,0.006063265,9.01382131439865,172.21585436292514,3.4046173880142305e-08,50.53600883483887,6.1656904220581055,56.70170068740845,-6.675719976811934e-10,-8.85009754370003e-08,1.2478519678115845,0.2714129388332367,0.012844095937907696,0.13252955675125122,0.21750408411026,1.0
447.3919301949044,0.0,500.0,272,5440000,0.0066760103,7.584830832633243,161.42632690235308,-3.98159016867794e-08,50.42789030075073,6.350227117538452,56.77811813354492,-2.956390465769232e-09,2.2888183792701966e-08,1.3646451234817505,0.25856930017471313,0.010739648714661598,0.10333386808633804,0.18947733938694,1.0
462.03432770076563,0.0,500.0,273,5460000,0.006548364,6.9902052121557245,149.5039144868304,2.803802701123459e-08,50.19211792945862,6.340998649597168,56.5331175327301,3.8146971692576415e-10,7.629394893626795e-09,1.2569591999053955,0.24328476190567017,0.012658646330237389,0.14947451651096344,0.193550243973732,1.0
453.7390072979906,0.0,500.0,274,5480000,0.0069143767,8.649064124617606,170.8375806626241,-1.43718708045526e-07,50.618083477020264,6.144301414489746,56.76238560676575,-3.814697446813398e-09,-6.866454782539222e-08,1.2345672845840454,0.24843041598796844,0.01312200166285038,0.1753433495759964,0.2012287974357605,1.0
466.1778663179658,2.19,500.0,275,5500000,0.0060432493,9.125804237195641,176.29588702256513,2.5172232653858373e-07,50.232555627822876,6.3191304206848145,56.551687240600586,2.150535571843193e-08,1.5258788721439487e-07,1.3265342712402344,0.2684882879257202,0.011365607380867004,0.13036897778511047,0.20239830017089844,1.0
405.2587791569396,8.76,500.0,276,5520000,0.0069374084,7.505543600981403,148.3388151521136,-2.1743773004345712e-08,50.75027656555176,6.3400022983551025,57.09027981758118,-6.484985437538171e-09,-6.713867151120212e-08,1.154991865158081,0.23928247392177582,0.0149924261495471,0.15492883324623108,0.2071724385023117,1.0
488.1442783265676,0.0,500.0,277,5540000,0.00629505,7.370651631901978,177.7283940406362,3.7288664600509946e-08,50.38804054260254,6.336739540100098,56.724780797958374,-3.7193297330873065e-09,7.324219097881723e-08,1.2994494438171387,0.27661219239234924,0.011844338849186897,0.10937804728746414,0.21286873519420624,1.0
426.99117121928595,0.0,500.0,278,5560000,0.0061524734,8.236386493057202,164.49743654287545,1.149177535353374e-07,50.3393440246582,6.4354774951934814,56.774822473526,2.574920721087892e-09,6.866454960174906e-09,1.3203775882720947,0.25636833906173706,0.01147184707224369,0.17747806012630463,0.19416290521621704,1.0
376.8573614149043,0.0,500.0,279,5580000,0.0064123855,6.530201984362997,168.72734052816014,-2.0503998499066256e-08,50.92144441604614,6.511978626251221,57.43342471122742,-1.1348724626714102e-08,-9.155273872352154e-09,1.256179928779602,0.25573909282684326,0.012674357742071152,0.14905400574207306,0.20358474552631378,1.0
461.0234679912859,0.0,500.0,280,5600000,0.0057885684,7.7811094628777475,129.0077386309387,-4.167556966194752e-08,50.580843687057495,6.243346214294434,56.824191093444824,1.525878978725359e-08,2.5177001816700795e-08,1.1895750761032104,0.2885037660598755,0.014133378863334656,0.11267776787281036,0.24252676963806152,1.0
507.37975894599856,0.0,500.0,281,5620000,0.006705015,13.053721702022917,144.77391868153956,-1.4300346151685517e-07,50.41336727142334,6.435866594314575,56.84923529624939,2.0980834847250662e-08,-3.9672851670502496e-08,1.3499045372009277,0.24770298600196838,0.010975479148328304,0.13394516706466675,0.18349669873714447,1.0
450.2663980542846,0.0,500.0,282,5640000,0.0063809957,7.6669911982906855,126.37282181272082,-7.953643432756508e-08,50.581271171569824,6.239394903182983,56.820666790008545,3.051757735406113e-09,-2.0599365768703137e-08,1.4817712306976318,0.2562360465526581,0.009108927100896835,0.11198793351650238,0.17292548716068268,1.0
432.63310449286837,0.0,500.0,283,5660000,0.0073885466,12.114089648890648,131.0244932041047,-1.043319741711457e-07,50.64677858352661,6.266610860824585,56.91339087486267,9.918212917625624e-09,-5.359649790648291e-08,1.206702470779419,0.22294127941131592,0.013735017739236355,0.16513459384441376,0.1847524344921112,1.0
430.92529957272393,0.0,500.0,284,5680000,0.0054714386,7.460067899515674,140.23368778107272,7.295608117630081e-09,50.75817060470581,6.344738483428955,57.10291004180908,5.006790093631253e-09,-2.4414061883248905e-08,1.3651098012924194,0.29702454805374146,0.010732338763773441,0.11965509504079819,0.21758288145065308,1.0
433.1293263062992,0.0,500.0,285,5700000,0.0060292236,11.246602861896442,140.72381077663155,-1.1048317105633032e-07,50.79902124404907,6.257908582687378,57.056931495666504,3.051757735406113e-09,-6.713867151120212e-08,1.1898211240768433,0.28389421105384827,0.01412753202021122,0.1626608669757843,0.23860245943069458,1.0
446.0281093316589,0.0,500.0,286,5720000,0.0067185946,6.7368387368074645,134.67505495107858,9.584427118625172e-08,50.21759104728699,6.247483730316162,56.465075731277466,-7.629394338515283e-10,5.41687015243042e-08,1.2625898122787476,0.24448424577713013,0.0125459935516119,0.20094186067581177,0.19363713264465332,1.0
454.0065101406164,0.0,500.0,287,5740000,0.006708555,7.253014601871466,130.87098036845018,1.8548965030618092e-08,50.43913435935974,6.4509437084198,56.89007878303528,-3.0994415922691587e-09,3.814697446813398e-09,1.4214073419570923,0.2659803628921509,0.009899025782942772,0.13670913875102997,0.18712465465068817,1.0
470.41310809259403,0.0,500.0,288,5760000,0.0069433833,6.626784992369877,141.44108302122467,-4.5299530793130316e-10,50.5553240776062,6.28200364112854,56.83732843399048,-2.40802755513414e-09,-1.2207030941624453e-08,1.2654160261154175,0.24840590357780457,0.012490013614296913,0.1357204169034958,0.19630375504493713,1.0
480.31726297231234,0.0,500.0,289,5780000,0.0073499596,6.939974553721726,148.95623996029994,5.989075191337179e-08,50.60339617729187,6.252885103225708,56.856282472610474,-5.531310964812519e-09,8.544921570319275e-08,1.2484034299850464,0.24472923576831818,0.012832751497626305,0.1439433991909027,0.19603382050991058,1.0
476.3297540121803,0.0,500.0,290,5800000,0.0072215074,6.688856438011121,128.91320903802372,-4.7588351037575194e-08,50.79713845252991,6.327497720718384,57.12463688850403,1.201629640235069e-08,-7.629394893626795e-09,1.182154655456543,0.2436896115541458,0.01431136392056942,0.15748682618141174,0.20614026486873627,1.0
425.73856075701104,0.0,500.0,291,5820000,0.0070511475,6.845112143959969,164.88486364085205,-1.2512207092640892e-07,50.06825852394104,6.383591175079346,56.4518506526947,1.6403198799253005e-08,-4.1198731537406275e-08,1.122572422027588,0.24787327647209167,0.01587088033556938,0.19080591201782227,0.2208082377910614,1.0
469.6476875854726,0.0,500.0,292,5840000,0.006719502,8.170410349414606,141.77503735973576,4.024505884103746e-08,50.3979434967041,6.330735206604004,56.72867965698242,-1.3160705414350105e-08,7.400512913591228e-08,1.234244704246521,0.2574114501476288,0.013128862716257572,0.16090600192546844,0.20855790376663208,1.0
442.17413212028293,0.0,500.0,293,5860000,0.006607046,5.6237515927879675,129.97022350821524,-6.990432410702851e-08,50.337709188461304,6.232076168060303,56.569786071777344,-7.152557435219364e-10,-2.6702881683604573e-08,1.094515323638916,0.2619434595108032,0.016694985330104828,0.21026617288589478,0.23932376503944397,1.0
503.94195602893933,0.0,500.0,294,5880000,0.0066955714,8.90441829657099,130.3727145055297,1.2671947935416483e-08,49.869704246520996,6.278448104858398,56.14815306663513,-2.359151807240778e-08,-7.629394338515283e-10,1.2757072448730469,0.2627115547657013,0.012289311736822128,0.12291797250509262,0.2059340476989746,1.0
392.2604011831974,0.0,500.0,295,5900000,0.00746974,6.171108173412882,144.35726560361826,-1.0490417423625331e-07,49.71135210990906,6.173365592956543,55.88471865653992,4.1961669694501325e-09,-5.187988350030537e-08,1.0274661779403687,0.21695704758167267,0.018945002928376198,0.1978996843099594,0.21115732192993164,1.0
478.15634126488567,0.0,500.0,296,5920000,0.0072783297,7.3094317580484285,122.46854498796402,1.1301040991895661e-08,50.147650718688965,6.44478964805603,56.59244179725647,-1.0108947456899386e-08,-3.051757735406113e-09,1.090907096862793,0.23606456816196442,0.016805607825517654,0.17241418361663818,0.21639291942119598,1.0
378.5438596745003,0.0,500.0,297,5940000,0.006009078,5.773346725998411,113.22223827094788,-2.412796007433826e-08,50.397183895111084,6.354194402694702,56.75137948989868,-3.051757735406113e-09,6.866454960174906e-09,1.2084674835205078,0.2728297710418701,0.013694927096366882,0.12873722612857819,0.22576509416103363,1.0
387.02704294587016,0.0,500.0,298,5960000,0.0064468207,5.204521407898824,120.90708660927548,1.6403197022896165e-08,50.042693853378296,6.328474044799805,56.371169090270996,8.678436635989328e-09,-4.1961669694501325e-09,1.1493834257125854,0.2714700400829315,0.01513909362256527,0.1396140456199646,0.23618753254413605,1.0
452.1058898034169,0.0,500.0,299,5980000,0.0066939215,7.2061390442453375,137.3674147247509,2.6893614446521497e-08,50.414570569992065,6.31162428855896,56.72619605064392,2.38418573772492e-09,-1.2969970875076342e-08,1.165693998336792,0.26415130496025085,0.01471839752048254,0.17433805763721466,0.22660432755947113,1.0
456.5462060865092,0.0,500.0,300,6000000,0.0064742737,6.042483764848892,122.09093670693173,2.7656556156330225e-08,50.34623646736145,6.618727445602417,56.964964628219604,-1.277923544762416e-08,3.509521562250484e-08,1.330251932144165,0.2636335492134094,0.011302169412374496,0.16362152993679047,0.1981831192970276,1.0
417.5602821617078,0.0,500.0,301,6020000,0.0073244097,7.515504581305631,154.4222182450021,3.623962641086109e-08,50.43521690368652,6.486908912658691,56.92212653160095,9.536743617033494e-10,2.956390332542469e-08,1.0451397895812988,0.23324339091777802,0.018309691920876503,0.33344486355781555,0.22316960990428925,1.0
460.5596076282239,0.0,500.0,302,6040000,0.006331054,12.492730826481132,151.0981671521618,-8.411407748099009e-08,50.09885787963867,6.140675067901611,56.23953413963318,-2.2888184680880386e-09,-6.027221388649195e-08,1.3271116018295288,0.2643809914588928,0.011355720460414886,0.11901383846998215,0.19921539723873138,1.0
437.25346160694005,0.0,500.0,303,6060000,0.006012137,7.119536484882331,131.82051737111087,-1.0552406592978514e-07,49.81518578529358,6.068429231643677,55.88361597061157,-1.8596648665436533e-09,-1.5869140668200998e-07,1.3177788257598877,0.27670806646347046,0.011517137289047241,0.09218692034482956,0.20998068153858185,1.0
432.87261355910766,0.0,500.0,304,6080000,0.0069209184,9.193893567923528,119.64113506633005,-1.3971329337891802e-07,50.26716208457947,6.411051034927368,56.67821383476257,1.3160705414350105e-08,-2.9373168786150927e-08,1.0874279737472534,0.2719862163066864,0.016913313418626785,0.22192218899726868,0.25011885166168213,1.0
451.68368220433115,0.0,500.0,305,6100000,0.006835915,12.04878167240483,126.69984748986117,1.0967255548166577e-08,50.5559983253479,6.4287428855896,56.98474383354187,-4.76837147544984e-09,3.662109548940862e-08,1.1195991039276123,0.2642594277858734,0.015955287963151932,0.18792769312858582,0.23603036999702454,1.0
470.4578297744394,0.0,500.0,306,6120000,0.00662753,11.01696427248086,111.46834409191351,-4.568099853941021e-08,50.39093542098999,6.336176872253418,56.727113485336304,-8.916854810081531e-09,-7.2479249269008506e-09,1.1715080738067627,0.2560177743434906,0.014572670683264732,0.19121453166007996,0.21853692829608917,1.0
472.8210860277471,0.0,500.0,307,6140000,0.0064028017,7.9311848562993825,136.87246717708126,-8.13961023027332e-08,50.27584767341614,6.350345849990845,56.62619471549988,-9.489059316081239e-09,-6.103515914901436e-08,1.2371923923492432,0.26736927032470703,0.013066377490758896,0.14988934993743896,0.2161097228527069,1.0
428.23717757712,0.0,500.0,308,6160000,0.006542941,8.040787685752674,111.99558832448,-1.9645691295977485e-08,50.890448570251465,6.442913055419922,57.3333625793457,-4.863739189175931e-09,4.0435789827597546e-08,1.2154498100280762,0.2669124901294708,0.013538033701479435,0.15329690277576447,0.21959975361824036,1.0
478.47268550057635,0.0,500.0,309,6180000,0.0068909577,9.216087915942927,109.89602936665723,2.6655197160607713e-08,50.80220341682434,6.233129501342773,57.03533434867859,5.102157807357344e-09,8.85009754370003e-08,1.2678807973861694,0.2489549219608307,0.012441501021385193,0.19170115888118744,0.1963551640510559,1.0
415.07503012621066,0.0,500.0,310,6200000,0.007301927,6.791979219351605,107.6182427132965,-3.437995843569297e-08,50.42113709449768,6.383549213409424,56.80468773841858,1.2207030941624453e-08,4.577636936176077e-09,1.1190910339355469,0.24748291075229645,0.0159697774797678,0.14337605237960815,0.22114640474319458,1.0
392.2127761262415,0.0,500.0,311,6220000,0.0071504586,4.527008777059567,107.6362024392292,-4.215240423377509e-08,50.04924702644348,6.2547831535339355,56.30403113365173,1.907348590179936e-08,-3.585815377959989e-08,1.1087915897369385,0.25426337122917175,0.016267837956547737,0.14272530376911163,0.22931571304798126,1.0
389.57720025235244,0.0,500.0,312,6240000,0.007440933,7.828775131322776,103.61223180005504,-1.3971328094442015e-08,50.97102975845337,6.420822620391846,57.39185357093811,5.245208711812666e-10,-3.852844088214624e-08,0.997437059879303,0.2189965695142746,0.020102903246879578,0.22141870856285095,0.21955928206443787,1.0
445.1933856663104,0.0,500.0,313,6260000,0.0066064172,6.526402834570332,101.9741530740337,-1.1444092340440193e-09,50.66958427429199,6.263503789901733,56.93308901786804,1.0871887390351276e-08,-6.866454960174906e-09,1.2320480346679688,0.26076963543891907,0.01317572221159935,0.12888425588607788,0.21165545284748077,1.0
462.22775997887265,0.0,500.0,314,6280000,0.0065972726,5.092693238197619,157.2201800984182,-1.2397766369076635e-08,50.6161687374115,6.185554504394531,56.801724672317505,1.907348723406699e-09,9.155273872352154e-09,1.4554696083068848,0.25921696424484253,0.009441113099455833,0.147565558552742,0.17809852957725525,1.0
489.20874702939864,0.0,500.0,315,6300000,0.0067219604,7.330029480016915,100.16912581814323,-5.540847780594049e-08,50.463393688201904,6.33490514755249,56.79829978942871,9.107589349355294e-09,-2.1362303925798187e-08,1.1768468618392944,0.23688770830631256,0.014440750703215599,0.19998717308044434,0.20129013061523438,1.0
430.0080674313149,0.0,500.0,316,6320000,0.007052199,5.21228375510805,95.00462811706932,1.184463513936862e-07,50.05360770225525,6.269126653671265,56.32273530960083,-3.2424927187690855e-09,9.078979701371281e-08,1.1941561698913574,0.23435841500759125,0.014025146141648293,0.2866908609867096,0.1962544023990631,1.0
408.32733266445223,0.0,500.0,317,6340000,0.0061831223,10.834210445926448,119.69945738482627,7.96318033735588e-08,50.38927960395813,6.295879364013672,56.6851601600647,-1.2302399099439754e-08,2.8228759774151513e-08,1.373456597328186,0.26786041259765625,0.01060228981077671,0.14298610389232635,0.1950264722108841,1.0
421.0648053668556,0.0,500.0,318,6360000,0.006672342,6.031535260996241,93.64586725903165,-3.98159016867794e-08,50.06773352622986,6.419297695159912,56.487032651901245,2.231597839852384e-08,-3.128051773160223e-08,1.0953980684280396,0.2591659128665924,0.016668088734149933,0.2143196314573288,0.23659521341323853,1.0
470.5682006322089,0.025,500.0,319,6380000,0.0065892725,5.458275736820926,101.49287011213363,8.578300736417077e-08,49.84778571128845,6.308731555938721,56.15651798248291,-9.63211022053656e-09,2.1362303925798187e-08,1.001631498336792,0.2519989013671875,0.019934888929128647,0.18538212776184082,0.2515884339809418,1.0
434.22277214415925,3.3,500.0,320,6400000,0.0076046996,6.005057265044777,104.07577071949176,-3.2138824934691e-08,49.72415566444397,6.276621341705322,56.00077843666077,2.3651123726153855e-08,2.39372255350645e-08,1.1997989416122437,0.22311058640480042,0.013893533498048782,0.21708528697490692,0.18595662713050842,1.0
458.78072803070955,2.2,500.0,321,6420000,0.00738828,11.847091734940838,90.83028804025832,3.7240983630226765e-08,51.01088809967041,6.361818075180054,57.37270760536194,4.4345855876315454e-09,4.539489850685641e-08,0.989035964012146,0.2318354845046997,0.020445872098207474,0.2914174795150757,0.2344054877758026,1.0
496.501877355483,0.0,500.0,322,6440000,0.0063697444,8.09750324510465,104.59510848415886,6.980896216646215e-08,50.59400010108948,6.3448920249938965,56.93889284133911,-6.1988831845383174e-09,3.051757957450718e-08,1.1656286716461182,0.2624533772468567,0.014720048755407333,0.22999632358551025,0.2251603752374649,1.0
466.01819950558547,0.0,500.0,323,6460000,0.0076305647,8.169621441015012,101.92767643047746,-7.820130321078977e-09,50.8663535118103,6.3315184116363525,57.19787263870239,-1.3065338144713223e-08,-3.509521562250484e-08,1.0130095481872559,0.23002631962299347,0.0194895900785923,0.27529415488243103,0.22707220911979675,1.0
456.61369784571633,0.0,500.0,324,6480000,0.0059556197,9.431317377090455,97.75058930026498,-3.0088425972962796e-08,50.3891806602478,6.378677606582642,56.76785945892334,-6.055831835993786e-09,6.103515470812226e-09,1.3255623579025269,0.277067095041275,0.01138227991759777,0.13396206498146057,0.2090185582637787,1.0
458.99401335266566,0.0,500.0,325,6500000,0.0075288727,6.504935322597528,106.584981065495,-5.669593505785997e-08,50.6452112197876,6.377609968185425,57.02282190322876,1.907348723406699e-09,-2.7465819840699623e-08,1.3177056312561035,0.24107661843299866,0.011518415994942188,0.13134799897670746,0.18295180797576904,1.0
460.2904651623832,0.0,500.0,326,6520000,0.0066596963,6.283539460874667,93.24614760283453,4.148483334631692e-09,50.150237798690796,6.370163679122925,56.52040243148804,-2.3603439203156995e-09,-3.280639759850601e-08,1.1396148204803467,0.2561412751674652,0.015399745665490627,0.1464427262544632,0.2247612476348877,1.0
455.3640589461368,8.8,500.0,327,6540000,0.0072098672,8.111801708579822,117.55975658149477,-1.3351444394515966e-09,49.957244634628296,6.037832975387573,55.995078325271606,-1.4019012617438875e-08,1.525878978725359e-08,1.0311028957366943,0.23936611413955688,0.018811602145433426,0.21676753461360931,0.23214566707611084,1.0
481.11167949461407,0.0,500.0,328,6560000,0.007166796,7.638067914422151,87.50944741607472,-5.378723244575667e-08,50.14471077919006,6.142802953720093,56.28751468658447,-2.6226043559063328e-09,-4.1961669694501325e-08,1.2782338857650757,0.23745094239711761,0.012240776792168617,0.22604289650917053,0.1857648491859436,1.0
395.1338460565724,0.0,500.0,329,6580000,0.0057337563,6.72269604676848,91.43392252830942,-3.5524370112227643e-09,49.686381816864014,6.499527931213379,56.18591094017029,7.3909758313561724e-09,-3.814697446813398e-09,1.1899164915084839,0.29229405522346497,0.014125268906354904,0.16067296266555786,0.24564246833324432,1.0
430.2767542071189,0.0,500.0,330,6600000,0.006651658,8.779908480765712,93.33713741423978,3.1709671333146616e-08,50.375510931015015,6.374578475952148,56.75009036064148,-1.0776520120714395e-08,1.3732909920349812e-08,1.4203089475631714,0.27127039432525635,0.009914342314004898,0.1392313688993454,0.19099389016628265,1.0
439.9174645790921,0.0,500.0,331,6620000,0.006141297,9.098476309077755,90.41614427991733,9.09805280002729e-08,50.40315389633179,6.414106369018555,56.81726121902466,3.6239624634504253e-09,6.294250454175199e-08,1.365127682685852,0.27674490213394165,0.010732058435678482,0.11430954933166504,0.20272454619407654,1.0
531.6676489683211,0.0,500.0,332,6640000,0.0072230096,12.399052898595288,79.32912286649085,7.677078528445236e-09,50.5655198097229,6.320605516433716,56.88612604141235,6.008148201175345e-09,1.678466787780053e-08,1.3624176979064941,0.2374175488948822,0.010774795897305012,0.17381775379180908,0.1742619276046753,1.0
