Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1378.1735394756156,0.1125,1000.0,0.0,253,5060000,0.009500012,13.262525200388234,0.024593623352658217,-7.602572793530271e-08,14.414471864700317,5.9373931884765625,20.351866006851196,7.896423426245747e-08,-4.261732300392396e-09,0.2881852388381958,0.10540511459112167,0.2408166527748108,2.759498119354248,0.3657548129558563,1.0
1442.6968369932238,0.0,1000.0,0.0,254,5080000,0.009448064,7.250440544990977,0.011771923610584656,-3.683566873746713e-08,14.517392635345459,5.932335138320923,20.44972848892212,2.555847089524832e-08,3.051757735406113e-09,0.29085707664489746,0.10406424105167389,0.2364126443862915,2.3617329597473145,0.35778477787971497,1.0
1495.3944338201175,0.0225,1000.0,0.0,255,5100000,0.009494408,5.913123726237352,0.004122500599637794,5.883574516474255e-08,14.361747026443481,6.068355560302734,20.430103302001953,-6.942749308791463e-08,5.143880876801177e-09,0.2779839336872101,0.10592121630907059,0.2588156759738922,3.1692049503326416,0.3810335099697113,1.0
1567.9704613051695,0.04250000000000002,1000.0,0.0,256,5120000,0.009650235,6.086538725142266,0.0014085562306880405,1.4588236396662069e-08,14.405438423156738,6.066917419433594,20.472357034683228,-2.4604798198879507e-08,-3.218650901359865e-09,0.28645944595336914,0.10024801641702652,0.24372702836990356,3.1968111991882324,0.349955290555954,1.0
1647.071504318258,0.035,1000.0,0.0,257,5140000,0.009542881,7.029317831841244,0.0008292746340491138,-3.141164661712992e-09,14.467469215393066,6.064417123794556,20.531887531280518,2.6226043559063328e-09,1.3977289325950437e-09,0.281831830739975,0.09572512656450272,0.2517966330051422,3.397181272506714,0.3396533727645874,1.0
1735.695914586772,0.16999999999999998,1000.0,0.0,258,5160000,0.0096630035,8.378918669330087,0.0032251314908691687,2.946257637859162e-08,14.464942216873169,6.080363988876343,20.545307159423828,-1.1348724626714102e-08,5.692243565391664e-09,0.2801874876022339,0.08484528213739395,0.2547607421875,3.8047046661376953,0.30281612277030945,1.0
1844.7959968328626,0.4374999999999999,1000.0,0.0,259,5180000,0.009562663,8.68704881941437,0.006995497101096282,6.439685762416048e-08,14.44150972366333,6.043245315551758,20.484755754470825,-4.634857120322522e-08,5.5670739129709546e-09,0.31885290145874023,0.10162035375833511,0.19672028720378876,2.8847477436065674,0.31870612502098083,1.0
1948.2710069028794,1.5550000000000002,1000.0,0.0,260,5200000,0.009459734,9.50214446031364,0.027841217895809584,1.6701221738912864e-08,14.521325588226318,5.912294387817383,20.433621168136597,1.3351440841802287e-08,6.616115433288883e-10,0.31021279096603394,0.10248095542192459,0.20783109962940216,2.8784050941467285,0.33035698533058167,1.0
2021.013607925243,2.3449999999999998,1000.0,0.0,261,5220000,0.009343313,9.314732391211637,0.04084013148661774,1.1407136923935468e-07,14.42231035232544,6.016525030136108,20.438836336135864,-1.1081695561188099e-07,-6.914138706015649e-10,0.36040353775024414,0.11918199062347412,0.15397559106349945,2.248547077178955,0.3306903839111328,1.0
2059.093080174546,3.8474999999999993,1000.0,0.0,262,5240000,0.0094279265,10.557127455389423,0.04609071858476397,2.5641917034135986e-08,14.648234605789185,6.154669284820557,20.802905082702637,-2.5081634547063913e-08,-3.278255444882916e-09,0.28056731820106506,0.10721519589424133,0.2540714144706726,2.23569917678833,0.38213714957237244,1.0
2035.3238340292398,4.255,1000.0,0.0,263,5260000,0.00940906,11.149735311945532,0.07052366570539916,6.775558603067111e-08,14.832206726074219,6.050063133239746,20.88227081298828,-7.076263131011729e-08,2.0146369017481902e-09,0.33431047201156616,0.11144887655973434,0.1789492964744568,2.7195351123809814,0.3333694338798523,1.0
2131.7981881165533,7.7625,1000.0,0.0,264,5280000,0.009476502,9.941882106756708,0.10911269683485768,8.707046816880393e-08,14.5066499710083,6.029016733169556,20.535667657852173,-6.628036430811335e-08,-2.551078903678672e-09,0.3145829141139984,0.10373611748218536,0.20209692418575287,2.578930616378784,0.3297576308250427,1.0
2181.842363021854,12.1125,1000.0,0.0,265,5300000,0.009421547,10.033956534391756,0.269950354934498,8.375644711122732e-08,14.42145848274231,6.069228172302246,20.490687608718872,-5.5694581391207976e-08,-1.59740443095302e-09,0.3228745460510254,0.11356835812330246,0.19185024499893188,2.6713783740997314,0.3517414927482605,1.0
2235.4438769121216,18.407500000000002,1000.0,0.0,266,5320000,0.009470942,9.812286544605426,0.3635967733374067,6.742477154375592e-08,14.465545177459717,6.06111741065979,20.526663541793823,-4.0435789827597546e-08,-6.675719976811934e-10,0.3199891448020935,0.1155272126197815,0.19532573223114014,2.5845882892608643,0.3610348403453827,1.0
2269.1338538794544,25.900000000000006,998.295238095238,0.0,267,5340000,0.009616541,27.199494122851426,0.5610597770305196,-1.3923646235980414e-08,14.405825138092041,6.267030954360962,20.67285704612732,-2.7370452571062742e-08,-9.441375681262798e-09,0.33386245369911194,0.09939315170049667,0.17942987382411957,1.5141006708145142,0.3992059528827667,1.0
2234.1493200765967,22.8075,983.89,0.0,268,5360000,0.009498337,10.451771610405794,0.2851439091667628,-8.258820116679999e-08,14.530818939208984,6.090715169906616,20.621534824371338,7.038116223156976e-08,4.00543198608716e-09,0.33492857217788696,0.11497844755649567,0.17828942835330963,2.619067907333374,0.3432924449443817,1.0
2285.1329104560114,20.7125,1000.0,0.0,269,5380000,0.009449361,9.227919715832753,0.4864151430547617,8.206367851926188e-08,14.66018009185791,6.139826536178589,20.800007581710815,-7.133483848065225e-08,1.3375282215122297e-08,0.3234950304031372,0.11168777197599411,0.19111499190330505,2.877246379852295,0.34525343775749207,1.0
2338.646601199023,36.285000000000004,1000.0,0.0,270,5400000,0.009619157,11.01583345194531,0.9340455345477269,-1.0681151962899094e-08,14.562882423400879,5.974722862243652,20.537606239318848,6.1988831845383174e-09,2.326965287124949e-08,0.3404035270214081,0.09520301967859268,0.17260043323040009,2.1228561401367188,0.33686912059783936,1.0
2342.082726051315,32.9225,1000.0,0.0,271,5420000,0.009667633,8.560188719573294,0.3990367223882371,4.00543243017637e-09,14.520068883895874,5.996939659118652,20.517009258270264,1.840591501434119e-08,-2.6702879907247734e-09,0.3377182185649872,0.08628348261117935,0.17535613477230072,1.72969388961792,0.3379514217376709,1.0
2294.158904369114,14.492499999999996,1000.0,0.0,272,5440000,0.00957569,8.943847411453344,0.16037198248657453,-4.4393537734777055e-08,14.402896165847778,6.091102600097656,20.49399971961975,-3.2424927187690855e-09,-9.250641141989036e-09,0.3017916679382324,0.10014989227056503,0.21959146857261658,2.8938610553741455,0.3318510949611664,1.0
2295.1439956914946,11.8,1000.0,0.0,273,5460000,0.009601036,9.150092236099729,0.2627596076815181,-2.7656557044508645e-09,14.438984632492065,6.006293058395386,20.445278644561768,4.768371808516747e-10,4.291534239087014e-09,0.34715408086776733,0.09747452288866043,0.16595309972763062,2.683185577392578,0.280781626701355,1.0
2344.0019126391517,19.9875,1000.0,0.0,274,5480000,0.009563671,9.726672462900734,0.3699715846568156,3.0803679607060985e-08,14.368215084075928,6.060664176940918,20.428880214691162,-1.7189979217846485e-08,8.964538444899972e-09,0.32387229800224304,0.10832911729812622,0.19066999852657318,2.491180896759033,0.33448097109794617,1.0
2369.0164299919857,28.077499999999997,1000.0,0.0,275,5500000,0.009764253,10.774411458118706,0.6293722767359132,-1.3236999052423926e-07,14.432623386383057,6.020679473876953,20.453303813934326,9.784698562498306e-08,-3.051757735406113e-09,0.30770090222358704,0.09085194021463394,0.21123819053173065,2.282775402069092,0.35465964674949646,1.0
2368.608228081327,23.330000000000002,1000.0,0.0,276,5520000,0.009624417,8.837094781960651,0.19684164686377642,-1.194477050603382e-08,14.444371700286865,6.058333396911621,20.502706050872803,1.1062621929625038e-08,1.3709068547029801e-08,0.332391619682312,0.09591040015220642,0.18102136254310608,2.523972511291504,0.2885463535785675,1.0
2378.5822930999657,17.729999999999997,1000.0,0.0,277,5540000,0.009460672,8.516757479139194,0.34668010531147575,-3.910064716450279e-09,14.443747997283936,6.016760587692261,20.460509300231934,3.6334991904141134e-08,-3.3378602104505717e-09,0.34280073642730713,0.10620658099651337,0.1701948642730713,2.2928385734558105,0.3098200559616089,1.0
2421.4187684252565,30.97,1000.0,0.0,278,5560000,0.009575447,8.248496166156356,0.6937001084825796,8.392334827078685e-09,14.568929672241211,6.137502193450928,20.706432819366455,4.1961669694501325e-09,-5.531310964812519e-09,0.33493292331695557,0.09152180701494217,0.17828476428985596,2.4784095287323,0.3116621971130371,1.0
2413.796212455632,26.994999999999997,1000.0,0.0,279,5580000,0.00959731,9.188931181172656,0.3153332460173376,3.280639759850601e-08,14.738465547561646,6.206036806106567,20.944504022598267,-1.754760781125242e-08,7.629394338515283e-10,0.3414745628833771,0.09026065468788147,0.17151939868927002,2.4479901790618896,0.3091566264629364,1.0
2373.8539182818795,12.469999999999999,1000.0,0.0,280,5600000,0.009608485,7.445117672841261,0.13946103320522293,-1.5878677928071738e-08,14.651147842407227,6.1580970287323,20.809245824813843,8.583068700218632e-10,3.2424927187690855e-09,0.3052428364753723,0.09793945401906967,0.21465398371219635,3.134542226791382,0.3208574950695038,1.0
2370.7085316058206,11.874999999999998,1000.0,0.0,281,5620000,0.009502855,8.064143612126635,0.21039605545010537,-3.461837749796359e-08,14.714313268661499,6.04120945930481,20.755523681640625,1.602172794434864e-08,-5.722046170220096e-10,0.33831775188446045,0.10405468195676804,0.1747351884841919,2.5185205936431885,0.30756497383117676,1.0
2407.554764949935,20.9575,1000.0,0.0,282,5640000,0.0094559835,8.243062306361594,0.3989669467518284,-9.083747087856864e-09,14.574372291564941,6.156603813171387,20.730976819992065,1.9788741312254388e-08,-1.4305114870438729e-09,0.31853562593460083,0.11194776743650436,0.19711238145828247,2.473721504211426,0.35144510865211487,1.0
2403.926445255722,27.779999999999994,986.1600000000002,0.0,283,5660000,0.009664376,32.626049034458816,0.6121574152427115,-5.686282555927846e-09,14.503525733947754,6.1956703662872314,20.6991970539093,-1.4710426654573894e-08,-2.0337104444934084e-08,0.31769096851348877,0.08679680526256561,0.19816190004348755,1.7230862379074097,0.3830290734767914,1.0
2349.9144655967966,23.580000000000002,979.24,0.0,284,5680000,0.009257913,20.591958549827527,0.2257114103692732,-1.990795306383575e-09,14.714033365249634,6.155994892120361,20.87002944946289,-1.7166137400437265e-09,-5.125999624766564e-10,0.26219063997268677,0.13529060781002045,0.29093480110168457,1.4836416244506836,0.5160009860992432,1.0
2408.605137529601,14.147499999999999,1000.0,0.0,285,5700000,0.009518503,7.376661716145315,0.2244518219190798,-3.113746771532533e-08,14.715962171554565,6.076298713684082,20.792261838912964,3.3140182154056674e-08,-2.3841859042583735e-10,0.3287385106086731,0.09990612417459488,0.18506692349910736,2.454786539077759,0.3039076328277588,1.0
2451.570786284569,22.037499999999998,1000.0,0.0,286,5720000,0.009453607,8.96588284650426,0.365868335886366,-2.9945372403972215e-08,14.593793153762817,6.102153539657593,20.695948362350464,2.0265579436795633e-08,2.38418573772492e-09,0.30847063660621643,0.1080147996544838,0.21018525958061218,2.557936429977417,0.3501623272895813,1.0
2477.114243151409,29.047499999999996,1000.0,0.0,287,5740000,0.009721083,8.339508661343034,0.5986080858927624,2.8371811566785254e-09,14.50183916091919,6.1770384311676025,20.67887830734253,-1.5735626135437997e-08,-1.0824203755532835e-08,0.3174985945224762,0.08310455828905106,0.19840213656425476,2.6897785663604736,0.3118308484554291,1.0
2472.7240068193387,27.3825,1000.0,0.0,288,5760000,0.00974187,8.975652967744573,0.3171583885030382,1.1777877340080067e-08,14.780419111251831,5.998152256011963,20.77857208251953,-7.0095063087194376e-09,-4.148483334631692e-09,0.3351365029811859,0.08881215006113052,0.17806825041770935,2.553112030029297,0.31758299469947815,1.0
2423.698118850376,11.6525,1000.0,0.0,289,5780000,0.009520948,7.716338031610865,0.12553602033976916,9.918212917625624e-09,14.667401313781738,5.971582412719727,20.638984441757202,5.531310964812519e-09,2.884864791496966e-09,0.2910902500152588,0.1016722023487091,0.23603403568267822,2.83200740814209,0.3492806851863861,1.0
2423.0961496421533,9.6225,1000.0,0.0,290,5800000,0.009534651,7.698555314009357,0.1779635759462027,7.879734198468213e-09,14.606688022613525,6.040919065475464,20.647608280181885,2.479553229406406e-09,-2.1934509764065524e-09,0.2936296761035919,0.1071583703160286,0.23196907341480255,2.503370523452759,0.36494389176368713,1.0
2455.868467186544,15.117500000000001,1000.0,0.0,291,5820000,0.009565104,7.427461189525142,0.23114815593050544,-3.061294506778722e-08,14.426647901535034,6.174008846282959,20.60065793991089,1.0585784693262212e-08,-1.19209286886246e-09,0.3076220750808716,0.10040043294429779,0.21134644746780396,2.7407877445220947,0.32637596130371094,1.0
2481.8115131264153,22.7075,1000.0,0.0,292,5840000,0.009443115,7.594784516741516,0.4665382456627621,3.447532748168669e-08,14.50321626663208,6.104400634765625,20.6076180934906,6.675720420901143e-09,9.059905714536853e-09,0.3212648928165436,0.11108135432004929,0.19377754628658295,2.024320602416992,0.34576261043548584,1.0
2522.4309478767946,35.6,1000.0,0.0,293,5860000,0.009864534,8.190574919645954,0.6950081222186423,6.921291628714243e-08,14.569416046142578,6.204745531082153,20.774162530899048,-2.1219253909521285e-08,3.027916051223656e-08,0.3100147843360901,0.07946014404296875,0.2080966830253601,2.1273136138916016,0.33905622363090515,1.0
2491.953209771675,26.484999999999996,1000.0,0.0,294,5880000,0.009702235,7.424595954311881,0.3090012983531709,-3.061294506778722e-08,14.396835088729858,6.168157339096069,20.564993858337402,1.9073485846288207e-10,-1.0108947456899386e-08,0.3169695734977722,0.08944312483072281,0.1990649700164795,2.8354413509368896,0.3033609986305237,1.0
2451.789429465981,10.497499999999999,1000.0,0.0,295,5900000,0.009534267,6.754783054218171,0.10946817281804266,7.867813067718998e-09,14.527876377105713,6.090453386306763,20.61833095550537,1.6212463593845428e-09,4.291534239087014e-09,0.308318167924881,0.09079179167747498,0.21039320528507233,3.0542078018188477,0.294474333524704,1.0
2455.883203266968,8.302499999999998,1000.0,0.0,296,5920000,0.009317231,6.630466379481516,0.1531953814777599,-3.5548207932833975e-08,14.499688386917114,6.103179931640625,20.602869033813477,1.7738342350526182e-08,-1.6927719226345062e-09,0.3073676526546478,0.11618462204933167,0.21169647574424744,2.7490522861480713,0.37799882888793945,1.0
2494.2276114180695,16.2975,1000.0,0.0,297,5940000,0.009551779,7.157680010036298,0.3006707527217971,-8.440017573718706e-09,14.40995168685913,6.108177423477173,20.5181303024292,5.722046170220096e-10,-3.2544136274736957e-09,0.32729223370552063,0.0999719426035881,0.18670611083507538,2.846877098083496,0.3054516613483429,1.0
2527.2892166032607,27.145000000000003,1000.0,0.0,298,5960000,0.009674225,7.040425053371745,0.4517258168975259,-1.287460804633156e-09,14.608072757720947,6.051974773406982,20.660048246383667,-3.910064716450279e-09,2.38418573772492e-09,0.31254491209983826,0.08711428195238113,0.20474113523960114,2.3305163383483887,0.3200305700302124,1.0
2531.9222089090445,24.499999999999996,1000.0,0.0,299,5980000,0.0096127,6.196317544560523,0.22643946067068227,2.2554397460794462e-08,14.69668698310852,6.171401023864746,20.868088960647583,5.340575981449547e-09,5.006790093631253e-09,0.28318119049072266,0.09226050227880478,0.24940267205238342,3.3838086128234863,0.32580024003982544,1.0
2516.644004214631,18.759999999999998,1000.0,0.0,300,6000000,0.009356311,6.931290772614206,0.3838796003039475,2.9087065200883444e-08,14.75835633277893,6.126844882965088,20.885202169418335,9.155273872352154e-09,-1.0776520120714395e-08,0.28895512223243713,0.1084897592663765,0.23953506350517273,2.959310531616211,0.37545546889305115,1.0
1539.387626249743,15.607499999999998,1000.0,0.0,301,6020000,0.0096903285,990.1373338249838,0.1292112856272869,-4.6777724804769605e-08,15.336922645568848,6.246383905410767,21.58330750465393,3.671646098268866e-09,-3.6239624634504253e-09,0.5034168362617493,0.08308941125869751,0.07891770452260971,1.345182180404663,0.16505089402198792,1.0
572.0078683674662,0.6199999999999999,1000.0,0.0,302,6040000,0.009818252,681.981647899652,0.04522343725677888,1.717805808709727e-08,15.013110876083374,6.188795328140259,21.20190715789795,-2.1934509764065524e-09,-1.6689301052252858e-09,0.48592156171798706,0.08002158254384995,0.0847027599811554,1.6755969524383545,0.16468006372451782,1.0
808.9072886402791,0.45249999999999996,1000.0,0.0,303,6060000,0.009608453,328.60220844001526,0.039514723808095335,1.4162064410072617e-08,14.82030963897705,6.171027421951294,20.99133825302124,1.6689301052252858e-09,-2.3841859042583735e-10,0.3973821997642517,0.08849794417619705,0.1266523152589798,2.315518379211426,0.22270233929157257,1.0
1098.5463376129285,1.5624999999999998,1000.0,0.0,304,6080000,0.009516175,81.37000355082712,0.06050242473056931,5.97238525301691e-09,14.53122615814209,6.162760019302368,20.693987369537354,-7.96318033735588e-09,1.1324882143171067e-09,0.2893325090408325,0.09953782707452774,0.23891066014766693,3.074784278869629,0.34402570128440857,1.0
1535.0264304959724,3.7725,1000.0,0.0,305,6100000,0.009561804,56.5687700162268,0.11500252481478794,2.0337104444934084e-08,14.678070545196533,6.243016958236694,20.921088933944702,-5.7220459481754915e-09,-6.675719976811934e-10,0.28581950068473816,0.09923829138278961,0.24481962621212006,3.062662363052368,0.3472062349319458,1.0
1747.641290464148,6.9575000000000005,1000.0,0.0,306,6120000,0.009532439,51.31233770406929,0.2180646163215683,-2.4962425015928602e-08,14.42672610282898,6.486587047576904,20.91331458091736,8.392333938900265e-09,2.551078903678672e-09,0.25458765029907227,0.09139490127563477,0.30857113003730774,2.3327150344848633,0.3589918911457062,1.0
1879.828652335225,8.73,1000.0,0.0,307,6140000,0.009652695,34.15281131647195,0.15942568265044005,1.12533564688988e-08,14.448087215423584,6.159809589385986,20.607897758483887,-3.671646098268866e-09,3.528594971768939e-09,0.2943871319293976,0.1024102196097374,0.23077687621116638,2.4420063495635986,0.34787601232528687,1.0
1930.195848126909,10.367500000000001,1000.0,0.0,308,6160000,0.009561732,26.115161493021972,0.22903046325133863,8.692741459981335e-08,14.640462636947632,6.662021160125732,21.302485942840576,-5.817413395448057e-08,3.9577483512687195e-09,0.30308112502098083,0.10269299894571304,0.2177269458770752,2.283968687057495,0.3388301134109497,1.0
1954.7556468347925,13.025000000000002,1000.0,0.0,309,6180000,0.009577988,23.202148931345363,0.2686857279129089,3.767013367905747e-09,14.609310150146484,6.237127065658569,20.84643840789795,-7.534026735811494e-09,-4.720687840631399e-09,0.32687467336654663,0.10505687445402145,0.1871834397315979,1.9225395917892456,0.3213980793952942,1.0
2056.002385149125,17.224999999999998,1000.0,0.0,310,6200000,0.009515814,22.307625557358858,0.3963201876848367,8.757114500212992e-08,14.673546314239502,6.18439793586731,20.857946634292603,-6.666183338666087e-08,1.995563536638656e-08,0.3250666856765747,0.10316138714551926,0.18927140533924103,1.8469942808151245,0.31735455989837646,1.0
2131.01953240236,21.3275,1000.0,0.0,311,6220000,0.009413854,21.229375570746743,0.5202170703821122,-1.1754037743116896e-08,14.654919624328613,6.169377088546753,20.824297666549683,2.4509429152885787e-08,1.5687943388797976e-08,0.3139714300632477,0.10830798745155334,0.20288488268852234,1.9047349691390991,0.3449612557888031,1.0
2114.07463886767,26.3225,1000.0,0.0,312,6240000,0.009523163,23.115861244566123,0.54338015335001,-5.049705720239217e-08,14.487160921096802,6.061856269836426,20.549017906188965,2.3031235585335708e-08,2.4318695945879654e-09,0.33784162998199463,0.10821297019720078,0.1752280592918396,1.9156304597854614,0.30907365679740906,1.0
2158.357340416525,24.935,1000.0,0.0,313,6260000,0.009409253,19.64254613135271,0.45174310868902573,-9.355544960953921e-08,14.521321535110474,5.939276456832886,20.460599422454834,7.796287349037812e-08,-8.535384843355587e-09,0.30949467420578003,0.11250980198383331,0.2087966799736023,2.0008318424224854,0.36352744698524475,1.0
2189.241840477029,25.985000000000003,1000.0,0.0,314,6280000,0.009527247,17.824934964271108,0.5517894067676963,-4.801750463911958e-08,14.489299297332764,6.122936248779297,20.612236738204956,4.396438768594635e-08,6.294250454175199e-09,0.3010886013507843,0.09760778397321701,0.22061820328235626,1.881584882736206,0.3689824938774109,1.0
2196.4806970372656,22.09,1000.0,0.0,315,6300000,0.009467162,16.825499387607454,0.38480005539526607,8.616446933729094e-08,14.572747468948364,6.180216073989868,20.752964735031128,-5.021095361712469e-08,4.911422823994371e-09,0.3251132071018219,0.10828699916601181,0.1892172396183014,1.781040906906128,0.33307480812072754,1.0
2212.7268043333647,21.547500000000003,1000.0,0.0,316,6320000,0.009432289,15.515790700608758,0.3772183792226633,1.5830993405074878e-08,14.446642875671387,6.251692533493042,20.698336601257324,2.9373168786150927e-08,4.100799699813251e-09,0.3199329078197479,0.10622386634349823,0.19539441168308258,1.9306695461273193,0.33201920986175537,1.0
2248.5455715855796,24.482500000000005,1000.0,0.0,317,6340000,0.009537989,16.89174194396681,0.47612640240769477,2.38418529363571e-09,14.465258121490479,6.32967472076416,20.794934034347534,3.919601354596125e-08,-5.245208711812666e-10,0.3218756914138794,0.10513167828321457,0.1930427849292755,2.1078696250915527,0.32662203907966614,1.0
2260.491220777764,28.369999999999997,1000.0,0.0,318,6360000,0.009577125,14.497286056105498,0.5434586073942245,-5.9509275729396904e-08,14.540971994400024,5.932471990585327,20.473444938659668,2.3698806472793876e-08,-1.2540817273531957e-08,0.30578434467315674,0.09177034348249435,0.21389441192150116,2.2292346954345703,0.3343403935432434,1.0
2281.433610062754,27.7925,1000.0,0.0,319,6380000,0.0094657475,14.100135133220892,0.4041038595424716,-3.819465632659558e-08,14.707504272460938,6.138661623001099,20.846166849136353,7.910728783144805e-08,1.7166137400437265e-09,0.3322398364543915,0.09500429034233093,0.18118679523468018,2.064842700958252,0.31494903564453125,1.0
2271.6949662427633,20.872500000000002,1000.0,0.0,320,6400000,0.009538522,11.438552965480051,0.2616232197565638,-4.9114223799051615e-09,14.54653787612915,6.214582681655884,20.76112151145935,-1.6975402417074292e-08,-2.479553229406406e-09,0.3327111303806305,0.09723516553640366,0.18067386746406555,2.1781163215637207,0.2922510504722595,1.0
2266.696026086075,17.335,1000.0,0.0,321,6420000,0.009410327,15.500570816902599,0.3088913786278409,-2.6082991766429586e-08,14.495829820632935,6.3383893966674805,20.83422017097473,-1.363754265071293e-08,-3.290176353587526e-09,0.33773037791252136,0.10732123255729675,0.17534351348876953,1.8813015222549438,0.31777191162109375,1.0
2287.696375871471,20.1875,1000.0,0.0,322,6440000,0.00949238,13.511144772608569,0.38738513810999076,1.4305114426349519e-08,14.623116731643677,6.229527235031128,20.85264492034912,2.479553229406406e-09,-5.9604643443123e-10,0.3224879205226898,0.10879997164011002,0.19231054186820984,1.9188153743743896,0.3373768627643585,1.0
2318.5640575944185,26.360000000000003,1000.0,0.0,323,6460000,0.009439094,11.969345547439186,0.49220473523352554,1.4305113760215704e-09,14.44006085395813,6.477288007736206,20.917349576950073,-3.3187866677053535e-08,-1.1920929132713809e-08,0.3309857249259949,0.09961726516485214,0.1825624406337738,1.7790443897247314,0.3345998525619507,1.0
2320.4704438934027,24.345,1000.0,0.0,324,6480000,0.009399286,11.15648089670072,0.2974814348254993,2.727508530142586e-08,14.684764862060547,6.177905797958374,20.862671613693237,-9.441375681262798e-09,-4.577636936176077e-09,0.3199308514595032,0.1059621274471283,0.19539690017700195,1.9076889753341675,0.3312031626701355,1.0
2336.1626290607246,22.437500000000004,1000.0,0.0,325,6500000,0.009492707,10.906781425597561,0.3505169091425884,-2.0360946706432514e-08,14.374260902404785,6.19681453704834,20.57107639312744,2.2554397460794462e-08,-4.81605511026828e-09,0.32992592453956604,0.11016502231359482,0.18373718857765198,1.760432243347168,0.33390840888023376,1.0
2361.33518838876,27.575,1000.0,0.0,326,6520000,0.009412819,11.152076918000628,0.4360037420395833,-3.516674240700013e-08,14.444384098052979,6.0571112632751465,20.50149631500244,2.3531914195018544e-08,-3.1709670444968197e-09,0.3406643569469452,0.10001921653747559,0.17233622074127197,1.697412371635437,0.31646060943603516,1.0
2363.2976657556105,24.650000000000002,1000.0,0.0,327,6540000,0.009496547,11.739818144452041,0.2714773461602296,-6.649494110888554e-08,14.380572080612183,6.323111534118652,20.703685998916626,8.277893215336007e-08,-8.583068700218632e-10,0.308329701423645,0.10715984553098679,0.21037748456001282,1.9012559652328491,0.34754958748817444,1.0
2380.4289781957877,23.717500000000005,1000.0,0.0,328,6560000,0.009600728,10.658438394935267,0.33956101301369396,-1.1634827323803165e-08,14.468946933746338,6.0995142459869385,20.568462371826172,1.525878978725359e-08,-3.051757735406113e-09,0.339535653591156,0.10392782837152481,0.1734839230775833,2.03816556930542,0.3060881495475769,1.0
2401.235193541904,28.512499999999996,1000.0,0.0,329,6580000,0.009553425,11.15425632075899,0.46237763831759715,7.205009211475044e-08,14.585007667541504,6.1950414180755615,20.78005027770996,-3.02314759892397e-08,1.039505015398845e-08,0.33300456404685974,0.09313090145587921,0.18035557866096497,1.9355114698410034,0.3174622058868408,1.0
2393.74344199522,27.222500000000004,1000.0,0.0,330,6600000,0.009533488,10.879155160211454,0.3355734683051231,-3.044605279001189e-08,14.704984664916992,6.1225504875183105,20.827536582946777,1.3828277189986693e-08,3.6954879156780862e-09,0.32440248131752014,0.08929286152124405,0.1900472640991211,2.057461738586426,0.3050442934036255,1.0
2373.306556784824,17.405,1000.0,0.0,331,6620000,0.009515201,10.957353334062418,0.1498527062831411,-5.669593861057365e-08,14.401156663894653,6.658099889755249,21.059257745742798,1.358985901589449e-08,-4.625320570994518e-09,0.3418467044830322,0.11281505972146988,0.17114615440368652,1.8473464250564575,0.33001646399497986,1.0
2366.535167998615,12.757499999999999,1000.0,0.0,332,6640000,0.009560014,10.35930450980071,0.14591731310934777,-1.4650821000827818e-08,14.478514909744263,6.273178815841675,20.751694917678833,9.775162013170302e-09,-6.818771325356465e-09,0.3136420249938965,0.10458164662122726,0.2033112645149231,2.0580718517303467,0.33344271779060364,1.0
2390.876811765849,14.772499999999999,1000.0,0.0,333,6660000,0.009589419,10.83945149099751,0.16911627786459438,3.359317801709949e-08,14.386394023895264,6.168217420578003,20.554612636566162,-2.231597839852384e-08,-7.3909758313561724e-09,0.32631373405456543,0.09927327930927277,0.18782752752304077,2.0990304946899414,0.30422642827033997,1.0
2409.10992493486,18.345000000000002,1000.0,0.0,334,6680000,0.009601738,10.626548879161762,0.22093353591337325,1.2731552700984139e-08,14.644838571548462,6.156508684158325,20.801348209381104,2.2053718851111626e-08,3.910064716450279e-09,0.33330920338630676,0.10067901760339737,0.18002602458000183,2.4420812129974365,0.3020589053630829,1.0
2433.0495855195477,24.419999999999998,1000.0,0.0,335,6700000,0.009598009,9.55623447910236,0.38121954799647545,6.258487417198921e-08,14.571660280227661,6.07751989364624,20.649181127548218,-5.3834913416039853e-08,5.745887765584712e-09,0.3061051368713379,0.10257913172245026,0.21344636380672455,1.9955869913101196,0.3351108431816101,1.0
2472.941333731332,31.1875,1000.0,0.0,336,6720000,0.009539508,9.627928971029391,0.4102943464923816,-2.2125242082893237e-08,14.824472427368164,6.202986240386963,21.027459621429443,-1.525878978725359e-08,-1.692771967043427e-08,0.33100512623786926,0.08865614980459213,0.18254102766513824,1.8614553213119507,0.3080421984195709,1.0
2477.9359181208015,25.755000000000003,1000.0,0.0,337,6740000,0.009501794,8.86249045536017,0.22339386728349006,-6.318092005130893e-08,14.575120449066162,6.122503042221069,20.69762420654297,3.943443260823187e-08,-9.536743617033494e-10,0.326179563999176,0.09694933891296387,0.18798208236694336,2.041682243347168,0.32060253620147705,1.0
