Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
564.0856893209924,0.0,1000.0,0.0,340,6800000,0.009605258,24.33603896320246,9.995698857582996e-09,3.561450512279407e-08,15.276460886001587,12.866803646087646,28.14326763153076,-4.577636936176077e-09,-5.151378022066888e-12,0.6882303357124329,0.08447673916816711,0.042224280536174774,1.3812570571899414,0.12274488061666489,1.0
581.8464418025935,0.0,1000.0,0.0,341,6820000,0.009605284,23.975564114303346,9.762603403745436e-09,2.3273528881873062e-08,15.02951717376709,16.125275135040283,31.154796600341797,1.754760781125242e-08,3.9333826994114585e-12,0.6069451570510864,0.07753366976976395,0.05429139733314514,1.596169352531433,0.12774410843849182,1.0
593.9900809146084,0.0,1000.0,0.0,342,6840000,0.0098375045,17.22806044627147,9.699613009669874e-09,2.0220159768769008e-08,17.933667182922363,15.6549551486969,33.588626861572266,1.602172794434864e-08,2.2642779578391226e-12,0.6734495759010315,0.07508443295955658,0.04409808665513992,1.9111577272415161,0.11149227619171143,1.0
604.6063658196606,0.0,1000.0,0.0,343,6860000,0.009840466,10.362484675000427,9.256962700410845e-09,-3.013958504993752e-08,20.038343906402588,12.667787551879883,32.706134557724,8.392333938900265e-09,-3.377499451992505e-12,0.5534093976020813,0.07850486040115356,0.06530356407165527,1.7683968544006348,0.14185671508312225,1.0
625.1944552909392,0.0,1000.0,0.0,344,6880000,0.009757695,8.24319436018634,9.400555009862021e-09,3.8191925177955e-09,14.9366614818573,15.144253015518188,30.080919981002808,-1.3732909920349812e-08,4.522735051054605e-12,0.5734379887580872,0.0743330866098404,0.06082148477435112,1.8532395362854004,0.1296270489692688,1.0
644.2043089294691,0.0,1000.0,0.0,345,6900000,0.009736539,8.641844682025303,9.325213370918824e-09,-4.3672603311506464e-08,18.120338678359985,14.304383993148804,32.4247260093689,2.155304024142879e-08,5.6868884601435354e-12,0.567987859249115,0.09130161255598068,0.06199429929256439,1.8213698863983154,0.16074569523334503,1.0
651.7102498284428,0.0,1000.0,0.0,346,6920000,0.00971205,13.554379502375415,9.350973166630762e-09,1.1429635016213524e-09,15.428422212600708,13.829391479492188,29.25781798362732,-8.964538444899972e-09,-1.5017577025683293e-12,0.5750555992126465,0.08305288851261139,0.0604797825217247,1.5512534379959106,0.14442582428455353,1.0
673.8924276838591,0.0,1000.0,0.0,347,6940000,0.00978397,10.048212221777364,9.362078212176317e-09,4.002015163706574e-09,16.69456672668457,15.026383876800537,31.72095489501953,-1.525878978725359e-08,-3.3876859650838753e-12,0.5287135243415833,0.0692245289683342,0.07154661417007446,2.373725175857544,0.1309301257133484,1.0
695.2693727267194,0.0,1000.0,0.0,348,6960000,0.009769469,9.823265406280566,9.3715257738053e-09,3.2042677844401624e-08,15.537321329116821,14.313122034072876,29.850444555282593,-8.77380390562621e-09,-8.381903027557258e-13,0.6083180904388428,0.08026497811079025,0.05404660850763321,1.9850237369537354,0.13194574415683746,1.0
706.8246893115318,0.0,1000.0,0.0,349,6980000,0.009729043,21.791595999754158,9.363444149263747e-09,5.154723758948876e-09,15.65109658241272,15.262660026550293,30.913763284683228,9.918212917625624e-09,4.88362258618813e-12,0.6133098602294922,0.07138258218765259,0.05317040532827377,1.907426118850708,0.11638911068439484,1.0
714.4011158411623,0.0,1000.0,0.0,350,7000000,0.00980797,23.090698044163407,1.0062987105910806e-08,2.5176085216571664e-08,19.84838557243347,12.0873281955719,31.935717344284058,1.1825561863076928e-08,-9.851646408376435e-13,0.6950043439865112,0.07617414742708206,0.041405193507671356,1.3714510202407837,0.10960245132446289,1.0
221.98908724980842,0.0,1000.0,0.0,351,7020000,0.009579682,15.95558164620855,9.628618604057247e-09,8.297333664586404e-08,14.60429859161377,12.478633165359497,27.08293390274048,-7.247924571629483e-08,3.680907141589973e-12,0.41696110367774963,0.08562509715557098,0.11503735184669495,1.7983468770980835,0.20535510778427124,1.0
-219.58796626229795,0.0,1000.0,0.0,352,7040000,0.009730322,10.730398687131846,9.396571740521325e-09,6.236997762698593e-08,14.898523092269897,13.855358839035034,28.7538845539093,-2.70843507621521e-08,-2.903107170892233e-13,0.4420408606529236,0.07875777035951614,0.10235407203435898,1.7762858867645264,0.17816850543022156,1.0
-183.64673365022787,0.0,1000.0,0.0,353,7060000,0.009540799,10.13022986339156,9.626772968169673e-09,8.277960716895905e-08,16.028699159622192,14.65001106262207,30.678712844848633,-9.841919279551803e-08,6.155460256090928e-13,0.4435298442840576,0.09807606041431427,0.10166800022125244,1.1913604736328125,0.22112615406513214,1.0
-107.76847069562443,0.0,1000.0,0.0,354,7080000,0.009715637,11.596946096420288,9.475295265495471e-09,5.979392625476976e-08,15.668296098709106,14.328746318817139,29.997045755386353,-4.501342942830888e-08,-1.4901160817412662e-12,0.5297139883041382,0.0739191398024559,0.07127662003040314,1.9619524478912354,0.13954536616802216,1.0
138.13651539293937,0.0,1000.0,0.0,355,7100000,0.009725468,17.488629743248033,1.3362581689636081e-08,1.3355525574354488e-09,16.894482135772705,13.680690050125122,30.575177907943726,-2.00271599304358e-09,4.041794568303281e-13,0.4391542077064514,0.06916007399559021,0.10370407998561859,3.372713565826416,0.15748469531536102,1.0
527.5270334868071,0.0,1000.0,0.0,356,7120000,0.00963192,24.617276491784747,1.2256948986198485e-08,3.433223838555932e-08,17.307905197143555,14.426517486572266,31.734426498413086,-4.673004205812958e-09,-5.820766367818295e-14,0.4593506455421448,0.07772602140903473,0.09478535503149033,2.076106309890747,0.16920846700668335,1.0
729.7973994570333,0.0,1000.0,0.0,357,7140000,0.009717295,38.26192324571549,1.7475599062624688e-08,-3.795717162802248e-08,17.47335648536682,13.221195220947266,30.694556713104248,3.356933575560106e-08,-9.28230257414564e-13,0.48140570521354675,0.08007898926734924,0.0862993448972702,1.9326292276382446,0.1663440316915512,1.0
836.9834424190667,0.0,1000.0,0.0,358,7160000,0.009702219,26.500603665212157,1.573355104883863e-08,6.427718801660376e-08,16.502435445785522,13.617398500442505,30.119835376739502,-1.2969970875076342e-08,-4.75120051808553e-13,0.4391424059867859,0.0849732980132103,0.10370965301990509,2.5011775493621826,0.19349829852581024,1.0
1019.3332344454869,0.0,1000.0,0.0,359,7180000,0.009760232,30.265170925589885,1.3789198297210997e-08,3.376024793055876e-08,16.195502758026123,14.39392876625061,30.589433908462524,-8.46862775460977e-08,2.266460809178042e-13,0.48752379417419434,0.06260436028242111,0.08414693176746368,2.8394155502319336,0.12841291725635529,1.0
1131.6769480737644,0.04250000000000001,1000.0,0.0,360,7200000,0.0097078625,57.37392144840994,0.00043217591295644246,-7.696002768398102e-08,17.066526889801025,12.637371063232422,29.703902006149292,7.362366005736476e-08,-8.493662023711934e-11,0.4964168071746826,0.07356461882591248,0.08115905523300171,2.337003231048584,0.14819127321243286,1.0
1231.871036375565,0.08749999999999998,1000.0,0.0,361,7220000,0.009680103,40.93994315232441,0.0012893968968454388,-4.511475637514195e-08,16.140553951263428,14.232767105102539,30.373324632644653,-9.727478378351861e-09,9.685754975841121e-11,0.5236013531684875,0.07062060385942459,0.07295052707195282,2.0991408824920654,0.13487474620342255,1.0
1330.115276417982,0.3175,1000.0,0.0,362,7240000,0.009756445,36.94283414737434,0.004255373160562459,-5.0753357072608196e-08,15.890123128890991,13.699120998382568,29.589247226715088,4.577636758540393e-08,1.0251999249533128e-09,0.5934446454048157,0.07923796027898788,0.056789692491292953,1.5632418394088745,0.13352207839488983,1.0
1337.476554315674,1.025,1000.0,0.0,363,7260000,0.009678093,54.17156087122146,0.01547262092420511,-8.97049901027458e-09,16.585959911346436,14.649054288864136,31.235018253326416,1.9454956756703723e-08,-2.169609158997332e-09,0.5427901744842529,0.08062177896499634,0.06788377463817596,1.7484298944473267,0.14853212237358093,1.0
1418.2278295726492,2.2425,1000.0,0.0,364,7280000,0.009706173,31.926549517273145,0.027289918686743755,-6.312727407475904e-08,16.699493408203125,14.28739070892334,30.986886262893677,7.553100545010238e-08,-1.1026859425555813e-09,0.5391425490379333,0.0762317106127739,0.06880544126033783,1.9524224996566772,0.14139434695243835,1.0
1549.2026639814578,5.3525,1000.0,0.0,365,7300000,0.00972757,55.6672129436663,0.07952451231491983,-8.702278009309339e-09,17.556347846984863,15.316842555999756,32.87319326400757,3.814697446813398e-09,-6.294250454175199e-09,0.5785202383995056,0.06874388456344604,0.05975756049156189,1.722371220588684,0.11882711946964264,1.0
1595.26556352541,14.642500000000002,1000.0,0.0,366,7320000,0.009707912,75.01841250923789,0.24857121148876324,2.875328064533278e-08,15.989466667175293,12.225077867507935,28.214545726776123,-1.0299682884351569e-08,-1.2159347972939827e-09,0.544086217880249,0.08450212329626083,0.06756074726581573,1.6045070886611938,0.15531021356582642,1.0
1605.1057215338403,21.119999999999997,1000.0,0.0,367,7340000,0.009779306,68.53072234020112,0.288157348012089,-1.1682510958621606e-08,16.38226580619812,16.162756204605103,32.54502606391907,-3.4713746543957313e-08,6.532669072356612e-09,0.5361868143081665,0.07902810722589493,0.06956611573696136,2.0672130584716797,0.14738915860652924,1.0
1589.7632871118503,23.589999999999996,1000.0,0.0,368,7360000,0.009705271,69.95611763607924,0.3733257425533738,-7.338523744238046e-08,17.03918218612671,13.516996622085571,30.556180477142334,4.2724607851596375e-08,2.7656554824062596e-09,0.5491390824317932,0.07637563347816467,0.0663231611251831,2.0053060054779053,0.13908253610134125,1.0
1670.572612965911,31.5225,1000.0,0.0,369,7380000,0.0098348865,110.70195687379048,0.48304180612989295,-3.6525726443414896e-08,15.59563946723938,14.315016746520996,29.910659790039062,3.051757735406113e-09,1.1539459165987864e-08,0.5857052803039551,0.05015474185347557,0.05830041691660881,1.6666077375411987,0.11619890481233597,1.0
1711.8890119349824,23.262499999999996,1000.0,0.0,370,7400000,0.009840708,146.33490928935396,0.21737011791129782,-3.0755995084064125e-08,17.088300704956055,13.97050404548645,31.058806657791138,2.4414061883248905e-08,-4.291534239087014e-09,0.5389584302902222,0.07456314563751221,0.06885245442390442,1.6750686168670654,0.13834676146507263,1.0
1663.449636478043,11.192499999999999,1000.0,0.0,371,7420000,0.00965234,132.01912706794252,0.17957943427334924,2.7513504363696484e-08,17.260720014572144,13.602367877960205,30.86309242248535,9.155273872352154e-09,3.1709670444968197e-09,0.649958074092865,0.08301954716444016,0.04734337329864502,1.2570645809173584,0.127730593085289,1.0
1709.6242114259148,15.839999999999998,1000.0,0.0,372,7440000,0.00977418,121.12142172284946,0.2736101683917319,-9.822845647988743e-09,17.760766744613647,15.29658579826355,33.057355642318726,-7.629394893626795e-09,-3.528594971768939e-09,0.5429827570915222,0.07659882307052612,0.06783562898635864,1.654093623161316,0.14107048511505127,1.0
1735.6556360010993,22.2225,1000.0,0.0,373,7460000,0.009803841,48.51855878131405,0.3847327481694282,-1.76429750808893e-08,16.091552734375,14.093559741973877,30.185113668441772,-1.8692016823251834e-08,8.106231796922714e-10,0.5757688283920288,0.0694076344370842,0.06033004820346832,1.5049264430999756,0.12054771929979324,1.0
1800.4437656207997,33.3275,1000.0,0.0,374,7480000,0.00987666,123.19768207452859,0.5658503188259283,-1.6307829753259284e-08,15.246516466140747,16.824291706085205,32.07081151008606,-1.0681151962899094e-08,-2.312660285497259e-08,0.6663897633552551,0.04397208243608475,0.04503738880157471,1.9743572473526,0.10277952998876572,1.0
1709.5797204408907,23.7275,1000.0,0.0,375,7500000,0.009600554,74.25860844114024,0.252937755458484,3.9625170700219314e-08,17.206504344940186,12.017501592636108,29.224009037017822,-1.0681151962899094e-08,-1.354217538107605e-08,0.41957056522369385,0.08865528553724289,0.1136108860373497,2.047692060470581,0.2113000452518463,1.0
1726.4836526531813,14.605,1000.0,0.0,376,7520000,0.009680415,194.1401884224764,0.2796627814223053,-3.5595892455830835e-08,15.543138265609741,16.4010329246521,31.944174766540527,4.577636936176077e-09,3.910064716450279e-09,0.6603059768676758,0.06663147360086441,0.045871131122112274,1.9759252071380615,0.10091003030538559,1.0
1775.3552558776832,24.504999999999995,1000.0,0.0,377,7540000,0.009620526,87.81983538888822,0.4523375352571724,2.4414063659605745e-08,15.324487209320068,15.100051879882812,30.424541234970093,-1.277923544762416e-08,-5.304813477380321e-09,0.4807355999946594,0.08572995662689209,0.0865400955080986,2.2196266651153564,0.17833077907562256,1.0
1726.8994983349137,42.535000000000004,1000.0,0.0,378,7560000,0.009909532,43.092385509211546,0.687761146988079,-4.9161911874762154e-08,18.324594497680664,15.468696594238281,33.79329514503479,-3.8146971692576415e-10,-4.768371461572052e-11,0.544201135635376,0.044775769114494324,0.06753221154212952,1.6744738817214966,0.1516059935092926,1.0
1808.5355769393875,31.089999999999996,1000.0,0.0,379,7580000,0.009927506,74.37128477066186,0.3376079499816439,-2.2697449253428204e-08,15.105410099029541,14.255629301071167,29.361042022705078,-1.5258788677030566e-09,7.438659466174613e-09,0.5597537159919739,0.0459207184612751,0.063831627368927,2.8162388801574707,0.12659434974193573,1.0
1695.844905497043,7.292499999999999,1000.0,0.0,380,7600000,0.009654069,81.7693675724564,0.10068903030103939,-6.961822673900997e-09,18.027838706970215,16.006381511688232,34.034223318099976,6.484985437538171e-09,-1.4066696696346526e-09,0.539892315864563,0.07863481342792511,0.06861446052789688,2.490309238433838,0.14564909040927887,1.0
1599.3642184888263,2.4649999999999994,1000.0,0.0,381,7620000,0.009687813,46.20478093912647,0.08276506267772739,2.2196768867388528e-08,15.151830673217773,15.2610764503479,30.41291117668152,-5.149841442175784e-09,1.8835066839528736e-09,0.4852061867713928,0.08076472580432892,0.08495272696018219,2.1891937255859375,0.16645447909832,1.0
1731.2457455108174,6.2,1000.0,0.0,382,7640000,0.009680599,93.43609449088953,0.12379540405028565,-7.712840144336042e-09,17.550253868103027,15.11100697517395,32.66126370429993,7.629394338515283e-10,-6.937980856491777e-09,0.6306757926940918,0.07874169200658798,0.05028258264064789,1.3966976404190063,0.12485287338495255,1.0
1731.4152319082982,15.252500000000001,1000.0,0.0,383,7660000,0.009618567,89.08424249970989,0.28509896295085835,-5.722036178212875e-10,19.562233686447144,16.62393093109131,36.18616986274719,-3.433227480087453e-09,1.239776614703203e-09,0.5947763919830322,0.07868612557649612,0.05653565749526024,1.5451033115386963,0.13229529559612274,1.0
1833.5213133725665,29.527499999999996,1000.0,0.0,384,7680000,0.009930052,80.86600849947352,0.47444529034149874,3.738403364650367e-08,19.1452796459198,14.521903991699219,33.667187213897705,-1.754760781125242e-08,-1.196861276753225e-08,0.7012110352516174,0.04392091929912567,0.04067545011639595,1.3443890810012817,0.10960014909505844,1.0
1827.6961134664793,20.8675,1000.0,0.0,385,7700000,0.00979727,56.644713846133776,0.1946770855148507,7.71522508102862e-08,16.401219606399536,13.30153751373291,29.7027587890625,1.907348723406699e-09,5.7220459481754915e-09,0.587690532207489,0.07894513010978699,0.05790719762444496,1.706483006477356,0.13433115184307098,1.0
1800.097690145166,9.610000000000001,1000.0,0.0,386,7720000,0.009693178,125.76394326094609,0.17085827215082328,-3.4141542926136026e-08,15.162848949432373,16.676779985427856,31.839633226394653,7.629394338515283e-10,-1.1301040991895661e-08,0.5936711430549622,0.08675885200500488,0.05674636363983154,1.5346876382827759,0.14613959193229675,1.0
1827.300777638137,13.3875,1000.0,0.0,387,7740000,0.009814746,47.04883440102741,0.23598484645603568,-4.739761294558775e-08,17.192052364349365,14.48085069656372,31.672906398773193,1.907348723406699e-09,1.0490417423625331e-09,0.5715611577033997,0.07149169594049454,0.06122157350182533,2.2531533241271973,0.125081405043602,1.0
1864.8788855554735,20.715000000000007,1000.0,0.0,388,7760000,0.009903296,15.884010899294713,0.35607434742769617,2.6702881683604573e-08,15.95976209640503,12.55794882774353,28.517712593078613,1.9454956756703723e-08,5.4836273299940785e-09,0.5191811919212341,0.059944313019514084,0.07419797778129578,2.70231294631958,0.11545933037996292,1.0
1930.064488463619,46.967499999999994,1000.0,0.0,389,7780000,0.009917206,20.01185631357181,0.7647251507658868,3.9625167147505636e-08,15.526564359664917,14.711203336715698,30.237770795822144,3.051757735406113e-09,3.123283320860537e-08,0.5809963345527649,0.04147528484463692,0.05924927815794945,1.7831344604492188,0.11933117359876633,1.0
1924.496907032201,41.904999999999994,1000.0,0.0,390,7800000,0.00993892,26.799258382912654,0.3882155519002562,-2.6702879907247734e-09,17.391926050186157,13.648499965667725,31.040428638458252,2.326965287124949e-08,6.103515470812226e-09,0.5269045233726501,0.04674392566084862,0.07203873991966248,2.319088935852051,0.12389742583036423,1.0
1817.5122514955299,9.5375,1000.0,0.0,391,7820000,0.009875355,21.92888553507009,0.10827782929513105,-2.8586388367557447e-08,15.046945810317993,14.723407506942749,29.770357370376587,-8.01086397217432e-09,-1.6212463593845428e-09,0.4740116596221924,0.05633539333939552,0.08901268988847733,2.714493989944458,0.11884813010692596,1.0
1812.8925522469794,7.525,1000.0,0.0,392,7840000,0.009710426,37.74467530584639,0.18867290105884243,-1.0490417423625331e-08,16.291934490203857,14.49692678451538,30.788864612579346,-1.2207030941624453e-08,7.057189943537878e-09,0.5616278648376465,0.06737155467271805,0.0634063333272934,2.2476305961608887,0.11995764076709747,1.0
1886.6828427023986,20.7175,1000.0,0.0,393,7860000,0.009785315,13.235838377551667,0.38745514310089646,-7.724761275085257e-09,14.983574867248535,14.858699798583984,29.842276573181152,2.2888184680880386e-09,3.767013367905747e-09,0.4660656750202179,0.06783564388751984,0.0920737236738205,2.821624994277954,0.14554955065250397,1.0
1973.6973025806146,53.11500000000001,1000.0,0.0,394,7880000,0.009935048,30.94091633581052,0.7919869766683335,-3.4093858403139166e-08,15.177085876464844,13.626808643341064,28.803897380828857,1.9836425835251248e-08,-4.4393537734777055e-08,0.5365680456161499,0.03732208535075188,0.06946729123592377,2.519984483718872,0.11862155795097351,1.0
1957.5368423609848,44.33999999999999,1000.0,0.0,395,7900000,0.009970575,13.566912605808039,0.3414437541441553,4.405975317922639e-08,15.356106996536255,12.927747964859009,28.283856868743896,3.8146971692576415e-10,1.0490417423625331e-09,0.5147985816001892,0.044394608587026596,0.07546667754650116,2.7280850410461426,0.10413417965173721,1.0
1851.6832010073601,8.7625,1000.0,0.0,396,7920000,0.009756457,14.266359332412671,0.09813928042247796,-4.167556610923384e-08,16.429763555526733,13.45716905593872,29.886935234069824,-1.5258788677030566e-09,-2.861023085110048e-10,0.4769146740436554,0.0659014955163002,0.08793233335018158,2.6765668392181396,0.13818302750587463,1.0
1850.8209727531835,4.6475,1000.0,0.0,397,7940000,0.009751796,26.23333075243956,0.1504359751726222,8.630752112992468e-09,15.553339004516602,14.70690369606018,30.260247707366943,8.01086397217432e-09,1.668930060816365e-08,0.5355415344238281,0.07125935703516006,0.06973385065793991,2.2766828536987305,0.13306036591529846,1.0
1929.9472661932264,15.072500000000002,1000.0,0.0,398,7960000,0.009733537,48.213368425095915,0.31751767278287063,6.105899785779911e-08,15.218488693237305,13.603258848190308,28.821752071380615,-1.831054774470431e-08,-3.767013367905747e-09,0.595176637172699,0.07354649901390076,0.05645964667201042,2.0234010219573975,0.12357088178396225,1.0
1982.2017415674895,30.52,1000.0,0.0,399,7980000,0.0042774924,14.95174748517905,0.5354685993141429,-6.084442105702692e-08,14.575074195861816,13.394343376159668,27.969422817230225,4.0435789827597546e-08,1.2421607742396645e-08,0.46767255663871765,0.036958638578653336,0.09144209325313568,3.236722230911255,0.12376385927200317,2.0
1968.081925927924,27.2575,1000.0,0.0,400,8000000,0.009969808,10.950131693918994,0.2728407326967094,-3.0732152822565695e-08,15.186187267303467,12.412238359451294,27.598430395126343,1.4114379887075756e-08,3.027915917996893e-09,0.49320730566978455,0.039112985134124756,0.08221876621246338,3.29089093208313,0.11122795194387436,1.0
