Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
188.45840907359138,0.0,1000.0,0.0,314,6280000,27,0.02018335834145546,0.0,6.450000000000019e-05,9.594666953861896,8.538986776597886e-06,-0.009140516160645679,14.288985013961792,32.740878105163574,47.029866456985474,5.340575981449547e-09,-1.3619660954589108e-09
200.97995998836825,0.0,1000.0,0.0,315,6300000,8,0.020443616434931755,0.0,6.375000000000018e-05,15.899614964131336,6.3586465585335445e-06,-0.004418593798363641,13.811009883880615,9.192902088165283,23.00391459465027,-5.340575981449547e-09,-3.933906533859499e-10
213.02740449809966,0.0,1000.0,0.0,316,6320000,32,0.021040964871644974,0.0,6.300000000000018e-05,13.241868028215542,4.072416655222047e-06,-0.008243755158398428,13.84244418144226,37.80728197097778,51.64973044395447,8.392333938900265e-09,-6.02006888783535e-10
231.26127416516366,0.0,1000.0,0.0,317,6340000,7,0.02179565653204918,0.0,6.225000000000017e-05,9.149425369484844,3.0957960294237257e-06,-0.004314118856225194,13.969804286956787,8.336925983428955,22.30673384666443,3.6239624634504253e-09,-1.2859702192002942e-09
237.97859734742238,0.0,1000.0,0.0,318,6360000,18,0.02249779738485813,0.0,6.150000000000017e-05,14.03039861324402,2.007238689470902e-06,-0.007307134984301368,14.045713663101196,20.02903938293457,34.074756383895874,4.959106458812812e-09,-4.5076012367140095e-10
252.36835514524373,0.0,1000.0,0.0,319,6380000,40,0.017565887421369553,0.0,6.075000000000016e-05,9.465060798605537,1.3502213721820482e-06,-0.01033575104910637,13.819953680038452,48.122482776641846,61.94244027137756,5.531310964812519e-09,-4.157423849626696e-10
266.36932339256543,0.0,1000.0,0.0,320,6400000,29,0.021466247737407684,0.0,6.000000000000016e-05,17.69422618090753,9.466734327104649e-07,-0.0077149255459262114,14.342060565948486,32.751824140548706,47.09388780593872,4.577636936176077e-09,7.465481566271137e-10
287.3581819951985,0.0,1000.0,0.0,321,6420000,40,0.019678615033626556,0.0,5.925000000000016e-05,23.4128715706479,6.531763311059083e-07,-0.009348114879463005,13.63623571395874,44.39320945739746,58.02944874763489,-1.9454956756703723e-08,-5.925074320067836e-10
294.3376100820097,0.0,1000.0,0.0,322,6440000,40,0.01535639539361,0.0,5.850000000000016e-05,24.612565524145296,4.5643709915586707e-07,-0.008730411773234617,14.11448073387146,45.290305376052856,59.404788970947266,4.959106458812812e-09,5.150213588933639e-10
303.1606753848574,0.0,1000.0,0.0,323,6460000,25,0.022770173847675323,0.0,5.7750000000000164e-05,20.53969721800203,3.176739433349363e-07,-0.007693478319657504,14.31874704360962,33.01106667518616,47.32981610298157,1.5258788677030566e-09,-2.631917461748401e-10
312.7517266291078,0.0,1000.0,0.0,324,6480000,19,0.02131355181336403,0.0,5.700000000000016e-05,24.120070974578244,2.2353619862172713e-07,-0.006419625984204473,15.742718935012817,24.397941827774048,40.140663146972656,1.9073485846288207e-10,-1.7276033381641298e-10
327.2714809172111,0.0,1000.0,0.0,325,6500000,7,0.021210378035902977,0.0,5.6250000000000154e-05,26.856425319616093,1.6784591368705241e-07,-0.003181505041769803,14.431882381439209,10.219459533691406,24.651344537734985,-1.3351439953623867e-09,1.7508864150195258e-11
335.0757904447994,0.0,1000.0,0.0,326,6520000,9,0.02137114852666855,0.0,5.5500000000000156e-05,28.085740849723734,1.1933218631973997e-07,-0.0036866380073464957,14.031656980514526,11.235344648361206,25.26700520515442,-8.583068478174027e-09,-2.8330832124723315e-10
351.87034769814574,0.0,1000.0,0.0,327,6540000,21,0.02021622098982334,0.0,5.475000000000016e-05,21.86403051621631,7.553240361157306e-08,-0.0071309641193785505,13.490185976028442,23.785364627838135,37.275553464889526,-1.2207030941624453e-08,2.9238872434333985e-10
369.6205058309516,0.0,1000.0,0.0,328,6560000,40,0.015092822723090649,0.0,5.4000000000000154e-05,21.362239873864848,5.1682355588656e-08,-0.009013096425236665,14.000120639801025,43.77963829040527,57.77976036071777,3.051757735406113e-09,-4.931352895476415e-11
385.47870610148857,0.0,1000.0,0.0,329,6580000,40,0.01603824831545353,0.0,5.3250000000000156e-05,24.78249879855259,3.603852531867754e-08,-0.008680188337212671,16.666845321655273,49.85157632827759,66.51842546463013,7.629394338515283e-10,-1.6950071554666657e-11
395.2882019387257,0.0,1000.0,0.0,330,6600000,6,0.023239511996507645,0.0,5.250000000000016e-05,25.944454160971752,2.9298107692693135e-08,-0.004409028635896157,14.421018362045288,7.156515836715698,21.5775363445282,2.07901003079769e-08,1.4118850533151317e-10
412.43151859759575,0.0,1000.0,0.0,331,6620000,40,0.016878368332982063,0.0,5.175000000000016e-05,19.995725036160962,1.7720771705092166e-08,-0.009193309993893917,14.059798240661621,49.06522345542908,63.12502336502075,-1.3732909920349812e-08,3.341119741984144e-11
430.2990097048345,0.0,1000.0,0.0,332,6640000,39,0.020525852218270302,0.0,5.100000000000016e-05,22.070116063338684,1.2644094256048429e-08,-0.009073843474782944,16.575571060180664,50.530702114105225,67.10627603530884,-1.3351440841802287e-08,7.762573916991755e-11
442.0174297107727,0.0,1000.0,0.0,333,6660000,40,0.01629866100847721,0.0,5.0250000000000164e-05,16.45801649359381,8.57351536467207e-09,-0.010854451973706774,13.504010200500488,48.840227127075195,62.34424042701721,-4.577636936176077e-09,-9.250361587831435e-11
469.1961848886891,0.0,1000.0,0.0,334,6680000,40,0.015625640749931335,0.0,4.950000000000016e-05,12.600975811139794,6.070566357735219e-09,-0.01174535499785576,14.075731992721558,48.24694323539734,62.32267904281616,9.155273872352154e-09,-1.525040727382021e-12
483.3635679268781,0.0,1000.0,0.0,335,6700000,40,0.013952747918665409,0.0,4.8750000000000155e-05,16.355008032595276,4.197699553594651e-09,-0.010917143186589163,13.731823921203613,43.8899085521698,57.62173581123352,2.1362303925798187e-08,1.6763806055114516e-12
516.0056396248248,0.0,1000.0,0.0,336,6720000,40,0.014923547394573689,0.0,4.800000000000016e-05,14.642164538886137,2.975887279345432e-09,-0.011867205563422505,14.104182481765747,48.37733435630798,62.48152017593384,-2.880096516832964e-08,2.3283063777207284e-14
541.4264256824173,0.0,1000.0,0.0,337,6740000,40,0.013322671875357628,0.0,4.725000000000015e-05,15.61864529073618,2.2438482118183377e-09,-0.011153427469883348,13.58956003189087,43.72150707244873,57.311071157455444,8.01086397217432e-09,3.114110011526172e-11
560.31123670434,0.0,1000.0,0.0,338,6760000,40,0.011065983213484287,0.0,4.6500000000000154e-05,10.967614491805909,1.5031399561885445e-09,-0.010490797498043936,13.732489347457886,44.406996965408325,58.13948917388916,-9.918212917625624e-09,-3.7584685363967196e-11
575.7573179049408,0.0,1000.0,0.0,339,6780000,40,0.013161434791982174,0.0,4.575000000000015e-05,12.245401005608262,1.1153014192036912e-09,-0.01189628244743973,13.44824504852295,48.10250663757324,61.55075550079346,1.8692016823251834e-08,-1.89873394784712e-11
598.7269224466701,0.0,1000.0,0.0,340,6800000,40,0.017253942787647247,0.0,4.5000000000000145e-05,10.483743471552613,7.681981500581805e-10,-0.013504782121199937,14.826751947402954,52.60807704925537,67.43483376502991,8.869171175263091e-09,1.4464603993735725e-11
646.3787521783328,0.0,1000.0,0.0,341,6820000,40,0.011752271093428135,0.0,4.425000000000014e-05,11.529549728912912,6.051797807353638e-10,-0.012706560825048145,13.892894983291626,45.33863353729248,59.23153233528137,-4.6730040281772744e-08,-9.319046402611608e-12
679.6095117073462,0.0,1000.0,0.0,342,6840000,40,0.012298794463276863,0.0,4.350000000000014e-05,10.794487842404918,4.62841134968907e-10,-0.013097069093254603,13.94415020942688,46.93521213531494,60.87936520576477,3.385543934086854e-08,-1.2418604339314854e-11
701.1347270369201,0.0,1000.0,0.0,343,6860000,40,0.011915997602045536,0.0,4.275000000000014e-05,11.114538632684452,3.5734216043331777e-10,-0.01360446227919073,13.726839542388916,50.65346026420593,64.38030362129211,8.678436635989328e-09,4.17639967748018e-12
738.4077254837433,0.0,1000.0,0.0,344,6880000,40,0.012420931831002235,0.0,4.200000000000013e-05,10.652223282331114,3.155177473965545e-10,-0.013081334042066269,14.066263198852539,47.96180319786072,62.02806901931763,4.0531158873591266e-08,1.2275995324440014e-11
764.5955737681727,0.0,1000.0,0.0,345,6900000,40,0.013911903835833073,0.0,4.125000000000013e-05,11.081150051438884,2.446604737740496e-10,-0.012685879510768043,13.50622844696045,44.21419143676758,57.72042393684387,-9.53674295089968e-09,-8.562347011964455e-12
779.923221877787,0.0,1000.0,0.0,346,6920000,40,0.013356813229620457,0.0,4.0500000000000124e-05,10.265095269528164,1.9660443159809173e-10,-0.012948212473153487,14.459893941879272,50.423951625823975,64.8838472366333,3.681183002868238e-08,6.316986430471294e-12
818.3976329437806,0.0,1000.0,0.0,347,6940000,40,0.013843986205756664,0.0,3.9750000000000126e-05,10.578028184820893,1.6420141180214993e-10,-0.013015744024568836,13.502336740493774,47.99642300605774,61.49876284599304,-6.942749308791463e-08,7.275957722603643e-13
844.7343305117245,0.0,1000.0,0.0,348,6960000,40,0.011801931075751781,0.0,3.900000000000012e-05,12.861652649739746,2.0073093068799535e-10,-0.011035992154572752,13.535698175430298,44.359153509140015,57.894853353500366,-5.927086021983996e-08,1.1641531888603642e-14
862.8740229614763,0.0,1000.0,0.0,349,6980000,40,0.012330275028944016,0.0,3.8250000000000117e-05,10.97471880001627,1.4459833369708096e-10,-0.012395183796064548,16.467652082443237,46.775368213653564,63.24302315711975,-3.852844088214624e-08,-3.2858223520532137e-12
887.21328064103,0.0,1000.0,0.0,350,7000000,40,0.012036562897264957,0.0,3.750000000000011e-05,11.009548168577206,1.5078866831517327e-10,-0.011531144067731086,13.410589218139648,47.55818152427673,60.96877193450928,-2.250671471415444e-08,2.669548826786383e-12
1494.0440374815555,4.245,1000.0,0.0,351,7020000,40,0.010482831858098507,0.0,3.675000000000011e-05,12.332126548943247,0.0777098313048126,-0.008362879963394456,13.482006311416626,46.05576419830322,59.537771701812744,-1.0242462167298072e-07,-1.3190508241223142e-08
2051.4799569749252,9.757499999999999,1000.0,0.0,352,7040000,40,0.013192360289394855,0.0,3.60000000000001e-05,16.979039580313263,0.10787286814539486,-0.010332709250522697,14.067086696624756,47.38951086997986,61.456600189208984,2.0027160019253643e-07,9.512901577579669e-09
2080.595824979181,11.907500000000002,1000.0,0.0,353,7060000,40,0.014894631691277027,0.0,3.52500000000001e-05,28.067117727296367,0.14183506023518408,-0.008588326119303935,14.510772466659546,53.679020166397095,68.18979549407959,-2.979278690418141e-07,8.77380390562621e-09
2126.8692905919015,19.4825,1000.0,0.0,354,7080000,40,0.01585671305656433,0.0,3.450000000000009e-05,25.15692471136713,0.2099490555288021,-0.01144239066291384,13.893878698348999,48.74138593673706,62.63526749610901,1.3618469552056922e-07,-2.4318694613612024e-08
2160.997774307341,25.797500000000003,1000.0,0.0,355,7100000,40,0.01713850349187851,0.0,3.375000000000009e-05,25.59630997302426,0.25411789437910176,-0.010694776668960739,14.365587711334229,51.163329124450684,65.52892112731934,3.051757735406113e-09,-1.683235240079739e-08
2196.6708805143767,33.4925,1000.0,0.0,356,7120000,32,0.020161515101790428,0.0,3.3000000000000084e-05,17.143869554873106,0.3060868566879516,-0.009375112099515736,13.721602439880371,37.56848859786987,51.290093660354614,-1.224517802711489e-07,-1.6689301052252858e-09
2235.056394324297,45.87250000000001,1000.0,0.0,357,7140000,40,0.015192758291959763,0.0,3.2250000000000086e-05,18.403775180563045,0.3785498639082263,-0.008663861361735614,15.3113431930542,49.701005935668945,65.01235222816467,-1.8386840849871078e-07,-7.836818838313775e-08
2274.2539524322538,61.8725,1000.0,0.0,358,7160000,31,0.021103093400597572,0.0,3.150000000000008e-05,24.86408076688987,0.467603386363896,-0.008561087613270428,14.959920883178711,35.64784383773804,50.60776734352112,-1.3236999052423926e-07,6.189346635210313e-08
2296.5334874682703,70.4375,1000.0,0.0,359,7180000,40,0.019062673673033714,0.1259098056085068,3.0750000000000077e-05,28.748530379260423,0.4855769273985154,-0.007136124786053292,14.513994216918945,46.496943950653076,61.01094055175781,2.5177001816700795e-08,3.185272134942352e-08
2325.9274525763158,84.2475,1000.0,0.0,360,7200000,40,0.011989802122116089,1.106686815328082,3.0000000000000075e-05,18.359162185146552,0.5855428872024937,-0.005302706446552762,13.82201600074768,44.53086733818054,58.35288453102112,1.380920480187342e-07,7.314682193282351e-08
2342.6470756574186,89.78999999999999,1000.0,0.0,361,7220000,40,0.010860643349587917,2.151834974561678,2.9250000000000074e-05,38.62474006004394,0.5383305940278776,-0.0068739995896292755,14.052451133728027,45.6549232006073,59.7073757648468,-2.651214536797397e-08,8.678436635989328e-09
2332.8673104428867,81.095,1000.0,0.0,362,7240000,40,0.010842709802091122,3.039591975833594,2.8500000000000073e-05,16.84668973388186,0.4885839639456978,-0.006866009361618555,13.789900064468384,44.05281066894531,57.84271240234375,-1.3580321933659434e-07,-2.553463041010673e-08
2313.8743456277098,70.125,1000.0,0.0,363,7260000,40,0.00976465456187725,3.7398986270419146,2.775000000000007e-05,25.411091130402436,0.5035038454327614,-0.007037858307846543,13.78713321685791,44.54372191429138,58.33085894584656,9.155273517080786e-08,2.813339339269305e-09
2299.3371383598665,62.4175,1000.0,0.0,364,7280000,40,0.010411671362817287,4.304498695689819,2.700000000000007e-05,32.24364051993486,0.41264898052830606,-0.006697027015393736,14.784204483032227,50.154831886291504,64.93903994560242,-7.629394360719743e-08,-6.818771325356465e-09
2282.502148909268,55.597500000000004,1000.0,0.0,365,7300000,40,0.00951450690627098,4.750710010905329,2.625000000000007e-05,18.7701841915489,0.36827921010791115,-0.006498198059371192,13.624183893203735,49.04112982749939,62.66531729698181,-3.509521562250484e-08,-7.104873578356319e-09
2263.1274197496723,46.55499999999999,1000.0,0.0,366,7320000,40,0.010227981023490429,5.045903260360062,2.5500000000000068e-05,18.882505797011078,0.3533006844674326,-0.00606837272314076,13.559587717056274,46.164758920669556,59.72434973716736,1.2969970875076342e-08,-1.2564659535030387e-08
2255.712344899786,41.94250000000001,1000.0,0.0,367,7340000,40,0.01080517191439867,5.259430597342059,2.4750000000000066e-05,13.686133825133561,0.3345777793793352,-0.005729424223844348,13.30481481552124,46.91905117034912,60.22386932373047,3.8146971692576415e-10,1.6450881545893026e-08
2237.6280135599927,35.1725,1000.0,0.0,368,7360000,40,0.012136752717196941,5.357817817474958,2.4000000000000065e-05,18.742521494361245,0.26899248073530047,-0.005336304369217948,14.470041751861572,45.825642347335815,60.29568839073181,5.340575981449547e-09,1.688003514743741e-08
2214.2450547740223,28.3225,1000.0,0.0,369,7380000,40,0.00886775553226471,5.345914426601209,2.3250000000000064e-05,17.915096781018434,0.24403212960975565,-0.004193093299967308,14.342223882675171,51.187825202941895,65.5300521850586,1.1444092340440193e-09,-1.3971328982620435e-08
2198.461676783523,23.610000000000003,1000.0,0.0,370,7400000,40,0.008405221626162529,5.256318705271149,2.2500000000000062e-05,10.490850870586504,0.20456281814392016,-0.0037571525098874597,14.075010776519775,45.68445634841919,59.75947046279907,2.2888184680880386e-09,-1.1014938294806598e-08
2185.0737277015437,19.22,1000.0,0.0,371,7420000,40,0.008585612289607525,5.099691520007592,2.175000000000006e-05,19.453829144596295,0.16611936420890366,-0.0035656119934539014,13.830870866775513,48.728790521621704,62.55966544151306,-2.2888184680880386e-09,-1.1336803495964887e-08
2174.8380162021454,15.807500000000001,1000.0,0.0,372,7440000,40,0.008808895945549011,4.899459444007212,2.100000000000006e-05,19.602805879541265,0.14453061858227678,-0.0033079087327881032,14.460200071334839,46.23807430267334,60.69827747344971,1.5258788677030566e-09,-3.349781119155182e-09
2171.746362328887,14.392499999999998,1000.0,0.0,373,7460000,40,0.008103905245661736,4.688195221806851,2.025000000000006e-05,20.194633223676377,0.12749449506663024,-0.003071965967391389,14.654252290725708,49.18188786506653,63.836143016815186,2.6702879907247734e-09,-4.8398973717667104e-09
2158.2704439631716,11.575,1000.0,0.0,374,7480000,40,0.009322071447968483,4.445958329373136,1.9500000000000057e-05,44.36029247512483,0.09296195195323438,-0.0028617870947105105,13.637649059295654,49.165162086486816,62.80281662940979,-3.814697446813398e-09,2.1004677108749092e-08
2147.7716042870406,9.145,1000.0,0.0,375,7500000,40,0.010341954417526722,4.1945066629044785,1.8750000000000056e-05,15.984296013291475,0.07600211598999371,-0.0024902664733458175,13.586242437362671,51.117109060287476,64.70335531234741,-9.155273872352154e-09,-7.486343100993054e-09
2136.971431298919,7.3675,1000.0,0.0,376,7520000,40,0.008573382161557674,3.921037579759255,1.8000000000000055e-05,48.596759685551284,0.06649417128550351,-0.0025264307580722175,14.304903030395508,48.58811068534851,62.893017530441284,1.0681151962899094e-08,1.8239021404298228e-09
2140.0358570823932,5.780000000000001,1000.0,0.0,377,7540000,40,0.010696574114263058,3.628613200771292,1.7250000000000053e-05,30.924565034990856,0.04714542333790024,-0.0020326205151895978,14.014936685562134,42.07718300819397,56.09212279319763,-6.103515470812226e-09,2.2673606991929773e-08
2136.8957666491087,4.380000000000001,1000.0,0.0,378,7560000,40,0.00979604758322239,3.3202000407327277,1.6500000000000052e-05,50.470527693686215,0.038062149771877746,-0.002086172582675068,13.550665140151978,45.3408088684082,58.891480684280396,-3.8146971692576415e-10,-5.99622707042613e-09
2136.9089028393073,4.4350000000000005,1000.0,0.0,379,7580000,40,0.008878854103386402,3.0177225386960913,1.575000000000005e-05,32.61933179118071,0.04754777467768093,-0.002053932493936662,13.915878534317017,52.24590349197388,66.16178464889526,-7.629394338515283e-10,1.002550131801172e-08
2135.7041628201832,3.902499999999999,1000.0,0.0,380,7600000,40,0.010681156069040298,2.712098911761287,1.5000000000000048e-05,14.663934148838566,0.03302593415233775,-0.0020148292377685302,13.43454122543335,42.74861812591553,56.183162450790405,-3.814697446813398e-09,-1.491308232459687e-08
2143.3243293540813,4.65,1000.0,0.0,381,7620000,40,0.009619480930268764,2.4224202161732227,1.4250000000000045e-05,24.773555874672667,0.04960235476072664,-0.002300063877664566,14.507346868515015,49.783451080322266,64.29079914093018,0.0,8.916854810081531e-09
2135.4701520994668,5.0675,1000.0,0.0,382,7640000,40,0.007896974682807922,2.1433129553645616,1.3500000000000044e-05,20.471326481460764,0.04283653218358471,-0.003443286646585533,13.757920980453491,44.94810152053833,58.70602488517761,-5.7220459481754915e-09,6.222725001947538e-09
2099.1154503628036,4.62,1000.0,0.0,383,7660000,40,0.009665437042713165,1.8614823075963332,1.275000000000004e-05,34.966846152134,0.04098695000762618,-0.0021711839419054787,13.613662242889404,48.005614280700684,61.61928033828735,1.5258788677030566e-09,-7.534026735811494e-09
2136.6052812985304,3.937499999999999,1000.0,0.0,384,7680000,40,0.009462117217481136,1.5733156922165166,1.2000000000000038e-05,23.047396105527877,0.03718729339218194,-0.003976582605087727,14.78505277633667,43.5750732421875,58.36013054847717,-1.7166137400437265e-09,3.218650901359865e-09
2094.1087507823227,4.124999999999999,1000.0,0.0,385,7700000,40,0.010363766923546791,1.2918386576056908,1.1250000000000035e-05,30.37565759788653,0.04756441012374867,-0.00301545911367907,13.810640335083008,45.37554311752319,59.18618702888489,4.1961669694501325e-09,-6.055831835993786e-09
2169.786229824382,4.4225,1000.0,0.0,386,7720000,40,0.010691278614103794,1.0184604747254062,1.0500000000000032e-05,18.759342065890124,0.03509336952372175,-0.0037119203750005177,13.90688967704773,50.8694908618927,64.77638387680054,3.433227480087453e-09,4.297494804461621e-09
2177.91301210421,4.620000000000001,1000.0,0.0,387,7740000,40,0.0120427580550313,0.751424950989136,9.75000000000003e-06,17.94222547894071,0.05527656832724739,-0.00497172699095963,15.002174615859985,45.09265756607056,60.09483504295349,-6.103515470812226e-09,-2.551078903678672e-09
2177.2684717329566,5.867499999999999,1000.0,0.0,388,7760000,40,0.011778894811868668,0.5062637034396793,9.000000000000029e-06,15.879388826060447,0.06074140305515189,-0.007381771534205278,13.610495328903198,46.30392599105835,59.9144241809845,-8.392333938900265e-09,-2.3484230116110894e-09
2151.400520686054,8.6375,1000.0,0.0,389,7780000,40,0.01042378880083561,0.30534426826769545,8.250000000000026e-06,22.493956276603566,0.10821670043537286,-0.005749358011615036,13.855218648910522,49.486406564712524,63.34162878990173,2.6702879907247734e-09,-5.722046170220096e-10
2167.206352095022,10.627500000000001,1000.0,0.0,390,7800000,40,0.010815483517944813,0.13613955485431084,7.500000000000023e-06,45.80260784663972,0.10861466938606018,-0.007446625772833966,13.71401333808899,46.49332046508789,60.20733594894409,-1.5258788677030566e-09,3.528594971768939e-09
2229.046747464557,13.934999999999999,1000.0,0.0,391,7820000,40,0.011190974153578281,0.017821327111595342,6.750000000000021e-06,17.87595359045229,0.1545475731680917,-0.00906255866028665,13.408007860183716,46.14076590538025,59.548776626586914,6.484985437538171e-09,-3.0994415367580075e-10
2263.9806736501623,19.862500000000004,1000.0,0.0,392,7840000,40,0.012262186035513878,0.0,6.000000000000018e-06,59.86116742973874,0.2088189821631001,-0.0060567420368990415,13.846395015716553,47.16963338851929,61.01603174209595,-3.8146971692576415e-10,2.8610229740877458e-09
2279.1285065907823,24.970000000000002,1000.0,0.0,393,7860000,40,0.008556148037314415,0.03527156021821487,5.250000000000016e-06,41.61614007004507,0.28998551168212083,-0.0059827120926462495,13.819154977798462,47.838629722595215,61.657788038253784,-2.6702879907247734e-09,-1.521110526425673e-08
2296.392117478928,33.315000000000005,1000.0,0.0,394,7880000,40,0.008781814947724342,0.2045804822073044,4.500000000000014e-06,37.567167781302885,0.33394413066992334,-0.005097072134458068,13.663466215133667,44.95605969429016,58.619529485702515,-4.1961669694501325e-09,-9.846687021308753e-09
2307.7922572445896,38.502500000000005,1000.0,0.0,395,7900000,40,0.008978307247161865,0.4481894884121104,3.7500000000000115e-06,9.275217094960485,0.38126700637019745,-0.004779976730347629,15.069690465927124,47.31532001495361,62.38501334190369,4.615783666395146e-08,3.118514868560851e-08
2316.553494801993,42.657500000000006,1000.0,0.0,396,7920000,40,0.007239449303597212,0.7670162639915054,3.0000000000000094e-06,22.282985009623182,0.3736355109484332,-0.003724786246237701,16.10288667678833,43.02816987037659,59.131059885025024,1.754760781125242e-08,9.489059316081239e-09
2320.0463668995985,40.3275,1000.0,0.0,397,7940000,40,0.007390024606138468,1.0425167007919303,2.2500000000000073e-06,43.562838235288666,0.33880877827240785,-0.003924475700264889,13.353221893310547,44.59650540351868,57.94973087310791,4.959106458812812e-09,-1.7642974858844696e-09
2305.1776340163233,31.784999999999997,1000.0,0.0,398,7960000,40,0.00644752336665988,1.178873365752334,1.500000000000005e-06,15.542787957571115,0.3125392183542821,-0.0030575538056333115,13.52250862121582,42.64535117149353,56.167863845825195,-1.8692016823251834e-08,-8.535384843355587e-09
2234.5299392259144,27.5325,1000.0,0.0,399,7980000,40,0.0063761514611542225,1.2445059474647175,7.500000000000025e-07,13.37850177804376,0.2510193715951625,-0.003942849173134187,13.940287113189697,47.13279891014099,61.073089361190796,-6.484985437538171e-09,5.2452087118126656e-09
2274.5397995741687,22.707500000000003,1000.0,0.0,400,8000000,40,0.00501994788646698,1.2323406500914817,0.0,22.64643970067334,0.19046729097059767,-0.0017381485048859457,13.41993498802185,46.038164377212524,59.458102226257324,7.629394893626795e-09,2.00271599304358e-09
