Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
665.3009287399568,3055.66,500.0,0.06875,111,2220000,44,0.013339338824152946,0.0002444999999999989,3105.657276693504,75124.4651191808,-0.00562537774577993,47.63377070426941,23.074175357818604,70.70794773101807,3.929138259195497e-08,-3.3935546071006684e-06
648.99301326305,1126.9537500000001,500.0,0.02,112,2240000,44,0.010549774393439293,0.0002439999999999989,2649.7548524441736,36299.133587906355,-0.004445014290189557,47.248656034469604,23.37084650993347,70.61950325965881,4.959106458812812e-09,-6.091308478062274e-06
723.1649681134683,0.14625,500.0,0.041249999999999995,113,2260000,44,0.009514872916042805,0.00024349999999999893,2225.386505021599,4838.773206440846,-0.005944861588496993,53.01673436164856,25.04871964454651,78.06545567512512,-1.926422044107312e-08,3.1738281336401997e-07
738.3009310129817,0.12,500.0,0.058750000000000004,114,2280000,44,0.007598581723868847,0.00024299999999999894,2376.4207101257816,7980.396946633781,-0.004469161300723825,51.060001611709595,30.282410383224487,81.34241318702698,2.1934509319976314e-08,2.4414063659605745e-07
578.9394643456975,1.4375,500.0,0.07750000000000001,115,2300000,44,0.006331115961074829,0.00024249999999999893,1591.2515168886875,6240.483776606131,-0.004507787517950869,51.50887179374695,24.952111959457397,76.46098470687866,1.201629640235069e-08,-2.807617192956968e-06
473.5122454799048,12.61,500.0,0.0625,116,2320000,44,0.010909482836723328,0.00024199999999999894,2087.1826098214906,7386.367329253975,-0.004501711847182895,50.847142696380615,25.86048722267151,76.70763111114502,-2.4414061883248905e-08,2.19726558725597e-07
461.24770509048756,0.5075,500.0,0.025,117,2340000,44,0.007519676350057125,0.00024149999999999893,1766.2739619616123,8203.198330000163,-0.0050500845894610276,51.07462739944458,25.557101011276245,76.6317298412323,-4.138946607668004e-08,-4.39453117451194e-07
563.4563693945253,0.24375,500.0,0.035,118,2360000,44,0.010866841301321983,0.00024099999999999892,2403.0956405183115,8960.596950394924,-0.004977214445187994,52.13222050666809,26.23803472518921,78.37025618553162,1.525878978725359e-08,-7.080078034960025e-07
733.1744245980991,1348.53125,500.0,0.03250000000000001,119,2380000,44,0.008919529616832733,0.00024049999999999893,1880.0509421169688,58789.03549197848,-0.005057430388565337,50.37634015083313,26.396682024002075,76.77302312850952,-2.1171569386524425e-08,1.2939452744831215e-06
677.719220070738,970.9775,500.0,0.0925,120,2400000,44,0.01244252361357212,0.00023999999999999895,1959.6229773061596,93370.56474091735,-0.006382620635972132,51.751004695892334,27.392095804214478,79.14310193061829,2.1934509764065524e-09,-5.468749805004336e-06
613.3642844117572,1479.4474999999998,500.0,0.09625,121,2420000,44,0.008372180163860321,0.00023949999999999896,1151.056738121463,9553.552257612468,-0.00475656536433356,50.750009298324585,25.5154287815094,76.26543927192688,-1.2588500908350397e-08,6.347656267280399e-07
667.1759713364386,0.1,500.0,0.185,122,2440000,44,0.009660397656261921,0.00023899999999999898,1280.595036224611,8411.402442133194,-0.006066683260442623,50.072622776031494,25.835320234298706,75.90794563293457,-1.3351440841802287e-08,4.6386719532165444e-07
949.1627318152034,1054.085,500.0,0.36124999999999996,123,2460000,44,0.010235398076474667,0.000238499999999999,1398.0667380540363,27479.532750418326,-0.007581884028199552,49.9554009437561,24.790072679519653,74.74547481536865,-7.629394338515283e-10,4.858398369833594e-06
695.885224133877,1034.1399999999999,500.0,0.21749999999999997,124,2480000,44,0.008744160644710064,0.00023799999999999898,1618.4485830080935,36493.851639689456,-0.004696879012379431,50.107232093811035,24.762237310409546,74.86947059631348,-3.2424927187690855e-09,3.4179688555013854e-06
952.363796519992,0.0,500.0,0.275,125,2500000,44,0.01174226962029934,0.000237499999999999,1432.9200609161062,6458.122855060257,-0.005084081802164045,50.292381286621094,28.768757581710815,79.0611400604248,-1.0967254659988157e-08,3.662109548940862e-08
996.8987189966219,0.85,500.0,0.28125,126,2520000,44,0.008617356419563293,0.000236999999999999,1917.2438867742364,7148.516588603943,-0.005729925033909143,49.574028968811035,24.61287212371826,74.18690299987793,7.820129432900558e-09,4.882812376649781e-08
1106.7579304611143,1.2175,500.0,0.3075,127,2540000,44,0.009014965035021305,0.00023649999999999903,1646.067193526256,6340.999544835063,-0.00548669067378905,56.36781644821167,24.932319164276123,81.30013656616211,-1.0490417423625331e-08,-3.6987305520597147e-06
949.6418483656787,2.39875,500.0,0.38375,128,2560000,44,0.008524028584361076,0.00023599999999999901,2194.758825128729,7193.382835396963,-0.006153550483113566,50.48182010650635,24.922970294952393,75.40479183197021,3.814697446813398e-09,1.7089844277506927e-06
849.1878844315622,0.058750000000000004,500.0,0.31375000000000003,129,2580000,44,0.010770310647785664,0.00023549999999999903,2383.604255913316,8479.118375912085,-0.004461653352625586,55.26949381828308,32.675658226013184,87.94515323638916,7.820129432900558e-09,4.882812731921149e-07
933.5774481649657,1966.4924999999996,500.0,0.43000000000000005,130,2600000,44,0.009200001135468483,0.00023499999999999904,1787.8713663801361,92553.32714906962,-0.006472518386755201,55.68272590637207,27.34464931488037,83.02737641334534,-5.722046170220096e-10,7.788085895299446e-06
1093.5651798869667,1289.2599999999998,500.0,0.40125,131,2620000,44,0.010550688952207565,0.00023449999999999906,1372.6223221966532,37480.35537919899,-0.005622962248537468,55.98174810409546,26.05439305305481,82.03614211082458,-7.724762163263676e-09,-2.5634764710957825e-07
932.0753424643705,321.1700000000001,500.0,0.41,132,2640000,44,0.007870974950492382,0.00023399999999999905,1915.212702199148,8443.863998676472,-0.005661532478752654,62.81050252914429,32.27039623260498,95.0809006690979,1.2588500908350397e-08,-3.906249901319825e-07
844.8743626820069,0.5875000000000001,500.0,0.36875,133,2660000,44,0.010659129358828068,0.00023349999999999906,1500.8865485328524,8049.715016706355,-0.004480682595136497,59.97533679008484,28.088099479675293,88.0634388923645,1.0681151962899094e-08,-9.765624753299562e-08
840.941913261055,1.89125,500.0,0.45999999999999996,134,2680000,44,0.008154964074492455,0.00023299999999999905,1481.371638926867,8433.440941181776,-0.005837327639062721,69.06734538078308,29.183472394943237,98.25082063674927,7.724762163263676e-09,-1.9531249506599124e-07
832.0086900093245,196.47625,500.0,0.43000000000000005,135,2700000,44,0.009399479255080223,0.00023249999999999904,1144.380147325979,12440.784298667424,-0.007857575382441454,60.81047248840332,33.78593707084656,94.59641075134277,1.506805347162299e-08,2.0019531348225428e-06
808.776731445141,1300.9875,500.0,0.58125,136,2720000,44,0.010617947205901146,0.00023199999999999903,1373.9309680530473,28795.456372681365,-0.005656825702128904,58.09568762779236,23.737432718276978,81.83312177658081,-1.8882751362525596e-08,5.7861329878505785e-06
779.5554702532049,4.6850000000000005,500.0,0.44250000000000006,137,2740000,44,0.00907797459512949,0.000231499999999999,1280.8797109623636,7615.428257651379,-0.005461119448321885,51.06106638908386,24.548994302749634,75.61006188392639,2.880096516832964e-08,-2.685546860448085e-07
991.0491891625963,0.1,500.0,0.46624999999999994,138,2760000,44,0.007434462197124958,0.000230999999999999,1155.7384211602775,6532.198026439812,-0.005620497485643662,50.6688928604126,38.74163842201233,89.41053223609924,-8.77380390562621e-09,-6.591797045985004e-07
838.7850354453501,0.0,500.0,0.51875,139,2780000,44,0.013163800351321697,0.00023049999999999902,1432.4449512846038,9832.672331639895,-0.005423610299004197,59.1745810508728,23.65722346305847,82.83180546760559,-4.386901952813105e-09,1.1474609209471964e-06
943.4873566329928,3.975,500.0,0.5875,140,2800000,44,0.00856400839984417,0.00022999999999999903,833.2139684986602,9125.954620572036,-0.005774449912357086,50.99136829376221,23.861623525619507,74.85299277305603,1.2969970875076342e-08,-5.37109372089617e-07
884.2576085071341,0.075,500.0,0.425,141,2820000,44,0.00850635301321745,0.00022949999999999905,656.9142293238667,5068.260652320431,-0.006068741376797098,64.3804259300232,29.731759309768677,94.11218762397766,6.38961772381208e-09,-1.2939452744831215e-06
1097.998008309361,1172.375,500.0,0.5675,142,2840000,44,0.010076303966343403,0.00022899999999999903,1193.529087501236,22232.574319731928,-0.006399241401978701,61.0504093170166,34.24311065673828,95.29352164268494,-1.5449524326527353e-08,-2.2460937998403097e-06
754.2330403972605,1.6,500.0,0.55625,143,2860000,44,0.011574224568903446,0.00022849999999999905,1162.900333171884,9897.75736688717,-0.0055419367934862246,66.99843335151672,29.415967226028442,96.41440224647522,-3.2424927187690855e-09,1.2695312534560799e-06
871.3287856408937,443.75625,500.0,0.505,144,2880000,44,0.01090517733246088,0.00022799999999999906,1039.2133291922723,51499.60221351826,-0.007261306800990997,71.09924697875977,29.240747690200806,100.33999633789062,-3.433227480087453e-09,1.025390588438313e-06
1005.1559595560651,824.1387500000001,500.0,0.50625,145,2900000,44,0.016258567571640015,0.00022749999999999908,903.9811803819944,8090.466108912566,-0.005248138365567254,61.994799852371216,28.53830337524414,90.53310561180115,-1.8692016823251834e-08,2.4414061883248905e-08
1086.1805416619698,1.6949999999999998,500.0,0.72875,146,2920000,44,0.008657443337142467,0.0002269999999999991,996.336404785051,10805.291523221173,-0.0068500041811629464,54.87877631187439,25.055781602859497,79.93455934524536,-7.1525572131747595e-09,4.1503906800244295e-07
1080.0760096693286,1250.7350000000001,500.0,0.6512499999999999,147,2940000,44,0.015795789659023285,0.00022649999999999908,728.0582992281546,45726.410464006956,-0.007307349123335063,51.71370077133179,25.094104766845703,76.8078064918518,1.6307831529616124e-08,1.220703097715159e-06
814.1939775510122,0.05625,500.0,0.5075000000000001,148,2960000,44,0.01000296976417303,0.00022599999999999907,878.2204379003808,9250.377994023753,-0.00711253352772168,51.96813631057739,24.76752018928528,76.73565793037415,-2.3460387410523253e-08,7.324218813664629e-07
1123.6736624832035,1.11875,500.0,0.73,149,2980000,44,0.011512861587107182,0.00022549999999999908,1031.7414222515356,7997.164645354136,-0.007789559605273111,52.45892882347107,24.59779381752014,77.05672407150269,-4.577636936176077e-09,-2.2460937998403097e-06
1310.5438072726367,1.84625,500.0,0.64125,150,3000000,44,0.009322195313870907,0.0002249999999999991,1184.6960258176605,10753.515048818292,-0.005223657974171676,51.74618887901306,24.353440761566162,76.09963083267212,-9.346008411625917e-09,6.83593725625542e-07
1200.0053657742762,0.0037500000000000007,500.0,0.69375,151,3020000,44,0.007794313598424196,0.0002244999999999991,1159.1383630645014,12567.570563874942,-0.005268598214198832,51.723143339157104,24.482374906539917,76.20551991462708,1.1444092340440193e-09,-1.4648438195763447e-07
1124.5615165663737,0.2,500.0,0.6824999999999999,152,3040000,44,0.009315628558397293,0.0002239999999999991,845.7477050930502,8267.838059648135,-0.006164516360025802,52.337048292160034,24.6614351272583,76.99848484992981,1.1730193705261627e-08,1.4648437627329258e-06
1236.7735504816824,0.15,500.0,0.8374999999999998,153,3060000,44,0.013471541926264763,0.0002234999999999991,793.3329089332642,10560.133520725545,-0.005083265924638446,51.19174361228943,24.564462423324585,75.75620722770691,-3.8146971692576415e-10,-1.8310546465727384e-06
1342.2856156011815,0.0,500.0,0.7750000000000001,154,3080000,44,0.008717909455299377,0.00022299999999999908,685.4542318328752,10181.994949481292,-0.006915661532009048,53.46640634536743,24.346174955368042,77.81258225440979,1.1444092340440193e-09,-8.544922138753464e-07
1330.7126376204033,0.0,500.0,0.8550000000000001,155,3100000,44,0.009677675552666187,0.00022249999999999907,1043.6855647237446,7499.010107446457,-0.0069861793851410765,50.83837413787842,24.82038950920105,75.65876460075378,-1.1444092340440193e-09,-1.2207031829802872e-07
943.7056454474093,0.0,500.0,0.6674999999999999,156,3120000,44,0.009454729966819286,0.00022199999999999908,682.9877464241756,6444.269283035682,-0.007867562665962544,50.90085697174072,24.24217414855957,75.14303207397461,1.1920929132713809e-08,1.4892577837599674e-06
1101.6414460031872,0.3975,500.0,0.7025,157,3140000,44,0.012043659575283527,0.0002214999999999991,583.4818904775744,4162.504093938373,-0.005824167824013242,51.26362657546997,24.189307689666748,75.45293545722961,9.63211022053656e-09,-5.615234499600774e-07
1264.842882804768,1136.1525000000001,500.0,0.7662500000000001,158,3160000,44,0.009087753482162952,0.0002209999999999991,641.8596036974662,38599.81155075934,-0.006969985832051364,52.29758262634277,24.898579120635986,77.19616317749023,-1.1444091896350983e-08,5.126953055878403e-06
1218.318068917454,1.5,500.0,0.91625,159,3180000,44,0.008813622407615185,0.00022049999999999913,918.599804095761,9967.739163871738,-0.005666144532288165,51.24855160713196,24.453344583511353,75.70189785957336,-3.7193297330873065e-09,6.591797045985004e-07
1207.4624899836929,2.0175,500.0,0.7787499999999999,160,3200000,44,0.01059310045093298,0.0002199999999999991,592.3474436497661,9165.958409738485,-0.007140769051291184,51.64200973510742,24.68288254737854,76.32489323616028,3.19480886190604e-09,6.83593725625542e-07
1139.3708533437862,1.775,500.0,0.8025,161,3220000,44,0.010364467278122902,0.0002194999999999991,535.6614463683239,9137.166844709285,-0.007254562521696582,51.48379731178284,24.52287983894348,76.00667834281921,-1.3780593555168252e-08,1.025390588438313e-06
1367.8838127229537,0.47000000000000003,500.0,0.8325000000000001,162,3240000,44,0.010046806186437607,0.00021899999999999912,763.2335154025272,7536.948733278194,-0.007363268211875132,52.001425981521606,24.638278007507324,76.63970518112183,-6.675720420901143e-09,-3.906249901319825e-07
1167.7904178906958,1.3875,500.0,0.7487499999999999,163,3260000,44,0.009355051442980766,0.00021849999999999913,559.5750196608356,9564.830864505746,-0.007150558989474408,51.34502339363098,24.62978172302246,75.97480630874634,3.433227480087453e-09,-2.4414061883248905e-08
1345.4030146532632,92.175,500.0,0.85,164,3280000,44,0.010620498098433018,0.00021799999999999915,777.0532560842358,14116.716876592955,-0.006761862351280456,51.55690550804138,24.8801167011261,76.43702363967896,-1.3351439953623867e-09,2.4414063659605745e-07
1327.2999396053237,2.63,500.0,0.82125,165,3300000,44,0.009079163894057274,0.00021749999999999913,823.831572753239,11288.667247407868,-0.006712359404216828,51.01166844367981,25.045914888381958,76.05758476257324,-8.487701208537146e-09,4.39453117451194e-07
1385.966995316589,1.8950000000000002,500.0,0.8125,166,3320000,44,0.00812910869717598,0.00021699999999999912,774.0472700691881,12579.520804876014,-0.006350371931434124,52.03009915351868,25.180187225341797,77.21028757095337,6.580352707175052e-09,2.4414061883248905e-08
1215.1005114440536,0.025,500.0,0.81375,167,3340000,44,0.009221639484167099,0.0002164999999999991,871.2501391903578,11153.017152143157,-0.006150179099747311,50.885480880737305,24.44054889678955,75.32603120803833,1.5258788677030566e-09,-1.0009765674112714e-06
1405.0620716687833,0.0,500.0,0.80375,168,3360000,44,0.008219256065785885,0.00021599999999999912,695.6860183786057,11601.321662613109,-0.006243784857005035,51.147268295288086,24.53896474838257,75.68623399734497,-3.814697446813398e-09,1.1230468999201548e-06
1372.0291416188243,712.55,500.0,0.8175000000000001,169,3380000,44,0.01255750935524702,0.00021549999999999914,621.5494260798938,37101.531746428635,-0.006106617200184052,51.725441694259644,24.737855434417725,76.46329879760742,0.0,-2.441406195430318e-06
1270.4469001218422,1.08,500.0,0.8662499999999997,170,3400000,44,0.009606342762708664,0.00021499999999999915,506.8676764770262,11504.173244498266,-0.006949382432309377,51.478166818618774,25.343185901641846,76.82135438919067,-8.583068700218632e-10,5.859375278305379e-07
1085.0367605634651,23.240000000000002,500.0,0.7775,171,3420000,44,0.01014317199587822,0.00021449999999999914,423.13011304638053,11613.205336207488,-0.0091074878688563,51.16157364845276,25.031832933425903,76.19340825080872,-1.196861276753225e-08,-2.685546860448085e-07
1148.1867333304185,4.654999999999999,500.0,0.8625,172,3440000,44,0.01025388203561306,0.00021399999999999913,553.907796523925,10427.681372568988,-0.008515087857753895,51.26609134674072,25.888437271118164,77.15453028678894,3.528594971768939e-09,1.0009765674112714e-06
1188.7995300468904,0.0,500.0,0.90625,173,3460000,44,0.0093577541410923,0.00021349999999999912,495.16667331568254,14387.510446423354,-0.007064022686733286,51.25061106681824,25.050415754318237,76.30102920532227,8.153915764808062e-09,-1.1474609209471964e-06
1204.1491987165693,2.35,500.0,0.8324999999999999,174,3480000,44,0.010254692286252975,0.00021299999999999913,671.7918756921766,11230.763046844097,-0.007875330968622238,50.75313949584961,25.30997943878174,76.06311988830566,-8.392333938900265e-09,1.8066406255456968e-06
1066.9465336326252,0.075,500.0,0.7275,175,3500000,44,0.009799732826650143,0.00021249999999999912,647.75438520741,6486.94391848934,-0.00647556129169824,50.874558210372925,25.22615075111389,76.10071015357971,5.912780931538464e-09,3.3081055335060228e-06
1219.4880849029905,0.0,500.0,0.7775000000000001,176,3520000,44,0.01206953451037407,0.00021199999999999914,974.1184306962306,8285.13411934768,-0.007912347628614438,50.92713212966919,24.525503158569336,75.45263671875,-7.2479249269008506e-09,1.9531249506599124e-07
1338.0193769304947,0.0,500.0,0.9,177,3540000,44,0.00997367687523365,0.00021149999999999912,773.7926151771677,7626.906387311543,-0.008120204203213395,51.225125551223755,25.4234139919281,76.64854311943054,8.296966669263384e-09,6.591797045985004e-07
1306.9398694693987,0.0,500.0,0.8899999999999999,178,3560000,44,0.01122366450726986,0.0002109999999999991,916.1342383539444,9901.368227222298,-0.008082260445122832,50.92594885826111,24.976725816726685,75.90267658233643,-1.1444092340440193e-09,3.6621094068323146e-07
1342.329186512986,95.1,500.0,0.905,179,3580000,44,0.010191173292696476,0.00021049999999999913,536.8859060921795,10404.079440311129,-0.00747716147543019,50.75675392150879,24.93911051750183,75.69586563110352,7.534026735811494e-09,-3.906249901319825e-07
1247.1243726841428,0.0,500.0,0.8787500000000001,180,3600000,44,0.009658324532210827,0.00020999999999999911,408.66517614138553,8434.636452204064,-0.006738044354626298,50.610302448272705,25.728872299194336,76.33917617797852,1.516342251761671e-08,-2.19726558725597e-07
1192.419215562235,1.48625,500.0,0.9425000000000001,181,3620000,44,0.010510552674531937,0.00020949999999999913,269.78492701698366,7819.573270194138,-0.006906214330647617,50.83950757980347,25.298213481903076,76.1377227306366,2.4938582754430172e-08,-2.61230479736696e-06
1324.935508173129,0.8387500000000001,500.0,0.95,182,3640000,44,0.010260803624987602,0.00020899999999999912,384.5119258147526,5823.5693044190575,-0.0066237753615912874,51.011566400527954,25.313187837600708,76.32475566864014,1.4972686201986107e-08,3.6621094068323146e-07
1361.1932576212607,0.0,500.0,0.91375,183,3660000,44,0.010686450637876987,0.00020849999999999913,465.09093311823415,7060.117357945414,-0.006357767616144904,50.54700469970703,24.880717515945435,75.42772316932678,2.0503998499066256e-09,-1.3183594091970008e-06
1376.282261646197,3.4137499999999994,500.0,0.9299999999999999,184,3680000,44,0.00944532174617052,0.00020799999999999915,784.8983191039126,7765.832473877796,-0.008567114588772391,51.379340171813965,25.142817974090576,76.52215933799744,2.2888184680880386e-09,-2.2705078208673513e-06
1234.8319747910966,0.06124999999999999,500.0,0.8425,185,3700000,44,0.009417854249477386,0.00020749999999999916,723.3499425047423,9415.327041854243,-0.007414006587471309,51.80225944519043,24.892716884613037,76.69497752189636,-5.7220459481754915e-09,-7.324218813664629e-07
1263.0675023501553,0.125,500.0,0.8524999999999998,186,3720000,44,0.010401258245110512,0.00020699999999999918,506.75019451883225,7563.138675948693,-0.006670859451896015,51.774779081344604,24.48792791366577,76.26270818710327,-2.0980834847250662e-09,4.2724607851596375e-08
1378.0284566207442,0.15,500.0,0.91875,187,3740000,44,0.011945937760174274,0.00020649999999999916,618.5424369004297,8202.966380357468,-0.006564152067824845,51.85783648490906,25.28775644302368,77.1455945968628,-5.722046170220096e-10,2.148437488358468e-06
1379.7400401995474,0.0,500.0,0.93125,188,3760000,44,0.009849101305007935,0.00020599999999999915,544.3056047700766,10477.166081330855,-0.007326442299827867,51.235217332839966,25.486507177352905,76.72172594070435,7.629394893626795e-09,-2.0996094463043846e-06
1596.379052407422,0.12625,500.0,0.8275,189,3780000,44,0.010627980343997478,0.00020549999999999917,431.44446469779945,7163.562579735513,-0.008223362813995223,51.60543417930603,25.497584342956543,77.10301971435547,6.103515470812226e-09,1.7333984487777343e-06
1537.8469273735511,0.555,500.0,0.9662499999999999,190,3800000,44,0.010707895271480083,0.00020499999999999918,488.3618395951318,6826.653576691762,-0.006363444271856721,51.42212414741516,25.320687770843506,76.74281311035156,-7.343292196537732e-09,-1.56249996052793e-06
1539.1312874424461,1047.11875,500.0,0.89875,191,3820000,44,0.012302308343350887,0.0002044999999999992,571.6622111646435,32720.40701904999,-0.007449680831073275,51.15482187271118,25.891007661819458,77.04583048820496,-2.6702879907247734e-09,-2.1728515093855094e-06
1361.2459684347352,0.0,500.0,0.93125,192,3840000,44,0.012695320881903172,0.0002039999999999992,301.41305780136406,6225.034578926956,-0.009361226269996739,51.593851804733276,24.826579093933105,76.4204318523407,5.292892346631106e-09,1.2207030941624453e-08
1229.2787730685945,0.075,500.0,0.8212499999999998,193,3860000,44,0.01061923336237669,0.00020349999999999923,365.2687270380685,6048.3389086970255,-0.008381796865059563,51.30738687515259,24.968664169311523,76.276052236557,-2.574920721087892e-09,3.3691405860736268e-06
1398.6629803112178,0.9675,500.0,0.9775,194,3880000,44,0.01429831888526678,0.00020299999999999924,355.5234724819592,10383.93359518984,-0.0076612363027819185,51.68519043922424,25.34886908531189,77.03406119346619,-5.2452087118126656e-09,-1.2939452744831215e-06
1258.0900211258584,0.16875,500.0,0.86875,195,3900000,44,0.009411810897290707,0.00020249999999999923,411.83437742051103,7996.190852930137,-0.007690129770819094,52.13819694519043,24.60000514984131,76.73820352554321,2.0503998499066256e-09,1.5380859395008883e-06
1320.2729852052441,0.06375,500.0,0.9024999999999999,196,3920000,44,0.011694055050611496,0.00020199999999999925,643.1467568690538,11863.652458761586,-0.006807842591101726,52.22097206115723,24.71016550064087,76.93113851547241,-4.577636936176077e-09,9.765624753299562e-08
1367.247272720861,0.0,500.0,0.975,197,3940000,44,0.0095679285004735,0.00020149999999999926,825.3702379584449,12866.60384612089,-0.00678475934553139,51.696592807769775,24.37773871421814,76.07433247566223,-3.528594971768939e-09,-4.39453117451194e-07
1428.3247817717522,0.20249999999999999,500.0,0.925,198,3960000,44,0.009551452472805977,0.00020099999999999925,563.1356149636149,13271.98102930418,-0.007250422791814189,50.95682382583618,24.629607677459717,75.58643245697021,5.531310964812519e-09,1.074218744179234e-06
1237.8472736100655,5.942500000000001,500.0,0.8637499999999999,199,3980000,44,0.012315105646848679,0.00020049999999999924,561.309541458639,9108.195238172664,-0.006600435512638474,51.06246018409729,25.66727113723755,76.72973203659058,-1.8119812317252126e-09,-1.4892577837599674e-06
1416.3530841120257,0.08,500.0,0.8375,200,4000000,44,0.011556008830666542,0.00019999999999999925,518.3476724701454,11254.081846985637,-0.006785655807008724,51.73629069328308,24.394603729248047,76.13089537620544,3.051757735406113e-09,1.416015606992005e-06
734.3964721773403,8205.365,500.0,0.3075,201,4020000,32,0.02291298285126686,0.00019949999999999927,1311.9945416993733,173057.80667152887,-4.43571436243232e-05,52.31606602668762,17.676498889923096,69.99256777763367,-6.103515470812226e-09,5.66406242796802e-06
18.48646118455714,11741.317500000001,500.0,0.028750000000000005,202,4040000,44,0.00992087833583355,0.00019899999999999928,662.8164853599733,131281.354767232,-0.004498932292787797,50.65386724472046,25.166081428527832,75.81994962692261,-2.2888184680880386e-09,-5.859375050931703e-06
54.61041404031772,8648.70625,500.0,0.01125,203,4060000,44,0.014874647371470928,0.0001984999999999993,450.54953873198656,250249.49679049195,-0.0030614416780388592,50.632789850234985,24.6275053024292,75.26029658317566,1.5258788677030566e-09,5.0781250138243195e-06
278.9754054020773,6562.83125,500.0,0.058750000000000004,204,4080000,44,0.0086967209354043,0.0001979999999999993,163.98064474077302,138877.0907410862,-0.0015062907802705172,51.2752103805542,24.365338563919067,75.64054989814758,2.574920721087892e-09,-7.080077921273187e-06
583.6066950110986,6712.53125,500.0,0.1325,205,4100000,44,0.009603846818208694,0.00019749999999999933,232.011704664373,177928.757332928,-0.0009575553423732035,51.19434976577759,24.010958671569824,75.20530962944031,-2.7656554824062596e-09,4.492187599680619e-06
584.3420299843744,9880.779999999999,500.0,0.12250000000000001,206,4120000,44,0.008291778154671192,0.0001969999999999993,353.20510667377295,211891.59346512245,-0.002688950804637298,51.63378715515137,24.434772491455078,76.06856107711792,-8.583068478174027e-09,-4.199218892608769e-06
692.6333583865523,7161.1225,500.0,0.14500000000000002,207,4140000,44,0.009457191452383995,0.00019649999999999933,525.2868886120162,352270.4017503956,-0.005032680143941927,51.696996450424194,24.63036870956421,76.32736611366272,2.0313262183435654e-08,1.56249996052793e-06
1009.6394440023201,8824.41625,500.0,0.2125,208,4160000,44,0.00929157342761755,0.00019599999999999934,637.9823212552262,235845.63270574115,-0.005245658407945366,51.000651121139526,24.234256982803345,75.23490929603577,9.536743617033494e-10,-9.863280865829438e-06
617.8049908015935,7588.4125,500.0,0.13,209,4180000,44,0.01236194558441639,0.00019549999999999936,1305.6339651399708,170029.0506874146,-0.004939668603308158,50.218345642089844,24.571299076080322,74.78964567184448,-8.392333938900265e-09,4.296874976716936e-06
693.3946702984733,5478.315,500.0,0.15125000000000002,210,4200000,44,0.008692596107721329,0.00019499999999999935,1617.5949473101196,183236.8308824686,-0.004636327095661458,51.222994565963745,24.428407669067383,75.6514036655426,-1.7356873271978657e-08,-5.566406343859853e-06
733.0378436546562,7010.935,500.0,0.175,211,4220000,44,0.010579842142760754,0.00019449999999999936,1674.3553138487084,309821.0875534918,-0.005311455337848606,51.205625772476196,24.45145559310913,75.65708231925964,-2.479553229406406e-09,3.2226562325377017e-06
1665.463740336992,10747.43,500.0,0.35250000000000004,212,4240000,44,0.008629930205643177,0.00019399999999999935,1623.9371267917927,398455.8637487414,-0.006188370580131229,51.280746936798096,24.779863595962524,76.06061244010925,1.516342251761671e-08,2.9296875254658516e-06
915.7453549412579,8965.9825,500.0,0.21624999999999997,213,4260000,2,0.020406488329172134,0.00019349999999999936,2714.111465260952,345712.73724287975,0.0024400511815483813,51.79875588417053,1.2067205905914307,53.00547766685486,-4.386901952813105e-09,-1.0839843525900505e-05
836.1009798135523,14287.81625,500.0,0.175,214,4280000,44,0.008674155920743942,0.00019299999999999938,1942.6225190376658,488915.31060306384,-0.004739650604995643,50.17804837226868,24.86838698387146,75.04643654823303,-5.722046170220096e-10,1.3769531506113708e-05
1047.9463628538153,9097.0475,500.0,0.21999999999999997,215,4300000,44,0.011215544305741787,0.00019249999999999937,1269.4118444137662,221348.80383118166,-0.0054684070599939506,50.02690291404724,25.715383529663086,75.74228739738464,-4.00543198608716e-09,5.468749805004336e-06
984.0290609761738,7424.2262500000015,500.0,0.20875,216,4320000,44,0.010497838258743286,0.00019199999999999938,1650.640505107006,317480.91400855867,-0.006632835169350787,50.92656946182251,25.60329294204712,76.52986335754395,-9.155273872352154e-09,1.396484367433004e-05
936.9240984123384,12528.63625,500.0,0.1975,217,4340000,44,0.010464034974575043,0.0001914999999999994,2667.504857474833,392677.09266667865,-0.00543981526029308,50.78812837600708,24.523216009140015,75.31134557723999,5.149841442175784e-09,-4.345703200669959e-05
1110.152756104309,7883.01375,500.0,0.24500000000000002,218,4360000,44,0.012151683680713177,0.00019099999999999938,1605.4870370309563,404003.2099238529,-0.007165559110490517,50.056315422058105,24.44858193397522,74.50489854812622,-3.1471252270875993e-09,-2.661132748471573e-05
1465.3531596079006,12329.82625,500.0,0.325,219,4380000,44,0.010299613699316978,0.0001904999999999994,2443.293641102465,319287.783778499,-0.006399915388886312,50.258984327316284,25.747684478759766,76.00666999816895,-2.861023085110048e-10,-9.375000445288606e-06
877.2864254161101,13768.61375,500.0,0.20999999999999996,220,4400000,44,0.010505903512239456,0.00018999999999999941,2140.251487275399,509392.01899183687,-0.006290802508054067,50.92446327209473,25.649694204330444,76.57415843009949,0.0,-5.175781097932486e-06
