Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
506.5575596766363,4.325,500.0,0.5900000000000001,110,2200000,44,0.008283731527626514,0.0002449999999999989,173.73198536213303,726.9608576635222,-0.006922991243862226,50.112765073776245,24.118703842163086,74.2314703464508,3.8814544467413725e-08,1.2817382355478912e-07
519.0170284448964,0.5349999999999999,500.0,0.58125,111,2220000,44,0.00917655136436224,0.0002444999999999989,163.14567909416314,792.9918799318021,-0.007536845877829572,50.89607501029968,24.323280334472656,75.21935701370239,-2.2983551062338847e-08,-6.103515914901436e-08
523.4764739705736,21.765000000000004,500.0,0.575,112,2240000,44,0.008962671272456646,0.0002439999999999989,197.41498790209806,3367.638177268113,-0.007381162298563278,48.78497362136841,24.126208066940308,72.91118311882019,-1.1692046797406874e-07,-2.4414061883248905e-08
528.1961362804528,25.110000000000003,500.0,0.5337500000000001,113,2260000,44,0.007086731493473053,0.00024349999999999893,197.37440935404857,729.073944609788,-0.006396265778929302,50.64196181297302,24.07628059387207,74.71824479103088,-3.3378602104505717e-09,3.6010743542647106e-07
500.8002652304922,0.41500000000000004,500.0,0.51625,114,2280000,44,0.009040050208568573,0.00024299999999999894,182.25951105760896,578.5209881878009,-0.00885991559017469,49.57138204574585,24.381674766540527,73.95305871963501,8.106231796922714e-10,6.103515914901436e-08
456.2506718643108,0.55,500.0,0.39125,115,2300000,44,0.009554808028042316,0.00024249999999999893,318.5796519829297,506.50017998874256,-0.008436312210883826,47.85113883018494,23.72847008705139,71.57961082458496,-7.266998380828227e-08,-8.483886517751671e-07
532.8219721490768,0.0,500.0,0.47874999999999995,116,2320000,44,0.010462217032909393,0.00024199999999999894,163.81016000806943,375.1008012506026,-0.007442791305177752,48.804450035095215,24.024495840072632,72.8289475440979,-3.433227391269611e-08,-3.997802764388325e-07
532.8336450306655,0.075,500.0,0.37250000000000005,117,2340000,44,0.0118930134922266,0.00024149999999999893,170.1173316441965,339.1017516940592,-0.006265130237168745,48.784382581710815,23.5500066280365,72.33439135551453,3.280639759850601e-08,6.103515470812226e-09
517.7887562543659,0.0,500.0,0.5700000000000001,118,2360000,26,0.020189866423606873,0.00024099999999999892,270.04132756100427,391.66379369570427,-0.006745763175178613,48.33371305465698,13.684104204177856,62.01781892776489,-6.27517735551919e-08,3.1738281336401997e-07
554.8824672774299,0.10625,500.0,0.46875,119,2380000,44,0.008610167540609837,0.00024049999999999893,255.24787801867663,402.0031497986051,-0.007178165403372095,47.86875581741333,23.945225477218628,71.81398272514343,2.6893616222878336e-08,-4.592895379573747e-07
584.9147807629822,0.01875,500.0,0.35500000000000004,120,2400000,44,0.009919509291648865,0.00023999999999999895,257.7325901804091,456.0988176387528,-0.007522764593258718,50.2725772857666,24.63735032081604,74.90992903709412,-4.6062471170671415e-08,-1.5869140668200998e-07
517.4079650010898,0.0,500.0,0.42125,121,2420000,44,0.009962599724531174,0.00023949999999999896,177.3921589077685,263.3602717786993,-0.008924343738162631,50.255204916000366,25.397945642471313,75.65315246582031,-2.0313262183435654e-08,2.3193359766082722e-07
572.4281356178271,0.12000000000000002,500.0,0.45500000000000007,122,2440000,44,0.00844967644661665,0.00023899999999999898,184.72665067262287,327.74301656233564,-0.008087042857042403,50.42164492607117,23.969902276992798,74.39154863357544,1.76429750808893e-08,5.493163968139925e-08
662.0019120744919,0.30999999999999994,500.0,0.6925,123,2460000,44,0.010498732328414917,0.000238499999999999,185.38936880131448,475.3521696997183,-0.009032181368250415,48.28560185432434,23.520180463790894,71.80578398704529,-9.53674295089968e-09,7.934570334100499e-08
562.158084569692,0.345,500.0,0.44375,124,2480000,44,0.010201419703662395,0.00023799999999999898,176.7831899557344,390.4358993108857,-0.00947467032738268,47.89705276489258,23.38743495941162,71.28448915481567,8.296966669263384e-09,-3.1127930810725957e-07
596.5726121585841,5.55,500.0,0.37625000000000003,125,2500000,44,0.010213500820100307,0.000237499999999999,242.98205740460043,395.39893309458216,-0.007135248607760284,48.06098484992981,23.39012837409973,71.45111465454102,-3.280639759850601e-08,9.765624753299562e-08
697.8596017619883,3.1,500.0,0.53,126,2520000,44,0.012801106087863445,0.000236999999999999,245.9617355289613,427.5947508905233,-0.008007730422807419,47.66738319396973,23.595407247543335,71.26279211044312,-7.2479249269008506e-09,5.126952942191565e-07
710.729488337846,8.16,500.0,0.3875,127,2540000,44,0.01019223965704441,0.00023649999999999903,224.8333446406111,428.9433441776675,-0.008763425922668587,48.09610843658447,26.108392000198364,74.20450210571289,-2.0980834847250662e-09,-9.155273517080786e-08
699.2109560472506,3.965,500.0,0.515,128,2560000,44,0.010482428595423698,0.00023599999999999901,197.25665871540065,427.9721442860207,-0.0067933620254040815,49.79026126861572,24.874484062194824,74.6647469997406,-6.484985437538171e-09,2.0446776716198656e-07
641.2031209400196,0.0,500.0,0.6075,129,2580000,44,0.01261116936802864,0.00023549999999999903,186.62294394402016,365.19867411746253,-0.009090984438241098,50.370442390441895,25.665339946746826,76.03578448295593,-8.296966669263384e-09,-6.103515470812226e-09
647.2886637137022,0.23125,500.0,0.4987500000000001,130,2600000,44,0.009634018875658512,0.00023499999999999904,216.65363513806062,353.1147824628718,-0.007680370760027274,50.03783631324768,24.536830186843872,74.57466840744019,6.580352707175052e-09,-1.0223388358099328e-07
605.866873524015,0.59375,500.0,0.58875,131,2620000,44,0.01240793988108635,0.00023449999999999906,324.73507613169994,346.8898438167243,-0.008570733903550893,49.488393783569336,24.233514308929443,73.72191023826599,-4.959106458812812e-09,-3.50952149119621e-07
768.5294532537143,0.06999999999999999,500.0,0.50125,132,2640000,44,0.009854745119810104,0.00023399999999999905,445.3679320990559,342.61024330235733,-0.008146820023899172,49.3443021774292,24.420562267303467,73.7648663520813,9.536743617033494e-10,3.2501219493497047e-07
852.6333479065548,0.205,500.0,0.5325,133,2660000,44,0.008876296691596508,0.00023349999999999906,317.38182461851625,384.04599950722366,-0.00713432680475054,49.72402501106262,24.671388864517212,74.39541554450989,-9.346008411625917e-09,3.9672851670502496e-08
714.2258257586667,0.0,500.0,0.72875,134,2680000,44,0.01024265494197607,0.00023299999999999905,153.27993112438978,471.07600878242516,-0.008110346715742994,50.04658794403076,23.94950842857361,73.9961006641388,2.38418573772492e-09,-8.239746307481255e-08
742.8074788155864,0.0,500.0,0.64625,135,2700000,44,0.008689253591001034,0.00023249999999999904,223.52096687334455,378.3763428612326,-0.007569911484756604,49.889089584350586,23.99352717399597,73.88261842727661,-2.861023085110048e-10,1.3122559039402404e-07
831.3776693712916,0.125,500.0,0.7737499999999999,136,2720000,44,0.010542363859713078,0.00023199999999999903,174.5924770939062,403.10397324819974,-0.008179966944483644,50.95235753059387,23.437050819396973,74.38941049575806,6.43730180271973e-10,4.028320290672127e-07
727.6459590958121,42.14,500.0,0.7025,137,2740000,44,0.009653359651565552,0.000231499999999999,172.433278223176,938.5326127292647,-0.007877149822587476,49.32183527946472,24.124686241149902,73.44652342796326,-9.536743617033494e-10,2.19726558725597e-07
732.5347079616234,47.23125,500.0,0.5287499999999999,138,2760000,44,0.009163537994027138,0.000230999999999999,182.37301486271022,969.9313172712425,-0.007740112324593582,49.502729654312134,24.612754583358765,74.11548590660095,-7.1525572131747595e-09,-2.5024414185281785e-07
807.9430461658955,2.3787499999999997,500.0,0.6487499999999999,139,2780000,44,0.009831171482801437,0.00023049999999999902,143.71324809374002,503.3855458030218,-0.007029759633999615,49.44643425941467,23.736056327819824,73.18249201774597,5.340575981449547e-09,3.662109548940862e-08
726.0988240244744,0.0,500.0,0.545,140,2800000,44,0.009357512928545475,0.00022999999999999903,174.120821958307,584.0921361284509,-0.008212839236367233,50.54438304901123,24.556824684143066,75.10120964050293,-1.6212463593845428e-09,1.647949261496251e-07
844.3178175855662,3.775,500.0,0.61625,141,2820000,44,0.01126633957028389,0.00022949999999999905,186.15415485105527,663.3528136285182,-0.007913977485854753,49.95129585266113,23.77886152267456,73.73015880584717,-6.38961772381208e-09,-1.2817382355478912e-07
992.4312978730266,0.0,500.0,0.65625,142,2840000,44,0.012629151344299316,0.00022899999999999903,208.2611517626342,762.2735826867633,-0.00759789257848735,49.98087191581726,24.630730628967285,74.61160469055176,-1.00135799652179e-09,4.882812376649781e-08
908.2107084678598,0.05,500.0,0.575,143,2860000,44,0.00838424265384674,0.00022849999999999905,217.54957228288552,774.7331980012777,-0.00746339547926918,50.26300835609436,24.508703231811523,74.77171349525452,1.3828277189986693e-08,-1.5258788721439487e-07
795.8656537110861,0.02,500.0,0.54125,144,2880000,44,0.00980802159756422,0.00022799999999999906,198.33420035534542,472.08580451675607,-0.007782845362404391,50.74486255645752,24.27897810935974,75.02384305000305,2.6702879907247734e-09,7.293701287380827e-07
1013.0461689646443,0.08,500.0,0.71,145,2900000,44,0.010414645075798035,0.00022749999999999908,323.23798529270465,439.83184892590765,-0.008708451529193167,49.83150839805603,24.938047647476196,74.76955795288086,-2.2888184680880386e-09,4.272461069376732e-07
916.758395269557,0.1,500.0,0.7675,146,2920000,44,0.012899193912744522,0.0002269999999999991,224.22197813378654,737.2338498579757,-0.0067336556428809775,50.6288115978241,24.537105321884155,75.16591882705688,-4.291534350109316e-10,2.685546860448085e-07
879.7520130796405,3.6900000000000004,500.0,0.71375,147,2940000,44,0.009530949406325817,0.00022649999999999908,238.3466845667129,736.7017999128861,-0.009193570294347243,49.69947171211243,25.14685893058777,74.84633255004883,-4.768371461572052e-11,-9.765624753299562e-08
1012.6564197301971,28.235000000000003,500.0,0.7787499999999999,148,2960000,44,0.009407639503479004,0.00022599999999999907,436.02558643003056,825.3052747351117,-0.009616355852318244,49.935174226760864,24.08077883720398,74.0159547328949,5.435943695175638e-09,-3.326416049276304e-07
1204.0841348549,0.0,500.0,0.7762499999999999,149,2980000,44,0.008953996933996677,0.00022549999999999908,325.4146646427203,254.77223763504293,-0.007825918875043083,49.53698015213013,25.466932773590088,75.00391435623169,-6.580352707175052e-09,-8.285522312689864e-07
1132.4531298271675,0.07,500.0,0.79125,150,3000000,44,0.010616938583552837,0.0002249999999999991,279.6013071237966,250.26434806411095,-0.00929171245058723,50.35503935813904,24.35635781288147,74.71139883995056,-1.6975402417074292e-08,-5.065917889623961e-07
916.355164482243,0.030000000000000006,500.0,0.63875,151,3020000,44,0.01165434904396534,0.0002244999999999991,265.49536640926664,344.454146715522,-0.009388840033231202,48.91675543785095,24.284387350082397,73.2011444568634,4.00543198608716e-09,-2.0751953400122147e-07
945.6225474020954,0.0,500.0,0.7625,152,3040000,44,0.008775345049798489,0.0002239999999999991,229.11904399990348,421.8510013707625,-0.007102405284000914,49.01832127571106,23.677583932876587,72.69590640068054,3.2424927187690855e-09,1.770019508740006e-07
900.7668003218356,0.025,500.0,0.7262500000000001,153,3060000,44,0.011676094494760036,0.0002234999999999991,257.1146651642232,490.74206232174083,-0.009628157073970009,49.40189290046692,24.541946172714233,73.9438407421112,-4.76837147544984e-09,-7.934570334100499e-08
897.0925869638795,0.075,500.0,0.61875,154,3080000,44,0.011102616786956787,0.00022299999999999908,179.7279336400356,480.94508575597484,-0.009109057353566196,49.2845938205719,23.690240144729614,72.97483563423157,-9.536743617033494e-10,6.713867151120212e-08
1017.9725340364159,0.015,500.0,0.7675,155,3100000,44,0.009029359556734562,0.00022249999999999907,260.9977962572912,517.4529590277458,-0.008480085702227178,50.611714363098145,23.818955898284912,74.43067193031311,5.9604645663569045e-09,3.2348631862078037e-07
1043.6145463946007,0.425,500.0,0.7449999999999999,156,3120000,44,0.011810386553406715,0.00022199999999999908,372.628459983097,466.7532069180997,-0.009892940988475606,50.375508069992065,23.508468866348267,73.88397860527039,6.675720420901143e-09,-4.577636616431846e-07
1177.1328010185516,29.860000000000003,500.0,0.7737499999999999,157,3140000,44,0.009197119623422623,0.0002214999999999991,448.59710655168504,712.8641765932493,-0.007792194697430402,49.87802004814148,24.897740364074707,74.77576184272766,4.76837147544984e-09,3.662109548940862e-08
1271.4507746889046,8.3,500.0,0.7862500000000001,158,3160000,44,0.010670826770365238,0.0002209999999999991,310.50702213335643,693.7079042098876,-0.009877594668320108,50.43414235115051,25.060497760772705,75.49464225769043,3.1471252270875993e-09,-2.3193359766082722e-07
1074.0883164031738,0.0,500.0,0.76375,159,3180000,44,0.012553405947983265,0.00022049999999999913,276.485919173211,466.247477506192,-0.008068264848876839,50.096089124679565,23.81369686126709,73.90978789329529,-2.574920721087892e-09,-1.831054774470431e-08
1125.6092625280326,4.22375,500.0,0.72875,160,3200000,44,0.010304486379027367,0.0002199999999999991,316.15131064964794,696.7771428704125,-0.00772845607592003,50.299124240875244,23.84911584854126,74.14824175834656,-5.769729582993932e-09,-6.103515914901436e-08
1092.5359657895083,5.0512500000000005,500.0,0.82,161,3220000,44,0.010192438028752804,0.0002194999999999991,398.9599402134657,538.7505677577678,-0.009296688038159978,50.18551516532898,23.946255683898926,74.13177251815796,2.956390465769232e-09,2.0141601453360636e-07
1109.14278822802,3.4474999999999993,500.0,0.8012500000000001,162,3240000,44,0.010142876766622066,0.00021899999999999912,336.2483940497641,613.9926034380844,-0.010276942340063919,50.09579110145569,24.281206130981445,74.37699866294861,-1.4781951662712345e-08,3.845214848752221e-07
1236.4326971690202,307.4475,500.0,0.7825,163,3260000,44,0.012003187090158463,0.00021849999999999913,383.6474046410845,3169.6903880945697,-0.008908446481659305,50.46210503578186,25.15355110168457,75.61565780639648,-4.339218317994664e-09,-1.2817382355478912e-07
1192.0638183445062,204.05499999999998,500.0,0.85375,164,3280000,44,0.008686120621860027,0.00021799999999999915,389.0076542054276,901.9698578205702,-0.006472466247125719,50.792290687561035,23.98645544052124,74.77874755859375,1.3232231310666975e-08,-9.765624753299562e-08
1134.8634017836546,0.0,500.0,0.8887499999999999,165,3300000,44,0.01080537773668766,0.00021749999999999913,305.4238373456808,843.759526738912,-0.009818844399242141,49.474876165390015,24.596088409423828,74.07096672058105,6.675720420901143e-09,-1.2207030941624453e-08
1273.9030314723466,1058.2,500.0,0.8350000000000002,166,3320000,44,0.01364117581397295,0.00021699999999999912,372.9923981928853,85087.23741992735,-0.010176535995001396,49.966835498809814,24.79793906211853,74.76477575302124,-2.479553229406406e-09,2.734374902502168e-06
1204.8124279275844,264.675,500.0,0.8087500000000001,167,3340000,44,0.010062183253467083,0.0002164999999999991,413.1988419619474,3395.0217490333407,-0.01003740397068941,50.49531030654907,23.54738450050354,74.0426971912384,4.00543198608716e-09,1.220703097715159e-06
1249.4872162746963,0.030000000000000006,500.0,0.76625,168,3360000,44,0.012115880846977234,0.00021599999999999912,441.1457909780487,1764.6390303775274,-0.008937443823779218,50.335991621017456,24.807382345199585,75.14337491989136,-4.100799699813251e-09,6.103515914901436e-08
1183.5172114462525,221.36999999999998,500.0,0.78875,169,3380000,44,0.011178060434758663,0.00021549999999999914,371.9549122537102,5785.552967699268,-0.00940612161453541,49.986844539642334,24.556004762649536,74.5428512096405,-1.2207030941624453e-08,-8.300781360048859e-07
1217.3539267633014,0.0,500.0,0.9012499999999999,170,3400000,44,0.01017716620117426,0.00021499999999999915,348.2884879007987,3959.051929170984,-0.008378823433639116,49.9915714263916,24.170726537704468,74.1622998714447,3.433227480087453e-09,-2.19726558725597e-07
1424.2752391810159,0.10250000000000001,500.0,0.8699999999999999,171,3420000,44,0.0090981749817729,0.00021449999999999914,429.38136687459826,6780.3013507592805,-0.009412553246919135,50.696049213409424,24.79769992828369,75.49375176429749,-2.6226043559063328e-09,-7.324219097881723e-08
1466.4723343315088,1.6475000000000002,500.0,0.8487500000000001,172,3440000,44,0.010616283863782883,0.00021399999999999913,467.3872494538442,4905.4854834658645,-0.009683407202460272,50.60016441345215,24.94613027572632,75.54629635810852,-3.3378602104505717e-09,-3.1738281336401997e-07
1228.4622402086306,1.6,500.0,0.915,173,3460000,44,0.0095786452293396,0.00021349999999999912,373.56870417271165,4475.336695803871,-0.009506688582800946,49.940218925476074,24.623545169830322,74.56376600265503,-7.104873578356319e-09,3.1738281336401997e-07
1295.2328076096903,3.175,500.0,0.8774999999999998,174,3480000,44,0.011526686139404774,0.00021299999999999913,377.8221642984757,2418.9067602036876,-0.008774641560682903,50.487751722335815,25.132058143615723,75.61981177330017,5.006790093631253e-09,1.9531249506599124e-07
1345.7172617184158,0.05,500.0,0.905,175,3500000,44,0.01120193675160408,0.00021249999999999912,388.6497703745395,1869.9399949173658,-0.009463235582302724,50.04168128967285,24.644516229629517,74.68619894981384,-3.5762786065873797e-09,1.2207030941624453e-08
1360.7391587868838,0.7,500.0,0.8225000000000001,176,3520000,44,0.011484982445836067,0.00021199999999999914,384.70155730648065,3324.9371255889996,-0.010632409865676422,50.02588152885437,25.163747310638428,75.18963027000427,4.673004205812958e-09,-9.155273232863692e-07
1304.3001938140583,0.15,500.0,0.95,177,3540000,44,0.011879400350153446,0.00021149999999999912,371.7692203104702,1451.4359260620538,-0.009833688066806913,50.36170434951782,25.025537490844727,75.38724374771118,-1.4305114870438729e-09,-5.310058668328566e-07
1355.1201163633928,0.07125,500.0,0.87625,178,3560000,44,0.009474418126046658,0.0002109999999999991,375.08178693158993,1301.4712896401918,-0.008794190748851913,50.3948700428009,25.226086616516113,75.62095856666565,-7.057189943537878e-09,-3.6621094068323146e-07
1236.1420074273087,69.45375,500.0,0.8487500000000001,179,3580000,44,0.01206117868423462,0.00021049999999999913,455.8688742195366,3004.8970612327303,-0.010504131598834279,50.47924852371216,23.372815132141113,73.85206580162048,-4.1961669694501325e-09,-9.338378959000693e-07
1278.1493624330737,47.4925,500.0,0.84375,180,3600000,44,0.011894996277987957,0.00020999999999999911,425.1063019782133,13358.234493839453,-0.010931547392900257,50.1783492565155,24.0340633392334,74.21241569519043,-2.0980834847250662e-09,-2.4414063659605745e-07
1309.5511646310792,22.2575,500.0,0.89875,181,3620000,44,0.011910691857337952,0.00020949999999999913,531.8627806554866,8640.213540695067,-0.009858091072641153,49.59714317321777,24.831891775131226,74.42903661727905,-2.1934509764065524e-09,-6.103515488575795e-07
1478.8979735848097,0.0,500.0,0.9862500000000001,182,3640000,44,0.013242028653621674,0.00020899999999999912,510.985615356059,4236.857134644538,-0.011455949652604856,49.13843488693237,23.965265035629272,73.10370111465454,5.3167341640403265e-09,-5.615234499600774e-07
1303.200904562632,0.04875,500.0,0.9075000000000001,183,3660000,44,0.014562957920134068,0.00020849999999999913,499.7391521423129,2195.2366781553,-0.01186283896225735,49.89158344268799,23.739833116531372,73.631418466568,1.5735626135437997e-09,2.685546860448085e-07
1131.3990848092783,0.026249999999999996,500.0,0.8774999999999998,184,3680000,44,0.010615460574626923,0.00020799999999999915,432.88175797764256,1410.3671850329577,-0.011421619374996268,49.06353044509888,24.18338966369629,73.24692153930664,5.292892346631106e-09,1.831054774470431e-08
1254.8620375795067,418.72749999999996,500.0,0.8862500000000001,185,3700000,44,0.01134516391903162,0.00020749999999999916,432.3075847296501,10054.374852706154,-0.011856202144503043,48.97829818725586,23.800504207611084,72.77880358695984,5.62667867853861e-09,1.3427734302240424e-07
1401.8557161760268,70.1225,500.0,0.9675,186,3720000,44,0.009030365385115147,0.00020699999999999918,493.30550870467385,9732.62084753741,-0.00883992935350123,48.74384164810181,24.205810070037842,72.94965314865112,-6.818771325356465e-09,-9.033203127728484e-07
1268.768387917185,0.58,500.0,0.96125,187,3740000,44,0.011938363313674927,0.00020649999999999916,415.35771661633316,4013.642252756345,-0.012042354968453085,48.879313230514526,23.69191336631775,72.57122778892517,8.392333938900265e-09,6.347656267280399e-07
1434.5787239895358,27.77,500.0,0.91375,188,3760000,44,0.011058059521019459,0.00020599999999999915,512.7951920556528,2699.9377240531053,-0.009881191607645067,48.942349433898926,23.924646139144897,72.86699724197388,-1.0013580187262505e-08,3.906249901319825e-07
1312.6099710249387,46.839999999999996,500.0,0.975,189,3780000,44,0.016242872923612595,0.00020549999999999917,399.62670796156203,6122.9121071976815,-0.010445384807312396,49.58329176902771,24.328197717666626,73.91149139404297,-3.1709670444968197e-09,-1.708984314063855e-07
1343.19944308197,73.625,500.0,0.9175000000000001,190,3800000,44,0.013646925799548626,0.00020499999999999918,443.23131953284434,5458.678174702564,-0.010804020260957416,51.003740549087524,24.74860405921936,75.75234723091125,1.0776520120714395e-08,-3.41796862812771e-07
1514.4026194045377,18.872500000000002,500.0,0.89375,191,3820000,44,0.012629404664039612,0.0002044999999999992,456.35433305887415,8298.917776584076,-0.011941729283561261,50.47810912132263,24.315192222595215,74.79330253601074,5.62667867853861e-09,-2.5634764710957825e-07
1189.7506277326809,43.0625,500.0,0.8962499999999999,192,3840000,44,0.01238440815359354,0.0002039999999999992,431.4885961008017,4166.826932092805,-0.012327929611900023,50.40425682067871,25.010338306427002,75.41459703445435,4.100799699813251e-09,4.6386719532165444e-07
1348.4525954289213,205.3,500.0,0.8712500000000001,193,3860000,44,0.0103553906083107,0.00020349999999999923,451.13323464519823,9962.667556569546,-0.010318187695927383,51.00855827331543,24.65548610687256,75.6640465259552,2.1171569386524425e-08,1.2817382639696007e-06
1409.7512485216678,1.575,500.0,0.94625,194,3880000,44,0.012598284520208836,0.00020299999999999924,453.189111185019,2472.903359653486,-0.011806789499106555,50.627503395080566,24.604853868484497,75.23235893249512,-6.031990018584565e-09,8.178710686479462e-07
1640.6804370006091,97.11249999999998,500.0,0.9425000000000001,195,3900000,44,0.011996133252978325,0.00020249999999999923,562.8989026691889,20461.08633308718,-0.01149263669567486,51.32176494598389,24.554915189743042,75.8766815662384,-3.790855629404177e-09,-7.080078034960025e-07
1635.6301629584402,491.9375,500.0,0.9324999999999999,196,3920000,44,0.010610603727400303,0.00020199999999999925,435.9444669146258,7503.704593864766,-0.010261828585636885,50.282387018203735,24.406858444213867,74.68924713134766,9.107589349355294e-09,4.882812376649781e-08
1427.9936634054961,0.125,500.0,0.975,197,3940000,44,0.009991484694182873,0.00020149999999999926,455.59618303498684,4732.52052735569,-0.011509637465974868,50.54684638977051,24.18037438392639,74.72722291946411,9.298324776807476e-09,-6.83593725625542e-07
1560.8200311733274,0.0,500.0,0.9962500000000001,198,3960000,44,0.01144459843635559,0.00020099999999999925,481.5296867906156,5058.737103127501,-0.010505601070792885,50.289809703826904,24.630900382995605,74.92071223258972,-5.5551527822217395e-09,-1.2207031829802872e-07
1421.6469059261497,0.0,500.0,0.875,199,3980000,44,0.011006242595613003,0.00020049999999999924,479.89470950039953,2777.736167600432,-0.011524427508375628,49.8415310382843,24.801142930984497,74.64267706871033,-8.964538444899972e-09,1.2207030941624453e-08
1631.9532863082732,0.5275000000000001,500.0,0.9199999999999999,200,4000000,44,0.013408354483544827,0.00019999999999999925,477.5000136653079,1866.9631074174501,-0.012414664497695594,49.67569065093994,25.041699409484863,74.71739172935486,-4.4345855876315454e-09,-4.516601563864242e-07
385.31881042449896,3822.8862500000005,500.0,0.22125,201,4020000,44,0.009145892225205898,0.00019949999999999927,433.9253345441215,234150.24466177673,-0.004074599178654214,52.03884840011597,24.398945093154907,76.43779420852661,1.1177063186096348e-07,-7.373047083092388e-06
8.124309559950404,9014.54875,500.0,0.0,202,4040000,1,0.02011318877339363,0.00019899999999999928,995.7501784698873,372275.0474683544,0.0014200391147662945,50.40168046951294,0.5243253707885742,50.92600750923157,1.2969970875076342e-08,-6.10351571594947e-06
8.271816327027665,8955.7225,500.0,0.00625,203,4060000,44,0.011763953603804111,0.0001984999999999993,237.18947486416516,303339.4660529344,-0.00967776295438278,49.378076791763306,25.314536094665527,74.69261455535889,1.6307831529616124e-08,-1.56249996052793e-06
8.09892521281363,7573.83375,500.0,0.0225,204,4080000,44,0.009998885914683342,0.0001979999999999993,285.608678002352,299530.0616939707,-0.005924913231111951,49.62990760803223,24.40161919593811,74.03152847290039,8.907318260753527e-08,-5.859375278305379e-07
13.00713110482381,8482.9825,500.0,0.03125000000000001,205,4100000,41,0.021118415519595146,0.00019749999999999933,352.45773204604427,353946.9576366645,-0.006337815689658514,49.86769461631775,22.34661078453064,72.21430659294128,7.762908893482745e-08,-1.0302734153810889e-05
15.656210330559656,8120.8725,500.0,0.015000000000000003,206,4120000,44,0.013531493954360485,0.0001969999999999993,231.5896200063725,319413.30631697713,-0.005518760892204347,49.78026103973389,24.098246097564697,73.87850880622864,-3.261566305923225e-08,6.347656380967237e-06
9.002664354604974,4908.75875,500.0,0.0,207,4140000,4,0.0206467118114233,0.00019649999999999933,403.5109850243677,167641.3493374209,-0.0004855481026505556,49.45841121673584,2.306121587753296,51.76453614234924,-5.912780665084938e-08,4.785156306752469e-06
9.08954295210344,6032.6900000000005,500.0,0.0,208,4160000,44,0.011916480958461761,0.00019599999999999934,489.96831565128235,187603.72486995088,-0.006278792258338109,49.28110647201538,23.754626989364624,73.03573513031006,2.4414061883248905e-08,2.050781176876626e-06
8.952758965698383,6066.039999999999,500.0,0.0,209,4180000,44,0.015271279960870743,0.00019549999999999936,435.7442938033127,235671.893441186,-0.005685594543076246,48.98117184638977,23.90458917617798,72.8857626914978,6.332397362029951e-08,1.757812469804776e-06
30.823097598758693,6786.852499999999,500.0,0.025,210,4200000,12,0.023739663884043694,0.00019499999999999935,914.3373320052392,347932.4181170886,-0.00017673490551312136,48.998711347579956,6.749432563781738,55.74814510345459,4.1961669694501325e-09,-2.294921841894393e-06
9.274775722653406,5178.66125,500.0,0.00875,211,4220000,44,0.011108247563242912,0.00019449999999999936,1197.3784512847972,280041.75680896686,-0.005954698013434866,49.683675050735474,23.389609575271606,73.07328581809998,-1.7166137400437265e-09,1.7480468159192242e-05
9.176141735112347,6284.4675,500.0,0.01625,212,4240000,25,0.020116979256272316,0.00019399999999999935,1319.6449620886694,183461.4341079905,-0.005399359642421897,49.0205762386322,13.81830883026123,62.838886737823486,-1.8692016823251834e-08,5.761718966823537e-06
20.117042834481875,9009.185000000001,500.0,0.025,213,4260000,14,0.021844202652573586,0.00019349999999999936,1111.7912461899934,322203.32208549953,-0.0039893823025738025,49.64063501358032,7.7064924240112305,57.347129106521606,1.6975402417074292e-08,3.085937350988388e-05
10.332855166951322,5566.46125,500.0,0.0,214,4280000,44,0.012056897394359112,0.00019299999999999938,1142.5889129243594,250015.12518092815,-0.0060664691570923865,49.525904417037964,23.463970184326172,72.98987627029419,-1.3923645347801994e-08,4.492187599680619e-06
9.990014448466738,12606.54375,500.0,0.005,215,4300000,44,0.014560800045728683,0.00019249999999999937,1178.8951246571075,423513.98120145284,-0.007408176239052631,49.757463693618774,23.833654165267944,73.5911192893982,1.0681151962899094e-08,-8.837891073198989e-06
9.664482300813958,5176.42375,500.0,0.02,216,4320000,41,0.020945096388459206,0.00019199999999999938,1494.8435989243264,152345.89927989445,-0.006419339430020727,50.01957154273987,22.040302991867065,72.05987596511841,-5.149841442175784e-09,5.273437636788003e-06
10.362529586945055,6139.92625,500.0,0.01125,217,4340000,44,0.013538418337702751,0.0001914999999999994,1165.0138836192316,228939.08910767586,-0.006112974483433519,49.86236333847046,24.387684106826782,74.25004863739014,-1.4877318932349226e-08,8.15429666545242e-06
10.053121305179976,6230.6,500.0,0.013750000000000002,218,4360000,44,0.013528474606573582,0.00019099999999999938,960.627547884152,199245.29578100276,-0.00672668321202836,49.96019506454468,23.610149145126343,73.57034611701965,-1.1444092340440193e-09,-1.1230468999201548e-06
10.412981065273298,5253.7575,500.0,0.0,219,4380000,44,0.01228018756955862,0.0001904999999999994,1225.3219614369136,199252.66402878668,-0.008312927843559153,50.19689726829529,23.58625054359436,73.78314924240112,2.307891833197573e-08,1.2011718354187906e-05
