Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
522.6060519223198,11359.4125,500.0,0.17375000000000002,110,2200000,44,0.01052539050579071,0.0002449999999999989,3089.862242054473,343869.69176585873,-0.0063796765770148525,51.64429306983948,24.813507795333862,76.45780277252197,6.446838085594209e-08,1.3647460946231149e-05
597.7786955764255,10875.30875,500.0,0.2725,111,2220000,44,0.012580376118421555,0.0002444999999999989,2912.868105187103,205472.05781721987,-0.005487375496565155,50.65497016906738,24.729074478149414,75.38404750823975,2.07901003079769e-08,1.7822266045186552e-06
638.890213325433,10736.125,500.0,0.3125,112,2240000,44,0.009026729501783848,0.0002439999999999989,3323.114608035949,271613.27876420453,-0.004454775104179691,52.43138265609741,24.589598417282104,77.02098274230957,1.907348723406699e-09,-5.3710937208961695e-06
457.5928840416535,16247.747500000001,500.0,0.45999999999999996,113,2260000,44,0.009716912172734737,0.00024349999999999893,3566.3018189881286,584530.7990776036,-0.006184785980294524,50.28213810920715,23.371338844299316,73.65347862243652,1.506805347162299e-08,-1.0351562195864972e-05
716.5061364107851,15158.709999999997,500.0,0.31124999999999997,114,2280000,44,0.009222161956131458,0.00024299999999999894,3522.7286533404,443833.9700940377,-0.005548159831315515,50.268885374069214,24.48335289955139,74.75223994255066,2.0217894913798773e-08,-2.0117187887080945e-05
629.2166114287605,14909.908750000002,500.0,0.3975,115,2300000,44,0.01158888265490532,0.00024249999999999893,2825.020709223248,349237.85447757837,-0.006931842636730697,52.5462543964386,25.236827611923218,77.78308367729187,-1.0108947456899386e-08,9.765624753299562e-08
409.49435722174496,16514.745,500.0,0.355,116,2320000,44,0.01157798245549202,0.00024199999999999894,3534.349116177224,410751.1080399525,-0.005530598693653476,53.16212201118469,24.76771354675293,77.9298369884491,-1.3160705414350105e-08,4.882812731921149e-07
792.4763341247668,9522.928750000001,500.0,0.4425,117,2340000,44,0.012818444520235062,0.00024149999999999893,3100.0364869955083,297199.48839812283,-0.005240038364341427,52.374025106430054,25.908676147460938,78.28270292282104,2.250671471415444e-08,-2.089843837893568e-05
774.2804630540634,9621.295000000002,500.0,0.39875,118,2360000,44,0.010225817561149597,0.00024099999999999892,3026.24858124868,277493.3358903013,-0.006078873806613229,51.47812533378601,25.794923067092896,77.27304935455322,-2.479553273815327e-08,-1.8554687812866177e-06
979.8147755272006,5782.665000000001,500.0,0.5737500000000001,119,2380000,44,0.009034741669893265,0.00024049999999999893,2916.302504290371,173357.70276047473,-0.006112873601050398,52.00080609321594,25.87337327003479,77.87418174743652,-1.4877318932349226e-08,3.7109375625732355e-06
876.6854948313746,7277.277499999999,500.0,0.5375,120,2400000,44,0.009925536811351776,0.00023999999999999895,2831.861172350147,239134.4285075338,-0.0069569513143840815,52.79408621788025,25.124865293502808,77.91895318031311,-1.4686584393075464e-08,1.8872069631470367e-05
1001.6417289338881,5468.25625,500.0,0.4925,121,2420000,44,0.0076259165070950985,0.00023949999999999896,2621.300711926986,136621.58245498428,-0.006604390846654385,50.83615803718567,25.184701681137085,76.02086138725281,-4.1961669694501325e-09,-4.321288997743977e-06
1067.5186998293957,5221.646250000001,500.0,0.5737500000000001,122,2440000,44,0.009358040057122707,0.00023899999999999898,1786.4435200751582,110243.91451566321,-0.004337589020084727,51.49575734138489,25.1249098777771,76.62066864967346,-6.103515470812226e-09,2.8564452350110514e-06
1127.9426310589029,5836.047499999999,500.0,0.5275,123,2460000,44,0.00935287494212389,0.000238499999999999,2114.2539464425986,191371.24473397943,-0.006992436034679392,50.78984212875366,24.957087993621826,75.74693155288696,-7.438659466174613e-09,7.617187293362804e-06
1209.9287103198203,6046.755,500.0,0.6525000000000001,124,2480000,44,0.00936086568981409,0.00023799999999999898,2519.855966284854,251357.28858039953,-0.0058079520914938315,50.69023537635803,23.577008485794067,74.26724553108215,1.907348723406699e-09,5.273437636788003e-06
611.4848910199779,8256.4225,500.0,0.49375,125,2500000,44,0.011252246797084808,0.000237499999999999,2296.334175206438,203220.5694112306,-0.005621936102183396,50.81440234184265,24.33524489402771,75.14964890480042,1.3732909920349812e-08,8.886719115253072e-06
1020.9199397583354,3852.8375,500.0,0.69625,126,2520000,44,0.010024073533713818,0.000236999999999999,1516.718984404148,99235.89125175169,-0.004699139827200596,50.79755449295044,24.57692551612854,75.3744809627533,1.1062621929625038e-08,-3.5400389606365934e-06
1498.2151151602836,1406.0149999999999,500.0,0.7662500000000001,127,2540000,44,0.009685374796390533,0.00023649999999999903,1320.9751235206877,29007.83859951779,-0.006581914218878631,50.17617845535278,24.68837022781372,74.86455059051514,7.057189943537878e-09,1.2207031829802872e-07
1294.9968111346873,3092.04875,500.0,0.76875,128,2560000,44,0.009851896204054356,0.00023599999999999901,1535.2823922845382,154079.9828674176,-0.005810188725486214,51.494996547698975,23.972716808319092,75.46771574020386,-1.125335735707722e-08,4.882812731921149e-07
921.9427172098609,5982.597500000001,500.0,0.6275000000000001,129,2580000,44,0.008577012456953526,0.00023549999999999903,1505.6677211941455,137049.24405465604,-0.006689007909043068,50.744362115859985,24.497093200683594,75.24145650863647,-1.7166136956348055e-08,1.3281250176078174e-05
1204.546715852698,3169.3912499999997,500.0,0.6175,130,2600000,44,0.010368199087679386,0.00023499999999999904,943.4922760018545,59482.763765218755,-0.007650755682541647,51.33851337432861,24.322337865829468,75.66085314750671,-2.5272369086337676e-08,-2.3925781533762347e-06
1095.5181876212282,2940.6349999999998,500.0,0.7862499999999999,131,2620000,44,0.00943801924586296,0.00023449999999999906,1743.3306870367228,102884.82363196264,-0.006217309201204018,50.70862364768982,24.56193780899048,75.27056312561035,-3.814697446813398e-09,-3.442382876528427e-06
1285.0679207425856,2701.6875,500.0,0.8175000000000001,132,2640000,44,0.010324347764253616,0.00023399999999999905,1975.1538348796041,60143.47498131018,-0.005458536290057792,50.471293687820435,23.51603055000305,73.98732542991638,1.0871887390351276e-08,-3.588867230064352e-06
1648.7476070312455,2056.15625,500.0,0.80375,133,2660000,44,0.012138708494603634,0.00023349999999999906,1027.9436699282314,57839.93072769639,-0.005670343170701274,49.94168710708618,24.493380546569824,74.43506908416748,2.861023085110048e-10,3.2470702535647433e-06
1559.2085758953945,2662.13125,500.0,0.74125,134,2680000,44,0.008287142030894756,0.00023299999999999905,1791.272147526538,85911.58382044398,-0.005938137225767595,52.16126036643982,23.396136045455933,75.5573980808258,9.059905714536853e-09,4.1259763747802936e-06
1555.7047018643477,2599.44375,500.0,0.675,135,2700000,44,0.010251948609948158,0.00023249999999999904,1563.9656394633655,114917.20728880572,-0.005826108029798923,52.69076991081238,23.626411199569702,76.31718325614929,4.1961669694501325e-09,9.716796739667188e-06
1128.1670479871614,3619.155,500.0,0.6837500000000001,136,2720000,44,0.008369697257876396,0.00023199999999999903,1648.046754518779,52172.92036727712,-0.005466529093469762,50.078070878982544,23.205188989639282,73.2832612991333,-1.5735626135437997e-08,5.236816377873765e-06
1256.218414401323,2131.635,500.0,0.7275,137,2740000,44,0.0072461823001503944,0.000231499999999999,1128.2420294249155,69030.38891527815,-0.007480940935191226,49.956292390823364,23.283649682998657,73.23994398117065,-1.2969970875076342e-08,2.9296875254658516e-06
1678.599793748053,5305.1375,500.0,0.62375,138,2760000,44,0.009937246330082417,0.000230999999999999,1336.595013740285,148811.2473307479,-0.006524819176839943,49.707677125930786,24.387560844421387,74.0952398777008,9.346008411625917e-09,-8.15429666545242e-06
1667.8707907853998,1845.7537499999999,500.0,0.7224999999999999,139,2780000,44,0.007934710942208767,0.00023049999999999902,832.6284657117275,81952.48325052031,-0.005751003335756266,50.053406715393066,24.2113938331604,74.26480150222778,-2.861023085110048e-10,-4.0039062696450856e-06
1920.586012714335,2512.5699999999997,500.0,0.82875,140,2800000,44,0.011176731437444687,0.00022999999999999903,954.3760816400701,36774.287343963515,-0.007563817954836687,50.560009479522705,24.184093713760376,74.7441041469574,4.1961669694501325e-09,1.708984314063855e-07
1984.2577621027517,762.2450000000001,500.0,0.8025,141,2820000,44,0.009519466198980808,0.00022949999999999905,1019.6770706001167,31935.434852134782,-0.004715104461415811,50.598888874053955,23.602991342544556,74.20188188552856,-2.0503998499066256e-08,-1.0009765674112714e-06
1559.7322822885078,3072.35,500.0,0.6525000000000001,142,2840000,44,0.0099113080650568,0.00022899999999999903,1379.629277939352,107075.2597270654,-0.0067092590681057515,50.12419104576111,23.61706018447876,73.74125242233276,6.675720420901143e-09,-3.051757857974735e-06
1489.3349649928139,2748.6875000000005,500.0,0.63875,143,2860000,44,0.008084758184850216,0.00022849999999999905,1117.3189645642103,68903.67489880385,-0.005828563347528501,50.54357290267944,24.841495275497437,75.38506960868835,8.678436635989328e-09,-5.859375278305379e-07
1677.2375354307183,1233.935,500.0,0.775,144,2880000,44,0.008335341699421406,0.00022799999999999906,792.5700856550105,57403.124402536756,-0.006473032976839621,51.25708818435669,24.611289978027344,75.86837911605835,5.722046170220096e-10,3.906249901319825e-07
2128.6503350884864,638.03125,500.0,0.7462500000000001,145,2900000,44,0.011359890922904015,0.00022749999999999908,593.268426080842,50863.68031892239,-0.00558125329650274,50.76672959327698,23.997031688690186,74.76376223564148,-2.1934509764065524e-09,-1.1230468999201548e-06
1442.7895601786927,2324.61875,500.0,0.7324999999999999,146,2920000,44,0.00936861988157034,0.0002269999999999991,1011.1073189879177,73267.6613381828,-0.007678578895393714,49.485161781311035,23.268188953399658,72.75335240364075,9.441375681262798e-09,-9.765625463842298e-07
1420.2259840758504,2248.1525,500.0,0.665,147,2940000,44,0.009392603300511837,0.00022649999999999908,1433.71572365887,54048.400550903745,-0.005077918887422908,49.833951473236084,24.004286527633667,73.8382396697998,-1.4305114426349519e-08,7.324218813664629e-07
1840.366557668506,0.025,500.0,0.6725,148,2960000,44,0.009679403156042099,0.00022599999999999907,807.4836169375649,16581.02327883669,-0.007948145367806912,49.14712905883789,23.197000741958618,72.34413170814514,1.3351439953623867e-09,5.859375278305379e-07
1962.5061510842831,0.38499999999999995,500.0,0.74,149,2980000,44,0.007667204365134239,0.00022549999999999908,592.6581502065011,14271.257024732091,-0.00755965358678678,48.91843557357788,23.507967948913574,72.42640447616577,4.959106458812812e-09,2.148437488358468e-06
1838.7795794310866,898.4825000000001,500.0,0.7375,150,3000000,44,0.007442827802151442,0.0002249999999999991,869.1956960855886,33992.98594056229,-0.006515948989628723,49.22316884994507,23.207916259765625,72.43108582496643,6.580352707175052e-09,3.0517577442878974e-07
1713.0533334841361,226.30750000000003,500.0,0.7637499999999999,151,3020000,44,0.008685785345733166,0.0002244999999999991,591.5854455708634,6300.5961848742945,-0.005830611790727579,49.91036128997803,23.277250051498413,73.18761253356934,-7.820129432900558e-09,2.4169921744032763e-06
2371.246671228358,3.325,500.0,0.86625,152,3040000,44,0.00892440602183342,0.0002239999999999991,1064.201978712005,5936.4176112483365,-0.006291218165912954,49.76403284072876,23.454180240631104,73.21821403503418,-1.3351439953623867e-09,2.4414061883248905e-08
1728.9261174881278,178.825,500.0,0.85,153,3060000,44,0.00899698119610548,0.0002234999999999991,840.5300268649506,12882.631595062852,-0.006207279032468689,49.59644889831543,23.1763014793396,72.77275109291077,5.149841442175784e-09,-6.591797045985004e-07
2150.9506399696606,0.07874999999999999,500.0,0.77625,154,3080000,44,0.008694660849869251,0.00022299999999999908,749.894040690467,8050.7500100788775,-0.006383958464741313,49.4968523979187,23.091076612472534,72.58793020248413,0.0,5.249023615760962e-07
1743.4392483643824,0.09624999999999999,500.0,0.7587499999999999,155,3100000,44,0.007305745035409927,0.00022249999999999907,825.2050733840643,6052.9594644035105,-0.007870270522853618,49.3064866065979,23.063759326934814,72.37024760246277,3.528594971768939e-09,7.568359592369234e-07
2365.344231443493,0.125,500.0,0.81125,156,3120000,44,0.008169163949787617,0.00022199999999999908,708.3106958940197,7723.898197292596,-0.006035913226716606,49.031734228134155,22.76848006248474,71.80021500587463,8.583068478174027e-09,1.2207030941624453e-08
2365.8880248220257,0.375,500.0,0.83125,157,3140000,44,0.009683016687631607,0.0002214999999999991,609.6832703457603,10303.398173939098,-0.006588236808989055,49.615994453430176,23.37429404258728,72.99028968811035,1.0490417423625331e-08,7.81249980263965e-07
2153.838782079472,1084.225,500.0,0.8462500000000001,158,3160000,44,0.01018669456243515,0.0002209999999999991,623.3180730444378,14609.076967263523,-0.005901850480197793,52.28345704078674,24.874895811080933,77.15835642814636,3.528594971768939e-09,-1.5258789289873675e-06
2235.9525683815605,797.1049999999999,500.0,0.8412500000000002,159,3180000,44,0.011688773520290852,0.00022049999999999913,523.2476787676883,20252.283166163263,-0.007015767464386374,51.27280402183533,23.63107919692993,74.90388536453247,-1.0013580187262505e-08,4.1259763747802936e-06
2597.60854425267,437.66375000000005,500.0,0.7762499999999999,160,3200000,44,0.008866888470947742,0.0002199999999999991,517.367995629788,5923.063719754938,-0.005801449980550865,50.531792640686035,23.668752193450928,74.20054650306702,-1.1920929521291868e-10,6.83593725625542e-07
2253.652823106353,1.2525,500.0,0.7324999999999999,161,3220000,44,0.008339475840330124,0.0002194999999999991,751.5970893965217,11590.100203782971,-0.0070268295919528,49.94392538070679,24.09575366973877,74.03968000411987,9.250641141989036e-09,-2.4414063659605745e-07
2145.7289242136867,7.1,500.0,0.8425,162,3240000,44,0.009776630438864231,0.00021899999999999912,514.7967469398666,9210.600692766582,-0.006647435707719064,49.42912936210632,23.44651174545288,72.87564420700073,7.152557435219364e-10,-1.904296823340701e-06
2768.4055594169345,0.30375,500.0,0.9212499999999999,163,3260000,44,0.007231032010167837,0.00021849999999999913,462.92272253003574,9221.090249117553,-0.007732142491070007,49.744673013687134,23.791080951690674,73.53575491905212,-1.4305114870438729e-09,1.2451172324290383e-06
2659.1311519302944,0.0,500.0,0.85125,164,3280000,44,0.008402870036661625,0.00021799999999999915,993.7414601307332,12110.114045418584,-0.006562802219810018,48.65494894981384,22.83375310897827,71.48870396614075,-2.0980834847250662e-09,1.1474609209471964e-06
2773.6404211618383,0.575,500.0,0.87375,165,3300000,44,0.007589436136186123,0.00021749999999999913,402.8900768117608,8911.49692541546,-0.007331734228890199,49.45587992668152,23.401533126831055,72.85741472244263,1.0490417423625331e-09,-5.126952942191565e-07
2865.89863948272,63.98625,500.0,0.9125,166,3320000,44,0.012288929894566536,0.00021699999999999912,598.5758334885259,37341.84567148364,-0.007373980681400669,51.03172183036804,25.521106243133545,76.55283069610596,3.6239624634504253e-09,3.1738281904836185e-06
2737.0684201244635,1198.7625,500.0,0.8787500000000001,167,3340000,44,0.013617897406220436,0.0002164999999999991,443.88403818549716,12281.21831639754,-0.006640487558972541,51.25352144241333,23.424037218093872,74.67756056785583,4.76837147544984e-09,9.765624753299562e-08
2825.068610514284,0.00125,500.0,0.8949999999999999,168,3360000,44,0.009730967693030834,0.00021599999999999912,639.8604489360498,14963.099796729752,-0.006747675953302704,49.0151481628418,23.432284116744995,72.44743371009827,2.2888184680880386e-09,-2.19726558725597e-07
2894.6551728355357,0.0,500.0,0.905,169,3380000,44,0.009608645923435688,0.00021549999999999914,337.4596112166779,7137.179185101298,-0.007126339988522306,48.416526794433594,23.0508816242218,71.46740984916687,-2.813339339269305e-09,-1.3183594091970008e-06
3212.706537013257,0.034999999999999996,500.0,0.9462499999999998,170,3400000,44,0.008864824660122395,0.00021499999999999915,509.9055932772585,7716.511069733474,-0.005613197984705198,48.917715311050415,23.600253105163574,72.51796984672546,5.149841442175784e-09,1.3183594091970008e-06
2980.7972866945715,0.58375,500.0,0.8912500000000001,171,3420000,44,0.008903155103325844,0.00021449999999999914,438.3057485170002,15226.321922170553,-0.006878626759554409,48.55443334579468,23.63559603691101,72.19003009796143,-1.9550323582251394e-09,8.300781360048859e-07
2952.0852110937885,0.35625,500.0,0.8550000000000001,172,3440000,44,0.009332139976322651,0.00021399999999999913,459.56502710305097,8908.41469852285,-0.007167315726232489,48.89742159843445,23.570987224578857,72.46840977668762,-9.536743617033494e-10,1.9531249506599124e-07
2975.2899237919114,2.175,500.0,0.9199999999999999,173,3460000,44,0.011212874203920364,0.00021349999999999912,519.1107196390834,8135.767119483377,-0.008055077544338487,48.72439670562744,23.389719247817993,72.11411666870117,-2.40802755513414e-09,-1.2695312534560799e-06
2924.7043718840787,0.0,500.0,0.8875,174,3480000,44,0.010616089217364788,0.00021299999999999913,416.5322503505834,9667.74724818538,-0.00814012883826383,48.75250506401062,23.37222981452942,72.12473630905151,-4.577636936176077e-09,-9.765624753299562e-08
2946.306543317064,0.0,500.0,0.9012499999999999,175,3500000,44,0.007682035677134991,0.00021249999999999912,513.932951274209,6502.495468578624,-0.007360163084215241,48.64062476158142,22.87629008293152,71.51691555976868,6.294250454175199e-09,1.1962890766881173e-06
2962.056621044075,4.9625,500.0,0.865,176,3520000,44,0.009328189305961132,0.00021199999999999914,585.609372076423,11456.928132613592,-0.008510193056637267,48.73638439178467,23.015854597091675,71.75224041938782,1.2493133638713516e-08,2.3437501113221515e-06
3088.3758720367773,0.7875,500.0,0.9274999999999999,177,3540000,44,0.008821005932986736,0.00021149999999999912,410.62504093007743,6836.923713078296,-0.007349657644703931,48.80561566352844,23.4734468460083,72.2790641784668,9.346008411625917e-09,5.37109372089617e-07
3352.9937757782004,4.925,500.0,0.9649999999999999,178,3560000,44,0.010099159553647041,0.0002109999999999991,408.6044445037842,8018.432794919909,-0.008764418133805636,48.15621733665466,22.934011220932007,71.09022974967957,9.536742923144104e-11,-1.6601562720097718e-06
3454.0751883380303,4.1125,500.0,0.94625,179,3580000,44,0.009241195395588875,0.00021049999999999913,304.8729155818118,7824.265436275645,-0.008192446041636285,48.40207481384277,22.877479791641235,71.27955603599548,1.3399124476620727e-08,1.5380859395008883e-06
3352.109975806378,1079.82875,500.0,0.97,180,3600000,44,0.013431030325591564,0.00020999999999999911,426.75997683148665,17574.61616900656,-0.009296425718202451,48.89311909675598,22.71697759628296,71.610098361969,-4.768371808516747e-10,1.6845702930368134e-06
3380.405844960972,422.64375,500.0,0.9400000000000001,181,3620000,44,0.008310945704579353,0.00020949999999999913,520.6037060503855,55518.30131139196,-0.008429053939188486,48.57804250717163,22.757750988006592,71.33579468727112,3.671646098268866e-09,4.882812376649781e-08
3410.7124345807156,634.1325,500.0,0.9850000000000001,182,3640000,44,0.0132135646417737,0.00020899999999999912,418.1615929663936,41665.53991657077,-0.008473356849938884,48.598692655563354,22.59119415283203,71.18988800048828,9.536743617033494e-10,4.882812731921149e-07
3442.183580186378,0.5824999999999999,500.0,0.9550000000000001,183,3660000,44,0.009729518555104733,0.00020849999999999913,330.9214394440997,32512.853945329356,-0.00723844064008825,48.51045799255371,22.671337604522705,71.18179678916931,-1.1682510514532396e-09,9.765624753299562e-08
3335.491367973596,1838.53375,500.0,0.9199999999999999,184,3680000,44,0.010012922808527946,0.00020799999999999915,436.9445985238763,121564.06167279453,-0.008057086300563015,48.42653846740723,22.674187898635864,71.10072827339172,-1.1730193705261627e-08,2.9296876391526894e-07
3325.6037920097565,1099.1975,500.0,0.975,185,3700000,44,0.010128029622137547,0.00020749999999999916,395.7751920829571,42325.009194043756,-0.009943291596758583,48.368587017059326,22.871012687683105,71.23960137367249,-1.3446808111439168e-08,1.4648438195763447e-07
3550.612405750883,400.56875,500.0,0.975,186,3720000,44,0.008546602912247181,0.00020699999999999918,266.6837334495694,49984.99422006201,-0.008457677998861097,48.41161060333252,23.506901025772095,71.91851377487183,-3.910064716450279e-09,5.859375278305379e-07
3373.2416819138534,0.013750000000000002,500.0,0.9349999999999999,187,3740000,44,0.010268216952681541,0.00020649999999999916,393.59593892509014,41462.296726239976,-0.009676721776067735,48.76743793487549,23.009355545043945,71.77679491043091,9.536743617033494e-10,7.81249980263965e-07
3475.506916847342,285.10125000000005,500.0,0.96,188,3760000,44,0.010842828080058098,0.00020599999999999915,378.7853463417641,90330.26747347324,-0.008391981477072458,49.4261269569397,23.768146514892578,73.19427490234375,4.768371808516747e-10,-2.6367188183940016e-06
3244.9134957618785,2189.8475,500.0,0.8975,189,3780000,44,0.007729056756943464,0.00020549999999999917,607.1400381314329,95233.18747190556,-0.008278307125731387,48.66636395454407,23.631272077560425,72.29763722419739,-2.0122527644161892e-08,-4.199218892608769e-06
3238.7502190248924,2311.6375,500.0,0.9100000000000001,190,3800000,44,0.011366160586476326,0.00020499999999999918,584.4104520097563,71209.40990354057,-0.0072662024977788444,48.566819190979004,23.02510094642639,71.59192180633545,-4.863739189175931e-09,1.1718750556610757e-06
3128.9476370303046,0.0,500.0,0.9475,191,3820000,44,0.01048179529607296,0.0002044999999999992,494.32348542383545,54733.78496352219,-0.008825678108002824,48.83290672302246,23.17694640159607,72.00985455513,-1.039505015398845e-08,1.9531249506599124e-07
3378.046740045988,2169.9249999999997,500.0,0.9037499999999999,192,3840000,44,0.01087156031280756,0.0002039999999999992,571.0722701662017,81007.88530040254,-0.010008392809809565,48.79823684692383,22.979503393173218,71.7777419090271,-3.051757735406113e-09,3.4667968975554686e-06
3484.642996492631,1.6,500.0,0.9962500000000001,193,3860000,44,0.01035033818334341,0.00020349999999999923,266.0730164059287,44870.912494268734,-0.009258795474812396,48.38356947898865,23.145326375961304,71.52889728546143,-9.536742923144104e-11,-2.4414063659605745e-07
3436.621027535161,78.96624999999999,500.0,0.96,194,3880000,44,0.011096598580479622,0.00020299999999999924,469.5326288462508,43538.87758539022,-0.007908017670436172,48.79660892486572,23.140852212905884,71.93746209144592,1.1682510070443186e-08,4.882812376649781e-08
3380.487311655049,78.11375,500.0,0.9400000000000001,195,3900000,44,0.008531116880476475,0.00020249999999999923,356.1633540922808,49760.994788342156,-0.008000219073864633,48.96280765533447,23.671332120895386,72.63414120674133,-4.959106458812812e-09,1.4648438195763447e-07
3303.8419992680692,2422.795,500.0,0.96,196,3920000,44,0.011032852344214916,0.00020199999999999925,692.2202018149566,77819.12843974194,-0.008797855732915735,48.61147880554199,23.002689838409424,71.61416959762573,6.866454960174906e-09,4.882812376649781e-08
3372.3365409580774,1.4987499999999998,500.0,0.9875,197,3940000,44,0.009804376401007175,0.00020149999999999926,563.3904740802163,40052.50862323511,-0.007720565109523614,48.42573285102844,23.76733088493347,72.19306492805481,2.00271599304358e-09,1.4648437627329258e-06
3420.586799503435,1219.4512499999998,500.0,0.9524999999999999,198,3960000,44,0.010331370867788792,0.00020099999999999925,507.40465677785926,58102.93312625863,-0.007226617179995337,48.28834080696106,23.862114429473877,72.15045738220215,1.6212463593845428e-09,9.765624753299562e-08
3465.8651322559876,0.0025,500.0,1.0,199,3980000,44,0.00729331374168396,0.00020049999999999924,361.69047848401874,35349.9069225105,-0.008691127565008843,49.06719350814819,23.043838024139404,72.11103367805481,-1.5258788677030566e-09,-7.324218813664629e-07
3508.184679781396,0.0225,500.0,1.0,200,4000000,44,0.011783686466515064,0.00019999999999999925,735.8322677151381,35406.84931473463,-0.006501438448392337,48.99980854988098,23.214170932769775,72.21398115158081,4.673004205812958e-09,-9.765625463842298e-07
747.5292544583128,0.0,500.0,0.2375,201,4020000,1,0.03999902307987213,0.00019949999999999927,2704.4961856890327,135520.55045984968,0.0075920596011454546,48.60598063468933,0.5151989459991455,49.12118148803711,2.1429062257993792e-07,-4.882812390860636e-06
25.900412554533734,0.0,500.0,0.0,202,4040000,20,0.02025175280869007,0.00019899999999999928,875.8486590614801,21491.00745200628,-0.00019999868796454577,47.55200242996216,10.552396774291992,58.104400396347046,-3.376007029487482e-08,7.934570021461695e-06
29.24304963633847,0.0,500.0,0.0,203,4060000,44,0.010159133933484554,0.0001984999999999993,1177.4325111090657,29775.789704668507,-0.0008933412248921935,47.335125207901,23.073485851287842,70.40861201286316,-6.752014058974964e-08,2.7954101824434474e-06
30.67543462297159,0.0,500.0,0.0,204,4080000,44,0.00937567837536335,0.0001979999999999993,1594.0534580568724,32045.784754288896,-0.0011421310966159245,47.56613206863403,23.410219192504883,70.97635221481323,8.220672498282511e-08,1.0791015483846422e-05
38.1448259773624,0.0,500.0,0.0,205,4100000,44,0.007634819019585848,0.00019749999999999933,2629.058940119244,41082.73289365077,-0.001137376236311354,47.519662380218506,22.977254390716553,70.4969174861908,9.784698562498306e-08,-4.882812731921149e-07
21.499129173223604,0.0,500.0,0.0,206,4120000,44,0.011733073741197586,0.0001969999999999993,1874.7354372900293,46252.45648172288,-0.0014577587810988024,47.44255614280701,22.448690176010132,69.89124703407288,1.5449524326527353e-08,6.005859177093953e-06
24.851533666057676,0.0,500.0,0.0,207,4140000,11,0.02730218507349491,0.00019649999999999933,2803.198012708657,59232.282930609,-0.00014452163480496586,47.50509333610535,5.749953269958496,53.25504755973816,-5.340575981449547e-09,-2.4902344648580765e-06
18.13311561924329,0.0,500.0,0.0,208,4160000,44,0.007400157395750284,0.00019599999999999934,2129.965488148504,68628.98217745344,-0.0011980607663575984,47.692866563797,23.086942195892334,70.77980971336365,1.354217538107605e-08,2.2460937998403097e-06
18.061920920359913,0.0,500.0,0.0,209,4180000,44,0.008337974548339844,0.00019549999999999936,1847.2971297528582,85738.65441164076,0.0008303936906732293,47.703739404678345,23.11584210395813,70.81958222389221,-6.256103546320446e-08,-1.0937499610008672e-05
19.580073239998615,0.0,500.0,0.0,210,4200000,44,0.018294531852006912,0.00019499999999999935,2770.276674821544,82650.20788953494,-0.001699008404797584,47.42878556251526,22.88212490081787,70.31091117858887,2.0599365768703137e-08,-4.882812390860636e-06
22.995073051573605,0.0,500.0,0.0,211,4220000,44,0.011062025092542171,0.00019449999999999936,2143.7048941152416,67898.8128548327,-0.0010809266553070155,47.778615951538086,22.8815975189209,70.6602144241333,4.005432074905002e-08,-2.4902344648580765e-06
19.70570664326679,0.0,500.0,0.0,212,4240000,44,0.0072326757945120335,0.00019399999999999935,2862.551834571759,67522.90099591957,-0.000606129107675574,47.86335754394531,23.717201232910156,71.58055973052979,4.1961669694501325e-09,-1.8554687812866177e-06
18.019547766268083,0.0,500.0,0.0,213,4260000,44,0.010715693235397339,0.00019349999999999936,3633.213780955149,81737.59752673467,-0.0003832941982033475,47.73207211494446,23.459351539611816,71.19142460823059,2.6702881683604573e-08,-5.859375050931703e-06
19.937910966081745,0.0,500.0,0.0,214,4280000,44,0.007820246741175652,0.00019299999999999938,2983.276219156175,86678.47131867403,0.00029487323110507347,47.86275768280029,23.142323970794678,71.00508236885071,-9.727478378351861e-09,-1.8554687812866177e-06
18.537483641619065,0.0,500.0,0.0,215,4300000,40,0.023647069931030273,0.00019249999999999937,2804.2887612065183,107041.70120525119,-8.93469574961434e-05,48.204524755477905,20.949785232543945,69.15431094169617,-5.283355619667418e-08,-1.9531249506599124e-07
18.868656606523842,0.0,500.0,0.0,216,4320000,44,0.004084547981619835,0.00019199999999999938,3431.3006872741207,135084.30007284886,-0.0009180714285978565,48.15517592430115,22.89455556869507,71.04973244667053,1.3351439953623867e-09,1.8554687812866177e-06
20.09293792851904,0.0,500.0,0.0,217,4340000,20,0.020537275820970535,0.0001914999999999994,3264.5965017777453,153766.5165082328,0.000421140734194719,47.7885320186615,10.50615119934082,58.294684171676636,6.103515470812226e-09,2.9296876391526894e-07
20.782740970243673,0.0,500.0,0.0,218,4360000,44,0.01771504618227482,0.00019099999999999938,2989.9109528105882,154616.47329244844,-0.0009606429324801518,48.27616763114929,22.959863662719727,71.23603200912476,-1.506805347162299e-08,2.050781176876626e-06
19.796490489162462,0.0,500.0,0.0,219,4380000,44,0.013232599012553692,0.0001904999999999994,3027.8455323152357,155963.51178505286,-0.0002631115947096631,47.94163131713867,22.78232479095459,70.72395730018616,-1.4305114426349519e-08,-9.765625463842298e-07
