Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
524.7912592604318,319.88499999999993,500.0,0.11499999999999999,210,4200000,14,0.02039555087685585,1.6646039485931396,0.00019499999999999935,640.568025544151,13645.53763330608,-0.7101627519290228,78.02463817596436,10.836731433868408,88.86137104034424,-2.6702879907247734e-09,3.906249901319825e-07
569.3215071514906,690.49125,500.0,0.14125000000000001,211,4220000,2,0.03251221403479576,1.7083802223205566,0.00019449999999999936,677.7509070287776,114284.82711135285,4.4900844972344895,73.71282911300659,2.2522873878479004,75.96511840820312,9.250641141989036e-09,-6.640625088039087e-06
497.6030179809991,4204.015,500.0,0.12625,212,4240000,8,0.02129369229078293,1.7608563899993896,0.00019399999999999935,765.5793934472,26098.63480618634,0.20709982189007953,58.84307527542114,7.089127540588379,65.93220400810242,-4.768371808516747e-10,4.6386719532165444e-07
694.4924812303875,693.15125,500.0,0.16625,213,4260000,9,0.020007621496915817,1.8106077909469604,0.00019349999999999936,660.4633982426338,33774.26699283991,-0.6859249866629117,75.50746154785156,8.053850889205933,83.56131529808044,1.0490417423625331e-09,-9.765624753299562e-08
985.7928432684846,1660.8725,500.0,0.24124999999999996,214,4280000,1,0.07215488702058792,1.8611034154891968,0.00019299999999999938,1232.264364508134,75005.02853045886,3.347563091712662,63.45948553085327,0.8877987861633301,64.34728717803955,2.0217894913798773e-08,1.1230468999201548e-06
983.4954543636253,4213.160000000001,500.0,0.21125,215,4300000,16,0.020193694159388542,1.9187524318695068,0.00019249999999999937,858.9893591856654,172273.68044773536,-2.0636971997497957,67.63798356056213,18.534876823425293,86.17286252975464,-1.0061263822080946e-08,-1.4648437627329258e-06
977.4372813290672,5547.331250000001,500.0,0.24874999999999997,216,4320000,9,0.022259719669818878,1.9842268228530884,0.00019199999999999938,884.6386206260713,123613.45599287975,-0.069092222826055,71.99301934242249,7.6789703369140625,79.6719913482666,-5.817413217812373e-09,-2.148437488358468e-06
698.789468823927,1503.77625,500.0,0.17250000000000001,217,4340000,30,0.023424459621310234,2.047703504562378,0.0001914999999999994,726.4946469077581,65807.3827064997,-1.9586627274248671,63.69284725189209,22.61396026611328,86.30680847167969,-7.629394338515283e-10,2.0019531348225428e-06
993.9004732239479,3349.9375,500.0,0.23875000000000002,218,4360000,3,0.026187920942902565,2.113800048828125,0.00019099999999999938,954.0455251122326,125957.02322323312,2.6461367385799877,67.85016822814941,2.654423475265503,70.50459408760071,-4.1961669694501325e-09,1.4648438195763447e-07
1042.4351904536938,50.85,500.0,0.2575,219,4380000,6,0.020096395164728165,2.1735193729400635,0.0001904999999999994,915.7429158657412,39046.21204591904,-0.288158295401038,70.82646059989929,4.989159107208252,75.81562161445618,8.869171175263091e-09,-2.4902344648580765e-06
787.5925418474292,112.375,500.0,0.18624999999999997,220,4400000,8,0.021214628592133522,2.2276761531829834,0.00018999999999999941,945.7063675047476,42068.220713555056,-0.8819112132150161,74.18979263305664,7.704641819000244,81.89443564414978,0.0,7.81249980263965e-07
608.1532079264232,1693.07375,500.0,0.145,221,4420000,6,0.020063744857907295,2.2814218997955322,0.0001894999999999994,887.9200119147321,142770.0237516894,-0.22887752679832876,69.46826887130737,5.2922749519348145,74.7605447769165,-4.577636936176077e-09,1.4648437627329258e-06
1436.223691672685,3373.3387500000003,500.0,0.33375000000000005,222,4440000,1,0.04327954351902008,2.338874101638794,0.0001889999999999994,1674.2651745759988,117858.44961431962,3.6353047535389282,61.33837676048279,0.7465050220489502,62.08488321304321,1.6331672014757714e-08,2.978515567519935e-06
641.089574514565,1171.78375,500.0,0.185,223,4460000,12,0.020816244184970856,2.3940515518188477,0.00018849999999999938,745.4201715767132,68282.43771426688,-1.5712772362279992,62.01271677017212,9.173435688018799,71.18615341186523,-3.6239624634504253e-09,5.859375278305379e-07
192.2364277943561,1589.83625,500.0,0.08499999999999999,224,4480000,5,0.028573760762810707,2.4483165740966797,0.00018799999999999937,635.865405659736,98961.58018196202,1.007489104059678,63.980900049209595,5.679382085800171,69.66028356552124,-1.5640258865801115e-08,3.1738281904836185e-06
781.4958327709834,2034.0,500.0,0.20750000000000002,225,4500000,8,0.02025710605084896,2.5029048919677734,0.00018749999999999938,884.0885342948044,114800.23478911194,0.5592947623963598,64.4352798461914,6.676278114318848,71.11155891418457,5.2452087118126656e-09,-2.6367188183940016e-06
1210.3199833023232,2384.5425000000005,500.0,0.2899999999999999,226,4520000,10,0.021709535270929337,2.5586185455322266,0.00018699999999999937,1273.0180770874024,53362.29266311066,-1.7410933707333818,67.73155879974365,8.627250909805298,76.358811378479,2.861023085110048e-10,6.347656267280399e-07
1335.7138241752868,0.0,500.0,0.3125,227,4540000,18,0.02021442912518978,2.60880970954895,0.00018649999999999936,861.5085959508282,33042.683047438135,-1.4451113512998894,62.306766986846924,20.640613794326782,82.94738268852234,6.294250454175199e-09,2.050781176876626e-06
1141.5111776484432,0.0,500.0,0.31499999999999995,228,4560000,11,0.023106271401047707,2.654017686843872,0.00018599999999999934,821.6381060706732,32357.682031418568,-1.4396751438652275,68.19259977340698,8.949521541595459,77.14212322235107,-2.7418136649970393e-09,5.37109372089617e-07
812.4725521628183,1085.8449999999998,500.0,0.20750000000000002,229,4580000,4,0.0215656328946352,2.6978936195373535,0.00018549999999999936,1002.5418963854826,77748.50105845777,-0.4287878946412968,68.4026985168457,3.546091318130493,71.94879102706909,5.7220459481754915e-09,5.859375278305379e-07
1289.0840717365895,143.12374999999997,500.0,0.27625,230,4600000,6,0.020013146102428436,2.73783278465271,0.00018499999999999935,975.6240064886551,37468.914001722376,-0.8117747115057732,67.42206144332886,4.539644718170166,71.96170735359192,3.910064716450279e-09,-6.347656267280399e-07
1230.0726523153,519.50625,500.0,0.2725,231,4620000,7,0.021623367443680763,2.775338888168335,0.00018449999999999936,1155.2100423361035,75832.51146489673,-0.050920330809857056,61.07945156097412,6.952519178390503,68.03197193145752,-9.53674295089968e-09,1.367187451251084e-06
1187.9508527077949,1571.7925,500.0,0.285,232,4640000,9,0.022393522784113884,2.8136587142944336,0.00018399999999999935,903.3946029083638,83893.08120989363,-0.4448005553706956,62.172425746917725,7.754723310470581,69.92714977264404,9.536742923144104e-11,-9.765624753299562e-08
1239.06328133144,426.6075000000001,500.0,0.27375,233,4660000,10,0.021037820726633072,2.84942889213562,0.00018349999999999936,861.9137359715716,35891.97078718354,-0.8612938632693472,66.5239052772522,9.972331047058105,76.49623847007751,-2.574920721087892e-09,8.78906234902388e-07
1559.7670137610962,3518.6149999999993,500.0,0.33625,234,4680000,7,0.022084414958953857,2.8911898136138916,0.00018299999999999935,847.1321156727686,114591.99173188856,-0.4900938214272746,72.09868884086609,6.43551230430603,78.5342025756836,-4.291534239087014e-09,-2.3437501113221515e-06
1382.97013632636,22.685000000000002,500.0,0.32375,235,4700000,7,0.023112216964364052,2.9288578033447266,0.00018249999999999934,788.5395046737699,44665.35347677441,-0.8825367764581608,65.20754671096802,7.071808576583862,72.2793562412262,9.53674295089968e-09,-1.4648438195763447e-07
860.6471273686559,12.975,500.0,0.20625,236,4720000,18,0.022127510979771614,2.9628043174743652,0.00018199999999999936,691.8145515452625,32186.347833861448,-1.0713851256544915,61.83070731163025,15.658971309661865,77.48968005180359,-8.869171175263091e-09,6.83593725625542e-07
1133.1113289090251,411.36375,500.0,0.31875,237,4740000,10,0.02197876386344433,2.9945662021636963,0.00018149999999999937,853.4659594185745,55135.28305911294,-1.0453748223902304,64.84753847122192,8.66225814819336,73.50979948043823,-2.8610229740877458e-09,4.882812376649781e-08
1142.7498435925559,1377.4587499999998,500.0,0.32,238,4760000,3,0.02061200886964798,3.0271220207214355,0.00018099999999999936,1284.3477919695247,106252.57629549051,1.3402941392946848,67.7634665966034,2.3674087524414062,70.13087749481201,-3.051757735406113e-09,1.9531250927684596e-06
1146.0358583380932,2220.2025000000003,500.0,0.2825,239,4780000,4,0.02010085992515087,3.062668800354004,0.00018049999999999935,1043.1854023028025,79422.03146323675,-0.4207106813599792,67.04488110542297,3.5478899478912354,70.59277367591858,7.057189943537878e-09,-1.9531249506599124e-07
1306.4068590315867,782.5250000000001,500.0,0.33875,240,4800000,7,0.02163737639784813,3.096931219100952,0.00017999999999999936,1017.5874279222264,53795.97605037862,-0.8106970997766387,68.72532677650452,5.871182918548584,74.59651064872742,-7.486343100993054e-09,-1.025390588438313e-06
1836.6819225511565,1230.925,500.0,0.44625000000000004,241,4820000,11,0.020242780447006226,3.1313016414642334,0.00017949999999999938,823.5971176797144,66651.54753128596,-0.605647029515926,60.4669394493103,9.527990579605103,69.99493217468262,1.0299682884351569e-08,4.882812376649781e-08
1668.7288155632189,497.575,500.0,0.40625,242,4840000,2,0.0387931726872921,3.1636874675750732,0.0001789999999999994,1700.2049413753462,165244.77840684337,4.129820991166031,66.12455630302429,1.7905139923095703,67.91507172584534,-4.959106458812812e-09,2.148437488358468e-06
1175.4303086774075,2242.40625,500.0,0.28375,243,4860000,8,0.02067466452717781,3.199117422103882,0.00017849999999999938,845.2226918860326,59862.91801201543,-0.2644914231157001,65.98215436935425,7.216704607009888,73.19886064529419,6.198883073516015e-10,1.5136719184738467e-06
1757.903362701505,804.9037500000001,500.0,0.41875,244,4880000,15,0.020582523196935654,3.2333271503448486,0.0001779999999999994,800.4544839850961,64358.64548267735,-2.121503009826322,76.5258560180664,12.865435123443604,89.39129400253296,1.683235240079739e-08,1.1718750556610757e-06
1018.3409698042576,723.905,500.0,0.27125,245,4900000,8,0.021382082253694534,3.266209840774536,0.0001774999999999994,690.9390232713916,67275.7464688458,-0.6429475789205937,82.89230346679688,6.876965284347534,89.76926970481873,1.1348724626714102e-08,-6.347656267280399e-07
1364.1990937297646,3822.7787500000004,500.0,0.37249999999999994,246,4920000,2,0.021199185401201248,3.3059568405151367,0.00017699999999999942,1987.6748039149031,182517.17533623418,2.8262631885613065,68.0669047832489,1.7618145942687988,69.8287205696106,-4.4345855876315454e-09,-2.6367188183940016e-06
1864.3674588155911,4308.121249999999,500.0,0.43499999999999994,247,4940000,10,0.020997872576117516,3.352567434310913,0.0001764999999999994,892.1048413626755,179648.36460888054,-1.691167193047608,62.663498878479004,8.505388259887695,71.16888856887817,1.0204315614714687e-08,2.5390625069121597e-06
1418.869234465039,2211.635,500.0,0.3175,248,4960000,2,0.06736200302839279,3.400312900543213,0.0001759999999999994,1547.938099728355,105195.25463558148,3.987092764317235,68.293869972229,2.243903875350952,70.53777503967285,-7.629394338515283e-10,2.6367188183940016e-06
1878.5834854586487,0.0,500.0,0.41500000000000004,249,4980000,10,0.02160584181547165,3.443312168121338,0.00017549999999999941,959.8843097928204,48941.98910761966,-1.2206314397763602,72.06380701065063,8.449804782867432,80.51361298561096,1.1444091896350983e-08,4.882812376649781e-08
1454.965631579632,200.40625,500.0,0.34750000000000003,250,5000000,8,0.02248181216418743,3.482583999633789,0.00017499999999999943,681.3281561694567,43935.99341206611,-1.4121533043776886,58.099140882492065,7.239726305007935,65.33886814117432,-4.00543198608716e-09,8.78906234902388e-07
1162.2730920987683,1164.9637500000001,500.0,0.31625,251,5020000,10,0.026712708175182343,3.521094560623169,0.00017449999999999942,976.4093605524376,98691.59931887857,-0.9257956181145921,77.56370830535889,8.80799651145935,86.37170624732971,-5.340575981449547e-09,4.39453117451194e-07
1636.6143103813865,284.13000000000005,500.0,0.41375,252,5040000,13,0.021137557923793793,3.556548833847046,0.00017399999999999943,1013.8006247694095,42629.0417192825,-1.4903263348103033,69.26954627037048,11.88041877746582,81.14996719360352,4.887581006585151e-09,-4.882812376649781e-08
1545.7168927205876,1062.575,500.0,0.36124999999999996,253,5060000,2,0.02164258062839508,3.591357946395874,0.00017349999999999942,1714.7134221716772,79325.96641675732,1.5521044301081308,63.81337833404541,1.731093406677246,65.54447293281555,-6.675720420901143e-09,-5.37109372089617e-07
1082.9623466491698,619.8599999999999,500.0,0.32,254,5080000,10,0.020839251577854156,3.6243953704833984,0.0001729999999999994,814.7657432459578,64153.0921516515,-1.5703572144236746,74.39552116394043,9.467347145080566,83.8628716468811,-1.506805347162299e-08,9.765624753299562e-08
1403.5064900404248,656.735,500.0,0.36,255,5100000,4,0.020243564620614052,3.6559386253356934,0.0001724999999999994,1772.904398761218,68607.53631205499,-0.2815390533850163,62.4145884513855,4.551207542419434,66.9657974243164,-2.00271599304358e-09,1.4648437627329258e-06
941.6092378936461,1714.48,500.0,0.26875,256,5120000,9,0.020973825827240944,3.6889584064483643,0.0001719999999999994,1081.1447578891589,84333.26523698466,-0.597222044162777,63.70992136001587,7.694438695907593,71.40436172485352,-2.074241667315846e-09,2.3925781533762347e-06
851.8453459036766,694.6175,500.0,0.19624999999999998,257,5140000,20,0.020280882716178894,3.7205865383148193,0.0001714999999999994,816.7868573128422,69747.3190346247,-1.8304099531113347,60.35849094390869,16.307594776153564,76.66608667373657,4.3702126362177296e-08,1.9531249506599124e-07
801.691758429424,530.6075,500.0,0.25125000000000003,258,5160000,9,0.02277304418385029,3.7505147457122803,0.0001709999999999994,788.873090805719,65768.81982696576,-2.050142431980112,72.78375482559204,7.494908571243286,80.27866411209106,-2.336502102906479e-09,-8.78906234902388e-07
966.8523454406738,10.8,500.0,0.27125,259,5180000,8,0.021141989156603813,3.7774696350097656,0.00017049999999999943,730.6213124673578,51708.279870914506,-0.8502629818041113,62.409128189086914,7.001397371292114,69.41052675247192,-1.4305114870438729e-09,2.9296876391526894e-07
932.2922676764149,1086.1125,500.0,0.30250000000000005,260,5200000,5,0.021756142377853394,3.8047077655792236,0.00016999999999999944,1198.9623891709725,120488.1457525712,0.9289862418476539,64.79701447486877,3.749375343322754,68.54639077186584,1.0538101058443772e-08,4.589843683788786e-06
1649.862846956173,1329.8875,500.0,0.39249999999999996,261,5220000,13,0.020754914730787277,3.832857608795166,0.00016949999999999946,866.2994159003892,43357.591851075646,-1.0584955494615096,61.24584770202637,10.867884635925293,72.11373496055603,3.767013367905747e-09,4.882812376649781e-08
1362.7022503812518,0.0,500.0,0.3325,262,5240000,8,0.02006809413433075,3.858177423477173,0.00016899999999999945,812.5624543926384,42436.447278759144,-0.34048739905598796,65.56992197036743,6.8123884201049805,72.38231134414673,4.053115898461357e-10,3.906249901319825e-07
1087.3367454660524,11.225,500.0,0.23625,263,5260000,6,0.020111091434955597,3.8809759616851807,0.00016849999999999943,874.0078868946446,58703.74187228046,-0.39158600493322443,61.628650188446045,6.378340721130371,68.00699281692505,2.8610229740877458e-09,-7.81249980263965e-07
1149.961269642628,1414.925,500.0,0.32375000000000004,264,5280000,1,0.0246617179363966,3.9053754806518555,0.00016799999999999945,2050.372226377077,100151.52865407437,2.665131034730356,67.60820698738098,0.7704143524169922,68.37862300872803,6.556510889765832e-09,-1.7089844277506927e-06
1111.9288616932693,950.24875,500.0,0.33625,265,5300000,6,0.02043084241449833,3.9299509525299072,0.00016749999999999946,1249.2030273952564,81653.82866684797,-0.6936677324620983,73.69513821601868,6.0165557861328125,79.7116949558258,5.769729582993932e-09,-2.2460937998403097e-06
1140.2924852755448,1446.5175,500.0,0.27625,266,5320000,17,0.02144566737115383,3.9560320377349854,0.00016699999999999945,1002.5968060639042,84076.59928106675,-2.192956656727965,61.541874170303345,14.678956508636475,76.22083234786987,-1.4305114870438729e-09,-1.8554687812866177e-06
753.1165153907208,1162.0337499999998,500.0,0.195,267,5340000,5,0.020099837332963943,3.982696533203125,0.00016649999999999947,745.4675652998912,101304.85208662975,0.20226211713839182,64.98182129859924,4.121669769287109,69.10349297523499,-1.1873245497895368e-08,5.859375278305379e-07
845.9789053074483,1.9,500.0,0.19624999999999998,268,5360000,11,0.023624233901500702,4.006680488586426,0.00016599999999999945,819.252334067956,39914.88953605977,-1.4750818558063001,65.11808800697327,9.877184867858887,74.99527430534363,-1.1444092340440193e-09,-1.025390588438313e-06
1317.44322431532,0.0,500.0,0.33625,269,5380000,11,0.02140628732740879,4.0282416343688965,0.00016549999999999944,697.4111458764114,41603.96889187689,-0.8871260350880881,65.72416138648987,8.993651151657104,74.71781349182129,5.2452087118126656e-09,2.9296876391526894e-07
830.4090002483899,4383.438749999999,500.0,0.20500000000000002,270,5400000,3,0.024078279733657837,4.059053421020508,0.00016499999999999946,1274.086939236283,172190.67423193564,0.9279082812337432,61.95293569564819,2.1898386478424072,64.14277720451355,-7.2479249269008506e-09,-8.203124707506504e-06
1063.9358204646228,74.16125,500.0,0.27375,271,5420000,13,0.021565809845924377,4.086977481842041,0.00016449999999999944,984.663365015849,51590.56211916915,-1.9246088557721577,61.49052333831787,9.34319257736206,70.83371710777283,1.7166137400437265e-09,-9.765624753299562e-08
775.7429381977477,15.275,500.0,0.17,272,5440000,15,0.025192635133862495,4.112135410308838,0.00016399999999999946,601.1307019133105,37319.47509157849,-1.4498002639299707,61.940539836883545,17.249815702438354,79.19035696983337,2.1934509764065524e-09,7.324218813664629e-07
1089.3995861942155,24.635,500.0,0.29124999999999995,273,5460000,11,0.020090334117412567,4.134823799133301,0.00016349999999999945,711.1946106834982,56655.1380869489,-1.6059155927840256,58.17289066314697,8.271824836730957,66.44471669197083,1.9073485846288207e-10,-1.074218744179234e-06
1047.6503941378219,15.690000000000001,500.0,0.24125000000000002,274,5480000,13,0.022345595061779022,4.1552605628967285,0.00016299999999999944,703.9432237470974,48529.54333650613,-1.4369894739135214,61.26217484474182,11.183102369308472,72.44527840614319,7.915496702537439e-09,4.882812376649781e-08
596.7274072098719,0.0,500.0,0.16,275,5500000,5,0.02187204733490944,4.1736226081848145,0.00016249999999999945,952.7206666584257,54966.364024179195,-0.8422720352305642,60.578683376312256,4.2840893268585205,64.86277413368225,1.1444092340440193e-09,-1.4648437627329258e-06
1533.7259256954626,1091.15,500.0,0.35625,276,5520000,3,0.04424271732568741,4.1931071281433105,0.00016199999999999944,1830.2786862659052,86870.60198279272,2.593619088331858,66.97912168502808,2.570568323135376,69.5496916770935,-4.76837147544984e-09,-3.955078227591002e-06
1051.4972755180447,1947.735,500.0,0.29874999999999996,277,5540000,7,0.021712174639105797,4.21588659286499,0.00016149999999999943,1082.7964655236353,123467.3502945581,-0.7039680233053446,55.43279218673706,5.948853015899658,61.38164687156677,-5.4836273299940785e-09,-5.273437636788003e-06
1213.3654528848097,1570.2250000000001,500.0,0.31124999999999997,278,5560000,15,0.021147260442376137,4.24061393737793,0.00016099999999999941,594.691283645308,165431.6212466212,-2.1432544316923567,68.44547057151794,12.25365138053894,80.69912338256836,-1.8596648665436533e-09,2.8808594834117685e-06
928.5381560460343,3648.84,500.0,0.25,279,5580000,4,0.02229054644703865,4.272294521331787,0.00016049999999999943,732.7392378939858,178575.51611946203,-0.7365138655221914,63.41063737869263,3.424635887145996,66.83527565002441,2.2649764730431343e-08,-1.0986328561557457e-05
691.3693180683783,244.55,500.0,0.1775,280,5600000,17,0.02068377658724785,4.301459312438965,0.00015999999999999944,555.086996361114,127929.76593331162,-2.1383277332259043,64.27714014053345,13.68679404258728,77.96393513679504,7.629394338515283e-10,9.765624753299562e-08
938.8604224883853,2784.75,500.0,0.22375000000000003,281,5620000,13,0.02040199004113674,4.334893226623535,0.00015949999999999943,679.4105386186134,94757.71756590609,-1.831536810261133,61.448495626449585,11.3145112991333,72.76300835609436,3.433227480087453e-09,1.9531249506599124e-07
1099.3980905162696,1052.4900000000002,500.0,0.2575,282,5640000,15,0.020345116034150124,4.367763519287109,0.00015899999999999942,797.9359819371992,81588.64145693235,-2.0598014278250907,67.21510195732117,12.636962890625,79.85206580162048,1.0204315614714687e-08,9.765624753299562e-08
1579.7433846470135,2187.7324999999996,500.0,0.39875,283,5660000,7,0.02431219443678856,4.4030022621154785,0.00015849999999999943,1033.8420288748164,149028.7607368897,-0.9256427881946184,70.1083333492279,6.645486831665039,76.75382161140442,5.292892346631106e-09,-2.6367188183940016e-06
1137.4634565849806,3474.4649999999992,500.0,0.3175,284,5680000,7,0.02017507515847683,4.443363666534424,0.00015799999999999945,963.9623918860989,158588.5550918993,-0.39621503082580634,68.28829598426819,7.13818883895874,75.42648673057556,4.100799699813251e-09,-4.882812731921149e-07
1050.426882360393,2262.2625,500.0,0.3075,285,5700000,1,0.05955908074975014,4.485391616821289,0.00015749999999999944,1692.1151841562005,98533.11491297468,0.7601426779469357,69.30189561843872,0.7201964855194092,70.02209329605103,-4.386901952813105e-09,2.734374902502168e-06
761.0473380337984,0.0,500.0,0.2125,286,5720000,16,0.021001623943448067,4.523227214813232,0.00015699999999999945,436.1405059355724,45521.86644889735,-1.7272434961758083,58.32229781150818,14.062637567520142,72.38493633270264,2.956390465769232e-09,5.37109372089617e-07
1481.9636945893212,2410.3137500000003,500.0,0.35625,287,5740000,1,0.021320752799510956,4.56333065032959,0.00015649999999999947,2265.497196245797,180349.73813291139,0.5230550826350345,59.77205014228821,0.8504414558410645,60.62249445915222,-6.675720420901143e-09,-2.5390625069121597e-06
731.9151808515093,1653.3412500000002,500.0,0.195,288,5760000,13,0.020291738212108612,4.603623867034912,0.00015599999999999946,550.9861745862208,113218.59347519322,-1.602502613940513,60.998077630996704,10.645761966705322,71.64384150505066,7.748603536583687e-09,-2.4414063659605745e-07
1072.3082699575418,226.77249999999998,500.0,0.25375000000000003,289,5780000,4,0.02013823762536049,4.640486240386963,0.00015549999999999947,1172.9773295921616,108471.33058494858,-0.051398864275292507,68.03901958465576,3.2505850791931152,71.28960728645325,2.6702879907247734e-09,3.906249901319825e-07
1238.232904959959,952.5099999999999,500.0,0.32125000000000004,290,5800000,11,0.02063480019569397,4.676121234893799,0.00015499999999999948,977.1135182792216,104907.17034722472,-1.3435944904529322,55.33912754058838,10.208296537399292,65.5474271774292,-3.337859988405967e-10,-1.074218744179234e-06
884.9584376688945,3469.5425000000005,500.0,0.22125000000000003,291,5820000,19,0.021107714623212814,4.716667175292969,0.0001544999999999995,657.353745675897,134637.60812388096,-1.529254361441102,69.13409638404846,14.904977321624756,84.03907465934753,-1.0585784693262212e-08,1.416015606992005e-06
1386.4779095845447,25.895,500.0,0.30874999999999997,292,5840000,12,0.021388627588748932,4.753233432769775,0.00015399999999999951,838.4690993908588,67103.94961019911,-2.360982680638254,65.86938619613647,10.42963433265686,76.29902362823486,2.1934509764065524e-09,8.78906234902388e-07
708.6598023433176,71.475,500.0,0.21125,293,5860000,21,0.020288709551095963,4.786328315734863,0.0001534999999999995,403.1760322566202,39831.69829781448,-1.9330326472512924,60.43857288360596,17.079516172409058,77.51809000968933,7.629394893626795e-09,-9.765624753299562e-08
1009.6427391832249,1691.9150000000002,500.0,0.29,294,5880000,5,0.021665599197149277,4.820385456085205,0.0001529999999999995,902.9365235147596,162340.76529865505,0.42581170631360404,63.647719383239746,3.876894950866699,67.52461552619934,2.574920721087892e-09,1.220703097715159e-06
914.4190381885364,741.51,500.0,0.27125,295,5900000,11,0.020067725330591202,4.852936267852783,0.0001524999999999995,449.5454616524682,55905.25386298457,-1.0936860637299897,62.71091413497925,9.490951776504517,72.20186686515808,5.62667867853861e-09,-1.1718750556610757e-06
1323.1200468114107,1601.3987499999998,500.0,0.34,296,5920000,4,0.02070889063179493,4.886281490325928,0.00015199999999999952,997.397399322896,118960.15807332871,-0.776510094728651,63.04093527793884,3.394530773162842,66.435467004776,7.057189943537878e-09,9.765624753299562e-08
895.5207879459115,1586.7012499999998,500.0,0.23249999999999998,297,5940000,16,0.02347562648355961,4.920300483703613,0.00015149999999999954,517.0080959283853,95308.92019904414,-2.260029093609958,71.28306174278259,13.032007932662964,84.31507062911987,1.0776520120714395e-08,1.9531249506599124e-07
1417.335639023097,2767.3,500.0,0.33375,298,5960000,1,0.04038779437541962,4.957734107971191,0.00015099999999999952,1552.6097114659563,208573.60257614715,6.040135231199144,63.18376612663269,0.9850358963012695,64.16880345344543,6.675719976811934e-10,4.882812390860636e-06
813.2322535929246,1409.775,500.0,0.19624999999999998,299,5980000,10,0.023248638957738876,4.994965553283691,0.0001504999999999995,834.9121205679978,102337.91113528481,-1.045717549776729,68.93170547485352,8.48719072341919,77.4188973903656,-2.574920721087892e-09,2.734374902502168e-06
1351.1243965460462,1194.095,500.0,0.29,300,6000000,15,0.020511822775006294,5.031485080718994,0.0001499999999999995,717.5760021483345,108647.73458679457,-3.0087466887783902,66.5666196346283,11.207289934158325,77.77391195297241,8.058547606992761e-09,6.83593725625542e-07
1091.8258258926357,26.455000000000002,500.0,0.14625,301,6020000,40,0.02018977887928486,5.064419746398926,0.00014949999999999951,409.82862983896763,39571.32628274266,-3.8528234985810292,60.774967670440674,32.69464588165283,93.46961426734924,-4.100799699813251e-09,-8.203124707506504e-06
745.154647683248,0.0,500.0,0.01625,302,6040000,10,0.020527832210063934,5.094053268432617,0.00014899999999999953,568.0801653898214,54462.47905860611,-0.974431958228727,65.52122044563293,8.282113313674927,73.8033356666565,-3.0899048653054706e-08,3.2812498830026016e-05
771.6512830620592,0.0,500.0,0.0,303,6060000,40,0.017804771661758423,5.1207098960876465,0.00014849999999999952,292.14274773658076,30842.984861427016,-2.411913750481002,64.40763211250305,33.06926870346069,97.47690320014954,1.0299682884351569e-08,-2.631835923239123e-05
748.8013924425861,0.0,500.0,0.0,304,6080000,31,0.02046123892068863,5.14468240737915,0.00014799999999999953,188.00650869130408,26782.626864500657,-2.0522470395265184,62.254984855651855,25.109859704971313,87.36484599113464,-3.2424927187690855e-09,1.0546875273576006e-05
806.5079996238549,45.625,500.0,0.037500000000000006,305,6100000,10,0.02029571868479252,5.166352272033691,0.00014749999999999952,283.24580166490773,57242.841254202925,-1.3426724491240103,67.03186058998108,8.91900086402893,75.9508638381958,3.013610694324598e-08,2.9296876391526894e-07
789.9537086493699,48.279999999999994,500.0,0.03375,306,6120000,8,0.020437732338905334,5.185952663421631,0.00014699999999999953,319.45563379118715,52748.49667937846,-0.4126099251870868,61.73929691314697,5.830834150314331,67.57013201713562,1.831054774470431e-08,-4.39453117451194e-07
769.2570750802038,39.08875,500.0,0.01125,307,6140000,22,0.0207943357527256,5.203662872314453,0.00014649999999999952,289.95983000646663,78255.95342167722,-2.300008661281939,71.9650776386261,19.8157057762146,91.7807846069336,-4.76837147544984e-09,-1.074218744179234e-06
765.8291931561118,80.00625,500.0,0.0175,308,6160000,20,0.02127242088317871,5.219775676727295,0.0001459999999999995,185.93404396636578,19158.711609659316,-1.3116697651864606,65.5747218132019,16.99407720565796,82.56880116462708,-1.3351439953623867e-09,4.785156306752469e-06
758.312062208007,0.0,500.0,0.01875,309,6180000,20,0.020952997729182243,5.234239101409912,0.0001454999999999995,244.46718057077143,30830.568047863922,-1.2678865816397002,77.10515999794006,17.133689641952515,94.2388505935669,3.051757735406113e-09,-6.39648442302132e-06
791.6710672242383,85.8125,500.0,0.00625,310,6200000,12,0.020302023738622665,5.247439861297607,0.0001449999999999995,378.19836282528905,50675.099773165544,-1.5461845858501986,65.84623336791992,10.525440454483032,76.37167501449585,-3.433227480087453e-09,-4.882812731921149e-07
766.7030068790789,161.41500000000002,500.0,0.01875,311,6220000,17,0.020465778186917305,5.259700298309326,0.0001444999999999995,198.32358921133397,35866.37978955551,-2.038866273165637,62.515039682388306,14.817239999771118,77.3322811126709,2.479553229406406e-09,-3.906249901319825e-07
708.6320180129927,0.0225,500.0,0.00625,312,6240000,16,0.021520594134926796,5.270689964294434,0.0001439999999999995,232.57531782645214,24722.3250579834,-1.4017086522064255,63.736565589904785,12.422480821609497,76.1590473651886,-5.722046170220096e-10,-3.906249901319825e-07
