Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2587.7744512183335,23.325000000000003,1000.0,0.0,306,6120000,12,0.0248796958476305,2.4043686105271354,7.050000000000022e-05,13.324467886751071,0.392567839017247,-0.004209886698478276,14.459399700164795,15.30022144317627,29.75962209701538,-1.6975402417074292e-08,2.0122527644161892e-08
2526.70873401572,12.459523809523809,973.1999999999997,0.0,307,6140000,10,0.023591820150613785,2.1773903499141984,6.975000000000022e-05,37.334755771381026,0.25309112176251486,-0.002932114881119682,14.919585466384888,12.69238018989563,27.611966848373413,-1.1444092340440193e-09,1.926422044107312e-08
2532.5937317064236,10.5925,973.3275000000001,0.0,308,6160000,6,0.02323748730123043,1.922291895189051,6.900000000000021e-05,37.18841224051893,0.1848693453509428,-0.000900678387637269,14.777458667755127,7.537276744842529,22.31473660469055,1.0967254882032762e-09,-2.3818016003929188e-08
2553.751054049151,7.261904761904762,988.9380952380949,0.0,309,6180000,5,0.020652122795581818,1.617940387009685,6.825000000000021e-05,35.71572758823919,0.18994691834425012,-0.0014876842499523164,14.72386884689331,6.195845365524292,20.91971492767334,6.675719976811934e-10,1.3911724217052779e-08
2490.8431206851265,8.14,957.9624999999999,0.0,310,6200000,15,0.021658621728420258,1.3349266328107157,6.75000000000002e-05,40.86865957115913,0.13527576048542073,-0.0042841312754700895,14.573735237121582,18.94166898727417,33.51540517807007,-1.8119812317252126e-09,-1.3351439953623867e-09
2534.8292047179,13.034999999999997,998.665,0.0,311,6220000,13,0.020067663863301277,1.14047054957306,6.67500000000002e-05,11.381280225803941,0.3719808995709076,-0.005167696256779682,15.220533847808838,18.661788940429688,33.88232374191284,-4.1961669694501325e-09,-6.38961772381208e-09
2551.6196756121117,20.272500000000004,1000.0,0.0,312,6240000,10,0.02007265016436577,1.0653127872459223,6.60000000000002e-05,11.231423965125039,0.3804813583652242,-0.0036478610231746407,14.640862464904785,12.593533992767334,27.234397411346436,4.76837147544984e-09,-1.00135799652179e-09
2562.888425916663,18.96,1000.0,0.0,313,6260000,1,0.02116481587290764,0.9718616630351412,6.525000000000019e-05,13.084849257057847,0.3908074499604801,0.0029647998435916706,14.79796838760376,1.2991418838500977,16.097110986709595,1.430511542555024e-10,3.266334536178306e-09
2581.6938536828056,22.025000000000002,1000.0,0.0,314,6280000,20,0.02486373297870159,0.9260380950348993,6.450000000000019e-05,10.267006835541405,0.5345254928397294,-0.006922214599132847,14.711110591888428,28.02304434776306,42.734155893325806,-9.536742923144104e-11,1.9788741756343597e-09
2585.8365019017865,23.25,1000.0,0.0,315,6300000,20,0.020927008241415024,0.8993932054346695,6.375000000000018e-05,14.578833662435269,0.5257870373705896,-0.0071778064479117104,15.54388952255249,24.86844038963318,40.412331342697144,2.956390465769232e-09,2.717971847587819e-09
2242.0192005871118,15.697916666666666,884.7999999999998,0.0,316,6320000,19,0.020976576954126358,0.7599243103144511,6.300000000000018e-05,135.27824397277126,0.2926768034268111,-0.005032588053788794,14.512763261795044,23.543342351913452,38.05610656738281,5.674362313357051e-09,-8.678436635989328e-09
2473.718079106139,9.3775,958.5049999999999,0.0,317,6340000,2,0.02017359994351864,0.5279715682835769,6.225000000000017e-05,84.95878298061724,0.1695069519999309,0.0018157657598868347,14.64906096458435,3.064802408218384,17.71386408805847,2.38418573772492e-09,3.218650945768786e-08
2563.7312339161117,9.860000000000001,997.5149999999998,0.0,318,6360000,15,0.02005392499268055,0.3070427133542466,6.150000000000017e-05,47.411836620286124,0.2077162049234675,-0.004105303878524005,14.643083333969116,19.564191579818726,34.20727562904358,-4.81605511026828e-09,-5.4836273299940785e-09
2231.661518141925,11.131999999999998,842.7639999999999,0.0,319,6380000,10,0.02246626652777195,0.1086703011713826,6.075000000000016e-05,189.7521180881098,0.3138220767005564,-0.005699012102707983,14.505884408950806,13.578356742858887,28.08424186706543,2.40802755513414e-09,-8.77380390562621e-09
2453.1564245503587,14.016666666666667,918.1857142857145,0.0,320,6400000,3,0.025874091312289238,0.0,6.000000000000016e-05,39.27293692203883,0.28714424217788304,0.0012723902754656201,14.588364124298096,3.906566619873047,18.49493145942688,1.6689301052252858e-09,-1.3113021779531664e-09
2503.7927407129373,20.434999999999995,985.4200000000001,0.0,321,6420000,3,0.020173711702227592,0.0,5.925000000000016e-05,34.860560821395076,0.42268403615560524,-5.2459360942387354e-05,14.760169267654419,3.8531525135040283,18.613322496414185,-1.3399124476620727e-08,5.459785512584858e-09
2420.827214987806,26.409999999999997,1000.0,0.0,322,6440000,12,0.02001725137233734,0.0,5.850000000000016e-05,21.53960691701871,0.5367366650456183,-0.009984012904425209,14.81322956085205,15.033755540847778,29.846986293792725,-2.8228759774151513e-08,3.2424927187690855e-09
2494.9670308806717,31.962500000000006,1000.0,0.0,323,6460000,17,0.020503267645835876,0.05760214249015899,5.7750000000000164e-05,25.505677711871797,0.6966072520273696,-0.008795565726225708,15.22184944152832,21.518138885498047,36.739989042282104,-1.9550324026340604e-08,1.7166137400437265e-09
2495.4473911267805,36.8425,1000.0,0.0,324,6480000,23,0.020412689074873924,0.24683734218383294,5.700000000000016e-05,14.874568624121562,0.81660524984957,-0.010862822863821198,14.835026025772095,30.573668718338013,45.408695459365845,1.8119812317252126e-09,-4.732608971380614e-08
2588.6401862590415,43.20250000000001,1000.0,0.0,325,6500000,20,0.020664716139435768,0.5279320318928233,5.6250000000000154e-05,15.742604476422928,0.8513837631042012,-0.007523057854119926,16.175904273986816,26.204721212387085,42.38062620162964,-2.336502102906479e-09,1.769065782752932e-08
2546.108508680771,30.959090909090904,951.0045454545452,0.0,326,6520000,16,0.02080579474568367,0.622274131383603,5.5500000000000156e-05,126.27805107774826,0.5095711044919568,-0.004724055247423823,15.09494137763977,23.07711172103882,38.172054052352905,1.2302399099439754e-08,1.2254714576442893e-08
2493.509035928831,15.114285714285714,916.3619047619048,0.0,327,6540000,23,0.0203646719455719,0.47822295565857864,5.475000000000016e-05,58.54644155661287,0.35600065505451617,-0.006488657919902177,14.705727577209473,31.678555965423584,46.38428449630737,1.1444091896350983e-08,2.40802755513414e-09
2463.310702571649,16.023913043478263,900.1434782608695,0.0,328,6560000,7,0.020424600690603256,0.35028945517943283,5.4000000000000154e-05,110.88587348834395,0.5038994719269666,-0.003343428045735256,15.16686487197876,8.717629432678223,23.8844952583313,7.104873578356319e-09,2.7656554824062596e-09
2478.3852373577215,16.923809523809524,901.4000000000002,0.0,329,6580000,9,0.021490784361958504,0.23757698169111807,5.3250000000000156e-05,60.5105719078844,0.4588863753895832,-0.004273960480119677,16.497801065444946,12.503591775894165,29.001395225524902,-7.915496702537439e-09,-2.312660285497259e-09
2681.472256197713,20.597619047619048,970.1000000000001,0.0,330,6600000,13,0.022567464038729668,0.18196375092483805,5.250000000000016e-05,65.3553952703197,0.44443182804333137,-0.0046656819323344905,15.792190074920654,16.9119930267334,32.70418381690979,-6.771087690538025e-09,-3.3378602104505717e-09
2572.0395548733245,22.7375,962.9749999999998,0.0,331,6620000,14,0.020312173292040825,0.15688897931591964,5.175000000000016e-05,24.34729027073441,0.5593536344974458,-0.008368035425756778,15.524624586105347,18.75760531425476,34.282230615615845,1.1396408261532542e-08,1.19209286886246e-09
2556.325892755297,27.595,1000.0,0.0,332,6640000,16,0.020655149593949318,0.20424044628744717,5.100000000000016e-05,22.75037019473676,0.6721773973157326,-0.008207635209550144,15.286742210388184,20.4793221950531,35.7660653591156,-1.3351439953623867e-09,-5.2452087118126656e-09
2635.060073440235,30.357499999999998,1000.0,0.0,333,6660000,36,0.023835763335227966,0.2905643399103983,5.0250000000000164e-05,15.500432771658026,0.6798466967658812,-0.008658395776080307,14.91450548171997,46.012243032455444,60.92674922943115,-3.433227480087453e-09,6.818771325356465e-09
2601.180100869241,33.395,1000.0,0.0,334,6680000,19,0.020142562687397003,0.419892038852202,4.950000000000016e-05,11.132612618715278,0.8522527383739695,-0.009720506309222337,14.659419059753418,26.02190852165222,40.681328535079956,-2.574920721087892e-08,-1.2969970875076342e-08
2685.6130354072975,38.87499999999999,1000.0,0.0,335,6700000,29,0.02132631465792656,0.6287108528469155,4.8750000000000155e-05,11.00730811319018,0.9916416643224546,-0.00956154777708175,15.66065239906311,41.82608914375305,57.486743450164795,-1.2493133638713516e-08,8.583068478174027e-09
2642.6608146827534,42.1925,1000.0,0.0,336,6720000,24,0.020619666203856468,0.8915691806873479,4.800000000000016e-05,17.508755056558453,1.0984882473255309,-0.008071663640538072,14.718541860580444,31.10498881340027,45.82353138923645,4.00543198608716e-09,-6.961822673900997e-09
2582.4585688261673,39.8625,1000.0,0.0,337,6740000,12,0.023005766794085503,1.1216882447331613,4.725000000000015e-05,15.681711592867225,0.8167182064522951,-0.00492114930067021,15.038824796676636,15.379509449005127,30.4183349609375,-1.516342251761671e-08,-6.675720420901143e-09
2587.873130918574,36.5625,1000.0,0.0,338,6760000,27,0.021510569378733635,1.2961277919120877,4.6500000000000154e-05,14.67194024893874,0.7060022620869281,-0.007227265780426098,15.037978649139404,34.31731700897217,49.35529685020447,-3.910064716450279e-09,-8.726120270807769e-09
2542.7611560286246,31.55,1000.0,0.0,339,6780000,24,0.02085285633802414,1.389482913491902,4.575000000000015e-05,14.871206178515356,0.656097686953676,-0.007041935722001569,14.715864181518555,31.161593675613403,45.877458572387695,-5.054473728449693e-09,2.0265580324974053e-09
2590.8841122548315,28.71,1000.0,0.0,340,6800000,23,0.021792925894260406,1.4355883742308209,4.5000000000000145e-05,13.651363306632389,0.49587471507865366,-0.005882226145652409,14.841026544570923,34.77286386489868,49.6138916015625,1.7261506002341775e-08,0.0
2651.0230915783127,19.167499999999997,1000.0,0.0,341,6820000,32,0.020407309755682945,1.3322648714566034,4.425000000000014e-05,8.945453563484902,0.26504378149303764,-0.00704117233232164,14.921820640563965,44.10046672821045,59.02228856086731,-6.675720420901143e-09,-3.576278717609682e-10
2723.7091994287,12.047499999999998,1000.0,0.0,342,6840000,18,0.020022185519337654,1.1184025438210965,4.350000000000014e-05,7.895230451077064,0.17533519791150223,-0.007182080442765922,14.610025882720947,26.617574214935303,41.227601289749146,4.5061110398592064e-08,1.1444091896350983e-08
2748.0545670148595,12.734999999999998,1000.0,0.0,343,6860000,22,0.021101949736475945,0.9180320825673651,4.275000000000014e-05,7.755899530664766,0.26815642128992556,-0.00970671317042935,14.668624639511108,29.588029384613037,44.25665497779846,-4.086494342914193e-08,7.748603536583687e-09
2781.1966718922963,16.262500000000003,1000.0,0.0,344,6880000,32,0.021629521623253822,0.7747051443763204,4.200000000000013e-05,7.929984641532167,0.40403185837110656,-0.011616312037784637,14.955323696136475,47.74248480796814,62.69781017303467,3.204345588869728e-08,-3.0040741005876725e-09
2730.8173910134697,21.226190476190478,971.1785714285718,0.0,345,6900000,25,0.0209541916847229,0.7098895773502079,4.125000000000013e-05,34.443449247195694,0.49958669356263863,-0.007426097963746197,15.30958104133606,39.46511912345886,54.77470088005066,1.0633468328080653e-08,1.3351439953623867e-09
2718.3431303645625,27.0125,989.9125,0.0,346,6920000,32,0.02042916789650917,0.7405303596581161,4.0500000000000124e-05,12.131599444074753,0.6797399587286547,-0.010656853506769115,16.108831882476807,46.830283880233765,62.939117193222046,-6.818771325356465e-09,-2.574920721087892e-09
2670.6047928507073,29.5625,1000.0,0.0,347,6940000,28,0.020107628777623177,0.8088953528506292,3.9750000000000126e-05,12.718836688930072,0.5944009817191342,-0.008475211462835279,15.146321773529053,39.34867739677429,54.49500012397766,-1.7976761412796805e-08,-5.125999624766564e-09
2697.4874670430117,35.614999999999995,1000.0,0.0,348,6960000,38,0.021078646183013916,0.9669108463835164,3.900000000000012e-05,11.145568448113698,0.8928021498830033,-0.010755884590430214,15.751269578933716,53.45469641685486,69.20596694946289,9.53674295089968e-09,-1.125335735707722e-08
2703.8769689755563,32.635000000000005,1000.0,0.0,349,6980000,19,0.020173542201519012,1.0776330652397594,3.8250000000000117e-05,10.624305531219694,0.6957184923322577,-0.006874672943436152,15.694418668746948,25.394062042236328,41.08848166465759,-3.0994415922691587e-09,3.0994415922691587e-09
2703.528048098394,28.527499999999996,1000.0,0.0,350,7000000,37,0.021976936608552933,1.1250241731531903,3.750000000000011e-05,8.961569756344083,0.6418946102273123,-0.009412363831086687,17.125415325164795,52.61298847198486,69.73840522766113,7.033348126128658e-09,-7.438659466174613e-09
2687.1734694915467,20.114285714285717,977.6285714285711,0.0,351,7020000,40,0.01793181709945202,1.0456112613852353,3.675000000000011e-05,60.11583546392453,0.29333350391695484,-0.008165526502223063,17.2211012840271,61.106443881988525,78.32754588127136,-1.678466787780053e-08,2.5796889957518943e-08
2678.215014715569,13.273809523809522,955.8761904761907,0.0,352,7040000,40,0.018056070432066917,0.8651189952056779,3.60000000000001e-05,36.01224526208811,0.20353917457675114,-0.00668402034940422,16.35339665412903,54.60831904411316,70.96171712875366,3.0994415922691587e-09,1.3065338144713223e-08
2767.707104613796,11.805,985.57,0.0,353,7060000,34,0.024176249280571938,0.6657561042398603,3.52500000000001e-05,7.790655497320835,0.21884945474195372,-0.012255912002303073,17.634209156036377,49.226821184158325,66.86103177070618,1.754760781125242e-08,-2.489090000779015e-08
2829.8927183800415,14.595000000000002,1000.0,0.0,354,7080000,18,0.020414220169186592,0.5116138578223337,3.450000000000009e-05,6.842841448959916,0.26388101502433076,-0.01081786280869264,17.713804006576538,27.353752374649048,45.0675573348999,-1.5640258865801115e-08,5.030631911040473e-09
2645.7865086679735,16.876190476190477,956.9000000000001,0.0,355,7100000,30,0.0205178614705801,0.3941940808685406,3.375000000000009e-05,56.44782414007238,0.41844066774137356,-0.007674115455632035,14.86488127708435,40.764947175979614,55.6298291683197,-3.9577483512687195e-09,1.0967254882032762e-09
2635.456961400214,20.369999999999997,983.5049999999999,0.0,356,7120000,21,0.020952144637703896,0.33099053085767516,3.3000000000000084e-05,38.07222497421513,0.3579675313609567,-0.010224116031210413,14.979022026062012,27.65956163406372,42.63858437538147,-1.525878978725359e-08,-4.768371808516747e-10
2535.0959283362813,23.1,1000.0,0.0,357,7140000,40,0.017574815079569817,0.30958215834735303,3.2250000000000086e-05,18.969084495934435,0.4070402593479846,-0.013948277011936785,16.26391577720642,58.37371611595154,74.63763284683228,2.4271011866972003e-08,8.082389868491191e-09
2585.5702686661825,26.830000000000002,1000.0,0.0,358,7160000,40,0.017032740637660027,0.3442442044625471,3.150000000000008e-05,14.033996051835556,0.5212492473613911,-0.01399755041002848,15.060534715652466,54.103365898132324,69.1639015674591,1.0919571025169716e-08,-4.887580895562849e-10
2632.2565355272395,30.064999999999998,1000.0,0.0,359,7180000,40,0.016723714768886566,0.4266131482719814,3.0750000000000077e-05,12.704510902139706,0.5662783664493515,-0.013367450774662917,16.651073932647705,64.90649962425232,81.55757451057434,-2.6226043559063328e-09,-3.910064716450279e-09
2661.795624501119,33.415,1000.0,0.0,360,7200000,31,0.020236166194081306,0.5576461448909439,3.0000000000000075e-05,11.776588336494822,0.6216738281419667,-0.009839967152326079,14.893554449081421,45.6266827583313,60.52023792266846,6.961822673900997e-09,-8.654594374490898e-09
2736.064887557811,21.54,1000.0,0.0,361,7220000,40,0.01856931485235691,0.5082099916789584,2.9250000000000074e-05,6.023823263755622,0.19863370494655194,-0.012047981684889865,15.425788879394531,54.07405138015747,69.4998414516449,1.282691997062102e-08,-1.354217538107605e-08
2825.880664468864,11.114999999999998,1000.0,0.0,362,7240000,34,0.021038822829723358,0.30314064612757197,2.8500000000000073e-05,5.088435201352755,0.19323277306193204,-0.016734938149441443,15.23167896270752,47.957521200180054,63.18920111656189,-2.651214536797397e-08,-1.1014938294806598e-08
2858.302704691993,15.814999999999998,1000.0,0.0,363,7260000,40,0.018313344568014145,0.1718822678537549,2.775000000000007e-05,5.187805956449752,0.3022409675833278,-0.019580785708409695,14.714616537094116,57.98825693130493,72.70287442207336,-1.54781346850541e-07,-4.827976241017495e-09
2850.507812541446,24.1325,983.1650000000002,0.0,364,7280000,40,0.01861168071627617,0.16735680849362883,2.700000000000007e-05,31.036108687681892,0.5408736042737866,-0.008972287708168611,18.088499784469604,53.51408863067627,71.60258960723877,1.912117042479622e-08,1.5497207961345794e-09
2907.0221509926964,30.712500000000006,992.7850000000001,0.0,365,7300000,40,0.017350943759083748,0.2613238721015091,2.625000000000007e-05,5.660058462029448,0.5464802576580082,-0.01584765881252737,16.919636011123657,61.4285249710083,78.3481616973877,-7.781982702681489e-08,-8.106231796922714e-10
2823.839220637581,33.197500000000005,1000.0,0.0,366,7320000,40,0.014956710860133171,0.3967746638736593,2.5500000000000068e-05,11.92823218640428,0.9410458813674343,-0.01258916172876615,17.063084602355957,60.79727125167847,77.86035752296448,-4.339218317994664e-09,-5.722046170220096e-10
2708.1684776136262,38.375000000000014,1000.0,0.0,367,7340000,40,0.014494651928544044,0.6088008347125383,2.4750000000000066e-05,10.74524964334104,0.9211210688915306,-0.010922253995264595,15.05014944076538,51.03668451309204,66.08683514595032,3.3378602104505717e-09,1.039505015398845e-08
2715.171963231509,40.5225,1000.0,0.0,368,7360000,40,0.01559361256659031,0.8483344470094731,2.4000000000000065e-05,11.234647492174142,0.9572541440661533,-0.009823132667559594,14.842233419418335,57.07433080673218,71.91656541824341,1.430511542555024e-10,-1.201629640235069e-08
2728.012833187398,42.2425,1000.0,0.0,369,7380000,40,0.01481199637055397,1.1086951286915614,2.3250000000000064e-05,10.178003777406467,1.0430986316963888,-0.010272756172976375,14.826430082321167,53.09295296669006,67.91938424110413,-7.820129432900558e-09,1.1920929521291868e-10
2730.948898474641,37.665000000000006,1000.0,0.0,370,7400000,40,0.015820620581507683,1.2920327762895452,2.2500000000000062e-05,10.312062119142697,0.9640064510495994,-0.010671256506377043,20.23910403251648,56.3140127658844,76.55311822891235,-3.98159016867794e-09,-1.3160705414350105e-08
2696.541955673588,33.9325,1000.0,0.0,371,7420000,40,0.014236093498766422,1.4206197915076295,2.175000000000006e-05,11.318522677634851,0.7868440340168941,-0.009998785314736322,15.52775526046753,55.59500455856323,71.12276077270508,4.577636936176077e-09,1.6212463593845428e-09
2660.887902519752,30.597500000000004,1000.0,0.0,372,7440000,40,0.015389494597911835,1.5007637059648098,2.100000000000006e-05,11.119505200637414,0.5797573337480187,-0.008371714375399502,18.384936094284058,61.222127199172974,79.60706567764282,5.435943695175638e-09,-2.503394991304475e-10
2658.443506684273,28.6675,1000.0,0.0,373,7460000,40,0.013973278924822807,1.547434174699131,2.025000000000006e-05,10.080374499479422,0.5029949202669409,-0.008720780267410305,15.834306478500366,58.50438690185547,74.33869457244873,-1.0299682884351569e-08,-6.43730180271973e-10
2657.788289577386,24.229999999999997,1000.0,0.0,374,7480000,40,0.014835663139820099,1.520664869996736,1.9500000000000057e-05,9.642112791119292,0.42704252454038627,-0.007060072306110657,18.058879852294922,62.17649793624878,80.2353789806366,1.6212463593845428e-09,1.6546248815529907e-08
2677.0427670840354,24.455,1000.0,0.0,375,7500000,40,0.014224397018551826,1.495046530529461,1.8750000000000056e-05,9.964445514762744,0.40566371148838976,-0.007370454892787648,16.971189975738525,53.8140344619751,70.7852258682251,-5.340575981449547e-09,-3.7193297330873065e-09
2793.0788480049414,22.425,1000.0,0.0,376,7520000,40,0.013364872895181179,1.4377291080355494,1.8000000000000055e-05,4.636884745298483,0.36012159307508135,-0.008568556189617759,17.163243055343628,56.578460931777954,73.74170589447021,-1.21974949252035e-07,-9.822845647988743e-09
2912.745247080357,22.4125,1000.0,0.0,377,7540000,40,0.012327030301094055,1.3792075566663335,1.7250000000000053e-05,4.315223062324067,0.3196595162040176,-0.007630026091028528,15.002005815505981,61.305774450302124,76.30778098106384,-9.889602381463192e-08,-1.3947486721122004e-08
2918.0149377983507,20.255000000000003,1000.0,0.0,378,7560000,40,0.014629400335252285,1.2878033328655785,1.6500000000000052e-05,4.264588421259444,0.2719369043343174,-0.008713571873952644,17.31268286705017,58.62131357192993,75.93399810791016,2.6226043559063328e-09,-5.447864381835643e-09
2929.1455152299236,22.32,1000.0,0.0,379,7580000,40,0.013480708003044128,1.2319149965837524,1.575000000000005e-05,4.700236176682737,0.3390360228598308,-0.008667787975628307,16.998836994171143,55.59001350402832,72.58885145187378,-5.617141596303554e-08,-1.00135799652179e-09
2947.3317888311326,25.939999999999998,1000.0,0.0,380,7600000,40,0.012086897157132626,1.2395716507871264,1.5000000000000048e-05,4.866153296456931,0.42195457081658583,-0.008350382995424076,17.09532928466797,56.872979164123535,73.96830940246582,7.872581164747317e-08,-2.145767175054658e-10
2825.9825672575657,21.3925,1000.0,0.0,381,7620000,40,0.013837278820574284,1.1791029722803317,1.4250000000000045e-05,10.554125682919171,0.35017921312834127,-0.0096596762871395,15.206074237823486,57.588677167892456,72.79475259780884,-6.484985437538171e-09,-1.3828277412031298e-09
2683.0442468677415,18.880000000000003,1000.0,0.0,382,7640000,40,0.01355521660298109,1.0821664776988769,1.3500000000000044e-05,11.134968193042011,0.34565902266044396,-0.009141269310988626,17.151504278182983,56.829763412475586,73.98126912117004,1.1825561863076928e-08,-3.337859988405967e-10
2687.579551017094,18.97,1000.0,0.0,383,7660000,40,0.012510006316006184,0.9883668078464946,1.275000000000004e-05,9.32190977567301,0.3066569527218374,-0.009853601311610569,15.611775875091553,50.33951926231384,65.95129585266113,-5.364418242947977e-09,3.933906533859499e-09
2716.991723578631,19.417499999999997,1000.0,0.0,384,7680000,40,0.013233899138867855,0.9029546214867314,1.2000000000000038e-05,8.468471261944634,0.32219411492014466,-0.010219665090324723,16.190929651260376,50.84778118133545,67.03871178627014,-9.703636116853431e-09,-3.671646098268866e-09
2720.904058775357,19.1,1000.0,0.0,385,7700000,40,0.011918925680220127,0.8142592944449566,1.1250000000000035e-05,7.654692097193898,0.3110526965324062,-0.009398217109720426,15.735294103622437,56.79635238647461,72.5316481590271,7.295608561719291e-09,1.6212463593845428e-09
2824.029958484867,18.452499999999997,1000.0,0.0,386,7720000,40,0.011345691978931427,0.7173362337552703,1.0500000000000032e-05,4.2079466419098095,0.28463532174000156,-0.009336340042856186,14.869038105010986,57.30444669723511,72.17348599433899,-9.059905892172537e-08,-5.865096852630813e-09
2933.689956059911,18.6575,1000.0,0.0,387,7740000,40,0.013041781261563301,0.6250605761000685,9.75000000000003e-06,4.6508640477832515,0.22448453662185053,-0.011835383667033902,14.99976396560669,57.64802861213684,72.647794008255,2.8324127043788394e-08,-3.3855438452690123e-09
2915.747637522857,19.86904761904762,990.1857142857142,0.0,388,7760000,40,0.010761119425296783,0.5524006656133409,9.000000000000029e-06,21.699834407632725,0.3576958671902506,-0.006202014737932485,15.815221309661865,58.52187371253967,74.33709692955017,-3.6954879156780862e-09,4.267692421677793e-09
2964.570115019521,25.154999999999998,998.8549999999999,0.0,389,7780000,40,0.011890450492501259,0.5600975601747593,8.250000000000026e-06,4.7619147739280905,0.4788265042875807,-0.012086453372209047,16.835103273391724,61.76293158531189,78.59803581237793,1.2207030941624453e-08,-8.344650526126429e-10
2978.503691831109,26.422500000000003,1000.0,0.0,390,7800000,40,0.01026228442788124,0.5864996100081069,7.500000000000023e-06,4.527934929166739,0.40778476268576735,-0.010465476010459662,15.555494546890259,56.25439429283142,71.80989027023315,-4.5299529460862686e-08,1.5258788677030566e-09
2772.9473207943342,23.512499999999996,1000.0,0.0,391,7820000,40,0.01010714191943407,0.5686428073497869,6.750000000000021e-06,69.87203947785564,0.35863585339996,-0.005893969451993728,14.936262130737305,55.16663122177124,70.10289454460144,-8.535384843355587e-09,-5.340575981449547e-09
2625.2484615846033,20.654999999999998,1000.0,0.0,392,7840000,40,0.01007168274372816,0.5080725948243829,6.000000000000018e-06,10.857320721004717,0.33403584065671543,-0.009801180159171727,18.684678554534912,55.109753370285034,73.79443264007568,-3.108978319232847e-08,-7.033348348173263e-10
2656.8886377889876,21.259999999999998,1000.0,0.0,393,7860000,40,0.009403448551893234,0.4574333929252493,5.250000000000016e-06,10.48381893981379,0.32039447182807296,-0.009924777694803011,15.839447498321533,56.270583152770996,72.110032081604,-5.9604645663569045e-09,-5.531310964812519e-09
2668.4656709665896,22.134999999999998,1000.0,0.0,394,7880000,40,0.009910722263157368,0.4205811511210722,4.500000000000014e-06,9.164371163509905,0.40557933659813467,-0.010849440614164721,16.04522943496704,58.94826889038086,74.99349927902222,5.054473817267535e-08,1.7642974858844696e-09
2689.1981638625916,24.89,1000.0,0.0,395,7900000,40,0.008525222539901733,0.42546402140710404,3.7500000000000115e-06,10.229190388083838,0.44525982231830064,-0.00972419089563124,17.85429620742798,59.78421878814697,77.63851594924927,6.628036341993493e-09,-3.8862228990410586e-09
2842.1533566287944,27.005000000000003,1000.0,0.0,396,7920000,40,0.0074709090404212475,0.46177274817883435,3.0000000000000094e-06,5.62929358350964,0.38573060810756377,-0.00819123509290149,16.998652935028076,55.758567094802856,72.75722074508667,2.1362303925798187e-08,1.5258788677030566e-09
2983.5414222198756,27.555,1000.0,0.0,397,7940000,40,0.008414912037551403,0.505518538611978,2.2500000000000073e-06,4.459050700973017,0.45886690137437736,-0.00891644950670089,17.40114998817444,55.58914875984192,72.99029994010925,3.366470480159478e-08,-4.768371461572052e-11
2991.9906653426856,33.36749999999999,1000.0,0.0,398,7960000,40,0.007787955459207296,0.6418986771425784,1.500000000000005e-06,4.844429945374449,0.6352632970284349,-0.007640309242284135,14.565683126449585,52.11657667160034,66.68226051330566,-1.6748904840824252e-07,-5.197525076994225e-09
3002.1577676432294,34.54,1000.0,0.0,399,7980000,40,0.006496543996036053,0.791566921127535,7.500000000000025e-07,4.626376003636339,0.7436850289007821,-0.006120151078894574,14.724840641021729,55.63397431373596,70.35881614685059,-1.4152526262023457e-07,-2.2888184680880386e-09
3024.8476053777713,40.03,1000.0,0.0,400,8000000,40,0.005066287238150835,1.0229830029132438,0.0,5.00711948785919,0.7342487821206688,-0.0035492350044678865,14.292269706726074,51.2683892250061,65.5606598854065,1.435279806116796e-08,8.392333938900265e-09
