Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1834.1549087714782,119.23636363636365,866.3545454545455,0.0,213,4260000,1,0.020668119192123413,0.0001402500000000006,110.28472253340709,5.415091967280907,0.00761355970149176,15.141913652420044,0.6968436241149902,15.838757991790771,-8.106232129989621e-09,-2.6798248953241455e-08
1816.4252009798759,118.21666666666665,860.7375000000001,0.0,214,4280000,3,0.02049916796386242,0.00013950000000000057,117.09316742973489,5.267486553151899,0.0024394396258290182,15.0824716091156,1.8127062320709229,16.89517903327942,2.570152268788206e-08,-2.8228759774151513e-08
1790.0163629600033,112.14761904761902,890.0619047619048,0.0,215,4300000,2,0.02015683613717556,0.00013875000000000058,93.21647849264023,4.642616181433955,0.0025897690233526918,15.13442087173462,1.3161325454711914,16.450554609298706,1.6212463593845428e-09,-3.2424927187690855e-09
1899.731473536278,91.78500000000001,972.1200000000001,0.0,216,4320000,1,0.03824447840452194,0.0001380000000000006,55.301641536664356,2.9492821029469938,0.010568808375185803,15.380370616912842,0.6151254177093506,15.995497465133667,3.1471252270875993e-09,4.882812376649781e-08
1800.9266583274737,64.25,1000.0,0.0,217,4340000,1,0.03127242997288704,0.00013725000000000057,45.2066333143017,2.8103392788126498,0.015752485800015776,15.467036247253418,0.6050906181335449,16.072128534317017,-1.1348724626714102e-08,4.1961669694501325e-09
1970.8732283836075,81.63750000000002,1000.0,0.0,218,4360000,1,0.03203484043478966,0.00013650000000000058,46.91246081002151,2.775807386712183,0.014649824310046963,15.299196481704712,0.6085293292999268,15.907726764678955,-7.96318033735588e-09,-3.4809113369504985e-09
1947.540411000289,81.51304347826088,960.4956521739131,0.0,219,4380000,2,0.020260941237211227,0.0001357500000000006,79.81244771691817,2.9249063805688786,0.009432436208700455,15.407570123672485,1.2934653759002686,16.70103645324707,-8.583068700218632e-10,5.817413217812373e-09
1895.1692251383702,85.5325,916.0575000000001,0.0,220,4400000,1,0.02394256740808487,0.0001350000000000006,76.34983762910095,3.0213406629200223,0.008595253647411172,15.29403281211853,0.6014385223388672,15.895473003387451,1.5020370724982968e-08,4.482269222449986e-09
1961.0639505066401,105.52142857142859,959.5738095238097,0.0,221,4420000,4,0.020364785566926003,0.0001342500000000006,99.24747308900085,4.86543413053585,-0.0020560845180084527,15.21238899230957,2.481628894805908,17.694018602371216,1.6641616085166788e-08,6.237029737121702e-08
1904.006051029507,124.1760869565217,891.026086956522,0.0,222,4440000,6,0.021830512210726738,0.0001335000000000006,96.98974735726787,5.606164412156439,-0.003909397566246993,15.278035879135132,3.6760094165802,18.954046964645386,-2.470016546851639e-08,-1.1444092340440193e-09
2037.7709843274756,129.63095238095238,975.4690476190477,0.0,223,4460000,3,0.02115400694310665,0.00013275000000000057,80.9008250256631,5.143648366887861,0.006069721233586974,15.211655616760254,1.7890598773956299,17.000717163085938,1.5783310658434857e-08,-8.01086397217432e-09
2033.6789068576848,135.42749999999998,961.2974999999999,0.0,224,4480000,1,0.021383089944720268,0.00013200000000000058,61.6377600657789,5.786731424210947,0.004669304695451939,15.199003458023071,0.7033724784851074,15.902376890182495,-1.4638900758257023e-08,6.866454960174906e-09
2073.2021338445265,142.675,987.7750000000002,0.0,225,4500000,1,0.021684076637029648,0.00013125000000000056,68.89382094371167,5.9081678873376005,0.010613544425585224,15.174949407577515,0.6043696403503418,15.77932071685791,-5.435943695175638e-09,3.33786012163273e-08
1874.8319252039837,79.91,995.925,0.0,226,4520000,1,0.027048248797655106,0.00013050000000000057,40.429812902136696,2.1007516293586055,0.008375623923596701,15.379968166351318,0.601858377456665,15.98182725906372,5.817413217812373e-09,-1.2836456164677656e-07
1788.9889740517526,41.167500000000004,1000.0,0.0,227,4540000,2,0.02401317097246647,0.00012975000000000055,38.67066565646401,2.075625462622582,0.007002643013337651,15.342223882675171,1.1954765319824219,16.53770136833191,5.149841442175784e-09,2.9373168786150927e-08
1813.2792797694842,55.335,1000.0,0.0,228,4560000,2,0.02565412037074566,0.00012900000000000053,43.89157411116588,1.8713212111328221,0.0029526217958500867,15.351063013076782,1.2972886562347412,16.648353576660156,-9.918212917625624e-09,-1.5401839803530493e-08
1864.9906044341715,53.9,1000.0,0.0,229,4580000,2,0.020497115328907967,0.00012825000000000054,36.623021246511726,1.695623781107649,0.00302853935274378,15.339739799499512,1.1984868049621582,16.53822898864746,-1.7738342350526182e-08,2.1457672971791908e-08
1820.5980457008304,54.4975,985.1500000000002,0.0,230,4600000,1,0.020177975296974182,0.00012750000000000055,51.52312409123288,1.825567512572566,0.009599508299150421,15.335495948791504,0.6022624969482422,15.937759160995483,-1.5258788677030566e-09,3.185272134942352e-08
2009.3834496435095,67.035,1000.0,0.0,231,4620000,2,0.025168508291244507,0.00012675000000000056,34.1904385663286,2.4975819316091417,0.002520832244919825,15.295710563659668,1.2942569255828857,16.58996868133545,-2.307891833197573e-08,2.6702879907247734e-09
2054.1585275088723,83.60000000000001,988.7833333333331,0.0,232,4640000,2,0.0226984154433012,0.00012600000000000054,45.179260453091395,2.6964228296581703,0.0017360314149173755,15.3898606300354,1.193575143814087,16.583436489105225,1.2969970875076342e-08,9.58442658571812e-09
2119.411559371173,95.455,978.1274999999999,0.0,233,4660000,1,0.026849135756492615,0.00012525000000000055,31.99891486348985,3.0459568651416635,0.0031117219595780854,15.451722383499146,0.6021451950073242,16.05386996269226,-1.5354157056890472e-08,1.2302399099439754e-08
2184.9704617045963,112.39250000000001,1000.0,0.0,234,4680000,6,0.025130555033683777,0.00012450000000000053,27.468333417353247,3.550681377513499,-0.006707950834605355,15.31639838218689,3.657485246658325,18.97388458251953,5.531310875994677e-08,-2.6702879907247734e-09
2119.503033974697,125.50714285714287,967.8142857142858,0.0,235,4700000,10,0.02212453819811344,0.00012375000000000054,44.19433334688597,3.5370734863643403,-0.01176593968087713,15.268721342086792,6.025036096572876,21.2937593460083,-7.677078528445236e-09,3.4904481083231076e-08
2218.8821169569533,156.60500000000005,989.6150000000001,0.0,236,4720000,1,0.02439899928867817,0.00012300000000000052,67.17235570014277,6.739274049107032,0.0016258112508567828,15.127397060394287,0.7035422325134277,15.830941438674927,-1.9073485846288207e-10,6.856918588482586e-08
2202.983976351466,173.07272727272726,961.0772727272725,0.0,237,4740000,14,0.021800383925437927,0.00012225000000000053,76.16206257597663,5.874965992370523,-0.0112111235103127,15.141625165939331,8.491447925567627,23.63307499885559,-9.155273872352154e-09,3.3950804834148585e-08
2049.9935449413065,159.87499999999997,895.2613636363635,0.0,238,4760000,10,0.02437458001077175,0.00012150000000000053,79.40988583866555,6.25115378084062,-0.010333144194387559,15.132522344589233,6.117508411407471,21.25003147125244,6.103515470812226e-09,8.268356310736635e-08
2236.1530963873856,185.52249999999998,942.0600000000001,0.0,239,4780000,4,0.029801519587635994,0.00012075000000000052,89.94128125830542,7.248017300533343,-0.0018829595241577754,15.144469738006592,2.4900805950164795,17.634552478790283,2.1028519370247523e-08,-4.501342942830888e-08
2233.3131087489655,193.09782608695653,923.7043478260873,0.0,240,4800000,11,0.0222853384912014,0.00012000000000000052,94.658056551074,8.123819052692935,-0.010002751736628412,15.156059741973877,6.721814870834351,21.87787699699402,-2.2649764730431343e-08,4.76837147544984e-09
2004.5165493843847,119.12249999999999,961.9875,0.0,241,4820000,1,0.021127281710505486,0.00011925000000000051,90.89877048927018,3.1721517466291598,0.006394894168818299,15.358777284622192,0.61000657081604,15.968785047531128,-1.6403198799253005e-08,-6.256103546320446e-08
1773.085932792042,53.42999999999999,1000.0,0.0,242,4840000,1,0.027722137048840523,0.00011850000000000051,65.52991553197933,2.348846361606936,0.00624294148734476,15.311415910720825,0.7047119140625,16.016128540039062,-1.3065338144713223e-08,2.250671471415444e-08
1794.534741671369,59.605000000000004,1000.0,0.0,243,4860000,1,0.024858446791768074,0.0001177500000000005,59.97810100603707,2.537095380734794,0.0040186754416061355,15.301856756210327,0.6004223823547363,15.9022798538208,-8.583068700218632e-10,6.484985437538171e-09
1739.7227894313805,55.42999999999999,963.8200000000003,0.0,244,4880000,1,0.02199571207165718,0.0001170000000000005,73.1173365146299,2.053320929219451,0.007507744604792399,15.358517408370972,0.6054346561431885,15.963952779769897,-7.629394338515283e-10,4.17232506322307e-08
1830.8239027019906,61.2725,995.3299999999999,0.0,245,4900000,3,0.021495327353477478,0.0001162500000000005,49.0105652467108,1.7528792292759892,0.0038100488067364896,15.360970258712769,1.8861160278320312,17.247087955474854,2.1457672971791908e-08,-6.1988831845383174e-09
2102.800237949563,121.88249999999998,1000.0,0.0,246,4920000,3,0.022417359054088593,0.00011550000000000049,41.73065565407025,5.0926259851656885,0.001755873421167774,15.039960384368896,1.790215253829956,16.830177307128906,4.343986503840824e-08,7.972717241955252e-08
2289.122306215402,186.77380952380952,984.5714285714284,0.0,247,4940000,6,0.027083929628133774,0.0001147500000000005,48.28938864454438,6.117872237153194,-0.004835066548155676,15.113734483718872,3.676541566848755,18.790277004241943,4.386901952813105e-09,4.0245055288323783e-08
2332.8858814253113,200.23250000000002,1000.0,0.0,248,4960000,2,0.022369608283042908,0.0001140000000000005,44.20563633834259,6.844075699395772,0.0011391868443475872,15.038801908493042,1.2991559505462646,16.33795928955078,4.8398970164953425e-08,1.525878978725359e-08
2301.8195647279167,203.03333333333333,959.1000000000001,0.0,249,4980000,13,0.020012259483337402,0.00011325000000000049,79.14671820442771,7.139066701738605,-0.013005092977650443,15.042421102523804,7.901976585388184,22.9443998336792,3.051757957450718e-08,1.0795593397006087e-07
2401.197482700339,225.975,977.0424999999998,0.0,250,5000000,2,0.020626043900847435,0.00011250000000000048,82.43837482114381,7.530547470986089,0.003144572559696964,15.051055431365967,1.292665719985962,16.343721866607666,4.9304961891039056e-08,-8.640289195227524e-08
2342.6498598902276,199.315,989.4525,0.0,251,5020000,3,0.021095508709549904,0.00011175000000000048,54.35911831272302,6.031975351808443,0.002098047840585814,15.19359040260315,1.7873430252075195,16.9809353351593,5.722046170220096e-10,3.7193299107229905e-08
2188.669832663716,168.0690476190476,979.8357142857144,0.0,252,5040000,3,0.02033977396786213,0.00011100000000000048,61.75080823294724,5.551900137325882,-0.0006263996405676322,15.190002679824829,1.8911893367767334,17.0811927318573,7.17639903058398e-09,6.580352707175052e-09
2150.8751358205004,163.21666666666667,967.6714285714285,0.0,253,5060000,2,0.020635543391108513,0.00011025000000000047,86.6411806903308,6.022817548317246,-0.0003183878091741589,15.21751356124878,1.1989951133728027,16.41650938987732,3.8146971692576415e-10,-2.1362303925798187e-08
2156.6494467269713,172.34545454545452,953.5500000000001,0.0,254,5080000,1,0.020303862169384956,0.00010950000000000047,77.82221221923828,5.5964377982706965,0.007893901129689398,15.189298391342163,0.6018929481506348,15.791192293167114,-3.814697446813398e-09,1.8119811429073707e-08
2099.777103405447,177.8261904761905,896.392857142857,0.0,255,5100000,4,0.022892337292432785,0.00010875000000000046,63.22076052653639,5.8030653158320655,-0.0015204726383856297,15.190734148025513,2.4693386554718018,17.66007375717163,2.6702879907247734e-09,1.440048258416482e-08
2329.889474971856,202.04500000000002,982.1374999999996,0.0,256,5120000,13,0.021599769592285156,0.00010800000000000046,85.43269585495219,7.29559068902674,-0.012487318395784791,15.034871101379395,7.9860148429870605,23.020887851715088,1.9454956756703723e-08,3.299713213777977e-08
2314.969247716869,220.31428571428575,953.2071428571429,0.0,257,5140000,4,0.027375835925340652,0.00010725000000000045,76.95999434024473,7.854724328729171,-0.00032525937385338396,15.04686713218689,2.469273090362549,17.516141414642334,2.150535571843193e-08,-1.754760781125242e-08
2506.7410799665317,261.1925,997.2950000000001,0.0,258,5160000,3,0.020282242447137833,0.00010650000000000045,64.47491963704427,8.340405949057406,-0.0025088214256529565,15.052597522735596,1.7838163375854492,16.836415767669678,-1.3446808111439168e-08,8.964538444899972e-09
2412.472749205823,243.81136363636367,965.2795454545452,0.0,259,5180000,5,0.020309560000896454,0.00010575000000000044,85.29576360968095,8.799946028069606,-0.0023292454348617718,15.068868637084961,2.9677937030792236,18.036663055419922,4.339218317994664e-09,2.2697449253428204e-08
2359.1197523828178,244.6571428571429,954.5642857142857,0.0,260,5200000,11,0.02187209390103817,0.00010500000000000044,98.11868833535286,8.46749787061755,-0.010111386192988249,15.036734819412231,6.703207969665527,21.73994469642639,3.6239624634504253e-09,-5.7220457705398076e-08
1920.6595369375875,129.1275,926.8100000000001,0.0,261,5220000,3,0.024745861068367958,0.00010425000000000043,71.1394466850828,3.4675656934327717,0.00024993291894909197,15.19728422164917,1.880275011062622,17.07755994796753,1.8787384092888715e-08,1.4305115314527939e-07
1815.5499762152658,61.65952380952382,974.8952380952383,0.0,262,5240000,6,0.02147674560546875,0.00010350000000000043,66.50583669203746,2.5028567485165496,-0.005563805895594228,15.210150480270386,3.656801223754883,18.866953372955322,1.521110526425673e-08,1.1157989376897604e-07
1753.0052212396647,59.4225,994.55,0.0,263,5260000,6,0.020401226356625557,0.00010275000000000042,59.571578464427574,2.551712806214763,-0.006365295623346597,15.228203296661377,3.6476237773895264,18.875828742980957,2.6607512637610853e-08,6.108283656658386e-08
1902.3623028147074,71.9475,982.8700000000001,0.0,264,5280000,5,0.022075915709137917,0.00010200000000000042,58.787174905704546,2.6618889120560656,-0.0048390388689180715,15.238662481307983,3.0585548877716064,18.297219276428223,0.0,-1.8119812317252126e-09
1844.4413737007628,77.86666666666667,974.5452380952383,0.0,265,5300000,2,0.02118360996246338,0.00010125000000000041,69.7542177997058,2.7701845833017855,0.005088195201787579,15.215436697006226,1.2939462661743164,16.50938391685486,-1.0251999249533128e-08,5.865097207902181e-08
2067.523143716566,141.135,991.7575,0.0,266,5320000,13,0.020096488296985626,0.00010050000000000041,54.95603542829326,4.783993089326749,-0.013258799705826682,15.201074123382568,7.806500434875488,23.00757646560669,2.880096516832964e-08,9.498596398316295e-08
2346.6915411595223,204.36190476190478,978.9285714285714,0.0,267,5340000,1,0.021189523860812187,9.97500000000004e-05,56.310893312285216,5.9238843948026245,0.00363154583197983,15.224456310272217,0.603165864944458,15.827624082565308,5.531310964812519e-09,6.151199549719877e-09
2256.518541400742,200.1675,977.875,0.0,268,5360000,2,0.020873788744211197,9.90000000000004e-05,50.267640113830566,5.710744326627707,0.0043708101191994135,15.222795009613037,1.29412841796875,16.516924381256104,-2.5367736355974557e-08,-1.2302399099439754e-08
2208.517203869803,199.84545454545457,939.6340909090908,0.0,269,5380000,17,0.023560870438814163,9.82500000000004e-05,69.23220429097373,6.331424534897794,-0.014850126599340976,15.157997608184814,10.225804328918457,25.383802890777588,1.3303756318805426e-08,-2.307891833197573e-08
2297.973862245074,219.675,936.0600000000002,0.0,270,5400000,4,0.020714513957500458,9.750000000000039e-05,85.56035903737515,6.263776952707315,-0.002972868421480437,15.194755554199219,2.4712986946105957,17.666056156158447,1.850128228397807e-08,1.230239803362565e-07
2269.344109940809,222.02857142857144,970.7642857142857,0.0,271,5420000,3,0.02375117875635624,9.675000000000039e-05,101.75105221261455,8.702810388074143,-0.0006444768661845334,14.999276638031006,1.7804372310638428,16.779715538024902,1.4114379887075756e-08,-2.2888183792701966e-08
2445.5837250843397,258.7857142857143,943.7714285714286,0.0,272,5440000,5,0.020069092512130737,9.600000000000038e-05,101.84460646230963,8.180146790757965,-0.0033746017408380403,15.013890027999878,3.069359064102173,18.083250045776367,-1.6117095213985522e-08,-5.178451445431165e-08
2372.7531455285025,267.97727272727275,940.8909090909088,0.0,273,5460000,12,0.020606553182005882,9.525000000000038e-05,104.8034442024392,9.110831557446895,-0.010315377435908272,15.027345657348633,7.411172151565552,22.438518524169922,3.7050245538239324e-08,-7.68661507777324e-08
2558.6863816900063,309.7904761904762,979.0285714285716,0.0,274,5480000,7,0.0201899204403162,9.450000000000037e-05,101.1478602804284,9.518029121550686,-0.006914508243968835,15.014518022537231,4.24760365486145,19.26212239265442,-2.8610228852699038e-08,1.1596679883041361e-07
2417.9804538688995,292.925,926.7977272727275,0.0,275,5500000,6,0.030525900423526764,9.375000000000037e-05,97.02107061716072,9.499418630881651,-0.0034297511515989586,15.024691343307495,3.5414276123046875,18.56611967086792,5.388260060357197e-09,-2.307891833197573e-08
2078.352413297927,170.9575,935.6924999999999,0.0,276,5520000,2,0.0284190122038126,9.300000000000036e-05,84.80083656311035,4.598116308827944,0.004745296255650022,15.246304512023926,1.289335012435913,16.535640954971313,-2.4986267277427032e-08,1.1348724626714102e-08
1860.306437379458,72.57000000000001,993.9549999999997,0.0,277,5540000,1,0.024417104199528694,9.225000000000036e-05,85.68469255181807,3.839942708800111,0.006629303439602822,15.169018268585205,0.6060914993286133,15.775110721588135,-2.5177001816700795e-08,-3.852844088214624e-08
2003.9771436429455,83.3125,985.6425000000002,0.0,278,5560000,1,0.026361465454101562,9.150000000000035e-05,65.76305770874023,3.639668298673026,0.007466033814309896,15.162980079650879,0.6044337749481201,15.767414569854736,-6.008148201175345e-09,6.67572024326546e-08
1972.6359520350768,87.87249999999999,995.2025000000001,0.0,279,5580000,1,0.02166595496237278,9.075000000000035e-05,70.59734885300261,3.9667890464203266,0.005515489691892002,15.190492153167725,0.6016209125518799,15.792113780975342,2.6702881683604573e-08,2.7561187110336505e-08
1998.0982347456636,95.9325,995.1349999999996,0.0,280,5600000,1,0.021924324333667755,9.000000000000034e-05,71.29804782625995,3.7812151697617544,0.0035771781908749026,15.174856662750244,0.6010138988494873,15.775871276855469,6.055831835993786e-09,6.818771325356465e-09
2256.134149874693,195.5340909090909,955.3977272727273,0.0,281,5620000,14,0.022772230207920074,8.925000000000034e-05,83.30915496405383,7.969300032093124,-0.010878643593801418,14.997987508773804,8.369332313537598,23.367320775985718,2.8914213245911924e-08,1.6155243542925746e-07
2596.1535608766862,307.3125,965.4149999999997,0.0,282,5640000,13,0.022050825878977776,8.850000000000034e-05,77.91132857295763,8.654233648807187,-0.011632150281429247,15.081582307815552,8.001432657241821,23.083016872406006,4.634857120322522e-08,3.376007029487482e-08
2558.132038398182,300.1521739130435,953.1195652173911,0.0,283,5660000,8,0.02145587094128132,8.775000000000033e-05,99.78970384597778,9.075031564205508,-0.007325569731205454,15.005443811416626,4.843307018280029,19.848752737045288,1.4305114870438729e-09,-1.0528564331480084e-07
2309.599748339857,270.9428571428571,899.195238095238,0.0,284,5680000,14,0.022361667826771736,8.700000000000033e-05,133.76653554340382,9.01460305777855,-0.013242256460512632,15.119075775146484,8.971456527709961,24.09053325653076,-9.775162013170302e-09,4.653930574249898e-08
2462.4410846042365,301.8880952380952,931.3261904761904,0.0,285,5700000,10,0.02044539712369442,8.625000000000032e-05,133.8322995680797,11.042124897317041,-0.008655765833026623,15.11479926109314,6.334562301635742,21.449362754821777,2.0980834847250662e-09,-4.1198731537406275e-08
2414.169827995673,284.202380952381,930.4404761904764,0.0,286,5720000,1,0.027542660012841225,8.550000000000032e-05,119.78301408019247,9.086906644362438,0.007234273619855507,15.345741748809814,0.6228554248809814,15.968599081039429,2.574920721087892e-09,-3.204345588869728e-08
2391.638488290312,250.49,992.265,0.0,287,5740000,1,0.02314622700214386,8.475000000000031e-05,65.7398836642881,8.001932029482685,0.011247568752003622,15.312886714935303,0.6277179718017578,15.940605878829956,4.00543198608716e-09,-7.629394893626795e-09
2259.5517537673663,242.02173913043478,929.3673913043475,0.0,288,5760000,10,0.021024689078330994,8.400000000000031e-05,111.06264571177809,7.964671241180806,-0.0095541319908586,15.324327230453491,6.350947856903076,21.675275802612305,1.3828277412031298e-09,1.9454956756703723e-08
2371.959656105884,255.475,958.0274999999999,0.0,289,5780000,2,0.020783361047506332,8.32500000000003e-05,78.46225928053072,7.858812413638151,0.004940459991015399,15.329026222229004,1.3396761417388916,16.668703079223633,2.8610229740877458e-09,3.3092497631059814e-08
2476.45341806154,272.01750000000004,997.75,0.0,290,5800000,2,0.027927393093705177,8.25000000000003e-05,58.23809053928037,7.287698766853236,0.006913391504837553,15.331993103027344,1.251478910446167,16.583473920822144,-3.814697446813398e-09,-2.6893616222878336e-08
2640.762596186936,312.30249999999995,979.6374999999998,0.0,291,5820000,1,0.02027302049100399,8.175000000000029e-05,64.34486785116074,7.813960727257065,0.004031448963958817,15.186163187026978,0.6399486064910889,15.826112508773804,6.079673653403006e-08,-9.555816404827056e-08
2782.7111506734327,349.6925,993.2125,0.0,292,5840000,1,0.023357674479484558,8.100000000000029e-05,41.45931514305404,8.089679675766185,0.009132242714396761,15.192731380462646,0.728691577911377,15.921424150466919,5.197525076994225e-09,-9.95636000311606e-08
2761.6310393071144,360.17619047619047,966.4285714285714,0.0,293,5860000,1,0.020738624036312103,8.025000000000028e-05,68.77613666389561,8.971798462203786,0.008634882012405727,15.17372751235962,0.6290862560272217,15.802815914154053,5.102157807357344e-09,-4.1198731537406275e-08
2737.0643672284555,354.702380952381,973.1190476190475,0.0,294,5880000,1,0.022790921851992607,7.950000000000028e-05,92.53664895552623,9.698949976812434,0.006388318119275891,15.144965648651123,0.6452221870422363,15.790189266204834,-1.239776614703203e-09,-4.730224745230771e-08
2707.350890660656,341.9775,983.525,0.0,295,5900000,1,0.020168140530586243,7.875000000000027e-05,61.85103138790855,8.820071902456164,0.01031640551901788,15.189443588256836,0.6236951351165771,15.81313943862915,-7.96318033735588e-09,1.7166136956348055e-08
2445.721861903289,214.56,998.2975000000002,0.0,296,5920000,9,0.020533747971057892,7.800000000000027e-05,69.17232525767824,5.056826383252687,-0.008789095457488705,15.323139190673828,5.7324419021606445,21.055583477020264,-6.017685194592559e-08,1.749038744947029e-07
2143.774464233395,101.6325,990.3525,0.0,297,5940000,13,0.020426319912075996,7.725000000000026e-05,35.994001745133,4.68535249073062,-0.014237858635938374,15.283535242080688,8.228292226791382,23.511828422546387,-1.0299682884351569e-08,-1.3628006456656294e-07
2155.6186710672473,108.33999999999999,1000.0,0.0,298,5960000,18,0.0210777148604393,7.650000000000026e-05,57.008462702004046,4.551796007173139,-0.017926310603316932,15.305231094360352,11.45838737487793,26.763620615005493,5.435943695175638e-09,-8.301734766291702e-08
2121.3593664330383,109.67250000000001,1000.0,0.0,299,5980000,15,0.021866582334041595,7.575000000000026e-05,41.76094030388297,4.33394042691098,-0.01731681587874009,15.299266576766968,9.435834884643555,24.73510241508484,-1.3446808111439168e-08,2.0313262183435654e-08
2240.4006114717895,126.4825,1000.0,0.0,300,6000000,26,0.02214781567454338,7.500000000000025e-05,52.034985687159285,4.22797881755996,-0.02278304424905649,15.292547702789307,16.42440128326416,31.716949701309204,-2.6702879907247734e-09,-5.531310964812519e-09
2333.3975044394588,202.01190476190476,995.4285714285714,0.0,301,6020000,13,0.020675409585237503,7.425000000000025e-05,69.36070192777194,5.188793951952005,-0.011416632100348493,15.309732437133789,8.198118209838867,23.50785231590271,-3.51429001455017e-08,-1.8024444159436825e-07
2435.0013581811213,276.48409090909087,954.2227272727273,0.0,302,6040000,19,0.020881809294223785,7.350000000000024e-05,63.796419340638145,5.929776572927008,-0.014508541862121712,15.342422246932983,11.807398319244385,27.14982271194458,-4.5061110398592064e-08,1.506805347162299e-08
2334.8183812413786,262.96750000000003,931.5350000000002,0.0,303,6060000,20,0.020773762837052345,7.275000000000024e-05,55.17861752932585,5.65397454530378,-0.01841313270874074,15.203067064285278,12.374640464782715,27.57770824432373,-2.6106834027928016e-08,1.850128228397807e-08
2549.0015456785954,290.12619047619046,975.7119047619047,0.0,304,6080000,13,0.02082669734954834,7.200000000000023e-05,64.31773767220591,6.472405067321272,-0.011800041218209347,15.133375406265259,7.978623628616333,23.112001180648804,-3.528594971768939e-09,3.519058111578488e-08
2488.4225897598385,297.5125,951.1825000000001,0.0,305,6100000,8,0.021398957818746567,7.125000000000023e-05,45.22368160682389,5.848468270482896,-0.007220366229951571,15.279366493225098,5.003159046173096,20.28252625465393,1.1444092340440193e-09,-1.6546248815529907e-08
2697.595126813781,319.18750000000006,996.49,0.0,306,6120000,3,0.020897578448057175,7.050000000000022e-05,36.304803373441416,6.821678994577142,-0.002402520292528948,15.156374454498291,1.8193740844726562,16.975750207901,2.4533271414384217e-08,-2.8228759774151513e-08
2749.8412208952077,319.97499999999997,1000.0,0.0,307,6140000,6,0.02170712500810623,6.975000000000022e-05,40.16912224926526,7.601404989822002,-0.00848059379962324,15.151196241378784,3.6991686820983887,18.85036587715149,-3.9672851670502496e-08,-3.519058111578488e-08
2773.226646236187,343.652380952381,992.942857142857,0.0,308,6160000,25,0.021380191668868065,6.900000000000021e-05,52.991287027672875,8.150376767025719,-0.019225440786951046,15.144670486450195,15.444748163223267,30.5894193649292,1.0299682884351569e-08,-4.138946607668004e-08
2701.692682206181,343.13,958.01,0.0,309,6180000,15,0.020090678706765175,6.825000000000021e-05,46.052699649987844,8.126776136325885,-0.014769606221514412,15.07022738456726,9.331972599029541,24.40220069885254,1.3065338144713223e-08,-3.986358620977626e-08
2808.182672569372,376.35952380952386,973.0261904761904,0.0,310,6200000,29,0.02199975959956646,6.75000000000002e-05,82.5967852635344,8.536164612397519,-0.015434419748817242,15.039024591445923,17.99236488342285,33.03139114379883,1.521110526425673e-08,-1.3236999052423926e-07
2371.7525631132917,238.5225000000001,977.9699999999999,0.0,311,6220000,14,0.021363146603107452,6.67500000000002e-05,98.1204608275705,5.357955679324394,-0.013250100634155111,15.190638303756714,8.587652206420898,23.778291702270508,1.7166136956348055e-08,1.522064252412747e-07
2124.7087571246584,113.96428571428574,986.0928571428575,0.0,312,6240000,6,0.022498872131109238,6.60000000000002e-05,78.09087451902623,4.693344699682566,-0.006897797606657515,15.190955400466919,3.7205402851104736,18.911496877670288,5.912780931538464e-09,6.484985703991697e-08
2183.340082873242,124.14500000000001,988.905,0.0,313,6260000,2,0.022879669442772865,6.525000000000019e-05,48.46844028521188,5.384195994727219,0.001977061142531943,15.490087985992432,1.238166332244873,16.728256225585938,-6.961822673900997e-09,5.931854119012314e-08
2324.500395580194,147.7625,1000.0,0.0,314,6280000,12,0.02098529227077961,6.450000000000019e-05,43.334619198167374,4.930466645629094,-0.016014575123450944,15.36128830909729,7.638929128646851,23.000218629837036,2.4318695945879654e-09,9.918212917625624e-09
2285.5186046799176,150.46250000000003,1000.0,0.0,315,6300000,9,0.021687908098101616,6.375000000000018e-05,35.048115321184845,5.161740962295425,-0.011173706655305418,15.256203413009644,5.660804748535156,20.917009115219116,-1.907348723406699e-09,6.580352707175052e-09
2622.1368403254373,275.80499999999995,992.7999999999998,0.0,316,6320000,21,0.020010849460959435,6.300000000000018e-05,46.71614035387367,5.9003643538306605,-0.017427752155211605,15.601150274276733,12.961060047149658,28.562212228775024,1.2493133638713516e-08,3.02314759892397e-07
2815.190109474612,387.9809523809524,966.1238095238093,0.0,317,6340000,35,0.021017329767346382,6.225000000000017e-05,48.978720051384315,6.572918946316186,-0.020493198482439287,15.100214004516602,21.591820001602173,36.692036151885986,-2.799034071188089e-08,8.487701563808514e-08
2903.8243702485124,406.055,975.3700000000001,0.0,318,6360000,13,0.021305691450834274,6.150000000000017e-05,44.873537243747435,7.387706691589653,-0.013234568220230423,15.190110921859741,8.04484510421753,23.234956979751587,9.055137439872851e-08,1.0967254659988157e-08
2918.2623092576537,414.8349999999999,1000.0,0.0,319,6380000,13,0.020242560654878616,6.075000000000016e-05,46.159882979128355,8.061373304368923,-0.013686101760093156,15.196980476379395,7.925293207168579,23.122275590896606,-2.00271599304358e-09,-4.2362214003333065e-07
2860.4767149943623,411.39750000000004,999.875,0.0,320,6400000,32,0.020050672814249992,6.000000000000016e-05,94.41734304760075,8.756536014000826,-0.018515035553972194,15.191631317138672,19.722184658050537,34.913816928863525,-2.5272368642248466e-09,-7.438659466174613e-09
