Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1799.5864616743336,33.2325,1000.0,0.0,255,5100000,0.009436845,30.733568482490103,0.8161693408041243,9.374618770152665e-08,15.917585611343384,14.997824430465698,30.915414094924927,-7.457732920101989e-08,1.7642974858844696e-09,0.44630128145217896,0.10224221646785736,0.10040925443172455,2.168032646179199,0.23992064595222473,1.0
1801.0222034055598,26.139999999999997,1000.0,0.0,256,5120000,0.00951415,23.681083553459995,0.5235202427312826,-4.97818000155803e-08,15.950580358505249,14.834665775299072,30.78524923324585,3.7193299107229905e-08,4.768371808516747e-10,0.4275653064250946,0.10663905739784241,0.10940194129943848,2.385089635848999,0.26099687814712524,1.0
1723.4999748913747,9.98,1000.0,0.0,257,5140000,0.009458937,21.053046454289916,0.1532977805822898,9.059904826358434e-09,16.088802099227905,14.43671464920044,30.525520086288452,-9.346008411625917e-09,1.76429750808893e-08,0.42025890946388245,0.1063801646232605,0.11323901265859604,2.1255764961242676,0.25313007831573486,1.0
1739.4763159044146,7.75,1000.0,0.0,258,5160000,0.009661442,20.315320123988354,0.27158256740232184,-1.2302399099439754e-08,17.876435041427612,12.975067615509033,30.85150694847107,-1.2207030941624453e-08,2.3841859042583735e-10,0.4164324700832367,0.09639301896095276,0.11532959342002869,2.4562580585479736,0.23147335648536682,1.0
1842.4354646576485,18.812500000000004,1000.0,0.0,259,5180000,0.009585858,15.553250561246447,0.4773621936322777,-2.861022529998536e-10,14.892329216003418,14.186598777770996,29.07892918586731,2.002716037452501e-08,6.961822673900997e-09,0.4221000373363495,0.10746881365776062,0.11225332319736481,2.434091567993164,0.25460508465766907,1.0
1931.9366219638687,37.2575,1000.0,0.0,260,5200000,0.009533779,19.7648468625014,0.9121664167209795,-9.927749289317944e-08,19.28461265563965,14.379908561706543,33.66452479362488,1.0948181028425097e-07,-1.5497207073167374e-08,0.4609440267086029,0.08459162712097168,0.09413118660449982,2.0144248008728027,0.23153911530971527,1.0
1937.957302631589,34.49249999999999,1000.0,0.0,261,5220000,0.009621575,21.619228366681725,0.5594970683573158,-1.8215180475067427e-08,15.911558866500854,14.793057441711426,30.70461916923523,2.0980834847250662e-08,1.6212463593845428e-09,0.437826544046402,0.0945214256644249,0.10433398932218552,1.970821499824524,0.2451155185699463,1.0
1864.5019780893017,12.475,1000.0,0.0,262,5240000,0.009476328,16.338668870925904,0.2116186977903934,6.103515470812226e-09,18.256716012954712,15.618382692337036,33.87510371208191,9.918212917625624e-09,-6.484985437538171e-09,0.45214179158210754,0.10899252444505692,0.09783193469047546,1.9392763376235962,0.24105830490589142,1.0
1862.9686603339264,9.452500000000002,1000.0,0.0,263,5260000,0.0095278155,20.331551279687577,0.2347709868554097,1.8882751362525596e-08,18.814099311828613,13.827889919281006,32.641992807388306,1.1825561863076928e-08,-2.861023085110048e-10,0.487088680267334,0.11147990077733994,0.08429734408855438,1.6644788980484009,0.22886982560157776,1.0
1935.952728919297,17.48,1000.0,0.0,264,5280000,0.009409544,19.014707515801593,0.43886197319455966,-2.2792814746708245e-08,15.498862266540527,14.360575437545776,29.859442949295044,1.6403198799253005e-08,5.2452087118126656e-09,0.4647616744041443,0.11700814962387085,0.09259112179279327,1.8451741933822632,0.25175943970680237,1.0
1986.6581213044724,29.077499999999997,1000.0,0.0,265,5300000,0.0097830435,21.8558165450005,0.6004707295044213,4.668235931148956e-08,14.709155082702637,16.98788857460022,31.697047233581543,-2.2888183792701966e-08,2.813339339269305e-09,0.5025324821472168,0.08301728218793869,0.07919572293758392,1.6613165140151978,0.24066965281963348,1.0
1986.7693252907993,22.294999999999998,1000.0,0.0,266,5320000,0.009445423,15.455866667875059,0.2970295376553657,2.3841858265427618e-08,15.908012628555298,17.16656732559204,33.074584007263184,-3.833770634287248e-08,1.0871887390351276e-08,0.438289612531662,0.11676806211471558,0.1041136234998703,1.9331616163253784,0.26641762256622314,1.0
1975.185202289956,15.4875,1000.0,0.0,267,5340000,0.009506333,35.81621572257607,0.429711627343278,-2.4986267277427032e-08,16.987434148788452,12.774761199951172,29.76220417022705,3.128051773160223e-08,2.0980834847250662e-09,0.5001681447029114,0.12002565711736679,0.07994621247053146,1.5415641069412231,0.2399706095457077,1.0
2035.8818563494594,31.089999999999996,1000.0,0.0,268,5360000,0.009707534,30.007652267528947,0.7156838630035425,1.044273378880689e-08,15.8992178440094,13.921413660049438,29.82063603401184,-2.3651123726153855e-08,4.768371808516747e-10,0.5663778185844421,0.08314715325832367,0.06234726682305336,1.5377389192581177,0.20161530375480652,1.0
2032.679097137195,25.922499999999996,1000.0,0.0,269,5380000,0.00960584,20.112633104081368,0.3567129142345137,2.8419496089782115e-08,14.955357551574707,14.575224161148071,29.53058385848999,-1.7929076889799944e-08,7.629394338515283e-10,0.5042127370834351,0.10342799127101898,0.0786687582731247,1.6440311670303345,0.23515881597995758,1.0
1964.0555331659539,7.934999999999998,1000.0,0.0,270,5400000,0.009647141,16.35207475249175,0.1767352298780042,-5.722045059997072e-09,18.592204809188843,13.980860710144043,32.57306933403015,8.77380390562621e-09,2.4223327343975143e-08,0.5229608416557312,0.10649707913398743,0.0731293335556984,1.5906888246536255,0.20364250242710114,1.0
1963.411941834804,7.202499999999999,1000.0,0.0,271,5420000,0.009424564,15.313261652600234,0.2235735711445854,5.912780931538464e-09,14.947007179260254,14.590386390686035,29.53739833831787,2.6702879907247734e-09,-1.0776520120714395e-08,0.4506520926952362,0.12440967559814453,0.09847980737686157,1.987391471862793,0.2760659158229828,1.0
2010.8182663852476,13.632500000000002,1000.0,0.0,272,5440000,0.009640322,19.507610503883118,0.3304510038322324,-1.592636067471176e-08,15.943562984466553,14.754528522491455,30.698095321655273,1.0681151962899094e-08,-4.768371808516747e-10,0.5091171860694885,0.10176282376050949,0.07716038823127747,1.5589758157730103,0.1998809278011322,1.0
2056.7211602773286,26.317500000000003,1000.0,0.0,273,5460000,0.009808619,30.74663674998435,0.5222103711715929,-3.657341096641176e-08,15.694838762283325,15.23494005203247,30.92978262901306,2.9754637864698452e-08,-4.768371461572052e-11,0.563485324382782,0.08208256214857101,0.0629890039563179,1.1417745351791382,0.20441260933876038,1.0
2045.6906951860353,18.2575,1000.0,0.0,274,5480000,0.009415355,21.9223852686062,0.2443971281645784,1.5020370724982968e-08,18.13100504875183,14.89855432510376,33.02956223487854,-8.726120270807769e-09,-1.506805347162299e-08,0.49722522497177124,0.11799174547195435,0.08089536428451538,1.4740036725997925,0.23730036616325378,1.0
2056.086668181594,15.404999999999998,1000.0,0.0,275,5500000,0.009453733,25.923703283261343,0.361164279842073,-1.354217538107605e-08,18.937620878219604,13.224780082702637,32.16240358352661,3.814697446813398e-09,-5.2452087118126656e-09,0.5606393218040466,0.1112128272652626,0.0636301338672638,1.3059215545654297,0.19836783409118652,1.0
2085.6030830240884,25.445,1000.0,0.0,276,5520000,0.009802147,34.23355811598954,0.5113448917581017,-3.757476818577743e-08,14.94916296005249,14.534882068634033,29.48405170440674,1.5640258865801115e-08,-6.866454960174906e-09,0.5534029006958008,0.07875800877809525,0.06530509889125824,1.1165705919265747,0.19369661808013916,1.0
2073.5938459887057,19.595000000000002,1000.0,0.0,277,5540000,0.009590275,20.744547774381697,0.2521014556336175,-8.058547606992761e-09,15.796597480773926,13.906329154968262,29.702929258346558,-6.675719976811934e-10,3.862381081631838e-09,0.5597394704818726,0.09665185958147049,0.06383487582206726,1.9130967855453491,0.17267301678657532,1.0
2075.395838027486,16.527499999999996,1000.0,0.0,278,5560000,0.00951793,26.44008216584564,0.4166289768496137,7.820129432900558e-09,18.58389139175415,13.296112537384033,31.880006551742554,7.2479249269008506e-09,4.863739189175931e-09,0.5391561388969421,0.11646067351102829,0.06880195438861847,1.569054365158081,0.21600547432899475,1.0
2125.9783553936786,28.952499999999997,1000.0,0.0,279,5580000,0.009876825,17.533854365500673,0.6329264885490867,-2.307891833197573e-08,14.444220066070557,13.693692445755005,28.137916564941406,-1.7166137400437265e-09,-1.1348724626714102e-08,0.4814617335796356,0.0704016461968422,0.0862792581319809,1.595810055732727,0.22175702452659607,1.0
2115.82042597066,23.935000000000002,1000.0,0.0,280,5600000,0.009477585,25.314464192785277,0.3267897141444835,-6.9141385949933465e-09,15.585973978042603,13.834372520446777,29.420349597930908,7.629394338515283e-10,-3.743171550496527e-09,0.5432164669036865,0.11427342146635056,0.06777727603912354,1.1862165927886963,0.21036449074745178,1.0
2098.949898760316,14.125,1000.0,0.0,281,5620000,0.009546279,21.626804846866875,0.33640764806490797,5.531310964812519e-09,15.101645231246948,13.216247320175171,28.317896127700806,-2.2888184680880386e-09,2.479553229406406e-09,0.5209286212921143,0.10906895995140076,0.07370102405548096,1.3238917589187622,0.20937402546405792,1.0
2131.495479760479,24.259999999999998,1000.0,0.0,282,5640000,0.009405386,33.53082047176969,0.568944126880093,-8.201599399626502e-09,14.655463457107544,13.397544384002686,28.05301308631897,4.959106458812812e-09,1.4233589418211068e-08,0.528143584728241,0.11370158195495605,0.07170112431049347,1.224103569984436,0.21528533101081848,1.0
2177.6750820924594,41.11000000000001,1000.0,0.0,283,5660000,0.009791016,23.689417713918505,0.983103580839315,1.916885494779308e-08,17.13470458984375,14.33562159538269,31.470327615737915,-1.2969970875076342e-08,9.16719411492295e-09,0.5554167032241821,0.07760000228881836,0.06483239680528641,1.3326719999313354,0.2123354822397232,1.0
2170.854695302184,34.28750000000001,1000.0,0.0,284,5680000,0.0097066965,37.68942572781994,0.555382276815214,2.0122527644161892e-08,15.845677137374878,15.281928062438965,31.127610445022583,3.8146971692576415e-10,-4.625320570994518e-09,0.5909745097160339,0.08159160614013672,0.05726541206240654,1.2701960802078247,0.19806240499019623,1.0
2105.0548614532017,10.692499999999999,1000.0,0.0,285,5700000,0.009563985,33.02120515070144,0.26879722187948074,-2.6631354899109283e-08,14.893722295761108,15.414721012115479,30.30845022201538,6.866454960174906e-09,-2.6178360812423307e-08,0.5327466130256653,0.10437268763780594,0.07046745717525482,1.8639622926712036,0.19591431319713593,1.0
2100.061906322888,10.1275,1000.0,0.0,286,5720000,0.009681052,22.708331339070753,0.32096627961108637,-1.0156631091717827e-08,15.198492765426636,14.290095567703247,29.48859190940857,1.907348723406699e-09,3.767013367905747e-09,0.5035523772239685,0.0907672792673111,0.07887522876262665,2.225958824157715,0.18025393784046173,1.0
2158.784176528502,22.705000000000002,1000.0,0.0,287,5740000,0.009401379,40.191847623533505,0.5449299417103931,-3.423690841941607e-08,14.557958364486694,14.816348791122437,29.37431025505066,1.1062621929625038e-08,1.239776614703203e-09,0.46770814061164856,0.11670800298452377,0.09142819046974182,1.5655086040496826,0.24953173100948334,1.0
2197.023886639994,35.1025,1000.0,0.0,288,5760000,0.009945915,40.74050859190096,0.8861982404426405,-4.6634671235779024e-08,15.233576774597168,15.681333780288696,30.914913415908813,-8.01086397217432e-09,-3.433227391269611e-08,0.6885573267936707,0.081558458507061,0.04218418523669243,1.2652697563171387,0.13402123749256134,1.0
2181.0238805669624,27.024999999999995,1000.0,0.0,289,5780000,0.009602472,18.39086639015538,0.5066868327700408,-3.05175760217935e-08,16.74795651435852,15.193384170532227,31.941346645355225,-1.907348723406699e-09,-3.433227480087453e-09,0.400520920753479,0.09400709718465805,0.12467503547668457,2.042461395263672,0.2701061964035034,1.0
2124.1401397291593,10.125000000000002,1000.0,0.0,290,5800000,0.009611031,41.84838649042093,0.29769382504331077,-3.6239622858147413e-08,15.422624588012695,13.419940948486328,28.842569589614868,6.866454960174906e-09,2.2888184680880386e-09,0.6057626605033875,0.09949717670679092,0.05450356751680374,1.4520502090454102,0.16425107419490814,1.0
2121.0059420481966,6.059999999999999,1000.0,0.0,291,5820000,0.00952156,23.182855890510947,0.31266045937207854,-1.4114379887075756e-08,16.400403261184692,14.344990253448486,30.745396614074707,4.577636936176077e-09,-8.201599399626502e-09,0.5760791301727295,0.10038530081510544,0.06026507169008255,1.5551413297653198,0.1742561161518097,1.0
2158.6243771839017,14.965,1000.0,0.0,292,5840000,0.009303367,24.72512024208239,0.5236919189049939,-5.388260060357197e-09,15.858257532119751,15.747154235839844,31.60541343688965,-8.392333938900265e-09,9.58442658571812e-09,0.5709171891212463,0.11036824434995651,0.06135975942015648,1.3224143981933594,0.1933174878358841,1.0
2197.70302296024,28.28,1000.0,0.0,293,5860000,0.009862691,16.075886810509264,0.7376119924009226,-3.662109193669494e-08,14.896055936813354,15.189603567123413,30.085663557052612,1.602172794434864e-08,-1.0299682884351569e-08,0.5280097126960754,0.08332663774490356,0.07173747569322586,2.005985975265503,0.19879138469696045,1.0
2190.5170802615507,22.1125,1000.0,0.0,294,5880000,0.009674435,11.591774266085048,0.33162439838051794,3.108978319232847e-08,16.020025730133057,14.351089715957642,30.371117115020752,0.0,1.5258788677030566e-09,0.5087978839874268,0.0939735397696495,0.07725726068019867,1.7916069030761719,0.18469718098640442,1.0
2181.565054714858,16.085,1000.0,0.0,295,5900000,0.009538197,13.214358662344088,0.51606330783314,-2.3555756456516974e-08,15.790537595748901,13.80089521408081,29.591436624526978,3.433227480087453e-09,-4.863739189175931e-09,0.5138564705848694,0.10609588772058487,0.0757436603307724,1.4601974487304688,0.20646987855434418,1.0
2231.860070254148,37.71,1000.0,0.0,296,5920000,0.00973249,12.908568957049376,1.013646045099398,2.6702879907247734e-08,14.952548265457153,13.187421321868896,28.13997197151184,-3.509521562250484e-08,1.0108947456899386e-08,0.5389456152915955,0.07831652462482452,0.06885573267936707,2.0098230838775635,0.1657542735338211,1.0
2225.8888135924626,30.059999999999995,1000.0,0.0,297,5940000,0.009876426,23.86993999511573,0.3740689406634136,2.717971847587819e-09,15.145686149597168,14.571458101272583,29.717148780822754,6.294250454175199e-09,2.4318695945879654e-09,0.6441354155540466,0.07374941557645798,0.04820316284894943,1.3659549951553345,0.15949194133281708,1.0
2154.9820043652903,7.55,1000.0,0.0,298,5960000,0.009594331,17.365057018304327,0.18437098158630216,-8.106232129989621e-09,16.642677307128906,14.057810068130493,30.700490951538086,-1.5640258865801115e-08,-4.386901952813105e-09,0.5440658926963806,0.09526962041854858,0.06756580621004105,1.573243260383606,0.1751067340373993,1.0
2151.571076098816,6.1125,1000.0,0.0,299,5980000,0.009424727,21.842755069550435,0.21802854846427394,9.393692046444357e-09,17.078448057174683,14.847472190856934,31.925925254821777,4.1961669694501325e-09,1.4543533488620142e-08,0.48270195722579956,0.10022065043449402,0.08583646267652512,1.8433674573898315,0.20762430131435394,1.0
2192.294868309836,12.5875,1000.0,0.0,300,6000000,0.009593387,99.24614912628368,0.31791468413582274,2.0408631229429375e-08,14.972937822341919,14.840434312820435,29.813374042510986,2.6702879907247734e-09,-5.7220459481754915e-09,0.5912094116210938,0.10776447504758835,0.057219915091991425,0.9854082465171814,0.18227803707122803,1.0
1120.415756127924,8.0875,1000.0,0.0,301,6020000,0.009414983,109.92970783695294,0.11685902608000928,6.163120502833408e-08,15.812943458557129,14.00644826889038,29.819394826889038,-6.027221388649195e-08,-2.884864791496966e-09,0.5983348488807678,0.09799592196941376,0.055865198373794556,1.4934537410736084,0.1637810319662094,1.0
149.24406242837972,0.0,1000.0,0.0,302,6040000,0.009778252,30.90330035519448,0.08766616504212284,-8.029937959008748e-08,15.803261995315552,15.264785766601562,31.068049907684326,8.602142287372772e-08,1.1444092340440193e-09,0.41676971316337585,0.07121255993843079,0.11514302343130112,2.5711193084716797,0.1708679050207138,1.0
218.1149187031303,0.0,1000.0,0.0,303,6060000,0.009735752,48.61821170369531,0.06754822878072121,-7.305145288682979e-08,17.634151697158813,15.482720613479614,33.11687517166138,6.752014058974964e-08,-7.629394338515283e-10,0.5373308658599854,0.08728163689374924,0.06927018612623215,1.9563891887664795,0.16243557631969452,1.0
315.43352323261865,0.0,1000.0,0.0,304,6080000,0.009765273,11.422271041201938,0.024370303025445458,-1.115798919926192e-08,15.059921979904175,14.63917589187622,29.69909906387329,1.8119811429073707e-08,2.1934509764065524e-09,0.40885600447654724,0.06602326780557632,0.11964351683855057,3.194185495376587,0.16148291528224945,1.0
418.23205112394544,0.0,1000.0,0.0,305,6100000,0.009818063,15.973472332802547,0.00960993334846749,-1.8024444159436825e-08,17.182715892791748,16.984207153320312,34.166924238204956,1.9454956756703723e-08,2.145767119543507e-09,0.47416582703590393,0.06801532953977585,0.08895480632781982,2.530242681503296,0.14344210922718048,1.0
531.2897464890391,0.0,1000.0,0.0,306,6120000,0.009615243,27.846810639587936,0.003026567307555941,3.361702027859792e-09,15.227908372879028,15.654864311218262,30.882777214050293,-8.01086397217432e-09,-5.602836528062483e-10,0.5882834196090698,0.08745916187763214,0.05779052525758743,1.8168776035308838,0.14866846799850464,1.0
632.6225068562859,0.0,1000.0,0.0,307,6140000,0.009749461,40.41888463633835,0.0009668078146182345,2.182125946603719e-08,18.449626207351685,16.75684642791748,35.206475496292114,-2.6702879907247734e-09,4.416704335596933e-09,0.6248226165771484,0.08903461694717407,0.05122906714677811,1.554028034210205,0.14249585568904877,1.0
710.3018732280556,0.0,1000.0,0.0,308,6160000,0.00976965,19.564230875452612,0.00018941282837282403,-2.372562946106882e-08,16.77686095237732,14.446935176849365,31.22380018234253,1.602172794434864e-08,1.4513731327880919e-09,0.6286044716835022,0.08557946979999542,0.050614502280950546,1.6131751537322998,0.13614200055599213,1.0
776.0926508443579,0.0,1000.0,0.0,309,6180000,0.009658035,19.327131952297915,3.265667282150366e-05,-3.148764449178998e-08,16.237956047058105,14.820641040802002,31.058603525161743,2.9945372403972215e-08,-1.456588516468571e-09,0.5869329571723938,0.08759956061840057,0.0580567792057991,2.0180397033691406,0.14924964308738708,1.0
840.1876960849268,0.0,1000.0,0.0,310,6200000,0.009486455,34.193108559565935,1.913743569397191e-05,2.5455653585026994e-08,15.227300643920898,13.5484778881073,28.775782108306885,-9.918212917625624e-09,2.15619810894907e-09,0.696885883808136,0.10299628973007202,0.04118191823363304,1.4307913780212402,0.14779506623744965,1.0
887.7110704156032,0.0,1000.0,0.0,311,6220000,0.0096629085,52.88662335037426,1.3220561326723872e-05,3.4376981261630135e-09,16.764001846313477,15.356740474700928,32.120747327804565,4.577636936176077e-09,-3.948807669740262e-10,0.7478936910629272,0.08613485097885132,0.035756099969148636,1.5027261972427368,0.11516990512609482,1.0
914.0511926574294,0.0,1000.0,0.0,312,6240000,0.0098017175,13.484442545046472,9.066092466446496e-06,-5.543679293396053e-08,17.955753803253174,15.181002855300903,33.136759996414185,5.111694179049664e-08,2.7418137205081905e-10,0.6944750547409058,0.07517369091510773,0.04146832972764969,1.3431795835494995,0.10824531316757202,1.0
952.141826201467,0.0,1000.0,0.0,313,6260000,0.009760584,19.01521823345476,6.326955693279809e-06,-2.2805483723686848e-08,15.702675819396973,12.73182201385498,28.434501886367798,1.1062621929625038e-08,-2.9280780577956023e-10,0.5890237092971802,0.09213393181562424,0.05764536187052727,1.4531378746032715,0.15641802549362183,1.0
981.1936305753645,0.0,1000.0,0.0,314,6280000,0.0097973645,16.78933751628657,4.346851756343741e-06,-7.285289171932163e-08,14.897431135177612,15.828829050064087,30.726263523101807,5.836486849375433e-08,-3.635883261132733e-10,0.6797411441802979,0.08132779598236084,0.04328553378582001,1.5134857892990112,0.11964526027441025,1.0
1016.6214203849838,0.0,1000.0,0.0,315,6300000,0.009739077,16.41839522525763,3.012624080554722e-06,-4.5789033009668856e-08,14.685999393463135,14.910752534866333,29.596755027770996,3.280639759850601e-08,-1.4528631769872291e-11,0.6608234643936157,0.08655218034982681,0.04579931125044823,1.6114495992660522,0.13097630441188812,1.0
1045.869253757861,0.0,1000.0,0.0,316,6320000,0.009757314,21.410886716235215,2.1095549198921647e-06,1.3433396617301696e-09,15.335725545883179,14.63785433769226,29.973581790924072,4.291534350109316e-10,-4.0829181702228823e-10,0.7451401352882385,0.08815811574459076,0.03602084890007973,1.3302322626113892,0.11831077188253403,1.0
1060.339244418338,0.0,1000.0,0.0,317,6340000,0.009553578,15.423629214353623,1.4854694521548649e-06,2.155564615691219e-08,14.693917274475098,15.255887031555176,29.94980549812317,-1.4877318932349226e-08,1.858919823627403e-10,0.6065712571144104,0.1053924709558487,0.054358355700969696,1.4589288234710693,0.17375114560127258,1.0
1073.9111530367836,0.0,1000.0,0.0,318,6360000,0.009798448,12.567884948451049,1.0282063930140897e-06,-1.2067705057461353e-08,19.612603425979614,14.483481645584106,34.09608840942383,3.6239622858147413e-08,-6.262212970398195e-10,0.657587468624115,0.09539590030908585,0.04625118151307106,1.0851231813430786,0.14506952464580536,1.0
1087.1567476877622,0.0,1000.0,0.0,319,6380000,0.009542021,62.52509791258794,7.338466402624635e-07,-5.295872540500568e-08,14.98713493347168,14.771581649780273,29.758720874786377,1.3351440841802287e-08,-1.1250377018878766e-10,0.7882633805274963,0.09811171889305115,0.03218749165534973,0.892026424407959,0.12446565926074982,1.0
1099.2053409037842,0.0,1000.0,0.0,320,6400000,0.009871016,17.357298643573834,5.140367502253056e-07,-2.7895346477180283e-08,15.02984356880188,15.934283971786499,30.964131355285645,-7.629394338515283e-10,3.436580187088367e-10,0.7337068319320679,0.08881789445877075,0.03715221583843231,1.2850041389465332,0.12105363607406616,1.0
1115.8861174155259,0.0,1000.0,0.0,321,6420000,0.009732394,23.064228890655908,3.5897833211371326e-07,-3.0140022033720015e-08,17.714170217514038,14.962800979614258,32.67697477340698,4.882812376649781e-08,7.560476689150164e-10,0.6635007858276367,0.08593013137578964,0.045430444180965424,1.677505373954773,0.12951014935970306,1.0
1135.5664156290964,0.0,1000.0,0.0,322,6440000,0.0095009385,72.47844682043525,2.6603427263986176e-07,6.01168714808864e-09,14.923455238342285,13.584761142730713,28.508221864700317,-1.907348723406699e-09,-9.23872020552885e-11,0.6571517586708069,0.09690331667661667,0.04631253704428673,1.1547526121139526,0.14745959639549255,1.0
1139.6800174989105,0.0,1000.0,0.0,323,6460000,0.009669023,19.224068124127236,1.7485034255347349e-07,-3.584511532039869e-08,15.899154663085938,14.914422988891602,30.81358289718628,2.4223327343975143e-08,2.5667248881866556e-10,0.6344153881072998,0.08738027513027191,0.04969153553247452,1.3847273588180542,0.13773350417613983,1.0
1155.8571411977277,0.0,1000.0,0.0,324,6480000,0.009657469,32.52519845081743,1.274853144550912e-07,-5.696900173823849e-10,15.728561878204346,13.627556562423706,29.35612201690674,-1.125335735707722e-08,1.914799152569202e-10,0.6342923641204834,0.08178359270095825,0.04971081763505936,1.4060359001159668,0.1289367377758026,1.0
1173.7878100662838,0.0,1000.0,0.0,325,6500000,0.009510745,121.30891797132553,1.1481666322865272e-07,4.112562379532392e-08,15.188307523727417,14.588336944580078,29.776653051376343,-8.392333938900265e-09,-7.543712876589836e-11,0.8619195818901062,0.08937176316976547,0.026921318843960762,1.0655326843261719,0.10368921607732773,1.0
1167.0360980214664,0.027500000000000004,1000.0,0.0,326,6520000,0.009713434,69.81059276981718,0.00043174972189260384,1.2470781740603343e-08,15.293626546859741,13.529067993164062,28.82269859313965,-4.577636936176077e-09,1.1026859286777935e-10,0.6189622282981873,0.08095661550760269,0.05220373719930649,1.7661113739013672,0.13079412281513214,1.0
1176.552251634121,0.04500000000000001,1000.0,0.0,327,6540000,0.009753087,87.75817155989871,0.000442208628708381,-2.704560575494952e-09,15.33072829246521,16.021246671676636,31.351977825164795,4.959106458812812e-09,1.6987324047423868e-10,0.733252227306366,0.08233605325222015,0.037198297679424286,1.2596412897109985,0.11228887736797333,1.0
1180.8156523802254,0.027500000000000004,1000.0,0.0,328,6560000,0.009755037,38.17106800777897,6.122012637582895e-08,9.090267205635882e-09,14.953024625778198,13.566429853439331,28.51945734024048,-4.1961669694501325e-09,-6.407499530958205e-11,0.6620495915412903,0.08854757249355316,0.0456298291683197,1.558566927909851,0.1337476372718811,1.0
1188.405762095516,0.0125,1000.0,0.0,329,6580000,0.009528902,34.77297465269733,0.00044202607412873325,-7.706880467139854e-09,15.222445011138916,16.87782382965088,32.10027289390564,-2.0980834847250662e-09,1.1324882698282579e-10,0.6822125911712646,0.10204847902059555,0.04297248274087906,1.1500552892684937,0.1495846062898636,1.0
1203.0028849107657,0.05500000000000001,1000.0,0.0,330,6600000,0.0095538655,19.83925693445145,0.00043136482897650083,-5.452334583821994e-09,16.7126944065094,13.82153606414795,30.534231424331665,7.629394893626795e-09,-7.301569071582747e-11,0.6611762046813965,0.09673113375902176,0.045750461518764496,1.187165379524231,0.14630156755447388,1.0
1213.8654255026167,0.08499999999999999,1000.0,0.0,331,6620000,0.009723301,18.07240779992122,0.0012908187774845101,-1.8140672963795623e-08,14.674834489822388,14.443650722503662,29.118486404418945,1.5258788677030566e-09,-3.0174851506359346e-10,0.6875596642494202,0.08716529607772827,0.042306698858737946,1.3200311660766602,0.1267748773097992,1.0
1222.9901198553084,0.1325,1000.0,0.0,332,6640000,0.009532838,36.18562589116917,0.0008613774105452052,-3.141015625374166e-08,16.193106651306152,15.060680150985718,31.25379204750061,4.1961669694501325e-09,2.1606683109354208e-10,0.670265257358551,0.09446403384208679,0.04451807960867882,1.1431330442428589,0.14093531668186188,1.0
1224.1079765080476,0.1425,1000.0,0.0,333,6660000,0.0096038,24.466403325196286,0.001291806236861755,9.119510480104509e-09,15.800880670547485,13.889755964279175,29.690640449523926,1.5258788677030566e-09,1.1622905415897833e-10,0.6838591694831848,0.09068303555250168,0.042765796184539795,1.5267267227172852,0.13260480761528015,1.0
1234.4919127222843,0.17750000000000002,1000.0,0.0,334,6680000,0.00969634,32.68995832789476,0.0021416763259262147,9.329617078890351e-09,15.86963939666748,14.564411878585815,30.434057235717773,1.1062621929625038e-08,5.632638799824008e-10,0.7603554725646973,0.0973493829369545,0.03459365665912628,1.3128546476364136,0.1280314028263092,1.0
1264.3354945571484,0.18750000000000003,1000.0,0.0,335,6700000,0.009671967,24.703985383708005,0.001963813148495138,-1.4220177924073596e-08,16.15787363052368,14.230034112930298,30.387911558151245,6.294250454175199e-09,-5.364417937636645e-11,0.5980746746063232,0.09144142270088196,0.05591380596160889,1.669382095336914,0.15289299190044403,1.0
1261.7215533035112,0.31,1000.0,0.0,336,6720000,0.009407335,155.88684773870335,0.002566155596593148,1.4543533488620142e-08,18.03410506248474,15.408268451690674,33.442378997802734,1.9073485846288207e-10,1.3411045607369942e-09,0.8046449422836304,0.09359508007764816,0.030890241265296936,1.3453376293182373,0.11631849408149719,1.0
1278.8127830266192,0.2975,1000.0,0.0,337,6740000,0.0096476935,148.1791295361367,0.004527758886485867,6.538629637731219e-09,15.832895040512085,14.583082914352417,30.415980577468872,-4.577636936176077e-09,-1.0967254882032762e-09,0.7864286303520203,0.08033221960067749,0.03233785182237625,1.446038842201233,0.1021481305360794,1.0
1276.4004758745075,0.45,1000.0,0.0,338,6760000,0.009388324,170.48515533429043,0.004508086990221169,2.9212237961928622e-08,15.34764575958252,16.604583978652954,31.952232360839844,-3.8146971692576415e-10,1.5258788677030566e-09,0.6540112495422363,0.09859826415777206,0.04675837978720665,1.2897133827209473,0.1507592648267746,1.0
1270.8541020378902,0.26750000000000007,1000.0,0.0,339,6780000,0.00952151,240.51714468974217,0.0012958570436244169,1.1989474302254166e-08,16.144073724746704,16.098405122756958,32.24248290061951,6.103515470812226e-09,-2.4437904477814243e-10,0.6856801509857178,0.09129395335912704,0.04253894090652466,1.7340681552886963,0.13314363360404968,1.0
