Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1230.38430456377,0.0,500.0,0.05,302,6040000,36,0.015657464042305946,0.00014899999999999953,213277.52759517066,4253.745567524903,-0.008898747443254735,43.12389629243493,0.0,49.02399778366089,55.75839114189148,104.78238987922668,9.727478378351861e-09,2.075195425277343e-06
1028.7620430191541,0.0,500.0,0.0225,303,6060000,36,0.015100919641554356,0.00014849999999999952,176168.43517429405,2913.968015406036,-0.008193051946732699,45.40705644521554,0.0,49.67863941192627,55.45774602890015,105.13638639450073,-1.7166136956348055e-08,-3.19824221151066e-06
1125.168898781299,0.0,500.0,0.05249999999999999,304,6080000,36,0.015619765035808086,0.00014799999999999953,157870.90873690636,1589.2421101877187,-0.007668840056092683,47.382655128164835,0.0,49.424793004989624,56.070151567459106,105.49494576454163,5.340575981449547e-09,6.103515470812226e-09
916.4633875105364,33.26375,500.0,0.01625,305,6100000,36,0.01654740795493126,0.00014749999999999952,173802.1319377711,2806.9032081601295,-0.010132457676462142,49.349955679298,511.75,49.213377237319946,55.156298875808716,104.3696768283844,1.354217538107605e-08,2.83203121398401e-06
897.7354866610049,44.561249999999994,500.0,0.045,306,6120000,36,0.01574329473078251,0.00014699999999999953,113439.17049383312,2032.576201244242,-0.010779849986284066,50.91730920143655,266.5,50.12779784202576,55.43865251541138,105.56645154953003,-2.4604798198879507e-08,1.6540527667530114e-06
1194.8167654995516,0.0,500.0,0.07125000000000001,307,6140000,36,0.015289385803043842,0.00014649999999999952,103035.19229332893,1199.1438372215566,-0.00897587940787743,53.27408096339206,0.0,50.06348919868469,53.992215394973755,104.05570578575134,8.583068478174027e-09,-9.628296311348095e-07
1278.807385493697,0.0,500.0,0.09,308,6160000,36,0.01733534410595894,0.0001459999999999995,103690.06671001745,1667.498378792933,-0.009774054692053747,55.22121655386646,0.0,49.64850306510925,56.933226346969604,106.58173036575317,-1.2207030941624453e-08,1.8920898128271801e-06
1163.7129986209543,0.0,500.0,0.052500000000000005,309,6180000,36,0.014044364914298058,0.0001454999999999995,81314.68112751369,1246.5870974523446,-0.009684182625864148,57.85045883949234,0.0,50.53692412376404,55.76944017410278,106.30636548995972,9.53674295089968e-09,6.988525456108619e-07
954.565716147926,63.4,500.0,0.051250000000000004,310,6200000,19,0.021020345389842987,0.0001449999999999995,576643.3621005733,9471.73694414184,-0.007280015099870174,58.83728051718813,6340.0,49.154940366744995,30.323177576065063,79.47811889648438,-1.907348723406699e-09,9.277343906433089e-07
-1682.9131901470992,570.6,500.0,0.0425,311,6220000,36,0.014505746774375439,0.0001444999999999995,116319.2649078315,2567.8277423602703,-0.008863910605334936,60.49336568252136,0.0,49.503082275390625,56.68401336669922,106.18709683418274,-8.583068478174027e-09,-4.6386719532165444e-07
1154.058519875141,0.8100000000000002,500.0,0.02125,312,6240000,36,0.01631293073296547,0.0001439999999999995,128049.4925921477,3117.292752337363,-0.008653131948554552,61.26048789906256,13.5,49.7616012096405,56.412410736083984,106.17401337623596,3.814697446813398e-09,-2.9296876391526894e-07
1195.7058200447789,0.54,500.0,0.08125,313,6260000,36,0.012702920474112034,0.0001434999999999995,104527.05896711096,3343.5299180599236,-0.007763216849547911,63.08152020650423,0.0,50.47299647331238,57.19808316230774,107.67108249664307,1.5258788677030566e-09,1.0864257546927547e-06
986.7201231456231,0.0,500.0,0.028749999999999998,314,6280000,36,0.014117477461695671,0.00014299999999999952,116874.25521890669,3383.6487673433444,-0.008309547401033839,65.51120083442935,0.0,50.858319997787476,54.791284799575806,105.6496057510376,-2.8610229740877458e-09,8.422851465184067e-07
1081.164717185535,0.0,500.0,0.06,315,6300000,36,0.015209805220365524,0.0001424999999999995,110646.61145725867,2710.034908290615,-0.0076043784729565266,67.54732159786204,0.0,50.13040637969971,55.829195737838745,105.95960474014282,1.3351439953623867e-09,4.028320290672127e-07
1099.4715241208498,0.0,500.0,0.01875,316,6320000,36,0.014135986566543579,0.0001419999999999995,104079.83671091532,1901.3623709064195,-0.007326251583522332,68.66573032031128,0.0,49.651606798172,54.952903509140015,104.60451126098633,4.959106458812812e-09,7.324218813664629e-07
1143.5591653255046,0.06,500.0,0.04625,317,6340000,36,0.013037269935011864,0.0001414999999999995,105946.83553267896,2377.415025396215,-0.007872267928794205,69.91369842797423,3.0,50.656391859054565,56.25621700286865,106.91261005401611,1.907348723406699e-09,4.089355343239731e-07
237.94012969689598,166.46499999999997,500.0,0.028750000000000005,318,6360000,36,0.0173199400305748,0.0001409999999999995,202275.97741122884,5000.194606793193,-0.012017611744853707,72.25976906459213,0.0,49.242881298065186,55.2394597530365,104.48234224319458,3.051757735406113e-09,9.277343906433089e-07
-969.703072381583,428.63374999999996,500.0,0.04625,319,6380000,36,0.013731789775192738,0.0001404999999999995,459338.3349926576,23809.335431452037,-0.007337916049523425,74.14785151740614,5042.75,49.98919606208801,56.10406279563904,106.09326004981995,-2.00271599304358e-09,-3.1738281336401997e-07
-895.1246913714934,383.06624999999997,500.0,0.01625,320,6400000,20,0.02079259231686592,0.00013999999999999953,655213.825401701,15098.421229587348,-0.006412402747649724,75.68509219355477,5123.75,51.05246591567993,31.72573757171631,82.7782051563263,-1.239776614703203e-09,2.4414063659605745e-07
145.038231590426,204.95,500.0,0.08374999999999999,321,6420000,36,0.015194790437817574,0.00013949999999999954,126224.10228027517,8052.763750709369,-0.0081722651733754,77.65629199687835,0.0,50.521728515625,57.996352672576904,108.5180835723877,-2.2888184680880386e-09,-1.025390588438313e-06
1042.5237542462778,0.0,500.0,0.0037500000000000007,322,6440000,36,0.015218923799693584,0.00013899999999999953,106453.20109812148,5126.64308212004,-0.00783781648515074,79.27934433053815,0.0,49.740710973739624,60.62296748161316,110.3636794090271,-7.438659466174613e-09,5.126952942191565e-07
1052.7914991958528,26.654999999999994,500.0,0.08125,323,6460000,16,0.021782781928777695,0.00013849999999999954,244698.85956044547,16085.70737281775,-0.008477967603423352,80.65539146155214,1777.0,50.80399513244629,25.860561847686768,76.66455936431885,0.0,5.126952942191565e-07
447.5173226184623,151.045,500.0,0.04,324,6480000,36,0.014094262383878231,0.00013799999999999953,115366.70392718872,5016.120620169621,-0.006985758640809595,81.29169084402022,0.0,50.258185625076294,55.977417945861816,106.23560571670532,4.76837147544984e-09,3.1738281336401997e-07
1261.8686779605282,0.0,500.0,0.085,325,6500000,36,0.01679062470793724,0.00013749999999999952,103426.01467907424,4059.238538314825,-0.008226400304680827,82.16083552069726,0.0,49.38017296791077,54.060542583465576,103.44071650505066,3.051757735406113e-09,4.882812731921149e-07
1192.27704534465,0.0,500.0,0.0425,326,6520000,36,0.015950527042150497,0.0001369999999999995,105036.80680412208,3828.1923640057853,-0.008237093801168893,83.956658301389,0.0,48.55711388587952,54.401960134506226,102.95907497406006,4.76837147544984e-09,5.37109372089617e-07
1253.489461564637,0.0,500.0,0.0725,327,6540000,36,0.016877297312021255,0.0001364999999999995,114996.13802334668,4902.9517936774255,-0.005533093436302754,85.48070455232241,0.0,49.18959403038025,57.53559160232544,106.72518730163574,2.2888184680880386e-09,2.4414063659605745e-07
1033.547765667818,0.0,500.0,0.00625,328,6560000,36,0.014462241902947426,0.0001359999999999995,94474.35492543527,5784.975535600288,-0.007830771164637837,87.20806494426084,0.0,50.41580510139465,57.177799224853516,107.59360599517822,1.1444092340440193e-09,3.6621094068323146e-07
1060.2915723178799,0.0,500.0,0.030000000000000006,329,6580000,36,0.015047268941998482,0.00013549999999999953,94638.90116681365,5139.847717236406,-0.009098127497928177,89.68864747908339,0.0,51.27056002616882,56.30574679374695,107.57630753517151,-1.5258788677030566e-09,-5.126952942191565e-07
-3466.0962546382752,951.3,500.0,0.0775,330,6600000,36,0.014261062256991863,0.00013499999999999954,752546.9881392029,18373.43548744318,-0.006075288108719035,90.95113471250903,0.0,49.111754417419434,53.83671832084656,102.94847369194031,7.2479249269008506e-09,4.882812376649781e-08
-4376.041691749318,1118.6,500.0,0.037500000000000006,331,6620000,36,0.014875190332531929,0.00013449999999999956,1152717.594382495,15231.342793977552,-0.005352266331309986,92.27684776487611,0.0,49.30782890319824,55.38287687301636,104.6907069683075,1.201629640235069e-08,-1.4404297417058842e-06
1365.4912464280096,0.0,500.0,0.12125000000000004,332,6640000,36,0.016272131353616714,0.00013399999999999954,119692.52284755849,8253.16121352104,-0.008446182164878155,93.84072781794029,0.0,50.3152117729187,56.115642786026,106.43085527420044,0.0,0.0
303.6813087783361,154.0,500.0,0.028750000000000005,333,6660000,32,0.02025202102959156,0.00013349999999999956,313813.5030194852,13889.72468939833,-0.011742082852464818,95.08865036294102,0.0,48.931472301483154,48.3380229473114,97.2694959640503,3.814697446813398e-09,-2.9296876391526894e-07
938.1895747537394,47.7,500.0,0.08125,334,6680000,36,0.015466101467609406,0.00013299999999999955,136196.50381767645,6333.158907910971,-0.008935049494736216,97.29781250010834,0.0,48.94183588027954,55.92164349555969,104.86348128318787,-4.1961669694501325e-09,1.0131835779247922e-06
-4198.226162681668,1080.5387500000002,500.0,0.05500000000000001,335,6700000,36,0.017078906297683716,0.00013249999999999953,1411056.6377062325,27960.952461976634,-0.005066991833187071,97.67475731795165,10515.25,48.97936749458313,54.8142569065094,103.79362678527832,-2.0313262183435654e-08,2.1240234673314262e-06
-6384.169511118382,1576.6012500000002,500.0,0.13125,336,6720000,21,0.020851125940680504,0.00013199999999999955,1142973.2978439853,34706.2070606115,-0.0038962180270841317,98.09000054200853,7104.0,49.131367683410645,32.28830623626709,81.41967487335205,-3.6239624634504253e-09,2.978515567519935e-06
-928.7646139604182,461.76000000000005,500.0,0.0925,337,6740000,36,0.016471322625875473,0.00013149999999999956,168225.5076564996,12956.41167440472,-0.008899597534011417,100.15290889191552,0.0,49.9451322555542,54.83552050590515,104.78065419197083,3.051757735406113e-09,-5.859375278305379e-07
1340.5691551873447,0.0,500.0,0.09749999999999999,338,6760000,36,0.015497561544179916,0.00013099999999999955,131707.49580566926,10821.837961832682,-0.008245745028098361,99.23893950059137,0.0,49.72125840187073,59.72517156600952,109.44643115997314,-6.866454960174906e-09,1.5136719184738467e-06
1185.9514223807266,0.0,500.0,0.04125,339,6780000,36,0.01928909681737423,0.00013049999999999957,127632.14715491672,5972.495038732299,-0.008541444012326415,100.25237251013613,0.0,50.86101841926575,57.494035482406616,108.35505485534668,-1.907348723406699e-09,1.1230468999201548e-06
1181.6382332479589,0.0,500.0,0.025,340,6800000,36,0.01567508466541767,0.00012999999999999955,145413.00429919767,6780.00951307227,-0.008069065299355728,101.49817354136593,0.0,49.00656080245972,56.05752444267273,105.06408643722534,-6.866454960174906e-09,9.765624753299562e-08
-6017.574683843026,1456.5,500.0,0.061250000000000006,341,6820000,36,0.019275419414043427,0.00012949999999999957,1160229.21355224,37851.750163713754,-0.0077993846484069,103.48815333915171,0.0,49.08518958091736,55.264715909957886,104.34990644454956,-1.3351439953623867e-09,1.2451172324290383e-06
1234.1838882374334,0.0,500.0,0.013750000000000002,342,6840000,36,0.018096258863806725,0.00012899999999999958,126433.89615036082,11012.024698449062,-0.006680066625888165,106.44764501133581,0.0,49.28001880645752,56.654096841812134,105.93411660194397,-3.8146971692576415e-10,1.3427734302240424e-06
-1078.7431507972765,461.4862499999999,500.0,0.04625,343,6860000,33,0.020539263263344765,0.00012849999999999957,626227.6411701505,10851.087994400721,-0.007591246999757376,107.33441821491745,5429.25,49.842904806137085,51.895575523376465,101.73848271369934,-7.629394338515283e-10,1.9531250927684596e-06
-3028.0366838471796,833.43875,500.0,0.053750000000000006,344,6880000,36,0.015445553697645664,0.0001279999999999996,794189.2506926418,27172.440097969986,-0.004096175512375354,108.804350647471,0.0,49.69397211074829,56.61556267738342,106.30953598022461,7.1525572131747595e-09,5.37109372089617e-07
1189.0071847674249,0.0,500.0,0.01,345,6900000,36,0.014784853905439377,0.0001274999999999996,126331.83460919993,15459.621637693059,-0.007257890652103616,109.31160211275349,0.0,50.22748374938965,56.97164058685303,107.19912576675415,9.536743617033494e-10,-1.9531249506599124e-07
1308.28914810327,0.0,500.0,0.07125,346,6920000,36,0.01829533278942108,0.00012699999999999962,146223.28808975083,9418.762410806772,-0.00835677382662194,109.72532478308145,0.0,50.222286224365234,56.629916191101074,106.85220384597778,-1.9073485846288207e-10,3.906249901319825e-07
1265.3367245773204,0.0,500.0,0.08625000000000001,347,6940000,36,0.015382728539407253,0.00012649999999999963,145916.38726847808,10356.315706501542,-0.0072786892407792295,112.19617276772311,0.0,49.80735945701599,60.13826370239258,109.94562435150146,-2.6702879907247734e-09,-3.906249901319825e-07
1061.0257059013309,45.2725,500.0,0.06,348,6960000,36,0.01557555515319109,0.00012599999999999965,171311.28756463618,12464.282578690068,-0.009369142261016133,113.49468491675798,519.5,51.16672611236572,56.09768629074097,107.264413356781,-5.149841442175784e-09,-3.6621094068323146e-07
-2893.0778370195903,846.7524999999999,500.0,0.095,349,6980000,1,0.09266505390405655,0.00012549999999999966,1123523.6434392473,32013.451203855082,0.02138704661660777,114.59538953982222,0.0,49.39390778541565,1.5509867668151855,50.94489550590515,1.5640258865801115e-08,-3.49121091858251e-06
746.2962433997906,82.7,500.0,0.036250000000000004,350,7000000,36,0.018060874193906784,0.00012499999999999968,187530.22775538306,21448.105645073785,-0.01216351940228981,115.7582819102121,0.0,50.12253379821777,60.26142716407776,110.38396191596985,-1.907348723406699e-09,-7.324218813664629e-07
1139.7221598266715,13.30125,500.0,0.0675,351,7020000,36,0.01662449538707733,0.00012449999999999967,155627.30954933912,12582.250488042917,-0.009285991961898677,39.115856071799875,886.75,49.6889214515686,56.97897720336914,106.66789984703064,0.0,-4.6386719532165444e-07
414.9499629052708,169.41625000000002,500.0,0.06999999999999999,352,7040000,36,0.01667649857699871,0.00012399999999999965,421901.9748216222,15510.501918631579,-0.009327320424833408,40.82741030522767,3134.75,48.52958106994629,56.11650896072388,104.64609098434448,-1.9073485846288207e-10,-9.277343906433089e-07
176.21612338862386,219.43250000000003,500.0,0.053750000000000006,353,7060000,36,0.015159659087657928,0.00012349999999999967,117315.32188117068,16537.81176278978,-0.0070029707330502705,42.627355054544566,0.0,49.572587728500366,54.75578427314758,104.32837295532227,-3.2424927187690855e-09,-4.39453117451194e-07
1247.5437787537078,0.0,500.0,0.026250000000000006,354,7080000,36,0.014741211198270321,0.00012299999999999966,144649.18315252886,20267.943243219703,-0.009248089574258886,44.372188962517285,0.0,48.86042761802673,56.974754095077515,105.83518266677856,1.3351439953623867e-09,4.882812731921149e-07
1320.6915748044794,0.0,500.0,0.07375000000000001,355,7100000,36,0.016394255682826042,0.00012249999999999967,165240.51953870335,15881.074712393764,-0.009305692418873671,46.84777264329276,0.0,49.33756232261658,55.58658981323242,104.92415404319763,-4.959106458812812e-09,-9.521484116703505e-07
1198.259743378445,0.05,500.0,0.0675,356,7120000,36,0.01443760097026825,0.00012199999999999967,172528.123175662,15566.466910571124,-0.007142212814924594,47.8477713652947,0.0,49.234179973602295,53.82147216796875,103.05565309524536,-3.433227480087453e-09,1.2207031829802872e-07
1165.2584253773362,9.55,500.0,0.057499999999999996,357,7140000,36,0.016152111813426018,0.00012149999999999967,167201.5133148074,3366.437841055873,-0.008497401861500201,50.20918604411002,95.5,49.564274311065674,56.84994459152222,106.41422009468079,-5.531310964812519e-09,2.28881845032447e-06
1066.9880561342238,0.0,500.0,0.0,358,7160000,36,0.016637660562992096,0.00012099999999999967,155611.27057471932,3349.303150305648,-0.007904590797334689,51.562123230936514,0.0,49.46472907066345,54.59274339675903,104.05747365951538,-9.536743617033494e-10,9.155273232863692e-07
1271.5203506014575,0.0,500.0,0.06375,359,7180000,36,0.015482448041439056,0.00012049999999999968,160589.3729534481,2943.471735186809,-0.007615213743728388,52.50499915365721,0.0,49.17418718338013,55.09391713142395,104.2681052684784,-3.051757735406113e-09,1.0131835779247922e-06
-2627.5501506112596,780.7,500.0,0.0425,360,7200000,18,0.020580042153596878,0.00011999999999999968,1017431.1013470461,7701.411579591144,-0.0032753559027543576,53.57621398224321,0.0,50.330191135406494,27.44351291656494,77.77370643615723,-1.7070769686711174e-08,-1.4404297417058842e-06
-59.53194934484397,296.7,500.0,0.06875,361,7220000,36,0.01570572331547737,0.00011949999999999968,345357.2314436658,10455.721604011056,-0.01056113690658984,54.84989241280791,0.0,48.92252469062805,56.39629793167114,105.31882381439209,-2.8610229740877458e-09,-2.0751953400122147e-07
1116.3940473214311,0.0,500.0,0.0,362,7240000,36,0.016537588089704514,0.00011899999999999968,150161.37129637718,15839.164753137602,-0.008101388865323998,56.18014707927548,0.0,49.18988370895386,55.43294334411621,104.62282800674438,1.1444092340440193e-09,-2.4414063659605745e-07
1265.8792567583475,0.0,500.0,0.036250000000000004,363,7260000,36,0.016321271657943726,0.00011849999999999968,141927.94067803147,10530.709844912202,-0.008105690523386623,57.9666625629895,0.0,49.60769867897034,57.4381902217865,107.04589223861694,-3.6239624634504253e-09,3.1738281336401997e-07
-2152.7625372640023,689.85,500.0,0.03875,364,7280000,31,0.022991234436631203,0.00011799999999999968,866031.5409099474,18042.954501967717,-0.005391918130207081,59.79834869858114,0.0,51.17738056182861,47.68836212158203,98.86574363708496,6.675719976811934e-10,-6.347656267280399e-07
-8983.20375925768,2029.35,500.0,0.0425,365,7300000,1,0.0726948156952858,0.00011749999999999968,4337979.151058307,152711.2562914961,0.04706496930199142,60.71893037546176,0.0,48.69576835632324,1.4981770515441895,50.19394636154175,-1.5497207073167374e-08,-4.199218892608769e-06
-4249.799283167605,1069.775,500.0,0.0075000000000000015,366,7320000,34,0.02039133943617344,0.00011699999999999969,761740.6044932887,42198.0447302698,-0.005473904898070967,61.492658102160625,0.0,49.24792718887329,52.640302896499634,101.8882315158844,1.3065338144713223e-08,-8.78906234902388e-07
1112.7528717887367,0.0,500.0,0.01,367,7340000,36,0.014067260548472404,0.00011649999999999969,145916.0550479476,22597.395283518592,-0.0073506001620566655,63.08493712374112,0.0,49.446900606155396,55.34829759597778,104.7951991558075,-2.479553229406406e-09,-5.859375278305379e-07
1077.6873425865592,7.65,500.0,0.015000000000000003,368,7360000,36,0.017256833612918854,0.00011599999999999969,161596.04529454262,20187.09901998599,-0.00804614143897037,65.46128034947145,127.5,50.38382029533386,55.685290575027466,106.06911206245422,-3.433227480087453e-09,4.39453117451194e-07
1101.1566113803829,21.225,500.0,0.0475,369,7380000,36,0.015516937710344791,0.00011549999999999969,192999.2074741178,24658.280181722264,-0.00785985053638836,67.0106379312956,537.5,50.51064991950989,57.67324495315552,108.18389844894409,-5.531310964812519e-09,1.0986327652062755e-06
1100.5496582488795,37.625,500.0,0.07749999999999999,370,7400000,36,0.01549625862389803,0.00011499999999999969,222883.10332669117,19380.946285368325,-0.00727100315626349,68.23056072929796,0.0,49.94375705718994,56.81835579872131,106.76211476325989,1.1062621929625038e-08,3.12499992105586e-06
-2737.3767373483,835.0487499999999,500.0,0.1275,371,7420000,1,0.1030229702591896,0.00011449999999999969,1290142.2940295527,51527.054111858524,0.06357870959400083,69.26982182511887,6327.25,50.68084645271301,1.5280020236968994,52.20884943008423,-7.677078528445236e-09,-1.1474609209471964e-06
-1635.0790910720293,560.5762500000001,500.0,0.0425,372,7440000,16,0.020215366035699844,0.0001139999999999997,408519.83688754245,29922.619336454252,-0.007285494003033923,69.7287582162851,0.0,49.76774263381958,26.880780458450317,76.6485242843628,-2.6702879907247734e-09,5.615234499600774e-07
-4400.928831977246,1117.31875,500.0,0.0175,373,7460000,27,0.020933866500854492,0.0001134999999999997,1369800.6393739923,43689.08607079367,-0.005699307430430201,71.59025075666693,11761.25,49.7623016834259,41.82782793045044,91.59013032913208,1.907348723406699e-09,1.7089844277506927e-06
865.6126784702685,58.80625,500.0,0.042499999999999996,374,7480000,36,0.01506229117512703,0.0001129999999999997,173228.51241745846,12539.533993527024,-0.006648103697488285,74.82922489286781,0.0,49.609787702560425,56.7067666053772,106.31655550003052,2.6702879907247734e-09,4.1503906800244295e-07
1249.6485155131309,0.0,500.0,0.045,375,7500000,36,0.015540046617388725,0.0001124999999999997,154813.23763263502,15233.789103190104,-0.00796241932557261,77.4552579317103,0.0,50.66758418083191,56.559152364730835,107.22673726081848,4.577636936176077e-09,-9.765624753299562e-08
1182.3641572676338,0.0,500.0,0.0,376,7520000,36,0.013841763138771057,0.0001119999999999997,121315.92257076179,7192.928425028851,-0.007804204349289607,78.89018674111765,0.0,49.88055992126465,56.475767612457275,106.3563289642334,-3.2424927187690855e-09,-9.643554221838713e-07
1243.2450844652292,0.0,500.0,0.04375,377,7540000,36,0.015192928723990917,0.0001114999999999997,154985.27148290168,11719.93473421042,-0.0066592707009827355,79.79679322911359,0.0,48.67242622375488,57.091970682144165,105.76439833641052,1.1444092340440193e-09,-2.685546860448085e-07
1240.7379903295246,0.0,500.0,0.053750000000000006,378,7560000,36,0.012795878574252129,0.0001109999999999997,131991.2059599606,9783.439036733935,-0.007026993466431574,81.46047092542015,0.0,49.38716745376587,55.37254285812378,104.75971126556396,-5.149841442175784e-09,-7.81249980263965e-07
1403.6164387107383,0.0,500.0,0.11875,379,7580000,36,0.01789550855755806,0.0001104999999999997,159159.30437584588,13489.421113967219,-0.007737968155493834,82.54061365923138,0.0,49.85862588882446,55.429527282714844,105.28815412521362,-1.1444092340440193e-09,-7.81249980263965e-07
1481.4266098999124,0.0,500.0,0.13625000000000004,380,7600000,28,0.021151049062609673,0.0001099999999999997,187986.92796659275,17210.60569474165,-0.005977781493901537,83.77219547827131,0.0,50.35931730270386,43.90397596359253,94.2632942199707,1.7166137400437265e-09,-9.277343906433089e-07
-1596.165725654184,560.2875,500.0,0.028750000000000005,381,7620000,5,0.02151135914027691,0.00010949999999999971,868601.0486846046,35711.74547832843,0.0028536160669911403,83.62203884429444,7470.5,49.644392013549805,8.12467098236084,57.7690646648407,1.5354157056890472e-08,6.103515488575795e-07
-2970.6312032922165,791.4875,500.0,0.030000000000000006,382,7640000,36,0.014093565754592419,0.00010899999999999971,1078172.5723997853,31396.140245810697,-0.004436445884784451,83.84863138926718,10995.0,50.08333706855774,54.73083519935608,104.81417417526245,2.2888184680880386e-09,-2.8808594834117685e-06
-1224.365627053608,494.775,500.0,0.05874999999999999,383,7660000,36,0.015591946430504322,0.00010849999999999971,180170.31816905452,15345.496631680544,-0.006281156609033475,84.69055052348642,0.0,49.17224478721619,54.543776512145996,103.7160222530365,1.907348723406699e-09,4.39453117451194e-07
827.5611792323464,55.057500000000005,500.0,0.005,384,7680000,8,0.021088970825076103,0.00010799999999999971,259458.75843026157,18629.570513155515,-0.007497101378260394,85.87555679650353,1835.25,49.8670768737793,13.16677713394165,63.033854961395264,1.1444091896350983e-08,-3.12499992105586e-06
-8510.475479973917,1985.0175,500.0,0.08374999999999999,385,7700000,36,0.015059489756822586,0.00010749999999999971,3630822.452288491,121329.54388799319,-0.00459962325767962,86.24411900431966,0.0,51.308714628219604,57.87049221992493,109.17920804023743,2.574920721087892e-09,1.904296823340701e-06
1038.3842042271194,44.60875,500.0,0.06875,386,7720000,1,0.03536982089281082,0.00010699999999999971,1081984.7032498003,48017.62215923273,0.030635140722427078,87.25415014687438,8921.75,53.169793128967285,1.611340045928955,54.78113412857056,-4.577636936176077e-09,-1.6113281162688509e-06
-2953.9135378717683,847.5662499999999,500.0,0.0725,387,7740000,36,0.016302058473229408,0.00010649999999999972,189446.47097265904,20196.165377637535,-0.0073875986975320985,89.00077666938411,0.0,53.37147903442383,59.83857870101929,113.21005916595459,8.01086397217432e-09,-4.882812731921149e-07
1311.158219370765,27.720000000000006,500.0,0.075,388,7760000,36,0.017260640859603882,0.00010599999999999972,166406.29447883388,17488.038208527814,-0.011165877689315184,91.3827522739604,396.0,52.05184245109558,56.90648865699768,108.9583330154419,-3.433227480087453e-09,8.78906234902388e-07
1203.4974229108802,11.88,500.0,0.06875,389,7780000,36,0.01584351621568203,0.00010549999999999972,181654.27795709157,14796.706321805685,-0.007708178419515823,93.0560379407488,0.0,48.99964785575867,54.06737804412842,103.0670268535614,5.531310964812519e-09,-1.1718750556610757e-06
-3606.612586202738,969.055,500.0,0.03875,390,7800000,11,0.022011660039424896,0.00010499999999999972,1744315.481766106,48962.571793440155,-0.007161977629883541,93.44562965723237,7358.0,49.33333611488342,16.71950602531433,66.05284285545349,-8.869171175263091e-09,3.12499992105586e-06
-401.4950894327458,294.32,500.0,0.07875000000000001,391,7820000,36,0.016399463638663292,0.00010449999999999972,178506.79381643885,16322.571539280641,-0.0062479341274663276,93.32074751090529,0.0,49.44499325752258,55.849820613861084,105.29481506347656,1.7166137400437265e-09,5.37109372089617e-07
1045.1275430301826,30.645,500.0,0.053750000000000006,392,7840000,36,0.018670212477445602,0.00010399999999999972,223912.03233359611,30159.05907797957,-0.007152844425459433,94.06699753010743,681.0,49.250696659088135,54.482983350753784,103.73368096351624,2.479553229406406e-09,2.9296876391526894e-07
683.3833631220856,97.1625,500.0,0.08374999999999999,393,7860000,36,0.01625004969537258,0.00010349999999999972,192526.8895536239,23360.645737934756,-0.009081404725806097,95.25039851195768,628.5,49.020817279815674,54.07730555534363,103.0981240272522,1.907348723406699e-09,-8.78906234902388e-07
1033.7855861183245,3.1425,500.0,0.015000000000000003,394,7880000,36,0.01489776186645031,0.00010299999999999973,158494.26487056474,14195.416855253816,-0.006536444921996497,96.8310403007965,0.0,49.166807413101196,54.56957268714905,103.73638129234314,2.6702879907247734e-09,4.39453117451194e-07
575.0177326903149,118.48499999999999,500.0,0.0375,395,7900000,2,0.02225259318947792,0.00010249999999999973,733571.6208815895,52548.04578845722,0.01071287019359775,97.66503573530399,5242.0,49.554909467697144,2.9730873107910156,52.5279974937439,-7.343292196537732e-09,-1.757812469804776e-06
-8363.063745927522,1913.515,500.0,0.02375,396,7920000,1,0.2339082807302475,0.00010199999999999973,1853172.1844486322,66706.78725757539,-0.008651154142575333,97.79312021663776,0.0,49.436397552490234,1.5760560035705566,51.01245450973511,7.1525572131747595e-09,3.2226562325377017e-06
-5181.483349235775,1303.5224999999998,500.0,0.0975,397,7940000,36,0.016142038628458977,0.00010149999999999973,2171223.7312520454,69194.51965615865,-0.007542583644019412,98.51019956001713,10105.5,49.2944278717041,56.0976402759552,105.39206886291504,-7.820129432900558e-09,-4.736328264698386e-06
-1554.4438675320039,555.8025,500.0,0.02,398,7960000,36,0.015472818166017532,0.00010099999999999973,155960.3904572129,13839.292157591257,-0.008682822788497555,100.38260413181033,0.0,48.7121365070343,55.762972831726074,104.47511053085327,-8.964538444899972e-09,2.4414063659605745e-07
-6096.352383809978,1462.2875000000001,500.0,0.04375,399,7980000,36,0.019616778939962387,0.00010049999999999973,1334647.476919221,62575.81296026618,-0.008568239282308918,102.44869530772249,10355.5,49.62796068191528,56.3737473487854,106.00171065330505,1.0299682884351569e-08,-1.4648438195763447e-07
-76.6457518424852,258.8875,500.0,0.08374999999999999,400,8000000,36,0.014618792571127415,9.999999999999973e-05,148115.08060904636,22760.751347637615,-0.0074989402920305585,104.28071180742431,0.0,49.737762451171875,56.092098236083984,105.82986187934875,-4.76837147544984e-09,1.9531249506599124e-07
587.1628299194647,0.0,500.0,0.05500000000000001,401,8020000,36,0.01218434702605009,9.949999999999974e-05,461126.0778478393,35158.8002881154,-0.009280732227753838,39.160524939745926,0.0,51.1357696056366,55.37878632545471,106.51455736160278,3.910064716450279e-09,-2.148437488358468e-06
