Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
665.3009287399568,3055.66,500.0,0.06875,111,2220000,44,0.013339338824152946,0.0002444999999999989,3105.657276693504,75124.4651191808,-0.00562537774577993,52.52884817123413,25.536888599395752,78.0657377243042,3.929138259195497e-08,-3.3935546071006684e-06
648.99301326305,1126.9537500000001,500.0,0.02,112,2240000,44,0.010549774393439293,0.0002439999999999989,2649.7548524441736,36299.133587906355,-0.004445014290189557,50.7239203453064,23.974323749542236,74.69824504852295,4.959106458812812e-09,-6.091308478062274e-06
723.1649681134683,0.14625,500.0,0.041249999999999995,113,2260000,44,0.009514872916042805,0.00024349999999999893,2225.386505021599,4838.773206440846,-0.005944861588496993,50.48478698730469,25.79315423965454,76.27794218063354,-1.926422044107312e-08,3.1738281336401997e-07
738.3009310129817,0.12,500.0,0.058750000000000004,114,2280000,44,0.007598581723868847,0.00024299999999999894,2376.4207101257816,7980.396946633781,-0.004469161300723825,51.52471375465393,24.672616958618164,76.19733142852783,2.1934509319976314e-08,2.4414063659605745e-07
578.9394643456975,1.4375,500.0,0.07750000000000001,115,2300000,44,0.006331115961074829,0.00024249999999999893,1591.2515168886875,6240.483776606131,-0.004507787517950869,52.108619689941406,25.636422395706177,77.74504327774048,1.201629640235069e-08,-2.807617192956968e-06
473.5122454799048,12.61,500.0,0.0625,116,2320000,44,0.010909482836723328,0.00024199999999999894,2087.1826098214906,7386.367329253975,-0.004501711847182895,52.18216872215271,25.084405183792114,77.2665753364563,-2.4414061883248905e-08,2.19726558725597e-07
461.24770509048756,0.5075,500.0,0.025,117,2340000,44,0.007519676350057125,0.00024149999999999893,1766.2739619616123,8203.198330000163,-0.0050500845894610276,50.98869824409485,25.48130440711975,76.4700059890747,-4.138946607668004e-08,-4.39453117451194e-07
563.4563693945253,0.24375,500.0,0.035,118,2360000,44,0.010866841301321983,0.00024099999999999892,2403.0956405183115,8960.596950394924,-0.004977214445187994,52.29843997955322,25.88810920715332,78.18655014038086,1.525878978725359e-08,-7.080078034960025e-07
733.1744245980991,1348.53125,500.0,0.03250000000000001,119,2380000,44,0.008919529616832733,0.00024049999999999893,1880.0509421169688,58789.03549197848,-0.005057430388565337,51.76196599006653,24.949549198150635,76.71151638031006,-2.1171569386524425e-08,1.2939452744831215e-06
677.719220070738,970.9775,500.0,0.0925,120,2400000,44,0.01244252361357212,0.00023999999999999895,1959.6229773061596,93370.56474091735,-0.006382620635972132,51.0465567111969,23.850834846496582,74.89739441871643,2.1934509764065524e-09,-5.468749805004336e-06
613.3642844117572,1479.4474999999998,500.0,0.09625,121,2420000,44,0.008372180163860321,0.00023949999999999896,1151.056738121463,9553.552257612468,-0.00475656536433356,50.15732789039612,24.177523851394653,74.33485269546509,-1.2588500908350397e-08,6.347656267280399e-07
667.1759713364386,0.1,500.0,0.185,122,2440000,44,0.009660397656261921,0.00023899999999999898,1280.595036224611,8411.402442133194,-0.006066683260442623,51.70635366439819,24.17822027206421,75.88457489013672,-1.3351440841802287e-08,4.6386719532165444e-07
949.1627318152034,1054.085,500.0,0.36124999999999996,123,2460000,44,0.010235398076474667,0.000238499999999999,1398.0667380540363,27479.532750418326,-0.007581884028199552,50.09254598617554,25.19728994369507,75.28983664512634,-7.629394338515283e-10,4.858398369833594e-06
695.885224133877,1034.1399999999999,500.0,0.21749999999999997,124,2480000,44,0.008744160644710064,0.00023799999999999898,1618.4485830080935,36493.851639689456,-0.004696879012379431,50.298600912094116,24.870988368988037,75.16958999633789,-3.2424927187690855e-09,3.4179688555013854e-06
952.363796519992,0.0,500.0,0.275,125,2500000,44,0.01174226962029934,0.000237499999999999,1432.9200609161062,6458.122855060257,-0.005084081802164045,49.72598838806152,23.998870372772217,73.72485995292664,-1.0967254659988157e-08,3.662109548940862e-08
996.8987189966219,0.85,500.0,0.28125,126,2520000,44,0.008617356419563293,0.000236999999999999,1917.2438867742364,7148.516588603943,-0.005729925033909143,51.0634331703186,24.40032124519348,75.46375560760498,7.820129432900558e-09,4.882812376649781e-08
1106.7579304611143,1.2175,500.0,0.3075,127,2540000,44,0.009014965035021305,0.00023649999999999903,1646.067193526256,6340.999544835063,-0.00548669067378905,50.42674660682678,24.201974153518677,74.62872195243835,-1.0490417423625331e-08,-3.6987305520597147e-06
949.6418483656787,2.39875,500.0,0.38375,128,2560000,44,0.008524028584361076,0.00023599999999999901,2194.758825128729,7193.382835396963,-0.006153550483113566,51.25611996650696,24.669926166534424,75.9260470867157,3.814697446813398e-09,1.7089844277506927e-06
849.1878844315622,0.058750000000000004,500.0,0.31375000000000003,129,2580000,44,0.010770310647785664,0.00023549999999999903,2383.604255913316,8479.118375912085,-0.004461653352625586,51.24959683418274,24.79048466682434,76.04008269309998,7.820129432900558e-09,4.882812731921149e-07
933.5774481649657,1966.4924999999996,500.0,0.43000000000000005,130,2600000,44,0.009200001135468483,0.00023499999999999904,1787.8713663801361,92553.32714906962,-0.006472518386755201,49.6286358833313,24.079472064971924,73.70810890197754,-5.722046170220096e-10,7.788085895299446e-06
1093.5651798869667,1289.2599999999998,500.0,0.40125,131,2620000,44,0.010550688952207565,0.00023449999999999906,1372.6223221966532,37480.35537919899,-0.005622962248537468,50.19381856918335,24.775146961212158,74.96896624565125,-7.724762163263676e-09,-2.5634764710957825e-07
932.0753424643705,321.1700000000001,500.0,0.41,132,2640000,44,0.007870974950492382,0.00023399999999999905,1915.212702199148,8443.863998676472,-0.005661532478752654,48.94710040092468,23.456527709960938,72.40362930297852,1.2588500908350397e-08,-3.906249901319825e-07
844.8743626820069,0.5875000000000001,500.0,0.36875,133,2660000,44,0.010659129358828068,0.00023349999999999906,1500.8865485328524,8049.715016706355,-0.004480682595136497,50.79391551017761,24.911075830459595,75.70499229431152,1.0681151962899094e-08,-9.765624753299562e-08
840.941913261055,1.89125,500.0,0.45999999999999996,134,2680000,44,0.008154964074492455,0.00023299999999999905,1481.371638926867,8433.440941181776,-0.005837327639062721,52.229259967803955,26.362141847610474,78.59140300750732,7.724762163263676e-09,-1.9531249506599124e-07
832.0086900093245,196.47625,500.0,0.43000000000000005,135,2700000,44,0.009399479255080223,0.00023249999999999904,1144.380147325979,12440.784298667424,-0.007857575382441454,49.963234186172485,24.293378829956055,74.25661444664001,1.506805347162299e-08,2.0019531348225428e-06
808.776731445141,1300.9875,500.0,0.58125,136,2720000,44,0.010617947205901146,0.00023199999999999903,1373.9309680530473,28795.456372681365,-0.005656825702128904,50.20430135726929,24.10581874847412,74.31012082099915,-1.8882751362525596e-08,5.7861329878505785e-06
779.5554702532049,4.6850000000000005,500.0,0.44250000000000006,137,2740000,44,0.00907797459512949,0.000231499999999999,1280.8797109623636,7615.428257651379,-0.005461119448321885,49.17780041694641,24.18596839904785,73.36377120018005,2.880096516832964e-08,-2.685546860448085e-07
991.0491891625963,0.1,500.0,0.46624999999999994,138,2760000,44,0.007434462197124958,0.000230999999999999,1155.7384211602775,6532.198026439812,-0.005620497485643662,49.7114155292511,23.64897584915161,73.3603925704956,-8.77380390562621e-09,-6.591797045985004e-07
838.7850354453501,0.0,500.0,0.51875,139,2780000,44,0.013163800351321697,0.00023049999999999902,1432.4449512846038,9832.672331639895,-0.005423610299004197,49.984474658966064,23.67361092567444,73.65808629989624,-4.386901952813105e-09,1.1474609209471964e-06
943.4873566329928,3.975,500.0,0.5875,140,2800000,44,0.00856400839984417,0.00022999999999999903,833.2139684986602,9125.954620572036,-0.005774449912357086,49.14191794395447,24.16904354095459,73.31096267700195,1.2969970875076342e-08,-5.37109372089617e-07
884.2576085071341,0.075,500.0,0.425,141,2820000,44,0.00850635301321745,0.00022949999999999905,656.9142293238667,5068.260652320431,-0.006068741376797098,49.632004499435425,24.01569390296936,73.64769983291626,6.38961772381208e-09,-1.2939452744831215e-06
1097.998008309361,1172.375,500.0,0.5675,142,2840000,44,0.010076303966343403,0.00022899999999999903,1193.529087501236,22232.574319731928,-0.006399241401978701,50.06299352645874,26.248815298080444,76.31181049346924,-1.5449524326527353e-08,-2.2460937998403097e-06
754.2330403972605,1.6,500.0,0.55625,143,2860000,44,0.011574224568903446,0.00022849999999999905,1162.900333171884,9897.75736688717,-0.0055419367934862246,51.12005543708801,23.536286115646362,74.65634298324585,-3.2424927187690855e-09,1.2695312534560799e-06
871.3287856408937,443.75625,500.0,0.505,144,2880000,44,0.01090517733246088,0.00022799999999999906,1039.2133291922723,51499.60221351826,-0.007261306800990997,50.002877950668335,25.384515285491943,75.38739490509033,-3.433227480087453e-09,1.025390588438313e-06
1005.1559595560651,824.1387500000001,500.0,0.50625,145,2900000,44,0.016258567571640015,0.00022749999999999908,903.9811803819944,8090.466108912566,-0.005248138365567254,49.56416916847229,24.23675513267517,73.80092525482178,-1.8692016823251834e-08,2.4414061883248905e-08
1086.1805416619698,1.6949999999999998,500.0,0.72875,146,2920000,44,0.008657443337142467,0.0002269999999999991,996.336404785051,10805.291523221173,-0.0068500041811629464,49.510597705841064,24.60373020172119,74.11432909965515,-7.1525572131747595e-09,4.1503906800244295e-07
1080.0760096693286,1250.7350000000001,500.0,0.6512499999999999,147,2940000,44,0.015795789659023285,0.00022649999999999908,728.0582992281546,45726.410464006956,-0.007307349123335063,48.9516122341156,23.14191222190857,72.09352517127991,1.6307831529616124e-08,1.220703097715159e-06
814.1939775510122,0.05625,500.0,0.5075000000000001,148,2960000,44,0.01000296976417303,0.00022599999999999907,878.2204379003808,9250.377994023753,-0.00711253352772168,48.71822690963745,23.21635675430298,71.9345850944519,-2.3460387410523253e-08,7.324218813664629e-07
1123.6736624832035,1.11875,500.0,0.73,149,2980000,44,0.011512861587107182,0.00022549999999999908,1031.7414222515356,7997.164645354136,-0.007789559605273111,48.981207847595215,23.030333757400513,72.01154232025146,-4.577636936176077e-09,-2.2460937998403097e-06
1310.5438072726367,1.84625,500.0,0.64125,150,3000000,44,0.009322195313870907,0.0002249999999999991,1184.6960258176605,10753.515048818292,-0.005223657974171676,48.90039610862732,23.326303005218506,72.22670006752014,-9.346008411625917e-09,6.83593725625542e-07
1200.0053657742762,0.0037500000000000007,500.0,0.69375,151,3020000,44,0.007794313598424196,0.0002244999999999991,1159.1383630645014,12567.570563874942,-0.005268598214198832,49.00231194496155,23.552311420440674,72.55462431907654,1.1444092340440193e-09,-1.4648438195763447e-07
1124.5615165663737,0.2,500.0,0.6824999999999999,152,3040000,44,0.009315628558397293,0.0002239999999999991,845.7477050930502,8267.838059648135,-0.006164516360025802,49.434558629989624,23.796146631240845,73.23070645332336,1.1730193705261627e-08,1.4648437627329258e-06
1236.7735504816824,0.15,500.0,0.8374999999999998,153,3060000,44,0.013471541926264763,0.0002234999999999991,793.3329089332642,10560.133520725545,-0.005083265924638446,49.13883018493652,23.429919004440308,72.56875038146973,-3.8146971692576415e-10,-1.8310546465727384e-06
1342.2856156011815,0.0,500.0,0.7750000000000001,154,3080000,44,0.008717909455299377,0.00022299999999999908,685.4542318328752,10181.994949481292,-0.006915661532009048,49.629547119140625,23.386435985565186,73.01598405838013,1.1444092340440193e-09,-8.544922138753464e-07
1330.7126376204033,0.0,500.0,0.8550000000000001,155,3100000,44,0.009677675552666187,0.00022249999999999907,1043.6855647237446,7499.010107446457,-0.0069861793851410765,50.05232763290405,24.22788977622986,74.28021836280823,-1.1444092340440193e-09,-1.2207031829802872e-07
943.7056454474093,0.0,500.0,0.6674999999999999,156,3120000,44,0.009454729966819286,0.00022199999999999908,682.9877464241756,6444.269283035682,-0.007867562665962544,48.96700072288513,23.70937752723694,72.67637896537781,1.1920929132713809e-08,1.4892577837599674e-06
1101.6414460031872,0.3975,500.0,0.7025,157,3140000,44,0.012043659575283527,0.0002214999999999991,583.4818904775744,4162.504093938373,-0.005824167824013242,50.072909116744995,26.23840045928955,76.31131100654602,9.63211022053656e-09,-5.615234499600774e-07
1264.842882804768,1136.1525000000001,500.0,0.7662500000000001,158,3160000,44,0.009087753482162952,0.0002209999999999991,641.8596036974662,38599.81155075934,-0.006969985832051364,50.87935161590576,25.495450496673584,76.37480306625366,-1.1444091896350983e-08,5.126953055878403e-06
1218.318068917454,1.5,500.0,0.91625,159,3180000,44,0.008813622407615185,0.00022049999999999913,918.599804095761,9967.739163871738,-0.005666144532288165,50.05645489692688,24.31385898590088,74.37031602859497,-3.7193297330873065e-09,6.591797045985004e-07
1207.4624899836929,2.0175,500.0,0.7787499999999999,160,3200000,44,0.01059310045093298,0.0002199999999999991,592.3474436497661,9165.958409738485,-0.007140769051291184,50.42499828338623,24.42371416091919,74.84871315956116,3.19480886190604e-09,6.83593725625542e-07
1139.3708533437862,1.775,500.0,0.8025,161,3220000,44,0.010364467278122902,0.0002194999999999991,535.6614463683239,9137.166844709285,-0.007254562521696582,50.15724778175354,24.32419180870056,74.48144054412842,-1.3780593555168252e-08,1.025390588438313e-06
1367.8838127229537,0.47000000000000003,500.0,0.8325000000000001,162,3240000,44,0.010046806186437607,0.00021899999999999912,763.2335154025272,7536.948733278194,-0.007363268211875132,49.30059480667114,23.506369829177856,72.8069658279419,-6.675720420901143e-09,-3.906249901319825e-07
1167.7904178906958,1.3875,500.0,0.7487499999999999,163,3260000,44,0.009355051442980766,0.00021849999999999913,559.5750196608356,9564.830864505746,-0.007150558989474408,50.1262264251709,24.332985877990723,74.45921325683594,3.433227480087453e-09,-2.4414061883248905e-08
1345.4030146532632,92.175,500.0,0.85,164,3280000,44,0.010620498098433018,0.00021799999999999915,777.0532560842358,14116.716876592955,-0.006761862351280456,49.96889305114746,23.789082288742065,73.75797629356384,-1.3351439953623867e-09,2.4414063659605745e-07
1327.2999396053237,2.63,500.0,0.82125,165,3300000,44,0.009079163894057274,0.00021749999999999913,823.831572753239,11288.667247407868,-0.006712359404216828,49.86008334159851,25.35980534553528,75.21989035606384,-8.487701208537146e-09,4.39453117451194e-07
1385.966995316589,1.8950000000000002,500.0,0.8125,166,3320000,44,0.00812910869717598,0.00021699999999999912,774.0472700691881,12579.520804876014,-0.006350371931434124,51.848548889160156,23.603725910186768,75.45227551460266,6.580352707175052e-09,2.4414061883248905e-08
1215.1005114440536,0.025,500.0,0.81375,167,3340000,44,0.009221639484167099,0.0002164999999999991,871.2501391903578,11153.017152143157,-0.006150179099747311,49.136285066604614,23.83746647834778,72.97375249862671,1.5258788677030566e-09,-1.0009765674112714e-06
1405.0620716687833,0.0,500.0,0.80375,168,3360000,44,0.008219256065785885,0.00021599999999999912,695.6860183786057,11601.321662613109,-0.006243784857005035,48.41974949836731,23.483726263046265,71.90347647666931,-3.814697446813398e-09,1.1230468999201548e-06
1372.0291416188243,712.55,500.0,0.8175000000000001,169,3380000,44,0.01255750935524702,0.00021549999999999914,621.5494260798938,37101.531746428635,-0.006106617200184052,48.54969382286072,23.193821668624878,71.74351644515991,0.0,-2.441406195430318e-06
1270.4469001218422,1.08,500.0,0.8662499999999997,170,3400000,44,0.009606342762708664,0.00021499999999999915,506.8676764770262,11504.173244498266,-0.006949382432309377,49.03158736228943,24.13826060295105,73.16984868049622,-8.583068700218632e-10,5.859375278305379e-07
1085.0367605634651,23.240000000000002,500.0,0.7775,171,3420000,44,0.01014317199587822,0.00021449999999999914,423.13011304638053,11613.205336207488,-0.0091074878688563,48.66927361488342,23.212229251861572,71.88150358200073,-1.196861276753225e-08,-2.685546860448085e-07
1148.1867333304185,4.654999999999999,500.0,0.8625,172,3440000,44,0.01025388203561306,0.00021399999999999913,553.907796523925,10427.681372568988,-0.008515087857753895,48.78933882713318,23.509395360946655,72.29873585700989,3.528594971768939e-09,1.0009765674112714e-06
1188.7995300468904,0.0,500.0,0.90625,173,3460000,44,0.0093577541410923,0.00021349999999999912,495.16667331568254,14387.510446423354,-0.007064022686733286,49.08921217918396,23.387192487716675,72.47640562057495,8.153915764808062e-09,-1.1474609209471964e-06
1204.1491987165693,2.35,500.0,0.8324999999999999,174,3480000,44,0.010254692286252975,0.00021299999999999913,671.7918756921766,11230.763046844097,-0.007875330968622238,49.26248908042908,23.405924797058105,72.66841506958008,-8.392333938900265e-09,1.8066406255456968e-06
1066.9465336326252,0.075,500.0,0.7275,175,3500000,44,0.009799732826650143,0.00021249999999999912,647.75438520741,6486.94391848934,-0.00647556129169824,48.610936641693115,23.192323207855225,71.80326056480408,5.912780931538464e-09,3.3081055335060228e-06
1219.4880849029905,0.0,500.0,0.7775000000000001,176,3520000,44,0.01206953451037407,0.00021199999999999914,974.1184306962306,8285.13411934768,-0.007912347628614438,48.47082829475403,23.17818307876587,71.64901232719421,-7.2479249269008506e-09,1.9531249506599124e-07
1338.0193769304947,0.0,500.0,0.9,177,3540000,44,0.00997367687523365,0.00021149999999999912,773.7926151771677,7626.906387311543,-0.008120204203213395,48.70905065536499,23.518940925598145,72.22799253463745,8.296966669263384e-09,6.591797045985004e-07
1306.9398694693987,0.0,500.0,0.8899999999999999,178,3560000,44,0.01122366450726986,0.0002109999999999991,916.1342383539444,9901.368227222298,-0.008082260445122832,48.942405700683594,23.453375101089478,72.39578175544739,-1.1444092340440193e-09,3.6621094068323146e-07
1342.329186512986,95.1,500.0,0.905,179,3580000,44,0.010191173292696476,0.00021049999999999913,536.8859060921795,10404.079440311129,-0.00747716147543019,48.95986771583557,23.436415672302246,72.39628434181213,7.534026735811494e-09,-3.906249901319825e-07
1247.1243726841428,0.0,500.0,0.8787500000000001,180,3600000,44,0.009658324532210827,0.00020999999999999911,408.66517614138553,8434.636452204064,-0.006738044354626298,48.346410036087036,23.294524669647217,71.64093565940857,1.516342251761671e-08,-2.19726558725597e-07
1192.419215562235,1.48625,500.0,0.9425000000000001,181,3620000,44,0.010510552674531937,0.00020949999999999913,269.78492701698366,7819.573270194138,-0.006906214330647617,48.35144352912903,23.246989250183105,71.59843349456787,2.4938582754430172e-08,-2.61230479736696e-06
1324.935508173129,0.8387500000000001,500.0,0.95,182,3640000,44,0.010260803624987602,0.00020899999999999912,384.5119258147526,5823.5693044190575,-0.0066237753615912874,48.23623323440552,23.4740207195282,71.71025490760803,1.4972686201986107e-08,3.6621094068323146e-07
1361.1932576212607,0.0,500.0,0.91375,183,3660000,44,0.010686450637876987,0.00020849999999999913,465.09093311823415,7060.117357945414,-0.006357767616144904,48.547470808029175,23.35319495201111,71.90066647529602,2.0503998499066256e-09,-1.3183594091970008e-06
1376.282261646197,3.4137499999999994,500.0,0.9299999999999999,184,3680000,44,0.00944532174617052,0.00020799999999999915,784.8983191039126,7765.832473877796,-0.008567114588772391,48.34359622001648,23.29692006111145,71.64051723480225,2.2888184680880386e-09,-2.2705078208673513e-06
1234.8319747910966,0.06124999999999999,500.0,0.8425,185,3700000,44,0.009417854249477386,0.00020749999999999916,723.3499425047423,9415.327041854243,-0.007414006587471309,48.492544412612915,23.27247953414917,71.76502466201782,-5.7220459481754915e-09,-7.324218813664629e-07
1263.0675023501553,0.125,500.0,0.8524999999999998,186,3720000,44,0.010401258245110512,0.00020699999999999918,506.75019451883225,7563.138675948693,-0.006670859451896015,49.08094024658203,24.153377294540405,73.23431849479675,-2.0980834847250662e-09,4.2724607851596375e-08
1378.0284566207442,0.15,500.0,0.91875,187,3740000,44,0.011945937760174274,0.00020649999999999916,618.5424369004297,8202.966380357468,-0.006564152067824845,49.239428758621216,24.19785165786743,73.43728137016296,-5.722046170220096e-10,2.148437488358468e-06
1379.7400401995474,0.0,500.0,0.93125,188,3760000,44,0.009849101305007935,0.00020599999999999915,544.3056047700766,10477.166081330855,-0.007326442299827867,49.040794372558594,23.56294012069702,72.60373544692993,7.629394893626795e-09,-2.0996094463043846e-06
1596.379052407422,0.12625,500.0,0.8275,189,3780000,44,0.010627980343997478,0.00020549999999999917,431.44446469779945,7163.562579735513,-0.008223362813995223,48.759774684906006,23.505460500717163,72.26523613929749,6.103515470812226e-09,1.7333984487777343e-06
1537.8469273735511,0.555,500.0,0.9662499999999999,190,3800000,44,0.010707895271480083,0.00020499999999999918,488.3618395951318,6826.653576691762,-0.006363444271856721,49.07587552070618,23.51008677482605,72.58596301078796,-7.343292196537732e-09,-1.56249996052793e-06
1539.1312874424461,1047.11875,500.0,0.89875,191,3820000,44,0.012302308343350887,0.0002044999999999992,571.6622111646435,32720.40701904999,-0.007449680831073275,48.99517297744751,23.68431806564331,72.67949199676514,-2.6702879907247734e-09,-2.1728515093855094e-06
1361.2459684347352,0.0,500.0,0.93125,192,3840000,44,0.012695320881903172,0.0002039999999999992,301.41305780136406,6225.034578926956,-0.009361226269996739,48.61414170265198,23.514578819274902,72.1287214756012,5.292892346631106e-09,1.2207030941624453e-08
1229.2787730685945,0.075,500.0,0.8212499999999998,193,3860000,44,0.01061923336237669,0.00020349999999999923,365.2687270380685,6048.3389086970255,-0.008381796865059563,48.66273236274719,24.222716808319092,72.88544988632202,-2.574920721087892e-09,3.3691405860736268e-06
1398.6629803112178,0.9675,500.0,0.9775,194,3880000,44,0.01429831888526678,0.00020299999999999924,355.5234724819592,10383.93359518984,-0.0076612363027819185,48.66897678375244,23.600308179855347,72.26928567886353,-5.2452087118126656e-09,-1.2939452744831215e-06
1258.0900211258584,0.16875,500.0,0.86875,195,3900000,44,0.009411810897290707,0.00020249999999999923,411.83437742051103,7996.190852930137,-0.007690129770819094,48.53059649467468,23.63887858390808,72.16947650909424,2.0503998499066256e-09,1.5380859395008883e-06
1320.2729852052441,0.06375,500.0,0.9024999999999999,196,3920000,44,0.011694055050611496,0.00020199999999999925,643.1467568690538,11863.652458761586,-0.006807842591101726,48.902324199676514,23.93887424468994,72.84119915962219,-4.577636936176077e-09,9.765624753299562e-08
1367.247272720861,0.0,500.0,0.975,197,3940000,44,0.0095679285004735,0.00020149999999999926,825.3702379584449,12866.60384612089,-0.00678475934553139,48.82801795005798,23.46492600440979,72.29294490814209,-3.528594971768939e-09,-4.39453117451194e-07
1428.3247817717522,0.20249999999999999,500.0,0.925,198,3960000,44,0.009551452472805977,0.00020099999999999925,563.1356149636149,13271.98102930418,-0.007250422791814189,48.7794668674469,24.07237219810486,72.85184001922607,5.531310964812519e-09,1.074218744179234e-06
1237.8472736100655,5.942500000000001,500.0,0.8637499999999999,199,3980000,44,0.012315105646848679,0.00020049999999999924,561.309541458639,9108.195238172664,-0.006600435512638474,49.00434899330139,24.143442153930664,73.14779210090637,-1.8119812317252126e-09,-1.4892577837599674e-06
1416.3530841120257,0.08,500.0,0.8375,200,4000000,44,0.011556008830666542,0.00019999999999999925,518.3476724701454,11254.081846985637,-0.006785655807008724,48.40479350090027,23.3519184589386,71.7567126750946,3.051757735406113e-09,1.416015606992005e-06
403.1345733935397,0.0,500.0,0.21125,201,4020000,43,0.020213358104228973,0.00019949999999999927,1345.4807856135556,187736.80488212255,-0.00107304342675045,49.07382392883301,22.66638445854187,71.7402093410492,2.6702879907247734e-09,-1.4648437172581907e-05
11.59671768692766,0.0,500.0,0.0,202,4040000,2,0.021458225324749947,0.00019899999999999928,1651.9161568170862,160091.8282486155,0.007283544975415438,48.75381565093994,1.0309503078460693,49.78476691246033,-1.3351439953623867e-09,-1.1523437933647074e-05
15.491563061490876,0.0,500.0,0.0,203,4060000,3,0.02639559656381607,0.0001984999999999993,1020.366029248459,84336.42467695147,0.007915062000699939,50.56240439414978,1.7058348655700684,52.26824331283569,0.0,-2.3437501113221515e-06
16.62129215760615,0.0,500.0,0.0,204,4080000,5,0.030606325715780258,0.0001979999999999993,886.1105204135557,53338.13308692643,0.006299328537587124,50.19524312019348,2.51836895942688,52.7136127948761,-1.1062621929625038e-08,-3.271484274591785e-06
15.282021856641421,0.0,500.0,0.0,205,4100000,1,0.05537755787372589,0.00019749999999999933,695.1323010408425,47257.25527838212,0.0061471566021489565,49.221100091934204,0.517935037612915,49.739036321640015,7.457732920101989e-08,3.906249901319825e-07
14.468649734897014,0.0,500.0,0.0,206,4120000,4,0.033717039972543716,0.0001969999999999993,537.5465042017684,40439.043237613725,0.008206405366706084,49.062236070632935,2.2458364963531494,51.3080735206604,-4.1198731537406275e-08,-9.765624753299562e-08
13.236575227102112,0.0,500.0,0.0,207,4140000,2,0.02393103949725628,0.00019649999999999933,420.6020056809051,39139.84031657931,0.007977584090313721,48.56295967102051,1.006472110748291,49.569432973861694,-1.3351440841802287e-08,4.882812731921149e-07
13.324948155644766,0.0,500.0,0.0,208,4160000,12,0.032346341758966446,0.00019599999999999934,370.35513434430214,38121.27019697101,0.0027514875361515125,48.873358964920044,6.597776651382446,55.47113633155823,2.2888184680880386e-09,3.4179688555013854e-06
12.955068153573375,0.0,500.0,0.0,209,4180000,10,0.021523090079426765,0.00019549999999999936,334.1070498502707,38010.52536651998,0.0021006472632760487,49.13291645050049,5.4412455558776855,54.57416319847107,-7.629394893626795e-09,-2.0019531348225428e-06
13.43563689063692,0.0,500.0,0.0,210,4200000,19,0.02633981965482235,0.00019499999999999935,335.58534102976756,35528.25679820224,0.0014840112215740672,48.79727530479431,9.961304187774658,58.758580446243286,-9.53674295089968e-09,0.0
14.777554701041467,0.0,500.0,0.0,211,4220000,12,0.020203271880745888,0.00019449999999999936,350.0070935422358,32689.54805707328,3.264687625290472e-05,48.90713906288147,6.277853012084961,55.18499279022217,-1.9454956756703723e-08,-9.765624753299562e-08
13.532773300543024,0.0,500.0,0.0,212,4240000,3,0.02671104110777378,0.00019399999999999935,395.3665263501904,27784.968964266878,0.005441047272837489,48.462388038635254,1.6312298774719238,50.093618869781494,9.536743617033494e-10,-4.882812376649781e-08
13.43764739800854,0.0,500.0,0.0,213,4260000,4,0.02195650339126587,0.00019349999999999936,362.53582560865186,28587.65273931962,0.0030285476418094167,48.55255317687988,2.1694092750549316,50.72196316719055,-1.2207030941624453e-08,-2.9296876391526894e-07
13.85526679171242,0.0,500.0,0.0,214,4280000,44,0.017332736402750015,0.00019299999999999938,381.9559451587181,28475.51669588956,-0.0009595513947589925,48.532466411590576,23.098271369934082,71.6307384967804,1.5258788677030566e-09,2.4414063659605745e-07
13.456161144364682,0.0,500.0,0.0,215,4300000,2,0.020246803760528564,0.00019249999999999937,416.0906625095802,39962.46188315863,0.0013480992498512887,48.62264132499695,1.1355571746826172,49.75819945335388,4.76837147544984e-09,1.025390588438313e-06
19.0454449028227,0.0,500.0,0.0,216,4320000,44,0.01150211039930582,0.00019199999999999938,317.6823859549502,41102.89239382552,-0.0022409134230954772,48.4374566078186,23.446465969085693,71.88392376899719,8.77380390562621e-09,-5.859375278305379e-07
13.978771256628226,0.0,500.0,0.0,217,4340000,44,0.008938058279454708,0.0001914999999999994,211.2657769338171,41824.15959443157,-0.0016468608781298295,48.54494857788086,23.43184471130371,71.97679400444031,-9.727478378351861e-09,-1.220703097715159e-06
14.712540422869045,0.0,500.0,0.0,218,4360000,41,0.0204496830701828,0.00019099999999999938,595.268452688219,39011.170811529766,-0.0010244116048648028,48.65133833885193,21.96183156967163,70.6131706237793,-5.7220459481754915e-09,-4.882812376649781e-08
18.007889306490377,0.0,500.0,0.0,219,4380000,43,0.028831640258431435,0.0001904999999999994,422.91797538108256,39695.06679147042,-0.001375346109489007,48.16232705116272,22.74684166908264,70.90916967391968,-1.1444092340440193e-09,-1.4648438195763447e-07
14.579537431415295,0.0,500.0,0.0,220,4400000,44,0.01125659141689539,0.00018999999999999941,772.6221282528788,37373.639628490455,-0.0006441804275620767,48.6606719493866,24.191375255584717,72.85204815864563,4.386901952813105e-09,-6.347656267280399e-07
13.945975619356222,0.0,500.0,0.0,221,4420000,44,0.01210052240639925,0.0001894999999999994,1234.1048552443983,38938.37716551891,-0.001271085834941935,48.344970703125,23.433776140213013,71.77874803543091,-6.103515470812226e-09,-2.9296876391526894e-07
