Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3.613251702956137,0.0,500.0,0.0,156,3120000,0.0069393637,25.69542978675502,5234.741791237995,8.906841685529798e-06,58.39385747909546,6.787528991699219,65.181387424469,2.479553273815327e-08,8.874511877365876e-06,1.5145554542541504,0.2567998170852661,0.00871884822845459,0.16670604050159454,0.16955457627773285,1.0
3.9119038465208305,0.0,500.0,0.0,157,3140000,0.006897231,13.687089013142192,3332.7286287538564,-2.5948525035346393e-06,57.014429807662964,7.022886753082275,64.03731775283813,2.799034071188089e-08,-2.9449463454511715e-06,1.2963857650756836,0.2230120152235031,0.011900386773049831,0.3001977205276489,0.17202597856521606,1.0
2.5649678298890564,0.0,500.0,0.0,158,3160000,0.0073262895,18.42193835616871,2832.405227233498,-1.0817408337970846e-06,56.725059270858765,6.736847877502441,63.46190810203552,-8.45193870446792e-09,-1.1474609209471964e-06,1.8215482234954834,0.24693410098552704,0.006027648691087961,0.1840505301952362,0.1355627477169037,1.0
3.2029238183512754,0.0,500.0,0.0,159,3180000,0.0070180283,18.99207688349827,3395.3701080905403,3.3550261377968127e-06,57.66100883483887,7.074387550354004,64.73539781570435,1.0013580187262505e-08,3.6315918805485126e-06,1.8643207550048828,0.2661843001842499,0.005754240322858095,0.16246189177036285,0.1427781581878662,1.0
3.323375430462587,2406.35,500.0,0.0,160,3200000,0.0050575803,13.746096261139888,14956.68465195188,1.4585972394343116e-06,55.97248888015747,6.605727910995483,62.57821750640869,6.675720420901143e-09,2.734374902502168e-06,0.7184762954711914,0.29985544085502625,0.03874404728412628,0.21673446893692017,0.4471167325973511,1.0
3.4619621255721533,13.652499999999998,500.0,0.0,161,3220000,0.0010273705,14.693467768286444,7785.44847548175,-4.767799509863835e-06,54.31703805923462,6.499722242355347,60.81676173210144,4.00543198608716e-09,-4.57763690064894e-06,0.7438193559646606,0.3113546669483185,0.036148883402347565,0.21526283025741577,0.41858911514282227,1.0
3.682235730625223,15.872499999999999,500.0,0.0,162,3240000,0.006843302,10.183337567566307,3239.8507207979824,-3.744125365301443e-07,56.56889724731445,6.55052375793457,63.11942195892334,3.7193297330873065e-09,-2.5024414185281785e-07,1.602780818939209,0.2623773217201233,0.007785404566675425,0.15350788831710815,0.16370129585266113,1.0
3.6196912433803865,0.0,500.0,0.0,163,3260000,0.0060961717,8.288782748143385,2247.5743784327415,-2.555847267160516e-08,55.608447313308716,7.555882930755615,63.164331674575806,8.01086397217432e-09,1.0375976700061074e-07,1.5983545780181885,0.28339001536369324,0.00782858207821846,0.11907894164323807,0.1773010939359665,1.0
3.7136379716590397,0.0,500.0,0.0,164,3280000,0.006417292,9.103024633978583,3046.595486625137,4.776001105710748e-07,61.29040050506592,7.6341941356658936,68.92459559440613,-3.910064716450279e-09,1.3427734302240424e-07,1.3286051750183105,0.24357277154922485,0.011330203153192997,0.18996594846248627,0.18332970142364502,1.0
3.899561463229817,0.0,500.0,0.0,165,3300000,0.006883888,7.687195742358068,1612.386036711286,3.6606789421966823e-07,62.06246638298035,7.407017707824707,69.46948528289795,2.1934509319976314e-08,1.1596679883041361e-07,1.2167068719863892,0.2535392940044403,0.013510072603821754,0.14272285997867584,0.2083815634250641,1.0
3.989002441181559,3.9875,500.0,0.0,166,3320000,0.005737177,8.214513546646021,3430.6318626258026,5.493641310749808e-07,59.994811058044434,7.407621622085571,67.40243363380432,2.6702879907247734e-09,3.807067798788921e-07,1.4820988178253174,0.2922026813030243,0.009104899130761623,0.11399809271097183,0.19715461134910583,1.0
3.848198370105199,437.9725,500.0,0.0,167,3340000,0.0013955001,9.542062910650946,7252.568098245609,-1.0579109357422567e-06,60.93398380279541,7.599372386932373,68.53335762023926,-3.528594971768939e-09,-6.347656267280399e-07,0.6903616786003113,0.3756813704967499,0.04196396470069885,0.16986528038978577,0.4713577330112457,1.0
4.43465327540674,652.065,500.0,0.0,168,3360000,0.0067840517,8.04724519875399,3657.579736989015,-3.724575208252645e-07,61.95644545555115,7.549058675765991,69.50550603866577,-8.01086397217432e-09,-4.39453117451194e-07,1.4282273054122925,0.26472073793411255,0.009804713539779186,0.09492171555757523,0.18026582896709442,1.0
4.12710153026061,0.0,500.0,0.0,169,3380000,0.00617544,7.030804209496565,2731.2076609617584,7.369994818873238e-07,59.8995680809021,7.3698835372924805,67.26945233345032,1.8596648665436533e-09,6.164550541143399e-07,1.4868719577789307,0.28013062477111816,0.00904653687030077,0.11988408863544464,0.1884027123451233,1.0
4.385952712721182,0.0,500.0,0.0,170,3400000,0.005305523,7.251798094913458,2772.2001200487657,-2.948761164134339e-07,58.63064098358154,7.408607482910156,66.03924918174744,1.5783310658434857e-08,-3.662109548940862e-08,1.230676531791687,0.2957834303379059,0.013205102644860744,0.09384471923112869,0.24034219980239868,1.0
4.577011251204493,0.0,500.0,0.0,171,3420000,0.00673824,6.588292958933836,2866.6415604901163,3.8933754353820405e-07,60.2619252204895,7.305081605911255,67.56700778007507,2.0503998499066256e-09,1.708984314063855e-07,1.5517194271087646,0.2645342946052551,0.008306212723255157,0.12819111347198486,0.17047818005084991,1.0
3.6488758297937274,0.0,500.0,0.0,172,3440000,0.0076370803,6.529388315966175,5254.943018822154,4.995823132958321e-07,59.2579619884491,7.225990295410156,66.4839539527893,1.9073485846288207e-10,3.2348631862078037e-07,1.711127758026123,0.22585910558700562,0.00683068810030818,0.13836218416690826,0.1319943070411682,1.0
4.250096835641315,0.0,500.0,0.0,173,3460000,0.0058792992,6.668302026979483,4043.9585380408416,-6.840705850663653e-07,60.025808334350586,7.66657829284668,67.69238805770874,2.4318695945879654e-09,-3.906249901319825e-07,1.2828911542892456,0.2847006320953369,0.012152062729001045,0.1091824471950531,0.22192111611366272,1.0
4.773495178017518,0.0,500.0,0.0,174,3480000,0.0066205733,6.237735247156422,2890.670538388392,8.257866284111515e-07,60.54967188835144,7.415982007980347,67.96565556526184,-7.152557435219364e-10,7.202148708529421e-07,1.5124279260635376,0.27122801542282104,0.00874339509755373,0.11696299910545349,0.17933282256126404,1.0
4.550751649601605,0.0,500.0,0.0,175,3500000,0.0063756793,6.423524412835479,2580.8124472065338,9.010791472974233e-07,59.74969029426575,7.014373540878296,66.76406478881836,1.8119812317252126e-09,9.6130372639891e-07,1.702592134475708,0.27217307686805725,0.006899349391460419,0.07791947573423386,0.1598580926656723,1.0
4.723190905806458,0.0,500.0,0.0,176,3520000,0.006620694,5.878072132426462,1762.494915538229,-1.1398315109545365e-06,59.12617754936218,7.203494310379028,66.32967352867126,6.771087690538025e-09,-9.521484116703505e-07,1.2542439699172974,0.26137903332710266,0.012713514268398285,0.11548465490341187,0.20839567482471466,1.0
4.474470435366095,0.0,500.0,0.0,177,3540000,0.0065432345,7.204040367891834,2020.1778423916762,5.192756802330223e-08,60.20191264152527,7.44491720199585,67.64683103561401,-8.106232129989621e-09,-2.227783255648319e-07,1.4309582710266113,0.25852805376052856,0.009767323732376099,0.18807826936244965,0.18066775798797607,1.0
5.228107535356025,0.0,500.0,0.0,178,3560000,0.0070592514,6.404058443361027,2404.8468694601847,4.81462507195829e-07,59.888368129730225,7.402579069137573,67.29094815254211,-1.7380713757120247e-08,6.378173793564201e-07,1.6680511236190796,0.2715103030204773,0.007188042625784874,0.06992543488740921,0.16277095675468445,1.0
4.326101907632864,5.55,500.0,0.0,179,3580000,0.0066008414,8.543390674651809,2347.972541741049,1.2694835049842368e-06,59.058064222335815,7.421591281890869,66.47965621948242,-2.574920721087892e-09,1.2145995924583985e-06,1.1350172758102417,0.24221079051494598,0.015524754300713539,0.18520911037921906,0.21339836716651917,1.0
3.9261405682635315,0.0,500.0,0.0,180,3600000,0.0074628806,8.610402784529764,2173.649454065797,9.551524726703065e-07,59.81824088096619,7.495648145675659,67.31389021873474,6.008148201175345e-09,6.317138740996597e-07,1.4423418045043945,0.2369236946105957,0.009613757021725178,0.08595330268144608,0.16426318883895874,1.0
3.661200510184119,1205.885,500.0,0.0,181,3620000,0.006110292,8.987789842885011,28626.604129825275,-1.2432099083525827e-06,59.860700368881226,7.461030960083008,67.32173252105713,-5.769729582993932e-09,1.3427734302240424e-06,0.8045915365219116,0.3035617172718048,0.030894342809915543,0.22442851960659027,0.3176603317260742,1.0
3.7286013711311923,741.54,500.0,0.0,182,3640000,0.007022779,7.262096939269145,3387.157530863574,-1.1525630725373048e-06,59.75627303123474,7.190691232681274,66.94696521759033,-3.862381081631838e-09,-8.483886517751671e-07,1.6082299947738647,0.24766632914543152,0.007732735015451908,0.12974227964878082,0.16543824970722198,1.0
4.3448226672082395,0.0,500.0,0.0,183,3660000,0.0067623565,7.1734771418723335,2617.1244549210664,3.156661989578424e-07,58.539546251297,7.758028030395508,66.29757571220398,9.441375681262798e-09,-5.493163968139925e-08,1.5149264335632324,0.25200796127319336,0.008714579045772552,0.1430159956216812,0.16634994745254517,1.0
4.5870699406977264,0.0,500.0,0.0,184,3680000,0.0073565263,7.961132851072178,1790.2471076916738,-2.0362376744742505e-06,59.063905000686646,7.685720443725586,66.7496268749237,-2.717971847587819e-09,-2.142334096788545e-06,1.2985353469848633,0.2324637472629547,0.01186102069914341,0.1378471553325653,0.1790199726819992,1.0
5.329778568119587,0.0,500.0,0.0,185,3700000,0.00663125,7.947032715560525,2774.783145646988,1.123476067732554e-06,59.52243685722351,7.517455816268921,67.03989386558533,3.0994415922691587e-09,1.0650634294506744e-06,1.4264020919799805,0.25552189350128174,0.009829821065068245,0.10134506225585938,0.17913734912872314,1.0
4.9781611273853965,0.0,500.0,0.0,186,3720000,0.0072265947,6.470918380530777,2738.0156483060996,3.130912773485761e-07,60.09647083282471,7.391530752182007,67.48800277709961,6.532669072356612e-09,3.2348631862078037e-07,1.4045637845993042,0.24039004743099213,0.010137868113815784,0.09791646897792816,0.17114925384521484,1.0
4.979250549809474,0.0,500.0,0.0,187,3740000,0.006919236,5.563199286551992,2430.0023591254167,-1.5106202511105948e-07,59.44043183326721,7.744508981704712,67.18494248390198,2.336502102906479e-09,3.967285238104523e-07,1.3843462467193604,0.2417299449443817,0.010436145588755608,0.10796642303466797,0.17461666464805603,1.0
4.437526896925808,0.0,500.0,0.0,188,3760000,0.007478433,5.382270367130352,2720.3465691633287,8.268833653346519e-07,59.99259543418884,7.587081432342529,67.57967782020569,1.5020370502938363e-09,1.0101318821398309e-06,1.6447741985321045,0.25270727276802063,0.007392934523522854,0.17120160162448883,0.15364250540733337,1.0
4.417418039907185,0.0,500.0,0.0,189,3780000,0.007209011,5.737464161891086,3259.8413965115883,-9.570121619617566e-07,59.11184239387512,7.415080785751343,66.52692413330078,-8.77380390562621e-09,-8.361816412616463e-07,1.4047365188598633,0.24806156754493713,0.010135374031960964,0.1354738026857376,0.17658939957618713,1.0
4.17749490159123,0.0,500.0,0.0,190,3800000,0.007758608,5.092030746769753,1597.560640429843,4.313134922995232e-06,59.75243330001831,7.58215069770813,67.33458542823792,-1.7166136956348055e-08,3.7719726151408395e-06,1.5416396856307983,0.2337988018989563,0.008415186777710915,0.19061174988746643,0.151655912399292,1.0
3.595499467156606,0.0,500.0,0.0,191,3820000,0.007614926,6.124868997950463,2373.9614069264408,9.902954616336501e-07,59.26354098320007,7.106903791427612,66.37044620513916,3.2424928519958485e-08,8.102417154987052e-07,1.4009071588516235,0.2375471144914627,0.01019086129963398,0.13827385008335114,0.16956661641597748,1.0
4.297750822537492,0.0,500.0,0.0,192,3840000,0.0061424957,4.85269387223918,2107.3607018148823,-4.899501959698682e-07,59.622549057006836,7.130514621734619,66.75306463241577,-5.698204130766271e-09,-5.126952942191565e-07,1.5986688137054443,0.25171616673469543,0.00782550498843193,0.1981590986251831,0.15745361149311066,1.0
4.35011247721656,0.0,500.0,0.0,193,3860000,0.0071011093,5.699185109897783,2750.317689834886,5.83744053983537e-07,59.102461099624634,7.5724568367004395,66.67491912841797,1.0824203755532835e-08,4.364013648228138e-07,1.6419514417648315,0.23406076431274414,0.007418375462293625,0.17563225328922272,0.14255033433437347,1.0
3.9074505064008087,0.0,500.0,0.0,194,3880000,0.0054138578,5.348542532040056,1366.4485770839035,-1.7128943454736145e-06,59.841866970062256,7.122576713562012,66.96444487571716,8.964538444899972e-09,-1.6357421372958925e-06,1.3006008863449097,0.24132628738880157,0.011823376640677452,0.21692690253257751,0.18554987013339996,1.0
4.903835402351993,0.0,500.0,0.0,195,3900000,0.0080142915,4.709855641225341,1794.882117379547,1.6331194956364925e-06,59.07726263999939,7.544427871704102,66.62169194221497,-5.340575981449547e-09,1.5686034657846903e-06,1.2726197242736816,0.22259217500686646,0.012349015101790428,0.2507736086845398,0.17490865290164948,1.0
4.179484506975695,0.0,500.0,0.0,196,3920000,0.0069408617,4.459263271738769,2464.92519020032,-1.0130404461961007e-06,59.729060888290405,7.403434753417969,67.13249683380127,-2.5844574480515803e-08,-4.6386719532165444e-07,1.2849042415618896,0.23647965490818024,0.012114014476537704,0.2333788126707077,0.18404458463191986,1.0
4.409168627873751,0.0,500.0,0.0,197,3940000,0.0071950164,4.201991468478161,2525.724178085813,-9.52053028413502e-07,60.27475094795227,7.052910566329956,67.3276629447937,3.3855438452690123e-09,-8.605957191321068e-07,1.192701816558838,0.2355957180261612,0.014059371314942837,0.18553757667541504,0.19753114879131317,1.0
4.355440343479869,0.0,500.0,0.0,198,3960000,0.0064681917,3.7203076683032283,1561.2165259683209,-3.982126770551986e-07,59.31645655632019,7.330360651016235,66.64682054519653,9.876489848181791e-09,-2.0751953400122147e-07,1.52558434009552,0.2560674846172333,0.008593241684138775,0.1252351999282837,0.16784876585006714,1.0
6.48862338064809,0.0,500.0,0.0,199,3980000,0.006436202,3.6952864206520615,1905.5053541049836,-2.3080824576027226e-06,61.35962390899658,7.233015775680542,68.59264135360718,-3.0994415367580075e-10,-2.3284912913368316e-06,1.5802444219589233,0.26154202222824097,0.008009047247469425,0.09990787506103516,0.16550730168819427,1.0
5.542552517965937,0.0,500.0,0.0,200,4000000,0.0070102615,4.421421215184934,2199.9180926280414,7.666587862331653e-07,58.90783071517944,7.533296823501587,66.44112920761108,-2.4366379136608884e-08,7.141113087527629e-07,1.820605993270874,0.24889366328716278,0.0060338894836604595,0.08456190675497055,0.13670924305915833,1.0
8.712941707954348,0.0,500.0,0.0,201,4020000,0.0059932256,9.400529346648295,15512.652160489028,-3.0431746722570097e-07,62.177040100097656,7.36289381980896,69.53993582725525,3.35216512326042e-08,-1.2207031829802872e-07,1.8776291608810425,0.2869664430618286,0.005672958213835955,0.19229155778884888,0.1528344452381134,1.0
10.240670374607285,0.0,500.0,0.0,202,4040000,0.0071740584,6.6611016723001075,9478.177129932574,1.6489982499479083e-06,63.301369428634644,7.234624862670898,70.53599548339844,-3.347397026232102e-08,7.690429697504442e-07,2.0315146446228027,0.2562534213066101,0.00484606483951211,0.10519863665103912,0.12613911926746368,1.0
10.121350063901964,0.0,500.0,0.0,203,4060000,0.007784245,6.243729259709644,7055.287993451744,1.9497871051044058e-07,61.6528480052948,7.484097003936768,69.13694643974304,1.3065338144713223e-08,3.41796862812771e-07,2.0836715698242188,0.2303776741027832,0.004606494214385748,0.312303364276886,0.11056332290172577,1.0
10.086762510916643,0.0,500.0,0.0,204,4080000,0.00755458,5.3452281604147265,5028.435107344123,-2.3832319584471406e-07,61.82973289489746,7.078702449798584,68.90843725204468,6.39915498368282e-08,2.3193359766082722e-07,1.9488966464996338,0.24151845276355743,0.005265644285827875,0.24666810035705566,0.12392570078372955,1.0
9.391650477974576,0.0,500.0,0.0,205,4100000,0.006135452,5.329055534198785,3265.3177471573945,7.858275807848258e-08,61.5744731426239,7.317481994628906,68.89195704460144,4.162788513895066e-08,5.249023615760962e-07,3.0014920234680176,0.28013524413108826,0.0022200033999979496,0.06905251741409302,0.09333201497793198,1.0
9.225807127084394,0.0,500.0,0.0,206,4120000,0.006885836,4.6034985770085814,3665.257620239258,-7.606029726048291e-07,62.37507462501526,7.075760364532471,69.45083594322205,1.8882751362525596e-08,-3.845214848752221e-07,2.039989709854126,0.21493510901927948,0.004805882927030325,0.18456576764583588,0.10536087304353714,1.0
10.236973723626553,0.0,500.0,0.0,207,4140000,0.007195585,4.4502968727403385,3603.980362890936,1.7452240541615538e-08,62.29411244392395,7.529388427734375,69.82350158691406,-7.867813067718998e-09,3.662109548940862e-08,2.362727165222168,0.24814236164093018,0.0035826275125145912,0.10820329189300537,0.10502368211746216,1.0
9.806595178311095,0.0,500.0,0.0,208,4160000,0.007512142,4.5121431822989395,3402.050828659155,-1.2431144114088966e-07,62.4557569026947,7.109557867050171,69.56531548500061,-5.221366805585603e-08,-2.0751953400122147e-07,2.3531837463378906,0.23533377051353455,0.003611745312809944,0.17035815119743347,0.10000656545162201,1.0
9.180821743579708,0.0,500.0,0.0,209,4180000,0.004822012,5.691934935606209,2232.5245875073088,5.94806692788552e-07,61.442543506622314,7.109957695007324,68.55250215530396,-6.103515470812226e-09,4.913330258204951e-07,1.2906324863433838,0.32962366938591003,0.012006719596683979,0.113542340695858,0.2553970217704773,1.0
9.580008103745788,0.0,500.0,0.0,210,4200000,0.0059385654,5.741038965419599,3709.93921158906,-5.607604691704182e-08,62.08437895774841,6.9780497550964355,69.06242966651917,7.534026735811494e-09,-6.103515470812226e-09,1.0310710668563843,0.3006162941455841,0.018812760710716248,0.18938487768173218,0.29155728220939636,1.0
9.149829955270832,0.0,500.0,0.0,211,4220000,0.0076113623,5.362499782234241,4068.8744885487163,2.717971767651761e-07,62.46635913848877,7.386366367340088,69.85272645950317,6.1988831845383174e-09,2.3803710291758762e-07,2.1203181743621826,0.2353641837835312,0.0044486369006335735,0.19603978097438812,0.11100421845912933,1.0
9.853460948376252,0.0,500.0,0.0,212,4240000,0.006156378,3.740312794363423,1479.0757135087517,-4.3258668824819324e-07,61.110233306884766,7.021298885345459,68.13153290748596,-1.0776520120714395e-08,-1.5258788721439487e-07,1.5108537673950195,0.2658580541610718,0.008761622942984104,0.11009621620178223,0.17596542835235596,1.0
9.609551283279353,0.0,500.0,0.0,213,4260000,0.0064773797,3.516769069471177,2116.1542832878745,-4.5304295781534165e-07,61.546244382858276,7.118560314178467,68.6648063659668,-3.3903120311151724e-08,-1.098632793627985e-07,1.2848960161209106,0.2449919730424881,0.01211416907608509,0.22177430987358093,0.1906706988811493,1.0
8.880811348836025,0.0,500.0,0.0,214,4280000,0.0049215103,3.0384047436866033,2890.307333859972,-1.2407303984218743e-07,60.61258006095886,7.5614333152771,68.17401504516602,-3.347397026232102e-08,-3.41796862812771e-07,2.000108480453491,0.27653881907463074,0.004999447148293257,0.051390390843153,0.13826191425323486,1.0
9.987017887479503,0.0,500.0,0.0,215,4300000,0.0070676687,2.9220266295086805,2926.7002020963437,-4.824638608624809e-07,61.92409682273865,7.142578601837158,69.06667637825012,3.7908552741328094e-08,-5.55419944703317e-07,1.4736051559448242,0.2756047248840332,0.009210160002112389,0.146941140294075,0.18702752888202667,1.0
9.700975482526214,0.0,500.0,0.0,216,4320000,0.0061251856,2.5665580055516237,3260.49746396982,1.0469914286659332e-06,62.04500150680542,7.163511514663696,69.20851397514343,7.629394338515283e-10,7.01904298239242e-07,1.4007772207260132,0.2676345109939575,0.0101927500218153,0.12737219035625458,0.19106143712997437,1.0
8.264896729502748,0.0,500.0,0.0,217,4340000,0.005170251,2.5406902260081785,2218.392513299444,3.8638114574496285e-07,61.27554249763489,7.555429220199585,68.83097338676453,-5.435943695175638e-09,1.2207031829802872e-07,0.7716206908226013,0.28996869921684265,0.03359093517065048,0.39576950669288635,0.37579163908958435,1.0
8.695985850508393,0.0,500.0,0.0,218,4360000,0.0070318673,2.466842859717691,1835.0860660625872,-1.4529705367749557e-06,62.636516094207764,7.458894491195679,70.09541153907776,4.019737076532692e-08,-1.9348144633113407e-06,1.5922452211380005,0.2630649209022522,0.007888774387538433,0.13686907291412354,0.1652163416147232,1.0
8.399574410479598,0.0,500.0,0.0,219,4380000,0.005608739,2.8870762937387844,2221.2710350473976,2.311897333129309e-06,61.641521692276,7.196287155151367,68.83781027793884,5.941391023611686e-08,2.3132324713515118e-06,0.9885560274124146,0.2863384187221527,0.020465729758143425,0.17769429087638855,0.2896532118320465,1.0
8.10755413199739,0.0,500.0,0.0,220,4400000,0.0061806967,2.5063879480787143,2078.49494129351,-7.92121909398702e-07,61.47040271759033,7.880542039871216,69.35094666481018,-6.9141385949933465e-09,-1.4343261511839955e-07,1.092932939529419,0.28398412466049194,0.016743363812565804,0.15312299132347107,0.25983676314353943,1.0
9.348572021761209,0.0,500.0,0.0,221,4420000,0.0053194547,2.360129737854004,1784.4831768448946,1.4766693539058906e-06,61.30052304267883,7.419907331466675,68.72043180465698,-2.169609025770569e-08,1.0864257546927547e-06,1.1780545711517334,0.2813510596752167,0.014411156997084618,0.15384410321712494,0.2388269156217575,1.0
8.65032152729763,0.0,500.0,0.0,222,4440000,0.0056568687,2.2925335332846184,1419.7899516694865,1.9559859083528863e-06,61.82982587814331,7.075759172439575,68.90558624267578,3.700256456795614e-08,1.8890381170422188e-06,0.9978232383728027,0.27663999795913696,0.0200873464345932,0.1473328173160553,0.2772434949874878,1.0
9.640793586504461,0.0,500.0,0.0,223,4460000,0.0047446894,2.813048042157653,1757.196919785032,6.865501518404926e-07,62.137176513671875,7.4741151332855225,69.61129307746887,3.7097930061236184e-08,7.629394644936838e-07,1.0262689590454102,0.3228205442428589,0.018989229574799538,0.154388427734375,0.31455743312835693,1.0
9.815125145969512,0.0,500.0,0.0,224,4480000,0.005067058,2.3605697482254855,838.0356172403713,-1.2203693131596083e-06,61.64410638809204,7.3301098346710205,68.97421717643738,-2.6702879907247734e-09,-1.2786865681846393e-06,1.1284645795822144,0.31280189752578735,0.015705576166510582,0.12425964325666428,0.27719250321388245,1.0
8.503895329364527,0.0,500.0,0.0,225,4500000,0.0080038,3.439366857565133,1156.07199500989,1.2849808399550966e-06,61.35342860221863,7.376377582550049,68.72980737686157,-1.1062621929625038e-08,1.1627197409325163e-06,1.153520941734314,0.24721141159534454,0.01503068208694458,0.22571296989917755,0.21431025862693787,1.0
8.72157388031071,0.0,500.0,0.0,226,4520000,0.0068743136,6.261375877356073,941.5268144935559,-4.417514901433606e-06,61.64335584640503,7.649672031402588,69.29302930831909,-3.051757735406113e-09,-4.449462721822783e-06,1.2677302360534668,0.24603262543678284,0.012444457039237022,0.2553706169128418,0.1940733641386032,1.0
8.67850543817822,0.0,500.0,0.0,227,4540000,0.0074992203,2.4791629156489283,796.316540430154,2.8312683753028978e-06,61.861913442611694,7.842428207397461,69.70434260368347,3.3378602104505717e-09,2.9037475997029105e-06,1.2579036951065063,0.2507270276546478,0.012639645487070084,0.16000942885875702,0.19932132959365845,1.0
8.363533241424193,0.0,500.0,0.0,228,4560000,0.007843636,2.5377186143474213,585.4837604984357,1.2060165772709297e-06,63.21567463874817,7.868041276931763,71.08371806144714,-3.304481666077663e-08,9.460449064135901e-07,1.2549017667770386,0.23792481422424316,0.012700187973678112,0.15402181446552277,0.18959635496139526,1.0
8.185483454952594,371.7375,500.0,0.0,229,4580000,0.003295207,3.2419122269199154,7640.526366818179,-3.6424160043679876e-06,61.84117579460144,8.109487056732178,69.95066452026367,2.8181075251154653e-08,-5.0781250138243195e-06,0.8291398882865906,0.2790204584598541,0.02909204363822937,0.17887017130851746,0.36617329716682434,4.0
8.290145692210768,867.3875,500.0,0.0,230,4600000,0.0055746627,2.744942607089972,1026.1262540392056,-1.1392712622182444e-06,61.81052613258362,7.490664958953857,69.30119252204895,-2.528429021708689e-08,-1.141357415690436e-06,1.3563246726989746,0.2776559591293335,0.010871820151805878,0.18472740054130554,0.19469501078128815,1.0
9.741632102309486,0.0,500.0,0.0,231,4620000,0.005802673,3.149450941450277,1675.7700927539995,-6.284713549575827e-07,60.440120697021484,6.659385919570923,67.09950733184814,3.8909913513407446e-08,-3.089904794251197e-07,1.4221525192260742,0.2704475522041321,0.009888654574751854,0.2046375870704651,0.19016775488853455,1.0
9.408537321534448,0.0,500.0,0.0,232,4640000,0.0062799226,2.018740831970409,649.2239244011557,-2.267074705741834e-06,53.8907527923584,6.312851428985596,60.20360493659973,-1.4042853990758886e-08,-2.0843506263190648e-06,1.4086521863937378,0.28200092911720276,0.01007910631597042,0.084266796708107,0.20019206404685974,1.0
9.506405018577498,0.0,500.0,0.0,233,4660000,0.0067542787,2.4130881398346773,596.7070899331645,1.0795593397006087e-07,54.0092236995697,6.3662731647491455,60.37549829483032,-5.62667867853861e-09,-1.083374030486084e-07,1.448357343673706,0.26671791076660156,0.009534062817692757,0.13151483237743378,0.18415199220180511,1.0
10.159965615913261,0.0,500.0,0.0,234,4680000,0.006839255,2.894922758439544,557.8864728113648,3.588676520394074e-07,53.7651264667511,6.388517141342163,60.153644323349,3.185272134942352e-08,5.569457925957977e-07,1.0270107984542847,0.22909434139728546,0.01896180585026741,0.25217291712760925,0.22306908667087555,1.0
10.930721574519131,0.0,500.0,0.0,235,4700000,0.006774273,1.813035272640787,719.6588765624223,-3.8638114574496285e-07,54.071139097213745,6.50035285949707,60.57149314880371,-1.907348723406699e-09,-2.3803710291758762e-07,1.378936529159546,0.2537402808666229,0.010518190450966358,0.18585994839668274,0.1840115785598755,1.0
9.132288595500313,0.0,500.0,0.0,236,4720000,0.0063860808,1.6989251924927826,903.3920713582615,-4.75239772868008e-07,53.98684215545654,6.284928560256958,60.27177166938782,1.690387740893584e-08,-1.5869140668200998e-07,1.0643558502197266,0.25546881556510925,0.017654523253440857,0.12516748905181885,0.2400219589471817,1.0
9.622749987137414,0.0,500.0,0.0,237,4740000,0.006348828,1.9823525939777398,870.3841839832864,1.187992097584356e-06,54.164785623550415,6.384698152542114,60.549484729766846,2.1362303925798187e-08,7.781982276355848e-07,1.0373175144195557,0.2631680369377136,0.01858687400817871,0.1769503951072693,0.2537005841732025,1.0
10.342405744281177,0.0,500.0,0.0,238,4760000,0.0075830827,2.261153424849176,1436.574680945524,-2.705574217998219e-07,53.890955209732056,6.36832594871521,60.259281873703,-6.570815713757838e-08,-5.493163826031378e-07,1.2397669553756714,0.25129207968711853,0.01301216334104538,0.1348569542169571,0.20269297063350677,1.0
9.034851630329346,0.0,500.0,0.0,239,4780000,0.0073275995,1.9264186029221602,762.454880965895,-7.207393650787708e-07,53.858269453048706,6.560010194778442,60.41828107833862,1.7166137400437265e-09,-5.783081178378779e-07,0.9665310382843018,0.22689296305179596,0.021409090608358383,0.27783796191215515,0.23474977910518646,1.0
9.720028254130579,0.0,500.0,0.0,240,4800000,0.0063619195,1.6641558414052247,767.0893540497798,2.1934509675247682e-07,54.01324224472046,6.341387748718262,60.35463094711304,-8.77380390562621e-09,2.19726558725597e-07,1.433663249015808,0.25819265842437744,0.009730501100420952,0.1030895784497261,0.18009299039840698,1.0
9.93042961019618,0.0,500.0,0.0,241,4820000,0.006285114,1.7223676044470186,1466.9653374738755,-3.8895606735422916e-07,53.825238943099976,6.3063414096832275,60.13158130645752,-2.145767119543507e-09,-3.372192338702007e-07,1.2616063356399536,0.2649681270122528,0.012565561570227146,0.11308462917804718,0.2100243717432022,1.0
9.287203490845291,0.0,500.0,0.0,242,4840000,0.0065046493,1.8088539562407573,705.4219911125815,-6.016731504132622e-07,54.13099002838135,6.399829864501953,60.530821561813354,8.583068700218632e-10,-3.875732375036023e-07,1.1539173126220703,0.261400043964386,0.015020358376204967,0.1674482822418213,0.22653275728225708,1.0
