Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.7809943836905995,7373.70875,500.0,0.0,562,11240000,40,0.012051433324813843,5.326364994049072,7.519999999999956e-05,2.1531422161603277,210637.3221667326,-2.5490494468921345,54.89485692977905,24.853864431381226,79.74872207641602,-9.536742923144104e-11,7.250976523209829e-06
2.554428520377111,4968.25625,500.0,0.0,563,11260000,40,0.009862115606665611,5.4329833984375,7.479999999999957e-05,2.5768987562460235,118462.17963898092,-0.6433569326996803,58.16887831687927,23.689603805541992,81.858482837677,-5.340575981449547e-09,-3.41796862812771e-07
1.8696542580043367,4942.0975,500.0,0.0,564,11280000,40,0.010044984519481659,5.537160873413086,7.439999999999957e-05,1.8901914452827429,147122.9965089436,-0.7431085731409773,53.830894947052,27.175291776657104,81.00618767738342,-1.0752677859215964e-08,6.7382811721472535e-06
1.7238102230771264,11394.49125,500.0,0.0,565,11300000,40,0.01324852928519249,5.647218227386475,7.399999999999958e-05,2.244022138737425,346361.8298846667,-4.726540325789512,56.247119665145874,23.555193185806274,79.80231380462646,5.9604645663569045e-09,3.1738281336401997e-07
1.4719981012302716,8330.326250000002,500.0,0.0,566,11320000,40,0.017663078382611275,5.758622169494629,7.359999999999958e-05,1.4661227479388441,162737.5997441159,-2.3474613845725605,53.93220376968384,23.897034168243408,77.82923889160156,2.2745132000068224e-08,5.639648406940978e-06
1.6679660961742855,6645.38125,500.0,0.0,567,11340000,40,0.009994124993681908,5.868955612182617,7.319999999999958e-05,1.3011947870065894,128434.32497898536,-1.3289439963954914,55.04519701004028,26.08946180343628,81.13466048240662,-9.346008411625917e-09,8.056640581344254e-07
1.924314991181165,11202.247500000001,500.0,0.0,568,11360000,2,0.021339787170290947,5.983453273773193,7.279999999999959e-05,1.6680732610859448,356711.3409810127,4.679644070094144,53.76536679267883,1.129183292388916,54.894551038742065,-4.6825409327766465e-08,3.4667968975554686e-06
2.345862712470169,5010.6900000000005,500.0,0.0,569,11380000,17,0.020505918189883232,6.094071388244629,7.239999999999959e-05,1.0948129867495482,105392.01810458163,-0.9212399228730489,54.46125292778015,11.661490201950073,66.1227445602417,-1.5664101127299546e-08,-1.1352539104336756e-06
1.61534108814614,6534.816250000001,500.0,0.0,570,11400000,40,0.01490786112844944,6.203178405761719,7.19999999999996e-05,1.1698723720598825,195487.9214095876,-2.18606866756572,53.440430641174316,25.256438970565796,78.69687080383301,-5.7220459481754915e-09,-6.237793058971874e-06
1.3255217518324678,6268.907499999999,500.0,0.0,571,11420000,21,0.039099451154470444,6.310526371002197,7.15999999999996e-05,1.0491974431035604,212350.50081645098,0.8253555049947977,55.055479526519775,12.738332271575928,67.79381251335144,2.2888184680880386e-09,-3.271484274591785e-06
1.7323856049283273,8236.4,500.0,0.0,572,11440000,40,0.014309234917163849,6.418639183044434,7.11999999999996e-05,1.023800906180581,201560.5633634543,-2.9074495322530782,55.11370348930359,25.202109575271606,80.31581425666809,-1.4114379887075756e-08,6.567383024957962e-06
1.448781825237053,5830.4275,500.0,0.0,573,11460000,40,0.007761612068861723,6.524364948272705,7.07999999999996e-05,0.842075837167758,58014.35286687537,-0.8839761630172216,54.050780057907104,24.499837636947632,78.55061864852905,-4.949569643031282e-08,-2.0996094463043846e-06
0.8103542312243969,2123.20625,500.0,0.0,574,11480000,40,0.011396660469472408,6.622806549072266,7.039999999999961e-05,0.8157894062467769,52378.334595576416,-0.7095525236635268,53.908952474594116,26.403947591781616,80.31290102005005,-2.794265796524087e-08,3.295898522992502e-07
1.009734884635515,8718.4725,500.0,0.0,575,11500000,33,0.02006916143000126,6.723383903503418,6.999999999999961e-05,0.8665432650603048,167776.0745959646,-2.5903899945607347,54.780092000961304,23.97773790359497,78.75783133506775,-2.00271599304358e-09,-1.8554687812866177e-06
1.0728149393808841,2236.7637499999996,500.0,0.0,576,11520000,40,0.011987929232418537,6.817307472229004,6.959999999999962e-05,0.7049816401321677,61925.783609781385,-0.07582576988807208,53.810234785079956,23.748374938964844,77.5586109161377,-2.8610229740877458e-09,2.3193359766082722e-07
1.121411796640609,7023.121249999999,500.0,0.0,577,11540000,40,0.013270603492856026,6.911694526672363,6.919999999999962e-05,0.6862615790925448,156392.11997812006,-1.740943202904508,54.20183563232422,23.54365301132202,77.74548959732056,-3.6239624634504253e-09,9.765625463842298e-07
1.5796460557775078,3570.75625,500.0,0.0,578,11560000,40,0.013606025837361813,7.001899242401123,6.879999999999963e-05,0.6299753271326234,192744.7725454596,-2.7787687304276454,56.37281847000122,25.269181966781616,81.64200139045715,3.2424927187690855e-09,-1.367187451251084e-06
1.2799745318914126,4989.67,500.0,0.0,579,11580000,40,0.008354131132364273,7.090265274047852,6.839999999999963e-05,0.5681030413206619,138438.4857425738,-0.18524259221327455,56.97354984283447,24.44004511833191,81.41359615325928,1.9407272233706863e-08,4.2480469346628524e-06
1.6624952107147173,4794.8462500000005,500.0,0.0,580,11600000,40,0.01102838758379221,7.176697254180908,6.799999999999963e-05,0.550697194398204,187000.33372091944,-1.9087255449989173,59.071083068847656,24.28966999053955,83.36075472831726,1.277923544762416e-08,-4.162597633694531e-06
1.1769381920982025,2907.0937500000005,500.0,0.0,581,11620000,36,0.02170063741505146,7.258781909942627,6.759999999999964e-05,0.5027137423659847,55462.183379311435,-0.4361256778858466,60.1479287147522,21.934942722320557,82.08287239074707,2.791881570374244e-08,1.3427734302240424e-06
0.8977548892850316,2688.8650000000002,500.0,0.0,582,11640000,40,0.010503319092094898,7.336645126342773,6.719999999999964e-05,0.4616167104979859,139447.65285574997,-0.9459256016566784,57.350526571273804,24.568700551986694,81.9192283153534,1.907348723406699e-09,-1.367187451251084e-06
1.4888485147982755,2679.3675000000003,500.0,0.0,583,11660000,40,0.015239326283335686,7.410695552825928,6.679999999999965e-05,0.43833421984616716,31488.195603150958,-1.2445159415278253,54.829408168792725,27.322203636169434,82.15161299705505,-1.7642974858844696e-09,9.277343906433089e-07
1.7263349766449856,1571.8625000000002,500.0,0.0,584,11680000,40,0.011440363712608814,7.4797139167785645,6.639999999999965e-05,0.41857129099625573,41688.283186205124,-0.9900163949667653,57.654531717300415,26.433305501937866,84.08783841133118,-2.38418573772492e-09,2.9296876391526894e-07
2.118695653914795,2739.8025000000002,500.0,0.0,585,11700000,40,0.007403108756989241,7.545894622802734,6.599999999999965e-05,0.4109926814897151,102310.05219780645,-0.19220199269961707,58.184820890426636,26.190940618515015,84.37576341629028,-5.4836273299940785e-09,3.41796862812771e-07
1.0528769113858485,3435.8287499999997,500.0,0.0,586,11720000,23,0.020778628066182137,7.610511302947998,6.559999999999966e-05,0.41112163953224773,132740.3683854955,-0.71914171796942,54.256733417510986,14.684581756591797,68.94131660461426,-5.531310964812519e-09,4.882812731921149e-07
0.9679325154385315,2151.0512499999995,500.0,0.0,587,11740000,40,0.014133189804852009,7.671876430511475,6.519999999999966e-05,0.35282105863848817,93296.55577624358,-1.5689990931485274,54.23116683959961,26.268245697021484,80.49941396713257,-1.8668174561753403e-08,-1.757812469804776e-06
1.2857533000141095,3803.4649999999992,500.0,0.0,588,11760000,40,0.01414746418595314,7.73267936706543,6.479999999999966e-05,0.32920351266106473,173295.66224349782,-1.0436859002124659,54.69588589668274,23.91411280632019,78.60999965667725,1.1062621929625038e-08,6.347656267280399e-07
1.3193101739684967,5347.226250000001,500.0,0.0,589,11780000,40,0.013752655126154423,7.795103073120117,6.439999999999967e-05,0.30242139957373654,84665.55451799223,-0.9492510367232033,53.960651874542236,26.415345668792725,80.3759994506836,6.9141385949933465e-09,1.0864257546927547e-06
1.3407041825337218,2107.58125,500.0,0.0,590,11800000,40,0.008290484547615051,7.854411602020264,6.399999999999967e-05,0.2805782953866675,38152.75641050701,-0.5618021129430095,56.232810258865356,24.281699180603027,80.51451063156128,-3.051757735406113e-09,2.4414063659605745e-07
1.2268597773924508,2418.5875,500.0,0.0,591,11820000,40,0.011150233447551727,7.911365985870361,6.359999999999968e-05,0.25360089415990855,26642.577358274822,-0.5390968253623836,55.49274301528931,24.420541763305664,79.91328549385071,-1.3351439953623867e-09,2.19726558725597e-07
2.1861993295425144,2543.1825,500.0,0.0,592,11840000,40,0.009371727705001831,7.966380596160889,6.319999999999968e-05,0.24502175704021997,105220.2446456716,-0.7614574529796462,53.283788442611694,24.03176188468933,77.31555128097534,-4.673004205812958e-09,-1.4892577837599674e-06
1.318545349899789,5554.523749999999,500.0,0.0,593,11860000,40,0.008960692211985588,8.023869514465332,6.279999999999968e-05,0.21612840155257454,156441.62957910466,-0.26247540478464926,54.3347008228302,27.658092737197876,81.99279475212097,2.861023085110048e-10,6.054687673895387e-06
1.1052024385284915,4406.59375,500.0,0.0,594,11880000,40,0.010200956836342812,8.081968307495117,6.239999999999969e-05,0.2030701311234432,79262.20658353009,-0.9002882880311978,56.19951772689819,26.460885763168335,82.66040444374084,-1.239776614703203e-09,3.3935546071006684e-06
0.8373556890550136,2192.57125,500.0,0.0,595,11900000,40,0.00935791339725256,8.137482643127441,6.199999999999969e-05,0.19198598267062555,147646.79791437462,-0.1264545410494261,54.24574637413025,25.3585147857666,79.60426187515259,-1.239776614703203e-09,-1.416015606992005e-06
1.169386340701369,3837.1675000000005,500.0,0.0,596,11920000,40,0.01038878969848156,8.193002700805664,6.15999999999997e-05,0.1760039012784822,87122.84603541893,-0.82262278851829,55.83870816230774,25.935692071914673,81.77440118789673,6.341934088993639e-09,-9.765625463842298e-07
1.1593676022476789,3150.8537499999998,500.0,0.0,597,11940000,40,0.0104143638163805,8.24755573272705,6.11999999999997e-05,0.16604690752640555,106605.91088419082,-0.7060360371217698,54.61195087432861,27.425416946411133,82.03736996650696,1.1825561863076928e-08,1.1962890766881173e-06
1.1992918920396254,4920.8150000000005,500.0,0.0,598,11960000,40,0.011755216866731644,8.303695678710938,6.07999999999997e-05,0.14901879274203808,153355.86914788742,-0.8374297344231907,54.573240995407104,24.910065174102783,79.4833071231842,1.831054774470431e-08,1.416015606992005e-06
0.9474466302125301,2194.0175,500.0,0.0,599,11980000,40,0.009940761141479015,8.357430458068848,6.0399999999999706e-05,0.13211880025654277,66313.96427187376,-0.6028254920734635,56.527594327926636,23.530246257781982,80.05784153938293,3.0803679607060985e-08,-1.4282226175055257e-06
1.3649838456483283,0.0,500.0,0.0,600,12000000,40,0.009857811965048313,8.405808448791504,5.99999999999997e-05,0.11547156283042476,23418.489138214496,-0.3856553703546524,55.10946249961853,24.17775011062622,79.28721404075623,-2.5796889957518943e-08,-4.6386719532165444e-07
606.4357546412427,0.0,500.0,0.0,601,12020000,40,0.010964298620820045,8.449359893798828,5.95999999999997e-05,15.23063261908821,443435.99638424645,-5.093322843992257,53.20102143287659,23.65725350379944,76.85827708244324,-1.4686584393075464e-08,6.591797045985004e-06
807.9179209612139,0.0,500.0,0.0,602,12040000,40,0.01015417743474245,8.48856258392334,5.9199999999999704e-05,9.892021412600444,272101.59380562697,-3.78137482846085,52.8184711933136,23.721890449523926,76.54036259651184,1.0261535976496816e-07,1.757812469804776e-06
852.4588849945119,0.0,500.0,0.0,603,12060000,40,0.012428205460309982,8.523846626281738,5.87999999999997e-05,16.193535413998593,285976.0097217415,-4.050825348232366,48.08974266052246,24.31571340560913,72.40545701980591,-1.9538403250862757e-07,1.757812469804776e-06
874.8187554227673,0.0,500.0,0.0,604,12080000,40,0.012855426408350468,8.5556001663208,5.8399999999999705e-05,17.086529486088814,283637.63896484376,-3.7344973966667925,48.94796299934387,25.214821100234985,74.1627848148346,5.2547456164120376e-08,3.2226562325377017e-06
814.4587149851544,0.0,500.0,0.0,605,12100000,40,0.01072794571518898,8.584173202514648,5.79999999999997e-05,14.737154380354701,223202.8571740259,-3.4927469436597973,52.26425337791443,25.607948780059814,77.8722038269043,-4.7874451070129e-08,4.1503906800244295e-07
906.2201593258391,0.0,500.0,0.0,606,12120000,40,0.009521130472421646,8.609880447387695,5.7599999999999706e-05,12.224428468188153,178429.45950062425,-2.53957556157927,49.35733675956726,24.58300518989563,73.94034266471863,1.287460360543946e-08,2.9541015464928932e-06
802.5183600326101,0.0,500.0,0.0,607,12140000,40,0.011045478284358978,8.633005142211914,5.719999999999971e-05,5.832673703869687,168916.63797313836,-2.384930273447233,48.97916841506958,24.329987049102783,73.3091561794281,-4.177093515522756e-08,4.101562353753252e-06
794.766028940546,0.0,500.0,0.0,608,12160000,40,0.009891742840409279,8.653802871704102,5.6799999999999714e-05,6.92816690115989,205474.9476624308,-2.6518939418883263,49.31832218170166,24.845629930496216,74.16395354270935,-7.152557657263969e-08,-3.12499992105586e-06
849.5045317479529,0.0,500.0,0.0,609,12180000,40,0.01511879451572895,8.672504425048828,5.639999999999972e-05,7.082092060620272,182238.0538951246,-2.737843360591538,50.28248882293701,27.71165657043457,77.99414658546448,3.933906711495183e-08,-4.882812376649781e-08
825.9718443314489,0.0,500.0,0.0,610,12200000,40,0.013971964828670025,8.689316749572754,5.599999999999972e-05,6.1817484374287766,163685.43345313738,-2.378767366726187,50.91623663902283,27.799655199050903,78.71589303016663,-2.479553273815327e-08,-5.0781250138243195e-06
843.4298243724985,0.0,500.0,0.0,611,12220000,40,0.012150411494076252,8.704426765441895,5.5599999999999725e-05,5.00049973839446,209413.49173352207,-2.7428101981365227,50.206583738327026,26.8569073677063,77.06349205970764,5.531310875994677e-08,-2.3193358629214345e-06
770.0642526830025,0.0,500.0,0.0,612,12240000,40,0.011459723114967346,8.718003273010254,5.519999999999973e-05,5.055736804461177,152011.46417189972,-2.344280233375634,52.92799997329712,25.206958293914795,78.13495969772339,9.126663513825406e-08,-2.1240234673314262e-06
789.4532696511671,0.0,500.0,0.0,613,12260000,40,0.009849391877651215,8.73019790649414,5.4799999999999726e-05,7.018391831992548,148580.71910106804,-2.2632580717719053,49.239304542541504,24.069756984710693,73.30906248092651,-4.3582915054685145e-08,8.78906234902388e-07
794.3752826254027,0.0,500.0,0.0,614,12280000,40,0.009849452413618565,8.741147994995117,5.439999999999973e-05,13.789754748948013,117407.62349621736,-1.9217831007853339,51.596938133239746,24.568411588668823,76.1653504371643,-6.961822673900997e-09,-7.812500371073838e-06
823.6923492760747,0.0,500.0,0.0,615,12300000,40,0.011685284785926342,8.750975608825684,5.3999999999999734e-05,5.624748284982729,147417.2245503486,-1.9879671501019334,53.52665710449219,26.99839448928833,80.52505254745483,-3.814697446813398e-09,1.4282226175055257e-06
797.3726573655971,0.0,500.0,0.0,616,12320000,40,0.010419444181025028,8.759793281555176,5.359999999999974e-05,13.41925371168535,146370.2512061783,-1.9731362621240978,48.7687304019928,27.16586208343506,75.93459582328796,-8.153915764808062e-09,-2.758789150902885e-06
791.1587045787353,0.0,500.0,0.0,617,12340000,40,0.011021208018064499,8.7677001953125,5.319999999999974e-05,10.536171958114528,110350.79699861551,-2.7784962930256807,47.03281617164612,26.96227788925171,73.9950954914093,7.96318033735588e-09,8.78906234902388e-07
799.498092891344,0.0,500.0,0.0,618,12360000,40,0.011195344850420952,8.774785995483398,5.279999999999974e-05,11.094574140747891,149018.47478166412,-2.133164990136895,48.01465129852295,26.35179042816162,74.36644244194031,2.00271599304358e-09,3.41796862812771e-07
776.3883944085294,0.0,500.0,0.0,619,12380000,40,0.010131721384823322,8.781132698059082,5.239999999999974e-05,7.330236013101626,133784.37282714844,-1.9767051303311238,48.307130336761475,26.119177103042603,74.4263083934784,-3.027915917996893e-09,-5.859375278305379e-07
826.9773235760862,0.0,500.0,0.0,620,12400000,40,0.011903764680027962,8.786812782287598,5.1999999999999746e-05,8.229426296451424,138106.7496053575,-2.234160102847256,52.01439642906189,24.777626991271973,76.79202485084534,1.7118454209708034e-08,7.568359592369234e-07
800.8030112485164,0.0,500.0,0.0,621,12420000,40,0.010216601192951202,8.791893005371094,5.159999999999975e-05,5.008475079038475,125259.33455300632,-2.478034469023158,49.80887579917908,26.11119556427002,75.92007231712341,-1.5783310658434857e-08,-1.6113281162688509e-06
821.0141442535565,0.0,500.0,0.0,622,12440000,40,0.01054166816174984,8.796432495117188,5.1199999999999754e-05,6.719979142991803,135812.7451171875,-2.240607714407806,48.97648811340332,24.91133141517639,73.88782048225403,-2.307891833197573e-08,-3.6132812510913936e-06
821.9477322051501,0.0,500.0,0.0,623,12460000,40,0.013174986466765404,8.800484657287598,5.079999999999976e-05,5.061101175938981,171402.52273227353,-1.9944741184198405,49.33487558364868,26.740323066711426,76.07520008087158,3.494024269912188e-08,1.7089844277506927e-06
741.8799511993066,0.0,500.0,0.0,624,12480000,40,0.010563988238573074,8.804097175598145,5.039999999999976e-05,3.677366729816304,130291.26748603144,-2.460353050786483,48.49184489250183,25.54544186592102,74.03728771209717,9.679794743533421e-09,2.9296876391526894e-07
847.770965901962,0.0,500.0,0.0,625,12500000,40,0.014145012013614178,8.807313919067383,4.9999999999999765e-05,6.348142387897154,109489.84845758752,-2.7225577523059483,48.792606592178345,25.157517433166504,73.95012521743774,3.6239624634504253e-09,6.152343758003553e-06
812.7639489615325,0.0,500.0,0.0,626,12520000,40,0.012013732455670834,8.810173988342285,4.959999999999977e-05,7.92764603827573,156122.3550771979,-1.8631238648502888,49.16078448295593,24.781772136688232,73.94255757331848,7.2479249269008506e-09,-6.347656267280399e-07
827.9042668027068,0.0,500.0,0.0,627,12540000,40,0.010941658169031143,8.812713623046875,4.919999999999977e-05,9.511302660386773,174883.91577859226,-2.7576845384851287,49.71218657493591,24.809884548187256,74.52207255363464,4.76837147544984e-09,1.074218744179234e-06
798.3785280380968,0.0,500.0,0.0,628,12560000,40,0.009071537293493748,8.814963340759277,4.879999999999977e-05,17.33816001045553,91566.33774754005,-2.0844409066853644,50.449403285980225,23.441881895065308,73.89128613471985,3.051757735406113e-09,-1.025390588438313e-06
801.5273499468891,0.0,500.0,0.0,629,12580000,40,0.011367850936949253,8.816951751708984,4.8399999999999774e-05,35.42056371305562,124027.85126922221,-2.596126580540138,50.641627073287964,24.039595365524292,74.68122363090515,-6.532669072356612e-09,-8.300781360048859e-07
850.3882212118828,0.0,500.0,0.0,630,12600000,40,0.012669752351939678,8.818705558776855,4.799999999999978e-05,32.26584762696979,150985.87506335296,-2.4575373812000962,50.24719548225403,27.75105333328247,77.99825072288513,-9.155273872352154e-09,6.83593725625542e-07
835.1217227922003,0.0,500.0,0.0,631,12620000,40,0.011049715802073479,8.820247650146484,4.759999999999978e-05,49.16548967768875,154347.537739196,-2.4546152637917786,49.599897146224976,23.838299036026,73.43819761276245,-1.3828277189986693e-08,-2.2705078208673513e-06
804.4679941125386,0.0,500.0,0.0,632,12640000,40,0.011156036518514156,8.821599006652832,4.7199999999999785e-05,37.318873806090295,126729.70904123814,-2.3024809601563443,48.97728109359741,24.58695340156555,73.56423544883728,-7.1525572131747595e-09,1.904296823340701e-06
789.1687173102468,0.0,500.0,0.0,633,12660000,40,0.01104756724089384,8.82277774810791,4.679999999999979e-05,35.59322886964943,103060.8762571697,-1.8173296921238113,49.432870626449585,25.662989139556885,75.09586071968079,-9.536743617033494e-10,8.056640581344254e-07
774.2207537562856,0.0,500.0,0.0,634,12680000,40,0.010320747271180153,8.82380199432373,4.639999999999979e-05,44.12152982512607,128643.51388882022,-2.458327502861053,49.15498900413513,23.880797386169434,73.03578758239746,2.813339339269305e-09,1.904296823340701e-06
834.0116443573164,0.0,500.0,0.0,635,12700000,40,0.012633338570594788,8.824686050415039,4.59999999999998e-05,125.40802913768383,97252.74150715116,-1.9617030522868604,49.184975147247314,25.85107421875,75.03605008125305,1.1444092340440193e-09,-4.150390850554686e-06
846.1450879663596,0.0,500.0,0.0,636,12720000,40,0.012214599177241325,8.825444221496582,4.55999999999998e-05,47.52477403682998,85898.69110153777,-2.1890087630458273,50.079734086990356,25.91345524787903,75.99319243431091,-4.100799699813251e-09,2.19726558725597e-07
809.8212299350594,0.0,500.0,0.0,637,12740000,40,0.013829090632498264,8.826088905334473,4.5199999999999804e-05,50.3461801922774,109745.38626168166,-2.7730203554977346,48.387242555618286,24.657525300979614,73.04476881027222,-6.008148201175345e-09,1.7333984487777343e-06
843.9322647816782,0.0,500.0,0.0,638,12760000,40,0.010773648507893085,8.826631546020508,4.479999999999981e-05,46.11391182579572,154322.0614103293,-3.0297622921817666,49.10864758491516,24.572504997253418,73.68115329742432,1.7166137400437265e-09,-6.591797045985004e-07
776.9594274607832,0.0,500.0,0.0,639,12780000,40,0.010579966008663177,8.827081680297852,4.439999999999981e-05,22.885737172561356,107203.82985036343,-1.8289974399193933,48.461162090301514,26.00192928314209,74.46309208869934,-6.628036341993493e-09,6.3232423599401955e-06
809.296729676674,0.0,500.0,0.0,640,12800000,12,0.020066067576408386,8.827448844909668,4.3999999999999816e-05,39.6120520719496,163209.5996629417,-1.4343989797030823,50.31707048416138,6.76444673538208,57.08151817321777,1.1825561863076928e-08,-5.859375278305379e-07
791.0951984384026,0.0,500.0,0.0,641,12820000,40,0.010427768342196941,8.827740669250488,4.359999999999982e-05,31.553719057916087,154200.32682363776,-2.450302191521925,51.6006064414978,24.497960090637207,76.09856748580933,-7.915496702537439e-09,6.347656267280399e-07
795.3631981941352,0.0,500.0,0.0,642,12840000,40,0.011613286100327969,8.827964782714844,4.3199999999999824e-05,73.33361273641827,119995.16771379302,-2.4309045690901674,48.66639804840088,26.300280332565308,74.9666793346405,-9.536743617033494e-10,-1.6601562720097718e-06
852.6837818692389,0.0,500.0,0.0,643,12860000,40,0.010997702367603779,8.828128814697266,4.279999999999982e-05,40.22261269318906,117031.00224980222,-2.7347666033838367,49.24485468864441,25.995477199554443,75.24033308029175,9.53674295089968e-09,6.469726372415607e-07
844.8352931909974,0.0,500.0,0.0,644,12880000,40,0.011109099723398685,8.828237533569336,4.2399999999999824e-05,79.47702683134924,128495.14394036788,-2.1204497346017934,49.376408100128174,24.841485500335693,74.2178943157196,-3.6239624634504253e-09,-9.765625463842298e-07
836.9568771804295,0.0,500.0,0.0,645,12900000,40,0.010382065549492836,8.828296661376953,4.199999999999983e-05,67.87335154180285,115989.1327287505,-1.6115721549225759,50.12535881996155,24.316285371780396,74.44164490699768,2.956390465769232e-09,1.025390588438313e-06
875.9334458964473,0.0,500.0,0.0,646,12920000,40,0.010795366950333118,8.8283109664917,4.159999999999983e-05,56.714657412752324,109602.19879969343,-2.5408753058201152,53.067485094070435,24.130919933319092,77.19840598106384,1.287460360543946e-08,-5.468749805004336e-06
828.5680985757001,0.0,500.0,0.0,647,12940000,40,0.01055607758462429,8.828285217285156,4.1199999999999836e-05,50.8300225223167,152144.7778524278,-1.8954424698141557,54.89006996154785,23.452929258346558,78.34300017356873,-2.145767119543507e-09,8.056640581344254e-07
754.5491534727325,0.0,500.0,0.0,648,12960000,40,0.009899074211716652,8.82822322845459,4.079999999999984e-05,40.86722578202622,173092.34153017454,-2.3322372550639927,51.17864441871643,26.017712593078613,77.1963586807251,-1.430511542555024e-10,1.9287108443677425e-06
841.4947064768788,0.0,500.0,0.0,649,12980000,40,0.009512164629995823,8.828128814697266,4.0399999999999844e-05,21.67181324762634,115981.81894438538,-2.5280476409045955,52.01365876197815,25.16701912879944,77.18067908287048,-3.423690841941607e-08,-3.2226562325377017e-06
873.4569399635118,0.0,500.0,0.0,650,13000000,40,0.009532078169286251,8.828004837036133,3.999999999999985e-05,21.447433518005322,143384.22985747133,-1.9882657213301598,47.7309250831604,28.088301181793213,75.81922769546509,-5.9604645663569045e-09,2.221679778813268e-06
203.74270403216283,0.0,500.0,0.0,651,13020000,40,0.009807216934859753,8.82785415649414,3.959999999999985e-05,26.64206210586089,264398.7831641861,-3.9041650048539607,52.823718309402466,29.601654291152954,82.42537546157837,8.678436635989328e-09,-2.978515658469405e-05
0.6722309188701366,0.0,500.0,0.0,652,13040000,40,0.010462355799973011,8.827678680419922,3.9199999999999855e-05,20.124259132222285,200237.96321727897,-3.448310447305064,54.00181841850281,29.612035036087036,83.61385607719421,2.489090000779015e-08,9.521484571450856e-06
0.4833169822883462,0.0,500.0,0.0,653,13060000,40,0.011349360458552837,8.827482223510742,3.879999999999986e-05,13.077347462539432,194148.26771626534,-3.74143102787718,56.8668327331543,28.92385506629944,85.79068970680237,1.8119812317252126e-09,-2.1874999220017344e-05
0.2808718901050694,0.0,500.0,0.0,654,13080000,40,0.009496990591287613,8.827265739440918,3.839999999999986e-05,6.760411297294158,205198.91926856706,-3.6717016237446023,54.40493106842041,24.783422470092773,79.1883544921875,-2.0980834847250662e-09,-2.83203121398401e-06
0.5701228738475532,0.0,500.0,0.0,655,13100000,40,0.011693070642650127,8.827031135559082,3.7999999999999867e-05,12.414874689941165,236183.69588267652,-3.9687256585004964,53.01756834983826,24.72843623161316,77.74600577354431,1.60694124673455e-08,-2.0605468307621777e-05
0.6235598976580348,0.0,500.0,0.0,656,13120000,40,0.011311382055282593,8.826781272888184,3.7599999999999864e-05,7.199973542554469,188743.64962668117,-3.800190987730328,54.48580574989319,25.276291370391846,79.76209807395935,8.440017573718706e-09,-1.0107421985594556e-05
0.5068361732599346,0.0,500.0,0.0,657,13140000,40,0.0094836400821805,8.826517105102539,3.719999999999987e-05,6.837501120793669,184837.11130463806,-2.529517634080935,56.004815340042114,25.27549433708191,81.2803111076355,4.863739189175931e-09,2.9296875254658516e-06
0.618066226655122,0.0,500.0,0.0,658,13160000,40,0.008673068135976791,8.826239585876465,3.679999999999987e-05,4.307153654023062,97765.7236056171,-2.6008848973090135,57.44081521034241,26.503259420394897,83.94407606124878,-8.964538444899972e-09,-1.9531249506599124e-07
0.5556679340340388,0.0,500.0,0.0,659,13180000,40,0.01067504845559597,8.825949668884277,3.639999999999987e-05,4.353468137300467,137163.5886137757,-2.6972398682108407,54.15040969848633,25.502038955688477,79.6524498462677,5.435943695175638e-09,8.78906234902388e-07
0.42418484300959597,0.0,500.0,0.0,660,13200000,40,0.008645262569189072,8.82564926147461,3.599999999999987e-05,4.471452668497834,112144.60399061759,-2.3361774194278295,53.19428062438965,26.591089725494385,79.78537201881409,9.536743617033494e-10,-1.1230468999201548e-06
0.6473790933972274,0.0,500.0,0.0,661,13220000,40,0.012181906029582024,8.825339317321777,3.5599999999999876e-05,3.50128694516194,167487.7206966352,-3.039433672156515,52.96683382987976,24.616145133972168,77.58298063278198,-1.9550323582251394e-09,-1.9287108443677425e-06
0.4859840273340704,0.0,500.0,0.0,662,13240000,40,0.009761943481862545,8.825020790100098,3.519999999999987e-05,3.6443388483192347,118441.08949978986,-3.491244334114503,53.690378189086914,24.697899103164673,78.38827800750732,4.053115898461357e-10,-2.2460937998403097e-06
0.569183180332036,0.0,500.0,0.0,663,13260000,40,0.017647316679358482,8.824694633483887,3.479999999999988e-05,3.8186256026165393,122080.5060970258,-2.913141886116583,55.47825813293457,24.339311838150024,79.81757187843323,2.4318695945879654e-09,-4.882812376649781e-08
0.898253221745523,0.0,500.0,0.0,664,13280000,40,0.012548279948532581,8.824360847473145,3.439999999999988e-05,3.449830844960635,154535.21359121587,-3.6637600170283378,52.894906997680664,23.440003871917725,76.3349130153656,-8.320808042583394e-09,9.765624753299562e-08
0.6013529687363732,0.0,500.0,0.0,665,13300000,40,0.010813350789248943,8.824020385742188,3.3999999999999885e-05,3.55322342846967,148431.40419520123,-3.4406434484297717,52.90672731399536,23.855456352233887,76.76218461990356,5.936622748947684e-09,1.9531249506599124e-07
0.7194805656587265,0.0,500.0,0.0,666,13320000,40,0.011545563116669655,8.823674201965332,3.359999999999989e-05,3.3375272652770898,154142.5350400514,-2.3534090945615045,55.388222217559814,24.025927782058716,79.41415095329285,-1.8167495952070567e-08,-2.734374902502168e-06
